angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1163.213;-3886.609
;;-1132.441;-3905.073
;;-1166.291;-3868.145
;;-1169.368;-3809.677
;;-1172.445;-3806.6
;;-1184.754;-3775.827
;;-1206.295;-3760.44
;;-1206.295;-3748.131
;;-1215.527;-3668.122
;;-1224.759;-3628.117
;;-1243.223;-3597.344
;;-1252.455;-3535.799
;;-1264.764;-3483.485
;;-1270.918;-3452.712
;;-1277.073;-3388.089
;;-1277.073;-3354.239
;;-1289.382;-3378.857
;;-1286.305;-3348.084
;;-1283.228;-3317.312
;;-1252.455;-3283.462
;;-1270.918;-3283.462
;;-1224.759;-3280.384
;;-1230.914;-3258.843
;;-1218.605;-3286.539
;;-1212.45;-3286.539
;;-1218.605;-3283.462
;;-1215.527;-3280.384
;;-1215.527;-3295.771
;;-1218.605;-3311.157
;;-1227.836;-3311.157
;;-1227.836;-3311.157
;;-1233.991;-3311.157
;;-1230.914;-3295.771
;;-1227.836;-3274.23
;;-1227.836;-3258.843
;;-1233.991;-3243.457
;;-1237.068;-3215.761
;;-1237.068;-3206.529
;;-1240.146;-3200.375
;;-1258.609;-3200.375
;;-1267.841;-3200.375
;;-1267.841;-3203.452
;;-1261.687;-3197.298
;;-1258.609;-3197.298
;;-1240.146;-3209.607
;;-1240.146;-3212.684
;;-1230.914;-3221.916
;;-1224.759;-3228.07
;;-1224.759;-3240.38
;;-1221.682;-3237.302
;;-1218.605;-3231.148
;;-1224.759;-3228.07
;;-1230.914;-3215.761
;;-1240.146;-3203.452
;;-1221.682;-3246.534
;;-1252.455;-3206.529
;;-1261.687;-3203.452
;;-1261.687;-3200.375
;;-1264.764;-3212.684
;;-1261.687;-3224.993
;;-1258.609;-3231.148
;;-1264.764;-3228.07
;;-1261.687;-3218.839
;;-1264.764;-3191.143
;;-1267.841;-3181.911
;;-1270.918;-3141.906
;;-1270.918;-3117.288
;;-1277.073;-3098.825
;;-1277.073;-3095.747
;;-1277.073;-3086.515
;;-1273.996;-3064.974
;;-1277.073;-3049.588
;;-1280.15;-3034.202
;;-1280.15;-2991.12
;;-1286.305;-2941.883
;;-1292.459;-2883.415
;;-1283.228;-2831.101
;;-1273.996;-2797.251
;;-1270.918;-2766.478
;;-1261.687;-2735.705
;;-1258.609;-2723.396
;;-1255.532;-2674.159
;;-1252.455;-2658.773
;;-1249.377;-2631.077
;;-1249.377;-2606.459
;;-1243.223;-2575.686
;;-1237.068;-2547.991
;;-1233.991;-2523.373
;;-1230.914;-2498.754
;;-1224.759;-2486.445
;;-1227.836;-2464.904
;;-1230.914;-2440.286
;;-1227.836;-2409.513
;;-1218.605;-2394.127
;;-1212.45;-2403.359
;;-1206.295;-2415.668
;;-1203.218;-2412.59
;;-1203.218;-2421.822
;;-1197.064;-2424.9
;;-1190.909;-2434.131
;;-1181.677;-2446.441
;;-1184.754;-2458.75
;;-1181.677;-2495.677
;;-1181.677;-2526.45
;;-1178.6;-2554.145
;;-1178.6;-2575.686
;;-1175.523;-2594.15
;;-1169.368;-2609.537
;;-1166.291;-2621.846
;;-1172.445;-2671.082
;;-1175.523;-2704.932
;;-1181.677;-2701.855
;;-1175.523;-2704.932
;;-1175.523;-2720.319
;;-1172.445;-2634.155
;;-1178.6;-2729.551
;;-1184.754;-2748.014
;;-1178.6;-2772.633
;;-1175.523;-2791.096
;;-1181.677;-2800.328
;;-1178.6;-2803.405
;;-1190.909;-2812.637
;;-1197.064;-2828.024
;;-1206.295;-2821.869
;;-1209.373;-2803.405
;;-1209.373;-2797.251
;;-1212.45;-2784.942
;;-1212.45;-2781.864
;;-1212.45;-2800.328
;;-1221.682;-2834.178
;;-1224.759;-2824.946
;;-1227.836;-2831.101
;;-1230.914;-2821.869
;;-1227.836;-2821.869
;;-1221.682;-2834.178
;;-1206.295;-2855.719
;;-1200.141;-2871.106
;;-1200.141;-2886.492
;;-1206.295;-2895.724
;;-1215.527;-2868.028
;;-1200.141;-2864.951
;;-1193.986;-2861.874
;;-1190.909;-2858.796
;;-1209.373;-2880.337
;;-1190.909;-2874.183
;;-1230.914;-2883.415
;;-1233.991;-2843.41
;;-1221.682;-2788.019
;;-1221.682;-2812.637
;;-1212.45;-2821.869
;;-1200.141;-2834.178
;;-1190.909;-2852.642
;;-1193.986;-2843.41
;;-1187.832;-2828.024
;;-1187.832;-2821.869
;;-1190.909;-2818.792
;;-1197.064;-2788.019
;;-1203.218;-2763.401
;;-1203.218;-2738.782
;;-1197.064;-2751.092
;;-1197.064;-2794.173
;;-1203.218;-2815.714
;;-1206.295;-2668.005
;;-1206.295;-2735.705
;;-1200.141;-2788.019
;;-1203.218;-2815.714
;;-1209.373;-2621.846
;;-1212.45;-2612.614
;;-1193.986;-2655.696
;;-1187.832;-2735.705
;;-1200.141;-2751.092
;;-1200.141;-2757.246
;;-1178.6;-2714.164
;;-1200.141;-2717.241
;;-1197.064;-2723.396
;;-1200.141;-2741.86
;;-1193.986;-2738.782
;;-1190.909;-2788.019
;;-1193.986;-2797.251
;;-1203.218;-2766.478
;;-1197.064;-2772.633
;;-1190.909;-2766.478
;;-1206.295;-2772.633
;;-1190.909;-2781.864
;;-1190.909;-2809.56
;;-1175.523;-2794.173
;;-1206.295;-2806.483
;;-1193.986;-2812.637
;;-1212.45;-2809.56
;;-1215.527;-2791.096
;;-1221.682;-2766.478
;;-1218.605;-2837.255
;;-1212.45;-2797.251
;;-1237.068;-2834.178
;;-1249.377;-2824.946
;;-1249.377;-2812.637
;;-1175.523;-2781.864
;;-1258.609;-2726.473
;;-1218.605;-2732.628
;;-1261.687;-2772.633
;;-1193.986;-2781.864
;;-1187.832;-2821.869
;;-1209.373;-2877.26
;;-1212.45;-2920.342
;;-1215.527;-2923.419
;;-1193.986;-2744.937
;;-1227.836;-2929.574
;;-1243.223;-2923.419
;;-1240.146;-2868.028
;;-1233.991;-2828.024
;;-1227.836;-2794.173
;;-1215.527;-2784.942
;;-1209.373;-2821.869
;;-1209.373;-2886.492
;;-1203.218;-2944.96
;;-1212.45;-3000.351
;;-1200.141;-2978.81
;;-1224.759;-3015.738
;;-1237.068;-2997.274
;;-1246.3;-2938.806
;;-1230.914;-2874.183
;;-1209.373;-2828.024
;;-1184.754;-2824.946
;;-1166.291;-2840.333
;;-1157.059;-2864.951
;;-1138.595;-2911.11
;;-1132.441;-2960.347
;;-1141.673;-2975.733
;;-1157.059;-2988.042
;;-1181.677;-2994.197
;;-1203.218;-2954.192
;;-1227.836;-2914.188
;;-1227.836;-2908.033
;;-1233.991;-2908.033
;;-1237.068;-2935.729
;;-1172.445;-2994.197
;;-1150.904;-3018.815
;;-1197.064;-2966.501
;;-1135.518;-3040.356
;;-1123.209;-3037.279
;;-1227.836;-2944.96
;;-1120.132;-3037.279
;;-1110.9;-3043.433
;;-1083.204;-3012.661
;;-1083.204;-2994.197
;;-1095.513;-2969.579
;;-1117.054;-2972.656
;;-1123.209;-2972.656
;;-1135.518;-2966.501
;;-1153.982;-2969.579
;;-1123.209;-2991.12
;;-1150.904;-3000.351
;;-1123.209;-2991.12
;;-1157.059;-2988.042
;;-1138.595;-2997.274
;;-1123.209;-2988.042
;;-1126.286;-3015.738
;;-1138.595;-3024.97
;;-1175.523;-3098.825
;;-1157.059;-3046.511
;;-1181.677;-3120.366
;;-1200.141;-3049.588
;;-1181.677;-3058.82
;;-1246.3;-3089.593
;;-1249.377;-3092.67
;;-1221.682;-3064.974
;;-1240.146;-3083.438
;;-1215.527;-3055.743
;;-1212.45;-3043.433
;;-1224.759;-3071.129
;;-1240.146;-3120.366
;;-1258.609;-3132.675
;;-1246.3;-3141.906
;;-1197.064;-3138.829
;;-1141.673;-3138.829
;;-1033.968;-3126.52
;;-975.499;-3108.056
;;-963.19;-3055.743
;;-975.499;-3012.661
;;-978.577;-2972.656
;;-987.808;-2963.424
;;-1006.272;-2954.192
;;-1052.431;-2951.115
;;-1089.359;-2960.347
;;-1169.368;-2978.81
;;-1215.527;-3003.429
;;-1286.305;-3058.82
;;-1329.387;-3108.056
;;-1320.155;-3129.597
;;-1292.459;-3157.293
;;-1246.3;-3151.138
;;-1227.836;-3138.829
;;-1221.682;-3104.979
;;-1237.068;-3083.438
;;-1258.609;-3071.129
;;-1267.841;-3058.82
;;-1289.382;-3018.815
;;-1292.459;-2984.965
;;-1224.759;-3040.356
;;-1261.687;-3003.429
;;-1175.523;-3052.665
;;-1144.75;-3080.361
;;-1104.745;-3089.593
;;-1101.668;-3086.515
;;-1110.9;-3092.67
;;-1138.595;-3074.206
;;-1144.75;-3046.511
;;-1153.982;-3046.511
;;-1175.523;-3080.361
;;-1233.991;-3108.056
;;-1267.841;-3120.366
;;-1255.532;-3117.288
;;-1203.218;-3086.515
;;-1077.05;-2960.347
;;-1052.431;-2960.347
;;-1043.199;-2966.501
;;-1052.431;-2981.888
;;-1067.818;-2972.656
;;-1092.436;-2972.656
;;-1166.291;-3021.892
;;-1144.75;-2991.12
;;-1221.682;-3049.588
;;-1240.146;-3055.743
;;-1264.764;-3052.665
;;-1286.305;-3101.902
;;-1301.691;-3129.597
;;-1267.841;-3058.82
;;-1255.532;-3114.211
;;-1141.673;-3074.206
;;-1030.89;-2994.197
;;-963.19;-2948.038
;;-935.495;-2948.038
;;-1003.195;-2991.12
;;-1027.813;-2997.274
;;-1064.74;-3003.429
;;-1107.822;-3000.351
;;-1144.75;-3000.351
;;-1181.677;-3009.583
;;-1190.909;-3021.892
;;-1230.914;-3049.588
;;-1243.223;-3092.67
;;-1237.068;-3077.284
;;-1224.759;-3046.511
;;-1227.836;-3043.433
;;-1212.45;-3024.97
;;-1221.682;-3024.97
;;-1258.609;-3015.738
;;-1283.228;-3006.506
;;-1329.387;-2997.274
;;-1363.237;-3006.506
;;-1418.628;-3061.897
;;-1387.855;-3120.366
;;-1354.005;-3135.752
;;-1255.532;-3123.443
;;-1206.295;-3077.284
;;-1172.445;-3024.97
;;-1030.89;-2963.424
;;-987.808;-2963.424
;;-1092.436;-2981.888
;;-1000.117;-2978.81
;;-1024.736;-2975.733
;;-1117.054;-2954.192
;;-1126.286;-2951.115
;;-1187.832;-2966.501
;;-1141.673;-2960.347
;;-1200.141;-2994.197
;;-1058.586;-2954.192
;;-1181.677;-3058.82
;;-1147.827;-3108.056
;;-1153.982;-3117.288
;;-1166.291;-3098.825
;;-1153.982;-3037.279
;;-1138.595;-3092.67
;;-1132.441;-2966.501
;;-1123.209;-2944.96
;;-1283.228;-3043.433
;;-1172.445;-2972.656
;;-1360.16;-3046.511
;;-1329.387;-3037.279
;;-1227.836;-3015.738
;;-1153.982;-3003.429
;;-1147.827;-3009.583
;;-1135.518;-3024.97
;;-1089.359;-3018.815
;;-1067.818;-3009.583
;;-1064.74;-2991.12
;;-1073.972;-2975.733
;;-1123.209;-2960.347
;;-1181.677;-2981.888
;;-1206.295;-2997.274
;;-1230.914;-3015.738
;;-1215.527;-3052.665
;;-1197.064;-3068.052
;;-1193.986;-3071.129
;;-1221.682;-3138.829
;;-1221.682;-3141.906
;;-1227.836;-3141.906
;;-1237.068;-3138.829
;;-1277.073;-3129.597
;;-1310.923;-3108.056
;;-1372.469;-3077.284
;;-1406.319;-3086.515
;;-1350.928;-3068.052
;;-1273.996;-3052.665
;;-1249.377;-3068.052
;;-1227.836;-3077.284
;;-1190.909;-3055.743
;;-1190.909;-3021.892
;;-1193.986;-3003.429
;;-1187.832;-2966.501
;;-1178.6;-2944.96
;;-1193.986;-2929.574
;;-1184.754;-2951.115
;;-1092.436;-3015.738
;;-1064.74;-3034.202
;;-1037.045;-3003.429
;;-1027.813;-2966.501
;;-1037.045;-2914.188
;;-1046.277;-2886.492
;;-1107.822;-2880.337
;;-1172.445;-2908.033
;;-1215.527;-2926.497
;;-1237.068;-2954.192
;;-1153.982;-2975.733
;;-1107.822;-3006.506
;;-1113.977;-3037.279
;;-1123.209;-3043.433
;;-1117.054;-3024.97
;;-1107.822;-2978.81
;;-1123.209;-2935.729
;;-1153.982;-2917.265
;;-1197.064;-2892.647
;;-1273.996;-2944.96
;;-1270.918;-2969.579
;;-1258.609;-3003.429
;;-1233.991;-3031.124
;;-1209.373;-3028.047
;;-1197.064;-3009.583
;;-1190.909;-2997.274
;;-1178.6;-2963.424
;;-1184.754;-2898.801
;;-1230.914;-2837.255
;;-1240.146;-2815.714
;;-1230.914;-2775.71
;;-1240.146;-2757.246
;;-1230.914;-2744.937
;;-1221.682;-2720.319
;;-1197.064;-2671.082
;;-1178.6;-2615.691
;;-1221.682;-2597.227
;;-1320.155;-2563.377
;;-1286.305;-2535.682
;;-1289.382;-2526.45
;;-1240.146;-2511.063
;;-1144.75;-2517.218
;;-1046.277;-2511.063
;;-966.267;-2464.904
;;-963.19;-2424.9
;;-1012.427;-2437.209
;;-1058.586;-2427.977
;;-1080.127;-2387.972
;;-1107.822;-2360.277
;;-1117.054;-2369.508
;;-1126.286;-2424.9
;;-1123.209;-2452.595
;;-1129.363;-2489.522
;;-1117.054;-2523.373
;;-1009.349;-2424.9
;;-880.103;-2144.867
;;-873.949;-1954.075
;;-944.726;-1877.143
;;-1043.199;-1812.52
;;-1160.136;-1787.902
;;-1372.469;-1830.984
;;-1292.459;-1812.52
;;-1424.783;-1870.989
;;-1464.787;-1920.225
;;-1440.169;-2021.775
;;-1338.619;-2089.476
;;-987.808;-1904.839
;;-1147.827;-2021.775
;;-913.954;-1800.211
;;-858.562;-1714.047
;;-833.944;-1667.888
;;-824.712;-1566.338
;;-840.099;-1498.637
;;-923.185;-1464.787
;;-1163.213;-1498.637
;;-1240.146;-1547.874
;;-1298.614;-1652.501
;;-1267.841;-1667.888
;;-1110.9;-1618.651
;;-953.958;-1606.342
;;-929.34;-1643.27
;;-993.963;-1698.661
;;-1049.354;-1754.052
;;-1123.209;-1778.67
;;-1212.45;-1775.593
;;-1332.464;-1778.67
;;-1360.16;-1778.67
;;-1409.396;-1821.752
;;-1341.696;-1870.989
;;-1172.445;-1892.53
;;-1073.972;-1898.684
;;-935.495;-1883.298
;;-846.253;-1843.293
;;-858.562;-1837.138
;;-889.335;-1837.138
;;-1000.117;-1855.602
;;-1150.904;-1910.993
;;-1295.537;-2000.234
;;-1443.246;-2104.862
;;-1612.497;-2200.258
;;-1634.038;-2286.422
;;-1504.792;-2317.195
;;-1295.537;-2292.576
;;-1193.986;-2258.726
;;-1172.445;-2203.335
;;-1166.291;-2151.021
;;-1157.059;-2126.403
;;-1123.209;-2104.862
;;-1117.054;-2095.63
;;-1037.045;-2123.326
;;-1055.509;-2107.939
;;-1037.045;-2203.335
;;-978.577;-2255.649
;;-812.403;-2237.185
;;-846.253;-2255.649
;;-913.954;-2317.195
;;-929.34;-2320.272
;;-929.34;-2286.422
;;-1009.349;-2271.035
;;-1203.218;-2329.504
;;-1381.701;-2424.9
;;-1440.169;-2498.754
;;-1427.86;-2578.764
;;-1430.937;-2655.696
;;-1172.445;-2615.691
;;-1030.89;-2557.223
;;-963.19;-2477.213
;;-1012.427;-2391.049
;;-947.804;-2304.885
;;-815.481;-2280.267
;;-793.94;-2307.963
;;-864.717;-2403.359
;;-981.654;-2477.213
;;-963.19;-2489.522
;;-926.263;-2498.754
;;-981.654;-2431.054
;;-1086.281;-2347.967
;;-1233.991;-2326.426
;;-1390.932;-2391.049
;;-1387.855;-2698.778
;;-1461.71;-2726.473
;;-1421.705;-2695.7
;;-1310.923;-2741.86
;;-1347.85;-2689.546
;;-1575.569;-2572.609
;;-1569.415;-2717.241
;;-1335.541;-2840.333
;;-1307.846;-2895.724
;;-1215.527;-2855.719
;;-1178.6;-2797.251
;;-1163.213;-2692.623
;;-1203.218;-2661.85
;;-1200.141;-2649.541
;;-1283.228;-2646.464
;;-1378.623;-2692.623
;;-1430.937;-2732.628
;;-1403.242;-2704.932
;;-1326.309;-2689.546
;;-1329.387;-2717.241
;;-1344.773;-2744.937
;;-1363.237;-2741.86
;;-1406.319;-2784.942
;;-1338.619;-2788.019
;;-1073.972;-2729.551
;;-913.954;-2704.932
;;-849.331;-2689.546
;;-821.635;-2677.237
;;-803.171;-2698.778
;;-760.089;-2720.319
;;-793.94;-2757.246
;;-849.331;-2781.864
;;-975.499;-2834.178
;;-1049.354;-2871.106
;;-1163.213;-3021.892
;;-1092.436;-3126.52
;;-1040.122;-3108.056
;;-1089.359;-3068.052
;;-1067.818;-3000.351
;;-1021.658;-2904.956
;;-1292.459;-2914.188
;;-1089.359;-2849.565
;;-1360.16;-3003.429
;;-1310.923;-3049.588
;;-1329.387;-3037.279
;;-1400.164;-3098.825
;;-1314;-3104.979
;;-1332.464;-3132.675
;;-1212.45;-3034.202
;;-1483.251;-3120.366
;;-1206.295;-3028.047
;;-1400.164;-3157.293
;;-1314;-3046.511
;;-1514.024;-3154.216
;;-1400.164;-3092.67
;;-1329.387;-3089.593
;;-1255.532;-3064.974
;;-1249.377;-3028.047
;;-1227.836;-2997.274
;;-1206.295;-2920.342
;;-1203.218;-2914.188
;;-1215.527;-2920.342
;;-1117.054;-2938.806
;;-1209.373;-2948.038
;;-1043.199;-2895.724
;;-1024.736;-2904.956
;;-944.726;-2880.337
;;-960.113;-2877.26
;;-1175.523;-2926.497
;;-1233.991;-3040.356
;;-1261.687;-2981.888
;;-1344.773;-3061.897
;;-1166.291;-3018.815
;;-1187.832;-3015.738
;;-1212.45;-2988.042
;;-1206.295;-2935.729
;;-1184.754;-2914.188
;;-1184.754;-2935.729
;;-1446.324;-3243.457
;;-1400.164;-3126.52
;;-1298.614;-3212.684
;;-1147.827;-3172.679
;;-938.572;-3154.216
;;-1058.586;-3172.679
;;-870.872;-3141.906
;;-969.345;-3160.37
;;-910.876;-3120.366
;;-1015.504;-3135.752
;;-981.654;-3101.902
;;-1027.813;-3151.138
;;-1037.045;-3126.52
;;-1021.658;-3117.288
;;-1258.609;-3184.988
;;-1227.836;-3184.988
;;-1141.673;-3132.675
;;-1390.932;-3243.457
;;-1501.715;-3341.93
;;-1415.551;-3292.693
;;-1301.691;-3255.766
;;-1252.455;-3215.761
;;-1252.455;-3215.761
;;-1264.764;-3264.998
;;-1301.691;-3243.457
;;-1252.455;-3277.307
;;-1375.546;-3212.684
;;-1440.169;-3123.443
;;-1086.281;-2778.787
;;-1455.555;-3206.529
;;-966.267;-2732.628
;;-978.577;-2723.396
;;-1369.391;-3061.897
;;-1055.509;-2695.7
;;-1027.813;-2732.628
;;-1086.281;-2643.387
;;-1240.146;-2911.11
;;-1123.209;-2646.464
;;-1033.968;-2495.677
;;-1138.595;-2347.967
;;-1341.696;-2120.249
;;-1295.537;-2264.881
;;-1323.232;-2021.775
;;-1243.223;-1963.307
;;-1123.209;-1867.911
;;-1067.818;-1726.356
;;-1030.89;-1763.284
;;-1040.122;-1707.893
;;-1532.487;-1972.539
;;-1227.836;-1815.597
;;-1572.492;-1923.302
;;-1483.251;-1760.206
;;-1415.551;-1600.188
;;-1415.551;-1514.024
;;-1520.178;-1520.178
;;-1652.501;-1578.647
;;-1763.284;-1683.274
;;-1750.975;-1618.651
;;-1714.047;-1526.333
;;-1630.961;-1369.391
;;-1707.893;-1150.904
;;-1652.501;-1218.605
;;-1741.743;-1129.363
;;-1803.288;-1089.359
;;-1920.225;-1200.141
;;-1997.157;-1307.846
;;-1987.925;-1369.391
;;-1864.834;-1932.534
;;-2147.944;-2258.726
;;-1987.925;-2052.548
;;-2240.263;-2412.59
;;-1784.825;-2335.658
;;-1883.298;-2314.117
;;-1741.743;-2332.581
;;-2061.78;-2347.967
;;-1698.661;-2335.658
;;-1787.902;-2378.74
;;-1898.684;-2372.586
;;-2111.017;-2452.595
;;-2129.48;-2486.445
;;-2052.548;-2409.513
;;-2114.094;-2437.209
;;-2301.808;-2452.595
;;-2184.871;-2511.063
;;-2341.813;-2347.967
;;-2181.794;-2307.963
;;-2015.621;-2271.035
;;-1877.143;-2221.799
;;-1892.53;-2169.485
;;-2083.321;-2218.722
;;-2615.691;-2437.209
;;-2874.183;-2652.618
;;-2738.782;-2735.705
;;-2920.342;-2695.7
;;-2517.218;-2683.391
;;-2326.426;-2643.387
;;-2335.658;-2686.469
;;-2434.131;-2760.323
;;-2458.75;-2834.178
;;-2443.363;-2880.337
;;-2440.286;-2855.719
;;-2357.199;-2849.565
;;-2255.649;-2821.869
;;-2169.485;-2815.714
;;-2172.562;-2797.251
;;-2172.562;-2843.41
;;-2267.958;-2994.197
;;-2314.117;-3009.583
;;-2320.272;-3040.356
;;-2317.195;-2994.197
;;-2338.736;-3031.124
;;-2332.581;-3000.351
;;-2283.345;-2981.888
;;-2184.871;-2988.042
;;-2172.562;-2969.579
;;-2129.48;-2963.424
;;-2067.935;-2917.265
;;-2064.857;-2908.033
;;-2147.944;-2917.265
;;-2326.426;-2997.274
;;-2415.668;-3021.892
;;-2507.986;-3031.124
;;-2560.3;-3009.583
;;-2557.223;-2960.347
;;-2547.991;-2923.419
;;-2483.368;-2880.337
;;-2471.059;-2883.415
;;-2452.595;-2895.724
;;-2458.75;-2901.878
;;-2458.75;-2895.724
;;-2458.75;-2941.883
;;-2483.368;-3049.588
;;-2520.295;-3172.679
;;-2517.218;-3274.23
;;-2480.291;-3412.707
;;-2455.672;-3526.567
;;-2455.672;-3541.953
;;-2443.363;-3560.417
;;-2418.745;-3615.808
;;-2415.668;-3649.658
;;-2403.359;-3649.658
;;-2427.977;-3714.281
;;-2409.513;-3677.354
;;-2397.204;-3791.213
;;-1984.848;-3680.431
;;-1910.993;-3640.426
;;-2295.654;-3788.136
;;-1861.757;-3575.803
;;-1901.761;-3625.04
;;-2006.389;-3668.122
;;-2249.494;-3741.977
;;-2560.3;-3877.377
;;-2631.077;-3926.614
;;-2415.668;-3951.232
;;-2381.818;-3871.223
;;-2394.127;-3938.923
;;-2357.199;-3871.223
;;-2320.272;-3868.145
;;-2320.272;-3809.677
;;-2320.272;-3791.213
;;-2304.885;-3794.29
;;-2301.808;-3781.981
;;-2298.731;-3791.213
;;-2283.345;-3812.754
;;-2274.113;-3818.909
;;-2246.417;-3809.677
;;-2258.726;-3846.604
;;-2231.031;-3812.754
;;-2181.794;-3769.672
;;-2206.412;-3794.29
;;-2178.717;-3769.672
;;-2197.181;-3901.995
;;-2175.64;-3797.368
;;-2221.799;-3972.773
;;-2144.867;-3929.691
;;-2163.33;-3938.923
;;-2117.171;-3911.227
;;-2067.935;-3837.372
;;-2077.167;-3778.904
;;-2132.558;-3883.532
;;-2126.403;-3815.831
;;-2120.249;-3898.918
;;-2135.635;-3929.691
;;-2138.712;-3923.536
;;-2107.939;-3849.682
;;-2123.326;-3883.532
;;-2107.939;-3843.527
;;-2092.553;-3911.227
;;-2101.785;-3908.15
;;-2089.476;-3926.614
;;-2083.321;-3889.686
;;-2089.476;-3840.45
;;-2086.398;-3828.141
;;-2052.548;-3837.372
;;-2086.398;-3877.377
;;-1997.157;-3828.141
;;-2046.394;-3861.991
;;-2024.853;-3846.604
;;-1972.539;-3834.295
;;-1954.075;-3828.141
;;-1923.302;-3852.759
;;-1920.225;-3920.459
;;-1910.993;-3938.923
;;-1907.916;-3960.464
;;-1910.993;-3994.314
;;-1920.225;-3988.159
;;-1895.607;-3988.159
;;-1917.148;-3975.85
;;-1901.761;-3985.082
;;-1904.839;-3963.541
;;-1812.52;-3825.063
;;-1861.757;-3874.3
;;-1815.597;-3831.218
;;-1806.366;-3828.141
;;-1821.752;-3837.372
;;-1812.52;-3840.45
;;-1812.52;-3898.918
;;-1800.211;-3914.305
;;-1806.366;-3911.227
;;-1812.52;-3825.063
;;-1766.361;-3911.227
;;-1766.361;-3905.073
;;-1744.82;-3880.454
;;-1781.747;-3914.305
;;-1769.438;-3898.918
;;-1821.752;-3855.836
;;-1821.752;-3840.45
;;-1732.511;-3861.991
;;-1720.202;-3837.372
;;-1726.356;-3812.754
;;-1723.279;-3809.677
;;-1723.279;-3769.672
;;-1714.047;-3745.054
;;-1707.893;-3723.513
;;-1698.661;-3705.049
;;-1692.506;-3680.431
;;-1677.12;-3683.508
;;-1674.042;-3686.586
;;-1667.888;-3695.817
;;-1652.501;-3692.74
;;-1646.347;-3671.199
;;-1646.347;-3652.735
;;-1649.424;-3646.581
;;-1655.579;-3637.349
;;-1655.579;-3637.349
;;-1646.347;-3637.349
;;-1618.651;-3554.262
;;-1627.883;-3588.113
;;-1646.347;-3646.581
;;-1624.806;-3541.953
;;-1621.729;-3548.108
;;-1609.42;-3520.412
;;-1594.033;-3501.949
;;-1590.956;-3501.949
;;-1584.801;-3489.639
;;-1569.415;-3465.021
;;-1557.106;-3452.712
;;-1538.642;-3431.171
;;-1538.642;-3418.862
;;-1535.565;-3409.63
;;-1532.487;-3391.166
;;-1529.41;-3381.935
;;-1535.565;-3378.857
;;-1529.41;-3385.012
;;-1526.333;-3381.935
;;-1520.178;-3363.471
;;-1501.715;-3332.698
;;-1510.946;-3329.621
;;-1514.024;-3338.853
;;-1510.946;-3338.853
;;-1514.024;-3351.162
;;-1510.946;-3363.471
;;-1510.946;-3366.548
;;-1501.715;-3372.703
;;-1501.715;-3366.548
;;-1504.792;-3372.703
;;-1495.56;-3366.548
;;-1483.251;-3341.93
;;-1486.328;-3345.007
;;-1477.096;-3351.162
;;-1492.483;-3345.007
;;-1486.328;-3345.007
;;-1501.715;-3363.471
;;-1486.328;-3345.007
;;-1501.715;-3363.471
;;-1498.637;-3314.234
;;-1498.637;-3308.08
;;-1492.483;-3274.23
;;-1489.405;-3332.698
;;-1470.942;-3231.148
;;-1458.633;-3212.684
;;-1452.478;-3224.993
;;-1464.787;-3228.07
;;-1461.71;-3228.07
;;-1467.865;-3240.38
;;-1467.865;-3243.457
;;-1477.096;-3249.611
;;-1464.787;-3206.529
;;-1474.019;-3231.148
;;-1461.71;-3200.375
;;-1458.633;-3212.684
;;-1449.401;-3240.38
;;-1449.401;-3224.993
;;-1455.555;-3264.998
;;-1455.555;-3252.689
;;-1446.324;-3280.384
;;-1449.401;-3283.462
;;-1455.555;-3268.075
;;-1446.324;-3295.771
;;-1464.787;-3311.157
;;-1461.71;-3289.616
;;-1443.246;-3261.921
;;-1434.014;-3249.611
;;-1434.014;-3246.534
;;-1427.86;-3243.457
;;-1409.396;-3228.07
;;-1390.932;-3212.684
;;-1384.778;-3212.684
;;-1372.469;-3231.148
;;-1378.623;-3221.916
;;-1378.623;-3252.689
;;-1381.701;-3264.998
;;-1381.701;-3271.152
;;-1378.623;-3280.384
;;-1375.546;-3283.462
;;-1369.391;-3271.152
;;-1357.082;-3252.689
;;-1354.005;-3234.225
;;-1347.85;-3221.916
;;-1350.928;-3215.761
;;-1357.082;-3200.375
;;-1363.237;-3184.988
;;-1366.314;-3178.834
;;-1366.314;-3181.911
;;-1360.16;-3184.988
;;-1347.85;-3188.066
;;-1354.005;-3191.143
;;-1341.696;-3184.988
;;-1338.619;-3188.066
;;-1335.541;-3166.525
;;-1332.464;-3163.447
;;-1329.387;-3138.829
;;-1338.619;-3178.834
;;-1329.387;-3157.293
;;-1326.309;-3129.597
;;-1323.232;-3111.134
;;-1310.923;-3086.515
;;-1307.846;-3080.361
;;-1310.923;-3071.129
;;-1295.537;-3074.206
;;-1289.382;-3083.438
;;-1292.459;-3077.284
;;-1283.228;-3074.206
;;-1273.996;-3071.129
;;-1270.918;-3061.897
;;-1267.841;-3061.897
;;-1280.15;-3074.206
;;-1283.228;-3080.361
;;-1283.228;-3095.747
;;-1277.073;-3104.979
;;-1264.764;-3104.979
;;-1261.687;-3101.902
;;-1252.455;-3104.979
;;-1243.223;-3098.825
;;-1243.223;-3104.979
;;-1246.3;-3111.134
;;-1258.609;-3114.211
;;-1261.687;-3108.056
