angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11453.648;16946.596
;;-11404.411;16943.52
;;-11472.112;16943.52
;;-11493.653;16949.675
;;-11499.807;16943.52
;;-11487.498;16943.52
;;-11432.107;16934.288
;;-11469.034;16943.52
;;-11349.02;16925.056
;;-11302.861;16918.901
;;-11395.18;16931.211
;;-11293.629;16915.825
;;-11272.088;16921.98
;;-11250.547;16912.746
;;-11182.847;16912.746
;;-11133.611;16909.67
;;-11096.683;16909.67
;;-11075.142;16912.746
;;-11084.374;16915.825
;;-11179.77;16931.211
;;-11124.379;16921.98
;;-11087.451;16915.825
;;-11241.315;16946.596
;;-11339.788;16940.443
;;-11419.798;16931.211
;;-11459.803;16918.901
;;-11447.493;16906.593
;;-11422.875;16900.438
;;-11352.098;16897.362
;;-11287.475;16894.283
;;-11204.388;16900.438
;;-11155.152;16897.362
;;-11185.924;16906.593
;;-11139.765;16885.052
;;-11115.147;16885.052
;;-11102.838;16878.897
;;-11099.76;16878.897
;;-11093.606;16869.665
;;-11093.606;16869.665
;;-11093.606;16869.665
;;-11087.451;16869.665
;;-11102.838;16872.742
;;-11130.533;16878.897
;;-11142.842;16885.052
;;-11155.152;16885.052
;;-11161.306;16888.128
;;-11152.074;16881.973
;;-11124.379;16872.742
;;-11099.76;16866.589
;;-11062.833;16854.279
;;-10985.901;16835.815
;;-10973.592;16832.739
;;-10948.974;16826.584
;;-10936.664;16820.429
;;-10918.201;16814.274
;;-10902.814;16808.119
;;-10896.66;16805.042
;;-10887.428;16798.887
;;-10887.428;16798.887
;;-10893.582;16792.732
;;-10902.814;16795.81
;;-10915.123;16798.887
;;-10955.128;16801.966
;;-10988.978;16801.966
;;-11004.365;16805.042
;;-11025.906;16798.887
;;-11032.06;16792.732
;;-10872.041;16768.114
;;-10992.056;16780.424
;;-10724.332;16755.806
;;-10650.477;16755.806
;;-10936.664;16777.348
;;-10675.095;16755.806
;;-10755.105;16755.806
;;-11019.751;16777.348
;;-10641.245;16755.806
;;-10647.4;16758.883
;;-10718.177;16774.27
;;-10758.182;16780.424
;;-10675.095;16771.193
;;-10795.109;16792.732
;;-10862.81;16789.656
;;-10918.201;16789.656
;;-10936.664;16808.119
;;-10939.742;16795.81
;;-10924.355;16811.197
;;-10896.66;16817.35
;;-10868.964;16823.505
;;-10828.96;16829.66
;;-10798.187;16829.66
;;-10712.023;16820.429
;;-10558.159;16811.197
;;-10536.618;16805.042
;;-10508.922;16832.739
;;-10499.69;16841.97
;;-10493.536;16848.124
;;-10521.231;16848.124
;;-10527.386;16854.279
;;-10530.463;16857.355
;;-10558.159;16875.82
;;-10592.009;16881.973
;;-10610.472;16894.283
;;-10656.632;16900.438
;;-10635.091;16894.283
;;-10659.709;16915.825
;;-10659.709;16931.211
;;-10665.864;16937.365
;;-10644.323;16949.675
;;-10622.782;16946.596
;;-10585.854;16943.52
;;-10558.159;16940.443
;;-10475.072;16931.211
;;-10447.376;16931.211
;;-10413.526;16931.211
;;-10398.14;16931.211
;;-10367.367;16937.365
;;-10355.058;16949.675
;;-10382.753;16931.211
;;-10336.594;16952.751
;;-10327.362;16958.906
;;-10311.976;16965.061
;;-10302.744;16965.061
;;-10284.28;16974.293
;;-10293.512;16980.448
;;-10318.131;16995.834
;;-10336.594;17008.142
;;-10351.981;17020.452
;;-10355.058;17029.684
;;-10348.903;17032.76
;;-10339.672;17029.684
;;-10336.594;17023.53
;;-10339.672;17008.142
;;-10330.44;16998.91
;;-10308.899;16980.448
;;-10268.894;16983.524
;;-10235.044;16989.68
;;-10201.194;16986.603
;;-10179.653;16995.834
;;-10158.112;16995.834
;;-10155.035;16998.91
;;-10145.803;17008.142
;;-10148.88;17005.066
;;-10151.957;17008.142
;;-10167.344;17023.53
;;-10198.116;17041.992
;;-10222.735;17060.457
;;-10238.121;17063.534
;;-10219.657;17085.075
;;-10182.73;17088.152
;;-10235.044;17075.844
;;-10130.416;17088.152
;;-10081.18;17094.307
;;-10056.561;17091.228
;;-9998.093;17085.075
;;-9961.166;17088.152
;;-9939.625;17088.152
;;-9899.62;17091.228
;;-9865.77;17091.228
;;-9831.92;17097.383
;;-9844.229;17091.228
;;-9816.533;17109.694
;;-9810.379;17125.08
;;-9810.379;17128.157
;;-9813.456;17137.388
;;-9844.229;17152.775
;;-9865.77;17168.161
;;-9881.156;17174.316
;;-9878.079;17177.393
;;-9868.847;17177.393
;;-9844.229;17171.24
;;-9798.07;17165.085
;;-9733.447;17155.851
;;-9699.597;17146.622
;;-9631.896;17131.233
;;-9573.428;17134.312
;;-9524.192;17134.312
;;-9484.187;17125.08
;;-9453.414;17112.77
;;-9419.564;17109.694
;;-9388.791;17109.694
;;-9376.482;17115.849
;;-9379.559;17125.08
;;-9376.482;17125.08
;;-9376.482;17131.233
;;-9382.636;17140.467
;;-9407.255;17162.006
;;-9419.564;17171.24
;;-9419.564;17174.316
;;-9428.796;17174.316
;;-9416.487;17168.161
;;-9388.791;17171.24
;;-9354.941;17162.006
;;-9339.555;17162.006
;;-9296.473;17155.851
;;-9262.622;17155.851
;;-9250.313;17155.851
;;-9253.391;17155.851
;;-9250.313;17149.698
;;-9244.159;17149.698
;;-9247.236;17149.698
;;-9241.081;17162.006
;;-9201.077;17186.625
;;-9188.768;17186.625
;;-9161.072;17189.703
;;-9145.686;17189.703
;;-9154.918;17202.011
;;-9173.381;17211.245
;;-9191.845;17220.474
;;-9201.077;17229.708
;;-9207.231;17235.863
;;-9204.154;17238.94
;;-9198;17238.94
;;-9191.845;17232.784
;;-9179.536;17229.708
;;-9176.459;17214.321
;;-9176.459;17208.166
;;-9191.845;17208.166
;;-9207.231;17205.09
;;-9201.077;17208.166
;;-9194.922;17208.166
;;-9188.768;17208.166
;;-9191.845;17223.553
;;-9191.845;17229.708
;;-9213.386;17245.094
;;-9241.081;17232.784
;;-9271.854;17251.247
;;-9311.859;17260.48
;;-9354.941;17263.557
;;-9370.327;17269.712
;;-9376.482;17272.789
;;-9351.864;17263.557
;;-9308.782;17257.402
;;-9265.7;17254.326
;;-9238.004;17245.094
;;-9173.381;17245.094
;;-9136.454;17248.17
;;-9121.067;17238.94
;;-9099.526;17245.094
;;-9093.372;17254.326
;;-9102.604;17272.789
;;-9117.99;17297.407
;;-9151.84;17315.87
;;-9164.149;17328.18
;;-9188.768;17340.488
;;-9228.772;17362.03
;;-9299.55;17380.493
;;-9361.096;17383.572
;;-9391.868;17405.111
;;-9407.255;17414.345
;;-9388.791;17414.345
;;-9373.405;17411.266
;;-9345.709;17417.421
;;-9308.782;17414.345
;;-9290.318;17417.421
;;-9238.004;17417.421
;;-9204.154;17426.653
;;-9182.613;17448.195
;;-9161.072;17454.35
;;-9145.686;17460.503
;;-9130.299;17494.354
;;-9124.145;17525.126
;;-9127.222;17562.054
;;-9133.377;17574.364
;;-9145.686;17598.982
;;-9161.072;17623.598
;;-9185.69;17648.218
;;-9225.695;17657.45
;;-9271.854;17688.223
;;-9256.468;17678.991
;;-9287.241;17685.144
;;-9287.241;17694.378
;;-9274.932;17725.15
;;-9247.236;17731.304
;;-9194.922;17749.767
;;-9207.231;17752.846
;;-9161.072;17749.767
;;-9142.608;17746.69
;;-9136.454;17746.69
;;-9145.686;17743.614
;;-9157.995;17746.69
;;-9191.845;17755.922
;;-9151.84;17752.846
;;-9207.231;17759
;;-9274.932;17771.309
;;-9314.936;17777.464
;;-9238.004;17762.077
;;-9367.25;17792.85
;;-9474.955;17811.314
;;-9508.805;17823.624
;;-9539.578;17839.008
;;-9527.269;17848.242
;;-9431.873;17805.159
;;-9527.269;17842.087
;;-9499.573;17851.318
;;-9478.032;17854.397
;;-9456.491;17845.163
;;-9434.95;17832.855
;;-9376.482;17872.858
;;-9370.327;17885.168
;;-9379.559;17882.092
;;-9416.487;17845.163
;;-9382.636;17866.705
;;-9413.409;17872.858
;;-9438.028;17882.092
;;-9474.955;17894.4
;;-9527.269;17912.865
;;-9591.892;17928.25
;;-9653.437;17937.483
;;-9711.906;17946.714
;;-9758.065;17949.791
;;-9788.838;17949.791
;;-9770.374;17940.56
;;-9742.679;17928.25
;;-9733.447;17925.173
;;-9699.597;17940.56
;;-9785.761;17946.714
;;-9690.365;17949.791
;;-9394.946;17860.55
;;-9668.824;17974.41
;;-9610.355;18005.182
;;-9567.273;18014.414
;;-9638.051;17983.643
;;-9542.655;18020.569
;;-9518.037;18026.724
;;-9521.114;18032.879
;;-9542.655;18035.955
;;-9579.583;18051.342
;;-9641.128;18063.65
;;-9711.906;18079.037
;;-9782.683;18097.502
;;-9862.693;18100.578
;;-9945.779;18109.81
;;-10019.634;18112.886
;;-10059.639;18112.886
;;-10139.648;18075.96
;;-10133.494;18085.192
;;-10139.648;18072.884
;;-10151.957;18063.65
;;-10099.643;18079.037
;;-10102.721;18100.578
;;-10068.871;18085.192
;;-10041.175;18097.502
;;-10041.175;18103.657
;;-10044.252;18122.12
;;-10059.639;18143.66
;;-10081.18;18143.66
;;-10102.721;18149.815
;;-10142.725;18152.891
;;-10207.348;18149.815
;;-10250.43;18162.125
;;-10281.203;18171.356
;;-10308.899;18171.356
;;-10315.053;18171.356
;;-10311.976;18174.433
;;-10299.667;18168.28
;;-10290.435;18171.356
;;-10262.739;18171.356
;;-10259.662;18177.51
;;-10256.585;18192.898
;;-10262.739;18211.36
;;-10262.739;18223.67
;;-10284.28;18248.287
;;-10290.435;18269.829
;;-10308.899;18297.523
;;-10358.135;18275.984
;;-10435.067;18251.366
;;-10471.995;18272.905
;;-10567.39;18275.984
;;-10521.231;18272.905
;;-10622.782;18260.597
;;-10659.709;18263.674
;;-10693.559;18263.674
;;-10699.714;18263.674
;;-10681.25;18275.984
;;-10656.632;18263.674
;;-10622.782;18232.903
;;-10595.086;18199.05
;;-10567.39;18189.82
;;-10533.54;18186.743
;;-10511.999;18189.82
;;-10499.69;18199.05
;;-10499.69;18202.13
;;-10499.69;18205.206
;;-10505.845;18189.82
;;-10515.077;18189.82
;;-10515.077;18205.206
;;-10530.463;18226.748
;;-10533.54;18239.056
;;-10558.159;18257.52
;;-10601.241;18266.752
;;-10647.4;18260.597
;;-10659.709;18285.215
;;-10662.786;18309.834
;;-10650.477;18315.989
;;-10622.782;18328.297
;;-10533.54;18352.917
;;-10576.622;18352.917
;;-10484.304;18365.225
;;-10475.072;18359.07
;;-10447.376;18386.766
;;-10404.294;18448.31
;;-10413.526;18442.158
;;-10425.835;18445.234
;;-10438.145;18445.234
;;-10428.913;18482.16
;;-10422.758;18525.244
;;-10431.99;18552.938
;;-10453.531;18577.557
;;-10481.227;18605.253
;;-10561.236;18608.33
;;-10616.627;18623.716
;;-10662.786;18648.335
;;-10696.636;18672.953
;;-10705.868;18697.57
;;-10712.023;18740.652
;;-10690.482;18808.353
;;-10681.25;18805.277
;;-10662.786;18817.585
;;-10628.936;18854.513
;;-10622.782;18866.821
;;-10613.55;18909.904
;;-10628.936;18949.907
;;-10628.936;18956.062
;;-10638.168;18949.907
;;-10647.4;18931.444
;;-10662.786;18946.83
;;-10687.404;18943.754
;;-10690.482;18952.986
;;-10702.791;18980.68
;;-10764.337;18965.296
;;-10918.201;19026.84
;;-10964.36;19026.84
;;-10856.655;18937.6
;;-10992.056;18925.29
;;-11019.751;18876.055
;;-11022.828;18851.435
;;-10948.974;18872.976
;;-10924.355;18863.745
;;-10967.437;18891.44
;;-10905.892;18882.208
;;-10915.123;18774.504
;;-10948.974;18728.344
;;-10933.587;18740.652
;;-10982.824;18728.344
;;-11025.906;18645.258
;;-10918.201;18759.117
;;-11016.674;18676.03
;;-11059.756;18617.561
;;-10915.123;18848.358
;;-11130.533;18562.172
;;-11213.62;18506.78
;;-11262.856;18439.08
;;-10918.201;18857.59
;;-11287.475;18405.23
;;-11293.629;18377.535
;;-11278.243;18331.375
;;-11265.934;18288.294
;;-11259.779;18226.748
;;-11235.161;18229.824
;;-11192.079;18195.974
;;-11185.924;18174.433
;;-11185.924;18162.125
;;-11176.692;18162.125
;;-11192.079;18112.886
;;-11201.311;18029.8
;;-11204.388;18002.106
;;-11235.161;17955.946
;;-11256.702;17937.483
;;-11364.407;17771.309
;;-11296.707;17854.397
;;-11422.875;17759
;;-11250.547;17919.02
;;-11456.725;17728.228
;;-11505.962;17675.913
;;-11536.735;17632.832
;;-11561.353;17602.058
;;-11573.662;17580.519
;;-11542.889;17574.364
;;-11505.962;17555.899
;;-11453.648;17537.436
;;-11441.339;17525.126
;;-11444.416;17509.74
;;-11432.107;17451.271
;;-11416.721;17445.118
;;-11404.411;17451.271
;;-11422.875;17451.271
;;-11521.348;17386.648
;;-11462.88;17423.576
;;-11564.43;17346.643
;;-11576.739;17334.335
;;-11610.589;17303.562
;;-11662.903;17282.02
;;-11721.372;17235.863
;;-11739.835;17220.474
;;-11782.917;17208.166
;;-11782.917;17235.863
;;-11776.763;17220.474
;;-11727.526;17152.775
;;-11764.454;17171.24
;;-11712.14;17171.24
;;-11709.062;17192.78
;;-11709.062;17183.548
;;-11709.062;17202.011
;;-11709.062;17174.316
;;-11718.294;17140.467
;;-11715.217;17131.233
;;-11721.372;17112.77
;;-11730.603;17075.844
;;-11758.299;17014.297
;;-11764.454;16992.756
;;-11770.608;17075.844
;;-11832.154;17045.07
;;-11909.086;17008.142
;;-11967.554;16992.756
;;-12038.332;16971.214
;;-12035.254;16912.746
;;-12007.559;16943.52
;;-11970.632;16986.603
;;-11958.322;16918.901
;;-11924.472;16918.901
;;-11961.4;16958.906
;;-11902.931;16949.675
;;-11881.39;16965.061
;;-11878.313;17017.376
;;-11881.39;16940.443
;;-11844.463;17020.452
;;-11850.617;17005.066
;;-11878.313;16943.52
;;-11884.468;16937.365
;;-11930.627;16869.665
;;-11946.013;16912.746
;;-11942.936;16974.293
;;-12044.486;16906.593
;;-12059.873;16869.665
;;-12047.564;16863.51
;;-12112.187;16752.728
;;-12090.646;16841.97
;;-12010.636;16866.589
;;-12084.491;16765.038
;;-11955.245;16857.355
;;-11949.091;16820.429
;;-11933.704;16986.603
;;-11986.018;16878.897
;;-12010.636;16768.114
;;-11995.25;16805.042
;;-11979.863;16848.124
;;-11924.472;16925.056
;;-11918.318;16885.052
;;-11902.931;16940.443
;;-11902.931;16872.742
;;-11918.318;16875.82
;;-11939.859;16885.052
;;-11986.018;16863.51
;;-12004.482;16866.589
;;-12029.1;16869.665
;;-12029.1;16860.434
;;-12010.636;16863.51
;;-11992.173;16888.128
;;-11970.632;16860.434
;;-11952.168;16798.887
;;-11912.163;16925.056
;;-11844.463;16965.061
;;-11844.463;16832.739
;;-11835.231;16811.197
;;-11816.767;16826.584
;;-11782.917;16869.665
;;-11773.685;16928.133
;;-11758.299;16998.91
;;-11758.299;16946.596
;;-11749.067;16955.83
;;-11727.526;16989.68
;;-11733.681;16983.524
;;-11782.917;16937.365
;;-11866.004;16878.897
;;-11816.767;16912.746
;;-11859.849;16903.515
;;-11844.463;16912.746
;;-11850.617;16897.362
;;-11844.463;16878.897
;;-11733.681;16881.973
;;-11672.135;16903.515
;;-11810.613;16866.589
;;-11607.512;16918.901
;;-11549.044;16940.443
;;-11518.271;16965.061
;;-11490.575;16989.68
;;-11561.353;16894.283
;;-11585.971;16826.584
;;-11561.353;16903.515
;;-11561.353;16906.593
;;-11561.353;16885.052
;;-11555.198;16900.438
;;-11561.353;16878.897
;;-11573.662;16866.589
;;-11622.899;16875.82
;;-11629.053;16897.362
;;-11638.285;16894.283
;;-11635.208;16881.973
;;-11619.821;16888.128
;;-11616.744;16869.665
;;-11579.817;16878.897
;;-11545.966;16928.133
;;-11502.884;16891.207
;;-11469.034;16845.047
;;-11450.571;16829.66
;;-11438.262;16838.892
;;-11404.411;16869.665
;;-11401.334;16937.365
;;-11395.18;16952.751
;;-11404.411;16903.515
;;-11425.952;16906.593
;;-11453.648;16872.742
;;-11465.957;16866.589
;;-11469.034;16866.589
;;-11496.73;16845.047
;;-11555.198;16805.042
;;-11561.353;16835.815
;;-11564.43;16823.505
;;-11558.276;16820.429
;;-11549.044;16814.274
;;-11524.425;16814.274
;;-11499.807;16814.274
;;-11469.034;16814.274
;;-11435.184;16820.429
;;-11419.798;16820.429
;;-11410.566;16820.429
;;-11392.102;16811.197
;;-11376.716;16814.274
;;-11367.484;16820.429
;;-11364.407;16832.739
;;-11376.716;16835.815
;;-11398.257;16801.966
;;-11419.798;16805.042
;;-11422.875;16811.197
;;-11441.339;16808.119
;;-11481.344;16786.577
;;-11505.962;16758.883
;;-11512.116;16743.498
;;-11502.884;16808.119
;;-11478.266;16777.348
;;-11447.493;16758.883
;;-11410.566;16765.038
;;-11370.561;16758.883
;;-11324.402;16765.038
;;-11281.32;16761.96
;;-11238.238;16768.114
;;-11161.306;16777.348
;;-11210.543;16771.193
;;-11127.456;16783.5
;;-11115.147;16786.577
;;-11118.224;16780.424
;;-11139.765;16771.193
;;-11173.615;16765.038
;;-11225.929;16752.728
;;-11247.47;16749.651
;;-11290.552;16743.498
;;-11333.634;16734.264
;;-11401.334;16725.033
;;-11419.798;16715.801
;;-11370.561;16731.188
;;-11416.721;16715.801
;;-11410.566;16709.646
;;-11315.17;16706.57
;;-11395.18;16703.491
;;-11201.311;16709.646
;;-11127.456;16700.415
;;-11133.611;16709.646
;;-11133.611;16700.415
;;-11158.229;16703.491
;;-11185.924;16703.491
;;-11225.929;16703.491
;;-11269.011;16700.415
;;-11333.634;16706.57
;;-11413.643;16700.415
;;-11441.339;16700.415
;;-11484.421;16697.336
;;-11533.657;16691.183
;;-11564.43;16691.183
;;-11570.585;16675.797
;;-11570.585;16675.797
;;-11567.507;16672.718
;;-11567.507;16672.718
;;-11570.585;16669.641
;;-11561.353;16660.41
;;-11558.276;16657.333
;;-11573.662;16645.023
;;-11610.589;16629.637
;;-11549.044;16611.174
;;-11502.884;16601.94
;;-11382.87;16580.4
;;-11422.875;16592.71
;;-11493.653;16598.864
;;-11441.339;16586.555
;;-11632.13;16608.095
;;-11687.521;16608.095
;;-11807.536;16608.095
;;-11918.318;16614.25
;;-12019.868;16605.019
;;-12087.568;16608.095
;;-12133.728;16608.095
;;-12139.882;16611.174
;;-12142.959;16614.25
;;-12130.65;16608.095
;;-12106.032;16598.864
;;-12090.646;16589.632
;;-12059.873;16589.632
;;-12013.713;16580.4
;;-11967.554;16574.245
;;-11936.781;16540.396
;;-11955.245;16565.014
;;-11961.4;16525.01
;;-11989.095;16503.468
;;-11998.327;16506.546
;;-12001.404;16531.164
;;-12004.482;16534.24
;;-12001.404;16543.472
;;-11970.632;16555.782
;;-11915.24;16568.09
;;-11912.163;16580.4
;;-11921.395;16595.787
;;-11976.786;16611.174
;;-12059.873;16623.482
;;-12146.037;16626.56
;;-12235.278;16620.405
;;-12333.751;16614.25
;;-12401.451;16601.94
;;-12478.383;16574.245
;;-12533.774;16555.782
;;-12567.624;16534.24
;;-12579.934;16531.164
;;-12570.702;16531.164
;;-12549.161;16531.164
;;-12543.006;16534.24
;;-12512.233;16528.088
;;-12487.615;16528.088
;;-12382.987;16515.778
;;-12422.992;16521.933
;;-12376.833;16515.778
;;-12398.374;16512.7
;;-12432.224;16515.778
;;-12386.065;16525.01
;;-12370.678;16543.472
;;-12373.756;16552.706
;;-12373.756;16555.782
;;-12386.065;16568.09
;;-12404.528;16571.169
;;-12432.224;16574.245
;;-12419.915;16574.245
;;-12278.36;16571.169
;;-12146.037;16568.09
;;-12096.8;16565.014
;;-12044.486;16577.324
;;-12136.805;16571.169
;;-12053.718;16568.09
;;-12173.732;16574.245
;;-12250.664;16580.4
;;-12358.369;16595.787
;;-12441.456;16601.94
;;-12543.006;16598.864
;;-12610.706;16611.174
;;-12656.866;16608.095
;;-12718.411;16611.174
;;-12770.725;16608.095
;;-12807.653;16583.479
;;-12795.343;16598.864
;;-12810.73;16568.09
;;-12746.107;16546.55
;;-12693.793;16521.933
;;-12650.711;16500.391
;;-12601.475;16481.928
;;-12595.32;16478.85
;;-12573.779;16463.465
;;-12546.083;16454.231
;;-12515.311;16463.465
;;-12499.924;16466.541
;;-12342.983;16472.696
;;-12241.432;16491.16
;;-12226.046;16500.391
;;-12244.51;16509.623
;;-12167.578;16534.24
;;-12173.732;16546.55
;;-12244.51;16546.55
;;-12293.746;16549.627
;;-12349.137;16565.014
;;-12419.915;16568.09
;;-12496.847;16583.479
;;-12558.393;16589.632
;;-12626.093;16568.09
;;-12687.638;16537.32
;;-12743.03;16506.546
;;-12715.334;16497.314
;;-12709.179;16491.16
;;-12718.411;16457.31
;;-12776.88;16401.918
;;-12801.498;16389.608
;;-12746.107;16334.217
;;-12810.73;16364.99
;;-12629.17;16343.45
;;-12798.421;16346.527
;;-12487.615;16364.99
;;-12441.456;16374.224
;;-12429.147;16389.608
;;-12404.528;16404.995
;;-12382.987;16423.458
;;-12536.852;16355.759
;;-12422.992;16438.845
;;-12426.069;16457.31
;;-12392.219;16429.613
;;-12429.147;16448.076
;;-12447.61;16454.231
;;-12355.292;16478.85
;;-12478.383;16401.918
;;-12364.524;16469.618
;;-12481.461;16380.377
;;-12410.683;16472.696
;;-12481.461;16404.995
;;-12481.461;16361.914
;;-12475.306;16364.99
;;-12342.983;16374.224
;;-12395.297;16435.768
;;-12315.287;16383.453
;;-12487.615;16368.069
;;-12370.678;16420.382
;;-12336.828;16398.842
;;-12459.92;16478.85
;;-12407.606;16454.231
;;-12376.833;16503.468
;;-12416.838;16500.391
;;-12438.379;16469.618
;;-12324.519;16518.854
;;-12462.997;16472.696
;;-12222.969;16528.088
;;-12056.795;16534.24
;;-12072.182;16521.933
;;-12047.564;16537.32
;;-12050.641;16537.32
;;-12170.655;16528.088
;;-12106.032;16506.546
;;-12093.723;16509.623
;;-12081.414;16571.169
;;-12262.973;16632.713
;;-12210.66;16623.482
;;-12142.959;16605.019
;;-12287.592;16660.41
;;-12327.596;16654.255
;;-12355.292;16635.792
;;-12247.587;16681.952
;;-12186.041;16703.491
;;-12315.287;16651.178
;;-11982.941;16721.956
;;-11853.695;16761.96
;;-12093.723;16709.646
;;-11755.222;16795.81
;;-11715.217;16866.589
;;-11727.526;16808.119
;;-11712.14;16854.279
;;-11789.072;16928.133
;;-11752.144;16897.362
;;-11822.922;17001.987
;;-11792.149;16965.061
;;-11875.236;17029.684
;;-11964.477;17063.534
;;-12056.795;17066.61
;;-12118.341;17063.534
;;-12158.346;17097.383
;;-12167.578;17106.615
;;-12182.964;17112.77
;;-12164.5;17128.157
;;-12124.496;17189.703
;;-12146.037;17162.006
;;-12078.336;17248.17
;;-12112.187;17220.474
;;-12047.564;17272.789
;;-12026.023;17309.717
;;-11884.468;17346.643
;;-11838.308;17362.03
;;-11755.222;17395.882
;;-11739.835;17429.731
;;-11819.845;17457.426
;;-11850.617;17488.2
;;-11755.222;17537.436
;;-11804.458;17589.748
;;-11927.55;17635.908
;;-12284.514;17734.383
;;-12346.06;17749.767
;;-12429.147;17783.619
;;-12518.388;17845.163
;;-12379.91;17919.02
;;-12081.414;17678.991
;;-12432.224;17882.092
;;-12312.21;17962.101
;;-12509.156;17817.469
;;-12266.051;17977.488
;;-12262.973;17955.946
;;-12232.201;17882.092
;;-12250.664;17900.555
;;-12195.273;17771.309
;;-12216.814;17734.383
;;-12210.66;17703.61
;;-12139.882;17694.378
;;-12204.505;17826.7
;;-12195.273;17657.45
;;-12204.505;17651.295
;;-12133.728;17626.677
;;-12152.191;17675.913
;;-12053.718;17626.677
;;-11970.632;17614.368
;;-11933.704;17592.827
;;-11930.627;17592.827
;;-11927.55;17592.827
;;-11949.091;17574.364
;;-11979.863;17555.899
;;-12176.809;17472.813
;;-12204.505;17466.658
;;-12112.187;17485.123
;;-12293.746;17420.5
;;-12395.297;17355.877
;;-12469.151;17285.097
;;-12521.465;17242.016
;;-12564.547;17205.09
;;-12555.315;17186.625
;;-12576.856;17131.233
;;-12567.624;17152.775
;;-12499.924;17112.77
;;-12453.765;17118.925
