angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11767.531;1387.854
;;-11764.454;1387.854
;;-11742.913;1409.395
;;-11709.062;1455.554
;;-11736.758;1415.55
;;-11721.372;1467.864
;;-11721.372;1430.936
;;-11715.217;1477.095
;;-11767.531;1470.941
;;-11761.376;1477.095
;;-11758.299;1492.482
;;-11752.144;1510.945
;;-11721.372;1523.255
;;-11678.29;1538.641
;;-11681.367;1514.023
;;-11690.599;1504.791
;;-11764.454;1467.864
;;-11792.149;1443.245
;;-11813.69;1434.013
;;-11810.613;1440.168
;;-11795.226;1474.018
;;-11804.458;1449.4
;;-11776.763;1486.327
;;-11755.222;1507.868
;;-11681.367;1547.873
;;-11678.29;1550.95
;;-11718.294;1523.255
;;-11755.222;1523.255
;;-11669.058;1554.027
;;-11829.077;1495.559
;;-11816.767;1486.327
;;-11819.845;1486.327
;;-11792.149;1464.786
;;-11813.69;1470.941
;;-11807.536;1452.477
;;-11810.613;1443.245
;;-11785.995;1449.4
;;-11779.84;1455.554
;;-11745.99;1483.25
;;-11761.376;1461.709
;;-11730.603;1489.404
;;-11709.062;1495.559
;;-11702.908;1492.482
;;-11715.217;1489.404
;;-11749.067;1486.327
;;-11752.144;1492.482
;;-11749.067;1489.404
;;-11739.835;1483.25
;;-11721.372;1464.786
;;-11693.676;1474.018
;;-11687.521;1480.173
;;-11647.517;1467.864
;;-11650.594;1458.632
;;-11669.058;1443.245
;;-11779.84;1406.318
;;-11776.763;1394.009
;;-11752.144;1421.704
;;-11764.454;1430.936
;;-11761.376;1440.168
;;-11745.99;1464.786
;;-11733.681;1477.095
;;-11721.372;1492.482
;;-11718.294;1492.482
;;-11699.831;1483.25
;;-11712.14;1492.482
;;-11659.826;1474.018
;;-11613.667;1474.018
;;-11672.135;1461.709
;;-11675.212;1452.477
;;-11662.903;1452.477
;;-11684.444;1449.4
;;-11730.603;1427.859
;;-11739.835;1424.782
;;-11733.681;1421.704
;;-11727.526;1424.782
;;-11749.067;1412.472
;;-11785.995;1403.241
;;-11789.072;1418.627
;;-11776.763;1440.168
;;-11755.222;1446.323
;;-11745.99;1452.477
;;-11749.067;1455.554
;;-11727.526;1480.173
;;-11693.676;1486.327
;;-11650.594;1489.404
;;-11647.517;1492.482
;;-11681.367;1492.482
;;-11755.222;1452.477
;;-11779.84;1434.013
;;-11801.381;1406.318
;;-11825.999;1372.468
;;-11807.536;1375.545
;;-11785.995;1378.622
;;-11785.995;1384.777
;;-11779.84;1397.086
;;-11776.763;1403.241
;;-11770.608;1412.472
;;-11767.531;1409.395
;;-11764.454;1440.168
;;-11767.531;1452.477
;;-11767.531;1470.941
;;-11739.835;1495.559
;;-11715.217;1495.559
;;-11693.676;1486.327
;;-11690.599;1480.173
;;-11699.831;1470.941
;;-11709.062;1474.018
;;-11749.067;1458.632
;;-11810.613;1434.013
;;-11810.613;1434.013
;;-11801.381;1421.704
;;-11767.531;1418.627
;;-11752.144;1400.163
;;-11727.526;1400.163
;;-11684.444;1406.318
;;-11662.903;1412.472
;;-11669.058;1415.55
;;-11687.521;1430.936
;;-11767.531;1430.936
;;-11825.999;1418.627
;;-11835.231;1434.013
;;-11816.767;1446.323
;;-11795.226;1474.018
;;-11798.304;1480.173
;;-11789.072;1480.173
;;-11782.917;1477.095
;;-11779.84;1470.941
;;-11782.917;1467.864
;;-11779.84;1461.709
;;-11785.995;1449.4
;;-11782.917;1434.013
;;-11764.454;1421.704
;;-11730.603;1418.627
;;-11715.217;1415.55
;;-11709.062;1412.472
;;-11724.449;1412.472
;;-11745.99;1415.55
;;-11758.299;1434.013
;;-11752.144;1446.323
;;-11742.913;1452.477
;;-11736.758;1458.632
;;-11724.449;1470.941
;;-11699.831;1483.25
;;-11659.826;1498.636
;;-11632.13;1507.868
;;-11604.435;1510.945
;;-11573.662;1507.868
;;-11696.753;1461.709
;;-11619.821;1489.404
;;-11810.613;1366.313
;;-11745.99;1443.245
;;-11798.304;1397.086
;;-11789.072;1387.854
;;-11798.304;1369.39
;;-11767.531;1387.854
;;-11758.299;1390.931
;;-11776.763;1372.468
;;-11758.299;1415.55
;;-11749.067;1452.477
;;-11758.299;1434.013
;;-11739.835;1461.709
;;-11730.603;1474.018
;;-11742.913;1464.786
;;-11730.603;1480.173
;;-11730.603;1483.25
;;-11724.449;1470.941
;;-11721.372;1461.709
;;-11724.449;1452.477
;;-11721.372;1446.323
;;-11724.449;1430.936
;;-11721.372;1421.704
;;-11718.294;1403.241
;;-11715.217;1400.163
;;-11715.217;1394.009
;;-11709.062;1412.472
;;-11705.985;1415.55
;;-11699.831;1418.627
;;-11699.831;1434.013
;;-11699.831;1446.323
;;-11696.753;1455.554
;;-11699.831;1464.786
;;-11693.676;1470.941
;;-11696.753;1486.327
;;-11693.676;1486.327
;;-11690.599;1477.095
;;-11693.676;1477.095
;;-11690.599;1464.786
;;-11693.676;1449.4
;;-11693.676;1440.168
;;-11693.676;1421.704
;;-11690.599;1403.241
;;-11690.599;1400.163
;;-11687.521;1394.009
;;-11687.521;1397.086
;;-11693.676;1400.163
;;-11693.676;1409.395
;;-11687.521;1415.55
;;-11681.367;1434.013
;;-11690.599;1446.323
;;-11690.599;1458.632
;;-11681.367;1489.404
;;-11675.212;1498.636
;;-11681.367;1477.095
;;-11684.444;1498.636
;;-11687.521;1489.404
;;-11690.599;1486.327
;;-11693.676;1474.018
;;-11693.676;1467.864
;;-11693.676;1461.709
;;-11693.676;1434.013
;;-11696.753;1430.936
;;-11699.831;1418.627
;;-11693.676;1412.472
;;-11690.599;1427.859
;;-11699.831;1418.627
;;-11687.521;1446.323
;;-11678.29;1464.786
;;-11678.29;1474.018
;;-11675.212;1480.173
;;-11681.367;1486.327
;;-11678.29;1498.636
;;-11672.135;1486.327
;;-11675.212;1483.25
;;-11669.058;1483.25
;;-11665.981;1480.173
;;-11665.981;1464.786
;;-11669.058;1452.477
;;-11675.212;1415.55
;;-11669.058;1443.245
;;-11675.212;1390.931
;;-11675.212;1381.7
;;-11687.521;1378.622
;;-11672.135;1381.7
;;-11681.367;1375.545
;;-11665.981;1390.931
;;-11665.981;1400.163
;;-11669.058;1415.55
;;-11662.903;1427.859
;;-11665.981;1437.091
;;-11665.981;1437.091
;;-11665.981;1437.091
;;-11665.981;1434.013
;;-11665.981;1440.168
;;-11678.29;1412.472
;;-11675.212;1424.782
;;-11681.367;1400.163
;;-11675.212;1372.468
;;-11678.29;1366.313
;;-11678.29;1354.004
;;-11672.135;1347.849
;;-11672.135;1344.772
;;-11669.058;1350.927
;;-11665.981;1354.004
;;-11669.058;1366.313
;;-11672.135;1381.7
;;-11665.981;1394.009
;;-11672.135;1406.318
;;-11665.981;1409.395
;;-11675.212;1412.472
;;-11675.212;1418.627
;;-11678.29;1430.936
;;-11684.444;1424.782
;;-11678.29;1421.704
;;-11684.444;1409.395
;;-11681.367;1406.318
;;-11684.444;1400.163
;;-11690.599;1394.009
;;-11690.599;1378.622
;;-11699.831;1369.39
;;-11690.599;1375.545
;;-11684.444;1372.468
;;-11675.212;1375.545
;;-11675.212;1384.777
;;-11684.444;1406.318
;;-11675.212;1477.095
;;-11681.367;1424.782
;;-11681.367;1492.482
;;-11684.444;1486.327
;;-11684.444;1498.636
;;-11678.29;1489.404
;;-11675.212;1474.018
;;-11678.29;1461.709
;;-11678.29;1446.323
;;-11681.367;1430.936
;;-11687.521;1424.782
;;-11696.753;1390.931
;;-11693.676;1378.622
;;-11693.676;1363.236
;;-11690.599;1347.849
;;-11690.599;1335.54
;;-11675.212;1326.308
;;-11669.058;1326.308
;;-11665.981;1338.618
;;-11665.981;1347.849
;;-11669.058;1360.159
;;-11675.212;1372.468
;;-11672.135;1381.7
;;-11672.135;1381.7
;;-11672.135;1381.7
;;-11675.212;1384.777
;;-11681.367;1381.7
;;-11684.444;1363.236
;;-11675.212;1384.777
;;-11675.212;1378.622
;;-11675.212;1357.081
;;-11672.135;1350.927
;;-11665.981;1323.231
;;-11669.058;1310.922
;;-11665.981;1310.922
;;-11665.981;1301.69
;;-11662.903;1301.69
;;-11669.058;1307.845
;;-11672.135;1310.922
;;-11672.135;1326.308
;;-11675.212;1338.618
;;-11684.444;1344.772
;;-11681.367;1347.849
;;-11669.058;1354.004
;;-11662.903;1354.004
;;-11675.212;1369.39
;;-11678.29;1357.081
;;-11684.444;1350.927
;;-11693.676;1344.772
;;-11687.521;1329.386
;;-11684.444;1320.154
;;-11672.135;1304.768
;;-11669.058;1273.995
;;-11669.058;1295.536
;;-11656.749;1270.917
;;-11641.362;1267.84
;;-11647.517;1264.763
;;-11675.212;1338.618
;;-11665.981;1375.545
;;-11665.981;1387.854
;;-11665.981;1394.009
;;-11665.981;1397.086
;;-11659.826;1403.241
;;-11656.749;1403.241
;;-11662.903;1394.009
;;-11659.826;1394.009
;;-11662.903;1394.009
;;-11659.826;1390.931
;;-11659.826;1375.545
;;-11659.826;1366.313
;;-11659.826;1357.081
;;-11656.749;1357.081
;;-11650.594;1363.236
;;-11644.44;1350.927
;;-11650.594;1357.081
;;-11653.671;1350.927
;;-11650.594;1375.545
;;-11644.44;1390.931
;;-11625.976;1400.163
;;-11619.821;1409.395
;;-11619.821;1406.318
;;-11616.744;1412.472
;;-11616.744;1403.241
;;-11622.899;1390.931
;;-11622.899;1384.777
;;-11632.13;1378.622
;;-11622.899;1354.004
;;-11635.208;1366.313
;;-11635.208;1335.54
;;-11635.208;1326.308
;;-11632.13;1320.154
;;-11632.13;1310.922
;;-11622.899;1310.922
;;-11622.899;1326.308
;;-11619.821;1313.999
;;-11625.976;1360.159
;;-11625.976;1403.241
;;-11625.976;1397.086
;;-11632.13;1400.163
;;-11622.899;1412.472
;;-11619.821;1415.55
;;-11619.821;1418.627
;;-11613.667;1415.55
;;-11604.435;1406.318
;;-11613.667;1394.009
;;-11613.667;1363.236
;;-11610.589;1372.468
;;-11619.821;1350.927
;;-11629.053;1344.772
;;-11632.13;1326.308
;;-11625.976;1320.154
;;-11622.899;1329.386
;;-11635.208;1354.004
;;-11635.208;1372.468
;;-11622.899;1341.695
;;-11635.208;1387.854
;;-11632.13;1390.931
;;-11638.285;1378.622
;;-11619.821;1397.086
;;-11592.126;1415.55
;;-11585.971;1412.472
;;-11595.203;1437.091
;;-11589.048;1397.086
;;-11595.203;1412.472
;;-11592.126;1387.854
;;-11607.512;1372.468
;;-11607.512;1350.927
;;-11610.589;1332.463
;;-11613.667;1329.386
;;-11610.589;1338.618
;;-11607.512;1335.54
;;-11604.435;1335.54
;;-11598.28;1363.236
;;-11595.203;1372.468
;;-11595.203;1384.777
;;-11595.203;1397.086
;;-11601.358;1397.086
;;-11601.358;1397.086
;;-11601.358;1400.163
;;-11607.512;1403.241
;;-11613.667;1406.318
;;-11610.589;1409.395
;;-11604.435;1409.395
;;-11607.512;1412.472
;;-11622.899;1409.395
;;-11616.744;1387.854
;;-11619.821;1350.927
;;-11629.053;1338.618
;;-11632.13;1338.618
;;-11622.899;1338.618
;;-11607.512;1347.849
;;-11601.358;1384.777
;;-11601.358;1354.004
;;-11607.512;1394.009
;;-11610.589;1390.931
;;-11613.667;1406.318
;;-11598.28;1369.39
;;-11610.589;1415.55
;;-11610.589;1418.627
;;-11607.512;1418.627
;;-11610.589;1415.55
;;-11613.667;1409.395
;;-11622.899;1384.777
;;-11629.053;1369.39
;;-11629.053;1350.927
;;-11629.053;1332.463
;;-11622.899;1320.154
;;-11616.744;1332.463
;;-11607.512;1347.849
;;-11598.28;1363.236
;;-11610.589;1397.086
;;-11607.512;1415.55
;;-11616.744;1421.704
;;-11616.744;1421.704
;;-11610.589;1449.4
;;-11616.744;1430.936
;;-11613.667;1461.709
;;-11613.667;1464.786
;;-11610.589;1467.864
;;-11693.676;1474.018
;;-11659.826;1467.864
;;-11709.062;1470.941
;;-11702.908;1464.786
;;-11696.753;1446.323
;;-11678.29;1446.323
;;-11656.749;1430.936
;;-11650.594;1400.163
;;-11635.208;1394.009
;;-11607.512;1400.163
;;-11604.435;1397.086
;;-11582.894;1409.395
;;-11585.971;1409.395
;;-11576.739;1418.627
;;-11567.507;1440.168
;;-11570.585;1461.709
;;-11549.044;1470.941
;;-11552.121;1464.786
;;-11579.817;1458.632
;;-11607.512;1467.864
;;-11625.976;1492.482
;;-11635.208;1474.018
;;-11644.44;1455.554
;;-11641.362;1440.168
;;-11647.517;1418.627
;;-11635.208;1394.009
;;-11607.512;1381.7
;;-11589.048;1369.39
;;-11573.662;1347.849
;;-11570.585;1338.618
;;-11582.894;1363.236
;;-11579.817;1369.39
;;-11570.585;1341.695
;;-11573.662;1406.318
;;-11585.971;1418.627
;;-11592.126;1427.859
;;-11585.971;1458.632
;;-11589.048;1440.168
;;-11595.203;1461.709
;;-11610.589;1452.477
;;-11607.512;1446.323
;;-11625.976;1430.936
;;-11601.358;1461.709
;;-11570.585;1390.931
;;-11619.821;1440.168
;;-11625.976;1403.241
;;-11619.821;1360.159
;;-11619.821;1375.545
;;-11632.13;1381.7
;;-11629.053;1338.618
;;-11625.976;1415.55
;;-11607.512;1397.086
;;-11604.435;1409.395
;;-11601.358;1434.013
;;-11613.667;1384.777
;;-11607.512;1458.632
;;-11601.358;1446.323
;;-11601.358;1470.941
;;-11635.208;1480.173
;;-11616.744;1477.095
;;-11622.899;1483.25
;;-11644.44;1483.25
;;-11607.512;1470.941
;;-11622.899;1486.327
;;-11641.362;1477.095
;;-11613.667;1483.25
;;-11604.435;1461.709
;;-11598.28;1443.245
;;-11595.203;1437.091
;;-11604.435;1427.859
;;-11592.126;1437.091
;;-11598.28;1443.245
;;-11595.203;1458.632
;;-11592.126;1480.173
;;-11592.126;1470.941
;;-11592.126;1492.482
;;-11598.28;1504.791
;;-11601.358;1507.868
;;-11598.28;1514.023
;;-11601.358;1526.332
;;-11601.358;1526.332
;;-11616.744;1520.177
;;-11629.053;1510.945
;;-11635.208;1486.327
;;-11638.285;1474.018
;;-11644.44;1458.632
;;-11638.285;1449.4
;;-11632.13;1449.4
;;-11592.126;1455.554
;;-11564.43;1507.868
;;-11549.044;1532.486
;;-11542.889;1532.486
;;-11539.812;1526.332
;;-11552.121;1526.332
;;-11558.276;1532.486
;;-11561.353;1529.409
;;-11573.662;1514.023
;;-11558.276;1529.409
;;-11555.198;1535.564
;;-11632.13;1483.25
;;-11625.976;1501.714
;;-11610.589;1514.023
;;-11625.976;1455.554
;;-11632.13;1467.864
;;-11601.358;1517.1
;;-11625.976;1446.323
;;-11632.13;1452.477
;;-11635.208;1461.709
;;-11632.13;1477.095
;;-11625.976;1498.636
;;-11625.976;1501.714
;;-11613.667;1492.482
;;-11607.512;1507.868
;;-11576.739;1526.332
;;-11561.353;1547.873
;;-11564.43;1557.105
;;-11555.198;1541.718
;;-11549.044;1535.564
;;-11552.121;1541.718
;;-11558.276;1541.718
;;-11576.739;1523.255
;;-11573.662;1507.868
;;-11579.817;1498.636
;;-11582.894;1489.404
;;-11589.048;1480.173
;;-11582.894;1474.018
;;-11573.662;1538.641
;;-11592.126;1486.327
;;-11592.126;1501.714
;;-11576.739;1554.027
;;-11582.894;1526.332
;;-11582.894;1563.259
;;-11585.971;1581.723
;;-11579.817;1600.187
;;-11579.817;1587.878
;;-11592.126;1600.187
;;-11604.435;1594.032
;;-11595.203;1597.109
;;-11598.28;1597.109
;;-11610.589;1557.105
;;-11607.512;1575.568
;;-11604.435;1541.718
;;-11595.203;1557.105
;;-11601.358;1538.641
;;-11595.203;1578.646
;;-11576.739;1615.573
;;-11573.662;1597.109
;;-11604.435;1541.718
;;-11582.894;1624.805
;;-11579.817;1643.269
;;-11579.817;1655.578
;;-11585.971;1658.655
;;-11589.048;1661.732
;;-11589.048;1658.655
;;-11595.203;1655.578
;;-11592.126;1652.5
;;-11601.358;1640.191
;;-11604.435;1624.805
;;-11604.435;1597.109
;;-11604.435;1581.723
;;-11607.512;1569.414
;;-11607.512;1560.182
;;-11610.589;1557.105
;;-11598.28;1557.105
;;-11589.048;1563.259
;;-11579.817;1572.491
;;-11585.971;1584.8
;;-11589.048;1597.109
;;-11589.048;1618.65
;;-11585.971;1627.882
;;-11585.971;1630.96
;;-11585.971;1624.805
;;-11579.817;1612.496
;;-11579.817;1603.264
;;-11585.971;1594.032
;;-11585.971;1587.878
;;-11598.28;1572.491
;;-11601.358;1544.796
;;-11610.589;1523.255
;;-11610.589;1501.714
;;-11613.667;1480.173
;;-11610.589;1477.095
;;-11610.589;1480.173
;;-11601.358;1483.25
;;-11592.126;1495.559
;;-11585.971;1520.177
;;-11585.971;1532.486
;;-11585.971;1544.796
;;-11592.126;1554.027
;;-11589.048;1563.259
;;-11585.971;1575.568
;;-11595.203;1575.568
;;-11601.358;1569.414
;;-11619.821;1569.414
;;-11635.208;1569.414
;;-11644.44;1557.105
;;-11644.44;1538.641
;;-11619.821;1514.023
;;-11585.971;1504.791
;;-11576.739;1498.636
;;-11573.662;1501.714
;;-11567.507;1507.868
;;-11567.507;1529.409
;;-11561.353;1541.718
;;-11579.817;1560.182
;;-11592.126;1566.337
;;-11592.126;1569.414
;;-11607.512;1569.414
;;-11610.589;1572.491
;;-11592.126;1600.187
;;-11579.817;1615.573
;;-11576.739;1615.573
;;-11576.739;1621.728
;;-11595.203;1615.573
;;-11604.435;1603.264
;;-11622.899;1578.646
;;-11625.976;1560.182
;;-11625.976;1538.641
;;-11625.976;1523.255
;;-11622.899;1529.409
;;-11625.976;1532.486
;;-11635.208;1550.95
;;-11616.744;1575.568
;;-11613.667;1590.955
;;-11598.28;1603.264
;;-11619.821;1621.728
;;-11635.208;1624.805
;;-11632.13;1618.65
;;-11635.208;1627.882
;;-11629.053;1615.573
;;-11604.435;1615.573
;;-11638.285;1560.182
;;-11641.362;1578.646
;;-11629.053;1517.1
;;-11632.13;1532.486
;;-11622.899;1514.023
;;-11613.667;1523.255
;;-11613.667;1541.718
;;-11598.28;1612.496
;;-11629.053;1600.187
;;-11607.512;1563.259
;;-11610.589;1603.264
;;-11607.512;1615.573
;;-11607.512;1630.96
;;-11607.512;1637.114
;;-11604.435;1640.191
;;-11604.435;1643.269
;;-11604.435;1640.191
;;-11607.512;1627.882
;;-11607.512;1615.573
;;-11610.589;1609.419
;;-11619.821;1587.878
;;-11619.821;1544.796
;;-11622.899;1514.023
;;-11619.821;1514.023
;;-11622.899;1538.641
;;-11622.899;1529.409
;;-11607.512;1590.955
;;-11601.358;1609.419
;;-11619.821;1569.414
;;-11616.744;1544.796
;;-11598.28;1624.805
;;-11601.358;1637.114
;;-11607.512;1587.878
;;-11601.358;1643.269
;;-11613.667;1643.269
;;-11619.821;1618.65
;;-11613.667;1634.037
;;-11622.899;1624.805
;;-11607.512;1652.5
;;-11613.667;1600.187
;;-11616.744;1572.491
;;-11610.589;1550.95
;;-11607.512;1523.255
;;-11607.512;1510.945
;;-11598.28;1557.105
;;-11601.358;1526.332
;;-11610.589;1514.023
;;-11598.28;1584.8
;;-11589.048;1615.573
;;-11598.28;1630.96
;;-11592.126;1649.423
;;-11595.203;1667.887
;;-11598.28;1674.041
;;-11607.512;1664.81
;;-11610.589;1661.732
;;-11613.667;1661.732
;;-11613.667;1652.5
;;-11610.589;1646.346
;;-11604.435;1634.037
;;-11607.512;1612.496
;;-11610.589;1590.955
;;-11610.589;1554.027
;;-11613.667;1544.796
;;-11613.667;1541.718
;;-11619.821;1554.027
;;-11619.821;1554.027
;;-11619.821;1575.568
;;-11616.744;1590.955
;;-11610.589;1624.805
;;-11610.589;1640.191
;;-11616.744;1658.655
;;-11622.899;1667.887
;;-11613.667;1680.196
;;-11619.821;1677.119
;;-11616.744;1655.578
;;-11619.821;1640.191
;;-11619.821;1634.037
;;-11625.976;1612.496
;;-11629.053;1581.723
;;-11632.13;1544.796
;;-11632.13;1532.486
;;-11635.208;1520.177
;;-11635.208;1517.1
;;-11635.208;1517.1
;;-11632.13;1529.409
;;-11625.976;1557.105
;;-11625.976;1581.723
;;-11622.899;1612.496
;;-11622.899;1634.037
;;-11622.899;1655.578
;;-11625.976;1677.119
;;-11625.976;1677.119
;;-11635.208;1674.041
;;-11629.053;1670.964
;;-11629.053;1655.578
;;-11629.053;1655.578
;;-11632.13;1634.037
;;-11632.13;1615.573
;;-11638.285;1578.646
;;-11641.362;1566.337
;;-11638.285;1544.796
;;-11638.285;1541.718
;;-11635.208;1538.641
;;-11622.899;1547.873
;;-11629.053;1563.259
;;-11625.976;1581.723
;;-11619.821;1615.573
;;-11619.821;1655.578
;;-11619.821;1683.273
;;-11629.053;1717.123
;;-11632.13;1723.278
;;-11622.899;1717.123
;;-11616.744;1695.582
;;-11619.821;1686.351
;;-11625.976;1683.273
;;-11629.053;1667.887
;;-11629.053;1637.114
;;-11644.44;1609.419
;;-11653.671;1569.414
;;-11653.671;1554.027
;;-11650.594;1532.486
;;-11650.594;1535.564
;;-11659.826;1554.027
;;-11675.212;1587.878
;;-11675.212;1634.037
;;-11690.599;1680.196
;;-11678.29;1674.041
;;-11733.681;1710.969
;;-11733.681;1692.505
;;-11721.372;1692.505
;;-11724.449;1701.737
;;-11736.758;1695.582
;;-11742.913;1692.505
;;-11758.299;1686.351
;;-11749.067;1677.119
;;-11702.908;1606.341
;;-11727.526;1547.873
;;-11709.062;1590.955
;;-11721.372;1517.1
;;-11712.14;1498.636
;;-11702.908;1526.332
;;-11696.753;1581.723
;;-11690.599;1550.95
;;-11693.676;1609.419
;;-11684.444;1674.041
;;-11681.367;1704.814
;;-11693.676;1646.346
;;-11678.29;1720.201
;;-11684.444;1714.046
;;-11696.753;1692.505
;;-11690.599;1701.737
;;-11690.599;1717.123
;;-11693.676;1680.196
;;-11693.676;1655.578
;;-11684.444;1627.882
;;-11681.367;1612.496
;;-11681.367;1597.109
;;-11669.058;1578.646
;;-11672.135;1560.182
;;-11669.058;1550.95
;;-11669.058;1547.873
;;-11672.135;1597.109
;;-11672.135;1563.259
;;-11659.826;1609.419
;;-11650.594;1627.882
;;-11662.903;1640.191
;;-11684.444;1661.732
;;-11681.367;1667.887
;;-11656.749;1661.732
;;-11616.744;1637.114
;;-11650.594;1624.805
;;-11675.212;1621.728
;;-11678.29;1624.805
;;-11675.212;1606.341
;;-11696.753;1597.109
;;-11693.676;1603.264
;;-11690.599;1597.109
;;-11672.135;1560.182
;;-11669.058;1563.259
;;-11669.058;1517.1
;;-11693.676;1480.173
;;-11709.062;1507.868
;;-11690.599;1566.337
;;-11675.212;1618.65
;;-11644.44;1637.114
;;-11687.521;1618.65
;;-11709.062;1618.65
;;-11727.526;1618.65
;;-11718.294;1621.728
;;-11690.599;1621.728
;;-11684.444;1600.187
;;-11687.521;1590.955
;;-11675.212;1603.264
;;-11693.676;1569.414
;;-11702.908;1563.259
;;-11709.062;1550.95
;;-11702.908;1560.182
;;-11687.521;1547.873
;;-11665.981;1541.718
;;-11653.671;1554.027
;;-11675.212;1541.718
;;-11696.753;1535.564
;;-11709.062;1544.796
;;-11687.521;1557.105
;;-11699.831;1612.496
;;-11705.985;1643.269
;;-11702.908;1658.655
;;-11678.29;1569.414
;;-11693.676;1652.5
;;-11696.753;1609.419
;;-11709.062;1597.109
;;-11705.985;1587.878
;;-11709.062;1627.882
;;-11699.831;1624.805
;;-11687.521;1597.109
;;-11696.753;1594.032
;;-11699.831;1563.259
;;-11709.062;1544.796
;;-11712.14;1523.255
;;-11681.367;1520.177
;;-11656.749;1523.255
;;-11641.362;1523.255
;;-11629.053;1535.564
;;-11622.899;1557.105
;;-11616.744;1569.414
;;-11629.053;1587.878
;;-11622.899;1578.646
;;-11635.208;1597.109
;;-11625.976;1603.264
;;-11629.053;1590.955
;;-11629.053;1606.341
;;-11622.899;1609.419
;;-11647.517;1560.182
;;-11635.208;1600.187
;;-11635.208;1587.878
;;-11650.594;1554.027
;;-11653.671;1532.486
;;-11650.594;1523.255
;;-11638.285;1529.409
;;-11644.44;1517.1
;;-11625.976;1520.177
;;-11625.976;1547.873
;;-11625.976;1584.8
;;-11632.13;1554.027
;;-11629.053;1606.341
;;-11638.285;1630.96
;;-11638.285;1621.728
;;-11644.44;1627.882
;;-11644.44;1627.882
;;-11650.594;1624.805
;;-11650.594;1621.728
;;-11659.826;1615.573
;;-11662.903;1615.573
;;-11665.981;1590.955
;;-11662.903;1606.341
;;-11665.981;1584.8
;;-11662.903;1575.568
;;-11656.749;1569.414
;;-11644.44;1575.568
;;-11635.208;1578.646
;;-11616.744;1612.496
;;-11613.667;1634.037
;;-11616.744;1637.114
;;-11613.667;1621.728
;;-11619.821;1646.346
;;-11616.744;1652.5
;;-11616.744;1652.5
;;-11616.744;1634.037
;;-11616.744;1643.269
;;-11613.667;1637.114
;;-11613.667;1634.037
;;-11619.821;1630.96
;;-11622.899;1618.65
;;-11622.899;1609.419
;;-11619.821;1600.187
;;-11619.821;1587.878
;;-11613.667;1581.723
;;-11607.512;1581.723
;;-11598.28;1618.65
;;-11604.435;1590.955
;;-11595.203;1652.5
;;-11589.048;1674.041
;;-11579.817;1695.582
;;-11564.43;1704.814
;;-11573.662;1704.814
;;-11585.971;1695.582
;;-11595.203;1692.505
;;-11601.358;1695.582
;;-11607.512;1695.582
;;-11613.667;1692.505
;;-11613.667;1680.196
;;-11613.667;1667.887
;;-11616.744;1658.655
;;-11619.821;1649.423
;;-11619.821;1643.269
;;-11622.899;1634.037
;;-11613.667;1643.269
;;-11607.512;1652.5
;;-11604.435;1661.732
;;-11598.28;1667.887
;;-11610.589;1680.196
;;-11601.358;1680.196
;;-11613.667;1683.273
;;-11629.053;1683.273
;;-11632.13;1686.351
;;-11616.744;1683.273
;;-11650.594;1670.964
;;-11659.826;1658.655
;;-11684.444;1637.114
;;-11644.44;1674.041
;;-11681.367;1615.573
;;-11669.058;1594.032
;;-11672.135;1590.955
