angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1095.513;-6726.941
;;-1095.513;-6720.787
;;-1098.591;-6723.864
;;-1104.745;-6723.864
;;-1104.745;-6717.709
;;-1120.132;-6726.941
;;-1153.982;-6745.405
;;-1147.827;-6745.405
;;-1135.518;-6754.637
;;-1135.518;-6757.714
;;-1120.132;-6766.946
;;-1095.513;-6770.023
;;-1089.359;-6773.1
;;-1073.972;-6773.1
;;-1073.972;-6770.023
;;-1073.972;-6773.1
;;-1061.663;-6776.178
;;-1055.509;-6779.255
;;-1061.663;-6782.332
;;-1070.895;-6782.332
;;-1083.204;-6782.332
;;-1086.281;-6785.41
;;-1107.822;-6779.255
;;-1117.054;-6785.41
;;-1135.518;-6788.487
;;-1132.441;-6791.564
;;-1141.673;-6791.564
;;-1147.827;-6791.564
;;-1144.75;-6791.564
;;-1150.904;-6788.487
;;-1132.441;-6788.487
;;-1123.209;-6791.564
;;-1107.822;-6788.487
;;-1123.209;-6788.487
;;-1064.74;-6785.41
;;-1061.663;-6779.255
;;-1080.127;-6791.564
;;-1049.354;-6770.023
;;-1061.663;-6760.791
;;-1095.513;-6766.946
;;-1117.054;-6770.023
;;-1110.9;-6785.41
;;-1101.668;-6776.178
;;-1086.281;-6770.023
;;-1077.05;-6770.023
;;-1061.663;-6773.1
;;-1037.045;-6770.023
;;-1021.658;-6763.869
;;-1024.736;-6770.023
;;-1030.89;-6760.791
;;-1021.658;-6763.869
;;-997.04;-6754.637
;;-1012.427;-6760.791
;;-993.963;-6751.559
;;-1000.117;-6751.559
;;-1000.117;-6748.482
;;-993.963;-6745.405
;;-1027.813;-6742.328
;;-1043.199;-6739.25
;;-1037.045;-6730.019
;;-1037.045;-6736.173
;;-1030.89;-6739.25
;;-1040.122;-6736.173
;;-1006.272;-6742.328
;;-1015.504;-6733.096
;;-972.422;-6745.405
;;-960.113;-6745.405
;;-997.04;-6748.482
;;-1033.968;-6760.791
;;-1046.277;-6770.023
;;-1052.431;-6770.023
;;-1070.895;-6773.1
;;-1073.972;-6776.178
;;-1070.895;-6779.255
;;-1064.74;-6785.41
;;-1064.74;-6788.487
;;-1058.586;-6785.41
;;-1061.663;-6791.564
;;-1064.74;-6797.719
;;-1058.586;-6803.873
;;-1058.586;-6803.873
;;-1058.586;-6813.105
;;-1061.663;-6825.414
;;-1052.431;-6834.646
;;-1046.277;-6837.723
;;-1046.277;-6840.801
;;-1033.968;-6846.955
;;-1033.968;-6853.11
;;-1018.581;-6871.574
;;-1024.736;-6859.264
;;-1015.504;-6883.883
;;-1015.504;-6890.037
;;-1037.045;-6902.346
;;-1052.431;-6908.501
;;-1049.354;-6920.81
;;-1058.586;-6923.887
;;-1067.818;-6939.274
;;-1064.74;-6945.428
;;-1073.972;-6960.815
;;-1058.586;-6966.969
;;-1061.663;-6976.201
;;-1067.818;-7003.897
;;-1064.74;-7019.283
;;-1058.586;-6994.665
;;-1067.818;-7037.747
;;-1067.818;-7031.592
;;-1061.663;-7010.051
;;-1067.818;-7050.056
;;-1061.663;-7059.288
;;-1061.663;-7065.442
;;-1064.74;-7077.751
;;-1061.663;-7083.906
;;-1064.74;-7093.138
;;-1073.972;-7099.292
;;-1077.05;-7102.37
;;-1080.127;-7108.524
;;-1083.204;-7114.679
;;-1095.513;-7123.911
;;-1104.745;-7133.143
;;-1113.977;-7182.379
;;-1117.054;-7191.611
;;-1113.977;-7197.766
;;-1113.977;-7200.843
;;-1110.9;-7206.997
;;-1117.054;-7210.075
;;-1110.9;-7216.229
;;-1110.9;-7216.229
;;-1110.9;-7222.384
;;-1110.9;-7219.307
;;-1110.9;-7228.538
;;-1117.054;-7225.461
;;-1117.054;-7228.538
;;-1126.286;-7225.461
;;-1126.286;-7225.461
;;-1123.209;-7228.538
;;-1126.286;-7237.77
;;-1129.363;-7237.77
;;-1129.363;-7234.693
;;-1129.363;-7237.77
;;-1126.286;-7247.002
;;-1123.209;-7243.925
;;-1126.286;-7237.77
;;-1129.363;-7231.616
;;-1132.441;-7231.616
;;-1129.363;-7231.616
;;-1138.595;-7228.538
;;-1135.518;-7228.538
;;-1135.518;-7228.538
;;-1129.363;-7222.384
;;-1129.363;-7210.075
;;-1129.363;-7216.229
;;-1126.286;-7200.843
;;-1126.286;-7197.766
;;-1129.363;-7200.843
;;-1129.363;-7191.611
;;-1129.363;-7191.611
;;-1120.132;-7188.534
;;-1095.513;-7185.456
;;-1083.204;-7179.302
;;-1080.127;-7166.993
;;-1070.895;-7157.761
;;-1064.74;-7157.761
;;-1052.431;-7154.684
;;-1046.277;-7136.22
;;-1043.199;-7130.065
;;-1040.122;-7123.911
;;-1030.89;-7117.756
;;-1027.813;-7111.602
;;-1021.658;-7102.37
;;-1024.736;-7096.215
;;-1033.968;-7086.983
;;-1052.431;-7074.674
;;-1061.663;-7065.442
;;-1064.74;-7059.288
;;-1052.431;-7053.133
;;-1009.349;-7034.67
;;-1003.195;-7028.515
;;-957.036;-7003.897
;;-978.577;-7016.206
;;-926.263;-6976.201
;;-920.108;-6960.815
;;-913.954;-6933.119
;;-907.799;-6951.583
;;-984.731;-6936.196
;;-935.495;-6994.665
;;-1058.586;-6939.274
;;-1030.89;-6945.428
;;-1018.581;-6939.274
;;-1012.427;-6930.042
;;-981.654;-6923.887
;;-935.495;-6917.733
;;-935.495;-6911.578
;;-957.036;-6905.424
;;-861.64;-6877.728
;;-926.263;-6902.346
;;-926.263;-6837.723
;;-941.649;-6816.182
;;-938.572;-6834.646
;;-907.799;-6843.878
;;-855.485;-6868.496
;;-944.726;-6800.796
;;-947.804;-6797.719
;;-883.181;-6853.11
;;-944.726;-6797.719
;;-944.726;-6785.41
;;-950.881;-6770.023
;;-957.036;-6770.023
;;-947.804;-6760.791
;;-947.804;-6754.637
;;-941.649;-6742.328
;;-941.649;-6733.096
;;-938.572;-6723.864
;;-944.726;-6717.709
;;-947.804;-6708.478
;;-957.036;-6708.478
;;-953.958;-6702.323
;;-950.881;-6690.014
;;-960.113;-6686.937
;;-966.267;-6668.473
;;-963.19;-6653.086
;;-966.267;-6650.009
;;-978.577;-6643.855
;;-981.654;-6643.855
;;-981.654;-6650.009
;;-987.808;-6646.932
;;-990.886;-6646.932
;;-990.886;-6643.855
;;-993.963;-6631.545
;;-990.886;-6622.314
;;-993.963;-6613.082
;;-990.886;-6603.85
;;-990.886;-6594.618
;;-990.886;-6582.309
;;-1000.117;-6560.768
;;-1003.195;-6551.536
;;-1012.427;-6551.536
;;-1123.209;-6523.841
;;-1104.745;-6529.995
;;-1064.74;-6545.382
;;-1129.363;-6508.454
;;-1120.132;-6499.222
;;-1092.436;-6493.068
;;-1067.818;-6486.913
;;-1049.354;-6489.99
;;-993.963;-6483.836
;;-1000.117;-6483.836
;;-1000.117;-6477.681
;;-981.654;-6474.604
;;-969.345;-6462.295
;;-981.654;-6456.14
;;-993.963;-6449.986
;;-987.808;-6443.831
;;-981.654;-6437.677
;;-978.577;-6434.599
;;-984.731;-6428.445
;;-990.886;-6416.136
;;-987.808;-6406.904
;;-990.886;-6400.749
;;-1000.117;-6388.44
;;-1000.117;-6385.363
;;-1006.272;-6373.054
;;-1015.504;-6354.59
;;-1015.504;-6342.281
;;-1055.509;-6317.663
;;-1092.436;-6317.663
;;-1172.445;-6333.049
;;-1206.295;-6357.667
;;-1224.759;-6363.822
;;-1252.455;-6363.822
;;-1200.141;-6360.745
;;-1110.9;-6363.822
;;-1089.359;-6345.358
;;-1101.668;-6311.508
;;-1144.75;-6305.353
;;-1141.673;-6302.276
;;-1064.74;-6317.663
;;-1113.977;-6305.353
;;-1120.132;-6299.199
;;-1107.822;-6293.044
;;-1104.745;-6277.658
;;-1120.132;-6268.426
;;-1181.677;-6249.962
;;-1193.986;-6243.808
;;-1200.141;-6234.576
;;-1187.832;-6228.421
;;-1200.141;-6209.958
;;-1218.605;-6197.649
;;-1249.377;-6182.262
;;-1273.996;-6160.721
;;-1320.155;-6151.489
;;-1406.319;-6142.257
;;-1489.405;-6139.18
;;-1547.874;-6139.18
;;-1554.028;-6129.948
;;-1544.797;-6120.716
;;-1541.719;-6111.485
;;-1544.797;-6099.175
;;-1557.106;-6096.098
;;-1590.956;-6086.866
;;-1627.883;-6071.48
;;-1627.883;-6065.325
;;-1612.497;-6065.325
;;-1612.497;-6056.094
;;-1587.879;-6037.63
;;-1554.028;-6034.553
;;-1544.797;-6028.398
;;-1529.41;-6019.166
;;-1461.71;-6009.934
;;-1480.174;-5985.316
;;-1501.715;-5966.852
;;-1510.946;-5960.698
;;-1517.101;-5948.389
;;-1514.024;-5945.311
;;-1498.637;-5929.925
;;-1455.555;-5902.229
;;-1474.019;-5917.616
;;-1501.715;-5899.152
;;-1609.42;-5905.307
;;-1741.743;-5914.539
;;-1787.902;-5920.693
;;-1769.438;-5939.157
;;-1701.738;-5945.311
;;-1566.338;-5954.543
;;-1637.115;-5942.234
;;-1504.792;-5979.161
;;-1421.705;-5982.239
;;-1437.092;-5982.239
;;-1366.314;-5985.316
;;-1335.541;-5997.625
;;-1314;-6000.702
;;-1323.232;-6013.012
;;-1369.391;-6016.089
;;-1372.469;-6022.243
;;-1363.237;-6031.475
;;-1378.623;-6034.553
;;-1384.778;-6049.939
;;-1390.932;-6074.557
;;-1400.164;-6074.557
;;-1381.701;-6077.635
;;-1384.778;-6080.712
;;-1390.932;-6083.789
;;-1418.628;-6086.866
;;-1572.492;-6093.021
;;-1664.811;-6089.944
;;-1677.12;-6099.175
;;-1658.656;-6099.175
;;-1603.265;-6111.485
;;-1504.792;-6129.948
;;-1381.701;-6145.335
;;-1261.687;-6169.953
;;-1175.523;-6182.262
;;-1120.132;-6191.494
;;-1126.286;-6209.958
;;-1163.213;-6225.344
;;-1178.6;-6243.808
;;-1224.759;-6253.04
;;-1218.605;-6265.349
;;-1187.832;-6268.426
;;-1197.064;-6262.271
;;-1169.368;-6274.581
;;-1141.673;-6293.044
;;-1181.677;-6277.658
;;-1153.982;-6283.812
;;-1135.518;-6296.122
;;-1123.209;-6311.508
;;-1240.146;-6323.817
;;-1378.623;-6329.972
;;-1477.096;-6354.59
;;-1470.942;-6360.745
;;-1477.096;-6373.054
;;-1434.014;-6382.286
;;-1489.405;-6366.899
;;-1264.764;-6388.44
;;-889.335;-6431.522
;;-809.326;-6449.986
;;-1092.436;-6400.749
;;-772.399;-6483.836
;;-729.317;-6508.454
;;-744.703;-6508.454
;;-763.167;-6526.918
;;-778.553;-6493.068
;;-760.089;-6459.218
;;-824.712;-6557.691
;;-830.867;-6563.845
;;-809.326;-6579.232
;;-790.862;-6594.618
;;-775.476;-6619.236
;;-763.167;-6622.314
;;-744.703;-6637.7
;;-775.476;-6603.85
;;-732.394;-6650.009
;;-732.394;-6659.241
;;-723.162;-6665.396
;;-741.626;-6662.318
;;-809.326;-6668.473
;;-935.495;-6674.627
;;-972.422;-6677.705
;;-1070.895;-6686.937
;;-1049.354;-6708.478
;;-969.345;-6720.787
;;-837.021;-6726.941
;;-655.462;-6726.941
;;-600.071;-6730.019
;;-523.139;-6745.405
;;-455.438;-6785.41
;;-541.602;-6806.951
;;-467.748;-6770.023
;;-815.481;-6797.719
;;-649.307;-6819.26
;;-830.867;-6782.332
;;-753.935;-6816.182
;;-815.481;-6785.41
;;-790.862;-6800.796
;;-775.476;-6806.951
;;-775.476;-6810.028
;;-772.399;-6806.951
;;-769.321;-6810.028
;;-769.321;-6803.873
;;-766.244;-6800.796
;;-766.244;-6800.796
;;-753.935;-6797.719
;;-763.167;-6797.719
;;-750.858;-6791.564
;;-760.089;-6791.564
;;-833.944;-6794.641
;;-944.726;-6803.873
;;-932.417;-6828.492
;;-987.808;-6813.105
;;-846.253;-6831.569
;;-664.694;-6837.723
;;-787.785;-6834.646
;;-575.452;-6856.187
;;-569.298;-6859.264
;;-606.225;-6865.419
;;-655.462;-6853.11
;;-575.452;-6865.419
;;-726.239;-6843.878
;;-772.399;-6831.569
;;-750.858;-6813.105
;;-686.235;-6800.796
;;-677.003;-6803.873
;;-689.312;-6794.641
;;-707.776;-6800.796
;;-689.312;-6791.564
;;-686.235;-6794.641
;;-680.08;-6803.873
;;-849.331;-6776.178
;;-907.799;-6779.255
;;-904.722;-6776.178
;;-950.881;-6763.869
;;-1067.818;-6770.023
;;-1086.281;-6797.719
;;-975.499;-6803.873
;;-732.394;-6810.028
;;-633.921;-6803.873
;;-532.37;-6810.028
;;-461.593;-6819.26
;;-433.897;-6831.569
;;-421.588;-6837.723
;;-427.743;-6843.878
;;-436.975;-6837.723
;;-443.129;-6837.723
;;-523.139;-6831.569
;;-538.525;-6822.337
;;-541.602;-6837.723
;;-541.602;-6813.105
;;-541.602;-6813.105
;;-550.834;-6810.028
;;-566.221;-6816.182
;;-575.452;-6810.028
;;-590.839;-6803.873
;;-596.993;-6791.564
;;-627.766;-6776.178
;;-615.457;-6779.255
;;-633.921;-6773.1
;;-618.534;-6770.023
;;-621.612;-6742.328
;;-624.689;-6726.941
;;-612.38;-6757.714
;;-636.998;-6720.787
;;-640.075;-6702.323
;;-624.689;-6690.014
;;-612.38;-6668.473
;;-618.534;-6668.473
;;-636.998;-6665.396
;;-640.075;-6662.318
;;-649.307;-6659.241
;;-652.385;-6653.086
;;-643.153;-6646.932
;;-615.457;-6643.855
;;-596.993;-6634.623
;;-603.148;-6616.159
;;-618.534;-6619.236
;;-640.075;-6628.468
;;-646.23;-6625.391
;;-652.385;-6622.314
;;-667.771;-6616.159
;;-680.08;-6606.927
;;-661.616;-6603.85
;;-646.23;-6610.004
;;-640.075;-6622.314
;;-658.539;-6631.545
;;-670.848;-6600.773
;;-661.616;-6650.009
;;-655.462;-6646.932
;;-646.23;-6646.932
;;-652.385;-6637.7
;;-655.462;-6653.086
;;-667.771;-6643.855
;;-643.153;-6677.705
;;-646.23;-6674.627
;;-636.998;-6683.859
;;-627.766;-6686.937
;;-633.921;-6693.091
;;-621.612;-6693.091
;;-633.921;-6708.478
;;-646.23;-6717.709
;;-621.612;-6699.246
;;-652.385;-6736.173
;;-661.616;-6745.405
;;-658.539;-6745.405
;;-670.848;-6745.405
;;-670.848;-6742.328
;;-652.385;-6751.559
;;-655.462;-6763.869
;;-664.694;-6773.1
;;-677.003;-6779.255
;;-658.539;-6779.255
;;-627.766;-6782.332
;;-612.38;-6788.487
;;-646.23;-6776.178
;;-606.225;-6797.719
;;-600.071;-6813.105
;;-596.993;-6819.26
;;-603.148;-6834.646
;;-627.766;-6850.033
;;-615.457;-6865.419
;;-609.303;-6886.96
;;-615.457;-6917.733
;;-575.452;-6926.965
;;-532.37;-6936.196
;;-504.675;-6936.196
;;-480.057;-6942.351
;;-461.593;-6948.506
;;-501.598;-6954.66
;;-535.448;-6960.815
;;-461.593;-6954.66
;;-544.68;-6957.737
;;-516.984;-6963.892
;;-572.375;-6954.66
;;-553.911;-6960.815
;;-590.839;-6939.274
;;-596.993;-6926.965
;;-600.071;-6920.81
;;-600.071;-6911.578
;;-593.916;-6911.578
;;-596.993;-6908.501
;;-606.225;-6908.501
;;-606.225;-6911.578
;;-615.457;-6917.733
;;-624.689;-6933.119
;;-630.844;-6945.428
;;-627.766;-6960.815
;;-621.612;-6970.047
;;-636.998;-6963.892
;;-643.153;-6963.892
;;-649.307;-6963.892
;;-652.385;-6963.892
;;-655.462;-6966.969
;;-667.771;-6982.356
;;-652.385;-6973.124
;;-673.925;-6982.356
;;-673.925;-6991.588
;;-670.848;-6994.665
;;-677.003;-6991.588
;;-670.848;-6994.665
;;-680.08;-6994.665
;;-692.389;-6994.665
;;-698.544;-7003.897
;;-698.544;-7013.129
;;-704.698;-7013.129
;;-701.621;-7010.051
;;-698.544;-7010.051
;;-698.544;-7016.206
;;-677.003;-7022.36
;;-680.08;-7019.283
;;-692.389;-7003.897
;;-710.853;-7016.206
;;-707.776;-7016.206
;;-695.466;-6997.742
;;-701.621;-7006.974
;;-704.698;-7013.129
;;-701.621;-6991.588
;;-710.853;-6970.047
;;-717.007;-6963.892
;;-717.007;-6960.815
;;-726.239;-6957.737
;;-729.317;-6957.737
;;-723.162;-6960.815
;;-713.93;-6957.737
;;-720.085;-6951.583
;;-729.317;-6945.428
;;-738.548;-6951.583
;;-735.471;-6945.428
;;-750.858;-6948.506
;;-753.935;-6948.506
;;-738.548;-6933.119
;;-738.548;-6917.733
;;-750.858;-6899.269
;;-760.089;-6883.883
;;-757.012;-6862.342
;;-753.935;-6850.033
;;-747.78;-6831.569
;;-732.394;-6819.26
;;-717.007;-6803.873
;;-701.621;-6782.332
;;-695.466;-6751.559
;;-695.466;-6736.173
;;-689.312;-6720.787
;;-686.235;-6705.4
;;-695.466;-6702.323
;;-701.621;-6696.168
;;-689.312;-6699.246
;;-717.007;-6690.014
;;-713.93;-6680.782
;;-710.853;-6674.627
;;-707.776;-6665.396
;;-717.007;-6659.241
;;-698.544;-6656.164
;;-686.235;-6631.545
;;-680.08;-6616.159
;;-686.235;-6597.695
;;-701.621;-6579.232
;;-704.698;-6560.768
;;-701.621;-6548.459
;;-692.389;-6545.382
;;-680.08;-6551.536
;;-680.08;-6551.536
;;-670.848;-6563.845
;;-673.925;-6566.923
;;-661.616;-6570
;;-655.462;-6566.923
;;-655.462;-6576.154
;;-652.385;-6591.541
;;-646.23;-6591.541
;;-652.385;-6588.463
;;-680.08;-6579.232
;;-701.621;-6579.232
;;-713.93;-6579.232
;;-707.776;-6573.077
;;-683.157;-6563.845
;;-673.925;-6551.536
;;-658.539;-6548.459
;;-667.771;-6551.536
;;-649.307;-6542.304
;;-649.307;-6542.304
;;-652.385;-6545.382
;;-664.694;-6523.841
;;-658.539;-6533.072
;;-655.462;-6505.377
;;-655.462;-6486.913
;;-661.616;-6477.681
;;-686.235;-6434.599
;;-670.848;-6459.218
;;-689.312;-6394.595
;;-692.389;-6385.363
;;-689.312;-6369.976
;;-667.771;-6363.822
;;-652.385;-6354.59
;;-636.998;-6339.204
;;-633.921;-6333.049
;;-618.534;-6329.972
;;-624.689;-6326.894
;;-649.307;-6323.817
;;-664.694;-6323.817
;;-677.003;-6333.049
;;-680.08;-6336.126
;;-683.157;-6342.281
;;-689.312;-6366.899
;;-692.389;-6348.435
;;-710.853;-6373.054
;;-744.703;-6379.208
;;-775.476;-6394.595
;;-744.703;-6419.213
;;-732.394;-6419.213
;;-710.853;-6422.29
;;-695.466;-6428.445
;;-689.312;-6434.599
;;-677.003;-6434.599
;;-680.08;-6440.754
;;-677.003;-6434.599
;;-667.771;-6437.677
;;-673.925;-6425.367
;;-683.157;-6422.29
;;-720.085;-6422.29
;;-738.548;-6428.445
;;-753.935;-6434.599
;;-729.317;-6434.599
;;-692.389;-6434.599
;;-677.003;-6437.677
;;-680.08;-6443.831
;;-704.698;-6446.908
;;-720.085;-6456.14
;;-723.162;-6449.986
;;-738.548;-6446.908
;;-753.935;-6446.908
;;-766.244;-6446.908
;;-763.167;-6446.908
;;-763.167;-6446.908
;;-775.476;-6449.986
;;-784.708;-6468.449
;;-806.249;-6480.759
;;-821.635;-6493.068
;;-840.099;-6499.222
;;-809.326;-6511.531
;;-784.708;-6526.918
;;-753.935;-6539.227
;;-741.626;-6551.536
;;-744.703;-6573.077
;;-747.78;-6576.154
;;-757.012;-6603.85
;;-806.249;-6616.159
;;-738.548;-6563.845
;;-744.703;-6594.618
;;-843.176;-6628.468
;;-855.485;-6634.623
;;-846.253;-6653.086
;;-843.176;-6668.473
;;-833.944;-6683.859
;;-852.408;-6686.937
;;-953.958;-6680.782
;;-944.726;-6686.937
;;-920.108;-6690.014
;;-947.804;-6683.859
;;-932.417;-6690.014
;;-929.34;-6696.168
;;-944.726;-6705.4
;;-926.263;-6702.323
;;-867.794;-6705.4
;;-793.94;-6708.478
;;-787.785;-6708.478
;;-812.403;-6717.709
;;-821.635;-6711.555
;;-843.176;-6702.323
;;-818.558;-6730.019
;;-833.944;-6723.864
;;-772.399;-6723.864
;;-757.012;-6714.632
;;-772.399;-6699.246
;;-827.79;-6702.323
;;-867.794;-6686.937
;;-877.026;-6680.782
;;-895.49;-6668.473
;;-917.031;-6665.396
;;-947.804;-6659.241
;;-972.422;-6659.241
;;-969.345;-6662.318
;;-957.036;-6659.241
;;-920.108;-6662.318
;;-901.644;-6665.396
;;-883.181;-6662.318
;;-861.64;-6656.164
;;-858.562;-6646.932
;;-910.876;-6643.855
;;-950.881;-6634.623
;;-957.036;-6631.545
;;-910.876;-6625.391
;;-852.408;-6613.082
;;-784.708;-6613.082
;;-763.167;-6600.773
;;-790.862;-6591.541
;;-812.403;-6588.463
;;-821.635;-6588.463
;;-837.021;-6585.386
;;-846.253;-6591.541
;;-846.253;-6585.386
;;-858.562;-6570
;;-864.717;-6554.613
;;-849.331;-6588.463
;;-877.026;-6560.768
;;-870.872;-6551.536
;;-867.794;-6560.768
;;-880.103;-6545.382
;;-910.876;-6539.227
;;-950.881;-6539.227
;;-960.113;-6542.304
;;-929.34;-6548.459
;;-963.19;-6545.382
;;-886.258;-6548.459
;;-901.644;-6545.382
;;-870.872;-6545.382
;;-852.408;-6542.304
;;-864.717;-6539.227
;;-855.485;-6548.459
;;-867.794;-6536.15
;;-861.64;-6545.382
;;-870.872;-6533.072
;;-873.949;-6533.072
;;-873.949;-6533.072
;;-877.026;-6529.995
;;-877.026;-6529.995
;;-883.181;-6523.841
;;-880.103;-6529.995
;;-883.181;-6529.995
;;-892.413;-6533.072
;;-892.413;-6529.995
;;-907.799;-6533.072
;;-913.954;-6533.072
;;-913.954;-6526.918
;;-913.954;-6529.995
;;-913.954;-6523.841
;;-920.108;-6517.686
;;-944.726;-6517.686
;;-929.34;-6514.609
;;-941.649;-6526.918
;;-944.726;-6526.918
;;-944.726;-6533.072
;;-938.572;-6533.072
;;-941.649;-6526.918
;;-944.726;-6529.995
;;-944.726;-6533.072
;;-941.649;-6526.918
;;-938.572;-6523.841
;;-960.113;-6517.686
;;-987.808;-6517.686
;;-987.808;-6514.609
;;-987.808;-6514.609
;;-990.886;-6508.454
;;-990.886;-6502.3
;;-978.577;-6508.454
;;-975.499;-6508.454
;;-975.499;-6508.454
;;-972.422;-6508.454
;;-972.422;-6505.377
;;-997.04;-6505.377
;;-984.731;-6505.377
;;-1000.117;-6505.377
;;-997.04;-6502.3
;;-984.731;-6496.145
;;-984.731;-6493.068
;;-969.345;-6493.068
;;-950.881;-6493.068
;;-944.726;-6486.913
;;-923.185;-6520.763
;;-913.954;-6517.686
;;-941.649;-6480.759
;;-947.804;-6477.681
;;-990.886;-6477.681
;;-1012.427;-6477.681
;;-1030.89;-6477.681
;;-1101.668;-6477.681
;;-1150.904;-6486.913
;;-1138.595;-6493.068
;;-1104.745;-6486.913
;;-1092.436;-6489.99
;;-1064.74;-6489.99
;;-1015.504;-6489.99
;;-969.345;-6489.99
;;-947.804;-6493.068
;;-932.417;-6493.068
;;-929.34;-6505.377
;;-941.649;-6502.3
;;-963.19;-6502.3
;;-997.04;-6502.3
;;-978.577;-6493.068
;;-975.499;-6489.99
;;-981.654;-6489.99
;;-981.654;-6489.99
;;-997.04;-6480.759
;;-990.886;-6483.836
;;-1061.663;-6489.99
;;-1150.904;-6499.222
;;-1175.523;-6505.377
;;-1190.909;-6511.531
;;-1243.223;-6517.686
;;-1267.841;-6529.995
;;-1203.218;-6545.382
;;-1255.532;-6539.227
;;-1169.368;-6548.459
;;-1172.445;-6554.613
;;-1132.441;-6551.536
;;-1067.818;-6557.691
;;-997.04;-6557.691
;;-947.804;-6570
;;-975.499;-6579.232
;;-1052.431;-6585.386
;;-1104.745;-6591.541
;;-1104.745;-6588.463
;;-1113.977;-6591.541
;;-1098.591;-6597.695
;;-1101.668;-6603.85
;;-1098.591;-6600.773
;;-1061.663;-6600.773
;;-1052.431;-6606.927
;;-1030.89;-6610.004
;;-1009.349;-6603.85
;;-1000.117;-6600.773
;;-1083.204;-6610.004
;;-1258.609;-6628.468
;;-1314;-6643.855
;;-1249.377;-6643.855
;;-1209.373;-6646.932
;;-1184.754;-6668.473
;;-1178.6;-6677.705
;;-1117.054;-6677.705
;;-1073.972;-6683.859
;;-1061.663;-6702.323
;;-1092.436;-6733.096
;;-1055.509;-6726.941
;;-1206.295;-6742.328
;;-1347.85;-6754.637
;;-1415.551;-6754.637
;;-1418.628;-6760.791
;;-1387.855;-6760.791
;;-1289.382;-6763.869
;;-1184.754;-6745.405
;;-1126.286;-6736.173
;;-1144.75;-6748.482
;;-1212.45;-6770.023
;;-1273.996;-6803.873
;;-1298.614;-6810.028
;;-1298.614;-6813.105
;;-1350.928;-6831.569
;;-1320.155;-6843.878
;;-1289.382;-6853.11
;;-1270.918;-6853.11
;;-1243.223;-6856.187
;;-1218.605;-6850.033
;;-1190.909;-6843.878
;;-1169.368;-6846.955
;;-1175.523;-6859.264
;;-1187.832;-6862.342
;;-1206.295;-6871.574
;;-1209.373;-6880.805
;;-1233.991;-6902.346
;;-1261.687;-6905.424
;;-1221.682;-6893.115
;;-1301.691;-6890.037
;;-1314;-6893.115
;;-1323.232;-6890.037
;;-1261.687;-6896.192
;;-1369.391;-6886.96
;;-1357.082;-6893.115
;;-1363.237;-6886.96
;;-1283.228;-6936.196
;;-1230.914;-6976.201
;;-1175.523;-6970.047
;;-1129.363;-6973.124
;;-1129.363;-6970.047
;;-1150.904;-6973.124
;;-1347.85;-6883.883
;;-1187.832;-6966.969
;;-1277.073;-6960.815
;;-1273.996;-6954.66
;;-1298.614;-6960.815
;;-1307.846;-6908.501
;;-1357.082;-6926.965
;;-1350.928;-6917.733
;;-1323.232;-6911.578
;;-1295.537;-6926.965
;;-1289.382;-6976.201
;;-1310.923;-6914.655
;;-1335.541;-6948.506
;;-1206.295;-6966.969
;;-1384.778;-6926.965
;;-1440.169;-6930.042
;;-1464.787;-6939.274
;;-1510.946;-6945.428
;;-1510.946;-6942.351
;;-1495.56;-6945.428
;;-1446.324;-6939.274
;;-1357.082;-6923.887
;;-1277.073;-6911.578
;;-1252.455;-6911.578
;;-1243.223;-6917.733
;;-1227.836;-6917.733
;;-1209.373;-6914.655
;;-1150.904;-6896.192
;;-1261.687;-6886.96
;;-1369.391;-6880.805
;;-1350.928;-6883.883
;;-1283.228;-6880.805
;;-1233.991;-6874.651
;;-1160.136;-6871.574
;;-1120.132;-6877.728
;;-1110.9;-6874.651
;;-1138.595;-6868.496
;;-1233.991;-6850.033
;;-1317.078;-6831.569
;;-1452.478;-6816.182
;;-1452.478;-6816.182
;;-1415.551;-6828.492
;;-1378.623;-6828.492
;;-1375.546;-6834.646
;;-1369.391;-6846.955
;;-1338.619;-6853.11
;;-1310.923;-6862.342
;;-1307.846;-6843.878
;;-1455.555;-6868.496
;;-1587.879;-6865.419
;;-1584.801;-6886.96
;;-1600.188;-6871.574
;;-1526.333;-6896.192
;;-1397.087;-6902.346
;;-1277.073;-6893.115
;;-1181.677;-6893.115
;;-1129.363;-6905.424
;;-1178.6;-6905.424
;;-1150.904;-6899.269
;;-1304.769;-6883.883
;;-1446.324;-6862.342
;;-1480.174;-6859.264
;;-1501.715;-6868.496
;;-1464.787;-6886.96
;;-1372.469;-6991.588
;;-1384.778;-7050.056
;;-1347.85;-7142.374
;;-1304.769;-7219.307
;;-1243.223;-7228.538
;;-1261.687;-7160.838
;;-1280.15;-7077.751
;;-1298.614;-7062.365
;;-1384.778;-7053.133
;;-1501.715;-7040.824
;;-1523.256;-7059.288
;;-1474.019;-7080.829
;;-1470.942;-7083.906
;;-1467.865;-7071.597
;;-1489.405;-7043.901
;;-1517.101;-7037.747
;;-1486.328;-7034.67
;;-1427.86;-7025.438
;;-1372.469;-6994.665
;;-1418.628;-6973.124
