angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9591.891;1701.737
;;9591.891;1717.123
;;9564.195;1680.196
;;9545.731;1646.346
;;9570.35;1710.969
;;9564.195;1710.969
;;9554.963;1698.66
;;9533.422;1661.732
;;9527.268;1646.346
;;9524.191;1649.423
;;9542.654;1486.327
;;9533.422;1455.554
;;9530.345;1452.477
;;9508.804;1440.168
;;9499.572;1427.859
;;9496.495;1446.323
;;9545.731;1557.105
;;9570.35;1624.805
;;9548.809;1560.182
;;9533.422;1517.1
;;9490.34;1532.486
;;9499.572;1486.327
;;9496.495;1581.723
;;9551.886;1797.133
;;9514.959;1627.882
;;9545.731;1830.983
;;9521.113;1803.287
;;9514.959;1803.287
;;9505.727;1794.056
;;9502.65;1769.437
;;9548.809;1895.606
;;9521.113;1775.592
;;9533.422;1861.756
;;9481.109;1717.123
;;9462.645;1692.505
;;9438.027;1618.65
;;9388.79;1458.632
;;9438.027;1470.941
;;9487.263;1440.168
;;9487.263;1452.477
;;9481.109;1514.023
;;9496.495;1510.945
;;9536.5;1563.259
;;9536.5;1615.573
;;9527.268;1655.578
;;9493.418;1612.496
;;9453.413;1474.018
;;9474.954;1627.882
;;9481.109;1695.582
;;9539.577;1800.21
;;9505.727;1726.355
;;9521.113;1741.742
;;9527.268;1735.587
;;9558.041;1834.06
;;9585.736;1861.756
;;9561.118;1880.219
;;9548.809;1843.292
;;9558.041;1824.828
;;9542.654;1778.669
;;9514.959;1652.5
;;9474.954;1594.032
;;9444.181;1526.332
;;9441.104;1587.878
;;9450.336;1550.95
;;9447.258;1424.782
;;9450.336;1470.941
;;9474.954;1467.864
;;9481.109;1486.327
;;9496.495;1474.018
;;9558.041;1704.814
;;9524.191;1554.027
;;9530.345;1603.264
;;9530.345;1744.819
;;9481.109;1643.269
;;9484.186;1661.732
;;9478.031;1538.641
;;9471.877;1375.545
;;9508.804;1440.168
;;9588.813;1557.105
;;9607.277;1547.873
;;9601.123;1643.269
;;9585.736;1652.5
;;9542.654;1544.796
;;9536.5;1514.023
;;9558.041;1575.568
;;9542.654;1594.032
;;9533.422;1600.187
;;9468.799;1464.786
;;9456.49;1538.641
;;9462.645;1532.486
;;9487.263;1544.796
;;9493.418;1584.8
;;9484.186;1627.882
;;9484.186;1590.955
;;9490.34;1578.646
;;9465.722;1335.54
;;9453.413;1313.999
;;9468.799;1461.709
;;9471.877;1544.796
;;9478.031;1606.341
;;9468.799;1624.805
;;9465.722;1655.578
;;9471.877;1612.496
;;9459.568;1612.496
;;9502.65;1618.65
;;9511.881;1661.732
;;9490.34;1652.5
;;9499.572;1590.955
;;9474.954;1495.559
;;9462.645;1477.095
;;9499.572;1621.728
;;9499.572;1664.81
;;9502.65;1686.351
;;9487.263;1674.041
;;9518.036;1797.133
;;9545.731;1855.601
;;9558.041;1892.529
;;9524.191;1855.601
;;9490.34;1744.819
;;9493.418;1818.674
;;9481.109;1775.592
;;9450.336;1726.355
;;9453.413;1787.901
;;9419.563;1769.437
;;9425.717;1778.669
;;9481.109;1883.297
;;9487.263;1889.451
;;9502.65;1923.301
;;9505.727;1950.997
;;9514.959;1954.074
;;9518.036;1957.152
;;9521.113;1941.765
;;9527.268;1938.688
;;9567.272;1889.451
;;9567.272;1895.606
;;9576.504;1923.301
;;9582.659;1917.147
;;9554.963;1898.683
;;9564.195;1984.847
;;9570.35;2052.547
;;9558.041;2080.243
;;9554.963;2092.552
;;9536.5;1991.002
;;9601.123;1754.051
;;9554.963;1969.461
;;9567.272;1689.428
;;9536.5;1769.437
;;9518.036;1818.674
;;9527.268;1880.219
;;9518.036;1901.76
;;9536.5;1907.915
;;9576.504;1874.065
;;9576.504;1778.669
;;9518.036;1920.224
;;9514.959;1932.533
;;9638.05;1852.524
;;9681.132;2015.62
;;9641.127;1978.692
;;9628.818;1947.92
;;9610.354;1941.765
;;9601.123;2006.388
;;9564.195;1972.538
;;9542.654;1855.601
;;9573.427;1947.92
;;9465.722;1818.674
;;9496.495;1858.678
;;9447.258;1741.742
;;9431.872;1723.278
;;9456.49;1883.297
;;9481.109;2092.552
;;9487.263;2123.325
;;9462.645;2055.625
;;9398.022;1840.215
;;9401.099;1806.365
;;9484.186;1717.123
;;9508.804;1698.66
;;9499.572;1664.81
;;9490.34;1655.578
;;9456.49;1695.582
;;9441.104;1710.969
;;9438.027;1781.746
;;9428.795;1834.06
;;9428.795;1852.524
;;9382.635;1738.664
;;9379.558;1747.896
;;9385.713;1714.046
;;9407.254;1757.128
;;9416.486;1895.606
;;9416.486;2012.543
;;9416.486;2095.629
;;9398.022;2120.248
;;9388.79;2024.852
;;9388.79;1954.074
;;9401.099;1864.833
;;9444.181;1541.718
;;9431.872;1532.486
;;9382.635;1692.505
;;9358.017;1750.974
;;9330.322;1772.515
;;9330.322;1818.674
;;9348.785;1775.592
;;9364.172;1652.5
;;9330.322;1741.742
;;9351.863;1797.133
;;9348.785;1870.988
;;9324.167;1843.292
;;9342.631;1843.292
;;9342.631;1880.219
;;9314.935;1877.142
;;9345.708;1935.611
;;9271.853;1754.051
;;9265.699;1787.901
;;9262.621;1763.283
;;9244.158;1667.887
;;9219.539;1858.678
;;9234.926;1978.692
;;9238.003;1895.606
;;9222.617;1846.369
;;9241.08;1843.292
;;9234.926;1818.674
;;9241.08;1904.838
;;9179.535;1723.278
;;9170.303;1744.819
;;9151.839;1538.641
;;9176.458;1421.704
;;9194.921;1634.037
;;9204.153;1670.964
;;9139.53;1526.332
;;9124.144;1498.636
;;9117.989;1406.318
;;9124.144;1452.477
;;9145.685;1609.419
;;9124.144;1667.887
;;9133.376;1729.433
;;9154.917;1806.365
;;9130.298;1794.056
;;9074.907;1849.447
;;9065.675;1932.533
;;9019.516;1754.051
;;9013.362;1750.974
;;9105.68;1594.032
;;9108.757;1544.796
;;9074.907;1677.119
;;9062.598;1784.824
;;9044.134;1855.601
;;9025.671;1867.91
;;9013.362;1784.824
;;9028.748;1809.442
;;8997.975;1778.669
;;9016.439;1815.596
;;9028.748;1747.896
;;9004.13;1634.037
;;8982.589;1670.964
;;8988.743;1707.892
;;9028.748;1889.451
;;9037.98;2043.315
;;9016.439;2003.311
;;8991.821;2021.774
;;9022.593;1926.379
;;9019.516;1824.828
;;9031.825;1827.906
;;9001.052;1790.978
;;8991.821;1683.273
;;9004.13;1797.133
;;8982.589;1698.66
;;9001.052;1846.369
;;9028.748;1963.306
;;9047.212;1947.92
;;9096.448;1523.255
;;9081.062;1470.941
;;9028.748;1772.515
;;9099.525;2052.547
;;9019.516;1892.529
;;8985.666;1470.941
;;9071.83;1424.782
;;9090.294;2172.561
;;9204.153;1634.037
;;9142.607;1652.5
;;9142.607;1837.137
;;9071.83;2006.388
;;9114.912;1864.833
;;9170.303;1812.519
;;9247.235;2003.311
;;9161.071;1984.847
;;9099.525;1978.692
;;9099.525;1954.074
;;9081.062;1818.674
;;9071.83;2040.238
;;9065.675;2052.547
;;9050.289;2178.716
;;8961.048;2003.311
;;8970.28;1797.133
;;9037.98;2080.243
;;9044.134;1874.065
;;9034.903;1446.323
;;9074.907;1698.66
;;9093.371;1877.142
;;8994.898;1923.301
;;9047.212;2104.861
;;8979.511;2341.812
;;8945.661;2338.735
;;9065.675;2695.699
;;9001.052;2704.931
;;9133.376;2206.411
;;9121.066;1735.587
;;9065.675;1892.529
;;9062.598;2449.517
;;9010.284;1843.292
;;8905.657;1510.945
;;9001.052;1963.306
;;9102.603;2212.566
;;9136.453;2080.243
;;9121.066;2289.498
;;8887.193;2187.948
;;8813.338;2135.634
;;8890.27;2129.479
;;9167.226;2495.676
;;9274.931;2111.016
;;9231.849;2166.407
;;9105.68;2298.73
;;9087.216;2046.393
;;9127.221;1972.538
;;9151.839;2003.311
;;9201.076;2052.547
;;9194.921;2387.971
;;8979.511;2144.866
;;9031.825;1677.119
;;8973.357;1778.669
;;9167.226;2403.358
;;9117.989;2421.821
;;9213.385;2904.955
;;9164.148;2197.18
;;9090.294;1794.056
;;9114.912;1347.849
;;9136.453;2126.402
;;9157.994;2218.721
;;9108.757;1806.365
;;9114.912;1972.538
;;9157.994;1667.887
;;9179.535;1394.009
;;9219.539;1357.081
;;9321.09;1618.65
;;9167.226;1658.655
;;9124.144;1754.051
;;9114.912;2089.475
;;9065.675;1938.688
;;9047.212;1784.824
;;9127.221;1966.383
;;9111.835;1686.351
;;9253.39;1615.573
;;9265.699;1769.437
;;9044.134;2077.166
;;9167.226;1978.692
;;8997.975;2295.653
;;9071.83;2061.779
;;9216.462;1778.669
;;9185.689;1541.718
;;9231.849;2034.084
;;9308.781;2197.18
;;9225.694;2175.639
;;9222.617;1975.615
;;9204.153;1557.105
;;9210.308;1726.355
;;9256.467;1941.765
;;9290.317;2064.856
;;9262.621;1889.451
;;9299.549;1760.205
;;9453.413;1726.355
;;9391.867;1966.383
;;9474.954;2203.334
;;9388.79;1757.128
;;9225.694;1960.229
;;9367.249;1520.177
;;9354.94;1470.941
;;9265.699;2046.393
;;9527.268;1507.868
;;9204.153;1286.304
;;9499.572;2144.866
;;9453.413;2221.798
;;9554.963;1747.896
;;9551.886;1926.379
;;9444.181;1307.845
;;9567.272;1855.601
;;9465.722;1800.21
;;9533.422;1775.592
;;9607.277;1914.07
;;9505.727;1624.805
;;9496.495;1594.032
;;9422.64;1387.854
;;9542.654;1600.187
;;9502.65;1997.156
;;9413.408;1569.414
;;9533.422;1655.578
;;9558.041;1997.156
;;9585.736;2132.557
;;9628.818;1867.91
;;9736.523;1664.81
;;9678.055;1415.55
;;9782.682;1710.969
;;9751.909;1566.337
;;9767.296;1760.205
;;9754.987;1809.442
;;9730.368;1640.191
;;9711.905;1741.742
;;9696.518;1381.7
;;9754.987;1544.796
;;9785.76;1938.688
;;9736.523;1944.842
;;9693.441;2234.107
;;9641.127;2141.788
;;9684.209;1870.988
;;9539.577;1449.4
;;9385.713;1572.491
;;9493.418;1883.297
;;9478.031;2015.62
;;9327.244;1698.66
;;9318.013;1704.814
;;9345.708;1572.491
;;9336.476;1655.578
;;9278.008;1849.447
;;9361.095;1667.887
;;9253.39;1898.683
;;9194.921;2135.634
;;9210.308;1947.92
;;9151.839;1784.824
;;9139.53;2024.852
;;9247.235;1830.983
;;9179.535;1704.814
;;9201.076;1726.355
;;9164.148;1618.65
;;9197.999;1772.515
;;9111.835;1732.51
;;9182.612;1769.437
;;9191.844;1772.515
;;9154.917;1760.205
;;9102.603;1741.742
;;9034.903;1618.65
;;9031.825;1649.423
;;9016.439;1692.505
;;8997.975;1704.814
;;8951.816;1757.128
;;8921.043;1800.21
;;8917.966;1797.133
;;8948.739;1741.742
;;8933.352;1689.428
;;8905.657;1717.123
;;8997.975;1594.032
;;8902.579;1652.5
;;8957.97;1698.66
;;8884.116;1655.578
;;9065.675;1634.037
;;9062.598;1661.732
;;9065.675;1637.114
;;9105.68;1707.892
;;9105.68;1757.128
;;9179.535;1652.5
;;9151.839;1587.878
;;9117.989;1584.8
;;9148.762;1738.664
;;9084.139;1418.627
;;9130.298;1492.482
;;8985.666;1467.864
;;8914.888;1541.718
;;8865.652;1630.96
;;8874.884;1590.955
;;8773.333;1615.573
;;8853.343;1640.191
;;8776.411;1584.8
;;8764.102;1572.491
;;8736.406;1560.182
;;8754.87;1680.196
;;8730.251;1606.341
;;8797.952;1723.278
;;8930.275;1714.046
;;9059.521;1652.5
;;9074.907;1661.732
;;9139.53;1674.041
;;9151.839;1649.423
;;9121.066;1630.96
;;9090.294;1603.264
;;9001.052;1606.341
;;8908.734;1609.419
;;8807.184;1634.037
;;8782.565;1655.578
;;8856.42;1667.887
;;8930.275;1664.81
;;8828.725;1590.955
;;8705.633;1529.409
;;8656.397;1526.332
;;8665.629;1609.419
;;8656.397;1572.491
;;8656.397;1637.114
;;8730.251;1677.119
;;8794.874;1754.051
;;8807.184;1778.669
;;8825.647;1794.056
;;8831.802;1803.287
;;8856.42;1821.751
;;8905.657;1772.515
;;8881.038;1683.273
;;8828.725;1674.041
;;8788.72;1707.892
;;8822.57;1720.201
;;9025.671;1738.664
;;8902.579;1729.433
;;9019.516;1704.814
;;8951.816;1729.433
;;8797.952;1738.664
;;8736.406;1726.355
;;8708.71;1689.428
;;8730.251;1698.66
;;8776.411;1692.505
;;8708.71;1680.196
;;8791.797;1686.351
;;8705.633;1667.887
;;8754.87;1680.196
;;8739.483;1707.892
;;8711.788;1744.819
;;8708.71;1803.287
;;8794.874;1830.983
;;8764.102;1815.596
;;8911.811;1827.906
;;8761.024;1760.205
;;8641.01;1797.133
;;8585.619;1800.21
;;8542.537;1778.669
;;8576.387;1778.669
;;8662.551;1778.669
;;8711.788;1766.36
;;8893.347;1760.205
;;8767.179;1747.896
;;8739.483;1750.974
;;8767.179;1784.824
;;8859.497;1747.896
;;8825.647;1830.983
;;8988.743;1750.974
;;8810.261;1778.669
;;8714.865;1790.978
;;8761.024;1806.365
;;8711.788;1750.974
;;8671.783;1710.969
;;8708.71;1720.201
;;8785.643;1717.123
;;8822.57;1692.505
;;8865.652;1680.196
;;8911.811;1680.196
;;8970.28;1689.428
;;9037.98;1606.341
;;9031.825;1640.191
;;8997.975;1674.041
;;8976.434;1720.201
;;9031.825;1609.419
;;8942.584;1714.046
;;8825.647;1695.582
;;8711.788;1766.36
;;8665.629;1757.128
;;8708.71;1738.664
;;8745.638;1729.433
;;8711.788;1766.36
;;8699.479;1750.974
;;8693.324;1692.505
;;8828.725;1698.66
;;8770.256;1674.041
;;8837.956;1717.123
;;8841.034;1692.505
;;8856.42;1760.205
;;8881.038;1763.283
;;8874.884;1766.36
;;8890.27;1781.746
;;8896.425;1803.287
;;8881.038;1837.137
;;8868.729;1852.524
;;8896.425;1895.606
;;8911.811;1886.374
;;8905.657;1815.596
;;8884.116;1784.824
;;8991.821;1794.056
;;9053.366;1874.065
;;9028.748;1883.297
;;8973.357;1898.683
;;8927.198;1932.533
;;8841.034;1907.915
;;8782.565;1898.683
;;8733.329;1907.915
;;8788.72;1914.07
;;8779.488;1855.601
;;8761.024;1834.06
;;8751.792;1858.678
;;8748.715;1895.606
;;8754.87;1907.915
;;8804.106;1941.765
;;8757.947;1923.301
;;8736.406;1892.529
;;8801.029;1935.611
;;8727.174;1883.297
;;8721.02;1867.91
;;8757.947;1858.678
;;8721.02;1849.447
;;8837.956;1929.456
;;8887.193;1960.229
;;8847.188;1938.688
;;8831.802;1904.838
;;8804.106;1824.828
;;8724.097;1741.742
;;8705.633;1710.969
;;8742.561;1760.205
;;8801.029;1781.746
;;8865.652;1803.287
;;8899.502;1806.365
;;8982.589;1809.442
;;9022.593;1843.292
;;9031.825;1867.91
;;9031.825;1855.601
;;9013.362;1904.838
;;9028.748;1960.229
;;9065.675;1975.615
;;9037.98;2003.311
;;8948.739;1991.002
;;8976.434;1975.615
;;8961.048;1954.074
;;8933.352;1950.997
;;8905.657;1947.92
;;8908.734;1944.842
;;8887.193;1935.611
;;8862.575;1929.456
;;8887.193;1920.224
;;8868.729;1923.301
;;8748.715;1867.91
;;8757.947;1855.601
;;8822.57;1877.142
;;8819.493;1812.519
;;8801.029;1834.06
;;8868.729;1889.451
;;8837.956;1797.133
;;8887.193;1784.824
;;8930.275;1766.36
;;8924.12;1775.592
;;8951.816;1784.824
;;9013.362;1784.824
;;9053.366;1800.21
;;9022.593;1818.674
;;8991.821;1815.596
;;8970.28;1794.056
;;8896.425;1766.36
;;8927.198;1772.515
;;8939.507;1772.515
;;8957.97;1778.669
;;8994.898;1790.978
;;8997.975;1784.824
;;9031.825;1794.056
;;8985.666;1794.056
;;8991.821;1809.442
;;8964.125;1797.133
;;8902.579;1800.21
;;8905.657;1800.21
;;8865.652;1806.365
;;8887.193;1797.133
;;8884.116;1803.287
;;8951.816;1781.746
;;8899.502;1781.746
;;8997.975;1784.824
;;8985.666;1794.056
;;8964.125;1800.21
;;8939.507;1803.287
;;8924.12;1809.442
;;8890.27;1809.442
;;8859.497;1806.365
;;8834.879;1809.442
;;8850.266;1803.287
;;8887.193;1806.365
;;8933.352;1803.287
;;8933.352;1800.21
;;8964.125;1815.596
;;8979.511;1818.674
;;8961.048;1818.674
;;8936.429;1809.442
;;8911.811;1803.287
;;8902.579;1797.133
;;8979.511;1784.824
;;8988.743;1787.901
;;8961.048;1784.824
;;8979.511;1781.746
;;8979.511;1784.824
;;8917.966;1790.978
;;8871.807;1760.205
;;8868.729;1778.669
;;8893.347;1790.978
;;8933.352;1747.896
;;8927.198;1747.896
;;8911.811;1738.664
;;8902.579;1735.587
;;8942.584;1723.278
;;8957.97;1710.969
;;8988.743;1698.66
;;9019.516;1714.046
;;9013.362;1720.201
;;8979.511;1717.123
;;8967.202;1707.892
;;8967.202;1695.582
;;8982.589;1689.428
;;8988.743;1686.351
;;9007.207;1670.964
;;8991.821;1643.269
;;8948.739;1615.573
;;8911.811;1603.264
;;8887.193;1600.187
;;8939.507;1597.109
;;8994.898;1563.259
;;8954.893;1529.409
;;8921.043;1492.482
;;8865.652;1470.941
;;8816.415;1446.323
;;8831.802;1403.241
;;8850.266;1347.849
;;8831.802;1378.622
;;8847.188;1347.849
;;8859.497;1366.313
;;8911.811;1387.854
;;8954.893;1421.704
;;8970.28;1452.477
;;8921.043;1480.173
;;8917.966;1498.636
;;8924.12;1495.559
;;8930.275;1504.791
;;8914.888;1517.1
;;8917.966;1526.332
;;8930.275;1529.409
;;8957.97;1535.564
;;8994.898;1550.95
;;9068.753;1578.646
;;9148.762;1612.496
;;9151.839;1640.191
;;9105.68;1640.191
;;9056.443;1652.5
;;9004.13;1664.81
;;8948.739;1683.273
;;8902.579;1726.355
;;8908.734;1704.814
;;8973.357;1781.746
;;8939.507;1754.051
;;8988.743;1790.978
;;9010.284;1815.596
;;9025.671;1843.292
;;9053.366;1858.678
;;8908.734;1815.596
;;8877.961;1806.365
;;8896.425;1809.442
;;8917.966;1803.287
;;9031.825;1837.137
;;8967.202;1824.828
;;8945.661;1800.21
;;8902.579;1772.515
;;8924.12;1787.901
;;8964.125;1763.283
;;8976.434;1763.283
;;8954.893;1769.437
;;8939.507;1778.669
;;8884.116;1769.437
;;8847.188;1763.283
;;8930.275;1750.974
;;8834.879;1750.974
;;8921.043;1769.437
;;8948.739;1775.592
;;9013.362;1754.051
;;9065.675;1741.742
;;8976.434;1744.819
;;9105.68;1741.742
;;9053.366;1741.742
;;8896.425;1729.433
;;8893.347;1732.51
;;8884.116;1735.587
;;8865.652;1741.742
;;8893.347;1726.355
;;8831.802;1744.819
;;8807.184;1747.896
;;8831.802;1769.437
;;8862.575;1787.901
;;8881.038;1803.287
;;8890.27;1827.906
;;8899.502;1840.215
;;8921.043;1840.215
;;8914.888;1812.519
;;8868.729;1790.978
;;8877.961;1769.437
;;8850.266;1754.051
;;8899.502;1784.824
;;8871.807;1763.283
;;8908.734;1784.824
;;8924.12;1763.283
;;8927.198;1757.128
;;8942.584;1763.283
;;8954.893;1763.283
;;8961.048;1769.437
;;8948.739;1775.592
;;8939.507;1781.746
;;8939.507;1757.128
;;8951.816;1790.978
;;8961.048;1806.365
;;8964.125;1806.365
;;8961.048;1806.365
;;8954.893;1806.365
;;8961.048;1800.21
;;8976.434;1784.824
;;9007.207;1772.515
;;9065.675;1763.283
;;9077.984;1766.36
;;9056.443;1757.128
;;8881.038;1744.819
;;8991.821;1750.974
;;8828.725;1701.737
;;8847.188;1704.814
;;8847.188;1714.046
;;8850.266;1732.51
;;8853.343;1723.278
;;8927.198;1738.664
;;8967.202;1754.051
;;9013.362;1772.515
;;9050.289;1800.21
;;9047.212;1806.365
;;8921.043;1741.742
;;8988.743;1738.664
;;8917.966;1735.587
;;9191.844;1735.587
;;9324.167;1723.278
;;8991.821;1778.669
;;9204.153;1757.128
;;9287.24;1741.742
;;9062.598;1744.819
;;8837.956;1726.355
;;9330.322;1723.278
;;8757.947;1717.123
;;8647.165;1704.814
;;8705.633;1717.123
;;8757.947;1720.201
;;8779.488;1738.664
;;8850.266;1763.283
;;8887.193;1769.437
;;8822.57;1757.128
;;8930.275;1778.669
;;8970.28;1781.746
;;9053.366;1787.901
;;9068.753;1787.901
;;9022.593;1790.978
;;8976.434;1772.515
;;8942.584;1766.36
;;8988.743;1775.592
;;8871.807;1757.128
;;8816.415;1754.051
;;8810.261;1750.974
;;8847.188;1778.669
;;8822.57;1784.824
;;8890.27;1797.133
;;8871.807;1790.978
;;8884.116;1769.437
;;8988.743;1754.051
;;9087.216;1732.51
;;9090.294;1729.433
;;9047.212;1723.278
;;8970.28;1717.123
;;8911.811;1698.66
;;8856.42;1680.196
;;8844.111;1670.964
;;8745.638;1677.119
;;8785.643;1664.81
;;8727.174;1674.041
;;8782.565;1701.737
;;8770.256;1714.046
;;8881.038;1741.742
;;8850.266;1763.283
;;8788.72;1707.892
;;8862.575;1757.128
;;8954.893;1735.587
;;9093.371;1707.892
;;9176.458;1689.428
;;9173.38;1680.196
;;9139.53;1674.041
;;9081.062;1670.964
;;8988.743;1677.119
;;8874.884;1649.423
;;8677.938;1630.96
;;8745.638;1692.505
;;8721.02;1717.123
;;8828.725;1717.123
;;8773.333;1723.278
;;8856.42;1717.123
;;8976.434;1707.892
;;9041.057;1698.66
;;9031.825;1701.737
;;9007.207;1707.892
;;8970.28;1704.814
;;8850.266;1680.196
;;8782.565;1670.964
;;8677.938;1661.732
;;8545.614;1637.114
;;8511.764;1621.728
;;8468.682;1618.65
;;8431.755;1597.109
;;8548.692;1606.341
;;8791.797;1692.505
;;8945.661;1760.205
;;9047.212;1790.978
;;9096.448;1821.751
;;9041.057;1821.751
;;9087.216;1815.596
;;9041.057;1803.287
;;8997.975;1769.437
;;8961.048;1735.587
;;8908.734;1723.278
;;8767.179;1698.66
;;8745.638;1692.505
;;8736.406;1674.041
;;8681.015;1655.578
;;8856.42;1710.969
;;8681.015;1661.732
;;8945.661;1732.51
;;8957.97;1754.051
;;8951.816;1763.283
;;8890.27;1744.819
;;8871.807;1750.974
;;8871.807;1763.283
;;8714.865;1760.205
;;8610.237;1750.974
;;8493.301;1747.896
;;8561.001;1760.205
;;8444.064;1744.819
;;8419.446;1781.746
;;8327.127;1714.046
;;8385.596;1787.901
;;8210.191;1741.742
;;8170.186;1729.433
;;8274.814;1769.437
;;8499.455;1803.287
;;8828.725;1794.056
;;8994.898;1778.669
;;8994.898;1760.205
;;8865.652;1747.896
;;8877.961;1790.978
;;8917.966;1790.978
;;8917.966;1750.974
;;8841.034;1772.515
;;8662.551;1763.283
;;8650.242;1754.051
;;8567.155;1747.896
;;8936.429;1781.746
;;8831.802;1763.283
;;8724.097;1803.287
;;8671.783;1701.737
;;8567.155;1760.205
;;8607.16;1797.133
;;8822.57;1704.814
;;9096.448;1747.896
;;8933.352;1790.978
;;8597.928;1803.287
;;8416.369;1747.896
;;8360.978;1729.433
;;8299.432;1723.278
;;8468.682;1775.592
;;8807.184;1766.36
;;9102.603;1754.051
;;9182.612;1741.742
;;9157.994;1741.742
;;9071.83;1723.278
;;8951.816;1754.051
;;8804.106;1806.365
;;8594.851;1846.369
;;8921.043;1797.133
;;8373.287;1809.442
;;8367.132;1735.587
;;8533.305;1704.814
;;8533.305;1707.892
;;8757.947;1818.674
;;8988.743;1947.92
;;9197.999;2067.934
;;9354.94;2120.248
;;9256.467;2101.784
;;9170.303;2043.315
;;9130.298;1991.002
;;9201.076;1975.615
;;9478.031;2012.543
;;9582.659;2003.311
;;9721.137;2021.774
;;9788.837;2043.315
;;9502.65;1984.847
;;9124.144;1954.074
;;8837.956;1950.997
;;8810.261;1969.461
;;9037.98;1950.997
;;9207.23;2031.006
;;9527.268;2129.479
;;9105.68;1978.692
;;9444.181;2141.788
;;9376.481;2120.248
;;9287.24;2077.166
;;9265.699;2064.856
;;9157.994;2114.093
;;9244.158;2092.552
;;9145.685;2089.475
;;9022.593;2114.093
;;8967.202;2086.397
;;8973.357;2080.243
;;9019.516;2098.707
;;8908.734;2067.934
;;8637.933;2058.702
;;8539.46;2107.938
;;8345.591;2104.861
;;8253.273;2141.788
;;8284.045;2187.948
;;8367.132;2184.87
;;8659.474;2197.18
;;9053.366;2246.416
;;8970.28;2274.112
;;8985.666;2237.184
;;8739.483;2194.102
;;8548.692;2169.484
;;8459.451;2187.948
;;8333.282;2163.329
;;8382.518;2120.248
;;8884.116;2172.561
;;9093.371;2231.03
;;9188.767;2307.962
;;8914.888;2271.034
;;8754.87;2240.262
;;8730.251;2209.489
;;8785.643;2194.102
;;8505.61;2218.721
;;8745.638;2175.639
;;8345.591;2194.102
;;8280.968;2135.634
;;8274.814;2126.402
;;8170.186;2163.329
;;8440.987;2206.411
;;8619.469;2286.421
;;8696.401;2341.812
;;8730.251;2329.503
;;8542.537;2283.344
;;8850.266;2077.166
;;8431.755;2160.252
;;9071.83;2083.32
;;9231.849;2111.016
;;9093.371;2120.248
;;8859.497;2178.716
;;8665.629;2206.411
;;8447.141;2172.561
;;8499.455;2212.566
;;8582.542;2243.339
;;8616.392;2191.025
;;8745.638;2184.87
;;8856.42;2218.721
;;8847.188;2246.416
;;8834.879;2274.112
;;8862.575;2261.803
;;8887.193;2240.262
;;8828.725;2261.803
;;8911.811;2237.184
;;9059.521;2234.107
;;9071.83;2246.416
;;8997.975;2271.034
;;8954.893;2261.803
;;9084.139;2274.112
;;9308.781;2221.798
;;9441.104;2255.648
;;9425.717;2292.575
;;9293.394;2264.88
;;9114.912;2184.87
;;9096.448;2151.02
;;9259.544;2129.479
;;9422.64;2092.552
;;9524.191;2117.17
;;9413.408;2147.943
;;9111.835;2129.479
;;9099.525;2123.325
;;9265.699;2101.784
;;9358.017;2052.547
;;9302.626;2018.697
;;9314.935;2034.084
;;9296.472;2040.238
;;9265.699;2021.774
;;9271.853;1981.77
;;9247.235;1969.461
;;9367.249;1950.997
;;9493.418;1910.992
;;9551.886;1907.915
;;9404.176;1944.842
;;9545.731;1960.229
;;9530.345;1960.229
;;9610.354;1981.77
;;9594.968;2000.233
;;9481.109;2000.233
;;9447.258;1994.079
;;9385.713;1981.77
;;9274.931;1997.156
;;9253.39;2021.774
;;9287.24;2021.774
;;9339.554;2027.929
;;9410.331;2037.161
;;9450.336;2052.547
;;9367.249;2046.393
;;9253.39;2037.161
;;9191.844;2040.238
;;9222.617;2049.47
;;9419.563;2043.315
;;9585.736;2043.315
;;9662.668;2058.702
;;9533.422;2077.166
;;9385.713;2055.625
;;9228.771;2046.393
;;9253.39;2049.47
;;9274.931;2037.161
;;9330.322;2027.929
;;9351.863;2040.238
;;9284.162;2024.852
;;9121.066;2009.465
;;9114.912;1997.156
;;9253.39;1997.156
;;9333.399;1994.079
;;9250.312;1978.692
;;9154.917;1978.692
