angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;7068.519;10028.865
;;7117.755;10038.097
;;7056.21;9979.628
;;7102.369;10016.556
;;7034.669;9967.319
;;7031.591;9964.242
;;7037.746;9961.165
;;7062.364;9961.165
;;7074.673;9970.397
;;7093.137;9991.938
;;7077.75;9970.397
;;7099.291;10016.556
;;7090.06;10041.174
;;7105.446;10050.406
;;7093.137;10047.329
;;7114.678;10041.174
;;7111.601;10038.097
;;7114.678;10025.788
;;7136.219;10004.247
;;7154.683;9991.938
;;7160.837;9982.706
;;7176.224;9982.706
;;7056.21;9982.706
;;7013.128;9991.938
;;6985.432;10004.247
;;6994.664;10028.865
;;6988.509;10035.019
;;6970.046;10044.251
;;6970.046;10053.483
;;7022.359;10050.406
;;7059.287;10047.329
;;7105.446;10044.251
;;7108.523;10047.329
;;7130.064;10038.097
;;7154.683;10001.169
;;7160.837;10010.401
;;7105.446;10001.169
;;7093.137;10013.479
;;7090.06;10028.865
;;7090.06;10028.865
;;7105.446;10028.865
;;7123.91;10041.174
;;7071.596;9991.938
;;7102.369;10004.247
;;7102.369;10016.556
;;7050.055;9995.015
;;7022.359;10025.788
;;7019.282;10053.483
;;7010.05;10059.638
;;7016.205;10071.947
;;7016.205;10078.101
;;6985.432;10065.792
;;6979.277;10068.87
;;6985.432;10062.715
;;6973.123;10038.097
;;7003.896;10010.401
;;7000.818;10016.556
;;7022.359;10025.788
;;7071.596;10031.942
;;7123.91;10056.56
;;7108.523;10078.101
;;7080.828;10065.792
;;7133.142;10050.406
;;7170.069;10025.788
;;7154.683;10019.633
;;7105.446;10013.479
;;7034.669;10010.401
;;7000.818;10025.788
;;7090.06;10031.942
;;7176.224;10044.251
;;7077.75;10053.483
;;7003.896;10025.788
;;7099.291;10031.942
;;7086.982;10022.71
;;7074.673;10068.87
;;7093.137;10075.024
;;7133.142;10062.715
;;7136.219;10068.87
;;7108.523;9988.86
;;7179.301;10056.56
;;7200.842;10050.406
;;7111.601;10047.329
;;7022.359;10056.56
;;7194.687;10050.406
;;6976.2;10068.87
;;6988.509;10065.792
;;7210.074;10050.406
;;7080.828;10059.638
;;6970.046;10068.87
;;6963.891;10087.333
;;7010.05;10111.952
;;7040.823;10087.333
;;7099.291;10053.483
;;7148.528;10010.401
;;7197.765;9988.86
;;7206.996;9998.092
;;6988.509;10105.797
;;7194.687;10019.633
;;7062.364;10078.101
;;6874.65;10133.493
;;6806.95;10148.879
;;6843.877;10133.493
;;6908.5;10130.415
;;6979.277;10127.338
;;7050.055;10121.183
;;7182.378;10056.56
;;7394.711;10001.169
;;7354.706;9998.092
;;7247.001;10022.71
;;7176.224;10075.024
;;7126.987;10124.261
;;7206.996;10121.183
;;7179.301;10075.024
;;7163.914;10081.179
;;7333.165;10071.947
;;7083.905;10087.333
;;7065.441;10093.488
;;7290.083;10102.72
;;7056.21;10090.411
;;7046.978;10071.947
;;7006.973;10068.87
;;7010.05;10081.179
;;7022.359;10096.565
;;7053.132;10111.952
;;7071.596;10124.261
;;7059.287;10124.261
;;6994.664;10127.338
;;7016.205;10130.415
;;6997.741;10139.647
;;6988.509;10127.338
;;7037.746;10108.874
;;7068.519;10105.797
;;7046.978;10111.952
;;7065.441;10099.642
;;7142.373;10090.411
;;7370.092;10050.406
;;7462.411;10010.401
;;7240.846;10093.488
;;7416.252;10050.406
;;7342.397;10068.87
;;7339.32;10038.097
;;7305.469;10019.633
;;7262.387;10019.633
;;7203.919;10044.251
;;7056.21;10090.411
;;7120.832;10053.483
;;6979.277;10099.642
;;6963.891;10115.029
;;6936.195;10139.647
;;6970.046;10115.029
;;6945.427;10151.956
;;7006.973;10155.034
;;7102.369;10142.724
;;7179.301;10136.57
;;7203.919;10118.106
;;7231.615;10062.715
;;7222.383;10059.638
;;7222.383;10059.638
;;7222.383;10041.174
;;7188.533;10053.483
;;7142.373;10056.56
;;7139.296;10075.024
;;7173.146;10093.488
;;7163.914;10105.797
;;7170.069;10093.488
;;7194.687;10087.333
;;7225.46;10078.101
;;7213.151;10075.024
;;7197.765;10065.792
;;7179.301;10065.792
;;7191.61;10053.483
;;7231.615;10019.633
;;7231.615;10010.401
;;7120.832;10068.87
;;7105.446;10087.333
;;7120.832;10105.797
;;7139.296;10090.411
;;7142.373;10118.106
;;7154.683;10108.874
;;7163.914;10093.488
;;7151.605;10115.029
;;7142.373;10096.565
;;7163.914;10084.256
;;7173.146;10075.024
;;7194.687;10062.715
;;7200.842;10053.483
;;7188.533;10053.483
;;7188.533;10062.715
;;7173.146;10065.792
;;7197.765;10062.715
;;7225.46;10050.406
;;7265.465;10047.329
;;7330.088;10038.097
;;7271.619;10096.565
;;7225.46;10121.183
;;7200.842;10151.956
;;7256.233;10124.261
;;7283.928;10084.256
;;7283.928;10068.87
;;7247.001;10056.56
;;7287.006;10047.329
;;7216.228;10078.101
;;7197.765;10084.256
;;7191.61;10084.256
;;7176.224;10071.947
;;7157.76;10071.947
;;7130.064;10093.488
;;7154.683;10075.024
;;7093.137;10108.874
;;7074.673;10124.261
;;7074.673;10145.802
;;7117.755;10151.956
;;7126.987;10133.493
;;7105.446;10170.42
;;7157.76;10111.952
;;7194.687;10096.565
;;7225.46;10081.179
;;7262.387;10050.406
;;7243.924;10038.097
;;7210.074;10065.792
;;7173.146;10093.488
;;7151.605;10102.72
;;7145.451;10108.874
;;7123.91;10099.642
;;7126.987;10090.411
;;7130.064;10090.411
;;7154.683;10105.797
;;7170.069;10145.802
;;7200.842;10151.956
;;7237.769;10142.724
;;7256.233;10136.57
;;7268.542;10118.106
;;7250.078;10096.565
;;7176.224;10099.642
;;7170.069;10102.72
;;7179.301;10111.952
;;7154.683;10142.724
;;7111.601;10188.884
;;7077.75;10210.425
;;7083.905;10188.884
;;7148.528;10158.111
;;7194.687;10139.647
;;7225.46;10130.415
;;7219.306;10130.415
;;7188.533;10130.415
;;7163.914;10142.724
;;7145.451;10142.724
;;7130.064;10145.802
;;7114.678;10158.111
;;7123.91;10145.802
;;7145.451;10151.956
;;7200.842;10142.724
;;7262.387;10127.338
;;7330.088;10105.797
;;7333.165;10099.642
;;7299.315;10105.797
;;7191.61;10124.261
;;7136.219;10155.034
;;7111.601;10185.806
;;7142.373;10191.961
;;7188.533;10179.652
;;7216.228;10164.265
;;7203.919;10164.265
;;7194.687;10151.956
;;7203.919;10142.724
;;7157.76;10148.879
;;7148.528;10148.879
;;7160.837;10145.802
;;7185.455;10145.802
;;7219.306;10142.724
;;7206.996;10158.111
;;7191.61;10179.652
;;7188.533;10170.42
;;7222.383;10148.879
;;7327.01;10124.261
;;7308.547;10145.802
;;7250.078;10182.729
;;7163.914;10176.575
;;7108.523;10179.652
;;7071.596;10161.188
;;7056.21;10170.42
;;7062.364;10185.806
;;7071.596;10201.193
;;7071.596;10204.27
;;7090.06;10179.652
;;7102.369;10179.652
;;7114.678;10195.038
;;7163.914;10198.115
;;7382.402;10124.261
;;7287.006;10164.265
;;7354.706;10136.57
;;7250.078;10185.806
;;7154.683;10210.425
;;7126.987;10195.038
;;7133.142;10185.806
;;7142.373;10182.729
;;7154.683;10185.806
;;7176.224;10185.806
;;7213.151;10198.115
;;7219.306;10188.884
;;7231.615;10167.343
;;7268.542;10148.879
;;7327.01;10136.57
;;7308.547;10155.034
;;7271.619;10179.652
;;7197.765;10191.961
;;7056.21;10198.115
;;7065.441;10182.729
;;7133.142;10201.193
;;7068.519;10179.652
;;7108.523;10198.115
;;7102.369;10207.347
;;7096.214;10182.729
;;7108.523;10210.425
;;7126.987;10210.425
;;7157.76;10228.888
;;7126.987;10225.811
;;7096.214;10235.043
;;7074.673;10238.12
;;7050.055;10241.197
;;7050.055;10247.352
;;7053.132;10238.12
;;7074.673;10228.888
;;7083.905;10228.888
;;7090.06;10247.352
;;7102.369;10253.507
;;7136.219;10253.507
;;7200.842;10247.352
;;7216.228;10241.197
;;7222.383;10238.12
;;7216.228;10247.352
;;7200.842;10250.429
;;7200.842;10244.275
;;7222.383;10216.579
;;7213.151;10204.27
;;7213.151;10195.038
;;7253.156;10188.884
;;7296.238;10173.497
;;7271.619;10207.347
;;7154.683;10268.893
;;7130.064;10287.357
;;7114.678;10287.357
;;7102.369;10290.434
;;7148.528;10287.357
;;7179.301;10284.279
;;7151.605;10296.589
;;7130.064;10305.82
;;7154.683;10290.434
;;7179.301;10271.97
;;7203.919;10235.043
;;7222.383;10222.734
;;7283.928;10228.888
;;7259.31;10235.043
;;7259.31;10222.734
;;7074.673;10281.202
;;7010.05;10290.434
;;7034.669;10281.202
;;7031.591;10293.511
;;7050.055;10281.202
;;7086.982;10281.202
;;7120.832;10275.048
;;7166.992;10265.816
;;7111.601;10275.048
;;7188.533;10278.125
;;7216.228;10290.434
;;7173.146;10287.357
;;7136.219;10265.816
;;7114.678;10262.738
;;7083.905;10268.893
;;7093.137;10271.97
;;7040.823;10305.82
;;6982.355;10333.516
;;7086.982;10278.125
;;6985.432;10339.671
;;7062.364;10321.207
;;7148.528;10311.975
;;7256.233;10275.048
;;7188.533;10299.666
;;7262.387;10281.202
;;7228.537;10287.357
;;7234.692;10278.125
;;7225.46;10290.434
;;7185.455;10302.743
;;7197.765;10299.666
;;7197.765;10318.13
;;7200.842;10321.207
;;7247.001;10311.975
;;7268.542;10318.13
;;7240.846;10330.439
;;7225.46;10339.671
;;7194.687;10339.671
;;7160.837;10358.134
;;7120.832;10358.134
;;7105.446;10364.289
;;7133.142;10348.902
;;7102.369;10358.134
;;7160.837;10351.98
;;7099.291;10373.521
;;7108.523;10373.521
;;7096.214;10376.598
;;7136.219;10367.366
;;7090.06;10382.752
;;7148.528;10370.443
;;7210.074;10382.752
;;7163.914;10385.83
;;7277.774;10355.057
;;7277.774;10351.98
;;7268.542;10342.748
;;7277.774;10358.134
;;7256.233;10339.671
;;7219.306;10355.057
;;7225.46;10358.134
;;7256.233;10373.521
;;7265.465;10404.293
;;7219.306;10431.989
;;7170.069;10425.834
;;7173.146;10401.216
;;7185.455;10398.139
;;7185.455;10401.216
;;7163.914;10404.293
;;7154.683;10407.371
;;7154.683;10413.525
;;7176.224;10419.68
;;7179.301;10428.912
;;7176.224;10419.68
;;7170.069;10425.834
;;7185.455;10419.68
;;7228.537;10410.448
;;7210.074;10401.216
;;7179.301;10407.371
;;7170.069;10413.525
;;7179.301;10428.912
;;7176.224;10438.144
;;7203.919;10425.834
;;7194.687;10431.989
;;7200.842;10425.834
;;7176.224;10425.834
;;7120.832;10444.298
;;7086.982;10465.839
;;7105.446;10478.148
;;7157.76;10487.38
;;7179.301;10502.767
;;7247.001;10487.38
;;7508.57;10385.83
;;7517.802;10370.443
;;7514.725;10364.289
;;7523.957;10358.134
;;7447.024;10385.83
;;7397.788;10431.989
;;7345.474;10438.144
;;7330.088;10422.757
;;7305.469;10410.448
;;7197.765;10441.221
;;7090.06;10453.53
;;7096.214;10453.53
;;7133.142;10453.53
;;7179.301;10431.989
;;7213.151;10419.68
;;7259.31;10413.525
;;7333.165;10398.139
;;7400.865;10382.752
;;7367.015;10379.675
;;7345.474;10370.443
;;7407.02;10345.825
;;7468.565;10336.593
;;7425.483;10358.134
;;7317.779;10364.289
;;7247.001;10358.134
;;7188.533;10373.521
;;7123.91;10398.139
;;7065.441;10410.448
;;7010.05;10428.912
;;7046.978;10398.139
;;7114.678;10373.521
;;7151.605;10364.289
;;7240.846;10339.671
;;7308.547;10311.975
;;7345.474;10299.666
;;7425.483;10271.97
;;7345.474;10281.202
;;7299.315;10287.357
;;7222.383;10315.052
;;7213.151;10311.975
;;7182.378;10315.052
;;7179.301;10308.898
;;7182.378;10305.82
;;7157.76;10299.666
;;7194.687;10284.279
;;7166.992;10308.898
;;7086.982;10302.743
;;7108.523;10305.82
;;7194.687;10302.743
;;7090.06;10293.511
;;7090.06;10315.052
;;7080.828;10321.207
;;7130.064;10302.743
;;7154.683;10278.125
;;7231.615;10275.048
;;7247.001;10259.661
;;7259.31;10253.507
;;7265.465;10253.507
;;7234.692;10256.584
;;7206.996;10256.584
;;7148.528;10262.738
;;7111.601;10271.97
;;7114.678;10262.738
;;7126.987;10247.352
;;7133.142;10253.507
;;7163.914;10259.661
;;7182.378;10250.429
;;7219.306;10225.811
;;7222.383;10201.193
;;7191.61;10182.729
;;7154.683;10155.034
;;7111.601;10161.188
;;7083.905;10182.729
;;7034.669;10219.656
;;7016.205;10216.579
;;6991.587;10235.043
;;6939.273;10244.275
;;6917.732;10235.043
;;6945.427;10228.888
;;6960.814;10219.656
;;6954.659;10228.888
;;7096.214;10201.193
;;7142.373;10155.034
;;7179.301;10145.802
;;7206.996;10133.493
;;7296.238;10164.265
;;7296.238;10201.193
;;7225.46;10145.802
;;7170.069;10216.579
;;7022.359;10225.811
;;6997.741;10235.043
;;6979.277;10244.275
;;6948.505;10241.197
;;6942.35;10241.197
;;7016.205;10231.966
;;7170.069;10213.502
;;7120.832;10219.656
;;7200.842;10191.961
;;7265.465;10176.575
;;7234.692;10182.729
;;7173.146;10195.038
;;7179.301;10204.27
;;7099.291;10235.043
;;7126.987;10204.27
;;7065.441;10241.197
;;7093.137;10241.197
;;7151.605;10222.734
;;7157.76;10222.734
;;7080.828;10241.197
;;7025.437;10250.429
;;6970.046;10290.434
;;6933.118;10299.666
;;6970.046;10268.893
;;7102.369;10222.734
;;7173.146;10216.579
;;6997.741;10262.738
;;6779.254;10333.516
;;6634.622;10351.98
;;6640.776;10345.825
;;6742.327;10342.748
;;7046.978;10293.511
;;7477.797;10201.193
;;7607.043;10164.265
;;7613.198;10145.802
;;7499.338;10167.343
;;7379.324;10213.502
;;7287.006;10238.12
;;7280.851;10219.656
;;7222.383;10216.579
;;7151.605;10219.656
;;7099.291;10219.656
;;7053.132;10225.811
;;6991.587;10253.507
;;6905.423;10262.738
;;6945.427;10265.816
;;7031.591;10256.584
;;7056.21;10247.352
;;7028.514;10271.97
;;7068.519;10256.584
;;7074.673;10244.275
;;7074.673;10253.507
;;6970.046;10284.279
;;7010.05;10185.806
;;6982.355;10210.425
;;7102.369;10170.42
;;7194.687;10170.42
;;7305.469;10130.415
;;7203.919;10148.879
;;7142.373;10161.188
;;7037.746;10185.806
;;6791.563;10244.275
;;6563.844;10315.052
;;6489.989;10382.752
;;6597.694;10398.139
;;6723.863;10342.748
;;7447.024;10099.642
;;7465.488;10084.256
;;7360.861;10102.72
;;7086.982;10145.802
;;6850.032;10210.425
;;6770.022;10241.197
;;6846.954;10241.197
;;7006.973;10213.502
;;7339.32;10087.333
;;7557.807;10025.788
;;7650.125;10007.324
;;7527.034;10031.942
;;7388.556;10038.097
;;7191.61;10068.87
;;6920.809;10118.106
;;6299.198;10213.502
;;6631.544;10161.188
;;6148.411;10247.352
;;6074.556;10278.125
;;6665.395;10198.115
;;7120.832;10093.488
;;7563.961;9976.551
;;7603.966;9945.778
;;7570.116;9893.464
;;7631.661;9834.996
;;7643.971;9807.301
;;7570.116;9841.151
;;7428.561;9878.078
;;7305.469;9878.078
;;7397.788;9878.078
;;7265.465;9871.923
;;7259.31;9881.155
;;7151.605;9902.696
;;7065.441;9915.005
;;6911.577;9939.624
;;7216.228;9881.155
;;6794.64;9967.319
;;6686.936;9985.783
;;6708.477;9955.01
;;6951.582;9918.083
;;7126.987;9887.31
;;6751.558;9970.397
;;7416.252;9853.46
;;7348.551;9871.923
;;7471.643;9801.146
;;7397.788;9844.228
;;7388.556;9804.223
;;7290.083;9890.387
;;7280.851;9819.61
;;7228.537;9841.151
;;7185.455;9859.614
;;7179.301;9881.155
;;7170.069;9887.31
;;7142.373;9890.387
;;7117.755;9868.846
;;7133.142;9859.614
;;7025.437;9875.001
;;6816.181;9911.928
;;6188.416;10044.251
;;5797.601;10093.488
;;5711.437;10093.488
;;5831.451;10065.792
;;6249.961;10019.633
;;6877.727;9887.31
;;7520.879;9764.219
;;7754.753;9724.214
;;7736.289;9758.064
;;7628.584;9718.059
;;7523.957;9739.6
;;7490.106;9727.291
;;7474.72;9739.6
;;7493.184;9742.678
;;7403.942;9739.6
;;7367.015;9742.678
;;7345.474;9748.832
;;7231.615;9782.682
;;7148.528;9773.45
;;7160.837;9758.064
;;7176.224;9751.909
;;7225.46;9742.678
;;7148.528;9751.909
;;7059.287;9767.296
;;6963.891;9770.373
;;7043.9;9801.146
;;7022.359;9810.378
;;7099.291;9825.764
;;7256.233;9798.069
;;7296.238;9761.141
;;7256.233;9724.214
;;7096.214;9751.909
;;6954.659;9767.296
;;6880.804;9782.682
;;6806.95;9801.146
;;6819.259;9819.61
;;7330.088;9779.605
;;7702.439;9687.287
;;7616.275;9690.364
;;7527.034;9730.368
;;7443.947;9718.059
;;7419.329;9718.059
;;7428.561;9714.982
;;7450.102;9711.905
;;7471.643;9714.982
;;7357.783;9742.678
;;7216.228;9758.064
;;7447.024;9721.137
;;7071.596;9776.528
;;6914.654;9810.378
;;6213.034;9893.464
;;6357.666;9899.619
;;6690.013;9881.155
;;7123.91;9819.61
;;8428.678;9601.123
;;8240.963;9616.509
;;7847.071;9678.055
;;7757.83;9693.441
;;6545.381;9844.228
;;7634.739;9727.291
;;7659.357;9714.982
;;7647.048;9714.982
;;7533.188;9742.678
;;7194.687;9788.837
;;7059.287;9791.914
;;7062.364;9776.528
;;7142.373;9764.219
;;7370.092;9736.523
;;7650.125;9751.909
;;7779.371;9742.678
;;7763.985;9730.368
;;7631.661;9739.6
;;7462.411;9761.141
;;7465.488;9751.909
;;7428.561;9773.45
;;7520.879;9758.064
;;7548.575;9761.141
;;7702.439;9764.219
;;7730.134;9754.987
;;7717.825;9745.755
;;7708.594;9754.987
;;7690.13;9773.45
;;7690.13;9804.223
;;7699.362;9810.378
;;7579.348;9828.842
;;7499.338;9834.996
;;7514.725;9828.842
;;7505.493;9813.455
;;7523.957;9819.61
;;7520.879;9831.919
;;7440.87;9850.383
;;7213.151;9884.233
;;7074.673;9890.387
;;6966.968;9899.619
;;6908.5;9908.851
;;6973.123;9961.165
;;7250.078;9955.01
;;7508.57;9896.542
;;7751.675;9881.155
;;7877.844;9816.532
;;7880.921;9804.223
;;7791.68;9828.842
;;7699.362;9856.537
;;7708.594;9871.923
;;7730.134;9881.155
;;7671.666;9871.923
;;7668.589;9862.692
;;7683.975;9859.614
;;7622.43;9893.464
;;7693.207;9862.692
;;7616.275;9896.542
;;7560.884;9902.696
;;7563.961;9896.542
;;7563.961;9899.619
;;7554.729;9896.542
;;7579.348;9893.464
;;7594.734;9902.696
;;7502.416;9911.928
;;7339.32;9936.546
;;7154.683;9973.474
;;7022.359;10016.556
;;6970.046;10047.329
;;6991.587;10013.479
;;7145.451;9991.938
;;7437.793;9982.706
;;7893.23;9899.619
;;7843.994;9884.233
;;7816.298;9905.774
;;7717.825;9924.237
;;7643.971;9948.856
;;7616.275;9961.165
;;7622.43;9961.165
;;7619.352;9958.087
;;7573.193;9958.087
;;7588.579;9967.319
;;7591.657;9961.165
;;7634.739;9948.856
;;7576.27;9979.628
;;7567.038;9988.86
;;7551.652;9985.783
;;7530.111;9988.86
;;7471.643;9991.938
;;7637.816;9991.938
;;7643.971;9973.474
;;7690.13;9955.01
;;7693.207;9964.242
;;7650.125;9979.628
;;7607.043;9998.092
;;7576.27;10016.556
;;7557.807;10019.633
;;7505.493;10025.788
;;7447.024;10053.483
;;7450.102;10078.101
;;7385.479;10081.179
;;7379.324;10059.638
;;7388.556;10038.097
;;7357.783;10050.406
;;7351.629;10071.947
;;7336.242;10075.024
;;7468.565;10071.947
;;7403.942;10062.715
;;7407.02;10084.256
;;7302.392;10087.333
;;7302.392;10093.488
;;7308.547;10093.488
;;7330.088;10102.72
;;7450.102;10087.333
;;7560.884;10105.797
;;7637.816;10084.256
;;7508.57;10105.797
;;7456.256;10121.183
;;7570.116;10115.029
;;7650.125;10071.947
;;7613.198;10059.638
;;7625.507;10062.715
;;7613.198;10068.87
;;7603.966;10071.947
;;7567.038;10111.952
;;7600.889;10071.947
;;7542.42;10108.874
;;7533.188;10099.642
;;7536.266;10102.72
;;7520.879;10102.72
;;7499.338;10096.565
;;7477.797;10093.488
;;7443.947;10108.874
;;7342.397;10142.724
;;7176.224;10167.343
;;7108.523;10176.575
;;7102.369;10182.729
;;7243.924;10161.188
;;7385.479;10133.493
;;7634.739;10108.874
;;7840.917;10065.792
;;7739.366;10056.56
;;7576.27;10108.874
;;7283.928;10148.879
;;7222.383;10164.265
;;7283.928;10158.111
;;7517.802;10118.106
;;7683.975;10105.797
;;7727.057;10118.106
;;7622.43;10124.261
;;7542.42;10136.57
;;7514.725;10121.183
;;7573.193;10124.261
;;7613.198;10145.802
;;7610.12;10158.111
;;7508.57;10155.034
;;7363.938;10167.343
;;7283.928;10182.729
;;7231.615;10182.729
;;7163.914;10179.652
;;7130.064;10170.42
;;7173.146;10191.961
;;7176.224;10228.888
;;7222.383;10228.888
;;7237.769;10231.966
;;7302.392;10210.425
;;7416.252;10201.193
;;7523.957;10155.034
;;7699.362;10136.57
;;7748.598;10118.106
;;7656.28;10118.106
;;7631.661;10121.183
;;7597.811;10130.415
;;7554.729;10145.802
;;7508.57;10161.188
;;7407.02;10167.343
;;7474.72;10170.42
;;7271.619;10173.497
;;7160.837;10182.729
;;7194.687;10179.652
;;7194.687;10191.961
;;7419.329;10167.343
;;7619.352;10164.265
;;7570.116;10167.343
;;7514.725;10179.652
;;7539.343;10176.575
;;7490.106;10179.652
;;7523.957;10167.343
;;7477.797;10158.111
;;7502.416;10155.034
;;7508.57;10155.034
;;7560.884;10173.497
;;7225.46;10204.27
;;7237.769;10195.038
;;7471.643;10151.956
;;7283.928;10210.425
;;7363.938;10185.806
;;7250.078;10198.115
;;7579.348;10158.111
;;7530.111;10148.879
;;7419.329;10176.575
;;7622.43;10170.42
;;7671.666;10179.652
;;7588.579;10176.575
;;7563.961;10164.265
;;7517.802;10164.265
;;7477.797;10167.343
;;7407.02;10170.42
;;7283.928;10185.806
;;7117.755;10228.888
;;7102.369;10231.966
;;7022.359;10244.275
;;6840.8;10262.738
;;6730.018;10271.97
;;7013.128;10231.966
;;7520.879;10164.265
;;7911.694;10133.493
;;7705.516;10148.879
;;7487.029;10161.188
;;7440.87;10170.42
;;7551.652;10164.265
;;7705.516;10170.42
;;7631.661;10170.42
;;7514.725;10188.884
;;7425.483;10210.425
;;7376.247;10219.656
;;7265.465;10222.734
;;7160.837;10235.043
;;6997.741;10222.734
;;7065.441;10225.811
;;6994.664;10262.738
;;7200.842;10235.043
;;7348.551;10210.425
;;7582.425;10182.729
;;7868.612;10136.57
;;7893.23;10130.415
;;7736.289;10145.802
;;7640.893;10164.265
;;7634.739;10179.652
;;7573.193;10173.497
;;7530.111;10170.42
;;7527.034;10191.961
;;7530.111;10176.575
;;7527.034;10191.961
;;7496.261;10182.729
;;7520.879;10176.575
;;7450.102;10195.038
;;7465.488;10182.729
;;7397.788;10210.425
;;7382.402;10210.425
;;7357.783;10210.425
;;7483.952;10173.497
;;7403.942;10198.115
;;7554.729;10142.724
;;7585.502;10142.724
;;7594.734;10164.265
;;7536.266;10173.497
;;7480.875;10188.884
;;7456.256;10198.115
;;7453.179;10204.27
;;7487.029;10201.193
;;7508.57;10198.115
;;7480.875;10195.038
;;7459.334;10195.038
;;7425.483;10201.193
;;7413.174;10201.193
;;7447.024;10191.961
;;7496.261;10185.806
;;7499.338;10185.806
;;7407.02;10195.038
;;7320.856;10222.734
;;7351.629;10225.811
;;7413.174;10191.961
;;7388.556;10216.579
;;7397.788;10188.884
;;7363.938;10198.115
;;7363.938;10222.734
;;7367.015;10235.043
;;7425.483;10204.27
;;7508.57;10191.961
;;7459.334;10204.27
;;7419.329;10213.502
;;7434.715;10207.347
;;7471.643;10195.038
;;7487.029;10191.961
;;7453.179;10198.115
;;7428.561;10201.193
;;7465.488;10185.806
;;7450.102;10188.884
;;7413.174;10198.115
;;7400.865;10201.193
;;7447.024;10201.193
;;7520.879;10198.115
;;7499.338;10188.884
;;7499.338;10204.27
;;7468.565;10216.579
;;7431.638;10216.579
;;7407.02;10204.27
;;7440.87;10191.961
;;7456.256;10195.038
;;7450.102;10188.884
;;7453.179;10207.347
;;7443.947;10213.502
;;7453.179;10213.502
;;7434.715;10210.425
;;7450.102;10213.502
;;7440.87;10201.193
;;7443.947;10198.115
;;7471.643;10195.038
;;7487.029;10188.884
;;7490.106;10191.961
;;7459.334;10204.27
;;7459.334;10219.656
;;7431.638;10219.656
;;7422.406;10201.193
;;7419.329;10201.193
;;7407.02;10210.425
;;7382.402;10213.502
;;7320.856;10204.27
;;7268.542;10198.115
;;7176.224;10207.347
;;7179.301;10216.579
;;7262.387;10201.193
;;7308.547;10198.115
;;7379.324;10241.197
