angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5182.144;-5305.236
;;5219.072;-5302.159
;;5197.531;-5320.623
;;5489.872;-5317.546
;;5536.032;-5339.087
;;5372.936;-5314.468
;;5588.345;-5342.164
;;5597.577;-5332.932
;;5588.345;-5332.932
;;5569.882;-5329.855
;;5625.273;-5332.932
;;5686.819;-5332.932
;;5696.05;-5342.164
;;5656.046;-5351.396
;;5680.664;-5351.396
;;5572.959;-5354.473
;;5489.872;-5372.937
;;5406.786;-5400.632
;;5308.313;-5403.71
;;5308.313;-5388.323
;;5397.554;-5360.628
;;5443.713;-5348.318
;;5437.559;-5345.241
;;5425.249;-5345.241
;;5483.718;-5339.087
;;5594.5;-5342.164
;;5656.046;-5342.164
;;5739.132;-5360.628
;;5456.022;-5342.164
;;5828.374;-5376.014
;;5779.137;-5376.014
;;6000.701;-5376.014
;;6025.32;-5376.014
;;6068.402;-5382.169
;;5929.924;-5385.246
;;5745.287;-5397.555
;;5385.245;-5366.782
;;5234.458;-5345.241
;;5939.156;-5372.937
;;5139.062;-5345.241
;;5123.676;-5342.164
;;5243.69;-5326.777
;;5302.158;-5342.164
;;5185.221;-5329.855
;;5302.158;-5320.623
;;5283.694;-5271.386
;;5289.849;-5259.077
;;5305.235;-5252.923
;;5277.54;-5256
;;5246.767;-5280.618
;;5212.917;-5314.468
;;5200.608;-5314.468
;;5246.767;-5292.927
;;5299.081;-5277.541
;;5379.09;-5305.236
;;5554.495;-5323.7
;;5622.196;-5296.005
;;5720.669;-5299.082
;;5880.687;-5308.314
;;5957.619;-5311.391
;;6071.479;-5317.546
;;6065.324;-5292.927
;;5757.596;-5280.618
;;6003.779;-5286.773
;;5499.104;-5274.464
;;5342.163;-5271.386
;;5219.072;-5246.768
;;5228.303;-5237.536
;;5412.94;-5212.918
;;5185.221;-5252.923
;;5477.563;-5197.532
;;5406.786;-5188.3
;;5440.636;-5151.372
;;5446.79;-5200.609
;;5428.327;-5206.763
;;5262.153;-5252.923
;;5329.854;-5225.227
;;5237.535;-5268.309
;;5446.79;-5166.759
;;5240.613;-5308.314
;;5289.849;-5320.623
;;5277.54;-5336.009
;;5320.622;-5354.473
;;5336.008;-5342.164
;;5360.627;-5299.082
;;5382.168;-5259.077
;;5388.322;-5243.691
;;5394.477;-5252.923
;;5462.177;-5252.923
;;5502.182;-5259.077
;;5483.718;-5277.541
;;5403.709;-5289.85
;;5311.39;-5283.695
;;5179.067;-5280.618
;;5034.435;-5296.005
;;4935.961;-5256
;;4846.72;-5209.841
;;4975.966;-5222.15
;;5142.139;-5209.841
;;5194.453;-5200.609
;;5197.531;-5200.609
;;5240.613;-5203.686
;;5132.908;-5206.763
;;5114.444;-5194.454
;;5123.676;-5172.913
;;5249.844;-5182.145
;;5440.636;-5215.995
;;5502.182;-5219.073
;;5462.177;-5172.913
;;5348.317;-5154.45
;;5505.259;-5157.527
;;5268.308;-5099.058
;;5222.149;-5074.44
;;5209.84;-5019.049
;;5191.376;-5046.745
;;5160.603;-5071.363
;;5197.531;-5062.131
;;5212.917;-5046.745
;;5215.994;-5052.899
;;5212.917;-5062.131
;;5265.231;-5034.436
;;5428.327;-5028.281
;;5456.022;-5040.59
;;5471.409;-5065.208
;;5452.945;-5080.595
;;5357.549;-5108.29
;;5197.531;-5132.909
;;5031.357;-5142.14
;;4932.884;-5163.681
;;4935.961;-5135.986
;;4982.121;-5142.14
;;5049.821;-5166.759
;;5271.385;-5166.759
;;5502.182;-5188.3
;;5702.205;-5197.532
;;5769.905;-5212.918
;;5794.523;-5200.609
;;5723.746;-5215.995
;;5662.2;-5222.15
;;5569.882;-5215.995
;;5391.399;-5256
;;5468.331;-5246.768
;;5237.535;-5256
;;5077.517;-5249.845
;;4886.725;-5212.918
;;4828.257;-5151.372
;;4935.961;-5114.445
;;5105.212;-5089.827
;;5274.463;-5108.29
;;5511.413;-5145.218
;;5403.709;-5126.754
;;5889.919;-5194.454
;;5656.046;-5172.913
;;5840.683;-5206.763
;;5732.978;-5237.536
;;5579.114;-5268.309
;;5379.09;-5296.005
;;5345.24;-5283.695
;;5406.786;-5296.005
;;5305.235;-5292.927
;;5308.313;-5292.927
;;5302.158;-5277.541
;;5274.463;-5256
;;5262.153;-5249.845
;;5271.385;-5252.923
;;5299.081;-5274.464
;;5363.704;-5323.7
;;5323.699;-5289.85
;;5391.399;-5372.937
;;5422.172;-5394.478
;;5357.549;-5376.014
;;5308.313;-5354.473
;;5320.622;-5357.55
;;5332.931;-5382.169
;;5351.395;-5394.478
;;5394.477;-5391.4
;;5345.24;-5406.787
;;5308.313;-5400.632
;;5265.231;-5376.014
;;5200.608;-5345.241
;;5172.912;-5286.773
;;5129.83;-5252.923
;;5182.144;-5234.459
;;5120.598;-5280.618
;;5234.458;-5203.686
;;5277.54;-5215.995
;;5280.617;-5240.614
;;5240.613;-5256
;;5274.463;-5249.845
;;5102.135;-5283.695
;;5043.666;-5185.222
;;5019.048;-5246.768
;;5037.512;-5191.377
;;4997.507;-5206.763
;;4957.502;-5182.145
;;4975.966;-5148.295
;;5006.739;-5145.218
;;5068.285;-5157.527
;;5145.217;-5148.295
;;5175.99;-5151.372
;;5219.072;-5157.527
;;5231.381;-5154.45
;;5206.762;-5166.759
;;5166.758;-5148.295
;;5175.99;-5135.986
;;5182.144;-5120.599
;;5255.999;-5102.136
;;5342.163;-5089.827
;;5434.481;-5077.518
;;5452.945;-5126.754
;;5440.636;-5126.754
;;5385.245;-5117.522
;;5299.081;-5129.831
;;5169.835;-5114.445
;;4997.507;-5065.208
;;4828.257;-5009.817
;;4809.793;-5000.585
;;5059.053;-4972.89
;;5003.662;-4982.122
;;5123.676;-4963.658
;;5172.912;-4954.426
;;5286.772;-4942.117
;;5339.086;-4948.272
;;5249.844;-4935.962
;;5462.177;-4982.122
;;5483.718;-5059.054
;;5471.409;-5077.518
;;5474.486;-5068.286
;;5400.631;-5028.281
;;5403.709;-4982.122
;;5431.404;-5062.131
;;5425.249;-4963.658
;;5388.322;-4954.426
;;5366.781;-4957.503
;;5406.786;-4979.044
;;5363.704;-4966.735
;;5259.076;-4969.813
;;5403.709;-4982.122
;;5123.676;-4942.117
;;5059.053;-4880.571
;;5132.908;-4899.035
;;5148.294;-4988.276
;;5234.458;-5003.663
;;5302.158;-5037.513
;;5212.917;-4932.885
;;5369.858;-5071.363
;;5514.491;-5108.29
;;5616.041;-5135.986
;;5683.741;-5160.604
;;5705.282;-5197.532
;;5680.664;-5203.686
;;5659.123;-5179.068
;;5652.968;-5117.522
;;5585.268;-5105.213
;;5486.795;-5080.595
;;5739.132;-5179.068
;;5751.441;-5185.222
;;5588.345;-5086.749
;;5572.959;-5074.44
;;5511.413;-5077.518
;;5477.563;-5083.672
;;5308.313;-5132.909
;;5255.999;-5135.986
;;5289.849;-5129.831
;;5323.699;-5145.218
;;5351.395;-5154.45
;;5416.018;-5228.304
;;5357.549;-5169.836
;;5360.627;-5206.763
;;5452.945;-5225.227
;;5523.723;-5249.845
;;5591.423;-5237.536
;;5760.673;-5237.536
;;5951.465;-5237.536
;;6163.797;-5231.382
;;6302.275;-5225.227
;;6268.425;-5243.691
;;6148.411;-5271.386
;;5929.924;-5305.236
;;5714.514;-5292.927
;;5274.463;-5231.382
;;5114.444;-5099.058
;;5182.144;-5099.058
;;5348.317;-5102.136
;;5385.245;-5037.513
;;5369.858;-5019.049
;;5345.24;-5071.363
;;5314.467;-5139.063
;;5299.081;-5139.063
;;5299.081;-5157.527
;;5366.781;-5286.773
;;5363.704;-5308.314
;;5354.472;-5323.7
;;5403.709;-5305.236
;;5480.641;-5277.541
;;5612.964;-5271.386
;;5708.36;-5249.845
;;5782.214;-5369.859
;;5825.296;-5360.628
;;5862.224;-5403.71
;;5825.296;-5520.646
;;5680.664;-5496.028
;;5529.877;-5542.187
;;5477.563;-5542.187
;;5508.336;-5625.274
;;5517.568;-5791.447
;;5511.413;-5806.834
;;5591.423;-5668.356
;;5539.109;-5726.824
;;5634.505;-5646.815
;;5652.968;-5631.428
;;5637.582;-5600.656
;;5656.046;-5616.042
;;5619.118;-5594.501
;;5723.746;-5585.269
;;5711.437;-5646.815
;;5702.205;-5659.124
;;5668.355;-5656.047
;;5668.355;-5692.974
;;5708.36;-5708.361
;;5785.292;-5748.365
;;5825.296;-5742.211
;;5819.142;-5705.283
;;5745.287;-5702.206
;;5612.964;-5683.742
;;5689.896;-5689.897
;;5637.582;-5659.124
;;5782.214;-5616.042
;;5883.765;-5631.428
;;5905.306;-5612.965
;;5800.678;-5674.51
;;5772.982;-5683.742
;;5677.587;-5680.665
;;5403.709;-5652.969
;;5357.549;-5640.66
;;5542.186;-5631.428
;;5360.627;-5557.574
;;5366.781;-5560.651
;;5339.086;-5806.834
;;5326.776;-5794.524
;;5354.472;-5692.974
;;5372.936;-5652.969
;;5471.409;-5656.047
;;5505.259;-5665.279
;;5523.723;-5668.356
;;5612.964;-5616.042
;;5659.123;-5545.265
;;5683.741;-5579.115
;;5585.268;-5520.646
;;5536.032;-5662.201
;;5702.205;-5499.105
;;5751.441;-5468.332
;;5745.287;-5416.019
;;5748.364;-5449.869
;;5702.205;-5388.323
;;5459.1;-5292.927
;;5206.762;-5249.845
;;5132.908;-5265.232
;;5222.149;-5323.7
;;5268.308;-5268.309
;;5222.149;-5237.536
;;5271.385;-5274.464
;;5292.926;-5299.082
;;5292.926;-5308.314
;;5231.381;-5228.304
;;5379.09;-5191.377
;;5517.568;-5175.991
;;5271.385;-5209.841
;;5612.964;-5166.759
;;5732.978;-5163.681
;;5831.451;-5145.218
;;5243.69;-5243.691
;;5840.683;-5049.822
;;5831.451;-5055.977
;;5822.219;-5052.899
;;5751.441;-5046.745
;;5523.723;-4985.199
;;5443.713;-4920.576
;;5896.074;-5120.599
;;5397.554;-4785.176
;;5237.535;-4683.625
;;5139.062;-4542.07
;;5151.371;-4517.452
;;5175.99;-4514.375
;;5296.004;-4483.602
;;5422.172;-4425.134
;;5483.718;-4394.361
;;5406.786;-4326.66
;;5409.863;-4354.356
;;5452.945;-4852.876
;;5529.877;-4369.742
;;5539.109;-4400.515
;;5705.282;-4418.979
;;5908.383;-4425.134
;;6000.701;-4425.134
;;6022.242;-4431.288
;;5920.692;-4400.515
;;5862.224;-4406.67
;;5889.919;-4360.511
;;5923.769;-4388.206
;;5880.687;-4348.201
;;5837.605;-4329.738
;;5797.601;-4317.429
;;5739.132;-4243.574
;;5785.292;-4209.724
;;6059.17;-4178.951
;;5926.847;-4222.033
;;6099.174;-4160.487
;;6016.088;-4135.869
;;5788.369;-4080.478
;;5720.669;-4058.937
;;5865.301;-4138.946
;;5634.505;-4009.7
;;5591.423;-4000.468
;;5659.123;-4034.319
;;5720.669;-4025.087
;;5769.905;-4015.855
;;5828.374;-4015.855
;;5997.624;-4022.009
;;6385.362;-4037.396
;;6843.877;-4037.396
;;6745.404;-4108.173
;;6606.926;-4105.096
;;6197.648;-4037.396
;;5539.109;-3942
;;4825.179;-3825.063
;;4739.015;-3815.831
;;4877.493;-3812.754
;;5068.285;-3797.368
;;5385.245;-3778.904
;;5419.095;-3781.981
;;5443.713;-3769.672
;;5471.409;-3766.595
;;5520.645;-3754.286
;;5548.341;-3760.44
;;5554.495;-3748.131
;;5603.732;-3745.054
;;5702.205;-3763.518
;;5886.842;-3797.368
;;6037.629;-3831.218
;;6074.556;-3914.305
;;5816.064;-3951.232
;;6022.242;-3920.459
;;5588.345;-3985.082
;;5240.613;-4052.782
;;5342.163;-4031.241
;;5277.54;-4105.096
;;5296.004;-4077.401
;;5314.467;-4185.105
;;5714.514;-4280.501
;;5772.982;-4326.66
;;5640.659;-4372.82
;;5419.095;-4412.824
;;5314.467;-4455.906
;;5120.598;-4397.438
;;4655.929;-4289.733
;;4572.842;-4314.351
;;4948.271;-4382.052
;;5157.526;-4406.67
;;5188.299;-4449.752
;;5243.69;-4465.138
;;5351.395;-4483.602
;;5317.545;-4492.834
;;5219.072;-4492.834
;;5200.608;-4492.834
;;5166.758;-4498.988
;;5114.444;-4489.756
;;5175.99;-4511.297
;;5203.685;-4535.916
;;5191.376;-4569.766
;;5120.598;-4600.539
;;5040.589;-4637.466
;;4935.961;-4649.775
;;4926.73;-4695.934
;;4948.271;-4735.939
;;5012.894;-4754.403
;;5025.203;-4785.176
;;5151.371;-4828.258
;;5711.437;-4914.422
;;5776.06;-4935.962
;;5720.669;-4975.967
;;5508.336;-5000.585
;;5225.226;-4975.967
;;4868.261;-4926.731
;;5203.685;-5028.281
;;5145.217;-5065.208
;;4994.43;-5034.436
;;4923.652;-5059.054
;;4945.193;-5105.213
;;4988.275;-5151.372
;;5003.662;-5185.222
;;5015.971;-5209.841
;;5012.894;-5206.763
;;4997.507;-5219.073
;;4837.488;-5209.841
;;4935.961;-5262.154
;;4932.884;-5280.618
;;4926.73;-5296.005
;;4969.812;-5299.082
;;4982.121;-5296.005
;;4985.198;-5292.927
;;4982.121;-5277.541
;;5000.584;-5274.464
;;5034.435;-5305.236
;;5071.362;-5320.623
;;5228.303;-5345.241
;;5394.477;-5372.937
;;5505.259;-5400.632
;;5572.959;-5422.173
;;5597.577;-5443.714
;;5489.872;-5443.714
;;5191.376;-5409.864
;;4883.648;-5372.937
;;4911.343;-5382.169
;;4954.425;-5382.169
;;5092.903;-5400.632
;;5012.894;-5400.632
;;5095.98;-5388.323
;;5080.594;-5351.396
;;5068.285;-5369.859
;;5129.83;-5342.164
;;5132.908;-5339.087
;;5163.68;-5339.087
;;5163.68;-5345.241
;;5172.912;-5351.396
;;5175.99;-5360.628
;;5191.376;-5379.091
;;5200.608;-5385.246
;;5237.535;-5382.169
;;5326.776;-5366.782
;;5366.781;-5376.014
;;5305.235;-5379.091
;;5326.776;-5382.169
;;5277.54;-5376.014
;;5289.849;-5376.014
;;5339.086;-5376.014
;;5336.008;-5382.169
;;5342.163;-5382.169
;;5372.936;-5366.782
;;5419.095;-5372.937
;;5437.559;-5369.859
;;5492.95;-5376.014
;;5465.254;-5369.859
;;5443.713;-5366.782
;;5394.477;-5372.937
;;5339.086;-5372.937
;;5292.926;-5394.478
;;5249.844;-5376.014
;;5225.226;-5372.937
;;5286.772;-5379.091
;;5357.549;-5369.859
;;5388.322;-5376.014
;;5376.013;-5376.014
;;5366.781;-5372.937
;;5376.013;-5369.859
;;5391.399;-5360.628
;;5412.94;-5357.55
;;5428.327;-5351.396
;;5452.945;-5342.164
;;5459.1;-5317.546
;;5471.409;-5376.014
;;5474.486;-5385.246
;;5471.409;-5336.009
;;5477.563;-5388.323
;;5483.718;-5397.555
;;5502.182;-5403.71
;;5526.8;-5400.632
;;5526.8;-5394.478
;;5536.032;-5416.019
;;5539.109;-5412.941
;;5542.186;-5391.4
;;5548.341;-5385.246
;;5554.495;-5388.323
;;5554.495;-5391.4
;;5560.65;-5406.787
;;5582.191;-5425.25
;;5628.35;-5419.096
;;5628.35;-5403.71
;;5631.427;-5397.555
;;5625.273;-5394.478
;;5631.427;-5385.246
;;5631.427;-5342.164
;;5631.427;-5329.855
;;5612.964;-5366.782
;;5600.655;-5382.169
;;5609.886;-5391.4
;;5637.582;-5388.323
;;5649.891;-5382.169
;;5665.278;-5382.169
;;5723.746;-5382.169
;;5736.055;-5376.014
;;5717.591;-5369.859
;;5692.973;-5366.782
;;5686.819;-5372.937
;;5665.278;-5379.091
;;5680.664;-5351.396
;;5680.664;-5345.241
;;5671.432;-5336.009
;;5692.973;-5332.932
;;5720.669;-5332.932
;;5732.978;-5357.55
;;5739.132;-5366.782
;;5748.364;-5357.55
;;5763.751;-5357.55
;;5757.596;-5357.55
;;5751.441;-5348.318
;;5760.673;-5332.932
;;5763.751;-5296.005
;;5763.751;-5280.618
;;5763.751;-5314.468
;;5763.751;-5311.391
;;5769.905;-5314.468
;;5763.751;-5323.7
;;5769.905;-5314.468
;;5772.982;-5289.85
;;5779.137;-5283.695
;;5809.91;-5268.309
;;5862.224;-5256
;;5868.378;-5256
;;5862.224;-5252.923
;;5892.997;-5252.923
;;5862.224;-5252.923
;;5834.528;-5252.923
;;5819.142;-5259.077
;;5837.605;-5256
;;5843.76;-5215.995
;;5852.992;-5185.222
;;5865.301;-5169.836
;;5874.533;-5166.759
;;5862.224;-5166.759
;;5856.069;-5182.145
;;5852.992;-5197.532
;;5852.992;-5212.918
;;5852.992;-5231.382
;;5871.456;-5237.536
;;5877.61;-5231.382
;;5877.61;-5228.304
;;5886.842;-5209.841
;;5902.228;-5191.377
;;5911.46;-5179.068
;;5911.46;-5200.609
;;5902.228;-5225.227
;;5905.306;-5234.459
;;5905.306;-5243.691
;;5917.615;-5249.845
;;6062.247;-5265.232
;;5939.156;-5259.077
;;6160.72;-5256
;;6089.943;-5262.154
;;6188.416;-5265.232
;;6194.57;-5262.154
;;6154.566;-5268.309
;;6056.093;-5274.464
;;5954.542;-5268.309
;;5874.533;-5243.691
;;5831.451;-5237.536
;;5726.823;-5237.536
;;5776.06;-5222.15
;;5883.765;-5215.995
;;5951.465;-5212.918
;;5966.851;-5228.304
;;5997.624;-5237.536
;;6009.933;-5246.768
;;5948.388;-5237.536
;;6013.011;-5259.077
;;5865.301;-5209.841
;;5812.987;-5185.222
;;5785.292;-5151.372
;;5800.678;-5139.063
;;5812.987;-5139.063
;;5800.678;-5102.136
;;5788.369;-5077.518
;;5788.369;-5055.977
;;5745.287;-5034.436
;;5726.823;-4972.89
;;5717.591;-4982.122
;;5760.673;-4997.508
;;5785.292;-5028.281
;;5825.296;-5092.904
;;5856.069;-5142.14
;;5871.456;-5132.909
;;5825.296;-5105.213
;;5751.441;-5111.368
;;5745.287;-5114.445
;;5769.905;-5111.368
;;5677.587;-5043.667
;;5665.278;-5031.358
;;5732.978;-5006.74
;;5791.446;-4982.122
;;5874.533;-4982.122
;;5963.774;-4991.354
;;5960.697;-4997.508
;;5926.847;-4994.431
;;5963.774;-4935.962
;;5969.929;-4908.267
;;5957.619;-4803.639
;;5936.078;-4720.553
;;5896.074;-4702.089
;;5831.451;-4726.707
;;5763.751;-4748.248
;;5757.596;-4809.794
;;5769.905;-4917.499
;;5766.828;-5068.286
;;5772.982;-5095.981
;;5779.137;-5099.058
;;5782.214;-5059.054
;;5766.828;-5040.59
;;5714.514;-5034.436
;;5742.21;-5034.436
;;5696.05;-5015.972
;;5699.128;-4988.276
;;5689.896;-4932.885
;;5612.964;-4914.422
;;5597.577;-4923.653
;;5566.805;-4929.808
;;5532.954;-4923.653
;;5508.336;-4969.813
;;5517.568;-5028.281
;;5563.727;-5009.817
;;5659.123;-4954.426
;;5646.814;-4920.576
;;5582.191;-4939.04
;;5542.186;-4982.122
;;5554.495;-4988.276
;;5560.65;-4948.272
;;5551.418;-4914.422
;;5542.186;-4877.494
;;5536.032;-4859.03
;;5526.8;-4849.799
;;5526.8;-4837.489
;;5520.645;-4819.026
;;5514.491;-4819.026
;;5508.336;-4828.258
;;5523.723;-4843.644
;;5542.186;-4812.871
;;5554.495;-4809.794
;;5566.805;-4797.485
;;5572.959;-4779.021
;;5597.577;-4782.098
;;5579.114;-4825.18
;;5585.268;-4794.407
;;5566.805;-4855.953
;;5536.032;-4862.108
;;5563.727;-4834.412
;;5609.886;-4815.948
;;5612.964;-4831.335
;;5612.964;-4852.876
;;5600.655;-4877.494
;;5588.345;-4889.803
;;5616.041;-4889.803
;;5597.577;-4859.03
;;5566.805;-4855.953
;;5532.954;-4828.258
;;5517.568;-4812.871
;;5502.182;-4775.944
;;5563.727;-4785.176
;;5646.814;-4812.871
;;5683.741;-4819.026
;;5702.205;-4831.335
;;5714.514;-4837.489
;;5529.877;-4809.794
;;5689.896;-4840.567
;;5659.123;-4843.644
;;5582.191;-4831.335
;;5474.486;-4819.026
;;5446.79;-4800.562
;;5499.104;-4800.562
;;5523.723;-4785.176
;;5508.336;-4788.253
;;5511.413;-4791.33
;;5526.8;-4800.562
;;5532.954;-4797.485
;;5548.341;-4797.485
;;5545.264;-4763.635
;;5545.264;-4748.248
;;5551.418;-4717.475
;;5539.109;-4695.934
;;5532.954;-4668.239
;;5517.568;-4659.007
;;5492.95;-4637.466
;;5459.1;-4582.075
;;5437.559;-4557.457
;;5419.095;-4554.379
;;5416.018;-4557.457
;;5437.559;-4600.539
;;5403.709;-4591.307
;;5462.177;-4548.225
;;5431.404;-4492.834
;;5412.94;-4477.447
;;5357.549;-4418.979
;;5348.317;-4409.747
;;5348.317;-4403.593
;;5354.472;-4403.593
;;5351.395;-4400.515
;;5372.936;-4372.82
;;5388.322;-4351.279
;;5416.018;-4295.888
;;5400.631;-4320.506
;;5425.249;-4271.269
;;5422.172;-4203.569
;;5382.168;-4138.946
;;5357.549;-4132.792
;;5379.09;-4157.41
;;5342.163;-4135.869
;;5323.699;-4142.023
;;5320.622;-4163.564
;;5329.854;-4135.869
;;5339.086;-4123.56
;;5357.549;-4086.632
;;5369.858;-4077.401
;;5342.163;-4028.164
;;5363.704;-4049.705
;;5345.24;-4037.396
;;5379.09;-4018.932
;;5369.858;-4009.7
;;5339.086;-4006.623
;;5357.549;-3978.927
;;5409.863;-3951.232
;;5376.013;-3905.073
;;5357.549;-3889.686
;;5354.472;-3883.532
;;5339.086;-3880.454
;;5320.622;-3840.45
;;5317.545;-3825.063
;;5308.313;-3821.986
;;5274.463;-3781.981
;;5237.535;-3757.363
;;5222.149;-3760.44
;;5212.917;-3763.518
;;5209.84;-3763.518
;;5231.381;-3760.44
;;5237.535;-3748.131
;;5225.226;-3708.127
;;5225.226;-3658.89
;;5219.072;-3600.422
;;5222.149;-3637.349
;;5243.69;-3628.117
;;5237.535;-3649.658
;;5259.076;-3677.354
;;5289.849;-3572.726
;;5286.772;-3618.885
;;5305.235;-3554.262
;;5326.776;-3514.258
;;5342.163;-3461.944
;;5369.858;-3397.321
;;5369.858;-3335.775
;;5372.936;-3277.307
;;5372.936;-3280.384
;;5342.163;-3314.234
;;5342.163;-3295.771
;;5329.854;-3292.693
;;5289.849;-3252.689
;;5246.767;-3237.302
;;5252.922;-3197.298
;;5286.772;-3141.906
;;5308.313;-3003.429
;;5320.622;-2951.115
;;5302.158;-2972.656
;;5274.463;-2997.274
;;5234.458;-2972.656
;;5234.458;-2920.342
;;5262.153;-2846.487
;;5283.694;-2760.323
;;5292.926;-2714.164
;;5262.153;-2748.014
;;5255.999;-2803.405
;;5274.463;-2929.574
;;5296.004;-2997.274
;;5296.004;-3031.124
;;5308.313;-3031.124
;;5308.313;-3046.511
;;5323.699;-3191.143
;;5308.313;-3101.902
;;5296.004;-3431.171
;;5299.081;-3541.953
;;5292.926;-3615.808
;;5292.926;-3677.354
;;5286.772;-3658.89
;;5271.385;-3812.754
;;5289.849;-3308.08
;;5255.999;-3732.745
;;5283.694;-3901.995
;;5286.772;-4003.546
;;5289.849;-4040.473
;;5277.54;-4148.178
;;5283.694;-4098.942
;;5249.844;-4258.96
;;5246.767;-4298.965
;;5259.076;-4317.429
;;5262.153;-4212.801
;;5259.076;-4338.97
;;5305.235;-4452.829
;;5320.622;-4486.679
;;5348.317;-4529.761
;;5376.013;-4572.843
;;5394.477;-4606.693
;;5391.399;-4631.311
;;5388.322;-4674.393
;;5394.477;-4717.475
;;5366.781;-4745.171
;;5299.081;-4766.712
;;5191.376;-4779.021
;;5231.381;-4779.021
;;5182.144;-4779.021
;;5185.221;-4769.789
;;5188.299;-4775.944
;;5166.758;-4788.253
;;5262.153;-4877.494
;;5215.994;-4834.412
;;5271.385;-4954.426
;;5280.617;-5034.436
;;5376.013;-5083.672
;;5357.549;-5077.518
;;5385.245;-5086.749
;;5336.008;-5145.218
;;5332.931;-5135.986
;;5342.163;-5095.981
;;5342.163;-5139.063
;;5336.008;-5148.295
;;5326.776;-5151.372
;;5329.854;-5169.836
;;5342.163;-5188.3
;;5339.086;-5194.454
;;5354.472;-5219.073
;;5342.163;-5249.845
;;5336.008;-5231.382
;;5406.786;-5234.459
;;5409.863;-5271.386
;;5400.631;-5234.459
;;5385.245;-5219.073
;;5366.781;-5237.536
;;5366.781;-5246.768
;;5369.858;-5231.382
;;5354.472;-5259.077
;;5339.086;-5259.077
;;5329.854;-5274.464
;;5314.467;-5296.005
;;5277.54;-5265.232
;;5265.231;-5286.773
;;5268.308;-5314.468
;;5286.772;-5314.468
;;5302.158;-5289.85
;;5302.158;-5283.695
;;5292.926;-5219.073
;;5274.463;-5265.232
;;5262.153;-5283.695
;;5252.922;-5326.777
;;5277.54;-5314.468
;;5274.463;-5249.845
;;5329.854;-5317.546
;;5342.163;-5317.546
;;5354.472;-5317.546
;;5323.699;-5308.314
;;5320.622;-5308.314
;;5336.008;-5332.932
;;5348.317;-5326.777
;;5339.086;-5339.087
;;5332.931;-5354.473
;;5354.472;-5366.782
;;5292.926;-5382.169
;;5320.622;-5357.55
;;5305.235;-5348.318
;;5317.545;-5345.241
;;5311.39;-5366.782
;;5305.235;-5372.937
;;5302.158;-5357.55
;;5271.385;-5357.55
;;5240.613;-5351.396
;;5200.608;-5308.314
;;5126.753;-5351.396
;;5052.898;-5388.323
;;5049.821;-5412.941
;;5040.589;-5409.864
;;5046.744;-5292.927
;;5059.053;-5388.323
;;5043.666;-5520.646
;;4982.121;-5526.801
;;4942.116;-5542.187
;;4939.039;-5557.574
;;4926.73;-5526.801
;;4954.425;-5517.569
;;4908.266;-5471.41
;;4917.498;-5459.101
;;4914.421;-5425.25
;;4883.648;-5456.023
;;4868.261;-5489.873
;;4852.875;-5456.023
;;4859.029;-5452.946
;;4855.952;-5526.801
;;4831.334;-5597.578
;;4809.793;-5548.342
;;4819.025;-5474.487
;;4803.638;-5434.482
;;4739.015;-5480.642
;;4735.938;-5428.328
;;4748.247;-5440.637
;;4708.243;-5345.241
;;4708.243;-5428.328
;;4695.933;-5511.414
;;4708.243;-5612.965
;;4852.875;-5686.82
;;4889.802;-5739.133
;;4849.798;-5677.588
;;4766.711;-5336.009
;;4745.17;-5175.991
;;4760.556;-5274.464
;;4803.638;-5277.541
;;4840.566;-5443.714
;;4988.275;-5594.501
;;4840.566;-5609.887
;;4825.179;-5265.232
;;4889.802;-5219.073
;;4902.111;-5246.768
;;4852.875;-5406.787
;;4815.947;-5431.405
;;4831.334;-5262.154
;;4886.725;-5265.232
;;4797.484;-5492.951
;;4751.325;-5816.065
;;4819.025;-5994.548
;;4806.716;-5957.62
;;4800.561;-5892.998
;;4846.72;-6062.248
;;4843.643;-5729.902
;;4966.734;-5391.4
;;5074.439;-5523.724
;;4932.884;-5554.496
;;4908.266;-5545.265
;;4948.271;-5745.288
;;4886.725;-5936.079
;;4951.348;-5868.379
;;4935.961;-5933.002
;;4892.88;-5819.143
;;4877.493;-5720.67
;;4880.57;-5769.906
;;4865.184;-5603.733
;;4988.275;-5576.037
;;4846.72;-5572.96
;;4819.025;-5536.033
;;4828.257;-5215.995
;;4825.179;-5000.585
;;4677.47;-4979.044
;;4677.47;-4935.962
;;4652.851;-5317.546
;;4779.02;-5785.293
;;4899.034;-5840.684
;;5019.048;-5772.983
;;4985.198;-5806.834
;;5025.203;-5132.909
;;5089.826;-4855.953
;;5092.903;-4942.117
;;5040.589;-5114.445
;;4880.57;-5372.937
;;4806.716;-5409.864
;;4908.266;-5314.468
;;4932.884;-5357.55
;;4914.421;-5443.714
;;4939.039;-5631.428
;;4960.58;-5800.679
;;4991.353;-5859.147
;;4991.353;-5806.834
;;4935.961;-5812.988
;;4923.652;-5982.239
;;4874.416;-6071.48
;;4880.57;-6037.63
;;4920.575;-5951.466
;;4889.802;-6108.407
;;4880.57;-6206.88
;;4868.261;-6068.403
;;4914.421;-5849.916
;;4939.039;-5874.534
;;4920.575;-6013.012
