angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6339.203;51784.52
;;6314.584;51762.978
;;6382.285;51830.677
;;6382.285;51809.135
;;6413.057;51849.14
;;6431.521;51861.45
;;6489.989;51879.913
;;6511.53;51907.61
;;6526.917;51926.07
;;6508.453;51956.844
;;6514.608;51972.233
;;6591.54;51972.233
;;6548.458;51981.464
;;6499.221;52006.084
;;6459.217;52036.858
;;6437.676;52052.242
;;6431.521;52061.474
;;6419.212;52076.86
;;6440.753;52147.636
;;6446.907;52150.715
;;6471.526;52203.03
;;6456.139;52175.33
;;6483.835;52218.414
;;6440.753;52236.877
;;6385.362;52301.502
;;6256.116;52310.734
;;6357.666;52295.345
;;6148.411;52332.275
;;6169.952;52350.74
;;6240.73;52378.433
;;6231.498;52310.734
;;6323.816;52406.13
;;6428.444;52455.364
;;6499.221;52498.447
;;6502.299;52526.142
;;6468.448;52544.605
;;6477.68;52615.383
;;6419.212;52673.855
;;6376.13;52701.55
;;6351.512;52744.633
;;6333.048;52760.017
;;6311.507;52818.485
;;6293.043;52864.643
;;6268.425;52907.726
;;6246.884;52916.958
;;6160.72;52990.814
;;6145.334;53058.514
;;6133.025;53135.445
;;6123.793;53101.597
;;6173.029;53018.51
;;6268.425;53261.616
;;6293.043;53360.09
;;6249.961;53323.16
;;6225.343;53227.764
;;6302.275;53421.635
;;6148.411;53184.68
;;6259.193;53477.024
;;6151.488;53532.413
;;6151.488;53553.955
;;6163.797;53590.885
;;6188.416;53513.95
;;6163.797;53615.5
;;6176.107;53637.043
;;6191.493;53658.585
;;6200.725;53667.816
;;6194.57;53683.2
;;6169.952;53704.742
;;6157.643;53720.13
;;6120.715;53747.826
;;6102.252;53760.136
;;6077.634;53766.29
;;6074.556;53775.52
;;6093.02;53793.983
;;6136.102;53809.372
;;6019.165;53858.61
;;6129.947;53830.914
;;5991.47;53880.15
;;6049.938;53917.076
;;6089.943;53947.85
;;6120.715;53975.544
;;6151.488;53990.93
;;6114.561;54043.243
;;6117.638;54064.785
;;6102.252;54074.017
;;6043.783;54098.637
;;6031.474;54114.02
;;6016.088;54138.64
;;5979.16;54144.794
;;5905.306;54163.258
;;5865.301;54169.415
;;5883.765;54175.568
;;5926.847;54200.188
;;5960.697;54206.34
;;5905.306;54255.577
;;5859.146;54264.81
;;5969.929;54230.957
;;5846.837;54270.96
;;5828.374;54270.96
;;5806.833;54292.503
;;5788.369;54289.43
;;5788.369;54289.43
;;5785.292;54307.89
;;5763.751;54329.433
;;5745.287;54341.74
;;5720.669;54357.13
;;5702.205;54378.67
;;5686.819;54390.976
;;5717.591;54409.443
;;5711.437;54409.443
;;5723.746;54424.828
;;5499.104;54566.383
;;5489.872;54569.46
;;5511.413;54566.383
;;5508.336;54578.69
;;5388.322;54606.388
;;5351.395;54618.694
;;5474.486;54587.92
;;5431.404;54600.23
;;5508.336;54575.615
;;5339.086;54624.85
;;5336.008;54637.16
;;5332.931;54649.467
;;5320.622;54655.624
;;5308.313;54664.856
;;5317.545;54674.088
;;5305.235;54674.088
;;5332.931;54680.24
;;5332.931;54683.32
;;5296.004;54686.398
;;5255.999;54686.398
;;5215.994;54683.32
;;5194.453;54686.398
;;5200.608;54689.472
;;5203.685;54689.472
;;5215.994;54701.782
;;5219.072;54711.014
;;5191.376;54717.17
;;5151.371;54717.17
;;5132.908;54711.014
;;5151.371;54707.935
;;5169.835;54711.014
;;5215.994;54701.782
;;5179.067;54698.708
;;5105.212;54695.63
;;5040.589;54704.86
;;5009.816;54723.324
;;5077.517;54698.708
;;5006.739;54726.402
;;5012.894;54729.477
;;5012.894;54714.092
;;5019.048;54695.63
;;4969.812;54689.472
;;4954.425;54674.088
;;4948.271;54683.32
;;4939.039;54661.777
;;4982.121;54695.63
;;4905.189;54652.546
;;4886.725;54646.393
;;4865.184;54621.773
;;4886.725;54627.93
;;4855.952;54612.54
;;4843.643;54600.23
;;4834.411;54594.078
;;4822.102;54584.846
;;4812.87;54572.536
;;4791.329;54560.226
;;4775.943;54550.995
;;4775.943;54544.84
;;4766.711;54535.61
;;4717.474;54507.915
;;4714.397;54498.68
;;4708.243;54501.76
;;4692.856;54495.605
;;4662.083;54486.374
;;4680.547;54474.064
;;4677.47;54467.91
;;4668.238;54458.675
;;4671.315;54446.37
;;4662.083;54434.06
;;4637.465;54421.75
;;4640.542;54406.364
;;4631.31;54394.054
;;4634.388;54378.67
;;4615.924;54375.59
;;4603.615;54369.434
;;4578.997;54357.13
;;4535.915;54286.35
;;4532.837;54243.267
;;4511.296;54227.882
;;4498.987;54215.572
;;4502.065;54200.188
;;4486.678;54175.568
;;4495.91;54190.952
;;4480.524;54160.18
;;4471.292;54144.794
;;4465.137;54135.563
;;4458.983;54107.87
;;4437.442;54086.327
;;4415.901;54049.4
;;4431.287;54074.017
;;4403.592;54030.933
;;4397.437;54018.627
;;4385.128;54003.24
;;4372.819;53987.854
;;4369.741;53969.39
;;4357.432;53957.08
;;4332.814;53926.308
;;4317.428;53910.92
;;4298.964;53886.303
;;4292.809;53873.993
;;4314.35;53895.535
;;4280.5;53861.687
;;4268.191;53855.53
;;4252.805;53840.145
;;4237.418;53818.604
;;4225.109;53797.062
;;4222.032;53790.91
;;4212.8;53775.52
;;4200.491;53766.29
;;4175.873;53750.9
;;4166.641;53738.594
;;4157.409;53726.284
;;4135.868;53707.82
;;4123.559;53695.51
;;4108.172;53680.126
;;4098.941;53677.048
;;4083.554;53661.66
;;4068.168;53652.428
;;4065.09;53643.196
;;4046.627;53630.89
;;4034.318;53621.655
;;4012.777;53603.19
;;4022.008;53612.427
;;4000.467;53593.96
;;3991.236;53587.807
;;3972.772;53578.575
;;3966.617;53572.42
;;3948.154;53560.112
;;3941.999;53541.65
;;3929.69;53529.34
;;3920.458;53507.797
;;3908.149;53498.566
;;3923.535;53520.107
;;3898.917;53483.177
;;3865.067;53470.87
;;3886.608;53477.024
;;3855.835;53458.56
;;3840.449;53449.33
;;3837.371;53437.02
;;3840.449;53433.94
;;3843.526;53427.788
;;3837.371;53418.556
;;3825.062;53397.015
;;3821.985;53397.015
;;3812.753;53384.705
;;3800.444;53378.55
;;3775.826;53353.93
;;3760.439;53341.625
;;3748.13;53335.47
;;3791.212;53363.167
;;3738.898;53320.084
;;3726.589;53307.774
;;3723.512;53298.542
;;3698.894;53273.922
;;3692.739;53267.77
;;3686.585;53258.537
;;3686.585;53236.996
;;3683.507;53246.227
;;3686.585;53261.616
;;3683.507;53233.917
;;3683.507;53227.764
;;3680.43;53215.454
;;3677.353;53209.3
;;3680.43;53200.07
;;3683.507;53184.68
;;3677.353;53153.908
;;3680.43;53169.296
;;3683.507;53144.676
;;3686.585;53132.366
;;3683.507;53123.14
;;3689.662;53113.907
;;3686.585;53098.52
;;3683.507;53080.055
;;3692.739;53073.9
;;3692.739;53061.592
;;3692.739;53058.514
;;3692.739;53055.435
;;3695.816;53052.36
;;3705.048;53040.05
;;3708.126;53040.05
;;3720.435;53027.74
;;3720.435;53024.666
;;3732.744;53021.587
;;3748.13;53003.124
;;3760.439;53000.046
;;3769.671;52990.814
;;3788.135;52984.657
;;3794.289;52972.35
;;3794.289;52963.12
;;3800.444;52956.963
;;3809.676;52950.81
;;3815.83;52947.73
;;3825.062;52944.653
;;3840.449;52944.653
;;3858.912;52941.578
;;3871.222;52941.578
;;3883.531;52926.19
;;3880.453;52932.346
;;3895.84;52916.958
;;3895.84;52904.65
;;3892.763;52892.34
;;3892.763;52895.416
;;3895.84;52876.953
;;3914.304;52846.18
;;3932.767;52827.717
;;3901.994;52861.57
;;3954.308;52815.407
;;3966.617;52821.564
;;3994.313;52818.485
;;4012.777;52824.64
;;4040.472;52818.485
;;4049.704;52809.254
;;4043.549;52803.1
;;4040.472;52784.634
;;4034.318;52784.634
;;4046.627;52790.79
;;4058.936;52790.79
;;4086.631;52778.48
;;4095.863;52772.327
;;4074.322;52781.56
;;4102.018;52760.017
;;4108.172;52741.554
;;4117.404;52723.09
;;4132.791;52713.86
;;4120.481;52713.86
;;4142.022;52707.703
;;4148.177;52689.24
;;4142.022;52673.855
;;4148.177;52661.545
;;4151.254;52627.693
;;4163.563;52612.31
;;4169.718;52606.15
;;4178.95;52596.92
;;4185.104;52578.457
;;4188.182;52578.457
;;4197.414;52563.072
;;4209.723;52532.3
;;4215.877;52507.68
;;4212.8;52476.906
;;4228.186;52443.058
;;4225.109;52436.9
;;4200.491;52421.516
;;4194.336;52406.13
;;4191.259;52381.51
;;4188.182;52344.585
;;4182.027;52319.965
;;4222.032;52292.27
;;4262.037;52279.96
;;4320.505;52270.73
;;4348.2;52270.73
;;4400.514;52279.96
;;4462.06;52292.27
;;4492.833;52292.27
;;4492.833;52286.118
;;4517.451;52279.96
;;4545.147;52279.96
;;4542.069;52279.96
;;4535.915;52283.04
;;4542.069;52283.04
;;4545.147;52289.192
;;4569.765;52283.04
;;4582.074;52279.96
;;4582.074;52270.73
;;4578.997;52273.808
;;4591.306;52267.65
;;4597.46;52255.344
;;4612.847;52249.187
;;4609.769;52255.344
;;4637.465;52243.034
;;4652.851;52246.113
;;4674.392;52249.187
;;4695.933;52258.42
;;4717.474;52261.497
;;4739.015;52270.73
;;4748.247;52273.808
;;4766.711;52276.882
;;4785.175;52276.882
;;4809.793;52270.73
;;4825.179;52264.576
;;4849.798;52261.497
;;4862.107;52246.113
;;4883.648;52227.646
;;4905.189;52206.104
;;4935.961;52203.03
;;4951.348;52203.03
;;4957.502;52215.34
;;4957.502;52224.57
;;4966.734;52227.646
;;4991.353;52239.956
;;4997.507;52239.956
;;4972.889;52243.034
;;5019.048;52236.877
;;5095.98;52236.877
;;5206.762;52230.724
;;5292.926;52218.414
;;5379.09;52215.34
;;5477.563;52206.104
;;5572.959;52203.03
;;5628.35;52206.104
;;5760.673;52209.183
;;5791.446;52209.183
;;5837.605;52215.34
;;5896.074;52212.26
;;5939.156;52206.104
;;5960.697;52196.873
;;5994.547;52181.488
;;6043.783;52172.256
;;6117.638;52156.87
;;6142.256;52156.87
;;6179.184;52159.946
;;6234.575;52153.793
;;6289.966;52147.636
;;6351.512;52141.483
;;6391.516;52141.483
;;6434.598;52135.33
;;6489.989;52123.02
;;6533.071;52116.863
;;6560.767;52101.48
;;6662.317;52079.937
;;6717.708;52058.395
;;6742.327;52052.242
;;6797.718;52030.7
;;6850.032;52006.084
;;6933.118;51990.696
;;7019.282;51978.386
;;7053.132;51959.923
;;7102.369;51922.997
;;7197.765;51886.07
;;7237.769;51855.297
;;7271.619;51812.214
;;7302.392;51759.9
;;7367.015;51713.74
;;7437.793;51658.35
;;7471.643;51606.037
;;7505.493;51566.032
;;7545.498;51529.102
;;7659.357;51461.403
;;7736.289;51430.63
;;7776.294;51418.324
;;7862.458;51393.703
;;7942.467;51381.393
;;8007.09;51375.24
;;8065.558;51372.16
;;8114.795;51356.777
;;8207.113;51341.39
;;8237.886;51338.31
;;8265.582;51332.157
;;8317.896;51316.772
;;8382.518;51310.616
;;8422.523;51295.23
;;8474.837;51273.69
;;8524.074;51273.69
;;8554.846;51273.69
;;8573.31;51273.69
;;8607.16;51270.61
;;8770.256;51267.536
;;8874.884;51264.458
;;8911.811;51264.458
;;8890.27;51267.536
;;8945.661;51270.61
;;9001.052;51276.768
;;8982.589;51295.23
;;9025.671;51304.462
;;9127.221;51350.62
;;9234.926;51387.55
;;9284.162;51415.245
;;9373.404;51439.86
;;9413.408;51467.56
;;9438.027;51526.028
;;9438.027;51504.486
;;9438.027;51562.954
;;9410.331;51593.727
;;9388.79;51621.42
;;9333.399;51661.427
;;9324.167;51682.97
;;9265.699;51729.126
;;9321.09;51701.43
;;9231.849;51732.204
;;9151.839;51769.13
;;9182.612;51750.668
;;9130.298;51787.598
;;9154.917;51809.135
;;9176.458;51821.445
;;9188.767;51839.91
;;9222.617;51852.22
;;9256.467;51864.53
;;9250.312;51876.84
;;9247.235;51889.145
;;9268.776;51904.533
;;9253.39;51916.843
;;9225.694;51922.997
;;9219.539;51932.228
;;9148.762;51944.54
;;9142.607;51956.844
;;9176.458;51969.154
;;9204.153;51969.154
;;9231.849;51972.233
;;9231.849;51959.923
;;9219.539;51953.77
;;9210.308;51938.38
;;9182.612;51919.918
;;9176.458;51913.765
;;9151.839;51904.533
;;9127.221;51892.223
;;9059.521;51879.913
;;9025.671;51855.297
;;9019.516;51836.83
;;9022.593;51815.292
;;9025.671;51793.75
;;9028.748;51766.056
;;9034.903;51738.358
;;8970.28;51670.66
;;8942.584;51642.963
;;8933.352;51618.343
;;8908.734;51593.727
;;8881.038;51562.954
;;8862.575;51535.26
;;8853.343;51522.95
;;8853.343;51498.33
;;8887.193;51452.17
;;8881.038;51442.94
;;8847.188;51418.324
;;8819.493;51396.782
;;8816.415;51369.083
;;8791.797;51341.39
;;8776.411;51316.772
;;8761.024;51301.384
;;8748.715;51276.768
;;8739.483;51255.226
;;8721.02;51233.685
;;8702.556;51193.68
;;8696.401;51169.064
;;8684.092;51147.522
;;8674.86;51129.06
;;8677.938;51119.823
;;8671.783;51110.59
;;8668.706;51107.517
;;8671.783;51092.13
;;8671.783;51085.976
;;8671.783;51082.897
;;8662.551;51064.434
;;8650.242;51045.97
;;8641.01;51021.35
;;8634.856;50990.578
;;8644.088;51009.045
;;8628.701;50969.036
;;8573.31;50935.19
;;8514.842;50901.337
;;8524.074;50870.564
;;8554.846;50830.563
;;8588.696;50802.864
;;8634.856;50778.248
;;8656.397;50759.785
;;8668.706;50732.086
;;8647.165;50710.55
;;8585.619;50689.007
;;8542.537;50676.697
;;8477.914;50649.002
;;8376.364;50599.766
;;8385.596;50615.15
;;8400.982;50568.993
;;8437.91;50544.373
;;8440.987;50522.83
;;8416.369;50488.983
;;8388.673;50461.29
;;8333.282;50427.437
;;8290.2;50399.742
;;8367.132;50332.043
;;8422.523;50292.034
;;8314.818;50368.97
;;8465.605;50270.496
;;8520.996;50245.876
;;8533.305;50233.566
;;8511.764;50208.95
;;8505.61;50190.487
;;8484.069;50165.867
;;8453.296;50156.635
;;8391.75;50092.014
;;8416.369;50104.32
;;8357.9;50067.394
;;8308.664;50036.62
;;8256.35;50008.926
;;8244.041;49990.463
;;8262.504;49965.843
;;8256.35;49938.15
;;8259.427;49885.834
;;8280.968;49842.754
;;8259.427;49916.607
;;8293.277;49821.213
;;8299.432;49811.98
;;8330.205;49799.67
;;8354.823;49796.593
;;8379.441;49790.44
;;8379.441;49790.44
;;8413.291;49790.44
;;8465.605;49790.44
;;8474.837;49799.67
;;8484.069;49805.824
;;8471.76;49815.056
;;8434.832;49821.213
;;8419.446;49818.134
;;8394.828;49821.213
;;8382.518;49821.213
;;8373.287;49830.444
;;8370.209;49833.523
;;8364.055;49842.754
;;8360.978;49858.14
;;8354.823;49876.602
;;8357.9;49895.065
;;8357.9;49913.53
;;8357.9;49928.917
;;8351.746;49938.15
;;8342.514;49962.77
;;8342.514;49953.533
;;8336.359;49975.075
;;8317.896;49993.54
;;8311.741;49999.695
;;8308.664;50045.853
;;8308.664;50021.236
;;8302.509;50067.394
;;8293.277;50092.014
;;8290.2;50110.477
;;8284.045;50128.94
;;8287.123;50150.482
;;8280.968;50175.1
;;8277.891;50221.26
;;8299.432;50273.575
;;8299.432;50295.113
;;8293.277;50325.886
;;8317.896;50442.82
;;8287.123;50362.816
;;8287.123;50387.432
;;8302.509;50412.05
;;8314.818;50470.52
;;8308.664;50473.595
;;8324.05;50461.29
;;8299.432;50473.595
;;8290.2;50464.363
;;8296.355;50470.52
;;8296.355;50485.905
;;8287.123;50495.136
;;8277.891;50507.446
;;8284.045;50513.6
;;8265.582;50519.756
;;8265.582;50516.678
;;8244.041;50513.6
;;8240.963;50513.6
;;8228.654;50516.678
;;8219.422;50507.446
;;8197.882;50498.215
;;8191.727;50492.06
;;8154.8;50501.29
;;8167.109;50498.215
;;8136.336;50501.29
;;8124.027;50507.446
;;8111.718;50507.446
;;8084.022;50510.525
;;8034.786;50519.756
;;7960.931;50525.91
;;7917.849;50535.14
;;7847.071;50541.294
;;7822.453;50547.45
;;7862.458;50550.53
;;7960.931;50553.604
;;7991.704;50550.53
;;8044.017;50550.53
;;8096.331;50553.604
;;8127.104;50562.836
;;8133.259;50562.836
;;8136.336;50575.146
;;8167.109;50596.687
;;8197.882;50618.23
;;8216.345;50642.845
;;8219.422;50645.924
;;8216.345;50633.614
;;8213.268;50652.077
;;8188.65;50658.234
;;8173.263;50670.544
;;8170.186;50679.775
;;8157.877;50692.08
;;8151.722;50698.24
;;8145.568;50707.47
;;8142.49;50716.7
;;8133.259;50722.855
;;8136.336;50735.165
;;8130.181;50738.243
;;8133.259;50741.32
;;8133.259;50750.55
;;8133.259;50753.628
;;8130.181;50750.55
;;8117.872;50756.706
;;8111.718;50753.628
;;8102.486;50769.016
;;8102.486;50765.938
;;8105.563;50765.938
;;8099.408;50769.016
;;8099.408;50769.016
;;8096.331;50765.938
;;8099.408;50769.016
;;8099.408;50772.09
;;8102.486;50775.17
;;8084.022;50772.09
;;8071.713;50775.17
;;8065.558;50781.322
;;8050.172;50778.248
;;8034.786;50778.248
;;8022.476;50781.322
;;8025.554;50781.322
;;8016.322;50781.322
;;8004.013;50784.4
;;7994.781;50781.322
;;7985.549;50781.322
;;7988.626;50784.4
;;7982.472;50775.17
;;7985.549;50787.48
;;7985.549;50762.86
;;7985.549;50750.55
;;7994.781;50738.243
;;8004.013;50744.396
;;8000.935;50753.628
;;8007.09;50756.706
;;8000.935;50756.706
;;8016.322;50756.706
;;8031.708;50744.396
;;8044.017;50725.933
;;8044.017;50735.165
;;8040.94;50759.785
;;8040.94;50762.86
;;8068.636;50735.165
;;8059.404;50759.785
;;8065.558;50713.623
;;8071.713;50729.01
;;8093.254;50710.55
;;8074.79;50710.55
;;8114.795;50658.234
;;8139.413;50652.077
;;8124.027;50670.544
;;8120.949;50621.304
;;8127.104;50624.382
;;8120.949;50621.304
;;8120.949;50633.614
;;8133.259;50642.845
;;8151.722;50682.85
;;8154.8;50676.697
;;8170.186;50667.465
;;8164.031;50661.31
;;8170.186;50673.62
;;8164.031;50608.997
;;8182.495;50559.76
;;8157.877;50544.373
;;8139.413;50550.53
;;8111.718;50578.224
;;8090.177;50568.993
;;8093.254;50464.363
;;8040.94;50559.76
;;8013.245;50615.15
;;8019.399;50602.84
;;8065.558;50510.525
;;8108.64;50442.82
;;8093.254;50393.585
;;8007.09;50642.845
;;8037.863;50399.742
;;7985.549;50448.98
;;7948.622;50501.29
;;7970.163;50492.06
;;7960.931;50442.82
;;7954.776;50353.58
;;7964.008;50233.566
;;7960.931;50495.136
;;7948.622;50381.275
;;7936.312;50381.275
;;7939.39;50353.58
;;7939.39;50365.89
;;7960.931;50501.29
;;8071.713;50381.275
;;7939.39;50368.97
;;7954.776;50304.344
;;7954.776;50316.654
;;7939.39;50338.196
;;7948.622;50267.418
;;7948.622;50279.728
;;7960.931;50285.88
;;7942.467;50233.566
;;7936.312;50316.654
;;7939.39;50242.8
;;7933.235;50316.654
;;7930.158;50273.575
;;7930.158;50276.65
;;7930.158;50258.186
;;7948.622;50212.03
;;7939.39;50233.566
;;7945.544;50218.18
;;7930.158;50215.103
;;7942.467;50205.87
;;7942.467;50227.413
;;7933.235;50218.18
;;7914.771;50224.335
;;7917.849;50255.108
;;7911.694;50304.344
;;7899.385;50307.423
;;7905.54;50245.876
;;7908.617;50270.496
;;7911.694;50264.34
;;7927.081;50255.108
;;7939.39;50267.418
;;7927.081;50316.654
;;7939.39;50270.496
;;7942.467;50301.27
;;7917.849;50335.117
;;7917.849;50332.043
;;7902.462;50307.423
;;7902.462;50295.113
;;7899.385;50322.807
;;7908.617;50258.186
;;7917.849;50208.95
;;7911.694;50236.645
;;7939.39;50187.41
;;7954.776;50141.25
;;7936.312;50301.27
;;7914.771;50285.88
;;7927.081;50199.72
;;7917.849;50264.34
;;7902.462;50332.043
;;7887.076;50288.96
;;7930.158;50172.024
;;7942.467;50196.64
;;7936.312;50208.95
;;7917.849;50282.803
;;7914.771;50255.108
;;7936.312;50270.496
;;7936.312;50248.955
;;7917.849;50248.955
;;7930.158;50236.645
;;7936.312;50224.335
;;7933.235;50230.49
;;7933.235;50205.87
;;7939.39;50215.103
;;7930.158;50208.95
;;7924.003;50196.64
;;7920.926;50196.64
;;7917.849;50199.72
;;7924.003;50187.41
;;7933.235;50175.1
;;7945.544;50190.487
;;7936.312;50208.95
;;7948.622;50175.1
;;7954.776;50132.015
;;7933.235;50135.094
;;7939.39;50067.394
;;7957.853;49987.385
;;7939.39;50070.473
;;7939.39;50141.25
;;7942.467;50132.015
;;7939.39;50113.552
;;7948.622;50064.316
;;7954.776;50030.468
;;7960.931;50048.93
;;7954.776;50085.857
;;7960.931;50095.09
;;7957.853;50101.246
;;7954.776;50107.4
;;7957.853;50119.71
;;7967.085;50082.783
;;7973.24;50033.543
;;7967.085;50042.774
;;7939.39;50119.71
;;7948.622;50119.71
;;7951.699;50076.626
;;7942.467;50088.936
;;7942.467;50110.477
;;7942.467;50092.014
;;7942.467;50101.246
;;7942.467;50098.167
;;7927.081;50104.32
;;7930.158;50079.704
;;7945.544;50045.853
;;7942.467;50098.167
;;7905.54;50159.714
;;7911.694;50132.015
;;7942.467;50036.62
;;7927.081;50048.93
;;7924.003;50082.783
;;7917.849;50085.857
;;7908.617;50178.177
;;7920.926;50132.015
;;7914.771;50138.172
;;7911.694;50141.25
;;7899.385;50128.94
;;7911.694;50030.468
;;7920.926;49968.92
;;7871.69;50076.626
;;7859.38;50116.63
;;7856.303;50113.552
;;7847.071;50098.167
;;7847.071;50110.477
;;7840.917;50110.477
;;7837.839;50107.4
;;7834.762;50113.552
;;7825.53;50095.09
;;7837.839;50073.547
;;7831.685;50045.853
;;7819.376;50101.246
;;7816.298;50110.477
;;7810.144;50098.167
;;7807.067;50104.32
;;7800.912;50101.246
;;7797.835;50101.246
;;7797.835;50107.4
;;7794.757;50110.477
;;7791.68;50110.477
;;7782.448;50116.63
;;7782.448;50107.4
;;7779.371;50104.32
;;7791.68;50095.09
;;7794.757;50092.014
;;7776.294;50128.94
;;7773.216;50132.015
;;7779.371;50104.32
;;7791.68;50098.167
;;7797.835;50104.32
;;7803.989;50119.71
;;7782.448;50125.862
;;7770.139;50116.63
;;7757.83;50116.63
;;7745.521;50119.71
;;7733.212;50122.787
;;7733.212;50125.862
;;7739.366;50125.862
;;7742.444;50132.015
;;7742.444;50135.094
;;7742.444;50132.015
;;7754.753;50128.94
;;7757.83;50132.015
;;7748.598;50132.015
;;7754.753;50141.25
;;7773.216;50150.482
;;7797.835;50165.867
;;7813.221;50178.177
;;7797.835;50196.64
;;7791.68;50199.72
;;7776.294;50199.72
;;7779.371;50184.33
;;7794.757;50178.177
;;7773.216;50199.72
;;7807.067;50196.64
;;7813.221;50208.95
;;7819.376;50212.03
;;7788.603;50221.26
;;7757.83;50227.413
;;7757.83;50245.876
;;7767.062;50255.108
;;7760.907;50248.955
;;7751.675;50258.186
;;7650.125;50267.418
;;7560.884;50264.34
;;7505.493;50267.418
;;7496.261;50267.418
;;7511.647;50270.496
;;7600.889;50279.728
;;7640.893;50279.728
;;7711.671;50282.803
;;7788.603;50276.65
;;7874.767;50288.96
;;7924.003;50295.113
;;7964.008;50304.344
;;7976.317;50304.344
;;7991.704;50307.423
;;8004.013;50307.423
;;7985.549;50310.5
;;7948.622;50344.35
;;7936.312;50353.58
;;7936.312;50372.047
;;7911.694;50378.2
;;7883.999;50381.275
;;7807.067;50384.354
;;7687.053;50365.89
;;7603.966;50350.506
;;7548.575;50335.117
;;7613.198;50335.117
;;7690.13;50338.196
;;7782.448;50341.274
;;7874.767;50344.35
;;7942.467;50341.274
;;7994.781;50338.196
;;8004.013;50353.58
;;7991.704;50362.816
;;7964.008;50387.432
;;7908.617;50448.98
;;7880.921;50470.52
;;7871.69;50470.52
;;7834.762;50476.673
;;7776.294;50479.75
;;7736.289;50485.905
;;7736.289;50482.826
;;7745.521;50479.75
;;7745.521;50485.905
;;7748.598;50492.06
;;7767.062;50492.06
;;7779.371;50495.136
;;7813.221;50501.29
;;7822.453;50516.678
;;7847.071;50528.988
;;7834.762;50532.063
;;7803.989;50519.756
;;7779.371;50522.83
;;7773.216;50525.91
;;7770.139;50513.6
;;7748.598;50507.446
;;7714.748;50501.29
;;7696.284;50498.215
;;7640.893;50492.06
;;7597.811;50498.215
;;7616.275;50504.368
;;7594.734;50507.446
;;7628.584;50535.14
;;7668.589;50556.683
;;7730.134;50553.604
;;7794.757;50544.373
;;7825.53;50532.063
;;7819.376;50504.368
;;7767.062;50467.44
;;7733.212;50436.67
;;7730.134;50430.515
;;7680.898;50433.59
;;7582.425;50461.29
;;7576.27;50467.44
