angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-6133.026;-19205.324
;;-6268.426;-19180.706
;;-6526.918;-19168.398
;;-6406.904;-19165.32
;;-6520.763;-19214.556
;;-6603.85;-19196.093
;;-6594.618;-19208.4
;;-6517.686;-19214.556
;;-6489.99;-19186.86
;;-6520.763;-19226.866
;;-6529.995;-19193.014
;;-6591.541;-19189.938
;;-6597.695;-19177.628
;;-6563.845;-19189.938
;;-6637.7;-19199.17
;;-6674.627;-19233.019
;;-6656.164;-19229.942
;;-6588.463;-19193.014
;;-6545.382;-19186.86
;;-6468.449;-19156.088
;;-6585.386;-19180.706
;;-6369.976;-19134.546
;;-6133.026;-19134.546
;;-5997.625;-19183.783
;;-6053.016;-19242.25
;;-6219.19;-19140.701
;;-5969.93;-19113.005
;;-5973.007;-19106.852
;;-6009.934;-19236.097
;;-5973.007;-19143.778
;;-5960.698;-19174.551
;;-5889.92;-19134.546
;;-5917.616;-19220.71
;;-6062.248;-19220.71
;;-5757.597;-19168.398
;;-6009.934;-19137.625
;;-6123.794;-19140.701
;;-6037.63;-19122.236
;;-6114.562;-19143.778
;;-6459.218;-19076.078
;;-6766.946;-19032.995
;;-6834.646;-19039.15
;;-6813.105;-19026.842
;;-6850.033;-18989.914
;;-6770.023;-19029.919
;;-6108.407;-19226.866
;;-6354.59;-19211.48
;;-5619.119;-19254.56
;;-5517.569;-19285.334
;;-5662.201;-19097.618
;;-5594.501;-19051.46
;;-5409.864;-19097.618
;;-5394.478;-19082.233
;;-5576.037;-19202.248
;;-5729.902;-19149.933
;;-5551.419;-19103.773
;;-5856.07;-19085.31
;;-5908.384;-19106.852
;;-5973.007;-19202.248
;;-6354.59;-19088.387
;;-6123.794;-19177.628
;;-6308.431;-19005.3
;;-5988.393;-19048.384
;;-5742.211;-19054.537
;;-6302.276;-18928.368
;;-5748.365;-19119.16
;;-6400.749;-18999.146
;;-6154.567;-19094.542
;;-5656.047;-19137.625
;;-5489.873;-19159.164
;;-5428.328;-19140.701
;;-5111.368;-19128.391
;;-4723.63;-19109.928
;;-4428.211;-19174.551
;;-4742.094;-19217.632
;;-5351.396;-19146.856
;;-5403.71;-19226.866
;;-5099.058;-19162.243
;;-5160.604;-19208.4
;;-5265.232;-19263.792
;;-5289.85;-19319.183
;;-5142.14;-19100.697
;;-5203.686;-19113.005
;;-5354.473;-19254.56
;;-5126.754;-19300.72
;;-5348.318;-19186.86
;;-5000.585;-19260.715
;;-5212.918;-19177.628
;;-4939.04;-19196.093
;;-5296.005;-19162.243
;;-4314.351;-18928.368
;;-4314.351;-18965.296
;;-4049.705;-18983.76
;;-3895.841;-19079.155
;;-4286.656;-19011.456
;;-5037.513;-19119.16
;;-4538.993;-19057.613
;;-4369.742;-19029.919
;;-4160.487;-19088.387
;;-4412.824;-18974.527
;;-4308.197;-19137.625
;;-5025.204;-19128.391
;;-4428.211;-19029.919
;;-3960.464;-19048.384
;;-5040.59;-19039.15
;;-4695.934;-19146.856
;;-4988.276;-18959.14
;;-3523.49;-19005.3
;;-3597.344;-18931.446
;;-3837.372;-18989.914
;;-4043.55;-18956.064
;;-4188.183;-19048.384
;;-4065.091;-19017.61
;;-4428.211;-18980.682
;;-5314.468;-18786.814
;;-5252.923;-18731.422
;;-5456.023;-18632.95
;;-5302.159;-18685.263
;;-4932.885;-18845.282
;;-4443.597;-18919.136
;;-4345.124;-18885.286
;;-5474.487;-18611.408
;;-4117.405;-18814.508
;;-4206.646;-18836.05
;;-5366.782;-18706.804
;;-4443.597;-18943.754
;;-3806.6;-18823.742
;;-3855.836;-18811.432
;;-4052.782;-18771.427
;;-3951.232;-18786.814
;;-3852.759;-18774.504
;;-3661.967;-18777.582
;;-3326.543;-18648.336
;;-2923.419;-18500.626
;;-3077.284;-18559.095
;;-2689.546;-18546.785
;;-3861.991;-18374.458
;;-3221.916;-18494.473
;;-4249.728;-18368.303
;;-4237.419;-18506.78
;;-3560.417;-18802.2
;;-2960.347;-18860.668
;;-295.42;-18931.446
;;1504.791;-18897.596
;;2175.639;-18823.742
;;2744.936;-18746.809
;;3200.374;-18645.258
;;3415.784;-18556.017
;;3606.575;-18500.626
;;3834.294;-18568.327
;;4040.472;-18580.635
;;3588.112;-18623.716
;;3095.746;-18669.876
;;2581.84;-18746.809
;;2366.43;-18731.422
;;2080.243;-18743.73
;;1686.351;-18654.49
;;1363.236;-18605.253
;;1252.454;-18599.098
;;1474.018;-18709.88
;;1458.632;-18746.809
;;1440.168;-18799.124
;;957.035;-18808.353
;;630.843;-18826.818
;;283.11;-18731.422
;;-206.178;-18676.031
;;-501.598;-18651.413
;;-720.085;-18685.263
;;-683.157;-18817.587
;;-550.834;-18854.513
;;-966.267;-18851.437
;;-993.963;-18872.976
;;-1258.609;-18903.75
;;-1455.555;-18872.976
;;-1667.888;-18786.814
;;-2255.649;-18682.186
;;-2578.764;-18620.64
;;-2744.937;-18596.022
;;-2523.373;-18648.336
;;-2369.508;-18879.131
;;-2080.244;-18934.523
;;-1954.075;-18962.22
;;-2375.663;-18922.215
;;-2843.41;-18876.055
;;-3341.93;-18848.358
;;-3655.813;-18860.668
;;-4077.401;-18857.592
;;-4277.424;-18857.592
;;-4215.878;-18872.976
;;-3489.639;-18925.291
;;-3301.925;-18977.606
;;-3305.002;-18940.678
;;-3289.616;-18894.518
;;-3529.644;-18783.735
;;-3775.827;-18709.88
;;-3982.005;-18759.117
;;-4003.546;-18783.735
;;-4591.307;-18716.036
;;-3877.377;-18851.437
;;-4338.97;-18725.267
;;-3852.759;-18740.654
;;-4905.19;-18709.88
;;-4606.693;-18740.654
;;-4831.335;-18669.876
;;-4591.307;-18749.886
;;-4385.129;-18872.976
;;-4437.443;-18863.747
;;-4548.225;-18839.127
;;-4825.18;-18805.277
;;-5089.827;-18774.504
;;-5305.236;-18771.427
;;-5175.991;-18765.272
;;-5557.574;-18756.04
;;-5465.255;-18746.809
;;-5569.883;-18722.19
;;-5342.164;-18746.809
;;-5382.169;-18749.886
;;-5228.304;-18746.809
;;-5142.14;-18712.96
;;-5012.895;-18740.654
;;-5683.742;-18639.105
;;-5785.293;-18629.871
;;-5471.41;-18663.721
;;-6000.702;-18605.253
;;-6028.398;-18543.709
;;-6022.243;-18503.702
;;-5843.761;-18472.93
;;-5797.602;-18509.857
;;-5945.311;-18439.08
;;-6099.175;-18429.85
;;-6185.339;-18408.308
;;-6311.508;-18426.771
;;-5929.925;-18426.771
;;-6019.166;-18414.461
;;-5828.375;-18556.017
;;-5819.143;-18522.167
;;-5871.457;-18589.867
;;-5945.311;-18556.017
;;-6077.635;-18549.864
;;-6096.098;-18528.322
;;-6160.721;-18519.09
;;-6265.349;-18516.012
;;-6314.585;-18531.399
;;-6548.459;-18429.85
;;-6563.845;-18408.308
;;-6422.29;-18509.857
;;-6591.541;-18396
;;-6529.995;-18368.303
;;-6570;-18399.076
;;-6176.108;-18374.458
;;-6397.672;-18328.299
;;-6397.672;-18328.299
;;-6145.335;-18349.838
;;-6013.012;-18396
;;-6579.232;-18325.22
;;-6551.536;-18365.227
;;-6585.386;-18466.776
;;-6730.019;-18602.177
;;-6763.869;-18583.714
;;-6760.791;-18602.177
;;-6748.482;-18562.172
;;-6705.4;-18546.785
;;-6819.26;-18549.864
;;-6905.424;-18540.63
;;-6853.11;-18543.709
;;-6770.023;-18531.399
;;-6813.105;-18559.095
;;-6763.869;-18516.012
;;-6711.555;-18512.936
;;-6745.405;-18546.785
;;-6868.496;-18549.864
;;-6831.569;-18552.94
;;-6899.269;-18556.017
;;-6954.66;-18562.172
;;-6988.51;-18562.172
;;-6973.124;-18636.026
;;-6890.037;-18756.04
;;-6902.346;-18811.432
;;-7025.438;-18808.353
;;-7068.52;-18786.814
;;-7016.206;-18820.663
;;-7114.679;-18808.353
;;-7148.529;-18805.277
;;-7102.37;-18802.2
;;-7040.824;-18826.818
;;-7056.211;-18826.818
;;-7120.833;-18792.969
;;-7397.789;-18719.112
;;-7551.653;-18697.573
;;-7548.576;-18688.34
;;-7333.166;-18725.267
;;-7283.929;-18722.19
;;-6942.351;-18863.747
;;-6779.255;-18900.673
;;-6680.782;-18869.9
;;-6708.478;-18854.513
;;-6806.951;-18848.358
;;-7170.07;-18869.9
;;-7022.36;-18894.518
;;-7065.442;-18872.976
;;-6976.201;-18836.05
;;-7093.138;-18832.973
;;-7176.225;-18854.513
;;-7151.606;-18897.596
;;-7182.379;-18897.596
;;-7136.22;-18863.747
;;-7179.302;-18842.205
;;-7182.379;-18845.282
;;-7237.77;-18829.895
;;-7228.538;-18820.663
;;-7213.152;-18826.818
;;-7185.456;-18832.973
;;-7256.234;-18851.437
;;-7191.611;-18863.747
;;-7206.997;-18832.973
;;-7271.62;-18836.05
;;-7065.442;-18848.358
;;-7176.225;-18863.747
;;-6862.342;-18891.441
;;-7166.993;-18851.437
;;-6923.887;-18912.983
;;-7157.761;-18900.673
;;-7197.766;-18900.673
;;-7151.606;-18909.904
;;-7160.838;-18894.518
;;-7219.307;-18909.904
;;-7243.925;-18925.291
;;-7250.079;-18912.983
;;-7237.77;-18912.983
;;-7216.229;-18916.06
;;-7225.461;-18928.368
;;-7237.77;-18903.75
;;-7210.075;-18934.523
;;-7191.611;-18934.523
;;-7191.611;-18934.523
;;-7225.461;-18928.368
;;-7237.77;-18931.446
;;-7240.847;-18934.523
;;-7247.002;-18931.446
;;-7231.616;-18937.6
;;-7234.693;-18952.988
;;-7219.307;-18983.76
;;-7206.997;-19029.919
;;-7200.843;-19054.537
;;-7182.379;-19069.923
;;-7160.838;-19060.692
;;-7145.452;-19032.995
;;-7142.374;-19014.532
;;-7166.993;-18949.91
;;-7225.461;-18872.976
;;-7283.929;-18839.127
;;-7283.929;-18857.592
;;-7256.234;-18897.596
;;-7240.847;-18928.368
;;-7219.307;-18937.6
;;-7200.843;-18940.678
;;-7185.456;-18940.678
;;-7179.302;-18937.6
;;-7185.456;-18940.678
;;-7210.075;-18928.368
;;-7197.766;-18928.368
;;-7194.688;-18934.523
;;-7197.766;-18940.678
;;-7191.611;-18949.91
;;-7206.997;-18946.833
;;-7213.152;-18952.988
;;-7219.307;-18962.22
;;-7222.384;-18962.22
;;-7222.384;-18962.22
;;-7222.384;-18968.372
;;-7228.538;-18968.372
;;-7228.538;-18971.45
;;-7219.307;-18971.45
;;-7219.307;-18971.45
;;-7225.461;-18962.22
;;-7243.925;-18952.988
;;-7256.234;-18965.296
;;-7262.388;-18977.606
;;-7271.62;-18983.76
;;-7268.543;-18980.682
;;-7268.543;-18971.45
;;-7253.157;-18968.372
;;-7240.847;-18971.45
;;-7231.616;-18956.064
;;-7271.62;-18949.91
;;-7305.47;-18952.988
;;-7317.78;-18949.91
;;-7323.934;-18946.833
;;-7373.171;-18919.136
;;-7348.552;-18934.523
;;-7351.63;-18925.291
;;-7487.03;-18894.518
;;-7428.562;-18909.904
;;-7545.499;-18906.828
;;-7517.803;-18897.596
;;-7579.349;-18912.983
;;-7653.203;-18919.136
;;-7757.831;-18928.368
;;-7643.972;-18916.06
;;-7720.904;-18928.368
;;-7693.208;-18928.368
;;-7803.99;-18909.904
;;-7843.995;-18863.747
;;-7853.227;-18820.663
;;-7893.231;-18802.2
;;-7905.541;-18811.432
;;-7887.077;-18802.2
;;-7877.845;-18805.277
;;-7853.227;-18817.587
;;-7779.372;-18860.668
;;-7760.908;-18879.131
;;-7708.595;-18882.21
;;-7653.203;-18885.286
;;-7634.74;-18869.9
;;-7582.426;-18888.365
;;-7520.88;-18882.21
;;-7530.112;-18866.823
;;-7582.426;-18811.432
;;-7582.426;-18832.973
;;-7554.73;-18857.592
;;-7514.726;-18863.747
;;-7665.513;-18928.368
;;-7474.721;-18863.747
;;-7554.73;-18909.904
;;-7453.18;-18863.747
;;-7496.262;-18854.513
;;-7471.644;-18854.513
;;-7437.794;-18848.358
;;-7462.412;-18839.127
;;-7453.18;-18836.05
;;-7428.562;-18832.973
;;-7431.639;-18836.05
;;-7434.716;-18848.358
;;-7450.103;-18848.358
;;-7437.794;-18854.513
;;-7437.794;-18857.592
;;-7400.866;-18863.747
;;-7370.093;-18863.747
;;-7367.016;-18851.437
;;-7360.862;-18839.127
;;-7327.011;-18851.437
;;-7311.625;-18854.513
;;-7308.548;-18854.513
;;-7311.625;-18860.668
;;-7336.243;-18863.747
;;-7357.784;-18839.127
;;-7345.475;-18799.124
;;-7342.398;-18743.73
;;-7422.407;-18740.654
;;-7407.021;-18746.809
;;-7354.707;-18765.272
;;-7333.166;-18789.89
;;-7360.862;-18792.969
;;-7376.248;-18799.124
;;-7394.712;-18811.432
;;-7397.789;-18820.663
;;-7453.18;-18842.205
;;-7474.721;-18842.205
;;-7462.412;-18845.282
;;-7450.103;-18836.05
;;-7471.644;-18829.895
;;-7483.953;-18820.663
;;-7508.571;-18814.508
;;-7508.571;-18805.277
;;-7517.803;-18802.2
;;-7523.958;-18808.353
;;-7511.648;-18811.432
;;-7490.107;-18814.508
;;-7505.494;-18811.432
;;-7505.494;-18802.2
;;-7487.03;-18814.508
;;-7459.335;-18811.432
;;-7434.716;-18811.432
;;-7447.025;-18814.508
;;-7437.794;-18817.587
;;-7437.794;-18799.124
;;-7413.175;-18845.282
;;-7379.325;-18851.437
;;-7363.939;-18866.823
;;-7363.939;-18876.055
;;-7330.089;-18869.9
;;-7305.47;-18872.976
;;-7293.161;-18860.668
;;-7308.548;-18839.127
;;-7330.089;-18826.818
;;-7302.393;-18839.127
;;-7274.698;-18829.895
;;-7265.466;-18832.973
;;-7234.693;-18826.818
;;-7206.997;-18820.663
;;-7206.997;-18802.2
;;-7206.997;-18802.2
;;-7213.152;-18811.432
;;-7163.915;-18839.127
;;-7130.065;-18860.668
;;-7053.133;-18866.823
;;-7059.288;-18817.587
;;-7043.901;-18848.358
;;-7105.447;-18866.823
;;-7080.829;-18728.346
;;-7120.833;-18728.346
;;-7062.365;-18740.654
;;-7037.747;-18746.809
;;-7019.283;-18743.73
;;-7016.206;-18743.73
;;-6994.665;-18746.809
;;-6970.047;-18762.196
;;-6948.506;-18774.504
;;-6970.047;-18762.196
;;-6963.892;-18771.427
;;-6957.737;-18746.809
;;-6926.965;-18722.19
;;-6970.047;-18669.876
;;-6936.196;-18651.413
;;-6896.192;-18669.876
;;-6846.955;-18672.955
;;-6788.487;-18682.186
;;-6791.564;-18694.494
;;-6797.719;-18697.573
;;-6800.796;-18700.65
;;-6803.873;-18716.036
;;-6803.873;-18725.267
;;-6797.719;-18719.112
;;-6797.719;-18703.728
;;-6773.1;-18676.031
;;-6803.873;-18669.876
;;-6748.482;-18663.721
;;-6739.25;-18666.8
;;-6730.019;-18685.263
;;-6680.782;-18706.804
;;-6677.705;-18719.112
;;-6653.086;-18734.5
;;-6650.009;-18737.577
;;-6671.55;-18728.346
;;-6671.55;-18737.577
;;-6637.7;-18743.73
;;-6643.855;-18746.809
;;-6671.55;-18734.5
;;-6702.323;-18694.494
;;-6668.473;-18716.036
;;-6640.777;-18725.267
;;-6616.159;-18709.88
;;-6606.927;-18709.88
;;-6585.386;-18712.96
;;-6560.768;-18716.036
;;-6548.459;-18734.5
;;-6545.382;-18709.88
;;-6520.763;-18712.96
;;-6489.99;-18774.504
;;-6517.686;-18752.962
;;-6459.218;-18796.045
;;-6440.754;-18802.2
;;-6422.29;-18805.277
;;-6474.604;-18746.809
;;-6505.377;-18722.19
;;-6480.759;-18731.422
;;-6440.754;-18780.659
;;-6489.99;-18731.422
;;-6480.759;-18765.272
;;-6468.449;-18737.577
;;-6453.063;-18796.045
;;-6471.527;-18789.89
;;-6416.136;-18817.587
;;-6431.522;-18808.353
;;-6413.058;-18826.818
;;-6394.595;-18832.973
;;-6388.44;-18826.818
;;-6413.058;-18811.432
;;-6437.677;-18808.353
;;-6428.445;-18799.124
;;-6434.599;-18826.818
;;-6431.522;-18842.205
;;-6431.522;-18854.513
;;-6437.677;-18869.9
;;-6431.522;-18885.286
;;-6422.29;-18888.365
;;-6449.986;-18903.75
;;-6446.908;-18854.513
;;-6453.063;-18888.365
;;-6505.377;-18848.358
;;-6600.773;-18879.131
;;-6570;-18832.973
;;-6594.618;-18823.742
;;-6616.159;-18882.21
;;-6551.536;-18839.127
;;-6671.55;-18882.21
;;-6705.4;-18885.286
;;-6751.559;-18897.596
;;-6776.178;-18903.75
;;-6797.719;-18912.983
;;-6810.028;-18919.136
;;-6822.337;-18934.523
;;-6640.777;-18876.055
;;-6886.96;-18946.833
;;-6723.864;-18891.441
;;-6846.955;-18946.833
;;-6588.463;-18845.282
;;-6908.501;-18946.833
;;-6908.501;-18956.064
;;-6973.124;-18919.136
;;-6905.424;-18952.988
;;-6933.119;-18937.6
;;-7003.897;-18912.983
;;-7010.051;-18931.446
;;-7034.67;-18912.983
;;-7031.592;-18916.06
;;-7031.592;-18919.136
;;-7099.292;-18928.368
;;-7114.679;-18922.215
;;-7160.838;-18916.06
;;-7157.761;-18965.296
;;-7145.452;-18946.833
;;-7166.993;-18962.22
;;-7194.688;-18971.45
;;-7176.225;-18965.296
;;-7237.77;-18943.754
;;-7247.002;-18931.446
;;-7253.157;-18912.983
;;-7274.698;-18925.291
;;-7262.388;-18925.291
;;-7271.62;-18931.446
;;-7287.007;-18925.291
;;-7280.852;-18949.91
;;-7314.702;-18952.988
;;-7317.78;-18949.91
;;-7323.934;-18943.754
;;-7317.78;-18943.754
;;-7314.702;-18952.988
;;-7327.011;-18940.678
;;-7327.011;-18949.91
;;-7327.011;-18943.754
;;-7317.78;-18946.833
;;-7327.011;-18965.296
;;-7373.171;-18962.22
;;-7354.707;-18962.22
;;-7428.562;-18952.988
;;-7403.943;-18956.064
;;-7447.025;-18943.754
;;-7443.948;-18952.988
;;-7443.948;-18959.14
;;-7440.871;-18959.14
;;-7419.33;-18968.372
;;-7394.712;-18956.064
;;-7394.712;-18959.14
;;-7400.866;-18949.91
;;-7425.484;-18956.064
;;-7425.484;-18940.678
;;-7431.639;-18931.446
;;-7437.794;-18965.296
;;-7483.953;-18986.837
;;-7459.335;-18934.523
;;-7403.943;-19008.377
;;-7490.107;-18992.99
;;-7360.862;-19020.687
;;-7379.325;-19011.456
;;-7354.707;-18965.296
;;-7370.093;-18999.146
;;-7357.784;-18928.368
;;-7394.712;-18900.673
;;-7403.943;-18937.6
;;-7422.407;-18885.286
;;-7394.712;-18903.75
;;-7403.943;-18934.523
;;-7450.103;-18894.518
;;-7425.484;-18909.904
;;-7447.025;-18919.136
;;-7453.18;-18903.75
;;-7465.489;-18952.988
;;-7505.494;-18934.523
;;-7517.803;-18937.6
;;-7533.189;-18928.368
;;-7508.571;-18931.446
;;-7502.417;-18931.446
;;-7511.648;-18949.91
;;-7474.721;-18946.833
;;-7447.025;-18956.064
;;-7450.103;-18956.064
;;-7459.335;-18962.22
;;-7450.103;-18956.064
;;-7527.035;-18928.368
;;-7511.648;-18931.446
;;-7471.644;-18952.988
;;-7536.267;-18906.828
;;-7554.73;-18903.75
;;-7551.653;-18900.673
;;-7530.112;-18916.06
;;-7545.499;-18891.441
;;-7542.421;-18882.21
;;-7511.648;-18885.286
;;-7468.566;-18882.21
;;-7471.644;-18891.441
;;-7502.417;-18879.131
;;-7523.958;-18869.9
;;-7545.499;-18857.592
;;-7557.808;-18845.282
;;-7551.653;-18842.205
;;-7493.185;-18842.205
;;-7431.639;-18836.05
;;-7431.639;-18832.973
;;-7388.557;-18823.742
;;-7416.253;-18832.973
;;-7370.093;-18820.663
;;-7290.084;-18845.282
;;-7250.079;-18848.358
;;-7320.857;-18836.05
;;-7228.538;-18854.513
;;-7219.307;-18860.668
;;-7225.461;-18863.747
;;-7228.538;-18869.9
;;-7213.152;-18869.9
;;-7176.225;-18860.668
;;-7188.534;-18869.9
;;-7142.374;-18851.437
;;-7117.756;-18842.205
;;-7074.674;-18836.05
;;-7006.974;-18845.282
;;-7028.515;-18845.282
;;-6979.278;-18851.437
;;-6970.047;-18851.437
;;-6973.124;-18854.513
;;-6966.969;-18860.668
;;-6970.047;-18848.358
;;-6966.969;-18845.282
;;-6846.955;-18848.358
;;-6776.178;-18848.358
;;-6966.969;-18854.513
;;-6914.655;-18851.437
;;-6625.391;-18845.282
;;-6720.787;-18848.358
;;-6613.082;-18826.818
;;-6588.463;-18836.05
;;-6576.154;-18832.973
;;-6563.845;-18823.742
;;-6560.768;-18823.742
;;-6548.459;-18820.663
;;-6557.691;-18808.353
;;-6548.459;-18805.277
;;-6554.613;-18811.432
;;-6557.691;-18805.277
;;-6560.768;-18808.353
;;-6551.536;-18817.587
;;-6548.459;-18808.353
;;-6548.459;-18802.2
;;-6554.613;-18829.895
;;-6526.918;-18832.973
;;-6514.609;-18826.818
;;-6520.763;-18826.818
;;-6526.918;-18829.895
;;-6526.918;-18823.742
;;-6539.227;-18823.742
;;-6536.15;-18808.353
;;-6566.923;-18783.735
;;-6591.541;-18777.582
;;-6548.459;-18799.124
;;-6603.85;-18777.582
;;-6650.009;-18768.35
;;-6628.468;-18771.427
;;-6702.323;-18759.117
;;-6677.705;-18762.196
;;-6717.709;-18762.196
;;-6723.864;-18771.427
;;-6754.637;-18777.582
;;-6770.023;-18783.735
;;-6794.641;-18792.969
;;-6846.955;-18783.735
;;-6868.496;-18789.89
;;-6902.346;-18799.124
;;-6982.356;-18802.2
;;-6966.969;-18786.814
;;-7000.819;-18814.508
;;-7022.36;-18814.508
;;-7025.438;-18820.663
;;-7074.674;-18811.432
;;-7133.143;-18783.735
;;-7206.997;-18759.117
;;-7268.543;-18777.582
;;-7367.016;-18780.659
;;-7419.33;-18823.742
;;-7388.557;-18805.277
;;-7443.948;-18839.127
;;-7462.412;-18854.513
;;-7499.339;-18860.668
;;-7542.421;-18857.592
;;-7576.271;-18845.282
;;-7631.662;-18848.358
;;-7767.063;-18888.365
;;-7727.058;-18869.9
;;-7850.15;-18903.75
;;-7807.068;-18900.673
;;-7917.85;-18900.673
;;-7994.782;-18891.441
;;-8016.323;-18906.828
;;-8062.482;-18925.291
;;-8102.487;-18937.6
;;-8151.723;-18949.91
;;-8176.342;-18959.14
;;-8237.887;-18971.45
;;-8308.665;-18986.837
;;-8339.438;-19014.532
;;-8348.669;-19039.15
;;-8373.288;-19057.613
;;-8404.06;-19073.002
;;-8431.756;-19085.31
;;-8388.674;-19122.236
;;-8373.288;-19134.546
;;-8302.51;-19146.856
;;-8280.969;-19146.856
;;-8277.892;-19122.236
;;-8305.587;-19079.155
;;-8296.356;-19082.233
;;-8225.578;-19097.618
;;-8188.651;-19106.852
;;-8268.66;-19103.773
;;-8228.655;-19100.697
;;-8284.046;-19113.005
;;-8284.046;-19119.16
;;-8256.351;-19116.083
;;-8247.119;-19143.778
;;-8237.887;-19146.856
;;-8237.887;-19128.391
;;-8277.892;-19153.01
;;-8256.351;-19146.856
;;-8250.196;-19159.164
;;-8157.878;-19171.474
;;-8160.955;-19174.551
;;-8176.342;-19183.783
;;-8185.573;-19180.706
;;-8164.032;-19177.628
;;-8133.26;-19177.628
;;-8105.564;-19183.783
;;-8093.255;-19193.014
;;-8151.723;-19186.86
;;-8194.805;-19177.628
;;-8216.346;-19165.32
;;-8244.042;-19165.32
;;-8250.196;-19165.32
;;-8222.501;-19165.32
;;-8253.274;-19168.398
;;-8262.505;-19171.474
;;-8253.274;-19189.938
;;-8247.119;-19199.17
;;-8247.119;-19217.632
;;-8250.196;-19229.942
;;-8253.274;-19248.405
;;-8247.119;-19236.097
;;-8253.274;-19257.639
;;-8265.583;-19257.639
;;-8256.351;-19266.87
;;-8250.196;-19208.4
;;-8284.046;-19245.329
;;-8262.505;-19260.715
;;-8287.124;-19239.174
;;-8284.046;-19236.097
;;-8287.124;-19223.787
;;-8296.356;-19211.48
;;-8299.433;-19208.4
;;-8302.51;-19211.48
;;-8284.046;-19233.019
;;-8268.66;-19251.484
;;-8216.346;-19273.024
;;-8185.573;-19285.334
;;-8194.805;-19288.41
;;-8250.196;-19294.565
;;-8262.505;-19279.179
;;-8256.351;-19269.947
;;-8256.351;-19291.489
;;-8293.278;-19226.866
;;-8311.742;-19205.324
;;-8225.578;-19294.565
;;-8271.737;-19251.484
;;-8284.046;-19202.248
;;-8287.124;-19205.324
;;-8284.046;-19199.17
;;-8284.046;-19211.48
;;-8299.433;-19196.093
;;-8299.433;-19196.093
;;-8290.201;-19202.248
;;-8299.433;-19199.17
;;-8314.819;-19196.093
;;-8290.201;-19168.398
;;-8284.046;-19143.778
;;-8327.128;-19106.852
;;-8314.819;-19100.697
;;-8250.196;-19100.697
;;-8151.723;-19113.005
;;-8062.482;-19119.16
;;-8074.791;-19113.005
;;-8111.719;-19094.542
;;-8164.032;-19063.768
;;-8234.81;-19036.074
;;-8280.969;-19014.532
;;-8290.201;-18996.069
;;-8293.278;-18992.99
;;-8317.897;-18977.606
;;-8354.824;-18968.372
;;-8373.288;-18962.22
;;-8357.901;-18962.22
;;-8370.21;-18956.064
;;-8364.056;-18949.91
;;-8376.365;-18943.754
;;-8397.906;-18909.904
;;-8407.138;-18894.518
;;-8416.37;-18866.823
;;-8388.674;-18866.823
;;-8400.983;-18854.513
;;-8410.215;-18832.973
;;-8394.829;-18805.277
;;-8379.442;-18762.196
;;-8339.438;-18731.422
;;-8280.969;-18672.955
;;-8271.737;-18651.413
;;-8240.964;-18623.716
;;-8225.578;-18614.487
;;-8188.651;-18632.95
;;-8148.646;-18642.181
;;-8148.646;-18629.871
;;-8148.646;-18596.022
;;-8191.728;-18543.709
;;-8210.192;-18531.399
;;-8247.119;-18509.857
;;-8277.892;-18463.7
;;-8308.665;-18420.616
;;-8311.742;-18396
;;-8308.665;-18365.227
;;-8293.278;-18328.299
;;-8262.505;-18291.37
;;-8240.964;-18272.907
;;-8293.278;-18254.442
;;-8231.733;-18263.676
;;-8200.96;-18254.442
;;-8207.114;-18235.98
;;-8191.728;-18214.44
;;-8185.573;-18186.743
;;-8154.801;-18140.585
;;-8105.564;-18100.578
;;-8022.477;-18079.039
;;-7948.623;-18097.502
;;-7991.705;-18063.652
;;-8062.482;-18011.337
;;-8120.95;-17965.18
;;-8133.26;-17965.18
;;-8124.028;-17959.024
;;-8136.337;-17928.251
;;-8139.414;-17885.17
;;-8191.728;-17808.237
;;-8160.955;-17780.542
;;-8185.573;-17771.31
;;-8287.124;-17749.77
;;-8333.283;-17722.075
;;-8336.36;-17700.533
;;-8308.665;-17666.681
;;-8262.505;-17660.528
;;-8197.883;-17651.297
;;-8102.487;-17660.528
;;-7982.473;-17635.91
;;-7957.854;-17617.447
;;-7911.695;-17598.982
;;-7822.454;-17592.829
;;-7779.372;-17589.75
;;-7865.536;-17562.056
;;-7933.236;-17534.359
;;-7979.395;-17512.817
;;-7988.627;-17500.51
;;-7979.395;-17475.891
;;-7988.627;-17429.731
;;-7994.782;-17392.803
;;-7994.782;-17349.722
;;-7988.627;-17322.027
;;-7982.473;-17303.562
;;-7960.932;-17269.712
;;-7979.395;-17232.786
;;-8007.091;-17202.013
;;-8004.014;-17186.626
;;-8004.014;-17217.4
;;-7982.473;-17134.312
;;-7994.782;-17155.853
;;-7945.545;-17045.07
;;-7939.391;-16986.603
;;-7967.086;-16832.739
;;-7951.7;-16826.584
;;-7924.004;-16808.12
;;-7948.623;-16894.283
;;-7973.241;-17091.23
;;-7933.236;-16740.42
;;-7945.545;-16598.866
;;-7942.468;-16669.643
;;-7960.932;-16534.243
;;-8142.491;-16429.615
;;-8160.955;-16395.765
;;-8056.327;-16475.775
;;-8142.491;-16331.142
;;-8093.255;-16269.596
;;-7939.391;-16106.5
;;-7982.473;-16149.582
;;-7782.449;-16023.413
