angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4745.17;-4135.869
;;4760.556;-4138.946
;;4769.788;-4132.792
;;4769.788;-4142.023
;;4782.097;-4145.101
;;4797.484;-4154.333
;;4769.788;-4148.178
;;4726.706;-4154.333
;;4671.315;-4148.178
;;4739.015;-4126.637
;;4766.711;-4132.792
;;4695.933;-4123.56
;;4680.547;-4138.946
;;4806.716;-4142.023
;;4880.57;-4151.255
;;4908.266;-4151.255
;;4923.652;-4145.101
;;4935.961;-4132.792
;;4911.343;-4138.946
;;4880.57;-4142.023
;;4852.875;-4145.101
;;4846.72;-4138.946
;;4846.72;-4129.714
;;4846.72;-4135.869
;;4843.643;-4138.946
;;4809.793;-4148.178
;;4797.484;-4142.023
;;4794.406;-4142.023
;;4772.865;-4138.946
;;4754.402;-4132.792
;;4751.325;-4145.101
;;4711.32;-4166.642
;;4751.325;-4160.487
;;4751.325;-4151.255
;;4695.933;-4166.642
;;4683.624;-4169.719
;;4705.165;-4172.796
;;4748.247;-4182.028
;;4791.329;-4191.26
;;4812.87;-4185.105
;;4803.638;-4182.028
;;4806.716;-4178.951
;;4825.179;-4182.028
;;4877.493;-4185.105
;;4883.648;-4169.719
;;4868.261;-4169.719
;;4859.029;-4166.642
;;4855.952;-4163.564
;;4849.798;-4154.333
;;4846.72;-4163.564
;;4840.566;-4166.642
;;4843.643;-4169.719
;;4859.029;-4175.874
;;4862.107;-4175.874
;;4883.648;-4175.874
;;4868.261;-4172.796
;;4843.643;-4178.951
;;4834.411;-4175.874
;;4834.411;-4175.874
;;4843.643;-4175.874
;;4852.875;-4178.951
;;4859.029;-4178.951
;;4865.184;-4178.951
;;4871.339;-4185.105
;;4877.493;-4182.028
;;4859.029;-4182.028
;;4837.488;-4182.028
;;4831.334;-4182.028
;;4846.72;-4185.105
;;4855.952;-4188.183
;;4855.952;-4188.183
;;4855.952;-4188.183
;;4862.107;-4188.183
;;4874.416;-4194.337
;;4880.57;-4194.337
;;4883.648;-4194.337
;;4892.88;-4188.183
;;4889.802;-4194.337
;;4880.57;-4194.337
;;4874.416;-4191.26
;;4877.493;-4188.183
;;4868.261;-4175.874
;;4868.261;-4166.642
;;4871.339;-4163.564
;;4871.339;-4169.719
;;4874.416;-4163.564
;;4871.339;-4157.41
;;4874.416;-4151.255
;;4880.57;-4142.023
;;4883.648;-4138.946
;;4883.648;-4129.714
;;4886.725;-4129.714
;;4892.88;-4120.482
;;4892.88;-4123.56
;;4892.88;-4135.869
;;4895.957;-4135.869
;;4889.802;-4142.023
;;4892.88;-4135.869
;;4886.725;-4132.792
;;4895.957;-4126.637
;;4895.957;-4126.637
;;4908.266;-4114.328
;;4905.189;-4108.173
;;4908.266;-4108.173
;;4908.266;-4105.096
;;4917.498;-4098.942
;;4920.575;-4098.942
;;4920.575;-4098.942
;;4914.421;-4098.942
;;4920.575;-4098.942
;;4923.652;-4098.942
;;4923.652;-4098.942
;;4926.73;-4098.942
;;4923.652;-4105.096
;;4929.807;-4105.096
;;4932.884;-4102.019
;;4939.039;-4098.942
;;4942.116;-4077.401
;;4932.884;-4065.091
;;4929.807;-4052.782
;;4945.193;-4074.323
;;4926.73;-4049.705
;;4917.498;-4052.782
;;4920.575;-4040.473
;;4926.73;-4037.396
;;4920.575;-4043.55
;;4908.266;-4034.319
;;4920.575;-4000.468
;;4914.421;-4012.778
;;4920.575;-3994.314
;;4923.652;-3985.082
;;4908.266;-3988.159
;;4935.961;-3975.85
;;4942.116;-3966.618
;;4939.039;-3963.541
;;4926.73;-3945.077
;;4920.575;-3920.459
;;4923.652;-3901.995
;;4942.116;-3963.541
;;4932.884;-3942
;;4908.266;-3865.068
;;4899.034;-3852.759
;;4920.575;-3889.686
;;4917.498;-3874.3
;;4895.957;-3843.527
;;4908.266;-3828.141
;;4908.266;-3818.909
;;4911.343;-3821.986
;;4899.034;-3806.6
;;4895.957;-3809.677
;;4908.266;-3815.831
;;4899.034;-3812.754
;;4899.034;-3806.6
;;4895.957;-3806.6
;;4886.725;-3788.136
;;4883.648;-3781.981
;;4883.648;-3772.75
;;4886.725;-3775.827
;;4880.57;-3800.445
;;4895.957;-3769.672
;;4908.266;-3772.75
;;4902.111;-3775.827
;;4905.189;-3772.75
;;4914.421;-3769.672
;;4905.189;-3766.595
;;4917.498;-3763.518
;;4917.498;-3751.209
;;4920.575;-3741.977
;;4911.343;-3741.977
;;4908.266;-3732.745
;;4895.957;-3738.899
;;4917.498;-3726.59
;;4932.884;-3726.59
;;4902.111;-3738.899
;;4942.116;-3723.513
;;4914.421;-3726.59
;;4945.193;-3726.59
;;4929.807;-3729.668
;;4874.416;-3729.668
;;4859.029;-3720.436
;;4883.648;-3726.59
;;4871.339;-3720.436
;;4859.029;-3720.436
;;4892.88;-3726.59
;;4899.034;-3717.358
;;4908.266;-3717.358
;;4917.498;-3711.204
;;4926.73;-3705.049
;;4942.116;-3695.817
;;4948.271;-3683.508
;;4939.039;-3680.431
;;4939.039;-3689.663
;;4920.575;-3701.972
;;4914.421;-3698.895
;;4883.648;-3705.049
;;4895.957;-3701.972
;;4892.88;-3695.817
;;4892.88;-3701.972
;;4902.111;-3686.586
;;4905.189;-3686.586
;;4914.421;-3689.663
;;4939.039;-3692.74
;;4945.193;-3683.508
;;4942.116;-3674.276
;;4942.116;-3692.74
;;4945.193;-3689.663
;;4935.961;-3674.276
;;4939.039;-3674.276
;;4932.884;-3674.276
;;4935.961;-3661.967
;;4945.193;-3649.658
;;4960.58;-3634.272
;;4966.734;-3618.885
;;4960.58;-3609.654
;;4960.58;-3603.499
;;4932.884;-3609.654
;;4932.884;-3628.117
;;4917.498;-3665.045
;;4926.73;-3646.581
;;4911.343;-3677.354
;;4945.193;-3600.422
;;4868.261;-3695.817
;;4862.107;-3714.281
;;4871.339;-3711.204
;;4868.261;-3717.358
;;4886.725;-3701.972
;;4917.498;-3698.895
;;4942.116;-3705.049
;;4960.58;-3711.204
;;4972.889;-3714.281
;;5015.971;-3692.74
;;5006.739;-3695.817
;;4985.198;-3686.586
;;5019.048;-3677.354
;;5019.048;-3668.122
;;5012.894;-3677.354
;;4997.507;-3628.117
;;5012.894;-3646.581
;;4979.043;-3612.731
;;4975.966;-3621.963
;;4994.43;-3625.04
;;5003.662;-3603.499
;;5000.584;-3578.881
;;4985.198;-3563.494
;;4951.348;-3554.262
;;4917.498;-3535.799
;;4923.652;-3532.721
;;4920.575;-3538.876
;;4963.657;-3538.876
;;4985.198;-3529.644
;;5003.662;-3508.103
;;5006.739;-3520.412
;;5009.816;-3541.953
;;5031.357;-3532.721
;;5065.207;-3505.026
;;5065.207;-3551.185
;;5046.744;-3514.258
;;5037.512;-3523.49
;;5025.203;-3538.876
;;5019.048;-3569.649
;;5049.821;-3588.113
;;5028.28;-3575.803
;;5034.435;-3532.721
;;5040.589;-3535.799
;;5052.898;-3529.644
;;5071.362;-3526.567
;;5062.13;-3529.644
;;5034.435;-3557.34
;;5074.439;-3489.639
;;5052.898;-3452.712
;;5086.748;-3508.103
;;5040.589;-3431.171
;;4969.812;-3375.78
;;4985.198;-3394.244
;;4951.348;-3388.089
;;4926.73;-3425.017
;;5003.662;-3418.862
;;4942.116;-3452.712
;;4951.348;-3421.939
;;4951.348;-3418.862
;;4932.884;-3412.707
;;4948.271;-3397.321
;;5009.816;-3381.935
;;5025.203;-3394.244
;;5049.821;-3385.012
;;4979.043;-3375.78
;;5052.898;-3341.93
;;5071.362;-3345.007
;;5062.13;-3372.703
;;5055.976;-3351.162
;;5065.207;-3375.78
;;5102.135;-3375.78
;;5068.285;-3381.935
;;5132.908;-3341.93
;;5086.748;-3286.539
;;5132.908;-3292.693
;;5139.062;-3308.08
;;5068.285;-3289.616
;;5052.898;-3295.771
;;4954.425;-3323.466
;;5019.048;-3298.848
;;4883.648;-3354.239
;;4920.575;-3329.621
;;4886.725;-3329.621
;;4908.266;-3366.548
;;4892.88;-3357.316
;;4945.193;-3366.548
;;4994.43;-3363.471
;;5037.512;-3360.394
;;5062.13;-3363.471
;;5028.28;-3403.476
;;5019.048;-3372.703
;;5015.971;-3440.403
;;5006.739;-3446.558
;;5009.816;-3397.321
;;5006.739;-3412.707
;;5015.971;-3369.625
;;5012.894;-3366.548
;;5028.28;-3369.625
;;5028.28;-3366.548
;;5015.971;-3366.548
;;5000.584;-3385.012
;;4985.198;-3406.553
;;4963.657;-3437.326
;;4926.73;-3446.558
;;4923.652;-3471.176
;;4939.039;-3468.098
;;4932.884;-3486.562
;;4889.802;-3468.098
;;4877.493;-3461.944
;;4892.88;-3468.098
;;4908.266;-3440.403
;;4908.266;-3425.017
;;4880.57;-3440.403
;;4868.261;-3452.712
;;4865.184;-3477.33
;;4871.339;-3511.18
;;4871.339;-3575.803
;;4849.798;-3618.885
;;4834.411;-3603.499
;;4831.334;-3591.19
;;4834.411;-3591.19
;;4822.102;-3588.113
;;4843.643;-3597.344
;;4834.411;-3588.113
;;4846.72;-3594.267
;;4846.72;-3566.572
;;4822.102;-3566.572
;;4831.334;-3615.808
;;4837.488;-3628.117
;;4840.566;-3631.194
;;4834.411;-3658.89
;;4828.257;-3723.513
;;4837.488;-3751.209
;;4828.257;-3745.054
;;4812.87;-3732.745
;;4809.793;-3791.213
;;4846.72;-3809.677
;;4871.339;-3797.368
;;4874.416;-3797.368
;;4868.261;-3803.522
;;4862.107;-3794.29
;;4840.566;-3781.981
;;4846.72;-3818.909
;;4840.566;-3794.29
;;4812.87;-3763.518
;;4815.947;-3775.827
;;4825.179;-3837.372
;;4834.411;-3880.454
;;4846.72;-3892.764
;;4840.566;-3871.223
;;4828.257;-3892.764
;;4840.566;-3908.15
;;4846.72;-3889.686
;;4846.72;-3889.686
;;4834.411;-3917.382
;;4849.798;-3948.155
;;4859.029;-3914.305
;;4855.952;-3877.377
;;4868.261;-3889.686
;;4855.952;-3895.841
;;4868.261;-3877.377
;;4868.261;-3886.609
;;4877.493;-3938.923
;;4874.416;-4062.014
;;4865.184;-4043.55
;;4889.802;-4040.473
;;4929.807;-4062.014
;;4942.116;-4077.401
;;4945.193;-4040.473
;;4935.961;-4025.087
;;4948.271;-4074.323
;;4960.58;-4062.014
;;4951.348;-4055.86
;;4972.889;-4055.86
;;5015.971;-4065.091
;;4979.043;-4055.86
;;5012.894;-4062.014
;;5012.894;-4071.246
;;5022.125;-4043.55
;;5028.28;-4009.7
;;5037.512;-4006.623
;;5046.744;-4046.628
;;5059.053;-4105.096
;;5055.976;-4203.569
;;5037.512;-4203.569
;;5059.053;-4191.26
;;5080.594;-4175.874
;;5068.285;-4160.487
;;5077.517;-4166.642
;;5099.057;-4185.105
;;5111.367;-4148.178
;;5123.676;-4138.946
;;5145.217;-4142.023
;;5191.376;-4151.255
;;5200.608;-4188.183
;;5197.531;-4163.564
;;5212.917;-4154.333
;;5203.685;-4203.569
;;5237.535;-4151.255
;;5259.076;-4126.637
;;5286.772;-4102.019
;;5311.39;-4080.478
;;5311.39;-4068.169
;;5345.24;-4132.792
;;5394.477;-4298.965
;;5357.549;-4172.796
;;5391.399;-4375.897
;;5388.322;-4194.337
;;5440.636;-4185.105
;;5419.095;-4209.724
;;5409.863;-4188.183
;;5465.254;-4129.714
;;5480.641;-4086.632
;;5489.872;-4077.401
;;5517.568;-4154.333
;;5526.8;-4117.405
;;5529.877;-4142.023
;;5526.8;-4160.487
;;5548.341;-4151.255
;;5579.114;-4142.023
;;5569.882;-4142.023
;;5582.191;-4126.637
;;5569.882;-4126.637
;;5588.345;-4120.482
;;5643.737;-4151.255
;;5579.114;-4126.637
;;5616.041;-4098.942
;;5646.814;-4123.56
;;5643.737;-4071.246
;;5665.278;-4077.401
;;5649.891;-4055.86
;;5665.278;-4043.55
;;5677.587;-4058.937
;;5683.741;-4055.86
;;5686.819;-4003.546
;;5686.819;-4031.241
;;5680.664;-3957.386
;;5674.509;-3883.532
;;5683.741;-3880.454
;;5689.896;-3920.459
;;5689.896;-4102.019
;;5683.741;-4126.637
;;5671.432;-4120.482
;;5665.278;-4117.405
;;5680.664;-4098.942
;;5649.891;-4028.164
;;5628.35;-3975.85
;;5643.737;-3991.237
;;5656.046;-4068.169
;;5585.268;-3975.85
;;5560.65;-3978.927
;;5554.495;-3951.232
;;5563.727;-3982.005
;;5548.341;-4034.319
;;5517.568;-3957.386
;;5511.413;-3926.614
;;5499.104;-3883.532
;;5486.795;-3886.609
;;5483.718;-3917.382
;;5431.404;-3923.536
;;5419.095;-3969.696
;;5400.631;-3895.841
;;5366.781;-3898.918
;;5391.399;-3972.773
;;5311.39;-3935.846
;;5311.39;-3920.459
;;5329.854;-3914.305
;;5302.158;-3861.991
;;5286.772;-3840.45
;;5246.767;-3935.846
;;5219.072;-3960.464
;;5191.376;-3886.609
;;5169.835;-3938.923
;;5188.299;-3917.382
;;5182.144;-3917.382
;;5185.221;-3960.464
;;5132.908;-3997.391
;;5080.594;-3951.232
;;5083.671;-3917.382
;;5092.903;-3898.918
;;5099.057;-3880.454
;;5089.826;-3886.609
;;5086.748;-3945.077
;;5080.594;-3951.232
;;5095.98;-3889.686
;;5059.053;-3935.846
;;5052.898;-3868.145
;;5080.594;-3886.609
;;5089.826;-3898.918
;;5095.98;-3914.305
;;5092.903;-3895.841
;;5095.98;-3963.541
;;5123.676;-3908.15
;;5105.212;-3886.609
;;5089.826;-3871.223
;;5108.289;-3938.923
;;5151.371;-3966.618
;;5129.83;-4028.164
;;5148.294;-3951.232
;;5148.294;-3948.155
;;5151.371;-3966.618
;;5160.603;-3975.85
;;5182.144;-3978.927
;;5231.381;-3966.618
;;5209.84;-3975.85
;;5209.84;-3960.464
;;5252.922;-4046.628
;;5243.69;-4083.555
;;5215.994;-3978.927
;;5228.303;-3963.541
;;5234.458;-3991.237
;;5246.767;-4052.782
;;5265.231;-4022.009
;;5268.308;-4080.478
;;5274.463;-3972.773
;;5296.004;-3935.846
;;5314.467;-4028.164
;;5332.931;-4145.101
;;5299.081;-4068.169
;;5283.694;-4046.628
;;5289.849;-4068.169
;;5311.39;-4077.401
;;5326.776;-4123.56
;;5308.313;-4092.787
;;5308.313;-4120.482
;;5332.931;-4077.401
;;5320.622;-4055.86
;;5296.004;-3972.773
;;5286.772;-3938.923
;;5299.081;-3972.773
;;5289.849;-3960.464
;;5296.004;-4102.019
;;5271.385;-4138.946
;;5283.694;-4071.246
;;5228.303;-4052.782
;;5249.844;-4105.096
;;5222.149;-4074.323
;;5225.226;-4166.642
;;5228.303;-4154.333
;;5222.149;-4071.246
;;5157.526;-3975.85
;;5132.908;-3908.15
;;5203.685;-4043.55
;;5142.139;-3926.614
;;5142.139;-3972.773
;;5120.598;-4191.26
;;5062.13;-3988.159
;;5148.294;-4123.56
;;4985.198;-3883.532
;;5019.048;-3914.305
;;4985.198;-3994.314
;;4951.348;-3898.918
;;4957.502;-3858.913
;;4948.271;-3855.836
;;4914.421;-3815.831
;;4908.266;-3717.358
;;4942.116;-3772.75
;;4874.416;-3865.068
;;4846.72;-3689.663
;;4899.034;-3732.745
;;4902.111;-3889.686
;;4868.261;-4114.328
;;4849.798;-4040.473
;;4794.406;-3871.223
;;4785.175;-3818.909
;;4782.097;-3812.754
;;4809.793;-3886.609
;;4806.716;-3809.677
;;4785.175;-3871.223
;;4742.093;-3803.522
;;4779.02;-3772.75
;;4794.406;-3840.45
;;4794.406;-3769.672
;;4735.938;-3754.286
;;4757.479;-3828.141
;;4735.938;-3831.218
;;4760.556;-3957.386
;;4729.784;-3831.218
;;4723.629;-3837.372
;;4735.938;-3818.909
;;4751.325;-3735.822
;;4754.402;-3809.677
;;4754.402;-3868.145
;;4760.556;-4009.7
;;4732.861;-4006.623
;;4717.474;-3901.995
;;4717.474;-3911.227
;;4726.706;-3874.3
;;4723.629;-3849.682
;;4735.938;-3852.759
;;4726.706;-3834.295
;;4729.784;-3957.386
;;4732.861;-3926.614
;;4751.325;-3994.314
;;4726.706;-3945.077
;;4732.861;-3994.314
;;4714.397;-3911.227
;;4739.015;-3852.759
;;4732.861;-3874.3
;;4732.861;-3855.836
;;4739.015;-3911.227
;;4754.402;-4043.55
;;4757.479;-3991.237
;;4754.402;-4006.623
;;4769.788;-3997.391
;;4757.479;-3957.386
;;4763.634;-3988.159
;;4745.17;-3892.764
;;4751.325;-3972.773
;;4775.943;-4102.019
;;4766.711;-4071.246
;;4775.943;-3982.005
;;4785.175;-3969.696
;;4757.479;-4049.705
;;4757.479;-3898.918
;;4769.788;-3960.464
;;4763.634;-3929.691
;;4785.175;-3997.391
;;4852.875;-4037.396
;;4855.952;-3942
;;4849.798;-4065.091
;;4849.798;-4095.864
;;4886.725;-4228.187
;;4852.875;-4117.405
;;4846.72;-4071.246
;;4871.339;-4105.096
;;4880.57;-4132.792
;;4886.725;-4172.796
;;4895.957;-4068.169
;;4889.802;-4132.792
;;4834.411;-3948.155
;;4837.488;-3948.155
;;4942.116;-4335.892
;;4883.648;-4151.255
;;4899.034;-4043.55
;;4871.339;-4092.787
;;4874.416;-3988.159
;;4877.493;-4135.869
;;4886.725;-4049.705
;;4886.725;-4055.86
;;4886.725;-4022.009
;;4905.189;-4151.255
;;4892.88;-4132.792
;;4883.648;-4031.241
;;4880.57;-4108.173
;;4886.725;-4123.56
;;4880.57;-4169.719
;;4865.184;-4120.482
;;4831.334;-4028.164
;;4859.029;-4092.787
;;4865.184;-4092.787
;;4868.261;-4114.328
;;4886.725;-4129.714
;;4859.029;-4040.473
;;4846.72;-4194.337
;;4800.561;-4105.096
;;4806.716;-4108.173
;;4791.329;-4058.937
;;4843.643;-4126.637
;;4788.252;-4071.246
;;4794.406;-4132.792
;;4782.097;-4083.555
;;4794.406;-4132.792
;;4779.02;-4052.782
;;4782.097;-4028.164
;;4785.175;-4037.396
;;4788.252;-4031.241
;;4785.175;-3978.927
;;4779.02;-4148.178
;;4769.788;-4114.328
;;4742.093;-4142.023
;;4754.402;-4080.478
;;4754.402;-4111.251
;;4754.402;-4086.632
;;4745.17;-4129.714
;;4760.556;-4077.401
;;4748.247;-4068.169
;;4739.015;-4028.164
;;4732.861;-4083.555
;;4742.093;-4003.546
;;4742.093;-4077.401
;;4732.861;-4068.169
;;4748.247;-4132.792
;;4760.556;-4194.337
;;4745.17;-4185.105
;;4729.784;-4077.401
;;4754.402;-4157.41
;;4732.861;-4052.782
;;4757.479;-4151.255
;;4760.556;-4123.56
;;4757.479;-4132.792
;;4763.634;-4132.792
;;4760.556;-4120.482
;;4779.02;-4102.019
;;4775.943;-4114.328
;;4779.02;-4062.014
;;4797.484;-4062.014
;;4763.634;-4135.869
;;4779.02;-4114.328
;;4782.097;-4154.333
;;4775.943;-4215.878
;;4772.865;-4172.796
;;4772.865;-4123.56
;;4775.943;-4120.482
;;4779.02;-4154.333
;;4769.788;-4135.869
;;4775.943;-4117.405
;;4785.175;-4120.482
;;4797.484;-4111.251
;;4794.406;-4111.251
;;4779.02;-4095.864
;;4782.097;-4105.096
;;4788.252;-4111.251
;;4785.175;-4120.482
;;4800.561;-4172.796
;;4803.638;-4160.487
;;4800.561;-4142.023
;;4803.638;-4163.564
;;4797.484;-4182.028
;;4800.561;-4188.183
;;4803.638;-4185.105
;;4803.638;-4175.874
;;4806.716;-4169.719
;;4809.793;-4172.796
;;4797.484;-4157.41
;;4828.257;-4191.26
;;4825.179;-4142.023
;;4812.87;-4178.951
;;4819.025;-4163.564
;;4822.102;-4163.564
;;4822.102;-4166.642
;;4809.793;-4166.642
;;4806.716;-4175.874
;;4803.638;-4160.487
;;4822.102;-4197.415
;;4828.257;-4166.642
;;4825.179;-4169.719
;;4825.179;-4175.874
;;4834.411;-4185.105
;;4822.102;-4163.564
;;4834.411;-4185.105
;;4834.411;-4182.028
;;4843.643;-4197.415
;;4849.798;-4203.569
;;4859.029;-4188.183
;;4855.952;-4188.183
;;4855.952;-4185.105
;;4852.875;-4194.337
;;4852.875;-4222.033
;;4855.952;-4200.492
;;4852.875;-4185.105
;;4874.416;-4197.415
;;4862.107;-4197.415
;;4855.952;-4175.874
;;4871.339;-4185.105
;;4871.339;-4175.874
;;4868.261;-4212.801
;;4871.339;-4200.492
;;4868.261;-4194.337
;;4880.57;-4185.105
;;4871.339;-4200.492
;;4874.416;-4188.183
;;4855.952;-4203.569
;;4834.411;-4206.646
;;4834.411;-4203.569
;;4846.72;-4203.569
;;4849.798;-4212.801
;;4889.802;-4225.11
;;4886.725;-4225.11
;;4895.957;-4231.265
;;4889.802;-4252.806
;;4889.802;-4255.883
;;4862.107;-4240.497
;;4877.493;-4255.883
;;4868.261;-4249.728
;;4852.875;-4234.342
;;4852.875;-4234.342
;;4855.952;-4234.342
;;4855.952;-4234.342
;;4883.648;-4234.342
;;4886.725;-4225.11
;;4865.184;-4234.342
;;4877.493;-4222.033
;;4868.261;-4234.342
;;4911.343;-4218.956
;;4939.039;-4234.342
;;4942.116;-4231.265
;;4951.348;-4234.342
;;4914.421;-4237.419
;;4889.802;-4240.497
;;4880.57;-4246.651
;;4883.648;-4237.419
;;4905.189;-4234.342
;;4917.498;-4231.265
;;4917.498;-4231.265
;;4917.498;-4234.342
;;4914.421;-4249.728
;;4908.266;-4246.651
;;4917.498;-4240.497
;;4902.111;-4265.115
;;4908.266;-4265.115
;;4902.111;-4265.115
;;4902.111;-4252.806
;;4908.266;-4262.038
;;4926.73;-4252.806
;;4905.189;-4252.806
;;4920.575;-4258.96
;;4948.271;-4265.115
;;4942.116;-4298.965
;;4939.039;-4298.965
;;4908.266;-4295.888
;;4963.657;-4277.424
;;4902.111;-4292.81
;;4902.111;-4292.81
;;4911.343;-4286.656
;;4908.266;-4283.578
;;4923.652;-4280.501
;;4939.039;-4271.269
;;4935.961;-4268.192
;;4942.116;-4262.038
;;4923.652;-4268.192
;;4935.961;-4265.115
;;4917.498;-4268.192
;;4972.889;-4277.424
;;4988.275;-4286.656
;;4972.889;-4283.578
;;4951.348;-4283.578
;;4932.884;-4289.733
;;4963.657;-4305.119
;;5012.894;-4311.274
;;5006.739;-4308.197
;;4991.353;-4295.888
;;4932.884;-4277.424
;;4994.43;-4298.965
;;4849.798;-4243.574
;;4954.425;-4289.733
;;4902.111;-4262.038
;;4837.488;-4268.192
;;4865.184;-4326.66
;;4852.875;-4298.965
;;4908.266;-4385.129
;;4871.339;-4369.742
;;4939.039;-4366.665
;;4960.58;-4351.279
;;4972.889;-4342.047
;;4988.275;-4326.66
;;4985.198;-4335.892
;;4988.275;-4326.66
;;4985.198;-4332.815
;;4948.271;-4314.351
;;4914.421;-4317.429
;;4889.802;-4338.97
;;4883.648;-4329.738
;;4868.261;-4320.506
;;4874.416;-4335.892
;;4914.421;-4314.351
;;4969.812;-4292.81
;;4966.734;-4274.347
;;4914.421;-4305.119
;;4831.334;-4351.279
;;4782.097;-4397.438
;;4732.861;-4391.283
;;4772.865;-4397.438
;;4849.798;-4443.597
;;4855.952;-4458.984
;;4902.111;-4477.447
;;4899.034;-4468.215
;;4865.184;-4458.984
;;4831.334;-4455.906
;;4828.257;-4462.061
;;4852.875;-4449.752
;;4889.802;-4455.906
;;4908.266;-4458.984
;;4883.648;-4465.138
;;4834.411;-4443.597
;;4803.638;-4428.211
;;4772.865;-4409.747
;;4757.479;-4397.438
;;4748.247;-4382.052
;;4791.329;-4397.438
;;4932.884;-4474.37
;;5046.744;-4538.993
;;5135.985;-4588.23
;;5191.376;-4622.08
;;5179.067;-4619.002
;;5135.985;-4622.08
;;5059.053;-4640.543
;;5028.28;-4680.548
;;5031.357;-4695.934
;;4939.039;-4686.703
;;4797.484;-4646.698
;;4640.542;-4572.843
;;4477.446;-4449.752
;;4403.592;-4335.892
;;4406.669;-4289.733
;;4422.055;-4280.501
;;4418.978;-4314.351
;;4449.751;-4354.356
;;4502.065;-4406.67
;;4560.533;-4462.061
;;4815.947;-4542.07
;;4929.807;-4594.384
;;4982.121;-4655.93
;;4939.039;-4689.78
;;4889.802;-4692.857
;;4769.788;-4683.625
;;4674.392;-4689.78
;;4640.542;-4711.321
;;4615.924;-4702.089
;;4554.378;-4665.162
;;4465.137;-4622.08
;;4400.514;-4591.307
;;4351.278;-4443.597
;;4394.36;-4265.115
;;4434.364;-4142.023
;;4465.137;-4206.646
;;4474.369;-4289.733
;;4462.06;-4335.892
;;4458.983;-4391.283
;;4437.442;-4403.593
;;4332.814;-4431.288
;;4289.732;-4465.138
;;4262.037;-4502.066
;;4255.882;-4502.066
;;4252.805;-4492.834
;;4274.346;-4458.984
;;4375.896;-4425.134
;;4452.828;-4471.293
;;4443.596;-4548.225
;;4357.432;-4612.848
;;4332.814;-4680.548
;;4295.887;-4720.553
;;4218.955;-4751.326
;;4148.177;-4757.48
;;4138.945;-4769.789
;;4154.332;-4766.712
;;4182.027;-4760.557
;;4222.032;-4723.63
;;4231.264;-4717.475
;;4252.805;-4739.016
;;4258.959;-4745.171
;;4252.805;-4735.939
;;4280.5;-4760.557
;;4265.114;-4772.866
;;4222.032;-4757.48
;;4169.718;-4674.393
;;4123.559;-4637.466
;;4022.008;-4612.848
;;3960.463;-4619.002
;;3948.154;-4615.925
;;3901.994;-4575.92
;;3898.917;-4649.775
;;3861.99;-4566.689
;;3858.912;-4578.998
;;3895.84;-4735.939
;;3901.994;-4692.857
;;3846.603;-4714.398
;;3846.603;-4668.239
;;3809.676;-4655.93
;;3840.449;-4659.007
;;3751.208;-4705.166
;;3828.14;-4751.326
;;3797.367;-4757.48
;;3861.99;-4723.63
;;3874.299;-4659.007
;;3932.767;-4619.002
;;4003.545;-4585.152
;;4046.627;-4545.148
;;4012.777;-4502.066
;;3938.922;-4489.756
;;3966.617;-4474.37
;;3880.453;-4483.602
;;3901.994;-4489.756
;;3951.231;-4486.679
;;3994.313;-4489.756
;;3988.158;-4495.911
;;3945.076;-4498.988
;;3880.453;-4486.679
;;3880.453;-4517.452
;;3969.695;-4557.457
;;3954.308;-4542.07
;;3932.767;-4514.375
;;3892.763;-4474.37
;;3846.603;-4492.834
;;3901.994;-4437.443
;;3898.917;-4360.511
;;3892.763;-4326.66
;;3911.226;-4342.047
;;3917.381;-4351.279
;;3889.685;-4335.892
;;3880.453;-4311.274
;;4071.245;-4277.424
;;3969.695;-4268.192
;;3895.84;-4295.888
;;4157.409;-4237.419
;;4157.409;-4271.269
;;4117.404;-4209.724
;;3905.072;-4298.965
;;4065.09;-4228.187
;;3926.613;-4286.656
;;3982.004;-4262.038
;;3982.004;-4277.424
;;3991.236;-4317.429
;;4043.549;-4323.583
;;4022.008;-4323.583
;;4098.941;-4342.047
;;4065.09;-4329.738
;;4172.795;-4329.738
;;4188.182;-4314.351
;;4234.341;-4302.042
;;4188.182;-4311.274
;;4178.95;-4262.038
;;4194.336;-4252.806
;;4215.877;-4222.033
;;4191.259;-4225.11
;;4129.713;-4222.033
;;4178.95;-4142.023
;;4123.559;-4191.26
;;4145.1;-4148.178
;;4258.959;-4243.574
;;4255.882;-4218.956
;;4240.496;-4194.337
;;4320.505;-4222.033
;;4277.423;-4246.651
;;4397.437;-4188.183
;;4462.06;-4228.187
;;4452.828;-4206.646
;;4428.21;-4283.578
;;4458.983;-4271.269
;;4477.446;-4332.815
;;4437.442;-4258.96
;;4425.133;-4231.265
;;4378.973;-4252.806
;;4394.36;-4246.651
;;4403.592;-4240.497
;;4468.214;-4302.042
;;4332.814;-4255.883
;;4298.964;-4262.038
;;4382.051;-4277.424
;;4252.805;-4237.419
;;4455.905;-4369.742
;;4498.987;-4338.97
;;4474.369;-4369.742
;;4314.35;-4218.956
;;4465.137;-4378.974
;;4489.755;-4394.361
;;4489.755;-4409.747
;;4495.91;-4437.443
;;4434.364;-4366.665
