angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9844.228;-6994.665
;;9856.537;-6994.665
;;9856.537;-6994.665
;;9853.46;-7000.819
;;9853.46;-6997.742
;;9838.073;-7006.974
;;9794.991;-7006.974
;;9810.378;-7040.824
;;9770.373;-7025.438
;;9764.219;-7013.129
;;9813.455;-7037.747
;;9810.378;-7034.67
;;9825.764;-7040.824
;;9825.764;-7037.747
;;9807.301;-7043.901
;;9801.146;-7046.979
;;9788.837;-7043.901
;;9770.373;-7056.211
;;9761.141;-7059.288
;;9782.682;-7053.133
;;9770.373;-7053.133
;;9782.682;-7046.979
;;9767.296;-7040.824
;;9767.296;-7043.901
;;9770.373;-7043.901
;;9758.064;-7046.979
;;9736.523;-7043.901
;;9742.678;-7046.979
;;9736.523;-7046.979
;;9751.909;-7043.901
;;9724.214;-7046.979
;;9711.905;-7043.901
;;9708.827;-7037.747
;;9770.373;-7031.592
;;9733.446;-7037.747
;;9751.909;-7028.515
;;9785.76;-7028.515
;;9758.064;-7043.901
;;9739.6;-7046.979
;;9794.991;-7028.515
;;9770.373;-7034.67
;;9742.678;-7053.133
;;9754.987;-7050.056
;;9739.6;-7062.365
;;9733.446;-7062.365
;;9742.678;-7065.442
;;9739.6;-7065.442
;;9714.982;-7059.288
;;9739.6;-7046.979
;;9733.446;-7046.979
;;9718.059;-7053.133
;;9693.441;-7043.901
;;9714.982;-7046.979
;;9711.905;-7050.056
;;9681.132;-7043.901
;;9724.214;-7050.056
;;9727.291;-7046.979
;;9711.905;-7053.133
;;9724.214;-7053.133
;;9714.982;-7050.056
;;9711.905;-7050.056
;;9730.368;-7056.211
;;9739.6;-7053.133
;;9745.755;-7053.133
;;9754.987;-7059.288
;;9748.832;-7059.288
;;9739.6;-7062.365
;;9745.755;-7050.056
;;9711.905;-7068.52
;;9687.287;-7071.597
;;9690.364;-7071.597
;;9693.441;-7074.674
;;9718.059;-7068.52
;;9748.832;-7065.442
;;9773.45;-7059.288
;;9779.605;-7059.288
;;9779.605;-7059.288
;;9764.219;-7056.211
;;9764.219;-7053.133
;;9751.909;-7053.133
;;9748.832;-7062.365
;;9739.6;-7068.52
;;9739.6;-7071.597
;;9761.141;-7071.597
;;9767.296;-7071.597
;;9767.296;-7071.597
;;9770.373;-7071.597
;;9770.373;-7071.597
;;9764.219;-7071.597
;;9764.219;-7068.52
;;9764.219;-7068.52
;;9745.755;-7065.442
;;9727.291;-7059.288
;;9718.059;-7050.056
;;9693.441;-7022.36
;;9693.441;-7040.824
;;9767.296;-7013.129
;;9708.827;-7019.283
;;9730.368;-7013.129
;;9782.682;-7000.819
;;9770.373;-7000.819
;;9767.296;-7013.129
;;9773.45;-7016.206
;;9773.45;-7040.824
;;9770.373;-7028.515
;;9770.373;-7096.215
;;9770.373;-7071.597
;;9748.832;-7108.524
;;9702.673;-7108.524
;;9693.441;-7093.138
;;9687.287;-7086.983
;;9702.673;-7086.983
;;9724.214;-7083.906
;;9754.987;-7080.829
;;9779.605;-7083.906
;;9807.301;-7090.061
;;9791.914;-7139.297
;;9794.991;-7117.756
;;9794.991;-7148.529
;;9770.373;-7151.606
;;9739.6;-7154.684
;;9671.9;-7145.452
;;9671.9;-7145.452
;;9714.982;-7136.22
;;9693.441;-7136.22
;;9751.909;-7145.452
;;9810.378;-7133.143
;;9841.151;-7126.988
;;9853.46;-7126.988
;;9853.46;-7123.911
;;9841.151;-7120.833
;;9834.996;-7130.065
;;9828.842;-7151.606
;;9822.687;-7126.988
;;9834.996;-7170.07
;;9844.228;-7188.534
;;9868.846;-7200.843
;;9875.001;-7210.075
;;9875.001;-7219.307
;;9878.078;-7197.766
;;9875.001;-7219.307
;;9881.155;-7213.152
;;9875.001;-7191.611
;;9875.001;-7188.534
;;9871.923;-7188.534
;;9871.923;-7182.379
;;9871.923;-7188.534
;;9875.001;-7185.456
;;9878.078;-7179.302
;;9871.923;-7185.456
;;9881.155;-7182.379
;;9884.233;-7188.534
;;9881.155;-7182.379
;;9884.233;-7182.379
;;9890.387;-7182.379
;;9896.542;-7176.225
;;9887.31;-7185.456
;;9899.619;-7173.147
;;9893.464;-7170.07
;;9890.387;-7176.225
;;9890.387;-7170.07
;;9890.387;-7179.302
;;9884.233;-7179.302
;;9887.31;-7182.379
;;9881.155;-7179.302
;;9875.001;-7176.225
;;9884.233;-7179.302
;;9875.001;-7166.993
;;9875.001;-7160.838
;;9878.078;-7173.147
;;9875.001;-7160.838
;;9878.078;-7163.915
;;9884.233;-7166.993
;;9878.078;-7157.761
;;9896.542;-7166.993
;;9905.774;-7163.915
;;9902.696;-7170.07
;;9899.619;-7170.07
;;9902.696;-7160.838
;;9878.078;-7148.529
;;9893.464;-7160.838
;;9887.31;-7157.761
;;9881.155;-7148.529
;;9881.155;-7148.529
;;9871.923;-7142.374
;;9878.078;-7145.452
;;9878.078;-7148.529
;;9881.155;-7151.606
;;9887.31;-7148.529
;;9890.387;-7151.606
;;9890.387;-7151.606
;;9902.696;-7160.838
;;9884.233;-7148.529
;;9893.464;-7154.684
;;9893.464;-7166.993
;;9902.696;-7179.302
;;9918.083;-7179.302
;;9887.31;-7176.225
;;9862.692;-7182.379
;;9856.537;-7182.379
;;9887.31;-7173.147
;;9847.305;-7173.147
;;9841.151;-7173.147
;;9810.378;-7145.452
;;9828.842;-7160.838
;;9850.383;-7136.22
;;9853.46;-7126.988
;;9933.469;-7123.911
;;9884.233;-7123.911
;;9921.16;-7120.833
;;9896.542;-7123.911
;;9915.005;-7123.911
;;9841.151;-7126.988
;;9847.305;-7136.22
;;9893.464;-7142.374
;;9936.546;-7154.684
;;10038.097;-7188.534
;;9988.86;-7160.838
;;10053.483;-7206.997
;;10062.715;-7191.611
;;10050.406;-7200.843
;;10071.947;-7188.534
;;10068.87;-7176.225
;;10010.401;-7173.147
;;9939.624;-7176.225
;;9908.851;-7173.147
;;9899.619;-7166.993
;;9881.155;-7163.915
;;9881.155;-7151.606
;;9896.542;-7139.297
;;9871.923;-7157.761
;;9859.614;-7133.143
;;9881.155;-7126.988
;;9905.774;-7130.065
;;9948.856;-7139.297
;;9961.165;-7148.529
;;9961.165;-7151.606
;;9927.315;-7130.065
;;9961.165;-7142.374
;;9958.087;-7126.988
;;9967.319;-7123.911
;;9967.319;-7123.911
;;9951.933;-7117.756
;;9921.16;-7111.602
;;9899.619;-7114.679
;;9887.31;-7120.833
;;9868.846;-7114.679
;;9862.692;-7114.679
;;9844.228;-7126.988
;;9853.46;-7120.833
;;9859.614;-7136.22
;;9865.769;-7142.374
;;9875.001;-7151.606
;;9868.846;-7151.606
;;9865.769;-7145.452
;;9868.846;-7145.452
;;9865.769;-7142.374
;;9859.614;-7136.22
;;9850.383;-7126.988
;;9847.305;-7126.988
;;9841.151;-7111.602
;;9828.842;-7111.602
;;9825.764;-7099.292
;;9844.228;-7123.911
;;9819.61;-7096.215
;;9822.687;-7105.447
;;9819.61;-7093.138
;;9819.61;-7099.292
;;9822.687;-7093.138
;;9825.764;-7090.061
;;9834.996;-7090.061
;;9825.764;-7086.983
;;9838.073;-7090.061
;;9847.305;-7086.983
;;9844.228;-7086.983
;;9816.532;-7046.979
;;9838.073;-7074.674
;;9822.687;-7056.211
;;9847.305;-7086.983
;;9847.305;-7086.983
;;9819.61;-7050.056
;;9838.073;-7080.829
;;9816.532;-7050.056
;;9844.228;-7050.056
;;9831.919;-7050.056
;;9865.769;-7062.365
;;9856.537;-7056.211
;;9875.001;-7074.674
;;9881.155;-7086.983
;;9884.233;-7093.138
;;9887.31;-7102.37
;;9911.928;-7108.524
;;9902.696;-7108.524
;;9893.464;-7105.447
;;9911.928;-7108.524
;;9918.083;-7114.679
;;9918.083;-7114.679
;;9911.928;-7120.833
;;9918.083;-7117.756
;;9918.083;-7130.065
;;9921.16;-7142.374
;;9930.392;-7151.606
;;9942.701;-7151.606
;;9961.165;-7163.915
;;9970.397;-7166.993
;;9979.628;-7176.225
;;9948.856;-7154.684
;;9982.706;-7185.456
;;9985.783;-7185.456
;;9970.397;-7176.225
;;9985.783;-7179.302
;;9985.783;-7182.379
;;9973.474;-7176.225
;;9976.551;-7179.302
;;9982.706;-7182.379
;;9976.551;-7173.147
;;9976.551;-7176.225
;;9982.706;-7182.379
;;9964.242;-7170.07
;;9973.474;-7170.07
;;10001.169;-7163.915
;;10001.169;-7160.838
;;10004.247;-7163.915
;;9995.015;-7154.684
;;9988.86;-7151.606
;;9985.783;-7133.143
;;9970.397;-7117.756
;;9976.551;-7130.065
;;9967.319;-7117.756
;;9985.783;-7139.297
;;9967.319;-7111.602
;;9964.242;-7108.524
;;9964.242;-7108.524
;;9970.397;-7105.447
;;9967.319;-7108.524
;;9976.551;-7108.524
;;9976.551;-7114.679
;;9988.86;-7114.679
;;10004.247;-7114.679
;;10010.401;-7114.679
;;10010.401;-7105.447
;;10010.401;-7093.138
;;10010.401;-7086.983
;;10010.401;-7074.674
;;10001.169;-7059.288
;;9985.783;-7046.979
;;9976.551;-7046.979
;;9973.474;-7046.979
;;9976.551;-7040.824
;;9973.474;-7031.592
;;9970.397;-7031.592
;;9970.397;-7031.592
;;9942.701;-7025.438
;;9970.397;-7031.592
;;9942.701;-7025.438
;;9942.701;-7025.438
;;9958.087;-7031.592
;;9976.551;-7043.901
;;9998.092;-7028.515
;;10013.479;-7022.36
;;10019.633;-7022.36
;;10031.942;-7010.051
;;10041.174;-7006.974
;;10056.56;-6997.742
;;10053.483;-6994.665
;;10047.329;-7003.897
;;10041.174;-7003.897
;;10093.488;-7037.747
;;10075.024;-7006.974
;;10093.488;-7053.133
;;10115.029;-7077.751
;;10105.797;-7062.365
;;10118.106;-7080.829
;;10118.106;-7059.288
;;10111.952;-7068.52
;;10118.106;-7043.901
;;10151.956;-7031.592
;;10142.724;-7025.438
;;10136.57;-7028.515
;;10158.111;-7031.592
;;10164.265;-7031.592
;;10151.956;-7006.974
;;10161.188;-7019.283
;;10148.879;-6994.665
;;10142.724;-6991.588
;;10133.493;-6988.51
;;10127.338;-6982.356
;;10031.942;-6979.278
;;9721.137;-6976.201
;;9656.514;-6976.201
;;9591.891;-6976.201
;;9585.736;-6976.201
;;9601.123;-6970.047
;;9622.664;-6970.047
;;9650.359;-6970.047
;;9681.132;-6963.892
;;9668.823;-6960.815
;;9696.518;-6963.892
;;9705.75;-6960.815
;;9714.982;-6960.815
;;9718.059;-6957.737
;;9721.137;-6954.66
;;9736.523;-6926.965
;;9727.291;-6945.428
;;9751.909;-6936.196
;;9748.832;-6936.196
;;9761.141;-6939.274
;;9773.45;-6933.119
;;9782.682;-6930.042
;;9779.605;-6930.042
;;9779.605;-6926.965
;;9785.76;-6936.196
;;9794.991;-6939.274
;;9801.146;-6933.119
;;9791.914;-6942.351
;;9782.682;-6930.042
;;9754.987;-6930.042
;;9776.528;-6926.965
;;9751.909;-6933.119
;;9733.446;-6936.196
;;9736.523;-6936.196
;;9758.064;-6920.81
;;9748.832;-6926.965
;;9761.141;-6914.655
;;9841.151;-6899.269
;;9782.682;-6908.501
;;9893.464;-6886.96
;;9955.01;-6880.805
;;9995.015;-6877.728
;;10031.942;-6868.496
;;10050.406;-6862.342
;;10053.483;-6865.419
;;10044.251;-6871.574
;;10062.715;-6877.728
;;10047.329;-6880.805
;;10096.565;-6880.805
;;10118.106;-6886.96
;;10142.724;-6883.883
;;10158.111;-6880.805
;;10167.343;-6877.728
;;10164.265;-6865.419
;;10170.42;-6853.11
;;10167.343;-6837.723
;;10148.879;-6831.569
;;10124.261;-6828.492
;;10025.788;-6822.337
;;9865.769;-6816.182
;;9865.769;-6810.028
;;9936.546;-6803.873
;;10050.406;-6797.719
;;10182.729;-6797.719
;;10299.666;-6794.641
;;10401.216;-6788.487
;;10478.148;-6776.178
;;10561.235;-6779.255
;;10702.79;-6803.873
;;10758.181;-6822.337
;;10730.485;-6853.11
;;10795.108;-6905.424
;;10708.944;-6874.651
;;10856.654;-6948.506
;;10841.268;-6933.119
;;10872.04;-6948.506
;;10881.272;-6942.351
;;10893.581;-6936.196
;;10878.195;-6945.428
;;10905.891;-6930.042
;;10739.717;-6890.037
;;10776.645;-6828.492
;;10998.209;-6920.81
;;10961.282;-6917.733
;;11038.214;-6923.887
;;10933.586;-6917.733
;;11145.919;-6914.655
;;11299.783;-6942.351
;;11296.706;-6942.351
;;11312.092;-6936.196
;;11309.015;-6936.196
;;11299.783;-6939.274
;;11392.101;-6936.196
;;11533.656;-6936.196
;;11739.834;-6945.428
;;11644.439;-6948.506
;;11825.998;-6951.583
;;11893.698;-6945.428
;;11958.321;-6942.351
;;12096.799;-6902.346
;;12066.026;-6893.115
;;12102.954;-6899.269
;;12106.031;-6893.115
;;12096.799;-6877.728
;;12078.335;-6865.419
;;12053.717;-6865.419
;;12032.176;-6865.419
;;12001.403;-6843.878
;;11970.631;-6813.105
;;11961.399;-6791.564
;;11970.631;-6782.332
;;12004.481;-6779.255
;;12029.099;-6770.023
;;11961.399;-6779.255
;;12032.176;-6766.946
;;12035.253;-6754.637
;;12050.64;-6754.637
;;12099.876;-6757.714
;;12121.417;-6766.946
;;12155.268;-6760.791
;;12176.808;-6757.714
;;12182.963;-6748.482
;;12189.118;-6730.019
;;12192.195;-6714.632
;;12201.427;-6693.091
;;12232.2;-6640.777
;;12296.823;-6619.236
;;12318.364;-6634.623
;;12269.127;-6616.159
;;12327.595;-6650.009
;;12339.904;-6659.241
;;12330.673;-6674.627
;;12315.286;-6686.937
;;12302.977;-6705.4
;;12290.668;-6720.787
;;12309.132;-6696.168
;;12275.282;-6730.019
;;12278.359;-6723.864
;;12309.132;-6736.173
;;12293.745;-6733.096
;;12330.673;-6739.25
;;12336.827;-6739.25
;;12346.059;-6742.328
;;12367.6;-6736.173
;;12373.755;-6733.096
;;12370.677;-6726.941
;;12346.059;-6730.019
;;12342.982;-6726.941
;;12330.673;-6730.019
;;12342.982;-6733.096
;;12364.523;-6742.328
;;12386.064;-6748.482
;;12416.837;-6754.637
;;12426.068;-6751.559
;;12429.146;-6751.559
;;12426.068;-6751.559
;;12416.837;-6748.482
;;12407.605;-6751.559
;;12404.527;-6751.559
;;12398.373;-6748.482
;;12386.064;-6742.328
;;12342.982;-6733.096
;;12336.827;-6726.941
;;12318.364;-6723.864
;;12309.132;-6714.632
;;12299.9;-6705.4
;;12287.591;-6696.168
;;12275.282;-6693.091
;;12272.204;-6696.168
;;12269.127;-6699.246
;;12253.741;-6708.478
;;12238.354;-6708.478
;;12216.813;-6720.787
;;12226.045;-6711.555
;;12207.581;-6726.941
;;12262.972;-6705.4
;;12216.813;-6723.864
;;12229.122;-6742.328
;;12232.2;-6733.096
;;12222.968;-6754.637
;;12216.813;-6757.714
;;12201.427;-6760.791
;;12210.659;-6757.714
;;12198.349;-6763.869
;;12235.277;-6739.25
;;12189.118;-6751.559
;;12182.963;-6742.328
;;12195.272;-6757.714
;;12176.808;-6739.25
;;12179.886;-6742.328
;;12176.808;-6742.328
;;12179.886;-6748.482
;;12186.04;-6763.869
;;12198.349;-6773.1
;;12204.504;-6776.178
;;12201.427;-6791.564
;;12207.581;-6788.487
;;12198.349;-6791.564
;;12195.272;-6797.719
;;12198.349;-6806.951
;;12192.195;-6813.105
;;12186.04;-6813.105
;;12176.808;-6806.951
;;12164.499;-6813.105
;;12155.268;-6819.26
;;12155.268;-6822.337
;;12142.958;-6831.569
;;12136.804;-6883.883
;;12139.881;-6868.496
;;12133.727;-6883.883
;;12139.881;-6899.269
;;12149.113;-6933.119
;;12152.19;-6936.196
;;12149.113;-6923.887
;;12142.958;-6933.119
;;12136.804;-6936.196
;;12130.649;-6936.196
;;12112.186;-6936.196
;;12127.572;-6936.196
;;12093.722;-6945.428
;;12084.49;-6951.583
;;12099.876;-6939.274
;;12096.799;-6942.351
;;12081.413;-6948.506
;;12066.026;-6945.428
;;12059.872;-6948.506
;;12059.872;-6963.892
;;12062.949;-6960.815
;;12059.872;-6966.969
;;12066.026;-6979.278
;;12069.104;-6994.665
;;12059.872;-6991.588
;;12056.794;-6979.278
;;12050.64;-6966.969
;;12047.563;-6957.737
;;12041.408;-6951.583
;;12032.176;-6948.506
;;12041.408;-6951.583
;;12029.099;-6948.506
;;12026.022;-6948.506
;;12013.712;-6942.351
;;11998.326;-6923.887
;;11995.249;-6914.655
;;11992.172;-6905.424
;;11961.399;-6886.96
;;11979.862;-6890.037
;;11967.553;-6877.728
;;11970.631;-6874.651
;;11976.785;-6877.728
;;11982.94;-6865.419
;;11979.862;-6868.496
;;11986.017;-6865.419
;;11982.94;-6865.419
;;11976.785;-6856.187
;;11979.862;-6853.11
;;11973.708;-6846.955
;;11958.321;-6825.414
;;11952.167;-6819.26
;;11933.703;-6803.873
;;11915.239;-6782.332
;;11924.471;-6791.564
;;11906.008;-6776.178
;;11899.853;-6760.791
;;11890.621;-6760.791
;;11881.389;-6751.559
;;11875.235;-6742.328
;;11881.389;-6742.328
;;11884.467;-6733.096
;;11884.467;-6726.941
;;11887.544;-6736.173
;;11893.698;-6723.864
;;11890.621;-6723.864
;;11890.621;-6717.709
;;11890.621;-6711.555
;;11884.467;-6705.4
;;11884.467;-6702.323
;;11869.08;-6693.091
;;11875.235;-6696.168
;;11862.926;-6686.937
;;11856.771;-6680.782
;;11853.694;-6677.705
;;11832.153;-6662.318
;;11841.385;-6671.55
;;11822.921;-6662.318
;;11810.612;-6656.164
;;11813.689;-6662.318
;;11813.689;-6656.164
;;11807.535;-6668.473
;;11804.457;-6665.396
;;11807.535;-6668.473
;;11807.535;-6674.627
;;11810.612;-6674.627
;;11807.535;-6671.55
;;11804.457;-6668.473
;;11801.38;-6659.241
;;11795.225;-6659.241
;;11785.994;-6659.241
;;11776.762;-6656.164
;;11810.612;-6674.627
;;11770.607;-6653.086
;;11749.066;-6634.623
;;11755.221;-6643.855
;;11745.989;-6637.7
;;11755.221;-6650.009
;;11745.989;-6637.7
;;11749.066;-6637.7
;;11752.143;-6637.7
;;11752.143;-6637.7
;;11758.298;-6640.777
;;11755.221;-6637.7
;;11749.066;-6637.7
;;11736.757;-6634.623
;;11742.912;-6640.777
;;11736.757;-6634.623
;;11752.143;-6637.7
;;11730.602;-6634.623
;;11727.525;-6628.468
;;11715.216;-6625.391
;;11718.293;-6628.468
;;11715.216;-6628.468
;;11712.139;-6628.468
;;11705.984;-6625.391
;;11709.061;-6631.545
;;11702.907;-6646.932
;;11705.984;-6653.086
;;11709.061;-6668.473
;;11709.061;-6683.859
;;11709.061;-6693.091
;;11705.984;-6711.555
;;11712.139;-6723.864
;;11709.061;-6720.787
;;11709.061;-6726.941
;;11702.907;-6726.941
;;11699.83;-6733.096
;;11690.598;-6742.328
;;11684.443;-6748.482
;;11675.211;-6760.791
;;11702.907;-6730.019
;;11669.057;-6763.869
;;11665.98;-6766.946
;;11659.825;-6766.946
;;11653.67;-6770.023
;;11656.748;-6782.332
;;11656.748;-6794.641
;;11656.748;-6770.023
;;11662.902;-6800.796
;;11662.902;-6797.719
;;11662.902;-6803.873
;;11665.98;-6803.873
;;11656.748;-6803.873
;;11656.748;-6797.719
;;11647.516;-6803.873
;;11638.284;-6803.873
;;11638.284;-6803.873
;;11638.284;-6800.796
;;11629.052;-6810.028
;;11613.666;-6810.028
;;11604.434;-6816.182
;;11619.82;-6822.337
;;11619.82;-6825.414
;;11613.666;-6822.337
;;11629.052;-6831.569
;;11632.129;-6831.569
;;11641.361;-6816.182
;;11625.975;-6810.028
;;11613.666;-6822.337
;;11622.898;-6816.182
;;11607.511;-6819.26
;;11604.434;-6819.26
;;11604.434;-6822.337
;;11622.898;-6825.414
;;11616.743;-6800.796
;;11592.125;-6825.414
;;11595.202;-6825.414
;;11598.279;-6828.492
;;11604.434;-6828.492
;;11601.357;-6846.955
;;11613.666;-6806.951
;;11598.279;-6828.492
;;11613.666;-6856.187
;;11616.743;-6874.651
;;11607.511;-6874.651
;;11619.82;-6803.873
;;11635.207;-6871.574
;;11616.743;-6874.651
;;11619.82;-6880.805
;;11613.666;-6880.805
;;11619.82;-6880.805
;;11607.511;-6886.96
;;11601.357;-6890.037
;;11598.279;-6886.96
;;11595.202;-6893.115
;;11592.125;-6883.883
;;11564.429;-6886.96
;;11558.275;-6877.728
;;11549.043;-6850.033
;;11579.816;-6886.96
;;11542.888;-6880.805
;;11527.502;-6877.728
;;11502.883;-6883.883
;;11490.574;-6874.651
;;11432.106;-6865.419
;;11379.792;-6859.264
;;11370.56;-6856.187
;;11389.024;-6862.342
;;11389.024;-6862.342
;;11435.183;-6868.496
;;11490.574;-6868.496
;;11524.424;-6865.419
;;11582.893;-6862.342
;;11629.052;-6853.11
;;11610.588;-6840.801
;;11579.816;-6834.646
;;11542.888;-6828.492
;;11527.502;-6831.569
;;11487.497;-6834.646
;;11481.343;-6840.801
;;11515.193;-6831.569
;;11453.647;-6843.878
;;11379.792;-6840.801
;;11382.869;-6837.723
;;11416.72;-6840.801
;;11435.183;-6856.187
;;11545.965;-6877.728
;;11512.115;-6871.574
;;11582.893;-6877.728
;;11644.439;-6886.96
;;11622.898;-6883.883
;;11662.902;-6880.805
;;11669.057;-6868.496
;;11647.516;-6877.728
;;11653.67;-6874.651
;;11641.361;-6886.96
;;11635.207;-6893.115
;;11539.811;-6896.192
;;11625.975;-6893.115
;;11475.188;-6896.192
;;11345.942;-6893.115
;;11253.624;-6899.269
;;11179.769;-6902.346
;;11170.537;-6902.346
;;11225.928;-6890.037
;;11287.474;-6890.037
;;11376.715;-6893.115
;;11465.956;-6886.96
;;11530.579;-6886.96
;;11622.898;-6902.346
;;11641.361;-6926.965
;;11644.439;-6917.733
;;11638.284;-6911.578
;;11632.129;-6926.965
;;11638.284;-6923.887
;;11635.207;-6936.196
;;11641.361;-6948.506
;;11598.279;-6991.588
;;11625.975;-6982.356
;;11558.275;-7006.974
;;11512.115;-7013.129
;;11533.656;-7010.051
;;11527.502;-7000.819
;;11518.27;-7010.051
;;11515.193;-7006.974
;;11459.802;-6973.124
;;11518.27;-6994.665
;;11545.965;-7013.129
;;11441.338;-6973.124
;;11398.256;-6954.66
;;11404.41;-6960.815
;;11404.41;-6954.66
;;11389.024;-6954.66
;;11382.869;-6957.737
;;11385.947;-6963.892
;;11229.005;-6936.196
;;11195.155;-6930.042
;;11195.155;-6923.887
;;11198.232;-6917.733
;;11219.773;-6914.655
;;11247.469;-6917.733
;;11385.947;-6948.506
;;11352.097;-6914.655
;;11293.628;-6920.81
;;11429.029;-6917.733
;;11552.12;-6914.655
;;11613.666;-6920.81
;;11604.434;-6920.81
;;11616.743;-6936.196
;;11665.98;-6939.274
;;11644.439;-6939.274
;;11493.652;-6917.733
;;11416.72;-6908.501
;;11585.97;-6930.042
;;11644.439;-6939.274
;;11395.179;-6920.81
;;11370.56;-6923.887
;;11349.019;-6926.965
;;11336.71;-6923.887
;;11336.71;-6926.965
;;11395.179;-6920.81
;;11555.197;-6923.887
;;11475.188;-6920.81
;;11570.584;-6930.042
;;11567.506;-6933.119
;;11382.869;-6905.424
;;11527.502;-6923.887
;;11330.556;-6893.115
;;11342.865;-6880.805
;;11370.56;-6883.883
;;11456.724;-6911.578
;;11444.415;-6902.346
;;11475.188;-6911.578
;;11481.343;-6899.269
;;11465.956;-6890.037
;;11410.565;-6883.883
;;11355.174;-6899.269
;;11361.328;-6905.424
;;11358.251;-6886.96
;;11345.942;-6908.501
;;11370.56;-6917.733
;;11444.415;-6942.351
;;11367.483;-6951.583
;;11395.179;-6948.506
;;11401.333;-6948.506
;;11416.72;-6948.506
;;11441.338;-6954.66
;;11438.261;-6951.583
;;11530.579;-6954.66
;;11558.275;-6951.583
;;11539.811;-6948.506
;;11493.652;-6966.969
;;11512.115;-6954.66
;;11459.802;-6957.737
;;11490.574;-6988.51
;;11496.729;-6979.278
;;11416.72;-6991.588
;;11296.706;-6991.588
;;11358.251;-6988.51
;;11324.401;-6997.742
;;11272.087;-6991.588
;;11265.933;-6988.51
;;11296.706;-6979.278
;;11281.319;-6988.51
;;11315.169;-6979.278
;;11302.86;-6976.201
;;11305.937;-6970.047
;;11345.942;-6963.892
;;11376.715;-6960.815
;;11407.488;-6966.969
;;11487.497;-6960.815
;;11441.338;-6963.892
;;11527.502;-6979.278
;;11530.579;-7013.129
;;11530.579;-7028.515
;;11515.193;-6966.969
;;11527.502;-7037.747
;;11515.193;-7071.597
;;11456.724;-7077.751
;;11389.024;-7080.829
;;11416.72;-7086.983
;;11373.638;-7077.751
;;11367.483;-7065.442
;;11370.56;-7056.211
;;11358.251;-7059.288
;;11333.633;-7062.365
;;11345.942;-7059.288
;;11333.633;-7046.979
;;11235.16;-7034.67
;;11124.378;-7003.897
;;11133.61;-7000.819
;;11105.914;-7003.897
;;11148.996;-7013.129
;;11139.764;-7013.129
;;11272.087;-7025.438
;;11302.86;-7028.515
;;11330.556;-7037.747
;;11284.396;-7034.67
;;11404.41;-7031.592
;;11502.883;-7034.67
;;11432.106;-7034.67
;;11515.193;-7031.592
;;11561.352;-7028.515
;;11527.502;-7031.592
;;11595.202;-7037.747
;;11619.82;-7053.133
;;11576.738;-7074.674
;;11622.898;-7065.442
;;11496.729;-7074.674
;;11389.024;-7065.442
;;11450.57;-7065.442
;;11339.787;-7074.674
;;11355.174;-7068.52
;;11367.483;-7062.365
;;11287.474;-7071.597
;;11281.319;-7068.52
;;11302.86;-7068.52
;;11385.947;-7071.597
;;11336.71;-7062.365
;;11318.247;-7077.751
;;11269.01;-7080.829
;;11278.242;-7080.829
;;11324.401;-7083.906
;;11395.179;-7062.365
;;11392.101;-7053.133
;;11361.328;-7037.747
;;11385.947;-7034.67
;;11364.406;-7043.901
;;11376.715;-7043.901
;;11315.169;-7065.442
;;11284.396;-7071.597
;;11342.865;-7050.056
;;11312.092;-7074.674
;;11349.019;-7071.597
;;11410.565;-7056.211
;;11478.265;-7040.824
;;11542.888;-7025.438
;;11456.724;-7050.056
;;11629.052;-6994.665
;;11622.898;-6985.433
;;11607.511;-7006.974
;;11592.125;-6979.278
;;11530.579;-6979.278
;;11459.802;-7006.974
;;11444.415;-7013.129
;;11422.874;-7028.515
;;11355.174;-7056.211
;;11392.101;-7046.979
;;11327.478;-7040.824
;;11247.469;-7028.515
;;11204.387;-7016.206
;;11161.305;-7000.819
;;11099.759;-6988.51
;;11056.677;-6982.356
