angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3172.678;4151.254
;;3188.065;4191.259
;;3188.065;4126.636
;;3184.987;4120.481
;;3191.142;4120.481
;;3200.374;4126.636
;;3203.451;4126.636
;;3181.91;4135.868
;;3191.142;4148.177
;;3181.91;4129.713
;;3178.833;4129.713
;;3184.987;4129.713
;;3197.297;4123.559
;;3175.756;4142.022
;;3175.756;4148.177
;;3175.756;4129.713
;;3166.524;4092.786
;;3181.91;4092.786
;;3184.987;4114.327
;;3172.678;4086.631
;;3178.833;4098.941
;;3169.601;4114.327
;;3157.292;4169.718
;;3154.215;4123.559
;;3157.292;4111.25
;;3163.446;4166.641
;;3206.528;4062.013
;;3188.065;4151.254
;;3203.451;4058.936
;;3200.374;4043.549
;;3203.451;4071.245
;;3206.528;4058.936
;;3203.451;4077.4
;;3200.374;4049.704
;;3197.297;4123.559
;;3197.297;4102.018
;;3212.683;4095.863
;;3231.147;4052.781
;;3243.456;4034.318
;;3234.224;4009.699
;;3234.224;3988.158
;;3237.301;3966.617
;;3240.379;3954.308
;;3228.069;3963.54
;;3200.374;4049.704
;;3246.533;4000.467
;;3197.297;4077.4
;;3228.069;3889.685
;;3209.606;3877.376
;;3197.297;3794.289
;;3209.606;3825.062
;;3188.065;3812.753
;;3169.601;3978.926
;;3144.983;4212.8
;;3194.219;4160.486
;;3194.219;4194.336
;;3286.538;3963.54
;;3240.379;4089.709
;;3292.692;3932.767
;;3277.306;4009.699
;;3243.456;3988.158
;;3283.461;4040.472
;;3200.374;4003.545
;;3218.838;3889.685
;;3209.606;3905.072
;;3188.065;3997.39
;;3234.224;4062.013
;;3197.297;4102.018
;;3234.224;4025.086
;;3221.915;4071.245
;;3246.533;4009.699
;;3197.297;4055.859
;;3209.606;4111.25
;;3188.065;4052.781
;;3181.91;3923.535
;;3148.06;3975.849
;;3129.596;3997.39
;;3117.287;4086.631
;;3083.437;4311.273
;;3089.592;4535.915
;;3221.915;4243.573
;;3144.983;4465.137
;;3243.456;4031.24
;;3172.678;4049.704
;;3148.06;4077.4
;;3249.61;4102.018
;;3120.365;4065.09
;;3120.365;4068.168
;;3129.596;4108.172
;;3138.828;4105.095
;;3101.901;4065.09
;;3089.592;4006.622
;;3071.128;4095.863
;;3120.365;4065.09
;;3068.051;4003.545
;;3068.051;3978.926
;;3015.737;4040.472
;;2988.041;4243.573
;;3077.283;3905.072
;;3058.819;3932.767
;;2997.273;4126.636
;;2991.119;4105.095
;;3031.123;4225.109
;;3098.824;3941.999
;;3126.519;3905.072
;;3086.514;4188.182
;;3064.973;4354.355
;;3074.205;4178.95
;;3061.896;4185.104
;;3068.051;4172.795
;;3040.355;4157.409
;;2984.964;4218.955
;;2966.5;4215.877
;;2960.346;4348.2
;;2981.887;4274.346
;;2994.196;4169.718
;;2969.578;4117.404
;;2941.882;4191.259
;;2954.191;4132.791
;;2984.964;4138.945
;;2935.728;4182.027
;;2923.418;4212.8
;;2898.8;4283.577
;;2889.568;4289.732
;;2871.105;4289.732
;;2880.336;4191.259
;;2944.959;4178.95
;;3006.505;4188.182
;;3015.737;4212.8
;;3031.123;4338.969
;;3046.51;4366.664
;;3028.046;4360.51
;;3046.51;4431.287
;;3061.896;4329.737
;;3055.742;4234.341
;;3086.514;4215.877
;;3169.601;4188.182
;;3246.533;4203.568
;;3231.147;4489.755
;;3258.842;4391.282
;;3191.142;4403.592
;;3184.987;4455.905
;;3224.992;4332.814
;;3200.374;4498.987
;;3184.987;4471.292
;;3188.065;4422.055
;;3200.374;4372.819
;;3206.528;4649.774
;;3240.379;4418.978
;;3191.142;4603.615
;;3255.765;4348.2
;;3154.215;4594.383
;;3104.978;4809.793
;;3160.369;4372.819
;;3058.819;4295.887
;;3114.21;4649.774
;;3021.891;4295.887
;;3144.983;4446.673
;;2997.273;4391.282
;;2889.568;4831.334
;;2901.877;4659.006
;;3015.737;4588.229
;;3123.442;4314.35
;;3071.128;4505.142
;;3049.587;4388.205
;;3138.828;4231.264
;;3083.437;4277.423
;;3028.046;4375.896
;;2988.041;4489.755
;;3028.046;4483.601
;;3074.205;4357.432
;;3068.051;4406.669
;;3132.674;4234.341
;;3061.896;4363.587
;;3077.283;4474.369
;;3108.055;4498.987
;;3012.66;4502.065
;;3169.601;4314.35
;;3181.91;4086.631
;;3114.21;4138.945
;;3064.973;4280.5
;;3108.055;4215.877
;;3092.669;4240.496
;;3018.814;4385.128
;;3138.828;4323.582
;;3114.21;4378.973
;;3086.514;4335.891
;;3169.601;4228.186
;;3135.751;4123.559
;;3138.828;4188.182
;;3046.51;4323.582
;;3031.123;4209.723
;;3077.283;4095.863
;;3043.432;4338.969
;;3123.442;4037.395
;;3095.746;4314.35
;;3114.21;4228.186
;;3117.287;4243.573
;;3098.824;4271.268
;;3058.819;4335.891
;;3095.746;4074.322
;;3157.292;4046.627
;;3126.519;4335.891
;;3148.06;4249.727
;;3132.674;4049.704
;;3111.133;4062.013
;;3111.133;4098.941
;;3071.128;4108.172
;;3031.123;4274.346
;;3114.21;4252.805
;;3166.524;4138.945
;;3138.828;4012.777
;;3114.21;4092.786
;;3123.442;4148.177
;;3046.51;4412.823
;;3141.905;4012.777
;;3071.128;4511.296
;;3154.215;4191.259
;;3194.219;4031.24
;;3114.21;4012.777
;;3071.128;4068.168
;;3000.35;4372.819
;;3043.432;4465.137
;;3178.833;4154.332
;;3280.383;3938.922
;;3228.069;3834.294
;;3184.987;4194.336
;;3157.292;4360.51
;;3151.137;4255.882
;;3194.219;4151.254
;;3246.533;4077.4
;;3240.379;4108.172
;;3224.992;4071.245
;;3215.76;4058.936
;;3188.065;4089.709
;;3169.601;3997.39
;;3157.292;3972.772
;;3077.283;4194.336
;;3181.91;4403.592
;;3286.538;4400.514
;;3308.079;4055.859
;;3249.61;4151.254
;;3234.224;4031.24
;;3184.987;4258.959
;;3157.292;4271.268
;;3212.683;4135.868
;;3181.91;4145.1
;;3151.137;4542.069
;;3154.215;4440.519
;;3138.828;4129.713
;;3129.596;4034.318
;;3194.219;3738.898
;;3175.756;3649.657
;;3108.055;4372.819
;;3240.379;4625.156
;;3286.538;4105.095
;;3252.688;4234.341
;;3212.683;4148.177
;;3157.292;4126.636
;;3184.987;4194.336
;;3175.756;4062.013
;;3144.983;4065.09
;;3095.746;3972.772
;;3034.201;3766.594
;;3006.505;4166.641
;;3040.355;4105.095
;;2991.119;4471.292
;;3111.133;4206.645
;;3188.065;3889.685
;;3188.065;3618.884
;;2994.196;4280.5
;;3064.973;4142.022
;;3052.664;4268.191
;;3141.905;4185.104
;;3268.074;3735.821
;;3246.533;4049.704
;;3194.219;4098.941
;;3224.992;3978.926
;;3203.451;3840.449
;;3148.06;3812.753
;;3104.978;3806.599
;;3000.35;3972.772
;;3120.365;3948.154
;;3160.369;3868.144
;;3135.751;3972.772
;;3031.123;4323.582
;;2994.196;4548.224
;;3157.292;4160.486
;;3215.76;4142.022
;;3209.606;3821.985
;;3221.915;4025.086
;;3194.219;4114.327
;;3169.601;4065.09
;;3154.215;4191.259
;;3092.669;4222.032
;;3031.123;4169.718
;;3006.505;4157.409
;;3086.514;4022.008
;;3003.428;3978.926
;;3169.601;4142.022
;;3197.297;4225.109
;;3135.751;4178.95
;;3144.983;4083.554
;;3117.287;3760.439
;;3055.742;3686.585
;;3028.046;3781.98
;;2994.196;3932.767
;;3012.66;4292.809
;;3181.91;4126.636
;;3117.287;3969.695
;;3061.896;3982.004
;;3083.437;4049.704
;;3024.969;3858.912
;;3028.046;4286.655
;;3071.128;4025.086
;;3092.669;3809.676
;;3077.283;4178.95
;;3098.824;4080.477
;;3071.128;4689.779
;;3126.519;4022.008
;;3172.678;3861.99
;;3138.828;3951.231
;;3083.437;3840.449
;;3052.664;4009.699
;;3049.587;4123.559
;;3015.737;4249.727
;;3009.582;4305.118
;;3080.36;4034.318
;;3052.664;4142.022
;;3151.137;3978.926
;;3126.519;3818.908
;;3061.896;4129.713
;;3064.973;4151.254
;;3114.21;4185.104
;;3043.432;3966.617
;;3021.891;3886.608
;;2938.805;3834.294
;;2898.8;4098.941
;;3089.592;3932.767
;;3092.669;3621.962
;;2917.264;3828.14
;;3015.737;4452.828
;;2861.873;4394.36
;;3175.756;4452.828
;;3172.678;4320.505
;;3175.756;4049.704
;;3172.678;3951.231
;;3172.678;4271.268
;;3154.215;4000.467
;;3148.06;3954.308
;;3120.365;3941.999
;;3098.824;3935.845
;;3043.432;4252.805
;;3046.51;4194.336
;;3126.519;3889.685
;;3126.519;4154.332
;;3095.746;4043.549
;;3101.901;3938.922
;;3098.824;3745.053
;;3043.432;3920.458
;;3040.355;4037.395
;;3000.35;4006.622
;;2923.418;4468.214
;;3006.505;4080.477
;;3064.973;3908.149
;;3024.969;4028.163
;;3006.505;4129.713
;;2966.5;4360.51
;;3089.592;4351.278
;;3157.292;3908.149
;;3080.36;3914.304
;;3055.742;4489.755
;;3117.287;4166.641
;;3154.215;3815.83
;;3074.205;4086.631
;;3092.669;4018.931
;;3104.978;4025.086
;;3068.051;4129.713
;;3037.278;4142.022
;;3009.582;3923.535
;;2994.196;4009.699
;;2901.877;4434.364
;;3055.742;4215.877
;;2997.273;3831.217
;;3083.437;3809.676
;;3092.669;3868.144
;;3111.133;3818.908
;;3058.819;4215.877
;;3101.901;4409.746
;;3126.519;4074.322
;;3135.751;3898.917
;;3089.592;3938.922
;;3040.355;3917.381
;;3000.35;4092.786
;;3003.428;4234.341
;;3024.969;4031.24
;;3046.51;3858.912
;;3031.123;3566.571
;;3055.742;3748.13
;;2908.032;3895.84
;;2926.496;4135.868
;;3141.905;4298.964
;;3018.814;3843.526
;;3151.137;4366.664
;;3138.828;4043.549
;;3089.592;4052.781
;;3058.819;4142.022
;;3055.742;4105.095
;;3043.432;4068.168
;;3028.046;4000.467
;;2997.273;3954.308
;;3024.969;3800.444
;;3034.201;3868.144
;;2929.573;4243.573
;;2944.959;4243.573
;;2954.191;4188.182
;;3175.756;4022.008
;;3148.06;4209.723
;;3055.742;4065.09
;;2858.795;4557.456
;;3126.519;4018.931
;;3120.365;4000.467
;;3083.437;4062.013
;;3058.819;4120.481
;;3024.969;4126.636
;;3003.428;4126.636
;;3043.432;4022.008
;;3071.128;4006.622
;;3061.896;4028.163
;;3046.51;3941.999
;;3055.742;3985.081
;;3046.51;3963.54
;;3046.51;3941.999
;;3006.505;4111.25
;;3009.582;4120.481
;;3015.737;4071.245
;;2991.119;4197.414
;;2978.809;4074.322
;;2981.887;4240.496
;;3043.432;4163.563
;;3077.283;4157.409
;;3061.896;4086.631
;;3034.201;4000.467
;;3031.123;3938.922
;;3046.51;3963.54
;;2981.887;4252.805
;;3006.505;4123.559
;;3031.123;4317.428
;;3015.737;4194.336
;;3052.664;3889.685
;;3046.51;3858.912
;;2960.346;4305.118
;;3083.437;4175.873
;;3111.133;3865.067
;;3021.891;3846.603
;;3080.36;3849.681
;;2954.191;4231.264
;;3000.35;4148.177
;;3018.814;4142.022
;;3160.369;4102.018
;;3129.596;3963.54
;;3092.669;4034.318
;;3074.205;4055.859
;;3058.819;4058.936
;;3058.819;4062.013
;;3055.742;4058.936
;;3055.742;4062.013
;;3055.742;4065.09
;;3040.355;4009.699
;;3000.35;3923.535
;;2966.5;3926.613
;;2938.805;4234.341
;;2966.5;4142.022
;;2991.119;4197.414
;;3049.587;4175.873
;;2972.655;4191.259
;;3015.737;4203.568
;;3144.983;3948.154
;;3108.055;4034.318
;;3092.669;4065.09
;;3052.664;4040.472
;;3055.742;3960.463
;;3046.51;3969.695
;;3037.278;4040.472
;;3031.123;3997.39
;;3021.891;4175.873
;;3028.046;4000.467
;;3071.128;4049.704
;;3024.969;4132.791
;;3018.814;4222.032
;;3064.973;4043.549
;;3064.973;4006.622
;;3024.969;4191.259
;;3046.51;4003.545
;;3034.201;4108.172
;;3058.819;4046.627
;;3040.355;4034.318
;;3043.432;4018.931
;;3052.664;4049.704
;;3009.582;3991.236
;;2984.964;3972.772
;;3009.582;3938.922
;;2960.346;4262.037
;;2994.196;4372.819
;;3083.437;4105.095
;;3080.36;4068.168
;;3064.973;3994.313
;;3043.432;4040.472
;;3046.51;4071.245
;;3046.51;4077.4
;;3043.432;4077.4
;;3040.355;4012.777
;;3034.201;4015.854
;;3043.432;4043.549
;;3006.505;4157.409
;;3012.66;4074.322
;;3000.35;4105.095
;;2997.273;4218.955
;;2972.655;4120.481
;;2966.5;4080.477
;;3040.355;4080.477
;;3055.742;4006.622
;;3037.278;4043.549
;;3015.737;4098.941
;;2981.887;4145.1
;;2972.655;4120.481
;;3000.35;4052.781
;;2994.196;4025.086
;;2984.964;4052.781
;;2975.732;4068.168
;;2951.114;4108.172
;;2944.959;4074.322
;;2944.959;4040.472
;;2938.805;4071.245
;;2951.114;4071.245
;;2957.269;4111.25
;;2954.191;4289.732
;;3024.969;4114.327
;;3061.896;4095.863
;;3006.505;4163.563
;;2997.273;4080.477
;;3058.819;4074.322
;;3031.123;4102.018
;;3021.891;4055.859
;;2975.732;4071.245
;;2966.5;4068.168
;;2972.655;4074.322
;;2981.887;4062.013
;;2978.809;4031.24
;;2975.732;4058.936
;;2975.732;4031.24
;;2920.341;4132.791
;;2889.568;4175.873
;;2975.732;4068.168
;;2874.182;4092.786
;;2883.414;4080.477
;;2904.955;4098.941
;;2892.646;4098.941
;;2932.65;4092.786
;;2954.191;4077.4
;;2981.887;4092.786
;;3006.505;4108.172
;;3028.046;4157.409
;;3043.432;4157.409
;;3040.355;4142.022
;;3049.587;4080.477
;;3040.355;4108.172
;;3031.123;4148.177
;;3040.355;4215.877
;;3061.896;4191.259
;;3071.128;4258.959
;;3058.819;4228.186
;;3083.437;4225.109
;;3077.283;4225.109
;;3074.205;4203.568
;;3055.742;4209.723
;;3015.737;4215.877
;;3009.582;4228.186
;;2975.732;4240.496
;;2957.269;4231.264
;;2938.805;4228.186
;;2920.341;4255.882
;;2920.341;4292.809
;;2941.882;4286.655
;;2994.196;4252.805
;;3000.35;4228.186
;;3009.582;4209.723
;;2984.964;4197.414
;;2969.578;4225.109
;;2972.655;4320.505
;;3021.891;4372.819
;;3037.278;4265.114
;;3009.582;4289.732
;;2978.809;4289.732
;;2991.119;4234.341
;;3006.505;4228.186
;;3000.35;4212.8
;;2997.273;4203.568
;;3000.35;4200.491
;;3043.432;4209.723
;;3058.819;4194.336
;;3068.051;4194.336
;;3086.514;4200.491
;;3104.978;4212.8
;;3071.128;4215.877
;;3031.123;4212.8
;;3034.201;4215.877
;;3058.819;4222.032
;;3049.587;4225.109
;;3028.046;4234.341
;;3080.36;4249.727
;;3092.669;4268.191
;;3028.046;4252.805
;;3071.128;4286.655
;;3064.973;4289.732
;;3061.896;4295.887
;;3068.051;4295.887
;;3092.669;4262.037
;;3089.592;4252.805
;;3074.205;4240.496
;;3052.664;4237.418
;;3046.51;4234.341
;;3055.742;4234.341
;;3021.891;4234.341
;;3003.428;4228.186
;;3003.428;4225.109
;;2991.119;4209.723
;;2975.732;4209.723
;;2960.346;4197.414
;;2960.346;4182.027
;;2944.959;4172.795
;;2972.655;4148.177
;;2991.119;4142.022
;;2951.114;4163.563
;;3006.505;4123.559
;;3006.505;4111.25
;;3006.505;4108.172
;;3012.66;4129.713
;;3000.35;4120.481
;;2966.5;4117.404
;;2938.805;4102.018
;;2951.114;4123.559
;;2941.882;4108.172
;;2929.573;4142.022
;;2929.573;4145.1
;;2963.423;4169.718
;;2920.341;4225.109
;;2920.341;4203.568
;;2880.336;4255.882
;;2849.564;4258.959
;;2821.868;4258.959
;;2837.254;4255.882
;;2840.332;4246.65
;;2864.95;4228.186
;;2911.109;4209.723
;;2951.114;4203.568
;;3015.737;4194.336
;;3064.973;4194.336
;;3095.746;4185.104
;;2886.491;4218.955
;;3129.596;4188.182
;;3138.828;4175.873
;;3135.751;4160.486
;;3120.365;4163.563
;;3117.287;4166.641
;;3117.287;4169.718
;;3083.437;4169.718
;;3028.046;4175.873
;;2984.964;4178.95
;;2969.578;4178.95
;;2954.191;4178.95
;;2966.5;4172.795
;;3000.35;4172.795
;;3034.201;4169.718
;;3068.051;4157.409
;;3031.123;4157.409
;;2954.191;4154.332
;;2868.027;4166.641
;;2880.336;4163.563
;;2935.728;4172.795
;;2975.732;4172.795
;;2991.119;4175.873
;;3003.428;4185.104
;;3012.66;4182.027
;;3021.891;4175.873
;;3040.355;4172.795
;;3074.205;4151.254
;;3148.06;4086.631
;;3154.215;4068.168
;;3151.137;4037.395
;;3126.519;4025.086
;;3101.901;4000.467
;;3095.746;3997.39
;;3098.824;3997.39
;;3111.133;4015.854
;;3077.283;4025.086
;;3012.66;4025.086
;;2991.119;4012.777
;;2988.041;4000.467
;;3018.814;3988.158
;;3046.51;3982.004
;;3058.819;3988.158
;;3071.128;3991.236
;;3077.283;3997.39
;;3077.283;3997.39
;;3052.664;4000.467
;;3052.664;3978.926
;;3034.201;3963.54
;;2994.196;3908.149
;;3012.66;3923.535
;;2966.5;3895.84
;;2963.423;3895.84
;;2969.578;3911.226
;;3021.891;3929.69
;;3046.51;3951.231
;;3055.742;3978.926
;;3064.973;4006.622
;;3077.283;4031.24
;;3071.128;4034.318
;;3055.742;4025.086
;;3012.66;4034.318
;;2929.573;4062.013
;;2895.723;4068.168
;;2831.1;4071.245
;;2784.941;4068.168
;;2791.095;4065.09
;;2871.105;4043.549
;;2935.728;4052.781
;;2954.191;4068.168
;;2969.578;4077.4
;;2991.119;4065.09
;;3024.969;4055.859
;;3040.355;4071.245
;;3040.355;4080.477
;;3055.742;4074.322
;;3101.901;4083.554
;;3071.128;4108.172
;;3000.35;4142.022
;;2904.955;4178.95
;;2809.559;4209.723
;;2812.636;4222.032
;;2868.027;4237.418
;;2828.023;4231.264
;;2941.882;4265.114
;;2908.032;4255.882
;;2957.269;4295.887
;;2957.269;4302.041
;;2929.573;4320.505
;;2941.882;4320.505
;;2954.191;4308.196
;;2948.037;4286.655
;;2997.273;4283.577
;;3031.123;4292.809
;;3000.35;4308.196
;;2997.273;4332.814
;;2997.273;4342.046
;;3028.046;4338.969
;;3074.205;4348.2
;;3101.901;4354.355
;;3123.442;4360.51
;;3120.365;4375.896
;;3108.055;4378.973
;;3077.283;4388.205
;;2988.041;4400.514
;;2880.336;4412.823
;;2846.486;4415.901
;;2858.795;4415.901
;;2901.877;4397.437
;;2904.955;4385.128
;;2889.568;4388.205
;;2861.873;4375.896
;;2840.332;4382.051
;;2837.254;4372.819
;;2874.182;4388.205
;;2864.95;4378.973
;;2834.177;4403.592
;;2855.718;4382.051
;;2791.095;4409.746
;;2791.095;4418.978
;;2812.636;4409.746
;;2821.868;4388.205
;;2849.564;4375.896
;;2840.332;4363.587
;;2809.559;4406.669
;;2861.873;4385.128
;;2834.177;4409.746
;;2840.332;4406.669
;;2852.641;4400.514
;;2883.414;4400.514
;;2941.882;4400.514
;;2981.887;4409.746
;;2920.341;4415.901
;;2803.404;4418.978
;;2772.632;4422.055
;;2788.018;4397.437
;;2803.404;4375.896
;;2855.718;4363.587
;;2975.732;4378.973
;;2984.964;4394.36
;;2978.809;4412.823
;;2984.964;4415.901
;;2911.109;4372.819
;;2997.273;4409.746
;;3058.819;4406.669
;;3101.901;4415.901
;;3028.046;4440.519
;;3021.891;4440.519
;;3000.35;4443.596
;;2954.191;4449.751
;;2917.264;4455.905
;;2886.491;4440.519
;;2877.259;4403.592
;;2871.105;4418.978
;;2877.259;4418.978
;;2874.182;4418.978
;;2871.105;4372.819
;;2812.636;4369.741
;;2766.477;4372.819
;;2729.55;4388.205
;;2889.568;4394.36
;;2723.395;4382.051
;;2735.704;4388.205
;;2858.795;4406.669
;;2778.786;4403.592
;;2904.955;4409.746
;;2757.245;4397.437
;;3031.123;4406.669
;;3021.891;4397.437
;;2994.196;4434.364
;;2926.496;4446.673
;;2975.732;4409.746
;;2932.65;4434.364
;;2908.032;4431.287
;;2908.032;4434.364
;;2883.414;4446.673
;;2938.805;4428.21
;;2840.332;4465.137
;;2828.023;4486.678
;;2858.795;4483.601
;;3006.505;4428.21
;;2914.187;4468.214
;;3037.278;4415.901
;;3064.973;4415.901
;;3052.664;4415.901
;;2997.273;4406.669
;;2914.187;4403.592
;;2969.578;4400.514
;;2920.341;4415.901
;;2877.259;4428.21
;;2803.404;4431.287
;;2748.013;4452.828
;;2763.4;4434.364
;;2748.013;4468.214
;;2735.704;4462.06
;;2692.622;4449.751
;;2732.627;4418.978
;;2695.699;4449.751
;;2701.854;4471.292
;;2809.559;4449.751
;;2935.728;4422.055
;;2975.732;4425.133
;;3058.819;4425.133
;;3083.437;4425.133
;;3040.355;4437.442
;;2969.578;4428.21
;;2951.114;4415.901
;;2957.269;4428.21
;;2966.5;4403.592
;;2944.959;4388.205
;;2864.95;4400.514
;;2818.791;4406.669
;;2766.477;4428.21
;;2729.55;4443.596
;;2729.55;4468.214
;;2760.322;4462.06
;;2791.095;4455.905
;;2815.713;4443.596
;;2744.936;4449.751
;;2704.931;4455.905
;;2711.086;4455.905
;;2726.472;4462.06
;;2775.709;4465.137
;;2834.177;4446.673
;;2886.491;4446.673
;;2871.105;4428.21
;;2852.641;4431.287
;;2828.023;4455.905
;;2834.177;4474.369
;;2840.332;4480.524
;;2858.795;4462.06
;;2877.259;4474.369
;;2904.955;4483.601
;;2923.418;4483.601
;;2923.418;4452.828
;;2954.191;4400.514
;;2944.959;4486.678
;;3003.428;4351.278
;;3031.123;4329.737
;;3009.582;4348.2
;;2975.732;4360.51
;;2975.732;4360.51
;;2972.655;4394.36
;;2948.037;4415.901
;;2929.573;4425.133
;;2914.187;4428.21
;;2917.264;4425.133
;;2923.418;4415.901
;;2901.877;4431.287
;;2871.105;4434.364
;;2800.327;4422.055
;;2794.172;4415.901
;;2809.559;4412.823
;;2732.627;4400.514
;;2741.859;4385.128
;;2772.632;4391.282
;;2812.636;4406.669
;;2898.8;4412.823
;;2988.041;4412.823
;;3058.819;4391.282
;;3095.746;4382.051
;;3132.674;4360.51
;;3141.905;4354.355
;;3086.514;4375.896
;;3028.046;4388.205
;;2917.264;4394.36
;;2883.414;4400.514
;;2852.641;4403.592
;;2828.023;4412.823
;;2788.018;4415.901
;;2748.013;4412.823
;;2735.704;4422.055
;;2714.163;4412.823
;;2729.55;4415.901
;;2760.322;4415.901
;;2815.713;4412.823
;;2861.873;4415.901
;;2861.873;4437.442
;;2861.873;4446.673
;;2898.8;4431.287
;;2938.805;4412.823
;;2935.728;4400.514
;;2941.882;4394.36
;;2978.809;4372.819
;;2984.964;4382.051
;;2957.269;4382.051
;;2926.496;4372.819
;;2904.955;4382.051
;;2904.955;4382.051
;;2886.491;4400.514
;;2880.336;4415.901
;;2846.486;4425.133
;;2852.641;4422.055
;;2861.873;4446.673
;;2877.259;4455.905
;;2892.646;4437.442
;;2911.109;4418.978
;;2938.805;4412.823
;;2948.037;4394.36
;;2966.5;4372.819
;;2984.964;4354.355
;;2978.809;4354.355
;;2972.655;4360.51
;;2951.114;4363.587
;;2898.8;4388.205
;;2889.568;4394.36
;;2843.409;4406.669
;;2741.859;4409.746
;;2717.24;4418.978
;;2708.009;4422.055
;;2760.322;4406.669
;;2831.1;4412.823
;;2886.491;4425.133
;;2963.423;4418.978
;;3012.66;4425.133
;;3009.582;4437.442
;;2994.196;4437.442
;;2997.273;4440.519
;;2963.423;4449.751
;;2966.5;4449.751
;;2966.5;4446.673
;;2960.346;4440.519
;;2935.728;4431.287
;;2981.887;4418.978
;;2984.964;4418.978
;;2981.887;4443.596
;;2988.041;4465.137
;;2994.196;4486.678
;;2929.573;4505.142
;;2880.336;4529.76
;;2852.641;4557.456
;;2849.564;4588.229
;;2895.723;4631.31
;;2855.718;4603.615
;;2981.887;4634.388
;;2944.959;4634.388
;;3034.201;4628.233
;;3009.582;4625.156
;;2978.809;4625.156
;;2963.423;4634.388
;;2948.037;4640.542
;;2941.882;4631.31
;;2972.655;4634.388
;;2969.578;4631.31
;;2969.578;4637.465
;;2978.809;4646.697
;;2997.273;4652.851
;;2994.196;4652.851
;;2972.655;4643.62
;;2920.341;4646.697
;;2861.873;4659.006
;;2815.713;4674.392
;;2784.941;4695.933
;;2754.168;4720.552
;;2781.863;4711.32
;;2809.559;4717.474
;;2834.177;4720.552
;;2901.877;4711.32
;;2972.655;4671.315
;;3006.505;4652.851
;;3040.355;4625.156
;;3000.35;4622.079
;;2988.041;4597.46
;;2938.805;4597.46
;;2935.728;4594.383
;;2911.109;4591.306
;;2852.641;4615.924
;;2837.254;4600.538
;;2880.336;4637.465
;;2886.491;4634.388
;;2892.646;4634.388
;;2935.728;4622.079
;;3034.201;4563.61
;;3003.428;4600.538
;;2981.887;4554.378
;;3040.355;4582.074
;;3046.51;4582.074
;;2948.037;4551.301
;;3046.51;4554.378
;;3046.51;4554.378
;;2929.573;4554.378
;;2831.1;4551.301
;;2837.254;4548.224
;;2886.491;4520.528
;;2889.568;4520.528
;;2898.8;4535.915
;;2932.65;4551.301
;;2963.423;4545.147
;;2926.496;4535.915
;;2969.578;4526.683
;;2877.259;4542.069
;;2852.641;4548.224
;;2843.409;4557.456
;;2868.027;4548.224
;;2941.882;4520.528
;;2944.959;4529.76
;;2969.578;4526.683
;;3021.891;4486.678
;;3080.36;4458.983
;;3089.592;4440.519
;;3068.051;4412.823
;;3126.519;4409.746
;;2960.346;4446.673
;;2948.037;4452.828
;;2948.037;4458.983
;;2957.269;4465.137
;;2926.496;4477.446
;;2874.182;4498.987
;;2834.177;4529.76
;;2843.409;4517.451
;;2861.873;4529.76
;;2917.264;4532.837
;;2957.269;4560.533
;;2978.809;4578.997
;;2951.114;4603.615
;;2911.109;4619.001
;;2908.032;4628.233
;;2892.646;4628.233
;;2889.568;4659.006
;;2908.032;4671.315
;;2951.114;4686.702
;;2978.809;4683.624
;;2978.809;4686.702
;;3000.35;4652.851
;;3064.973;4585.151
;;3071.128;4591.306
;;2978.809;4686.702
;;3021.891;4609.769
;;3064.973;4585.151
;;3058.819;4594.383
;;3049.587;4585.151
;;3018.814;4615.924
;;2963.423;4640.542
;;2951.114;4640.542
;;2923.418;4634.388
;;2904.955;4628.233
;;2886.491;4637.465
;;2852.641;4646.697
;;2824.945;4643.62
;;2831.1;4631.31
;;2858.795;4612.847
;;2898.8;4582.074
;;2898.8;4588.229
;;2901.877;4591.306
;;2880.336;4597.46
;;2892.646;4603.615
;;2898.8;4628.233
;;2901.877;4634.388
;;2941.882;4640.542
;;2960.346;4655.929
;;3034.201;4646.697
;;3126.519;4594.383
;;3166.524;4517.451
;;3126.519;4517.451
;;3049.587;4502.065
;;2988.041;4489.755
;;2960.346;4486.678
;;2923.418;4465.137
;;2892.646;4452.828
