angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4498.987;-1101.668
;;4508.219;-1129.363
;;4489.755;-1077.05
;;4483.601;-1089.359
;;4468.214;-1073.972
;;4468.214;-1077.05
;;4486.678;-1080.127
;;4489.755;-1089.359
;;4468.214;-1077.05
;;4465.137;-1086.281
;;4474.369;-1073.972
;;4486.678;-1073.972
;;4468.214;-1092.436
;;4471.292;-1098.591
;;4471.292;-1107.822
;;4471.292;-1110.9
;;4471.292;-1101.668
;;4471.292;-1089.359
;;4474.369;-1092.436
;;4474.369;-1104.745
;;4477.446;-1110.9
;;4480.524;-1113.977
;;4486.678;-1113.977
;;4474.369;-1113.977
;;4486.678;-1113.977
;;4486.678;-1117.054
;;4483.601;-1117.054
;;4486.678;-1113.977
;;4477.446;-1095.513
;;4495.91;-1117.054
;;4495.91;-1110.9
;;4498.987;-1107.822
;;4492.833;-1117.054
;;4489.755;-1123.209
;;4498.987;-1126.286
;;4498.987;-1126.286
;;4489.755;-1107.822
;;4486.678;-1120.132
;;4486.678;-1104.745
;;4492.833;-1110.9
;;4480.524;-1098.591
;;4483.601;-1120.132
;;4477.446;-1113.977
;;4489.755;-1123.209
;;4489.755;-1101.668
;;4526.683;-1126.286
;;4523.606;-1129.363
;;4517.451;-1135.518
;;4514.374;-1126.286
;;4505.142;-1120.132
;;4514.374;-1120.132
;;4492.833;-1132.441
;;4483.601;-1135.518
;;4474.369;-1144.75
;;4468.214;-1147.827
;;4477.446;-1147.827
;;4468.214;-1144.75
;;4486.678;-1160.136
;;4480.524;-1157.059
;;4474.369;-1160.136
;;4382.051;-1150.904
;;4440.519;-1157.059
;;4391.282;-1153.982
;;4483.601;-1144.75
;;4517.451;-1138.595
;;4538.992;-1138.595
;;4585.151;-1150.904
;;4612.847;-1157.059
;;4606.692;-1147.827
;;4619.001;-1147.827
;;4591.306;-1150.904
;;4348.2;-1132.441
;;4483.601;-1150.904
;;4369.741;-1144.75
;;4375.896;-1147.827
;;4458.983;-1150.904
;;4535.915;-1135.518
;;4609.769;-1123.209
;;4677.47;-1237.068
;;4578.997;-1218.605
;;4569.765;-1190.909
;;4686.702;-1163.213
;;4548.224;-1104.745
;;4665.161;-1157.059
;;4612.847;-1261.687
;;4535.915;-1129.363
;;4517.451;-1095.513
;;4551.301;-1166.291
;;4542.069;-1175.523
;;4563.61;-1141.673
;;4554.378;-1190.909
;;4563.61;-1197.064
;;4563.61;-1203.218
;;4535.915;-1083.204
;;4394.36;-1200.141
;;4394.36;-1197.064
;;4425.133;-1175.523
;;4535.915;-1172.445
;;4468.214;-1203.218
;;4622.079;-1172.445
;;4588.229;-1175.523
;;4640.542;-1163.213
;;4634.388;-1172.445
;;4569.765;-1206.295
;;4548.224;-1163.213
;;4575.919;-1187.832
;;4625.156;-1169.368
;;4554.378;-1190.909
;;4535.915;-1190.909
;;4572.842;-1200.141
;;4597.46;-1184.754
;;4619.001;-1166.291
;;4655.929;-1197.064
;;4659.006;-1215.527
;;4628.233;-1184.754
;;4529.76;-1175.523
;;4471.292;-1169.368
;;4477.446;-1172.445
;;4575.919;-1153.982
;;4625.156;-1138.595
;;4655.929;-1150.904
;;4665.161;-1157.059
;;4677.47;-1157.059
;;4683.624;-1227.836
;;4662.083;-1298.614
;;4600.538;-1307.846
;;4569.765;-1243.223
;;4563.61;-1153.982
;;4563.61;-1104.745
;;4511.296;-1160.136
;;4505.142;-1190.909
;;4535.915;-1255.532
;;4505.142;-1277.073
;;4462.06;-1258.609
;;4418.978;-1203.218
;;4425.133;-1206.295
;;4572.842;-1163.213
;;4745.17;-1157.059
;;4757.479;-1178.6
;;4699.011;-1150.904
;;4637.465;-1157.059
;;4779.02;-1187.832
;;4711.32;-1206.295
;;4652.851;-1252.455
;;4631.31;-1243.223
;;4634.388;-1163.213
;;4631.31;-1190.909
;;4659.006;-1203.218
;;4699.011;-1206.295
;;4723.629;-1218.605
;;4538.992;-1212.45
;;4557.456;-1212.45
;;4532.837;-1209.373
;;4603.615;-1218.605
;;4572.842;-1190.909
;;4769.788;-1175.523
;;4646.697;-1178.6
;;4726.706;-1166.291
;;4766.711;-1166.291
;;4766.711;-1190.909
;;4754.402;-1218.605
;;4723.629;-1212.45
;;4708.243;-1206.295
;;4705.165;-1209.373
;;4686.702;-1200.141
;;4702.088;-1209.373
;;4689.779;-1209.373
;;4680.547;-1206.295
;;4665.161;-1206.295
;;4652.851;-1212.45
;;4668.238;-1230.914
;;4680.547;-1237.068
;;4699.011;-1243.223
;;4655.929;-1243.223
;;4526.683;-1221.682
;;4612.847;-1230.914
;;4545.147;-1221.682
;;4600.538;-1218.605
;;4628.233;-1212.45
;;4757.479;-1200.141
;;4597.46;-1221.682
;;4729.784;-1206.295
;;4674.392;-1203.218
;;4757.479;-1190.909
;;4751.325;-1181.677
;;4735.938;-1187.832
;;4717.474;-1193.986
;;4692.856;-1193.986
;;4689.779;-1193.986
;;4683.624;-1193.986
;;4625.156;-1184.754
;;4532.837;-1163.213
;;4514.374;-1160.136
;;4572.842;-1160.136
;;4591.306;-1160.136
;;4551.301;-1150.904
;;4600.538;-1150.904
;;4659.006;-1150.904
;;4723.629;-1157.059
;;4766.711;-1153.982
;;4806.716;-1160.136
;;4852.875;-1160.136
;;4852.875;-1163.213
;;4840.566;-1163.213
;;4809.793;-1169.368
;;4769.788;-1169.368
;;4729.784;-1166.291
;;4702.088;-1160.136
;;4686.702;-1160.136
;;4692.856;-1169.368
;;4695.933;-1163.213
;;4705.165;-1160.136
;;4717.474;-1163.213
;;4671.315;-1169.368
;;4671.315;-1172.445
;;4671.315;-1169.368
;;4683.624;-1157.059
;;4699.011;-1150.904
;;4711.32;-1150.904
;;4723.629;-1153.982
;;4680.547;-1147.827
;;4742.093;-1150.904
;;4612.847;-1144.75
;;4575.919;-1144.75
;;4557.456;-1147.827
;;4572.842;-1147.827
;;4591.306;-1141.673
;;4674.392;-1144.75
;;4619.001;-1144.75
;;4646.697;-1138.595
;;4689.779;-1132.441
;;4708.243;-1132.441
;;4695.933;-1157.059
;;4695.933;-1135.518
;;4640.542;-1169.368
;;4606.692;-1163.213
;;4514.374;-1144.75
;;4492.833;-1135.518
;;4468.214;-1141.673
;;4314.35;-1150.904
;;4338.969;-1147.827
;;4428.21;-1141.673
;;4560.533;-1141.673
;;4683.624;-1141.673
;;4766.711;-1120.132
;;4834.411;-1113.977
;;4871.339;-1113.977
;;4868.261;-1107.822
;;4849.798;-1123.209
;;4831.334;-1126.286
;;4819.025;-1160.136
;;4828.257;-1200.141
;;4825.179;-1227.836
;;4800.561;-1249.377
;;4782.097;-1252.455
;;4788.252;-1246.3
;;4735.938;-1233.991
;;4695.933;-1233.991
;;4551.301;-1224.759
;;4517.451;-1221.682
;;4480.524;-1203.218
;;4517.451;-1193.986
;;4594.383;-1187.832
;;4677.47;-1169.368
;;4754.402;-1157.059
;;4803.638;-1138.595
;;4834.411;-1132.441
;;4837.488;-1132.441
;;4837.488;-1138.595
;;4877.493;-1138.595
;;4806.716;-1147.827
;;4702.088;-1141.673
;;4659.006;-1150.904
;;4649.774;-1197.064
;;4646.697;-1181.677
;;4655.929;-1197.064
;;4662.083;-1184.754
;;4668.238;-1178.6
;;4699.011;-1181.677
;;4723.629;-1166.291
;;4674.392;-1157.059
;;4662.083;-1157.059
;;4597.46;-1138.595
;;4498.987;-1113.977
;;4508.219;-1110.9
;;4569.765;-1113.977
;;4603.615;-1147.827
;;4662.083;-1166.291
;;4702.088;-1147.827
;;4729.784;-1135.518
;;4739.015;-1129.363
;;4729.784;-1129.363
;;4677.47;-1175.523
;;4754.402;-1138.595
;;4751.325;-1132.441
;;4763.634;-1163.213
;;4788.252;-1197.064
;;4779.02;-1206.295
;;4766.711;-1227.836
;;4686.702;-1237.068
;;4671.315;-1233.991
;;4680.547;-1243.223
;;4695.933;-1246.3
;;4692.856;-1230.914
;;4692.856;-1212.45
;;4705.165;-1209.373
;;4732.861;-1193.986
;;4763.634;-1197.064
;;4742.093;-1212.45
;;4742.093;-1212.45
;;4742.093;-1212.45
;;4760.556;-1227.836
;;4779.02;-1237.068
;;4803.638;-1246.3
;;4828.257;-1270.918
;;4825.179;-1249.377
;;4806.716;-1249.377
;;4751.325;-1240.146
;;4634.388;-1224.759
;;4520.528;-1227.836
;;4511.296;-1215.527
;;4551.301;-1206.295
;;4591.306;-1187.832
;;4640.542;-1166.291
;;4683.624;-1126.286
;;4615.924;-1098.591
;;4631.31;-1120.132
;;4714.397;-1129.363
;;4785.175;-1150.904
;;4803.638;-1193.986
;;4745.17;-1233.991
;;4640.542;-1224.759
;;4643.62;-1215.527
;;4695.933;-1215.527
;;4748.247;-1212.45
;;4748.247;-1206.295
;;4751.325;-1190.909
;;4748.247;-1175.523
;;4732.861;-1163.213
;;4717.474;-1166.291
;;4702.088;-1178.6
;;4683.624;-1190.909
;;4677.47;-1206.295
;;4652.851;-1221.682
;;4649.774;-1224.759
;;4649.774;-1215.527
;;4578.997;-1197.064
;;4560.533;-1197.064
;;4585.151;-1200.141
;;4625.156;-1206.295
;;4659.006;-1218.605
;;4640.542;-1218.605
;;4603.615;-1221.682
;;4625.156;-1209.373
;;4674.392;-1193.986
;;4695.933;-1184.754
;;4720.552;-1172.445
;;4720.552;-1172.445
;;4754.402;-1190.909
;;4791.329;-1206.295
;;4812.87;-1221.682
;;4815.947;-1209.373
;;4819.025;-1193.986
;;4794.406;-1190.909
;;4788.252;-1197.064
;;4763.634;-1197.064
;;4726.706;-1184.754
;;4689.779;-1200.141
;;4662.083;-1221.682
;;4643.62;-1218.605
;;4763.634;-1246.3
;;4788.252;-1258.609
;;4797.484;-1264.764
;;4788.252;-1270.918
;;4754.402;-1267.841
;;4702.088;-1264.764
;;4622.079;-1270.918
;;4542.069;-1255.532
;;4486.678;-1233.991
;;4471.292;-1203.218
;;4462.06;-1166.291
;;4560.533;-1126.286
;;4600.538;-1113.977
;;4662.083;-1107.822
;;4711.32;-1120.132
;;4788.252;-1135.518
;;4862.107;-1163.213
;;4886.725;-1197.064
;;4886.725;-1218.605
;;4883.648;-1264.764
;;4874.416;-1307.846
;;4859.029;-1344.773
;;4702.088;-1301.691
;;4677.47;-1295.537
;;4585.151;-1267.841
;;4535.915;-1227.836
;;4480.524;-1206.295
;;4526.683;-1206.295
;;4609.769;-1203.218
;;4683.624;-1197.064
;;4769.788;-1206.295
;;4797.484;-1249.377
;;4742.093;-1240.146
;;4717.474;-1230.914
;;4717.474;-1215.527
;;4748.247;-1212.45
;;4757.479;-1218.605
;;4692.856;-1206.295
;;4659.006;-1203.218
;;4631.31;-1221.682
;;4692.856;-1261.687
;;4708.243;-1255.532
;;4699.011;-1252.455
;;4692.856;-1230.914
;;4677.47;-1206.295
;;4680.547;-1209.373
;;4689.779;-1252.455
;;4643.62;-1273.996
;;4572.842;-1255.532
;;4588.229;-1224.759
;;4631.31;-1209.373
;;4671.315;-1203.218
;;4705.165;-1209.373
;;4735.938;-1240.146
;;4754.402;-1280.15
;;4766.711;-1292.459
;;4769.788;-1310.923
;;4754.402;-1314
;;4702.088;-1283.228
;;4702.088;-1264.764
;;4686.702;-1255.532
;;4606.692;-1230.914
;;4471.292;-1215.527
;;4465.137;-1230.914
;;4523.606;-1233.991
;;4640.542;-1243.223
;;4772.865;-1255.532
;;4819.025;-1258.609
;;4877.493;-1267.841
;;4868.261;-1277.073
;;4819.025;-1277.073
;;4748.247;-1273.996
;;4689.779;-1277.073
;;4643.62;-1261.687
;;4628.233;-1246.3
;;4594.383;-1237.068
;;4526.683;-1221.682
;;4538.992;-1227.836
;;4582.074;-1249.377
;;4628.233;-1267.841
;;4640.542;-1264.764
;;4692.856;-1252.455
;;4692.856;-1252.455
;;4711.32;-1246.3
;;4711.32;-1264.764
;;4665.161;-1243.223
;;4606.692;-1197.064
;;4554.378;-1172.445
;;4529.76;-1190.909
;;4517.451;-1255.532
;;4582.074;-1289.382
;;4615.924;-1304.769
;;4683.624;-1298.614
;;4766.711;-1286.305
;;4849.798;-1249.377
;;4966.734;-1197.064
;;4945.193;-1172.445
;;4902.111;-1175.523
;;4883.648;-1187.832
;;4883.648;-1197.064
;;4865.184;-1203.218
;;4822.102;-1212.45
;;4772.865;-1230.914
;;4705.165;-1243.223
;;4689.779;-1258.609
;;4631.31;-1270.918
;;4557.456;-1301.691
;;4535.915;-1298.614
;;4535.915;-1258.609
;;4526.683;-1230.914
;;4535.915;-1197.064
;;4545.147;-1184.754
;;4585.151;-1160.136
;;4631.31;-1132.441
;;4705.165;-1147.827
;;4699.011;-1172.445
;;4699.011;-1163.213
;;4695.933;-1147.827
;;4689.779;-1123.209
;;4640.542;-1117.054
;;4569.765;-1104.745
;;4578.997;-1157.059
;;4612.847;-1209.373
;;4652.851;-1218.605
;;4711.32;-1221.682
;;4702.088;-1215.527
;;4557.456;-1224.759
;;4526.683;-1237.068
;;4545.147;-1230.914
;;4609.769;-1264.764
;;4689.779;-1283.228
;;4766.711;-1301.691
;;4865.184;-1298.614
;;4895.957;-1286.305
;;4877.493;-1261.687
;;4862.107;-1249.377
;;4819.025;-1233.991
;;4754.402;-1203.218
;;4702.088;-1169.368
;;4720.552;-1190.909
;;4723.629;-1209.373
;;4723.629;-1243.223
;;4735.938;-1277.073
;;4683.624;-1289.382
;;4557.456;-1277.073
;;4495.91;-1258.609
;;4455.905;-1237.068
;;4529.76;-1227.836
;;4643.62;-1218.605
;;4711.32;-1187.832
;;4745.17;-1166.291
;;4729.784;-1169.368
;;4742.093;-1187.832
;;4711.32;-1193.986
;;4702.088;-1193.986
;;4717.474;-1224.759
;;4649.774;-1255.532
;;4723.629;-1237.068
;;4600.538;-1252.455
;;4563.61;-1233.991
;;4575.919;-1227.836
;;4625.156;-1218.605
;;4671.315;-1209.373
;;4732.861;-1203.218
;;4782.097;-1224.759
;;4794.406;-1240.146
;;4785.175;-1243.223
;;4782.097;-1227.836
;;4769.788;-1233.991
;;4763.634;-1264.764
;;4742.093;-1295.537
;;4689.779;-1320.155
;;4655.929;-1320.155
;;4655.929;-1320.155
;;4662.083;-1301.691
;;4686.702;-1267.841
;;4705.165;-1252.455
;;4680.547;-1206.295
;;4692.856;-1169.368
;;4702.088;-1160.136
;;4723.629;-1141.673
;;4766.711;-1178.6
;;4803.638;-1209.373
;;4840.566;-1252.455
;;4852.875;-1295.537
;;4825.179;-1326.309
;;4788.252;-1329.387
;;4751.325;-1320.155
;;4735.938;-1329.387
;;4686.702;-1258.609
;;4689.779;-1221.682
;;4695.933;-1187.832
;;4686.702;-1163.213
;;4628.233;-1187.832
;;4606.692;-1209.373
;;4600.538;-1203.218
;;4594.383;-1209.373
;;4535.915;-1200.141
;;4526.683;-1190.909
;;4508.219;-1132.441
;;4529.76;-1166.291
;;4514.374;-1126.286
;;4628.233;-1135.518
;;4695.933;-1147.827
;;4563.61;-1141.673
;;4745.17;-1190.909
;;4846.72;-1264.764
;;4917.498;-1366.314
;;4877.493;-1440.169
;;4846.72;-1409.396
;;4825.179;-1384.778
;;4794.406;-1338.619
;;4809.793;-1360.16
;;4760.556;-1295.537
;;4726.706;-1283.228
;;4702.088;-1286.305
;;4619.001;-1307.846
;;4606.692;-1298.614
;;4612.847;-1283.228
;;4643.62;-1264.764
;;4665.161;-1252.455
;;4680.547;-1249.377
;;4732.861;-1255.532
;;4714.397;-1246.3
;;4699.011;-1255.532
;;4695.933;-1301.691
;;4732.861;-1357.082
;;4846.72;-1338.619
;;4914.421;-1341.696
;;4951.348;-1357.082
;;4939.039;-1350.928
;;4905.189;-1347.85
;;4874.416;-1375.546
;;4837.488;-1403.242
;;4819.025;-1412.473
;;4726.706;-1394.01
;;4692.856;-1394.01
;;4637.465;-1363.237
;;4578.997;-1314
;;4548.224;-1273.996
;;4532.837;-1243.223
;;4502.065;-1200.141
;;4511.296;-1157.059
;;4542.069;-1132.441
;;4578.997;-1141.673
;;4665.161;-1218.605
;;4671.315;-1237.068
;;4683.624;-1258.609
;;4717.474;-1295.537
;;4735.938;-1341.696
;;4748.247;-1375.546
;;4748.247;-1360.16
;;4699.011;-1326.309
;;4634.388;-1267.841
;;4649.774;-1292.459
;;4652.851;-1264.764
;;4665.161;-1267.841
;;4699.011;-1304.769
;;4751.325;-1369.391
;;4723.629;-1347.85
;;4779.02;-1381.701
;;4782.097;-1372.469
;;4742.093;-1350.928
;;4720.552;-1344.773
;;4745.17;-1427.86
;;4714.397;-1366.314
;;4735.938;-1409.396
;;4548.224;-1267.841
;;4505.142;-1221.682
;;4517.451;-1181.677
;;4659.006;-1338.619
;;4498.987;-1190.909
;;4554.378;-1172.445
;;4622.079;-1178.6
;;4665.161;-1178.6
;;4683.624;-1178.6
;;4834.411;-1237.068
;;4726.706;-1190.909
;;4769.788;-1203.218
;;4899.034;-1277.073
;;4985.198;-1357.082
;;5043.666;-1458.633
;;5031.357;-1501.715
;;4966.734;-1477.096
;;4862.107;-1372.469
;;4689.779;-1280.15
;;4606.692;-1255.532
;;4557.456;-1243.223
;;4523.606;-1203.218
;;4465.137;-1160.136
;;4425.133;-1123.209
;;4480.524;-1058.586
;;4434.364;-1083.204
;;4542.069;-1043.199
;;4591.306;-1052.431
;;4708.243;-1101.668
;;4819.025;-1175.523
;;4911.343;-1264.764
;;4969.812;-1341.696
;;4966.734;-1354.005
;;4948.271;-1397.087
;;4991.353;-1357.082
;;4960.58;-1378.623
;;4868.261;-1347.85
;;4822.102;-1264.764
;;4788.252;-1215.527
;;4803.638;-1240.146
;;4775.943;-1209.373
;;4846.72;-1295.537
;;4723.629;-1190.909
;;4600.538;-1157.059
;;4619.001;-1203.218
;;4619.001;-1212.45
;;4609.769;-1175.523
;;4671.315;-1120.132
;;4634.388;-1132.441
;;4720.552;-1147.827
;;4760.556;-1181.677
;;4754.402;-1169.368
;;4742.093;-1184.754
;;4735.938;-1203.218
;;4754.402;-1184.754
;;4726.706;-1215.527
;;4689.779;-1206.295
;;4634.388;-1163.213
;;4597.46;-1129.363
;;4619.001;-1110.9
;;4646.697;-1129.363
;;4646.697;-1138.595
;;4634.388;-1157.059
;;4572.842;-1172.445
;;4551.301;-1144.75
;;4548.224;-1144.75
;;4575.919;-1153.982
;;4609.769;-1153.982
;;4643.62;-1126.286
;;4692.856;-1101.668
;;4732.861;-1107.822
;;4825.179;-1175.523
;;4852.875;-1181.677
;;4929.807;-1224.759
;;4975.966;-1246.3
;;4985.198;-1295.537
;;4929.807;-1298.614
;;4877.493;-1310.923
;;4846.72;-1295.537
;;4791.329;-1277.073
;;4668.238;-1237.068
;;4520.528;-1181.677
;;4425.133;-1086.281
;;4431.287;-1113.977
;;4455.905;-1117.054
;;4446.673;-1055.509
;;4483.601;-1024.736
;;4557.456;-1009.349
;;4631.31;-993.963
;;4711.32;-1024.736
;;4806.716;-1086.281
;;4972.889;-1298.614
;;4960.58;-1326.309
;;4935.961;-1233.991
;;4886.725;-1280.15
;;4788.252;-1227.836
;;4723.629;-1190.909
;;4726.706;-1200.141
;;4692.856;-1178.6
;;4726.706;-1218.605
;;4717.474;-1221.682
;;4680.547;-1215.527
;;4631.31;-1206.295
;;4643.62;-1197.064
;;4686.702;-1190.909
;;4711.32;-1224.759
;;4729.784;-1218.605
;;4766.711;-1200.141
;;4785.175;-1197.064
;;4769.788;-1184.754
;;4766.711;-1160.136
;;4766.711;-1157.059
;;4751.325;-1104.745
;;4751.325;-1055.509
;;4769.788;-1037.045
;;4772.865;-1037.045
;;4791.329;-1080.127
;;4819.025;-1160.136
;;4803.638;-1129.363
;;4772.865;-1052.431
;;4772.865;-978.577
;;4782.097;-1092.436
;;4791.329;-972.422
;;4726.706;-923.185
;;4797.484;-960.113
;;4622.079;-895.49
;;4594.383;-895.49
;;4655.929;-901.644
;;4585.151;-920.108
;;4582.074;-941.649
;;4498.987;-910.876
;;4474.369;-892.413
;;4483.601;-895.49
;;4542.069;-929.34
;;4609.769;-993.963
;;4677.47;-1095.513
;;4751.325;-1160.136
;;4779.02;-1181.677
;;4855.952;-1246.3
;;4800.561;-1193.986
;;4859.029;-1264.764
;;4677.47;-1218.605
;;4803.638;-1252.455
;;4575.919;-1157.059
;;4486.678;-1098.591
;;4425.133;-1040.122
;;4462.06;-1030.89
;;4548.224;-1012.427
;;4775.943;-1126.286
;;4649.774;-1058.586
;;4425.133;-1064.74
;;4889.802;-1190.909
;;4397.437;-1052.431
;;4975.966;-1292.459
;;4994.43;-1378.623
;;4954.425;-1381.701
;;4662.083;-1187.832
;;4892.88;-1329.387
;;4643.62;-1160.136
;;4615.924;-1117.054
;;4797.484;-1264.764
;;4622.079;-1092.436
;;4594.383;-1012.427
;;4585.151;-981.654
;;4538.992;-923.185
;;4498.987;-901.644
;;4425.133;-892.413
;;4428.21;-901.644
;;4418.978;-950.881
;;4600.538;-1092.436
;;4502.065;-1040.122
;;4699.011;-1104.745
;;4785.175;-1126.286
;;4794.406;-1141.673
;;4779.02;-1117.054
;;4828.257;-1181.677
;;4843.643;-1215.527
;;4859.029;-1270.918
;;4775.943;-1267.841
;;4742.093;-1240.146
;;4831.334;-1283.228
;;4662.083;-1163.213
;;4582.074;-1092.436
;;4560.533;-1061.663
;;4554.378;-1046.277
;;4569.765;-1055.509
;;4600.538;-1083.204
;;4603.615;-1080.127
;;4643.62;-1101.668
;;4711.32;-1147.827
;;4757.479;-1212.45
;;4791.329;-1280.15
;;4800.561;-1310.923
;;4779.02;-1286.305
;;4757.479;-1264.764
;;4705.165;-1237.068
;;4668.238;-1227.836
;;4625.156;-1227.836
;;4566.688;-1212.45
;;4542.069;-1193.986
;;4492.833;-1150.904
;;4495.91;-1132.441
;;4517.451;-1126.286
;;4649.774;-1212.45
;;4708.243;-1252.455
;;4572.842;-1153.982
;;4831.334;-1350.928
;;4806.716;-1341.696
;;4812.87;-1317.078
;;4751.325;-1310.923
;;4769.788;-1264.764
;;4708.243;-1301.691
;;4649.774;-1304.769
;;4582.074;-1289.382
;;4471.292;-1184.754
;;4526.683;-1230.914
;;4434.364;-1129.363
;;4443.596;-1150.904
;;4431.287;-1123.209
;;4431.287;-1117.054
;;4455.905;-1141.673
;;4569.765;-1237.068
;;4495.91;-1187.832
;;4606.692;-1267.841
;;4729.784;-1338.619
;;4763.634;-1344.773
;;4775.943;-1344.773
;;4720.552;-1295.537
;;4751.325;-1323.232
;;4689.779;-1261.687
;;4699.011;-1329.387
;;4692.856;-1246.3
;;4714.397;-1264.764
;;4726.706;-1307.846
;;4775.943;-1357.082
;;4775.943;-1350.928
;;4779.02;-1357.082
;;4757.479;-1347.85
;;4748.247;-1347.85
;;4732.861;-1347.85
;;4729.784;-1350.928
;;4739.015;-1344.773
;;4702.088;-1326.309
;;4726.706;-1338.619
;;4683.624;-1329.387
;;4646.697;-1314
;;4640.542;-1307.846
;;4637.465;-1295.537
;;4646.697;-1283.228
;;4631.31;-1277.073
;;4582.074;-1255.532
;;4508.219;-1212.45
;;4455.905;-1190.909
;;4443.596;-1200.141
;;4434.364;-1193.986
;;4498.987;-1218.605
;;4585.151;-1252.455
;;4637.465;-1286.305
;;4754.402;-1363.237
;;4825.179;-1446.324
;;4772.865;-1449.401
;;4748.247;-1430.937
;;4708.243;-1387.855
;;4674.392;-1363.237
;;4662.083;-1354.005
;;4659.006;-1354.005
;;4655.929;-1354.005
;;4652.851;-1347.85
;;4643.62;-1338.619
;;4643.62;-1335.541
;;4637.465;-1326.309
;;4631.31;-1329.387
;;4637.465;-1323.232
;;4643.62;-1323.232
;;4643.62;-1323.232
;;4637.465;-1326.309
;;4634.388;-1332.464
;;4637.465;-1335.541
;;4643.62;-1344.773
;;4655.929;-1360.16
;;4665.161;-1357.082
;;4662.083;-1341.696
;;4655.929;-1357.082
;;4668.238;-1332.464
;;4662.083;-1310.923
;;4652.851;-1307.846
;;4597.46;-1314
;;4578.997;-1317.078
;;4631.31;-1310.923
;;4572.842;-1320.155
;;4572.842;-1307.846
;;4566.688;-1317.078
;;4591.306;-1320.155
;;4585.151;-1320.155
;;4597.46;-1332.464
;;4594.383;-1326.309
;;4597.46;-1323.232
;;4585.151;-1310.923
;;4603.615;-1335.541
;;4600.538;-1341.696
;;4600.538;-1344.773
;;4597.46;-1354.005
;;4591.306;-1347.85
;;4594.383;-1354.005
;;4594.383;-1357.082
;;4578.997;-1350.928
;;4572.842;-1338.619
;;4575.919;-1347.85
;;4566.688;-1338.619
;;4557.456;-1335.541
;;4560.533;-1344.773
;;4557.456;-1338.619
;;4545.147;-1335.541
;;4551.301;-1335.541
;;4538.992;-1335.541
;;4542.069;-1341.696
;;4548.224;-1357.082
;;4551.301;-1360.16
;;4560.533;-1369.391
;;4554.378;-1369.391
;;4545.147;-1369.391
;;4548.224;-1363.237
;;4542.069;-1363.237
;;4551.301;-1357.082
;;4557.456;-1354.005
;;4569.765;-1344.773
;;4588.229;-1344.773
;;4594.383;-1344.773
;;4575.919;-1347.85
;;4585.151;-1350.928
;;4563.61;-1347.85
;;4557.456;-1344.773
;;4551.301;-1341.696
;;4557.456;-1347.85
;;4563.61;-1350.928
;;4566.688;-1350.928
;;4575.919;-1363.237
;;4569.765;-1360.16
;;4554.378;-1350.928
;;4551.301;-1350.928
;;4554.378;-1354.005
;;4554.378;-1357.082
;;4557.456;-1350.928
;;4548.224;-1347.85
;;4542.069;-1341.696
;;4554.378;-1341.696
;;4551.301;-1341.696
;;4542.069;-1341.696
;;4535.915;-1344.773
;;4538.992;-1347.85
;;4557.456;-1350.928
;;4545.147;-1344.773
;;4542.069;-1347.85
;;4542.069;-1350.928
;;4542.069;-1357.082
;;4517.451;-1354.005
;;4514.374;-1357.082
;;4517.451;-1357.082
;;4532.837;-1357.082
;;4526.683;-1360.16
;;4535.915;-1360.16
;;4535.915;-1366.314
;;4548.224;-1375.546
;;4548.224;-1378.623
;;4545.147;-1372.469
;;4542.069;-1363.237
;;4535.915;-1357.082
;;4535.915;-1363.237
;;4535.915;-1375.546
;;4551.301;-1381.701
;;4572.842;-1384.778
;;4575.919;-1387.855
;;4575.919;-1397.087
;;4572.842;-1397.087
;;4582.074;-1387.855
;;4585.151;-1378.623
;;4575.919;-1381.701
;;4566.688;-1384.778
;;4551.301;-1384.778
;;4545.147;-1394.01
;;4529.76;-1400.164
;;4520.528;-1400.164
;;4542.069;-1412.473
;;4569.765;-1427.86
;;4566.688;-1430.937
;;4554.378;-1430.937
;;4557.456;-1424.783
;;4560.533;-1418.628
;;4563.61;-1384.778
;;4572.842;-1344.773
;;4591.306;-1350.928
;;4600.538;-1366.314
;;4603.615;-1384.778
;;4594.383;-1400.164
;;4578.997;-1412.473
;;4575.919;-1418.628
;;4572.842;-1421.705
;;4572.842;-1418.628
;;4557.456;-1412.473
;;4542.069;-1403.242
;;4532.837;-1384.778
;;4529.76;-1378.623
;;4545.147;-1372.469
;;4545.147;-1360.16
;;4551.301;-1350.928
;;4566.688;-1344.773
;;4582.074;-1341.696
;;4591.306;-1347.85
;;4582.074;-1341.696
;;4600.538;-1344.773
;;4606.692;-1347.85
;;4594.383;-1341.696
;;4585.151;-1344.773
;;4585.151;-1347.85
;;4585.151;-1350.928
;;4582.074;-1350.928
;;4578.997;-1350.928
;;4582.074;-1341.696
;;4585.151;-1338.619
;;4572.842;-1320.155
;;4572.842;-1301.691
;;4575.919;-1298.614
;;4572.842;-1295.537
;;4566.688;-1289.382
;;4563.61;-1277.073
;;4554.378;-1267.841
;;4554.378;-1270.918
;;4557.456;-1273.996
;;4566.688;-1277.073
;;4578.997;-1277.073
;;4594.383;-1270.918
;;4594.383;-1264.764
;;4588.229;-1258.609
;;4578.997;-1258.609
;;4572.842;-1261.687
