angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10133.493;15103.305
;;10139.647;15084.841
;;10124.261;15069.455
;;10118.106;15057.145
;;10105.797;15050.991
;;10108.874;15050.991
;;10118.106;15057.145
;;10130.415;15078.686
;;10127.338;15090.996
;;10115.029;15100.227
;;10118.106;15118.691
;;10118.106;15121.768
;;10105.797;15106.382
;;10108.874;15112.537
;;10108.874;15109.459
;;10118.106;15106.382
;;10118.106;15112.537
;;10127.338;15115.614
;;10124.261;15112.537
;;10115.029;15100.227
;;10102.72;15094.073
;;10105.797;15087.918
;;10118.106;15075.609
;;10121.183;15057.145
;;10118.106;15044.836
;;10108.874;15044.836
;;10102.72;15057.145
;;10105.797;15060.223
;;10087.333;15078.686
;;10078.101;15084.841
;;10075.024;15097.15
;;10068.87;15118.691
;;10093.488;15146.387
;;10102.72;15149.464
;;10099.642;15140.232
;;10096.565;15131
;;10096.565;15131
;;10093.488;15131
;;10093.488;15137.155
;;10090.411;15140.232
;;10099.642;15140.232
;;10096.565;15127.923
;;10096.565;15121.768
;;10090.411;15097.15
;;10087.333;15090.996
;;10090.411;15090.996
;;10093.488;15097.15
;;10099.642;15106.382
;;10099.642;15109.459
;;10087.333;15118.691
;;10078.101;15131
;;10065.792;15121.768
;;10065.792;15124.846
;;10047.329;15115.614
;;10050.406;15121.768
;;10062.715;15127.923
;;10071.947;15137.155
;;10078.101;15155.618
;;10075.024;15149.464
;;10096.565;15171.005
;;10111.952;15174.082
;;10111.952;15158.696
;;10099.642;15140.232
;;10093.488;15127.923
;;10087.333;15124.846
;;10087.333;15131
;;10087.333;15137.155
;;10084.256;15143.309
;;10078.101;15146.387
;;10078.101;15152.541
;;10081.179;15155.618
;;10081.179;15155.618
;;10084.256;15155.618
;;10084.256;15152.541
;;10084.256;15149.464
;;10078.101;15146.387
;;10075.024;15146.387
;;10068.87;15146.387
;;10071.947;15140.232
;;10065.792;15143.309
;;10068.87;15134.077
;;10068.87;15112.537
;;10068.87;15100.227
;;10078.101;15097.15
;;10071.947;15097.15
;;10081.179;15097.15
;;10081.179;15109.459
;;10081.179;15112.537
;;10081.179;15115.614
;;10078.101;15121.768
;;10068.87;15118.691
;;10062.715;15121.768
;;10059.638;15112.537
;;10056.56;15112.537
;;10059.638;15103.305
;;10062.715;15090.996
;;10056.56;15097.15
;;10059.638;15084.841
;;10062.715;15075.609
;;10059.638;15094.073
;;10062.715;15057.145
;;10059.638;15035.604
;;10068.87;15023.295
;;10068.87;15029.45
;;10062.715;15023.295
;;10059.638;15023.295
;;10059.638;15026.373
;;10059.638;15026.373
;;10065.792;15020.218
;;10062.715;15032.527
;;10065.792;15032.527
;;10068.87;15026.373
;;10065.792;15023.295
;;10071.947;15023.295
;;10084.256;15020.218
;;10087.333;15020.218
;;10090.411;15017.141
;;10096.565;15010.986
;;10105.797;15001.754
;;10121.183;14986.368
;;10124.261;14952.518
;;10124.261;14937.131
;;10136.57;14930.977
;;10133.493;14930.977
;;10133.493;14924.822
;;10130.415;14924.822
;;10124.261;14924.822
;;10121.183;14921.745
;;10133.493;14930.977
;;10130.415;14930.977
;;10124.261;14915.59
;;10127.338;14909.436
;;10118.106;14912.513
;;10118.106;14897.127
;;10127.338;14900.204
;;10130.415;14881.74
;;10121.183;14875.586
;;10108.874;14866.354
;;10108.874;14850.967
;;10102.72;14801.731
;;10121.183;14777.113
;;10127.338;14761.726
;;10130.415;14758.649
;;10130.415;14770.958
;;10139.647;14780.19
;;10142.724;14786.345
;;10155.034;14810.963
;;10142.724;14847.89
;;10145.802;14847.89
;;10136.57;14835.581
;;10136.57;14823.272
;;10136.57;14820.195
;;10139.647;14823.272
;;10133.493;14817.117
;;10127.338;14814.04
;;10124.261;14807.885
;;10111.952;14792.499
;;10096.565;14758.649
;;10084.256;14706.335
;;10087.333;14684.794
;;10084.256;14672.485
;;10096.565;14663.253
;;10102.72;14660.176
;;10115.029;14660.176
;;10115.029;14675.562
;;10108.874;14687.871
;;10099.642;14715.567
;;10096.565;14730.953
;;10111.952;14740.185
;;10118.106;14749.417
;;10115.029;14746.34
;;10121.183;14740.185
;;10108.874;14730.953
;;10124.261;14703.258
;;10111.952;14718.644
;;10124.261;14687.871
;;10124.261;14672.485
;;10130.415;14632.48
;;10136.57;14583.244
;;10142.724;14561.703
;;10142.724;14549.394
;;10130.415;14534.007
;;10124.261;14534.007
;;10136.57;14552.471
;;10139.647;14561.703
;;10115.029;14601.708
;;10108.874;14617.094
;;10099.642;14644.789
;;10096.565;14647.867
;;10084.256;14644.789
;;10084.256;14650.944
;;10056.56;14644.789
;;10041.174;14641.712
;;10050.406;14638.635
;;10062.715;14629.403
;;10087.333;14629.403
;;10127.338;14610.939
;;10148.879;14555.548
;;10155.034;14506.312
;;10155.034;14475.539
;;10142.724;14472.462
;;10145.802;14487.848
;;10155.034;14509.389
;;10158.111;14549.394
;;10158.111;14592.476
;;10161.188;14610.939
;;10151.956;14666.33
;;10142.724;14681.717
;;10136.57;14687.871
;;10130.415;14694.026
;;10133.493;14703.258
;;10139.647;14700.181
;;10130.415;14706.335
;;10127.338;14700.181
;;10136.57;14694.026
;;10201.193;14675.562
;;10191.961;14650.944
;;10170.42;14601.708
;;10167.343;14567.857
;;10161.188;14549.394
;;10155.034;14534.007
;;10142.724;14561.703
;;10148.879;14543.239
;;10148.879;14580.167
;;10142.724;14635.558
;;10139.647;14657.099
;;10127.338;14694.026
;;10127.338;14697.103
;;10136.57;14694.026
;;10145.802;14706.335
;;10136.57;14715.567
;;10139.647;14709.412
;;10136.57;14721.722
;;10139.647;14730.953
;;10145.802;14737.108
;;10155.034;14743.263
;;10161.188;14727.876
;;10151.956;14709.412
;;10142.724;14687.871
;;10139.647;14675.562
;;10136.57;14690.949
;;10139.647;14700.181
;;10142.724;14724.799
;;10142.724;14758.649
;;10148.879;14823.272
;;10142.724;14777.113
;;10130.415;14866.354
;;10145.802;14847.89
;;10124.261;14881.74
;;10118.106;14894.049
;;10105.797;14884.818
;;10105.797;14878.663
;;10102.72;14875.586
;;10099.642;14875.586
;;10087.333;14875.586
;;10078.101;14863.277
;;10065.792;14850.967
;;10059.638;14838.658
;;10059.638;14841.736
;;10065.792;14844.813
;;10059.638;14844.813
;;10044.251;14857.122
;;10038.097;14878.663
;;10031.942;14878.663
;;10028.865;14894.049
;;10022.71;14915.59
;;10013.479;14915.59
;;10013.479;14921.745
;;10010.401;14927.9
;;10016.556;14937.131
;;10022.71;14940.209
;;10019.633;14943.286
;;10010.401;14940.209
;;9991.938;14946.363
;;9991.938;14952.518
;;9995.015;14952.518
;;10004.247;14958.672
;;9988.86;14955.595
;;10007.324;14970.981
;;10013.479;14977.136
;;10025.788;14983.291
;;10019.633;14980.213
;;10031.942;14992.522
;;10035.019;15001.754
;;10041.174;15020.218
;;10035.019;15026.373
;;10025.788;15023.295
;;10019.633;15017.141
;;10007.324;15004.832
;;9982.706;14998.677
;;9998.092;15007.909
;;9970.397;14989.445
;;9961.165;14983.291
;;9948.856;15001.754
;;9930.392;15017.141
;;9924.237;15014.063
;;9915.005;15010.986
;;9918.083;15014.063
;;9924.237;15026.373
;;9930.392;15050.991
;;9936.546;15063.3
;;9939.624;15054.068
;;9948.856;15044.836
;;9955.01;15050.991
;;9955.01;15057.145
;;9961.165;15063.3
;;9958.087;15063.3
;;9942.701;15078.686
;;9942.701;15084.841
;;9927.315;15090.996
;;9902.696;15087.918
;;9893.464;15090.996
;;9884.233;15090.996
;;9875.001;15094.073
;;9865.769;15103.305
;;9853.46;15100.227
;;9853.46;15090.996
;;9850.383;15081.764
;;9841.151;15081.764
;;9828.842;15087.918
;;9834.996;15087.918
;;9834.996;15090.996
;;9831.919;15097.15
;;9825.764;15094.073
;;9810.378;15081.764
;;9779.605;15072.532
;;9751.909;15047.914
;;9711.905;15023.295
;;9656.514;14986.368
;;9638.05;14977.136
;;9619.586;14974.059
;;9628.818;14974.059
;;9585.736;14964.827
;;9607.277;14967.904
;;9564.195;14958.672
;;9539.577;14952.518
;;9518.036;14958.672
;;9502.65;14958.672
;;9496.495;14961.75
;;9496.495;14970.981
;;9502.65;14974.059
;;9499.572;14970.981
;;9496.495;14977.136
;;9493.418;14955.595
;;9493.418;14940.209
;;9502.65;14930.977
;;9518.036;14934.054
;;9558.041;14949.441
;;9622.664;14964.827
;;9610.354;14961.75
;;9628.818;14964.827
;;9638.05;14967.904
;;9638.05;14970.981
;;9628.818;14974.059
;;9616.509;14964.827
;;9591.891;14955.595
;;9570.35;14961.75
;;9551.886;14958.672
;;9524.191;14955.595
;;9496.495;14940.209
;;9456.49;14937.131
;;9441.104;14924.822
;;9401.099;14890.972
;;9391.867;14875.586
;;9394.945;14854.045
;;9425.717;14850.967
;;9447.258;14866.354
;;9471.877;14875.586
;;9490.34;14881.74
;;9508.804;14903.281
;;9561.118;14903.281
;;9551.886;14906.359
;;9567.272;14903.281
;;9573.427;14909.436
;;9579.582;14915.59
;;9585.736;14924.822
;;9591.891;14930.977
;;9604.2;14937.131
;;9601.123;14952.518
;;9610.354;14967.904
;;9616.509;14970.981
;;9622.664;14967.904
;;9625.741;14967.904
;;9622.664;14974.059
;;9619.586;14980.213
;;9622.664;14980.213
;;9631.895;14974.059
;;9631.895;14977.136
;;9638.05;14980.213
;;9634.973;14980.213
;;9638.05;14970.981
;;9644.205;14974.059
;;9650.359;14974.059
;;9659.591;14986.368
;;9668.823;14995.6
;;9668.823;15001.754
;;9671.9;15010.986
;;9681.132;15023.295
;;9696.518;15038.682
;;9708.827;15057.145
;;9721.137;15050.991
;;9727.291;15047.914
;;9736.523;15047.914
;;9745.755;15057.145
;;9754.987;15063.3
;;9758.064;15066.377
;;9767.296;15072.532
;;9770.373;15081.764
;;9773.45;15087.918
;;9779.605;15084.841
;;9782.682;15081.764
;;9785.76;15078.686
;;9785.76;15078.686
;;9791.914;15081.764
;;9804.223;15084.841
;;9816.532;15100.227
;;9822.687;15109.459
;;9838.073;15115.614
;;9841.151;15118.691
;;9856.537;15124.846
;;9865.769;15124.846
;;9865.769;15127.923
;;9871.923;15127.923
;;9881.155;15131
;;9884.233;15137.155
;;9893.464;15140.232
;;9893.464;15137.155
;;9896.542;15137.155
;;9905.774;15140.232
;;9908.851;15134.077
;;9908.851;15127.923
;;9911.928;15121.768
;;9911.928;15121.768
;;9921.16;15137.155
;;9918.083;15134.077
;;9930.392;15161.773
;;9939.624;15183.314
;;9945.778;15177.159
;;9948.856;15171.005
;;9930.392;15155.618
;;9951.933;15174.082
;;9958.087;15171.005
;;9964.242;15161.773
;;9964.242;15158.696
;;9958.087;15155.618
;;9961.165;15146.387
;;9958.087;15143.309
;;9955.01;15143.309
;;9945.778;15137.155
;;9930.392;15140.232
;;9930.392;15143.309
;;9924.237;15158.696
;;9933.469;15177.159
;;9930.392;15180.237
;;9933.469;15195.623
;;9930.392;15167.928
;;9939.624;15198.7
;;9942.701;15195.623
;;9942.701;15189.469
;;9939.624;15186.391
;;9939.624;15180.237
;;9936.546;15189.469
;;9939.624;15177.159
;;9936.546;15192.546
;;9930.392;15177.159
;;9915.005;15164.85
;;9905.774;15158.696
;;9899.619;15152.541
;;9884.233;15152.541
;;9875.001;15158.696
;;9871.923;15161.773
;;9875.001;15167.928
;;9871.923;15177.159
;;9862.692;15192.546
;;9865.769;15204.855
;;9868.846;15204.855
;;9865.769;15201.778
;;9862.692;15204.855
;;9859.614;15198.7
;;9853.46;15198.7
;;9847.305;15201.778
;;9844.228;15204.855
;;9828.842;15204.855
;;9838.073;15204.855
;;9828.842;15214.087
;;9813.455;15217.164
;;9807.301;15211.01
;;9798.069;15201.778
;;9788.837;15201.778
;;9785.76;15198.7
;;9776.528;15207.932
;;9785.76;15220.241
;;9779.605;15201.778
;;9782.682;15235.628
;;9788.837;15241.782
;;9791.914;15235.628
;;9782.682;15241.782
;;9785.76;15241.782
;;9779.605;15244.86
;;9773.45;15238.705
;;9767.296;15235.628
;;9761.141;15238.705
;;9751.909;15238.705
;;9742.678;15241.782
;;9742.678;15247.937
;;9733.446;15238.705
;;9724.214;15223.319
;;9705.75;15211.01
;;9702.673;15223.319
;;9702.673;15226.396
;;9708.827;15226.396
;;9708.827;15241.782
;;9711.905;15254.092
;;9711.905;15272.555
;;9718.059;15284.864
;;9711.905;15284.864
;;9708.827;15287.942
;;9708.827;15294.096
;;9711.905;15297.173
;;9705.75;15300.251
;;9696.518;15297.173
;;9693.441;15294.096
;;9696.518;15300.251
;;9693.441;15297.173
;;9693.441;15281.787
;;9678.055;15266.401
;;9665.746;15257.169
;;9659.591;15269.478
;;9662.668;15300.251
;;9668.823;15312.56
;;9662.668;15324.869
;;9668.823;15349.487
;;9671.9;15349.487
;;9671.9;15361.796
;;9678.055;15364.874
;;9671.9;15364.874
;;9671.9;15374.106
;;9681.132;15395.647
;;9687.287;15401.801
;;9687.287;15407.956
;;9681.132;15398.724
;;9681.132;15398.724
;;9681.132;15423.342
;;9662.668;15414.11
;;9650.359;15389.492
;;9631.895;15355.642
;;9631.895;15367.951
;;9641.127;15371.028
;;9641.127;15374.106
;;9650.359;15377.183
;;9656.514;15377.183
;;9668.823;15395.647
;;9671.9;15401.801
;;9668.823;15398.724
;;9665.746;15420.265
;;9665.746;15454.115
;;9659.591;15472.579
;;9656.514;15466.424
;;9647.282;15441.806
;;9641.127;15423.342
;;9644.205;15417.188
;;9631.895;15411.033
;;9622.664;15389.492
;;9604.2;15364.874
;;9604.2;15364.874
;;9604.2;15371.028
;;9613.432;15389.492
;;9616.509;15395.647
;;9631.895;15414.11
;;9622.664;15401.801
;;9628.818;15420.265
;;9631.895;15426.419
;;9634.973;15426.419
;;9634.973;15429.497
;;9628.818;15426.419
;;9625.741;15417.188
;;9616.509;15414.11
;;9613.432;15404.878
;;9613.432;15417.188
;;9616.509;15395.647
;;9607.277;15380.26
;;9601.123;15361.796
;;9601.123;15355.642
;;9591.891;15352.565
;;9594.968;15358.719
;;9591.891;15358.719
;;9594.968;15364.874
;;9591.891;15380.26
;;9601.123;15395.647
;;9601.123;15417.188
;;9604.2;15417.188
;;9604.2;15417.188
;;9601.123;15417.188
;;9607.277;15414.11
;;9604.2;15411.033
;;9607.277;15404.878
;;9613.432;15411.033
;;9607.277;15407.956
;;9610.354;15407.956
;;9607.277;15401.801
;;9607.277;15386.415
;;9604.2;15380.26
;;9598.045;15374.106
;;9601.123;15371.028
;;9601.123;15364.874
;;9601.123;15364.874
;;9604.2;15377.183
;;9610.354;15383.337
;;9607.277;15401.801
;;9616.509;15407.956
;;9625.741;15401.801
;;9628.818;15401.801
;;9631.895;15398.724
;;9638.05;15395.647
;;9638.05;15395.647
;;9625.741;15411.033
;;9622.664;15411.033
;;9619.586;15392.569
;;9625.741;15401.801
;;9613.432;15401.801
;;9601.123;15407.956
;;9610.354;15395.647
;;9604.2;15389.492
;;9601.123;15386.415
;;9591.891;15392.569
;;9594.968;15395.647
;;9601.123;15401.801
;;9604.2;15404.878
;;9610.354;15420.265
;;9610.354;15426.419
;;9610.354;15435.651
;;9619.586;15414.11
;;9631.895;15417.188
;;9641.127;15426.419
;;9644.205;15444.883
;;9656.514;15447.96
;;9668.823;15454.115
;;9668.823;15466.424
;;9650.359;15463.347
;;9647.282;15466.424
;;9656.514;15451.038
;;9647.282;15447.96
;;9665.746;15460.269
;;9656.514;15466.424
;;9641.127;15444.883
;;9631.895;15451.038
;;9631.895;15457.192
;;9631.895;15472.579
;;9638.05;15472.579
;;9619.586;15478.733
;;9573.427;15475.656
;;9548.809;15475.656
;;9604.2;15478.733
;;9548.809;15478.733
;;9548.809;15475.656
;;9545.731;15475.656
;;9539.577;15460.269
;;9545.731;15472.579
;;9536.5;15447.96
;;9536.5;15444.883
;;9551.886;15435.651
;;9582.659;15411.033
;;9594.968;15411.033
;;9591.891;15423.342
;;9604.2;15429.497
;;9613.432;15441.806
;;9622.664;15454.115
;;9634.973;15472.579
;;9638.05;15497.197
;;9653.436;15531.047
;;9656.514;15537.202
;;9665.746;15537.202
;;9650.359;15549.511
;;9625.741;15543.356
;;9591.891;15540.279
;;9551.886;15521.815
;;9511.881;15491.042
;;9438.027;15441.806
;;9471.877;15463.347
;;9401.099;15401.801
;;9379.558;15380.26
;;9370.326;15377.183
;;9373.404;15377.183
;;9373.404;15407.956
;;9401.099;15423.342
;;9416.486;15423.342
;;9438.027;15423.342
;;9462.645;15432.574
;;9493.418;15444.883
;;9496.495;15441.806
;;9493.418;15438.729
;;9490.34;15441.806
;;9493.418;15447.96
;;9487.263;15451.038
;;9487.263;15447.96
;;9478.031;15454.115
;;9471.877;15463.347
;;9478.031;15472.579
;;9471.877;15469.501
;;9471.877;15435.651
;;9481.109;15447.96
;;9474.954;15432.574
;;9487.263;15432.574
;;9502.65;15460.269
;;9518.036;15481.81
;;9524.191;15487.965
;;9521.113;15497.197
;;9545.731;15521.815
;;9533.422;15512.583
;;9536.5;15512.583
;;9536.5;15518.738
;;9530.345;15515.661
;;9536.5;15497.197
;;9521.113;15469.501
;;9518.036;15454.115
;;9524.191;15441.806
;;9539.577;15518.738
;;9527.268;15438.729
;;9530.345;15447.96
;;9536.5;15475.656
;;9533.422;15454.115
;;9542.654;15509.506
;;9548.809;15515.661
;;9554.963;15515.661
;;9539.577;15506.429
;;9545.731;15500.274
;;9567.272;15512.583
;;9524.191;15435.651
;;9558.041;15512.583
;;9570.35;15512.583
;;9567.272;15512.583
;;9573.427;15512.583
;;9585.736;15518.738
;;9610.354;15515.661
;;9628.818;15509.506
;;9628.818;15494.12
;;9631.895;15481.81
;;9628.818;15472.579
;;9604.2;15466.424
;;9619.586;15472.579
;;9641.127;15491.042
;;9647.282;15506.429
;;9634.973;15552.588
;;9631.895;15564.897
;;9616.509;15571.052
;;9598.045;15549.511
;;9582.659;15527.97
;;9573.427;15509.506
;;9548.809;15484.888
;;9533.422;15484.888
;;9530.345;15500.274
;;9539.577;15506.429
;;9545.731;15518.738
;;9564.195;15509.506
;;9567.272;15484.888
;;9564.195;15469.501
;;9551.886;15447.96
;;9548.809;15435.651
;;9561.118;15426.419
;;9548.809;15426.419
;;9561.118;15426.419
;;9579.582;15447.96
;;9582.659;15457.192
;;9585.736;15475.656
;;9576.504;15478.733
;;9561.118;15487.965
;;9554.963;15487.965
;;9536.5;15487.965
;;9514.959;15484.888
;;9681.132;15484.888
;;9862.692;15491.042
;;9890.387;15503.351
;;9884.233;15506.429
;;9853.46;15512.583
;;9791.914;15521.815
;;9739.6;15524.892
;;9690.364;15537.202
;;9650.359;15549.511
;;9585.736;15558.743
;;9533.422;15567.974
;;9493.418;15574.129
;;9459.568;15586.438
;;9453.413;15595.67
;;9422.64;15595.67
;;9388.79;15564.897
;;9330.322;15500.274
;;9281.085;15423.342
;;9268.776;15367.951
;;9321.09;15337.178
;;9391.867;15327.946
;;9447.258;15340.255
;;9478.031;15371.028
;;9478.031;15398.724
;;9468.799;15417.188
;;9462.645;15404.878
;;9456.49;15383.337
;;9459.568;15377.183
;;9468.799;15389.492
;;9468.799;15398.724
;;9447.258;15377.183
;;9462.645;15411.033
;;9478.031;15417.188
;;9564.195;15438.729
;;9751.909;15487.965
;;9687.287;15469.501
;;9761.141;15500.274
;;9748.832;15509.506
;;9721.137;15521.815
;;9711.905;15543.356
;;9699.596;15558.743
;;9662.668;15558.743
;;9561.118;15543.356
;;9601.123;15543.356
;;9521.113;15534.124
;;9481.109;15527.97
;;9438.027;15515.661
;;9391.867;15494.12
;;9339.554;15457.192
;;9308.781;15414.11
;;9305.703;15389.492
;;9354.94;15380.26
;;9379.558;15377.183
;;9413.408;15367.951
;;9447.258;15380.26
;;9468.799;15380.26
;;9468.799;15398.724
;;9468.799;15423.342
;;9465.722;15435.651
;;9478.031;15441.806
;;9499.572;15451.038
;;9545.731;15497.197
;;9588.813;15527.97
;;9656.514;15534.124
;;9696.518;15515.661
;;9674.977;15503.351
;;9638.05;15500.274
;;9607.277;15494.12
;;9591.891;15497.197
;;9579.582;15512.583
;;9554.963;15537.202
;;9539.577;15546.433
;;9518.036;15567.974
;;9496.495;15577.206
;;9465.722;15558.743
;;9425.717;15518.738
;;9391.867;15484.888
;;9318.013;15426.419
;;9354.94;15460.269
;;9299.549;15401.801
;;9358.017;15401.801
;;9419.563;15398.724
;;9441.104;15395.647
;;9431.872;15380.26
;;9438.027;15367.951
;;9431.872;15346.41
;;9419.563;15327.946
;;9394.945;15331.024
;;9370.326;15340.255
;;9354.94;15355.642
;;9342.631;15395.647
;;9370.326;15429.497
;;9474.954;15478.733
;;9558.041;15509.506
;;9631.895;15546.433
;;9674.977;15561.82
;;9696.518;15555.665
;;9693.441;15549.511
;;9739.6;15574.129
;;9761.141;15595.67
;;9730.368;15617.211
;;9687.287;15623.365
;;9641.127;15614.134
;;9481.109;15623.365
;;9564.195;15620.288
;;9391.867;15589.515
;;9305.703;15555.665
;;9231.849;15503.351
;;9191.844;15364.874
;;9188.767;15315.637
;;9207.23;15321.792
;;9231.849;15337.178
;;9256.467;15343.333
;;9290.317;15343.333
;;9339.554;15349.487
;;9367.249;15361.796
;;9370.326;15371.028
;;9367.249;15386.415
;;9379.558;15398.724
;;9428.795;15414.11
;;9425.717;15395.647
;;9385.713;15386.415
;;9373.404;15377.183
;;9407.254;15386.415
;;9462.645;15401.801
;;9474.954;15417.188
;;9487.263;15441.806
;;9499.572;15460.269
;;9536.5;15500.274
;;9564.195;15518.738
;;9594.968;15531.047
;;9511.881;15481.81
;;9610.354;15534.124
;;9607.277;15540.279
;;9585.736;15537.202
;;9496.495;15497.197
;;9453.413;15478.733
;;9394.945;15438.729
;;9358.017;15423.342
;;9345.708;15426.419
;;9348.785;15414.11
;;9342.631;15383.337
;;9324.167;15355.642
;;9299.549;15321.792
;;9274.931;15294.096
;;9259.544;15281.787
;;9250.312;15281.787
;;9253.39;15284.864
;;9259.544;15303.328
;;9271.853;15331.024
;;9278.008;15352.565
;;9244.158;15352.565
;;9250.312;15349.487
;;9241.08;15364.874
;;9278.008;15343.333
;;9271.853;15352.565
;;9231.849;15377.183
;;9247.235;15377.183
;;9265.699;15371.028
;;9367.249;15355.642
;;9493.418;15358.719
;;9524.191;15377.183
;;9542.654;15377.183
;;9533.422;15377.183
;;9493.418;15386.415
;;9474.954;15395.647
;;9493.418;15420.265
;;9499.572;15447.96
;;9527.268;15481.81
;;9551.886;15512.583
;;9573.427;15515.661
;;9561.118;15512.583
;;9548.809;15518.738
;;9524.191;15500.274
;;9508.804;15487.965
;;9499.572;15475.656
;;9561.118;15481.81
;;9604.2;15512.583
;;9619.586;15527.97
;;9601.123;15527.97
;;9576.504;15503.351
;;9505.727;15441.806
;;9401.099;15364.874
;;9348.785;15324.869
;;9391.867;15278.71
;;9394.945;15275.633
;;9373.404;15284.864
;;9358.017;15300.251
;;9336.476;15324.869
;;9305.703;15331.024
;;9299.549;15287.942
;;9299.549;15263.323
;;9351.863;15251.014
;;9379.558;15269.478
;;9416.486;15306.405
;;9459.568;15343.333
;;9496.495;15380.26
;;9527.268;15395.647
;;9582.659;15392.569
;;9591.891;15392.569
;;9564.195;15371.028
;;9539.577;15361.796
;;9511.881;15377.183
;;9456.49;15358.719
;;9422.64;15352.565
;;9416.486;15352.565
;;9391.867;15355.642
;;9342.631;15361.796
;;9318.013;15364.874
;;9290.317;15352.565
;;9327.244;15324.869
;;9398.022;15297.173
;;9456.49;15281.787
;;9545.731;15287.942
;;9570.35;15306.405
;;9594.968;15340.255
;;9598.045;15367.951
;;9650.359;15392.569
;;9647.282;15401.801
;;9579.582;15398.724
;;9527.268;15392.569
