angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1064.739;-16420.383
;;1067.817;-16404.997
;;1070.894;-16398.842
;;1086.28;-16377.3
;;1098.59;-16377.3
;;1107.821;-16374.224
;;1107.821;-16383.455
;;1113.976;-16371.145
;;1101.667;-16383.455
;;1092.435;-16374.224
;;1073.971;-16371.145
;;1040.121;-16398.842
;;1052.43;-16389.61
;;1040.121;-16398.842
;;1049.353;-16395.765
;;1067.817;-16395.765
;;1077.049;-16377.3
;;1043.198;-16404.997
;;1089.358;-16355.76
;;1101.667;-16337.296
;;1110.899;-16324.987
;;1092.435;-16324.987
;;1064.739;-16334.219
;;1040.121;-16392.687
;;1040.121;-16401.918
;;1037.044;-16386.534
;;1030.889;-16380.379
;;1040.121;-16361.914
;;1046.276;-16346.527
;;1052.43;-16340.372
;;1055.508;-16334.219
;;1061.662;-16321.91
;;1064.739;-16318.832
;;1064.739;-16315.756
;;1064.739;-16321.91
;;1061.662;-16318.832
;;1064.739;-16321.91
;;1067.817;-16324.987
;;1067.817;-16324.987
;;1070.894;-16318.832
;;1070.894;-16318.832
;;1077.049;-16315.756
;;1098.59;-16288.06
;;1098.59;-16278.828
;;1089.358;-16260.365
;;1107.821;-16254.21
;;1101.667;-16269.596
;;1086.28;-16303.446
;;1120.131;-16244.978
;;1107.821;-16244.978
;;1089.358;-16260.365
;;1092.435;-16257.286
;;1086.28;-16232.67
;;1070.894;-16232.67
;;1018.58;-16275.75
;;1055.508;-16288.06
;;1064.739;-16278.828
;;1067.817;-16263.441
;;1040.121;-16291.138
;;1024.735;-16278.828
;;1073.971;-16260.365
;;1073.971;-16257.286
;;1070.894;-16272.673
;;1070.894;-16269.596
;;1080.126;-16241.9
;;1080.126;-16266.52
;;1073.971;-16226.515
;;1061.662;-16232.67
;;1049.353;-16244.978
;;1055.508;-16248.055
;;1073.971;-16238.823
;;1095.512;-16238.823
;;1110.899;-16229.591
;;1113.976;-16208.05
;;1107.821;-16195.742
;;1095.512;-16183.432
;;1061.662;-16189.587
;;1037.044;-16204.973
;;1021.657;-16238.823
;;1033.967;-16251.131
;;1052.43;-16244.978
;;1061.662;-16229.591
;;1067.817;-16217.281
;;1073.971;-16208.05
;;1077.049;-16208.05
;;1080.126;-16204.973
;;1083.203;-16198.818
;;1089.358;-16195.742
;;1089.358;-16192.663
;;1092.435;-16189.587
;;1092.435;-16192.663
;;1073.971;-16198.818
;;1067.817;-16189.587
;;1070.894;-16192.663
;;1077.049;-16168.047
;;1086.28;-16164.968
;;1073.971;-16186.508
;;1092.435;-16183.432
;;1117.053;-16161.892
;;1138.594;-16146.505
;;1147.826;-16149.582
;;1129.362;-16152.658
;;1095.512;-16177.277
;;1089.358;-16195.742
;;1153.981;-16143.427
;;1138.594;-16134.195
;;1120.131;-16124.964
;;1092.435;-16121.885
;;1086.28;-16128.04
;;1061.662;-16131.119
;;1037.044;-16171.124
;;1055.508;-16192.663
;;1033.967;-16189.587
;;1070.894;-16174.2
;;1080.126;-16146.505
;;1070.894;-16134.195
;;1061.662;-16134.195
;;1067.817;-16131.119
;;1052.43;-16137.274
;;1046.276;-16152.658
;;1058.585;-16155.737
;;1061.662;-16158.813
;;1067.817;-16161.892
;;1067.817;-16158.813
;;1070.894;-16161.892
;;1067.817;-16158.813
;;1064.739;-16158.813
;;1067.817;-16152.658
;;1064.739;-16158.813
;;1070.894;-16149.582
;;1070.894;-16146.505
;;1070.894;-16149.582
;;1070.894;-16155.737
;;1077.049;-16155.737
;;1080.126;-16140.35
;;1077.049;-16124.964
;;1077.049;-16118.809
;;1083.203;-16100.346
;;1086.28;-16088.036
;;1092.435;-16066.496
;;1086.28;-16078.804
;;1092.435;-16057.262
;;1080.126;-16038.8
;;1077.049;-16038.8
;;1077.049;-16054.186
;;1077.049;-16054.186
;;1083.203;-16032.644
;;1077.049;-16026.491
;;1073.971;-16032.644
;;1077.049;-16044.954
;;1080.126;-16038.8
;;1083.203;-16041.878
;;1086.28;-16038.8
;;1086.28;-16060.34
;;1083.203;-16041.878
;;1080.126;-16075.727
;;1077.049;-16078.804
;;1086.28;-16081.882
;;1086.28;-16103.422
;;1086.28;-16100.346
;;1077.049;-16109.577
;;1070.894;-16115.732
;;1073.971;-16124.964
;;1080.126;-16134.195
;;1083.203;-16158.813
;;1083.203;-16174.2
;;1080.126;-16183.432
;;1077.049;-16189.587
;;1080.126;-16198.818
;;1083.203;-16211.128
;;1089.358;-16217.281
;;1089.358;-16217.281
;;1089.358;-16211.128
;;1092.435;-16208.05
;;1086.28;-16195.742
;;1083.203;-16189.587
;;1083.203;-16201.897
;;1089.358;-16192.663
;;1089.358;-16180.355
;;1095.512;-16161.892
;;1095.512;-16161.892
;;1104.744;-16140.35
;;1092.435;-16171.124
;;1110.899;-16112.654
;;1113.976;-16115.732
;;1107.821;-16152.658
;;1110.899;-16152.658
;;1110.899;-16124.964
;;1104.744;-16146.505
;;1095.512;-16155.737
;;1104.744;-16158.813
;;1113.976;-16155.737
;;1126.285;-16161.892
;;1117.053;-16161.892
;;1098.59;-16149.582
;;1129.362;-16158.813
;;1086.28;-16155.737
;;1073.971;-16177.277
;;1058.585;-16195.742
;;1049.353;-16211.128
;;1040.121;-16214.205
;;1070.894;-16204.973
;;1080.126;-16211.128
;;1086.28;-16214.205
;;1086.28;-16214.205
;;1098.59;-16204.973
;;1101.667;-16211.128
;;1110.899;-16211.128
;;1123.208;-16201.897
;;1110.899;-16214.205
;;1110.899;-16211.128
;;1113.976;-16186.508
;;1120.131;-16174.2
;;1113.976;-16174.2
;;1113.976;-16161.892
;;1110.899;-16168.047
;;1095.512;-16164.968
;;1104.744;-16164.968
;;1089.358;-16161.892
;;1117.053;-16168.047
;;1067.817;-16164.968
;;1058.585;-16155.737
;;1046.276;-16161.892
;;1049.353;-16164.968
;;1049.353;-16177.277
;;1055.508;-16189.587
;;1055.508;-16183.432
;;1058.585;-16189.587
;;1070.894;-16177.277
;;1064.739;-16177.277
;;1067.817;-16198.818
;;1067.817;-16195.742
;;1073.971;-16186.508
;;1080.126;-16177.277
;;1092.435;-16161.892
;;1123.208;-16149.582
;;1101.667;-16158.813
;;1144.749;-16149.582
;;1166.29;-16152.658
;;1172.444;-16143.427
;;1166.29;-16124.964
;;1166.29;-16121.885
;;1067.817;-16106.5
;;1061.662;-16091.114
;;1083.203;-16124.964
;;1070.894;-16075.727
;;1086.28;-16060.34
;;1098.59;-16044.954
;;1098.59;-16032.644
;;1104.744;-16017.26
;;1107.821;-15977.254
;;1098.59;-15964.945
;;1092.435;-15961.868
;;1098.59;-15974.177
;;1098.59;-15983.409
;;1098.59;-15977.254
;;1123.208;-15964.945
;;1147.826;-15952.636
;;1169.367;-15937.249
;;1138.594;-15934.172
;;1157.058;-15924.94
;;1129.362;-15946.481
;;1083.203;-15983.409
;;1101.667;-15968.022
;;1058.585;-16014.181
;;1064.739;-16020.336
;;1064.739;-16004.95
;;1064.739;-15995.718
;;1064.739;-15992.64
;;1113.976;-15949.558
;;1064.739;-15992.64
;;1086.28;-15983.409
;;1095.512;-15971.099
;;1101.667;-15980.331
;;1101.667;-15971.099
;;1101.667;-15974.177
;;1101.667;-15974.177
;;1086.28;-15980.331
;;1095.512;-15983.409
;;1070.894;-15992.64
;;1077.049;-16008.026
;;1089.358;-15998.795
;;1147.826;-15958.79
;;1221.681;-15934.172
;;1181.676;-15946.481
;;1215.526;-15937.249
;;1110.899;-15974.177
;;1218.604;-15921.863
;;1203.217;-15918.786
;;1190.908;-15909.554
;;1163.212;-15906.477
;;1117.053;-15924.94
;;1092.435;-15940.327
;;1086.28;-15961.868
;;1083.203;-15964.945
;;1086.28;-15958.79
;;1113.976;-15952.636
;;1104.744;-15949.558
;;1117.053;-15946.481
;;1126.285;-15937.249
;;1135.517;-15928.018
;;1147.826;-15903.399
;;1138.594;-15915.708
;;1120.131;-15903.399
;;1147.826;-15891.09
;;1153.981;-15900.322
;;1107.821;-15912.631
;;1101.667;-15921.863
;;1095.512;-15931.095
;;1113.976;-15928.018
;;1126.285;-15915.708
;;1135.517;-15912.631
;;1138.594;-15915.708
;;1157.058;-15912.631
;;1153.981;-15912.631
;;1147.826;-15915.708
;;1163.212;-15912.631
;;1129.362;-15928.018
;;1129.362;-15928.018
;;1123.208;-15921.863
;;1083.203;-15928.018
;;1077.049;-15931.095
;;1083.203;-15924.94
;;1104.744;-15921.863
;;1095.512;-15928.018
;;1107.821;-15931.095
;;1120.131;-15918.786
;;1141.672;-15909.554
;;1150.903;-15906.477
;;1141.672;-15903.399
;;1129.362;-15909.554
;;1123.208;-15909.554
;;1123.208;-15903.399
;;1117.053;-15903.399
;;1101.667;-15909.554
;;1101.667;-15934.172
;;1110.899;-15937.249
;;1135.517;-15940.327
;;1184.753;-15940.327
;;1215.526;-15918.786
;;1218.604;-15903.399
;;1212.449;-15891.09
;;1206.294;-15875.704
;;1209.372;-15860.317
;;1175.522;-15878.781
;;1104.744;-15943.404
;;1083.203;-15952.636
;;1073.971;-15943.404
;;1083.203;-15934.172
;;1113.976;-15928.018
;;1141.672;-15937.249
;;1163.212;-15934.172
;;1190.908;-15928.018
;;1230.913;-15918.786
;;1261.686;-15891.09
;;1255.531;-15884.936
;;1240.145;-15869.549
;;1221.681;-15860.317
;;1190.908;-15857.24
;;1135.517;-15872.626
;;1095.512;-15897.245
;;1064.739;-15918.786
;;1043.198;-15937.249
;;1052.43;-15931.095
;;1052.43;-15937.249
;;1117.053;-15968.022
;;1193.985;-15931.095
;;1160.135;-15952.636
;;1212.449;-15934.172
;;1200.14;-15915.708
;;1141.672;-15909.554
;;1181.676;-15912.631
;;1218.604;-15934.172
;;1018.58;-15900.322
;;990.885;-15918.786
;;1067.817;-15924.94
;;1046.276;-15918.786
;;981.653;-15940.327
;;1000.116;-15961.868
;;1012.426;-15998.795
;;1064.739;-15971.099
;;1126.285;-15943.404
;;1184.753;-15918.786
;;1230.913;-15900.322
;;1320.154;-15872.626
;;1326.308;-15866.472
;;1295.536;-15872.626
;;1252.454;-15888.013
;;1218.604;-15888.013
;;1197.063;-15881.858
;;1187.831;-15878.781
;;1181.676;-15878.781
;;1160.135;-15891.09
;;1153.981;-15900.322
;;1129.362;-15909.554
;;1129.362;-15921.863
;;1107.821;-15931.095
;;1129.362;-15934.172
;;1150.903;-15928.018
;;1160.135;-15921.863
;;1175.522;-15906.477
;;1169.367;-15906.477
;;1166.29;-15928.018
;;1187.831;-15940.327
;;1197.063;-15934.172
;;1203.217;-15940.327
;;1249.376;-15928.018
;;1283.227;-15937.249
;;1264.763;-15949.558
;;1252.454;-15952.636
;;1240.145;-15924.94
;;1193.985;-15931.095
;;1153.981;-15931.095
;;1086.28;-15940.327
;;1037.044;-15961.868
;;1000.116;-16011.105
;;1144.749;-16001.871
;;1049.353;-16051.11
;;1184.753;-15983.409
;;1209.372;-15961.868
;;1113.976;-16026.491
;;1246.299;-15928.018
;;1175.522;-15946.481
;;1215.526;-15928.018
;;1237.067;-15937.249
;;1141.672;-15955.713
;;1135.517;-15943.404
;;1123.208;-15931.095
;;1092.435;-15937.249
;;1083.203;-15946.481
;;1110.899;-15949.558
;;1126.285;-15946.481
;;1249.376;-15937.249
;;1178.599;-15940.327
;;1295.536;-15949.558
;;1317.077;-15943.404
;;1338.618;-15915.708
;;1366.313;-15888.013
;;1397.086;-15878.781
;;1443.245;-15875.704
;;1440.168;-15866.472
;;1301.69;-15921.863
;;1209.372;-15964.945
;;1175.522;-15974.177
;;1153.981;-15958.79
;;1144.749;-15946.481
;;1132.44;-15940.327
;;1089.358;-15955.713
;;1077.049;-15958.79
;;1101.667;-15986.486
;;1110.899;-15983.409
;;1120.131;-15968.022
;;1083.203;-15937.249
;;1067.817;-15921.863
;;1046.276;-15946.481
;;1018.58;-16014.181
;;1012.426;-16057.262
;;1024.735;-16057.262
;;1037.044;-16038.8
;;1061.662;-15992.64
;;1120.131;-15977.254
;;1153.981;-15983.409
;;1138.594;-15992.64
;;1153.981;-15992.64
;;1169.367;-15992.64
;;1172.444;-15977.254
;;1153.981;-15995.718
;;1144.749;-16004.95
;;1157.058;-16001.871
;;1132.44;-16023.413
;;1120.131;-16038.8
;;1246.299;-16001.871
;;1310.922;-15983.409
;;1338.618;-15974.177
;;1150.903;-16029.568
;;1326.308;-15980.331
;;1323.231;-15977.254
;;1292.458;-15955.713
;;1227.835;-15924.94
;;1144.749;-15949.558
;;1024.735;-16072.65
;;1003.194;-16032.644
;;1015.503;-16051.11
;;1061.662;-16066.496
;;1132.44;-16044.954
;;1166.29;-16048.033
;;1110.899;-16051.11
;;1246.299;-16026.491
;;1006.271;-16020.336
;;1326.308;-15998.795
;;1181.676;-16048.033
;;1064.739;-15989.563
;;1375.545;-15992.64
;;1397.086;-15989.563
;;1409.395;-15998.795
;;1387.854;-15986.486
;;1403.241;-15949.558
;;1440.168;-15897.245
;;1101.667;-15940.327
;;1006.271;-15949.558
;;932.416;-15968.022
;;846.252;-16008.026
;;809.325;-16044.954
;;821.634;-16109.577
;;809.325;-16100.346
;;840.098;-16134.195
;;898.566;-16146.505
;;993.962;-16137.274
;;1080.126;-16118.809
;;1141.672;-16100.346
;;1160.135;-16088.036
;;1163.212;-16075.727
;;1157.058;-16063.417
;;1172.444;-16026.491
;;1129.362;-16051.11
;;1107.821;-16057.262
;;1101.667;-16057.262
;;1098.59;-16054.186
;;1135.517;-16038.8
;;1206.294;-16014.181
;;1264.763;-16004.95
;;1206.294;-16014.181
;;1298.613;-15989.563
;;1298.613;-15983.409
;;1277.072;-15983.409
;;1258.608;-15974.177
;;1240.145;-15964.945
;;1224.758;-15974.177
;;1166.29;-16011.105
;;1132.44;-16035.723
;;1113.976;-16044.954
;;1120.131;-16029.568
;;1132.44;-16014.181
;;1110.899;-16032.644
;;1120.131;-16026.491
;;1107.821;-16014.181
;;1098.59;-16011.105
;;1095.512;-16014.181
;;1113.976;-16011.105
;;1126.285;-16020.336
;;1175.522;-16004.95
;;1218.604;-15980.331
;;1224.758;-15980.331
;;1200.14;-15995.718
;;1184.753;-16001.871
;;1172.444;-15989.563
;;1153.981;-15983.409
;;1064.739;-15992.64
;;1104.744;-15989.563
;;1037.044;-16008.026
;;1033.967;-16029.568
;;1110.899;-16023.413
;;1206.294;-15992.64
;;1243.222;-15974.177
;;1258.608;-15958.79
;;1264.763;-15940.327
;;1230.913;-15934.172
;;1184.753;-15931.095
;;1144.749;-15943.404
;;1095.512;-15968.022
;;1058.585;-15986.486
;;1046.276;-16001.871
;;1015.503;-16051.11
;;1015.503;-16084.959
;;1058.585;-16072.65
;;1083.203;-16054.186
;;1123.208;-16032.644
;;1144.749;-16023.413
;;1160.135;-16011.105
;;1160.135;-16004.95
;;1190.908;-15980.331
;;1215.526;-15955.713
;;1230.913;-15946.481
;;1255.531;-15931.095
;;1283.227;-15921.863
;;1323.231;-15909.554
;;1329.386;-15921.863
;;1326.308;-15928.018
;;1227.835;-15952.636
;;1209.372;-15958.79
;;1166.29;-15986.486
;;1280.149;-15937.249
;;1104.744;-16011.105
;;1064.739;-16041.878
;;1024.735;-16072.65
;;1030.889;-16106.5
;;1080.126;-16121.885
;;1110.899;-16137.274
;;1175.522;-16100.346
;;1286.304;-16035.723
;;1307.845;-16023.413
;;1289.381;-16026.491
;;1258.608;-16011.105
;;1197.063;-15998.795
;;1160.135;-15980.331
;;1132.44;-15974.177
;;1070.894;-16026.491
;;1009.348;-16069.572
;;1033.967;-16084.959
;;1169.367;-16041.878
;;1215.526;-16029.568
;;1246.299;-16011.105
;;1246.299;-16011.105
;;1270.917;-15995.718
;;1267.84;-15983.409
;;1227.835;-15998.795
;;1175.522;-16029.568
;;1113.976;-16044.954
;;1144.749;-16035.723
;;1126.285;-16044.954
;;1073.971;-16060.34
;;1107.821;-16112.654
;;1126.285;-16072.65
;;1107.821;-16121.885
;;1086.28;-16060.34
;;1129.362;-16094.19
;;1150.903;-16069.572
;;1138.594;-16075.727
;;1160.135;-16054.186
;;1157.058;-16057.262
;;1197.063;-16041.878
;;1261.686;-16020.336
;;1286.304;-16001.871
;;1286.304;-15974.177
;;1240.145;-15943.404
;;1258.608;-15964.945
;;1157.058;-16054.186
;;1203.217;-15943.404
;;1157.058;-15968.022
;;1138.594;-15995.718
;;1098.59;-16048.033
;;1083.203;-16069.572
;;1117.053;-16057.262
;;1132.44;-16054.186
;;1132.44;-16060.34
;;1129.362;-16088.036
;;1147.826;-16097.267
;;1184.753;-16088.036
;;1080.126;-16072.65
;;1175.522;-16091.114
;;1117.053;-16075.727
;;1163.212;-16051.11
;;1184.753;-16066.496
;;1175.522;-16057.262
;;1175.522;-16081.882
;;1166.29;-16038.8
;;1163.212;-16035.723
;;1160.135;-16035.723
;;1135.517;-16057.262
;;1160.135;-16048.033
;;1181.676;-16041.878
;;1157.058;-16060.34
;;1178.599;-16063.417
;;1215.526;-16054.186
;;1221.681;-16054.186
;;1206.294;-16032.644
;;1212.449;-16008.026
;;1203.217;-16004.95
;;1200.14;-16001.871
;;1197.063;-15998.795
;;1181.676;-16004.95
;;1144.749;-16014.181
;;1092.435;-16069.572
;;1089.358;-16088.036
;;1123.208;-16072.65
;;1160.135;-16066.496
;;1147.826;-16072.65
;;1129.362;-16084.959
;;1138.594;-16078.804
;;1138.594;-16063.417
;;1135.517;-16075.727
;;1147.826;-16088.036
;;1153.981;-16100.346
;;1169.367;-16091.114
;;1178.599;-16081.882
;;1187.831;-16060.34
;;1197.063;-16051.11
;;1206.294;-16044.954
;;1175.522;-16075.727
;;1144.749;-16100.346
;;1166.29;-16072.65
;;1163.212;-16066.496
;;1129.362;-16078.804
;;1126.285;-16075.727
;;1132.44;-16112.654
;;1113.976;-16094.19
;;1135.517;-16118.809
;;1126.285;-16128.04
;;1123.208;-16121.885
;;1101.667;-16124.964
;;1113.976;-16115.732
;;1095.512;-16115.732
;;1089.358;-16103.422
;;1107.821;-16078.804
;;1141.672;-16066.496
;;1147.826;-16063.417
;;1129.362;-16063.417
;;1126.285;-16084.959
;;1117.053;-16109.577
;;1138.594;-16103.422
;;1123.208;-16106.5
;;1120.131;-16097.267
;;1153.981;-16091.114
;;1150.903;-16088.036
;;1144.749;-16088.036
;;1157.058;-16084.959
;;1160.135;-16094.19
;;1157.058;-16091.114
;;1141.672;-16097.267
;;1129.362;-16112.654
;;1144.749;-16088.036
;;1141.672;-16109.577
;;1153.981;-16109.577
;;1138.594;-16112.654
;;1193.985;-16100.346
;;1175.522;-16109.577
;;1212.449;-16118.809
;;1200.14;-16109.577
;;1209.372;-16115.732
;;1172.444;-16109.577
;;1157.058;-16124.964
;;1117.053;-16158.813
;;1095.512;-16174.2
;;1095.512;-16164.968
;;1126.285;-16128.04
;;1126.285;-16131.119
;;1120.131;-16140.35
;;1110.899;-16143.427
;;1110.899;-16137.274
;;1107.821;-16131.119
;;1120.131;-16124.964
;;1135.517;-16124.964
;;1144.749;-16124.964
;;1138.594;-16128.04
;;1141.672;-16131.119
;;1132.44;-16128.04
;;1132.44;-16115.732
;;1132.44;-16112.654
;;1138.594;-16112.654
;;1141.672;-16115.732
;;1138.594;-16115.732
;;1138.594;-16109.577
;;1138.594;-16128.04
;;1126.285;-16137.274
;;1123.208;-16149.582
;;1138.594;-16140.35
;;1135.517;-16137.274
;;1135.517;-16143.427
;;1126.285;-16152.658
;;1123.208;-16158.813
;;1120.131;-16152.658
;;1113.976;-16158.813
;;1117.053;-16155.737
;;1110.899;-16158.813
;;1064.739;-16186.508
;;1055.508;-16192.663
;;1058.585;-16186.508
;;1070.894;-16177.277
;;1086.28;-16168.047
;;1107.821;-16164.968
;;1110.899;-16171.124
;;1104.744;-16168.047
;;1120.131;-16171.124
;;1110.899;-16171.124
;;1086.28;-16177.277
;;1098.59;-16168.047
;;1107.821;-16152.658
;;1135.517;-16161.892
;;1135.517;-16168.047
;;1120.131;-16155.737
;;1166.29;-16168.047
;;1092.435;-16174.2
;;1197.063;-16174.2
;;1209.372;-16168.047
;;1166.29;-16198.818
;;1160.135;-16201.897
;;1157.058;-16201.897
;;1144.749;-16195.742
;;1107.821;-16208.05
;;1095.512;-16220.36
;;1089.358;-16220.36
;;1107.821;-16217.281
;;1113.976;-16220.36
;;1098.59;-16229.591
;;1107.821;-16229.591
;;1113.976;-16235.746
;;1104.744;-16241.9
;;1095.512;-16257.286
;;1092.435;-16254.21
;;1080.126;-16260.365
;;1061.662;-16269.596
;;1080.126;-16266.52
;;1086.28;-16257.286
;;1095.512;-16251.131
;;1098.59;-16241.9
;;1095.512;-16241.9
;;1086.28;-16238.823
;;1086.28;-16232.67
;;1086.28;-16217.281
;;1077.049;-16214.205
;;1080.126;-16223.436
;;1064.739;-16238.823
;;1070.894;-16248.055
;;1077.049;-16248.055
;;1064.739;-16260.365
;;1055.508;-16263.441
;;1058.585;-16260.365
;;1052.43;-16260.365
;;1055.508;-16260.365
;;1049.353;-16263.441
;;1049.353;-16260.365
;;1061.662;-16257.286
;;1070.894;-16244.978
;;1067.817;-16251.131
;;1080.126;-16257.286
;;1083.203;-16263.441
;;1077.049;-16266.52
;;1067.817;-16269.596
;;1055.508;-16269.596
;;1033.967;-16269.596
;;1018.58;-16278.828
;;1006.271;-16238.823
;;1009.348;-16238.823
;;1006.271;-16238.823
;;1003.194;-16244.978
;;1006.271;-16244.978
;;1030.889;-16235.746
;;1043.198;-16238.823
;;1052.43;-16241.9
;;1073.971;-16263.441
;;1098.59;-16269.596
;;1086.28;-16284.983
;;1086.28;-16281.904
;;1073.971;-16281.904
;;1052.43;-16288.06
;;1052.43;-16288.06
;;1052.43;-16281.904
;;1052.43;-16272.673
;;1055.508;-16257.286
;;1089.358;-16232.67
;;1092.435;-16229.591
;;1089.358;-16223.436
;;1086.28;-16226.515
;;1089.358;-16232.67
;;1089.358;-16232.67
;;1092.435;-16235.746
;;1049.353;-16275.75
;;1000.116;-16297.29
;;993.962;-16294.214
;;975.498;-16291.138
;;963.189;-16309.6
;;981.653;-16315.756
;;993.962;-16331.142
;;984.73;-16340.372
;;993.962;-16324.987
;;990.885;-16321.91
;;1003.194;-16315.756
;;1021.657;-16306.522
;;984.73;-16318.832
;;981.653;-16309.6
;;987.807;-16306.522
;;997.039;-16300.37
;;1006.271;-16303.446
;;997.039;-16303.446
;;1015.503;-16300.37
;;1024.735;-16303.446
;;1021.657;-16315.756
;;1021.657;-16328.064
;;1018.58;-16328.064
;;1015.503;-16328.064
;;1015.503;-16328.064
;;1015.503;-16328.064
;;1012.426;-16318.832
;;1009.348;-16318.832
;;1018.58;-16324.987
;;1003.194;-16315.756
;;987.807;-16315.756
;;978.576;-16315.756
;;969.344;-16315.756
;;997.039;-16318.832
;;1009.348;-16328.064
;;1027.812;-16340.372
;;1030.889;-16337.296
;;981.653;-16315.756
;;997.039;-16371.145
;;972.421;-16386.534
;;981.653;-16377.3
;;1006.271;-16368.069
;;990.885;-16368.069
;;993.962;-16361.914
;;1033.967;-16346.527
;;1000.116;-16377.3
;;1003.194;-16374.224
;;984.73;-16358.837
;;990.885;-16368.069
;;984.73;-16358.837
;;1006.271;-16361.914
;;1006.271;-16374.224
;;984.73;-16364.992
;;1000.116;-16371.145
;;1009.348;-16371.145
;;1009.348;-16371.145
;;1018.58;-16374.224
;;1009.348;-16374.224
;;1024.735;-16361.914
;;1024.735;-16358.837
;;1021.657;-16358.837
;;1015.503;-16355.76
;;1012.426;-16355.76
;;1012.426;-16352.682
;;1006.271;-16349.606
;;1006.271;-16355.76
;;1009.348;-16352.682
;;1006.271;-16355.76
;;1000.116;-16358.837
;;1009.348;-16352.682
;;1012.426;-16349.606
;;1012.426;-16355.76
;;1018.58;-16358.837
;;1012.426;-16361.914
;;1009.348;-16364.992
;;1018.58;-16358.837
;;1037.044;-16352.682
;;1027.812;-16352.682
;;1024.735;-16352.682
;;1018.58;-16361.914
;;1021.657;-16368.069
;;1018.58;-16377.3
;;1015.503;-16377.3
;;1015.503;-16368.069
;;1027.812;-16364.992
;;1027.812;-16355.76
;;1021.657;-16352.682
;;1009.348;-16358.837
;;1012.426;-16358.837
;;1015.503;-16358.837
;;1018.58;-16374.224
;;1021.657;-16377.3
;;1024.735;-16377.3
;;1030.889;-16371.145
;;1030.889;-16358.837
;;1024.735;-16352.682
;;1024.735;-16346.527
;;1015.503;-16346.527
;;1015.503;-16358.837
;;1012.426;-16389.61
;;1000.116;-16389.61
;;1003.194;-16383.455
;;1027.812;-16377.3
;;1037.044;-16368.069
;;1037.044;-16377.3
;;1049.353;-16386.534
;;1055.508;-16392.687
;;1058.585;-16389.61
;;1052.43;-16386.534
;;1055.508;-16392.687
;;1052.43;-16392.687
;;1052.43;-16404.997
;;1055.508;-16417.307
;;1040.121;-16417.307
;;1046.276;-16417.307
;;1052.43;-16417.307
;;1049.353;-16398.842
;;1061.662;-16383.455
;;1080.126;-16364.992
;;1080.126;-16346.527
;;1080.126;-16346.527
;;1073.971;-16364.992
;;1058.585;-16392.687
;;1033.967;-16414.228
;;1018.58;-16441.923
;;1021.657;-16438.847
;;1024.735;-16432.692
;;1037.044;-16417.307
;;1037.044;-16404.997
;;1046.276;-16404.997
;;1049.353;-16398.842
;;1058.585;-16374.224
;;1061.662;-16380.379
;;1064.739;-16392.687
;;1061.662;-16380.379
;;1073.971;-16377.3
;;1061.662;-16411.152
;;1049.353;-16441.923
;;1040.121;-16451.157
;;1037.044;-16460.386
;;1040.121;-16435.768
;;1046.276;-16423.46
;;1052.43;-16423.46
;;1055.508;-16414.228
;;1061.662;-16401.918
;;1061.662;-16398.842
;;1055.508;-16401.918
;;1064.739;-16398.842
;;1058.585;-16417.307
;;1052.43;-16429.615
;;1052.43;-16438.847
;;1058.585;-16435.768
;;1061.662;-16423.46
;;1067.817;-16404.997
;;1064.739;-16398.842
