angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8644.088;326.192
;;8656.397;326.192
;;8594.851;316.96
;;8496.378;356.964
;;8419.446;384.66
;;8330.205;430.819
;;8299.432;418.51
;;8391.75;387.737
;;8422.523;378.505
;;8474.837;378.505
;;8511.764;356.964
;;8567.155;353.887
;;8594.851;326.192
;;8601.006;323.114
;;8613.315;335.423
;;8625.624;332.346
;;8607.16;350.81
;;8536.383;360.042
;;8425.6;360.042
;;8400.982;387.737
;;8271.736;455.437
;;8219.422;452.36
;;8253.273;464.669
;;8327.127;449.283
;;8351.746;427.742
;;8336.359;427.742
;;8271.736;415.433
;;8247.118;415.433
;;8262.504;409.278
;;8342.514;381.583
;;8493.301;369.273
;;8536.383;326.192
;;8508.687;298.496
;;8514.842;236.95
;;8681.015;196.946
;;8757.947;206.177
;;8844.111;233.873
;;8816.415;270.8
;;8641.01;350.81
;;8422.523;501.597
;;8308.664;535.447
;;8311.741;529.292
;;8357.9;510.828
;;8428.678;461.592
;;8459.451;430.819
;;8508.687;406.201
;;8564.078;393.892
;;8647.165;393.892
;;8613.315;387.737
;;8597.928;372.351
;;8591.774;369.273
;;8616.392;350.81
;;8644.088;335.423
;;8653.319;316.96
;;8659.474;255.414
;;8696.401;190.791
;;8767.179;156.941
;;8788.72;135.4
;;8779.488;141.555
;;8797.952;215.409
;;8708.71;363.119
;;8613.315;427.742
;;8662.551;400.046
;;8647.165;473.901
;;8533.305;532.369
;;8551.769;455.437
;;8591.774;433.896
;;8634.856;415.433
;;8690.247;406.201
;;8711.788;409.278
;;8764.102;400.046
;;8810.261;387.737
;;8853.343;390.814
;;8930.275;387.737
;;8988.743;378.505
;;9016.439;372.351
;;9007.207;353.887
;;9004.13;360.042
;;9093.371;381.583
;;9247.235;381.583
;;9296.472;400.046
;;9358.017;421.587
;;9333.399;476.978
;;9308.781;529.292
;;9311.858;609.302
;;9404.176;621.611
;;9502.65;630.843
;;9678.055;643.152
;;9764.219;649.306
;;9927.315;652.384
;;10038.097;643.152
;;10019.633;603.147
;;9856.537;596.992
;;9794.991;590.838
;;9616.509;606.224
;;9462.645;596.992
;;9231.849;664.693
;;9121.066;667.77
;;9037.98;609.302
;;8911.811;550.833
;;8757.947;507.751
;;8447.141;409.278
;;8594.851;452.36
;;8240.963;353.887
;;8210.191;344.655
;;8194.804;338.501
;;8176.341;347.732
;;8179.418;360.042
;;8185.572;366.196
;;8219.422;384.66
;;8265.582;409.278
;;8330.205;440.051
;;8336.359;424.665
;;8342.514;418.51
;;8370.209;418.51
;;8385.596;406.201
;;8404.059;400.046
;;8376.364;381.583
;;8339.437;375.428
;;8274.814;372.351
;;8250.195;363.119
;;8265.582;347.732
;;8265.582;369.273
;;8268.659;387.737
;;8262.504;390.814
;;8262.504;415.433
;;8225.577;430.819
;;8207.113;446.206
;;8222.5;449.283
;;8231.732;418.51
;;8247.118;393.892
;;8222.5;372.351
;;8210.191;363.119
;;8185.572;344.655
;;8167.109;338.501
;;8142.49;329.269
;;8090.177;313.882
;;8044.017;307.728
;;8037.863;316.96
;;8065.558;329.269
;;8087.099;341.578
;;8127.104;363.119
;;8185.572;393.892
;;8216.345;403.124
;;8228.654;418.51
;;8259.427;421.587
;;8280.968;430.819
;;8268.659;430.819
;;8250.195;443.128
;;8259.427;455.437
;;8256.35;464.669
;;8247.118;464.669
;;8231.732;461.592
;;8222.5;455.437
;;8222.5;452.36
;;8219.422;446.206
;;8222.5;440.051
;;8244.041;430.819
;;8256.35;433.896
;;8277.891;446.206
;;8284.045;446.206
;;8280.968;446.206
;;8268.659;452.36
;;8250.195;473.901
;;8256.35;492.365
;;8256.35;495.442
;;8259.427;483.133
;;8262.504;486.21
;;8268.659;507.751
;;8256.35;532.369
;;8253.273;532.369
;;8234.809;513.906
;;8200.959;489.288
;;8194.804;470.824
;;8179.418;461.592
;;8160.954;443.128
;;8179.418;436.974
;;8194.804;436.974
;;8200.959;433.896
;;8216.345;440.051
;;8228.654;436.974
;;8219.422;436.974
;;8219.422;440.051
;;8213.268;455.437
;;8210.191;464.669
;;8213.268;464.669
;;8213.268;464.669
;;8210.191;470.824
;;8200.959;470.824
;;8197.882;464.669
;;8197.882;458.515
;;8191.727;473.901
;;8194.804;480.056
;;8185.572;489.288
;;8176.341;489.288
;;8157.877;498.519
;;8151.722;498.519
;;8148.645;492.365
;;8142.49;486.21
;;8139.413;507.751
;;8145.568;480.056
;;8136.336;532.369
;;8130.181;535.447
;;8124.027;526.215
;;8130.181;520.06
;;8127.104;513.906
;;8105.563;507.751
;;8114.795;510.828
;;8105.563;510.828
;;8093.254;507.751
;;8105.563;513.906
;;8093.254;498.519
;;8102.486;492.365
;;8117.872;489.288
;;8114.795;486.21
;;8120.949;492.365
;;8127.104;480.056
;;8124.027;480.056
;;8139.413;513.906
;;8139.413;510.828
;;8145.568;510.828
;;8139.413;507.751
;;8148.645;498.519
;;8145.568;495.442
;;8151.722;495.442
;;8148.645;492.365
;;8157.877;476.978
;;8148.645;470.824
;;8145.568;467.747
;;8148.645;455.437
;;8157.877;449.283
;;8167.109;443.128
;;8173.263;427.742
;;8176.341;421.587
;;8167.109;415.433
;;8157.877;396.969
;;8145.568;381.583
;;8145.568;363.119
;;8154.8;356.964
;;8142.49;347.732
;;8142.49;350.81
;;8130.181;344.655
;;8139.413;344.655
;;8157.877;344.655
;;8160.954;350.81
;;8200.959;326.192
;;8216.345;338.501
;;8247.118;356.964
;;8296.355;372.351
;;8345.591;387.737
;;8367.132;412.355
;;8407.137;424.665
;;8474.837;455.437
;;8450.219;430.819
;;8453.296;473.901
;;8367.132;458.515
;;8299.432;384.66
;;8320.973;390.814
;;8277.891;381.583
;;8253.273;415.433
;;8259.427;400.046
;;8234.809;452.36
;;8231.732;473.901
;;8216.345;473.901
;;8191.727;470.824
;;8185.572;476.978
;;8160.954;464.669
;;8130.181;446.206
;;8099.408;446.206
;;8074.79;436.974
;;8053.249;427.742
;;8022.476;415.433
;;8000.935;393.892
;;7985.549;372.351
;;7960.931;338.501
;;7930.158;310.805
;;7911.694;292.341
;;7890.153;273.878
;;7847.071;243.105
;;7868.612;258.491
;;7828.608;218.487
;;7779.371;163.096
;;7807.067;187.714
;;7714.748;172.327
;;7757.83;160.018
;;7742.444;166.173
;;7699.362;163.096
;;7683.975;169.25
;;7702.439;160.018
;;7665.512;160.018
;;7643.971;160.018
;;7619.352;172.327
;;7631.661;166.173
;;7607.043;178.482
;;7594.734;190.791
;;7573.193;196.946
;;7554.729;193.868
;;7536.266;200.023
;;7523.957;209.255
;;7505.493;218.487
;;7483.952;218.487
;;7456.256;221.564
;;7434.715;224.641
;;7428.561;218.487
;;7416.252;196.946
;;7403.942;187.714
;;7385.479;187.714
;;7370.092;193.868
;;7363.938;212.332
;;7357.783;249.259
;;7348.551;267.723
;;7305.469;258.491
;;7323.933;283.11
;;7290.083;264.646
;;7293.16;286.187
;;7339.32;273.878
;;7305.469;307.728
;;7305.469;310.805
;;7302.392;304.651
;;7277.774;320.037
;;7253.156;313.882
;;7191.61;310.805
;;7213.151;316.96
;;7136.219;329.269
;;7157.76;326.192
;;7117.755;344.655
;;7114.678;332.346
;;7120.832;329.269
;;7126.987;335.423
;;7139.296;347.732
;;7133.142;363.119
;;7170.069;326.192
;;7213.151;335.423
;;7280.851;341.578
;;7348.551;338.501
;;7376.247;335.423
;;7468.565;427.742
;;7400.865;369.273
;;7542.42;436.974
;;7560.884;427.742
;;7560.884;440.051
;;7539.343;458.515
;;7490.106;446.206
;;7493.184;455.437
;;7502.416;440.051
;;7490.106;446.206
;;7511.647;427.742
;;7520.879;396.969
;;7570.116;363.119
;;7579.348;366.196
;;7576.27;387.737
;;7548.575;381.583
;;7579.348;403.124
;;7668.589;455.437
;;7610.12;424.665
;;7711.671;464.669
;;7770.139;443.128
;;7816.298;436.974
;;7868.612;446.206
;;7951.699;455.437
;;7964.008;452.36
;;8013.245;446.206
;;8117.872;449.283
;;8302.509;440.051
;;8179.418;446.206
;;8240.963;440.051
;;8394.828;461.592
;;8354.823;449.283
;;8388.673;461.592
;;8388.673;461.592
;;8379.441;455.437
;;8327.127;446.206
;;8370.209;443.128
;;8336.359;455.437
;;8367.132;446.206
;;8391.75;436.974
;;8345.591;436.974
;;8444.064;424.665
;;8422.523;427.742
;;8462.528;415.433
;;8487.146;403.124
;;8514.842;424.665
;;8530.228;461.592
;;8524.074;458.515
;;8530.228;461.592
;;8517.919;470.824
;;8465.605;473.901
;;8499.455;480.056
;;8462.528;470.824
;;8447.141;461.592
;;8400.982;452.36
;;8428.678;458.515
;;8391.75;427.742
;;8388.673;446.206
;;8385.596;409.278
;;8376.364;409.278
;;8367.132;390.814
;;8348.668;356.964
;;8364.055;356.964
;;8231.732;507.751
;;8274.814;415.433
;;8351.746;350.81
;;8253.273;443.128
;;8314.818;396.969
;;8250.195;538.524
;;8333.282;369.273
;;8262.504;504.674
;;8299.432;470.824
;;8299.432;464.669
;;8293.277;464.669
;;8277.891;446.206
;;8284.045;356.964
;;8250.195;412.355
;;8290.2;418.51
;;8290.2;393.892
;;8299.432;433.896
;;8311.741;409.278
;;8317.896;400.046
;;8305.586;387.737
;;8314.818;400.046
;;8302.509;378.505
;;8308.664;356.964
;;8327.127;326.192
;;8324.05;320.037
;;8320.973;329.269
;;8308.664;335.423
;;8305.586;326.192
;;8317.896;332.346
;;8296.355;338.501
;;8302.509;344.655
;;8293.277;326.192
;;8277.891;332.346
;;8234.809;350.81
;;8265.582;347.732
;;8271.736;329.269
;;8216.345;341.578
;;8296.355;329.269
;;8302.509;341.578
;;8299.432;335.423
;;8296.355;353.887
;;8277.891;356.964
;;8284.045;356.964
;;8287.123;347.732
;;8277.891;344.655
;;8302.509;332.346
;;8305.586;326.192
;;8324.05;378.505
;;8345.591;421.587
;;8342.514;406.201
;;8274.814;353.887
;;8348.668;381.583
;;8345.591;393.892
;;8333.282;375.428
;;8314.818;350.81
;;8305.586;310.805
;;8311.741;292.341
;;8311.741;292.341
;;8308.664;289.264
;;8290.2;255.414
;;8262.504;243.105
;;8256.35;246.182
;;8250.195;224.641
;;8244.041;184.636
;;8216.345;190.791
;;8182.495;212.332
;;8179.418;246.182
;;8188.65;178.482
;;8191.727;184.636
;;8216.345;178.482
;;8213.268;187.714
;;8228.654;181.559
;;8247.118;156.941
;;8268.659;132.323
;;8287.123;83.086
;;8274.814;80.009
;;8299.432;89.241
;;8324.05;95.395
;;8311.741;95.395
;;8324.05;98.473
;;8290.2;89.241
;;8305.586;86.163
;;8293.277;58.468
;;8299.432;86.163
;;8299.432;70.777
;;8302.509;89.241
;;8327.127;80.009
;;8320.973;73.854
;;8330.205;67.7
;;8311.741;98.473
;;8305.586;83.086
;;8305.586;52.313
;;8296.355;55.391
;;8287.123;86.163
;;8311.741;110.782
;;8311.741;101.55
;;8290.2;132.323
;;8308.664;116.936
;;8308.664;123.091
;;8280.968;116.936
;;8320.973;150.786
;;8327.127;200.023
;;8342.514;206.177
;;8330.205;187.714
;;8302.509;153.864
;;8271.736;150.786
;;8314.818;89.241
;;8274.814;116.936
;;8296.355;49.236
;;8250.195;73.854
;;8280.968;187.714
;;8357.9;126.168
;;8327.127;21.54
;;8367.132;141.555
;;8268.659;101.55
;;8379.441;123.091
;;8385.596;52.313
;;8360.978;64.622
;;8324.05;113.859
;;8287.123;120.014
;;8277.891;92.318
;;8293.277;73.854
;;8311.741;107.704
;;8357.9;126.168
;;8385.596;138.477
;;8391.75;129.245
;;8394.828;129.245
;;8388.673;141.555
;;8360.978;144.632
;;8385.596;181.559
;;8416.369;153.864
;;8437.91;95.395
;;8404.059;144.632
;;8391.75;150.786
;;8367.132;153.864
;;8348.668;153.864
;;8336.359;120.014
;;8311.741;70.777
;;8296.355;73.854
;;8290.2;144.632
;;8287.123;193.868
;;8305.586;200.023
;;8333.282;129.245
;;8339.437;141.555
;;8364.055;107.704
;;8428.678;123.091
;;8437.91;135.4
;;8410.214;116.936
;;8385.596;153.864
;;8394.828;95.395
;;8376.364;101.55
;;8345.591;95.395
;;8280.968;144.632
;;8247.118;123.091
;;8247.118;132.323
;;8244.041;129.245
;;8237.886;120.014
;;8262.504;178.482
;;8284.045;163.096
;;8314.818;80.009
;;8302.509;33.85
;;8296.355;120.014
;;8302.509;166.173
;;8324.05;172.327
;;8333.282;187.714
;;8324.05;184.636
;;8330.205;206.177
;;8339.437;169.25
;;8360.978;83.086
;;8342.514;141.555
;;8348.668;98.473
;;8357.9;46.159
;;8376.364;104.627
;;8385.596;184.636
;;8385.596;200.023
;;8364.055;107.704
;;8348.668;258.491
;;8336.359;246.182
;;8370.209;230.796
;;8364.055;187.714
;;8339.437;15.386
;;8320.973;6.154
;;8296.355;163.096
;;8345.591;-80.01
;;8320.973;24.618
;;8311.741;138.477
;;8320.973;76.932
;;8370.209;46.159
;;8376.364;150.786
;;8385.596;132.323
;;8385.596;80.009
;;8385.596;58.468
;;8391.75;76.932
;;8397.905;9.231
;;8410.214;101.55
;;8440.987;113.859
;;8484.069;224.641
;;8462.528;316.96
;;8484.069;246.182
;;8444.064;252.337
;;8484.069;316.96
;;8444.064;46.159
;;8370.209;-76.933
;;8339.437;98.473
;;8397.905;116.936
;;8339.437;141.555
;;8336.359;163.096
;;8336.359;92.318
;;8336.359;132.323
;;8330.205;224.641
;;8330.205;104.627
;;8348.668;-123.092
;;8413.291;-49.237
;;8333.282;227.718
;;8324.05;252.337
;;8354.823;190.791
;;8394.828;-3.078
;;8376.364;126.168
;;8327.127;141.555
;;8339.437;33.85
;;8333.282;252.337
;;8348.668;-6.155
;;8317.896;120.014
;;8339.437;107.704
;;8360.978;9.231
;;8364.055;-24.619
;;8379.441;-30.773
;;8330.205;61.545
;;8342.514;46.159
;;8327.127;172.327
;;8364.055;113.859
;;8416.369;-70.778
;;8364.055;175.405
;;8367.132;212.332
;;8385.596;230.796
;;8422.523;246.182
;;8425.6;-15.387
;;8400.982;427.742
;;8391.75;409.278
;;8413.291;323.114
;;8490.223;-101.551
;;8536.383;-335.424
;;8388.673;280.032
;;8465.605;-36.928
;;8388.673;270.8
;;8425.6;120.014
;;8431.755;246.182
;;8496.378;55.391
;;8471.76;209.255
;;8447.141;335.423
;;8477.914;-212.333
;;8499.455;107.704
;;8434.832;200.023
;;8440.987;-52.314
;;8428.678;298.496
;;8419.446;341.578
;;8453.296;276.955
;;8440.987;156.941
;;8391.75;283.11
;;8394.828;190.791
;;8410.214;193.868
;;8425.6;-6.155
;;8462.528;-33.851
;;8444.064;83.086
;;8407.137;126.168
;;8376.364;193.868
;;8456.373;120.014
;;8450.219;27.695
;;8416.369;129.245
;;8397.905;258.491
;;8422.523;473.901
;;8462.528;353.887
;;8440.987;323.114
;;8428.678;476.978
;;8400.982;276.955
;;8487.146;-452.361
;;8404.059;-98.474
;;8370.209;-27.696
;;8404.059;-144.633
;;8370.209;218.487
;;8373.287;350.81
;;8404.059;384.66
;;8397.905;446.206
;;8462.528;240.028
;;8459.451;172.327
;;8496.378;-326.193
;;8440.987;-316.961
;;8247.118;276.955
;;8256.35;209.255
;;8336.359;70.777
;;8308.664;-55.392
;;8277.891;-61.546
;;8265.582;43.081
;;8299.432;-55.392
;;8280.968;120.014
;;8287.123;200.023
;;8333.282;273.878
;;8354.823;304.651
;;8345.591;184.636
;;8388.673;104.627
;;8453.296;-178.483
;;8447.141;-92.319
;;8394.828;150.786
;;8330.205;396.969
;;8308.664;449.283
;;8311.741;338.501
;;8348.668;43.081
;;8373.287;138.477
;;8357.9;129.245
;;8373.287;-33.851
;;8370.209;126.168
;;8357.9;163.096
;;8364.055;-92.319
;;8382.518;-46.16
;;8425.6;-95.396
;;8360.978;-113.86
;;8296.355;9.231
;;8293.277;40.004
;;8391.75;196.946
;;8342.514;33.85
;;8391.75;138.477
;;8410.214;104.627
;;8382.518;-113.86
;;8388.673;289.264
;;8271.736;70.777
;;8354.823;-163.097
;;8302.509;-12.31
;;8302.509;-135.401
;;8324.05;-221.565
;;8296.355;-6.155
;;8327.127;58.468
;;8324.05;30.772
;;8351.746;-12.31
;;8320.973;116.936
;;8370.209;52.313
;;8364.055;141.555
;;8330.205;206.177
;;8348.668;107.704
;;8400.982;-144.633
;;8382.518;15.386
;;8382.518;-141.556
;;8327.127;3.077
;;8250.195;141.555
;;8256.35;160.018
;;8296.355;295.419
;;8370.209;227.718
;;8385.596;301.573
;;8385.596;178.482
;;8385.596;-172.328
;;8348.668;-147.71
;;8351.746;24.618
;;8354.823;313.882
;;8367.132;393.892
;;8404.059;86.163
;;8370.209;298.496
;;8370.209;55.391
;;8327.127;203.1
;;8370.209;132.323
;;8348.668;126.168
;;8345.591;-356.965
;;8271.736;-33.851
;;8287.123;150.786
;;8302.509;138.477
;;8311.741;107.704
;;8320.973;150.786
;;8342.514;138.477
;;8345.591;43.081
;;8357.9;-21.541
;;8370.209;-98.474
;;8317.896;18.463
;;8314.818;123.091
;;8305.586;132.323
;;8327.127;138.477
;;8305.586;138.477
;;8327.127;212.332
;;8336.359;40.004
;;8345.591;107.704
;;8345.591;120.014
;;8348.668;-15.387
;;8351.746;73.854
;;8314.818;-21.541
;;8317.896;86.163
;;8284.045;-43.082
;;8225.577;163.096
;;8287.123;36.927
;;8287.123;27.695
;;8237.886;181.559
;;8296.355;141.555
;;8247.118;160.018
;;8207.113;-132.324
;;8277.891;150.786
;;8244.041;-304.652
;;8225.577;80.009
;;8197.882;156.941
;;8213.268;132.323
;;8213.268;80.009
;;8228.654;89.241
;;8228.654;95.395
;;8262.504;203.1
;;8234.809;98.473
;;8244.041;209.255
;;8265.582;240.028
;;8302.509;24.618
;;8277.891;-58.469
;;8262.504;135.4
;;8185.572;172.327
;;8244.041;18.463
;;8197.882;156.941
;;8213.268;116.936
;;8216.345;107.704
;;8231.732;9.231
;;8225.577;33.85
;;8231.732;64.622
;;8240.963;76.932
;;8237.886;73.854
;;8250.195;101.55
;;8247.118;110.782
;;8244.041;104.627
;;8265.582;86.163
;;8280.968;160.018
;;8271.736;246.182
;;8271.736;193.868
;;8271.736;-98.474
;;8250.195;-221.565
;;8160.954;150.786
;;8182.495;166.173
;;8225.577;110.782
;;8240.963;-64.623
;;8237.886;-9.232
;;8200.959;160.018
;;8219.422;150.786
;;8277.891;89.241
;;8305.586;67.7
;;8320.973;113.859
;;8357.9;126.168
;;8360.978;120.014
;;8354.823;104.627
;;8336.359;98.473
;;8311.741;86.163
;;8268.659;92.318
;;8256.35;0
;;8256.35;61.545
;;8259.427;36.927
;;8280.968;30.772
;;8379.441;46.159
;;8450.219;40.004
;;8447.141;36.927
;;8434.832;43.081
;;8410.214;43.081
;;8394.828;46.159
;;8348.668;64.622
;;8308.664;67.7
;;8274.814;67.7
;;8234.809;67.7
;;8200.959;61.545
;;8219.422;36.927
;;8213.268;33.85
;;8234.809;40.004
;;8327.127;15.386
;;8357.9;6.154
;;8360.978;6.154
;;8400.982;12.309
;;8468.682;18.463
;;8480.992;27.695
;;8440.987;33.85
;;8370.209;33.85
;;8284.045;21.54
;;8210.191;12.309
;;8191.727;9.231
;;8154.8;9.231
;;8114.795;6.154
;;8093.254;3.077
;;8090.177;6.154
;;8093.254;46.159
;;8124.027;67.7
;;8182.495;80.009
;;8256.35;61.545
;;8413.291;52.313
;;8480.992;76.932
;;8490.223;80.009
;;8496.378;76.932
;;8468.682;73.854
;;8434.832;70.777
;;8419.446;58.468
;;8416.369;49.236
;;8379.441;43.081
;;8351.746;40.004
;;8320.973;30.772
;;8299.432;18.463
;;8336.359;9.231
;;8345.591;9.231
;;8333.282;15.386
;;8299.432;30.772
;;8364.055;30.772
;;8416.369;33.85
;;8425.6;33.85
;;8357.9;30.772
;;8308.664;33.85
;;8256.35;43.081
;;8219.422;40.004
;;8200.959;33.85
;;8176.341;24.618
;;8173.263;24.618
;;8182.495;24.618
;;8179.418;36.927
;;8207.113;49.236
;;8293.277;55.391
;;8345.591;55.391
;;8367.132;58.468
;;8373.287;61.545
;;8360.978;70.777
;;8333.282;80.009
;;8317.896;67.7
;;8364.055;46.159
;;8397.905;40.004
;;8480.992;33.85
;;8517.919;55.391
;;8505.61;64.622
;;8487.146;58.468
;;8462.528;46.159
;;8450.219;33.85
;;8459.451;30.772
;;8394.828;33.85
;;8354.823;36.927
;;8317.896;27.695
;;8302.509;24.618
;;8265.582;15.386
;;8231.732;6.154
;;8182.495;3.077
;;8133.259;21.54
;;8099.408;36.927
;;8093.254;70.777
;;8157.877;107.704
;;8234.809;153.864
;;8256.35;160.018
;;8311.741;147.709
;;8342.514;126.168
;;8364.055;101.55
;;8508.687;86.163
;;8588.696;58.468
;;8690.247;24.618
;;8730.251;-6.155
;;8708.71;-27.696
;;8554.846;-67.701
;;8370.209;-76.933
;;8659.474;-52.314
;;8127.104;-24.619
;;8244.041;-52.314
;;8025.554;18.463
;;8056.326;-3.078
;;8124.027;40.004
;;8065.558;27.695
;;8037.863;27.695
;;8077.867;141.555
;;8105.563;218.487
;;8342.514;163.096
;;8164.031;224.641
;;8213.268;215.409
;;8324.05;150.786
;;8284.045;181.559
;;8342.514;129.245
;;8370.209;113.859
;;8410.214;92.318
;;8490.223;80.009
;;8480.992;70.777
;;8484.069;80.009
;;8428.678;64.622
;;8354.823;67.7
;;8219.422;73.854
;;8280.968;70.777
;;8173.263;80.009
;;8108.64;70.777
;;8151.722;86.163
;;8102.486;64.622
;;8210.191;52.313
;;8508.687;40.004
;;8567.155;46.159
;;8585.619;49.236
;;8533.305;24.618
;;8450.219;27.695
;;8327.127;27.695
;;8225.577;15.386
;;8145.568;18.463
;;8102.486;21.54
;;8093.254;15.386
;;8071.713;12.309
;;8244.041;33.85
;;8084.022;18.463
;;8182.495;27.695
;;8345.591;55.391
;;8576.387;-3.078
;;8554.846;52.313
;;8631.778;43.081
;;8533.305;-15.387
;;8410.214;-24.619
;;8274.814;-12.31
;;8157.877;-3.078
;;8007.09;21.54
;;7991.704;30.772
;;8065.558;6.154
;;7997.858;21.54
;;7991.704;30.772
;;8040.94;52.313
;;8114.795;104.627
;;8280.968;92.318
;;8231.732;110.782
;;8084.022;89.241
;;8348.668;61.545
;;8164.031;113.859
;;8465.605;43.081
;;8480.992;30.772
;;8465.605;9.231
;;8391.75;-33.851
;;8367.132;-49.237
;;8570.233;-126.169
;;8434.832;-86.164
;;8659.474;-153.865
;;8588.696;-181.56
;;8604.083;-196.947
;;8382.518;-150.787
;;8579.465;-178.483
;;8496.378;-156.942
;;8256.35;-150.787
;;8164.031;-163.097
;;8114.795;-181.56
;;8050.172;-196.947
;;8099.408;-196.947
;;7976.317;-156.942
;;7908.617;-107.705
;;7887.076;-52.314
;;7908.617;-18.464
;;8087.099;-61.546
;;7991.704;-24.619
;;8114.795;-73.855
;;8179.418;-86.164
;;8268.659;-73.855
;;8308.664;-64.623
;;8339.437;-55.392
;;8687.17;-92.319
;;8447.141;-67.701
;;8717.942;-110.783
;;8247.118;-156.942
;;8650.242;-135.401
;;8170.186;-147.71
;;8542.537;-147.71
;;8034.786;-138.478
;;8022.476;-150.787
;;8007.09;-147.71
;;7994.781;-144.633
;;7982.472;-138.478
;;7997.858;-138.478
;;7982.472;-110.783
;;8539.46;-33.851
;;8130.181;-49.237
;;8320.973;-33.851
;;8757.947;-58.469
;;8810.261;-64.623
;;8727.174;-83.087
;;8554.846;-95.396
;;8213.268;-40.005
;;7819.376;-40.005
;;7874.767;-21.541
;;7797.835;-46.16
;;7767.062;-55.392
;;7773.216;-43.082
;;7917.849;40.004
;;7847.071;-6.155
;;7967.085;67.7
;;8056.326;67.7
;;8385.596;-80.01
;;8179.418;24.618
;;8407.137;-3.078
;;8259.427;-6.155
;;8573.31;-30.773
;;8520.996;-6.155
;;8604.083;-80.01
;;8607.16;-49.237
;;8570.233;-110.783
;;8499.455;-141.556
;;8219.422;-83.087
;;8154.8;-43.082
;;8320.973;-132.324
;;7991.704;61.545
;;7859.38;224.641
;;7883.999;153.864
;;7902.462;230.796
;;7964.008;233.873
;;8157.877;224.641
;;8317.896;126.168
;;8345.591;80.009
;;8305.586;166.173
;;8379.441;43.081
;;8400.982;9.231
;;8474.837;-21.541
;;8520.996;-46.16
;;8487.146;-61.546
;;8474.837;-83.087
;;8397.905;-132.324
;;8265.582;-144.633
;;8148.645;-132.324
;;8320.973;-141.556
;;7834.762;55.391
;;8007.09;-61.546
;;7708.594;156.941
;;7637.816;224.641
;;7720.903;209.255
;;7807.067;196.946
;;8019.399;160.018
;;8216.345;120.014
;;8357.9;83.086
;;8400.982;73.854
;;8404.059;43.081
;;8440.987;-33.851
;;8259.427;-36.928
;;8290.2;-52.314
;;8280.968;-12.31
;;8256.35;-3.078
;;8407.137;61.545
;;8182.495;49.236
;;8160.954;52.313
;;8142.49;61.545
;;8385.596;21.54
;;8090.177;89.241
;;8031.708;61.545
;;8059.404;95.395
;;8087.099;21.54
;;8459.451;-3.078
;;8096.331;49.236
;;8176.341;33.85
;;8037.863;46.159
;;8047.095;24.618
;;8087.099;55.391
;;8093.254;76.932
;;8077.867;95.395
;;8114.795;104.627
;;8148.645;104.627
;;8136.336;101.55
;;8170.186;116.936
;;8157.877;110.782
;;8207.113;101.55
;;8480.992;-27.696
;;8222.5;80.009
;;8296.355;36.927
;;8391.75;-9.232
;;8493.301;-33.851
;;8453.296;-36.928
;;8370.209;-36.928
;;8265.582;-18.464
;;8182.495;18.463
