angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12081.414;-4566.689
;;-12250.664;-4520.529
;;-12287.592;-4548.225
;;-12195.273;-4495.911
;;-12053.718;-4495.911
;;-11869.081;-4502.066
;;-12013.713;-4517.452
;;-12099.877;-4474.37
;;-12112.187;-4440.52
;;-12106.032;-4462.061
;;-12210.66;-4489.756
;;-12296.824;-4508.22
;;-12401.451;-4498.988
;;-12441.456;-4508.22
;;-12315.287;-4542.07
;;-12198.35;-4572.843
;;-11862.927;-4542.07
;;-12219.891;-4532.838
;;-12721.489;-4535.916
;;-11955.245;-4542.07
;;-11598.28;-4535.916
;;-12090.646;-4538.993
;;-12924.589;-4498.988
;;-12927.667;-4489.756
;;-12595.32;-4517.452
;;-11284.397;-4480.525
;;-10287.358;-4471.293
;;-9995.016;-4483.602
;;-10059.639;-4508.22
;;-11102.838;-4535.916
;;-11955.245;-4514.375
;;-10484.304;-4538.993
;;-13001.521;-4468.215
;;-13327.713;-4437.443
;;-11404.411;-4314.351
;;-12736.875;-4434.365
;;-11832.154;-4409.747
;;-11527.503;-4311.274
;;-12029.1;-4385.129
;;-12539.929;-4449.752
;;-12789.189;-4375.897
;;-12946.13;-4308.197
;;-12413.76;-4286.656
;;-11075.142;-4277.424
;;-10656.632;-4311.274
;;-10278.126;-4320.506
;;-9871.924;-4302.042
;;-9868.847;-4394.361
;;-10361.212;-4418.979
;;-10976.669;-4418.979
;;-11201.311;-4345.124
;;-10545.849;-4302.042
;;-11062.833;-4225.11
;;-10930.51;-4305.119
;;-10868.964;-4280.501
;;-10875.119;-4215.878
;;-11462.88;-4240.497
;;-11955.245;-4240.497
;;-13059.99;-4305.119
;;-14158.58;-4363.588
;;-14647.868;-4400.515
;;-14764.805;-4378.974
;;-14927.901;-4366.665
;;-15020.219;-4397.438
;;-14807.886;-4388.206
;;-14432.458;-4354.356
;;-14087.802;-4388.206
;;-13783.151;-4474.37
;;-13407.723;-4449.752
;;-12533.774;-4486.679
;;-11887.545;-4418.979
;;-11656.749;-4483.602
;;-11204.388;-4582.075
;;-10558.159;-4508.22
;;-10576.622;-4434.365
;;-11078.219;-4354.356
;;-11758.299;-4326.66
;;-12139.882;-4249.728
;;-12349.137;-4277.424
;;-12863.044;-4280.501
;;-12952.285;-4255.883
;;-13093.84;-4123.56
;;-13056.912;-4148.178
;;-13303.095;-4194.337
;;-13687.755;-4286.656
;;-14050.875;-4415.902
;;-13992.406;-4357.433
;;-13620.055;-4292.81
;;-13370.795;-4228.187
;;-13099.994;-4175.874
;;-13346.177;-4123.56
;;-12927.667;-4225.11
;;-12583.011;-4040.473
;;-12715.334;-4138.946
;;-12521.465;-4092.787
;;-12703.025;-4092.787
;;-12669.175;-4105.096
;;-12361.446;-4129.714
;;-12207.582;-4166.642
;;-11995.25;-4200.492
;;-11970.632;-4240.497
;;-11887.545;-4243.574
;;-11906.009;-4280.501
;;-11933.704;-4274.347
;;-11949.091;-4228.187
;;-12327.596;-4277.424
;;-12623.016;-4342.047
;;-12681.484;-4286.656
;;-12709.179;-4240.497
;;-12561.47;-4234.342
;;-12663.02;-4277.424
;;-12795.343;-4335.892
;;-12776.88;-4274.347
;;-12613.784;-4234.342
;;-12595.32;-4166.642
;;-12792.266;-4185.105
;;-12896.894;-4200.492
;;-12912.28;-4206.646
;;-12699.948;-4172.796
;;-11693.676;-4120.482
;;-11229.006;-4169.719
;;-11016.674;-4258.96
;;-11210.543;-4203.569
;;-11355.175;-4206.646
;;-11650.594;-4209.724
;;-12053.718;-4108.173
;;-12721.489;-3978.927
;;-13561.587;-3954.309
;;-13967.788;-4025.087
;;-13758.533;-4142.023
;;-12244.51;-4228.187
;;-12013.713;-4200.492
;;-13038.449;-4169.719
;;-12213.737;-4209.724
;;-12416.838;-4240.497
;;-12807.653;-4237.419
;;-13149.231;-4289.733
;;-13232.318;-4283.578
;;-13109.226;-4215.878
;;-13023.062;-4209.724
;;-12983.058;-4249.728
;;-12915.357;-4231.265
;;-12792.266;-4197.415
;;-12823.039;-4240.497
;;-12970.749;-4286.656
;;-12527.62;-4228.187
;;-12807.653;-4222.033
;;-12921.512;-4280.501
;;-12499.924;-4255.883
;;-12453.765;-4268.192
;;-12512.233;-4262.038
;;-12696.87;-4255.883
;;-13210.777;-4295.888
;;-13469.268;-4280.501
;;-13275.4;-4246.651
;;-13029.217;-4243.574
;;-12973.826;-4246.651
;;-12961.517;-4277.424
;;-12949.208;-4265.115
;;-13063.067;-4249.728
;;-13035.371;-4298.965
;;-13050.758;-4225.11
;;-12866.121;-4249.728
;;-12604.552;-4262.038
;;-12392.219;-4295.888
;;-12198.35;-4234.342
;;-12195.273;-4203.569
;;-12222.969;-4258.96
;;-12302.978;-4289.733
;;-12478.383;-4292.81
;;-12078.336;-4286.656
;;-12087.568;-4289.733
;;-12503.001;-4286.656
;;-12912.28;-4286.656
;;-13232.318;-4249.728
;;-13115.381;-4277.424
;;-13303.095;-4234.342
;;-13256.936;-4265.115
;;-13139.999;-4274.347
;;-13001.521;-4320.506
;;-12884.585;-4335.892
;;-12696.87;-4326.66
;;-12429.147;-4332.815
;;-12284.514;-4351.279
;;-12201.428;-4354.356
;;-12121.418;-4363.588
;;-12035.254;-4363.588
;;-12272.205;-4354.356
;;-12459.92;-4354.356
;;-12518.388;-4329.738
;;-12641.479;-4348.201
;;-12715.334;-4372.82
;;-13044.603;-4357.433
;;-13284.631;-4335.892
;;-13260.013;-4298.965
;;-13124.613;-4320.506
;;-13136.922;-4335.892
;;-13130.767;-4342.047
;;-13124.613;-4369.742
;;-13026.14;-4360.511
;;-13019.985;-4326.66
;;-12986.135;-4351.279
;;-13244.627;-4277.424
;;-13167.695;-4298.965
;;-13109.226;-4262.038
;;-13056.912;-4286.656
;;-13041.526;-4277.424
;;-12915.357;-4274.347
;;-13032.294;-4277.424
;;-12638.402;-4274.347
;;-12539.929;-4277.424
;;-12290.669;-4277.424
;;-12195.273;-4277.424
;;-12318.365;-4323.583
;;-12487.615;-4372.82
;;-13223.086;-4305.119
;;-12823.039;-4351.279
;;-13432.341;-4298.965
;;-13398.491;-4317.429
;;-13278.477;-4335.892
;;-13186.158;-4351.279
;;-13072.299;-4317.429
;;-13032.294;-4298.965
;;-13010.753;-4332.815
;;-13029.217;-4317.429
;;-12955.362;-4422.056
;;-12936.898;-4406.67
;;-12998.444;-4375.897
;;-12930.744;-4403.593
;;-12912.28;-4391.283
;;-12884.585;-4363.588
;;-12752.261;-4366.665
;;-12690.716;-4369.742
;;-12663.02;-4366.665
;;-12669.175;-4360.511
;;-12684.561;-4342.047
;;-12770.725;-4265.115
;;-12909.203;-4225.11
;;-12967.671;-4206.646
;;-12992.289;-4182.028
;;-13041.526;-4166.642
;;-13001.521;-4120.482
;;-13023.062;-4089.71
;;-12986.135;-4271.269
;;-12964.594;-4378.974
;;-12979.98;-4483.602
;;-12933.821;-4502.066
;;-12835.348;-4554.379
;;-12801.498;-4551.302
;;-12829.193;-4557.457
;;-12826.116;-4508.22
;;-12847.657;-4498.988
;;-12943.053;-4498.988
;;-12992.289;-4489.756
;;-12958.439;-4477.447
;;-12921.512;-4477.447
;;-12878.43;-4471.293
;;-12899.971;-4471.293
;;-12875.353;-4480.525
;;-12813.807;-4477.447
;;-12838.425;-4477.447
;;-12878.43;-4480.525
;;-12912.28;-4480.525
;;-12979.98;-4489.756
;;-13004.599;-4465.138
;;-12961.517;-4492.834
;;-13007.676;-4458.984
;;-12986.135;-4422.056
;;-12952.285;-4428.211
;;-12909.203;-4431.288
;;-12921.512;-4452.829
;;-12930.744;-4400.515
;;-12930.744;-4372.82
;;-12930.744;-4366.665
;;-12915.357;-4382.052
;;-12887.662;-4382.052
;;-12773.802;-4382.052
;;-12789.189;-4357.433
;;-12730.72;-4369.742
;;-12807.653;-4378.974
;;-12859.966;-4397.438
;;-13032.294;-4397.438
;;-13075.376;-4415.902
;;-12992.289;-4434.365
;;-12927.667;-4422.056
;;-12955.362;-4415.902
;;-12976.903;-4440.52
;;-12967.671;-4443.597
;;-12983.058;-4440.52
;;-12989.212;-4437.443
;;-13016.908;-4431.288
;;-13035.371;-4428.211
;;-12970.749;-4412.824
;;-12955.362;-4425.134
;;-12946.13;-4431.288
;;-12912.28;-4434.365
;;-12872.275;-4434.365
;;-12866.121;-4437.443
;;-12912.28;-4431.288
;;-12986.135;-4422.056
;;-13038.449;-4403.593
;;-13096.917;-4382.052
;;-13059.99;-4363.588
;;-13007.676;-4375.897
;;-12955.362;-4378.974
;;-12903.048;-4391.283
;;-12847.657;-4385.129
;;-12758.416;-4385.129
;;-13016.908;-4378.974
;;-12906.126;-4431.288
;;-12970.749;-4440.52
;;-13004.599;-4455.906
;;-13026.14;-4458.984
;;-13081.531;-4446.674
;;-12770.725;-4406.67
;;-13029.217;-4449.752
;;-12976.903;-4455.906
;;-12943.053;-4458.984
;;-12955.362;-4474.37
;;-12927.667;-4477.447
;;-12896.894;-4477.447
;;-12899.971;-4474.37
;;-12890.739;-4495.911
;;-12884.585;-4514.375
;;-12896.894;-4505.143
;;-12921.512;-4514.375
;;-12813.807;-4529.761
;;-12678.407;-4532.838
;;-12635.325;-4542.07
;;-12807.653;-4529.761
;;-12813.807;-4532.838
;;-12786.112;-4529.761
;;-12810.73;-4526.684
;;-12943.053;-4538.993
;;-13050.758;-4548.225
;;-13093.84;-4554.379
;;-13124.613;-4563.611
;;-13180.004;-4520.529
;;-13152.308;-4514.375
;;-13066.144;-4511.297
;;-13001.521;-4502.066
;;-12973.826;-4502.066
;;-12961.517;-4486.679
;;-12921.512;-4483.602
;;-12912.28;-4483.602
;;-12936.898;-4471.293
;;-12955.362;-4471.293
;;-12896.894;-4465.138
;;-12890.739;-4468.215
;;-12878.43;-4465.138
;;-12875.353;-4465.138
;;-12872.275;-4474.37
;;-12863.044;-4468.215
;;-12859.966;-4462.061
;;-12853.812;-4474.37
;;-12844.58;-4483.602
;;-12844.58;-4483.602
;;-12841.503;-4486.679
;;-12844.58;-4508.22
;;-12841.503;-4502.066
;;-12829.193;-4505.143
;;-12789.189;-4505.143
;;-12804.575;-4511.297
;;-12807.653;-4468.215
;;-12847.657;-4449.752
;;-12776.88;-4492.834
;;-12841.503;-4452.829
;;-12813.807;-4458.984
;;-12801.498;-4455.906
;;-12792.266;-4446.674
;;-12792.266;-4455.906
;;-12792.266;-4452.829
;;-12792.266;-4462.061
;;-12789.189;-4455.906
;;-12798.421;-4458.984
;;-12798.421;-4462.061
;;-12783.034;-4455.906
;;-12783.034;-4455.906
;;-12776.88;-4458.984
;;-12773.802;-4465.138
;;-12761.493;-4480.525
;;-12749.184;-4474.37
;;-12749.184;-4477.447
;;-12743.03;-4477.447
;;-12749.184;-4480.525
;;-12761.493;-4489.756
;;-12746.107;-4474.37
;;-12767.648;-4492.834
;;-12767.648;-4492.834
;;-12770.725;-4502.066
;;-12761.493;-4492.834
;;-12761.493;-4480.525
;;-12767.648;-4483.602
;;-12755.339;-4508.22
;;-12743.03;-4517.452
;;-12743.03;-4535.916
;;-12739.952;-4532.838
;;-12727.643;-4551.302
;;-12706.102;-4551.302
;;-12675.329;-4557.457
;;-12656.866;-4557.457
;;-12647.634;-4532.838
;;-12616.861;-4489.756
;;-12641.479;-4474.37
;;-12641.479;-4514.375
;;-12678.407;-4477.447
;;-12749.184;-4458.984
;;-12773.802;-4465.138
;;-12786.112;-4452.829
;;-12770.725;-4458.984
;;-12730.72;-4474.37
;;-12693.793;-4480.525
;;-12709.179;-4468.215
;;-12696.87;-4492.834
;;-12616.861;-4498.988
;;-12638.402;-4483.602
;;-12650.711;-4480.525
;;-12616.861;-4495.911
;;-12681.484;-4465.138
;;-12724.566;-4446.674
;;-12746.107;-4452.829
;;-12706.102;-4471.293
;;-12743.03;-4462.061
;;-12761.493;-4458.984
;;-12755.339;-4443.597
;;-12687.638;-4477.447
;;-12638.402;-4489.756
;;-12653.788;-4477.447
;;-12610.706;-4498.988
;;-12592.243;-4511.297
;;-12592.243;-4526.684
;;-12595.32;-4526.684
;;-12619.938;-4523.607
;;-12623.016;-4520.529
;;-12601.475;-4520.529
;;-12576.856;-4526.684
;;-12576.856;-4526.684
;;-12583.011;-4520.529
;;-12601.475;-4508.22
;;-12635.325;-4502.066
;;-12623.016;-4495.911
;;-12641.479;-4498.988
;;-12595.32;-4486.679
;;-12641.479;-4492.834
;;-12632.247;-4474.37
;;-12638.402;-4480.525
;;-12629.17;-4468.215
;;-12604.552;-4452.829
;;-12576.856;-4455.906
;;-12570.702;-4462.061
;;-12564.547;-4462.061
;;-12561.47;-4458.984
;;-12533.774;-4486.679
;;-12530.697;-4483.602
;;-12536.852;-4474.37
;;-12543.006;-4489.756
;;-12555.315;-4511.297
;;-12549.161;-4465.138
;;-12549.161;-4462.061
;;-12555.315;-4452.829
;;-12570.702;-4449.752
;;-12573.779;-4455.906
;;-12555.315;-4477.447
;;-12549.161;-4492.834
;;-12539.929;-4492.834
;;-12564.547;-4486.679
;;-12567.624;-4489.756
;;-12564.547;-4474.37
;;-12539.929;-4446.674
;;-12567.624;-4468.215
;;-12552.238;-4455.906
;;-12543.006;-4446.674
;;-12549.161;-4452.829
;;-12549.161;-4422.056
;;-12561.47;-4409.747
;;-12561.47;-4406.67
;;-12543.006;-4409.747
;;-12573.779;-4425.134
;;-12586.088;-4412.824
;;-12586.088;-4400.515
;;-12546.083;-4406.67
;;-12549.161;-4363.588
;;-12543.006;-4354.356
;;-12561.47;-4351.279
;;-12558.393;-4351.279
;;-12552.238;-4354.356
;;-12549.161;-4357.433
;;-12543.006;-4357.433
;;-12549.161;-4354.356
;;-12527.62;-4369.742
;;-12493.77;-4388.206
;;-12496.847;-4400.515
;;-12493.77;-4406.67
;;-12481.461;-4397.438
;;-12487.615;-4382.052
;;-12481.461;-4403.593
;;-12472.229;-4385.129
;;-12478.383;-4382.052
;;-12484.538;-4366.665
;;-12472.229;-4354.356
;;-12456.842;-4360.511
;;-12456.842;-4348.201
;;-12466.074;-4354.356
;;-12469.151;-4354.356
;;-12481.461;-4354.356
;;-12469.151;-4375.897
;;-12475.306;-4388.206
;;-12469.151;-4394.361
;;-12499.924;-4394.361
;;-12496.847;-4397.438
;;-12496.847;-4403.593
;;-12496.847;-4385.129
;;-12503.001;-4375.897
;;-12490.692;-4400.515
;;-12478.383;-4412.824
;;-12469.151;-4425.134
;;-12447.61;-4480.525
;;-12450.688;-4492.834
;;-12459.92;-4495.911
;;-12447.61;-4526.684
;;-12466.074;-4508.22
;;-12447.61;-4542.07
;;-12419.915;-4548.225
;;-12413.76;-4535.916
;;-12432.224;-4538.993
;;-12435.301;-4529.761
;;-12429.147;-4532.838
;;-12441.456;-4532.838
;;-12472.229;-4523.607
;;-12462.997;-4526.684
;;-12462.997;-4532.838
;;-12475.306;-4514.375
;;-12429.147;-4538.993
;;-12438.379;-4535.916
;;-12438.379;-4588.23
;;-12435.301;-4603.616
;;-12444.533;-4634.389
;;-12444.533;-4640.543
;;-12453.765;-4643.621
;;-12429.147;-4615.925
;;-12459.92;-4585.152
;;-12456.842;-4572.843
;;-12453.765;-4511.297
;;-12435.301;-4449.752
;;-12453.765;-4502.066
;;-12432.224;-4465.138
;;-12450.688;-4462.061
;;-12422.992;-4483.602
;;-12518.388;-4554.379
;;-12549.161;-4588.23
;;-12453.765;-4511.297
;;-12543.006;-4628.234
;;-12546.083;-4597.461
;;-12533.774;-4652.852
;;-12558.393;-4588.23
;;-12518.388;-4578.998
;;-12567.624;-4600.539
;;-12506.079;-4548.225
;;-12493.77;-4560.534
;;-12546.083;-4483.602
;;-12533.774;-4526.684
;;-12530.697;-4480.525
;;-12512.233;-4523.607
;;-12509.156;-4532.838
;;-12515.311;-4508.22
;;-12518.388;-4462.061
;;-12524.542;-4446.674
;;-12518.388;-4391.283
;;-12496.847;-4305.119
;;-12456.842;-4243.574
;;-12503.001;-4222.033
;;-12515.311;-4222.033
;;-12521.465;-4575.92
;;-12530.697;-4920.576
;;-12546.083;-4874.417
;;-12564.547;-4803.639
;;-12586.088;-4729.785
;;-12583.011;-4692.857
;;-12543.006;-4689.78
;;-12496.847;-4674.393
;;-12478.383;-4591.307
;;-12478.383;-4554.379
;;-12462.997;-4594.384
;;-12429.147;-4646.698
;;-12416.838;-4689.78
;;-12401.451;-4662.084
;;-12407.606;-4655.93
;;-12401.451;-4640.543
;;-12401.451;-4523.607
;;-12376.833;-4594.384
;;-12379.91;-4542.07
;;-12382.987;-4585.152
;;-12370.678;-4477.447
;;-12379.91;-4483.602
;;-12358.369;-4418.979
;;-12361.446;-4437.443
;;-12370.678;-4483.602
;;-12382.987;-4443.597
;;-12379.91;-4412.824
;;-12355.292;-4375.897
;;-12339.905;-4375.897
;;-12339.905;-4412.824
;;-12358.369;-4425.134
;;-12382.987;-4415.902
;;-12422.992;-4400.515
;;-12435.301;-4372.82
;;-12416.838;-4308.197
;;-12416.838;-4348.201
;;-12432.224;-4249.728
;;-12426.069;-4215.878
;;-12404.528;-4274.347
;;-12401.451;-4489.756
;;-12413.76;-4695.934
;;-12469.151;-4791.33
;;-12466.074;-4677.471
;;-12456.842;-4600.539
;;-12459.92;-4502.066
;;-12490.692;-4437.443
;;-12503.001;-4240.497
;;-12490.692;-4298.965
;;-12459.92;-4498.988
;;-12487.615;-4458.984
;;-12475.306;-4532.838
;;-12462.997;-4560.534
;;-12444.533;-4585.152
;;-12426.069;-4591.307
;;-12426.069;-4600.539
;;-12435.301;-4612.848
;;-12419.915;-4637.466
;;-12404.528;-4655.93
;;-12256.819;-4652.852
;;-12167.578;-4668.239
;;-12222.969;-4659.007
;;-12358.369;-4631.311
;;-12401.451;-4628.234
;;-12370.678;-4631.311
;;-12318.365;-4585.152
;;-12321.442;-4511.297
;;-12395.297;-4477.447
;;-12416.838;-4443.597
;;-12370.678;-4514.375
;;-12379.91;-4517.452
;;-12333.751;-4526.684
;;-12309.133;-4566.689
;;-12321.442;-4612.848
;;-12333.751;-4699.012
;;-12339.905;-4828.258
;;-12299.901;-4874.417
;;-12318.365;-4932.885
;;-12333.751;-4960.581
;;-12349.137;-4945.194
;;-12438.379;-4142.023
;;-12441.456;-3883.532
;;-12386.065;-4305.119
;;-12346.06;-4637.466
;;-12438.379;-4711.321
;;-12530.697;-4600.539
;;-12481.461;-4668.239
;;-12493.77;-4665.162
;;-12499.924;-4671.316
;;-12478.383;-4625.157
;;-12466.074;-4594.384
;;-12435.301;-4582.075
;;-12410.683;-4591.307
;;-12376.833;-4612.848
;;-12370.678;-4591.307
;;-12395.297;-4594.384
;;-12453.765;-4674.393
;;-12386.065;-4708.244
;;-12395.297;-4674.393
;;-12382.987;-4662.084
;;-12379.91;-4686.703
;;-12342.983;-4637.466
;;-12358.369;-4726.707
;;-12358.369;-4689.78
;;-12401.451;-4692.857
;;-12410.683;-4695.934
;;-12379.91;-4695.934
;;-12373.756;-4683.625
;;-12342.983;-4705.166
;;-12355.292;-4695.934
;;-12330.674;-4699.012
;;-12336.828;-4689.78
;;-12370.678;-4674.393
;;-12389.142;-4677.471
;;-12327.596;-4708.244
;;-12352.215;-4683.625
;;-12349.137;-4674.393
;;-12404.528;-4689.78
;;-12419.915;-4723.63
;;-12419.915;-4754.403
;;-12444.533;-4680.548
;;-12401.451;-4689.78
;;-12382.987;-4668.239
;;-12444.533;-4640.543
;;-12410.683;-4628.234
;;-12407.606;-4665.162
;;-12395.297;-4692.857
;;-12376.833;-4748.248
;;-12376.833;-4702.089
;;-12352.215;-4643.621
;;-12376.833;-4600.539
;;-12395.297;-4588.23
;;-12376.833;-4585.152
;;-12407.606;-4582.075
;;-12315.287;-4588.23
;;-12346.06;-4597.461
;;-12339.905;-4594.384
;;-12318.365;-4591.307
;;-12296.824;-4606.693
;;-12290.669;-4591.307
;;-12318.365;-4545.148
;;-12318.365;-4603.616
;;-12364.524;-4575.92
;;-12349.137;-4566.689
;;-12364.524;-4446.674
;;-12376.833;-4317.429
;;-12395.297;-4520.529
;;-12398.374;-4520.529
;;-12398.374;-4545.148
;;-12382.987;-4603.616
;;-12376.833;-4628.234
;;-12386.065;-4628.234
;;-12379.91;-4631.311
;;-12386.065;-4637.466
;;-12401.451;-4606.693
;;-12404.528;-4597.461
;;-12407.606;-4594.384
;;-12407.606;-4600.539
;;-12395.297;-4612.848
;;-12401.451;-4622.08
;;-12398.374;-4631.311
;;-12367.601;-4649.775
;;-12361.446;-4634.389
;;-12379.91;-4557.457
;;-12382.987;-4649.775
;;-12382.987;-4686.703
;;-12386.065;-4566.689
;;-12379.91;-4551.302
;;-12389.142;-4428.211
;;-12370.678;-4397.438
;;-12364.524;-4409.747
;;-12358.369;-4474.37
;;-12355.292;-4557.457
;;-12306.055;-4594.384
;;-12309.133;-4603.616
;;-12296.824;-4591.307
;;-12315.287;-4591.307
;;-12315.287;-4594.384
;;-12342.983;-4591.307
;;-12333.751;-4597.461
;;-12336.828;-4594.384
;;-12339.905;-4591.307
;;-12346.06;-4603.616
;;-12346.06;-4588.23
;;-12336.828;-4585.152
;;-12327.596;-4563.611
;;-12306.055;-4557.457
;;-12321.442;-4572.843
;;-12336.828;-4606.693
;;-12339.905;-4634.389
;;-12346.06;-4655.93
;;-12346.06;-4655.93
;;-12349.137;-4622.08
;;-12373.756;-4462.061
;;-12376.833;-4412.824
;;-12312.21;-4511.297
;;-12299.901;-4637.466
;;-12352.215;-4415.902
;;-12287.592;-4637.466
;;-12284.514;-4603.616
;;-12302.978;-4600.539
;;-12312.21;-4600.539
;;-12315.287;-4582.075
;;-12342.983;-4588.23
;;-12358.369;-4591.307
;;-12364.524;-4594.384
;;-12370.678;-4588.23
;;-12358.369;-4538.993
;;-12342.983;-4535.916
;;-12312.21;-4511.297
;;-12281.437;-4517.452
;;-12275.283;-4529.761
;;-12262.973;-4551.302
;;-12266.051;-4492.834
;;-12266.051;-4434.365
;;-12275.283;-4578.998
;;-12266.051;-4554.379
;;-12296.824;-4434.365
;;-12309.133;-4443.597
;;-12296.824;-4492.834
;;-12290.669;-4563.611
;;-12284.514;-4486.679
;;-12309.133;-4431.288
;;-12321.442;-4566.689
;;-12306.055;-4575.92
;;-12302.978;-4542.07
;;-12312.21;-4563.611
;;-12315.287;-4428.211
;;-12302.978;-4471.293
;;-12296.824;-4514.375
;;-12302.978;-4511.297
;;-12312.21;-4477.447
;;-12318.365;-4514.375
;;-12312.21;-4508.22
;;-12312.21;-4505.143
;;-12302.978;-4508.22
;;-12299.901;-4511.297
;;-12306.055;-4474.37
;;-12293.746;-4517.452
;;-12306.055;-4492.834
;;-12330.674;-4557.457
;;-12315.287;-4720.553
;;-12327.596;-4662.084
;;-12309.133;-4748.248
;;-12312.21;-4514.375
;;-12318.365;-4582.075
;;-12346.06;-4462.061
;;-12327.596;-4431.288
;;-12370.678;-4388.206
;;-12284.514;-4468.215
;;-12290.669;-4477.447
;;-12293.746;-4495.911
;;-12299.901;-4526.684
;;-12318.365;-4542.07
;;-12315.287;-4569.766
;;-12272.205;-4529.761
;;-12275.283;-4406.67
;;-12275.283;-4523.607
;;-12287.592;-4428.211
;;-12266.051;-4486.679
;;-12293.746;-4477.447
;;-12250.664;-4468.215
;;-12262.973;-4458.984
;;-12272.205;-4449.752
;;-12281.437;-4449.752
;;-12290.669;-4462.061
;;-12287.592;-4462.061
;;-12287.592;-4455.906
;;-12284.514;-4446.674
;;-12278.36;-4434.365
;;-12275.283;-4455.906
;;-12284.514;-4458.984
;;-12278.36;-4477.447
;;-12299.901;-4462.061
;;-12290.669;-4446.674
;;-12275.283;-4425.134
;;-12275.283;-4422.056
;;-12272.205;-4437.443
;;-12272.205;-4434.365
;;-12266.051;-4437.443
;;-12262.973;-4385.129
;;-12266.051;-4357.433
;;-12269.128;-4431.288
;;-12262.973;-4462.061
;;-12278.36;-4535.916
;;-12275.283;-4486.679
;;-12269.128;-4483.602
;;-12266.051;-4372.82
;;-12262.973;-4255.883
;;-12275.283;-4228.187
;;-12269.128;-4348.201
;;-12269.128;-4385.129
;;-12262.973;-4422.056
;;-12266.051;-4409.747
;;-12266.051;-4428.211
;;-12269.128;-4440.52
;;-12275.283;-4446.674
;;-12272.205;-4397.438
;;-12275.283;-4342.047
;;-12293.746;-4338.97
;;-12302.978;-4289.733
;;-12296.824;-4314.351
;;-12312.21;-4431.288
;;-12309.133;-4403.593
;;-12315.287;-4363.588
;;-12306.055;-4434.365
;;-12296.824;-4391.283
;;-12309.133;-4434.365
;;-12324.519;-4449.752
;;-12339.905;-4455.906
;;-12330.674;-4474.37
;;-12321.442;-4545.148
;;-12330.674;-4520.529
;;-12302.978;-4412.824
;;-12327.596;-4360.511
;;-12278.36;-4437.443
;;-12284.514;-4462.061
;;-12278.36;-4489.756
;;-12272.205;-4474.37
;;-12278.36;-4474.37
;;-12281.437;-4489.756
;;-12278.36;-4520.529
;;-12269.128;-4517.452
;;-12272.205;-4548.225
;;-12272.205;-4612.848
;;-12284.514;-4597.461
;;-12302.978;-4557.457
;;-12269.128;-4578.998
;;-12266.051;-4569.766
;;-12253.742;-4603.616
;;-12306.055;-4517.452
;;-12259.896;-4640.543
;;-12281.437;-4471.293
;;-12241.432;-4458.984
;;-12256.819;-4480.525
;;-12241.432;-4600.539
;;-12238.355;-4585.152
;;-12247.587;-4578.998
;;-12256.819;-4631.311
;;-12244.51;-4612.848
;;-12247.587;-4594.384
;;-12256.819;-4597.461
;;-12244.51;-4588.23
;;-12244.51;-4600.539
;;-12247.587;-4631.311
;;-12226.046;-4606.693
;;-12238.355;-4597.461
;;-12235.278;-4560.534
;;-12235.278;-4554.379
;;-12247.587;-4578.998
;;-12244.51;-4591.307
;;-12253.742;-4560.534
;;-12238.355;-4542.07
;;-12250.664;-4505.143
;;-12232.201;-4597.461
;;-12250.664;-4545.148
;;-12256.819;-4505.143
;;-12250.664;-4659.007
;;-12253.742;-4766.712
;;-12253.742;-4732.862
;;-12253.742;-4732.862
;;-12259.896;-4443.597
;;-12259.896;-4646.698
;;-12247.587;-4548.225
;;-12241.432;-4628.234
;;-12247.587;-4625.157
;;-12238.355;-4622.08
;;-12244.51;-4622.08
;;-12247.587;-4619.002
;;-12256.819;-4619.002
;;-12253.742;-4619.002
;;-12250.664;-4637.466
;;-12250.664;-4637.466
;;-12244.51;-4640.543
;;-12250.664;-4643.621
;;-12253.742;-4674.393
;;-12256.819;-4686.703
;;-12266.051;-4689.78
;;-12262.973;-4680.548
;;-12262.973;-4711.321
;;-12256.819;-4689.78
;;-12247.587;-4649.775
;;-12238.355;-4634.389
;;-12232.201;-4606.693
;;-12266.051;-4705.166
;;-12226.046;-4594.384
;;-12216.814;-4594.384
;;-12216.814;-4612.848
;;-12226.046;-4628.234
;;-12235.278;-4615.925
;;-12232.201;-4603.616
;;-12219.891;-4619.002
;;-12204.505;-4631.311
;;-12182.964;-4634.389
;;-12173.732;-4671.316
;;-12173.732;-4643.621
;;-12179.887;-4662.084
;;-12189.119;-4659.007
;;-12189.119;-4655.93
;;-12182.964;-4659.007
;;-12192.196;-4655.93
;;-12189.119;-4662.084
;;-12195.273;-4659.007
;;-12198.35;-4662.084
;;-12198.35;-4668.239
;;-12210.66;-4671.316
;;-12247.587;-4674.393
;;-12290.669;-4674.393
;;-12386.065;-4686.703
;;-12413.76;-4689.78
;;-12447.61;-4692.857
