angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4009.699;-5003.663
;;3988.158;-4982.122
;;4006.622;-5003.663
;;4015.854;-5000.585
;;3997.39;-4979.044
;;4015.854;-4988.276
;;4003.545;-4988.276
;;3985.081;-4975.967
;;3978.926;-4982.122
;;3957.385;-4957.503
;;3941.999;-4954.426
;;3935.845;-4935.962
;;3926.613;-4905.19
;;3917.381;-4892.881
;;3923.535;-4892.881
;;3923.535;-4902.112
;;3920.458;-4905.19
;;3920.458;-4923.653
;;3920.458;-4939.04
;;3923.535;-4960.581
;;3929.69;-4969.813
;;3941.999;-4975.967
;;3951.231;-4975.967
;;3957.385;-4979.044
;;3966.617;-4982.122
;;3978.926;-4985.199
;;3991.236;-5015.972
;;3994.313;-5043.667
;;3982.004;-5037.513
;;3975.849;-5034.436
;;3972.772;-5037.513
;;3966.617;-5049.822
;;3969.695;-5043.667
;;3960.463;-5040.59
;;3954.308;-5034.436
;;3960.463;-5046.745
;;3960.463;-5037.513
;;3948.154;-5037.513
;;3945.076;-5028.281
;;3945.076;-4997.508
;;3935.845;-4969.813
;;3932.767;-4972.89
;;3932.767;-5015.972
;;3929.69;-5049.822
;;3932.767;-5015.972
;;3935.845;-5003.663
;;3926.613;-5000.585
;;3917.381;-4997.508
;;3917.381;-4997.508
;;3932.767;-4997.508
;;3938.922;-4982.122
;;3935.845;-4982.122
;;3941.999;-4979.044
;;3945.076;-4979.044
;;3941.999;-4972.89
;;3938.922;-4969.813
;;3938.922;-4957.503
;;3935.845;-4954.426
;;3923.535;-4954.426
;;3883.531;-4957.503
;;3883.531;-4951.349
;;3883.531;-4945.194
;;3898.917;-4942.117
;;3923.535;-4957.503
;;3941.999;-4923.653
;;3935.845;-4942.117
;;3957.385;-4966.735
;;3966.617;-4994.431
;;3975.849;-4966.735
;;3991.236;-5019.049
;;3985.081;-5055.977
;;3994.313;-5049.822
;;3966.617;-5025.204
;;3960.463;-5055.977
;;3957.385;-5025.204
;;3963.54;-5092.904
;;3966.617;-5077.518
;;3963.54;-5092.904
;;3963.54;-5102.136
;;3960.463;-5092.904
;;3954.308;-5120.599
;;3954.308;-5117.522
;;3957.385;-5148.295
;;3960.463;-5169.836
;;3966.617;-5212.918
;;3960.463;-5228.304
;;3969.695;-5271.386
;;3988.158;-5397.555
;;3966.617;-5292.927
;;3969.695;-5336.009
;;3963.54;-5412.941
;;3985.081;-5431.405
;;3948.154;-5400.632
;;3945.076;-5409.864
;;3969.695;-5425.25
;;3960.463;-5465.255
;;3941.999;-5496.028
;;3932.767;-5579.115
;;3914.304;-5505.26
;;3914.304;-5511.414
;;3948.154;-5576.037
;;3948.154;-5585.269
;;3960.463;-5591.424
;;3957.385;-5597.578
;;3963.54;-5591.424
;;3985.081;-5603.733
;;3985.081;-5729.902
;;3957.385;-5745.288
;;3948.154;-5652.969
;;3960.463;-5662.201
;;3969.695;-5699.129
;;3954.308;-5754.52
;;3938.922;-5736.056
;;3938.922;-5748.365
;;3954.308;-5794.524
;;3945.076;-5822.22
;;3938.922;-5806.834
;;3935.845;-5797.602
;;3941.999;-5800.679
;;3954.308;-5822.22
;;3957.385;-5859.147
;;3941.999;-5886.843
;;3938.922;-5902.229
;;3948.154;-5926.848
;;3960.463;-5936.079
;;3960.463;-5963.775
;;3960.463;-5963.775
;;3960.463;-6006.857
;;3960.463;-6003.78
;;3957.385;-6003.78
;;3978.926;-6062.248
;;3975.849;-6114.562
;;3960.463;-6099.175
;;3938.922;-6077.635
;;3948.154;-6099.175
;;3957.385;-6129.948
;;3975.849;-6182.262
;;3960.463;-6191.494
;;3938.922;-6188.417
;;3935.845;-6209.958
;;3941.999;-6237.653
;;3954.308;-6262.271
;;3945.076;-6283.812
;;3948.154;-6311.508
;;3945.076;-6259.194
;;3954.308;-6262.271
;;3951.231;-6274.581
;;3963.54;-6299.199
;;3957.385;-6311.508
;;3951.231;-6329.972
;;3951.231;-6366.899
;;3926.613;-6342.281
;;3935.845;-6323.817
;;3945.076;-6323.817
;;3948.154;-6305.353
;;3954.308;-6286.89
;;3948.154;-6289.967
;;3941.999;-6299.199
;;3938.922;-6369.976
;;3951.231;-6413.058
;;3957.385;-6388.44
;;3951.231;-6434.599
;;3920.458;-6413.058
;;3917.381;-6397.672
;;3926.613;-6453.063
;;3932.767;-6431.522
;;3926.613;-6425.367
;;3932.767;-6422.29
;;3941.999;-6437.677
;;3954.308;-6443.831
;;3957.385;-6409.981
;;3951.231;-6413.058
;;3941.999;-6431.522
;;3945.076;-6422.29
;;3945.076;-6413.058
;;3938.922;-6582.309
;;3926.613;-6486.913
;;3932.767;-6449.986
;;3938.922;-6471.527
;;3923.535;-6459.218
;;3923.535;-6489.99
;;3926.613;-6462.295
;;3929.69;-6446.908
;;3926.613;-6449.986
;;3920.458;-6440.754
;;3923.535;-6443.831
;;3914.304;-6465.372
;;3914.304;-6474.604
;;3917.381;-6456.14
;;3920.458;-6453.063
;;3932.767;-6446.908
;;3932.767;-6449.986
;;3932.767;-6453.063
;;3935.845;-6449.986
;;3935.845;-6459.218
;;3935.845;-6459.218
;;3938.922;-6459.218
;;3941.999;-6459.218
;;3948.154;-6462.295
;;3929.69;-6431.522
;;3917.381;-6449.986
;;3929.69;-6462.295
;;3951.231;-6440.754
;;3954.308;-6425.367
;;3945.076;-6468.449
;;3935.845;-6437.677
;;3932.767;-6443.831
;;3941.999;-6431.522
;;3941.999;-6428.445
;;3948.154;-6437.677
;;3948.154;-6434.599
;;3945.076;-6440.754
;;3932.767;-6453.063
;;3914.304;-6400.749
;;3923.535;-6422.29
;;3911.226;-6409.981
;;3877.376;-6422.29
;;3892.763;-6419.213
;;3874.299;-6409.981
;;3868.144;-6409.981
;;3846.603;-6397.672
;;3855.835;-6388.44
;;3852.758;-6406.904
;;3877.376;-6388.44
;;3871.222;-6391.517
;;3883.531;-6382.286
;;3874.299;-6369.976
;;3883.531;-6363.822
;;3889.685;-6388.44
;;3905.072;-6345.358
;;3880.453;-6382.286
;;3895.84;-6363.822
;;3914.304;-6326.894
;;3923.535;-6323.817
;;3929.69;-6326.894
;;3926.613;-6299.199
;;3923.535;-6308.431
;;3926.613;-6314.585
;;3889.685;-6296.122
;;3926.613;-6326.894
;;3960.463;-6311.508
;;3954.308;-6348.435
;;3960.463;-6302.276
;;3957.385;-6296.122
;;3957.385;-6305.353
;;3935.845;-6305.353
;;3849.681;-6333.049
;;3929.69;-6317.663
;;3932.767;-6333.049
;;3825.062;-6293.044
;;3840.449;-6271.503
;;3911.226;-6262.271
;;3871.222;-6265.349
;;3938.922;-6271.503
;;3901.994;-6262.271
;;3957.385;-6262.271
;;3960.463;-6265.349
;;3969.695;-6262.271
;;4015.854;-6246.885
;;4037.395;-6237.653
;;4034.318;-6237.653
;;4037.395;-6243.808
;;4009.699;-6240.731
;;4012.777;-6240.731
;;4012.777;-6246.885
;;4012.777;-6240.731
;;4012.777;-6216.112
;;3991.236;-6231.499
;;4012.777;-6209.958
;;3945.076;-6200.726
;;3889.685;-6203.803
;;3874.299;-6216.112
;;3886.608;-6216.112
;;3874.299;-6231.499
;;3883.531;-6243.808
;;3923.535;-6249.962
;;3932.767;-6246.885
;;3963.54;-6240.731
;;3972.772;-6246.885
;;4009.699;-6246.885
;;4031.24;-6237.653
;;4018.931;-6240.731
;;3978.926;-6234.576
;;3951.231;-6209.958
;;3945.076;-6191.494
;;3969.695;-6179.185
;;3966.617;-6157.644
;;3923.535;-6139.18
;;3911.226;-6129.948
;;3914.304;-6105.33
;;3935.845;-6080.712
;;3957.385;-6074.557
;;3963.54;-6074.557
;;3991.236;-6080.712
;;4006.622;-6093.021
;;4018.931;-6114.562
;;3997.39;-6102.253
;;3985.081;-6099.175
;;3957.385;-6077.635
;;3932.767;-6053.016
;;3917.381;-6025.321
;;3908.149;-6022.243
;;3895.84;-6037.63
;;3898.917;-6043.784
;;3898.917;-6046.862
;;3895.84;-6053.016
;;3883.531;-6046.862
;;3855.835;-6022.243
;;3865.067;-6016.089
;;3874.299;-6013.012
;;3877.376;-6013.012
;;3886.608;-6022.243
;;3889.685;-6025.321
;;3908.149;-6037.63
;;3917.381;-6037.63
;;3929.69;-6019.166
;;3932.767;-6016.089
;;3948.154;-6006.857
;;3938.922;-5997.625
;;3929.69;-5991.471
;;3932.767;-5994.548
;;3926.613;-5991.471
;;3886.608;-6006.857
;;3948.154;-6022.243
;;4028.163;-6037.63
;;4055.859;-6046.862
;;3917.381;-6065.325
;;3852.758;-6034.553
;;3831.217;-6013.012
;;3806.599;-5960.698
;;3797.367;-5923.77
;;3803.521;-5892.998
;;3818.908;-5886.843
;;3818.908;-5871.457
;;3797.367;-5880.688
;;3846.603;-5889.92
;;3886.608;-5905.307
;;3871.222;-5914.539
;;3861.99;-5933.002
;;3892.763;-5954.543
;;3920.458;-5966.852
;;3963.54;-5982.239
;;4015.854;-5997.625
;;4034.318;-6022.243
;;3997.39;-6034.553
;;3982.004;-6049.939
;;3978.926;-6059.171
;;3991.236;-6056.094
;;4031.24;-6043.784
;;4058.936;-6028.398
;;4077.4;-6009.934
;;4071.245;-5991.471
;;4052.781;-5976.084
;;4037.395;-5963.775
;;4006.622;-5951.466
;;3929.69;-5929.925
;;3840.449;-5923.77
;;3889.685;-5923.77
;;3898.917;-5923.77
;;3929.69;-5914.539
;;3954.308;-5911.461
;;3957.385;-5914.539
;;3982.004;-5926.848
;;3997.39;-5942.234
;;3991.236;-5957.62
;;3975.849;-5954.543
;;3951.231;-5957.62
;;3951.231;-5951.466
;;3957.385;-5960.698
;;3985.081;-5957.62
;;4003.545;-5939.157
;;4052.781;-5929.925
;;4089.709;-5926.848
;;4092.786;-5936.079
;;4043.549;-5936.079
;;3972.772;-5936.079
;;3972.772;-5933.002
;;3932.767;-5914.539
;;3898.917;-5886.843
;;3895.84;-5856.07
;;3861.99;-5831.452
;;3797.367;-5825.297
;;3760.439;-5831.452
;;3732.744;-5849.916
;;3674.275;-5868.379
;;3609.653;-5889.92
;;3612.73;-5908.384
;;3683.507;-5908.384
;;3818.908;-5902.229
;;3825.062;-5889.92
;;3754.285;-5899.152
;;3895.84;-5877.611
;;3975.849;-5874.534
;;3938.922;-5902.229
;;3929.69;-5914.539
;;3991.236;-5886.843
;;3929.69;-5868.379
;;3945.076;-5905.307
;;3929.69;-5852.993
;;3938.922;-5840.684
;;3951.231;-5840.684
;;3994.313;-5849.916
;;4049.704;-5849.916
;;4009.699;-5849.916
;;4086.631;-5852.993
;;4105.095;-5865.302
;;4120.481;-5849.916
;;4092.786;-5837.606
;;3997.39;-5843.761
;;4111.25;-5865.302
;;3803.521;-5865.302
;;3748.13;-5859.147
;;3754.285;-5837.606
;;3760.439;-5806.834
;;3748.13;-5862.225
;;3775.826;-5785.293
;;3803.521;-5776.061
;;3775.826;-5766.829
;;3775.826;-5769.906
;;3772.749;-5772.983
;;3720.435;-5769.906
;;3800.444;-5785.293
;;3852.758;-5809.911
;;3745.053;-5760.674
;;3905.072;-5825.297
;;3926.613;-5837.606
;;3948.154;-5840.684
;;3908.149;-5831.452
;;3948.154;-5856.07
;;3717.357;-5791.447
;;3726.589;-5772.983
;;3785.058;-5757.597
;;3861.99;-5763.752
;;3920.458;-5754.52
;;3994.313;-5763.752
;;4052.781;-5769.906
;;4080.477;-5785.293
;;4102.018;-5812.988
;;4086.631;-5843.761
;;4028.163;-5846.838
;;4098.941;-5837.606
;;4003.545;-5834.529
;;4043.549;-5809.911
;;4108.172;-5760.674
;;4058.936;-5769.906
;;4188.182;-5779.138
;;4212.8;-5791.447
;;4203.568;-5822.22
;;4194.336;-5825.297
;;4157.409;-5849.916
;;4175.873;-5834.529
;;4071.245;-5840.684
;;3957.385;-5825.297
;;3843.526;-5794.524
;;3791.212;-5776.061
;;3763.517;-5772.983
;;3748.13;-5772.983
;;3883.531;-5809.911
;;3748.13;-5776.061
;;3772.749;-5782.215
;;3766.594;-5779.138
;;3748.13;-5779.138
;;3775.826;-5772.983
;;3785.058;-5763.752
;;3705.048;-5748.365
;;3794.289;-5763.752
;;3634.271;-5739.133
;;3640.425;-5736.056
;;3671.198;-5729.902
;;3745.053;-5729.902
;;3871.222;-5729.902
;;3963.54;-5729.902
;;3788.135;-5732.979
;;4046.627;-5736.056
;;4108.172;-5739.133
;;4145.1;-5742.211
;;4160.486;-5751.442
;;4166.641;-5754.52
;;4148.177;-5757.597
;;4077.4;-5763.752
;;4043.549;-5763.752
;;3948.154;-5754.52
;;3991.236;-5763.752
;;3914.304;-5745.288
;;3874.299;-5742.211
;;3840.449;-5723.747
;;3871.222;-5726.824
;;3911.226;-5729.902
;;3920.458;-5739.133
;;3941.999;-5763.752
;;3960.463;-5785.293
;;3972.772;-5806.834
;;3963.54;-5806.834
;;3948.154;-5785.293
;;3929.69;-5748.365
;;3935.845;-5717.592
;;3938.922;-5720.67
;;3938.922;-5729.902
;;3938.922;-5736.056
;;3905.072;-5739.133
;;3914.304;-5748.365
;;3948.154;-5751.442
;;4000.467;-5754.52
;;4003.545;-5757.597
;;4015.854;-5760.674
;;4000.467;-5757.597
;;3985.081;-5754.52
;;3978.926;-5757.597
;;3969.695;-5754.52
;;3969.695;-5739.133
;;3886.608;-5708.361
;;3772.749;-5677.588
;;3785.058;-5683.742
;;3889.685;-5659.124
;;4009.699;-5662.201
;;4062.013;-5662.201
;;4083.554;-5668.356
;;4034.318;-5677.588
;;3877.376;-5708.361
;;3634.271;-5711.438
;;3806.599;-5723.747
;;3960.463;-5689.897
;;3683.507;-5683.742
;;3757.362;-5677.588
;;3806.599;-5662.201
;;3861.99;-5652.969
;;3929.69;-5656.047
;;4015.854;-5671.433
;;4049.704;-5689.897
;;4012.777;-5699.129
;;3997.39;-5696.051
;;3932.767;-5668.356
;;3880.453;-5662.201
;;3883.531;-5637.583
;;3917.381;-5609.887
;;3966.617;-5594.501
;;4018.931;-5606.81
;;4098.941;-5668.356
;;4062.013;-5628.351
;;3926.613;-5674.51
;;4049.704;-5677.588
;;3812.753;-5649.892
;;3775.826;-5637.583
;;3791.212;-5622.197
;;3837.371;-5619.119
;;3751.208;-5637.583
;;3874.299;-5652.969
;;3997.39;-5656.047
;;4037.395;-5680.665
;;3929.69;-5634.506
;;4009.699;-5717.592
;;4018.931;-5696.051
;;3911.226;-5689.897
;;3982.004;-5708.361
;;3852.758;-5659.124
;;3791.212;-5585.269
;;3791.212;-5616.042
;;3794.289;-5566.806
;;3785.058;-5579.115
;;3886.608;-5625.274
;;3871.222;-5603.733
;;3831.217;-5656.047
;;3855.835;-5646.815
;;3757.362;-5659.124
;;3717.357;-5652.969
;;3726.589;-5563.728
;;3772.749;-5526.801
;;3760.439;-5505.26
;;3840.449;-5523.724
;;3861.99;-5532.955
;;3926.613;-5542.187
;;4009.699;-5560.651
;;4077.4;-5576.037
;;4169.718;-5594.501
;;4157.409;-5563.728
;;4102.018;-5536.033
;;4095.863;-5529.878
;;4102.018;-5526.801
;;4145.1;-5536.033
;;4225.109;-5539.11
;;4148.177;-5548.342
;;3978.926;-5576.037
;;3852.758;-5585.269
;;3840.449;-5569.883
;;3828.14;-5566.806
;;3781.98;-5576.037
;;3797.367;-5579.115
;;3911.226;-5551.419
;;3972.772;-5529.878
;;4028.163;-5511.414
;;4043.549;-5529.878
;;3997.39;-5505.26
;;3985.081;-5492.951
;;3991.236;-5489.873
;;4015.854;-5496.028
;;4037.395;-5514.492
;;4062.013;-5532.955
;;4046.627;-5539.11
;;4015.854;-5523.724
;;3920.458;-5511.414
;;3846.603;-5483.719
;;3855.835;-5459.101
;;3991.236;-5456.023
;;4049.704;-5471.41
;;4058.936;-5477.564
;;4018.931;-5489.873
;;3960.463;-5492.951
;;3957.385;-5492.951
;;3945.076;-5492.951
;;3982.004;-5499.105
;;3975.849;-5483.719
;;3988.158;-5480.642
;;4003.545;-5480.642
;;3957.385;-5471.41
;;3923.535;-5474.487
;;3898.917;-5468.332
;;3917.381;-5480.642
;;3917.381;-5489.873
;;3923.535;-5492.951
;;3911.226;-5474.487
;;3920.458;-5462.178
;;3661.966;-5465.255
;;3646.58;-5471.41
;;3720.435;-5465.255
;;3840.449;-5471.41
;;3960.463;-5459.101
;;4068.168;-5452.946
;;4105.095;-5449.869
;;4145.1;-5452.946
;;4123.559;-5465.255
;;4123.559;-5471.41
;;4123.559;-5462.178
;;4083.554;-5459.101
;;4102.018;-5465.255
;;4058.936;-5477.564
;;3982.004;-5486.796
;;3938.922;-5508.337
;;4003.545;-5529.878
;;4046.627;-5523.724
;;4028.163;-5499.105
;;3966.617;-5489.873
;;3948.154;-5474.487
;;3951.231;-5456.023
;;3926.613;-5431.405
;;3926.613;-5425.25
;;3972.772;-5419.096
;;4006.622;-5416.019
;;4025.086;-5419.096
;;4025.086;-5416.019
;;4022.008;-5419.096
;;3997.39;-5422.173
;;3991.236;-5419.096
;;3908.149;-5419.096
;;3858.912;-5425.25
;;3855.835;-5425.25
;;3905.072;-5431.405
;;3994.313;-5428.328
;;3957.385;-5431.405
;;4031.24;-5425.25
;;4089.709;-5425.25
;;4108.172;-5431.405
;;4157.409;-5431.405
;;4132.791;-5437.56
;;4111.25;-5434.482
;;4065.09;-5422.173
;;4037.395;-5409.864
;;4025.086;-5403.71
;;3982.004;-5372.937
;;3982.004;-5348.318
;;3960.463;-5357.55
;;3997.39;-5345.241
;;3991.236;-5342.164
;;3988.158;-5363.705
;;3988.158;-5379.091
;;3954.308;-5394.478
;;3901.994;-5403.71
;;3818.908;-5416.019
;;3748.13;-5416.019
;;3775.826;-5400.632
;;3772.749;-5409.864
;;3766.594;-5397.555
;;3831.217;-5406.787
;;3945.076;-5397.555
;;3889.685;-5400.632
;;4015.854;-5397.555
;;4086.631;-5397.555
;;4132.791;-5391.4
;;4129.713;-5394.478
;;4089.709;-5397.555
;;4028.163;-5403.71
;;4052.781;-5400.632
;;4022.008;-5412.941
;;4015.854;-5409.864
;;3982.004;-5422.173
;;4015.854;-5434.482
;;4015.854;-5443.714
;;3865.067;-5422.173
;;3889.685;-5425.25
;;3954.308;-5434.482
;;3941.999;-5428.328
;;3901.994;-5422.173
;;3889.685;-5397.555
;;3821.985;-5394.478
;;3631.193;-5385.246
;;3745.053;-5394.478
;;3834.294;-5400.632
;;3951.231;-5419.096
;;3972.772;-5428.328
;;3994.313;-5416.019
;;4037.395;-5403.71
;;4058.936;-5385.246
;;4129.713;-5363.705
;;4252.805;-5357.55
;;4357.432;-5366.782
;;4308.196;-5357.55
;;4280.5;-5369.859
;;4182.027;-5372.937
;;4175.873;-5369.859
;;4065.09;-5369.859
;;3868.144;-5372.937
;;3781.98;-5400.632
;;3778.903;-5388.323
;;3791.212;-5409.864
;;3794.289;-5406.787
;;3831.217;-5394.478
;;3868.144;-5372.937
;;3926.613;-5385.246
;;3948.154;-5391.4
;;3982.004;-5400.632
;;3994.313;-5391.4
;;3957.385;-5391.4
;;3865.067;-5379.091
;;3628.116;-5369.859
;;3480.407;-5366.782
;;3548.107;-5360.628
;;3261.92;-5348.318
;;3209.606;-5354.473
;;3144.983;-5345.241
;;3289.615;-5348.318
;;3483.484;-5354.473
;;3711.203;-5354.473
;;4394.36;-5314.468
;;3948.154;-5348.318
;;4502.065;-5314.468
;;4157.409;-5326.777
;;4585.151;-5329.855
;;4434.364;-5329.855
;;4012.777;-5332.932
;;4366.664;-5326.777
;;4166.641;-5339.087
;;4258.959;-5336.009
;;3831.217;-5308.314
;;3665.044;-5299.082
;;3477.329;-5283.695
;;3461.943;-5274.464
;;3575.802;-5265.232
;;3948.154;-5317.546
;;3748.13;-5280.618
;;3898.917;-5292.927
;;4065.09;-5302.159
;;3972.772;-5299.082
;;3914.304;-5268.309
;;4123.559;-5237.536
;;4271.268;-5243.691
;;3963.54;-5240.614
;;4080.477;-5274.464
;;4218.955;-5265.232
;;4123.559;-5280.618
;;3935.845;-5262.154
;;3892.763;-5286.773
;;3825.062;-5296.005
;;3898.917;-5299.082
;;3797.367;-5268.309
;;3843.526;-5302.159
;;3926.613;-5302.159
;;3812.753;-5246.768
;;3840.449;-5194.454
;;3982.004;-5182.145
;;4080.477;-5225.227
;;4022.008;-5265.232
;;3465.02;-5336.009
;;3575.802;-5311.391
;;3603.498;-5360.628
;;3628.116;-5357.55
;;3526.566;-5351.396
;;3729.667;-5339.087
;;3892.763;-5283.695
;;3926.613;-5256
;;3948.154;-5240.614
;;4148.177;-5243.691
;;4065.09;-5249.845
;;4031.24;-5246.768
;;4132.791;-5249.845
;;4240.496;-5240.614
;;4317.428;-5225.227
;;4394.36;-5212.918
;;4385.128;-5212.918
;;4302.041;-5215.995
;;4129.713;-5231.382
;;3880.453;-5225.227
;;3794.289;-5240.614
;;3809.676;-5252.923
;;3846.603;-5231.382
;;3935.845;-5228.304
;;3985.081;-5228.304
;;4049.704;-5234.459
;;4071.245;-5219.073
;;4243.573;-5225.227
;;4357.432;-5256
;;4286.655;-5225.227
;;4357.432;-5256
;;3972.772;-5111.368
;;3892.763;-5117.522
;;3911.226;-5120.599
;;3929.69;-5135.986
;;3901.994;-5148.295
;;3775.826;-5151.372
;;3757.362;-5142.14
;;3855.835;-5148.295
;;3920.458;-5157.527
;;3926.613;-5151.372
;;3901.994;-5148.295
;;3877.376;-5160.604
;;3945.076;-5157.527
;;3988.158;-5163.681
;;4022.008;-5175.991
;;3978.926;-5191.377
;;3945.076;-5182.145
;;3849.681;-5188.3
;;3837.371;-5203.686
;;3809.676;-5200.609
;;3769.671;-5209.841
;;3818.908;-5215.995
;;3889.685;-5228.304
;;3935.845;-5231.382
;;3935.845;-5274.464
;;4080.477;-5283.695
;;4025.086;-5286.773
;;3751.208;-5265.232
;;3652.734;-5237.536
;;3646.58;-5246.768
;;3717.357;-5268.309
;;3861.99;-5271.386
;;3877.376;-5268.309
;;3877.376;-5249.845
;;4055.859;-5234.459
;;4120.481;-5234.459
;;4034.318;-5243.691
;;4040.472;-5252.923
;;4040.472;-5252.923
;;4043.549;-5265.232
;;4071.245;-5271.386
;;4086.631;-5268.309
;;3972.772;-5268.309
;;3941.999;-5268.309
;;3963.54;-5280.618
;;3985.081;-5299.082
;;3960.463;-5299.082
;;4108.172;-5317.546
;;4074.322;-5311.391
;;4055.859;-5320.623
;;3988.158;-5308.314
;;4018.931;-5302.159
;;4031.24;-5299.082
;;3917.381;-5296.005
;;3763.517;-5292.927
;;3658.889;-5286.773
;;3581.957;-5289.85
;;3578.88;-5296.005
;;3529.643;-5299.082
;;3452.711;-5296.005
;;3311.156;-5311.391
;;3378.856;-5317.546
;;3569.648;-5323.7
;;3751.208;-5329.855
;;4058.936;-5317.546
;;4372.819;-5332.932
;;4465.137;-5342.164
;;4545.147;-5357.55
;;4560.533;-5354.473
;;4431.287;-5354.473
;;4249.727;-5311.391
;;4148.177;-5268.309
;;4135.868;-5277.541
;;4138.945;-5289.85
;;4114.327;-5311.391
;;4089.709;-5311.391
;;4052.781;-5320.623
;;4049.704;-5323.7
;;4040.472;-5332.932
;;4022.008;-5329.855
;;3938.922;-5302.159
;;3911.226;-5286.773
;;3886.608;-5289.85
;;3877.376;-5283.695
;;3871.222;-5299.082
;;3861.99;-5311.391
;;3852.758;-5302.159
;;3818.908;-5283.695
;;3831.217;-5280.618
;;3877.376;-5280.618
;;3861.99;-5289.85
;;3791.212;-5283.695
;;3769.671;-5277.541
;;3809.676;-5274.464
;;3877.376;-5277.541
;;3917.381;-5286.773
;;3892.763;-5296.005
;;3837.371;-5305.236
;;3800.444;-5308.314
;;3898.917;-5302.159
;;3935.845;-5292.927
;;3963.54;-5277.541
;;4031.24;-5283.695
;;4098.941;-5299.082
;;4172.795;-5305.236
;;4157.409;-5292.927
;;4102.018;-5283.695
;;4015.854;-5274.464
;;4040.472;-5277.541
;;4034.318;-5286.773
;;3849.681;-5283.695
;;3837.371;-5286.773
;;3843.526;-5292.927
;;3865.067;-5292.927
;;3815.83;-5283.695
;;3815.83;-5283.695
;;3815.83;-5283.695
;;3901.994;-5308.314
;;3886.608;-5302.159
;;3760.439;-5296.005
;;3618.884;-5299.082
;;3603.498;-5314.468
;;3618.884;-5326.777
;;3661.966;-5336.009
;;4000.467;-5336.009
;;3895.84;-5354.473
;;4120.481;-5329.855
;;4231.264;-5360.628
;;4231.264;-5348.318
;;3785.058;-5351.396
;;3988.158;-5342.164
;;4105.095;-5354.473
;;3948.154;-5342.164
;;4142.022;-5363.705
;;3957.385;-5332.932
;;3975.849;-5329.855
;;3988.158;-5326.777
;;4031.24;-5320.623
;;4055.859;-5329.855
;;4034.318;-5326.777
;;4058.936;-5329.855
;;4071.245;-5326.777
;;3972.772;-5342.164
;;3985.081;-5345.241
;;3994.313;-5342.164
;;4025.086;-5339.087
;;3982.004;-5342.164
;;3988.158;-5329.855
;;3994.313;-5342.164
;;3957.385;-5320.623
;;3982.004;-5342.164
;;3966.617;-5320.623
;;3948.154;-5326.777
;;3926.613;-5336.009
;;3926.613;-5339.087
;;3932.767;-5326.777
;;3932.767;-5339.087
;;3997.39;-5345.241
;;3982.004;-5360.628
;;3951.231;-5336.009
;;3935.845;-5357.55
;;3892.763;-5354.473
;;3994.313;-5366.782
;;3886.608;-5348.318
;;3901.994;-5339.087
;;3945.076;-5348.318
;;3960.463;-5351.396
;;3960.463;-5354.473
;;3960.463;-5345.241
;;3914.304;-5336.009
;;3880.453;-5336.009
;;3938.922;-5339.087
;;3825.062;-5339.087
;;3821.985;-5342.164
;;3920.458;-5360.628
;;3871.222;-5348.318
;;3941.999;-5363.705
;;3932.767;-5376.014
;;3938.922;-5379.091
;;3938.922;-5372.937
;;3938.922;-5357.55
;;3895.84;-5348.318
;;3978.926;-5351.396
;;3929.69;-5342.164
;;3988.158;-5348.318
;;3969.695;-5342.164
;;3951.231;-5329.855
;;4031.24;-5332.932
;;3991.236;-5336.009
;;3883.531;-5342.164
;;3982.004;-5329.855
;;3972.772;-5329.855
;;3948.154;-5329.855
;;3932.767;-5329.855
;;3929.69;-5336.009
;;3837.371;-5351.396
;;3828.14;-5363.705
;;3871.222;-5372.937
;;3834.294;-5369.859
;;3911.226;-5369.859
;;3972.772;-5363.705
;;3929.69;-5369.859
;;3889.685;-5372.937
;;3905.072;-5366.782
;;3889.685;-5351.396
;;3923.535;-5342.164
;;4037.395;-5351.396
;;3988.158;-5348.318
;;4046.627;-5351.396
;;4043.549;-5351.396
;;4049.704;-5354.473
;;4037.395;-5354.473
;;4015.854;-5351.396
;;4000.467;-5351.396
;;3994.313;-5357.55
;;3985.081;-5366.782
;;3978.926;-5369.859
;;3972.772;-5366.782
;;3972.772;-5366.782
;;3966.617;-5372.937
;;3963.54;-5357.55
;;3969.695;-5363.705
;;3951.231;-5323.7
;;3972.772;-5357.55
;;3969.695;-5345.241
;;3935.845;-5289.85
;;3926.613;-5277.541
;;3914.304;-5277.541
;;3917.381;-5277.541
;;3917.381;-5277.541
;;3926.613;-5274.464
;;3945.076;-5302.159
;;3954.308;-5274.464
;;3957.385;-5268.309
;;3926.613;-5262.154
;;3914.304;-5262.154
;;3901.994;-5259.077
;;3941.999;-5265.232
;;3938.922;-5246.768
;;3926.613;-5256
;;3935.845;-5243.691
;;3945.076;-5237.536
;;3945.076;-5228.304
;;3963.54;-5222.15
;;3966.617;-5209.841
;;3969.695;-5200.609
;;4003.545;-5191.377
;;4003.545;-5182.145
;;3991.236;-5182.145
;;3969.695;-5175.991
;;3963.54;-5157.527
;;3969.695;-5151.372
;;3966.617;-5154.45
;;3972.772;-5154.45
;;3966.617;-5160.604
;;3969.695;-5166.759
;;3960.463;-5169.836
;;3948.154;-5163.681
;;3954.308;-5154.45
;;3945.076;-5148.295
