angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10358.134;-5889.92
;;10478.148;-5871.457
;;10468.916;-5868.379
;;10468.916;-5868.379
;;10373.521;-5889.92
;;10481.226;-5871.457
;;10422.757;-5859.147
;;10376.598;-5883.766
;;10435.066;-5859.147
;;10358.134;-5889.92
;;10462.762;-5865.302
;;10333.516;-5902.229
;;10318.13;-5914.539
;;10302.743;-5929.925
;;10345.825;-5954.543
;;10327.361;-5945.311
;;10339.671;-5963.775
;;10379.675;-5896.075
;;10299.666;-5926.848
;;10413.525;-5917.616
;;10293.511;-5905.307
;;10361.211;-5902.229
;;10318.13;-5948.389
;;10330.439;-5969.93
;;10324.284;-5963.775
;;10318.13;-5966.852
;;10348.902;-5957.62
;;10373.521;-5960.698
;;10404.293;-5954.543
;;10416.603;-5969.93
;;10431.989;-5976.084
;;10428.912;-5982.239
;;10385.83;-6056.094
;;10416.603;-5988.393
;;10410.448;-5997.625
;;10401.216;-6019.166
;;10367.366;-6080.712
;;10364.289;-6056.094
;;10361.211;-6043.784
;;10342.748;-6037.63
;;10308.898;-6034.553
;;10324.284;-6031.475
;;10382.752;-6046.862
;;10444.298;-6059.171
;;10515.076;-6065.325
;;10508.921;-6065.325
;;10475.071;-6071.48
;;10425.834;-6074.557
;;10376.598;-6086.866
;;10284.279;-6120.716
;;10324.284;-6105.33
;;10231.966;-6142.257
;;10244.275;-6136.103
;;10235.043;-6151.489
;;10250.429;-6154.567
;;10296.589;-6163.798
;;10287.357;-6179.185
;;10296.589;-6163.798
;;10275.048;-6160.721
;;10259.661;-6194.571
;;10268.893;-6173.03
;;10265.816;-6182.262
;;10262.738;-6179.185
;;10259.661;-6197.649
;;10256.584;-6213.035
;;10259.661;-6213.035
;;10271.97;-6225.344
;;10278.125;-6234.576
;;10296.589;-6246.885
;;10284.279;-6256.117
;;10287.357;-6253.04
;;10302.743;-6246.885
;;10321.207;-6243.808
;;10321.207;-6203.803
;;10315.052;-6222.267
;;10311.975;-6262.271
;;10308.898;-6308.431
;;10299.666;-6351.513
;;10315.052;-6320.74
;;10321.207;-6314.585
;;10327.361;-6314.585
;;10330.439;-6308.431
;;10318.13;-6296.122
;;10339.671;-6305.353
;;10339.671;-6308.431
;;10342.748;-6305.353
;;10339.671;-6317.663
;;10324.284;-6323.817
;;10308.898;-6336.126
;;10290.434;-6345.358
;;10278.125;-6342.281
;;10268.893;-6342.281
;;10265.816;-6342.281
;;10265.816;-6339.204
;;10253.507;-6348.435
;;10228.888;-6369.976
;;10238.12;-6357.667
;;10235.043;-6376.131
;;10228.888;-6373.054
;;10241.197;-6373.054
;;10241.197;-6376.131
;;10244.275;-6376.131
;;10259.661;-6376.131
;;10278.125;-6385.363
;;10293.511;-6388.44
;;10302.743;-6406.904
;;10333.516;-6409.981
;;10358.134;-6416.136
;;10358.134;-6413.058
;;10361.211;-6416.136
;;10333.516;-6416.136
;;10311.975;-6422.29
;;10315.052;-6425.367
;;10315.052;-6425.367
;;10296.589;-6422.29
;;10268.893;-6406.904
;;10247.352;-6409.981
;;10244.275;-6413.058
;;10222.734;-6422.29
;;10161.188;-6443.831
;;10151.956;-6456.14
;;10191.961;-6434.599
;;10231.966;-6419.213
;;10139.647;-6465.372
;;10136.57;-6480.759
;;10142.724;-6502.3
;;10170.42;-6508.454
;;10222.734;-6459.218
;;10235.043;-6505.377
;;10235.043;-6471.527
;;10231.966;-6545.382
;;10231.966;-6594.618
;;10225.811;-6582.309
;;10219.656;-6557.691
;;10201.193;-6545.382
;;10185.806;-6545.382
;;10182.729;-6542.304
;;10179.652;-6548.459
;;10191.961;-6542.304
;;10179.652;-6551.536
;;10191.961;-6554.613
;;10201.193;-6545.382
;;10222.734;-6548.459
;;10265.816;-6551.536
;;10315.052;-6551.536
;;10339.671;-6536.15
;;10370.443;-6566.923
;;10345.825;-6613.082
;;10268.893;-6606.927
;;10373.521;-6554.613
;;10305.82;-6628.468
;;10231.966;-6606.927
;;10204.27;-6622.314
;;10176.575;-6631.545
;;10201.193;-6690.014
;;10235.043;-6680.782
;;10170.42;-6656.164
;;10268.893;-6674.627
;;10302.743;-6696.168
;;10324.284;-6696.168
;;10318.13;-6705.4
;;10321.207;-6720.787
;;10327.361;-6720.787
;;10315.052;-6711.555
;;10318.13;-6680.782
;;10327.361;-6705.4
;;10321.207;-6736.173
;;10327.361;-6720.787
;;10327.361;-6757.714
;;10327.361;-6748.482
;;10321.207;-6760.791
;;10324.284;-6763.869
;;10311.975;-6760.791
;;10327.361;-6686.937
;;10315.052;-6788.487
;;10321.207;-6813.105
;;10318.13;-6690.014
;;10311.975;-6739.25
;;10336.593;-6770.023
;;10351.98;-6736.173
;;10327.361;-6791.564
;;10385.83;-6702.323
;;10398.139;-6745.405
;;10388.907;-6773.1
;;10385.83;-6782.332
;;10376.598;-6779.255
;;10367.366;-6800.796
;;10367.366;-6782.332
;;10355.057;-6763.869
;;10348.902;-6751.559
;;10318.13;-6745.405
;;10315.052;-6720.787
;;10311.975;-6739.25
;;10311.975;-6770.023
;;10324.284;-6754.637
;;10324.284;-6745.405
;;10327.361;-6745.405
;;10330.439;-6745.405
;;10351.98;-6788.487
;;10364.289;-6825.414
;;10376.598;-6825.414
;;10416.603;-6825.414
;;10425.834;-6816.182
;;10401.216;-6745.405
;;10395.062;-6702.323
;;10345.825;-6693.091
;;10333.516;-6702.323
;;10379.675;-6677.705
;;10345.825;-6708.478
;;10342.748;-6711.555
;;10327.361;-6711.555
;;10321.207;-6723.864
;;10315.052;-6720.787
;;10321.207;-6717.709
;;10308.898;-6736.173
;;10342.748;-6708.478
;;10342.748;-6726.941
;;10361.211;-6714.632
;;10379.675;-6717.709
;;10385.83;-6886.96
;;10388.907;-6951.583
;;10395.062;-6773.1
;;10385.83;-6960.815
;;10345.825;-6736.173
;;10376.598;-6893.115
;;10361.211;-6800.796
;;10327.361;-6616.159
;;10302.743;-6646.932
;;10308.898;-6640.777
;;10308.898;-6640.777
;;10302.743;-6723.864
;;10370.443;-6699.246
;;10355.057;-6545.382
;;10327.361;-6683.859
;;10348.902;-6677.705
;;10348.902;-6680.782
;;10305.82;-6705.4
;;10348.902;-6705.4
;;10358.134;-6723.864
;;10361.211;-6723.864
;;10370.443;-6720.787
;;10370.443;-6726.941
;;10355.057;-6726.941
;;10361.211;-6686.937
;;10355.057;-6668.473
;;10336.593;-6690.014
;;10345.825;-6714.632
;;10330.439;-6668.473
;;10327.361;-6723.864
;;10308.898;-6837.723
;;10293.511;-6816.182
;;10275.048;-6810.028
;;10275.048;-6776.178
;;10311.975;-6656.164
;;10327.361;-6650.009
;;10333.516;-6686.937
;;10336.593;-6711.555
;;10345.825;-6702.323
;;10351.98;-6711.555
;;10290.434;-6711.555
;;10358.134;-6717.709
;;10358.134;-6708.478
;;10348.902;-6705.4
;;10342.748;-6720.787
;;10324.284;-6736.173
;;10342.748;-6726.941
;;10315.052;-6733.096
;;10308.898;-6739.25
;;10296.589;-6745.405
;;10293.511;-6745.405
;;10284.279;-6739.25
;;10293.511;-6726.941
;;10299.666;-6726.941
;;10305.82;-6751.559
;;10333.516;-6831.569
;;10318.13;-6782.332
;;10358.134;-6905.424
;;10376.598;-6868.496
;;10376.598;-6779.255
;;10376.598;-6736.173
;;10370.443;-6714.632
;;10351.98;-6773.1
;;10342.748;-6773.1
;;10355.057;-6674.627
;;10355.057;-6714.632
;;10342.748;-6773.1
;;10348.902;-6770.023
;;10333.516;-6776.178
;;10327.361;-6776.178
;;10315.052;-6822.337
;;10318.13;-6791.564
;;10302.743;-6843.878
;;10315.052;-6840.801
;;10327.361;-6803.873
;;10345.825;-6736.173
;;10376.598;-6810.028
;;10364.289;-6776.178
;;10385.83;-6803.873
;;10385.83;-6803.873
;;10382.752;-6803.873
;;10382.752;-6800.796
;;10370.443;-6810.028
;;10370.443;-6803.873
;;10395.062;-6850.033
;;10388.907;-6859.264
;;10358.134;-6893.115
;;10351.98;-6862.342
;;10324.284;-6686.937
;;10327.361;-6797.719
;;10311.975;-6659.241
;;10333.516;-6810.028
;;10355.057;-6776.178
;;10318.13;-6726.941
;;10364.289;-6730.019
;;10355.057;-6877.728
;;10379.675;-6917.733
;;10404.293;-6899.269
;;10410.448;-6779.255
;;10410.448;-6677.705
;;10404.293;-6674.627
;;10410.448;-6757.714
;;10413.525;-6782.332
;;10395.062;-6763.869
;;10379.675;-6779.255
;;10388.907;-6770.023
;;10379.675;-6776.178
;;10315.052;-6822.337
;;10324.284;-6840.801
;;10358.134;-6776.178
;;10293.511;-6859.264
;;10379.675;-6911.578
;;10404.293;-6905.424
;;10391.984;-6865.419
;;10351.98;-6868.496
;;10410.448;-6742.328
;;10422.757;-6782.332
;;10428.912;-6643.855
;;10438.144;-6690.014
;;10413.525;-6837.723
;;10422.757;-6800.796
;;10391.984;-6720.787
;;10416.603;-6806.951
;;10355.057;-6745.405
;;10391.984;-6714.632
;;10330.439;-6766.946
;;10327.361;-6779.255
;;10299.666;-6751.559
;;10311.975;-6751.559
;;10302.743;-6776.178
;;10293.511;-6797.719
;;10296.589;-6763.869
;;10278.125;-6788.487
;;10287.357;-6766.946
;;10318.13;-6806.951
;;10278.125;-6806.951
;;10342.748;-6825.414
;;10382.752;-6991.588
;;10361.211;-6914.655
;;10379.675;-6963.892
;;10382.752;-7043.901
;;10425.834;-6966.969
;;10447.375;-6859.264
;;10395.062;-6840.801
;;10358.134;-6966.969
;;10370.443;-6816.182
;;10358.134;-6656.164
;;10318.13;-6911.578
;;10327.361;-6723.864
;;10339.671;-6871.574
;;10327.361;-6816.182
;;10299.666;-6926.965
;;10311.975;-6773.1
;;10404.293;-6548.459
;;10367.366;-6551.536
;;10401.216;-6720.787
;;10327.361;-6646.932
;;10370.443;-6871.574
;;10379.675;-6902.346
;;10407.371;-6896.192
;;10367.366;-6917.733
;;10382.752;-6936.196
;;10370.443;-6813.105
;;10376.598;-6800.796
;;10367.366;-6686.937
;;10324.284;-6650.009
;;10330.439;-6653.086
;;10318.13;-6776.178
;;10299.666;-6751.559
;;10302.743;-6905.424
;;10333.516;-6794.641
;;10358.134;-6585.386
;;10379.675;-6622.314
;;10379.675;-6616.159
;;10370.443;-6717.709
;;10395.062;-6733.096
;;10407.371;-6631.545
;;10419.68;-6674.627
;;10407.371;-6662.318
;;10435.066;-6680.782
;;10435.066;-6776.178
;;10428.912;-6862.342
;;10425.834;-6908.501
;;10416.603;-6871.574
;;10456.607;-6548.459
;;10450.453;-6690.014
;;10376.598;-6856.187
;;10336.593;-6825.414
;;10419.68;-6456.14
;;10336.593;-6671.55
;;10345.825;-6748.482
;;10379.675;-6757.714
;;10404.293;-6705.4
;;10410.448;-6637.7
;;10478.148;-6850.033
;;10444.298;-6834.646
;;10416.603;-6730.019
;;10524.307;-6813.105
;;10530.462;-6782.332
;;10545.848;-6723.864
;;10570.467;-6831.569
;;10468.916;-6908.501
;;10364.289;-6902.346
;;10373.521;-7139.297
;;10490.457;-6696.168
;;10490.457;-6517.686
;;10444.298;-6594.618
;;10361.211;-6754.637
;;10373.521;-6837.723
;;10395.062;-6791.564
;;10441.221;-6843.878
;;10493.535;-6619.236
;;10435.066;-6453.063
;;10382.752;-6536.15
;;10401.216;-6726.941
;;10395.062;-6794.641
;;10447.375;-7043.901
;;10552.003;-6677.705
;;10511.998;-6471.527
;;10364.289;-6853.11
;;10370.443;-6794.641
;;10404.293;-6622.314
;;10419.68;-6582.309
;;10419.68;-6594.618
;;10407.371;-6640.777
;;10410.448;-6646.932
;;10428.912;-6711.555
;;10453.53;-6862.342
;;10475.071;-7170.07
;;10475.071;-7327.011
;;10564.312;-7123.911
;;10595.085;-6625.391
;;10582.776;-6403.827
;;10499.689;-6336.126
;;10428.912;-6628.468
;;10444.298;-6570
;;10527.385;-6622.314
;;10524.307;-6720.787
;;10462.762;-6785.41
;;10435.066;-6865.419
;;10487.38;-6797.719
;;10558.158;-6668.473
;;10545.848;-6437.677
;;10475.071;-6859.264
;;10471.994;-7040.824
;;10567.389;-6936.196
;;10515.076;-6643.855
;;10502.767;-6274.581
;;10502.767;-6351.513
;;10441.221;-6579.232
;;10475.071;-6757.714
;;10607.394;-6985.433
;;10585.853;-6973.124
;;10690.481;-6514.609
;;10610.471;-6437.677
;;10422.757;-6477.681
;;10370.443;-6656.164
;;10447.375;-6585.386
;;10481.226;-6502.3
;;10490.457;-6551.536
;;10524.307;-6582.309
;;10533.539;-6594.618
;;10555.08;-6659.241
;;10582.776;-6699.246
;;10650.476;-6868.496
;;10638.167;-6733.096
;;10453.53;-6963.892
;;10505.844;-6791.564
;;10595.085;-6594.618
;;10564.312;-6385.363
;;10459.685;-6588.463
;;10478.148;-6874.651
;;10508.921;-7053.133
;;10548.926;-7037.747
;;10521.23;-6631.545
;;10530.462;-6674.627
;;10552.003;-6899.269
;;10536.617;-6520.763
;;10542.771;-6536.15
;;10548.926;-6508.454
;;10539.694;-6539.227
;;10530.462;-6674.627
;;10508.921;-6905.424
;;10561.235;-6979.278
;;10613.549;-6788.487
;;10515.076;-6711.555
;;10505.844;-6773.1
;;10545.848;-7179.302
;;10573.544;-7287.007
;;10592.008;-6933.119
;;10681.249;-6806.951
;;10650.476;-6253.04
;;10533.539;-6708.478
;;10622.781;-6680.782
;;10672.017;-7173.147
;;10515.076;-6699.246
;;10561.235;-6640.777
;;10579.699;-6422.29
;;10478.148;-6434.599
;;10490.457;-6486.913
;;10592.008;-6640.777
;;10548.926;-6606.927
;;10496.612;-6865.419
;;10570.467;-6893.115
;;10601.24;-6893.115
;;10644.322;-6653.086
;;10632.012;-6896.192
;;10515.076;-7219.307
;;10545.848;-7120.833
;;10708.944;-6748.482
;;10712.022;-6053.016
;;10456.607;-6022.243
;;10391.984;-6483.836
;;10539.694;-7126.988
;;10561.235;-6979.278
;;10570.467;-6794.641
;;10573.544;-6246.885
;;10536.617;-6339.204
;;10536.617;-6579.232
;;10579.699;-6613.082
;;10607.394;-6748.482
;;10592.008;-7133.143
;;10628.935;-6991.588
;;10635.09;-6677.705
;;10656.631;-6862.342
;;10678.172;-6760.791
;;10552.003;-6751.559
;;10493.535;-6523.841
;;10496.612;-6573.077
;;10622.781;-6508.454
;;10582.776;-6508.454
;;10496.612;-6588.463
;;10521.23;-6643.855
;;10533.539;-6671.55
;;10561.235;-6960.815
;;10579.699;-7385.48
;;10598.162;-7102.37
;;10622.781;-6739.25
;;10625.858;-6394.595
;;10653.553;-6542.304
;;10561.235;-6717.709
;;10490.457;-6960.815
;;10573.544;-6760.791
;;10616.626;-6529.995
;;10595.085;-6539.227
;;10588.93;-6726.941
;;10588.93;-6671.55
;;10604.317;-6763.869
;;10564.312;-6668.473
;;10530.462;-6563.845
;;10548.926;-6631.545
;;10561.235;-6646.932
;;10567.389;-6662.318
;;10567.389;-6736.173
;;10555.08;-7170.07
;;10561.235;-7308.548
;;10598.162;-7287.007
;;10638.167;-6302.276
;;10561.235;-6563.845
;;10542.771;-6576.154
;;10508.921;-6496.145
;;10561.235;-6683.859
;;10564.312;-6788.487
;;10545.848;-6511.531
;;10555.08;-6656.164
;;10552.003;-6702.323
;;10548.926;-6766.946
;;10632.012;-6862.342
;;10601.24;-6760.791
;;10585.853;-6591.541
;;10592.008;-6563.845
;;10585.853;-6613.082
;;10588.93;-6674.627
;;10558.158;-6726.941
;;10536.617;-6739.25
;;10548.926;-6613.082
;;10484.303;-6828.492
;;10521.23;-6785.41
;;10524.307;-6871.574
;;10573.544;-7016.206
;;10668.94;-7296.239
;;10644.322;-7637.817
;;10604.317;-7671.667
;;10616.626;-7046.979
;;10638.167;-6268.426
;;10548.926;-6203.803
;;10475.071;-6776.178
;;10570.467;-7074.674
;;10610.471;-6816.182
;;10564.312;-6643.855
;;10539.694;-6693.091
;;10539.694;-6708.478
;;10567.389;-6533.072
;;10573.544;-6536.15
;;10576.621;-6622.314
;;10567.389;-6677.705
;;10567.389;-6690.014
;;10564.312;-6742.328
;;10579.699;-6890.037
;;10573.544;-6763.869
;;10585.853;-6893.115
;;10613.549;-6523.841
;;10567.389;-6597.695
;;10542.771;-6760.791
;;10585.853;-6705.4
;;10628.935;-6862.342
;;10650.476;-6751.559
;;10598.162;-6779.255
;;10564.312;-6779.255
;;10595.085;-6822.337
;;10644.322;-6886.96
;;10601.24;-6859.264
;;10595.085;-6699.246
;;10610.471;-6874.651
;;10561.235;-6810.028
;;10662.785;-6871.574
;;10564.312;-6917.733
;;10668.94;-6868.496
;;10570.467;-6850.033
;;10539.694;-6899.269
;;10570.467;-6717.709
;;10585.853;-6646.932
;;10552.003;-6723.864
;;10558.158;-6806.951
;;10598.162;-6816.182
;;10622.781;-6785.41
;;10632.012;-6800.796
;;10616.626;-6883.883
;;10604.317;-6908.501
;;10536.617;-6917.733
;;10607.394;-6730.019
;;10505.844;-6819.26
;;10548.926;-6979.278
;;10555.08;-7160.838
;;10665.863;-7200.843
;;10579.699;-7397.789
;;10678.172;-6822.337
;;10552.003;-6191.494
;;10545.848;-6499.222
;;10632.012;-6006.857
;;10545.848;-6194.571
;;10533.539;-6388.44
;;10582.776;-6274.581
;;10570.467;-6345.358
;;10579.699;-6231.499
;;10579.699;-6213.035
;;10570.467;-6083.789
;;10576.621;-6163.798
;;10567.389;-6068.403
;;10555.08;-5997.625
;;10564.312;-5926.848
;;10564.312;-5948.389
;;10598.162;-6089.944
;;10619.703;-6206.88
;;10619.703;-5711.438
;;10588.93;-5603.733
;;10573.544;-5492.951
;;10570.467;-5502.183
;;10524.307;-5548.342
;;10530.462;-5563.728
;;10552.003;-5569.883
;;10567.389;-5545.265
;;10564.312;-5539.11
;;10570.467;-5545.265
;;10576.621;-5526.801
;;10585.853;-5520.646
;;10595.085;-5480.642
;;10607.394;-5529.878
;;10647.399;-5400.632
;;10595.085;-5379.091
;;10555.08;-5372.937
;;10536.617;-5446.791
;;10502.767;-5428.328
;;10465.839;-5505.26
;;10481.226;-5668.356
;;10555.08;-5560.651
;;10592.008;-5376.014
;;10601.24;-5625.274
;;10601.24;-5766.829
;;10539.694;-5366.782
;;10696.635;-5262.154
;;10675.094;-5425.25
;;10478.148;-5785.293
;;10536.617;-5674.51
;;10561.235;-5492.951
;;10511.998;-5822.22
;;10558.158;-5603.733
;;10548.926;-5772.983
;;10561.235;-5911.461
;;10567.389;-5794.524
;;10579.699;-5720.67
;;10561.235;-5705.283
;;10558.158;-5825.297
;;10524.307;-5976.084
;;10681.249;-6643.855
;;10505.844;-6169.953
;;10521.23;-6083.789
;;10502.767;-5957.62
;;10527.385;-5212.918
;;10542.771;-5357.55
;;10555.08;-5656.047
;;10545.848;-5668.356
;;10561.235;-5686.82
;;10539.694;-5656.047
;;10536.617;-5643.738
;;10530.462;-5625.274
;;10533.539;-5625.274
;;10536.617;-5852.993
;;10521.23;-5705.283
;;10524.307;-5717.592
;;10524.307;-5631.428
;;10585.853;-5726.824
;;10530.462;-5840.684
;;10592.008;-5354.473
;;10441.221;-5345.241
;;10456.607;-5354.473
;;10496.612;-5311.391
;;10475.071;-5339.087
;;10475.071;-5366.782
;;10478.148;-5382.169
;;10527.385;-5231.382
;;10502.767;-5305.236
;;10521.23;-5095.981
;;10524.307;-5099.058
;;10450.453;-5160.604
;;10388.907;-4905.19
;;10428.912;-4695.934
;;10391.984;-4668.239
;;10444.298;-4711.321
;;10465.839;-4588.23
;;10398.139;-4609.77
;;10422.757;-4582.075
;;10431.989;-4563.611
;;10456.607;-4218.956
;;10441.221;-4391.283
;;10453.53;-4366.665
;;10484.303;-4320.506
;;10468.916;-4449.752
;;10471.994;-4480.525
;;10419.68;-4006.623
;;10468.916;-4000.468
;;10438.144;-4194.337
;;10416.603;-4151.255
;;10438.144;-3698.895
;;10416.603;-4006.623
;;10388.907;-3621.963
;;10321.207;-3581.958
;;10385.83;-3486.562
;;10315.052;-3606.576
;;10345.825;-3388.089
;;10385.83;-3394.244
;;10379.675;-3160.37
;;10367.366;-3148.061
;;10416.603;-3061.897
;;10413.525;-2911.11
;;10441.221;-2609.537
;;10435.066;-2520.295
;;10425.834;-2301.808
;;10385.83;-2221.799
;;10385.83;-2157.176
;;10447.375;-2446.441
;;10410.448;-2501.832
;;10413.525;-2474.136
;;10438.144;-2480.291
;;10398.139;-1960.23
;;10395.062;-1877.143
;;10398.139;-2061.78
;;10395.062;-1772.516
;;10450.453;-1554.028
;;10422.757;-1554.028
;;10496.612;-1218.605
;;10459.685;-1443.246
;;10413.525;-1587.879
;;10524.307;-932.417
;;10521.23;-646.23
;;10502.767;-889.335
;;10490.457;-1046.277
;;10502.767;-913.954
;;10493.535;-1070.895
;;10499.689;-843.176
;;10478.148;-772.399
;;10431.989;-677.003
;;10425.834;-769.321
;;10453.53;-809.326
;;10475.071;-833.944
;;10481.226;-812.403
;;10462.762;-753.935
;;10444.298;-757.012
;;10447.375;-849.331
;;10435.066;-840.099
;;10425.834;-944.726
;;10471.994;-984.731
;;10505.844;-981.654
;;10515.076;-953.958
;;10530.462;-889.335
;;10567.389;-877.026
;;10558.158;-969.345
;;10555.08;-1049.354
;;10552.003;-1058.586
;;10533.539;-1209.373
;;10511.998;-1166.291
;;10493.535;-1206.295
;;10459.685;-1230.914
;;10441.221;-1267.841
;;10441.221;-1193.986
;;10431.989;-1246.3
;;10447.375;-1295.537
;;10502.767;-1332.464
;;10542.771;-1535.565
;;10552.003;-1609.42
;;10548.926;-1655.579
;;10542.771;-1646.347
;;10545.848;-1449.401
;;10527.385;-1363.237
;;10511.998;-1470.942
;;10490.457;-1692.506
;;10499.689;-1606.342
;;10496.612;-1658.656
;;10515.076;-1652.501
;;10484.303;-1698.661
;;10496.612;-1723.279
;;10521.23;-1769.438
;;10496.612;-1834.061
;;10478.148;-1914.071
;;10511.998;-1917.148
;;10555.08;-1760.206
;;10592.008;-1695.583
;;10622.781;-1935.612
;;10622.781;-2117.171
;;10613.549;-2184.871
;;10573.544;-1972.539
;;10564.312;-2074.089
;;10604.317;-1827.907
;;10564.312;-1904.839
;;10508.921;-2114.094
;;10524.307;-2055.626
;;10496.612;-2083.321
;;10484.303;-2114.094
;;10450.453;-2141.789
;;10438.144;-2184.871
;;10419.68;-2237.185
;;10373.521;-2323.349
;;10345.825;-2449.518
;;10318.13;-2400.281
;;10339.671;-2338.736
;;10496.612;-2360.277
;;10324.284;-2157.176
;;10376.598;-2335.658
;;10632.012;-2366.431
;;10705.867;-2387.972
;;10733.563;-2409.513
;;10610.471;-2504.909
;;10724.331;-2437.209
;;10693.558;-2471.059
;;10515.076;-2526.45
;;10302.743;-2572.609
;;10228.888;-2594.15
;;10182.729;-2631.077
;;10201.193;-2603.382
;;10182.729;-2655.696
;;10191.961;-2686.469
;;10210.425;-2717.241
;;10235.043;-2735.705
;;10262.738;-2766.478
;;10262.738;-2772.633
;;10281.202;-2778.787
;;10290.434;-2809.56
;;10299.666;-2837.255
;;10281.202;-2788.019
;;10308.898;-2858.796
;;10315.052;-2880.337
;;10318.13;-2898.801
;;10318.13;-2892.647
;;10324.284;-2911.11
;;10355.057;-2960.347
;;10391.984;-2991.12
;;10425.834;-3003.429
;;10441.221;-3015.738
;;10481.226;-3037.279
;;10524.307;-3034.202
;;10548.926;-3024.97
;;10545.848;-3028.047
;;10459.685;-3028.047
;;10416.603;-3021.892
;;10351.98;-3024.97
;;10256.584;-3058.82
;;10296.589;-3040.356
;;10499.689;-3024.97
;;10222.734;-3095.747
;;10182.729;-3197.298
;;10191.961;-3252.689
;;10191.961;-3135.752
;;10176.575;-3338.853
;;10164.265;-3366.548
;;10185.806;-3400.398
;;10222.734;-3434.248
;;10281.202;-3418.862
;;10164.265;-3366.548
;;10293.511;-3406.553
;;10253.507;-3425.017
;;10296.589;-3409.63
;;10315.052;-3415.785
;;10342.748;-3400.398
;;10327.361;-3409.63
;;10342.748;-3391.166
;;10315.052;-3418.862
;;10336.593;-3394.244
;;10330.439;-3409.63
;;10324.284;-3440.403
;;10308.898;-3529.644
;;10311.975;-3480.408
;;10318.13;-3557.34
;;10361.211;-3566.572
;;10401.216;-3563.494
;;10398.139;-3566.572
;;10401.216;-3572.726
;;10370.443;-3692.74
;;10407.371;-3615.808
;;10391.984;-3692.74
;;10391.984;-3661.967
;;10416.603;-3680.431
;;10444.298;-3668.122
;;10456.607;-3655.813
;;10447.375;-3637.349
;;10428.912;-3634.272
;;10401.216;-3637.349
;;10345.825;-3640.426
;;10290.434;-3668.122
;;10247.352;-3689.663
;;10201.193;-3751.209
;;10219.656;-3723.513
;;10185.806;-3794.29
;;10173.497;-3849.682
;;10219.656;-3935.846
;;10188.884;-3895.841
;;10228.888;-3960.464
;;10244.275;-3969.696
;;10333.516;-3972.773
;;10296.589;-3972.773
;;10385.83;-3960.464
;;10398.139;-3954.309
;;10413.525;-3945.077
;;10435.066;-3932.768
;;10450.453;-3923.536
;;10459.685;-3914.305
;;10456.607;-3908.15
;;10447.375;-3923.536
;;10444.298;-3929.691
;;10453.53;-3917.382
;;10456.607;-3914.305
;;10379.675;-4018.932
;;10401.216;-3978.927
;;10422.757;-3945.077
;;10361.211;-4065.091
;;10351.98;-4074.323
;;10391.984;-4065.091
;;10355.057;-4062.014
;;10422.757;-4068.169
;;10530.462;-4068.169
;;10555.08;-4077.401
;;10570.467;-4111.251
;;10576.621;-4102.019
;;10552.003;-4132.792
;;10511.998;-4154.333
;;10441.221;-4154.333
;;10484.303;-4154.333
;;10404.293;-4142.023
;;10373.521;-4138.946
;;10315.052;-4169.719
;;10318.13;-4191.26
;;10342.748;-4138.946
;;10355.057;-4212.801
;;10395.062;-4225.11
;;10478.148;-4225.11
;;10444.298;-4228.187
;;10548.926;-4225.11
;;10518.153;-4218.956
;;10576.621;-4246.651
