angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1735.587;1584.8
;;1824.828;1581.723
;;1926.379;1578.646
;;1944.842;1581.723
;;1950.997;1572.491
;;1944.842;1566.337
;;1938.688;1550.95
;;1960.229;1526.332
;;2037.161;1514.023
;;2064.856;1507.868
;;2021.774;1498.636
;;1975.615;1489.404
;;1895.606;1486.327
;;1812.519;1486.327
;;1766.36;1486.327
;;1649.423;1504.791
;;1575.568;1547.873
;;1578.646;1587.878
;;1594.032;1618.65
;;1634.037;1603.264
;;1630.96;1603.264
;;1600.187;1597.109
;;1541.718;1600.187
;;1514.023;1600.187
;;1483.25;1615.573
;;1507.868;1594.032
;;1544.796;1584.8
;;1560.182;1587.878
;;1560.182;1603.264
;;1566.337;1606.341
;;1581.723;1612.496
;;1603.264;1624.805
;;1630.96;1630.96
;;1664.81;1634.037
;;1683.273;1637.114
;;1729.433;1649.423
;;1775.592;1643.269
;;1877.142;1634.037
;;1944.842;1621.728
;;2000.233;1590.955
;;2098.707;1550.95
;;2166.407;1526.332
;;2172.561;1489.404
;;2163.329;1474.018
;;2123.325;1458.632
;;2064.856;1443.245
;;1987.924;1430.936
;;1883.297;1424.782
;;1787.901;1427.859
;;1698.66;1424.782
;;1594.032;1434.013
;;1495.559;1477.095
;;1434.013;1517.1
;;1310.922;1637.114
;;1317.077;1658.655
;;1369.39;1680.196
;;1437.091;1677.119
;;1477.095;1667.887
;;1514.023;1658.655
;;1569.414;1634.037
;;1627.882;1618.65
;;1661.732;1597.109
;;1664.81;1587.878
;;1698.66;1575.568
;;1735.587;1572.491
;;1830.983;1572.491
;;1950.997;1566.337
;;2129.479;1557.105
;;2289.498;1547.873
;;2338.735;1538.641
;;2332.58;1532.486
;;2292.575;1523.255
;;2071.011;1486.327
;;1994.079;1477.095
;;1837.137;1437.091
;;1707.892;1406.318
;;1584.8;1394.009
;;1483.25;1384.777
;;1366.313;1400.163
;;1277.072;1461.709
;;1252.454;1578.646
;;1326.308;1643.269
;;1363.236;1661.732
;;1430.936;1655.578
;;1474.018;1640.191
;;1514.023;1634.037
;;1547.873;1630.96
;;1584.8;1612.496
;;1606.341;1603.264
;;1609.419;1600.187
;;1661.732;1618.65
;;1747.896;1624.805
;;1803.287;1618.65
;;1870.988;1606.341
;;2003.311;1600.187
;;2083.32;1597.109
;;2147.943;1578.646
;;2227.952;1544.796
;;2729.55;1507.868
;;2668.004;1458.632
;;2489.521;1409.395
;;2271.034;1372.468
;;2015.62;1347.849
;;1723.278;1329.386
;;1458.632;1360.159
;;1221.681;1400.163
;;1077.049;1443.245
;;1043.198;1618.65
;;1027.812;1495.559
;;1117.053;1664.81
;;1153.981;1683.273
;;1221.681;1729.433
;;1366.313;1714.046
;;1563.259;1683.273
;;1720.201;1674.041
;;1797.133;1664.81
;;1834.06;1618.65
;;1840.215;1612.496
;;1843.292;1597.109
;;1861.756;1578.646
;;1883.297;1563.259
;;1892.529;1538.641
;;1920.224;1523.255
;;1932.533;1510.945
;;1920.224;1520.177
;;1898.683;1529.409
;;1855.601;1538.641
;;1760.205;1538.641
;;1717.123;1535.564
;;1677.119;1532.486
;;1652.5;1529.409
;;1603.264;1529.409
;;1547.873;1523.255
;;1455.554;1529.409
;;1397.086;1554.027
;;1375.545;1584.8
;;1372.468;1597.109
;;1387.854;1634.037
;;1437.091;1646.346
;;1504.791;1643.269
;;1572.491;1621.728
;;1609.419;1609.419
;;1634.037;1603.264
;;1674.041;1606.341
;;1689.428;1603.264
;;1726.355;1590.955
;;1886.374;1560.182
;;1941.765;1541.718
;;1963.306;1526.332
;;1966.383;1510.945
;;1975.615;1489.404
;;1966.383;1474.018
;;1926.379;1452.477
;;1886.374;1434.013
;;1821.751;1424.782
;;1738.664;1437.091
;;1667.887;1443.245
;;1587.878;1470.941
;;1489.404;1535.564
;;1434.013;1597.109
;;1452.477;1618.65
;;1514.023;1621.728
;;1541.718;1627.882
;;1603.264;1624.805
;;1766.36;1606.341
;;1787.901;1594.032
;;1790.978;1597.109
;;1790.978;1597.109
;;1772.515;1606.341
;;1744.819;1612.496
;;1714.046;1612.496
;;1686.351;1590.955
;;1757.128;1569.414
;;1910.992;1550.95
;;1987.924;1557.105
;;2187.948;1560.182
;;2344.889;1560.182
;;2347.966;1554.027
;;2298.73;1541.718
;;2055.625;1467.864
;;2191.025;1507.868
;;1926.379;1430.936
;;1655.578;1366.313
;;1369.39;1424.782
;;1514.023;1369.39
;;1233.99;1557.105
;;1230.913;1634.037
;;1270.917;1701.737
;;1341.695;1732.51
;;1544.796;1680.196
;;1658.655;1630.96
;;1249.376;1514.023
;;1698.66;1600.187
;;1714.046;1572.491
;;1747.896;1550.95
;;1772.515;1526.332
;;1803.287;1523.255
;;1781.746;1526.332
;;1830.983;1520.177
;;1812.519;1517.1
;;1741.742;1550.95
;;1710.969;1547.873
;;1695.582;1544.796
;;1766.36;1541.718
;;1710.969;1523.255
;;1806.365;1507.868
;;1744.819;1514.023
;;2046.393;1501.714
;;2197.18;1498.636
;;2271.034;1492.482
;;2252.571;1498.636
;;2191.025;1501.714
;;1787.901;1440.168
;;1910.992;1464.786
;;2058.702;1492.482
;;1624.805;1421.704
;;1470.941;1421.704
;;1335.54;1449.4
;;1258.608;1483.25
;;1197.063;1523.255
;;1197.063;1634.037
;;1301.69;1655.578
;;1498.636;1646.346
;;1710.969;1597.109
;;1640.191;1621.728
;;1741.742;1590.955
;;1790.978;1578.646
;;1846.369;1566.337
;;1966.383;1541.718
;;1978.692;1532.486
;;2009.465;1520.177
;;2055.625;1495.559
;;2135.634;1470.941
;;2221.798;1458.632
;;2227.952;1446.323
;;2077.166;1421.704
;;1966.383;1418.627
;;2175.639;1434.013
;;1846.369;1421.704
;;1597.109;1440.168
;;1701.737;1437.091
;;1498.636;1455.554
;;1449.4;1467.864
;;1406.318;1486.327
;;1350.927;1535.564
;;1317.077;1563.259
;;1270.917;1624.805
;;1301.69;1640.191
;;1412.472;1637.114
;;1455.554;1627.882
;;1526.332;1606.341
;;1563.259;1575.568
;;1584.8;1544.796
;;1600.187;1538.641
;;1637.114;1526.332
;;1621.728;1526.332
;;1655.578;1514.023
;;1677.119;1510.945
;;1698.66;1517.1
;;1757.128;1501.714
;;1907.915;1486.327
;;1806.365;1495.559
;;1994.079;1477.095
;;2012.543;1464.786
;;2151.02;1443.245
;;2317.194;1424.782
;;2572.608;1397.086
;;2458.749;1354.004
;;2267.957;1338.618
;;2031.006;1313.999
;;1781.746;1289.381
;;2535.681;1363.236
;;1544.796;1301.69
;;1347.849;1344.772
;;1209.372;1406.318
;;1190.908;1430.936
;;1190.908;1467.864
;;1157.058;1526.332
;;1166.29;1686.351
;;1298.613;1698.66
;;1418.627;1661.732
;;1477.095;1627.882
;;1520.177;1594.032
;;1550.95;1572.491
;;1557.105;1566.337
;;1578.646;1557.105
;;1609.419;1547.873
;;1630.96;1544.796
;;1680.196;1532.486
;;1784.824;1526.332
;;1969.461;1510.945
;;2129.479;1489.404
;;2227.952;1467.864
;;2304.884;1446.323
;;2332.58;1424.782
;;2295.653;1394.009
;;2206.411;1360.159
;;1926.379;1280.149
;;1754.051;1261.686
;;1547.873;1283.227
;;1172.444;1492.482
;;1073.971;1634.037
;;1249.376;1723.278
;;1107.821;1714.046
;;1344.772;1357.081
;;1317.077;1710.969
;;1064.739;1683.273
;;1430.936;1658.655
;;1501.714;1618.65
;;1609.419;1550.95
;;1541.718;1590.955
;;1714.046;1526.332
;;1763.283;1507.868
;;1658.655;1538.641
;;1572.491;1569.414
;;1837.137;1489.404
;;1920.224;1474.018
;;1963.306;1461.709
;;1972.538;1440.168
;;1972.538;1452.477
;;1944.842;1437.091
;;1914.07;1434.013
;;1886.374;1430.936
;;1874.065;1437.091
;;1834.06;1467.864
;;1830.983;1470.941
;;1830.983;1495.559
;;1809.442;1495.559
;;1664.81;1464.786
;;1563.259;1449.4
;;1455.554;1467.864
;;1750.974;1483.25
;;1498.636;1452.477
;;1390.931;1517.1
;;1366.313;1569.414
;;1440.168;1474.018
;;1424.782;1547.873
;;1507.868;1538.641
;;1566.337;1529.409
;;1640.191;1514.023
;;1692.505;1498.636
;;1714.046;1489.404
;;1717.123;1483.25
;;1710.969;1480.173
;;1707.892;1480.173
;;1692.505;1480.173
;;1714.046;1470.941
;;1840.215;1440.168
;;1769.437;1458.632
;;1920.224;1415.55
;;2034.084;1403.241
;;2175.639;1397.086
;;2264.88;1394.009
;;1991.002;1298.613
;;2237.184;1375.545
;;2104.861;1329.386
;;1870.988;1295.536
;;1526.332;1372.468
;;1243.222;1507.868
;;1698.66;1326.308
;;1372.468;1446.323
;;1107.821;1609.419
;;1138.594;1575.568
;;1123.208;1637.114
;;1215.526;1661.732
;;1514.023;1569.414
;;1652.5;1529.409
;;1692.505;1517.1
;;1621.728;1538.641
;;1366.313;1621.728
;;1729.433;1498.636
;;1750.974;1480.173
;;1747.896;1434.013
;;1763.283;1452.477
;;1717.123;1434.013
;;1674.041;1443.245
;;1624.805;1458.632
;;1566.337;1477.095
;;1557.105;1477.095
;;1587.878;1474.018
;;1550.95;1492.482
;;1560.182;1492.482
;;1578.646;1495.559
;;1621.728;1495.559
;;1643.269;1507.868
;;1667.887;1517.1
;;1744.819;1452.477
;;1729.433;1470.941
;;1732.51;1449.4
;;1720.201;1434.013
;;1790.978;1418.627
;;1701.737;1495.559
;;1926.379;1418.627
;;1935.611;1430.936
;;1883.297;1452.477
;;1849.447;1437.091
;;1917.147;1455.554
;;1812.519;1421.704
;;1763.283;1412.472
;;1550.95;1406.318
;;1655.578;1403.241
;;1178.599;1600.187
;;1212.449;1634.037
;;1320.154;1495.559
;;1338.618;1597.109
;;1837.137;1483.25
;;1692.505;1501.714
;;1630.96;1507.868
;;1557.105;1529.409
;;1461.709;1550.95
;;1950.997;1446.323
;;2040.238;1415.55
;;2206.411;1338.618
;;2151.02;1378.622
;;2203.334;1310.922
;;2135.634;1286.304
;;2018.697;1283.227
;;1523.255;1375.545
;;1717.123;1317.077
;;1332.463;1467.864
;;1193.985;1550.95
;;1434.013;1409.395
;;1163.212;1597.109
;;1883.297;1295.536
;;1203.217;1578.646
;;1301.69;1535.564
;;1403.241;1470.941
;;1526.332;1317.077
;;1569.414;1273.995
;;1640.191;1243.222
;;1929.456;1212.449
;;1797.133;1218.604
;;2009.465;1203.217
;;1477.095;1381.7
;;2074.088;1184.753
;;2154.098;1169.367
;;2320.271;1098.59
;;2369.507;1058.585
;;2375.662;1070.894
;;2255.648;1126.285
;;2071.011;1110.899
;;2280.266;1061.662
;;1827.906;1187.831
;;1612.496;1270.917
;;1470.941;1310.922
;;1357.081;1335.54
;;1298.613;1381.7
;;1120.131;1510.945
;;957.035;1646.346
;;1018.58;1674.041
;;1190.908;1624.805
;;1338.618;1572.491
;;1443.245;1541.718
;;1501.714;1526.332
;;1544.796;1517.1
;;1563.259;1501.714
;;1578.646;1477.095
;;1603.264;1452.477
;;1624.805;1443.245
;;1587.878;1464.786
;;1670.964;1434.013
;;1846.369;1403.241
;;1714.046;1424.782
;;1772.515;1415.55
;;1886.374;1406.318
;;1960.229;1397.086
;;1969.461;1390.931
;;1944.842;1363.236
;;1895.606;1360.159
;;1966.383;1372.468
;;1834.06;1363.236
;;1741.742;1381.7
;;1670.964;1403.241
;;1594.032;1434.013
;;1557.105;1458.632
;;1550.95;1470.941
;;1547.873;1477.095
;;1584.8;1449.4
;;1597.109;1434.013
;;1600.187;1434.013
;;1581.723;1452.477
;;1569.414;1489.404
;;1547.873;1507.868
;;1538.641;1510.945
;;1550.95;1504.791
;;1541.718;1510.945
;;1550.95;1510.945
;;1581.723;1507.868
;;1615.573;1495.559
;;1624.805;1495.559
;;1649.423;1483.25
;;1726.355;1470.941
;;1852.524;1455.554
;;2043.315;1427.859
;;2191.025;1403.241
;;2255.648;1375.545
;;2224.875;1350.927
;;2200.257;1341.695
;;2126.402;1313.999
;;2046.393;1298.613
;;1944.842;1298.613
;;1769.437;1341.695
;;1538.641;1434.013
;;1307.845;1566.337
;;1360.159;1624.805
;;1474.018;1600.187
;;1655.578;1535.564
;;1723.278;1480.173
;;1726.355;1440.168
;;1667.887;1430.936
;;1597.109;1434.013
;;1587.878;1434.013
;;1550.95;1443.245
;;1446.323;1495.559
;;1341.695;1572.491
;;1452.477;1557.105
;;1501.714;1541.718
;;1569.414;1520.177
;;1609.419;1514.023
;;1649.423;1495.559
;;1686.351;1477.095
;;1735.587;1455.554
;;1812.519;1424.782
;;1886.374;1394.009
;;1904.838;1394.009
;;1981.77;1363.236
;;2064.856;1329.386
;;2104.861;1317.077
;;2092.552;1310.922
;;2003.311;1332.463
;;1910.992;1363.236
;;1840.215;1387.854
;;1889.451;1372.468
;;1812.519;1406.318
;;1569.414;1504.791
;;1480.173;1538.641
;;1480.173;1538.641
;;1566.337;1498.636
;;1594.032;1474.018
;;1566.337;1464.786
;;1486.327;1467.864
;;1430.936;1523.255
;;1335.54;1514.023
;;1550.95;1532.486
;;1474.018;1535.564
;;1390.931;1520.177
;;1612.496;1510.945
;;1649.423;1495.559
;;1689.428;1489.404
;;1732.51;1480.173
;;1898.683;1434.013
;;1978.692;1415.55
;;1781.746;1458.632
;;2009.465;1406.318
;;2071.011;1387.854
;;2114.093;1366.313
;;2172.561;1338.618
;;2169.484;1344.772
;;2114.093;1350.927
;;1954.074;1372.468
;;1741.742;1403.241
;;1606.341;1415.55
;;1529.409;1440.168
;;1434.013;1495.559
;;1295.536;1557.105
;;1323.231;1581.723
;;1480.173;1554.027
;;1566.337;1520.177
;;1646.346;1495.559
;;1624.805;1498.636
;;1667.887;1489.404
;;1652.5;1489.404
;;1683.273;1486.327
;;1769.437;1467.864
;;1710.969;1477.095
;;2403.358;1344.772
;;2372.585;1357.081
;;2363.353;1295.536
;;2403.358;1320.154
;;1907.915;1292.458
;;2101.784;1264.763
;;2255.648;1261.686
;;1984.847;1427.859
;;1667.887;1357.081
;;1230.913;1523.255
;;917.03;1720.201
;;1077.049;1707.892
;;1483.25;1569.414
;;1560.182;1538.641
;;1609.419;1526.332
;;1627.882;1520.177
;;1680.196;1510.945
;;1661.732;1517.1
;;1714.046;1504.791
;;1698.66;1507.868
;;1735.587;1495.559
;;1840.215;1455.554
;;1778.669;1477.095
;;1914.07;1430.936
;;2018.697;1375.545
;;2058.702;1409.395
;;2074.088;1397.086
;;2031.006;1366.313
;;1954.074;1372.468
;;1664.81;1458.632
;;1984.847;1372.468
;;1477.095;1538.641
;;1455.554;1563.259
;;1412.472;1575.568
;;1637.114;1498.636
;;1560.182;1529.409
;;1655.578;1489.404
;;1667.887;1486.327
;;1689.428;1489.404
;;1707.892;1489.404
;;1729.433;1483.25
;;1754.051;1480.173
;;1855.601;1458.632
;;2117.17;1403.241
;;2347.966;1357.081
;;2357.198;1267.84
;;2440.285;1329.386
;;1858.678;1289.381
;;2249.493;1243.222
;;2431.053;1301.69
;;1400.163;1467.864
;;990.885;1692.505
;;935.494;1766.36
;;1132.44;1729.433
;;1387.854;1624.805
;;1578.646;1541.718
;;1627.882;1520.177
;;1520.177;1569.414
;;1640.191;1514.023
;;1670.964;1510.945
;;1701.737;1504.791
;;1784.824;1480.173
;;2415.667;1313.999
;;2049.47;1310.922
;;2341.812;1273.995
;;1529.409;1452.477
;;1947.92;1338.618
;;1806.365;1412.472
;;1218.604;1581.723
;;1273.995;1541.718
;;1412.472;1569.414
;;1277.072;1606.341
;;1492.482;1535.564
;;1563.259;1510.945
;;1510.945;1520.177
;;2218.721;1280.149
;;1495.559;1470.941
;;1661.732;1486.327
;;1689.428;1477.095
;;1615.573;1495.559
;;1735.587;1449.4
;;1575.568;1477.095
;;1717.123;1464.786
;;1797.133;1440.168
;;2652.617;1249.376
;;1889.451;1409.395
;;2271.034;1323.231
;;2978.809;1123.208
;;2837.254;1055.508
;;2886.491;1187.831
;;2489.521;1058.585
;;1901.76;1197.063
;;1037.044;1526.332
;;603.147;1757.128
;;713.929;1800.21
;;907.798;1763.283
;;1117.053;1689.428
;;1267.84;1630.96
;;1409.395;1581.723
;;1578.646;1538.641
;;1637.114;1529.409
;;1667.887;1514.023
;;1689.428;1504.791
;;1692.505;1495.559
;;1710.969;1489.404
;;1723.278;1477.095
;;1717.123;1467.864
;;1735.587;1464.786
;;1735.587;1461.709
;;1732.51;1458.632
;;1809.442;1437.091
;;1907.915;1409.395
;;2009.465;1384.777
;;2098.707;1354.004
;;2200.257;1310.922
;;2274.112;1270.917
;;2304.884;1246.299
;;2237.184;1249.376
;;2034.084;1298.613
;;1821.751;1390.931
;;1621.728;1467.864
;;1477.095;1538.641
;;1449.4;1560.182
;;1390.931;1594.032
;;1354.004;1606.341
;;1424.782;1572.491
;;1575.568;1523.255
;;1606.341;1510.945
;;1683.273;1486.327
;;1652.5;1498.636
;;1707.892;1486.327
;;1723.278;1480.173
;;1741.742;1477.095
;;1784.824;1467.864
;;1870.988;1440.168
;;1957.152;1406.318
;;2083.32;1381.7
;;2427.976;1261.686
;;2600.304;1203.217
;;2671.081;1163.212
;;2587.995;1187.831
;;2412.589;1233.99
;;2314.116;1246.299
;;2064.856;1283.227
;;1732.51;1366.313
;;1246.299;1587.878
;;1150.903;1627.882
;;1073.971;1670.964
;;1067.817;1692.505
;;1464.786;1578.646
;;1341.695;1630.96
;;1603.264;1529.409
;;1550.95;1547.873
;;1637.114;1514.023
;;1166.29;1692.505
;;1658.655;1504.791
;;1677.119;1495.559
;;1692.505;1483.25
;;1720.201;1480.173
;;1803.287;1461.709
;;1895.606;1437.091
;;1938.688;1424.782
;;1944.842;1418.627
;;1954.074;1406.318
;;1932.533;1384.777
;;1984.847;1394.009
;;1877.142;1409.395
;;1750.974;1458.632
;;1646.346;1492.482
;;1717.123;1474.018
;;1729.433;1446.323
;;1766.36;1427.859
;;1883.297;1415.55
;;2043.315;1369.39
;;2264.88;1298.613
;;2437.208;1233.99
;;2517.217;1209.372
;;2338.735;1240.145
;;1769.437;1394.009
;;2123.325;1310.922
;;1350.927;1550.95
;;1160.135;1652.5
;;1141.672;1664.81
;;1452.477;1572.491
;;1400.163;1597.109
;;1517.1;1550.95
;;1587.878;1526.332
;;1664.81;1489.404
;;1630.96;1504.791
;;1695.582;1477.095
;;1163.212;1661.732
;;1732.51;1467.864
;;1726.355;1470.941
;;1757.128;1461.709
;;1760.205;1437.091
;;1763.283;1437.091
;;1744.819;1461.709
;;1800.21;1434.013
;;1818.674;1424.782
;;1883.297;1390.931
;;1778.669;1434.013
;;1932.533;1372.468
;;2040.238;1338.618
;;2111.016;1317.077
;;2107.938;1317.077
;;2095.629;1317.077
;;2031.006;1335.54
;;1886.374;1409.395
;;1661.732;1504.791
;;1584.8;1526.332
;;1643.269;1510.945
;;1750.974;1474.018
;;1689.428;1489.404
;;1852.524;1461.709
;;1969.461;1403.241
;;1941.765;1412.472
;;1910.992;1418.627
;;1852.524;1437.091
;;1747.896;1458.632
;;1652.5;1489.404
;;1729.433;1458.632
;;1790.978;1449.4
;;1895.606;1384.777
;;1941.765;1394.009
;;1950.997;1381.7
;;1874.065;1394.009
;;1803.287;1446.323
;;1738.664;1470.941
;;1664.81;1520.177
;;1615.573;1523.255
;;1732.51;1489.404
;;1704.814;1464.786
;;1674.041;1449.4
;;1692.505;1474.018
;;1618.65;1510.945
;;1486.327;1557.105
;;1470.941;1544.796
;;1498.636;1547.873
;;1486.327;1532.486
;;1510.945;1517.1
;;1501.714;1520.177
;;1569.414;1507.868
;;1609.419;1498.636
;;1658.655;1486.327
;;1544.796;1514.023
;;1710.969;1483.25
;;1744.819;1477.095
;;1815.596;1452.477
;;1972.538;1381.7
;;1898.683;1424.782
;;1926.379;1406.318
;;1987.924;1354.004
;;1658.655;1446.323
;;1849.447;1381.7
;;1597.109;1486.327
;;1569.414;1477.095
;;1557.105;1501.714
;;1538.641;1557.105
;;1554.027;1560.182
;;1698.66;1489.404
;;1757.128;1464.786
;;1578.646;1550.95
;;1674.041;1501.714
;;1781.746;1446.323
;;1852.524;1430.936
;;1920.224;1434.013
;;1910.992;1424.782
;;1877.142;1452.477
;;1800.21;1458.632
;;1723.278;1480.173
;;1717.123;1492.482
;;1723.278;1486.327
;;1634.037;1554.027
;;1698.66;1510.945
;;1670.964;1523.255
;;1637.114;1541.718
;;1695.582;1514.023
;;1806.365;1492.482
;;1972.538;1449.4
;;2092.552;1403.241
;;2123.325;1381.7
;;2141.788;1381.7
;;2123.325;1332.463
;;2135.634;1366.313
;;2104.861;1329.386
;;1895.606;1418.627
;;1627.882;1492.482
;;1520.177;1563.259
;;1369.39;1597.109
;;1304.768;1594.032
;;1301.69;1612.496
;;2024.852;1378.622
;;2012.543;1357.081
;;1997.156;1390.931
;;1704.814;1470.941
;;1486.327;1544.796
;;1898.683;1412.472
;;1901.76;1390.931
;;1538.641;1566.337
;;1701.737;1495.559
;;1400.163;1606.341
;;1489.404;1572.491
;;1581.723;1517.1
;;1630.96;1495.559
;;1674.041;1483.25
;;1695.582;1501.714
;;1618.65;1507.868
;;1754.051;1480.173
;;1883.297;1434.013
;;1849.447;1443.245
;;1846.369;1437.091
;;1898.683;1412.472
;;1963.306;1403.241
;;1898.683;1434.013
;;1984.847;1406.318
;;1674.041;1498.636
;;1590.955;1504.791
;;1572.491;1486.327
;;1538.641;1507.868
;;1575.568;1489.404
;;1464.786;1554.027
;;1495.559;1538.641
;;1569.414;1507.868
;;1683.273;1480.173
;;1877.142;1424.782
;;1994.079;1390.931
;;2135.634;1289.381
;;1929.456;1354.004
;;1704.814;1467.864
;;2166.407;1252.454
;;2120.248;1258.608
;;2083.32;1347.849
;;1581.723;1510.945
;;1384.777;1572.491
;;1489.404;1550.95
;;1332.463;1603.264
;;1418.627;1578.646
;;1560.182;1526.332
;;1372.468;1587.878
;;1646.346;1492.482
;;1649.423;1480.173
;;1655.578;1480.173
;;1652.5;1470.941
;;1652.5;1455.554
;;1683.273;1430.936
;;1630.96;1507.868
;;1910.992;1372.468
;;1458.632;1532.486
;;2280.266;1286.304
;;2314.116;1264.763
;;2151.02;1317.077
;;2234.107;1261.686
;;2147.943;1277.072
;;1984.847;1354.004
;;1517.1;1474.018
;;1329.386;1560.182
;;1209.372;1600.187
;;1212.449;1581.723
;;1323.231;1557.105
;;1357.081;1550.95
;;1403.241;1566.337
;;1424.782;1547.873
;;1470.941;1532.486
;;1507.868;1520.177
;;1544.796;1510.945
;;1578.646;1495.559
;;1597.109;1483.25
;;1630.96;1470.941
;;1658.655;1467.864
;;1670.964;1458.632
;;1661.732;1461.709
;;1652.5;1467.864
;;1643.269;1474.018
;;1594.032;1492.482
;;1609.419;1501.714
;;1643.269;1474.018
;;1581.723;1486.327
;;1692.505;1452.477
;;1600.187;1483.25
;;1766.36;1427.859
;;1984.847;1338.618
;;2258.725;1230.913
;;2067.934;1307.845
;;2424.899;1181.676
;;2600.304;1123.208
;;1972.538;1400.163
;;2461.826;1227.835
;;1563.259;1538.641
;;2674.158;1126.285
;;1061.662;1683.273
;;1184.753;1630.96
;;864.716;1729.433
;;1092.435;1649.423
;;877.025;1726.355
;;1267.84;1606.341
;;1372.468;1581.723
;;1470.941;1535.564
;;1418.627;1550.95
;;1532.486;1514.023
;;1507.868;1520.177
;;1563.259;1504.791
;;1572.491;1498.636
;;1587.878;1495.559
;;1609.419;1489.404
;;1597.109;1492.482
;;1615.573;1483.25
;;1624.805;1470.941
;;1640.191;1461.709
;;1658.655;1455.554
;;1674.041;1452.477
;;1695.582;1443.245
;;1738.664;1443.245
;;1750.974;1440.168
;;1747.896;1440.168
;;1781.746;1418.627
;;1726.355;1452.477
;;1843.292;1409.395
;;1864.833;1409.395
;;1907.915;1403.241
;;1944.842;1406.318
;;1834.06;1430.936
;;1747.896;1458.632
;;1394.009;1541.718
;;1560.182;1517.1
;;1363.236;1544.796
;;1430.936;1523.255
;;1489.404;1517.1
;;1483.25;1535.564
;;1532.486;1520.177
;;1563.259;1504.791
;;1575.568;1495.559
;;1603.264;1470.941
;;1587.878;1467.864
;;1621.728;1474.018
;;1587.878;1470.941
;;1652.5;1474.018
;;1707.892;1464.786
;;1720.201;1467.864
;;1729.433;1443.245
;;1655.578;1452.477
;;1661.732;1452.477
;;1624.805;1464.786
;;1634.037;1461.709
;;1763.283;1427.859
;;1726.355;1443.245
;;1683.273;1467.864
;;1978.692;1310.922
;;1880.219;1360.159
;;2012.543;1277.072
;;1886.374;1323.231
;;1812.519;1390.931
;;1754.051;1446.323
;;1240.145;1658.655
;;1203.217;1664.81
;;1467.864;1575.568
;;1415.55;1578.646
;;1554.027;1514.023
;;1517.1;1535.564
;;1584.8;1495.559
;;1637.114;1474.018
;;1732.51;1427.859
;;1947.92;1357.081
;;2126.402;1304.768
;;2243.339;1283.227
;;2212.566;1298.613
;;2104.861;1329.386
;;1264.763;1618.65
;;1363.236;1587.878
;;1889.451;1403.241
;;1150.903;1670.964
;;1203.217;1646.346
;;1430.936;1557.105
;;1523.255;1523.255
;;1486.327;1532.486
;;1544.796;1514.023
;;1550.95;1507.868
;;1572.491;1486.327
;;1590.955;1489.404
;;1603.264;1483.25
;;1627.882;1470.941
;;1661.732;1461.709
;;1640.191;1467.864
;;1661.732;1461.709
;;1667.887;1464.786
;;1618.65;1483.25
;;1646.346;1480.173
;;1627.882;1483.25
;;1621.728;1486.327
;;1630.96;1483.25
;;1627.882;1486.327
;;1630.96;1477.095
;;1640.191;1480.173
;;1640.191;1480.173
;;1692.505;1470.941
;;1754.051;1449.4
;;1674.041;1477.095
;;1846.369;1424.782
;;1907.915;1406.318
;;1960.229;1378.622
;;1960.229;1347.849
;;1858.678;1381.7
;;1603.264;1467.864
;;1507.868;1489.404
;;1978.692;1350.927
;;1477.095;1544.796
;;1452.477;1554.027
;;1406.318;1581.723
;;1507.868;1523.255
;;1557.105;1498.636
;;1594.032;1489.404
;;1578.646;1492.482
;;1646.346;1474.018
;;1603.264;1483.25
;;1627.882;1480.173
;;1655.578;1467.864
;;1655.578;1464.786
;;1624.805;1483.25
;;1661.732;1464.786
;;1652.5;1470.941
;;1772.515;1424.782
;;1714.046;1440.168
;;1889.451;1390.931
;;1926.379;1372.468
;;1624.805;1483.25
;;1932.533;1375.545
;;1926.379;1375.545
;;1806.365;1412.472
;;1677.119;1434.013
;;1677.119;1437.091
;;1698.66;1461.709
;;1535.564;1541.718
;;1507.868;1547.873
;;1547.873;1529.409
;;1550.95;1520.177
;;1587.878;1486.327
;;1569.414;1504.791
;;1590.955;1477.095
;;1606.341;1474.018
;;1640.191;1461.709
;;1646.346;1483.25
;;1634.037;1461.709
;;1652.5;1486.327
;;1649.423;1477.095
;;1670.964;1461.709
;;1661.732;1467.864
;;1683.273;1458.632
;;1677.119;1455.554
;;1707.892;1458.632
