angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1089.358;203.1
;;1101.667;172.327
;;1117.053;172.327
;;1123.208;190.791
;;1129.362;160.018
;;1123.208;178.482
;;1120.131;172.327
;;1110.899;200.023
;;1113.976;172.327
;;1138.594;160.018
;;1135.517;243.105
;;1126.285;218.487
;;1104.744;236.95
;;1129.362;221.564
;;1126.285;218.487
;;1110.899;178.482
;;1147.826;200.023
;;1132.44;160.018
;;1144.749;206.177
;;1110.899;206.177
;;1080.126;196.946
;;1086.28;218.487
;;1101.667;267.723
;;1077.049;264.646
;;1104.744;286.187
;;1086.28;270.8
;;1086.28;276.955
;;1052.43;246.182
;;1040.121;243.105
;;1058.585;258.491
;;1061.662;258.491
;;1089.358;295.419
;;1129.362;323.114
;;1157.058;255.414
;;1181.676;298.496
;;1206.294;335.423
;;1187.831;347.732
;;1200.14;353.887
;;1193.985;310.805
;;1187.831;255.414
;;1193.985;252.337
;;1184.753;270.8
;;1147.826;390.814
;;1117.053;467.747
;;1095.512;461.592
;;1077.049;443.128
;;1101.667;421.587
;;1104.744;424.665
;;1120.131;430.819
;;1135.517;430.819
;;1046.276;436.974
;;1067.817;375.428
;;1052.43;396.969
;;1067.817;384.66
;;1092.435;323.114
;;1073.971;384.66
;;1123.208;298.496
;;1169.367;347.732
;;1178.599;375.428
;;1157.058;341.578
;;1190.908;406.201
;;1193.985;449.283
;;1197.063;516.983
;;1184.753;541.601
;;1166.29;569.297
;;1163.212;643.152
;;1157.058;630.843
;;1153.981;621.611
;;1144.749;593.915
;;1147.826;523.138
;;1147.826;501.597
;;1157.058;596.992
;;1160.135;532.369
;;1138.594;624.688
;;1120.131;578.529
;;1104.744;526.215
;;1095.512;458.515
;;1110.899;436.974
;;1132.44;440.051
;;1150.903;381.583
;;1144.749;415.433
;;1147.826;449.283
;;1153.981;510.828
;;1138.594;489.288
;;1175.522;464.669
;;1206.294;590.838
;;1206.294;630.843
;;1209.372;578.529
;;1187.831;556.988
;;1147.826;658.538
;;1132.44;707.775
;;1132.44;735.47
;;1135.517;713.929
;;1135.517;763.166
;;1092.435;824.711
;;1064.739;784.707
;;1073.971;704.697
;;1067.817;677.002
;;1061.662;686.234
;;1061.662;707.775
;;1070.894;692.388
;;1107.821;670.847
;;1117.053;652.384
;;1181.676;612.379
;;1110.899;563.142
;;1098.59;544.679
;;1077.049;523.138
;;1147.826;612.379
;;1027.812;544.679
;;1040.121;526.215
;;1055.508;550.833
;;1169.367;615.456
;;1107.821;541.601
;;1169.367;615.456
;;1120.131;575.451
;;1144.749;550.833
;;1135.517;624.688
;;1157.058;612.379
;;1187.831;520.06
;;1193.985;535.447
;;1123.208;473.901
;;1046.276;461.592
;;1043.198;470.824
;;1033.967;486.21
;;1070.894;544.679
;;1129.362;587.761
;;1157.058;609.302
;;1083.203;470.824
;;1172.444;575.451
;;1175.522;563.142
;;1193.985;510.828
;;1175.522;492.365
;;1178.599;535.447
;;1181.676;492.365
;;1178.599;480.056
;;1169.367;455.437
;;1110.899;440.051
;;1055.508;424.665
;;1058.585;455.437
;;1052.43;443.128
;;1052.43;458.515
;;1080.126;449.283
;;1117.053;396.969
;;1150.903;353.887
;;1187.831;375.428
;;1172.444;390.814
;;1181.676;393.892
;;1221.681;449.283
;;1184.753;446.206
;;1129.362;427.742
;;1080.126;418.51
;;1058.585;418.51
;;1064.739;433.896
;;1049.353;513.906
;;1049.353;575.451
;;1107.821;520.06
;;1230.913;458.515
;;1249.376;449.283
;;1261.686;446.206
;;1280.149;424.665
;;1277.072;403.124
;;1264.763;286.187
;;1255.531;347.732
;;1295.536;301.573
;;1237.067;387.737
;;1157.058;415.433
;;1113.976;464.669
;;1086.28;473.901
;;1015.503;464.669
;;978.576;421.587
;;960.112;433.896
;;1104.744;393.892
;;1006.271;409.278
;;1055.508;396.969
;;1123.208;372.351
;;1110.899;347.732
;;1117.053;347.732
;;1113.976;347.732
;;1153.981;369.273
;;1169.367;384.66
;;1178.599;403.124
;;1098.59;393.892
;;1067.817;338.501
;;1064.739;326.192
;;1058.585;326.192
;;1070.894;338.501
;;1123.208;347.732
;;1203.217;350.81
;;1206.294;375.428
;;1215.526;427.742
;;1224.758;421.587
;;1258.608;381.583
;;1277.072;360.042
;;1249.376;276.955
;;1273.995;292.341
;;1206.294;316.96
;;1166.29;338.501
;;1064.739;369.273
;;1003.194;323.114
;;1006.271;363.119
;;1027.812;292.341
;;1138.594;273.878
;;1178.599;366.196
;;1160.135;283.11
;;1163.212;360.042
;;1200.14;230.796
;;1209.372;240.028
;;1227.835;280.032
;;1224.758;341.578
;;1221.681;338.501
;;1221.681;301.573
;;1163.212;286.187
;;1157.058;332.346
;;1172.444;298.496
;;1153.981;332.346
;;1147.826;332.346
;;1141.672;338.501
;;1153.981;332.346
;;1061.662;344.655
;;1024.735;347.732
;;1058.585;304.651
;;1163.212;326.192
;;1095.512;320.037
;;1030.889;313.882
;;1175.522;298.496
;;1138.594;320.037
;;1221.681;270.8
;;1261.686;261.569
;;1313.999;264.646
;;1298.613;252.337
;;1280.149;289.264
;;1215.526;276.955
;;1157.058;258.491
;;1178.599;270.8
;;1141.672;258.491
;;1021.657;273.878
;;1064.739;283.11
;;1135.517;283.11
;;1021.657;264.646
;;1049.353;249.259
;;1070.894;289.264
;;1153.981;249.259
;;1129.362;252.337
;;1098.59;270.8
;;1200.14;286.187
;;1224.758;264.646
;;1237.067;236.95
;;1252.454;233.873
;;1246.299;240.028
;;1246.299;270.8
;;1218.604;273.878
;;1135.517;209.255
;;1184.753;255.414
;;1163.212;224.641
;;1077.049;246.182
;;1101.667;236.95
;;1064.739;249.259
;;1092.435;236.95
;;1123.208;227.718
;;1166.29;236.95
;;1181.676;246.182
;;1172.444;246.182
;;1175.522;233.873
;;1169.367;169.25
;;1157.058;172.327
;;1163.212;196.946
;;1203.217;184.636
;;1203.217;218.487
;;1123.208;276.955
;;1147.826;258.491
;;1070.894;233.873
;;1073.971;252.337
;;1037.044;227.718
;;950.88;240.028
;;990.885;224.641
;;917.03;283.11
;;941.648;276.955
;;978.576;270.8
;;1030.889;252.337
;;1049.353;246.182
;;1070.894;240.028
;;1107.821;230.796
;;1166.29;233.873
;;1203.217;233.873
;;1172.444;246.182
;;1200.14;236.95
;;1184.753;258.491
;;1120.131;267.723
;;1144.749;273.878
;;1110.899;258.491
;;1104.744;255.414
;;1058.585;255.414
;;1030.889;212.332
;;1024.735;224.641
;;1040.121;209.255
;;1064.739;227.718
;;1098.59;233.873
;;1086.28;243.105
;;972.421;258.491
;;938.571;255.414
;;1040.121;252.337
;;963.189;249.259
;;1015.503;240.028
;;1123.208;227.718
;;1160.135;221.564
;;1203.217;218.487
;;1243.222;227.718
;;1224.758;221.564
;;1233.99;230.796
;;1237.067;224.641
;;1237.067;203.1
;;1147.826;193.868
;;1215.526;190.791
;;1184.753;190.791
;;1141.672;203.1
;;1166.29;215.409
;;1190.908;209.255
;;1206.294;215.409
;;1206.294;227.718
;;1212.449;227.718
;;1206.294;224.641
;;1209.372;215.409
;;1193.985;227.718
;;1166.29;209.255
;;1113.976;212.332
;;1095.512;221.564
;;1089.358;209.255
;;1040.121;240.028
;;1070.894;233.873
;;1015.503;261.569
;;1033.967;255.414
;;1021.657;255.414
;;1070.894;246.182
;;1144.749;218.487
;;1187.831;196.946
;;1110.899;233.873
;;1209.372;190.791
;;1240.145;187.714
;;1237.067;193.868
;;1218.604;193.868
;;1107.821;135.4
;;1157.058;150.786
;;1175.522;181.559
;;1012.426;172.327
;;1003.194;190.791
;;978.576;215.409
;;987.807;221.564
;;1040.121;150.786
;;1055.508;230.796
;;1037.044;233.873
;;997.039;236.95
;;1024.735;243.105
;;1077.049;246.182
;;1141.672;249.259
;;1206.294;258.491
;;1267.84;240.028
;;1313.999;212.332
;;1313.999;212.332
;;1289.381;224.641
;;1304.768;215.409
;;1227.835;218.487
;;1083.203;209.255
;;1132.44;203.1
;;1123.208;218.487
;;1083.203;206.177
;;1169.367;233.873
;;1197.063;249.259
;;1209.372;255.414
;;1237.067;255.414
;;1270.917;249.259
;;1261.686;246.182
;;1215.526;243.105
;;1157.058;240.028
;;1129.362;230.796
;;1126.285;233.873
;;1129.362;243.105
;;1024.735;252.337
;;904.721;261.569
;;993.962;255.414
;;1077.049;261.569
;;1150.903;273.878
;;1218.604;264.646
;;1255.531;224.641
;;1292.458;218.487
;;1301.69;218.487
;;1292.458;215.409
;;1270.917;203.1
;;1258.608;190.791
;;1233.99;163.096
;;1184.753;141.555
;;1160.135;132.323
;;1107.821;150.786
;;1077.049;156.941
;;1080.126;160.018
;;1095.512;156.941
;;1089.358;147.709
;;1080.126;123.091
;;1055.508;116.936
;;1058.585;144.632
;;1104.744;156.941
;;1095.512;123.091
;;1095.512;101.55
;;1147.826;113.859
;;1129.362;98.473
;;1169.367;113.859
;;1135.517;113.859
;;1141.672;92.318
;;1098.59;89.241
;;1126.285;86.163
;;1144.749;83.086
;;1160.135;80.009
;;1153.981;86.163
;;1141.672;89.241
;;1163.212;80.009
;;1169.367;64.622
;;1144.749;58.468
;;1132.44;49.236
;;1126.285;43.081
;;1135.517;36.927
;;1141.672;52.313
;;1157.058;52.313
;;1157.058;55.391
;;1141.672;70.777
;;1077.049;107.704
;;1104.744;104.627
;;1138.594;70.777
;;1135.517;52.313
;;1117.053;80.009
;;1132.44;86.163
;;1169.367;98.473
;;1249.376;80.009
;;1403.241;3.077
;;1354.004;-12.31
;;1307.845;9.231
;;1224.758;-6.155
;;1113.976;-40.005
;;1107.821;-9.232
;;1141.672;21.54
;;1160.135;40.004
;;1212.449;46.159
;;1258.608;52.313
;;1252.454;58.468
;;1258.608;58.468
;;1277.072;61.545
;;1298.613;40.004
;;1298.613;24.618
;;1237.067;6.154
;;1181.676;-3.078
;;1187.831;-15.387
;;1209.372;9.231
;;1209.372;15.386
;;1230.913;24.618
;;1230.913;12.309
;;1215.526;-18.464
;;1178.599;-49.237
;;1126.285;-49.237
;;1153.981;-40.005
;;1166.29;-40.005
;;1086.28;-40.005
;;1049.353;-36.928
;;1083.203;-58.469
;;1098.59;-58.469
;;1150.903;-43.082
;;1190.908;-12.31
;;1206.294;30.772
;;1203.217;18.463
;;1240.145;3.077
;;1230.913;-15.387
;;1209.372;-52.314
;;1163.212;-98.474
;;1147.826;-101.551
;;1135.517;-95.396
;;1126.285;-76.933
;;1095.512;-49.237
;;1110.899;-24.619
;;1110.899;-3.078
;;1037.044;24.618
;;837.02;43.081
;;775.475;55.391
;;827.789;64.622
;;840.098;70.777
;;895.489;73.854
;;993.962;92.318
;;1083.203;107.704
;;1120.131;101.55
;;1166.29;116.936
;;1197.063;107.704
;;1169.367;95.395
;;1089.358;80.009
;;1067.817;64.622
;;1052.43;55.391
;;1033.967;70.777
;;1061.662;107.704
;;1095.512;129.245
;;1070.894;138.477
;;1070.894;138.477
;;1113.976;120.014
;;1086.28;116.936
;;1000.116;141.555
;;963.189;153.864
;;978.576;141.555
;;1018.58;107.704
;;1003.194;107.704
;;993.962;107.704
;;1037.044;104.627
;;1110.899;107.704
;;1163.212;83.086
;;1138.594;70.777
;;1110.899;73.854
;;1113.976;86.163
;;1138.594;55.391
;;1138.594;12.309
;;1073.971;-3.078
;;990.885;0
;;987.807;-9.232
;;1030.889;-12.31
;;1046.276;-27.696
;;1095.512;-61.546
;;1104.744;-61.546
;;1123.208;-89.242
;;1092.435;-110.783
;;1070.894;-110.783
;;1092.435;-61.546
;;1064.739;-27.696
;;1070.894;-21.541
;;1095.512;-12.31
;;1049.353;18.463
;;1027.812;27.695
;;972.421;30.772
;;932.416;0
;;898.566;-24.619
;;861.639;-12.31
;;824.711;9.231
;;864.716;33.85
;;923.184;58.468
;;1024.735;15.386
;;1067.817;-76.933
;;1089.358;-107.705
;;1107.821;-113.86
;;1089.358;-80.01
;;1061.662;-92.319
;;1037.044;-132.324
;;1055.508;-181.56
;;1080.126;-372.352
;;950.88;-618.534
;;987.807;-550.834
;;947.803;-609.303
;;926.262;-606.225
;;913.953;-667.771
;;892.412;-720.085
;;892.412;-738.548
;;913.953;-729.317
;;953.957;-596.993
;;1012.426;-535.448
;;1055.508;-501.598
;;1073.971;-464.67
;;990.885;-384.661
;;889.334;-295.42
;;840.098;-215.41
;;892.412;-196.947
;;898.566;-215.41
;;843.175;-224.642
;;766.243;-224.642
;;797.016;-286.188
;;880.102;-304.652
;;923.184;-292.342
;;883.18;-169.251
;;1030.889;-156.942
;;895.489;-144.633
;;1218.604;-289.265
;;1307.845;-316.961
;;1237.067;-52.314
;;1144.749;80.009
;;1101.667;67.7
;;1086.28;58.468
;;1061.662;21.54
;;960.112;33.85
;;747.779;80.009
;;658.538;107.704
;;787.784;132.323
;;837.02;233.873
;;953.957;212.332
;;1117.053;116.936
;;1215.526;3.077
;;1144.749;-58.469
;;1064.739;-12.31
;;993.962;55.391
;;963.189;95.395
;;886.257;166.173
;;947.803;169.25
;;873.948;276.955
;;947.803;387.737
;;969.344;400.046
;;910.875;430.819
;;1098.59;338.501
;;1301.69;221.564
;;1280.149;270.8
;;1264.763;230.796
;;1227.835;298.496
;;1129.362;424.665
;;1073.971;467.747
;;1070.894;470.824
;;1058.585;418.51
;;932.416;372.351
;;987.807;338.501
;;1095.512;267.723
;;1123.208;292.341
;;1267.84;270.8
;;1384.777;209.255
;;1273.995;261.569
;;1107.821;338.501
;;1073.971;353.887
;;1166.29;347.732
;;1326.308;307.728
;;1566.337;249.259
;;1809.442;304.651
;;1695.582;363.119
;;1529.409;421.587
;;1458.632;510.828
;;1387.854;587.761
;;1384.777;643.152
;;1323.231;803.17
;;1320.154;907.798
;;1341.695;852.407
;;1230.913;695.465
;;1086.28;689.311
;;984.73;717.006
;;1006.271;753.934
;;1033.967;735.47
;;1061.662;707.775
;;1197.063;600.07
;;1323.231;563.142
;;1461.709;523.138
;;1514.023;381.583
;;1440.168;421.587
;;1320.154;489.288
;;1249.376;541.601
;;1209.372;572.374
;;1172.444;612.379
;;1255.531;578.529
;;1347.849;513.906
;;1452.477;455.437
;;1606.341;301.573
;;1686.351;218.487
;;1680.196;270.8
;;1618.65;335.423
;;1538.641;372.351
;;1504.791;418.51
;;1434.013;520.06
;;1452.477;510.828
;;1477.095;467.747
;;1526.332;443.128
;;1520.177;403.124
;;1606.341;283.11
;;1670.964;240.028
;;1729.433;160.018
;;1689.428;246.182
;;1658.655;329.269
;;1652.5;350.81
;;1704.814;492.365
;;1670.964;341.578
;;1707.892;427.742
;;1661.732;547.756
;;1649.423;526.215
;;1590.955;427.742
;;1587.878;387.737
;;1630.96;344.655
;;1590.955;369.273
;;1627.882;350.81
;;1630.96;350.81
;;1634.037;396.969
;;1652.5;430.819
;;1572.491;498.519
;;1575.568;504.674
;;1621.728;495.442
;;1683.273;449.283
;;1757.128;372.351
;;1843.292;307.728
;;1898.683;255.414
;;2015.62;156.941
;;1994.079;196.946
;;1877.142;329.269
;;1917.147;280.032
;;1917.147;295.419
;;1864.833;332.346
;;1920.224;316.96
;;1950.997;289.264
;;1935.611;338.501
;;1944.842;378.505
;;1950.997;369.273
;;2034.084;310.805
;;1987.924;326.192
;;1938.688;338.501
;;1994.079;335.423
;;2095.629;304.651
;;2138.711;313.882
;;2138.711;283.11
;;2098.707;344.655
;;2077.166;360.042
;;2064.856;360.042
;;1997.156;360.042
;;1991.002;403.124
;;2055.625;403.124
;;2126.402;372.351
;;2172.561;375.428
;;2184.87;356.964
;;2200.257;301.573
;;2206.411;316.96
;;2126.402;332.346
;;2040.238;301.573
;;2031.006;304.651
;;1991.002;329.269
;;2012.543;320.037
;;2046.393;289.264
;;2123.325;252.337
;;2086.397;261.569
;;2071.011;270.8
;;2123.325;276.955
;;2089.475;249.259
;;2141.788;258.491
;;2107.938;267.723
;;2052.547;304.651
;;2086.397;270.8
;;2098.707;255.414
;;2058.702;283.11
;;2077.166;255.414
;;2098.707;249.259
;;2086.397;301.573
;;2077.166;316.96
;;2049.47;292.341
;;2064.856;326.192
;;1969.461;341.578
;;1954.074;344.655
;;1997.156;280.032
;;2043.315;230.796
;;2120.248;209.255
;;2187.948;196.946
;;2221.798;172.327
;;2160.252;236.95
;;2132.557;252.337
;;2114.093;240.028
;;2135.634;233.873
;;2135.634;215.409
;;2175.639;166.173
;;2197.18;181.559
;;2157.175;200.023
;;2129.479;206.177
;;2086.397;215.409
;;2037.161;221.564
;;2006.388;227.718
;;1950.997;261.569
;;1944.842;283.11
;;1978.692;264.646
;;1978.692;258.491
;;2034.084;212.332
;;2111.016;163.096
;;2135.634;132.323
;;2077.166;240.028
;;2061.779;261.569
;;2071.011;243.105
;;2138.711;166.173
;;2126.402;215.409
;;2169.484;83.086
;;2141.788;80.009
;;2138.711;104.627
;;2138.711;107.704
;;2095.629;123.091
;;2126.402;113.859
;;2046.393;144.632
;;2092.552;132.323
;;2009.465;160.018
;;2003.311;178.482
;;2009.465;190.791
;;2009.465;184.636
;;2043.315;206.177
;;2031.006;212.332
;;2034.084;144.632
;;2083.32;138.477
;;2107.938;135.4
;;2092.552;150.786
;;2024.852;206.177
;;2089.475;138.477
;;2086.397;126.168
;;2058.702;135.4
;;2003.311;138.477
;;1997.156;132.323
;;2000.233;135.4
;;2009.465;135.4
;;2043.315;144.632
;;2058.702;169.25
;;2043.315;123.091
;;2031.006;175.405
;;2024.852;160.018
;;1997.156;172.327
;;2031.006;129.245
;;1978.692;169.25
;;1969.461;156.941
;;2049.47;193.868
;;1926.379;160.018
;;1898.683;178.482
;;1929.456;166.173
;;1938.688;193.868
;;1877.142;187.714
;;1920.224;212.332
;;1929.456;227.718
;;1898.683;236.95
;;1858.678;267.723
;;1886.374;258.491
;;1892.529;246.182
;;1852.524;286.187
;;1938.688;178.482
;;1920.224;163.096
;;1889.451;166.173
;;1821.751;212.332
;;1895.606;243.105
;;1864.833;196.946
;;1938.688;166.173
;;1874.065;193.868
;;1904.838;215.409
;;1889.451;246.182
;;1840.215;246.182
;;1864.833;255.414
;;1858.678;252.337
;;1858.678;246.182
;;1855.601;249.259
;;1907.915;224.641
;;1797.133;270.8
;;1766.36;295.419
;;1707.892;313.882
;;1830.983;261.569
;;1744.819;320.037
;;1895.606;240.028
;;1714.046;298.496
;;1738.664;286.187
;;1778.669;301.573
;;1821.751;301.573
;;1843.292;289.264
;;1800.21;289.264
;;1790.978;292.341
;;1809.442;310.805
;;1803.287;353.887
;;1806.365;400.046
;;1834.06;409.278
;;1827.906;393.892
;;1806.365;403.124
;;1797.133;415.433
;;1824.828;418.51
;;1790.978;433.896
;;1852.524;403.124
;;1800.21;430.819
;;1809.442;427.742
;;1775.592;433.896
;;1775.592;449.283
;;1775.592;452.36
;;1766.36;470.824
;;1763.283;483.133
;;1763.283;516.983
;;1763.283;538.524
;;1757.128;553.91
;;1754.051;590.838
;;1763.283;621.611
;;1766.36;658.538
;;1763.283;686.234
;;1686.351;698.543
;;1701.737;692.388
;;1723.278;704.697
;;1729.433;747.779
;;1720.201;732.393
;;1741.742;760.088
;;1747.896;793.939
;;1729.433;846.252
;;1707.892;870.871
;;1698.66;907.798
;;1664.81;990.885
;;1689.428;972.421
;;1652.5;981.653
;;1630.96;963.189
;;1640.191;941.648
;;1640.191;923.184
;;1630.96;926.262
;;1627.882;929.339
;;1649.423;867.793
;;1634.037;910.875
;;1649.423;855.484
;;1664.81;886.257
;;1664.81;926.262
;;1667.887;935.494
;;1664.81;944.725
;;1646.346;947.803
;;1640.191;935.494
;;1643.269;941.648
;;1630.96;975.498
;;1627.882;981.653
;;1609.419;987.807
;;1624.805;1006.271
;;1597.109;1009.348
;;1569.414;1024.735
;;1594.032;1033.967
;;1590.955;1049.353
;;1572.491;1040.121
;;1560.182;1043.198
;;1557.105;1040.121
;;1550.95;1018.58
;;1554.027;1012.426
;;1538.641;1021.657
;;1517.1;1046.276
;;1492.482;1058.585
;;1495.559;1027.812
;;1495.559;1015.503
;;1492.482;1024.735
;;1495.559;1027.812
;;1495.559;1043.198
;;1489.404;1037.044
;;1489.404;997.039
;;1483.25;975.498
;;1492.482;950.88
;;1486.327;963.189
;;1477.095;1027.812
;;1477.095;1052.43
;;1483.25;1073.971
;;1474.018;1067.817
;;1467.864;1037.044
;;1510.945;972.421
;;1498.636;947.803
;;1486.327;938.571
;;1470.941;895.489
;;1474.018;846.252
;;1480.173;806.248
;;1461.709;824.711
;;1464.786;824.711
;;1477.095;846.252
;;1467.864;901.643
;;1455.554;889.334
;;1455.554;855.484
;;1480.173;849.33
;;1461.709;815.48
;;1458.632;784.707
;;1458.632;766.243
;;1449.4;741.625
;;1446.323;683.156
;;1443.245;618.533
;;1455.554;575.451
;;1437.091;507.751
;;1443.245;498.519
;;1427.859;486.21
;;1418.627;452.36
;;1443.245;501.597
;;1415.55;400.046
;;1424.782;347.732
;;1415.55;295.419
;;1397.086;276.955
;;1384.777;230.796
;;1357.081;200.023
;;1357.081;190.791
;;1372.468;203.1
;;1347.849;184.636
;;1347.849;190.791
;;1347.849;196.946
;;1344.772;203.1
;;1347.849;203.1
;;1317.077;218.487
;;1332.463;221.564
;;1332.463;224.641
;;1344.772;261.569
;;1341.695;313.882
;;1329.386;301.573
;;1338.618;329.269
;;1326.308;301.573
;;1344.772;320.037
;;1338.618;356.964
;;1344.772;224.641
;;1335.54;92.318
;;1323.231;46.159
;;1341.695;338.501
;;1317.077;76.932
;;1298.613;141.555
;;1273.995;286.187
;;1255.531;473.901
;;1286.304;212.332
;;1246.299;590.838
;;1252.454;560.065
;;1233.99;636.997
;;1233.99;677.002
;;1233.99;720.084
;;1218.604;760.088
;;1218.604;778.552
;;1233.99;818.557
;;1233.99;827.789
;;1237.067;846.252
;;1240.145;867.793
;;1249.376;873.948
;;1249.376;886.257
;;1243.222;904.721
;;1237.067;920.107
;;1227.835;935.494
;;1215.526;944.725
;;1212.449;944.725
;;1221.681;1037.044
;;1215.526;981.653
;;1224.758;1067.817
;;1224.758;1077.049
;;1233.99;1083.203
;;1221.681;1095.512
;;1224.758;1107.821
;;1237.067;1153.981
;;1233.99;1224.758
;;1233.99;1172.444
;;1255.531;1089.358
;;1249.376;1104.744
;;1249.376;1055.508
;;1246.299;1021.657
;;1221.681;1000.116
;;1209.372;938.571
;;1212.449;978.576
;;1193.985;910.875
;;1187.831;895.489
;;1190.908;873.948
;;1193.985;849.33
;;1193.985;818.557
;;1193.985;809.325
;;1203.217;778.552
;;1209.372;769.32
;;1224.758;787.784
;;1215.526;772.398
;;1221.681;781.629
;;1224.758;757.011
;;1209.372;741.625
;;1206.294;741.625
;;1212.449;738.547
;;1203.217;741.625
;;1193.985;723.161
;;1169.367;729.316
;;1209.372;726.238
;;1126.285;655.461
;;1110.899;618.533
;;1166.29;720.084
;;1110.899;615.456
;;1123.208;630.843
;;1129.362;630.843
;;1129.362;636.997
;;1123.208;627.765
;;1132.44;640.074
;;1126.285;633.92
;;1132.44;593.915
;;1132.44;581.606
;;1123.208;578.529
;;1098.59;572.374
;;1046.276;566.22
;;1052.43;560.065
;;1092.435;569.297
;;1126.285;596.992
;;1147.826;621.611
;;1166.29;640.074
;;1172.444;673.924
;;1184.753;667.77
;;1187.831;658.538
;;1190.908;677.002
;;1206.294;683.156
;;1221.681;627.765
;;1221.681;640.074
;;1233.99;615.456
;;1258.608;600.07
;;1267.84;596.992
;;1261.686;596.992
;;1246.299;596.992
;;1246.299;590.838
;;1255.531;572.374
;;1258.608;581.606
;;1252.454;572.374
;;1258.608;575.451
;;1252.454;572.374
;;1267.84;556.988
;;1264.763;550.833
;;1233.99;544.679
;;1209.372;550.833
;;1193.985;556.988
;;1215.526;590.838
;;1230.913;636.997
;;1237.067;658.538
;;1255.531;661.615
;;1280.149;584.683
;;1289.381;563.142
;;1270.917;627.765
;;1286.304;553.91
;;1289.381;560.065
;;1286.304;529.292
;;1301.69;483.133
;;1317.077;556.988
;;1310.922;535.447
;;1326.308;569.297
;;1313.999;587.761
;;1313.999;578.529
;;1317.077;569.297
;;1313.999;541.601
;;1304.768;520.06
;;1307.845;529.292
;;1310.922;516.983
;;1307.845;516.983
;;1323.231;510.828
;;1335.54;513.906
;;1329.386;529.292
;;1329.386;526.215
;;1335.54;507.751
;;1323.231;461.592
;;1323.231;492.365
;;1332.463;458.515
;;1332.463;470.824
;;1335.54;455.437
;;1338.618;446.206
;;1335.54;449.283
;;1335.54;430.819
;;1317.077;486.21
;;1317.077;483.133
;;1307.845;486.21
;;1313.999;476.978
;;1320.154;498.519
;;1332.463;513.906
;;1332.463;507.751
;;1323.231;492.365
;;1273.995;480.056
;;1277.072;452.36
;;1273.995;470.824
;;1289.381;455.437
;;1286.304;464.669
;;1267.84;461.592
;;1264.763;458.515
;;1252.454;455.437
;;1249.376;473.901
;;1307.845;486.21
;;1292.458;489.288
;;1292.458;489.288
;;1286.304;480.056
;;1323.231;461.592
;;1301.69;464.669
;;1332.463;440.051
;;1332.463;409.278
;;1332.463;378.505
;;1307.845;396.969
;;1307.845;384.66
;;1313.999;375.428
;;1280.149;470.824
;;1313.999;381.583
;;1301.69;369.273
;;1301.69;403.124
;;1298.613;384.66
;;1298.613;390.814
;;1313.999;369.273
;;1295.536;375.428
;;1249.376;363.119
;;1230.913;372.351
;;1221.681;390.814
;;1184.753;415.433
;;1193.985;400.046
;;1307.845;369.273
;;1166.29;433.896
;;1163.212;418.51
;;1175.522;412.355
;;1237.067;440.051
;;1218.604;390.814
;;1230.913;400.046
;;1280.149;436.974
;;1249.376;455.437
;;1298.613;418.51
;;1313.999;393.892
;;1329.386;369.273
;;1317.077;350.81
;;1307.845;366.196
;;1301.69;360.042
