angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1492.483;464.669
;;-1483.251;476.978
;;-1483.251;440.051
;;-1483.251;427.742
;;-1480.174;430.819
;;-1483.251;418.51
;;-1477.096;412.355
;;-1477.096;427.742
;;-1477.096;412.355
;;-1470.942;424.665
;;-1470.942;443.128
;;-1477.096;489.288
;;-1464.787;480.056
;;-1474.019;495.442
;;-1480.174;421.587
;;-1474.019;458.515
;;-1486.328;452.36
;;-1480.174;406.201
;;-1489.405;403.124
;;-1480.174;403.124
;;-1477.096;403.124
;;-1464.787;427.742
;;-1458.633;436.974
;;-1461.71;449.283
;;-1501.715;467.747
;;-1477.096;464.669
;;-1510.946;461.592
;;-1492.483;436.974
;;-1504.792;446.206
;;-1489.405;433.896
;;-1489.405;433.896
;;-1504.792;433.896
;;-1510.946;436.974
;;-1507.869;436.974
;;-1501.715;433.896
;;-1504.792;430.819
;;-1501.715;436.974
;;-1507.869;443.128
;;-1507.869;440.051
;;-1514.024;436.974
;;-1510.946;436.974
;;-1517.101;440.051
;;-1514.024;433.896
;;-1507.869;433.896
;;-1498.637;433.896
;;-1498.637;430.819
;;-1504.792;430.819
;;-1504.792;427.742
;;-1523.256;440.051
;;-1514.024;433.896
;;-1541.719;446.206
;;-1550.951;455.437
;;-1544.797;458.515
;;-1563.26;458.515
;;-1566.338;461.592
;;-1517.101;452.36
;;-1477.096;446.206
;;-1495.56;452.36
;;-1467.865;452.36
;;-1464.787;436.974
;;-1464.787;476.978
;;-1470.942;461.592
;;-1461.71;476.978
;;-1504.792;455.437
;;-1470.942;473.901
;;-1470.942;464.669
;;-1464.787;436.974
;;-1474.019;446.206
;;-1470.942;433.896
;;-1492.483;470.824
;;-1492.483;483.133
;;-1477.096;476.978
;;-1495.56;483.133
;;-1483.251;443.128
;;-1452.478;461.592
;;-1480.174;473.901
;;-1470.942;464.669
;;-1461.71;455.437
;;-1467.865;464.669
;;-1464.787;455.437
;;-1458.633;455.437
;;-1477.096;458.515
;;-1464.787;427.742
;;-1467.865;418.51
;;-1470.942;424.665
;;-1464.787;427.742
;;-1452.478;427.742
;;-1507.869;449.283
;;-1477.096;443.128
;;-1514.024;452.36
;;-1455.555;421.587
;;-1517.101;449.283
;;-1507.869;446.206
;;-1489.405;446.206
;;-1486.328;436.974
;;-1492.483;455.437
;;-1483.251;458.515
;;-1483.251;461.592
;;-1480.174;449.283
;;-1480.174;424.665
;;-1483.251;409.278
;;-1474.019;396.969
;;-1464.787;390.814
;;-1464.787;387.737
;;-1461.71;387.737
;;-1467.865;400.046
;;-1461.71;424.665
;;-1467.865;443.128
;;-1470.942;443.128
;;-1492.483;430.819
;;-1501.715;424.665
;;-1489.405;418.51
;;-1495.56;424.665
;;-1486.328;421.587
;;-1501.715;430.819
;;-1507.869;433.896
;;-1498.637;433.896
;;-1510.946;436.974
;;-1501.715;433.896
;;-1489.405;424.665
;;-1495.56;430.819
;;-1489.405;421.587
;;-1492.483;421.587
;;-1492.483;418.51
;;-1492.483;421.587
;;-1498.637;427.742
;;-1504.792;418.51
;;-1501.715;421.587
;;-1504.792;418.51
;;-1504.792;424.665
;;-1507.869;418.51
;;-1523.256;424.665
;;-1526.333;427.742
;;-1560.183;446.206
;;-1523.256;427.742
;;-1532.487;440.051
;;-1563.26;452.36
;;-1569.415;449.283
;;-1563.26;452.36
;;-1557.106;449.283
;;-1557.106;449.283
;;-1560.183;452.36
;;-1541.719;436.974
;;-1523.256;415.433
;;-1526.333;400.046
;;-1523.256;409.278
;;-1520.178;396.969
;;-1510.946;396.969
;;-1501.715;400.046
;;-1489.405;433.896
;;-1495.56;449.283
;;-1501.715;452.36
;;-1495.56;452.36
;;-1492.483;458.515
;;-1492.483;458.515
;;-1495.56;446.206
;;-1495.56;433.896
;;-1498.637;433.896
;;-1492.483;421.587
;;-1486.328;418.51
;;-1480.174;406.201
;;-1474.019;415.433
;;-1486.328;418.51
;;-1474.019;418.51
;;-1495.56;421.587
;;-1498.637;424.665
;;-1517.101;430.819
;;-1523.256;440.051
;;-1538.642;449.283
;;-1520.178;440.051
;;-1517.101;443.128
;;-1523.256;446.206
;;-1532.487;443.128
;;-1569.415;436.974
;;-1554.028;427.742
;;-1569.415;440.051
;;-1526.333;424.665
;;-1538.642;424.665
;;-1566.338;433.896
;;-1541.719;421.587
;;-1560.183;424.665
;;-1520.178;409.278
;;-1489.405;393.892
;;-1427.86;350.81
;;-1449.401;372.351
;;-1418.628;353.887
;;-1427.86;366.196
;;-1443.246;353.887
;;-1464.787;387.737
;;-1458.633;400.046
;;-1461.71;396.969
;;-1477.096;393.892
;;-1480.174;393.892
;;-1483.251;400.046
;;-1495.56;409.278
;;-1498.637;406.201
;;-1492.483;400.046
;;-1495.56;406.201
;;-1501.715;409.278
;;-1507.869;403.124
;;-1507.869;406.201
;;-1507.869;403.124
;;-1510.946;390.814
;;-1510.946;396.969
;;-1514.024;393.892
;;-1510.946;381.583
;;-1510.946;384.66
;;-1507.869;375.428
;;-1504.792;384.66
;;-1514.024;384.66
;;-1526.333;400.046
;;-1526.333;406.201
;;-1510.946;393.892
;;-1507.869;384.66
;;-1520.178;381.583
;;-1514.024;387.737
;;-1514.024;378.505
;;-1507.869;372.351
;;-1510.946;381.583
;;-1514.024;381.583
;;-1504.792;375.428
;;-1514.024;381.583
;;-1510.946;372.351
;;-1523.256;393.892
;;-1532.487;396.969
;;-1529.41;393.892
;;-1535.565;393.892
;;-1532.487;387.737
;;-1541.719;393.892
;;-1547.874;400.046
;;-1544.797;396.969
;;-1550.951;400.046
;;-1550.951;403.124
;;-1547.874;403.124
;;-1526.333;384.66
;;-1520.178;384.66
;;-1538.642;393.892
;;-1517.101;384.66
;;-1510.946;378.505
;;-1498.637;375.428
;;-1495.56;369.273
;;-1514.024;378.505
;;-1501.715;375.428
;;-1541.719;393.892
;;-1547.874;390.814
;;-1554.028;396.969
;;-1520.178;381.583
;;-1554.028;403.124
;;-1554.028;403.124
;;-1517.101;396.969
;;-1495.56;353.887
;;-1486.328;344.655
;;-1483.251;341.578
;;-1477.096;353.887
;;-1477.096;372.351
;;-1483.251;378.505
;;-1507.869;378.505
;;-1498.637;387.737
;;-1544.797;406.201
;;-1517.101;393.892
;;-1517.101;406.201
;;-1532.487;403.124
;;-1520.178;396.969
;;-1520.178;381.583
;;-1514.024;378.505
;;-1501.715;390.814
;;-1452.478;353.887
;;-1517.101;403.124
;;-1477.096;360.042
;;-1437.092;353.887
;;-1449.401;347.732
;;-1437.092;356.964
;;-1455.555;347.732
;;-1464.787;356.964
;;-1470.942;366.196
;;-1480.174;375.428
;;-1480.174;366.196
;;-1477.096;369.273
;;-1483.251;378.505
;;-1486.328;378.505
;;-1489.405;378.505
;;-1492.483;372.351
;;-1495.56;372.351
;;-1492.483;372.351
;;-1489.405;372.351
;;-1492.483;378.505
;;-1504.792;384.66
;;-1489.405;372.351
;;-1510.946;387.737
;;-1514.024;384.66
;;-1507.869;384.66
;;-1510.946;390.814
;;-1520.178;384.66
;;-1514.024;375.428
;;-1510.946;381.583
;;-1510.946;369.273
;;-1504.792;356.964
;;-1517.101;363.119
;;-1526.333;415.433
;;-1523.256;390.814
;;-1510.946;363.119
;;-1529.41;415.433
;;-1526.333;403.124
;;-1529.41;396.969
;;-1523.256;390.814
;;-1523.256;396.969
;;-1526.333;393.892
;;-1523.256;390.814
;;-1520.178;393.892
;;-1520.178;396.969
;;-1517.101;390.814
;;-1514.024;390.814
;;-1514.024;393.892
;;-1507.869;387.737
;;-1514.024;387.737
;;-1510.946;387.737
;;-1517.101;390.814
;;-1520.178;390.814
;;-1517.101;390.814
;;-1517.101;390.814
;;-1514.024;387.737
;;-1510.946;390.814
;;-1510.946;396.969
;;-1517.101;403.124
;;-1517.101;409.278
;;-1538.642;396.969
;;-1523.256;409.278
;;-1529.41;393.892
;;-1523.256;396.969
;;-1526.333;393.892
;;-1526.333;400.046
;;-1520.178;400.046
;;-1526.333;393.892
;;-1532.487;390.814
;;-1532.487;393.892
;;-1529.41;387.737
;;-1526.333;390.814
;;-1520.178;393.892
;;-1529.41;390.814
;;-1520.178;393.892
;;-1514.024;415.433
;;-1514.024;393.892
;;-1532.487;396.969
;;-1523.256;390.814
;;-1510.946;390.814
;;-1510.946;409.278
;;-1510.946;387.737
;;-1514.024;390.814
;;-1523.256;387.737
;;-1529.41;390.814
;;-1517.101;384.66
;;-1532.487;378.505
;;-1535.565;384.66
;;-1538.642;378.505
;;-1541.719;384.66
;;-1547.874;381.583
;;-1544.797;384.66
;;-1523.256;396.969
;;-1572.492;378.505
;;-1532.487;378.505
;;-1554.028;387.737
;;-1566.338;375.428
;;-1560.183;390.814
;;-1467.865;412.355
;;-1563.26;396.969
;;-1520.178;390.814
;;-1486.328;387.737
;;-1495.56;387.737
;;-1541.719;396.969
;;-1477.096;396.969
;;-1470.942;400.046
;;-1480.174;381.583
;;-1498.637;375.428
;;-1507.869;372.351
;;-1510.946;375.428
;;-1510.946;375.428
;;-1507.869;375.428
;;-1507.869;381.583
;;-1510.946;384.66
;;-1510.946;384.66
;;-1529.41;384.66
;;-1507.869;381.583
;;-1510.946;384.66
;;-1523.256;381.583
;;-1532.487;381.583
;;-1517.101;378.505
;;-1520.178;384.66
;;-1514.024;375.428
;;-1526.333;384.66
;;-1529.41;378.505
;;-1520.178;378.505
;;-1532.487;378.505
;;-1526.333;375.428
;;-1529.41;372.351
;;-1529.41;372.351
;;-1523.256;372.351
;;-1520.178;375.428
;;-1520.178;372.351
;;-1520.178;378.505
;;-1523.256;375.428
;;-1517.101;375.428
;;-1520.178;378.505
;;-1532.487;387.737
;;-1523.256;381.583
;;-1526.333;381.583
;;-1523.256;369.273
;;-1526.333;363.119
;;-1526.333;375.428
;;-1526.333;353.887
;;-1507.869;347.732
;;-1504.792;347.732
;;-1526.333;381.583
;;-1510.946;353.887
;;-1510.946;353.887
;;-1523.256;360.042
;;-1535.565;366.196
;;-1547.874;366.196
;;-1550.951;363.119
;;-1544.797;363.119
;;-1550.951;372.351
;;-1550.951;375.428
;;-1544.797;378.505
;;-1538.642;381.583
;;-1523.256;372.351
;;-1520.178;366.196
;;-1517.101;369.273
;;-1520.178;360.042
;;-1507.869;366.196
;;-1504.792;356.964
;;-1504.792;356.964
;;-1507.869;360.042
;;-1504.792;360.042
;;-1504.792;372.351
;;-1504.792;363.119
;;-1492.483;378.505
;;-1507.869;363.119
;;-1517.101;363.119
;;-1520.178;363.119
;;-1523.256;360.042
;;-1526.333;363.119
;;-1523.256;356.964
;;-1523.256;353.887
;;-1507.869;353.887
;;-1520.178;356.964
;;-1504.792;353.887
;;-1520.178;360.042
;;-1504.792;356.964
;;-1523.256;353.887
;;-1495.56;363.119
;;-1507.869;353.887
;;-1510.946;356.964
;;-1510.946;356.964
;;-1514.024;356.964
;;-1514.024;363.119
;;-1510.946;360.042
;;-1514.024;363.119
;;-1523.256;356.964
;;-1517.101;353.887
;;-1510.946;363.119
;;-1510.946;363.119
;;-1510.946;353.887
;;-1514.024;353.887
;;-1514.024;353.887
;;-1514.024;347.732
;;-1517.101;344.655
;;-1520.178;341.578
;;-1523.256;338.501
;;-1532.487;341.578
;;-1538.642;338.501
;;-1526.333;341.578
;;-1535.565;338.501
;;-1529.41;344.655
;;-1529.41;338.501
;;-1526.333;347.732
;;-1526.333;347.732
;;-1523.256;356.964
;;-1517.101;372.351
;;-1510.946;384.66
;;-1520.178;369.273
;;-1517.101;369.273
;;-1520.178;375.428
;;-1510.946;369.273
;;-1501.715;369.273
;;-1501.715;372.351
;;-1507.869;369.273
;;-1510.946;375.428
;;-1514.024;375.428
;;-1517.101;378.505
;;-1523.256;378.505
;;-1523.256;381.583
;;-1517.101;381.583
;;-1517.101;381.583
;;-1529.41;384.66
;;-1532.487;387.737
;;-1535.565;390.814
;;-1535.565;390.814
;;-1529.41;387.737
;;-1541.719;393.892
;;-1504.792;369.273
;;-1495.56;372.351
;;-1489.405;369.273
;;-1489.405;369.273
;;-1464.787;363.119
;;-1477.096;375.428
;;-1467.865;363.119
;;-1480.174;363.119
;;-1532.487;393.892
;;-1492.483;356.964
;;-1498.637;366.196
;;-1504.792;375.428
;;-1504.792;369.273
;;-1514.024;372.351
;;-1498.637;356.964
;;-1504.792;372.351
;;-1504.792;372.351
;;-1504.792;378.505
;;-1498.637;390.814
;;-1498.637;390.814
;;-1486.328;384.66
;;-1492.483;387.737
;;-1489.405;384.66
;;-1489.405;381.583
;;-1489.405;378.505
;;-1489.405;381.583
;;-1498.637;375.428
;;-1495.56;378.505
;;-1495.56;375.428
;;-1495.56;375.428
;;-1492.483;372.351
;;-1504.792;378.505
;;-1501.715;378.505
;;-1510.946;372.351
;;-1517.101;375.428
;;-1510.946;375.428
;;-1501.715;378.505
;;-1507.869;375.428
;;-1504.792;372.351
;;-1504.792;366.196
;;-1504.792;372.351
;;-1507.869;372.351
;;-1501.715;369.273
;;-1498.637;369.273
;;-1498.637;372.351
;;-1510.946;378.505
;;-1510.946;378.505
;;-1507.869;375.428
;;-1507.869;378.505
;;-1501.715;375.428
;;-1507.869;375.428
;;-1510.946;372.351
;;-1510.946;369.273
;;-1514.024;369.273
;;-1514.024;366.196
;;-1517.101;372.351
;;-1504.792;369.273
;;-1529.41;384.66
;;-1532.487;390.814
;;-1526.333;381.583
;;-1507.869;381.583
;;-1510.946;378.505
;;-1523.256;400.046
;;-1535.565;412.355
;;-1532.487;415.433
;;-1523.256;403.124
;;-1526.333;381.583
;;-1535.565;378.505
;;-1523.256;378.505
;;-1526.333;372.351
;;-1523.256;360.042
;;-1526.333;353.887
;;-1529.41;350.81
;;-1529.41;353.887
;;-1514.024;353.887
;;-1501.715;363.119
;;-1510.946;366.196
;;-1520.178;378.505
;;-1517.101;390.814
;;-1514.024;393.892
;;-1507.869;393.892
;;-1507.869;390.814
;;-1507.869;372.351
;;-1507.869;390.814
;;-1529.41;356.964
;;-1507.869;369.273
;;-1532.487;353.887
;;-1532.487;347.732
;;-1538.642;353.887
;;-1523.256;436.974
;;-1520.178;418.51
;;-1529.41;430.819
;;-1523.256;406.201
;;-1538.642;356.964
;;-1532.487;323.114
;;-1538.642;406.201
;;-1529.41;400.046
;;-1526.333;366.196
;;-1520.178;378.505
;;-1501.715;353.887
;;-1477.096;344.655
;;-1461.71;341.578
;;-1517.101;366.196
;;-1498.637;360.042
;;-1477.096;338.501
;;-1526.333;356.964
;;-1538.642;350.81
;;-1557.106;372.351
;;-1566.338;378.505
;;-1618.651;378.505
;;-1569.415;400.046
;;-1603.265;363.119
;;-1538.642;347.732
;;-1510.946;356.964
;;-1498.637;360.042
;;-1492.483;369.273
;;-1504.792;356.964
;;-1489.405;378.505
;;-1501.715;363.119
;;-1498.637;369.273
;;-1501.715;372.351
;;-1535.565;384.66
;;-1523.256;381.583
;;-1550.951;387.737
;;-1569.415;381.583
;;-1575.569;393.892
;;-1535.565;353.887
;;-1541.719;363.119
;;-1557.106;473.901
;;-1514.024;498.519
;;-1486.328;476.978
;;-1520.178;473.901
;;-1557.106;353.887
;;-1541.719;403.124
;;-1557.106;304.651
;;-1566.338;363.119
;;-1572.492;366.196
;;-1569.415;378.505
;;-1550.951;366.196
;;-1480.174;295.419
;;-1514.024;375.428
;;-1550.951;446.206
;;-1615.574;495.442
;;-1627.883;455.437
;;-1584.801;409.278
;;-1575.569;356.964
;;-1535.565;283.11
;;-1437.092;249.259
;;-1449.401;280.032
;;-1495.56;301.573
;;-1569.415;378.505
;;-1581.724;421.587
;;-1590.956;480.056
;;-1550.951;412.355
;;-1541.719;390.814
;;-1560.183;458.515
;;-1526.333;249.259
;;-1569.415;412.355
;;-1507.869;246.182
;;-1514.024;360.042
;;-1523.256;387.737
;;-1514.024;381.583
;;-1514.024;378.505
;;-1529.41;366.196
;;-1587.879;516.983
;;-1572.492;547.756
;;-1510.946;273.878
;;-1557.106;366.196
;;-1587.879;455.437
;;-1514.024;203.1
;;-1517.101;320.037
;;-1529.41;267.723
;;-1492.483;344.655
;;-1510.946;323.114
;;-1529.41;356.964
;;-1538.642;390.814
;;-1550.951;507.751
;;-1569.415;590.838
;;-1575.569;520.06
;;-1667.888;464.669
;;-1480.174;187.714
;;-1483.251;341.578
;;-1452.478;166.173
;;-1504.792;338.501
;;-1615.574;516.983
;;-1458.633;252.337
;;-1529.41;360.042
;;-1526.333;356.964
;;-1532.487;360.042
;;-1535.565;307.728
;;-1526.333;338.501
;;-1526.333;347.732
;;-1535.565;301.573
;;-1529.41;270.8
;;-1550.951;360.042
;;-1541.719;375.428
;;-1544.797;344.655
;;-1584.801;329.269
;;-1584.801;252.337
;;-1581.724;249.259
;;-1603.265;292.341
;;-1514.024;378.505
;;-1606.342;384.66
;;-1600.188;538.524
;;-1590.956;501.597
;;-1581.724;443.128
;;-1578.647;449.283
;;-1569.415;335.423
;;-1572.492;421.587
;;-1523.256;480.056
;;-1523.256;572.374
;;-1535.565;541.601
;;-1581.724;480.056
;;-1569.415;240.028
;;-1597.11;427.742
;;-1461.71;273.878
;;-1474.019;310.805
;;-1600.188;276.955
;;-1501.715;341.578
;;-1498.637;341.578
;;-1541.719;375.428
;;-1590.956;473.901
;;-1495.56;326.192
;;-1584.801;507.751
;;-1572.492;415.433
;;-1624.806;523.138
;;-1618.651;492.365
;;-1520.178;310.805
;;-1526.333;307.728
;;-1514.024;335.423
;;-1495.56;221.564
;;-1501.715;353.887
;;-1498.637;350.81
;;-1510.946;320.037
;;-1557.106;436.974
;;-1504.792;332.346
;;-1547.874;363.119
;;-1535.565;332.346
;;-1569.415;476.978
;;-1612.497;486.21
;;-1578.647;424.665
;;-1557.106;252.337
;;-1538.642;341.578
;;-1560.183;236.95
;;-1544.797;353.887
;;-1550.951;356.964
;;-1538.642;360.042
;;-1563.26;369.273
;;-1538.642;366.196
;;-1578.647;396.969
;;-1532.487;609.302
;;-1547.874;67.7
;;-1578.647;393.892
;;-1566.338;489.288
;;-1492.483;55.391
;;-1550.951;461.592
;;-1584.801;572.374
;;-1541.719;381.583
;;-1523.256;375.428
;;-1560.183;378.505
;;-1566.338;427.742
;;-1612.497;464.669
;;-1563.26;427.742
;;-1603.265;424.665
;;-1603.265;461.592
;;-1584.801;360.042
;;-1535.565;280.032
;;-1501.715;295.419
;;-1477.096;304.651
;;-1498.637;338.501
;;-1538.642;360.042
;;-1538.642;347.732
;;-1532.487;360.042
;;-1535.565;375.428
;;-1535.565;363.119
;;-1544.797;360.042
;;-1544.797;341.578
;;-1541.719;350.81
;;-1557.106;378.505
;;-1557.106;396.969
;;-1557.106;387.737
;;-1547.874;369.273
;;-1566.338;427.742
;;-1578.647;461.592
;;-1578.647;323.114
;;-1587.879;455.437
;;-1550.951;313.882
;;-1535.565;387.737
;;-1560.183;350.81
;;-1544.797;326.192
;;-1554.028;375.428
;;-1560.183;356.964
;;-1581.724;421.587
;;-1541.719;341.578
;;-1569.415;436.974
;;-1544.797;369.273
;;-1560.183;341.578
;;-1587.879;381.583
;;-1557.106;347.732
;;-1554.028;350.81
;;-1566.338;384.66
;;-1560.183;363.119
;;-1590.956;378.505
;;-1603.265;403.124
;;-1603.265;430.819
;;-1575.569;378.505
;;-1501.715;335.423
;;-1514.024;347.732
;;-1520.178;353.887
;;-1538.642;366.196
;;-1554.028;347.732
;;-1560.183;338.501
;;-1566.338;350.81
;;-1572.492;378.505
;;-1575.569;455.437
;;-1572.492;427.742
;;-1584.801;483.133
;;-1560.183;430.819
;;-1575.569;313.882
;;-1563.26;320.037
;;-1535.565;295.419
;;-1514.024;363.119
;;-1501.715;335.423
;;-1529.41;363.119
;;-1532.487;360.042
;;-1538.642;363.119
;;-1547.874;366.196
;;-1544.797;369.273
;;-1554.028;363.119
;;-1541.719;375.428
;;-1560.183;412.355
;;-1578.647;446.206
;;-1557.106;326.192
;;-1547.874;390.814
;;-1554.028;403.124
;;-1590.956;381.583
;;-1560.183;492.365
;;-1578.647;347.732
;;-1535.565;480.056
;;-1547.874;332.346
;;-1560.183;233.873
;;-1538.642;470.824
;;-1557.106;320.037
;;-1535.565;326.192
;;-1538.642;372.351
;;-1550.951;366.196
;;-1541.719;381.583
;;-1557.106;366.196
;;-1554.028;307.728
;;-1554.028;372.351
;;-1554.028;403.124
;;-1544.797;372.351
;;-1538.642;335.423
;;-1547.874;341.578
;;-1550.951;353.887
;;-1554.028;356.964
;;-1550.951;347.732
;;-1554.028;350.81
;;-1535.565;338.501
;;-1541.719;350.81
;;-1544.797;350.81
;;-1544.797;353.887
;;-1538.642;347.732
;;-1535.565;341.578
;;-1535.565;335.423
;;-1541.719;335.423
;;-1554.028;341.578
;;-1550.951;301.573
;;-1538.642;350.81
;;-1547.874;304.651
;;-1609.42;403.124
;;-1600.188;384.66
;;-1594.033;412.355
;;-1566.338;378.505
;;-1547.874;344.655
;;-1541.719;329.269
;;-1547.874;329.269
;;-1569.415;353.887
;;-1554.028;363.119
;;-1532.487;363.119
;;-1520.178;372.351
;;-1547.874;424.665
;;-1563.26;446.206
;;-1578.647;430.819
;;-1581.724;409.278
;;-1566.338;292.341
;;-1535.565;369.273
;;-1566.338;320.037
;;-1538.642;332.346
;;-1554.028;375.428
;;-1557.106;381.583
;;-1538.642;335.423
;;-1523.256;332.346
;;-1541.719;350.81
;;-1569.415;387.737
;;-1557.106;360.042
;;-1584.801;393.892
;;-1520.178;360.042
;;-1529.41;363.119
;;-1523.256;329.269
;;-1541.719;366.196
;;-1535.565;360.042
;;-1526.333;360.042
;;-1544.797;353.887
;;-1563.26;369.273
;;-1569.415;381.583
;;-1560.183;372.351
;;-1581.724;387.737
;;-1535.565;344.655
;;-1532.487;344.655
;;-1544.797;347.732
;;-1566.338;387.737
;;-1557.106;381.583
;;-1550.951;363.119
;;-1572.492;378.505
;;-1538.642;332.346
;;-1557.106;356.964
;;-1572.492;378.505
;;-1557.106;363.119
;;-1541.719;347.732
;;-1529.41;347.732
;;-1554.028;406.201
;;-1535.565;372.351
;;-1560.183;375.428
;;-1560.183;353.887
;;-1550.951;338.501
;;-1557.106;344.655
;;-1535.565;347.732
;;-1566.338;393.892
;;-1547.874;372.351
;;-1557.106;384.66
;;-1550.951;372.351
;;-1544.797;350.81
;;-1541.719;347.732
;;-1557.106;381.583
;;-1547.874;332.346
;;-1560.183;372.351
;;-1560.183;375.428
;;-1581.724;347.732
;;-1550.951;406.201
;;-1566.338;344.655
;;-1569.415;360.042
;;-1575.569;360.042
;;-1550.951;400.046
;;-1560.183;353.887
;;-1504.792;344.655
;;-1507.869;338.501
;;-1514.024;335.423
;;-1526.333;335.423
;;-1529.41;344.655
;;-1535.565;350.81
;;-1538.642;353.887
;;-1541.719;363.119
;;-1554.028;372.351
;;-1557.106;378.505
;;-1557.106;378.505
;;-1557.106;369.273
;;-1550.951;366.196
;;-1547.874;363.119
;;-1547.874;363.119
;;-1544.797;363.119
;;-1544.797;363.119
;;-1538.642;363.119
;;-1544.797;363.119
;;-1544.797;356.964
;;-1544.797;350.81
;;-1547.874;341.578
;;-1544.797;338.501
;;-1538.642;341.578
;;-1547.874;338.501
;;-1597.11;353.887
;;-1624.806;372.351
;;-1572.492;350.81
;;-1637.115;381.583
;;-1652.501;390.814
;;-1664.811;387.737
;;-1664.811;381.583
;;-1618.651;384.66
;;-1597.11;387.737
;;-1643.27;384.66
;;-1569.415;384.66
;;-1507.869;375.428
;;-1498.637;375.428
;;-1544.797;387.737
;;-1523.256;387.737
;;-1486.328;366.196
;;-1474.019;363.119
;;-1477.096;353.887
;;-1480.174;353.887
;;-1480.174;350.81
;;-1498.637;350.81
;;-1501.715;353.887
;;-1507.869;356.964
;;-1520.178;360.042
;;-1627.883;369.273
;;-1492.483;347.732
;;-1566.338;363.119
;;-1603.265;363.119
;;-1664.811;387.737
;;-1652.501;384.66
;;-1670.965;406.201
;;-1677.12;415.433
;;-1661.733;436.974
;;-1667.888;427.742
;;-1637.115;436.974
;;-1566.338;409.278
;;-1541.719;393.892
;;-1492.483;347.732
;;-1437.092;307.728
;;-1384.778;292.341
;;-1372.469;292.341
;;-1384.778;301.573
;;-1421.705;310.805
;;-1449.401;320.037
;;-1470.942;329.269
;;-1477.096;329.269
;;-1489.405;332.346
;;-1498.637;329.269
;;-1510.946;332.346
;;-1532.487;335.423
;;-1492.483;332.346
;;-1547.874;335.423
;;-1560.183;335.423
;;-1554.028;332.346
;;-1563.26;335.423
;;-1566.338;335.423
;;-1563.26;335.423
;;-1569.415;338.501
;;-1560.183;341.578
;;-1566.338;347.732
;;-1554.028;341.578
;;-1550.951;347.732
;;-1550.951;350.81
;;-1547.874;353.887
;;-1541.719;360.042
;;-1529.41;350.81
;;-1520.178;353.887
;;-1532.487;353.887
;;-1550.951;366.196
;;-1560.183;366.196
;;-1566.338;369.273
;;-1566.338;366.196
;;-1569.415;363.119
;;-1590.956;347.732
;;-1597.11;341.578
;;-1606.342;341.578
;;-1646.347;344.655
;;-1738.665;353.887
;;-1849.448;369.273
;;-1877.143;375.428
;;-1886.375;390.814
;;-1821.752;366.196
;;-1877.143;400.046
;;-1815.597;415.433
;;-1646.347;415.433
;;-1720.202;421.587
;;-1578.647;406.201
;;-1501.715;387.737
;;-1366.314;338.501
;;-1270.918;307.728
;;-1298.614;313.882
;;-1434.014;369.273
;;-1286.305;295.419
;;-1304.769;289.264
;;-1350.928;280.032
;;-1384.778;286.187
;;-1415.551;310.805
;;-1526.333;347.732
;;-1464.787;323.114
;;-1507.869;341.578
;;-1538.642;356.964
;;-1541.719;363.119
;;-1526.333;363.119
;;-1480.174;347.732
;;-1458.633;335.423
;;-1427.86;323.114
;;-1427.86;310.805
;;-1492.483;316.96
;;-1612.497;323.114
;;-1790.979;332.346
;;-1720.202;323.114
;;-1834.061;341.578
;;-1843.293;347.732
;;-1852.525;350.81
;;-1837.138;366.196
;;-1794.057;384.66
;;-1729.434;400.046
;;-1664.811;415.433
;;-1421.705;396.969
;;-1507.869;415.433
;;-1258.609;320.037
;;-1218.605;292.341
;;-1597.11;421.587
;;-1246.3;273.878
;;-1267.841;261.569
;;-1283.228;258.491
;;-1326.309;267.723
;;-1378.623;283.11
;;-1437.092;304.651
;;-1554.028;332.346
;;-1495.56;323.114
;;-1575.569;335.423
;;-1615.574;341.578
;;-1652.501;344.655
;;-1667.888;353.887
;;-1683.274;363.119
;;-1698.661;375.428
;;-1714.047;384.66
;;-1710.97;403.124
;;-1701.738;409.278
;;-1646.347;406.201
;;-1560.183;369.273
;;-1523.256;341.578
