angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10308.898;7099.291
;;10511.998;7185.455
;;10308.898;6960.814
;;10321.207;7077.75
;;10256.584;6945.427
;;10201.193;6939.273
;;10191.961;6948.505
;;10361.211;6991.587
;;10250.429;6963.891
;;10487.38;7046.978
;;10598.162;7096.214
;;10632.012;7130.064
;;10465.839;7194.687
;;10613.549;7191.61
;;10139.647;7111.601
;;10284.279;7157.76
;;10068.87;7090.06
;;10056.56;7071.596
;;10090.411;7050.055
;;10265.816;6954.659
;;10228.888;6979.277
;;10198.115;7000.818
;;10281.202;6930.041
;;10238.12;6902.345
;;10170.42;6880.804
;;10155.034;6862.341
;;10164.265;6850.032
;;10238.12;6859.263
;;10281.202;6890.036
;;10293.511;6911.577
;;10315.052;6936.195
;;10333.516;6951.582
;;10348.902;6988.509
;;10388.907;7025.437
;;10395.062;7037.746
;;10407.371;7025.437
;;10410.448;6985.432
;;10382.752;6973.123
;;9948.856;7080.828
;;9890.387;7086.982
;;9628.818;7053.132
;;9499.572;6979.277
;;9859.614;6840.8
;;10022.71;6886.959
;;9588.813;6936.195
;;10228.888;6917.732
;;9471.877;7013.128
;;9721.137;6890.036
;;10748.949;7016.205
;;10459.685;6942.35
;;10785.877;7025.437
;;10875.118;7065.441
;;10238.12;7013.128
;;10773.567;7182.378
;;10872.04;7163.914
;;10644.322;7157.76
;;10915.122;7130.064
;;10530.462;7133.142
;;10379.675;7108.523
;;10068.87;7053.132
;;10318.13;7102.369
;;10216.579;7099.291
;;9921.16;7031.591
;;9816.532;6988.509
;;9825.764;6960.814
;;9902.696;6954.659
;;9976.551;6997.741
;;10035.019;7006.973
;;10068.87;6997.741
;;10084.256;7046.978
;;10124.261;7062.364
;;10213.502;7096.214
;;10345.825;7105.446
;;10493.535;7148.528
;;10619.703;7210.074
;;10696.635;7247.001
;;10752.026;7287.006
;;10770.49;7354.706
;;10761.258;7376.247
;;10745.872;7351.629
;;10736.64;7354.706
;;10382.752;7317.779
;;10665.863;7317.779
;;10136.57;7354.706
;;9748.832;7407.02
;;9921.16;7370.092
;;9822.687;7502.416
;;9739.6;7456.256
;;10155.034;7554.729
;;9985.783;7545.498
;;10235.043;7551.652
;;10361.211;7536.266
;;10416.603;7539.343
;;10518.153;7545.498
;;10628.935;7560.884
;;10742.795;7573.193
;;10865.886;7622.43
;;10936.663;7683.975
;;10942.818;7702.439
;;10915.122;7727.057
;;10822.804;7733.212
;;10659.708;7742.444
;;10475.071;7757.83
;;10333.516;7754.753
;;10287.357;7723.98
;;10333.516;7708.594
;;10391.984;7708.594
;;10413.525;7711.671
;;10425.834;7720.903
;;10425.834;7717.825
;;10441.221;7720.903
;;10447.375;7733.212
;;10453.53;7727.057
;;10465.839;7714.748
;;10478.148;7708.594
;;10475.071;7714.748
;;10382.752;7711.671
;;10348.902;7705.516
;;10278.125;7680.898
;;10216.579;7631.661
;;10219.656;7585.502
;;10275.048;7545.498
;;10318.13;7505.493
;;10391.984;7493.184
;;10447.375;7502.416
;;10515.076;7517.802
;;10582.776;7563.961
;;10552.003;7607.043
;;10573.544;7576.27
;;10511.998;7640.893
;;10428.912;7653.202
;;10281.202;7643.971
;;10078.101;7619.352
;;9970.397;7582.425
;;10001.169;7548.575
;;10133.493;7514.725
;;10235.043;7483.952
;;10422.757;7388.556
;;10536.617;7382.402
;;10308.898;7413.174
;;10576.621;7373.17
;;10552.003;7360.861
;;10558.158;7367.015
;;10579.699;7385.479
;;10521.23;7517.802
;;10468.916;7536.266
;;10382.752;7505.493
;;10265.816;7480.875
;;10213.502;7437.793
;;10136.57;7391.633
;;10641.244;7351.629
;;10785.877;7342.397
;;10862.809;7302.392
;;10413.525;7345.474
;;10868.963;7256.233
;;10807.418;7234.692
;;10201.193;7370.092
;;10668.94;7210.074
;;10527.385;7197.765
;;10444.298;7194.687
;;10419.68;7203.919
;;10305.82;7243.924
;;10204.27;7253.156
;;10173.497;7253.156
;;10105.797;7228.537
;;10161.188;7240.846
;;9979.628;7216.228
;;9921.16;7185.455
;;9924.237;7151.605
;;10028.865;7114.678
;;10071.947;7086.982
;;10164.265;7043.9
;;10247.352;7019.282
;;10376.598;6982.355
;;10511.998;6957.736
;;10598.162;6970.046
;;10672.017;6976.2
;;10708.944;6963.891
;;10742.795;6997.741
;;10650.476;7130.064
;;10622.781;6966.968
;;10487.38;7173.146
;;10296.589;7182.378
;;10204.27;7166.992
;;10059.638;7142.373
;;9951.933;7111.601
;;9875.001;7074.673
;;9751.909;7040.823
;;9585.736;6985.432
;;9585.736;6970.046
;;9631.895;6926.964
;;9758.064;6902.345
;;9911.928;6880.804
;;10084.256;6843.877
;;10247.352;6810.027
;;10407.371;6822.336
;;10561.235;6859.263
;;10662.785;6893.114
;;10690.481;6902.345
;;10585.853;6994.664
;;10499.689;7068.519
;;10385.83;7117.755
;;10330.439;7120.832
;;10204.27;7105.446
;;10111.952;7093.137
;;10096.565;7083.905
;;10133.493;7068.519
;;10161.188;7037.746
;;10179.652;7013.128
;;10191.961;6976.2
;;10198.115;6963.891
;;10213.502;6960.814
;;10182.729;6942.35
;;10081.179;6886.959
;;9902.696;6828.491
;;9690.364;6797.718
;;9607.277;6800.795
;;9644.205;6840.8
;;9788.837;6868.495
;;9970.397;6905.423
;;10053.483;6933.118
;;10210.425;6960.814
;;10358.134;6982.355
;;10478.148;7022.359
;;10592.008;7083.905
;;10613.549;7166.992
;;10382.752;7114.678
;;10293.511;7120.832
;;10253.507;7117.755
;;10244.275;7062.364
;;10475.071;7139.296
;;10216.579;6988.509
;;10161.188;6945.427
;;10155.034;6920.809
;;10182.729;6936.195
;;10118.106;6970.046
;;10035.019;6994.664
;;9991.938;7022.359
;;9927.315;7043.9
;;9902.696;7056.21
;;9884.233;7077.75
;;9915.005;7105.446
;;9970.397;7133.142
;;10013.479;7123.91
;;10044.251;7065.441
;;10207.347;7059.287
;;10321.207;7093.137
;;10361.211;7120.832
;;10367.366;7105.446
;;10348.902;7043.9
;;10278.125;6997.741
;;10216.579;6966.968
;;10210.425;6973.123
;;10210.425;7000.818
;;10031.942;7013.128
;;9985.783;7037.746
;;9991.938;7083.905
;;10028.865;7099.291
;;10096.565;7123.91
;;10102.72;7136.219
;;10111.952;7151.605
;;10093.488;7151.605
;;10176.575;7133.142
;;10376.598;7210.074
;;10278.125;7151.605
;;10484.303;7271.619
;;10499.689;7262.387
;;10490.457;7188.533
;;10456.607;7111.601
;;10401.216;7046.978
;;10336.593;7019.282
;;10268.893;7019.282
;;10025.788;7019.282
;;10025.788;7028.514
;;10041.174;7056.21
;;10010.401;7083.905
;;10028.865;7090.06
;;10148.879;7102.369
;;10278.125;7126.987
;;10410.448;7126.987
;;10650.476;7163.914
;;10788.954;7237.769
;;10752.026;7225.46
;;10604.317;7173.146
;;10355.057;7102.369
;;10207.347;7034.669
;;10167.343;6976.2
;;10167.343;6926.964
;;10191.961;6871.573
;;10241.197;6862.341
;;10450.453;6868.495
;;10555.08;6883.882
;;10635.09;6970.046
;;10776.645;7077.75
;;10810.495;7114.678
;;10856.654;7166.992
;;10859.731;7197.765
;;10813.572;7166.992
;;10798.186;7102.369
;;10788.954;7090.06
;;10727.408;7034.669
;;10718.176;6991.587
;;10745.872;6991.587
;;10721.254;6973.123
;;10656.631;6930.041
;;10628.935;6890.036
;;10702.79;6837.722
;;10678.172;6779.254
;;10650.476;6733.095
;;10675.094;6711.554
;;10770.49;6754.636
;;10724.331;6705.399
;;10798.186;6813.104
;;10881.272;6853.109
;;11001.286;6917.732
;;10881.272;6948.505
;;10933.586;6930.041
;;10905.891;6877.727
;;10733.563;6982.355
;;10745.872;6942.35
;;10748.949;6997.741
;;10779.722;6917.732
;;10825.881;6862.341
;;10912.045;6819.259
;;11155.151;6760.79
;;11013.595;6800.795
;;11333.633;6717.708
;;11293.628;6708.477
;;11293.628;6748.481
;;11201.31;6791.563
;;11192.078;6785.409
;;10865.886;6800.795
;;10847.422;6766.945
;;10690.481;6726.94
;;10684.326;6693.09
;;10748.949;6674.626
;;10810.495;6637.699
;;10908.968;6631.544
;;11072.064;6668.472
;;11302.86;6748.481
;;11435.183;6760.79
;;11499.806;6760.79
;;11561.352;6788.486
;;11567.506;6859.263
;;11515.193;6859.263
;;11373.638;6837.722
;;11250.546;6794.64
;;11210.542;6794.64
;;11216.696;6846.954
;;11216.696;6880.804
;;11216.696;6923.886
;;11201.31;6908.5
;;11222.851;6908.5
;;11182.846;6939.273
;;11155.151;6939.273
;;11112.069;6920.809
;;11102.837;6917.732
;;11016.673;6877.727
;;10942.818;6850.032
;;10945.895;6813.104
;;10961.282;6785.409
;;11038.214;6739.249
;;11115.146;6677.704
;;11207.464;6625.39
;;11321.324;6671.549
;;11336.71;6745.404
;;11370.56;6813.104
;;11352.097;6883.882
;;11324.401;6936.195
;;11284.396;6985.432
;;11244.392;6982.355
;;11142.841;6979.277
;;11053.6;6970.046
;;11038.214;6966.968
;;11056.677;6982.355
;;11065.909;6973.123
;;11068.987;6948.505
;;11142.841;6939.273
;;11213.619;6951.582
;;11256.701;6973.123
;;11253.624;6973.123
;;11204.387;6896.191
;;11253.624;6770.022
;;11256.701;6770.022
;;11198.232;6822.336
;;11192.078;6760.79
;;11148.996;6806.95
;;11099.759;6837.722
;;11013.595;6939.273
;;10982.823;6988.509
;;10856.654;6985.432
;;10785.877;6933.118
;;10755.104;6939.273
;;10770.49;6942.35
;;11056.677;7059.287
;;10921.277;6991.587
;;11053.6;7077.75
;;10982.823;7059.287
;;10970.514;7019.282
;;10964.359;6970.046
;;10918.2;6893.114
;;10881.272;6779.254
;;10881.272;6616.158
;;10915.122;6557.69
;;10902.813;6536.149
;;10899.736;6542.303
;;10878.195;6576.153
;;10819.727;6634.622
;;10779.722;6696.167
;;10733.563;6785.409
;;10712.022;6819.259
;;10595.085;6819.259
;;10607.394;6794.64
;;10776.645;6819.259
;;10668.94;6794.64
;;10868.963;6840.8
;;10835.113;6865.418
;;10850.499;6843.877
;;10908.968;6856.186
;;10835.113;6773.099
;;10748.949;6693.09
;;10927.432;6905.423
;;10742.795;6597.694
;;10693.558;6677.704
;;10588.93;6726.94
;;10610.471;6834.645
;;10696.635;6883.882
;;10561.235;6773.099
;;10705.867;6896.191
;;10561.235;6797.718
;;10761.258;6610.003
;;10761.258;6646.931
;;10665.863;6911.577
;;10585.853;6890.036
;;10502.767;6886.959
;;10475.071;6856.186
;;10481.226;6856.186
;;10478.148;6819.259
;;10558.158;6748.481
;;10635.09;6693.09
;;10450.453;6853.109
;;10579.699;6693.09
;;10435.066;6680.781
;;10305.82;6656.163
;;10216.579;6699.245
;;10164.265;6791.563
;;10225.811;6905.423
;;10268.893;6963.891
;;10308.898;7000.818
;;10281.202;7016.205
;;10281.202;7003.896
;;10278.125;7013.128
;;10231.966;7010.05
;;10173.497;6957.736
;;10105.797;6930.041
;;10050.406;6917.732
;;10010.401;6893.114
;;10001.169;6862.341
;;9982.706;6810.027
;;9936.546;6671.549
;;9924.237;6573.076
;;9911.928;6554.612
;;9884.233;6548.458
;;9868.846;6569.999
;;9828.842;6637.699
;;9838.073;6730.018
;;9825.764;6843.877
;;9801.146;6880.804
;;9751.909;6890.036
;;9730.368;6883.882
;;9681.132;6914.654
;;9641.127;6917.732
;;9665.746;6908.5
;;9705.75;6899.268
;;9714.982;6908.5
;;9745.755;6846.954
;;9751.909;6886.959
;;9681.132;6806.95
;;9619.586;6717.708
;;9518.036;6588.462
;;9382.635;6533.071
;;9367.249;6526.917
;;9404.176;6613.081
;;9318.013;6514.608
;;9456.49;6751.558
;;9511.881;6806.95
;;9499.572;6819.259
;;9333.399;6877.727
;;9299.549;6831.568
;;9330.322;6880.804
;;9388.79;6800.795
;;9302.626;6840.8
;;9336.476;6850.032
;;9336.476;6779.254
;;9471.877;6803.872
;;9530.345;6846.954
;;9148.762;6486.912
;;9318.013;6745.404
;;9090.294;6453.062
;;9164.148;6563.844
;;9216.462;6668.472
;;9268.776;6686.936
;;9231.849;6739.249
;;9127.221;6813.104
;;9231.849;6739.249
;;8917.966;6979.277
;;8881.038;6994.664
;;8779.488;6985.432
;;8764.102;6991.587
;;8810.261;6994.664
;;8782.565;7062.364
;;8874.884;7050.055
;;8933.352;7040.823
;;8761.024;7028.514
;;8973.357;7053.132
;;8865.652;6997.741
;;8770.256;6890.036
;;8745.638;6905.423
;;8708.71;6908.5
;;8668.706;6893.114
;;8548.692;6936.195
;;8619.469;6902.345
;;8502.533;6985.432
;;8496.378;7043.9
;;8493.301;7102.369
;;8490.223;7102.369
;;8480.992;7086.982
;;8456.373;7077.75
;;8453.296;7080.828
;;8434.832;7074.673
;;8394.828;7062.364
;;8373.287;7059.287
;;8327.127;7053.132
;;8256.35;7056.21
;;8133.259;7034.669
;;7954.776;6923.886
;;7831.685;6874.65
;;7671.666;6853.109
;;7493.184;6828.491
;;7339.32;6797.718
;;7625.507;6813.104
;;7899.385;6883.882
;;8093.254;6933.118
;;8231.732;6988.509
;;8268.659;7003.896
;;8354.823;7003.896
;;8496.378;7019.282
;;8724.097;7062.364
;;8914.888;7142.373
;;9087.216;7206.996
;;9278.008;7182.378
;;9487.263;7114.678
;;9674.977;7080.828
;;9951.933;6997.741
;;10179.652;6939.273
;;10290.434;6856.186
;;10450.453;6696.167
;;10367.366;6760.79
;;10518.153;6668.472
;;10656.631;6674.626
;;10822.804;6788.486
;;10896.659;6874.65
;;10887.427;6926.964
;;10902.813;6973.123
;;11010.518;6994.664
;;11087.45;6994.664
;;11084.373;6985.432
;;11102.837;7040.823
;;11225.928;7083.905
;;11447.492;7111.601
;;11629.052;7093.137
;;11801.38;7068.519
;;11924.471;7348.551
;;11881.389;7222.383
;;11850.616;7311.624
;;11755.221;7200.842
;;11625.975;7123.91
;;11435.183;7083.905
;;11324.401;7099.291
;;11395.179;7145.451
;;11502.883;7265.465
;;11635.207;7370.092
;;11906.008;7471.643
;;12069.104;7511.647
;;12432.223;7613.198
;;12619.937;7693.207
;;12536.851;7733.212
;;12407.605;7671.666
;;12309.132;7640.893
;;12241.431;7619.352
;;12207.581;7585.502
;;12124.495;7579.348
;;12102.954;7631.661
;;12327.595;7594.734
;;12318.364;7505.493
;;12324.518;7413.174
;;12349.136;7354.706
;;12416.837;7357.783
;;12509.155;7397.788
;;12573.778;7465.488
;;12616.86;7536.266
;;12678.406;7625.507
;;12703.024;7687.053
;;12761.492;7742.444
;;12826.115;7794.757
;;12903.047;7862.458
;;12906.125;7911.694
;;12878.429;7924.003
;;12896.893;7927.081
;;12921.511;7911.694
;;12909.202;7905.54
;;12903.047;7908.617
;;12893.815;7908.617
;;12869.197;7831.685
;;12869.197;7767.062
;;12856.888;7711.671
;;12847.656;7683.975
;;12816.883;7683.975
;;12776.879;7720.903
;;12764.57;7779.371
;;12743.029;7834.762
;;12730.719;7970.163
;;12730.719;7988.626
;;12715.333;7994.781
;;12749.183;8028.631
;;12758.415;8037.863
;;12733.797;8034.786
;;12709.178;8025.554
;;12669.174;7979.394
;;12564.546;7924.003
;;12533.773;7868.612
;;12475.305;7757.83
;;12422.991;7650.125
;;12379.909;7576.27
;;12376.832;7545.498
;;12426.068;7554.729
;;12450.687;7628.584
;;12401.45;7687.053
;;12373.755;7760.907
;;12370.677;7813.221
;;12355.291;7843.994
;;12309.132;7868.612
;;12256.818;7896.308
;;12306.054;7936.312
;;12342.982;7997.858
;;12330.673;8028.631
;;12327.595;8028.631
;;12287.591;8007.09
;;12278.359;8000.935
;;12272.204;7973.24
;;12244.509;7933.235
;;12302.977;7659.357
;;12275.282;7717.825
;;12250.663;7785.526
;;12198.349;7843.994
;;12170.654;7893.23
;;12146.036;7970.163
;;12130.649;8007.09
;;12127.572;8031.708
;;12062.949;8056.326
;;12007.558;8077.867
;;11982.94;8080.945
;;11970.631;8074.79
;;11979.862;8037.863
;;11995.249;8025.554
;;12029.099;8004.013
;;12069.104;7976.317
;;12013.712;7871.69
;;11955.244;7767.062
;;11955.244;7690.13
;;11955.244;7671.666
;;11979.862;7736.289
;;11961.399;7693.207
;;11964.476;7794.757
;;11936.78;7859.38
;;11918.317;7883.999
;;11890.621;7976.317
;;11872.157;8019.399
;;11872.157;8044.017
;;11869.08;8065.558
;;11859.848;8084.022
;;11856.771;8084.022
;;11850.616;8080.945
;;11835.23;8025.554
;;11822.921;8010.167
;;11819.844;7973.24
;;11798.303;7936.312
;;11779.839;7877.844
;;11755.221;7788.603
;;11730.602;7717.825
;;11715.216;7671.666
;;11696.752;7650.125
;;11669.057;7659.357
;;11659.825;7705.516
;;11644.439;7782.448
;;11638.284;7856.303
;;11635.207;7908.617
;;11647.516;7994.781
;;11635.207;8025.554
;;11632.129;8028.631
;;11641.361;8037.863
;;11659.825;8050.172
;;11681.366;8047.095
;;11659.825;8019.399
;;11641.361;7997.858
;;11585.97;7964.008
;;11530.579;7951.699
;;11438.261;7917.849
;;11296.706;7819.376
;;11185.923;7751.675
;;11195.155;7683.975
;;11145.919;7683.975
;;10998.209;7711.671
;;10936.663;7754.753
;;10718.176;7908.617
;;10536.617;8068.636
;;10656.631;7942.467
;;10410.448;8114.795
;;10293.511;8133.259
;;10204.27;8176.341
;;10136.57;8200.959
;;10056.56;8191.727
;;9970.397;8200.959
;;9905.774;8170.186
;;9868.846;8127.104
;;9841.151;8084.022
;;9798.069;8019.399
;;9767.296;7890.153
;;9699.596;7813.221
;;9659.591;7776.294
;;9631.895;7770.139
;;9619.586;7807.067
;;9604.2;7865.535
;;9588.813;7896.308
;;9585.736;7979.394
;;9567.272;8068.636
;;9548.809;8102.486
;;9536.5;8114.795
;;9521.113;8136.336
;;9499.572;8142.49
;;9481.109;8145.568
;;9422.64;8114.795
;;9425.717;8099.408
;;9471.877;8071.713
;;9514.959;8037.863
;;9548.809;7988.626
;;9558.041;7890.153
;;9542.654;7810.144
;;9524.191;7742.444
;;9511.881;7690.13
;;9521.113;7683.975
;;9548.809;7693.207
;;9638.05;7807.067
;;9659.591;7847.071
;;9708.827;7954.776
;;9718.059;7991.704
;;9739.6;7991.704
;;9779.605;8007.09
;;9831.919;8016.322
;;9875.001;8004.013
;;9905.774;7957.853
;;9905.774;7936.312
;;9896.542;7905.54
;;9890.387;7880.921
;;9902.696;7850.149
;;9899.619;7788.603
;;9933.469;7603.966
;;9893.464;7687.053
;;9998.092;7551.652
;;10053.483;7533.188
;;10090.411;7542.42
;;10198.115;7631.661
;;10210.425;7662.434
;;10204.27;7742.444
;;10191.961;7816.298
;;10207.347;7850.149
;;10250.429;7880.921
;;10275.048;7896.308
;;10253.507;7905.54
;;10284.279;7902.462
;;10311.975;7868.612
;;10355.057;7834.762
;;10401.216;7788.603
;;10447.375;7736.289
;;10487.38;7634.739
;;10508.921;7554.729
;;10518.153;7493.184
;;10505.844;7459.334
;;10496.612;7450.102
;;10404.293;7523.957
;;10345.825;7597.811
;;10336.593;7628.584
;;10364.289;7727.057
;;10391.984;7739.366
;;10333.516;7748.598
;;10342.748;7763.985
;;10382.752;7779.371
;;10407.371;7782.448
;;10447.375;7760.907
;;10465.839;7748.598
;;10499.689;7717.825
;;10539.694;7671.666
;;10521.23;7597.811
;;10530.462;7505.493
;;10604.317;7428.561
;;10616.626;7379.324
;;10628.935;7357.783
;;10662.785;7397.788
;;10668.94;7471.643
;;10678.172;7505.493
;;10678.172;7579.348
;;10678.172;7668.589
;;10665.863;7647.048
;;10678.172;7671.666
;;10659.708;7677.821
;;10675.094;7668.589
;;10690.481;7653.202
;;10693.558;7628.584
;;10705.867;7603.966
;;10748.949;7591.657
;;10801.263;7557.807
;;10825.881;7462.411
;;10832.036;7391.633
;;10825.881;7333.165
;;10788.954;7277.774
;;10764.336;7271.619
;;10752.026;7333.165
;;10742.795;7367.015
;;10742.795;7440.87
;;10752.026;7542.42
;;10782.799;7576.27
;;10807.418;7588.579
;;10807.418;7597.811
;;10792.031;7597.811
;;10825.881;7591.657
;;10813.572;7597.811
;;10755.104;7585.502
;;10730.485;7557.807
;;10653.553;7530.111
;;10573.544;7496.261
;;10505.844;7431.638
;;10391.984;7265.465
;;10373.521;7222.383
;;10348.902;7194.687
;;10435.066;7333.165
;;10336.593;7243.924
;;10324.284;7305.469
;;10321.207;7333.165
;;10321.207;7416.252
;;10336.593;7480.875
;;10367.366;7517.802
;;10401.216;7554.729
;;10419.68;7570.116
;;10379.675;7576.27
;;10373.521;7585.502
;;10379.675;7536.266
;;10370.443;7502.416
;;10373.521;7237.769
;;10361.211;7480.875
;;10355.057;7179.301
;;10355.057;7425.483
;;10367.366;7330.088
;;10358.134;7136.219
;;10373.521;7154.683
;;10388.907;7210.074
;;10391.984;7240.846
;;10410.448;7308.547
;;10428.912;7382.402
;;10428.912;7403.942
;;10435.066;7413.174
;;10447.375;7431.638
;;10462.762;7456.256
;;10450.453;7453.179
;;10450.453;7422.406
;;10487.38;7382.402
;;10465.839;7397.788
;;10487.38;7203.919
;;10502.767;7299.315
;;10471.994;7142.373
;;10499.689;7093.137
;;10539.694;7108.523
;;10561.235;7160.837
;;10493.535;7357.783
;;10579.699;7305.469
;;10570.467;7243.924
;;10588.93;7413.174
;;10592.008;7493.184
;;10598.162;7523.957
;;10588.93;7542.42
;;10499.689;7496.261
;;10481.226;7477.797
;;10542.771;7474.72
;;10573.544;7468.565
;;10647.399;7456.256
;;10607.394;7465.488
;;10712.022;7400.865
;;10742.795;7302.392
;;10739.717;7228.537
;;10672.017;7173.146
;;10567.389;7145.451
;;10493.535;7148.528
;;10431.989;7163.914
;;10422.757;7225.46
;;10453.53;7336.242
;;10428.912;7268.542
;;10518.153;7431.638
;;10585.853;7471.643
;;10607.394;7499.338
;;10672.017;7523.957
;;10739.717;7582.425
;;10739.717;7551.652
;;10736.64;7530.111
;;10748.949;7483.952
;;10773.567;7413.174
;;10761.258;7339.32
;;10785.877;7323.933
;;10776.645;7336.242
;;10792.031;7385.479
;;10801.263;7425.483
;;10832.036;7499.338
;;10856.654;7570.116
;;10896.659;7625.507
;;10933.586;7653.202
;;10955.127;7671.666
;;10976.668;7680.898
;;11001.286;7668.589
;;11032.059;7640.893
;;11056.677;7610.12
;;11081.296;7579.348
;;11090.528;7548.575
;;11068.987;7496.261
;;11065.909;7416.252
;;11081.296;7373.17
;;11118.223;7327.01
;;11133.61;7327.01
;;11142.841;7351.629
;;11167.46;7419.329
;;11179.769;7462.411
;;11198.232;7502.416
;;11216.696;7542.42
;;11207.464;7563.961
;;11198.232;7616.275
;;11192.078;7659.357
;;11195.155;7665.512
;;11210.542;7662.434
;;11216.696;7640.893
;;11210.542;7613.198
;;11195.155;7588.579
;;11185.923;7560.884
;;11167.46;7471.643
;;11152.073;7305.469
;;11158.228;7379.324
;;11152.073;7253.156
;;11148.996;7228.537
;;11148.996;7231.615
;;11142.841;7247.001
;;11145.919;7268.542
;;11142.841;7333.165
;;11164.382;7419.329
;;11185.923;7502.416
;;11176.691;7557.807
;;11173.614;7570.116
;;11179.769;7573.193
;;11179.769;7567.038
;;11182.846;7539.343
;;11182.846;7505.493
;;11182.846;7459.334
;;11189.001;7416.252
;;11167.46;7422.406
;;11118.223;7394.711
;;11127.455;7425.483
;;11038.214;7314.701
;;11032.059;7293.16
;;10992.055;7290.083
;;10967.436;7299.315
;;10982.823;7336.242
;;10995.132;7360.861
;;11004.364;7419.329
;;11001.286;7493.184
;;10979.745;7542.42
;;10979.745;7557.807
;;10992.055;7600.889
;;11028.982;7625.507
;;11065.909;7619.352
;;11065.909;7610.12
;;11047.446;7582.425
;;11068.987;7551.652
;;11087.45;7508.57
;;11105.914;7465.488
;;11121.3;7382.402
;;11028.982;7194.687
;;11078.218;7305.469
;;11038.214;7237.769
;;11013.595;7160.837
;;11010.518;7170.069
;;11010.518;7151.605
;;11016.673;7191.61
;;11025.905;7240.846
;;11062.832;7308.547
;;11068.987;7354.706
;;11075.141;7360.861
;;11078.218;7382.402
;;11112.069;7388.556
;;11142.841;7397.788
;;11170.537;7407.02
;;11198.232;7416.252
;;11232.083;7394.711
;;11238.237;7379.324
;;11253.624;7360.861
;;11262.855;7314.701
;;11275.165;7206.996
;;11290.551;7176.224
;;11305.937;7157.76
;;11302.86;7163.914
;;11309.015;7191.61
;;11299.783;7173.146
;;11321.324;7234.692
;;11407.488;7354.706
;;11352.097;7274.697
;;11422.874;7373.17
;;11444.415;7382.402
;;11453.647;7391.633
;;11459.802;7382.402
;;11453.647;7391.633
;;11462.879;7360.861
;;11459.802;7351.629
;;11465.956;7336.242
