angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1680.196;5206.762
;;1664.81;5169.835
;;1677.119;5215.994
;;1637.114;5139.062
;;1652.5;5148.294
;;1667.887;5157.526
;;1667.887;5139.062
;;1667.887;5151.371
;;1667.887;5108.289
;;1630.96;5049.821
;;1658.655;5074.439
;;1664.81;5083.671
;;1652.5;5074.439
;;1634.037;5062.13
;;1624.805;5068.285
;;1637.114;5142.139
;;1630.96;5123.676
;;1655.578;5194.453
;;1627.882;5237.535
;;1615.573;5234.458
;;1603.264;5194.453
;;1609.419;5179.067
;;1609.419;5148.294
;;1624.805;5114.444
;;1643.269;5111.367
;;1649.423;5126.753
;;1627.882;5111.367
;;1627.882;5043.666
;;1615.573;5028.28
;;1609.419;5031.357
;;1609.419;5043.666
;;1609.419;5062.13
;;1609.419;5080.594
;;1609.419;5095.98
;;1612.496;5120.598
;;1609.419;5148.294
;;1606.341;5172.912
;;1600.187;5160.603
;;1612.496;5182.144
;;1615.573;5185.221
;;1597.109;5151.371
;;1587.878;5132.908
;;1594.032;5129.83
;;1590.955;5111.367
;;1584.8;5092.903
;;1584.8;5040.589
;;1587.878;5019.048
;;1587.878;5009.816
;;1587.878;5015.971
;;1590.955;5019.048
;;1587.878;5043.666
;;1584.8;5077.517
;;1584.8;5108.289
;;1587.878;5154.449
;;1584.8;5163.68
;;1584.8;5163.68
;;1578.646;5139.062
;;1581.723;5163.68
;;1572.491;5129.83
;;1566.337;5111.367
;;1550.95;5083.671
;;1523.255;5074.439
;;1464.786;5062.13
;;1443.245;5043.666
;;1437.091;5012.894
;;1455.554;4982.121
;;1486.327;4957.502
;;1514.023;4945.193
;;1526.332;4942.116
;;1550.95;4951.348
;;1560.182;4988.275
;;1563.259;5022.125
;;1563.259;5062.13
;;1483.25;5086.748
;;1440.168;5092.903
;;1424.782;5099.057
;;1430.936;5095.98
;;1434.013;5086.748
;;1427.859;5080.594
;;1415.55;5065.207
;;1409.395;5037.512
;;1397.086;5025.203
;;1403.241;4994.43
;;1437.091;4920.575
;;1480.173;4895.957
;;1520.177;4874.416
;;1575.568;4877.493
;;1560.182;4868.261
;;1609.419;4905.189
;;1634.037;4945.193
;;1630.96;4972.889
;;1597.109;5025.203
;;1544.796;5052.898
;;1532.486;5062.13
;;1520.177;5068.285
;;1501.714;5068.285
;;1483.25;5059.053
;;1470.941;5034.435
;;1452.477;5006.739
;;1430.936;5022.125
;;1360.159;5009.816
;;1264.763;4939.039
;;1181.676;4874.416
;;1101.667;4831.334
;;1073.971;4819.025
;;1098.59;4819.025
;;1172.444;4825.179
;;1117.053;4825.179
;;1240.145;4846.72
;;1326.308;4865.184
;;1437.091;4883.648
;;1467.864;4877.493
;;1520.177;4874.416
;;1563.259;4874.416
;;1600.187;4871.339
;;1627.882;4859.029
;;1652.5;4862.107
;;1649.423;4868.261
;;1630.96;4868.261
;;1612.496;4877.493
;;1578.646;4886.725
;;1603.264;4892.88
;;1547.873;4840.566
;;1520.177;4815.947
;;1467.864;4809.793
;;1390.931;4800.561
;;1317.077;4803.638
;;1286.304;4803.638
;;1203.217;4819.025
;;1141.672;4843.643
;;1110.899;4877.493
;;1089.358;4889.802
;;1040.121;4886.725
;;1000.116;4871.339
;;978.576;4840.566
;;987.807;4822.102
;;1037.044;4831.334
;;1126.285;4822.102
;;1215.526;4803.638
;;1304.768;4782.097
;;1486.327;4745.17
;;1575.568;4739.015
;;1634.037;4732.861
;;1661.732;4726.706
;;1640.191;4739.015
;;1603.264;4754.402
;;1587.878;4760.556
;;1535.564;4782.097
;;1477.095;4800.561
;;1378.622;4846.72
;;1301.69;4908.266
;;1329.386;4895.957
;;1292.458;4914.421
;;1313.999;4914.421
;;1350.927;4865.184
;;1301.69;4920.575
;;1233.99;4939.039
;;1237.067;4935.961
;;1237.067;4920.575
;;1249.376;4874.416
;;1261.686;4788.252
;;1255.531;4757.479
;;1289.381;4751.325
;;1344.772;4760.556
;;1406.318;4791.329
;;1418.627;4825.179
;;1418.627;4831.334
;;1409.395;4846.72
;;1354.004;4877.493
;;1326.308;4889.802
;;1286.304;4926.73
;;1246.299;4951.348
;;1224.758;4966.734
;;1200.14;4991.353
;;1163.212;4988.275
;;1175.522;4972.889
;;1221.681;4951.348
;;1286.304;4942.116
;;1350.927;4939.039
;;1458.632;4951.348
;;1507.868;4954.425
;;1477.095;4942.116
;;1372.468;4917.498
;;1233.99;4895.957
;;1070.894;4886.725
;;984.73;4883.648
;;864.716;4899.034
;;870.871;4966.734
;;901.643;4982.121
;;990.885;5015.971
;;1123.208;5022.125
;;1237.067;5031.357
;;1307.845;5037.512
;;1354.004;5031.357
;;1397.086;5028.28
;;1434.013;5028.28
;;1474.018;5015.971
;;1492.482;5003.662
;;1532.486;4985.198
;;1563.259;4982.121
;;1578.646;4991.353
;;1572.491;4994.43
;;1541.718;4997.507
;;1480.173;5009.816
;;1424.782;5015.971
;;1409.395;5015.971
;;1390.931;5012.894
;;1394.009;5040.589
;;1397.086;5019.048
;;1369.39;5080.594
;;1360.159;5089.826
;;1369.39;5102.135
;;1378.622;5117.521
;;1390.931;5120.598
;;1387.854;5120.598
;;1384.777;5105.212
;;1360.159;5086.748
;;1317.077;5083.671
;;1277.072;5059.053
;;1224.758;5025.203
;;1163.212;5000.584
;;1117.053;4979.043
;;1055.508;4963.657
;;953.957;4954.425
;;920.107;4948.271
;;910.875;4960.58
;;929.339;4972.889
;;984.73;4997.507
;;1067.817;5025.203
;;1160.135;5040.589
;;1230.913;5052.898
;;1301.69;5074.439
;;1375.545;5108.289
;;1440.168;5129.83
;;1492.482;5139.062
;;1544.796;5145.217
;;1538.641;5157.526
;;1507.868;5145.217
;;1467.864;5120.598
;;1409.395;5102.135
;;1335.54;5083.671
;;1240.145;5077.517
;;1147.826;5055.976
;;1086.28;5055.976
;;1086.28;5092.903
;;1092.435;5080.594
;;1089.358;5120.598
;;1077.049;5142.139
;;1070.894;5154.449
;;1073.971;5160.603
;;1089.358;5160.603
;;1120.131;5154.449
;;1160.135;5154.449
;;1212.449;5157.526
;;1264.763;5145.217
;;1347.849;5169.835
;;1360.159;5142.139
;;1320.154;5117.521
;;1286.304;5089.826
;;1295.536;5086.748
;;1301.69;5099.057
;;1261.686;5114.444
;;1187.831;5132.908
;;1113.976;5148.294
;;1006.271;5169.835
;;981.653;5206.762
;;1006.271;5215.994
;;1055.508;5228.303
;;1117.053;5231.381
;;1147.826;5231.381
;;1166.29;5228.303
;;1184.753;5225.226
;;1141.672;5191.376
;;1055.508;5160.603
;;1070.894;5142.139
;;1126.285;5126.753
;;1190.908;5111.367
;;1230.913;5105.212
;;1258.608;5108.289
;;1295.536;5120.598
;;1301.69;5126.753
;;1270.917;5135.985
;;1261.686;5148.294
;;1258.608;5172.912
;;1301.69;5203.685
;;1360.159;5243.69
;;1406.318;5271.385
;;1430.936;5296.004
;;1384.777;5332.931
;;1427.859;5323.699
;;1292.458;5320.622
;;1166.29;5280.617
;;1012.426;5243.69
;;944.725;5231.381
;;920.107;5215.994
;;929.339;5182.144
;;972.421;5163.68
;;1024.735;5142.139
;;1049.353;5117.521
;;1083.203;5102.135
;;1129.362;5089.826
;;1157.058;5099.057
;;1212.449;5126.753
;;1246.299;5148.294
;;1298.613;5185.221
;;1360.159;5206.762
;;1400.163;5240.613
;;1406.318;5277.54
;;1363.236;5314.467
;;1270.917;5320.622
;;1080.126;5314.467
;;1024.735;5299.081
;;1070.894;5283.694
;;1147.826;5252.922
;;1243.222;5222.149
;;1424.782;5160.603
;;1344.772;5185.221
;;1449.4;5154.449
;;1427.859;5154.449
;;1403.241;5157.526
;;1375.545;5172.912
;;1360.159;5203.685
;;1329.386;5252.922
;;1273.995;5317.545
;;1203.217;5351.395
;;1160.135;5369.858
;;1138.594;5379.09
;;1138.594;5379.09
;;1098.59;5366.781
;;1153.981;5369.858
;;1209.372;5351.395
;;1264.763;5339.086
;;1323.231;5339.086
;;1360.159;5317.545
;;1360.159;5296.004
;;1357.081;5283.694
;;1360.159;5283.694
;;1357.081;5299.081
;;1347.849;5302.158
;;1329.386;5308.313
;;1286.304;5326.776
;;1267.84;5351.395
;;1258.608;5385.245
;;1264.763;5406.786
;;1246.299;5425.249
;;1200.14;5434.481
;;1129.362;5456.022
;;1095.512;5462.177
;;1101.667;5465.254
;;1107.821;5449.868
;;1132.44;5428.327
;;1157.058;5416.018
;;1083.203;5354.472
;;1030.889;5320.622
;;1052.43;5268.308
;;993.962;5274.463
;;997.039;5296.004
;;1129.362;5274.463
;;1169.367;5283.694
;;1224.758;5308.313
;;1264.763;5339.086
;;1292.458;5372.936
;;1289.381;5394.477
;;1298.613;5400.631
;;1323.231;5400.631
;;1347.849;5409.863
;;1301.69;5446.79
;;1221.681;5456.022
;;1086.28;5480.641
;;1040.121;5511.413
;;997.039;5474.486
;;1015.503;5508.336
;;1049.353;5406.786
;;1135.517;5345.24
;;1233.99;5311.39
;;1344.772;5289.849
;;1443.245;5308.313
;;1418.627;5302.158
;;1461.709;5308.313
;;1434.013;5314.467
;;1363.236;5348.317
;;1332.463;5431.404
;;1313.999;5517.568
;;1295.536;5576.036
;;1273.995;5609.886
;;1252.454;5619.118
;;1237.067;5594.5
;;1246.299;5572.959
;;1273.995;5536.032
;;1304.768;5517.568
;;1338.618;5499.104
;;1363.236;5477.563
;;1409.395;5465.254
;;1464.786;5465.254
;;1464.786;5459.1
;;1449.4;5456.022
;;1397.086;5446.79
;;1227.835;5434.481
;;1190.908;5459.1
;;1126.285;5477.563
;;1064.739;5499.104
;;1249.376;5428.327
;;1049.353;5526.8
;;1067.817;5557.573
;;1197.063;5597.577
;;1307.845;5576.036
;;1129.362;5582.191
;;1357.081;5569.882
;;1403.241;5560.65
;;1397.086;5545.264
;;1360.159;5523.723
;;1233.99;5459.1
;;1310.922;5499.104
;;1160.135;5431.404
;;1046.276;5425.249
;;950.88;5409.863
;;806.248;5391.399
;;901.643;5400.631
;;763.166;5394.477
;;775.475;5416.018
;;880.102;5449.868
;;1046.276;5511.413
;;1175.522;5536.032
;;1335.54;5523.723
;;1510.945;5483.718
;;1424.782;5489.872
;;1452.477;5480.641
;;1270.917;5529.877
;;1474.018;5536.032
;;1501.714;5505.259
;;1452.477;5560.65
;;1443.245;5576.036
;;1427.859;5585.268
;;1372.468;5563.727
;;1301.69;5539.109
;;1230.913;5499.104
;;1043.198;5419.095
;;1033.967;5422.172
;;1033.967;5416.018
;;1058.585;5446.79
;;1095.512;5471.409
;;1098.59;5474.486
;;1126.285;5486.795
;;1135.517;5499.104
;;1166.29;5539.109
;;1261.686;5603.732
;;1252.454;5557.573
;;1273.995;5520.645
;;1295.536;5496.027
;;1255.531;5603.732
;;1120.131;5394.477
;;1243.222;5459.1
;;963.189;5339.086
;;920.107;5296.004
;;938.571;5262.153
;;1012.426;5271.385
;;1037.044;5280.617
;;1117.053;5394.477
;;1086.28;5326.776
;;1157.058;5462.177
;;1193.985;5499.104
;;1237.067;5520.645
;;1273.995;5517.568
;;1403.241;5483.718
;;1458.632;5456.022
;;1501.714;5443.713
;;1529.409;5434.481
;;1523.255;5428.327
;;1510.945;5416.018
;;1418.627;5400.631
;;1304.768;5385.245
;;1193.985;5369.858
;;1049.353;5311.39
;;1067.817;5289.849
;;1150.903;5280.617
;;1098.59;5280.617
;;1200.14;5311.39
;;1261.686;5339.086
;;1338.618;5366.781
;;1384.777;5379.09
;;1507.868;5397.554
;;1538.641;5409.863
;;1538.641;5431.404
;;1440.168;5440.636
;;1249.376;5434.481
;;1107.821;5449.868
;;966.266;5440.636
;;787.784;5406.786
;;704.697;5357.549
;;793.939;5234.458
;;707.775;5296.004
;;1132.44;5123.676
;;1566.337;5163.68
;;1483.25;5132.908
;;1313.999;5117.521
;;1695.582;5243.69
;;1738.664;5339.086
;;1674.041;5440.636
;;1587.878;5483.718
;;1372.468;5489.872
;;1135.517;5483.718
;;1030.889;5465.254
;;993.962;5431.404
;;990.885;5385.245
;;1030.889;5336.008
;;1132.44;5314.467
;;1227.835;5308.313
;;1264.763;5289.849
;;1273.995;5271.385
;;1289.381;5259.076
;;1310.922;5231.381
;;1369.39;5252.922
;;1387.854;5274.463
;;1443.245;5308.313
;;1474.018;5339.086
;;1495.559;5369.858
;;1498.636;5406.786
;;1430.936;5446.79
;;1366.313;5446.79
;;1369.39;5462.177
;;1366.313;5486.795
;;1286.304;5511.413
;;1163.212;5499.104
;;1064.739;5468.331
;;1000.116;5434.481
;;975.498;5388.322
;;978.576;5308.313
;;960.112;5191.376
;;981.653;5160.603
;;1033.967;5151.371
;;1092.435;5160.603
;;1113.976;5185.221
;;1175.522;5259.076
;;1215.526;5354.472
;;1218.604;5514.491
;;1252.454;5471.409
;;1052.43;5517.568
;;990.885;5502.182
;;969.344;5480.641
;;966.266;5452.945
;;987.807;5440.636
;;1018.58;5425.249
;;1073.971;5397.554
;;1153.981;5388.322
;;1212.449;5372.936
;;1249.376;5357.549
;;1273.995;5332.931
;;1304.768;5311.39
;;1344.772;5336.008
;;1354.004;5366.781
;;1344.772;5382.168
;;1298.613;5428.327
;;1215.526;5471.409
;;1141.672;5508.336
;;957.035;5545.264
;;858.561;5551.418
;;735.47;5542.186
;;680.079;5532.954
;;587.761;5517.568
;;532.369;5492.95
;;553.91;5462.177
;;636.997;5431.404
;;766.243;5397.554
;;1077.049;5348.317
;;923.184;5376.013
;;1240.145;5296.004
;;1587.878;5299.081
;;1606.341;5345.24
;;1566.337;5397.554
;;1526.332;5449.868
;;1483.25;5462.177
;;1424.782;5489.872
;;1390.931;5529.877
;;1323.231;5591.423
;;1215.526;5572.959
;;1178.599;5566.805
;;1132.44;5545.264
;;1092.435;5536.032
;;1110.899;5536.032
;;1123.208;5542.186
;;1117.053;5529.877
;;1126.285;5502.182
;;1098.59;5434.481
;;1095.512;5382.168
;;1150.903;5351.395
;;1215.526;5339.086
;;1237.067;5339.086
;;1230.913;5342.163
;;1224.758;5351.395
;;1184.753;5385.245
;;1113.976;5431.404
;;1055.508;5486.795
;;1012.426;5545.264
;;993.962;5557.573
;;993.962;5591.423
;;1061.662;5634.505
;;1117.053;5625.273
;;1187.831;5585.268
;;1197.063;5542.186
;;1172.444;5508.336
;;1163.212;5514.491
;;1255.531;5517.568
;;1363.236;5520.645
;;1538.641;5428.327
;;1474.018;5351.395
;;1338.618;5314.467
;;1200.14;5308.313
;;1120.131;5317.545
;;1132.44;5329.854
;;1246.299;5382.168
;;1400.163;5462.177
;;1575.568;5622.196
;;1594.032;5634.505
;;1581.723;5634.505
;;1563.259;5628.35
;;1541.718;5597.577
;;1544.796;5619.118
;;1560.182;5588.345
;;1550.95;5582.191
;;1467.864;5572.959
;;1335.54;5554.495
;;1252.454;5532.954
;;1224.758;5480.641
;;1221.681;5391.399
;;1237.067;5345.24
;;1270.917;5311.39
;;1310.922;5296.004
;;1375.545;5311.39
;;1378.622;5323.699
;;1489.404;5597.577
;;1480.173;5576.036
;;1458.632;5465.254
;;1249.376;5659.123
;;1412.472;5379.09
;;1347.849;5646.814
;;1193.985;5637.582
;;1160.135;5566.805
;;1258.608;5529.877
;;1157.058;5616.041
;;1418.627;5514.491
;;1446.323;5628.35
;;1523.255;5465.254
;;1689.428;5339.086
;;1747.896;5326.776
;;1769.437;5329.854
;;1797.133;5332.931
;;1843.292;5412.94
;;1880.219;5557.573
;;1889.451;5628.35
;;1855.601;5732.978
;;1686.351;5812.987
;;1630.96;5834.528
;;1563.259;5819.142
;;1544.796;5797.601
;;1532.486;5797.601
;;1520.177;5788.369
;;1498.636;5766.828
;;1470.941;5736.055
;;1455.554;5689.896
;;1492.482;5766.828
;;1440.168;5659.123
;;1443.245;5585.268
;;1440.168;5505.259
;;1372.468;5462.177
;;1295.536;5431.404
;;1341.695;5446.79
;;1301.69;5431.404
;;1378.622;5465.254
;;1464.786;5523.723
;;1547.873;5622.196
;;1584.8;5677.587
;;1637.114;5736.055
;;1686.351;5766.828
;;1735.587;5800.678
;;1781.746;5822.219
;;1778.669;5812.987
;;1726.355;5822.219
;;1689.428;5816.064
;;1640.191;5816.064
;;1594.032;5766.828
;;1584.8;5714.514
;;1563.259;5631.427
;;1514.023;5526.8
;;1532.486;5563.727
;;1461.709;5483.718
;;1446.323;5452.945
;;1452.477;5459.1
;;1409.395;5471.409
;;1323.231;5551.418
;;1313.999;5569.882
;;1255.531;5637.582
;;1252.454;5671.432
;;1332.463;5702.205
;;1406.318;5714.514
;;1492.482;5714.514
;;1594.032;5705.282
;;1738.664;5692.973
;;1907.915;5708.36
;;1954.074;5745.287
;;1898.683;5708.36
;;1695.582;5616.041
;;1600.187;5557.573
;;1526.332;5486.795
;;1495.559;5428.327
;;1498.636;5403.709
;;1464.786;5416.018
;;1400.163;5459.1
;;1397.086;5496.027
;;1403.241;5616.041
;;1427.859;5646.814
;;1464.786;5643.737
;;1495.559;5671.432
;;1554.027;5692.973
;;1674.041;5699.128
;;1735.587;5646.814
;;1747.896;5609.886
;;1692.505;5662.2
;;1680.196;5637.582
;;1683.273;5591.423
;;1649.423;5529.877
;;1624.805;5462.177
;;1621.728;5397.554
;;1649.423;5360.627
;;1674.041;5351.395
;;1674.041;5372.936
;;1677.119;5409.863
;;1710.969;5539.109
;;1744.819;5576.036
;;1797.133;5656.046
;;1824.828;5674.509
;;1877.142;5674.509
;;1923.301;5714.514
;;1941.765;5769.905
;;1877.142;5754.519
;;1781.746;5680.664
;;1741.742;5637.582
;;1704.814;5566.805
;;1609.419;5483.718
;;1581.723;5391.399
;;1578.646;5283.694
;;1560.182;5194.453
;;1526.332;5139.062
;;1544.796;5151.371
;;1603.264;5163.68
;;1621.728;5206.762
;;1646.346;5305.235
;;1655.578;5357.549
;;1664.81;5431.404
;;1704.814;5499.104
;;1726.355;5520.645
;;1744.819;5529.877
;;1843.292;5616.041
;;1849.447;5677.587
;;1797.133;5680.664
;;1760.205;5659.123
;;1661.732;5597.577
;;1643.269;5548.341
;;1612.496;5489.872
;;1603.264;5385.245
;;1640.191;5320.622
;;1658.655;5255.999
;;1677.119;5222.149
;;1637.114;5219.072
;;1566.337;5249.844
;;1474.018;5311.39
;;1440.168;5342.163
;;1421.704;5406.786
;;1437.091;5496.027
;;1412.472;5526.8
;;1415.55;5539.109
;;1461.709;5548.341
;;1501.714;5560.65
;;1544.796;5579.114
;;1584.8;5600.655
;;1637.114;5600.655
;;1658.655;5582.191
;;1612.496;5542.186
;;1557.105;5452.945
;;1532.486;5363.704
;;1501.714;5286.772
;;1418.627;5243.69
;;1400.163;5225.226
;;1384.777;5219.072
;;1313.999;5243.69
;;1338.618;5320.622
;;1347.849;5394.477
;;1320.154;5434.481
;;1283.227;5462.177
;;1273.995;5496.027
;;1329.386;5532.954
;;1400.163;5545.264
;;1418.627;5557.573
;;1350.927;5520.645
;;1295.536;5480.641
;;1304.768;5459.1
;;1313.999;5459.1
;;1357.081;5354.472
;;1384.777;5249.844
;;1421.704;5172.912
;;1304.768;5102.135
;;1418.627;5129.83
;;1218.604;5129.83
;;1110.899;5237.535
;;1067.817;5305.235
;;997.039;5391.399
;;1030.889;5422.172
;;1089.358;5431.404
;;1067.817;5474.486
;;1107.821;5545.264
;;1224.758;5572.959
;;1150.903;5536.032
;;1120.131;5496.027
;;1193.985;5496.027
;;1237.067;5492.95
;;1224.758;5422.172
;;1209.372;5311.39
;;1178.599;5228.303
;;1160.135;5175.99
;;1181.676;5142.139
;;1206.294;5160.603
;;1169.367;5225.226
;;1129.362;5262.153
;;997.039;5416.018
;;889.334;5499.104
;;843.175;5486.795
;;1067.817;5336.008
;;827.789;5505.259
;;852.407;5520.645
;;880.102;5508.336
;;981.653;5529.877
;;1037.044;5582.191
;;1098.59;5625.273
;;1058.585;5625.273
;;1046.276;5606.809
;;1012.426;5545.264
;;969.344;5434.481
;;953.957;5357.549
;;950.88;5299.081
;;972.421;5259.076
;;910.875;5249.844
;;873.948;5280.617
;;837.02;5314.467
;;772.398;5382.168
;;753.934;5443.713
;;732.393;5526.8
;;717.006;5542.186
;;717.006;5576.036
;;766.243;5612.964
;;797.016;5646.814
;;812.402;5665.278
;;821.634;5656.046
;;846.252;5637.582
;;858.561;5643.737
;;843.175;5640.659
;;815.48;5597.577
;;793.939;5489.872
;;763.166;5394.477
;;738.547;5320.622
;;753.934;5286.772
;;778.552;5274.463
;;784.707;5274.463
;;757.011;5314.467
;;723.161;5351.395
;;680.079;5437.559
;;646.229;5554.495
;;633.92;5662.2
;;636.997;5702.205
;;652.384;5723.746
;;618.533;5788.369
;;584.683;5791.446
;;590.838;5785.292
;;630.843;5748.364
;;621.611;5723.746
;;581.606;5711.437
;;556.988;5705.282
;;581.606;5665.278
;;553.91;5536.032
;;495.442;5446.79
;;430.819;5360.627
;;400.046;5317.545
;;400.046;5320.622
;;356.964;5323.699
;;316.96;5357.549
;;307.728;5409.863
;;372.351;5480.641
;;440.051;5591.423
;;532.369;5652.968
;;640.074;5726.823
;;652.384;5754.519
;;683.156;5794.523
;;483.133;5677.587
;;480.056;5659.123
;;513.906;5729.901
;;449.283;5628.35
;;430.819;5591.423
;;418.51;5542.186
;;436.974;5456.022
;;467.747;5382.168
;;455.437;5332.931
;;449.283;5308.313
;;369.273;5372.936
;;366.196;5400.631
;;412.355;5480.641
;;464.669;5563.727
;;510.828;5659.123
;;516.983;5714.514
;;455.437;5739.132
;;430.819;5757.596
;;360.042;5785.292
;;369.273;5825.296
;;363.119;5776.06
;;375.428;5828.374
;;378.505;5831.451
;;276.955;5865.301
;;236.95;5868.378
;;276.955;5748.364
;;323.114;5668.355
;;369.273;5616.041
;;400.046;5594.5
;;443.128;5619.118
;;458.515;5659.123
;;578.529;5982.238
;;563.142;5889.919
;;486.21;5785.292
;;560.065;6019.165
;;492.365;6059.17
;;495.442;6105.329
;;369.273;6031.474
;;350.81;6071.479
;;316.96;6148.411
;;227.718;6133.025
;;190.791;6126.87
;;203.1;6114.561
;;190.791;6053.015
;;196.946;5966.851
;;212.332;5917.615
;;150.786;5880.687
;;190.791;5834.528
;;255.414;5889.919
;;323.114;5979.16
;;341.578;6114.561
;;356.964;6191.493
;;360.042;6209.957
;;366.196;6200.725
;;344.655;6209.957
;;329.269;6228.42
;;329.269;6209.957
;;400.046;6182.261
;;350.81;6194.57
;;443.128;6249.961
;;421.587;6209.957
;;390.814;6129.947
;;390.814;6003.779
;;369.273;5883.765
;;344.655;5828.374
;;320.037;5852.992
;;316.96;5871.456
;;332.346;5957.619
;;316.96;6043.783
;;378.505;6173.029
;;424.665;6173.029
;;458.515;6173.029
;;332.346;6163.797
;;449.283;6163.797
;;436.974;6133.025
;;366.196;6111.484
;;323.114;6062.247
;;283.11;6059.17
;;224.641;6031.474
;;193.868;6019.165
;;184.636;5979.16
;;236.95;5960.697
;;298.496;5929.924
;;403.124;5883.765
;;378.505;5917.615
;;403.124;5979.16
;;403.124;6022.242
;;393.892;6126.87
;;409.278;6240.73
;;363.119;6293.043
;;329.269;6296.121
;;338.501;6345.357
;;360.042;6403.826
;;366.196;6459.217
;;326.192;6459.217
;;289.264;6419.212
;;273.878;6379.207
;;255.414;6311.507
;;184.636;6293.043
;;160.018;6200.725
;;141.555;6148.411
;;76.932;6071.479
;;141.555;6080.711
;;221.564;6148.411
;;243.105;6200.725
;;218.487;6317.662
;;209.255;6413.057
;;255.414;6517.685
;;258.491;6536.149
;;224.641;6554.612
;;233.873;6560.767
;;196.946;6566.922
;;175.405;6511.53
;;190.791;6542.303
;;141.555;6483.835
;;113.859;6443.83
;;101.55;6382.285
;;116.936;6293.043
;;141.555;6200.725
;;252.337;6160.72
;;240.028;6154.566
;;221.564;6136.102
;;236.95;6176.107
;;255.414;6203.802
;;313.882;6268.425
;;323.114;6379.207
;;243.105;6422.289
;;206.177;6462.294
;;83.086;6502.299
;;-24.619;6514.608
;;-27.696;6545.381
;;-33.851;6554.612
;;-92.319;6545.381
;;-141.556;6529.994
;;-169.251;6508.453
;;-172.328;6416.135
;;-132.324;6286.889
;;-304.652;6209.957
;;-363.12;6194.57
;;-409.279;6280.734
;;-406.202;6388.439
;;-409.279;6237.652
;;-458.516;6462.294
;;-489.289;6573.076
;;-366.197;6619.235
;;-323.115;6634.622
;;-240.029;6693.09
;;-129.246;6760.79
;;-27.696;6791.563
;;9.231;6791.563
;;21.54;6770.022
;;86.163;6726.94
;;169.25;6686.936
;;215.409;6631.544
;;276.955;6542.303
;;393.892;6471.526
;;467.747;6339.203
;;520.06;6308.43
;;446.206;6394.594
;;621.611;6305.352
;;680.079;6339.203
;;692.388;6369.975
;;726.238;6446.907
;;800.093;6573.076
;;870.871;6662.317
;;1095.512;6622.313
;;993.962;6686.936
;;1175.522;6591.54
;;1175.522;6569.999
;;1157.058;6529.994
;;1157.058;6508.453
;;1280.149;6517.685
;;1193.985;6514.608
;;1187.831;6409.98
;;1181.676;6320.739
;;1184.753;6237.652
;;1237.067;6185.338
;;1283.227;6191.493
;;1323.231;6228.42
;;1357.081;6262.27
;;1424.782;6333.048
;;1483.25;6422.289
;;1560.182;6529.994
;;1630.96;6566.922
;;1658.655;6563.844
;;1704.814;6579.231
;;1738.664;6591.54
;;1775.592;6563.844
;;1781.746;6526.917
;;1778.669;6554.612
;;1735.587;6536.149
;;1717.123;6517.685
;;1735.587;6465.371
;;1784.824;6379.207
;;1889.451;6293.043
;;1947.92;6274.58
;;1984.847;6225.343
;;1984.847;6240.73
;;1981.77;6274.58
;;1957.152;6268.425
;;1978.692;6314.584
;;2040.238;6397.671
;;2141.788;6508.453
;;2237.184;6566.922
;;2298.73;6588.462
;;2446.44;6634.622
;;2514.14;6723.863
;;2517.217;6699.245
;;2535.681;6711.554
;;2572.608;6677.704
;;2569.531;6631.544
;;2597.226;6594.617
;;2627.999;6545.381
;;2652.617;6354.589
;;2658.772;6259.193
;;2661.849;6474.603
;;2692.622;6194.57
;;2766.477;6194.57
;;2843.409;6219.189
;;2889.568;6246.884
;;2874.182;6277.657
;;2781.863;6363.821
;;2748.013;6591.54
;;2778.786;6459.217
;;2754.168;6613.081
;;2741.859;6637.699
;;2766.477;6646.931
;;2748.013;6600.772
;;2877.259;6610.003
;;2797.25;6628.467
;;2957.269;6603.849
;;3074.205;6616.158
;;3163.446;6613.081
;;3175.756;6597.694
;;3197.297;6419.212
;;3188.065;6320.739
;;3194.219;6253.039
;;3228.069;6203.802
;;3163.446;6203.802
