angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2581.84;5000.584
;;2594.149;4914.421
;;2575.685;4969.812
;;2581.84;5015.971
;;2603.381;4917.498
;;2606.458;4948.271
;;2606.458;4969.812
;;2637.231;4991.353
;;2643.386;5019.048
;;2603.381;5031.357
;;2627.999;5022.125
;;2606.458;5022.125
;;2587.995;5043.666
;;2615.69;5059.053
;;2677.236;5074.439
;;2723.395;5083.671
;;2772.632;5111.367
;;2788.018;5142.139
;;2794.172;5117.521
;;2794.172;5123.676
;;2769.554;5154.449
;;2704.931;5151.371
;;2655.695;5135.985
;;2658.772;5145.217
;;2664.927;5132.908
;;2668.004;5135.985
;;2677.236;5126.753
;;2674.158;5120.598
;;2671.081;5126.753
;;2646.463;5117.521
;;2686.468;5114.444
;;2692.622;5111.367
;;2664.927;5114.444
;;2720.318;5099.057
;;2692.622;5117.521
;;2714.163;5092.903
;;2717.24;5092.903
;;2726.472;5080.594
;;2726.472;5080.594
;;2729.55;5095.98
;;2735.704;5095.98
;;2738.781;5089.826
;;2744.936;5074.439
;;2698.777;5059.053
;;2646.463;5034.435
;;2741.859;5086.748
;;2646.463;5012.894
;;2671.081;4985.198
;;2701.854;4982.121
;;2751.091;4969.812
;;2797.25;4954.425
;;2858.795;4929.807
;;2874.182;4889.802
;;2864.95;4871.339
;;2846.486;4852.875
;;2828.023;4843.643
;;2803.404;4819.025
;;2735.704;4794.406
;;2711.086;4754.402
;;2729.55;4729.784
;;2748.013;4705.165
;;2763.4;4649.774
;;2769.554;4591.306
;;2754.168;4612.847
;;2757.245;4597.46
;;2772.632;4588.229
;;2760.322;4594.383
;;2772.632;4585.151
;;2775.709;4597.46
;;2788.018;4603.615
;;2769.554;4609.769
;;2766.477;4609.769
;;2775.709;4609.769
;;2757.245;4615.924
;;2714.163;4612.847
;;2677.236;4612.847
;;2600.304;4631.31
;;2541.835;4637.465
;;2557.222;4640.542
;;2597.226;4622.079
;;2738.781;4600.538
;;2806.482;4585.151
;;2646.463;4615.924
;;2855.718;4566.688
;;2908.032;4551.301
;;2984.964;4511.296
;;2963.423;4532.837
;;2960.346;4489.755
;;2821.868;4465.137
;;2849.564;4465.137
;;2735.704;4455.905
;;2704.931;4440.519
;;2698.777;4455.905
;;2788.018;4462.06
;;2695.699;4449.751
;;2692.622;4443.596
;;2692.622;4446.673
;;2698.777;4471.292
;;2692.622;4465.137
;;2698.777;4455.905
;;2701.854;4455.905
;;2704.931;4455.905
;;2695.699;4452.828
;;2714.163;4471.292
;;2624.922;4486.678
;;2446.44;4511.296
;;2258.725;4609.769
;;2314.116;4548.224
;;2231.03;4578.997
;;2304.884;4615.924
;;2421.821;4634.388
;;2563.376;4652.851
;;2708.009;4659.006
;;2837.254;4652.851
;;3034.201;4606.692
;;2969.578;4628.233
;;3028.046;4560.533
;;2960.346;4588.229
;;3046.51;4569.765
;;2874.182;4591.306
;;2843.409;4582.074
;;2794.172;4578.997
;;2754.168;4585.151
;;2723.395;4588.229
;;2704.931;4597.46
;;2695.699;4597.46
;;2686.468;4578.997
;;2689.545;4591.306
;;2674.158;4594.383
;;2652.617;4600.538
;;2544.913;4591.306
;;2409.512;4600.538
;;2363.353;4588.229
;;2443.362;4563.61
;;2387.971;4578.997
;;2517.217;4538.992
;;2781.863;4403.592
;;2938.805;4332.814
;;2594.149;4508.219
;;2957.269;4305.118
;;2957.269;4323.582
;;2680.313;4462.06
;;2923.418;4280.5
;;2904.955;4280.5
;;2846.486;4262.037
;;2809.559;4240.496
;;2778.786;4243.573
;;2784.941;4274.346
;;2784.941;4277.423
;;2784.941;4277.423
;;2778.786;4283.577
;;2751.091;4292.809
;;2701.854;4302.041
;;2594.149;4342.046
;;2631.076;4323.582
;;2784.941;4283.577
;;2557.222;4348.2
;;2507.985;4360.51
;;2523.372;4363.587
;;2603.381;4369.741
;;2560.299;4366.664
;;2692.622;4394.36
;;2683.39;4391.282
;;2649.54;4382.051
;;2704.931;4409.746
;;2738.781;4425.133
;;2717.24;4422.055
;;2698.777;4422.055
;;2661.849;4428.21
;;2631.076;4449.751
;;2597.226;4449.751
;;2504.908;4431.287
;;2511.062;4520.528
;;2517.217;4465.137
;;2495.676;4431.287
;;2563.376;4434.364
;;2520.294;4588.229
;;2495.676;4622.079
;;2504.908;4600.538
;;2511.062;4606.692
;;2492.599;4600.538
;;2495.676;4631.31
;;2378.739;4852.875
;;2421.821;4772.865
;;2384.894;4819.025
;;2391.048;4886.725
;;2489.521;4652.851
;;2486.444;4708.243
;;2415.667;4935.961
;;2409.512;4911.343
;;2449.517;4954.425
;;2474.135;4975.966
;;2501.831;4975.966
;;2535.681;5003.662
;;2514.14;5028.28
;;2520.294;5046.744
;;2511.062;4997.507
;;2514.14;4994.43
;;2504.908;4982.121
;;2474.135;4951.348
;;2474.135;4926.73
;;2517.217;4871.339
;;2526.449;4859.029
;;2514.14;4840.566
;;2455.671;4800.561
;;2489.521;4819.025
;;2452.594;4763.634
;;2449.517;4726.706
;;2474.135;4683.624
;;2501.831;4668.238
;;2511.062;4671.315
;;2523.372;4680.547
;;2517.217;4677.47
;;2517.217;4717.474
;;2520.294;4772.865
;;2529.526;4800.561
;;2520.294;4785.175
;;2529.526;4837.488
;;2523.372;4862.107
;;2529.526;4800.561
;;2511.062;4785.175
;;2526.449;4760.556
;;2603.381;4695.933
;;2566.454;4705.165
;;2609.536;4695.933
;;2606.458;4671.315
;;2624.922;4668.238
;;2634.154;4659.006
;;2627.999;4631.31
;;2637.231;4652.851
;;2637.231;4646.697
;;2631.076;4603.615
;;2621.845;4615.924
;;2631.076;4612.847
;;2631.076;4603.615
;;2643.386;4622.079
;;2631.076;4625.156
;;2624.922;4640.542
;;2615.69;4680.547
;;2624.922;4714.397
;;2664.927;4748.247
;;2661.849;4775.943
;;2677.236;4794.406
;;2717.24;4831.334
;;2735.704;4892.88
;;2631.076;4659.006
;;2757.245;4917.498
;;2788.018;4991.353
;;2603.381;4948.271
;;2788.018;4905.189
;;2551.067;4997.507
;;2520.294;4985.198
;;2677.236;5031.357
;;2572.608;5006.739
;;2661.849;5086.748
;;2692.622;5059.053
;;2723.395;5157.526
;;2674.158;5120.598
;;2744.936;5197.531
;;2754.168;5182.144
;;2692.622;5234.458
;;2680.313;5255.999
;;2621.845;5271.385
;;2729.55;5212.917
;;2535.681;5323.699
;;2572.608;5308.313
;;2578.763;5345.24
;;2680.313;5486.795
;;2618.767;5517.568
;;2637.231;5523.723
;;2689.545;5529.877
;;2763.4;5532.954
;;2784.941;5529.877
;;2828.023;5557.573
;;2791.095;5551.418
;;2775.709;5539.109
;;2812.636;5566.805
;;2769.554;5563.727
;;2729.55;5569.882
;;2775.709;5572.959
;;2784.941;5566.805
;;2775.709;5560.65
;;2763.4;5560.65
;;2711.086;5563.727
;;2689.545;5557.573
;;2615.69;5566.805
;;2615.69;5569.882
;;2606.458;5572.959
;;2609.536;5579.114
;;2646.463;5582.191
;;2652.617;5551.418
;;2664.927;5526.8
;;2643.386;5536.032
;;2634.154;5526.8
;;2621.845;5539.109
;;2664.927;5536.032
;;2692.622;5536.032
;;2711.086;5529.877
;;2714.163;5520.645
;;2704.931;5517.568
;;2671.081;5529.877
;;2649.54;5517.568
;;2591.072;5492.95
;;2624.922;5505.259
;;2600.304;5489.872
;;2609.536;5502.182
;;2594.149;5505.259
;;2606.458;5508.336
;;2461.826;5517.568
;;2560.299;5502.182
;;2467.98;5511.413
;;2458.749;5480.641
;;2480.29;5446.79
;;2501.831;5446.79
;;2492.599;5468.331
;;2504.908;5465.254
;;2498.753;5468.331
;;2517.217;5471.409
;;2514.14;5505.259
;;2492.599;5517.568
;;2461.826;5514.491
;;2437.208;5520.645
;;2437.208;5511.413
;;2437.208;5496.027
;;2421.821;5486.795
;;2424.899;5508.336
;;2431.053;5536.032
;;2418.744;5551.418
;;2409.512;5569.882
;;2387.971;5462.177
;;2351.044;5548.341
;;2378.739;5566.805
;;2434.13;5452.945
;;2418.744;5492.95
;;2421.821;5569.882
;;2409.512;5529.877
;;2418.744;5588.345
;;2427.976;5548.341
;;2480.29;5517.568
;;2461.826;5514.491
;;2437.208;5554.495
;;2400.28;5634.505
;;2406.435;5619.118
;;2452.594;5591.423
;;2449.517;5609.886
;;2427.976;5579.114
;;2455.671;5625.273
;;2418.744;5652.968
;;2431.053;5680.664
;;2449.517;5640.659
;;2427.976;5705.282
;;2440.285;5708.36
;;2474.135;5736.055
;;2474.135;5742.21
;;2486.444;5732.978
;;2455.671;5816.064
;;2458.749;5763.751
;;2458.749;5757.596
;;2464.903;5754.519
;;2455.671;5763.751
;;2474.135;5729.901
;;2474.135;5754.519
;;2483.367;5806.833
;;2467.98;5828.374
;;2461.826;5825.296
;;2480.29;5837.605
;;2474.135;5837.605
;;2492.599;5819.142
;;2474.135;5856.069
;;2461.826;5933.001
;;2461.826;5969.929
;;2480.29;5914.538
;;2483.367;5920.692
;;2517.217;5920.692
;;2507.985;5911.46
;;2520.294;5933.001
;;2557.222;5886.842
;;2504.908;5911.46
;;2584.917;5859.146
;;2554.144;5889.919
;;2517.217;5948.388
;;2501.831;5960.697
;;2474.135;6000.701
;;2474.135;6019.165
;;2464.903;6071.479
;;2464.903;6062.247
;;2504.908;5929.924
;;2554.144;5923.769
;;2547.99;5945.31
;;2529.526;6037.629
;;2538.758;6053.015
;;2514.14;6053.015
;;2529.526;6040.706
;;2575.685;6043.783
;;2612.613;6016.088
;;2668.004;6009.933
;;2652.617;5994.547
;;2674.158;6037.629
;;2652.617;6049.938
;;2618.767;6123.793
;;2640.308;6105.329
;;2671.081;6031.474
;;2677.236;6003.779
;;2683.39;6009.933
;;2649.54;6022.242
;;2643.386;6043.783
;;2668.004;6016.088
;;2649.54;5991.47
;;2594.149;5969.929
;;2581.84;6043.783
;;2544.913;6056.093
;;2569.531;6016.088
;;2538.758;6031.474
;;2566.454;6034.552
;;2547.99;6096.097
;;2541.835;6077.634
;;2535.681;6049.938
;;2560.299;6059.17
;;2594.149;6013.011
;;2489.521;6062.247
;;2464.903;6068.402
;;2495.676;6096.097
;;2418.744;5991.47
;;2394.126;5985.315
;;2424.899;5954.542
;;2421.821;5957.619
;;2363.353;5988.392
;;2354.121;5991.47
;;2415.667;6111.484
;;2440.285;6043.783
;;2421.821;6028.397
;;2529.526;5865.301
;;2547.99;5902.228
;;2526.449;5868.378
;;2477.212;5865.301
;;2452.594;5806.833
;;2440.285;5899.151
;;2418.744;5942.233
;;2418.744;6022.242
;;2446.44;5985.315
;;2492.599;5892.997
;;2474.135;5914.538
;;2458.749;5880.687
;;2483.367;5812.987
;;2498.753;5825.296
;;2434.13;5809.91
;;2412.589;5874.533
;;2360.276;5948.388
;;2286.421;5914.538
;;2289.498;5883.765
;;2304.884;5822.219
;;2298.73;5831.451
;;2274.112;5846.837
;;2231.03;5809.91
;;2129.479;5874.533
;;2043.315;5856.069
;;2037.161;5849.915
;;2052.547;5939.156
;;2135.634;5772.982
;;2218.721;5797.601
;;2218.721;5692.973
;;2194.102;5702.205
;;2147.943;5732.978
;;2163.329;5732.978
;;2166.407;5742.21
;;2184.87;5760.673
;;2166.407;5828.374
;;2221.798;5729.901
;;2243.339;5732.978
;;2218.721;5714.514
;;2175.639;5742.21
;;2187.948;5742.21
;;2191.025;5757.596
;;2191.025;5794.523
;;2141.788;5831.451
;;1941.765;5917.615
;;1923.301;5886.842
;;1963.306;5914.538
;;2021.774;5954.542
;;2120.248;5843.76
;;2107.938;5926.847
;;1941.765;5859.146
;;2169.484;5825.296
;;2074.088;5849.915
;;1997.156;5846.837
;;2166.407;5942.233
;;1987.924;5920.692
;;2344.889;5840.683
;;2261.803;5883.765
;;2347.966;5843.76
;;2314.116;5892.997
;;2320.271;5800.678
;;2255.648;5809.91
;;2141.788;5856.069
;;2077.166;5880.687
;;2120.248;5942.233
;;2286.421;5772.982
;;2243.339;5800.678
;;2314.116;5865.301
;;2363.353;5856.069
;;2424.899;5846.837
;;2471.058;5856.069
;;2452.594;5883.765
;;2452.594;5883.765
;;2421.821;5889.919
;;2384.894;5892.997
;;2329.503;5902.228
;;2237.184;5908.383
;;2169.484;5914.538
;;2123.325;5920.692
;;2104.861;5929.924
;;2154.098;5929.924
;;2197.18;5923.769
;;2224.875;5926.847
;;2277.189;5926.847
;;2335.657;5917.615
;;2384.894;5923.769
;;2434.13;5917.615
;;2464.903;5905.306
;;2483.367;5902.228
;;2511.062;5889.919
;;2501.831;5957.619
;;2511.062;5936.078
;;2514.14;5856.069
;;2480.29;5822.219
;;2489.521;5732.978
;;2495.676;5717.591
;;2483.367;5748.364
;;2467.98;5788.369
;;2427.976;5788.369
;;2391.048;5763.751
;;2351.044;5751.441
;;2301.807;5760.673
;;2209.489;5769.905
;;2144.866;5779.137
;;2055.625;5794.523
;;1926.379;5812.987
;;1874.065;5837.605
;;1880.219;5856.069
;;1917.147;5868.378
;;2012.543;5877.61
;;2040.238;5880.687
;;2107.938;5883.765
;;2231.03;5886.842
;;2363.353;5877.61
;;2495.676;5905.306
;;2631.076;5896.074
;;2717.24;5883.765
;;2775.709;5849.915
;;2812.636;5806.833
;;2852.641;5757.596
;;2834.177;5757.596
;;2772.632;5732.978
;;2729.55;5717.591
;;2640.308;5699.128
;;2566.454;5686.819
;;2486.444;5705.282
;;2421.821;5702.205
;;2424.899;5683.741
;;2437.208;5665.278
;;2480.29;5668.355
;;2486.444;5662.2
;;2477.212;5668.355
;;2427.976;5696.05
;;2372.585;5711.437
;;2320.271;5717.591
;;2277.189;5729.901
;;2151.02;5720.669
;;2166.407;5714.514
;;2191.025;5708.36
;;2264.88;5699.128
;;2311.039;5699.128
;;2403.358;5680.664
;;2461.826;5649.891
;;2514.14;5628.35
;;2551.067;5616.041
;;2581.84;5612.964
;;2572.608;5612.964
;;2538.758;5606.809
;;2529.526;5572.959
;;2529.526;5569.882
;;2535.681;5566.805
;;2514.14;5563.727
;;2474.135;5554.495
;;2452.594;5548.341
;;2464.903;5508.336
;;2424.899;5480.641
;;2347.966;5471.409
;;2289.498;5477.563
;;2246.416;5496.027
;;2227.952;5505.259
;;2227.952;5517.568
;;2274.112;5523.723
;;2304.884;5536.032
;;2338.735;5539.109
;;2338.735;5554.495
;;2255.648;5569.882
;;1954.074;5594.5
;;1960.229;5609.886
;;2037.161;5594.5
;;2154.098;5591.423
;;2298.73;5603.732
;;2431.053;5609.886
;;2584.917;5585.268
;;2695.699;5551.418
;;2741.859;5536.032
;;2778.786;5511.413
;;2781.863;5492.95
;;2751.091;5468.331
;;2723.395;5462.177
;;2683.39;5449.868
;;2634.154;5425.249
;;2594.149;5391.399
;;2584.917;5345.24
;;2581.84;5329.854
;;2584.917;5339.086
;;2584.917;5323.699
;;2584.917;5323.699
;;2557.222;5329.854
;;2544.913;5332.931
;;2514.14;5351.395
;;2477.212;5339.086
;;2431.053;5360.627
;;2326.425;5391.399
;;2240.262;5412.94
;;2224.875;5437.559
;;2261.803;5449.868
;;2246.416;5452.945
;;2197.18;5437.559
;;2126.402;5425.249
;;2077.166;5416.018
;;2052.547;5412.94
;;2034.084;5428.327
;;2129.479;5428.327
;;2184.87;5437.559
;;2301.807;5422.172
;;2431.053;5394.477
;;2563.376;5363.704
;;2664.927;5332.931
;;2726.472;5342.163
;;2738.781;5354.472
;;2711.086;5317.545
;;2729.55;5289.849
;;2711.086;5259.076
;;2627.999;5259.076
;;2354.121;5311.39
;;2240.262;5339.086
;;2184.87;5357.549
;;2132.557;5385.245
;;2166.407;5419.095
;;2258.725;5425.249
;;2347.966;5400.631
;;2412.589;5385.245
;;2477.212;5382.168
;;2560.299;5354.472
;;2594.149;5296.004
;;2541.835;5197.531
;;2523.372;5182.144
;;2437.208;5172.912
;;2560.299;5243.69
;;2338.735;5185.221
;;2218.721;5215.994
;;2163.329;5237.535
;;2197.18;5283.694
;;2240.262;5323.699
;;2280.266;5339.086
;;2347.966;5360.627
;;2391.048;5379.09
;;2357.198;5400.631
;;2304.884;5416.018
;;2212.566;5422.172
;;1901.76;5431.404
;;1797.133;5431.404
;;1735.587;5431.404
;;1790.978;5422.172
;;2292.575;5369.858
;;2114.093;5403.709
;;2449.517;5366.781
;;2612.613;5372.936
;;1923.301;5409.863
;;2760.322;5354.472
;;2892.646;5314.467
;;2975.732;5277.54
;;2929.573;5249.844
;;2772.632;5222.149
;;2704.931;5197.531
;;2612.613;5132.908
;;2520.294;5083.671
;;2483.367;5059.053
;;2464.903;5049.821
;;2446.44;5071.362
;;2452.594;5080.594
;;2498.753;5105.212
;;2532.603;5117.521
;;2541.835;5135.985
;;2535.681;5148.294
;;2471.058;5163.68
;;2397.203;5166.758
;;2347.966;5175.99
;;2283.344;5188.299
;;2209.489;5200.608
;;2138.711;5194.453
;;2151.02;5188.299
;;2215.643;5163.68
;;2246.416;5151.371
;;2335.657;5120.598
;;2354.121;5099.057
;;2387.971;5083.671
;;2437.208;5099.057
;;2517.217;5092.903
;;2587.995;5077.517
;;2560.299;5077.517
;;2492.599;5105.212
;;2434.13;5108.289
;;2351.044;5114.444
;;2289.498;5126.753
;;2194.102;5114.444
;;2138.711;5083.671
;;2178.716;5055.976
;;2286.421;4975.966
;;2384.894;4982.121
;;2400.28;5006.739
;;2375.662;5009.816
;;2400.28;5006.739
;;2492.599;4985.198
;;2606.458;5019.048
;;2547.99;4994.43
;;2757.245;5059.053
;;2711.086;5071.362
;;2680.313;5046.744
;;2627.999;5092.903
;;2597.226;5123.676
;;2597.226;5166.758
;;2581.84;5163.68
;;2584.917;5169.835
;;2501.831;5148.294
;;2569.531;5163.68
;;2471.058;5185.221
;;2461.826;5169.835
;;2446.44;5182.144
;;2304.884;5194.453
;;2415.667;5194.453
;;2307.962;5194.453
;;2387.971;5179.067
;;2569.531;5142.139
;;2474.135;5160.603
;;2652.617;4988.275
;;2769.554;4945.193
;;2846.486;4923.652
;;2778.786;4951.348
;;2855.718;4942.116
;;2668.004;5015.971
;;2717.24;4991.353
;;2634.154;5043.666
;;2615.69;5074.439
;;2578.763;5102.135
;;2572.608;5074.439
;;2554.144;5065.207
;;2584.917;5071.362
;;2631.076;5080.594
;;2606.458;5086.748
;;2443.362;5114.444
;;2634.154;5077.517
;;2086.397;5135.985
;;2566.454;5071.362
;;2015.62;5129.83
;;1895.606;5117.521
;;1895.606;5108.289
;;1960.229;5129.83
;;1895.606;5163.68
;;1787.901;5243.69
;;1800.21;5212.917
;;2018.697;5274.463
;;2249.493;5169.835
;;2092.552;5237.535
;;1867.91;5271.385
;;2418.744;5114.444
;;2584.917;5092.903
;;2692.622;5077.517
;;2704.931;5049.821
;;2769.554;5031.357
;;2815.713;5028.28
;;2908.032;4982.121
;;2929.573;4954.425
;;2788.018;4932.884
;;2784.941;4960.58
;;2791.095;4945.193
;;2769.554;4991.353
;;2754.168;5009.816
;;2781.863;5037.512
;;2797.25;5055.976
;;2794.172;5077.517
;;2615.69;5095.98
;;2544.913;5120.598
;;2504.908;5157.526
;;2461.826;5179.067
;;2434.13;5206.762
;;2329.503;5228.303
;;2231.03;5255.999
;;2206.411;5277.54
;;2203.334;5286.772
;;2286.421;5296.004
;;2354.121;5311.39
;;2304.884;5323.699
;;2221.798;5323.699
;;2138.711;5317.545
;;2067.934;5308.313
;;2166.407;5255.999
;;2255.648;5206.762
;;2360.276;5200.608
;;2474.135;5222.149
;;2569.531;5231.381
;;2640.308;5228.303
;;2692.622;5219.072
;;2840.332;5179.067
;;2898.8;5142.139
;;2877.259;5120.598
;;2726.472;5120.598
;;2517.217;5148.294
;;2335.657;5163.68
;;2335.657;5166.758
;;2218.721;5169.835
;;2200.257;5185.221
;;2194.102;5194.453
;;2221.798;5215.994
;;2160.252;5234.458
;;2058.702;5252.922
;;2067.934;5274.463
;;2129.479;5280.617
;;2095.629;5286.772
;;2104.861;5311.39
;;2144.866;5323.699
;;2212.566;5339.086
;;2267.957;5397.554
;;2258.725;5406.786
;;2172.561;5406.786
;;2126.402;5391.399
;;2061.779;5382.168
;;2064.856;5382.168
;;2046.393;5391.399
;;2009.465;5412.94
;;2187.948;5403.709
;;2292.575;5382.168
;;2421.821;5339.086
;;2572.608;5286.772
;;2726.472;5243.69
;;2726.472;5259.076
;;2695.699;5243.69
;;2526.449;5243.69
;;2274.112;5268.308
;;2184.87;5268.308
;;2187.948;5274.463
;;2191.025;5255.999
;;2215.643;5252.922
;;2264.88;5274.463
;;2347.966;5283.694
;;2424.899;5296.004
;;2446.44;5296.004
;;2424.899;5292.926
;;2409.512;5292.926
;;2381.817;5292.926
;;2354.121;5262.153
;;2301.807;5243.69
;;2231.03;5222.149
;;2175.639;5215.994
;;2077.166;5234.458
;;2046.393;5259.076
;;1994.079;5283.694
;;2012.543;5289.849
;;2147.943;5317.545
;;2246.416;5314.467
;;2323.348;5320.622
;;2406.435;5292.926
;;2507.985;5222.149
;;2566.454;5123.676
;;2471.058;5068.285
;;2394.126;5046.744
;;2326.425;4988.275
;;2344.889;4982.121
;;2394.126;4963.657
;;2406.435;4951.348
;;2427.976;4969.812
;;2443.362;4991.353
;;2486.444;5000.584
;;2520.294;5012.894
;;2467.98;5022.125
;;2486.444;5025.203
;;2464.903;5049.821
;;2452.594;5055.976
;;2440.285;5059.053
;;2363.353;5062.13
;;2218.721;5062.13
;;2154.098;5065.207
;;2123.325;5059.053
;;2083.32;5071.362
;;2135.634;5074.439
;;2061.779;5071.362
;;2027.929;5055.976
;;2055.625;5043.666
;;2154.098;5046.744
;;2138.711;5040.589
;;2101.784;5012.894
;;2246.416;4972.889
;;2452.594;4935.961
;;2624.922;4914.421
;;2732.627;4914.421
;;2800.327;4908.266
;;2911.109;4908.266
;;2895.723;4948.271
;;2861.873;4957.502
;;2834.177;4932.884
;;2797.25;4886.725
;;2784.941;4871.339
;;2828.023;4812.87
;;2935.728;4699.011
;;2991.119;4625.156
;;2963.423;4594.383
;;2963.423;4591.306
;;2898.8;4606.692
;;2708.009;4649.774
;;2612.613;4683.624
;;2584.917;4714.397
;;2557.222;4757.479
;;2535.681;4785.175
;;2507.985;4797.484
;;2486.444;4797.484
;;2501.831;4834.411
;;2391.048;4868.261
;;2320.271;4889.802
;;2203.334;4905.189
;;1997.156;4917.498
;;1818.674;4942.116
;;1818.674;4982.121
;;1923.301;5006.739
;;2021.774;5025.203
;;2166.407;5015.971
;;2378.739;5019.048
;;2551.067;5022.125
;;2674.158;4985.198
;;2760.322;4865.184
;;2886.491;4689.779
;;2981.887;4563.61
;;2858.795;4538.992
;;2704.931;4588.229
;;2409.512;4652.851
;;2378.739;4717.474
;;2307.962;4735.938
;;2221.798;4748.247
;;2169.484;4763.634
;;2166.407;4788.252
;;2274.112;4803.638
;;2384.894;4822.102
;;2449.517;4834.411
;;2511.062;4843.643
;;2415.667;4859.029
;;2332.58;4868.261
;;2304.884;4883.648
;;2320.271;4914.421
;;2289.498;4957.502
;;2246.416;4994.43
;;2301.807;5019.048
;;2400.28;5043.666
;;2369.507;5080.594
;;2194.102;5108.289
;;2237.184;5092.903
;;2135.634;5062.13
;;2129.479;4985.198
;;2314.116;4862.107
;;2409.512;4819.025
;;2477.212;4852.875
;;2560.299;4908.266
;;2609.536;4945.193
;;2652.617;4982.121
;;2692.622;4969.812
;;2757.245;4954.425
;;2797.25;4942.116
;;2769.554;4963.657
;;2683.39;5015.971
;;2689.545;5037.512
;;2658.772;5055.976
;;2643.386;5117.521
;;2661.849;5102.135
;;2600.304;5148.294
;;2640.308;5219.072
;;2680.313;5283.694
;;2695.699;5308.313
;;2603.381;5182.144
;;2523.372;5382.168
;;2652.617;5345.24
;;2409.512;5459.1
;;2671.081;5249.844
;;2351.044;5520.645
;;2397.203;5566.805
;;2443.362;5606.809
;;2517.217;5652.968
;;2569.531;5696.05
;;2581.84;5723.746
;;2597.226;5732.978
;;2560.299;5840.683
;;2557.222;5852.992
;;2560.299;5785.292
;;2483.367;5865.301
;;2394.126;5859.146
;;2424.899;5868.378
;;2387.971;5868.378
;;2409.512;5896.074
;;2391.048;5939.156
;;2354.121;5963.774
;;2314.116;6003.779
;;2187.948;6025.32
;;2326.425;5982.238
;;2151.02;6049.938
;;2126.402;6028.397
;;2111.016;6037.629
;;2163.329;6065.324
;;2197.18;6059.17
;;2104.861;6056.093
;;2126.402;6053.015
;;2221.798;6040.706
;;2335.657;6031.474
;;2323.348;6034.552
;;2360.276;5994.547
;;2357.198;5979.16
;;2277.189;5966.851
;;2206.411;5960.697
;;2203.334;5957.619
;;2144.866;5969.929
;;2080.243;6006.856
;;2052.547;6034.552
;;2086.397;6040.706
;;2098.707;6049.938
;;2111.016;6034.552
;;2083.32;6025.32
;;2107.938;6046.861
;;2255.648;5714.514
;;2074.088;5982.238
;;2144.866;5874.533
;;2320.271;5579.114
;;2267.957;5582.191
;;2191.025;5622.196
;;2191.025;5631.427
;;2212.566;5612.964
;;2246.416;5566.805
;;2280.266;5554.495
;;2277.189;5551.418
;;2274.112;5539.109
;;2227.952;5526.8
;;2215.643;5514.491
;;2234.107;5508.336
;;2264.88;5502.182
;;2252.571;5480.641
;;2249.493;5474.486
;;2255.648;5465.254
;;2274.112;5462.177
;;2286.421;5465.254
;;2280.266;5462.177
;;2255.648;5456.022
;;2123.325;5468.331
;;1963.306;5526.8
;;1997.156;5499.104
;;1960.229;5591.423
;;1950.997;5554.495
;;2107.938;5612.964
;;1966.383;5628.35
;;2027.929;5646.814
;;2243.339;5517.568
;;2307.962;5354.472
;;2323.348;5431.404
;;2351.044;5357.549
;;2314.116;5465.254
;;2375.662;5339.086
;;2400.28;5299.081
;;2298.73;5283.694
;;2338.735;5292.926
;;2274.112;5286.772
;;2258.725;5296.004
;;2243.339;5314.467
;;2218.721;5351.395
;;2197.18;5354.472
;;2163.329;5366.781
;;2129.479;5376.013
;;2215.643;5360.627
;;2120.248;5363.704
;;2114.093;5342.163
;;2123.325;5320.622
;;2129.479;5363.704
;;2132.557;5326.776
;;2129.479;5397.554
;;2135.634;5403.709
;;2157.175;5409.863
;;2166.407;5403.709
;;2157.175;5403.709
;;2144.866;5440.636
;;2107.938;5536.032
;;1846.369;5665.278
;;1827.906;5689.896
;;1929.456;5634.505
;;1806.365;5692.973
;;1907.915;5622.196
;;2551.067;4985.198
;;2101.784;5425.249
;;2381.817;5120.598
;;2547.99;5009.816
;;2338.735;5252.922
;;2520.294;5049.821
;;2378.739;5209.84
;;2320.271;5280.617
;;2311.039;5296.004
;;2314.116;5308.313
;;2357.198;5289.849
;;2394.126;5296.004
;;2369.507;5289.849
;;2400.28;5271.385
;;2372.585;5283.694
;;2264.88;5326.776
