angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12075.258;21608.68
;;12029.099;21611.757
;;12056.794;21605.604
;;12096.799;21611.757
;;12115.263;21620.99
;;12146.036;21608.68
;;12176.808;21608.68
;;12124.495;21620.99
;;12204.504;21574.831
;;12232.2;21559.444
;;12250.663;21568.676
;;12262.972;21574.831
;;12284.513;21571.754
;;12278.359;21571.754
;;12315.286;21605.604
;;12299.9;21587.14
;;12330.673;21608.68
;;12358.368;21599.45
;;12346.059;21605.604
;;12382.986;21584.063
;;12392.218;21559.444
;;12398.373;21559.444
;;12429.146;21565.6
;;12481.46;21608.68
;;12459.919;21593.294
;;12506.078;21611.757
;;12530.696;21611.757
;;12561.469;21596.373
;;12567.623;21590.218
;;12549.16;21602.526
;;12586.087;21580.984
;;12601.474;21577.908
;;12613.783;21565.6
;;12573.778;21577.908
;;12647.633;21547.134
;;12672.251;21537.903
;;12681.483;21540.981
;;12635.324;21562.523
;;12699.947;21525.595
;;12712.256;21528.671
;;12721.488;21519.44
;;12721.488;21528.671
;;12739.951;21513.285
;;12727.642;21516.363
;;12739.951;21510.208
;;12752.26;21504.053
;;12773.801;21467.127
;;12761.492;21491.743
;;12779.956;21454.817
;;12783.033;21454.817
;;12792.265;21451.74
;;12801.497;21408.657
;;12795.342;21451.74
;;12816.883;21405.58
;;12795.342;21439.43
;;12829.192;21420.967
;;12841.502;21405.58
;;12826.115;21427.12
;;12859.965;21387.117
;;12856.888;21380.962
;;12853.811;21384.039
;;12856.888;21362.497
;;12850.733;21337.88
;;12844.579;21334.803
;;12832.27;21374.807
;;12832.27;21368.652
;;12863.043;21362.497
;;12878.429;21340.958
;;12866.12;21356.344
;;12859.965;21331.726
;;12863.043;21334.803
;;12872.274;21313.263
;;12859.965;21340.958
;;12881.506;21316.34
;;12884.584;21319.416
;;12906.125;21347.113
;;12964.593;21359.42
;;12967.67;21316.34
;;12952.284;21331.726
;;13032.293;21359.42
;;13121.534;21350.19
;;13189.235;21353.268
;;13235.394;21405.58
;;13260.012;21319.416
;;13247.703;21340.958
;;13250.78;21331.726
;;13247.703;21325.571
;;13244.626;21316.34
;;13232.317;21310.184
;;13229.239;21285.566
;;13232.317;21279.411
;;13238.471;21279.411
;;13226.162;21294.798
;;13223.085;21297.874
;;13235.394;21276.335
;;13241.548;21273.256
;;13238.471;21267.103
;;13235.394;21251.717
;;13238.471;21236.33
;;13229.239;21227.098
;;13229.239;21214.788
;;13226.162;21211.712
;;13229.239;21202.48
;;13232.317;21211.712
;;13226.162;21205.557
;;13223.085;21196.325
;;13223.085;21184.015
;;13220.007;21202.48
;;13216.93;21165.552
;;13204.621;21171.707
;;13216.93;21144.01
;;13204.621;21168.63
;;13207.698;21159.397
;;13216.93;21165.552
;;13213.853;21180.939
;;13210.776;21190.17
;;13210.776;21196.325
;;13216.93;21171.707
;;13220.007;21162.476
;;13226.162;21159.397
;;13213.853;21174.784
;;13216.93;21171.707
;;13213.853;21174.784
;;13207.698;21171.707
;;13195.389;21171.707
;;13192.312;21168.63
;;13189.235;21174.784
;;13186.157;21174.784
;;13183.08;21174.784
;;13192.312;21187.094
;;13176.925;21193.249
;;13173.848;21190.17
;;13170.771;21190.17
;;13161.539;21190.17
;;13152.307;21190.17
;;13149.23;21184.015
;;13149.23;21177.86
;;13143.075;21187.094
;;13146.153;21187.094
;;13139.998;21187.094
;;13130.766;21187.094
;;13136.921;21199.402
;;13136.921;21220.943
;;13130.766;21220.943
;;13118.457;21220.943
;;13103.071;21211.712
;;13099.993;21208.633
;;13090.762;21199.402
;;13081.53;21196.325
;;13075.375;21187.094
;;13066.143;21177.86
;;13059.989;21168.63
;;13047.68;21162.476
;;13035.37;21147.089
;;13035.37;21140.934
;;13026.139;21134.779
;;13016.907;21122.47
;;13010.752;21116.316
;;13001.52;21107.084
;;12989.211;21094.774
;;12970.748;21079.388
;;12952.284;21064.001
;;12936.897;21048.615
;;12921.511;21045.538
;;12915.356;21036.306
;;12912.279;21030.151
;;12924.588;21023.996
;;12912.279;21014.765
;;12924.588;21011.688
;;12899.97;21014.765
;;12890.738;21002.457
;;12878.429;20983.994
;;12878.429;20968.607
;;12875.352;20971.684
;;12866.12;20959.373
;;12832.27;20925.524
;;12829.192;20916.292
;;12819.961;20903.982
;;12813.806;20897.83
;;12801.497;20885.519
;;12792.265;20879.366
;;12786.111;20870.132
;;12767.647;20857.824
;;12773.801;20863.98
;;12755.338;20857.824
;;12730.719;20830.128
;;12733.797;20845.514
;;12703.024;20802.433
;;12690.715;20793.201
;;12709.178;20820.896
;;12743.029;20851.67
;;12675.328;20771.66
;;12663.019;20759.352
;;12653.787;20743.963
;;12687.637;20787.046
;;12632.246;20725.5
;;12647.633;20731.655
;;12616.86;20707.037
;;12653.787;20743.963
;;12626.092;20725.5
;;12659.942;20747.042
;;12561.469;20633.183
;;12595.319;20660.877
;;12601.474;20660.877
;;12607.628;20694.729
;;12570.701;20642.414
;;12558.392;20617.796
;;12453.764;20519.323
;;12515.31;20562.405
;;12552.237;20602.41
;;12496.846;20559.326
;;12539.928;20583.946
;;12490.691;20522.4
;;12533.773;20568.56
;;12583.01;20651.646
;;12441.455;20519.323
;;12419.914;20494.705
;;12413.759;20467.009
;;12407.605;20451.624
;;12404.527;20439.314
;;12401.45;20430.082
;;12398.373;20430.082
;;12407.605;20427.004
;;12407.605;20427.004
;;12401.45;20414.696
;;12389.141;20405.462
;;12379.909;20402.386
;;12370.677;20387
;;12370.677;20368.536
;;12367.6;20359.304
;;12358.368;20353.15
;;12355.291;20356.228
;;12342.982;20331.61
;;12333.75;20313.145
;;12302.977;20313.145
;;12284.513;20310.068
;;12256.818;20319.3
;;12250.663;20306.99
;;12244.509;20306.99
;;12235.277;20303.913
;;12229.122;20291.603
;;12229.122;20285.448
;;12219.89;20270.063
;;12222.968;20266.987
;;12229.122;20242.367
;;12229.122;20236.214
;;12229.122;20251.598
;;12232.2;20248.522
;;12235.277;20236.214
;;12222.968;20257.753
;;12241.431;20233.135
;;12238.354;20230.059
;;12229.122;20226.98
;;12229.122;20223.904
;;12226.045;20214.672
;;12213.736;20205.44
;;12210.659;20202.362
;;12207.581;20202.362
;;12201.427;20199.286
;;12192.195;20193.13
;;12216.813;20208.517
;;12219.89;20208.517
;;12182.963;20193.13
;;12219.89;20211.594
;;12182.963;20193.13
;;12179.886;20199.286
;;12161.422;20186.975
;;12164.499;20211.594
;;12161.422;20171.59
;;12149.113;20190.054
;;12146.036;20190.054
;;12133.727;20193.13
;;12155.268;20183.899
;;12115.263;20202.362
;;12118.34;20196.207
;;12106.031;20220.825
;;12121.417;20183.899
;;12121.417;20190.054
;;12112.186;20217.749
;;12118.34;20208.517
;;12127.572;20190.054
;;12099.876;20217.749
;;12090.645;20226.98
;;12099.876;20217.749
;;12093.722;20230.059
;;12090.645;20230.059
;;12093.722;20226.98
;;12084.49;20233.135
;;12075.258;20239.29
;;12059.872;20248.522
;;12047.563;20254.677
;;12035.253;20257.753
;;12022.944;20257.753
;;12010.635;20260.832
;;12010.635;20263.908
;;12001.403;20270.063
;;11995.249;20276.217
;;11992.172;20273.14
;;11995.249;20279.295
;;11973.708;20310.068
;;11989.094;20297.758
;;11967.553;20310.068
;;11967.553;20319.3
;;11967.553;20328.531
;;11961.399;20346.994
;;11942.935;20350.073
;;11896.776;20353.15
;;11878.312;20346.994
;;11915.239;20350.073
;;11841.385;20353.15
;;11822.921;20371.613
;;11862.926;20350.073
;;11816.766;20374.691
;;11789.071;20374.691
;;11779.839;20383.923
;;11758.298;20390.078
;;11773.684;20390.078
;;11755.221;20393.154
;;11742.912;20399.31
;;11705.984;20399.31
;;11699.83;20396.23
;;11699.83;20402.386
;;11715.216;20396.23
;;11684.443;20423.927
;;11659.825;20430.082
;;11653.67;20430.082
;;11650.593;20442.39
;;11644.439;20463.932
;;11647.516;20442.39
;;11656.748;20445.469
;;11662.902;20460.854
;;11659.825;20463.932
;;11656.748;20470.085
;;11653.67;20482.395
;;11641.361;20485.474
;;11629.052;20491.627
;;11616.743;20491.627
;;11601.357;20497.782
;;11650.593;20482.395
;;11576.738;20500.858
;;11552.12;20503.937
;;11530.579;20510.092
;;11515.193;20516.247
;;11493.652;20516.247
;;11472.111;20522.4
;;11472.111;20528.555
;;11459.802;20528.555
;;11450.57;20531.631
;;11435.183;20531.631
;;11429.029;20537.786
;;11410.565;20537.786
;;11404.41;20540.865
;;11389.024;20556.25
;;11376.715;20553.173
;;11376.715;20553.173
;;11376.715;20562.405
;;11370.56;20565.481
;;11364.406;20568.56
;;11358.251;20571.636
;;11345.942;20568.56
;;11349.019;20571.636
;;11349.019;20568.56
;;11333.633;20571.636
;;11342.865;20587.023
;;11336.71;20562.405
;;11339.787;20571.636
;;11342.865;20602.41
;;11333.633;20617.796
;;11318.247;20627.028
;;11321.324;20642.414
;;11324.401;20651.646
;;11330.556;20633.183
;;11321.324;20648.57
;;11324.401;20657.8
;;11324.401;20667.032
;;11309.015;20670.11
;;11296.706;20657.8
;;11281.319;20651.646
;;11269.01;20657.8
;;11265.933;20657.8
;;11269.01;20667.032
;;11259.778;20703.96
;;11250.546;20688.574
;;11247.469;20688.574
;;11238.237;20691.65
;;11232.083;20703.96
;;11216.696;20716.269
;;11204.387;20722.424
;;11192.078;20716.269
;;11198.232;20719.345
;;11192.078;20728.579
;;11198.232;20734.734
;;11195.155;20743.963
;;11198.232;20747.042
;;11198.232;20747.042
;;11189.001;20747.042
;;11192.078;20753.197
;;11198.232;20747.042
;;11213.619;20747.042
;;11219.773;20747.042
;;11235.16;20747.042
;;11247.469;20753.197
;;11247.469;20756.273
;;11259.778;20762.428
;;11281.319;20765.505
;;11281.319;20765.505
;;11287.474;20768.583
;;11284.396;20768.583
;;11281.319;20768.583
;;11278.242;20768.583
;;11284.396;20768.583
;;11269.01;20768.583
;;11265.933;20777.815
;;11253.624;20787.046
;;11256.701;20790.125
;;11256.701;20790.125
;;11259.778;20796.278
;;11265.933;20802.433
;;11299.783;20805.51
;;11364.406;20802.433
;;11441.338;20799.356
;;11496.729;20808.586
;;11518.27;20811.665
;;11524.424;20811.665
;;11509.038;20808.586
;;11493.652;20814.741
;;11462.879;20820.896
;;11425.951;20833.206
;;11382.869;20842.438
;;11333.633;20845.514
;;11284.396;20842.438
;;11275.165;20839.36
;;11333.633;20860.9
;;11355.174;20870.132
;;11389.024;20882.442
;;11305.937;20845.514
;;11395.179;20888.597
;;11379.792;20900.906
;;11364.406;20900.906
;;11355.174;20897.83
;;11379.792;20891.674
;;11475.188;20882.442
;;11524.424;20873.21
;;11632.129;20876.287
;;11561.352;20882.442
;;11687.52;20882.442
;;11804.457;20888.597
;;11838.307;20897.83
;;11813.689;20922.447
;;11749.066;20947.065
;;11502.883;20943.989
;;11641.361;20943.989
;;11382.869;20947.065
;;11287.474;20943.989
;;11272.087;20947.065
;;11262.855;20956.297
;;11272.087;20953.22
;;11287.474;20956.297
;;11296.706;20956.297
;;11318.247;20959.373
;;11339.787;20953.22
;;11576.738;20943.989
;;11453.647;20953.22
;;11610.588;20953.22
;;11659.825;20956.297
;;11696.752;20962.452
;;11752.143;20965.528
;;11730.602;20965.528
;;11656.748;20968.607
;;11564.429;20965.528
;;11502.883;20965.528
;;11653.67;20971.684
;;12013.712;20977.839
;;12124.495;20987.07
;;12121.417;20996.302
;;12161.422;21002.457
;;12099.876;21014.765
;;12004.481;21011.688
;;11973.708;21020.92
;;11816.766;21027.075
;;11773.684;21020.92
;;11733.68;21027.075
;;11681.366;21030.151
;;11613.666;21030.151
;;11644.439;21036.306
;;11592.125;21048.615
;;11549.043;21048.615
;;11410.565;21036.306
;;11275.165;21020.92
;;11219.773;21033.23
;;11407.488;21027.075
;;11656.748;21020.92
;;11838.307;21011.688
;;12161.422;21023.996
;;11986.017;21057.846
;;12102.954;21045.538
;;12133.727;21020.92
;;11819.844;21064.001
;;11656.748;21064.001
;;11656.748;21088.62
;;11601.357;21097.853
;;11696.752;21085.543
;;11545.965;21100.93
;;11509.038;21100.93
;;11782.916;21097.853
;;11850.616;21104.008
;;12035.253;21110.16
;;12195.272;21097.853
;;12327.595;21104.008
;;11930.626;21088.62
;;11662.902;21079.388
;;11410.565;21057.846
;;11016.673;21054.77
;;10905.891;21057.846
;;10795.108;21060.925
;;11047.446;21070.156
;;11201.31;21091.698
;;11339.787;21116.316
;;11982.94;21147.089
;;11752.143;21140.934
;;11942.935;21150.166
;;11847.539;21144.01
;;11595.202;21122.47
;;11385.947;21119.392
;;11465.956;21125.547
;;11536.734;21128.626
;;11456.724;21137.857
;;11462.879;21147.089
;;11407.488;21150.166
;;11318.247;21159.397
;;11336.71;21162.476
;;11195.155;21159.397
;;11173.614;21156.32
;;11595.202;21159.397
;;12016.79;21162.476
;;12106.031;21174.784
;;11989.094;21171.707
;;11825.998;21168.63
;;11585.97;21168.63
;;11376.715;21168.63
;;11232.083;21171.707
;;11170.537;21156.32
;;11050.523;21156.32
;;10976.668;21156.32
;;10979.745;21165.552
;;10992.055;21171.707
;;11044.368;21165.552
;;11275.165;21177.86
;;11582.893;21184.015
;;11693.675;21187.094
;;11684.443;21174.784
;;11521.347;21168.63
;;11758.298;21187.094
;;11530.579;21177.86
;;11579.816;21202.48
;;11798.303;21211.712
;;12081.413;21217.867
;;12164.499;21214.788
;;12112.186;21214.788
;;11946.012;21214.788
;;11712.139;21224.022
;;11475.188;21233.252
;;11142.841;21211.712
;;11068.987;21208.633
;;11256.701;21227.098
;;10936.663;21202.48
;;10887.427;21199.402
;;11001.286;21214.788
;;11189.001;21208.633
;;11518.27;21205.557
;;11896.776;21199.402
;;11755.221;21199.402
;;12235.277;21236.33
;;12090.645;21230.175
;;12247.586;21208.633
;;12287.591;21211.712
;;12364.523;21230.175
;;12035.253;21220.943
;;12013.712;21257.872
;;11589.047;21227.098
;;11287.474;21288.645
;;11016.673;21313.263
;;11890.621;21236.33
;;10838.19;21322.495
;;10887.427;21340.958
;;10970.514;21344.034
;;11041.291;21350.19
;;11078.218;21337.88
;;11152.073;21310.184
;;11419.797;21276.335
;;11641.361;21251.717
;;11712.139;21208.633
;;11730.602;21187.094
;;11733.68;21184.015
;;11650.593;21177.86
;;11530.579;21177.86
;;11456.724;21180.939
;;11376.715;21184.015
;;11395.179;21196.325
;;11422.874;21199.402
;;11472.111;21205.557
;;11690.598;21205.557
;;11764.453;21211.712
;;11825.998;21239.407
;;11782.916;21251.717
;;11718.293;21270.18
;;11690.598;21282.49
;;11604.434;21288.645
;;11515.193;21291.721
;;11201.31;21297.874
;;11315.169;21304.03
;;11152.073;21291.721
;;11401.333;21297.874
;;11115.146;21270.18
;;11213.619;21239.407
;;11450.57;21193.249
;;11625.975;21162.476
;;11964.476;21174.784
;;12149.113;21193.249
;;11764.453;21153.242
;;12315.286;21177.86
;;12410.682;21131.702
;;12333.75;21110.16
;;12198.349;21113.237
;;11921.394;21110.16
;;11632.129;21110.16
;;11456.724;21128.626
;;11447.492;21140.934
;;11484.42;21144.01
;;11502.883;21122.47
;;11435.183;21122.47
;;11339.787;21060.925
;;11302.86;21036.306
;;11324.401;21057.846
;;11453.647;21064.001
;;11785.994;21033.23
;;11773.684;21027.075
;;11727.525;21030.151
;;11681.366;21039.385
;;11665.98;21023.996
;;11687.52;21017.843
;;11696.752;21002.457
;;11672.134;20996.302
;;11610.588;20996.302
;;11527.502;21011.688
;;11521.347;21014.765
;;11598.279;21017.843
;;11622.898;21002.457
;;11570.584;20987.07
;;11573.661;20974.76
;;11521.347;20987.07
;;11487.497;20999.378
;;11549.043;20996.302
;;11816.766;20990.147
;;11906.008;20983.994
;;11853.694;20977.839
;;11813.689;20977.839
;;11761.375;20968.607
;;11625.975;20940.91
;;11512.115;20928.6
;;11392.101;20956.297
;;11465.956;20962.452
;;11465.956;20937.834
;;11736.757;20987.07
;;11872.157;20974.76
;;11567.506;20993.223
;;11961.399;20956.297
;;11893.698;20937.834
;;11798.303;20928.6
;;11592.125;20937.834
;;11413.642;20965.528
;;11265.933;20980.915
;;11201.31;21008.612
;;11152.073;21036.306
;;11115.146;21054.77
;;11148.996;21079.388
;;11219.773;21104.008
;;11213.619;21104.008
;;11272.087;21085.543
;;11444.415;21023.996
;;11493.652;20996.302
;;11339.787;21067.08
;;11472.111;21023.996
;;11447.492;21030.151
;;11472.111;21005.533
;;11533.656;20971.684
;;11622.898;21002.457
;;11712.139;21023.996
;;11733.68;21100.93
;;11782.916;21057.846
;;11638.284;21122.47
;;11536.734;21144.01
;;11493.652;21153.242
;;11478.265;21150.166
;;11410.565;21144.01
;;11432.106;21153.242
;;11389.024;21156.32
;;11398.256;21131.702
;;11419.797;21119.392
;;11465.956;21131.702
;;11441.338;21156.32
;;11370.56;21190.17
;;11293.628;21291.721
;;11290.551;21325.571
;;11302.86;21242.483
;;11389.024;21304.03
;;11462.879;21288.645
;;11555.197;21245.562
;;11613.666;21233.252
;;11650.593;21264.025
;;11675.211;21313.263
;;11687.52;21331.726
;;11705.984;21347.113
;;11767.53;21359.42
;;11739.834;21371.73
;;11705.984;21414.812
;;11570.584;21497.898
;;11530.579;21516.363
;;11462.879;21547.134
;;11342.865;21608.68
;;11290.551;21630.222
;;11398.256;21577.908
;;11247.469;21639.454
;;11241.314;21633.299
;;11352.097;21596.373
;;11456.724;21587.14
;;11536.734;21651.764
;;11555.197;21700.998
;;11465.956;21608.68
;;11518.27;21741.005
;;11490.574;21796.394
;;11490.574;21861.017
;;11570.584;21670.227
;;11352.097;22128.742
;;11472.111;21950.258
;;11287.474;22214.907
;;11278.242;22261.065
;;11327.478;22162.592
;;11262.855;22325.687
;;11321.324;22347.229
;;11373.638;22384.155
;;11549.043;22436.47
;;11487.497;22381.079
;;11635.207;22534.943
;;11622.898;22651.88
;;11585.97;22805.744
;;11561.352;22891.909
;;11601.357;22728.811
;;11530.579;22971.916
;;11499.806;23110.395
;;11490.574;23175.018
;;11499.806;23045.773
;;11444.415;23335.037
;;11429.029;23405.813
;;11422.874;23430.433
;;11410.565;23510.443
;;11392.101;23599.684
;;11416.72;23676.615
;;11542.888;23664.307
;;11607.511;23618.147
;;11589.047;23550.447
;;11493.652;23485.825
;;11425.951;23418.123
;;11355.174;23371.964
;;11299.783;23328.882
;;11269.01;23304.264
;;11293.628;23298.11
;;11450.57;23301.188
;;11647.516;23282.722
;;11789.071;23255.028
;;11733.68;23187.326
;;11592.125;23171.942
;;11518.27;23162.708
;;11352.097;23128.859
;;11167.46;23091.93
;;11068.987;23051.928
;;11032.059;23018.078
;;11093.605;22999.613
;;11139.764;22974.995
;;11065.909;22885.754
;;11102.837;22928.835
;;11041.291;22858.059
;;11013.595;22836.517
;;11038.214;22811.9
;;11139.764;22725.735
;;11072.064;22762.663
;;11158.228;22716.503
;;11115.146;22704.193
;;11019.75;22664.188
;;10995.132;22658.035
;;10985.9;22661.112
;;10985.9;22648.804
;;11007.441;22611.876
;;11013.595;22556.484
;;11038.214;22501.093
;;11044.368;22461.088
;;11099.759;22448.778
;;11195.155;22427.238
;;11222.851;22424.162
;;11256.701;22445.702
;;11321.324;22461.088
;;11404.41;22473.398
;;11385.947;22464.167
;;11284.396;22464.167
;;11192.078;22451.857
;;11065.909;22445.702
;;10952.05;22467.243
;;10905.891;22445.702
;;10918.2;22442.625
;;11016.673;22411.852
;;11133.61;22362.616
;;11179.769;22337.997
;;11238.237;22328.766
;;11256.701;22341.074
;;11284.396;22325.687
;;11244.392;22325.687
;;11155.151;22341.074
;;11056.677;22359.537
;;10988.977;22381.079
;;10948.973;22396.465
;;10887.427;22411.852
;;10844.345;22414.928
;;10785.877;22396.465
;;10792.031;22387.234
;;10770.49;22381.079
;;10795.108;22331.842
;;10822.804;22322.61
;;10905.891;22310.303
;;10912.045;22322.61
;;10902.813;22347.229
;;10927.432;22356.46
;;10915.122;22356.46
;;10899.736;22356.46
;;10905.891;22350.306
;;10948.973;22334.92
;;10945.895;22322.61
;;10952.05;22304.148
;;10955.127;22294.914
;;10933.586;22285.683
;;10905.891;22270.296
;;10896.659;22261.065
;;10872.04;22242.601
;;10902.813;22227.215
;;10976.668;22181.055
;;10988.977;22137.974
;;10979.745;22122.587
;;10952.05;22085.66
;;10936.663;22045.654
;;10952.05;22017.96
;;10924.354;21990.265
;;10936.663;21937.95
;;10924.354;21876.406
;;10905.891;21836.4
;;10899.736;21824.091
;;10912.045;21821.014
;;10912.045;21821.014
;;10890.504;21814.86
;;10878.195;21802.55
;;10936.663;21765.621
;;10881.272;21787.163
;;10964.359;21747.158
;;11007.441;21691.769
;;10979.745;21667.149
;;10961.282;21651.764
;;10933.586;21633.299
;;10899.736;21611.757
;;10862.809;21590.218
;;10850.499;21568.676
;;10970.514;21464.048
;;10893.581;21513.285
;;11038.214;21427.12
;;11047.446;21387.117
;;11032.059;21356.344
;;10998.209;21319.416
;;10967.436;21291.721
;;10927.432;21260.948
;;10905.891;21230.175
;;10872.04;21193.249
;;10853.577;21153.242
;;10902.813;21091.698
;;10939.741;21060.925
;;10952.05;21045.538
;;10973.591;21030.151
;;10988.977;21005.533
;;11062.832;20922.447
;;11044.368;20959.373
;;11105.914;20882.442
;;11093.605;20836.283
;;11050.523;20787.046
;;11001.286;20756.273
;;10958.204;20719.345
;;10915.122;20682.419
;;10872.04;20648.57
;;10804.34;20587.023
;;10835.113;20623.95
;;10810.495;20543.941
;;10832.036;20507.013
;;10875.118;20423.927
;;10878.195;20390.078
;;10890.504;20356.228
;;10875.118;20359.304
;;10896.659;20310.068
;;10930.509;20263.908
;;10881.272;20476.24
;;10939.741;20242.367
;;10915.122;20223.904
;;10905.891;20202.362
;;10905.891;20159.28
;;10918.2;20113.121
;;10973.591;20110.044
;;10988.977;20106.968
;;10952.05;20091.58
;;10988.977;20066.961
;;10961.282;20026.958
;;10939.741;20030.035
;;10924.354;20023.88
