angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2587.996;9514.959
;;-2575.686;9508.804
;;-2572.609;9499.572
;;-2569.532;9496.495
;;-2563.377;9496.495
;;-2557.223;9499.572
;;-2551.068;9551.886
;;-2547.991;9551.886
;;-2547.991;9514.959
;;-2551.068;9539.577
;;-2538.759;9536.5
;;-2544.914;9530.345
;;-2578.764;9514.959
;;-2646.464;9481.109
;;-2655.696;9474.954
;;-2643.387;9478.031
;;-2628;9490.34
;;-2618.768;9493.418
;;-2609.537;9493.418
;;-2584.918;9499.572
;;-2554.145;9496.495
;;-2507.986;9505.727
;;-2498.754;9514.959
;;-2467.981;9527.268
;;-2455.672;9530.345
;;-2431.054;9521.113
;;-2431.054;9496.495
;;-2464.904;9471.877
;;-2504.909;9487.263
;;-2557.223;9474.954
;;-2587.996;9441.104
;;-2474.136;9487.263
;;-2581.841;9465.722
;;-2606.459;9438.027
;;-2609.537;9438.027
;;-2618.768;9456.49
;;-2643.387;9471.877
;;-2760.323;9487.263
;;-2708.01;9487.263
;;-2784.942;9481.109
;;-2723.396;9471.877
;;-2612.614;9474.954
;;-2569.532;9465.722
;;-2551.068;9471.877
;;-2526.45;9478.031
;;-2477.213;9487.263
;;-2434.131;9508.804
;;-2446.441;9505.727
;;-2471.059;9490.34
;;-2464.904;9474.954
;;-2455.672;9468.799
;;-2471.059;9468.799
;;-2474.136;9465.722
;;-2458.75;9462.645
;;-2477.213;9471.877
;;-2495.677;9471.877
;;-2504.909;9462.645
;;-2498.754;9471.877
;;-2501.832;9487.263
;;-2520.295;9490.34
;;-2520.295;9487.263
;;-2517.218;9468.799
;;-2523.373;9459.568
;;-2535.682;9444.181
;;-2547.991;9434.949
;;-2547.991;9422.64
;;-2544.914;9419.563
;;-2544.914;9425.717
;;-2554.145;9434.949
;;-2563.377;9444.181
;;-2554.145;9459.568
;;-2535.682;9462.645
;;-2498.754;9484.186
;;-2489.522;9484.186
;;-2464.904;9478.031
;;-2458.75;9471.877
;;-2458.75;9487.263
;;-2461.827;9499.572
;;-2467.981;9496.495
;;-2489.522;9499.572
;;-2507.986;9496.495
;;-2517.218;9493.418
;;-2563.377;9484.186
;;-2594.15;9462.645
;;-2606.459;9447.258
;;-2600.305;9447.258
;;-2603.382;9459.568
;;-2591.073;9471.877
;;-2572.609;9471.877
;;-2563.377;9459.568
;;-2560.3;9465.722
;;-2544.914;9456.49
;;-2554.145;9462.645
;;-2554.145;9471.877
;;-2526.45;9478.031
;;-2520.295;9490.34
;;-2501.832;9502.65
;;-2489.522;9511.881
;;-2504.909;9518.036
;;-2489.522;9508.804
;;-2492.6;9505.727
;;-2495.677;9502.65
;;-2501.832;9511.881
;;-2504.909;9511.881
;;-2520.295;9499.572
;;-2544.914;9481.109
;;-2538.759;9490.34
;;-2529.527;9496.495
;;-2529.527;9490.34
;;-2538.759;9468.799
;;-2606.459;9453.413
;;-2609.537;9447.258
;;-2615.691;9447.258
;;-2621.846;9450.336
;;-2615.691;9453.413
;;-2600.305;9459.568
;;-2581.841;9465.722
;;-2569.532;9484.186
;;-2535.682;9499.572
;;-2467.981;9505.727
;;-2440.286;9508.804
;;-2443.363;9496.495
;;-2446.441;9487.263
;;-2437.209;9487.263
;;-2434.131;9478.031
;;-2474.136;9441.104
;;-2547.991;9388.79
;;-2572.609;9351.863
;;-2566.455;9376.481
;;-2560.3;9388.79
;;-2557.223;9407.254
;;-2566.455;9416.486
;;-2578.764;9416.486
;;-2581.841;9425.717
;;-2575.686;9431.872
;;-2575.686;9431.872
;;-2563.377;9416.486
;;-2538.759;9419.563
;;-2517.218;9419.563
;;-2517.218;9419.563
;;-2529.527;9416.486
;;-2578.764;9407.254
;;-2631.077;9398.022
;;-2658.773;9401.099
;;-2683.391;9413.408
;;-2674.159;9425.717
;;-2572.609;9434.949
;;-2523.373;9434.949
;;-2511.063;9447.258
;;-2458.75;9450.336
;;-2412.59;9428.795
;;-2431.054;9434.949
;;-2431.054;9434.949
;;-2489.522;9391.867
;;-2560.3;9391.867
;;-2634.155;9391.867
;;-2661.85;9388.79
;;-2664.928;9385.713
;;-2652.618;9410.331
;;-2640.309;9407.254
;;-2618.768;9413.408
;;-2606.459;9410.331
;;-2597.227;9419.563
;;-2594.15;9425.717
;;-2591.073;9450.336
;;-2591.073;9438.027
;;-2591.073;9434.949
;;-2594.15;9450.336
;;-2609.537;9453.413
;;-2609.537;9447.258
;;-2615.691;9441.104
;;-2609.537;9438.027
;;-2594.15;9453.413
;;-2587.996;9456.49
;;-2584.918;9459.568
;;-2584.918;9450.336
;;-2578.764;9456.49
;;-2569.532;9459.568
;;-2566.455;9471.877
;;-2566.455;9471.877
;;-2587.996;9468.799
;;-2594.15;9468.799
;;-2591.073;9468.799
;;-2575.686;9474.954
;;-2578.764;9471.877
;;-2581.841;9459.568
;;-2581.841;9456.49
;;-2578.764;9453.413
;;-2578.764;9447.258
;;-2572.609;9444.181
;;-2575.686;9441.104
;;-2575.686;9447.258
;;-2560.3;9450.336
;;-2554.145;9456.49
;;-2547.991;9459.568
;;-2544.914;9456.49
;;-2544.914;9453.413
;;-2544.914;9459.568
;;-2551.068;9459.568
;;-2557.223;9465.722
;;-2560.3;9465.722
;;-2560.3;9471.877
;;-2557.223;9471.877
;;-2551.068;9468.799
;;-2538.759;9471.877
;;-2523.373;9478.031
;;-2507.986;9487.263
;;-2495.677;9487.263
;;-2489.522;9474.954
;;-2501.832;9459.568
;;-2520.295;9487.263
;;-2535.682;9481.109
;;-2551.068;9481.109
;;-2569.532;9462.645
;;-2591.073;9447.258
;;-2603.382;9438.027
;;-2618.768;9444.181
;;-2600.305;9441.104
;;-2575.686;9434.949
;;-2584.918;9419.563
;;-2575.686;9410.331
;;-2572.609;9401.099
;;-2535.682;9398.022
;;-2511.063;9388.79
;;-2514.141;9382.635
;;-2511.063;9385.713
;;-2514.141;9382.635
;;-2489.522;9379.558
;;-2443.363;9370.326
;;-2452.595;9370.326
;;-2440.286;9373.404
;;-2424.9;9379.558
;;-2434.131;9367.249
;;-2455.672;9348.785
;;-2511.063;9351.863
;;-2538.759;9358.017
;;-2483.368;9345.708
;;-2591.073;9351.863
;;-2631.077;9327.244
;;-2634.155;9314.935
;;-2643.387;9299.549
;;-2643.387;9278.008
;;-2631.077;9290.317
;;-2609.537;9308.781
;;-2597.227;9318.013
;;-2578.764;9318.013
;;-2566.455;9299.549
;;-2566.455;9287.24
;;-2572.609;9305.703
;;-2575.686;9311.858
;;-2566.455;9281.085
;;-2566.455;9278.008
;;-2566.455;9278.008
;;-2563.377;9287.24
;;-2560.3;9290.317
;;-2572.609;9305.703
;;-2563.377;9308.781
;;-2566.455;9305.703
;;-2557.223;9302.626
;;-2544.914;9293.394
;;-2551.068;9296.472
;;-2563.377;9299.549
;;-2551.068;9290.317
;;-2551.068;9290.317
;;-2554.145;9302.626
;;-2544.914;9308.781
;;-2538.759;9318.013
;;-2532.604;9314.935
;;-2526.45;9314.935
;;-2523.373;9305.703
;;-2526.45;9293.394
;;-2520.295;9281.085
;;-2501.832;9305.703
;;-2455.672;9330.322
;;-2443.363;9339.554
;;-2443.363;9345.708
;;-2437.209;9354.94
;;-2440.286;9358.017
;;-2437.209;9364.172
;;-2437.209;9364.172
;;-2455.672;9345.708
;;-2480.291;9305.703
;;-2483.368;9302.626
;;-2474.136;9318.013
;;-2480.291;9330.322
;;-2480.291;9321.09
;;-2467.981;9311.858
;;-2474.136;9290.317
;;-2477.213;9321.09
;;-2474.136;9293.394
;;-2464.904;9287.24
;;-2464.904;9284.162
;;-2452.595;9314.935
;;-2440.286;9327.244
;;-2434.131;9321.09
;;-2427.977;9324.167
;;-2409.513;9342.631
;;-2381.818;9339.554
;;-2354.122;9333.399
;;-2335.658;9333.399
;;-2332.581;9333.399
;;-2332.581;9330.322
;;-2357.199;9327.244
;;-2378.74;9339.554
;;-2397.204;9370.326
;;-2409.513;9398.022
;;-2412.59;9373.404
;;-2418.745;9327.244
;;-2421.822;9305.703
;;-2427.977;9314.935
;;-2427.977;9327.244
;;-2427.977;9327.244
;;-2421.822;9364.172
;;-2412.59;9373.404
;;-2406.436;9376.481
;;-2397.204;9370.326
;;-2387.972;9370.326
;;-2384.895;9367.249
;;-2384.895;9370.326
;;-2378.74;9370.326
;;-2354.122;9370.326
;;-2301.808;9367.249
;;-2280.267;9373.404
;;-2252.572;9398.022
;;-2231.031;9413.408
;;-2221.799;9416.486
;;-2227.953;9419.563
;;-2237.185;9425.717
;;-2252.572;9419.563
;;-2292.576;9394.945
;;-2452.595;9293.394
;;-2474.136;9278.008
;;-2391.049;9324.167
;;-2498.754;9281.085
;;-2483.368;9311.858
;;-2455.672;9342.631
;;-2424.9;9361.095
;;-2397.204;9379.558
;;-2375.663;9376.481
;;-2354.122;9370.326
;;-2366.431;9370.326
;;-2344.89;9373.404
;;-2326.426;9379.558
;;-2323.349;9382.635
;;-2335.658;9376.481
;;-2320.272;9382.635
;;-2314.117;9385.713
;;-2311.04;9373.404
;;-2301.808;9379.558
;;-2304.885;9376.481
;;-2301.808;9379.558
;;-2301.808;9373.404
;;-2292.576;9367.249
;;-2283.345;9370.326
;;-2264.881;9394.945
;;-2249.494;9428.795
;;-2227.953;9410.331
;;-2218.722;9416.486
;;-2218.722;9413.408
;;-2221.799;9413.408
;;-2227.953;9394.945
;;-2227.953;9376.481
;;-2237.185;9367.249
;;-2246.417;9367.249
;;-2237.185;9382.635
;;-2224.876;9379.558
;;-2231.031;9361.095
;;-2215.644;9441.104
;;-2234.108;9370.326
;;-2212.567;9499.572
;;-2221.799;9481.109
;;-2249.494;9450.336
;;-2261.804;9425.717
;;-2249.494;9419.563
;;-2255.649;9413.408
;;-2252.572;9422.64
;;-2252.572;9422.64
;;-2252.572;9425.717
;;-2249.494;9428.795
;;-2255.649;9422.64
;;-2249.494;9425.717
;;-2252.572;9428.795
;;-2258.726;9428.795
;;-2267.958;9422.64
;;-2271.035;9419.563
;;-2283.345;9416.486
;;-2317.195;9401.099
;;-2335.658;9401.099
;;-2341.813;9410.331
;;-2344.89;9413.408
;;-2354.122;9416.486
;;-2366.431;9410.331
;;-2369.508;9407.254
;;-2366.431;9413.408
;;-2372.586;9422.64
;;-2387.972;9401.099
;;-2406.436;9376.481
;;-2421.822;9358.017
;;-2437.209;9348.785
;;-2443.363;9351.863
;;-2446.441;9336.476
;;-2452.595;9336.476
;;-2461.827;9324.167
;;-2449.518;9339.554
;;-2480.291;9327.244
;;-2495.677;9330.322
;;-2517.218;9336.476
;;-2526.45;9345.708
;;-2554.145;9364.172
;;-2575.686;9382.635
;;-2591.073;9385.713
;;-2594.15;9398.022
;;-2587.996;9382.635
;;-2587.996;9351.863
;;-2587.996;9330.322
;;-2584.918;9333.399
;;-2597.227;9330.322
;;-2615.691;9321.09
;;-2631.077;9333.399
;;-2628;9367.249
;;-2612.614;9388.79
;;-2563.377;9428.795
;;-2461.827;9474.954
;;-2452.595;9496.495
;;-2455.672;9502.65
;;-2461.827;9508.804
;;-2483.368;9524.191
;;-2511.063;9518.036
;;-2544.914;9514.959
;;-2587.996;9490.34
;;-2708.01;9373.404
;;-2781.864;9314.935
;;-2828.024;9284.162
;;-2843.41;9268.776
;;-2846.487;9281.085
;;-2840.333;9293.394
;;-2812.637;9299.549
;;-2791.096;9314.935
;;-2763.401;9351.863
;;-2741.86;9367.249
;;-2732.628;9379.558
;;-2778.787;9330.322
;;-2711.087;9388.79
;;-2668.005;9407.254
;;-2655.696;9416.486
;;-2640.309;9422.64
;;-2615.691;9434.949
;;-2597.227;9431.872
;;-2597.227;9438.027
;;-2615.691;9413.408
;;-2628;9398.022
;;-2618.768;9413.408
;;-2680.314;9370.326
;;-2655.696;9370.326
;;-2698.778;9379.558
;;-2720.319;9385.713
;;-2741.86;9385.713
;;-2754.169;9388.79
;;-2772.633;9391.867
;;-2775.71;9394.945
;;-2766.478;9385.713
;;-2757.246;9394.945
;;-2760.323;9401.099
;;-2757.246;9404.176
;;-2757.246;9407.254
;;-2757.246;9388.79
;;-2754.169;9413.408
;;-2754.169;9410.331
;;-2751.092;9419.563
;;-2754.169;9407.254
;;-2751.092;9416.486
;;-2754.169;9416.486
;;-2757.246;9394.945
;;-2754.169;9391.867
;;-2748.014;9407.254
;;-2717.241;9422.64
;;-2689.546;9441.104
;;-2677.237;9459.568
;;-2674.159;9468.799
;;-2689.546;9471.877
;;-2701.855;9490.34
;;-2726.473;9508.804
;;-2741.86;9514.959
;;-2754.169;9511.881
;;-2778.787;9468.799
;;-2815.714;9398.022
;;-2852.642;9345.708
;;-2852.642;9342.631
;;-2824.946;9364.172
;;-2806.483;9376.481
;;-2772.633;9388.79
;;-2757.246;9394.945
;;-2766.478;9407.254
;;-2769.555;9413.408
;;-2769.555;9413.408
;;-2769.555;9422.64
;;-2748.014;9425.717
;;-2738.782;9425.717
;;-2738.782;9419.563
;;-2735.705;9416.486
;;-2729.551;9416.486
;;-2720.319;9413.408
;;-2717.241;9416.486
;;-2714.164;9438.027
;;-2708.01;9419.563
;;-2714.164;9453.413
;;-2711.087;9450.336
;;-2701.855;9447.258
;;-2698.778;9441.104
;;-2692.623;9431.872
;;-2701.855;9450.336
;;-2692.623;9447.258
;;-2692.623;9441.104
;;-2674.159;9474.954
;;-2668.005;9468.799
;;-2695.7;9431.872
;;-2664.928;9459.568
;;-2671.082;9462.645
;;-2661.85;9453.413
;;-2658.773;9456.49
;;-2649.541;9450.336
;;-2643.387;9444.181
;;-2649.541;9425.717
;;-2640.309;9459.568
;;-2621.846;9459.568
;;-2612.614;9456.49
;;-2618.768;9441.104
;;-2621.846;9431.872
;;-2600.305;9441.104
;;-2594.15;9444.181
;;-2591.073;9441.104
;;-2587.996;9438.027
;;-2594.15;9428.795
;;-2594.15;9425.717
;;-2612.614;9425.717
;;-2634.155;9425.717
;;-2634.155;9425.717
;;-2621.846;9434.949
;;-2649.541;9428.795
;;-2631.077;9428.795
;;-2655.696;9441.104
;;-2661.85;9453.413
;;-2671.082;9459.568
;;-2668.005;9453.413
;;-2671.082;9468.799
;;-2658.773;9465.722
;;-2661.85;9428.795
;;-2658.773;9453.413
;;-2661.85;9441.104
;;-2658.773;9447.258
;;-2615.691;9542.654
;;-2631.077;9530.345
;;-2634.155;9508.804
;;-2637.232;9511.881
;;-2652.618;9493.418
;;-2674.159;9468.799
;;-2695.7;9425.717
;;-2708.01;9351.863
;;-2695.7;9361.095
;;-2704.932;9364.172
;;-2695.7;9382.635
;;-2689.546;9398.022
;;-2692.623;9404.176
;;-2692.623;9419.563
;;-2689.546;9431.872
;;-2683.391;9428.795
;;-2661.85;9416.486
;;-2658.773;9413.408
;;-2658.773;9422.64
;;-2655.696;9425.717
;;-2637.232;9459.568
;;-2621.846;9474.954
;;-2624.923;9468.799
;;-2637.232;9459.568
;;-2668.005;9398.022
;;-2634.155;9419.563
;;-2597.227;9410.331
;;-2587.996;9407.254
;;-2581.841;9413.408
;;-2572.609;9413.408
;;-2560.3;9413.408
;;-2554.145;9410.331
;;-2541.836;9413.408
;;-2541.836;9407.254
;;-2538.759;9410.331
;;-2538.759;9416.486
;;-2538.759;9416.486
;;-2532.604;9419.563
;;-2507.986;9434.949
;;-2501.832;9441.104
;;-2514.141;9447.258
;;-2498.754;9493.418
;;-2480.291;9530.345
;;-2486.445;9514.959
;;-2501.832;9496.495
;;-2529.527;9410.331
;;-2507.986;9373.404
;;-2477.213;9391.867
;;-2477.213;9391.867
;;-2501.832;9391.867
;;-2514.141;9361.095
;;-2498.754;9373.404
;;-2486.445;9385.713
;;-2480.291;9391.867
;;-2477.213;9407.254
;;-2467.981;9413.408
;;-2464.904;9422.64
;;-2504.909;9394.945
;;-2511.063;9398.022
;;-2498.754;9434.949
;;-2501.832;9450.336
;;-2504.909;9447.258
;;-2514.141;9434.949
;;-2514.141;9441.104
;;-2504.909;9444.181
;;-2504.909;9422.64
;;-2501.832;9447.258
;;-2498.754;9413.408
;;-2507.986;9401.099
;;-2529.527;9394.945
;;-2535.682;9388.79
;;-2526.45;9398.022
;;-2511.063;9391.867
;;-2520.295;9379.558
;;-2529.527;9385.713
;;-2517.218;9422.64
;;-2495.677;9468.799
;;-2511.063;9441.104
;;-2535.682;9391.867
;;-2578.764;9345.708
;;-2594.15;9339.554
;;-2572.609;9354.94
;;-2566.455;9361.095
;;-2575.686;9364.172
;;-2575.686;9370.326
;;-2572.609;9382.635
;;-2563.377;9394.945
;;-2557.223;9394.945
;;-2551.068;9391.867
;;-2541.836;9388.79
;;-2538.759;9388.79
;;-2529.527;9388.79
;;-2523.373;9394.945
;;-2529.527;9388.79
;;-2526.45;9385.713
;;-2526.45;9388.79
;;-2498.754;9370.326
;;-2523.373;9373.404
;;-2480.291;9373.404
;;-2455.672;9379.558
;;-2424.9;9422.64
;;-2412.59;9450.336
;;-2412.59;9425.717
;;-2418.745;9410.331
;;-2431.054;9404.176
;;-2464.904;9348.785
;;-2443.363;9324.167
;;-2387.972;9382.635
;;-2354.122;9407.254
;;-2372.586;9370.326
;;-2384.895;9321.09
;;-2363.354;9398.022
;;-2351.045;9348.785
;;-2295.654;9416.486
;;-2277.19;9502.65
;;-2261.804;9527.268
;;-2289.499;9478.031
;;-2221.799;9570.35
;;-2194.103;9588.813
;;-2218.722;9585.736
;;-2255.649;9604.2
;;-2326.426;9456.49
;;-2381.818;9364.172
;;-2369.508;9370.326
;;-2409.513;9299.549
;;-2431.054;9238.003
;;-2412.59;9234.926
;;-2369.508;9284.162
;;-2338.736;9330.322
;;-2323.349;9358.017
;;-2298.731;9367.249
;;-2283.345;9367.249
;;-2252.572;9373.404
;;-2209.49;9382.635
;;-2191.026;9376.481
;;-2163.33;9379.558
;;-2138.712;9388.79
;;-2111.017;9388.79
;;-2092.553;9391.867
;;-2092.553;9413.408
;;-2123.326;9413.408
;;-2154.099;9394.945
;;-2147.944;9398.022
;;-2120.249;9431.872
;;-2098.708;9450.336
;;-2107.939;9299.549
;;-2092.553;9410.331
;;-2098.708;9302.626
;;-2083.321;9398.022
;;-2074.089;9327.244
;;-2052.548;9351.863
;;-2037.162;9354.94
;;-2018.698;9373.404
;;-1975.616;9388.79
;;-1914.071;9434.949
;;-1898.684;9450.336
;;-1901.761;9438.027
;;-1910.993;9367.249
;;-1895.607;9327.244
;;-1846.37;9358.017
;;-1827.907;9373.404
;;-1797.134;9579.582
;;-1849.448;9511.881
;;-1809.443;9419.563
;;-1907.916;9385.713
;;-1947.921;9314.935
;;-1797.134;9505.727
;;-1932.534;9302.626
;;-1926.38;9308.781
;;-1910.993;9336.476
;;-1886.375;9361.095
;;-1867.911;9373.404
;;-1880.22;9364.172
;;-1864.834;9364.172
;;-1864.834;9364.172
;;-1861.757;9361.095
;;-1870.989;9373.404
;;-1870.989;9373.404
;;-1852.525;9379.558
;;-1858.679;9398.022
;;-1877.143;9410.331
;;-1880.22;9391.867
;;-1870.989;9441.104
;;-1892.53;9496.495
;;-1892.53;9518.036
;;-1904.839;9438.027
;;-2027.93;9385.713
;;-1981.771;9447.258
;;-2055.626;9308.781
;;-2049.471;9385.713
;;-2052.548;9308.781
;;-2061.78;9434.949
;;-2077.167;9404.176
;;-2101.785;9388.79
;;-2123.326;9394.945
;;-2098.708;9379.558
;;-2147.944;9394.945
;;-2163.33;9398.022
;;-2191.026;9394.945
;;-2203.335;9391.867
;;-2234.108;9398.022
;;-2221.799;9394.945
;;-2231.031;9413.408
;;-2231.031;9401.099
;;-2231.031;9404.176
;;-2255.649;9379.558
;;-2255.649;9407.254
;;-2252.572;9379.558
;;-2243.34;9416.486
;;-2234.108;9419.563
;;-2212.567;9438.027
;;-2231.031;9422.64
;;-2209.49;9441.104
;;-2200.258;9444.181
;;-2194.103;9450.336
;;-2200.258;9450.336
;;-2187.949;9447.258
;;-2209.49;9444.181
;;-2234.108;9441.104
;;-2237.185;9422.64
;;-2221.799;9410.331
;;-2206.412;9410.331
;;-2160.253;9425.717
;;-2144.867;9425.717
;;-2135.635;9431.872
;;-2144.867;9416.486
;;-2144.867;9394.945
;;-2154.099;9379.558
;;-2160.253;9379.558
;;-2151.021;9404.176
;;-2129.48;9413.408
;;-2126.403;9416.486
;;-2107.939;9419.563
;;-2089.476;9416.486
;;-2067.935;9425.717
;;-2049.471;9444.181
;;-2058.703;9422.64
;;-2055.626;9419.563
;;-2034.085;9434.949
;;-2040.239;9425.717
;;-2040.239;9419.563
;;-2034.085;9419.563
;;-2040.239;9410.331
;;-2018.698;9453.413
;;-2012.544;9465.722
;;-2009.466;9490.34
;;-2031.007;9431.872
;;-1984.848;9527.268
;;-1991.003;9545.731
;;-2040.239;9345.708
;;-2027.93;9367.249
;;-2034.085;9413.408
;;-1991.003;9425.717
;;-1944.843;9447.258
;;-1910.993;9468.799
;;-1886.375;9484.186
;;-1861.757;9490.34
;;-1852.525;9493.418
;;-1858.679;9493.418
;;-1963.307;9444.181
;;-1901.761;9481.109
;;-1966.384;9450.336
;;-1920.225;9471.877
;;-1944.843;9453.413
;;-1975.616;9450.336
;;-2006.389;9450.336
;;-2052.548;9456.49
;;-2021.775;9453.413
;;-2117.171;9441.104
;;-2077.167;9456.49
;;-2147.944;9416.486
;;-2157.176;9419.563
;;-2157.176;9419.563
;;-2138.712;9422.64
;;-2132.558;9419.563
;;-2126.403;9428.795
;;-2117.171;9441.104
;;-2092.553;9462.645
;;-2104.862;9450.336
;;-2083.321;9471.877
;;-2080.244;9471.877
;;-2095.63;9474.954
;;-2101.785;9450.336
;;-2120.249;9431.872
;;-2123.326;9391.867
;;-2114.094;9410.331
;;-2126.403;9373.404
;;-2074.089;9450.336
;;-2043.316;9444.181
;;-2012.544;9450.336
;;-1987.925;9493.418
;;-1997.157;9499.572
;;-1997.157;9487.263
;;-2138.712;9385.713
;;-2046.394;9502.65
;;-2086.398;9496.495
;;-2018.698;9502.65
;;-2135.635;9471.877
;;-2169.485;9462.645
;;-2209.49;9450.336
;;-2289.499;9425.717
;;-2311.04;9422.64
;;-2326.426;9416.486
;;-2320.272;9416.486
;;-2307.963;9422.64
;;-2292.576;9428.795
;;-2271.035;9434.949
;;-2252.572;9447.258
;;-2234.108;9456.49
;;-2224.876;9462.645
;;-2206.412;9468.799
;;-2194.103;9468.799
;;-2181.794;9474.954
;;-2172.562;9462.645
;;-2169.485;9459.568
;;-2175.64;9471.877
;;-2166.408;9444.181
;;-2151.021;9447.258
;;-2117.171;9474.954
;;-2043.316;9530.345
;;-2080.244;9502.65
;;-2003.312;9548.809
;;-1984.848;9558.041
;;-1969.462;9576.504
;;-1966.384;9591.891
;;-1963.307;9598.045
;;-1963.307;9610.354
;;-1981.771;9613.432
;;-2031.007;9585.736
;;-2058.703;9561.118
;;-2089.476;9508.804
;;-2144.867;9462.645
;;-2218.722;9388.79
;;-2184.871;9419.563
;;-2258.726;9367.249
;;-2274.113;9351.863
;;-2255.649;9367.249
;;-2237.185;9379.558
;;-2218.722;9388.79
;;-2178.717;9401.099
;;-2141.789;9425.717
;;-2061.78;9478.031
;;-2114.094;9456.49
;;-2027.93;9496.495
;;-1987.925;9524.191
;;-1975.616;9539.577
;;-1963.307;9561.118
;;-1972.539;9558.041
;;-2012.544;9527.268
;;-2031.007;9521.113
;;-2064.857;9502.65
;;-2086.398;9508.804
;;-2092.553;9530.345
;;-2104.862;9527.268
;;-2120.249;9508.804
;;-2120.249;9511.881
;;-2107.939;9518.036
;;-2104.862;9518.036
;;-2095.63;9521.113
;;-2101.785;9545.731
;;-2123.326;9551.886
;;-2117.171;9561.118
;;-2104.862;9558.041
;;-2123.326;9539.577
;;-2129.48;9521.113
;;-2141.789;9499.572
;;-2166.408;9462.645
;;-2197.181;9434.949
;;-2187.949;9441.104
;;-2172.562;9456.49
;;-2166.408;9487.263
;;-2172.562;9496.495
;;-2175.64;9505.727
;;-2151.021;9511.881
;;-2107.939;9518.036
;;-2049.471;9548.809
;;-2000.234;9588.813
;;-1960.23;9619.586
;;-1929.457;9650.359
;;-1963.307;9711.905
;;-1941.766;9702.673
;;-1932.534;9678.055
;;-2003.312;9705.75
;;-2080.244;9634.973
;;-2120.249;9585.736
;;-2194.103;9511.881
;;-2221.799;9474.954
;;-2243.34;9450.336
;;-2298.731;9404.176
;;-2289.499;9398.022
;;-2311.04;9391.867
;;-2271.035;9422.64
;;-2258.726;9462.645
;;-2231.031;9502.65
;;-2191.026;9545.731
;;-2163.33;9579.582
;;-2163.33;9564.195
;;-2200.258;9561.118
;;-2206.412;9548.809
;;-2172.562;9561.118
;;-2114.094;9573.427
;;-2071.012;9576.504
;;-2037.162;9576.504
;;-2021.775;9573.427
;;-2018.698;9530.345
;;-2021.775;9505.727
;;-2031.007;9505.727
;;-2027.93;9561.118
;;-2034.085;9622.664
;;-2064.857;9625.741
;;-2126.403;9619.586
;;-2154.099;9579.582
;;-2141.789;9570.35
;;-2144.867;9533.422
;;-2160.253;9514.959
;;-2154.099;9518.036
;;-2064.857;9576.504
;;-2037.162;9622.664
;;-2015.621;9644.205
;;-1978.693;9671.9
;;-1991.003;9653.436
;;-2006.389;9631.895
;;-1991.003;9668.823
;;-2067.935;9570.35
;;-2147.944;9434.949
;;-2107.939;9536.5
;;-2021.775;9487.263
;;-2132.558;9438.027
;;-1923.302;9508.804
;;-1843.293;9545.731
;;-1806.366;9579.582
;;-1781.747;9693.441
;;-1781.747;9638.05
;;-1794.057;9718.059
;;-1812.52;9724.214
;;-1843.293;9745.755
;;-2009.466;9665.746
;;-2135.635;9518.036
;;-2200.258;9462.645
;;-2243.34;9419.563
;;-2249.494;9394.945
;;-2240.263;9422.64
;;-2246.417;9431.872
;;-2243.34;9441.104
;;-2215.644;9447.258
;;-2197.181;9459.568
;;-2160.253;9514.959
;;-2141.789;9545.731
;;-2132.558;9548.809
;;-2135.635;9530.345
;;-2117.171;9496.495
;;-2114.094;9444.181
;;-2098.708;9447.258
;;-2067.935;9474.954
;;-2012.544;9518.036
;;-1852.525;9619.586
;;-1883.298;9610.354
;;-1852.525;9619.586
;;-1870.989;9622.664
;;-1895.607;9641.127
;;-1917.148;9644.205
;;-1932.534;9644.205
;;-1978.693;9644.205
;;-2043.316;9625.741
;;-2064.857;9601.123
;;-2101.785;9570.35
;;-2163.33;9521.113
;;-2224.876;9450.336
;;-2212.567;9444.181
;;-2157.176;9508.804
;;-2086.398;9561.118
;;-2024.853;9591.891
;;-1963.307;9628.818
;;-1920.225;9671.9
;;-1874.066;9736.523
;;-1883.298;9767.296
;;-1917.148;9776.528
;;-1957.153;9751.909
;;-2046.394;9616.509
;;-2126.403;9518.036
;;-2163.33;9490.34
;;-2221.799;9398.022
;;-2286.422;9361.095
;;-2292.576;9388.79
;;-2286.422;9450.336
;;-2252.572;9490.34
;;-2160.253;9521.113
;;-2089.476;9539.577
;;-2024.853;9542.654
;;-1901.761;9558.041
;;-1843.293;9576.504
;;-1837.138;9594.968
;;-1846.37;9604.2
;;-1932.534;9616.509
;;-1991.003;9604.2
;;-2071.012;9567.272
;;-2114.094;9558.041
;;-2147.944;9548.809
;;-2175.64;9551.886
;;-2138.712;9558.041
;;-2043.316;9564.195
;;-1923.302;9613.432
;;-1898.684;9628.818
;;-1880.22;9656.514
;;-1843.293;9662.668
;;-1821.752;9678.055
;;-1797.134;9705.75
;;-1784.825;9739.6
;;-1978.693;9616.509
;;-2027.93;9554.963
;;-2031.007;9647.282
;;-1997.157;9634.973
;;-2111.017;9514.959
;;-2058.703;9604.2
;;-2104.862;9493.418
;;-1981.771;9622.664
;;-1849.448;9730.368
;;-2098.708;9496.495
;;-1923.302;9687.287
;;-2074.089;9579.582
;;-2061.78;9588.813
