angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;15743.38;-6003.78
;;15786.461;-6043.784
;;15752.611;-6016.089
;;15804.925;-6059.171
;;15826.466;-6083.789
;;15838.775;-6105.33
;;15774.152;-6034.553
;;15866.471;-6136.103
;;15857.239;-6123.794
;;15872.625;-6145.335
;;15866.471;-6139.18
;;15863.394;-6126.871
;;15841.853;-6086.866
;;15857.239;-6114.562
;;15838.775;-6071.48
;;15835.698;-6068.403
;;15826.466;-6043.784
;;15832.621;-6056.094
;;15820.312;-6037.63
;;15817.234;-6037.63
;;15814.157;-6053.016
;;15817.234;-6043.784
;;15823.389;-6071.48
;;15838.775;-6096.098
;;15844.93;-6102.253
;;15866.471;-6136.103
;;15869.548;-6157.644
;;15888.012;-6179.185
;;15884.935;-6169.953
;;15869.548;-6163.798
;;15881.857;-6176.108
;;15857.239;-6117.639
;;15848.007;-6129.948
;;15820.312;-6102.253
;;15829.543;-6108.407
;;15863.394;-6148.412
;;15820.312;-6093.021
;;15808.002;-6080.712
;;15798.771;-6071.48
;;15783.384;-6065.325
;;15774.152;-6059.171
;;15777.23;-6062.248
;;15817.234;-6120.716
;;15801.848;-6099.175
;;15832.621;-6136.103
;;15786.461;-6068.403
;;15798.771;-6089.944
;;15838.775;-6166.876
;;15851.084;-6176.108
;;15832.621;-6154.567
;;15851.084;-6169.953
;;15848.007;-6163.798
;;15838.775;-6139.18
;;15817.234;-6099.175
;;15829.543;-6123.794
;;15804.925;-6043.784
;;15814.157;-6059.171
;;15811.08;-6071.48
;;15786.461;-6037.63
;;15811.08;-6083.789
;;15755.689;-6040.707
;;15771.075;-6037.63
;;15758.766;-6031.475
;;15777.23;-6065.325
;;15761.843;-6056.094
;;15755.689;-6049.939
;;15826.466;-6108.407
;;15841.853;-6123.794
;;15860.316;-6129.948
;;15909.553;-6111.485
;;15909.553;-6099.175
;;15875.703;-6129.948
;;15801.848;-6083.789
;;15894.166;-6123.794
;;15891.089;-6049.939
;;15891.089;-6043.784
;;15906.476;-6006.857
;;15900.321;-6019.166
;;15900.321;-6074.557
;;15897.244;-6028.398
;;15924.939;-6003.78
;;15952.635;-6006.857
;;15961.867;-6003.78
;;15983.408;-6009.934
;;15998.794;-6013.012
;;16014.18;-6028.398
;;16026.49;-6049.939
;;16044.952;-6071.48
;;16060.34;-6086.866
;;16072.649;-6102.253
;;16069.572;-6105.33
;;16069.572;-6102.253
;;16069.572;-6102.253
;;16066.494;-6086.866
;;16057.262;-6071.48
;;16044.952;-6043.784
;;16041.876;-6025.321
;;16038.8;-6016.089
;;16032.644;-6003.78
;;16023.413;-5994.548
;;16017.258;-5985.316
;;16014.18;-5979.161
;;16014.18;-5985.316
;;15974.176;-6000.702
;;15968.021;-6009.934
;;15961.867;-6028.398
;;15955.712;-6040.707
;;15952.635;-6071.48
;;15968.021;-6089.944
;;15983.408;-6105.33
;;15998.794;-6117.639
;;16001.871;-6114.562
;;16011.103;-6114.562
;;16017.258;-6096.098
;;16020.334;-6083.789
;;16020.334;-6062.248
;;16023.413;-6037.63
;;16017.258;-6034.553
;;16014.18;-6025.321
;;16020.334;-6000.702
;;16020.334;-5994.548
;;16017.258;-5991.471
;;16023.413;-6000.702
;;16020.334;-6013.012
;;16020.334;-6003.78
;;16004.95;-6019.166
;;16011.103;-6031.475
;;16011.103;-6056.094
;;16020.334;-6086.866
;;16023.413;-6108.407
;;16020.334;-6120.716
;;16011.103;-6133.026
;;16001.871;-6133.026
;;15998.794;-6117.639
;;15995.717;-6099.175
;;15989.562;-6077.635
;;15983.408;-6053.016
;;15986.485;-6034.553
;;15989.562;-6028.398
;;16004.95;-6013.012
;;15986.485;-5997.625
;;15977.253;-5985.316
;;15977.253;-5991.471
;;15983.408;-5985.316
;;15986.485;-5991.471
;;15989.562;-6006.857
;;15986.485;-6022.243
;;15995.717;-6034.553
;;16001.871;-6053.016
;;16011.103;-6074.557
;;16008.026;-6096.098
;;16004.95;-6105.33
;;16001.871;-6102.253
;;15995.717;-6099.175
;;15989.562;-6083.789
;;15977.253;-6065.325
;;15949.557;-6009.934
;;15946.48;-5997.625
;;15955.712;-6043.784
;;15946.48;-5966.852
;;15943.403;-5982.239
;;15955.712;-5951.466
;;15974.176;-5939.157
;;15980.33;-5933.002
;;15986.485;-5936.079
;;15977.253;-5933.002
;;15971.098;-5942.234
;;15964.944;-5954.543
;;15974.176;-5973.007
;;15983.408;-6000.702
;;15986.485;-6028.398
;;15995.717;-6046.862
;;15983.408;-6071.48
;;15971.098;-6074.557
;;15961.867;-6068.403
;;15946.48;-6049.939
;;15934.171;-6025.321
;;15931.094;-5982.239
;;15928.017;-5963.775
;;15924.939;-5951.466
;;15924.939;-5942.234
;;15915.707;-5929.925
;;15912.63;-5920.693
;;15921.862;-5914.539
;;15912.63;-5923.77
;;15915.707;-5929.925
;;15912.63;-5945.311
;;15897.244;-5960.698
;;15888.012;-5982.239
;;15888.012;-6013.012
;;15888.012;-6034.553
;;15878.78;-6056.094
;;15869.548;-6080.712
;;15872.625;-6071.48
;;15869.548;-6074.557
;;15857.239;-6062.248
;;15841.853;-6049.939
;;15841.853;-6025.321
;;15851.084;-5997.625
;;15851.084;-5988.393
;;15860.316;-5973.007
;;15872.625;-5957.62
;;15881.857;-5954.543
;;15891.089;-5945.311
;;15891.089;-5945.311
;;15894.166;-5948.389
;;15900.321;-5960.698
;;15894.166;-5979.161
;;15884.935;-5994.548
;;15888.012;-6013.012
;;15884.935;-6046.862
;;15891.089;-6062.248
;;15888.012;-6080.712
;;15881.857;-6089.944
;;15851.084;-6065.325
;;15844.93;-6043.784
;;15872.625;-6089.944
;;15820.312;-6019.166
;;15777.23;-5988.393
;;15746.457;-5973.007
;;15743.38;-5966.852
;;15731.07;-5948.389
;;15724.916;-5936.079
;;15737.225;-5926.848
;;15771.075;-5920.693
;;15780.307;-5920.693
;;15811.08;-5923.77
;;15838.775;-5929.925
;;15863.394;-5942.234
;;15875.703;-5954.543
;;15903.398;-5973.007
;;15928.017;-5991.471
;;15952.635;-6019.166
;;15961.867;-6037.63
;;15958.789;-6040.707
;;15961.867;-6037.63
;;15974.176;-6019.166
;;15964.944;-6000.702
;;15949.557;-5976.084
;;15906.476;-5945.311
;;15884.935;-5926.848
;;15851.084;-5911.461
;;15832.621;-5892.998
;;15820.312;-5874.534
;;15811.08;-5868.379
;;15817.234;-5865.302
;;15823.389;-5874.534
;;15826.466;-5883.766
;;15826.466;-5896.075
;;15829.543;-5911.461
;;15838.775;-5933.002
;;15854.162;-5960.698
;;15878.78;-5973.007
;;15897.244;-5988.393
;;15924.939;-5997.625
;;15958.789;-6006.857
;;15964.944;-6009.934
;;15955.712;-6000.702
;;15961.867;-5985.316
;;15958.789;-5954.543
;;15955.712;-5936.079
;;15946.48;-5929.925
;;15940.326;-5920.693
;;15921.862;-5911.461
;;15909.553;-5902.229
;;15909.553;-5902.229
;;15909.553;-5905.307
;;15903.398;-5920.693
;;15897.244;-5942.234
;;15888.012;-5954.543
;;15854.162;-5982.239
;;15851.084;-6019.166
;;15851.084;-6046.862
;;15863.394;-6068.403
;;15881.857;-6086.866
;;15894.166;-6089.944
;;15915.707;-6086.866
;;15937.248;-6031.475
;;15921.862;-6062.248
;;15943.403;-5994.548
;;15952.635;-5960.698
;;15952.635;-5954.543
;;15943.403;-5945.311
;;15952.635;-5926.848
;;15949.557;-5905.307
;;15943.403;-5905.307
;;15940.326;-5905.307
;;15928.017;-5917.616
;;15918.785;-5923.77
;;15915.707;-5939.157
;;15903.398;-5982.239
;;15906.476;-5954.543
;;15912.63;-6013.012
;;15918.785;-6034.553
;;15928.017;-6056.094
;;15928.017;-6059.171
;;15924.939;-6059.171
;;15921.862;-6034.553
;;15918.785;-6006.857
;;15918.785;-5979.161
;;15906.476;-5939.157
;;15906.476;-5929.925
;;15900.321;-5905.307
;;15906.476;-5889.92
;;15897.244;-5862.225
;;15891.089;-5852.993
;;15888.012;-5843.761
;;15878.78;-5846.838
;;15875.703;-5859.147
;;15878.78;-5871.457
;;15878.78;-5886.843
;;15884.935;-5896.075
;;15897.244;-5920.693
;;15894.166;-5960.698
;;15903.398;-5988.393
;;15903.398;-6006.857
;;15906.476;-6009.934
;;15897.244;-6003.78
;;15894.166;-5982.239
;;15897.244;-5948.389
;;15888.012;-5911.461
;;15888.012;-5883.766
;;15881.857;-5880.688
;;15872.625;-5862.225
;;15860.316;-5831.452
;;15854.162;-5816.065
;;15851.084;-5819.143
;;15841.853;-5822.22
;;15829.543;-5825.297
;;15804.925;-5862.225
;;15814.157;-5843.761
;;15795.693;-5877.611
;;15808.002;-5911.461
;;15817.234;-5951.466
;;15823.389;-5979.161
;;15820.312;-5997.625
;;15811.08;-6006.857
;;15817.234;-6000.702
;;15832.621;-5979.161
;;15851.084;-5954.543
;;15866.471;-5929.925
;;15894.166;-5883.766
;;15903.398;-5874.534
;;15921.862;-5862.225
;;15931.094;-5840.684
;;15940.326;-5822.22
;;15934.171;-5822.22
;;15924.939;-5825.297
;;15906.476;-5834.529
;;15903.398;-5852.993
;;15894.166;-5871.457
;;15894.166;-5892.998
;;15906.476;-5920.693
;;15909.553;-5957.62
;;15912.63;-5997.625
;;15921.862;-6028.398
;;15937.248;-6053.016
;;15952.635;-6062.248
;;15980.33;-6065.325
;;15980.33;-6031.475
;;15983.408;-6056.094
;;15986.485;-5997.625
;;15986.485;-5966.852
;;15992.639;-5960.698
;;15989.562;-5945.311
;;15986.485;-5936.079
;;15986.485;-5933.002
;;15977.253;-5942.234
;;15968.021;-5942.234
;;15968.021;-5951.466
;;15971.098;-5973.007
;;15980.33;-5994.548
;;15983.408;-6019.166
;;15986.485;-6056.094
;;15992.639;-6096.098
;;15992.639;-6133.026
;;15989.562;-6157.644
;;15989.562;-6173.03
;;15983.408;-6166.876
;;15983.408;-6148.412
;;15986.485;-6126.871
;;15986.485;-6099.175
;;15974.176;-6053.016
;;15971.098;-6043.784
;;15961.867;-6028.398
;;15964.944;-6006.857
;;15968.021;-6000.702
;;15974.176;-5994.548
;;15968.021;-5994.548
;;15964.944;-6003.78
;;15964.944;-6016.089
;;15974.176;-6034.553
;;15977.253;-6056.094
;;15971.098;-6086.866
;;15977.253;-6126.871
;;15980.33;-6151.489
;;15986.485;-6185.339
;;15989.562;-6179.185
;;15986.485;-6176.108
;;15989.562;-6163.798
;;15980.33;-6129.948
;;15974.176;-6105.33
;;15964.944;-6065.325
;;15952.635;-6040.707
;;15949.557;-6028.398
;;15946.48;-6003.78
;;15943.403;-5991.471
;;15924.939;-5973.007
;;15921.862;-5976.084
;;15912.63;-5969.93
;;15934.171;-5976.084
;;15909.553;-5960.698
;;15915.707;-5979.161
;;15918.785;-6016.089
;;15924.939;-6049.939
;;15937.248;-6089.944
;;15937.248;-6108.407
;;15946.48;-6136.103
;;15946.48;-6151.489
;;15946.48;-6154.567
;;15934.171;-6126.871
;;15931.094;-6089.944
;;15928.017;-6065.325
;;15943.403;-5966.852
;;15928.017;-5960.698
;;15918.785;-5966.852
;;15924.939;-5979.161
;;15934.171;-6028.398
;;15924.939;-6009.934
;;15934.171;-6053.016
;;15912.63;-6077.635
;;15909.553;-6129.948
;;15912.63;-6145.335
;;15943.403;-6179.185
;;15952.635;-6185.339
;;15974.176;-6179.185
;;15980.33;-6151.489
;;15986.485;-6126.871
;;15924.939;-6166.876
;;15980.33;-6093.021
;;15983.408;-6077.635
;;15977.253;-6068.403
;;15980.33;-6071.48
;;15968.021;-6059.171
;;15958.789;-6046.862
;;15958.789;-6043.784
;;15943.403;-6046.862
;;15937.248;-6049.939
;;15931.094;-6053.016
;;15928.017;-6123.794
;;15934.171;-6086.866
;;15928.017;-6206.88
;;15928.017;-6219.19
;;15931.094;-6240.731
;;15918.785;-6234.576
;;15906.476;-6219.19
;;15909.553;-6191.494
;;15906.476;-6176.108
;;15894.166;-6139.18
;;15894.166;-6123.794
;;15878.78;-6142.257
;;15863.394;-6123.794
;;15854.162;-6043.784
;;15841.853;-6068.403
;;15820.312;-6160.721
;;15814.157;-6182.262
;;15808.002;-6234.576
;;15814.157;-6209.958
;;15814.157;-6286.89
;;15817.234;-6299.199
;;15820.312;-6317.663
;;15817.234;-6323.817
;;15804.925;-6323.817
;;15804.925;-6293.044
;;15804.925;-6262.271
;;15789.539;-6231.499
;;15789.539;-6194.571
;;15808.002;-6083.789
;;15820.312;-6083.789
;;15820.312;-6136.103
;;15789.539;-6240.731
;;15764.921;-6246.885
;;15752.611;-6249.962
;;15731.07;-6206.88
;;15718.761;-6182.262
;;15749.534;-6228.421
;;15700.298;-6274.581
;;15691.066;-6314.585
;;15700.298;-6388.44
;;15703.375;-6434.599
;;15675.679;-6428.445
;;15694.143;-6462.295
;;15669.525;-6425.367
;;15672.602;-6456.14
;;15678.757;-6385.363
;;15678.757;-6256.117
;;15669.525;-6225.344
;;15620.288;-6311.508
;;15614.134;-6188.417
;;15611.056;-6136.103
;;15607.979;-6246.885
;;15577.206;-6197.649
;;15540.279;-6317.663
;;15534.124;-6339.204
;;15549.511;-6274.581
;;15552.588;-6185.339
;;15527.97;-6133.026
;;15487.965;-6283.812
;;15438.729;-6369.976
;;15444.883;-6336.126
;;15417.188;-6434.599
;;15398.724;-6489.99
;;15401.801;-6489.99
;;15401.801;-6382.286
;;15386.415;-6305.353
;;15367.951;-6351.513
;;15349.487;-6459.218
;;15352.565;-6459.218
;;15324.869;-6502.3
;;15309.483;-6539.227
;;15297.173;-6548.459
;;15321.792;-6314.585
;;15349.487;-6013.012
;;15315.637;-6056.094
;;15266.401;-5994.548
;;15192.546;-6188.417
;;15032.527;-6563.845
;;15047.914;-6536.15
;;15050.991;-6511.531
;;15090.996;-6471.527
;;15075.609;-6360.745
;;15057.145;-6363.822
;;15020.218;-6400.749
;;14980.213;-6477.681
;;14943.286;-6422.29
;;14958.672;-6511.531
;;14937.131;-6354.59
;;14906.359;-6382.286
;;14897.127;-6360.745
;;14887.895;-6348.435
;;14860.199;-6397.672
;;14826.349;-6388.44
;;14807.885;-6382.286
;;14810.963;-6459.218
;;14820.195;-6483.836
;;14835.581;-6154.567
;;14832.504;-6360.745
;;14804.808;-6231.499
;;14752.494;-6345.358
;;14764.804;-6317.663
;;14730.953;-6511.531
;;14706.335;-6600.773
;;14724.799;-6514.609
;;14734.031;-6403.827
;;14724.799;-6425.367
;;14721.722;-6505.377
;;14718.644;-6474.604
;;14697.103;-6480.759
;;14687.871;-6434.599
;;14684.794;-6477.681
;;14694.026;-6465.372
;;14672.485;-6499.222
;;14663.253;-6526.918
;;14654.021;-6560.768
;;14681.717;-6351.513
;;14687.871;-6188.417
;;14644.789;-6314.585
;;14638.635;-6462.295
;;14641.712;-6471.527
;;14669.408;-6514.609
;;14697.103;-6690.014
;;14629.403;-6311.508
;;14730.953;-6650.009
;;14786.345;-6206.88
;;14706.335;-6499.222
;;14632.48;-6736.173
;;14700.181;-6234.576
;;14681.717;-6523.841
;;14657.099;-6145.335
;;14623.249;-6345.358
;;14629.403;-6437.677
;;14617.094;-6597.695
;;14620.171;-6557.691
;;14620.171;-6523.841
;;14570.935;-6643.855
;;14555.548;-6499.222
;;14574.012;-6456.14
;;14589.398;-6536.15
;;14607.862;-6339.204
;;14604.785;-6354.59
;;14626.326;-6557.691
;;14638.635;-6686.937
;;14647.867;-6526.918
;;14635.558;-6634.623
;;14641.712;-6591.541
;;14583.244;-6548.459
;;14521.698;-6674.627
;;14475.539;-6837.723
;;14512.466;-6674.627
;;14534.007;-6523.841
;;14515.544;-6419.213
;;14515.544;-6449.986
;;14512.466;-6403.827
;;14494.003;-6456.14
;;14512.466;-6536.15
;;14515.544;-6662.318
;;14534.007;-6668.473
;;14549.394;-6551.536
;;14497.08;-6502.3
;;14487.848;-6560.768
;;14487.848;-6665.396
;;14515.544;-6606.927
;;14497.08;-6650.009
;;14534.007;-6619.236
;;14453.998;-6806.951
;;14475.539;-6708.478
;;14444.766;-6853.11
;;14469.384;-6770.023
;;14478.616;-6262.271
;;14466.307;-6366.899
;;14469.384;-6293.044
;;14401.684;-6637.7
;;14386.298;-6548.459
;;14407.839;-6631.545
;;14490.925;-6551.536
;;14355.525;-6579.232
;;14410.916;-6646.932
;;14370.911;-6560.768
;;14358.602;-6708.478
;;14358.602;-6742.328
;;14398.607;-6690.014
;;14423.225;-6745.405
;;14337.061;-6951.583
;;14417.071;-6779.255
;;14367.834;-6640.777
;;14358.602;-6643.855
;;14441.689;-6486.913
;;14315.52;-6754.637
;;14330.907;-6385.363
;;14278.593;-6529.995
;;14300.134;-6496.145
;;14281.67;-6483.836
;;14284.747;-6400.749
;;14281.67;-6351.513
;;14266.284;-6474.604
;;14257.052;-6425.367
;;14226.279;-6434.599
;;14241.665;-6369.976
;;14253.975;-6613.082
;;14226.279;-6723.864
;;14204.738;-6702.323
;;14226.279;-6480.759
;;14241.665;-6348.435
;;14204.738;-6446.908
;;14167.811;-6597.695
;;14186.274;-6610.004
;;14183.197;-6465.372
;;14192.429;-6422.29
;;14133.96;-6766.946
;;14164.733;-6806.951
;;14133.96;-6840.801
;;14140.115;-6760.791
;;14146.27;-6653.086
;;14173.965;-6231.499
;;14121.651;-6409.981
;;14149.347;-6240.731
;;14121.651;-6493.068
;;14100.11;-6588.463
;;14106.265;-6570
;;14115.497;-6680.782
;;14149.347;-6225.344
;;14109.342;-6730.019
;;14072.415;-6843.878
;;14124.729;-6610.004
;;14143.192;-6453.063
;;14161.656;-6486.913
;;14109.342;-6625.391
;;14109.342;-6699.246
;;14149.347;-6619.236
;;14115.497;-6520.763
;;14078.569;-6656.164
;;14047.797;-6563.845
;;14047.797;-6385.363
;;14057.028;-6246.885
;;14053.951;-6646.932
;;14017.024;-6342.281
;;13986.251;-6431.522
;;13989.328;-6486.913
;;13986.251;-6539.227
;;13983.174;-6437.677
;;13986.251;-6563.845
;;13992.405;-6533.072
;;14010.869;-6376.131
;;14023.178;-6440.754
;;13992.405;-6585.386
;;13977.019;-6656.164
;;13986.251;-6683.859
;;13995.483;-6505.377
;;14020.101;-6603.85
;;14001.637;-6526.918
;;13949.324;-6385.363
;;13943.169;-6520.763
;;14010.869;-6634.623
;;13977.019;-6634.623
;;13973.942;-6511.531
;;13995.483;-6739.25
;;13930.86;-6653.086
;;13973.942;-6483.836
;;13967.787;-6619.236
;;13955.478;-6668.473
;;13952.401;-6625.391
;;13967.787;-6622.314
;;13995.483;-6616.159
;;13970.864;-6542.304
;;14023.178;-6582.309
;;14032.41;-6585.386
;;14023.178;-6570
;;14007.792;-6606.927
;;13998.56;-6533.072
;;14004.715;-6520.763
;;14020.101;-6554.613
;;13995.483;-6631.545
;;14020.101;-6548.459
;;13980.096;-6616.159
;;13986.251;-6560.768
;;14001.637;-6705.4
;;14041.642;-6348.435
;;14013.946;-6511.531
;;14013.946;-6628.468
;;14017.024;-6677.705
;;14004.715;-6662.318
;;14007.792;-6711.555
;;13998.56;-6705.4
;;14004.715;-6723.864
;;14010.869;-6776.178
;;14044.719;-6526.918
;;14013.946;-6754.637
;;14017.024;-6502.3
;;14001.637;-6523.841
;;13989.328;-6570
;;14001.637;-6683.859
;;13989.328;-6683.859
;;13977.019;-6717.709
;;13980.096;-6800.796
;;14013.946;-6674.627
;;14057.028;-6471.527
;;14060.106;-6545.382
;;14072.415;-6511.531
;;14075.492;-6551.536
;;14047.797;-6582.309
;;13986.251;-6690.014
;;13998.56;-6705.4
;;13977.019;-6723.864
;;13980.096;-6693.091
;;13995.483;-6659.241
;;13998.56;-6653.086
;;13989.328;-6634.623
;;13998.56;-6628.468
;;13986.251;-6573.077
;;13998.56;-6563.845
;;13986.251;-6643.855
;;13967.787;-6794.641
;;13961.633;-6837.723
;;14001.637;-6659.241
;;13992.405;-6573.077
;;13989.328;-6748.482
;;13998.56;-6656.164
;;14017.024;-6637.7
;;13970.864;-6610.004
;;14053.951;-6548.459
;;14017.024;-6582.309
;;13924.705;-6930.042
;;14023.178;-6674.627
;;13949.324;-6914.655
;;13989.328;-6766.946
;;14026.256;-6603.85
;;14029.333;-6486.913
;;14001.637;-6613.082
;;13986.251;-6677.705
;;13986.251;-6733.096
;;13995.483;-6453.063
;;14004.715;-6819.26
;;13973.942;-6342.281
;;13927.783;-6542.304
;;13927.783;-6600.773
;;13930.86;-6653.086
;;13970.864;-6671.55
;;13977.019;-6754.637
;;13992.405;-6859.264
;;14004.715;-6859.264
;;14026.256;-6825.414
;;14032.41;-6908.501
;;14020.101;-6862.342
;;14023.178;-6723.864
;;13986.251;-6686.937
;;14035.487;-6871.574
;;14013.946;-6545.382
;;14010.869;-6625.391
;;13983.174;-6656.164
;;14001.637;-6760.791
;;14029.333;-6742.328
;;14047.797;-6650.009
;;14063.183;-6573.077
;;13970.864;-6699.246
;;14032.41;-6554.613
;;13998.56;-6671.55
;;14010.869;-6773.1
;;14053.951;-6770.023
;;14066.26;-6763.869
;;14038.565;-6797.719
;;14081.647;-6813.105
;;14097.033;-6773.1
;;14081.647;-6822.337
;;14100.11;-6745.405
;;14084.724;-6717.709
;;14081.647;-6773.1
;;14090.879;-6730.019
;;14093.956;-6733.096
;;14100.11;-6757.714
;;14093.956;-6745.405
;;14087.801;-6708.478
;;14081.647;-6745.405
;;14078.569;-6754.637
;;14078.569;-6766.946
;;14090.879;-6745.405
;;14097.033;-6680.782
;;14087.801;-6705.4
;;14097.033;-6751.559
;;14121.651;-6810.028
;;14130.883;-6883.883
;;14121.651;-6834.646
;;14118.574;-6791.564
;;14100.11;-6797.719
;;14087.801;-6782.332
;;14041.642;-6754.637
;;14066.26;-6794.641
;;14053.951;-6779.255
;;14044.719;-6714.632
;;14038.565;-6653.086
;;14023.178;-6736.173
;;14023.178;-6742.328
;;14017.024;-6733.096
;;14013.946;-6726.941
;;14020.101;-6766.946
;;14020.101;-6742.328
;;14010.869;-6763.869
;;14004.715;-6773.1
;;14001.637;-6776.178
;;14004.715;-6776.178
;;14017.024;-6816.182
;;14069.338;-6816.182
;;14044.719;-6816.182
;;14004.715;-6803.873
;;14078.569;-6810.028
;;14081.647;-6785.41
;;14081.647;-6794.641
;;14072.415;-6770.023
;;14038.565;-6751.559
;;13989.328;-6742.328
;;14053.951;-6757.714
;;13949.324;-6733.096
;;13943.169;-6723.864
;;13949.324;-6733.096
;;13955.478;-6730.019
;;13955.478;-6736.173
;;13955.478;-6742.328
;;13958.555;-6751.559
;;13992.405;-6773.1
;;13967.787;-6754.637
;;14013.946;-6791.564
;;14041.642;-6803.873
;;14075.492;-6813.105
;;14100.11;-6819.26
;;14118.574;-6813.105
;;14127.806;-6806.951
;;14137.038;-6779.255
;;14133.96;-6794.641
;;14133.96;-6760.791
;;14140.115;-6766.946
;;14093.956;-6754.637
;;14053.951;-6736.173
;;14137.038;-6705.4
;;14189.352;-6708.478
;;14152.424;-6696.168
;;14195.506;-6714.632
;;14201.661;-6720.787
;;14210.893;-6730.019
;;14180.12;-6696.168
;;14207.815;-6739.25
;;14210.893;-6766.946
;;14201.661;-6773.1
;;14158.579;-6785.41
;;14075.492;-6797.719
;;14204.738;-6748.482
;;14010.869;-6813.105
;;14032.41;-6813.105
;;14100.11;-6803.873
;;14146.27;-6782.332
;;14161.656;-6779.255
;;14167.811;-6773.1
;;14164.733;-6763.869
;;14186.274;-6745.405
;;14192.429;-6739.25
;;14189.352;-6733.096
;;14192.429;-6726.941
;;14201.661;-6730.019
;;14189.352;-6776.178
;;14217.047;-6810.028
;;14186.274;-6748.482
;;14195.506;-6736.173
;;14260.129;-6840.801
;;14287.825;-6868.496
;;14309.366;-6868.496
;;14318.597;-6862.342
;;14333.984;-6850.033
;;14327.829;-6831.569
;;14318.597;-6806.951
;;14309.366;-6773.1
;;14318.597;-6739.25
;;14318.597;-6726.941
;;14318.597;-6720.787
;;14343.216;-6717.709
;;14352.448;-6726.941
;;14343.216;-6733.096
;;14352.448;-6770.023
;;14318.597;-6791.564
;;14327.829;-6788.487
;;14337.061;-6797.719
;;14355.525;-6782.332
;;14349.37;-6791.564
;;14349.37;-6800.796
;;14380.143;-6797.719
;;14373.989;-6794.641
;;14380.143;-6797.719
;;14386.298;-6800.796
;;14383.22;-6788.487
;;14392.452;-6770.023
;;14389.375;-6754.637
;;14370.911;-6748.482
;;14364.757;-6745.405
;;14349.37;-6733.096
;;14318.597;-6702.323
;;14337.061;-6714.632
;;14306.288;-6702.323
;;14303.211;-6708.478
;;14303.211;-6723.864
;;14278.593;-6748.482
;;14281.67;-6751.559
;;14327.829;-6739.25
;;14392.452;-6736.173
;;14450.921;-6745.405
;;14503.234;-6748.482
;;14543.239;-6754.637
;;14567.857;-6751.559
;;14574.012;-6748.482
;;14555.548;-6736.173
;;14543.239;-6723.864
;;14540.162;-6696.168
;;14543.239;-6643.855
;;14530.93;-6631.545
;;14530.93;-6613.082
;;14546.316;-6640.777
;;14537.085;-6671.55
;;14540.162;-6665.396
;;14524.775;-6720.787
;;14527.853;-6720.787
;;14534.007;-6702.323
;;14534.007;-6717.709
;;14543.239;-6711.555
;;14518.621;-6711.555
;;14472.462;-6717.709
;;14466.307;-6736.173
;;14472.462;-6773.1
;;14478.616;-6779.255
;;14497.08;-6810.028
;;14524.775;-6822.337
;;14543.239;-6810.028
;;14549.394;-6776.178
;;14552.471;-6748.482
;;14574.012;-6708.478
;;14580.167;-6693.091
;;14580.167;-6671.55
;;14567.857;-6653.086
;;14549.394;-6653.086
;;14530.93;-6650.009
;;14537.085;-6650.009
;;14543.239;-6643.855
;;14595.553;-6628.468
;;14654.021;-6628.468
;;14690.949;-6637.7
;;14715.567;-6650.009
;;14730.953;-6659.241
;;14712.49;-6668.473
;;14721.722;-6668.473
;;14770.958;-6653.086
;;14786.345;-6637.7
;;14780.19;-6622.314
;;14752.494;-6625.391
