angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;280.032;12278.359
;;307.728;12269.127
;;326.192;12262.972
;;341.578;12256.818
;;350.81;12244.509
;;353.887;12226.045
;;350.81;12219.89
;;341.578;12204.504
;;338.501;12186.04
;;338.501;12195.272
;;344.655;12216.813
;;335.423;12182.963
;;332.346;12189.118
;;332.346;12186.04
;;332.346;12186.04
;;335.423;12176.808
;;335.423;12173.731
;;338.501;12155.268
;;326.192;12167.577
;;323.114;12170.654
;;329.269;12152.19
;;323.114;12139.881
;;332.346;12130.649
;;326.192;12133.727
;;338.501;12130.649
;;347.732;12121.417
;;353.887;12102.954
;;350.81;12099.876
;;350.81;12090.645
;;347.732;12093.722
;;335.423;12084.49
;;332.346;12081.413
;;329.269;12078.335
;;316.96;12072.181
;;313.882;12075.258
;;320.037;12084.49
;;320.037;12081.413
;;326.192;12078.335
;;332.346;12078.335
;;338.501;12084.49
;;335.423;12081.413
;;332.346;12084.49
;;332.346;12087.567
;;335.423;12093.722
;;326.192;12102.954
;;320.037;12102.954
;;323.114;12109.108
;;320.037;12118.34
;;320.037;12121.417
;;320.037;12124.495
;;320.037;12127.572
;;316.96;12121.417
;;310.805;12124.495
;;310.805;12136.804
;;313.882;12136.804
;;304.651;12136.804
;;286.187;12139.881
;;276.955;12142.958
;;292.341;12149.113
;;313.882;12155.268
;;332.346;12167.577
;;353.887;12179.886
;;375.428;12195.272
;;363.119;12204.504
;;332.346;12216.813
;;326.192;12226.045
;;366.196;12186.04
;;332.346;12232.2
;;350.81;12232.2
;;360.042;12241.431
;;350.81;12259.895
;;323.114;12284.513
;;316.96;12290.668
;;320.037;12290.668
;;326.192;12302.977
;;323.114;12312.209
;;304.651;12321.441
;;307.728;12342.982
;;326.192;12339.904
;;298.496;12330.673
;;332.346;12342.982
;;320.037;12349.136
;;298.496;12361.445
;;307.728;12382.986
;;320.037;12407.605
;;313.882;12447.609
;;310.805;12487.614
;;313.882;12496.846
;;310.805;12493.769
;;307.728;12484.537
;;316.96;12493.769
;;292.341;12518.387
;;286.187;12533.773
;;270.8;12549.16
;;261.569;12564.546
;;270.8;12558.392
;;283.11;12549.16
;;307.728;12543.005
;;320.037;12567.623
;;344.655;12598.396
;;341.578;12632.246
;;335.423;12656.865
;;347.732;12623.015
;;329.269;12663.019
;;326.192;12672.251
;;310.805;12684.56
;;307.728;12693.792
;;307.728;12703.024
;;301.573;12724.565
;;320.037;12712.256
;;280.032;12724.565
;;267.723;12724.565
;;273.878;12724.565
;;292.341;12724.565
;;326.192;12727.642
;;347.732;12736.874
;;350.81;12746.106
;;347.732;12755.338
;;267.723;12764.57
;;313.882;12758.415
;;267.723;12779.956
;;270.8;12792.265
;;264.646;12813.806
;;249.259;12847.656
;;243.105;12893.815
;;240.028;12915.356
;;258.491;12903.047
;;363.119;12887.661
;;363.119;12896.893
;;338.501;12903.047
;;301.573;12909.202
;;270.8;12927.666
;;206.177;12939.975
;;360.042;12906.125
;;335.423;12884.584
;;187.714;12979.979
;;363.119;12899.97
;;184.636;13001.52
;;178.482;13016.907
;;147.709;13007.675
;;141.555;12998.443
;;246.182;13026.139
;;270.8;13029.216
;;172.327;13004.598
;;209.255;13019.984
;;270.8;13019.984
;;276.955;13026.139
;;270.8;13032.293
;;267.723;13019.984
;;249.259;13053.834
;;261.569;13038.448
;;252.337;13099.993
;;233.873;13118.457
;;221.564;13127.689
;;243.105;13078.452
;;246.182;13118.457
;;246.182;13124.612
;;249.259;13139.998
;;221.564;13143.075
;;193.868;13152.307
;;160.018;13149.23
;;123.091;13136.921
;;169.25;13106.148
;;286.187;13035.37
;;286.187;12979.979
;;295.419;12936.897
;;378.505;12776.879
;;335.423;12856.888
;;409.278;12709.178
;;427.742;12656.865
;;458.515;12616.86
;;427.742;12552.237
;;424.665;12533.773
;;384.66;12456.841
;;390.814;12487.614
;;378.505;12453.764
;;375.428;12444.532
;;400.046;12432.223
;;430.819;12435.3
;;461.592;12438.378
;;587.761;12444.532
;;621.611;12472.228
;;510.828;12435.3
;;615.456;12499.923
;;609.302;12518.387
;;603.147;12527.619
;;560.065;12539.928
;;526.215;12561.469
;;507.751;12573.778
;;501.597;12570.701
;;449.283;12583.01
;;449.283;12592.242
;;440.051;12607.628
;;381.583;12610.705
;;341.578;12613.783
;;547.756;12619.937
;;532.369;12629.169
;;516.983;12638.401
;;532.369;12650.71
;;510.828;12650.71
;;440.051;12653.787
;;406.201;12672.251
;;406.201;12684.56
;;381.583;12696.869
;;332.346;12718.41
;;230.796;12761.492
;;252.337;12736.874
;;273.878;12801.497
;;316.96;12819.961
;;341.578;12816.883
;;344.655;12807.652
;;332.346;12798.42
;;363.119;12798.42
;;393.892;12792.265
;;430.819;12792.265
;;526.215;12776.879
;;572.374;12761.492
;;556.988;12776.879
;;449.283;12786.111
;;366.196;12786.111
;;350.81;12786.111
;;430.819;12770.724
;;532.369;12746.106
;;563.142;12718.41
;;489.288;12736.874
;;550.833;12718.41
;;360.042;12783.033
;;298.496;12789.188
;;230.796;12792.265
;;200.023;12773.801
;;150.786;12773.801
;;76.932;12786.111
;;-3.078;12813.806
;;-49.237;12844.579
;;-92.319;12869.197
;;-49.237;12872.274
;;12.309;12890.738
;;126.168;12933.82
;;175.405;12949.207
;;200.023;12949.207
;;224.641;12933.82
;;280.032;12909.202
;;332.346;12912.279
;;335.423;12921.511
;;338.501;12924.588
;;335.423;12927.666
;;335.423;12927.666
;;316.96;12921.511
;;335.423;12921.511
;;356.964;12936.897
;;344.655;12949.207
;;295.419;12958.438
;;264.646;12943.052
;;249.259;12936.897
;;218.487;12946.129
;;193.868;12958.438
;;169.25;12943.052
;;160.018;12924.588
;;147.709;12927.666
;;123.091;12918.434
;;258.491;12927.666
;;110.782;12921.511
;;95.395;12952.284
;;113.859;12927.666
;;129.245;12955.361
;;123.091;12955.361
;;132.323;12967.67
;;160.018;12973.825
;;190.791;12970.748
;;206.177;12970.748
;;258.491;12958.438
;;295.419;12958.438
;;341.578;12970.748
;;449.283;12955.361
;;452.36;12979.979
;;421.587;12995.366
;;492.365;12955.361
;;369.273;13019.984
;;353.887;13016.907
;;320.037;13010.752
;;252.337;13029.216
;;190.791;13050.757
;;169.25;13059.989
;;141.555;13066.143
;;58.468;13075.375
;;83.086;13090.762
;;129.245;13109.225
;;181.559;13112.303
;;233.873;13118.457
;;227.718;13170.771
;;236.95;13133.844
;;267.723;13204.621
;;366.196;13235.394
;;363.119;13229.239
;;323.114;13232.317
;;280.032;13232.317
;;196.946;13244.626
;;221.564;13269.244
;;246.182;13296.94
;;243.105;13309.249
;;224.641;13336.944
;;240.028;13330.79
;;246.182;13358.485
;;243.105;13336.944
;;221.564;13386.181
;;206.177;13398.49
;;190.791;13404.644
;;187.714;13420.031
;;175.405;13432.34
;;147.709;13426.185
;;153.864;13441.572
;;144.632;13478.499
;;113.859;13518.504
;;126.168;13555.431
;;141.555;13558.509
;;187.714;13570.818
;;206.177;13576.972
;;166.173;13604.668
;;156.941;13638.518
;;120.014;13681.6
;;83.086;13715.45
;;43.081;13755.455
;;76.932;13786.228
;;120.014;13810.846
;;156.941;13844.696
;;187.714;13866.237
;;221.564;13887.778
;;233.873;13918.551
;;218.487;13992.405
;;181.559;14004.715
;;150.786;14029.333
;;144.632;14047.797
;;138.477;14060.106
;;116.936;14078.569
;;86.163;14109.342
;;43.081;14161.656
;;33.85;14229.356
;;70.777;14260.129
;;101.55;14278.593
;;126.168;14290.902
;;212.332;14306.288
;;258.491;14324.752
;;267.723;14352.448
;;227.718;14389.375
;;181.559;14426.302
;;138.477;14481.693
;;120.014;14534.007
;;113.859;14577.089
;;70.777;14657.099
;;43.081;14724.799
;;3.077;14780.19
;;-3.078;14847.89
;;46.159;14912.513
;;-24.619;14783.267
;;64.622;14937.131
;;150.786;14970.981
;;206.177;15014.063
;;233.873;15087.918
;;218.487;15054.068
;;187.714;15140.232
;;156.941;15164.85
;;129.245;15198.7
;;107.704;15235.628
;;61.545;15263.323
;;9.231;15272.555
;;9.231;15291.019
;;61.545;15327.946
;;40.004;15315.637
;;80.009;15324.869
;;83.086;15327.946
;;101.55;15315.637
;;92.318;15321.792
;;110.782;15315.637
;;40.004;15312.56
;;101.55;15312.56
;;-40.005;15318.714
;;-18.464;15229.473
;;-24.619;15281.787
;;-67.701;15149.464
;;-40.005;15186.391
;;-58.469;15109.459
;;-24.619;15075.609
;;9.231;15035.604
;;43.081;14989.445
;;67.7;14887.895
;;76.932;14835.581
;;80.009;14783.267
;;55.391;14743.263
;;46.159;14727.876
;;49.236;14694.026
;;58.468;14660.176
;;64.622;14623.249
;;101.55;14561.703
;;110.782;14506.312
;;64.622;14475.539
;;18.463;14444.766
;;-9.232;14413.993
;;-12.31;14370.911
;;18.463;14290.902
;;52.313;14241.665
;;43.081;14210.893
;;0;14330.907
;;58.468;14180.12
;;80.009;14146.27
;;107.704;14115.497
;;129.245;14075.492
;;132.323;14057.028
;;132.323;14023.178
;;132.323;13992.405
;;141.555;14004.715
;;80.009;13949.324
;;116.936;13977.019
;;36.927;13921.628
;;9.231;13909.319
;;-43.082;13909.319
;;-73.855;13918.551
;;-80.01;13903.164
;;-92.319;13893.932
;;-98.474;13890.855
;;-49.237;13884.701
;;24.618;13866.237
;;95.395;13863.16
;;169.25;13844.696
;;181.559;13832.387
;;163.096;13817
;;153.864;13813.923
;;110.782;13801.614
;;70.777;13810.846
;;21.54;13813.923
;;-67.701;13826.232
;;-138.478;13875.469
;;-156.942;13897.01
;;-89.242;13900.087
;;-43.082;13893.932
;;-61.546;13887.778
;;-49.237;13890.855
;;-98.474;13835.464
;;-73.855;13884.701
;;-73.855;13878.546
;;-86.164;13881.623
;;-110.783;13893.932
;;-138.478;13906.242
;;-129.246;13927.783
;;-98.474;13930.86
;;-52.314;13933.937
;;-30.773;13927.783
;;-24.619;13927.783
;;-67.701;13933.937
;;-61.546;13927.783
;;-55.392;13933.937
;;-15.387;13933.937
;;21.54;13943.169
;;36.927;13955.478
;;64.622;13970.864
;;89.241;13983.174
;;70.777;14010.869
;;36.927;14029.333
;;-3.078;14047.797
;;-30.773;14075.492
;;-46.16;14090.879
;;-46.16;14115.497
;;-40.005;14149.347
;;-12.31;14186.274
;;6.154;14220.124
;;52.313;14247.82
;;61.545;14260.129
;;30.772;14297.056
;;3.077;14327.829
;;-18.464;14373.989
;;-24.619;14398.607
;;-27.696;14444.766
;;-40.005;14478.616
;;-67.701;14530.93
;;-43.082;14675.562
;;-55.392;14604.785
;;-18.464;14746.34
;;3.077;14826.349
;;0;14918.668
;;33.85;15226.396
;;-3.078;15010.986
;;30.772;15361.796
;;46.159;15512.583
;;61.545;15808.002
;;27.695;15706.452
;;15.386;15626.443
;;6.154;15546.433
;;-15.387;15527.97
;;49.236;15786.461
;;64.622;15687.988
;;-76.933;15497.197
;;-156.942;15466.424
;;-184.637;15417.188
;;-218.488;15374.106
;;-203.101;15395.647
;;-218.488;15340.255
;;-200.024;15312.56
;;-153.865;15269.478
;;-172.328;15294.096
;;-135.401;15244.86
;;-123.092;15223.319
;;-98.474;15201.778
;;-86.164;15189.469
;;-80.01;15195.623
;;-70.778;15198.7
;;-67.701;15201.778
;;-55.392;15189.469
;;-27.696;15167.928
;;24.618;15134.077
;;3.077;15103.305
;;-3.078;15097.15
;;18.463;15090.996
;;40.004;15060.223
;;61.545;15020.218
;;36.927;14983.291
;;18.463;14946.363
;;3.077;14912.513
;;-30.773;14872.508
;;-24.619;14857.122
;;-24.619;14844.813
;;-27.696;14792.499
;;-33.851;14764.804
;;-67.701;14737.108
;;-76.933;14709.412
;;-64.623;14694.026
;;-83.087;14629.403
;;-70.778;14687.871
;;-92.319;14660.176
;;-67.701;14620.171
;;-73.855;14694.026
;;-67.701;14583.244
;;-61.546;14552.471
;;-49.237;14534.007
;;-3.078;14506.312
;;43.081;14478.616
;;21.54;14444.766
;;-3.078;14417.071
;;9.231;14389.375
;;9.231;14367.834
;;-15.387;14330.907
;;-80.01;14306.288
;;-132.324;14287.825
;;-144.633;14269.361
;;-132.324;14238.588
;;-144.633;14217.047
;;-169.251;14204.738
;;-196.947;14201.661
;;-190.792;14180.12
;;-175.406;14127.806
;;-144.633;14115.497
;;-89.242;14090.879
;;-52.314;14081.647
;;-55.392;14078.569
;;-61.546;14063.183
;;-24.619;14047.797
;;36.927;14026.256
;;58.468;14017.024
;;30.772;14010.869
;;27.695;13992.405
;;27.695;13967.787
;;12.309;13961.633
;;-6.155;13955.478
;;-21.541;13949.324
;;-9.232;13937.014
;;-49.237;13915.473
;;-27.696;13933.937
;;-73.855;13909.319
;;-101.551;13912.396
;;-113.86;13900.087
;;-107.705;13912.396
;;-30.773;13884.701
;;-3.078;13878.546
;;18.463;13872.391
;;-80.01;13887.778
;;-12.31;13838.541
;;18.463;13853.928
;;-67.701;13844.696
;;-153.865;13847.773
;;-178.483;13820.078
;;-193.869;13826.232
;;-135.401;13807.768
;;-104.628;13795.459
;;-70.778;13783.15
;;-52.314;13758.532
;;-55.392;13743.146
;;-61.546;13706.218
;;6.154;13693.909
;;-104.628;13795.459
;;-76.933;13727.759
;;70.777;13672.368
;;-73.855;13718.527
;;92.318;13663.136
;;86.163;13650.827
;;104.627;13626.209
;;116.936;13616.977
;;49.236;13601.591
;;-113.86;13604.668
;;126.168;13613.9
;;-200.024;13589.281
;;-292.342;13583.127
;;-353.888;13595.436
;;-360.043;13632.363
;;-301.574;13623.132
;;-261.57;13610.822
;;-200.024;13592.359
;;-138.478;13589.281
;;-126.169;13592.359
;;-83.087;13586.204
;;-67.701;13576.972
;;-67.701;13576.972
;;-70.778;13567.74
;;-27.696;13558.509
;;86.163;13546.199
;;181.559;13515.427
;;212.332;13521.581
;;89.241;13509.272
;;-252.338;13487.731
;;-378.506;13515.427
;;-83.087;13576.972
;;-301.574;13521.581
;;-307.729;13496.963
;;-30.773;13496.963
;;-95.396;13595.436
;;-160.019;13475.422
;;-190.792;13512.349
;;-160.019;13496.963
;;-206.178;13515.427
;;-156.942;13512.349
;;-190.792;13487.731
;;-193.869;13463.113
;;-166.174;13503.117
;;-123.092;13435.417
;;-169.251;13444.649
;;6.154;13426.185
;;101.55;13413.876
;;135.4;13358.485
;;150.786;13386.181
;;104.627;13355.408
;;150.786;13373.872
;;135.4;13401.567
;;46.159;13392.335
;;-61.546;13429.263
;;9.231;13404.644
;;-181.56;13438.495
;;-126.169;13435.417
;;-153.865;13429.263
;;-98.474;13450.804
;;-175.406;13429.263
;;-126.169;13447.726
;;-58.469;13435.417
;;-6.155;13429.263
;;15.386;13429.263
;;40.004;13432.34
;;215.409;13410.799
;;110.782;13429.263
;;400.046;13361.562
;;390.814;13352.331
;;372.351;13349.253
;;344.655;13321.558
;;292.341;13327.712
;;147.709;13355.408
;;86.163;13361.562
;;-9.232;13380.026
;;-110.783;13395.413
;;-101.551;13404.644
;;-120.015;13373.872
;;-101.551;13370.794
;;43.081;13367.717
;;144.632;13355.408
;;135.4;13349.253
;;116.936;13349.253
;;215.409;13355.408
;;249.259;13355.408
;;126.168;13343.099
;;230.796;13364.64
;;163.096;13361.562
;;36.927;13364.64
;;-49.237;13401.567
;;-70.778;13441.572
;;83.086;13444.649
;;590.838;13420.031
;;667.77;13426.185
;;215.409;13444.649
;;609.302;13423.108
;;421.587;13398.49
;;196.946;13401.567
;;-52.314;13429.263
;;-264.647;13524.658
;;-353.888;13650.827
;;-221.565;13666.213
;;80.009;13613.9
;;221.564;13576.972
;;209.255;13589.281
;;147.709;13601.591
;;21.54;13616.977
;;43.081;13604.668
;;76.932;13607.745
;;129.245;13638.518
;;187.714;13644.672
;;227.718;13644.672
;;240.028;13626.209
;;61.545;13638.518
;;18.463;13647.75
;;-33.851;13653.904
;;-132.324;13700.064
;;-153.865;13721.605
;;-126.169;13749.3
;;-135.401;13740.068
;;-150.787;13727.759
;;-227.719;13727.759
;;-249.26;13721.605
;;-215.41;13709.295
;;-67.701;13693.909
;;-12.31;13672.368
;;15.386;13650.827
;;40.004;13647.75
;;21.54;13644.672
;;-3.078;13635.441
;;-30.773;13629.286
;;-113.86;13613.9
;;-153.865;13598.513
;;-169.251;13610.822
;;-150.787;13616.977
;;-153.865;13635.441
;;-156.942;13632.363
;;-150.787;13620.054
;;-147.71;13616.977
;;-160.019;13613.9
;;-153.865;13595.436
;;-141.556;13595.436
;;-132.324;13601.591
;;-123.092;13601.591
;;-110.783;13592.359
;;-95.396;13580.05
;;-107.705;13573.895
;;-98.474;13561.586
;;-76.933;13555.431
;;-76.933;13549.277
;;-80.01;13543.122
;;-61.546;13503.117
;;-64.623;13496.963
;;-110.783;13484.654
;;-227.719;13496.963
;;-224.642;13503.117
;;-163.097;13500.04
;;-132.324;13487.731
;;-126.169;13484.654
;;-101.551;13487.731
;;-98.474;13487.731
;;-92.319;13512.349
;;40.004;13496.963
;;138.477;13463.113
;;187.714;13423.108
;;-80.01;13524.658
;;166.173;13389.258
;;160.018;13343.099
;;270.8;13290.785
;;366.196;13253.858
;;470.824;13183.08
;;483.133;13056.911
;;452.36;13001.52
;;-95.396;12810.729
;;258.491;12909.202
;;-190.792;12675.328
;;-40.005;12453.764
;;-172.328;12570.701
;;33.85;12284.513
;;-30.773;12358.368
;;236.95;12201.427
;;163.096;12096.799
;;181.559;12232.2
;;-212.333;12004.481
;;-473.902;11930.626
;;-504.675;11912.162
;;-298.497;11853.694
;;-218.488;11773.684
;;-230.797;11733.68
;;-360.043;11675.211
;;-449.284;11555.197
;;-403.125;11499.806
;;-350.811;11413.642
;;-427.743;11576.738
;;-344.656;11345.942
;;-329.27;11272.087
;;-332.347;11259.778
;;-335.424;11302.86
;;-286.188;11253.624
;;-166.174;11259.778
;;-270.801;11253.624
;;-166.174;11284.396
;;-236.951;11305.937
;;-230.797;11290.551
;;-196.947;11312.092
;;-283.111;11339.787
;;-218.488;11370.56
;;-135.401;11382.869
;;-147.71;11389.024
;;-332.347;11444.415
;;-449.284;11478.265
;;-501.598;11512.115
;;-452.361;11521.347
;;-455.438;11555.197
;;-575.452;11616.743
;;-578.53;11641.361
;;-584.684;11656.748
;;-526.216;11675.211
;;-470.825;11705.984
;;-418.511;11745.989
;;-369.274;11779.839
;;-369.274;11801.38
;;-384.661;11816.766
;;-384.661;11832.153
;;-393.893;11850.616
;;-427.743;11869.08
;;-307.729;11918.317
;;-329.27;11927.549
;;-310.806;11952.167
;;-375.429;11896.776
;;-406.202;11887.544
;;-206.178;11946.012
;;-344.656;11995.249
;;-280.033;11958.321
;;-323.115;12029.099
;;-270.801;12013.712
;;-606.225;12066.026
;;-800.094;12087.567
;;-1058.586;12133.727
;;-972.422;12152.19
;;-883.181;12155.268
;;-797.017;12164.499
;;-787.785;12176.808
;;-821.635;12189.118
;;-793.94;12192.195
;;-760.089;12210.659
;;-735.471;12210.659
;;-750.858;12235.277
;;-787.785;12275.282
;;-753.935;12241.431
;;-750.858;12281.436
;;-787.785;12262.972
;;-720.085;12284.513
;;-695.466;12293.745
;;-636.998;12293.745
;;-547.757;12284.513
;;-520.061;12281.436
;;-430.82;12299.9
;;-233.874;12318.364
;;-187.715;12327.595
;;-286.188;12370.677
;;-532.37;12398.373
;;-606.225;12392.218
;;-406.202;12392.218
;;-658.539;12382.986
;;-732.394;12392.218
;;-806.249;12395.296
;;-815.481;12404.527
;;-821.635;12407.605
;;-766.244;12416.837
;;-523.139;12395.296
;;-578.53;12395.296
;;-492.366;12392.218
;;-649.307;12401.45
;;-507.752;12395.296
;;-566.221;12407.605
;;-581.607;12410.682
;;-569.298;12401.45
;;-526.216;12404.527
;;-513.907;12413.759
;;-473.902;12410.682
;;-556.989;12398.373
;;-409.279;12416.837
;;-335.424;12416.837
;;-403.125;12413.759
;;-369.274;12419.914
;;-415.434;12404.527
;;-400.047;12413.759
;;-470.825;12395.296
;;-476.979;12382.986
;;-495.443;12389.141
;;-556.989;12386.064
;;-575.452;12407.605
;;-609.303;12410.682
;;-572.375;12413.759
;;-538.525;12422.991
;;-498.52;12435.3
;;-504.675;12422.991
;;-483.134;12441.455
;;-483.134;12435.3
;;-495.443;12444.532
;;-526.216;12432.223
;;-516.984;12432.223
;;-504.675;12429.146
;;-464.67;12422.991
;;-452.361;12438.378
;;-433.897;12444.532
;;-455.438;12429.146
;;-412.356;12462.996
;;-480.057;12426.068
;;-409.279;12487.614
;;-436.975;12493.769
;;-390.815;12472.228
;;-400.047;12487.614
;;-353.888;12481.46
;;-295.42;12478.382
;;-341.579;12499.923
;;-495.443;12536.851
;;-415.434;12512.232
;;-547.757;12527.619
;;-520.061;12506.078
;;-409.279;12503
;;-387.738;12506.078
;;-396.97;12509.155
;;-461.593;12512.232
;;-461.593;12506.078
;;-480.057;12515.31
;;-467.748;12506.078
;;-433.897;12527.619
;;-433.897;12539.928
;;-464.67;12558.392
;;-421.588;12573.778
;;-412.356;12573.778
;;-440.052;12573.778
;;-452.361;12552.237
;;-415.434;12583.01
;;-415.434;12604.551
;;-418.511;12604.551
;;-406.202;12595.319
;;-396.97;12601.474
;;-384.661;12604.551
;;-384.661;12607.628
;;-372.352;12607.628
;;-255.415;12613.783
;;-190.792;12598.396
;;-138.478;12595.319
;;-58.469;12595.319
;;-15.387;12613.783
;;-58.469;12619.937
;;-101.551;12619.937
;;-166.174;12604.551
;;-535.448;12616.86
;;-775.476;12699.947
;;-627.766;12693.792
;;-520.061;12669.174
;;-464.67;12669.174
;;-443.129;12687.637
;;-436.975;12706.101
;;-421.588;12715.333
;;-430.82;12709.178
;;-418.511;12699.947
;;-409.279;12687.637
;;-381.584;12681.483
;;-387.738;12672.251
;;-393.893;12669.174
;;-372.352;12666.096
;;-350.811;12663.019
;;-320.038;12659.942
;;-270.801;12678.406
;;-243.106;12696.869
;;-283.111;12706.101
;;-313.883;12696.869
;;-323.115;12684.56
;;-338.502;12684.56
;;-353.888;12675.328
;;-393.893;12666.096
;;-378.506;12672.251
;;-384.661;12663.019
;;-329.27;12681.483
;;-350.811;12666.096
;;-338.502;12684.56
;;-372.352;12681.483
;;-363.12;12681.483
;;-390.815;12684.56
;;-350.811;12675.328
;;-353.888;12675.328
;;-344.656;12675.328
;;-335.424;12678.406
;;-329.27;12678.406
;;-326.193;12684.56
;;-323.115;12699.947
;;-326.193;12706.101
;;-323.115;12703.024
;;-320.038;12715.333
;;-320.038;12712.256
;;-326.193;12709.178
;;-313.883;12712.256
;;-304.652;12703.024
;;-310.806;12696.869
;;-313.883;12690.715
;;-320.038;12681.483
;;-310.806;12703.024
;;-304.652;12709.178
;;-301.574;12715.333
;;-295.42;12718.41
;;-289.265;12718.41
;;-286.188;12718.41
;;-280.033;12727.642
;;-273.879;12724.565
;;-286.188;12721.488
;;-301.574;12727.642
;;-283.111;12724.565
;;-255.415;12727.642
;;-156.942;12721.488
;;-178.483;12730.719
;;-212.333;12727.642
;;-169.251;12706.101
;;-169.251;12703.024
;;-206.178;12696.869
;;-292.342;12712.256
;;-326.193;12712.256
;;-227.719;12684.56
;;-255.415;12693.792
;;-375.429;12721.488
;;-233.874;12706.101
;;-227.719;12718.41
;;-243.106;12724.565
;;-243.106;12715.333
;;-224.642;12696.869
;;-206.178;12699.947
;;-218.488;12687.637
;;-200.024;12693.792
;;-166.174;12687.637
;;-141.556;12684.56
;;-129.246;12693.792
;;-64.623;12681.483
;;36.927;12666.096
;;-9.232;12663.019
;;-67.701;12653.787
;;-132.324;12647.633
;;-252.338;12666.096
;;-249.26;12684.56
;;-175.406;12681.483
;;-126.169;12684.56
;;-123.092;12678.406
;;-163.097;12678.406
;;-206.178;12706.101
;;-218.488;12709.178
;;-184.637;12706.101
;;-144.633;12715.333
;;-156.942;12706.101
;;-141.556;12718.41
;;-132.324;12718.41
;;-126.169;12715.333
;;-123.092;12718.41
;;-123.092;12712.256
;;-120.015;12706.101
;;-120.015;12712.256
;;-101.551;12696.869
;;-83.087;12687.637
