angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9401.099;-7843.995
;;9404.176;-7853.227
;;9401.099;-7850.15
;;9407.254;-7847.072
;;9407.254;-7847.072
;;9404.176;-7850.15
;;9410.331;-7853.227
;;9416.486;-7853.227
;;9407.254;-7850.15
;;9401.099;-7843.995
;;9416.486;-7859.381
;;9419.563;-7859.381
;;9416.486;-7862.459
;;9419.563;-7856.304
;;9428.795;-7868.613
;;9434.949;-7868.613
;;9438.027;-7868.613
;;9422.64;-7868.613
;;9434.949;-7868.613
;;9441.104;-7874.768
;;9441.104;-7874.768
;;9438.027;-7880.922
;;9438.027;-7877.845
;;9438.027;-7877.845
;;9441.104;-7884
;;9441.104;-7880.922
;;9441.104;-7880.922
;;9434.949;-7880.922
;;9431.872;-7887.077
;;9434.949;-7890.154
;;9434.949;-7890.154
;;9438.027;-7899.386
;;9431.872;-7884
;;9453.413;-7911.695
;;9450.336;-7917.85
;;9453.413;-7911.695
;;9456.49;-7914.772
;;9450.336;-7914.772
;;9456.49;-7908.618
;;9459.568;-7911.695
;;9456.49;-7908.618
;;9456.49;-7905.541
;;9456.49;-7908.618
;;9453.413;-7908.618
;;9453.413;-7908.618
;;9453.413;-7905.541
;;9441.104;-7896.309
;;9444.181;-7899.386
;;9434.949;-7902.463
;;9441.104;-7905.541
;;9413.408;-7908.618
;;9413.408;-7905.541
;;9410.331;-7899.386
;;9416.486;-7911.695
;;9431.872;-7908.618
;;9416.486;-7902.463
;;9416.486;-7914.772
;;9407.254;-7908.618
;;9413.408;-7917.85
;;9413.408;-7905.541
;;9407.254;-7884
;;9416.486;-7859.381
;;9404.176;-7871.691
;;9413.408;-7871.691
;;9401.099;-7862.459
;;9398.022;-7865.536
;;9401.099;-7868.613
;;9391.867;-7859.381
;;9398.022;-7871.691
;;9385.713;-7847.072
;;9394.945;-7853.227
;;9410.331;-7874.768
;;9422.64;-7871.691
;;9419.563;-7868.613
;;9419.563;-7853.227
;;9428.795;-7865.536
;;9422.64;-7850.15
;;9419.563;-7847.072
;;9419.563;-7847.072
;;9416.486;-7847.072
;;9422.64;-7850.15
;;9419.563;-7840.918
;;9413.408;-7840.918
;;9413.408;-7837.84
;;9416.486;-7831.686
;;9416.486;-7828.609
;;9413.408;-7825.531
;;9419.563;-7822.454
;;9425.717;-7822.454
;;9425.717;-7819.377
;;9428.795;-7810.145
;;9422.64;-7810.145
;;9428.795;-7810.145
;;9434.949;-7810.145
;;9434.949;-7810.145
;;9441.104;-7800.913
;;9438.027;-7797.836
;;9441.104;-7797.836
;;9438.027;-7800.913
;;9441.104;-7794.758
;;9444.181;-7794.758
;;9441.104;-7791.681
;;9447.258;-7791.681
;;9447.258;-7785.527
;;9447.258;-7788.604
;;9441.104;-7785.527
;;9438.027;-7782.449
;;9447.258;-7785.527
;;9447.258;-7779.372
;;9441.104;-7776.295
;;9447.258;-7773.217
;;9441.104;-7767.063
;;9438.027;-7767.063
;;9447.258;-7770.14
;;9441.104;-7770.14
;;9441.104;-7770.14
;;9447.258;-7770.14
;;9447.258;-7760.908
;;9447.258;-7767.063
;;9444.181;-7770.14
;;9441.104;-7757.831
;;9438.027;-7767.063
;;9444.181;-7773.217
;;9447.258;-7770.14
;;9434.949;-7763.986
;;9441.104;-7770.14
;;9419.563;-7751.676
;;9431.872;-7760.908
;;9413.408;-7745.522
;;9422.64;-7745.522
;;9419.563;-7748.599
;;9413.408;-7742.445
;;9416.486;-7733.213
;;9416.486;-7733.213
;;9419.563;-7739.367
;;9431.872;-7748.599
;;9425.717;-7745.522
;;9425.717;-7742.445
;;9425.717;-7745.522
;;9422.64;-7736.29
;;9438.027;-7763.986
;;9425.717;-7745.522
;;9425.717;-7742.445
;;9425.717;-7748.599
;;9425.717;-7745.522
;;9422.64;-7742.445
;;9422.64;-7739.367
;;9425.717;-7736.29
;;9431.872;-7739.367
;;9425.717;-7742.445
;;9438.027;-7736.29
;;9438.027;-7736.29
;;9434.949;-7727.058
;;9428.795;-7723.981
;;9428.795;-7727.058
;;9425.717;-7739.367
;;9434.949;-7723.981
;;9441.104;-7736.29
;;9447.258;-7736.29
;;9441.104;-7736.29
;;9438.027;-7739.367
;;9441.104;-7739.367
;;9444.181;-7736.29
;;9447.258;-7745.522
;;9447.258;-7745.522
;;9447.258;-7739.367
;;9438.027;-7736.29
;;9431.872;-7739.367
;;9428.795;-7733.213
;;9422.64;-7730.135
;;9425.717;-7733.213
;;9428.795;-7742.445
;;9431.872;-7742.445
;;9434.949;-7742.445
;;9428.795;-7745.522
;;9431.872;-7742.445
;;9422.64;-7742.445
;;9428.795;-7751.676
;;9431.872;-7757.831
;;9434.949;-7760.908
;;9431.872;-7763.986
;;9428.795;-7757.831
;;9431.872;-7760.908
;;9431.872;-7767.063
;;9438.027;-7767.063
;;9431.872;-7770.14
;;9434.949;-7776.295
;;9434.949;-7782.449
;;9434.949;-7779.372
;;9444.181;-7782.449
;;9438.027;-7785.527
;;9441.104;-7791.681
;;9441.104;-7791.681
;;9438.027;-7791.681
;;9441.104;-7791.681
;;9438.027;-7791.681
;;9441.104;-7800.913
;;9441.104;-7800.913
;;9447.258;-7803.99
;;9447.258;-7807.068
;;9447.258;-7807.068
;;9450.336;-7810.145
;;9450.336;-7813.222
;;9450.336;-7813.222
;;9453.413;-7816.299
;;9453.413;-7819.377
;;9453.413;-7822.454
;;9453.413;-7825.531
;;9456.49;-7822.454
;;9450.336;-7825.531
;;9456.49;-7831.686
;;9459.568;-7828.609
;;9462.645;-7825.531
;;9462.645;-7828.609
;;9465.722;-7831.686
;;9462.645;-7834.763
;;9462.645;-7837.84
;;9459.568;-7834.763
;;9468.799;-7840.918
;;9465.722;-7840.918
;;9462.645;-7843.995
;;9468.799;-7843.995
;;9468.799;-7843.995
;;9478.031;-7847.072
;;9478.031;-7853.227
;;9478.031;-7850.15
;;9471.877;-7847.072
;;9474.954;-7853.227
;;9481.109;-7856.304
;;9478.031;-7859.381
;;9478.031;-7862.459
;;9478.031;-7859.381
;;9484.186;-7859.381
;;9481.109;-7859.381
;;9481.109;-7859.381
;;9478.031;-7859.381
;;9478.031;-7859.381
;;9484.186;-7859.381
;;9481.109;-7865.536
;;9481.109;-7868.613
;;9484.186;-7865.536
;;9484.186;-7865.536
;;9474.954;-7862.459
;;9502.65;-7868.613
;;9490.34;-7871.691
;;9490.34;-7868.613
;;9505.727;-7880.922
;;9514.959;-7896.309
;;9502.65;-7890.154
;;9505.727;-7890.154
;;9508.804;-7887.077
;;9496.495;-7865.536
;;9502.65;-7874.768
;;9505.727;-7868.613
;;9505.727;-7874.768
;;9511.881;-7871.691
;;9514.959;-7859.381
;;9499.572;-7862.459
;;9496.495;-7862.459
;;9505.727;-7874.768
;;9505.727;-7877.845
;;9505.727;-7877.845
;;9505.727;-7871.691
;;9499.572;-7880.922
;;9496.495;-7868.613
;;9502.65;-7880.922
;;9514.959;-7893.231
;;9518.036;-7896.309
;;9518.036;-7893.231
;;9508.804;-7893.231
;;9505.727;-7899.386
;;9508.804;-7896.309
;;9505.727;-7902.463
;;9508.804;-7902.463
;;9508.804;-7911.695
;;9511.881;-7917.85
;;9508.804;-7917.85
;;9508.804;-7911.695
;;9514.959;-7914.772
;;9524.191;-7924.004
;;9518.036;-7933.236
;;9514.959;-7936.313
;;9514.959;-7939.391
;;9514.959;-7957.854
;;9514.959;-7951.7
;;9508.804;-7945.545
;;9511.881;-7939.391
;;9518.036;-7942.468
;;9521.113;-7945.545
;;9524.191;-7948.623
;;9524.191;-7951.7
;;9530.345;-7939.391
;;9530.345;-7939.391
;;9524.191;-7933.236
;;9521.113;-7939.391
;;9521.113;-7948.623
;;9524.191;-7951.7
;;9527.268;-7945.545
;;9524.191;-7945.545
;;9527.268;-7945.545
;;9527.268;-7951.7
;;9530.345;-7951.7
;;9533.422;-7964.009
;;9533.422;-7967.086
;;9536.5;-7970.164
;;9548.809;-7982.473
;;9536.5;-7976.318
;;9545.731;-7988.627
;;9551.886;-7997.859
;;9554.963;-8007.091
;;9551.886;-8007.091
;;9548.809;-8010.168
;;9551.886;-8022.477
;;9558.041;-8031.709
;;9576.504;-8050.173
;;9564.195;-8044.018
;;9588.813;-8105.564
;;9579.582;-8068.637
;;9585.736;-8084.023
;;9598.045;-8167.11
;;9625.741;-8225.578
;;9671.9;-8200.96
;;9644.205;-8210.192
;;9724.214;-8191.728
;;9739.6;-8179.419
;;9705.75;-8167.11
;;9681.132;-8157.878
;;9659.591;-8151.723
;;9638.05;-8139.414
;;9628.818;-8130.182
;;9607.277;-8120.95
;;9594.968;-8120.95
;;9579.582;-8102.487
;;9561.118;-8096.332
;;9564.195;-8099.409
;;9554.963;-8087.1
;;9539.577;-8084.023
;;9536.5;-8074.791
;;9542.654;-8074.791
;;9527.268;-8093.255
;;9527.268;-8093.255
;;9527.268;-8087.1
;;9521.113;-8093.255
;;9514.959;-8102.487
;;9514.959;-8111.719
;;9505.727;-8114.796
;;9502.65;-8114.796
;;9496.495;-8117.873
;;9518.036;-8108.641
;;9499.572;-8114.796
;;9499.572;-8111.719
;;9493.418;-8105.564
;;9490.34;-8093.255
;;9481.109;-8093.255
;;9481.109;-8099.409
;;9484.186;-8102.487
;;9484.186;-8093.255
;;9468.799;-8087.1
;;9468.799;-8090.178
;;9465.722;-8090.178
;;9471.877;-8090.178
;;9471.877;-8090.178
;;9471.877;-8090.178
;;9465.722;-8090.178
;;9468.799;-8090.178
;;9462.645;-8087.1
;;9462.645;-8084.023
;;9459.568;-8087.1
;;9450.336;-8090.178
;;9450.336;-8084.023
;;9450.336;-8093.255
;;9444.181;-8096.332
;;9444.181;-8102.487
;;9453.413;-8099.409
;;9425.717;-8090.178
;;9447.258;-8096.332
;;9419.563;-8090.178
;;9404.176;-8087.1
;;9410.331;-8090.178
;;9401.099;-8093.255
;;9394.945;-8099.409
;;9407.254;-8090.178
;;9391.867;-8111.719
;;9388.79;-8124.028
;;9385.713;-8102.487
;;9385.713;-8068.637
;;9385.713;-8084.023
;;9388.79;-8040.941
;;9382.635;-8059.405
;;9385.713;-8022.477
;;9385.713;-8010.168
;;9376.481;-7976.318
;;9382.635;-7991.705
;;9370.326;-7957.854
;;9367.249;-7957.854
;;9370.326;-7945.545
;;9370.326;-7948.623
;;9379.558;-7939.391
;;9382.635;-7933.236
;;9385.713;-7911.695
;;9382.635;-7920.927
;;9379.558;-7908.618
;;9385.713;-7890.154
;;9382.635;-7902.463
;;9379.558;-7865.536
;;9385.713;-7877.845
;;9382.635;-7862.459
;;9379.558;-7865.536
;;9382.635;-7853.227
;;9379.558;-7843.995
;;9373.404;-7828.609
;;9376.481;-7837.84
;;9379.558;-7822.454
;;9382.635;-7810.145
;;9379.558;-7816.299
;;9379.558;-7816.299
;;9382.635;-7813.222
;;9379.558;-7816.299
;;9379.558;-7819.377
;;9373.404;-7810.145
;;9364.172;-7807.068
;;9361.095;-7800.913
;;9367.249;-7791.681
;;9388.79;-7770.14
;;9394.945;-7767.063
;;9382.635;-7754.754
;;9376.481;-7782.449
;;9376.481;-7754.754
;;9370.326;-7736.29
;;9373.404;-7739.367
;;9367.249;-7754.754
;;9376.481;-7745.522
;;9376.481;-7754.754
;;9385.713;-7751.676
;;9398.022;-7745.522
;;9385.713;-7736.29
;;9388.79;-7727.058
;;9404.176;-7727.058
;;9398.022;-7745.522
;;9419.563;-7720.904
;;9459.568;-7727.058
;;9456.49;-7714.749
;;9419.563;-7699.363
;;9410.331;-7699.363
;;9441.104;-7723.981
;;9462.645;-7683.976
;;9373.404;-7705.517
;;9364.172;-7696.285
;;9401.099;-7699.363
;;9434.949;-7693.208
;;9345.708;-7714.749
;;9342.631;-7705.517
;;9478.031;-7677.822
;;9487.263;-7653.203
;;9478.031;-7662.435
;;9459.568;-7720.904
;;9502.65;-7653.203
;;9490.34;-7650.126
;;9354.94;-7714.749
;;9502.65;-7662.435
;;9478.031;-7665.513
;;9468.799;-7680.899
;;9459.568;-7671.667
;;9484.186;-7680.899
;;9505.727;-7687.054
;;9493.418;-7687.054
;;9511.881;-7683.976
;;9514.959;-7680.899
;;9542.654;-7683.976
;;9530.345;-7680.899
;;9610.354;-7717.826
;;9579.582;-7702.44
;;9634.973;-7733.213
;;9625.741;-7727.058
;;9638.05;-7742.445
;;9634.973;-7745.522
;;9616.509;-7751.676
;;9604.2;-7748.599
;;9585.736;-7733.213
;;9591.891;-7739.367
;;9585.736;-7717.826
;;9585.736;-7717.826
;;9579.582;-7705.517
;;9582.659;-7714.749
;;9524.191;-7696.285
;;9573.427;-7699.363
;;9481.109;-7690.131
;;9462.645;-7687.054
;;9465.722;-7671.667
;;9462.645;-7668.59
;;9450.336;-7659.358
;;9444.181;-7650.126
;;9468.799;-7640.894
;;9453.413;-7643.972
;;9484.186;-7637.817
;;9505.727;-7637.817
;;9521.113;-7637.817
;;9530.345;-7628.585
;;9539.577;-7619.353
;;9561.118;-7603.967
;;9567.272;-7603.967
;;9567.272;-7600.89
;;9558.041;-7597.812
;;9468.799;-7557.808
;;9545.731;-7582.426
;;9505.727;-7567.039
;;9465.722;-7554.73
;;9422.64;-7545.499
;;9447.258;-7548.576
;;9382.635;-7527.035
;;9382.635;-7523.958
;;9404.176;-7520.88
;;9447.258;-7517.803
;;9468.799;-7511.648
;;9481.109;-7483.953
;;9481.109;-7453.18
;;9478.031;-7428.562
;;9487.263;-7428.562
;;9521.113;-7413.175
;;9499.572;-7407.021
;;9539.577;-7416.253
;;9545.731;-7416.253
;;9564.195;-7403.943
;;9554.963;-7410.098
;;9570.35;-7394.712
;;9564.195;-7385.48
;;9579.582;-7391.634
;;9576.504;-7394.712
;;9561.118;-7410.098
;;9554.963;-7413.175
;;9539.577;-7410.098
;;9524.191;-7397.789
;;9505.727;-7382.403
;;9496.495;-7370.093
;;9487.263;-7357.784
;;9484.186;-7345.475
;;9428.795;-7317.78
;;9394.945;-7296.239
;;9367.249;-7274.698
;;9354.94;-7262.388
;;9354.94;-7259.311
;;9348.785;-7253.157
;;9339.554;-7219.307
;;9327.244;-7185.456
;;9327.244;-7170.07
;;9324.167;-7166.993
;;9330.322;-7173.147
;;9336.476;-7185.456
;;9370.326;-7228.538
;;9401.099;-7271.62
;;9391.867;-7265.466
;;9367.249;-7240.847
;;9358.017;-7216.229
;;9370.326;-7197.766
;;9376.481;-7163.915
;;9373.404;-7123.911
;;9370.326;-7102.37
;;9376.481;-7108.524
;;9385.713;-7108.524
;;9401.099;-7111.602
;;9410.331;-7117.756
;;9416.486;-7130.065
;;9407.254;-7123.911
;;9385.713;-7105.447
;;9358.017;-7086.983
;;9339.554;-7080.829
;;9321.09;-7074.674
;;9287.24;-7053.133
;;9262.621;-7037.747
;;9250.312;-7025.438
;;9253.39;-7022.36
;;9271.853;-6991.588
;;9259.544;-6985.433
;;9244.158;-6997.742
;;9256.467;-7003.897
;;9271.853;-6979.278
;;9284.162;-6979.278
;;9321.09;-6976.201
;;9345.708;-6979.278
;;9394.945;-6973.124
;;9422.64;-6954.66
;;9404.176;-6963.892
;;9431.872;-6936.196
;;9422.64;-6942.351
;;9431.872;-6926.965
;;9431.872;-6920.81
;;9441.104;-6917.733
;;9456.49;-6926.965
;;9453.413;-6914.655
;;9450.336;-6933.119
;;9434.949;-6933.119
;;9431.872;-6930.042
;;9431.872;-6930.042
;;9434.949;-6939.274
;;9444.181;-6942.351
;;9453.413;-6945.428
;;9447.258;-6945.428
;;9438.027;-6945.428
;;9404.176;-6930.042
;;9373.404;-6923.887
;;9419.563;-6942.351
;;9373.404;-6911.578
;;9385.713;-6908.501
;;9364.172;-6896.192
;;9265.699;-6853.11
;;9302.626;-6862.342
;;9247.235;-6846.955
;;9250.312;-6837.723
;;9241.08;-6806.951
;;9262.621;-6819.26
;;9234.926;-6797.719
;;9241.08;-6785.41
;;9253.39;-6773.1
;;9278.008;-6766.946
;;9281.085;-6766.946
;;9259.544;-6770.023
;;9231.849;-6800.796
;;9222.617;-6782.332
;;9422.64;-6853.11
;;9478.031;-6871.574
;;9514.959;-6899.269
;;9521.113;-6905.424
;;9542.654;-6905.424
;;9598.045;-6920.81
;;9601.123;-6936.196
;;9604.2;-6933.119
;;9585.736;-6911.578
;;9601.123;-6914.655
;;9588.813;-6908.501
;;9570.35;-6908.501
;;9564.195;-6905.424
;;9548.809;-6902.346
;;9536.5;-6893.115
;;9499.572;-6877.728
;;9478.031;-6877.728
;;9465.722;-6877.728
;;9453.413;-6880.805
;;9428.795;-6890.037
;;9444.181;-6920.81
;;9431.872;-6908.501
;;9431.872;-6914.655
;;9419.563;-6905.424
;;9398.022;-6893.115
;;9410.331;-6886.96
;;9391.867;-6883.883
;;9425.717;-6883.883
;;9453.413;-6893.115
;;9511.881;-6911.578
;;9524.191;-6930.042
;;9533.422;-6920.81
;;9508.804;-6942.351
;;9505.727;-6957.737
;;9508.804;-6948.506
;;9484.186;-6905.424
;;9518.036;-6911.578
;;9456.49;-6963.892
;;9502.65;-6960.815
;;9441.104;-6960.815
;;9502.65;-6957.737
;;9493.418;-6957.737
;;9438.027;-6948.506
;;9419.563;-6942.351
;;9407.254;-6933.119
;;9431.872;-6930.042
;;9465.722;-6923.887
;;9447.258;-6930.042
;;9453.413;-6923.887
;;9428.795;-6917.733
;;9422.64;-6911.578
;;9410.331;-6896.192
;;9398.022;-6896.192
;;9453.413;-6936.196
;;9478.031;-6926.965
;;9407.254;-6905.424
;;9582.659;-7053.133
;;9607.277;-7080.829
;;9533.422;-7046.979
;;9514.959;-7006.974
;;9514.959;-6991.588
;;9496.495;-6988.51
;;9474.954;-6988.51
;;9518.036;-7025.438
;;9570.35;-7065.442
;;9471.877;-6997.742
;;9459.568;-6985.433
;;9465.722;-6966.969
;;9459.568;-6970.047
;;9468.799;-6970.047
;;9505.727;-7003.897
;;9542.654;-7006.974
;;9478.031;-6979.278
;;9542.654;-6997.742
;;9551.886;-6997.742
;;9527.268;-6997.742
;;9511.881;-6994.665
;;9542.654;-7000.819
;;9508.804;-6994.665
;;9511.881;-6994.665
;;9487.263;-6988.51
;;9459.568;-6982.356
;;9453.413;-6970.047
;;9444.181;-6939.274
;;9444.181;-6933.119
;;9456.49;-6930.042
;;9471.877;-6933.119
;;9481.109;-6926.965
;;9487.263;-6939.274
;;9471.877;-6920.81
;;9505.727;-6939.274
;;9511.881;-6939.274
;;9478.031;-6920.81
;;9468.799;-6930.042
;;9511.881;-6948.506
;;9465.722;-6933.119
;;9471.877;-6923.887
;;9493.418;-6948.506
;;9487.263;-6945.428
;;9471.877;-6923.887
;;9471.877;-6926.965
;;9459.568;-6930.042
;;9419.563;-6926.965
;;9376.481;-6911.578
;;9382.635;-6914.655
;;9370.326;-6902.346
;;9327.244;-6883.883
;;9348.785;-6896.192
;;9299.549;-6890.037
;;9302.626;-6893.115
;;9496.495;-6954.66
;;9576.504;-6997.742
;;9348.785;-6896.192
;;9422.64;-6914.655
;;9321.09;-6883.883
;;9554.963;-6976.201
;;9468.799;-6991.588
;;9604.2;-6976.201
;;9434.949;-6985.433
;;9422.64;-6954.66
;;9385.713;-6939.274
;;9441.104;-6988.51
;;9394.945;-6942.351
;;9524.191;-6982.356
;;9625.741;-7006.974
;;9394.945;-6936.196
;;9391.867;-6920.81
;;9625.741;-7003.897
;;9585.736;-6970.047
;;9422.64;-6933.119
;;9438.027;-6939.274
;;9459.568;-6942.351
;;9484.186;-6945.428
;;9511.881;-6942.351
;;9499.572;-6936.196
;;9533.422;-6973.124
;;9536.5;-6994.665
;;9508.804;-6991.588
;;9527.268;-6991.588
;;9465.722;-6985.433
;;9453.413;-6979.278
;;9444.181;-6988.51
;;9468.799;-6945.428
;;9462.645;-6942.351
;;9505.727;-6963.892
;;9530.345;-6979.278
;;9462.645;-6957.737
;;9530.345;-6991.588
;;9545.731;-6982.356
;;9551.886;-6982.356
;;9564.195;-7000.819
;;9594.968;-7037.747
;;9644.205;-7065.442
;;9659.591;-7062.365
;;9644.205;-7031.592
;;9619.586;-7006.974
;;9579.582;-7000.819
;;9527.268;-6991.588
;;9447.258;-6988.51
;;9416.486;-6982.356
;;9474.954;-6982.356
;;9404.176;-6973.124
;;9407.254;-6976.201
;;9428.795;-6973.124
;;9373.404;-6960.815
;;9376.481;-6970.047
;;9434.949;-6957.737
;;9370.326;-6954.66
;;9370.326;-7022.36
;;9358.017;-7003.897
;;9394.945;-6954.66
;;9382.635;-7010.051
;;9382.635;-6979.278
;;9401.099;-6960.815
;;9447.258;-6957.737
;;9542.654;-6963.892
;;9558.041;-6957.737
;;9521.113;-6966.969
;;9582.659;-6973.124
;;9647.282;-7019.283
;;9619.586;-7080.829
;;9668.823;-7068.52
;;9539.577;-7077.751
;;9487.263;-7065.442
;;9462.645;-7056.211
;;9496.495;-6960.815
;;9447.258;-7037.747
;;9438.027;-7031.592
;;9376.481;-7003.897
;;9413.408;-7010.051
;;9364.172;-7000.819
;;9376.481;-6994.665
;;9407.254;-6979.278
;;9441.104;-6982.356
;;9487.263;-6991.588
;;9527.268;-7006.974
;;9561.118;-7034.67
;;9508.804;-7019.283
;;9456.49;-7000.819
;;9428.795;-6997.742
;;9425.717;-7000.819
;;9447.258;-7000.819
;;9471.877;-6997.742
;;9465.722;-6994.665
;;9459.568;-7003.897
;;9471.877;-7013.129
;;9481.109;-7062.365
;;9524.191;-7086.983
;;9533.422;-7093.138
;;9524.191;-7068.52
;;9527.268;-7083.906
;;9548.809;-7037.747
;;9564.195;-7031.592
;;9573.427;-7037.747
;;9554.963;-7019.283
;;9558.041;-7037.747
;;9582.659;-7053.133
;;9585.736;-7065.442
;;9573.427;-7071.597
;;9564.195;-7059.288
;;9539.577;-7053.133
;;9502.65;-7053.133
;;9474.954;-7059.288
;;9474.954;-7059.288
;;9499.572;-7062.365
;;9508.804;-7062.365
;;9496.495;-7016.206
;;9493.418;-7025.438
;;9502.65;-7025.438
;;9493.418;-7028.515
;;9459.568;-7050.056
;;9450.336;-7071.597
;;9450.336;-7090.061
;;9456.49;-7083.906
;;9474.954;-7071.597
;;9499.572;-7077.751
;;9502.65;-7080.829
;;9499.572;-7071.597
;;9530.345;-7074.674
;;9524.191;-7068.52
;;9527.268;-7068.52
;;9524.191;-7071.597
;;9530.345;-7071.597
;;9536.5;-7074.674
;;9545.731;-7090.061
;;9551.886;-7111.602
;;9539.577;-7105.447
;;9551.886;-7120.833
;;9481.109;-7074.674
;;9505.727;-7083.906
;;9416.486;-7062.365
;;9422.64;-7096.215
;;9453.413;-7123.911
;;9407.254;-7086.983
;;9438.027;-7117.756
;;9434.949;-7114.679
;;9404.176;-7071.597
;;9431.872;-7108.524
;;9425.717;-7108.524
;;9496.495;-7130.065
;;9465.722;-7123.911
;;9474.954;-7160.838
;;9441.104;-7151.606
;;9447.258;-7142.374
;;9425.717;-7126.988
;;9422.64;-7126.988
;;9490.34;-7130.065
;;9450.336;-7130.065
;;9413.408;-7117.756
;;9404.176;-7096.215
;;9434.949;-7123.911
;;9391.867;-7099.292
;;9434.949;-7099.292
;;9545.731;-7179.302
;;9474.954;-7133.143
;;9579.582;-7231.616
;;9607.277;-7265.466
;;9585.736;-7247.002
;;9558.041;-7222.384
;;9499.572;-7191.611
;;9502.65;-7197.766
;;9511.881;-7185.456
;;9536.5;-7182.379
;;9558.041;-7194.688
;;9573.427;-7225.461
;;9582.659;-7216.229
;;9459.568;-7206.997
;;9530.345;-7225.461
;;9416.486;-7188.534
;;9379.558;-7182.379
;;9413.408;-7185.456
;;9367.249;-7173.147
;;9361.095;-7173.147
;;9382.635;-7166.993
;;9468.799;-7185.456
;;9518.036;-7206.997
;;9650.359;-7274.698
;;9668.823;-7290.084
;;9671.9;-7293.161
;;9644.205;-7271.62
;;9570.35;-7262.388
;;9521.113;-7256.234
;;9478.031;-7253.157
;;9462.645;-7250.079
;;9459.568;-7243.925
;;9456.49;-7222.384
;;9465.722;-7206.997
;;9490.34;-7206.997
;;9502.65;-7206.997
;;9524.191;-7216.229
;;9542.654;-7253.157
;;9542.654;-7259.311
;;9545.731;-7259.311
;;9521.113;-7280.852
;;9474.954;-7277.775
;;9462.645;-7283.929
;;9462.645;-7280.852
;;9465.722;-7283.929
;;9478.031;-7302.393
;;9453.413;-7302.393
;;9438.027;-7290.084
;;9410.331;-7280.852
;;9447.258;-7296.239
;;9468.799;-7308.548
;;9490.34;-7305.47
;;9518.036;-7302.393
;;9576.504;-7308.548
;;9579.582;-7317.78
;;9594.968;-7336.243
;;9607.277;-7363.939
;;9570.35;-7357.784
;;9539.577;-7376.248
;;9505.727;-7360.862
;;9478.031;-7354.707
;;9413.408;-7342.398
;;9336.476;-7317.78
;;9308.781;-7308.548
;;9308.781;-7311.625
;;9308.781;-7308.548
;;9351.863;-7317.78
;;9382.635;-7320.857
;;9413.408;-7314.702
;;9428.795;-7314.702
;;9459.568;-7320.857
;;9505.727;-7336.243
;;9594.968;-7363.939
;;9684.209;-7410.098
;;9718.059;-7437.794
;;9693.441;-7456.257
;;9647.282;-7440.871
;;9598.045;-7400.866
;;9579.582;-7397.789
;;9579.582;-7400.866
;;9594.968;-7413.175
;;9616.509;-7422.407
;;9579.582;-7437.794
;;9533.422;-7440.871
;;9502.65;-7447.025
;;9404.176;-7443.948
;;9404.176;-7407.021
;;9376.481;-7400.866
;;9438.027;-7413.175
;;9431.872;-7419.33
;;9564.195;-7447.025
;;9511.881;-7428.562
;;9681.132;-7437.794
;;9619.586;-7443.948
;;9724.214;-7456.257
;;9576.504;-7511.648
;;9567.272;-7493.185
;;9641.127;-7527.035
;;9539.577;-7487.03
;;9499.572;-7468.566
;;9425.717;-7474.721
;;9394.945;-7450.103
;;9671.9;-7505.494
;;9398.022;-7514.726
;;9413.408;-7563.962
;;9394.945;-7560.885
;;9358.017;-7539.344
;;9339.554;-7545.499
;;9370.326;-7520.88
;;9370.326;-7514.726
;;9459.568;-7523.958
;;9511.881;-7533.189
;;9530.345;-7520.88
;;9548.809;-7536.267
;;9471.877;-7493.185
;;9434.949;-7465.489
;;9391.867;-7462.412
;;9385.713;-7459.335
;;9370.326;-7465.489
;;9351.863;-7496.262
;;9302.626;-7548.576
;;9256.467;-7567.039
;;9410.331;-7628.585
;;9324.167;-7594.735
;;9453.413;-7662.435
;;9459.568;-7699.363
;;9444.181;-7730.135
;;9459.568;-7742.445
;;9468.799;-7754.754
;;9444.181;-7699.363
;;9438.027;-7733.213
;;9465.722;-7662.435
;;9487.263;-7653.203
;;9474.954;-7653.203
;;9456.49;-7634.74
;;9410.331;-7607.044
;;9388.79;-7643.972
;;9385.713;-7653.203
;;9391.867;-7653.203
;;9468.799;-7647.049
;;9465.722;-7650.126
;;9422.64;-7643.972
;;9478.031;-7640.894
;;9481.109;-7622.431
;;9471.877;-7625.508
;;9462.645;-7647.049
;;9456.49;-7665.513
;;9447.258;-7668.59
;;9459.568;-7680.899
;;9474.954;-7705.517
;;9518.036;-7736.29
;;9505.727;-7717.826
;;9490.34;-7717.826
;;9481.109;-7693.208
;;9490.34;-7690.131
;;9496.495;-7680.899
;;9505.727;-7668.59
;;9514.959;-7659.358
;;9493.418;-7640.894
;;9514.959;-7637.817
;;9594.968;-7647.049
;;9631.895;-7643.972
;;9690.364;-7662.435
;;9751.909;-7687.054
;;9751.909;-7668.59
;;9696.518;-7656.281
;;9656.514;-7650.126
;;9613.432;-7647.049
;;9524.191;-7634.74
;;9468.799;-7622.431
;;9453.413;-7616.276
;;9425.717;-7619.353
;;9453.413;-7628.585
;;9527.268;-7647.049
;;9616.509;-7677.822
;;9634.973;-7699.363
;;9613.432;-7696.285
;;9570.35;-7687.054
;;9558.041;-7687.054
;;9561.118;-7659.358
