angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14133.961;3415.784
;;-14097.034;3455.788
;;-14093.957;3446.557
;;-14013.947;3443.479
;;-13937.015;3431.17
;;-13909.32;3400.397
;;-13952.402;3375.779
;;-13943.17;3351.161
;;-13952.402;3351.161
;;-13992.406;3323.465
;;-14072.416;3305.001
;;-14063.184;3305.001
;;-14023.179;3298.847
;;-14020.102;3280.383
;;-13998.561;3264.997
;;-14013.947;3224.992
;;-13998.561;3172.678
;;-13998.561;3188.065
;;-13998.561;3163.446
;;-14057.029;3117.287
;;-14001.638;3157.292
;;-14026.257;3135.751
;;-14001.638;3095.746
;;-13946.247;3061.896
;;-13906.243;3043.432
;;-13878.547;3015.737
;;-13853.929;2991.119
;;-13863.161;2988.041
;;-13872.392;2984.964
;;-13872.392;2963.423
;;-13866.238;2951.114
;;-13878.547;2908.032
;;-13906.243;2861.873
;;-13909.32;2824.945
;;-13881.624;2760.322
;;-13853.929;2726.472
;;-13801.615;2686.468
;;-13887.779;2784.941
;;-13776.997;2640.308
;;-13761.61;2581.84
;;-13761.61;2538.758
;;-13696.987;2446.44
;;-13672.369;2384.894
;;-13727.76;2489.521
;;-13644.673;2234.107
;;-13660.06;2160.252
;;-13653.905;2307.962
;;-13666.214;2117.17
;;-13610.823;2003.311
;;-13607.746;1950.997
;;-13629.287;2024.852
;;-13561.587;1667.887
;;-13549.278;1563.259
;;-13589.282;1541.718
;;-13524.659;1532.486
;;-13586.205;1560.182
;;-13610.823;1837.137
;;-13589.282;1286.304
;;-13540.046;1357.081
;;-13543.123;1237.067
;;-13518.505;1233.99
;;-13564.664;1255.531
;;-13496.964;1243.222
;;-13444.65;1295.536
;;-13426.186;1286.304
;;-13438.496;1298.613
;;-13429.264;1273.995
;;-13441.573;1246.299
;;-13426.186;1255.531
;;-13416.955;1230.913
;;-13460.037;1240.145
;;-13324.636;1243.222
;;-13284.631;1270.917
;;-13278.477;1446.323
;;-13235.395;1504.791
;;-13370.795;1230.913
;;-13204.622;1529.409
;;-13204.622;1554.027
;;-13164.617;1643.269
;;-13130.767;1695.582
;;-13186.158;1594.032
;;-13081.531;1778.669
;;-13118.458;1720.201
;;-13072.299;1784.824
;;-13472.346;1270.917
;;-13250.781;1338.618
;;-13530.814;1464.786
;;-13001.521;1815.596
;;-12961.517;1834.06
;;-13466.191;1243.222
;;-12924.589;1852.524
;;-13047.681;1797.133
;;-12875.353;1870.988
;;-12807.653;1889.451
;;-12847.657;1880.219
;;-12764.571;1901.76
;;-12709.179;1864.833
;;-12659.943;1886.374
;;-12629.17;1901.76
;;-12589.165;1917.147
;;-12576.856;1954.074
;;-12610.706;1997.156
;;-12641.479;2012.543
;;-12687.638;2015.62
;;-12712.257;2006.388
;;-12779.957;1947.92
;;-12792.266;1929.456
;;-12749.184;1994.079
;;-12823.039;1914.07
;;-12835.348;1904.838
;;-12850.734;1907.915
;;-12869.198;1892.529
;;-12890.739;1886.374
;;-12819.962;1920.224
;;-12893.816;1877.142
;;-12939.976;1830.983
;;-12970.749;1830.983
;;-13004.599;1830.983
;;-13059.99;1830.983
;;-13081.531;1840.215
;;-13081.531;1837.137
;;-13084.608;1834.06
;;-13087.685;1843.292
;;-13093.84;1843.292
;;-13106.149;1837.137
;;-13136.922;1837.137
;;-13130.767;1846.369
;;-13158.463;1846.369
;;-13158.463;1840.215
;;-13143.076;1867.91
;;-13152.308;1864.833
;;-13176.926;1867.91
;;-13167.695;1874.065
;;-13136.922;1895.606
;;-13121.535;1898.683
;;-13096.917;1907.915
;;-13112.304;1901.76
;;-13087.685;1907.915
;;-13090.763;1935.611
;;-13090.763;1950.997
;;-13072.299;1960.229
;;-13007.676;1969.461
;;-12967.671;1969.461
;;-12893.816;1984.847
;;-12869.198;2021.774
;;-12875.353;2006.388
;;-12866.121;2040.238
;;-12887.662;2058.702
;;-12912.28;2064.856
;;-12903.048;2074.088
;;-12899.971;2089.475
;;-12939.976;2098.707
;;-12946.13;2117.17
;;-12958.439;2132.557
;;-12970.749;2135.634
;;-12973.826;2138.711
;;-12989.212;2144.866
;;-13007.676;2154.098
;;-13007.676;2166.407
;;-12992.289;2166.407
;;-12958.439;2187.948
;;-12958.439;2191.025
;;-12958.439;2206.411
;;-12964.594;2215.643
;;-12961.517;2221.798
;;-12958.439;2234.107
;;-12946.13;2246.416
;;-12927.667;2252.571
;;-12918.435;2264.88
;;-12918.435;2277.189
;;-12933.821;2295.653
;;-12946.13;2307.962
;;-12952.285;2314.116
;;-12949.208;2317.194
;;-12949.208;2314.116
;;-12943.053;2320.271
;;-12936.898;2320.271
;;-12927.667;2329.503
;;-12924.589;2335.657
;;-12915.357;2338.735
;;-12912.28;2341.812
;;-12903.048;2351.044
;;-12890.739;2351.044
;;-12869.198;2357.198
;;-12844.58;2344.889
;;-12835.348;2357.198
;;-12829.193;2369.507
;;-12819.962;2378.739
;;-12810.73;2387.971
;;-12795.343;2391.048
;;-12801.498;2384.894
;;-12835.348;2394.126
;;-12863.044;2403.358
;;-12853.812;2391.048
;;-12823.039;2391.048
;;-12810.73;2394.126
;;-12798.421;2397.203
;;-12804.575;2397.203
;;-12804.575;2391.048
;;-12819.962;2391.048
;;-12795.343;2387.971
;;-12779.957;2387.971
;;-12773.802;2387.971
;;-12764.571;2391.048
;;-12807.653;2391.048
;;-12813.807;2391.048
;;-12755.339;2400.28
;;-12746.107;2403.358
;;-12755.339;2403.358
;;-12758.416;2403.358
;;-12743.03;2391.048
;;-12743.03;2378.739
;;-12733.798;2375.662
;;-12733.798;2372.585
;;-12733.798;2372.585
;;-12746.107;2366.43
;;-12758.416;2366.43
;;-12739.952;2369.507
;;-12776.88;2372.585
;;-12813.807;2372.585
;;-12804.575;2375.662
;;-12795.343;2378.739
;;-12792.266;2372.585
;;-12801.498;2384.894
;;-12819.962;2387.971
;;-12804.575;2372.585
;;-12810.73;2384.894
;;-12810.73;2378.739
;;-12813.807;2372.585
;;-12810.73;2366.43
;;-12813.807;2360.276
;;-12807.653;2357.198
;;-12810.73;2354.121
;;-12807.653;2354.121
;;-12798.421;2344.889
;;-12798.421;2347.966
;;-12807.653;2347.966
;;-12798.421;2338.735
;;-12789.189;2335.657
;;-12792.266;2341.812
;;-12789.189;2344.889
;;-12786.112;2335.657
;;-12776.88;2338.735
;;-12758.416;2341.812
;;-12755.339;2344.889
;;-12746.107;2351.044
;;-12669.175;2341.812
;;-12607.629;2341.812
;;-12579.934;2332.58
;;-12573.779;2323.348
;;-12595.32;2317.194
;;-12629.17;2317.194
;;-12629.17;2317.194
;;-12629.17;2314.116
;;-12666.097;2307.962
;;-12650.711;2304.884
;;-12635.325;2311.039
;;-12644.557;2307.962
;;-12623.016;2298.73
;;-12629.17;2301.807
;;-12632.247;2298.73
;;-12616.861;2298.73
;;-12607.629;2304.884
;;-12607.629;2311.039
;;-12604.552;2320.271
;;-12592.243;2323.348
;;-12607.629;2326.425
;;-12623.016;2317.194
;;-12647.634;2314.116
;;-12647.634;2314.116
;;-12635.325;2304.884
;;-12626.093;2301.807
;;-12647.634;2307.962
;;-12619.938;2298.73
;;-12623.016;2295.653
;;-12619.938;2298.73
;;-12619.938;2292.575
;;-12613.784;2289.498
;;-12610.706;2295.653
;;-12610.706;2292.575
;;-12610.706;2295.653
;;-12601.475;2298.73
;;-12604.552;2301.807
;;-12598.397;2311.039
;;-12601.475;2314.116
;;-12607.629;2320.271
;;-12613.784;2329.503
;;-12610.706;2323.348
;;-12607.629;2314.116
;;-12607.629;2314.116
;;-12613.784;2326.425
;;-12623.016;2320.271
;;-12623.016;2317.194
;;-12613.784;2317.194
;;-12619.938;2314.116
;;-12613.784;2317.194
;;-12598.397;2314.116
;;-12592.243;2307.962
;;-12583.011;2301.807
;;-12592.243;2311.039
;;-12589.165;2307.962
;;-12576.856;2301.807
;;-12576.856;2307.962
;;-12601.475;2311.039
;;-12619.938;2304.884
;;-12604.552;2304.884
;;-12601.475;2304.884
;;-12607.629;2295.653
;;-12613.784;2298.73
;;-12616.861;2301.807
;;-12607.629;2301.807
;;-12604.552;2304.884
;;-12595.32;2314.116
;;-12589.165;2304.884
;;-12595.32;2311.039
;;-12613.784;2311.039
;;-12595.32;2307.962
;;-12595.32;2311.039
;;-12635.325;2341.812
;;-12619.938;2338.735
;;-12598.397;2311.039
;;-12626.093;2311.039
;;-12647.634;2320.271
;;-12616.861;2341.812
;;-12613.784;2341.812
;;-12595.32;2332.58
;;-12564.547;2317.194
;;-12524.542;2317.194
;;-12515.311;2311.039
;;-12521.465;2304.884
;;-12570.702;2304.884
;;-12561.47;2301.807
;;-12595.32;2304.884
;;-12641.479;2301.807
;;-12693.793;2307.962
;;-12770.725;2314.116
;;-12807.653;2314.116
;;-12789.189;2304.884
;;-12795.343;2298.73
;;-12792.266;2301.807
;;-12801.498;2314.116
;;-12789.189;2311.039
;;-12786.112;2307.962
;;-12783.034;2311.039
;;-12786.112;2304.884
;;-12795.343;2314.116
;;-12792.266;2221.798
;;-12789.189;2267.957
;;-12798.421;2255.648
;;-12795.343;2249.493
;;-12795.343;2221.798
;;-12807.653;2258.725
;;-12810.73;2271.034
;;-12807.653;2267.957
;;-12819.962;2271.034
;;-12826.116;2277.189
;;-12829.193;2267.957
;;-12816.884;2274.112
;;-12826.116;2264.88
;;-12832.271;2292.575
;;-12835.348;2301.807
;;-12844.58;2311.039
;;-12853.812;2307.962
;;-12856.889;2301.807
;;-12866.121;2307.962
;;-12869.198;2304.884
;;-12869.198;2304.884
;;-12869.198;2311.039
;;-12869.198;2314.116
;;-12875.353;2314.116
;;-12881.507;2320.271
;;-12878.43;2320.271
;;-12887.662;2317.194
;;-12899.971;2317.194
;;-12915.357;2314.116
;;-12924.589;2326.425
;;-12936.898;2332.58
;;-12943.053;2341.812
;;-12949.208;2351.044
;;-12973.826;2369.507
;;-12986.135;2366.43
;;-12992.289;2369.507
;;-12983.058;2351.044
;;-12986.135;2369.507
;;-12979.98;2329.503
;;-12989.212;2298.73
;;-12989.212;2286.421
;;-12992.289;2261.803
;;-12989.212;2255.648
;;-12983.058;2240.262
;;-12976.903;2224.875
;;-12973.826;2194.102
;;-12976.903;2209.489
;;-12973.826;2175.639
;;-12979.98;2160.252
;;-12979.98;2141.788
;;-12973.826;2129.479
;;-12970.749;2114.093
;;-12976.903;2101.784
;;-12976.903;2092.552
;;-12979.98;2074.088
;;-12986.135;2055.625
;;-12995.367;2034.084
;;-12998.444;2012.543
;;-13007.676;1978.692
;;-13013.83;1963.306
;;-13019.985;1917.147
;;-13035.371;1880.219
;;-13026.14;1904.838
;;-13106.149;1843.292
;;-13072.299;1858.678
;;-13139.999;1821.751
;;-13173.849;1797.133
;;-13213.854;1778.669
;;-13256.936;1757.128
;;-13296.941;1732.51
;;-13370.795;1701.737
;;-13444.65;1652.5
;;-13610.823;1578.646
;;-13567.741;1600.187
;;-13484.655;1634.037
;;-13536.969;1618.65
;;-13647.751;1557.105
;;-13696.987;1541.718
;;-13740.069;1529.409
;;-13786.229;1504.791
;;-13798.538;1498.636
;;-13835.465;1474.018
;;-13906.243;1430.936
;;-13869.315;1452.477
;;-13927.784;1418.627
;;-13949.325;1412.472
;;-13970.865;1400.163
;;-13998.561;1397.086
;;-14023.179;1397.086
;;-14060.107;1378.622
;;-14090.88;1335.54
;;-14124.73;1313.999
;;-14146.271;1292.458
;;-14170.889;1267.84
;;-14207.816;1252.454
;;-14238.589;1233.99
;;-14263.207;1230.913
;;-14269.362;1224.758
;;-14281.671;1221.681
;;-14293.98;1224.758
;;-14318.598;1237.067
;;-14340.139;1255.531
;;-14364.758;1280.149
;;-14392.453;1307.845
;;-14401.685;1335.54
;;-14395.531;1354.004
;;-14407.84;1381.7
;;-14417.072;1415.55
;;-14438.613;1486.327
;;-14447.844;1560.182
;;-14457.076;1627.882
;;-14469.385;1695.582
;;-14478.617;1766.36
;;-14475.54;1861.756
;;-14487.849;1929.456
;;-14506.313;2021.774
;;-14530.931;2123.325
;;-14540.163;2166.407
;;-14555.549;2298.73
;;-14552.472;2338.735
;;-14549.395;2427.976
;;-14558.627;2547.99
;;-14561.704;2627.999
;;-14561.704;2692.622
;;-14570.936;2754.168
;;-14586.322;2815.713
;;-14604.786;2868.027
;;-14610.94;2929.573
;;-14626.327;3024.969
;;-14641.713;3108.055
;;-14657.1;3160.369
;;-14663.254;3215.76
;;-14669.409;3271.151
;;-14684.795;3320.388
;;-14700.182;3369.624
;;-14706.336;3415.784
;;-14715.568;3434.247
;;-14746.341;3538.875
;;-14743.264;3511.179
;;-14755.573;3560.416
;;-14798.655;3861.99
;;-14767.882;3621.962
;;-14854.046;3821.985
;;-14780.191;3788.135
;;-14770.959;3711.203
;;-14823.273;3797.367
;;-14869.432;3861.99
;;-14900.205;3948.154
;;-14930.978;3997.39
;;-14937.132;4018.931
;;-14946.364;4012.777
;;-14955.596;4009.699
;;-15004.833;3985.081
;;-15041.76;3957.385
;;-15050.992;3954.308
;;-15100.228;3994.313
;;-15115.615;3957.385
;;-15127.924;3914.304
;;-14980.214;4003.545
;;-15109.46;3982.004
;;-15094.074;3975.849
;;-15124.847;3929.69
;;-15124.847;3966.617
;;-15127.924;3969.695
;;-15131.001;3963.54
;;-15143.31;3966.617
;;-15149.465;3982.004
;;-15155.619;3982.004
;;-15152.542;3985.081
;;-15164.851;3978.926
;;-15177.16;3988.158
;;-15204.856;4012.777
;;-15226.397;4025.086
;;-15260.247;4015.854
;;-15291.02;4025.086
;;-15306.406;4046.627
;;-15334.102;4074.322
;;-15343.334;4077.4
;;-15355.643;4068.168
;;-15377.184;4071.245
;;-15414.111;4074.322
;;-15454.116;4058.936
;;-15475.657;4037.395
;;-15487.966;3969.695
;;-15518.739;3994.313
;;-15574.13;4000.467
;;-15549.512;4009.699
;;-15503.352;4028.163
;;-15481.811;4049.704
;;-15463.348;4068.168
;;-15447.961;4092.786
;;-15454.116;4123.559
;;-15454.116;4123.559
;;-15444.884;4123.559
;;-15451.039;4138.945
;;-15457.193;4188.182
;;-15457.193;4215.877
;;-15463.348;4237.418
;;-15466.425;4203.568
;;-15469.502;4222.032
;;-15460.27;4271.268
;;-15441.807;4277.423
;;-15441.807;4302.041
;;-15435.652;4317.428
;;-15441.807;4308.196
;;-15420.266;4345.123
;;-15358.72;4332.814
;;-15337.179;4302.041
;;-15331.025;4298.964
;;-15303.329;4298.964
;;-15398.725;4394.36
;;-15324.87;4298.964
;;-15287.943;4308.196
;;-15291.02;4326.659
;;-15294.097;4292.809
;;-15284.865;4317.428
;;-15287.943;4289.732
;;-15284.865;4311.273
;;-15284.865;4323.582
;;-15291.02;4363.587
;;-15281.788;4391.282
;;-15284.865;4443.596
;;-15281.788;4452.828
;;-15254.093;4406.669
;;-15217.165;4369.741
;;-15180.238;4274.346
;;-15158.697;4277.423
;;-15131.001;4280.5
;;-15087.919;4311.273
;;-15041.76;4357.432
;;-14943.287;4314.35
;;-14986.369;4400.514
;;-14900.205;4105.095
;;-14912.514;4243.573
;;-14884.819;4043.549
;;-14875.587;3858.912
;;-14897.128;3871.222
;;-14915.591;3843.526
;;-14875.587;3975.849
;;-14949.442;3760.439
;;-14946.364;3723.512
;;-14934.055;3751.208
;;-14912.514;3723.512
;;-14850.968;3674.275
;;-14798.655;3658.889
;;-14743.264;3557.339
;;-14721.723;3548.107
;;-14718.645;3541.952
;;-14718.645;3535.798
;;-14761.727;3612.73
;;-14727.877;3554.261
;;-14727.877;3560.416
;;-14727.877;3545.03
;;-14712.491;3563.493
;;-14700.182;3612.73
;;-14709.413;3588.112
;;-14678.641;3560.416
;;-14666.331;3520.411
;;-14697.104;3600.421
;;-14703.259;3529.643
;;-14721.723;3563.493
;;-14724.8;3480.407
;;-14697.104;3421.938
;;-14697.104;3406.552
;;-14727.877;3541.952
;;-14697.104;3391.165
;;-14690.95;3409.629
;;-14678.641;3360.393
;;-14666.331;3326.542
;;-14654.022;3301.924
;;-14641.713;3305.001
;;-14626.327;3298.847
;;-14620.172;3280.383
;;-14641.713;3289.615
;;-14644.79;3292.692
;;-14647.868;3305.001
;;-14660.177;3378.856
;;-14657.1;3381.934
;;-14650.945;3348.083
;;-14644.79;3305.001
;;-14654.022;3289.615
;;-14657.1;3295.77
;;-14678.641;3341.929
;;-14666.331;3317.311
;;-14675.563;3369.624
;;-14678.641;3372.702
;;-14672.486;3369.624
;;-14675.563;3354.238
;;-14694.027;3289.615
;;-14675.563;3338.852
;;-14700.182;3332.697
;;-14697.104;3452.711
;;-14709.413;3477.329
;;-14703.259;3501.948
;;-14712.491;3477.329
;;-14678.641;3505.025
;;-14654.022;3526.566
;;-14654.022;3545.03
;;-14647.868;3489.638
;;-14660.177;3548.107
;;-14641.713;3548.107
;;-14647.868;3554.261
;;-14690.95;3560.416
;;-14709.413;3572.725
;;-14666.331;3486.561
;;-14734.032;3585.034
;;-14761.727;3621.962
;;-14752.495;3609.653
;;-14774.036;3606.575
;;-14786.346;3594.266
;;-14774.036;3606.575
;;-14777.114;3600.421
;;-14764.805;3609.653
;;-14764.805;3609.653
;;-14737.109;3609.653
;;-14715.568;3621.962
;;-14709.413;3680.43
;;-14706.336;3658.889
;;-14734.032;3671.198
;;-14715.568;3674.275
;;-14746.341;3674.275
;;-14740.186;3674.275
;;-14730.954;3689.662
;;-14724.8;3692.739
;;-14694.027;3686.585
;;-14654.022;3677.353
;;-14650.945;3668.121
;;-14657.1;3652.734
;;-14678.641;3640.425
;;-14709.413;3621.962
;;-14752.495;3600.421
;;-14764.805;3597.343
;;-14786.346;3591.189
;;-14804.809;3585.034
;;-14817.118;3585.034
;;-14820.196;3575.802
;;-14832.505;3572.725
;;-14847.891;3612.73
;;-14841.737;3609.653
;;-14847.891;3551.184
;;-14823.273;3508.102
;;-14801.732;3520.411
;;-14783.268;3535.798
;;-14740.186;3425.016
;;-14727.877;3431.17
;;-14730.954;3452.711
;;-14724.8;3437.325
;;-14709.413;3428.093
;;-14703.259;3391.165
;;-14697.104;3363.47
;;-14690.95;3348.083
;;-14690.95;3338.852
;;-14684.795;3317.311
;;-14687.872;3329.62
;;-14681.718;3305.001
;;-14681.718;3292.692
;;-14678.641;3317.311
;;-14678.641;3366.547
;;-14666.331;3249.61
;;-14675.563;3258.842
;;-14684.795;3255.765
;;-14690.95;3224.992
;;-14709.413;3258.842
;;-14715.568;3271.151
;;-14712.491;3258.842
;;-14712.491;3234.224
;;-14709.413;3234.224
;;-14709.413;3237.301
;;-14712.491;3264.997
;;-14712.491;3280.383
;;-14715.568;3317.311
;;-14724.8;3298.847
;;-14724.8;3277.306
;;-14718.645;3268.074
;;-14715.568;3264.997
;;-14724.8;3255.765
;;-14730.954;3271.151
;;-14730.954;3289.615
;;-14730.954;3295.77
;;-14715.568;3403.475
;;-14694.027;3369.624
;;-14684.795;3381.934
;;-14672.486;3375.779
;;-14663.254;3385.011
;;-14663.254;3425.016
;;-14654.022;3440.402
;;-14675.563;3391.165
;;-14660.177;3421.938
;;-14666.331;3400.397
;;-14678.641;3480.407
;;-14657.1;3551.184
;;-14632.481;3541.952
;;-14614.018;3505.025
;;-14614.018;3455.788
;;-14610.94;3455.788
;;-14607.863;3495.793
;;-14607.863;3538.875
;;-14620.172;3585.034
;;-14641.713;3554.261
;;-14614.018;3581.957
;;-14567.858;3566.571
;;-14558.627;3621.962
;;-14567.858;3563.493
;;-14574.013;3434.247
;;-14570.936;3603.498
;;-14552.472;3680.43
;;-14543.24;3665.044
;;-14534.008;3634.271
;;-14524.776;3603.498
;;-14530.931;3612.73
;;-14530.931;3609.653
;;-14515.545;3628.116
;;-14497.081;3665.044
;;-14478.617;3788.135
;;-14475.54;3865.067
;;-14460.153;3969.695
;;-14438.613;3945.076
;;-14426.303;3929.69
;;-14423.226;3861.99
;;-14423.226;3849.681
;;-14441.69;3865.067
;;-14463.231;3963.54
;;-14453.999;4022.008
;;-14435.535;3951.231
;;-14423.226;4006.622
;;-14401.685;4058.936
;;-14386.299;4049.704
;;-14355.526;4028.163
;;-14367.835;4040.472
;;-14380.144;4046.627
;;-14373.99;4046.627
;;-14386.299;4065.09
;;-14380.144;4132.791
;;-14392.453;4129.713
;;-14380.144;4157.409
;;-14407.84;4289.732
;;-14392.453;4357.432
;;-14377.067;4502.065
;;-14380.144;4483.601
;;-14429.381;5228.303
;;-14401.685;4677.47
;;-14370.912;5225.226
;;-14386.299;4471.292
;;-14435.535;4899.034
;;-14367.835;5071.362
;;-14343.217;4985.198
;;-14386.299;4529.76
;;-14346.294;4994.43
;;-14346.294;4988.275
;;-14349.371;5012.894
;;-14364.758;5046.744
;;-14383.221;5040.589
;;-14389.376;5397.554
;;-14361.68;5237.535
;;-14349.371;4991.353
;;-14327.83;5009.816
;;-14337.062;4880.57
;;-14324.753;4969.812
;;-14318.598;4972.889
;;-14318.598;5022.125
;;-14324.753;5006.739
;;-14315.521;5059.053
;;-14321.676;5040.589
;;-14315.521;5052.898
;;-14321.676;5071.362
;;-14340.139;4988.275
;;-14330.908;4852.875
;;-14281.671;4880.57
;;-14272.439;4837.488
;;-14309.367;4803.638
;;-14306.289;4874.416
;;-14244.744;4874.416
;;-14241.666;4686.702
;;-14238.589;4594.383
;;-14241.666;4566.688
;;-14253.976;4548.224
;;-14263.207;4520.528
;;-14272.439;4415.901
;;-14290.903;4366.664
;;-14297.057;4338.969
;;-14290.903;4320.505
;;-14287.826;4258.959
;;-14315.521;4329.737
;;-14330.908;4649.774
;;-14303.212;4548.224
;;-14290.903;4332.814
;;-14303.212;4243.573
;;-14324.753;4262.037
;;-14337.062;4222.032
;;-14358.603;4246.65
;;-14361.68;4286.655
;;-14346.294;4175.873
;;-14346.294;4182.027
;;-14340.139;4126.636
;;-14333.985;4052.781
;;-14318.598;4154.332
;;-14321.676;4108.172
;;-14315.521;4182.027
;;-14318.598;4129.713
;;-14306.289;4089.709
;;-14293.98;4080.477
;;-14278.594;4068.168
;;-14269.362;4046.627
;;-14269.362;4043.549
;;-14257.053;4040.472
;;-14247.821;4043.549
;;-14250.898;4055.859
;;-14238.589;4083.554
;;-14223.203;4080.477
;;-14204.739;4012.777
;;-14192.43;3954.308
;;-14217.048;4095.863
;;-14180.121;4006.622
;;-14167.812;4022.008
;;-14177.043;3978.926
;;-14170.889;4003.545
;;-14155.502;4028.163
;;-14121.652;4062.013
;;-14133.961;4055.859
;;-14118.575;4077.4
;;-14124.73;4049.704
;;-14121.652;3991.236
;;-14109.343;4034.318
;;-14084.725;4157.409
;;-14057.029;3935.845
;;-14050.875;3895.84
;;-14047.798;3960.463
;;-14044.72;4009.699
;;-14041.643;3985.081
;;-14013.947;3917.381
;;-14010.87;3929.69
;;-14007.793;3975.849
;;-13970.865;4052.781
;;-13918.552;3951.231
;;-13903.165;3988.158
;;-13897.011;3966.617
;;-13998.561;4135.868
;;-13893.933;3975.849
;;-13893.933;3988.158
;;-13897.011;4018.931
;;-13897.011;4015.854
;;-13893.933;3988.158
;;-13897.011;3991.236
;;-13897.011;3988.158
;;-13897.011;3917.381
;;-13903.165;3834.294
;;-13900.088;3840.449
;;-13881.624;3809.676
;;-13884.702;3957.385
;;-13878.547;3975.849
;;-13878.547;3982.004
;;-13869.315;4049.704
;;-13835.465;3898.917
;;-13863.161;3972.772
;;-13820.079;3837.371
;;-13804.692;3883.531
;;-13807.769;3883.531
;;-13807.769;3871.222
;;-13813.924;3871.222
;;-13801.615;3871.222
;;-13795.46;3892.763
;;-13804.692;3849.681
;;-13813.924;3926.613
;;-13823.156;3868.144
;;-13786.229;3895.84
;;-13783.151;3874.299
;;-13783.151;3877.376
;;-13786.229;3886.608
;;-13795.46;3886.608
;;-13795.46;3861.99
;;-13792.383;3852.758
;;-13780.074;3843.526
;;-13783.151;3852.758
;;-13786.229;3855.835
;;-13786.229;3892.763
;;-13783.151;3892.763
;;-13776.997;3809.676
;;-13767.765;3791.212
;;-13755.456;4018.931
;;-13764.688;3821.985
;;-13730.837;4022.008
;;-13727.76;3963.54
;;-13706.219;3861.99
;;-13684.678;3818.908
;;-13660.06;3809.676
;;-13641.596;3923.535
;;-13632.364;4065.09
;;-13592.36;3926.613
;;-13616.978;3951.231
;;-13595.437;3880.453
;;-13586.205;3846.603
;;-13570.819;3889.685
;;-13555.432;3901.994
;;-13533.891;3914.304
;;-13527.737;3920.458
;;-13515.428;3929.69
;;-13506.196;3923.535
;;-13493.887;3895.84
;;-13487.732;3883.531
;;-13478.5;3880.453
;;-13469.268;3886.608
;;-13456.959;3886.608
;;-13453.882;3889.685
;;-13438.496;3969.695
;;-13438.496;3935.845
;;-13426.186;3926.613
;;-13420.032;3929.69
;;-13416.955;3932.767
;;-13416.955;3923.535
;;-13420.032;3926.613
;;-13413.877;3920.458
;;-13386.182;3914.304
;;-13373.873;3914.304
;;-13401.568;3914.304
;;-13376.95;3911.226
;;-13367.718;3911.226
;;-13364.641;3911.226
;;-13370.795;3911.226
;;-13373.873;3911.226
;;-13383.104;3908.149
;;-13386.182;3901.994
;;-13395.414;3895.84
;;-13401.568;3895.84
;;-13407.723;3895.84
;;-13383.104;3898.917
;;-13336.945;3905.072
;;-13287.709;3901.994
;;-13256.936;3898.917
;;-13241.549;3895.84
;;-13235.395;3892.763
;;-13247.704;3886.608
;;-13272.322;3883.531
;;-13303.095;3880.453
;;-13312.327;3880.453
;;-13367.718;3871.222
;;-13343.1;3883.531
;;-13389.259;3886.608
;;-13404.645;3871.222
;;-13404.645;3868.144
;;-13401.568;3914.304
;;-13398.491;3883.531
;;-13392.336;3855.835
;;-13392.336;3926.613
;;-13386.182;3871.222
;;-13373.873;3852.758
;;-13370.795;3871.222
;;-13346.177;3883.531
;;-13340.022;3886.608
;;-13327.713;3883.531
