angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;372.351;3175.756
;;363.119;3200.374
;;375.428;3157.292
;;360.042;3206.528
;;372.351;3203.451
;;375.428;3184.987
;;381.583;3181.91
;;369.273;3172.678
;;378.505;3163.446
;;381.583;3160.369
;;363.119;3144.983
;;375.428;3151.137
;;381.583;3169.601
;;375.428;3151.137
;;381.583;3160.369
;;363.119;3141.905
;;366.196;3135.751
;;363.119;3138.828
;;363.119;3138.828
;;360.042;3148.06
;;356.964;3157.292
;;356.964;3151.137
;;369.273;3141.905
;;360.042;3148.06
;;353.887;3157.292
;;356.964;3157.292
;;356.964;3154.215
;;356.964;3151.137
;;356.964;3148.06
;;356.964;3148.06
;;350.81;3135.751
;;353.887;3129.596
;;353.887;3151.137
;;353.887;3123.442
;;356.964;3123.442
;;353.887;3123.442
;;356.964;3123.442
;;363.119;3123.442
;;360.042;3141.905
;;356.964;3138.828
;;347.732;3138.828
;;347.732;3141.905
;;344.655;3154.215
;;350.81;3135.751
;;350.81;3138.828
;;347.732;3157.292
;;366.196;3135.751
;;356.964;3126.519
;;378.505;3120.365
;;393.892;3123.442
;;387.737;3141.905
;;381.583;3144.983
;;400.046;3108.055
;;400.046;3104.978
;;381.583;3178.833
;;390.814;3129.596
;;415.433;3157.292
;;400.046;3197.297
;;384.66;3228.069
;;381.583;3240.379
;;381.583;3218.838
;;390.814;3172.678
;;409.278;3148.06
;;424.665;3166.524
;;415.433;3181.91
;;366.196;3218.838
;;387.737;3200.374
;;381.583;3240.379
;;421.587;3206.528
;;406.201;3197.297
;;409.278;3172.678
;;381.583;3252.688
;;470.824;3135.751
;;480.056;3129.596
;;424.665;3163.446
;;406.201;3160.369
;;406.201;3160.369
;;412.355;3166.524
;;400.046;3181.91
;;403.124;3197.297
;;396.969;3224.992
;;400.046;3237.301
;;424.665;3169.601
;;433.896;3157.292
;;409.278;3160.369
;;403.124;3157.292
;;421.587;3108.055
;;418.51;3098.824
;;415.433;3098.824
;;393.892;3120.365
;;384.66;3126.519
;;384.66;3126.519
;;403.124;3120.365
;;409.278;3178.833
;;369.273;3200.374
;;375.428;3175.756
;;400.046;3151.137
;;430.819;3169.601
;;458.515;3138.828
;;446.206;3117.287
;;418.51;3123.442
;;403.124;3157.292
;;409.278;3151.137
;;412.355;3138.828
;;409.278;3148.06
;;390.814;3148.06
;;372.351;3135.751
;;372.351;3135.751
;;378.505;3098.824
;;390.814;3058.819
;;396.969;3034.201
;;396.969;3046.51
;;418.51;3111.133
;;415.433;3111.133
;;415.433;3126.519
;;400.046;3148.06
;;396.969;3104.978
;;390.814;3120.365
;;406.201;3126.519
;;393.892;3154.215
;;384.66;3203.451
;;366.196;3228.069
;;356.964;3246.533
;;400.046;3144.983
;;430.819;3015.737
;;430.819;3024.969
;;412.355;3077.283
;;409.278;3092.669
;;424.665;3077.283
;;464.669;3018.814
;;446.206;3052.664
;;446.206;3098.824
;;430.819;3148.06
;;409.278;3169.601
;;406.201;3175.756
;;440.051;3111.133
;;449.283;3083.437
;;464.669;3064.973
;;455.437;3055.742
;;433.896;3095.746
;;430.819;3117.287
;;440.051;3135.751
;;458.515;3071.128
;;443.128;3064.973
;;427.742;3092.669
;;415.433;3095.746
;;396.969;3132.674
;;415.433;3098.824
;;400.046;3108.055
;;433.896;3052.664
;;421.587;3071.128
;;436.974;3055.742
;;436.974;3046.51
;;415.433;3080.36
;;418.51;3071.128
;;415.433;3077.283
;;415.433;3089.592
;;415.433;3089.592
;;421.587;3104.978
;;409.278;3111.133
;;403.124;3123.442
;;415.433;3101.901
;;427.742;3101.901
;;433.896;3086.514
;;430.819;3061.896
;;440.051;3055.742
;;418.51;3049.587
;;424.665;3006.505
;;403.124;3068.051
;;403.124;3064.973
;;412.355;3071.128
;;412.355;3052.664
;;421.587;3058.819
;;390.814;3071.128
;;366.196;3163.446
;;375.428;3141.905
;;384.66;3108.055
;;393.892;3129.596
;;427.742;3068.051
;;464.669;3040.355
;;476.978;3000.35
;;430.819;3126.519
;;452.36;3089.592
;;430.819;3111.133
;;449.283;3064.973
;;412.355;3141.905
;;424.665;3126.519
;;393.892;3209.606
;;387.737;3221.915
;;409.278;3184.987
;;400.046;3224.992
;;406.201;3240.379
;;406.201;3221.915
;;372.351;3298.847
;;381.583;3268.074
;;412.355;3200.374
;;424.665;3188.065
;;421.587;3200.374
;;415.433;3191.142
;;415.433;3197.297
;;446.206;3188.065
;;381.583;3268.074
;;403.124;3252.688
;;415.433;3252.688
;;403.124;3292.692
;;421.587;3191.142
;;436.974;3178.833
;;412.355;3234.224
;;387.737;3261.92
;;430.819;3203.451
;;440.051;3169.601
;;443.128;3160.369
;;421.587;3194.219
;;396.969;3228.069
;;393.892;3234.224
;;396.969;3221.915
;;409.278;3169.601
;;396.969;3144.983
;;393.892;3181.91
;;418.51;3144.983
;;427.742;3184.987
;;421.587;3175.756
;;421.587;3157.292
;;436.974;3129.596
;;446.206;3098.824
;;452.36;3108.055
;;443.128;3160.369
;;433.896;3191.142
;;427.742;3184.987
;;418.51;3188.065
;;421.587;3160.369
;;427.742;3157.292
;;412.355;3166.524
;;390.814;3181.91
;;393.892;3224.992
;;418.51;3212.683
;;458.515;3126.519
;;446.206;3129.596
;;430.819;3117.287
;;421.587;3104.978
;;418.51;3120.365
;;415.433;3120.365
;;412.355;3129.596
;;390.814;3166.524
;;403.124;3144.983
;;427.742;3120.365
;;421.587;3144.983
;;403.124;3197.297
;;415.433;3163.446
;;406.201;3144.983
;;418.51;3148.06
;;473.901;3120.365
;;473.901;3141.905
;;427.742;3191.142
;;409.278;3203.451
;;449.283;3101.901
;;492.365;3040.355
;;464.669;3080.36
;;433.896;3098.824
;;427.742;3114.21
;;427.742;3101.901
;;433.896;3086.514
;;430.819;3151.137
;;412.355;3221.915
;;421.587;3181.91
;;427.742;3132.674
;;446.206;3138.828
;;446.206;3123.442
;;449.283;3104.978
;;455.437;3098.824
;;440.051;3111.133
;;440.051;3117.287
;;436.974;3126.519
;;433.896;3148.06
;;424.665;3074.205
;;424.665;3123.442
;;455.437;3064.973
;;440.051;3098.824
;;461.592;3061.896
;;430.819;3111.133
;;443.128;3083.437
;;436.974;3101.901
;;433.896;3126.519
;;433.896;3089.592
;;418.51;3138.828
;;427.742;3080.36
;;421.587;3092.669
;;418.51;3108.055
;;449.283;3086.514
;;440.051;3095.746
;;436.974;3092.669
;;449.283;3074.205
;;440.051;3068.051
;;436.974;3043.432
;;430.819;3071.128
;;443.128;3089.592
;;443.128;3092.669
;;427.742;3052.664
;;427.742;3064.973
;;421.587;3080.36
;;409.278;3111.133
;;412.355;3135.751
;;418.51;3126.519
;;455.437;3083.437
;;443.128;3120.365
;;433.896;3101.901
;;446.206;3080.36
;;436.974;3108.055
;;446.206;3089.592
;;440.051;3095.746
;;446.206;3089.592
;;449.283;3071.128
;;430.819;3083.437
;;406.201;3132.674
;;406.201;3132.674
;;415.433;3095.746
;;433.896;3052.664
;;449.283;3049.587
;;436.974;3120.365
;;449.283;3117.287
;;452.36;3114.21
;;443.128;3108.055
;;430.819;3108.055
;;421.587;3123.442
;;415.433;3126.519
;;400.046;3144.983
;;403.124;3148.06
;;440.051;3098.824
;;384.66;3175.756
;;461.592;3052.664
;;443.128;3074.205
;;421.587;3101.901
;;424.665;3064.973
;;449.283;3043.432
;;436.974;3052.664
;;424.665;3046.51
;;415.433;3055.742
;;400.046;3095.746
;;400.046;3095.746
;;384.66;3154.215
;;400.046;3228.069
;;412.355;3188.065
;;427.742;3111.133
;;430.819;3080.36
;;449.283;3089.592
;;458.515;3086.514
;;430.819;3095.746
;;421.587;3101.901
;;433.896;3089.592
;;433.896;3058.819
;;409.278;3086.514
;;418.51;3077.283
;;424.665;3089.592
;;427.742;3083.437
;;412.355;3068.051
;;433.896;3077.283
;;436.974;3092.669
;;443.128;3092.669
;;424.665;3098.824
;;400.046;3098.824
;;403.124;3092.669
;;427.742;3061.896
;;427.742;3098.824
;;424.665;3080.36
;;430.819;3095.746
;;433.896;3111.133
;;433.896;3098.824
;;436.974;3089.592
;;430.819;3089.592
;;430.819;3061.896
;;427.742;3068.051
;;427.742;3071.128
;;418.51;3074.205
;;418.51;3064.973
;;412.355;3074.205
;;400.046;3089.592
;;433.896;3123.442
;;433.896;3135.751
;;415.433;3101.901
;;433.896;3111.133
;;430.819;3055.742
;;433.896;3058.819
;;427.742;3095.746
;;433.896;3086.514
;;436.974;3101.901
;;443.128;3095.746
;;436.974;3074.205
;;418.51;3080.36
;;415.433;3089.592
;;443.128;3071.128
;;443.128;3086.514
;;443.128;3089.592
;;440.051;3077.283
;;446.206;3046.51
;;446.206;3055.742
;;440.051;3071.128
;;440.051;3080.36
;;430.819;3098.824
;;443.128;3095.746
;;458.515;3077.283
;;452.36;3077.283
;;449.283;3086.514
;;440.051;3092.669
;;440.051;3098.824
;;433.896;3092.669
;;427.742;3095.746
;;415.433;3092.669
;;446.206;3058.819
;;464.669;3031.123
;;446.206;3037.278
;;436.974;3052.664
;;436.974;3046.51
;;436.974;3058.819
;;433.896;3068.051
;;433.896;3089.592
;;430.819;3074.205
;;436.974;3061.896
;;430.819;3074.205
;;427.742;3092.669
;;427.742;3092.669
;;427.742;3083.437
;;421.587;3083.437
;;412.355;3089.592
;;412.355;3117.287
;;440.051;3064.973
;;421.587;3101.901
;;415.433;3077.283
;;421.587;3120.365
;;424.665;3049.587
;;440.051;3046.51
;;433.896;3064.973
;;446.206;3046.51
;;443.128;3055.742
;;436.974;3061.896
;;436.974;3095.746
;;443.128;3077.283
;;430.819;3101.901
;;436.974;3086.514
;;440.051;3080.36
;;436.974;3080.36
;;436.974;3083.437
;;436.974;3083.437
;;440.051;3080.36
;;436.974;3068.051
;;440.051;3064.973
;;440.051;3061.896
;;440.051;3064.973
;;436.974;3064.973
;;436.974;3071.128
;;436.974;3064.973
;;433.896;3080.36
;;427.742;3077.283
;;421.587;3064.973
;;424.665;3077.283
;;430.819;3080.36
;;427.742;3074.205
;;424.665;3074.205
;;418.51;3074.205
;;427.742;3077.283
;;424.665;3074.205
;;430.819;3083.437
;;421.587;3080.36
;;424.665;3089.592
;;375.428;3052.664
;;372.351;3037.278
;;375.428;3058.819
;;384.66;3064.973
;;393.892;3098.824
;;436.974;3064.973
;;424.665;3098.824
;;418.51;3089.592
;;406.201;3098.824
;;412.355;3104.978
;;427.742;3098.824
;;406.201;3071.128
;;412.355;3095.746
;;396.969;3092.669
;;406.201;3098.824
;;412.355;3108.055
;;421.587;3104.978
;;415.433;3108.055
;;430.819;3098.824
;;452.36;3068.051
;;440.051;3058.819
;;449.283;3049.587
;;464.669;3049.587
;;458.515;3052.664
;;446.206;3058.819
;;464.669;3074.205
;;443.128;3074.205
;;436.974;3064.973
;;473.901;3074.205
;;467.747;3074.205
;;455.437;3074.205
;;455.437;3071.128
;;418.51;3068.051
;;387.737;3071.128
;;393.892;3068.051
;;458.515;3077.283
;;393.892;3037.278
;;341.578;3055.742
;;356.964;3040.355
;;372.351;3034.201
;;400.046;3043.432
;;406.201;3052.664
;;406.201;3061.896
;;390.814;3077.283
;;387.737;3089.592
;;393.892;3080.36
;;403.124;3077.283
;;381.583;3086.514
;;427.742;3074.205
;;378.505;3068.051
;;390.814;3086.514
;;440.051;3064.973
;;393.892;3086.514
;;378.505;3068.051
;;378.505;3031.123
;;449.283;3061.896
;;455.437;3055.742
;;464.669;3043.432
;;473.901;3031.123
;;464.669;3052.664
;;470.824;3028.046
;;418.51;3028.046
;;400.046;3028.046
;;396.969;3031.123
;;409.278;3034.201
;;433.896;3052.664
;;430.819;3064.973
;;467.747;3068.051
;;480.056;3071.128
;;464.669;3077.283
;;470.824;3068.051
;;446.206;3058.819
;;440.051;3058.819
;;415.433;3055.742
;;424.665;3043.432
;;396.969;3058.819
;;427.742;3037.278
;;384.66;3046.51
;;332.346;3055.742
;;267.723;3052.664
;;372.351;3049.587
;;267.723;3055.742
;;289.264;3068.051
;;347.732;3071.128
;;400.046;3083.437
;;427.742;3086.514
;;446.206;3086.514
;;449.283;3083.437
;;464.669;3077.283
;;486.21;3071.128
;;486.21;3064.973
;;470.824;3064.973
;;430.819;3055.742
;;409.278;3052.664
;;304.651;3037.278
;;363.119;3040.355
;;264.646;3037.278
;;212.332;3024.969
;;255.414;3009.582
;;298.496;3009.582
;;329.269;3024.969
;;369.273;3049.587
;;489.288;3074.205
;;446.206;3071.128
;;510.828;3074.205
;;523.138;3071.128
;;498.519;3064.973
;;476.978;3058.819
;;489.288;3046.51
;;470.824;3031.123
;;418.51;3018.814
;;286.187;3015.737
;;255.414;3021.891
;;270.8;3015.737
;;289.264;3006.505
;;338.501;3006.505
;;409.278;3009.582
;;421.587;3024.969
;;430.819;3034.201
;;449.283;3040.355
;;483.133;3064.973
;;486.21;3061.896
;;470.824;3055.742
;;455.437;3074.205
;;470.824;3064.973
;;486.21;3049.587
;;467.747;3043.432
;;424.665;3003.428
;;421.587;3021.891
;;446.206;3037.278
;;412.355;3003.428
;;316.96;3120.365
;;313.882;3163.446
;;332.346;3191.142
;;353.887;3200.374
;;400.046;3224.992
;;492.365;3228.069
;;440.051;3228.069
;;535.447;3231.147
;;569.297;3234.224
;;578.529;3246.533
;;593.915;3252.688
;;572.374;3264.997
;;535.447;3271.151
;;467.747;3274.229
;;283.11;3271.151
;;86.163;3258.842
;;80.009;3237.301
;;110.782;3231.147
;;203.1;3218.838
;;400.046;3246.533
;;492.365;3271.151
;;563.142;3286.538
;;596.992;3283.461
;;609.302;3289.615
;;572.374;3295.77
;;535.447;3289.615
;;516.983;3271.151
;;526.215;3237.301
;;510.828;3228.069
;;476.978;3218.838
;;446.206;3215.76
;;427.742;3212.683
;;464.669;3221.915
;;476.978;3234.224
;;510.828;3237.301
;;520.06;3246.533
;;495.442;3258.842
;;470.824;3264.997
;;486.21;3258.842
;;498.519;3231.147
;;526.215;3194.219
;;526.215;3166.524
;;520.06;3200.374
;;507.751;3151.137
;;455.437;3154.215
;;427.742;3166.524
;;430.819;3178.833
;;436.974;3197.297
;;433.896;3163.446
;;461.592;3197.297
;;504.674;3181.91
;;544.679;3157.292
;;544.679;3138.828
;;467.747;3132.674
;;335.423;3151.137
;;215.409;3166.524
;;200.023;3175.756
;;276.955;3169.601
;;369.273;3160.369
;;430.819;3154.215
;;563.142;3138.828
;;640.074;3135.751
;;686.234;3129.596
;;710.852;3123.442
;;723.161;3117.287
;;698.543;3104.978
;;606.224;3089.592
;;556.988;3074.205
;;532.369;3068.051
;;480.056;3071.128
;;455.437;3080.36
;;433.896;3089.592
;;427.742;3092.669
;;418.51;3098.824
;;424.665;3098.824
;;424.665;3104.978
;;480.056;3104.978
;;516.983;3101.901
;;575.451;3098.824
;;569.297;3098.824
;;550.833;3104.978
;;489.288;3104.978
;;430.819;3114.21
;;421.587;3129.596
;;452.36;3138.828
;;498.519;3148.06
;;473.901;3154.215
;;449.283;3157.292
;;461.592;3166.524
;;452.36;3166.524
;;458.515;3163.446
;;495.442;3141.905
;;572.374;3074.205
;;587.761;3046.51
;;566.22;3028.046
;;547.756;3028.046
;;510.828;3028.046
;;501.597;3037.278
;;504.674;3040.355
;;489.288;3046.51
;;483.133;3046.51
;;467.747;3061.896
;;473.901;3068.051
;;483.133;3080.36
;;489.288;3095.746
;;504.674;3101.901
;;516.983;3095.746
;;523.138;3108.055
;;480.056;3114.21
;;449.283;3108.055
;;424.665;3104.978
;;415.433;3114.21
;;433.896;3117.287
;;403.124;3101.901
;;452.36;3089.592
;;467.747;3080.36
;;544.679;3055.742
;;587.761;3049.587
;;603.147;3043.432
;;489.288;3071.128
;;600.07;3024.969
;;593.915;3028.046
;;590.838;3043.432
;;507.751;3086.514
;;495.442;3089.592
;;523.138;3068.051
;;507.751;3086.514
;;523.138;3089.592
;;550.833;3083.437
;;547.756;3080.36
;;520.06;3086.514
;;532.369;3074.205
;;516.983;3080.36
;;480.056;3071.128
;;455.437;3074.205
;;452.36;3064.973
;;489.288;3052.664
;;529.292;3037.278
;;563.142;3046.51
;;587.761;3055.742
;;593.915;3058.819
;;575.451;3068.051
;;550.833;3071.128
;;556.988;3064.973
;;538.524;3074.205
;;566.22;3061.896
;;529.292;3080.36
;;535.447;3089.592
;;510.828;3095.746
;;507.751;3104.978
;;498.519;3089.592
;;495.442;3089.592
;;507.751;3083.437
;;513.906;3074.205
;;470.824;3040.355
;;495.442;3052.664
;;501.597;3058.819
;;455.437;3037.278
;;473.901;3046.51
;;563.142;3061.896
;;572.374;3071.128
;;587.761;3092.669
;;606.224;3101.901
;;560.065;3095.746
;;590.838;3092.669
;;526.215;3092.669
;;516.983;3083.437
;;446.206;3083.437
;;356.964;3077.283
;;341.578;3071.128
;;363.119;3064.973
;;369.273;3064.973
;;393.892;3071.128
;;332.346;3074.205
;;353.887;3077.283
;;381.583;3089.592
;;375.428;3098.824
;;476.978;3068.051
;;523.138;3064.973
;;556.988;3068.051
;;544.679;3083.437
;;520.06;3083.437
;;523.138;3095.746
;;483.133;3108.055
;;464.669;3111.133
;;467.747;3120.365
;;436.974;3117.287
;;418.51;3108.055
;;396.969;3104.978
;;396.969;3095.746
;;396.969;3086.514
;;418.51;3083.437
;;436.974;3083.437
;;384.66;3111.133
;;403.124;3095.746
;;344.655;3129.596
;;369.273;3132.674
;;400.046;3123.442
;;396.969;3126.519
;;378.505;3120.365
;;409.278;3111.133
;;458.515;3108.055
;;489.288;3117.287
;;480.056;3123.442
;;461.592;3114.21
;;436.974;3104.978
;;424.665;3095.746
;;418.51;3092.669
;;387.737;3092.669
;;363.119;3089.592
;;360.042;3089.592
;;378.505;3086.514
;;430.819;3077.283
;;523.138;3061.896
;;516.983;3049.587
;;470.824;3055.742
;;415.433;3068.051
;;356.964;3086.514
;;344.655;3104.978
;;338.501;3117.287
;;360.042;3132.674
;;390.814;3138.828
;;449.283;3132.674
;;467.747;3114.21
;;483.133;3083.437
;;489.288;3071.128
;;529.292;3055.742
;;603.147;3058.819
;;603.147;3049.587
;;550.833;3043.432
;;486.21;3040.355
;;320.037;3068.051
;;313.882;3068.051
;;310.805;3071.128
;;332.346;3071.128
;;353.887;3086.514
;;372.351;3114.21
;;387.737;3132.674
;;393.892;3144.983
;;412.355;3138.828
;;449.283;3111.133
;;483.133;3080.36
;;480.056;3046.51
;;446.206;3058.819
;;433.896;3071.128
;;430.819;3064.973
;;443.128;3058.819
;;467.747;3049.587
;;480.056;3064.973
;;486.21;3064.973
;;541.601;3052.664
;;575.451;3052.664
;;572.374;3058.819
;;600.07;3052.664
;;587.761;3046.51
;;578.529;3052.664
;;553.91;3071.128
;;529.292;3080.36
;;541.601;3095.746
;;569.297;3098.824
;;578.529;3098.824
;;618.533;3083.437
;;596.992;3077.283
;;563.142;3064.973
;;535.447;3043.432
;;510.828;3037.278
;;507.751;3028.046
;;461.592;3021.891
;;415.433;3018.814
;;440.051;3012.66
;;455.437;3015.737
;;473.901;3031.123
;;504.674;3052.664
;;510.828;3068.051
;;504.674;3080.36
;;526.215;3083.437
;;550.833;3086.514
;;532.369;3083.437
;;501.597;3083.437
;;532.369;3092.669
;;624.688;3064.973
;;652.384;3064.973
;;640.074;3061.896
;;615.456;3058.819
;;541.601;3052.664
;;443.128;3058.819
;;375.428;3052.664
;;427.742;3049.587
;;486.21;3052.664
;;535.447;3049.587
;;556.988;3052.664
;;556.988;3058.819
;;587.761;3061.896
;;600.07;3064.973
;;566.22;3058.819
;;529.292;3058.819
;;495.442;3055.742
;;446.206;3049.587
;;375.428;3034.201
;;381.583;3034.201
;;427.742;3031.123
;;443.128;3028.046
;;464.669;3018.814
;;600.07;3034.201
;;553.91;3024.969
;;612.379;3034.201
;;575.451;3037.278
;;473.901;3046.51
;;421.587;3052.664
;;366.196;3068.051
;;344.655;3089.592
;;350.81;3101.901
;;498.519;3108.055
;;504.674;3123.442
;;480.056;3092.669
;;406.201;3021.891
;;347.732;3009.582
;;295.419;3000.35
;;276.955;3003.428
;;270.8;3006.505
;;283.11;3012.66
;;316.96;2978.809
;;329.269;2960.346
;;295.419;2997.273
;;363.119;2957.269
;;409.278;2960.346
;;492.365;2972.655
;;584.683;2981.887
;;677.002;2994.196
;;667.77;3012.66
;;744.702;3043.432
;;747.779;3080.36
;;667.77;3098.824
;;498.519;3111.133
;;421.587;3114.21
;;363.119;3120.365
;;329.269;3126.519
;;255.414;3132.674
;;236.95;3111.133
;;267.723;3095.746
;;329.269;3061.896
;;295.419;2978.809
;;310.805;2917.264
;;326.192;2892.646
;;335.423;2883.414
;;347.732;2886.491
;;366.196;2917.264
;;393.892;2941.882
;;415.433;2969.578
;;436.974;2981.887
;;489.288;2991.119
;;695.465;3024.969
;;723.161;3031.123
;;704.697;3040.355
;;707.775;3052.664
;;701.62;3058.819
;;720.084;3049.587
;;680.079;3055.742
;;701.62;3049.587
;;630.843;3040.355
;;510.828;3031.123
;;489.288;3031.123
;;470.824;3021.891
;;440.051;3000.35
;;415.433;2988.041
;;440.051;2991.119
;;541.601;2997.273
;;655.461;3015.737
;;692.388;3009.582
;;830.866;2988.041
;;833.943;3012.66
;;809.325;3043.432
;;793.939;3074.205
;;793.939;3064.973
;;803.17;3074.205
;;837.02;3064.973
;;923.184;3040.355
;;1049.353;2997.273
;;1163.212;2951.114
;;1166.29;2935.728
;;1150.903;2938.805
;;1104.744;2954.191
;;1070.894;2966.5
;;987.807;2981.887
;;861.639;2997.273
;;766.243;3009.582
;;667.77;3006.505
;;553.91;3024.969
;;480.056;3015.737
;;427.742;3000.35
;;366.196;2932.65
;;347.732;2923.418
;;326.192;2929.573
;;329.269;2938.805
;;347.732;2951.114
;;347.732;2969.578
;;381.583;2988.041
;;406.201;2997.273
;;443.128;2994.196
;;578.529;2984.964
;;609.302;2988.041
;;673.924;2981.887
;;707.775;2988.041
;;778.552;2975.732
;;757.011;2966.5
;;680.079;2972.655
;;603.147;2975.732
;;510.828;2966.5
;;390.814;3018.814
;;396.969;3021.891
;;360.042;3031.123
;;341.578;3028.046
;;320.037;3028.046
;;313.882;3031.123
;;323.114;3037.278
;;332.346;3040.355
;;406.201;3012.66
;;473.901;2944.959
;;541.601;2935.728
;;538.524;2941.882
;;544.679;2957.269
;;566.22;2972.655
;;624.688;2994.196
;;578.529;3018.814
;;516.983;3037.278
;;467.747;3052.664
;;360.042;3018.814
;;326.192;3015.737
;;329.269;3031.123
;;418.51;3034.201
;;507.751;3049.587
;;467.747;3074.205
;;366.196;3098.824
;;292.341;3101.901
;;264.646;3055.742
;;230.796;2994.196
;;230.796;2975.732
;;240.028;2963.423
;;200.023;2969.578
;;193.868;2963.423
;;200.023;2932.65
;;246.182;2941.882
;;347.732;2957.269
;;440.051;2975.732
;;535.447;3018.814
;;535.447;3040.355
;;486.21;3058.819
;;458.515;3068.051
;;409.278;3074.205
;;347.732;3074.205
;;292.341;3068.051
;;270.8;3068.051
;;520.06;3071.128
;;781.629;3049.587
;;784.707;3024.969
;;683.156;3028.046
;;403.124;3055.742
;;270.8;3080.36
;;544.679;3040.355
;;240.028;3080.36
;;276.955;3068.051
;;307.728;3000.35
;;190.791;3015.737
;;246.182;3074.205
;;200.023;3028.046
;;203.1;3037.278
;;240.028;3049.587
;;215.409;3003.428
;;307.728;3052.664
;;372.351;3083.437
;;363.119;3126.519
;;295.419;3108.055
;;230.796;3040.355
;;230.796;3089.592
;;270.8;2991.119
;;356.964;2941.882
;;440.051;2920.341
;;464.669;2975.732
;;492.365;2932.65
;;433.896;3009.582
;;350.81;3077.283
;;276.955;3104.978
;;258.491;3104.978
;;326.192;3095.746
;;335.423;3104.978
;;381.583;3061.896
;;356.964;3024.969
;;344.655;3003.428
;;344.655;3043.432
;;363.119;3034.201
;;286.187;3061.896
;;304.651;3077.283
;;313.882;3003.428
;;335.423;2966.5
;;307.728;2969.578
;;246.182;2991.119
;;249.259;3012.66
;;366.196;3034.201
;;510.828;3055.742
;;516.983;3077.283
;;480.056;3092.669
;;384.66;3098.824
;;329.269;3104.978
;;249.259;3108.055
;;221.564;3089.592
;;184.636;3061.896
;;172.327;3040.355
;;203.1;3012.66
;;212.332;2994.196
;;230.796;2975.732
;;316.96;2963.423
;;424.665;2966.5
;;381.583;2954.191
;;421.587;2969.578
;;326.192;2954.191
;;243.105;2978.809
;;212.332;3018.814
;;233.873;3046.51
;;175.405;3120.365
;;120.014;3138.828
;;101.55;3129.596
;;76.932;3120.365
;;33.85;3117.287
;;36.927;3114.21
;;55.391;3129.596
;;98.473;3123.442
;;295.419;3021.891
;;175.405;3117.287
;;412.355;2892.646
;;393.892;2852.641
;;329.269;2911.109
;;338.501;2886.491
;;393.892;2935.728
;;421.587;2948.037
;;467.747;2954.191
;;396.969;2991.119
