angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3080.36;16528.088
;;3083.437;16561.937
;;3074.205;16608.095
;;3071.128;16645.023
;;3071.128;16688.105
;;3064.973;16740.42
;;3068.051;16752.728
;;3068.051;16765.038
;;3064.973;16761.96
;;3071.128;16765.038
;;3074.205;16768.114
;;3064.973;16783.5
;;3064.973;16789.656
;;3064.973;16795.81
;;3061.896;16798.887
;;3068.051;16814.274
;;3068.051;16808.119
;;3064.973;16805.042
;;3068.051;16780.424
;;3061.896;16792.732
;;3061.896;16777.348
;;3058.819;16814.274
;;3049.587;16829.66
;;3049.587;16854.279
;;3052.664;16866.589
;;3055.742;16872.742
;;3058.819;16897.362
;;3061.896;16900.438
;;3061.896;16900.438
;;3061.896;16909.67
;;3068.051;16921.98
;;3068.051;16931.211
;;3071.128;16943.52
;;3071.128;16949.675
;;3068.051;16955.83
;;3077.283;16965.061
;;3089.592;16971.214
;;3077.283;16961.985
;;3092.669;16986.603
;;3092.669;16995.834
;;3092.669;17001.987
;;3098.824;17008.142
;;3101.901;17011.22
;;3101.901;17014.297
;;3104.978;17020.452
;;3108.055;17038.916
;;3101.901;17038.916
;;3101.901;17054.302
;;3108.055;17054.302
;;3117.287;17072.765
;;3144.983;17094.307
;;3148.06;17106.615
;;3154.215;17112.77
;;3157.292;17125.08
;;3163.446;17143.543
;;3166.524;17208.166
;;3166.524;17162.006
;;3160.369;17235.863
;;3160.369;17248.17
;;3157.292;17272.789
;;3151.137;17309.717
;;3151.137;17346.643
;;3148.06;17380.493
;;3148.06;17402.035
;;3144.983;17417.421
;;3135.751;17448.195
;;3138.828;17442.04
;;3117.287;17478.968
;;3129.596;17491.276
;;3148.06;17509.74
;;3123.442;17494.354
;;3151.137;17512.817
;;3157.292;17531.28
;;3163.446;17543.59
;;3172.678;17543.59
;;3175.756;17568.209
;;3175.756;17574.364
;;3184.987;17580.519
;;3184.987;17592.827
;;3184.987;17605.137
;;3184.987;17602.058
;;3175.756;17623.598
;;3178.833;17623.598
;;3184.987;17608.213
;;3184.987;17592.827
;;3191.142;17562.054
;;3194.219;17546.667
;;3203.451;17525.126
;;3209.606;17506.662
;;3209.606;17488.2
;;3212.683;17472.813
;;3218.838;17454.35
;;3206.528;17432.808
;;3194.219;17438.963
;;3181.91;17451.271
;;3197.297;17445.118
;;3200.374;17445.118
;;3188.065;17463.581
;;3191.142;17488.2
;;3197.297;17509.74
;;3197.297;17525.126
;;3191.142;17540.512
;;3200.374;17565.13
;;3197.297;17568.209
;;3203.451;17568.209
;;3203.451;17574.364
;;3197.297;17574.364
;;3200.374;17583.595
;;3200.374;17592.827
;;3249.61;17605.137
;;3255.765;17598.982
;;3264.997;17605.137
;;3289.615;17608.213
;;3295.77;17608.213
;;3283.461;17605.137
;;3246.533;17611.29
;;3212.683;17605.137
;;3188.065;17611.29
;;3188.065;17614.368
;;3234.224;17623.598
;;3341.929;17617.445
;;3311.156;17605.137
;;3289.615;17605.137
;;3249.61;17605.137
;;3209.606;17602.058
;;3188.065;17598.982
;;3154.215;17605.137
;;3141.905;17602.058
;;3148.06;17589.748
;;3151.137;17586.672
;;3151.137;17583.595
;;3157.292;17574.364
;;3144.983;17580.519
;;3163.446;17565.13
;;3166.524;17552.822
;;3191.142;17543.59
;;3200.374;17546.667
;;3200.374;17546.667
;;3188.065;17552.822
;;3175.756;17562.054
;;3163.446;17568.209
;;3163.446;17565.13
;;3169.601;17568.209
;;3169.601;17558.977
;;3181.91;17543.59
;;3188.065;17537.436
;;3234.224;17534.357
;;3258.842;17543.59
;;3264.997;17528.204
;;3258.842;17525.126
;;3237.301;17540.512
;;3194.219;17552.822
;;3166.524;17552.822
;;3218.838;17555.899
;;3138.828;17555.899
;;3132.674;17552.822
;;3132.674;17549.746
;;3138.828;17537.436
;;3151.137;17537.436
;;3160.369;17531.28
;;3163.446;17525.126
;;3151.137;17528.204
;;3154.215;17522.049
;;3160.369;17522.049
;;3163.446;17518.972
;;3163.446;17515.896
;;3163.446;17506.662
;;3172.678;17500.507
;;3200.374;17482.044
;;3218.838;17482.044
;;3228.069;17475.89
;;3237.301;17466.658
;;3231.147;17457.426
;;3224.992;17451.271
;;3209.606;17445.118
;;3206.528;17435.884
;;3197.297;17442.04
;;3203.451;17435.884
;;3215.76;17438.963
;;3224.992;17457.426
;;3240.379;17469.734
;;3240.379;17482.044
;;3228.069;17475.89
;;3231.147;17466.658
;;3224.992;17457.426
;;3218.838;17454.35
;;3228.069;17432.808
;;3228.069;17429.731
;;3221.915;17435.884
;;3218.838;17435.884
;;3218.838;17429.731
;;3188.065;17438.963
;;3203.451;17438.963
;;3166.524;17445.118
;;3166.524;17454.35
;;3175.756;17435.884
;;3175.756;17423.576
;;3175.756;17423.576
;;3252.688;17438.963
;;3280.383;17435.884
;;3298.847;17426.653
;;3345.006;17426.653
;;3385.011;17432.808
;;3372.702;17408.19
;;3357.315;17395.882
;;3332.697;17383.572
;;3261.92;17358.953
;;3243.456;17346.643
;;3200.374;17340.488
;;3175.756;17328.18
;;3154.215;17328.18
;;3157.292;17312.794
;;3175.756;17300.486
;;3184.987;17288.176
;;3215.76;17275.866
;;3237.301;17275.866
;;3237.301;17269.712
;;3258.842;17248.17
;;3252.688;17263.557
;;3221.915;17291.252
;;3197.297;17315.87
;;3181.91;17334.335
;;3169.601;17346.643
;;3160.369;17362.03
;;3160.369;17374.34
;;3157.292;17389.727
;;3151.137;17395.882
;;3154.215;17408.19
;;3160.369;17432.808
;;3154.215;17445.118
;;3157.292;17463.581
;;3163.446;17488.2
;;3172.678;17509.74
;;3172.678;17506.662
;;3160.369;17509.74
;;3160.369;17515.896
;;3200.374;17534.357
;;3271.151;17565.13
;;3268.074;17586.672
;;3246.533;17598.982
;;3221.915;17611.29
;;3200.374;17592.827
;;3178.833;17565.13
;;3163.446;17555.899
;;3135.751;17552.822
;;3123.442;17549.746
;;3126.519;17546.667
;;3138.828;17531.28
;;3144.983;17494.354
;;3154.215;17460.503
;;3166.524;17482.044
;;3163.446;17460.503
;;3163.446;17429.731
;;3166.524;17417.421
;;3169.601;17405.111
;;3178.833;17368.185
;;3175.756;17386.648
;;3184.987;17383.572
;;3184.987;17368.185
;;3200.374;17358.953
;;3200.374;17349.722
;;3200.374;17355.877
;;3194.219;17346.643
;;3175.756;17282.02
;;3175.756;17275.866
;;3178.833;17257.402
;;3184.987;17309.717
;;3172.678;17248.17
;;3175.756;17229.708
;;3178.833;17217.398
;;3191.142;17208.166
;;3197.297;17192.78
;;3200.374;17192.78
;;3191.142;17189.703
;;3203.451;17171.24
;;3221.915;17165.085
;;3200.374;17174.316
;;3197.297;17189.703
;;3206.528;17180.471
;;3249.61;17158.93
;;3252.688;17152.775
;;3246.533;17143.543
;;3240.379;17140.467
;;3237.301;17106.615
;;3252.688;17091.228
;;3243.456;17081.999
;;3228.069;17115.849
;;3231.147;17072.765
;;3212.683;17066.61
;;3203.451;17060.457
;;3175.756;17048.147
;;3175.756;17048.147
;;3181.91;17054.302
;;3172.678;17045.07
;;3191.142;17038.916
;;3218.838;17038.916
;;3249.61;17051.226
;;3292.692;17057.379
;;3314.233;17048.147
;;3301.924;17060.457
;;3289.615;17026.608
;;3280.383;17017.376
;;3249.61;16992.756
;;3234.224;16983.524
;;3212.683;16968.138
;;3178.833;16949.675
;;3197.297;16958.906
;;3178.833;16940.443
;;3181.91;16934.288
;;3184.987;16931.211
;;3184.987;16928.133
;;3181.91;16918.901
;;3172.678;16900.438
;;3166.524;16888.128
;;3172.678;16875.82
;;3184.987;16866.589
;;3194.219;16866.589
;;3197.297;16860.434
;;3194.219;16866.589
;;3203.451;16854.279
;;3234.224;16841.97
;;3298.847;16829.66
;;3341.929;16823.505
;;3341.929;16814.274
;;3326.542;16805.042
;;3292.692;16798.887
;;3221.915;16795.81
;;3255.765;16792.732
;;3188.065;16795.81
;;3166.524;16789.656
;;3163.446;16780.424
;;3157.292;16777.348
;;3160.369;16768.114
;;3172.678;16777.348
;;3184.987;16786.577
;;3197.297;16808.119
;;3197.297;16820.429
;;3191.142;16835.815
;;3181.91;16845.047
;;3184.987;16838.892
;;3181.91;16829.66
;;3181.91;16811.197
;;3184.987;16805.042
;;3178.833;16795.81
;;3175.756;16792.732
;;3169.601;16795.81
;;3175.756;16786.577
;;3172.678;16789.656
;;3172.678;16783.5
;;3178.833;16805.042
;;3169.601;16789.656
;;3188.065;16783.5
;;3188.065;16734.264
;;3191.142;16715.801
;;3200.374;16709.646
;;3191.142;16709.646
;;3191.142;16709.646
;;3178.833;16712.725
;;3175.756;16709.646
;;3172.678;16697.336
;;3175.756;16675.797
;;3172.678;16685.028
;;3172.678;16688.105
;;3160.369;16688.105
;;3166.524;16685.028
;;3169.601;16669.641
;;3184.987;16663.486
;;3184.987;16657.333
;;3181.91;16657.333
;;3169.601;16641.947
;;3172.678;16632.713
;;3191.142;16626.56
;;3184.987;16620.405
;;3166.524;16617.329
;;3144.983;16614.25
;;3120.365;16605.019
;;3104.978;16598.864
;;3086.514;16589.632
;;3086.514;16583.479
;;3077.283;16589.632
;;3086.514;16580.4
;;3080.36;16580.4
;;3083.437;16611.174
;;3095.746;16614.25
;;3092.669;16623.482
;;3083.437;16577.324
;;3098.824;16605.019
;;3077.283;16565.014
;;3071.128;16571.169
;;3080.36;16558.86
;;3071.128;16565.014
;;3086.514;16546.55
;;3083.437;16537.32
;;3077.283;16555.782
;;3077.283;16555.782
;;3083.437;16549.627
;;3080.36;16540.396
;;3080.36;16558.86
;;3092.669;16549.627
;;3092.669;16540.396
;;3089.592;16531.164
;;3101.901;16543.472
;;3098.824;16549.627
;;3089.592;16549.627
;;3092.669;16552.706
;;3074.205;16534.24
;;3089.592;16537.32
;;3092.669;16549.627
;;3064.973;16537.32
;;3058.819;16521.933
;;3064.973;16494.238
;;3074.205;16475.773
;;3080.36;16460.386
;;3061.896;16475.773
;;3052.664;16494.238
;;3061.896;16475.773
;;3080.36;16448.076
;;3098.824;16404.995
;;3077.283;16404.995
;;3071.128;16392.687
;;3083.437;16371.145
;;3071.128;16386.532
;;3058.819;16395.763
;;3046.51;16414.227
;;3058.819;16395.763
;;3046.51;16371.145
;;3028.046;16380.377
;;3046.51;16389.608
;;3049.587;16349.604
;;3046.51;16343.45
;;3006.505;16408.073
;;2981.887;16472.696
;;3052.664;16451.155
;;3175.756;16331.14
;;3200.374;16263.44
;;3126.519;16278.828
;;3086.514;16281.904
;;3089.592;16260.363
;;3086.514;16260.363
;;3071.128;16288.06
;;3071.128;16309.6
;;3080.36;16306.522
;;3077.283;16288.06
;;3068.051;16284.98
;;3064.973;16272.673
;;3074.205;16248.055
;;3071.128;16235.744
;;3061.896;16244.978
;;3052.664;16248.055
;;3068.051;16217.281
;;3077.283;16186.508
;;3064.973;16177.277
;;3031.123;16186.508
;;3024.969;16174.198
;;3012.66;16195.74
;;3018.814;16180.353
;;3018.814;16168.045
;;3031.123;16171.122
;;3018.814;16161.89
;;3021.891;16137.272
;;3012.66;16124.964
;;3000.35;16112.654
;;2997.273;16140.348
;;2994.196;16137.272
;;2972.655;16134.193
;;2948.037;16143.427
;;2944.959;16152.658
;;2951.114;16128.04
;;2944.959;16121.885
;;2975.732;16106.499
;;3000.35;16057.262
;;2988.041;16008.026
;;2932.65;16023.413
;;2904.955;16078.802
;;2901.877;16091.112
;;2920.341;16115.73
;;2951.114;16137.272
;;2966.5;16069.572
;;2948.037;16051.107
;;2926.496;16044.952
;;2948.037;16069.572
;;2988.041;16075.726
;;3021.891;16075.726
;;2994.196;16041.876
;;2948.037;16069.572
;;2929.573;16069.572
;;2914.187;16069.572
;;2904.955;16066.494
;;2914.187;16032.644
;;2908.032;16001.871
;;2898.8;16032.644
;;2911.109;16017.258
;;2938.805;15977.253
;;2963.423;15906.476
;;2941.882;15903.398
;;2914.187;15863.394
;;2923.418;15869.548
;;2898.8;15931.094
;;2914.187;15937.248
;;2914.187;15971.098
;;2941.882;15971.098
;;2938.805;15940.326
;;2886.491;15952.635
;;2864.95;15971.098
;;2877.259;15971.098
;;2892.646;16084.957
;;2917.264;16038.8
;;2932.65;15952.635
;;2904.955;15943.403
;;2898.8;15952.635
;;2926.496;15928.017
;;2914.187;15949.557
;;2892.646;15921.862
;;2861.873;15878.78
;;2868.027;15884.935
;;2760.322;15891.089
;;2757.245;15915.707
;;2904.955;15940.326
;;2828.023;15943.403
;;2944.959;15931.094
;;2929.573;15921.862
;;2901.877;15912.63
;;2837.254;15998.794
;;2883.414;15918.785
;;2809.559;16035.72
;;2781.863;16048.03
;;2766.477;16060.34
;;2800.327;16097.267
;;2824.945;16051.107
;;2846.486;15832.621
;;2831.1;15881.857
;;2929.573;15912.63
;;2981.887;15869.548
;;2938.805;15857.239
;;2868.027;15798.771
;;2846.486;15808.002
;;2806.482;15888.012
;;2784.941;15955.712
;;2834.177;15884.935
;;2757.245;16041.876
;;2794.172;16035.72
;;2855.718;16054.186
;;2791.095;16152.658
;;2772.632;16204.971
;;2911.109;16115.73
;;2932.65;16088.036
;;2871.105;16121.885
;;2908.032;16081.88
;;2871.105;16094.19
;;2861.873;16091.112
;;2855.718;16109.575
;;2849.564;16069.572
;;2797.25;16155.735
;;2828.023;16152.658
;;2806.482;16266.518
;;2818.791;16189.587
;;2781.863;16278.828
;;2840.332;16149.582
;;2868.027;16066.494
;;2818.791;16140.348
;;2794.172;16186.508
;;2751.091;16275.75
;;2704.931;16297.29
;;2677.236;16214.205
;;2591.072;16324.986
;;2843.409;16254.21
;;2917.264;16189.587
;;2868.027;16174.198
;;2757.245;16263.44
;;2828.023;16238.823
;;2920.341;16128.04
;;2908.032;16137.272
;;2855.718;16161.89
;;2751.091;16275.75
;;2711.086;16352.682
;;2686.468;16404.995
;;2741.859;16386.532
;;2849.564;16211.126
;;2886.491;16349.604
;;2849.564;16383.453
;;2831.1;16377.3
;;2744.936;16408.073
;;2751.091;16340.372
;;2766.477;16343.45
;;2800.327;16414.227
;;2812.636;16408.073
;;2831.1;16395.763
;;2815.713;16386.532
;;2784.941;16420.382
;;2803.404;16414.227
;;2843.409;16411.15
;;2843.409;16441.923
;;2812.636;16420.382
;;2778.786;16438.845
;;2781.863;16429.613
;;2784.941;16395.763
;;2744.936;16432.692
;;2686.468;16528.088
;;2686.468;16589.632
;;2766.477;16494.238
;;2877.259;16435.768
;;2889.568;16432.692
;;2778.786;16478.85
;;2791.095;16494.238
;;2828.023;16466.541
;;2831.1;16478.85
;;2818.791;16485.004
;;2834.177;16525.01
;;2877.259;16521.933
;;2877.259;16481.928
;;2837.254;16328.062
;;2831.1;16374.224
;;2849.564;16352.682
;;2843.409;16315.754
;;2824.945;16251.131
;;2803.404;16386.532
;;2800.327;16451.155
;;2843.409;16377.3
;;2883.414;16321.909
;;2871.105;16318.83
;;2834.177;16352.682
;;2861.873;16340.372
;;2858.795;16346.527
;;2837.254;16315.754
;;2846.486;16251.131
;;2846.486;16272.673
;;2828.023;16343.45
;;2834.177;16324.986
;;2837.254;16183.432
;;2840.332;16278.828
;;2864.95;16321.909
;;2966.5;16223.436
;;2914.187;16186.508
;;2966.5;16177.277
;;2932.65;16192.663
;;2938.805;16208.05
;;2926.496;16140.348
;;2914.187;16183.432
;;2920.341;16226.513
;;2926.496;16220.358
;;2920.341;16251.131
;;2938.805;16201.895
;;2926.496;16251.131
;;2840.332;16223.436
;;2920.341;16183.432
;;2831.1;16266.518
;;2966.5;16309.6
;;2972.655;16324.986
;;2969.578;16254.21
;;2960.346;16161.89
;;2935.728;16140.348
;;2969.578;16244.978
;;2849.564;16297.29
;;2880.336;16371.145
;;3021.891;16223.436
;;3052.664;16201.895
;;3024.969;16386.532
;;3024.969;16275.75
;;3046.51;16334.217
;;3061.896;16315.754
;;3074.205;16312.677
;;3061.896;16297.29
;;3037.278;16340.372
;;3024.969;16352.682
;;2991.119;16343.45
;;3003.428;16260.363
;;3006.505;16389.608
;;3000.35;16380.377
;;2988.041;16337.296
;;2966.5;16355.759
;;2957.269;16404.995
;;2948.037;16466.541
;;2935.728;16349.604
;;3000.35;16328.062
;;3064.973;16463.465
;;3068.051;16460.386
;;2988.041;16392.687
;;3012.66;16475.773
;;3021.891;16475.773
;;2991.119;16432.692
;;2984.964;16294.212
;;2898.8;16300.367
;;2840.332;16195.74
;;2791.095;16466.541
;;2978.809;16503.468
;;3021.891;16460.386
;;3098.824;16414.227
;;3151.137;16457.31
;;3098.824;16380.377
;;3043.432;16371.145
;;2997.273;16469.618
;;3034.201;16457.31
;;3160.369;16334.217
;;3135.751;16312.677
;;3058.819;16386.532
;;3040.355;16512.7
;;3028.046;16438.845
;;3018.814;16435.768
;;3024.969;16506.546
;;3064.973;16334.217
;;3043.432;16238.823
;;2994.196;16531.164
;;3071.128;16389.608
;;3021.891;16346.527
;;3092.669;16306.522
;;3061.896;16272.673
;;3055.742;16364.99
;;3071.128;16395.763
;;3095.746;16300.367
;;3061.896;16404.995
;;3083.437;16257.286
;;3040.355;16328.062
;;3040.355;16328.062
;;3015.737;16423.458
;;3015.737;16420.382
;;3003.428;16543.472
;;3064.973;16423.458
;;3058.819;16368.069
;;3009.582;16214.205
;;3021.891;16275.75
;;2991.119;16441.923
;;2984.964;16235.744
;;2981.887;16404.995
;;3080.36;16515.778
;;3188.065;16300.367
;;3135.751;16355.759
;;3031.123;16408.073
;;3021.891;16454.231
;;3163.446;16432.692
;;3148.06;16445
;;3154.215;16368.069
;;3086.514;16441.923
;;3064.973;16481.928
;;3080.36;16438.845
;;3083.437;16423.458
;;3080.36;16438.845
;;3000.35;16595.787
;;3040.355;16491.16
;;3012.66;16549.627
;;3000.35;16592.71
;;3049.587;16380.377
;;3034.201;16528.088
;;3126.519;16506.546
;;3040.355;16469.618
;;3178.833;16429.613
;;3144.983;16368.069
;;3083.437;16398.842
;;3034.201;16448.076
;;3018.814;16540.396
;;3083.437;16525.01
;;3095.746;16420.382
;;3089.592;16420.382
;;3086.514;16423.458
;;3077.283;16429.613
;;3064.973;16432.692
;;3055.742;16451.155
;;3040.355;16438.845
;;3009.582;16478.85
;;2997.273;16488.083
;;3043.432;16411.15
;;3083.437;16266.518
;;3095.746;16214.205
;;3031.123;16343.45
;;3040.355;16494.238
;;3052.664;16540.396
;;3092.669;16441.923
;;3098.824;16429.613
;;3077.283;16380.377
;;3046.51;16358.835
;;3031.123;16441.923
;;3021.891;16429.613
;;3037.278;16395.763
;;3034.201;16294.212
;;3043.432;16337.296
;;3003.428;16445
;;3006.505;16331.14
;;3009.582;16500.391
;;2981.887;16518.854
;;3012.66;16509.623
;;3095.746;16392.687
;;3043.432;16457.31
;;3031.123;16423.458
;;3058.819;16374.224
;;3083.437;16371.145
;;3089.592;16315.754
;;3089.592;16328.062
;;3052.664;16420.382
;;3052.664;16451.155
;;3049.587;16454.231
;;3068.051;16429.613
;;3061.896;16432.692
;;3040.355;16441.923
;;3068.051;16454.231
;;3052.664;16478.85
;;3055.742;16472.696
;;3043.432;16460.386
;;3018.814;16494.238
;;3015.737;16401.918
;;3012.66;16352.682
;;2944.959;16518.854
;;3015.737;16371.145
;;2948.037;16601.94
;;3034.201;16525.01
;;3175.756;16506.546
;;3089.592;16435.768
;;3138.828;16478.85
;;3120.365;16466.541
;;3120.365;16497.314
;;3052.664;16521.933
;;3058.819;16512.7
;;3055.742;16537.32
;;3021.891;16589.632
;;3061.896;16561.937
;;3117.287;16534.24
;;3040.355;16565.014
;;3083.437;16552.706
;;3101.901;16534.24
;;3111.133;16537.32
;;3095.746;16571.169
;;3080.36;16515.778
;;3046.51;16574.245
;;3015.737;16546.55
;;3049.587;16598.864
;;3120.365;16534.24
;;3148.06;16512.7
;;3141.905;16521.933
;;3141.905;16521.933
;;3129.596;16525.01
;;3117.287;16540.396
;;3098.824;16561.937
;;3089.592;16531.164
;;3092.669;16540.396
;;3052.664;16691.183
;;3028.046;16635.792
;;2984.964;16503.468
;;3012.66;16481.928
;;3104.978;16595.787
;;3117.287;16660.41
;;3129.596;16580.4
;;3172.678;16509.623
;;3172.678;16488.083
;;3123.442;16601.94
;;3138.828;16608.095
;;3108.055;16521.933
;;3052.664;16629.637
;;3135.751;16574.245
;;3172.678;16528.088
;;3157.292;16512.7
;;3138.828;16518.854
;;3117.287;16608.095
;;3086.514;16651.178
;;3117.287;16503.468
;;3129.596;16518.854
;;3135.751;16509.623
;;3064.973;16611.174
;;3086.514;16568.09
;;3114.21;16543.472
;;3092.669;16534.24
;;3080.36;16454.231
;;3052.664;16592.71
;;3061.896;16589.632
;;3040.355;16605.019
;;3095.746;16558.86
;;3098.824;16558.86
;;3138.828;16552.706
;;3166.524;16546.55
;;3120.365;16543.472
;;3064.973;16589.632
;;3046.51;16672.718
;;3046.51;16675.797
;;3055.742;16561.937
;;3074.205;16515.778
;;3092.669;16528.088
;;3104.978;16546.55
;;3108.055;16521.933
;;3117.287;16478.85
;;3089.592;16478.85
;;3077.283;16512.7
;;3086.514;16580.4
;;3098.824;16558.86
;;3098.824;16543.472
;;3095.746;16546.55
;;3071.128;16540.396
;;3061.896;16503.468
;;3046.51;16595.787
;;3040.355;16537.32
;;3071.128;16509.623
;;3077.283;16568.09
;;3049.587;16561.937
;;3028.046;16601.94
;;3064.973;16531.164
;;3068.051;16518.854
;;3052.664;16466.541
;;3040.355;16441.923
;;2997.273;16408.073
;;2966.5;16537.32
;;2966.5;16574.245
;;3077.283;16463.465
;;3077.283;16395.763
;;2929.573;16454.231
;;2871.105;16605.019
;;3160.369;16534.24
;;3120.365;16561.937
;;3064.973;16506.546
;;3114.21;16506.546
;;3154.215;16515.778
;;3101.901;16568.09
;;3058.819;16641.947
;;3061.896;16592.71
;;3046.51;16386.532
;;3058.819;16364.99
;;3031.123;16457.31
;;2963.423;16555.782
;;2935.728;16635.792
;;3046.51;16497.314
;;3089.592;16506.546
;;3006.505;16401.918
;;3000.35;16457.31
;;3061.896;16401.918
;;3101.901;16352.682
;;3071.128;16472.696
;;3043.432;16512.7
;;3043.432;16601.94
;;3021.891;16614.25
;;2969.578;16494.238
;;3031.123;16494.238
;;2908.032;16546.55
;;2904.955;16611.174
;;3015.737;16632.713
;;3083.437;16577.324
;;3200.374;16454.231
;;3191.142;16423.458
;;3135.751;16448.076
;;3098.824;16463.465
;;3080.36;16438.845
;;3068.051;16404.995
;;3049.587;16364.99
;;2994.196;16408.073
;;2904.955;16638.868
;;2984.964;16595.787
;;2966.5;16626.56
;;2988.041;16497.314
;;2984.964;16294.212
;;2963.423;16503.468
;;3061.896;16466.541
;;3169.601;16432.692
;;3184.987;16420.382
;;3089.592;16518.854
;;3055.742;16552.706
;;3077.283;16531.164
;;3098.824;16503.468
;;3089.592;16475.773
;;3074.205;16374.224
;;3074.205;16435.768
;;3040.355;16451.155
;;3000.35;16472.696
;;3012.66;16281.904
;;2988.041;16392.687
;;2938.805;16509.623
;;2984.964;16521.933
;;3024.969;16466.541
;;3009.582;16543.472
;;3018.814;16611.174
;;3092.669;16565.014
;;3151.137;16377.3
;;3129.596;16349.604
;;3071.128;16371.145
;;3080.36;16426.537
;;3061.896;16475.773
;;3049.587;16463.465
;;2991.119;16608.095
;;2978.809;16389.608
;;2914.187;16608.095
;;2991.119;16472.696
;;3123.442;16611.174
;;3221.915;16389.608
;;3194.219;16306.522
;;3083.437;16552.706
;;3000.35;16521.933
;;2966.5;16552.706
;;3037.278;16549.627
;;3074.205;16568.09
;;3043.432;16617.329
;;3015.737;16552.706
;;3021.891;16580.4
;;3006.505;16632.713
;;2994.196;16558.86
;;2966.5;16565.014
;;2997.273;16654.255
;;3000.35;16645.023
;;2975.732;16537.32
;;3006.505;16408.073
;;2991.119;16404.995
;;2978.809;16528.088
;;3003.428;16737.343
;;3080.36;16709.646
;;3104.978;16555.782
;;3080.36;16586.555
;;3108.055;16531.164
;;3095.746;16525.01
;;3068.051;16552.706
;;3058.819;16568.09
;;3046.51;16592.71
;;3015.737;16651.178
;;3028.046;16632.713
;;2981.887;16691.183
;;2960.346;16669.641
;;2969.578;16706.57
;;2963.423;16712.725
;;2991.119;16728.11
;;2991.119;16666.565
;;2975.732;16586.555
;;2972.655;16521.933
;;2978.809;16620.405
;;3064.973;16672.718
;;3117.287;16681.952
;;3141.905;16731.188
;;3144.983;16675.797
;;3138.828;16583.479
