angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2920.342;-7850.15
;;-2951.115;-7843.995
;;-2892.647;-7859.381
;;-2855.719;-7859.381
;;-2828.024;-7862.459
;;-2806.483;-7871.691
;;-2781.864;-7874.768
;;-2766.478;-7874.768
;;-2751.092;-7877.845
;;-2711.087;-7877.845
;;-2686.469;-7877.845
;;-2729.551;-7880.922
;;-2640.309;-7896.309
;;-2671.082;-7884
;;-2621.846;-7905.541
;;-2609.537;-7908.618
;;-2597.227;-7917.85
;;-2575.686;-7927.082
;;-2554.145;-7939.391
;;-2551.068;-7948.623
;;-2544.914;-7951.7
;;-2523.373;-7960.932
;;-2498.754;-7970.164
;;-2498.754;-7982.473
;;-2480.291;-7985.55
;;-2471.059;-7994.782
;;-2446.441;-8000.936
;;-2427.977;-8007.091
;;-2424.9;-8010.168
;;-2471.059;-8025.555
;;-2474.136;-8019.4
;;-2449.518;-8010.168
;;-2412.59;-8022.477
;;-2397.204;-8022.477
;;-2372.586;-8025.555
;;-2363.354;-8028.632
;;-2344.89;-8019.4
;;-2366.431;-8031.709
;;-2372.586;-8034.787
;;-2384.895;-8044.018
;;-2381.818;-8044.018
;;-2369.508;-8047.096
;;-2363.354;-8047.096
;;-2381.818;-8050.173
;;-2446.441;-8044.018
;;-2437.209;-8040.941
;;-2418.745;-8050.173
;;-2495.677;-8053.25
;;-2529.527;-8047.096
;;-2434.131;-8044.018
;;-2317.195;-8044.018
;;-2261.804;-8053.25
;;-2252.572;-8059.405
;;-2280.267;-8059.405
;;-2274.113;-8065.559
;;-2274.113;-8050.173
;;-2434.131;-8056.327
;;-2387.972;-8053.25
;;-2449.518;-8062.482
;;-2406.436;-8056.327
;;-2387.972;-8065.559
;;-2406.436;-8050.173
;;-2412.59;-8047.096
;;-2418.745;-8040.941
;;-2427.977;-8040.941
;;-2424.9;-8034.787
;;-2412.59;-8034.787
;;-2406.436;-8025.555
;;-2418.745;-8019.4
;;-2409.513;-8007.091
;;-2406.436;-8019.4
;;-2394.127;-8031.709
;;-2378.74;-8022.477
;;-2317.195;-8037.864
;;-2317.195;-8040.941
;;-2338.736;-8031.709
;;-2360.277;-8056.327
;;-2354.122;-8062.482
;;-2341.813;-8056.327
;;-2329.504;-8050.173
;;-2320.272;-8040.941
;;-2323.349;-8031.709
;;-2323.349;-8025.555
;;-2369.508;-8016.323
;;-2347.967;-8004.014
;;-2335.658;-8004.014
;;-2326.426;-8000.936
;;-2317.195;-8010.168
;;-2311.04;-8004.014
;;-2314.117;-8007.091
;;-2323.349;-8010.168
;;-2326.426;-8007.091
;;-2347.967;-8013.246
;;-2406.436;-8022.477
;;-2418.745;-8016.323
;;-2458.75;-8025.555
;;-2498.754;-8040.941
;;-2480.291;-8034.787
;;-2514.141;-8053.25
;;-2532.604;-8068.637
;;-2526.45;-8077.868
;;-2535.682;-8080.946
;;-2504.909;-8093.255
;;-2501.832;-8114.796
;;-2492.6;-8136.337
;;-2483.368;-8154.801
;;-2495.677;-8160.955
;;-2529.527;-8170.187
;;-2547.991;-8176.342
;;-2628;-8188.651
;;-2544.914;-8228.655
;;-2618.768;-8210.192
;;-2609.537;-8213.269
;;-2520.295;-8231.733
;;-2498.754;-8247.119
;;-2467.981;-8247.119
;;-2461.827;-8256.351
;;-2480.291;-8284.046
;;-2467.981;-8296.356
;;-2483.368;-8265.583
;;-2446.441;-8320.974
;;-2369.508;-8391.751
;;-2347.967;-8400.983
;;-2409.513;-8351.747
;;-2363.354;-8397.906
;;-2449.518;-8379.442
;;-2384.895;-8382.519
;;-2461.827;-8376.365
;;-2474.136;-8345.592
;;-2440.286;-8324.051
;;-2431.054;-8320.974
;;-2569.532;-8394.829
;;-2560.3;-8379.442
;;-2520.295;-8410.215
;;-2443.363;-8416.37
;;-2378.74;-8425.601
;;-2400.281;-8416.37
;;-2347.967;-8428.679
;;-2304.885;-8419.447
;;-2320.272;-8419.447
;;-2344.89;-8425.601
;;-2381.818;-8431.756
;;-2311.04;-8462.529
;;-2351.045;-8456.374
;;-2363.354;-8450.22
;;-2301.808;-8465.606
;;-2295.654;-8465.606
;;-2311.04;-8468.683
;;-2384.895;-8484.07
;;-2369.508;-8484.07
;;-2347.967;-8490.224
;;-2357.199;-8490.224
;;-2326.426;-8493.302
;;-2335.658;-8474.838
;;-2354.122;-8490.224
;;-2311.04;-8493.302
;;-2289.499;-8480.993
;;-2295.654;-8471.761
;;-2307.963;-8477.915
;;-2341.813;-8477.915
;;-2378.74;-8477.915
;;-2431.054;-8471.761
;;-2449.518;-8474.838
;;-2480.291;-8484.07
;;-2504.909;-8477.915
;;-2492.6;-8477.915
;;-2498.754;-8477.915
;;-2434.131;-8484.07
;;-2517.218;-8474.838
;;-2489.522;-8474.838
;;-2683.391;-8474.838
;;-2575.686;-8474.838
;;-2704.932;-8471.761
;;-2723.396;-8471.761
;;-2797.251;-8487.147
;;-2868.028;-8496.379
;;-2935.729;-8508.688
;;-2997.274;-8508.688
;;-2972.656;-8511.765
;;-3169.602;-8480.993
;;-3129.597;-8487.147
;;-3218.839;-8484.07
;;-3289.616;-8496.379
;;-3191.143;-8484.07
;;-3375.78;-8505.611
;;-3428.094;-8530.229
;;-3415.785;-8505.611
;;-3455.789;-8545.615
;;-3431.171;-8545.615
;;-3440.403;-8554.847
;;-3498.871;-8564.079
;;-3535.799;-8576.388
;;-3557.34;-8591.775
;;-3569.649;-8607.161
;;-3603.499;-8613.316
;;-3621.963;-8613.316
;;-3618.885;-8619.47
;;-3661.967;-8625.625
;;-3821.986;-8582.543
;;-3775.827;-8557.925
;;-3778.904;-8573.311
;;-3785.059;-8557.925
;;-3809.677;-8579.466
;;-3858.913;-8582.543
;;-3898.918;-8579.466
;;-3914.305;-8588.697
;;-3917.382;-8594.852
;;-3935.846;-8607.161
;;-3920.459;-8601.007
;;-3960.464;-8616.393
;;-3957.386;-8628.702
;;-4028.164;-8631.779
;;-4098.942;-8644.089
;;-4095.864;-8647.166
;;-4108.173;-8671.784
;;-4111.251;-8659.475
;;-4092.787;-8656.398
;;-4102.019;-8665.63
;;-4135.869;-8644.089
;;-4120.482;-8653.32
;;-4388.206;-8653.32
;;-4394.361;-8662.552
;;-4403.593;-8668.707
;;-4428.211;-8674.861
;;-4455.906;-8662.552
;;-4458.984;-8656.398
;;-4480.525;-8650.243
;;-4489.756;-8653.32
;;-4514.375;-8656.398
;;-4538.993;-8644.089
;;-4554.379;-8637.934
;;-4566.689;-8622.548
;;-4585.152;-8616.393
;;-4594.384;-8613.316
;;-4615.925;-8610.238
;;-4619.002;-8613.316
;;-4634.389;-8610.238
;;-4686.703;-8628.702
;;-4717.475;-8634.857
;;-4720.553;-8644.089
;;-4763.635;-8653.32
;;-4788.253;-8659.475
;;-4880.571;-8674.861
;;-4920.576;-8677.939
;;-4905.19;-8671.784
;;-4877.494;-8668.707
;;-4871.34;-8668.707
;;-4899.035;-8668.707
;;-4939.04;-8668.707
;;-4972.89;-8668.707
;;-4975.967;-8662.552
;;-4954.426;-8656.398
;;-4975.967;-8656.398
;;-4991.354;-8656.398
;;-4975.967;-8656.398
;;-4979.044;-8653.32
;;-4997.508;-8653.32
;;-5019.049;-8641.011
;;-4997.508;-8650.243
;;-5059.054;-8641.011
;;-5151.372;-8653.32
;;-5132.909;-8650.243
;;-5166.759;-8641.011
;;-5151.372;-8644.089
;;-5179.068;-8634.857
;;-5185.222;-8628.702
;;-5145.218;-8631.779
;;-5117.522;-8622.548
;;-5086.749;-8616.393
;;-5256;-8597.929
;;-5120.599;-8610.238
;;-5360.628;-8594.852
;;-5354.473;-8579.466
;;-5305.236;-8554.847
;;-5219.073;-8551.77
;;-5351.396;-8570.234
;;-5317.546;-8561.002
;;-5296.005;-8542.538
;;-5231.382;-8533.306
;;-5332.932;-8524.075
;;-5428.328;-8524.075
;;-5499.105;-8539.461
;;-5200.609;-8545.615
;;-5523.724;-8539.461
;;-5542.187;-8542.538
;;-5572.96;-8542.538
;;-5597.578;-8533.306
;;-5625.274;-8539.461
;;-5637.583;-8530.229
;;-5692.974;-8511.765
;;-5729.902;-8496.379
;;-5665.279;-8511.765
;;-5797.602;-8487.147
;;-5856.07;-8480.993
;;-5902.229;-8484.07
;;-5966.852;-8499.456
;;-6123.794;-8487.147
;;-6123.794;-8499.456
;;-6176.108;-8474.838
;;-6145.335;-8493.302
;;-6120.716;-8490.224
;;-6216.112;-8444.065
;;-6231.499;-8440.988
;;-6185.339;-8447.142
;;-6382.286;-8428.679
;;-6317.663;-8425.601
;;-6437.677;-8434.833
;;-6462.295;-8431.756
;;-6286.89;-8425.601
;;-6520.763;-8437.911
;;-6563.845;-8428.679
;;-6606.927;-8431.756
;;-6708.478;-8440.988
;;-6736.173;-8453.297
;;-6914.655;-8480.993
;;-6893.115;-8474.838
;;-6914.655;-8477.915
;;-6791.564;-8468.683
;;-6883.883;-8471.761
;;-6803.873;-8480.993
;;-6846.955;-8477.915
;;-6806.951;-8480.993
;;-6886.96;-8484.07
;;-6930.042;-8477.915
;;-7034.67;-8480.993
;;-6991.588;-8480.993
;;-6874.651;-8480.993
;;-7053.133;-8484.07
;;-6874.651;-8477.915
;;-7046.979;-8474.838
;;-7050.056;-8480.993
;;-7043.901;-8487.147
;;-7022.36;-8493.302
;;-7022.36;-8499.456
;;-7096.215;-8527.152
;;-7086.983;-8524.075
;;-7123.911;-8511.765
;;-7105.447;-8520.997
;;-7016.206;-8508.688
;;-7059.288;-8520.997
;;-6914.655;-8490.224
;;-6954.66;-8490.224
;;-6797.719;-8465.606
;;-6776.178;-8447.142
;;-6760.791;-8437.911
;;-6776.178;-8422.524
;;-6862.342;-8490.224
;;-6803.873;-8428.679
;;-6739.25;-8416.37
;;-6785.41;-8416.37
;;-6705.4;-8410.215
;;-6711.555;-8410.215
;;-6686.937;-8400.983
;;-6563.845;-8407.138
;;-6514.609;-8404.06
;;-6637.7;-8391.751
;;-6480.759;-8410.215
;;-6443.831;-8413.292
;;-6329.972;-8419.447
;;-6385.363;-8413.292
;;-6351.513;-8428.679
;;-6406.904;-8437.911
;;-6388.44;-8431.756
;;-6400.749;-8447.142
;;-6403.827;-8444.065
;;-6366.899;-8437.911
;;-6289.967;-8407.138
;;-6219.19;-8410.215
;;-6148.412;-8422.524
;;-6080.712;-8431.756
;;-6019.166;-8422.524
;;-5988.393;-8410.215
;;-5985.316;-8422.524
;;-5963.775;-8428.679
;;-5942.234;-8425.601
;;-5939.157;-8422.524
;;-5939.157;-8434.833
;;-5933.002;-8425.601
;;-5939.157;-8450.22
;;-5880.688;-8459.452
;;-5954.543;-8444.065
;;-5923.77;-8453.297
;;-5776.061;-8453.297
;;-5723.747;-8459.452
;;-5597.578;-8450.22
;;-5831.452;-8459.452
;;-5560.651;-8444.065
;;-5656.047;-8462.529
;;-5526.801;-8447.142
;;-5526.801;-8450.22
;;-5532.955;-8447.142
;;-5517.569;-8456.374
;;-5529.878;-8450.22
;;-5477.564;-8484.07
;;-5452.946;-8496.379
;;-5443.714;-8505.611
;;-5499.105;-8471.761
;;-5428.328;-8517.92
;;-5409.864;-8520.997
;;-5382.169;-8524.075
;;-5376.014;-8527.152
;;-5382.169;-8536.384
;;-5376.014;-8527.152
;;-5403.71;-8542.538
;;-5412.941;-8548.693
;;-5332.932;-8564.079
;;-5286.773;-8557.925
;;-5231.382;-8542.538
;;-5385.246;-8551.77
;;-5172.913;-8539.461
;;-5105.213;-8524.075
;;-5120.599;-8517.92
;;-5148.295;-8524.075
;;-5172.913;-8539.461
;;-5099.058;-8539.461
;;-5175.991;-8542.538
;;-5126.754;-8542.538
;;-5172.913;-8545.615
;;-5052.899;-8545.615
;;-5031.358;-8551.77
;;-5006.74;-8551.77
;;-4994.431;-8557.925
;;-5003.663;-8557.925
;;-4994.431;-8554.847
;;-5037.513;-8557.925
;;-5028.281;-8542.538
;;-4991.354;-8554.847
;;-5019.049;-8548.693
;;-4966.735;-8524.075
;;-4948.272;-8520.997
;;-5019.049;-8551.77
;;-4902.112;-8542.538
;;-4908.267;-8524.075
;;-4905.19;-8539.461
;;-4840.567;-8557.925
;;-4868.262;-8554.847
;;-4800.562;-8554.847
;;-4769.789;-8551.77
;;-4708.244;-8551.77
;;-4757.48;-8554.847
;;-4652.852;-8542.538
;;-4612.848;-8539.461
;;-4594.384;-8536.384
;;-4588.23;-8539.461
;;-4575.92;-8533.306
;;-4551.302;-8508.688
;;-4495.911;-8511.765
;;-4560.534;-8527.152
;;-4554.379;-8517.92
;;-4498.988;-8505.611
;;-4529.761;-8539.461
;;-4520.529;-8530.229
;;-4532.838;-8542.538
;;-4514.375;-8524.075
;;-4511.297;-8530.229
;;-4492.834;-8527.152
;;-4455.906;-8530.229
;;-4449.752;-8530.229
;;-4428.211;-8533.306
;;-4412.824;-8533.306
;;-4366.665;-8511.765
;;-4375.897;-8511.765
;;-4375.897;-8508.688
;;-4382.052;-8520.997
;;-4372.82;-8505.611
;;-4348.201;-8520.997
;;-4329.738;-8514.843
;;-4360.511;-8505.611
;;-4372.82;-8508.688
;;-4378.974;-8502.534
;;-4391.283;-8502.534
;;-4391.283;-8484.07
;;-4375.897;-8496.379
;;-4397.438;-8490.224
;;-4326.66;-8508.688
;;-4369.742;-8505.611
;;-4274.347;-8527.152
;;-4237.419;-8542.538
;;-4305.119;-8517.92
;;-4197.415;-8554.847
;;-4172.796;-8567.156
;;-4188.183;-8554.847
;;-4222.033;-8570.234
;;-4240.497;-8585.62
;;-4240.497;-8591.775
;;-4182.028;-8616.393
;;-4225.11;-8604.084
;;-4188.183;-8613.316
;;-4175.874;-8619.47
;;-4182.028;-8631.779
;;-4172.796;-8634.857
;;-4148.178;-8647.166
;;-4132.792;-8665.63
;;-4142.023;-8656.398
;;-4120.482;-8684.093
;;-4111.251;-8696.402
;;-4092.787;-8711.789
;;-4120.482;-8693.325
;;-4071.246;-8721.021
;;-4052.782;-8727.175
;;-4058.937;-8730.252
;;-4108.173;-8751.793
;;-4178.951;-8761.025
;;-4191.26;-8757.948
;;-4200.492;-8751.793
;;-4206.646;-8751.793
;;-4163.564;-8757.948
;;-4086.632;-8764.103
;;-4025.087;-8754.871
;;-3948.155;-8748.716
;;-3883.532;-8730.252
;;-3901.995;-8742.562
;;-4135.869;-8761.025
;;-3877.377;-8727.175
;;-3892.764;-8721.021
;;-3960.464;-8708.711
;;-3972.773;-8711.789
;;-3978.927;-8711.789
;;-3951.232;-8705.634
;;-3926.614;-8708.711
;;-3942;-8721.021
;;-3932.768;-8717.943
;;-3926.614;-8724.098
;;-3920.459;-8702.557
;;-3935.846;-8705.634
;;-3901.995;-8721.021
;;-3951.232;-8708.711
;;-3972.773;-8702.557
;;-3978.927;-8702.557
;;-3975.85;-8705.634
;;-3969.696;-8699.48
;;-3975.85;-8693.325
;;-3988.159;-8696.402
;;-4000.468;-8699.48
;;-3985.082;-8690.248
;;-3942;-8684.093
;;-3745.054;-8677.939
;;-3803.522;-8674.861
;;-4009.7;-8693.325
;;-4009.7;-8693.325
;;-3883.532;-8674.861
;;-3686.586;-8674.861
;;-3621.963;-8662.552
;;-3575.803;-8653.32
;;-3560.417;-8644.089
;;-3560.417;-8619.47
;;-3585.035;-8604.084
;;-3591.19;-8588.697
;;-3606.576;-8591.775
;;-3581.958;-8573.311
;;-3572.726;-8551.77
;;-3569.649;-8542.538
;;-3545.031;-8517.92
;;-3532.721;-8496.379
;;-3538.876;-8484.07
;;-3548.108;-8471.761
;;-3551.185;-8450.22
;;-3560.417;-8444.065
;;-3554.262;-8428.679
;;-3538.876;-8410.215
;;-3523.49;-8400.983
;;-3452.712;-8379.442
;;-3452.712;-8360.979
;;-3440.403;-8327.128
;;-3409.63;-8253.274
;;-3388.089;-8191.728
;;-3341.93;-8096.332
;;-3357.316;-8139.414
;;-3348.084;-8087.1
;;-3372.703;-8090.178
;;-3381.935;-8084.023
;;-3385.012;-8068.637
;;-3388.089;-8084.023
;;-3403.476;-8074.791
;;-3415.785;-8080.946
;;-3415.785;-8087.1
;;-3385.012;-8053.25
;;-3415.785;-8080.946
;;-3406.553;-8068.637
;;-3372.703;-8050.173
;;-3357.316;-8040.941
;;-3345.007;-8031.709
;;-3335.775;-8019.4
;;-3329.621;-8007.091
;;-3274.23;-8013.246
;;-3283.462;-8013.246
;;-3274.23;-8000.936
;;-3264.998;-8013.246
;;-3271.152;-7924.004
;;-3268.075;-7917.85
;;-3271.152;-7902.463
;;-3274.23;-7908.618
;;-3268.075;-7896.309
;;-3252.689;-7896.309
;;-3252.689;-7893.231
;;-3252.689;-7890.154
;;-3243.457;-7887.077
;;-3231.148;-7884
;;-3240.38;-7877.845
;;-3243.457;-7880.922
;;-3277.307;-7887.077
;;-3286.539;-7887.077
;;-3298.848;-7877.845
;;-3301.925;-7868.613
;;-3351.162;-7871.691
;;-3341.93;-7871.691
;;-3314.234;-7850.15
;;-3268.075;-7834.763
;;-3231.148;-7819.377
;;-3191.143;-7813.222
;;-3215.761;-7813.222
;;-3160.37;-7797.836
;;-3126.52;-7754.754
;;-3144.984;-7754.754
;;-3135.752;-7776.295
;;-3175.757;-7739.367
;;-3194.22;-7730.135
;;-3184.988;-7711.672
;;-3175.757;-7668.59
;;-3151.138;-7674.744
;;-3191.143;-7693.208
;;-3135.752;-7674.744
;;-3132.675;-7662.435
;;-3154.216;-7643.972
;;-3175.757;-7643.972
;;-3212.684;-7625.508
;;-3240.38;-7625.508
;;-3261.921;-7610.121
;;-3249.611;-7610.121
;;-3135.752;-7643.972
;;-3212.684;-7536.267
;;-3218.839;-7548.576
;;-3160.37;-7542.421
;;-3175.757;-7570.117
;;-3163.447;-7560.885
;;-3246.534;-7603.967
;;-3194.22;-7493.185
;;-3237.302;-7567.039
;;-3184.988;-7591.658
;;-3200.375;-7610.121
;;-3157.293;-7508.571
;;-3203.452;-7634.74
;;-3218.839;-7647.049
;;-3231.148;-7656.281
;;-3305.002;-7650.126
;;-3246.534;-7680.899
;;-3385.012;-7643.972
;;-3335.775;-7650.126
;;-3274.23;-7659.358
;;-3357.316;-7656.281
;;-3391.166;-7628.585
;;-3388.089;-7607.044
;;-3366.548;-7471.644
;;-3391.166;-7514.726
;;-3378.857;-7450.103
;;-3474.253;-7471.644
;;-3406.553;-7425.484
;;-3541.953;-7477.798
;;-3612.731;-7474.721
;;-3665.045;-7496.262
;;-3695.817;-7493.185
;;-3686.586;-7468.566
;;-3674.276;-7431.639
;;-3658.89;-7413.175
;;-3640.426;-7428.562
;;-3618.885;-7434.716
;;-3628.117;-7483.953
;;-3646.581;-7539.344
;;-3655.813;-7468.566
;;-3689.663;-7462.412
;;-3735.822;-7483.953
;;-3818.909;-7462.412
;;-3874.3;-7443.948
;;-3978.927;-7403.943
;;-3957.386;-7379.325
;;-3901.995;-7428.562
;;-4034.319;-7523.958
;;-4006.623;-7490.107
;;-4046.628;-7530.112
;;-4052.782;-7539.344
;;-4028.164;-7536.267
;;-3951.232;-7557.808
;;-3837.372;-7570.117
;;-3788.136;-7585.503
;;-3757.363;-7607.044
;;-3991.237;-7554.73
;;-3751.209;-7603.967
;;-3748.131;-7597.812
;;-3769.672;-7600.89
;;-3821.986;-7567.039
;;-3797.368;-7533.189
;;-3828.141;-7530.112
;;-3791.213;-7502.417
;;-3815.831;-7508.571
;;-3785.059;-7536.267
;;-3769.672;-7505.494
;;-3757.363;-7459.335
;;-3757.363;-7413.175
;;-3769.672;-7483.953
;;-3748.131;-7370.093
;;-3778.904;-7557.808
;;-3785.059;-7665.513
;;-3794.29;-7628.585
;;-3788.136;-7567.039
;;-3763.518;-7647.049
;;-3751.209;-7659.358
;;-3708.127;-7650.126
;;-3729.668;-7683.976
;;-3689.663;-7588.58
;;-3625.04;-7533.189
;;-3671.199;-7600.89
;;-3597.344;-7588.58
;;-3575.803;-7730.135
;;-3569.649;-7776.295
;;-3572.726;-7807.068
;;-3585.035;-7683.976
;;-3569.649;-7736.29
;;-3578.881;-7834.763
;;-3545.031;-7982.473
;;-3535.799;-7988.627
;;-3520.412;-7985.55
;;-3508.103;-7957.854
;;-3572.726;-7948.623
;;-3578.881;-7880.922
;;-3501.949;-7936.313
;;-3495.794;-7914.772
;;-3486.562;-7939.391
;;-3483.485;-7988.627
;;-3489.639;-7988.627
;;-3477.33;-7939.391
;;-3474.253;-7948.623
;;-3474.253;-7948.623
;;-3468.098;-7973.241
;;-3468.098;-7942.468
;;-3468.098;-7957.854
;;-3471.176;-8087.1
;;-3480.408;-8185.573
;;-3471.176;-8207.114
;;-3468.098;-7997.859
;;-3471.176;-8314.819
;;-3477.33;-8370.21
;;-3477.33;-8354.824
;;-3480.408;-8354.824
;;-3480.408;-8357.901
;;-3477.33;-8394.829
;;-3471.176;-8444.065
;;-3465.021;-8444.065
;;-3465.021;-8437.911
;;-3468.098;-8410.215
;;-3471.176;-8382.519
;;-3471.176;-8324.051
;;-3461.944;-8280.969
;;-3461.944;-8293.278
;;-3461.944;-8308.665
;;-3449.635;-8324.051
;;-3452.712;-8333.283
;;-3449.635;-8357.901
;;-3418.862;-8357.901
;;-3418.862;-8370.21
;;-3406.553;-8342.515
;;-3446.558;-8342.515
;;-3455.789;-8357.901
;;-3468.098;-8391.751
;;-3434.248;-8336.36
;;-3471.176;-8413.292
;;-3480.408;-8453.297
;;-3492.717;-8456.374
;;-3498.871;-8456.374
;;-3495.794;-8462.529
;;-3471.176;-8539.461
;;-3489.639;-8493.302
;;-3474.253;-8484.07
;;-3477.33;-8542.538
;;-3474.253;-8656.398
;;-3474.253;-8733.33
;;-3471.176;-8841.035
;;-3477.33;-8954.894
;;-3486.562;-9090.295
;;-3489.639;-9182.613
;;-3489.639;-9194.922
;;-3508.103;-9219.54
;;-3523.49;-9247.236
;;-3538.876;-9290.318
;;-3538.876;-9241.081
;;-3535.799;-9231.85
;;-3505.026;-9210.309
;;-3501.949;-9234.927
;;-3498.871;-9136.454
;;-3495.794;-9167.227
;;-3489.639;-9121.067
;;-3511.18;-9074.908
;;-3498.871;-9096.449
;;-3514.258;-9127.222
;;-3526.567;-9099.526
;;-3551.185;-9102.604
;;-3529.644;-9102.604
;;-3461.944;-9124.145
;;-3440.403;-9154.918
;;-3431.171;-9185.69
;;-3434.248;-9231.85
;;-3545.031;-9099.526
;;-3551.185;-9084.14
;;-3403.476;-9265.7
;;-3388.089;-9296.473
;;-3375.78;-9308.782
;;-3409.63;-9281.086
;;-3388.089;-9314.936
;;-3381.935;-9342.632
;;-3372.703;-9364.173
;;-3360.394;-9367.25
;;-3354.239;-9361.096
;;-3360.394;-9354.941
;;-3363.471;-9333.4
;;-3385.012;-9321.091
;;-3425.017;-9385.714
;;-3443.48;-9404.177
;;-3461.944;-9379.559
;;-3492.717;-9348.786
;;-3492.717;-9367.25
;;-3492.717;-9358.018
;;-3474.253;-9342.632
;;-3489.639;-9354.941
;;-3434.248;-9342.632
;;-3403.476;-9330.323
;;-3369.625;-9302.627
;;-3295.771;-9262.622
;;-3298.848;-9247.236
;;-3326.543;-9247.236
;;-3280.384;-9253.391
;;-3283.462;-9262.622
;;-3360.394;-9145.686
;;-3403.476;-9164.149
;;-3351.162;-9154.918
;;-3428.094;-9170.304
;;-3440.403;-9151.84
;;-3471.176;-9133.377
;;-3498.871;-9121.067
;;-3535.799;-9025.672
;;-3520.412;-8994.899
;;-3532.721;-9037.981
;;-3551.185;-9074.908
;;-3545.031;-9059.522
;;-3511.18;-9013.363
;;-3551.185;-9105.681
;;-3557.34;-9093.372
;;-3535.799;-9111.836
;;-3545.031;-9099.526
;;-3511.18;-9108.758
;;-3477.33;-9117.99
;;-3458.867;-9117.99
;;-3465.021;-9117.99
;;-3495.794;-9117.99
;;-3465.021;-9099.526
;;-3468.098;-9099.526
;;-3477.33;-9136.454
;;-3492.717;-9136.454
;;-3477.33;-9108.758
;;-3535.799;-9139.531
;;-3505.026;-9207.231
;;-3523.49;-9238.004
;;-3597.344;-9213.386
;;-3621.963;-9213.386
;;-3643.504;-9210.309
;;-3545.031;-9234.927
;;-3560.417;-9213.386
;;-3569.649;-9225.695
;;-3492.717;-9234.927
;;-3388.089;-9268.777
;;-3366.548;-9290.318
;;-3409.63;-9281.086
;;-3449.635;-9262.622
;;-3458.867;-9250.313
;;-3452.712;-9231.85
;;-3452.712;-9256.468
;;-3446.558;-9225.695
;;-3403.476;-9173.381
;;-3425.017;-9219.54
;;-3366.548;-9130.299
;;-3397.321;-9139.531
;;-3397.321;-9124.145
;;-3434.248;-9157.995
;;-3468.098;-9148.763
;;-3526.567;-9096.449
;;-3581.958;-9071.831
;;-3585.035;-9087.217
;;-3569.649;-9053.367
;;-3535.799;-9053.367
;;-3551.185;-9065.676
;;-3452.712;-9084.14
;;-3326.543;-9096.449
;;-3483.485;-9077.985
;;-3351.162;-9096.449
;;-3280.384;-9093.372
;;-3215.761;-9099.526
;;-3209.607;-9105.681
;;-3200.375;-9099.526
;;-3224.993;-9102.604
;;-3289.616;-9102.604
;;-3354.239;-9093.372
;;-3388.089;-9084.14
;;-3421.939;-9062.599
;;-3409.63;-9084.14
;;-3409.63;-9081.063
;;-3397.321;-9077.985
;;-3400.398;-9087.217
;;-3397.321;-9031.826
;;-3388.089;-9041.058
;;-3388.089;-9050.29
;;-3381.935;-9056.444
;;-3418.862;-9062.599
;;-3406.553;-9059.522
;;-3431.171;-9071.831
;;-3440.403;-9068.754
;;-3443.48;-9071.831
;;-3421.939;-9071.831
;;-3372.703;-9059.522
;;-3314.234;-9050.29
;;-3255.766;-9047.213
;;-3206.529;-9047.213
;;-3148.061;-9019.517
;;-3160.37;-9037.981
;;-3175.757;-9007.208
;;-3200.375;-8991.822
;;-3200.375;-8982.59
;;-3191.143;-8973.358
;;-3169.602;-8967.203
;;-3144.984;-8961.049
;;-3129.597;-8948.74
;;-3123.443;-8930.276
;;-3123.443;-8924.121
;;-3188.066;-8902.58
;;-3148.061;-8914.889
;;-3215.761;-8893.348
;;-3221.916;-8896.426
;;-3206.529;-8902.58
;;-3218.839;-8899.503
;;-3249.611;-8887.194
;;-3231.148;-8887.194
;;-3252.689;-8881.039
;;-3246.534;-8871.808
;;-3249.611;-8865.653
;;-3255.766;-8853.344
;;-3249.611;-8859.498
;;-3264.998;-8844.112
;;-3277.307;-8841.035
;;-3274.23;-8831.803
;;-3178.834;-8819.494
;;-3068.052;-8819.494
;;-3114.211;-8816.416
;;-3086.515;-8816.416
;;-3077.284;-8819.494
;;-3228.07;-8831.803
;;-3151.138;-8807.185
;;-3095.747;-8810.262
;;-3132.675;-8797.953
;;-3169.602;-8804.107
;;-3178.834;-8804.107
;;-3163.447;-8804.107
;;-3178.834;-8797.953
;;-3169.602;-8801.03
;;-3169.602;-8797.953
;;-3144.984;-8801.03
;;-3154.216;-8797.953
;;-3138.829;-8788.721
;;-3129.597;-8785.644
;;-3126.52;-8779.489
;;-3114.211;-8773.334
;;-3135.752;-8767.18
;;-3154.216;-8770.257
;;-3157.293;-8764.103
;;-3175.757;-8764.103
;;-3188.066;-8767.18
;;-3200.375;-8770.257
;;-3234.225;-8776.412
;;-3268.075;-8779.489
;;-3289.616;-8791.798
;;-3268.075;-8807.185
;;-3234.225;-8810.262
;;-3212.684;-8816.416
;;-3163.447;-8819.494
;;-3098.825;-8819.494
;;-3061.897;-8825.648
;;-3040.356;-8822.571
;;-3043.433;-8828.726
;;-3074.206;-8831.803
;;-3098.825;-8834.88
;;-3160.37;-8834.88
;;-3228.07;-8837.957
;;-3234.225;-8831.803
;;-3148.061;-8856.421
;;-3188.066;-8847.189
;;-3095.747;-8871.808
;;-3129.597;-8859.498
;;-3080.361;-8877.962
;;-3123.443;-8884.117
