angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9345.708;6662.317
;;9345.708;6650.008
;;9321.09;6659.24
;;9308.781;6674.626
;;9308.781;6683.858
;;9302.626;6686.936
;;9296.472;6656.163
;;9299.549;6656.163
;;9293.394;6665.395
;;9284.162;6659.24
;;9262.621;6686.936
;;9259.544;6730.018
;;9287.24;6776.177
;;9293.394;6834.645
;;9281.085;6899.268
;;9253.39;6973.123
;;9247.235;7000.818
;;9293.394;6803.872
;;9247.235;6917.732
;;9333.399;6742.327
;;9345.708;6748.481
;;9333.399;6766.945
;;9342.631;6791.563
;;9336.476;6828.491
;;9324.167;6843.877
;;9330.322;6843.877
;;9348.785;6868.495
;;9339.554;6850.032
;;9342.631;6911.577
;;9321.09;6926.964
;;9308.781;6942.35
;;9296.472;6991.587
;;9299.549;7025.437
;;9305.703;6963.891
;;9299.549;7053.132
;;9299.549;7040.823
;;9296.472;7062.364
;;9296.472;7062.364
;;9299.549;7071.596
;;9302.626;7071.596
;;9299.549;7093.137
;;9299.549;7114.678
;;9293.394;7136.219
;;9262.621;7173.146
;;9274.931;7166.992
;;9265.699;7151.605
;;9318.013;7077.75
;;9299.549;7108.523
;;9324.167;7062.364
;;9336.476;7093.137
;;9324.167;7105.446
;;9324.167;7099.291
;;9327.244;7090.06
;;9321.09;7102.369
;;9311.858;7111.601
;;9308.781;7114.678
;;9324.167;7093.137
;;9308.781;7120.832
;;9296.472;7154.683
;;9302.626;7136.219
;;9296.472;7148.528
;;9305.703;7126.987
;;9302.626;7142.373
;;9290.317;7148.528
;;9281.085;7151.605
;;9278.008;7142.373
;;9274.931;7136.219
;;9293.394;7157.76
;;9253.39;7136.219
;;9247.235;7133.142
;;9250.312;7139.296
;;9250.312;7139.296
;;9259.544;7142.373
;;9259.544;7182.378
;;9262.621;7157.76
;;9290.317;7126.987
;;9302.626;7105.446
;;9281.085;7139.296
;;9299.549;7099.291
;;9302.626;7096.214
;;9284.162;7117.755
;;9281.085;7130.064
;;9299.549;7090.06
;;9284.162;7142.373
;;9284.162;7136.219
;;9287.24;7133.142
;;9290.317;7154.683
;;9290.317;7136.219
;;9287.24;7176.224
;;9296.472;7173.146
;;9293.394;7176.224
;;9296.472;7182.378
;;9296.472;7179.301
;;9281.085;7151.605
;;9287.24;7148.528
;;9290.317;7154.683
;;9293.394;7176.224
;;9274.931;7154.683
;;9278.008;7148.528
;;9284.162;7145.451
;;9293.394;7148.528
;;9287.24;7154.683
;;9293.394;7170.069
;;9293.394;7163.914
;;9299.549;7145.451
;;9305.703;7130.064
;;9302.626;7136.219
;;9296.472;7145.451
;;9287.24;7145.451
;;9278.008;7157.76
;;9274.931;7157.76
;;9287.24;7151.605
;;9290.317;7142.373
;;9311.858;7102.369
;;9302.626;7090.06
;;9302.626;7111.601
;;9281.085;7151.605
;;9308.781;7059.287
;;9299.549;7068.519
;;9305.703;7068.519
;;9311.858;7043.9
;;9299.549;7050.055
;;9293.394;7056.21
;;9299.549;7046.978
;;9287.24;7053.132
;;9287.24;7059.287
;;9305.703;7050.055
;;9268.776;7090.06
;;9265.699;7090.06
;;9287.24;7071.596
;;9278.008;7083.905
;;9265.699;7093.137
;;9287.24;7074.673
;;9284.162;7083.905
;;9265.699;7096.214
;;9244.158;7096.214
;;9244.158;7102.369
;;9244.158;7114.678
;;9216.462;7136.219
;;9225.694;7090.06
;;9271.853;7025.437
;;9296.472;6997.741
;;9271.853;7031.591
;;9262.621;7080.828
;;9262.621;7083.905
;;9296.472;7010.05
;;9327.244;6954.659
;;9324.167;6957.736
;;9302.626;6973.123
;;9290.317;6982.355
;;9281.085;6976.2
;;9274.931;6973.123
;;9274.931;6973.123
;;9265.699;6960.814
;;9262.621;6957.736
;;9256.467;6957.736
;;9259.544;6957.736
;;9293.394;6973.123
;;9259.544;6954.659
;;9259.544;6945.427
;;9256.467;6908.5
;;9259.544;6960.814
;;9259.544;6893.114
;;9259.544;6957.736
;;9259.544;6899.268
;;9259.544;6896.191
;;9256.467;6908.5
;;9259.544;6905.423
;;9268.776;6905.423
;;9265.699;6917.732
;;9256.467;6957.736
;;9259.544;6973.123
;;9268.776;6914.654
;;9290.317;6877.727
;;9290.317;6850.032
;;9287.24;6850.032
;;9284.162;6850.032
;;9274.931;6856.186
;;9265.699;6850.032
;;9271.853;6837.722
;;9278.008;6831.568
;;9274.931;6831.568
;;9274.931;6819.259
;;9268.776;6810.027
;;9268.776;6794.64
;;9268.776;6785.409
;;9268.776;6779.254
;;9268.776;6766.945
;;9268.776;6763.868
;;9271.853;6751.558
;;9271.853;6742.327
;;9265.699;6736.172
;;9262.621;6733.095
;;9247.235;6711.554
;;9253.39;6720.786
;;9247.235;6708.477
;;9250.312;6705.399
;;9238.003;6702.322
;;9225.694;6696.167
;;9231.849;6686.936
;;9231.849;6677.704
;;9231.849;6671.549
;;9219.539;6671.549
;;9213.385;6668.472
;;9207.23;6665.395
;;9207.23;6646.931
;;9207.23;6637.699
;;9207.23;6619.235
;;9207.23;6625.39
;;9204.153;6613.081
;;9201.076;6613.081
;;9197.999;6613.081
;;9201.076;6603.849
;;9197.999;6625.39
;;9197.999;6637.699
;;9194.921;6640.776
;;9188.767;6643.854
;;9194.921;6616.158
;;9194.921;6634.622
;;9191.844;6613.081
;;9216.462;6588.462
;;9207.23;6588.462
;;9210.308;6603.849
;;9197.999;6613.081
;;9194.921;6582.308
;;9188.767;6588.462
;;9194.921;6591.54
;;9194.921;6606.926
;;9204.153;6610.003
;;9204.153;6616.158
;;9222.617;6613.081
;;9225.694;6610.003
;;9225.694;6610.003
;;9231.849;6628.467
;;9219.539;6613.081
;;9238.003;6628.467
;;9222.617;6585.385
;;9234.926;6588.462
;;9213.385;6588.462
;;9222.617;6588.462
;;9222.617;6588.462
;;9210.308;6631.544
;;9225.694;6569.999
;;9222.617;6597.694
;;9231.849;6582.308
;;9219.539;6622.313
;;9234.926;6569.999
;;9228.771;6582.308
;;9216.462;6554.612
;;9219.539;6557.69
;;9219.539;6563.844
;;9210.308;6569.999
;;9201.076;6613.081
;;9204.153;6628.467
;;9201.076;6613.081
;;9213.385;6613.081
;;9207.23;6616.158
;;9231.849;6579.231
;;9213.385;6597.694
;;9548.809;6926.964
;;9265.699;6545.381
;;9542.654;6920.809
;;9490.34;6945.427
;;9462.645;6960.814
;;9259.544;6551.535
;;9462.645;6933.118
;;9450.336;6948.505
;;9474.954;6939.273
;;9493.418;6936.195
;;9490.34;6914.654
;;9490.34;6911.577
;;9484.186;6899.268
;;9474.954;6890.036
;;9474.954;6886.959
;;9478.031;6886.959
;;9471.877;6883.882
;;9462.645;6880.804
;;9438.027;6874.65
;;9422.64;6865.418
;;9410.331;6865.418
;;9401.099;6868.495
;;9398.022;6871.573
;;9404.176;6865.418
;;9401.099;6871.573
;;9410.331;6859.263
;;9416.486;6862.341
;;9434.949;6862.341
;;9438.027;6850.032
;;9441.104;6859.263
;;9441.104;6880.804
;;9456.49;6890.036
;;9450.336;6893.114
;;9434.949;6905.423
;;9422.64;6899.268
;;9447.258;6886.959
;;9407.254;6920.809
;;9401.099;6917.732
;;9407.254;6914.654
;;9367.249;6948.505
;;9358.017;6960.814
;;9407.254;6923.886
;;9394.945;6936.195
;;9345.708;6973.123
;;9351.863;6982.355
;;9345.708;7000.818
;;9321.09;7010.05
;;9305.703;7006.973
;;9284.162;7013.128
;;9271.853;7016.205
;;9278.008;7025.437
;;9290.317;7031.591
;;9287.24;7074.673
;;9284.162;7086.982
;;9290.317;7108.523
;;9296.472;7117.755
;;9296.472;7108.523
;;9305.703;7050.055
;;9305.703;7123.91
;;9305.703;7126.987
;;9296.472;7111.601
;;9321.09;7139.296
;;9305.703;7133.142
;;9321.09;7151.605
;;9327.244;7148.528
;;9133.376;7182.378
;;9044.134;7216.228
;;9028.748;7228.537
;;9019.516;7256.233
;;9044.134;7287.006
;;9170.303;7333.165
;;9278.008;7323.933
;;9096.448;7308.547
;;9659.591;7250.078
;;9705.75;7222.383
;;9413.408;7314.701
;;9536.5;7290.083
;;9662.668;7234.692
;;9127.221;7323.933
;;9493.418;7302.392
;;9594.968;7274.697
;;9394.945;7317.779
;;9290.317;7336.242
;;9327.244;7339.32
;;9330.322;7333.165
;;9342.631;7345.474
;;9379.558;7370.092
;;9422.64;7403.942
;;9468.799;7422.406
;;9524.191;7419.329
;;9598.045;7394.711
;;9662.668;7367.015
;;9708.827;7348.551
;;9687.287;7367.015
;;9678.055;7400.865
;;9678.055;7397.788
;;9656.514;7391.633
;;9616.509;7419.329
;;9607.277;7425.483
;;9607.277;7400.865
;;9591.891;7410.097
;;9554.963;7394.711
;;9527.268;7394.711
;;9511.881;7410.097
;;9505.727;7419.329
;;9508.804;7403.942
;;9514.959;7394.711
;;9508.804;7385.479
;;9487.263;7397.788
;;9474.954;7425.483
;;9474.954;7431.638
;;9471.877;7428.561
;;9487.263;7413.174
;;9456.49;7425.483
;;9444.181;7416.252
;;9450.336;7410.097
;;9459.568;7419.329
;;9478.031;7434.715
;;9490.34;7434.715
;;9484.186;7385.479
;;9474.954;7348.551
;;9471.877;7336.242
;;9459.568;7311.624
;;9459.568;7253.156
;;9462.645;7203.919
;;9465.722;7185.455
;;9468.799;7170.069
;;9484.186;7166.992
;;9478.031;7170.069
;;9394.945;7253.156
;;9444.181;7194.687
;;9361.095;7296.238
;;9398.022;7345.474
;;9447.258;7385.479
;;9468.799;7410.097
;;9484.186;7434.715
;;9487.263;7456.256
;;9508.804;7477.797
;;9585.736;7548.575
;;9607.277;7545.498
;;9594.968;7619.352
;;9601.123;7594.734
;;9601.123;7653.202
;;9628.818;7677.821
;;9659.591;7730.134
;;9662.668;7803.989
;;9671.9;7893.23
;;9665.746;7883.999
;;9693.441;7951.699
;;9681.132;8050.172
;;9625.741;8120.949
;;9693.441;8010.167
;;9668.823;8084.022
;;9567.272;8154.8
;;9684.209;7911.694
;;9518.036;8188.65
;;9487.263;8188.65
;;9444.181;8188.65
;;9416.486;8182.495
;;9394.945;8182.495
;;9385.713;8185.572
;;9385.713;8197.882
;;9401.099;8207.113
;;9388.79;8222.5
;;9370.326;8234.809
;;9358.017;8250.195
;;9342.631;8259.427
;;9311.858;8268.659
;;9302.626;8271.736
;;9274.931;8259.427
;;9259.544;8256.35
;;9244.158;8253.273
;;9244.158;8250.195
;;9259.544;8225.577
;;9262.621;8213.268
;;9225.694;8240.963
;;9216.462;8284.045
;;9204.153;8311.741
;;9210.308;8302.509
;;9318.013;8284.045
;;9394.945;8280.968
;;9422.64;8317.896
;;9425.717;8354.823
;;9382.635;8416.369
;;9379.558;8364.055
;;9382.635;8367.132
;;9379.558;8320.973
;;9361.095;8293.277
;;9345.708;8302.509
;;9370.326;8314.818
;;9373.404;8305.586
;;9391.867;8308.664
;;9416.486;8333.282
;;9413.408;8317.896
;;9404.176;8330.205
;;9410.331;8284.045
;;9419.563;8265.582
;;9419.563;8240.963
;;9419.563;8231.732
;;9413.408;8219.422
;;9407.254;8216.345
;;9410.331;8231.732
;;9416.486;8231.732
;;9419.563;8231.732
;;9428.795;8228.654
;;9441.104;8182.495
;;9428.795;8179.418
;;9413.408;8185.572
;;9398.022;8182.495
;;9376.481;8167.109
;;9361.095;8133.259
;;9358.017;8090.177
;;9342.631;8080.945
;;9336.476;8065.558
;;9330.322;8148.645
;;9333.399;8157.877
;;9324.167;8210.191
;;9324.167;8250.195
;;9339.554;8293.277
;;9354.94;8274.814
;;9364.172;8259.427
;;9364.172;8287.123
;;9358.017;8296.355
;;9382.635;8299.432
;;9404.176;8284.045
;;9434.949;8290.2
;;9459.568;8284.045
;;9545.731;8080.945
;;9514.959;8204.036
;;9554.963;8025.554
;;9551.886;7997.858
;;9527.268;7957.853
;;9487.263;7927.081
;;9471.877;7911.694
;;9444.181;7902.462
;;9419.563;7896.308
;;9385.713;7883.999
;;9376.481;7871.69
;;9370.326;7868.612
;;9354.94;7862.458
;;9361.095;7887.076
;;9191.844;7847.071
;;9271.853;7723.98
;;9339.554;7671.666
;;9419.563;7619.352
;;9388.79;7643.971
;;9431.872;7607.043
;;9194.921;7776.294
;;9425.717;7613.198
;;9453.413;7523.957
;;9468.799;7493.184
;;9157.994;7816.298
;;9471.877;7465.488
;;9474.954;7450.102
;;9481.109;7431.638
;;9481.109;7434.715
;;9468.799;7483.952
;;9465.722;7490.106
;;9487.263;7487.029
;;9511.881;7520.879
;;9508.804;7527.034
;;9496.495;7508.57
;;9496.495;7471.643
;;9490.34;7480.875
;;9474.954;7499.338
;;9484.186;7487.029
;;9502.65;7487.029
;;9518.036;7505.493
;;9558.041;7533.188
;;9570.35;7545.498
;;9588.813;7539.343
;;9601.123;7533.188
;;9598.045;7542.42
;;9598.045;7567.038
;;9585.736;7570.116
;;9530.345;7554.729
;;9521.113;7542.42
;;9493.418;7536.266
;;9459.568;7560.884
;;9567.272;7560.884
;;9459.568;7594.734
;;9465.722;7579.348
;;9450.336;7610.12
;;9450.336;7616.275
;;9459.568;7597.811
;;9462.645;7548.575
;;9453.413;7560.884
;;9450.336;7573.193
;;9462.645;7548.575
;;9465.722;7554.729
;;9456.49;7616.275
;;9468.799;7557.807
;;9493.418;7520.879
;;9481.109;7545.498
;;9487.263;7520.879
;;9487.263;7533.188
;;9478.031;7520.879
;;9484.186;7520.879
;;9474.954;7520.879
;;9459.568;7520.879
;;9453.413;7554.729
;;9450.336;7551.652
;;9447.258;7527.034
;;9471.877;7539.343
;;9456.49;7508.57
;;9453.413;7514.725
;;9450.336;7523.957
;;9438.027;7539.343
;;9468.799;7625.507
;;9468.799;7490.106
;;9456.49;7502.416
;;9490.34;7570.116
;;9434.949;7548.575
;;9428.795;7530.111
;;9456.49;7527.034
;;9438.027;7523.957
;;9453.413;7514.725
;;9434.949;7527.034
;;9438.027;7483.952
;;9422.64;7477.797
;;9416.486;7493.184
;;9404.176;7490.106
;;9404.176;7425.483
;;9431.872;7354.706
;;9398.022;7447.024
;;9431.872;7320.856
;;9401.099;7379.324
;;9419.563;7339.32
;;9394.945;7385.479
;;9391.867;7363.938
;;9382.635;7376.247
;;9382.635;7357.783
;;9407.254;7363.938
;;9425.717;7327.01
;;9416.486;7317.779
;;9410.331;7290.083
;;9422.64;7290.083
;;9416.486;7367.015
;;9416.486;7327.01
;;9428.795;7283.928
;;9422.64;7308.547
;;9425.717;7277.774
;;9444.181;7280.851
;;9413.408;7265.465
;;9431.872;7293.16
;;9394.945;7222.383
;;9404.176;7228.537
;;9382.635;7206.996
;;9376.481;7191.61
;;9370.326;7179.301
;;9348.785;7163.914
;;9354.94;7145.451
;;9370.326;7133.142
;;9361.095;7133.142
;;9379.558;7120.832
;;9351.863;7130.064
;;9379.558;7105.446
;;9373.404;7105.446
;;9376.481;7102.369
;;9373.404;7117.755
;;9388.79;7086.982
;;9382.635;7117.755
;;9379.558;7117.755
;;9379.558;7117.755
;;9382.635;7120.832
;;9398.022;7080.828
;;9407.254;7071.596
;;9404.176;7083.905
;;9413.408;7099.291
;;9379.558;7114.678
;;9419.563;7096.214
;;9407.254;7096.214
;;9376.481;7157.76
;;9367.249;7136.219
;;9364.172;7139.296
;;9345.708;7191.61
;;9361.095;7145.451
;;9351.863;7154.683
;;9361.095;7120.832
;;9339.554;7154.683
;;9351.863;7083.905
;;9342.631;7086.982
;;9327.244;7090.06
;;9333.399;7080.828
;;9327.244;7071.596
;;9330.322;7071.596
;;9321.09;7046.978
;;9327.244;7037.746
;;9342.631;7053.132
;;9339.554;7083.905
;;9311.858;7120.832
;;9314.935;7126.987
;;9318.013;7114.678
;;9321.09;7136.219
;;9321.09;7105.446
;;9321.09;7222.383
;;9345.708;7231.615
;;9391.867;7099.291
;;9327.244;7296.238
;;9379.558;7108.523
;;9345.708;7151.605
;;9336.476;7160.837
;;9342.631;7157.76
;;9342.631;7157.76
;;9342.631;7160.837
;;9348.785;7173.146
;;9354.94;7176.224
;;9370.326;7197.765
;;9385.713;7234.692
;;9391.867;7243.924
;;9398.022;7247.001
;;9391.867;7262.387
;;9385.713;7247.001
;;9388.79;7247.001
;;9382.635;7268.542
;;9382.635;7320.856
;;9367.249;7422.406
;;9379.558;7428.561
;;9367.249;7382.402
;;9361.095;7520.879
;;9367.249;7530.111
;;9364.172;7567.038
;;9348.785;7527.034
;;9367.249;7600.889
;;9364.172;7619.352
;;9364.172;7662.434
;;9358.017;7640.893
;;9379.558;7690.13
;;9379.558;7696.284
;;9385.713;7714.748
;;9385.713;7708.594
;;9382.635;7720.903
;;9373.404;7748.598
;;9388.79;7757.83
;;9394.945;7782.448
;;9410.331;7853.226
;;9410.331;7816.298
;;9407.254;7862.458
;;9407.254;7862.458
;;9401.099;7859.38
;;9382.635;7871.69
;;9376.481;7880.921
;;9379.558;7883.999
;;9401.099;7890.153
;;9398.022;7887.076
;;9401.099;7905.54
;;9398.022;7899.385
;;9407.254;7908.617
;;9361.095;7930.158
;;9373.404;7927.081
;;9342.631;7945.544
;;9342.631;7945.544
;;9333.399;7948.622
;;9345.708;7954.776
;;9358.017;7954.776
;;9364.172;7954.776
;;9379.558;7960.931
;;9376.481;7976.317
;;9370.326;7997.858
;;9373.404;7997.858
;;9382.635;8016.322
;;9379.558;8028.631
;;9391.867;8019.399
;;9388.79;8016.322
;;9382.635;8031.708
;;9373.404;8062.481
;;9370.326;8090.177
;;9391.867;8084.022
;;9391.867;8077.867
;;9379.558;8111.718
;;9364.172;8145.568
;;9394.945;8087.099
;;9385.713;8102.486
;;9364.172;8176.341
;;9351.863;8194.804
;;9321.09;8210.191
;;9311.858;8210.191
;;9327.244;8207.113
;;9318.013;8207.113
;;9327.244;8200.959
;;9308.781;8204.036
;;9330.322;8204.036
;;9324.167;8188.65
;;9318.013;8194.804
;;9327.244;8176.341
;;9342.631;8154.8
;;9428.795;8179.418
;;9367.249;8133.259
;;9404.176;8151.722
;;9413.408;8154.8
;;9413.408;8194.804
;;9416.486;8207.113
;;9413.408;8204.036
;;9410.331;8204.036
;;9438.027;8191.727
;;9459.568;8191.727
;;9459.568;8191.727
;;9438.027;8182.495
;;9361.095;8160.954
;;9336.476;8142.49
;;9274.931;8133.259
;;9157.994;8099.408
;;9207.23;8111.718
;;9142.607;8096.331
;;9142.607;8093.254
;;9164.148;8087.099
;;9225.694;8090.177
;;9247.235;8080.945
;;9299.549;8059.404
;;9367.249;8037.863
;;9410.331;8016.322
;;9434.949;7973.24
;;9450.336;7957.853
;;9410.331;7997.858
;;9434.949;7948.622
;;9367.249;7951.699
;;9327.244;7927.081
;;9287.24;7883.999
;;9398.022;7791.68
;;9333.399;7819.376
;;9302.626;7853.226
;;9422.64;7767.062
;;9434.949;7779.371
;;9404.176;7754.753
;;9404.176;7733.212
;;9419.563;7683.975
;;9401.099;7640.893
;;9385.713;7628.584
;;9413.408;7665.512
;;9351.863;7631.661
;;9379.558;7613.198
;;9370.326;7582.425
;;9321.09;7545.498
;;9342.631;7560.884
;;9327.244;7545.498
;;9370.326;7539.343
;;9438.027;7545.498
;;9459.568;7545.498
;;9490.34;7533.188
;;9481.109;7517.802
;;9462.645;7502.416
;;9422.64;7511.647
;;9431.872;7514.725
;;9376.481;7511.647
;;9318.013;7493.184
;;9305.703;7487.029
;;9271.853;7483.952
;;9253.39;7496.261
;;9265.699;7496.261
;;9274.931;7459.334
;;9259.544;7443.947
;;9216.462;7428.561
;;9293.394;7440.87
;;9191.844;7437.793
;;9204.153;7440.87
;;9204.153;7471.643
;;9250.312;7477.797
;;9234.926;7456.256
;;9311.858;7487.029
;;9305.703;7514.725
;;9305.703;7530.111
;;9358.017;7542.42
;;9318.013;7539.343
;;9370.326;7536.266
;;9345.708;7548.575
;;9293.394;7567.038
;;9278.008;7567.038
;;9250.312;7570.116
;;9225.694;7597.811
;;9210.308;7634.739
;;9228.771;7647.048
;;9238.003;7640.893
;;9253.39;7628.584
;;9311.858;7625.507
;;9388.79;7656.28
;;9401.099;7662.434
;;9324.167;7662.434
;;9234.926;7671.666
;;9188.767;7677.821
;;9201.076;7674.743
;;9204.153;7680.898
;;9197.999;7693.207
;;9207.23;7702.439
;;9170.303;7733.212
;;9154.917;7736.289
;;9136.453;7822.453
;;9188.767;7831.685
;;9256.467;7791.68
;;9302.626;7760.907
;;9296.472;7767.062
;;9259.544;7779.371
;;9127.221;7776.294
;;9250.312;7770.139
;;9407.254;7883.999
;;9287.24;7914.771
;;9256.467;7911.694
;;9342.631;7899.385
;;9290.317;7893.23
;;9339.554;7877.844
;;9364.172;7865.535
;;9314.935;7868.612
;;9247.235;7874.767
;;9176.458;7871.69
;;9164.148;7859.38
;;9170.303;7877.844
;;9201.076;7896.308
;;9234.926;7930.158
;;9305.703;7933.235
;;9348.785;7936.312
;;9413.408;7936.312
;;9441.104;7917.849
;;9514.959;7859.38
;;9453.413;7914.771
;;9564.195;7810.144
;;9527.268;7803.989
;;9481.109;7831.685
;;9478.031;7865.535
;;9484.186;7877.844
;;9447.258;7887.076
;;9478.031;7893.23
;;9505.727;7877.844
;;9579.582;7819.376
;;9536.5;7813.221
;;9474.954;7822.453
;;9450.336;7837.839
;;9428.795;7840.917
;;9388.79;7840.917
;;9339.554;7840.917
;;9330.322;7822.453
;;9339.554;7819.376
;;9311.858;7834.762
;;9281.085;7840.917
;;9311.858;7840.917
;;9318.013;7840.917
;;9321.09;7837.839
;;9358.017;7840.917
;;9434.949;7840.917
;;9524.191;7822.453
;;9631.895;7810.144
;;9527.268;7797.835
;;9481.109;7807.067
;;9438.027;7803.989
;;9333.399;7834.762
;;9290.317;7847.071
;;9247.235;7850.149
;;9234.926;7850.149
;;9204.153;7850.149
;;9191.844;7828.608
;;9213.385;7819.376
;;9287.24;7810.144
;;9404.176;7788.603
;;9487.263;7723.98
;;9545.731;7665.512
;;9591.891;7628.584
;;9616.509;7619.352
;;9542.654;7640.893
;;9474.954;7656.28
;;9505.727;7619.352
;;9431.872;7631.661
;;9474.954;7600.889
;;9407.254;7637.816
;;9324.167;7668.589
;;9324.167;7680.898
;;9364.172;7650.125
;;9354.94;7668.589
;;9388.79;7653.202
;;9351.863;7662.434
;;9330.322;7680.898
;;9290.317;7680.898
;;9265.699;7680.898
;;9345.708;7662.434
;;9361.095;7674.743
;;9330.322;7687.053
;;9281.085;7693.207
;;9238.003;7708.594
;;9204.153;7730.134
;;9293.394;7671.666
;;9176.458;7822.453
;;9161.071;7911.694
;;9228.771;7924.003
;;9339.554;7905.54
;;9447.258;7874.767
;;9164.148;7871.69
;;9573.427;7834.762
;;9687.287;7819.376
;;9662.668;7840.917
;;9502.65;7942.467
;;9499.572;7970.163
;;9499.572;7982.472
;;9536.5;7964.008
;;9536.5;7847.071
;;9564.195;7908.617
;;9524.191;7979.394
;;9530.345;7954.776
;;9564.195;7939.39
;;9530.345;7936.312
;;9570.35;7936.312
;;9413.408;7942.467
;;9274.931;7933.235
;;9345.708;7936.312
;;9219.539;7936.312
;;9210.308;7927.081
;;9247.235;7908.617
;;9228.771;7911.694
;;9271.853;7902.462
;;9330.322;7883.999
;;9358.017;7874.767
;;9407.254;7868.612
;;9441.104;7883.999
;;9444.181;7899.385
;;9422.64;7927.081
;;9441.104;7948.622
;;9459.568;7964.008
;;9478.031;7976.317
;;9474.954;7988.626
;;9518.036;7979.394
;;9527.268;8010.167
;;9505.727;8013.245
;;9453.413;8013.245
;;9404.176;8028.631
;;9345.708;8013.245
;;9311.858;8004.013
;;9311.858;8000.935
;;9330.322;7997.858
;;9404.176;8000.935
;;9425.717;8004.013
;;9474.954;7994.781
;;9493.418;8010.167
;;9530.345;8010.167
;;9554.963;7991.704
;;9591.891;7982.472
;;9601.123;7973.24
;;9588.813;7982.472
;;9548.809;7988.626
;;9394.945;7994.781
;;9274.931;7988.626
;;9296.472;7991.704
;;9348.785;8007.09
;;9385.713;8031.708
;;9364.172;8037.863
;;9348.785;8025.554
;;9376.481;8025.554
;;9398.022;8025.554
;;9487.263;8007.09
;;9511.881;8004.013
;;9524.191;7997.858
;;9518.036;8010.167
;;9487.263;8025.554
;;9481.109;8028.631
;;9505.727;8013.245
;;9465.722;7991.704
;;9465.722;8031.708
;;9394.945;7994.781
;;9354.94;8013.245
;;9382.635;8031.708
;;9428.795;8025.554
;;9508.804;8010.167
;;9576.504;7991.704
;;9598.045;7991.704
;;9567.272;7997.858
;;9558.041;7976.317
;;9521.113;7976.317
;;9558.041;7985.549
;;9493.418;7985.549
;;9499.572;7991.704
;;9521.113;8004.013
;;9490.34;8007.09
;;9508.804;7982.472
;;9484.186;7997.858
;;9554.963;7964.008
;;9598.045;7948.622
;;9404.176;8000.935
;;9382.635;8007.09
;;9401.099;8013.245
;;9404.176;8016.322
;;9407.254;8025.554
;;9431.872;8056.326
;;9542.654;7951.699
;;9438.027;8090.177
;;9456.49;8108.64
;;9459.568;8117.872
;;9468.799;8142.49
;;9459.568;8133.259
;;9431.872;8114.795
;;9401.099;8108.64
;;9376.481;8111.718
;;9370.326;8114.795
;;9345.708;8105.563
;;9354.94;8114.795
;;9385.713;8130.181
;;9416.486;8139.413
;;9468.799;8157.877
;;9521.113;8130.181
;;9542.654;8127.104
;;9514.959;8145.568
;;9490.34;8148.645
;;9478.031;8157.877
;;9450.336;8173.263
;;9438.027;8164.031
;;9419.563;8151.722
;;9398.022;8139.413
;;9398.022;8139.413
;;9410.331;8127.104
;;9419.563;8127.104
;;9413.408;8127.104
;;9453.413;8108.64
;;9428.795;8117.872
;;9407.254;8114.795
;;9364.172;8105.563
;;9339.554;8087.099
;;9321.09;8071.713
;;9358.017;8062.481
;;9385.713;8053.249
;;9410.331;8053.249
;;9471.877;8050.172
;;9554.963;8040.94
;;9604.2;8010.167
;;9613.432;7982.472
;;9539.577;7982.472
;;9545.731;7982.472
;;9536.5;7957.853
;;9548.809;7948.622
;;9594.968;7942.467
;;9613.432;7942.467
;;9588.813;7957.853
;;9548.809;7970.163
;;9545.731;7964.008
;;9573.427;7954.776
;;9601.123;7936.312
;;9594.968;7911.694
;;9604.2;7890.153
;;9634.973;7856.303
;;9628.818;7834.762
;;9579.582;7822.453
;;9508.804;7810.144
;;9444.181;7807.067
;;9465.722;7800.912
;;9490.34;7782.448
;;9490.34;7770.139
;;9496.495;7763.985
;;9545.731;7748.598
;;9628.818;7723.98
;;9502.65;7757.83
;;9628.818;7696.284
;;9601.123;7674.743
;;9570.35;7650.125
;;9542.654;7631.661
;;9548.809;7607.043
;;9548.809;7576.27
;;9558.041;7551.652
;;9567.272;7557.807
;;9598.045;7563.961
;;9576.504;7573.193
;;9548.809;7551.652
;;9564.195;7520.879
;;9542.654;7502.416
