angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8997.975;-2523.373
;;9139.53;-2717.241
;;8939.507;-2757.246
;;8902.579;-2766.478
;;8914.888;-2788.019
;;8951.816;-2818.792
;;9034.903;-2843.41
;;9197.999;-2871.106
;;9376.481;-2901.878
;;9413.408;-2926.497
;;9339.554;-2944.96
;;9296.472;-2969.579
;;9284.162;-3000.351
;;9210.308;-3055.743
;;9148.762;-3083.438
;;9121.066;-3117.288
;;9077.984;-3163.447
;;9001.052;-3178.834
;;9121.066;-3138.829
;;9007.207;-3188.066
;;9044.134;-3218.839
;;9007.207;-3249.611
;;9001.052;-3252.689
;;9133.376;-3283.462
;;9345.708;-3289.616
;;9536.5;-3301.925
;;9484.186;-3332.698
;;9484.186;-3341.93
;;9591.891;-3372.703
;;9653.436;-3385.012
;;9582.659;-3375.78
;;9465.722;-3397.321
;;9422.64;-3421.939
;;9398.022;-3443.48
;;9370.326;-3461.944
;;9324.167;-3468.098
;;9321.09;-3480.408
;;9305.703;-3498.871
;;9287.24;-3511.18
;;9268.776;-3514.258
;;9238.003;-3532.721
;;9241.08;-3538.876
;;9241.08;-3560.417
;;9228.771;-3569.649
;;9191.844;-3585.035
;;9151.839;-3591.19
;;9244.158;-3545.031
;;9145.685;-3588.113
;;9114.912;-3591.19
;;9108.757;-3600.422
;;9096.448;-3631.194
;;9117.989;-3609.654
;;9044.134;-3631.194
;;9108.757;-3631.194
;;8982.589;-3621.963
;;8982.589;-3609.654
;;9034.903;-3606.576
;;9044.134;-3609.654
;;9047.212;-3621.963
;;9062.598;-3618.885
;;9053.366;-3606.576
;;8994.898;-3615.808
;;8967.202;-3612.731
;;8948.739;-3612.731
;;8951.816;-3615.808
;;8948.739;-3615.808
;;8991.821;-3621.963
;;8957.97;-3615.808
;;8994.898;-3612.731
;;8988.743;-3615.808
;;8927.198;-3621.963
;;8896.425;-3621.963
;;8844.111;-3621.963
;;8853.343;-3618.885
;;8834.879;-3628.117
;;8834.879;-3628.117
;;8834.879;-3625.04
;;8785.643;-3612.731
;;8754.87;-3606.576
;;8717.942;-3594.267
;;8828.725;-3621.963
;;8730.251;-3566.572
;;8742.561;-3551.185
;;8733.329;-3545.031
;;8721.02;-3591.19
;;8717.942;-3489.639
;;8665.629;-3483.485
;;8696.401;-3474.253
;;8610.237;-3545.031
;;8582.542;-3588.113
;;8557.924;-3625.04
;;8542.537;-3643.504
;;8628.701;-3514.258
;;8533.305;-3646.581
;;8542.537;-3603.499
;;8548.692;-3554.262
;;8542.537;-3535.799
;;8520.996;-3520.412
;;8539.46;-3520.412
;;8505.61;-3514.258
;;8487.146;-3501.949
;;8468.682;-3495.794
;;8468.682;-3495.794
;;8468.682;-3495.794
;;8471.76;-3492.717
;;8474.837;-3498.871
;;8462.528;-3498.871
;;8444.064;-3505.026
;;8404.059;-3520.412
;;8382.518;-3514.258
;;8391.75;-3458.867
;;8404.059;-3425.017
;;8397.905;-3437.326
;;8385.596;-3431.171
;;8345.591;-3431.171
;;8345.591;-3455.789
;;8348.668;-3474.253
;;8342.514;-3557.34
;;8336.359;-3594.267
;;8339.437;-3665.045
;;8367.132;-3612.731
;;8388.673;-3585.035
;;8336.359;-3661.967
;;8388.673;-3603.499
;;8419.446;-3609.654
;;8431.755;-3591.19
;;8416.369;-3569.649
;;8388.673;-3566.572
;;8410.214;-3563.494
;;8370.209;-3563.494
;;8345.591;-3548.108
;;8354.823;-3535.799
;;8367.132;-3523.49
;;8367.132;-3511.18
;;8364.055;-3480.408
;;8370.209;-3461.944
;;8373.287;-3388.089
;;8370.209;-3415.785
;;8367.132;-3329.621
;;8367.132;-3323.466
;;8330.205;-3341.93
;;8271.736;-3345.007
;;8234.809;-3351.162
;;8216.345;-3372.703
;;8225.577;-3400.398
;;8244.041;-3434.248
;;8274.814;-3489.639
;;8314.818;-3443.48
;;8320.973;-3360.394
;;8305.586;-3305.002
;;8299.432;-3286.539
;;8268.659;-3277.307
;;8268.659;-3258.843
;;8271.736;-3231.148
;;8274.814;-3221.916
;;8287.123;-3178.834
;;8284.045;-3148.061
;;8287.123;-3172.679
;;8287.123;-3129.597
;;8284.045;-3104.979
;;8268.659;-3095.747
;;8256.35;-3068.052
;;8262.504;-3080.361
;;8231.732;-3061.897
;;8256.35;-3037.279
;;8234.809;-3021.892
;;8250.195;-3000.351
;;8247.118;-2988.042
;;8250.195;-2969.579
;;8262.504;-2941.883
;;8259.427;-2920.342
;;8250.195;-2898.801
;;8231.732;-2868.028
;;8240.963;-2855.719
;;8244.041;-2828.024
;;8253.273;-2791.096
;;8240.963;-2818.792
;;8259.427;-2769.555
;;8277.891;-2708.01
;;8265.582;-2744.937
;;8280.968;-2677.237
;;8280.968;-2649.541
;;8280.968;-2621.846
;;8284.045;-2591.073
;;8293.277;-2560.3
;;8296.355;-2554.145
;;8299.432;-2554.145
;;8296.355;-2541.836
;;8280.968;-2532.604
;;8265.582;-2514.141
;;8265.582;-2501.832
;;8274.814;-2483.368
;;8296.355;-2477.213
;;8314.818;-2477.213
;;8339.437;-2464.904
;;8336.359;-2452.595
;;8317.896;-2458.75
;;8327.127;-2455.672
;;8339.437;-2424.9
;;8342.514;-2387.972
;;8339.437;-2354.122
;;8330.205;-2329.504
;;8330.205;-2304.885
;;8336.359;-2274.113
;;8345.591;-2255.649
;;8357.9;-2237.185
;;8376.364;-2231.031
;;8382.518;-2227.953
;;8376.364;-2221.799
;;8370.209;-2215.644
;;8348.668;-2206.412
;;8345.591;-2194.103
;;8370.209;-2175.64
;;8379.441;-2169.485
;;8385.596;-2160.253
;;8394.828;-2151.021
;;8391.75;-2138.712
;;8404.059;-2111.017
;;8416.369;-2095.63
;;8422.523;-2089.476
;;8422.523;-2077.167
;;8410.214;-2058.703
;;8400.982;-2037.162
;;8422.523;-2015.621
;;8434.832;-2012.544
;;8437.91;-2009.466
;;8428.678;-1997.157
;;8425.6;-1969.462
;;8447.141;-1950.998
;;8468.682;-1929.457
;;8490.223;-1904.839
;;8487.146;-1892.53
;;8453.296;-1849.448
;;8459.451;-1837.138
;;8477.914;-1883.298
;;8459.451;-1818.675
;;8474.837;-1781.747
;;8487.146;-1754.052
;;8487.146;-1729.434
;;8487.146;-1704.815
;;8484.069;-1664.811
;;8493.301;-1649.424
;;8496.378;-1603.265
;;8496.378;-1575.569
;;8511.764;-1584.801
;;8517.919;-1572.492
;;8524.074;-1597.11
;;8539.46;-1603.265
;;8542.537;-1615.574
;;8551.769;-1627.883
;;8554.846;-1643.27
;;8564.078;-1643.27
;;8567.155;-1634.038
;;8573.31;-1624.806
;;8573.31;-1615.574
;;8570.233;-1615.574
;;8576.387;-1637.115
;;8576.387;-1661.733
;;8588.696;-1689.429
;;8591.774;-1723.279
;;8576.387;-1766.361
;;8573.31;-1812.52
;;8557.924;-1870.989
;;8551.769;-1892.53
;;8582.542;-1947.921
;;8637.933;-2061.78
;;8650.242;-2123.326
;;8684.092;-2181.794
;;8613.315;-2000.234
;;8684.092;-2218.722
;;8671.783;-2264.881
;;8684.092;-2218.722
;;8644.088;-2354.122
;;8641.01;-2378.74
;;8644.088;-2424.9
;;8637.933;-2471.059
;;8625.624;-2517.218
;;8628.701;-2566.455
;;8644.088;-2597.227
;;8659.474;-2671.082
;;8653.319;-2628
;;8674.86;-2708.01
;;8681.015;-2748.014
;;8690.247;-2806.483
;;8662.551;-2831.101
;;8665.629;-2858.796
;;8681.015;-2895.724
;;8677.938;-2920.342
;;8674.86;-2948.038
;;8677.938;-2972.656
;;8677.938;-2991.12
;;8677.938;-3015.738
;;8687.17;-3021.892
;;8693.324;-3028.047
;;8699.479;-3058.82
;;8677.938;-3089.593
;;8662.551;-3129.597
;;8665.629;-3144.984
;;8668.706;-3160.37
;;8674.86;-3166.525
;;8684.092;-3172.679
;;8696.401;-3184.988
;;8693.324;-3206.529
;;8711.788;-3221.916
;;8708.71;-3231.148
;;8721.02;-3243.457
;;8721.02;-3261.921
;;8717.942;-3271.152
;;8708.71;-3289.616
;;8705.633;-3298.848
;;8711.788;-3289.616
;;8711.788;-3289.616
;;8696.401;-3283.462
;;8582.542;-3323.466
;;8610.237;-3320.389
;;8573.31;-3326.543
;;8573.31;-3338.853
;;8548.692;-3357.316
;;8564.078;-3381.935
;;8604.083;-3394.244
;;8671.783;-3421.939
;;8773.333;-3443.48
;;8761.024;-3455.789
;;8754.87;-3465.021
;;8782.565;-3480.408
;;8764.102;-3486.562
;;8714.865;-3492.717
;;8708.71;-3495.794
;;8714.865;-3501.949
;;8721.02;-3505.026
;;8724.097;-3508.103
;;8708.71;-3520.412
;;8717.942;-3514.258
;;8681.015;-3526.567
;;8671.783;-3545.031
;;8659.474;-3529.644
;;8604.083;-3566.572
;;8582.542;-3588.113
;;8582.542;-3588.113
;;8527.151;-3591.19
;;8573.31;-3603.499
;;8628.701;-3628.117
;;8601.006;-3615.808
;;8668.706;-3628.117
;;8711.788;-3631.194
;;8733.329;-3634.272
;;8761.024;-3649.658
;;8785.643;-3655.813
;;8751.792;-3652.735
;;8702.556;-3668.122
;;8699.479;-3674.276
;;8687.17;-3692.74
;;8671.783;-3711.204
;;8659.474;-3720.436
;;8585.619;-3720.436
;;8545.614;-3717.358
;;8641.01;-3717.358
;;8551.769;-3711.204
;;8601.006;-3720.436
;;8625.624;-3735.822
;;8662.551;-3757.363
;;8659.474;-3772.75
;;8711.788;-3791.213
;;8681.015;-3785.059
;;8674.86;-3800.445
;;8567.155;-3800.445
;;8567.155;-3800.445
;;8585.619;-3797.368
;;8619.469;-3785.059
;;8656.397;-3754.286
;;8634.856;-3775.827
;;8539.46;-3803.522
;;8650.242;-3800.445
;;8650.242;-3778.904
;;8647.165;-3800.445
;;8631.778;-3806.6
;;8607.16;-3809.677
;;8591.774;-3803.522
;;8585.619;-3791.213
;;8579.465;-3791.213
;;8585.619;-3781.981
;;8594.851;-3778.904
;;8616.392;-3803.522
;;8647.165;-3825.063
;;8637.933;-3809.677
;;8604.083;-3846.604
;;8588.696;-3883.532
;;8585.619;-3883.532
;;8579.465;-3883.532
;;8557.924;-3905.073
;;8551.769;-3880.454
;;8545.614;-3868.145
;;8539.46;-3861.991
;;8502.533;-3858.913
;;8434.832;-3861.991
;;8394.828;-3855.836
;;8237.886;-3865.068
;;8194.804;-3865.068
;;8253.273;-3868.145
;;8305.586;-3871.223
;;8376.364;-3874.3
;;8453.296;-3883.532
;;8539.46;-3874.3
;;8628.701;-3849.682
;;8687.17;-3837.372
;;8671.783;-3846.604
;;8637.933;-3852.759
;;8545.614;-3852.759
;;8490.223;-3843.527
;;8524.074;-3846.604
;;8557.924;-3828.141
;;8561.001;-3840.45
;;8548.692;-3837.372
;;8561.001;-3846.604
;;8594.851;-3849.682
;;8631.778;-3846.604
;;8576.387;-3843.527
;;8551.769;-3846.604
;;8530.228;-3849.682
;;8505.61;-3849.682
;;8480.992;-3865.068
;;8474.837;-3874.3
;;8477.914;-3880.454
;;8477.914;-3889.686
;;8471.76;-3886.609
;;8428.678;-3889.686
;;8428.678;-3889.686
;;8431.755;-3895.841
;;8450.219;-3898.918
;;8459.451;-3911.227
;;8456.373;-3917.382
;;8453.296;-3920.459
;;8484.069;-3917.382
;;8530.228;-3901.995
;;8564.078;-3929.691
;;8517.919;-3945.077
;;8474.837;-3945.077
;;8462.528;-3942
;;8456.373;-3929.691
;;8456.373;-3929.691
;;8450.219;-3942
;;8437.91;-3951.232
;;8450.219;-3938.923
;;8450.219;-3929.691
;;8444.064;-3938.923
;;8437.91;-3966.618
;;8416.369;-3954.309
;;8400.982;-3923.536
;;8410.214;-3905.073
;;8425.6;-3926.614
;;8431.755;-3905.073
;;8434.832;-3920.459
;;8444.064;-3917.382
;;8462.528;-3905.073
;;8462.528;-3892.764
;;8440.987;-3911.227
;;8410.214;-3923.536
;;8407.137;-3932.768
;;8388.673;-3935.846
;;8367.132;-3960.464
;;8376.364;-3960.464
;;8382.518;-3948.155
;;8373.287;-3972.773
;;8385.596;-3945.077
;;8400.982;-3932.768
;;8382.518;-3963.541
;;8400.982;-3929.691
;;8400.982;-3960.464
;;8400.982;-3978.927
;;8407.137;-3966.618
;;8413.291;-3942
;;8397.905;-3948.155
;;8394.828;-3929.691
;;8382.518;-3929.691
;;8376.364;-3948.155
;;8354.823;-3963.541
;;8354.823;-3982.005
;;8376.364;-3978.927
;;8397.905;-3972.773
;;8416.369;-3957.386
;;8428.678;-3954.309
;;8410.214;-3948.155
;;8360.978;-3942
;;8351.746;-3938.923
;;8351.746;-3932.768
;;8333.282;-3938.923
;;8299.432;-3945.077
;;8274.814;-3951.232
;;8290.2;-3972.773
;;8342.514;-3966.618
;;8391.75;-3969.696
;;8434.832;-3960.464
;;8456.373;-3957.386
;;8477.914;-3963.541
;;8496.378;-3963.541
;;8536.383;-3951.232
;;8533.305;-3951.232
;;8502.533;-3972.773
;;8459.451;-3966.618
;;8450.219;-3954.309
;;8447.141;-3963.541
;;8453.296;-3978.927
;;8437.91;-3960.464
;;8462.528;-3988.159
;;8477.914;-3994.314
;;8493.301;-3982.005
;;8508.687;-3982.005
;;8520.996;-3988.159
;;8471.76;-3994.314
;;8364.055;-4012.778
;;8345.591;-3994.314
;;8351.746;-4012.778
;;8327.127;-4034.319
;;8314.818;-4028.164
;;8299.432;-4012.778
;;8265.582;-4022.009
;;8290.2;-4028.164
;;8357.9;-4031.241
;;8397.905;-4031.241
;;8496.378;-4040.473
;;8557.924;-4052.782
;;8656.397;-4058.937
;;8576.387;-4062.014
;;8742.561;-4043.55
;;8825.647;-4052.782
;;8844.111;-4052.782
;;8801.029;-4043.55
;;8708.71;-4031.241
;;8674.86;-4015.855
;;8668.706;-4022.009
;;8659.474;-4040.473
;;8653.319;-4058.937
;;8665.629;-4049.705
;;8677.938;-4052.782
;;8690.247;-4043.55
;;8677.938;-4058.937
;;8662.551;-4034.319
;;8687.17;-4009.7
;;8696.401;-4012.778
;;8702.556;-4028.164
;;8696.401;-4031.241
;;8705.633;-4000.468
;;8696.401;-4028.164
;;8699.479;-4025.087
;;8699.479;-3988.159
;;8674.86;-3982.005
;;8690.247;-3982.005
;;8659.474;-3994.314
;;8662.551;-4000.468
;;8665.629;-4000.468
;;8659.474;-3991.237
;;8659.474;-3978.927
;;8665.629;-4012.778
;;8671.783;-4000.468
;;8665.629;-3975.85
;;8674.86;-3982.005
;;8684.092;-3988.159
;;8662.551;-3988.159
;;8659.474;-3982.005
;;8656.397;-3988.159
;;8662.551;-3978.927
;;8653.319;-4012.778
;;8601.006;-3969.696
;;8647.165;-3997.391
;;8557.924;-3966.618
;;8514.842;-3969.696
;;8477.914;-3972.773
;;8468.682;-3988.159
;;8468.682;-3991.237
;;8471.76;-3997.391
;;8490.223;-3988.159
;;8496.378;-3969.696
;;8496.378;-3948.155
;;8490.223;-3960.464
;;8480.992;-3969.696
;;8440.987;-3975.85
;;8410.214;-3972.773
;;8397.905;-3988.159
;;8425.6;-4040.473
;;8434.832;-4025.087
;;8462.528;-4022.009
;;8502.533;-4003.546
;;8542.537;-4006.623
;;8561.001;-4003.546
;;8570.233;-3985.082
;;8548.692;-3988.159
;;8548.692;-3991.237
;;8570.233;-4006.623
;;8585.619;-4018.932
;;8597.928;-4003.546
;;8625.624;-3997.391
;;8644.088;-3991.237
;;8662.551;-3988.159
;;8681.015;-3985.082
;;8687.17;-3991.237
;;8702.556;-3982.005
;;8711.788;-3972.773
;;8711.788;-3985.082
;;8717.942;-4012.778
;;8727.174;-3975.85
;;8736.406;-3957.386
;;8745.638;-3982.005
;;8773.333;-3985.082
;;8794.874;-3929.691
;;8779.488;-3969.696
;;8816.415;-3942
;;8831.802;-3954.309
;;8850.266;-3951.232
;;8865.652;-3929.691
;;8877.961;-3917.382
;;8884.116;-3929.691
;;8887.193;-3954.309
;;8884.116;-3969.696
;;8862.575;-3982.005
;;8890.27;-3960.464
;;8868.729;-3997.391
;;8899.502;-4003.546
;;8911.811;-4015.855
;;8905.657;-3963.541
;;8924.12;-4009.7
;;8930.275;-3969.696
;;8930.275;-3985.082
;;8924.12;-3975.85
;;8927.198;-3988.159
;;8930.275;-3991.237
;;8939.507;-4006.623
;;8954.893;-3997.391
;;8979.511;-4012.778
;;8994.898;-4022.009
;;9019.516;-4012.778
;;9031.825;-4018.932
;;9028.748;-4015.855
;;9007.207;-4037.396
;;8988.743;-4049.705
;;8991.821;-4040.473
;;9004.13;-4031.241
;;8976.434;-4052.782
;;8911.811;-4058.937
;;8859.497;-4049.705
;;8791.797;-4049.705
;;8810.261;-4052.782
;;8810.261;-4074.323
;;8874.884;-4086.632
;;8954.893;-4089.71
;;9034.903;-4080.478
;;9117.989;-4071.246
;;9185.689;-4071.246
;;9225.694;-4071.246
;;9228.771;-4074.323
;;9210.308;-4068.169
;;9213.385;-4055.86
;;9222.617;-4062.014
;;9216.462;-4068.169
;;9191.844;-4043.55
;;9173.38;-4028.164
;;9154.917;-4022.009
;;9139.53;-4015.855
;;9133.376;-4009.7
;;9136.453;-4015.855
;;9121.066;-4015.855
;;9114.912;-4003.546
;;9114.912;-4000.468
;;9121.066;-4012.778
;;9114.912;-4015.855
;;9127.221;-4000.468
;;9121.066;-4000.468
;;9084.139;-4003.546
;;9053.366;-4012.778
;;9019.516;-4022.009
;;9016.439;-4018.932
;;9013.362;-4018.932
;;8994.898;-4003.546
;;8994.898;-4003.546
;;9010.284;-4000.468
;;9016.439;-4003.546
;;9022.593;-4003.546
;;9037.98;-4003.546
;;9041.057;-4009.7
;;9041.057;-4009.7
;;9034.903;-4006.623
;;9031.825;-3991.237
;;9041.057;-3988.159
;;9007.207;-3994.314
;;8874.884;-3997.391
;;8810.261;-3991.237
;;8816.415;-3991.237
;;8859.497;-4000.468
;;8927.198;-3997.391
;;8994.898;-4000.468
;;9041.057;-4000.468
;;9093.371;-4006.623
;;9179.535;-3997.391
;;9194.921;-3997.391
;;9188.767;-3985.082
;;9121.066;-3978.927
;;9019.516;-3978.927
;;8939.507;-3972.773
;;8890.27;-3982.005
;;8899.502;-3985.082
;;8942.584;-3978.927
;;8961.048;-3975.85
;;9010.284;-3966.618
;;9065.675;-3957.386
;;9124.144;-3954.309
;;9139.53;-3954.309
;;9124.144;-3960.464
;;9087.216;-3978.927
;;9050.289;-3978.927
;;9034.903;-3960.464
;;8979.511;-3957.386
;;8899.502;-3957.386
;;8856.42;-3954.309
;;8705.633;-3954.309
;;8708.71;-3948.155
;;8739.483;-3935.846
;;8748.715;-3932.768
;;8714.865;-3935.846
;;8742.561;-3938.923
;;8825.647;-3938.923
;;8841.034;-3969.696
;;8807.184;-3978.927
;;8776.411;-3985.082
;;8751.792;-3972.773
;;8748.715;-3954.309
;;8853.343;-3932.768
;;9047.212;-3920.459
;;9167.226;-3917.382
;;9250.312;-3914.305
;;9308.781;-3911.227
;;9321.09;-3911.227
;;9302.626;-3914.305
;;9228.771;-3908.15
;;9139.53;-3911.227
;;9044.134;-3914.305
;;8887.193;-3920.459
;;8696.401;-3923.536
;;8585.619;-3917.382
;;8736.406;-3929.691
;;8588.696;-3923.536
;;8804.106;-3929.691
;;8933.352;-3929.691
;;9037.98;-3920.459
;;9099.525;-3920.459
;;9157.994;-3911.227
;;9225.694;-3911.227
;;9256.467;-3914.305
;;9191.844;-3926.614
;;9004.13;-3938.923
;;8631.778;-3991.237
;;8773.333;-3960.464
;;8625.624;-3994.314
;;8727.174;-3982.005
;;8748.715;-3988.159
;;8791.797;-3991.237
;;8859.497;-3982.005
;;8964.125;-3985.082
;;9028.748;-3991.237
;;9084.139;-3985.082
;;9157.994;-3954.309
;;9139.53;-3938.923
;;9077.984;-3929.691
;;9007.207;-3948.155
;;9010.284;-3954.309
;;9031.825;-3935.846
;;9022.593;-3963.541
;;9022.593;-3975.85
;;8988.743;-3991.237
;;8911.811;-4006.623
;;8905.657;-4003.546
;;8911.811;-3994.314
;;8893.347;-3994.314
;;8856.42;-4015.855
;;8801.029;-4022.009
;;8853.343;-4006.623
;;8887.193;-4003.546
;;8841.034;-4000.468
;;8773.333;-4009.7
;;8779.488;-4028.164
;;8819.493;-4055.86
;;8844.111;-4065.091
;;8905.657;-4071.246
;;8967.202;-4062.014
;;8982.589;-4071.246
;;9016.439;-4077.401
;;9044.134;-4080.478
;;9087.216;-4083.555
;;9127.221;-4080.478
;;9117.989;-4077.401
;;9090.294;-4049.705
;;9074.907;-4046.628
;;9074.907;-4043.55
;;9050.289;-4040.473
;;9007.207;-4034.319
;;8957.97;-4037.396
;;8936.429;-4031.241
;;8905.657;-4037.396
;;8871.807;-4077.401
;;8877.961;-4046.628
;;8822.57;-4114.328
;;8853.343;-4086.632
;;8841.034;-4095.864
;;8837.956;-4098.942
;;8847.188;-4102.019
;;8788.72;-4086.632
;;8739.483;-4083.555
;;8785.643;-4077.401
;;8804.106;-4098.942
;;8890.27;-4083.555
;;8794.874;-4083.555
;;8951.816;-4080.478
;;8976.434;-4083.555
;;9071.83;-4083.555
;;9022.593;-4077.401
;;9102.603;-4105.096
;;9047.212;-4129.714
;;9117.989;-4086.632
;;8948.739;-4163.564
;;8877.961;-4160.487
;;8921.043;-4132.792
;;8917.966;-4126.637
;;8884.116;-4123.56
;;8859.497;-4123.56
;;8825.647;-4129.714
;;8794.874;-4126.637
;;8770.256;-4126.637
;;9065.675;-4154.333
;;9019.516;-4160.487
;;8942.584;-4175.874
;;8847.188;-4169.719
;;8757.947;-4157.41
;;8650.242;-4154.333
;;8677.938;-4154.333
;;8594.851;-4160.487
;;8708.71;-4160.487
;;8764.102;-4166.642
;;8841.034;-4157.41
;;8948.739;-4154.333
;;9022.593;-4151.255
;;9016.439;-4151.255
;;8924.12;-4151.255
;;8797.952;-4145.101
;;8813.338;-4145.101
;;8813.338;-4132.792
;;8797.952;-4138.946
;;8754.87;-4132.792
;;8748.715;-4132.792
;;8773.333;-4138.946
;;8822.57;-4135.869
;;8908.734;-4145.101
;;8896.425;-4163.564
;;8634.856;-4175.874
;;8437.91;-4154.333
;;8447.141;-4154.333
;;8536.383;-4154.333
;;8644.088;-4154.333
;;8776.411;-4157.41
;;8908.734;-4154.333
;;9016.439;-4151.255
;;9087.216;-4157.41
;;9108.757;-4154.333
;;9111.835;-4145.101
;;9081.062;-4111.251
;;8994.898;-4065.091
;;8939.507;-4034.319
;;8874.884;-4034.319
;;8837.956;-4037.396
;;8841.034;-4043.55
;;8841.034;-4043.55
;;8841.034;-4046.628
;;8794.874;-4055.86
;;8671.783;-4065.091
;;8674.86;-4055.86
;;8671.783;-4049.705
;;8665.629;-4052.782
;;8628.701;-4058.937
;;8536.383;-4065.091
;;8536.383;-4065.091
;;8502.533;-4058.937
;;8493.301;-4055.86
;;8601.006;-4031.241
;;8677.938;-4028.164
;;8745.638;-4028.164
;;8754.87;-4046.628
;;8727.174;-4049.705
;;8733.329;-4062.014
;;8668.706;-4052.782
;;8570.233;-4055.86
;;8496.378;-4049.705
;;8434.832;-4049.705
;;8385.596;-4046.628
;;8385.596;-4040.473
;;8444.064;-4037.396
;;8524.074;-4034.319
;;8616.392;-4040.473
;;8653.319;-4043.55
;;8637.933;-4055.86
;;8604.083;-4055.86
;;8591.774;-4034.319
;;8628.701;-4003.546
;;8653.319;-3997.391
;;8662.551;-3997.391
;;8616.392;-3978.927
;;8641.01;-3988.159
;;8567.155;-3994.314
;;8548.692;-3994.314
;;8542.537;-3988.159
;;8514.842;-3978.927
;;8493.301;-3963.541
;;8468.682;-3954.309
;;8407.137;-3972.773
;;8400.982;-3978.927
;;8376.364;-3985.082
;;8376.364;-3982.005
;;8400.982;-3988.159
;;8425.6;-3991.237
;;8468.682;-3985.082
;;8490.223;-3985.082
;;8431.755;-3975.85
;;8407.137;-3978.927
;;8397.905;-3985.082
;;8394.828;-3978.927
;;8330.205;-3988.159
;;8271.736;-3991.237
;;8259.427;-3988.159
;;8284.045;-3975.85
;;8342.514;-3963.541
;;8379.441;-3957.386
;;8394.828;-3954.309
;;8413.291;-3957.386
;;8388.673;-3954.309
;;8284.045;-3975.85
;;8324.05;-3963.541
;;8240.963;-3982.005
;;8188.65;-3972.773
;;8139.413;-3963.541
;;8111.718;-3963.541
;;8117.872;-3978.927
;;8117.872;-3982.005
;;8102.486;-3978.927
;;8167.109;-3972.773
;;8250.195;-3972.773
;;8320.973;-3975.85
;;8351.746;-3966.618
;;8348.668;-3969.696
;;8367.132;-3963.541
;;8388.673;-3966.618
;;8397.905;-3954.309
;;8394.828;-3954.309
;;8385.596;-3957.386
;;8360.978;-3954.309
;;8348.668;-3957.386
;;8265.582;-3957.386
;;8259.427;-3954.309
;;8234.809;-3951.232
;;8244.041;-3951.232
;;8200.959;-3957.386
;;8154.8;-3963.541
;;8182.495;-3969.696
;;8222.5;-3969.696
;;8253.273;-3978.927
;;8265.582;-3985.082
;;8302.509;-3985.082
;;8320.973;-3988.159
;;8345.591;-3991.237
;;8367.132;-3988.159
;;8333.282;-3966.618
;;8299.432;-3963.541
;;8256.35;-3954.309
;;8234.809;-3945.077
;;8225.577;-3948.155
;;8133.259;-3963.541
;;8068.636;-3982.005
;;8062.481;-3997.391
;;8111.718;-4003.546
;;8068.636;-4003.546
;;8047.095;-4000.468
;;8124.027;-3997.391
;;8188.65;-3994.314
;;8274.814;-4000.468
;;8364.055;-3997.391
;;8447.141;-3988.159
;;8465.605;-3975.85
;;8456.373;-3988.159
;;8431.755;-3991.237
;;8434.832;-3985.082
;;8419.446;-3982.005
;;8437.91;-3985.082
;;8505.61;-3988.159
;;8551.769;-3985.082
;;8573.31;-3988.159
;;8564.078;-3994.314
;;8407.137;-3985.082
;;8597.928;-3988.159
;;8170.186;-4000.468
;;8127.104;-4006.623
;;8080.945;-4015.855
;;8124.027;-4018.932
;;8296.355;-3985.082
;;8231.732;-4012.778
;;8357.9;-4012.778
;;8471.76;-4015.855
;;8687.17;-4025.087
;;8662.551;-4015.855
;;8637.933;-4034.319
;;8514.842;-4018.932
;;8480.992;-4018.932
;;8520.996;-4018.932
;;8471.76;-4028.164
;;8468.682;-4028.164
;;8591.774;-4015.855
;;8548.692;-4028.164
;;8597.928;-4018.932
;;8607.16;-4018.932
;;8634.856;-4018.932
;;8601.006;-4015.855
;;8548.692;-4012.778
;;8505.61;-4018.932
;;8465.605;-4028.164
;;8465.605;-4022.009
;;8459.451;-4022.009
;;8400.982;-4043.55
;;8373.287;-4040.473
;;8456.373;-4040.473
;;8397.905;-4025.087
;;8514.842;-4031.241
;;8591.774;-4028.164
;;8524.074;-4034.319
;;8616.392;-4028.164
;;8662.551;-4028.164
;;8705.633;-4025.087
;;8496.378;-4025.087
;;8453.296;-4028.164
;;8453.296;-4028.164
;;8570.233;-4025.087
;;8468.682;-4015.855
;;8471.76;-4009.7
;;8428.678;-4018.932
;;8364.055;-4028.164
;;8305.586;-4049.705
;;8330.205;-4040.473
;;8370.209;-4040.473
;;8416.369;-4049.705
;;8496.378;-4046.628
;;8585.619;-4043.55
;;8721.02;-4046.628
;;8653.319;-4049.705
;;8711.788;-4043.55
;;8702.556;-4046.628
;;8696.401;-4052.782
;;8714.865;-4055.86
;;8727.174;-4058.937
;;8717.942;-4058.937
;;8671.783;-4068.169
;;8628.701;-4068.169
;;8564.078;-4065.091
;;8570.233;-4068.169
;;8530.228;-4065.091
;;8634.856;-4071.246
;;8668.706;-4077.401
;;8601.006;-4089.71
;;8668.706;-4083.555
;;8597.928;-4077.401
;;8625.624;-4089.71
;;8659.474;-4102.019
;;8659.474;-4098.942
;;8422.523;-4105.096
;;8324.05;-4098.942
;;8336.359;-4098.942
;;8397.905;-4098.942
;;8502.533;-4095.864
;;8610.237;-4095.864
