angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3609.654;16878.897
;;-3695.817;16872.742
;;-3920.459;16854.279
;;-3978.927;16851.2
;;-4031.241;16845.047
;;-4188.183;16838.892
;;-4394.361;16845.047
;;-4594.384;16835.815
;;-4751.326;16826.584
;;-4868.262;16832.739
;;-4939.04;16851.2
;;-4966.735;16863.51
;;-4972.89;16860.434
;;-4908.267;16860.434
;;-4957.503;16854.279
;;-4834.412;16869.665
;;-4739.016;16888.128
;;-4572.843;16909.67
;;-4662.084;16900.438
;;-4462.061;16925.056
;;-4351.279;16946.596
;;-4111.251;16968.138
;;-4071.246;16971.214
;;-3982.005;16977.37
;;-3892.764;16983.524
;;-4252.806;16952.751
;;-3815.831;17005.066
;;-3766.595;16995.834
;;-3708.127;17001.987
;;-3655.813;17005.066
;;-3606.576;17008.142
;;-3545.031;17017.376
;;-3480.408;17014.297
;;-3443.48;17011.22
;;-3378.857;17017.376
;;-3314.234;17020.452
;;-3172.679;17041.992
;;-3117.288;17041.992
;;-3234.225;17032.76
;;-3068.052;17054.302
;;-3021.892;17051.226
;;-2984.965;17048.147
;;-2929.574;17041.992
;;-2911.11;17038.916
;;-2886.492;17041.992
;;-2849.565;17048.147
;;-2849.565;17038.916
;;-2849.565;17017.376
;;-2864.951;17001.987
;;-2864.951;16986.603
;;-2883.415;16974.293
;;-2871.106;16961.985
;;-2846.487;16955.83
;;-2828.024;16946.596
;;-2837.255;16946.596
;;-2784.942;16940.443
;;-2729.551;16931.211
;;-2652.618;16900.438
;;-2683.391;16921.98
;;-2658.773;16888.128
;;-2646.464;16872.742
;;-2624.923;16857.355
;;-2615.691;16832.739
;;-2618.768;16826.584
;;-2624.923;16814.274
;;-2631.077;16801.966
;;-2674.159;16768.114
;;-2652.618;16780.424
;;-2695.7;16746.574
;;-2695.7;16725.033
;;-2637.232;16706.57
;;-2544.914;16688.105
;;-2387.972;16678.873
;;-2240.263;16678.873
;;-2160.253;16675.797
;;-2024.853;16669.641
;;-1935.612;16669.641
;;-1874.066;16657.333
;;-1843.293;16657.333
;;-1824.829;16648.102
;;-1794.057;16648.102
;;-1772.516;16641.947
;;-1747.897;16629.637
;;-1744.82;16623.482
;;-1744.82;16617.329
;;-1747.897;16605.019
;;-1747.897;16592.71
;;-1747.897;16589.632
;;-1763.284;16568.09
;;-1790.979;16546.55
;;-1815.597;16518.854
;;-1827.907;16506.546
;;-1846.37;16497.314
;;-1837.138;16497.314
;;-1834.061;16491.16
;;-1809.443;16491.16
;;-1821.752;16494.238
;;-1790.979;16494.238
;;-1775.593;16494.238
;;-1757.129;16491.16
;;-1735.588;16491.16
;;-1630.961;16478.85
;;-1452.478;16475.773
;;-1406.319;16478.85
;;-1338.619;16463.465
;;-1310.923;16457.31
;;-1323.232;16448.076
;;-1357.082;16435.768
;;-1415.551;16429.613
;;-1495.56;16414.227
;;-1560.183;16398.842
;;-1612.497;16386.532
;;-1661.733;16383.453
;;-1689.429;16383.453
;;-1695.583;16374.224
;;-1701.738;16374.224
;;-1701.738;16377.3
;;-1698.661;16374.224
;;-1695.583;16377.3
;;-1677.12;16368.069
;;-1695.583;16368.069
;;-1714.047;16358.835
;;-1757.129;16343.45
;;-1806.366;16331.14
;;-1815.597;16324.986
;;-1843.293;16318.83
;;-1877.143;16309.6
;;-1904.839;16300.367
;;-1923.302;16284.98
;;-1944.843;16269.594
;;-1981.771;16254.21
;;-2021.775;16235.744
;;-2049.471;16235.744
;;-2058.703;16232.668
;;-2058.703;16223.436
;;-2040.239;16235.744
;;-2009.466;16248.055
;;-1981.771;16254.21
;;-2046.394;16229.59
;;-1972.539;16257.286
;;-1978.693;16257.286
;;-1963.307;16254.21
;;-1972.539;16257.286
;;-1972.539;16251.131
;;-1969.462;16251.131
;;-1966.384;16257.286
;;-1969.462;16254.21
;;-1981.771;16254.21
;;-1997.157;16241.9
;;-2006.389;16229.59
;;-2034.085;16217.281
;;-2052.548;16198.816
;;-2055.626;16186.508
;;-2052.548;16183.432
;;-2040.239;16180.353
;;-2024.853;16177.277
;;-2012.544;16177.277
;;-1963.307;16177.277
;;-1917.148;16183.432
;;-1852.525;16192.663
;;-1837.138;16189.587
;;-1821.752;16183.432
;;-1794.057;16189.587
;;-1763.284;16180.353
;;-1750.975;16186.508
;;-1747.897;16183.432
;;-1747.897;16180.353
;;-1757.129;16168.045
;;-1754.052;16158.813
;;-1763.284;16143.427
;;-1769.438;16112.654
;;-1787.902;16078.802
;;-1797.134;16075.726
;;-1781.747;16078.802
;;-1790.979;16091.112
;;-1772.516;16075.726
;;-1781.747;16072.649
;;-1787.902;16084.957
;;-1784.825;16088.036
;;-1803.288;16097.267
;;-1815.597;16106.499
;;-1812.52;16084.957
;;-1821.752;16103.422
;;-1818.675;16063.417
;;-1837.138;16038.8
;;-1874.066;15986.485
;;-1923.302;15986.485
;;-1969.462;15983.408
;;-2024.853;15986.485
;;-2071.012;15971.098
;;-2117.171;15958.789
;;-2178.717;15949.557
;;-2215.644;15928.017
;;-2224.876;15909.553
;;-2206.412;15912.63
;;-2224.876;15912.63
;;-2181.794;15906.476
;;-2123.326;15897.244
;;-2166.408;15903.398
;;-2086.398;15897.244
;;-2055.626;15903.398
;;-2040.239;15891.089
;;-2046.394;15863.394
;;-2040.239;15875.703
;;-2067.935;15906.476
;;-2074.089;15860.316
;;-2231.031;15946.48
;;-2129.48;15888.012
;;-2311.04;15989.562
;;-2381.818;15980.33
;;-2427.977;15964.944
;;-2338.736;15989.562
;;-2495.677;15943.403
;;-2541.836;15921.862
;;-2587.996;15863.394
;;-2578.764;15888.012
;;-2486.445;15866.471
;;-2517.218;15872.625
;;-2495.677;15866.471
;;-2563.377;15869.548
;;-2612.614;15863.394
;;-2628;15851.084
;;-2600.305;15829.543
;;-2566.455;15804.925
;;-2526.45;15771.075
;;-2498.754;15727.993
;;-2471.059;15691.066
;;-2440.286;15663.37
;;-2409.513;15651.061
;;-2347.967;15626.443
;;-2304.885;15607.979
;;-2277.19;15601.825
;;-2227.953;15607.979
;;-2261.804;15675.679
;;-2274.113;15804.925
;;-2304.885;15912.63
;;-2314.117;15983.408
;;-2298.731;15983.408
;;-2304.885;15964.944
;;-2298.731;15943.403
;;-2224.876;15866.471
;;-2169.485;15789.539
;;-2147.944;15777.23
;;-2181.794;15891.089
;;-2157.176;15841.853
;;-2298.731;15903.398
;;-2307.963;15903.398
;;-2320.272;15866.471
;;-2307.963;15854.162
;;-2301.808;15888.012
;;-2274.113;15878.78
;;-2261.804;15881.857
;;-2267.958;15881.857
;;-2286.422;15848.007
;;-2114.094;15851.084
;;-2074.089;15851.084
;;-2012.544;15848.007
;;-1984.848;15854.162
;;-1932.534;15878.78
;;-1880.22;15924.939
;;-1880.22;15977.253
;;-1883.298;16020.334
;;-1895.607;16038.8
;;-1877.143;16017.258
;;-1895.607;16001.871
;;-1901.761;15977.253
;;-1892.53;15949.557
;;-1849.448;15937.248
;;-1797.134;15844.93
;;-1824.829;15961.867
;;-1790.979;15891.089
;;-1803.288;15875.703
;;-1815.597;15891.089
;;-1803.288;15888.012
;;-1790.979;15854.162
;;-1818.675;15921.862
;;-1837.138;15971.098
;;-1843.293;15894.166
;;-1855.602;15897.244
;;-1861.757;15752.611
;;-1840.216;15731.07
;;-1861.757;15798.771
;;-1830.984;15731.07
;;-1849.448;15724.916
;;-1830.984;15780.307
;;-1874.066;15758.766
;;-1870.989;15866.471
;;-1929.457;15767.998
;;-1975.616;15786.461
;;-1975.616;15786.461
;;-1981.771;15777.23
;;-1997.157;15767.998
;;-2006.389;15758.766
;;-1994.08;15743.38
;;-1991.003;15746.457
;;-1972.539;15746.457
;;-1957.153;15746.457
;;-1935.612;15727.993
;;-1935.612;15718.761
;;-1923.302;15712.607
;;-1954.075;15737.225
;;-1966.384;15715.684
;;-1969.462;15681.834
;;-1984.848;15657.216
;;-1991.003;15657.216
;;-1981.771;15651.061
;;-1978.693;15604.902
;;-1972.539;15552.588
;;-1997.157;15531.047
;;-1991.003;15534.124
;;-2006.389;15540.279
;;-2012.544;15537.202
;;-2009.466;15546.433
;;-2000.234;15552.588
;;-1991.003;15571.052
;;-2037.162;15663.37
;;-2052.548;15700.298
;;-2071.012;15712.607
;;-2074.089;15694.143
;;-2074.089;15675.679
;;-2092.553;15715.684
;;-2107.939;15715.684
;;-2114.094;15669.525
;;-2135.635;15651.061
;;-2166.408;15672.602
;;-2200.258;15684.911
;;-2218.722;15675.679
;;-2237.185;15657.216
;;-2255.649;15647.984
;;-2277.19;15638.752
;;-2286.422;15641.829
;;-2307.963;15724.916
;;-2311.04;15734.148
;;-2307.963;15691.066
;;-2317.195;15731.07
;;-2289.499;15740.302
;;-2240.263;15749.534
;;-2203.335;15786.461
;;-2194.103;15786.461
;;-2151.021;15832.621
;;-2120.249;15808.002
;;-2166.408;15780.307
;;-2098.708;15771.075
;;-2040.239;15749.534
;;-2071.012;15752.611
;;-2003.312;15857.239
;;-2021.775;15792.616
;;-1969.462;15811.08
;;-1938.689;15734.148
;;-1938.689;15764.921
;;-1938.689;15801.848
;;-1923.302;15718.761
;;-1907.916;15598.747
;;-1926.38;15706.452
;;-1917.148;15755.689
;;-1843.293;15767.998
;;-1812.52;15780.307
;;-1803.288;15780.307
;;-1781.747;15767.998
;;-1877.143;15740.302
;;-1757.129;15724.916
;;-1741.743;15718.761
;;-1744.82;15678.757
;;-1760.206;15641.829
;;-1710.97;15555.665
;;-1714.047;15494.12
;;-1741.743;15601.825
;;-1763.284;15709.529
;;-1757.129;15700.298
;;-1797.134;15706.452
;;-1824.829;15709.529
;;-1827.907;15734.148
;;-1821.752;15746.457
;;-1821.752;15764.921
;;-1824.829;15764.921
;;-1824.829;15801.848
;;-1800.211;15838.775
;;-1760.206;15777.23
;;-1760.206;15761.843
;;-1735.588;15734.148
;;-1738.665;15740.302
;;-1723.279;15678.757
;;-1729.434;15475.656
;;-1729.434;15546.433
;;-1741.743;15426.419
;;-1757.129;15518.738
;;-1769.438;15657.216
;;-1775.593;15697.22
;;-1806.366;15647.984
;;-1901.761;15684.911
;;-1926.38;15675.679
;;-1929.457;15709.529
;;-1904.839;15663.37
;;-1914.071;15666.447
;;-1935.612;15697.22
;;-1929.457;15672.602
;;-1926.38;15614.134
;;-1877.143;15561.82
;;-1800.211;15426.419
;;-1803.288;15414.11
;;-1858.679;15641.829
;;-1855.602;15651.061
;;-1861.757;15537.202
;;-1849.448;15666.447
;;-1843.293;15626.443
;;-1803.288;15515.661
;;-1803.288;15426.419
;;-1818.675;15472.579
;;-1815.597;15463.347
;;-1800.211;15398.724
;;-1775.593;15371.028
;;-1815.597;15632.597
;;-1904.839;15734.148
;;-1898.684;15749.534
;;-1886.375;15780.307
;;-1883.298;15761.843
;;-1846.37;15706.452
;;-1787.902;15411.033
;;-1787.902;15367.951
;;-1815.597;15392.569
;;-1852.525;15432.574
;;-1846.37;15346.41
;;-1849.448;15171.005
;;-1892.53;15475.656
;;-1917.148;15571.052
;;-1944.843;15537.202
;;-1938.689;15494.12
;;-1972.539;15571.052
;;-1987.925;15537.202
;;-1981.771;15509.506
;;-1997.157;15491.042
;;-1994.08;15463.347
;;-1954.075;15506.429
;;-1960.23;15521.815
;;-1978.693;15438.729
;;-1978.693;15460.269
;;-1957.153;15524.892
;;-1935.612;15537.202
;;-1855.602;15500.274
;;-1834.061;15503.351
;;-1797.134;15638.752
;;-1754.052;15700.298
;;-1741.743;15644.906
;;-1695.583;15518.738
;;-1680.197;15374.106
;;-1701.738;15241.782
;;-1809.443;15260.246
;;-1870.989;15586.438
;;-1880.22;15577.206
;;-1843.293;15463.347
;;-1898.684;15601.825
;;-1858.679;15614.134
;;-1818.675;15506.429
;;-1794.057;15383.337
;;-1855.602;15389.492
;;-1910.993;15509.506
;;-1889.452;15546.433
;;-1852.525;15475.656
;;-1809.443;15441.806
;;-1806.366;15457.192
;;-1784.825;15506.429
;;-1726.356;15494.12
;;-1692.506;15454.115
;;-1695.583;15518.738
;;-1667.888;15549.511
;;-1621.729;15444.883
;;-1594.033;15447.96
;;-1597.11;15617.211
;;-1541.719;15358.719
;;-1560.183;15207.932
;;-1643.27;15324.869
;;-1661.733;15272.555
;;-1686.352;15287.942
;;-1701.738;15263.323
;;-1664.811;15229.473
;;-1680.197;15312.56
;;-1661.733;15343.333
;;-1621.729;15161.773
;;-1729.434;15447.96
;;-1760.206;15494.12
;;-1803.288;15374.106
;;-1864.834;15457.192
;;-1895.607;15444.883
;;-1907.916;15361.796
;;-1917.148;15389.492
;;-1917.148;15331.024
;;-1917.148;15389.492
;;-1815.597;15297.173
;;-1877.143;15306.405
;;-1895.607;15352.565
;;-1867.911;15312.56
;;-1929.457;15484.888
;;-1917.148;15537.202
;;-1870.989;15432.574
;;-1834.061;15309.483
;;-1818.675;15275.633
;;-1892.53;15140.232
;;-1932.534;15198.7
;;-2003.312;15407.956
;;-1975.616;15392.569
;;-1889.452;15371.028
;;-1883.298;15414.11
;;-1849.448;15411.033
;;-1824.829;15195.623
;;-1784.825;15217.164
;;-1806.366;15401.801
;;-1840.216;15315.637
;;-1772.516;15401.801
;;-1886.375;15407.956
;;-1892.53;15401.801
;;-1914.071;15346.41
;;-1923.302;15392.569
;;-1966.384;15423.342
;;-1914.071;15401.801
;;-1941.766;15392.569
;;-1932.534;15395.647
;;-1874.066;15361.796
;;-1867.911;15364.874
;;-1852.525;15352.565
;;-1830.984;15331.024
;;-1812.52;15321.792
;;-1812.52;15318.714
;;-1800.211;15287.942
;;-1707.893;15463.347
;;-1655.579;15358.719
;;-1649.424;15186.391
;;-1630.961;15026.373
;;-1630.961;15158.696
;;-1658.656;15186.391
;;-1717.124;15297.173
;;-1670.965;15235.628
;;-1615.574;15211.01
;;-1597.11;15241.782
;;-1557.106;15226.396
;;-1547.874;15226.396
;;-1563.26;15324.869
;;-1624.806;15281.787
;;-1717.124;15254.092
;;-1738.665;15251.014
;;-1763.284;15241.782
;;-1880.22;15180.237
;;-1883.298;15158.696
;;-1880.22;15211.01
;;-1944.843;15349.487
;;-1812.52;15254.092
;;-1849.448;15287.942
;;-1855.602;15327.946
;;-1824.829;15257.169
;;-1769.438;15152.541
;;-1834.061;15186.391
;;-1821.752;15303.328
;;-1726.356;15038.682
;;-1729.434;14934.054
;;-1806.366;15004.832
;;-1864.834;15198.7
;;-1889.452;15303.328
;;-1877.143;15374.106
;;-1877.143;15417.188
;;-1864.834;15266.401
;;-1852.525;14955.595
;;-1923.302;14986.368
;;-1960.23;15127.923
;;-1987.925;15161.773
;;-2031.007;15284.864
;;-2046.394;15254.092
;;-2037.162;15195.623
;;-2067.935;15226.396
;;-2077.167;15189.469
;;-2089.476;15134.077
;;-2114.094;15374.106
;;-2107.939;15306.405
;;-2123.326;15454.115
;;-2092.553;15287.942
;;-2046.394;15257.169
;;-2034.085;15023.295
;;-2031.007;14983.291
;;-2046.394;15134.077
;;-1944.843;15054.068
;;-1994.08;15211.01
;;-2064.857;15340.255
;;-2000.234;15060.223
;;-2120.249;15109.459
;;-2101.785;15217.164
;;-2129.48;15294.096
;;-2175.64;15324.869
;;-2295.654;15211.01
;;-2191.026;15321.792
;;-2427.977;15309.483
;;-2424.9;15032.527
;;-2443.363;15183.314
;;-2391.049;14906.359
;;-2464.904;15275.633
;;-2486.445;15309.483
;;-2477.213;15315.637
;;-2424.9;15334.101
;;-2384.895;14918.668
;;-2415.668;15367.951
;;-2412.59;15204.855
;;-2424.9;15226.396
;;-2480.291;15171.005
;;-2443.363;15050.991
;;-2477.213;15164.85
;;-2434.131;15112.537
;;-2409.513;15047.914
;;-2394.127;15097.15
;;-2431.054;15244.86
;;-2424.9;15238.705
;;-2427.977;15223.319
;;-2418.745;15201.778
;;-2412.59;15140.232
;;-2347.967;15244.86
;;-2406.436;15257.169
;;-2351.045;15254.092
;;-2363.354;15287.942
;;-2354.122;15278.71
;;-2326.426;15180.237
;;-2304.885;15207.932
;;-2280.267;15084.841
;;-2295.654;14937.131
;;-2298.731;15075.609
;;-2301.808;15127.923
;;-2320.272;15010.986
;;-2391.049;15321.792
;;-2391.049;15309.483
;;-2391.049;15204.855
;;-2387.972;15207.932
;;-2387.972;15217.164
;;-2409.513;15207.932
;;-2375.663;15164.85
;;-2341.813;15127.923
;;-2354.122;15106.382
;;-2397.204;15198.7
;;-2415.668;15217.164
;;-2415.668;15211.01
;;-2387.972;15183.314
;;-2381.818;15183.314
;;-2403.359;15214.087
;;-2412.59;15167.928
;;-2391.049;15155.618
;;-2397.204;15131
;;-2387.972;15109.459
;;-2381.818;15158.696
;;-2375.663;15131
;;-2384.895;15140.232
;;-2378.74;15158.696
;;-2381.818;15158.696
;;-2369.508;15143.309
;;-2341.813;15131
;;-2347.967;15081.764
;;-2357.199;15081.764
;;-2375.663;15103.305
;;-2381.818;15143.309
;;-2357.199;15127.923
;;-2351.045;15090.996
;;-2354.122;15100.227
;;-2335.658;15140.232
;;-2314.117;15109.459
;;-2351.045;15149.464
;;-2351.045;15152.541
;;-2338.736;15014.063
;;-2347.967;15026.373
;;-2360.277;15066.377
;;-2338.736;15044.836
;;-2335.658;15035.604
;;-2335.658;15044.836
;;-2335.658;15041.759
;;-2307.963;14995.6
;;-2357.199;15066.377
;;-2307.963;14970.981
;;-2332.581;15004.832
;;-2320.272;14989.445
;;-2326.426;15010.986
;;-2329.504;15017.141
;;-2332.581;15020.218
;;-2326.426;15014.063
;;-2329.504;15001.754
;;-2332.581;15004.832
;;-2332.581;14980.213
;;-2329.504;14937.131
;;-2332.581;14930.977
;;-2338.736;14967.904
;;-2332.581;14949.441
;;-2329.504;14992.522
;;-2323.349;14967.904
;;-2320.272;14937.131
;;-2323.349;14930.977
;;-2320.272;14946.363
;;-2326.426;14949.441
;;-2317.195;14934.054
;;-2311.04;14930.977
;;-2320.272;14934.054
;;-2326.426;14937.131
;;-2326.426;14927.9
;;-2329.504;14915.59
;;-2332.581;14912.513
;;-2338.736;14909.436
;;-2335.658;14887.895
;;-2338.736;14900.204
;;-2329.504;14884.818
;;-2332.581;14884.818
;;-2329.504;14875.586
;;-2338.736;14878.663
;;-2326.426;14860.199
;;-2329.504;14860.199
;;-2323.349;14857.122
;;-2329.504;14844.813
;;-2326.426;14847.89
;;-2332.581;14838.658
;;-2335.658;14835.581
;;-2344.89;14841.736
;;-2369.508;14841.736
;;-2397.204;14841.736
;;-2437.209;14832.504
;;-2480.291;14820.195
;;-2498.754;14807.885
;;-2504.909;14792.499
;;-2511.063;14755.572
;;-2486.445;14749.417
;;-2440.286;14749.417
;;-2397.204;14749.417
;;-2351.045;14737.108
;;-2314.117;14734.031
;;-2280.267;14730.953
;;-2249.494;14715.567
;;-2234.108;14712.49
;;-2221.799;14709.412
;;-2234.108;14709.412
;;-2277.19;14703.258
;;-2280.267;14700.181
;;-2267.958;14706.335
;;-2267.958;14715.567
;;-2271.035;14715.567
;;-2258.726;14718.644
;;-2246.417;14721.722
;;-2227.953;14721.722
;;-2218.722;14724.799
;;-2221.799;14721.722
;;-2246.417;14715.567
;;-2274.113;14718.644
;;-2277.19;14734.031
;;-2320.272;14724.799
;;-2394.127;14709.412
;;-2427.977;14684.794
;;-2400.281;14650.944
;;-2391.049;14644.789
;;-2381.818;14629.403
;;-2366.431;14620.171
;;-2338.736;14620.171
;;-2317.195;14617.094
;;-2301.808;14617.094
;;-2261.804;14614.017
;;-2240.263;14598.63
;;-2212.567;14564.78
;;-2163.33;14540.162
;;-2123.326;14503.234
;;-2083.321;14481.693
;;-2071.012;14472.462
;;-2058.703;14466.307
;;-2061.78;14481.693
;;-2061.78;14506.312
;;-2055.626;14518.621
;;-2089.476;14558.626
;;-2141.789;14638.635
;;-2101.785;14595.553
;;-2163.33;14657.099
;;-2206.412;14672.485
;;-2234.108;14669.408
;;-2295.654;14663.253
;;-2335.658;14623.249
;;-2347.967;14601.708
;;-2341.813;14561.703
;;-2277.19;14540.162
;;-2209.49;14509.389
;;-2160.253;14494.003
;;-2144.867;14478.616
;;-2169.485;14447.843
;;-2169.485;14435.534
;;-2147.944;14404.761
;;-2003.312;14367.834
;;-2027.93;14423.225
;;-2141.789;14450.921
;;-2218.722;14447.843
;;-2046.394;14438.612
;;-2258.726;14426.302
;;-2344.89;14438.612
;;-2366.431;14475.539
;;-2323.349;14512.466
;;-2317.195;14589.398
;;-2286.422;14638.635
;;-2206.412;14638.635
;;-2175.64;14604.785
;;-2157.176;14570.935
;;-2132.558;14537.085
;;-2123.326;14521.698
;;-2114.094;14490.925
;;-2135.635;14444.766
;;-2163.33;14417.071
;;-2212.567;14389.375
;;-2224.876;14392.452
;;-2184.871;14426.302
;;-2175.64;14438.612
;;-2175.64;14450.921
;;-2224.876;14460.152
;;-2267.958;14460.152
;;-2286.422;14450.921
;;-2271.035;14398.607
;;-2255.649;14330.907
;;-2311.04;14300.134
;;-2458.75;14284.747
;;-2597.227;14343.216
;;-2655.696;14429.38
;;-2668.005;14494.003
;;-2643.387;14515.544
;;-2634.155;14521.698
;;-2591.073;14527.853
;;-2427.977;14546.316
;;-2338.736;14524.775
;;-2504.909;14530.93
;;-2267.958;14509.389
;;-2160.253;14497.08
;;-2129.48;14487.848
;;-2083.321;14469.384
;;-2040.239;14453.998
;;-2024.853;14438.612
;;-2043.316;14426.302
;;-2064.857;14417.071
;;-2111.017;14407.839
;;-2160.253;14395.53
;;-2243.34;14392.452
;;-2298.731;14410.916
;;-2326.426;14429.38
;;-2351.045;14450.921
;;-2372.586;14453.998
;;-2387.972;14444.766
;;-2394.127;14444.766
;;-2366.431;14417.071
;;-2338.736;14373.989
;;-2298.731;14333.984
;;-2261.804;14303.211
;;-2249.494;14269.361
;;-2295.654;14253.975
;;-2249.494;14266.284
;;-2354.122;14241.665
;;-2421.822;14235.511
;;-2498.754;14229.356
;;-2609.537;14247.82
;;-2686.469;14300.134
;;-2748.014;14352.448
;;-2797.251;14367.834
;;-2846.487;14370.911
;;-2834.178;14380.143
;;-2757.246;14377.066
;;-2658.773;14358.602
;;-2492.6;14318.597
;;-2554.145;14330.907
;;-2391.049;14293.979
;;-2415.668;14269.361
;;-2455.672;14232.434
;;-2446.441;14198.583
;;-2452.595;14161.656
;;-2461.827;14158.579
;;-2461.827;14204.738
;;-2449.518;14167.811
;;-2415.668;14281.67
;;-2437.209;14238.588
;;-2394.127;14257.052
;;-2418.745;14244.743
;;-2378.74;14241.665
;;-2406.436;14275.516
;;-2541.836;14232.434
;;-2551.068;14213.97
;;-2517.218;14226.279
;;-2381.818;14244.743
;;-2535.682;14223.202
;;-2467.981;14235.511
;;-2400.281;14204.738
;;-2446.441;14152.424
;;-2366.431;14177.042
;;-2492.6;14244.743
;;-2215.644;14081.647
;;-2295.654;14124.729
;;-2227.953;14057.028
;;-2212.567;14072.415
;;-2237.185;14075.492
;;-2332.581;14087.801
;;-2409.513;14072.415
;;-2366.431;14072.415
;;-2437.209;14130.883
;;-2271.035;14090.879
;;-2474.136;14167.811
;;-2406.436;14106.265
;;-2507.986;14155.501
;;-2495.677;14161.656
;;-2612.614;14220.124
;;-2554.145;14180.12
;;-2591.073;14238.588
;;-2526.45;14263.206
;;-2652.618;14300.134
;;-2621.846;14229.356
;;-2714.164;14269.361
;;-2547.991;14287.825
;;-2708.01;14253.975
;;-2677.237;14229.356
;;-2661.85;14201.661
;;-2637.232;14149.347
;;-2655.696;14173.965
;;-2615.691;14121.651
;;-2575.686;14109.342
;;-2538.759;14072.415
;;-2474.136;14050.874
;;-2427.977;14047.797
;;-2406.436;14072.415
;;-2391.049;14090.879
;;-2378.74;14118.574
;;-2378.74;14152.424
;;-2351.045;14186.274
;;-2332.581;14201.661
;;-2323.349;14226.279
;;-2329.504;14226.279
;;-2298.731;14226.279
;;-2295.654;14244.743
;;-2277.19;14257.052
;;-2249.494;14293.979
;;-2274.113;14287.825
;;-2366.431;14281.67
;;-2458.75;14257.052
;;-2292.576;14284.747
;;-2507.986;14238.588
;;-2560.3;14232.434
;;-2603.382;14232.434
;;-2591.073;14244.743
;;-2578.764;14244.743
;;-2575.686;14266.284
;;-2554.145;14272.438
;;-2520.295;14247.82
;;-2538.759;14229.356
;;-2551.068;14213.97
;;-2597.227;14195.506
;;-2563.377;14195.506
;;-2458.75;14204.738
;;-2424.9;14217.047
;;-2431.054;14223.202
;;-2418.745;14232.434
;;-2387.972;14260.129
;;-2351.045;14257.052
;;-2329.504;14257.052
;;-2249.494;14223.202
;;-2147.944;14192.429
;;-2086.398;14180.12
;;-2049.471;14204.738
;;-2067.935;14250.897
;;-2043.316;14275.516
;;-2027.93;14284.747
;;-2083.321;14293.979
;;-2317.195;14315.52
;;-2591.073;14352.448
;;-2818.792;14377.066
;;-2904.956;14386.298
;;-2969.579;14413.993
;;-2948.038;14420.148
;;-2840.333;14423.225
;;-2781.864;14420.148
;;-2658.773;14398.607
;;-2541.836;14367.834
;;-2480.291;14333.984
;;-2397.204;14257.052
;;-2381.818;14275.516
;;-2289.499;14309.366
;;-2400.281;14287.825
;;-2431.054;14297.056
;;-2332.581;14306.288
;;-2301.808;14272.438
;;-2344.89;14229.356
;;-2326.426;14195.506
;;-2320.272;14177.042
;;-2360.277;14180.12
;;-2412.59;14204.738
;;-2458.75;14223.202
;;-2495.677;14253.975
;;-2563.377;14281.67
;;-2741.86;14300.134
;;-2751.092;14315.52
;;-2815.714;14364.757
;;-2861.874;14404.761
;;-2877.26;14481.693
;;-2944.96;14509.389
;;-3012.661;14472.462
;;-3077.284;14469.384
;;-3000.351;14404.761
;;-3049.588;14438.612
;;-2920.342;14380.143
;;-3009.583;14327.829
;;-2941.883;14358.602
;;-2991.12;14303.211
;;-2929.574;14275.516
;;-2984.965;14244.743
