angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4674.392;-16174.2
;;4671.315;-16171.124
;;4677.47;-16155.737
;;4674.392;-16155.737
;;4683.624;-16158.813
;;4692.856;-16152.658
;;4699.011;-16152.658
;;4714.397;-16146.505
;;4705.165;-16146.505
;;4699.011;-16146.505
;;4702.088;-16140.35
;;4708.243;-16134.195
;;4708.243;-16124.964
;;4692.856;-16131.119
;;4686.702;-16137.274
;;4677.47;-16146.505
;;4677.47;-16149.582
;;4680.547;-16146.505
;;4674.392;-16140.35
;;4665.161;-16143.427
;;4665.161;-16146.505
;;4659.006;-16149.582
;;4646.697;-16161.892
;;4640.542;-16174.2
;;4649.774;-16164.968
;;4655.929;-16155.737
;;4662.083;-16149.582
;;4665.161;-16140.35
;;4671.315;-16140.35
;;4668.238;-16146.505
;;4662.083;-16149.582
;;4662.083;-16143.427
;;4662.083;-16134.195
;;4668.238;-16137.274
;;4668.238;-16131.119
;;4671.315;-16131.119
;;4677.47;-16131.119
;;4668.238;-16131.119
;;4674.392;-16134.195
;;4671.315;-16128.04
;;4674.392;-16121.885
;;4674.392;-16124.964
;;4677.47;-16121.885
;;4677.47;-16121.885
;;4674.392;-16121.885
;;4680.547;-16124.964
;;4674.392;-16124.964
;;4674.392;-16128.04
;;4680.547;-16134.195
;;4680.547;-16131.119
;;4677.47;-16137.274
;;4674.392;-16143.427
;;4677.47;-16137.274
;;4677.47;-16134.195
;;4677.47;-16121.885
;;4677.47;-16115.732
;;4677.47;-16128.04
;;4677.47;-16121.885
;;4680.547;-16121.885
;;4677.47;-16121.885
;;4677.47;-16121.885
;;4677.47;-16124.964
;;4671.315;-16134.195
;;4671.315;-16137.274
;;4674.392;-16131.119
;;4668.238;-16131.119
;;4680.547;-16131.119
;;4674.392;-16124.964
;;4680.547;-16121.885
;;4677.47;-16121.885
;;4680.547;-16121.885
;;4683.624;-16121.885
;;4683.624;-16121.885
;;4683.624;-16131.119
;;4683.624;-16137.274
;;4680.547;-16143.427
;;4680.547;-16146.505
;;4683.624;-16152.658
;;4686.702;-16171.124
;;4677.47;-16180.355
;;4683.624;-16186.508
;;4686.702;-16192.663
;;4680.547;-16204.973
;;4680.547;-16211.128
;;4677.47;-16214.205
;;4683.624;-16226.515
;;4683.624;-16241.9
;;4677.47;-16248.055
;;4680.547;-16254.21
;;4680.547;-16272.673
;;4677.47;-16281.904
;;4680.547;-16281.904
;;4686.702;-16288.06
;;4689.779;-16294.214
;;4692.856;-16300.37
;;4686.702;-16318.832
;;4683.624;-16328.064
;;4683.624;-16337.296
;;4686.702;-16337.296
;;4686.702;-16337.296
;;4683.624;-16346.527
;;4683.624;-16352.682
;;4674.392;-16371.145
;;4680.547;-16374.224
;;4686.702;-16374.224
;;4683.624;-16374.224
;;4680.547;-16380.379
;;4683.624;-16383.455
;;4683.624;-16386.534
;;4680.547;-16389.61
;;4683.624;-16386.534
;;4677.47;-16395.765
;;4674.392;-16408.073
;;4677.47;-16423.46
;;4680.547;-16420.383
;;4680.547;-16426.537
;;4680.547;-16432.692
;;4677.47;-16435.768
;;4677.47;-16426.537
;;4683.624;-16404.997
;;4686.702;-16383.455
;;4683.624;-16371.145
;;4683.624;-16355.76
;;4680.547;-16349.606
;;4686.702;-16343.45
;;4689.779;-16346.527
;;4692.856;-16346.527
;;4699.011;-16352.682
;;4702.088;-16349.606
;;4708.243;-16352.682
;;4717.474;-16358.837
;;4717.474;-16395.765
;;4723.629;-16408.073
;;4717.474;-16432.692
;;4717.474;-16435.768
;;4714.397;-16435.768
;;4708.243;-16451.157
;;4683.624;-16485.006
;;4665.161;-16503.47
;;4668.238;-16509.624
;;4671.315;-16515.78
;;4677.47;-16515.78
;;4674.392;-16521.933
;;4662.083;-16546.55
;;4659.006;-16568.092
;;4665.161;-16549.63
;;4683.624;-16534.243
;;4683.624;-16518.856
;;4674.392;-16525.01
;;4662.083;-16534.243
;;4671.315;-16540.398
;;4674.392;-16537.32
;;4677.47;-16528.088
;;4674.392;-16515.78
;;4668.238;-16509.624
;;4671.315;-16506.548
;;4674.392;-16503.47
;;4671.315;-16500.393
;;4674.392;-16488.083
;;4674.392;-16485.006
;;4674.392;-16491.16
;;4683.624;-16503.47
;;4692.856;-16497.314
;;4708.243;-16488.083
;;4714.397;-16478.851
;;4711.32;-16469.62
;;4708.243;-16472.696
;;4702.088;-16466.541
;;4695.933;-16460.386
;;4689.779;-16435.768
;;4686.702;-16417.307
;;4689.779;-16395.765
;;4683.624;-16380.379
;;4689.779;-16374.224
;;4686.702;-16377.3
;;4692.856;-16383.455
;;4692.856;-16392.687
;;4692.856;-16398.842
;;4692.856;-16404.997
;;4689.779;-16408.073
;;4692.856;-16411.152
;;4692.856;-16414.228
;;4695.933;-16414.228
;;4692.856;-16411.152
;;4692.856;-16408.073
;;4692.856;-16401.918
;;4692.856;-16395.765
;;4692.856;-16395.765
;;4689.779;-16408.073
;;4680.547;-16408.073
;;4683.624;-16404.997
;;4683.624;-16398.842
;;4692.856;-16380.379
;;4702.088;-16368.069
;;4708.243;-16361.914
;;4705.165;-16352.682
;;4714.397;-16346.527
;;4711.32;-16340.372
;;4668.238;-16331.142
;;4677.47;-16315.756
;;4671.315;-16334.219
;;4671.315;-16334.219
;;4677.47;-16324.987
;;4677.47;-16324.987
;;4671.315;-16306.522
;;4677.47;-16306.522
;;4677.47;-16300.37
;;4683.624;-16294.214
;;4689.779;-16281.904
;;4686.702;-16269.596
;;4686.702;-16263.441
;;4689.779;-16251.131
;;4689.779;-16241.9
;;4686.702;-16229.591
;;4686.702;-16220.36
;;4686.702;-16220.36
;;4695.933;-16204.973
;;4689.779;-16201.897
;;4689.779;-16192.663
;;4689.779;-16189.587
;;4689.779;-16192.663
;;4689.779;-16201.897
;;4686.702;-16201.897
;;4689.779;-16198.818
;;4689.779;-16198.818
;;4683.624;-16201.897
;;4680.547;-16208.05
;;4680.547;-16208.05
;;4683.624;-16201.897
;;4677.47;-16208.05
;;4689.779;-16208.05
;;4680.547;-16211.128
;;4695.933;-16208.05
;;4705.165;-16198.818
;;4699.011;-16204.973
;;4714.397;-16192.663
;;4723.629;-16174.2
;;4723.629;-16171.124
;;4723.629;-16174.2
;;4723.629;-16174.2
;;4714.397;-16174.2
;;4717.474;-16171.124
;;4711.32;-16168.047
;;4683.624;-16186.508
;;4702.088;-16171.124
;;4720.552;-16168.047
;;4680.547;-16192.663
;;4726.706;-16177.277
;;4668.238;-16195.742
;;4671.315;-16192.663
;;4674.392;-16183.432
;;4674.392;-16168.047
;;4674.392;-16171.124
;;4668.238;-16177.277
;;4665.161;-16177.277
;;4659.006;-16186.508
;;4662.083;-16189.587
;;4671.315;-16183.432
;;4674.392;-16177.277
;;4686.702;-16171.124
;;4711.32;-16152.658
;;4695.933;-16164.968
;;4720.552;-16152.658
;;4714.397;-16158.813
;;4677.47;-16177.277
;;4717.474;-16161.892
;;4714.397;-16161.892
;;4714.397;-16158.813
;;4699.011;-16158.813
;;4689.779;-16161.892
;;4686.702;-16158.813
;;4680.547;-16174.2
;;4677.47;-16174.2
;;4689.779;-16177.277
;;4686.702;-16186.508
;;4680.547;-16186.508
;;4680.547;-16183.432
;;4680.547;-16183.432
;;4677.47;-16180.355
;;4677.47;-16171.124
;;4677.47;-16174.2
;;4683.624;-16168.047
;;4686.702;-16171.124
;;4692.856;-16171.124
;;4692.856;-16164.968
;;4695.933;-16164.968
;;4699.011;-16164.968
;;4695.933;-16158.813
;;4702.088;-16161.892
;;4705.165;-16164.968
;;4702.088;-16177.277
;;4695.933;-16177.277
;;4702.088;-16174.2
;;4695.933;-16171.124
;;4692.856;-16171.124
;;4702.088;-16177.277
;;4702.088;-16177.277
;;4695.933;-16171.124
;;4695.933;-16168.047
;;4695.933;-16168.047
;;4692.856;-16183.432
;;4683.624;-16189.587
;;4689.779;-16195.742
;;4692.856;-16189.587
;;4699.011;-16177.277
;;4702.088;-16174.2
;;4708.243;-16168.047
;;4711.32;-16174.2
;;4720.552;-16158.813
;;4726.706;-16137.274
;;4726.706;-16128.04
;;4729.784;-16131.119
;;4723.629;-16134.195
;;4723.629;-16131.119
;;4735.938;-16128.04
;;4732.861;-16128.04
;;4720.552;-16140.35
;;4723.629;-16140.35
;;4720.552;-16128.04
;;4732.861;-16124.964
;;4720.552;-16131.119
;;4720.552;-16131.119
;;4720.552;-16128.04
;;4726.706;-16124.964
;;4711.32;-16124.964
;;4692.856;-16137.274
;;4674.392;-16140.35
;;4689.779;-16140.35
;;4720.552;-16128.04
;;4665.161;-16137.274
;;4655.929;-16140.35
;;4646.697;-16146.505
;;4655.929;-16146.505
;;4655.929;-16143.427
;;4662.083;-16134.195
;;4662.083;-16128.04
;;4665.161;-16124.964
;;4665.161;-16128.04
;;4671.315;-16121.885
;;4677.47;-16112.654
;;4686.702;-16115.732
;;4677.47;-16118.809
;;4683.624;-16115.732
;;4680.547;-16118.809
;;4671.315;-16131.119
;;4689.779;-16112.654
;;4686.702;-16118.809
;;4683.624;-16118.809
;;4692.856;-16112.654
;;4686.702;-16121.885
;;4695.933;-16118.809
;;4702.088;-16118.809
;;4699.011;-16118.809
;;4702.088;-16118.809
;;4702.088;-16109.577
;;4705.165;-16109.577
;;4702.088;-16109.577
;;4695.933;-16106.5
;;4692.856;-16106.5
;;4699.011;-16100.346
;;4692.856;-16100.346
;;4692.856;-16103.422
;;4699.011;-16094.19
;;4692.856;-16103.422
;;4702.088;-16094.19
;;4708.243;-16091.114
;;4729.784;-16088.036
;;4732.861;-16091.114
;;4723.629;-16088.036
;;4726.706;-16084.959
;;4732.861;-16081.882
;;4729.784;-16088.036
;;4699.011;-16106.5
;;4699.011;-16115.732
;;4711.32;-16118.809
;;4769.788;-16100.346
;;4729.784;-16106.5
;;4748.247;-16103.422
;;4717.474;-16094.19
;;4779.02;-16091.114
;;4782.097;-16081.882
;;4779.02;-16078.804
;;4769.788;-16084.959
;;4708.243;-16121.885
;;4748.247;-16112.654
;;4717.474;-16121.885
;;4695.933;-16118.809
;;4689.779;-16118.809
;;4692.856;-16100.346
;;4705.165;-16094.19
;;4708.243;-16094.19
;;4720.552;-16078.804
;;4735.938;-16072.65
;;4739.015;-16066.496
;;4739.015;-16063.417
;;4723.629;-16069.572
;;4732.861;-16069.572
;;4714.397;-16066.496
;;4705.165;-16066.496
;;4702.088;-16060.34
;;4699.011;-16051.11
;;4686.702;-16063.417
;;4686.702;-16069.572
;;4699.011;-16075.727
;;4702.088;-16081.882
;;4695.933;-16078.804
;;4699.011;-16078.804
;;4702.088;-16075.727
;;4695.933;-16075.727
;;4705.165;-16072.65
;;4692.856;-16078.804
;;4677.47;-16078.804
;;4662.083;-16078.804
;;4659.006;-16072.65
;;4665.161;-16066.496
;;4683.624;-16066.496
;;4708.243;-16075.727
;;4735.938;-16072.65
;;4751.325;-16069.572
;;4766.711;-16072.65
;;4754.402;-16081.882
;;4748.247;-16054.186
;;4735.938;-15992.64
;;4649.774;-16035.723
;;4677.47;-16026.491
;;4748.247;-16014.181
;;4609.769;-16051.11
;;4603.615;-16051.11
;;4612.847;-16048.033
;;4619.001;-16044.954
;;4702.088;-16011.105
;;4637.465;-16029.568
;;4631.31;-16038.8
;;4659.006;-16020.336
;;4640.542;-16023.413
;;4662.083;-16014.181
;;4683.624;-16023.413
;;4677.47;-16020.336
;;4695.933;-16029.568
;;4702.088;-16023.413
;;4720.552;-16029.568
;;4723.629;-16026.491
;;4717.474;-16035.723
;;4708.243;-16054.186
;;4714.397;-16063.417
;;4732.861;-16066.496
;;4739.015;-16063.417
;;4745.17;-16060.34
;;4754.402;-16038.8
;;4754.402;-16023.413
;;4754.402;-15986.486
;;4754.402;-16001.871
;;4745.17;-15974.177
;;4732.861;-15977.254
;;4711.32;-16004.95
;;4683.624;-16026.491
;;4671.315;-16048.033
;;4668.238;-16063.417
;;4674.392;-16060.34
;;4674.392;-16066.496
;;4671.315;-16075.727
;;4683.624;-16081.882
;;4699.011;-16094.19
;;4711.32;-16097.267
;;4714.397;-16097.267
;;4748.247;-16094.19
;;4769.788;-16094.19
;;4785.175;-16088.036
;;4788.252;-16084.959
;;4791.329;-16078.804
;;4779.02;-16084.959
;;4782.097;-16078.804
;;4775.943;-16081.882
;;4775.943;-16072.65
;;4723.629;-16069.572
;;4754.402;-16066.496
;;4692.856;-16078.804
;;4680.547;-16084.959
;;4662.083;-16094.19
;;4652.851;-16088.036
;;4646.697;-16094.19
;;4643.62;-16088.036
;;4643.62;-16081.882
;;4640.542;-16072.65
;;4649.774;-16063.417
;;4662.083;-16051.11
;;4671.315;-16051.11
;;4674.392;-16060.34
;;4692.856;-16094.19
;;4705.165;-16084.959
;;4705.165;-16094.19
;;4702.088;-16128.04
;;4711.32;-16164.968
;;4714.397;-16174.2
;;4726.706;-16198.818
;;4720.552;-16217.281
;;4720.552;-16238.823
;;4711.32;-16257.286
;;4702.088;-16272.673
;;4702.088;-16275.75
;;4680.547;-16309.6
;;4665.161;-16340.372
;;4668.238;-16355.76
;;4655.929;-16371.145
;;4655.929;-16374.224
;;4652.851;-16383.455
;;4652.851;-16401.918
;;4662.083;-16417.307
;;4665.161;-16432.692
;;4671.315;-16432.692
;;4674.392;-16432.692
;;4674.392;-16441.923
;;4695.933;-16423.46
;;4699.011;-16417.307
;;4714.397;-16404.997
;;4739.015;-16404.997
;;4751.325;-16414.228
;;4745.17;-16426.537
;;4745.17;-16435.768
;;4757.479;-16441.923
;;4775.943;-16438.847
;;4775.943;-16426.537
;;4779.02;-16414.228
;;4763.634;-16395.765
;;4745.17;-16368.069
;;4735.938;-16361.914
;;4729.784;-16337.296
;;4720.552;-16306.522
;;4699.011;-16306.522
;;4692.856;-16291.138
;;4692.856;-16297.29
;;4683.624;-16284.983
;;4680.547;-16272.673
;;4677.47;-16266.52
;;4671.315;-16241.9
;;4668.238;-16235.746
;;4671.315;-16220.36
;;4668.238;-16195.742
;;4662.083;-16174.2
;;4662.083;-16174.2
;;4680.547;-16168.047
;;4708.243;-16155.737
;;4748.247;-16143.427
;;4754.402;-16140.35
;;4699.011;-16161.892
;;4763.634;-16134.195
;;4772.865;-16137.274
;;4775.943;-16128.04
;;4779.02;-16109.577
;;4779.02;-16106.5
;;4757.479;-16106.5
;;4729.784;-16109.577
;;4708.243;-16109.577
;;4717.474;-16128.04
;;4717.474;-16137.274
;;4717.474;-16115.732
;;4723.629;-16121.885
;;4708.243;-16146.505
;;4699.011;-16140.35
;;4689.779;-16146.505
;;4677.47;-16158.813
;;4735.938;-16106.5
;;4643.62;-16171.124
;;4634.388;-16177.277
;;4628.233;-16192.663
;;4615.924;-16211.128
;;4591.306;-16244.978
;;4594.383;-16226.515
;;4594.383;-16257.286
;;4612.847;-16263.441
;;4637.465;-16269.596
;;4671.315;-16257.286
;;4794.406;-16195.742
;;4868.261;-16180.355
;;4917.498;-16155.737
;;4692.856;-16238.823
;;4754.402;-16208.05
;;4726.706;-16220.36
;;4939.039;-16134.195
;;4865.184;-16134.195
;;4812.87;-16149.582
;;4932.884;-16121.885
;;4782.097;-16158.813
;;4732.861;-16164.968
;;4677.47;-16174.2
;;4625.156;-16183.432
;;4566.688;-16208.05
;;4526.683;-16238.823
;;4498.987;-16266.52
;;4520.528;-16278.828
;;4542.069;-16288.06
;;4557.456;-16291.138
;;4569.765;-16288.06
;;4585.151;-16281.904
;;4603.615;-16281.904
;;4612.847;-16281.904
;;4615.924;-16281.904
;;4609.769;-16275.75
;;4646.697;-16251.131
;;4674.392;-16241.9
;;4692.856;-16241.9
;;4717.474;-16229.591
;;4748.247;-16223.436
;;4788.252;-16214.205
;;4877.493;-16189.587
;;4945.193;-16164.968
;;4975.966;-16137.274
;;4935.961;-16112.654
;;4902.111;-16103.422
;;4846.72;-16088.036
;;4788.252;-16084.959
;;4742.093;-16088.036
;;4674.392;-16118.809
;;4603.615;-16158.813
;;4545.147;-16214.205
;;4505.142;-16257.286
;;4483.601;-16328.064
;;4508.219;-16324.987
;;4523.606;-16318.832
;;4548.224;-16318.832
;;4563.61;-16312.677
;;4578.997;-16300.37
;;4600.538;-16297.29
;;4612.847;-16281.904
;;4646.697;-16257.286
;;4655.929;-16251.131
;;4705.165;-16238.823
;;4671.315;-16248.055
;;4739.015;-16229.591
;;4763.634;-16220.36
;;4782.097;-16214.205
;;4797.484;-16211.128
;;4828.257;-16198.818
;;4849.798;-16192.663
;;4840.566;-16189.587
;;4797.484;-16183.432
;;4763.634;-16189.587
;;4720.552;-16211.128
;;4695.933;-16217.281
;;4665.161;-16217.281
;;4643.62;-16214.205
;;4615.924;-16223.436
;;4600.538;-16254.21
;;4588.229;-16257.286
;;4612.847;-16241.9
;;4631.31;-16248.055
;;4643.62;-16248.055
;;4646.697;-16251.131
;;4637.465;-16263.441
;;4622.079;-16272.673
;;4609.769;-16281.904
;;4603.615;-16288.06
;;4628.233;-16272.673
;;4686.702;-16260.365
;;4600.538;-16284.983
;;4609.769;-16284.983
;;4717.474;-16254.21
;;4862.107;-16214.205
;;4791.329;-16235.746
;;4902.111;-16204.973
;;4929.807;-16192.663
;;4920.575;-16180.355
;;4582.074;-16269.596
;;4659.006;-16232.67
;;4532.837;-16297.29
;;4548.224;-16297.29
;;4560.533;-16312.677
;;4566.688;-16315.756
;;4578.997;-16324.987
;;4588.229;-16331.142
;;4588.229;-16318.832
;;4582.074;-16318.832
;;4594.383;-16306.522
;;4578.997;-16315.756
;;4609.769;-16303.446
;;4646.697;-16278.828
;;4683.624;-16269.596
;;4717.474;-16260.365
;;4751.325;-16251.131
;;4779.02;-16238.823
;;4828.257;-16220.36
;;4806.716;-16223.436
;;4822.102;-16189.587
;;4825.179;-16204.973
;;4785.175;-16180.355
;;4760.556;-16192.663
;;4699.011;-16220.36
;;4652.851;-16266.52
;;4631.31;-16291.138
;;4619.001;-16318.832
;;4628.233;-16315.756
;;4631.31;-16321.91
;;4631.31;-16288.06
;;4606.692;-16284.983
;;4628.233;-16312.677
;;4591.306;-16303.446
;;4603.615;-16294.214
;;4575.919;-16312.677
;;4578.997;-16312.677
;;4591.306;-16312.677
;;4606.692;-16315.756
;;4619.001;-16315.756
;;4631.31;-16312.677
;;4646.697;-16303.446
;;4674.392;-16300.37
;;4699.011;-16297.29
;;4742.093;-16303.446
;;4763.634;-16306.522
;;4822.102;-16297.29
;;4905.189;-16278.828
;;4951.348;-16257.286
;;4963.657;-16195.742
;;4963.657;-16168.047
;;4905.189;-16186.508
;;4849.798;-16183.432
;;4791.329;-16183.432
;;4739.015;-16183.432
;;4680.547;-16198.818
;;4615.924;-16226.515
;;4563.61;-16244.978
;;4520.528;-16266.52
;;4498.987;-16334.219
;;4502.065;-16303.446
;;4502.065;-16352.682
;;4498.987;-16368.069
;;4514.374;-16371.145
;;4551.301;-16361.914
;;4572.842;-16361.914
;;4588.229;-16355.76
;;4606.692;-16352.682
;;4659.006;-16328.064
;;4680.547;-16312.677
;;4705.165;-16291.138
;;4714.397;-16284.983
;;4720.552;-16281.904
;;4739.015;-16269.596
;;4785.175;-16241.9
;;4862.107;-16214.205
;;4886.725;-16214.205
;;4886.725;-16226.515
;;4883.648;-16232.67
;;4868.261;-16223.436
;;4831.334;-16223.436
;;4603.615;-16263.441
;;4739.015;-16232.67
;;4668.238;-16244.978
;;4785.175;-16223.436
;;4538.992;-16288.06
;;4462.06;-16377.3
;;4480.524;-16371.145
;;4483.601;-16328.064
;;4508.219;-16361.914
;;4526.683;-16368.069
;;4591.306;-16337.296
;;4631.31;-16321.91
;;4560.533;-16352.682
;;4665.161;-16315.756
;;4692.856;-16306.522
;;4714.397;-16291.138
;;4729.784;-16275.75
;;4772.865;-16257.286
;;4797.484;-16251.131
;;4831.334;-16226.515
;;4849.798;-16226.515
;;4843.643;-16229.591
;;4843.643;-16223.436
;;4843.643;-16235.746
;;4843.643;-16211.128
;;4735.938;-16189.587
;;4794.406;-16168.047
;;4819.025;-16174.2
;;4674.392;-16220.36
;;4551.301;-16312.677
;;4508.219;-16334.219
;;4600.538;-16281.904
;;4514.374;-16349.606
;;4523.606;-16321.91
;;4514.374;-16364.992
;;4557.456;-16361.914
;;4566.688;-16368.069
;;4535.915;-16361.914
;;4582.074;-16358.837
;;4603.615;-16352.682
;;4625.156;-16343.45
;;4634.388;-16337.296
;;4671.315;-16337.296
;;4655.929;-16331.142
;;4723.629;-16321.91
;;4751.325;-16309.6
;;4791.329;-16300.37
;;4822.102;-16284.983
;;4855.952;-16260.365
;;4902.111;-16238.823
;;4665.161;-16241.9
;;4600.538;-16303.446
;;4557.456;-16349.606
;;4554.378;-16337.296
;;4560.533;-16318.832
;;4563.61;-16334.219
;;4566.688;-16346.527
;;4569.765;-16364.992
;;4603.615;-16352.682
;;4619.001;-16346.527
;;4591.306;-16364.992
;;4628.233;-16340.372
;;4619.001;-16337.296
;;4628.233;-16340.372
;;4625.156;-16337.296
;;4643.62;-16324.987
;;4711.32;-16300.37
;;4745.17;-16284.983
;;4668.238;-16312.677
;;4803.638;-16232.67
;;4791.329;-16244.978
;;4803.638;-16238.823
;;4803.638;-16226.515
;;4760.556;-16214.205
;;4797.484;-16201.897
;;4732.861;-16229.591
;;4609.769;-16352.682
;;4597.46;-16352.682
;;4674.392;-16278.828
;;4615.924;-16346.527
;;4600.538;-16352.682
;;4628.233;-16340.372
;;4619.001;-16337.296
;;4631.31;-16337.296
;;4622.079;-16328.064
;;4625.156;-16343.45
;;4634.388;-16312.677
;;4622.079;-16300.37
;;4591.306;-16334.219
;;4566.688;-16377.3
;;4643.62;-16300.37
;;4569.765;-16361.914
;;4575.919;-16371.145
;;4594.383;-16368.069
;;4671.315;-16343.45
;;4628.233;-16355.76
;;4686.702;-16331.142
;;4797.484;-16297.29
;;4748.247;-16312.677
;;4880.57;-16275.75
;;4920.575;-16254.21
;;4932.884;-16241.9
;;4929.807;-16223.436
;;4775.943;-16195.742
;;4899.034;-16201.897
;;4834.411;-16192.663
;;4655.929;-16254.21
;;4538.992;-16300.37
;;4502.065;-16346.527
;;4474.369;-16398.842
;;4480.524;-16404.997
;;4517.451;-16398.842
;;4542.069;-16392.687
;;4563.61;-16377.3
;;4569.765;-16374.224
;;4655.929;-16334.219
;;4594.383;-16358.837
;;4689.779;-16324.987
;;4695.933;-16321.91
;;4634.388;-16340.372
;;4702.088;-16321.91
;;4720.552;-16309.6
;;4745.17;-16303.446
;;4788.252;-16288.06
;;4852.875;-16260.365
;;4911.343;-16244.978
;;4914.421;-16257.286
;;4892.88;-16251.131
;;4877.493;-16214.205
;;4837.488;-16192.663
;;4797.484;-16177.277
;;4739.015;-16208.05
;;4652.851;-16254.21
;;4600.538;-16288.06
;;4449.751;-16355.76
;;4440.519;-16374.224
;;4505.142;-16334.219
;;4428.21;-16414.228
;;4449.751;-16414.228
;;4471.292;-16401.918
;;4489.755;-16398.842
;;4517.451;-16398.842
;;4542.069;-16395.765
;;4591.306;-16371.145
;;4612.847;-16364.992
;;4575.919;-16383.455
;;4557.456;-16392.687
;;4631.31;-16349.606
;;4652.851;-16337.296
;;4791.329;-16275.75
;;4880.57;-16223.436
;;4975.966;-16168.047
;;5000.584;-16155.737
;;4702.088;-16318.832
;;5025.203;-16115.732
;;5037.512;-16097.267
;;5028.28;-16075.727
;;4966.734;-16075.727
;;4862.107;-16112.654
;;4575.919;-16346.527
;;4717.474;-16229.591
;;4452.828;-16392.687
;;4502.065;-16368.069
;;4425.133;-16408.073
;;4434.364;-16441.923
;;4403.592;-16435.768
;;4545.147;-16411.152
;;4455.905;-16429.615
;;4483.601;-16417.307
;;4517.451;-16417.307
;;4572.842;-16401.918
;;4585.151;-16395.765
;;4578.997;-16398.842
;;4609.769;-16380.379
;;4603.615;-16386.534
;;4640.542;-16361.914
;;4683.624;-16340.372
;;4726.706;-16328.064
;;4806.716;-16297.29
;;4775.943;-16306.522
;;4825.179;-16275.75
;;4825.179;-16260.365
;;4800.561;-16251.131
;;4782.097;-16220.36
;;4732.861;-16229.591
;;4680.547;-16254.21
;;4575.919;-16337.296
;;4628.233;-16291.138
;;4588.229;-16324.987
;;4557.456;-16364.992
;;4554.378;-16368.069
;;4554.378;-16371.145
;;4560.533;-16383.455
;;4585.151;-16358.837
;;4600.538;-16361.914
;;4566.688;-16358.837
;;4606.692;-16358.837
;;4612.847;-16352.682
;;4631.31;-16337.296
;;4615.924;-16346.527
;;4674.392;-16324.987
;;4742.093;-16297.29
;;4760.556;-16284.983
;;4766.711;-16272.673
;;4779.02;-16248.055
;;4803.638;-16223.436
;;4828.257;-16201.897
;;4772.865;-16220.36
;;4809.793;-16204.973
;;4732.861;-16232.67
;;4686.702;-16241.9
;;4677.47;-16260.365
;;4732.861;-16324.987
;;4723.629;-16291.138
;;4708.243;-16275.75
;;4655.929;-16294.214
;;4517.451;-16361.914
;;4458.983;-16454.233
;;4708.243;-16241.9
;;4520.528;-16417.307
;;4714.397;-16331.142
;;4594.383;-16383.455
;;4680.547;-16303.446
;;4471.292;-16448.078
;;4455.905;-16466.541
;;4619.001;-16303.446
;;4662.083;-16355.76
;;4699.011;-16334.219
;;4754.402;-16263.441
;;4745.17;-16251.131
;;4751.325;-16266.52
;;4729.784;-16294.214
;;4529.76;-16377.3
;;4702.088;-16251.131
;;4643.62;-16275.75
;;4508.219;-16426.537
;;4572.842;-16315.756
;;4523.606;-16417.307
;;4569.765;-16408.073
;;4628.233;-16380.379
;;4665.161;-16355.76
;;4677.47;-16343.45
;;4680.547;-16337.296
;;4686.702;-16328.064
;;4674.392;-16321.91
;;4597.46;-16349.606
;;4631.31;-16328.064
;;4572.842;-16358.837
;;4545.147;-16368.069
;;4551.301;-16374.224
;;4585.151;-16364.992
;;4662.083;-16318.832
;;4686.702;-16294.214
;;4628.233;-16346.527
;;4677.47;-16303.446
;;4699.011;-16288.06
;;4714.397;-16284.983
;;4705.165;-16278.828
;;4640.542;-16331.142
;;4603.615;-16334.219
;;4594.383;-16340.372
;;4612.847;-16340.372
;;4665.161;-16340.372
