angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1520.178;-2554.145
;;-1486.328;-2566.455
;;-1495.56;-2569.532
;;-1504.792;-2581.841
;;-1501.715;-2594.15
;;-1507.869;-2594.15
;;-1507.869;-2600.305
;;-1581.724;-2637.232
;;-1566.338;-2637.232
;;-1520.178;-2615.691
;;-1581.724;-2652.618
;;-1603.265;-2634.155
;;-1523.256;-2668.005
;;-1612.497;-2637.232
;;-1495.56;-2658.773
;;-1489.405;-2655.696
;;-1477.096;-2677.237
;;-1458.633;-2683.391
;;-1467.865;-2674.159
;;-1492.483;-2689.546
;;-1498.637;-2692.623
;;-1498.637;-2668.005
;;-1483.251;-2689.546
;;-1517.101;-2701.855
;;-1517.101;-2708.01
;;-1517.101;-2729.551
;;-1507.869;-2723.396
;;-1517.101;-2683.391
;;-1489.405;-2701.855
;;-1507.869;-2677.237
;;-1495.56;-2720.319
;;-1504.792;-2735.705
;;-1501.715;-2748.014
;;-1510.946;-2763.401
;;-1507.869;-2751.092
;;-1526.333;-2769.555
;;-1532.487;-2763.401
;;-1532.487;-2778.787
;;-1507.869;-2788.019
;;-1529.41;-2769.555
;;-1495.56;-2778.787
;;-1498.637;-2778.787
;;-1504.792;-2778.787
;;-1517.101;-2766.478
;;-1501.715;-2778.787
;;-1523.256;-2778.787
;;-1498.637;-2772.633
;;-1520.178;-2788.019
;;-1514.024;-2797.251
;;-1504.792;-2797.251
;;-1492.483;-2797.251
;;-1486.328;-2791.096
;;-1504.792;-2791.096
;;-1510.946;-2784.942
;;-1523.256;-2781.864
;;-1544.797;-2797.251
;;-1535.565;-2794.173
;;-1538.642;-2809.56
;;-1517.101;-2834.178
;;-1520.178;-2824.946
;;-1492.483;-2868.028
;;-1520.178;-2840.333
;;-1483.251;-2871.106
;;-1470.942;-2843.41
;;-1461.71;-2840.333
;;-1455.555;-2846.487
;;-1452.478;-2861.874
;;-1443.246;-2871.106
;;-1446.324;-2877.26
;;-1452.478;-2886.492
;;-1458.633;-2901.878
;;-1443.246;-2911.11
;;-1455.555;-2904.956
;;-1477.096;-2892.647
;;-1507.869;-2868.028
;;-1550.951;-2843.41
;;-1569.415;-2818.792
;;-1603.265;-2809.56
;;-1624.806;-2803.405
;;-1624.806;-2803.405
;;-1618.651;-2806.483
;;-1603.265;-2824.946
;;-1587.879;-2834.178
;;-1590.956;-2840.333
;;-1578.647;-2852.642
;;-1566.338;-2858.796
;;-1569.415;-2852.642
;;-1581.724;-2843.41
;;-1612.497;-2843.41
;;-1612.497;-2852.642
;;-1572.492;-2880.337
;;-1563.26;-2868.028
;;-1560.183;-2871.106
;;-1544.797;-2877.26
;;-1532.487;-2880.337
;;-1538.642;-2877.26
;;-1560.183;-2877.26
;;-1569.415;-2886.492
;;-1566.338;-2901.878
;;-1554.028;-2911.11
;;-1526.333;-2920.342
;;-1430.937;-2960.347
;;-1412.473;-2966.501
;;-1412.473;-2960.347
;;-1421.705;-2908.033
;;-1424.783;-2877.26
;;-1477.096;-2855.719
;;-1492.483;-2846.487
;;-1544.797;-2849.565
;;-1584.801;-2861.874
;;-1578.647;-2871.106
;;-1575.569;-2871.106
;;-1557.106;-2855.719
;;-1554.028;-2849.565
;;-1541.719;-2874.183
;;-1529.41;-2895.724
;;-1532.487;-2895.724
;;-1529.41;-2880.337
;;-1532.487;-2892.647
;;-1529.41;-2892.647
;;-1554.028;-2861.874
;;-1529.41;-2883.415
;;-1532.487;-2855.719
;;-1557.106;-2843.41
;;-1587.879;-2846.487
;;-1603.265;-2871.106
;;-1590.956;-2901.878
;;-1590.956;-2901.878
;;-1575.569;-2914.188
;;-1557.106;-2901.878
;;-1544.797;-2892.647
;;-1594.033;-2895.724
;;-1520.178;-2883.415
;;-1501.715;-2898.801
;;-1486.328;-2895.724
;;-1492.483;-2895.724
;;-1480.174;-2911.11
;;-1483.251;-2923.419
;;-1495.56;-2923.419
;;-1492.483;-2920.342
;;-1492.483;-2898.801
;;-1504.792;-2892.647
;;-1514.024;-2889.569
;;-1514.024;-2883.415
;;-1501.715;-2898.801
;;-1492.483;-2923.419
;;-1501.715;-2926.497
;;-1492.483;-2926.497
;;-1498.637;-2923.419
;;-1504.792;-2944.96
;;-1489.405;-2944.96
;;-1480.174;-2923.419
;;-1498.637;-2901.878
;;-1504.792;-2898.801
;;-1507.869;-2929.574
;;-1510.946;-2911.11
;;-1510.946;-2904.956
;;-1514.024;-2904.956
;;-1523.256;-2886.492
;;-1510.946;-2892.647
;;-1492.483;-2898.801
;;-1498.637;-2889.569
;;-1498.637;-2917.265
;;-1498.637;-2944.96
;;-1507.869;-2966.501
;;-1501.715;-2966.501
;;-1498.637;-2948.038
;;-1507.869;-2923.419
;;-1520.178;-2917.265
;;-1532.487;-2948.038
;;-1526.333;-2951.115
;;-1501.715;-2917.265
;;-1495.56;-2917.265
;;-1523.256;-2908.033
;;-1495.56;-2904.956
;;-1523.256;-2920.342
;;-1504.792;-2929.574
;;-1507.869;-2935.729
;;-1495.56;-2901.878
;;-1501.715;-2901.878
;;-1501.715;-2926.497
;;-1510.946;-2938.806
;;-1501.715;-2957.27
;;-1489.405;-2948.038
;;-1489.405;-2911.11
;;-1495.56;-2914.188
;;-1510.946;-2914.188
;;-1541.719;-2917.265
;;-1541.719;-2941.883
;;-1526.333;-2954.192
;;-1526.333;-2960.347
;;-1510.946;-2944.96
;;-1498.637;-2944.96
;;-1544.797;-2923.419
;;-1495.56;-2954.192
;;-1517.101;-2911.11
;;-1529.41;-2889.569
;;-1517.101;-2908.033
;;-1510.946;-2944.96
;;-1538.642;-2969.579
;;-1532.487;-3003.429
;;-1526.333;-2988.042
;;-1529.41;-2991.12
;;-1535.565;-2984.965
;;-1529.41;-2984.965
;;-1523.256;-2988.042
;;-1504.792;-2972.656
;;-1517.101;-2966.501
;;-1507.869;-2984.965
;;-1498.637;-3006.506
;;-1495.56;-2997.274
;;-1504.792;-2963.424
;;-1520.178;-2954.192
;;-1544.797;-2966.501
;;-1532.487;-2984.965
;;-1492.483;-3009.583
;;-1492.483;-2975.733
;;-1489.405;-2966.501
;;-1492.483;-2972.656
;;-1489.405;-2969.579
;;-1483.251;-2954.192
;;-1483.251;-2981.888
;;-1489.405;-2957.27
;;-1486.328;-2920.342
;;-1486.328;-2914.188
;;-1498.637;-2935.729
;;-1504.792;-2954.192
;;-1498.637;-2960.347
;;-1495.56;-2981.888
;;-1495.56;-2932.651
;;-1498.637;-2981.888
;;-1480.174;-2935.729
;;-1461.71;-2951.115
;;-1455.555;-2988.042
;;-1455.555;-3003.429
;;-1489.405;-3015.738
;;-1470.942;-3064.974
;;-1464.787;-3009.583
;;-1470.942;-2954.192
;;-1474.019;-2944.96
;;-1467.865;-2969.579
;;-1470.942;-2994.197
;;-1477.096;-2948.038
;;-1474.019;-2954.192
;;-1458.633;-3068.052
;;-1458.633;-3055.743
;;-1464.787;-3052.665
;;-1461.71;-3040.356
;;-1461.71;-3028.047
;;-1474.019;-2963.424
;;-1489.405;-2917.265
;;-1474.019;-2883.415
;;-1440.169;-2908.033
;;-1446.324;-2948.038
;;-1474.019;-2960.347
;;-1458.633;-2963.424
;;-1449.401;-2929.574
;;-1449.401;-2954.192
;;-1452.478;-3089.593
;;-1437.092;-3151.138
;;-1424.783;-3166.525
;;-1418.628;-3135.752
;;-1434.014;-3163.447
;;-1535.565;-2880.337
;;-1464.787;-3080.361
;;-1501.715;-2994.197
;;-1510.946;-2812.637
;;-1483.251;-2791.096
;;-1470.942;-2797.251
;;-1437.092;-2855.719
;;-1400.164;-3018.815
;;-1430.937;-3095.747
;;-1489.405;-3083.438
;;-1495.56;-2868.028
;;-1477.096;-2738.782
;;-1486.328;-2757.246
;;-1474.019;-2948.038
;;-1495.56;-2957.27
;;-1517.101;-2978.81
;;-1520.178;-3009.583
;;-1483.251;-3068.052
;;-1458.633;-3240.38
;;-1474.019;-3111.134
;;-1489.405;-3009.583
;;-1514.024;-2778.787
;;-1510.946;-2606.459
;;-1489.405;-2646.464
;;-1424.783;-2904.956
;;-1381.701;-3166.525
;;-1430.937;-3194.22
;;-1461.71;-3286.539
;;-1514.024;-3052.665
;;-1535.565;-3095.747
;;-1514.024;-2969.579
;;-1541.719;-2852.642
;;-1495.56;-3049.588
;;-1449.401;-3024.97
;;-1464.787;-3024.97
;;-1504.792;-2772.633
;;-1504.792;-2809.56
;;-1495.56;-2877.26
;;-1495.56;-2886.492
;;-1430.937;-3098.825
;;-1446.324;-3403.476
;;-1483.251;-3058.82
;;-1557.106;-2929.574
;;-1569.415;-2871.106
;;-1526.333;-2926.497
;;-1504.792;-2895.724
;;-1486.328;-3003.429
;;-1501.715;-2991.12
;;-1467.865;-2898.801
;;-1480.174;-3031.124
;;-1467.865;-3154.216
;;-1480.174;-3138.829
;;-1510.946;-3141.906
;;-1523.256;-2720.319
;;-1550.951;-2446.441
;;-1474.019;-2677.237
;;-1424.783;-3308.08
;;-1526.333;-3101.902
;;-1483.251;-2988.042
;;-1427.86;-3206.529
;;-1434.014;-3108.056
;;-1452.478;-3271.152
;;-1434.014;-3255.766
;;-1480.174;-3068.052
;;-1427.86;-3191.143
;;-1461.71;-2889.569
;;-1467.865;-2821.869
;;-1504.792;-2794.173
;;-1434.014;-2898.801
;;-1424.783;-3003.429
;;-1498.637;-3015.738
;;-1529.41;-2911.11
;;-1520.178;-2858.796
;;-1424.783;-3129.597
;;-1384.778;-3400.398
;;-1474.019;-3104.979
;;-1458.633;-2926.497
;;-1446.324;-2954.192
;;-1412.473;-3000.351
;;-1409.396;-3043.433
;;-1437.092;-3080.361
;;-1464.787;-3123.443
;;-1455.555;-3240.38
;;-1418.628;-2883.415
;;-1437.092;-2818.792
;;-1415.551;-2818.792
;;-1394.01;-3111.134
;;-1461.71;-3092.67
;;-1440.169;-3061.897
;;-1421.705;-3055.743
;;-1390.932;-3452.712
;;-1434.014;-3218.839
;;-1452.478;-3132.675
;;-1387.855;-2923.419
;;-1354.005;-2852.642
;;-1357.082;-2806.483
;;-1326.309;-2849.565
;;-1390.932;-3092.67
;;-1452.478;-3015.738
;;-1504.792;-3040.356
;;-1452.478;-3508.103
;;-1437.092;-3052.665
;;-1467.865;-3231.148
;;-1360.16;-3055.743
;;-1378.623;-3372.703
;;-1344.773;-3274.23
;;-1375.546;-3348.084
;;-1412.473;-3280.384
;;-1375.546;-3277.307
;;-1409.396;-3234.225
;;-1390.932;-3305.002
;;-1384.778;-3264.998
;;-1369.391;-3292.693
;;-1397.087;-3209.607
;;-1384.778;-3178.834
;;-1357.082;-3175.757
;;-1350.928;-3157.293
;;-1387.855;-3277.307
;;-1347.85;-3184.988
;;-1375.546;-3326.543
;;-1381.701;-3431.171
;;-1347.85;-3326.543
;;-1323.232;-3240.38
;;-1378.623;-3338.853
;;-1335.541;-3141.906
;;-1360.16;-3181.911
;;-1369.391;-3184.988
;;-1335.541;-3141.906
;;-1335.541;-3440.403
;;-1329.387;-3360.394
;;-1378.623;-3517.335
;;-1320.155;-3492.717
;;-1381.701;-3483.485
;;-1415.551;-3498.871
;;-1418.628;-3471.176
;;-1430.937;-3351.162
;;-1421.705;-3440.403
;;-1366.314;-3425.017
;;-1317.078;-3560.417
;;-1378.623;-3391.166
;;-1415.551;-3357.316
;;-1421.705;-3418.862
;;-1400.164;-3465.021
;;-1332.464;-3458.867
;;-1329.387;-3680.431
;;-1400.164;-3428.094
;;-1400.164;-3329.621
;;-1424.783;-3338.853
;;-1381.701;-3348.084
;;-1449.401;-3298.848
;;-1390.932;-3320.389
;;-1354.005;-3381.935
;;-1347.85;-3209.607
;;-1360.16;-3237.302
;;-1369.391;-3341.93
;;-1332.464;-3326.543
;;-1341.696;-3101.902
;;-1338.619;-3046.511
;;-1338.619;-2901.878
;;-1350.928;-2948.038
;;-1298.614;-3154.216
;;-1264.764;-3526.567
;;-1304.769;-3271.152
;;-1301.691;-3415.785
;;-1323.232;-3280.384
;;-1350.928;-3258.843
;;-1347.85;-3301.925
;;-1314;-3268.075
;;-1307.846;-3141.906
;;-1310.923;-3206.529
;;-1329.387;-3246.534
;;-1323.232;-3148.061
;;-1329.387;-3052.665
;;-1326.309;-3058.82
;;-1261.687;-3246.534
;;-1243.223;-3305.002
;;-1323.232;-3077.284
;;-1255.532;-2871.106
;;-1320.155;-3000.351
;;-1307.846;-3089.593
;;-1243.223;-3123.443
;;-1292.459;-2748.014
;;-1301.691;-3028.047
;;-1329.387;-2997.274
;;-1292.459;-3385.012
;;-1270.918;-3354.239
;;-1301.691;-3012.661
;;-1280.15;-3028.047
;;-1289.382;-3040.356
;;-1270.918;-3178.834
;;-1286.305;-2883.415
;;-1283.228;-2988.042
;;-1273.996;-3114.211
;;-1283.228;-3160.37
;;-1280.15;-3252.689
;;-1283.228;-3394.244
;;-1295.537;-3077.284
;;-1277.073;-2969.579
;;-1295.537;-3197.298
;;-1277.073;-3104.979
;;-1283.228;-3175.757
;;-1292.459;-3132.675
;;-1277.073;-3175.757
;;-1270.918;-3092.67
;;-1277.073;-3117.288
;;-1292.459;-2908.033
;;-1233.991;-3123.443
;;-1227.836;-3175.757
;;-1267.841;-3237.302
;;-1246.3;-3261.921
;;-1258.609;-3221.916
;;-1237.068;-3231.148
;;-1326.309;-2898.801
;;-1255.532;-3061.897
;;-1280.15;-3203.452
;;-1280.15;-3058.82
;;-1218.605;-2898.801
;;-1273.996;-2963.424
;;-1212.45;-3129.597
;;-1277.073;-3172.679
;;-1264.764;-3077.284
;;-1252.455;-2926.497
;;-1264.764;-3283.462
;;-1252.455;-3068.052
;;-1243.223;-2938.806
;;-1227.836;-3169.602
;;-1267.841;-3215.761
;;-1314;-3055.743
;;-1283.228;-3037.279
;;-1310.923;-3034.202
;;-1240.146;-3037.279
;;-1230.914;-3191.143
;;-1190.909;-3375.78
;;-1221.682;-3144.984
;;-1249.377;-3043.433
;;-1227.836;-3071.129
;;-1243.223;-3095.747
;;-1280.15;-3166.525
;;-1237.068;-3037.279
;;-1212.45;-2920.342
;;-1227.836;-3012.661
;;-1218.605;-2948.038
;;-1221.682;-3191.143
;;-1240.146;-3268.075
;;-1273.996;-2954.192
;;-1187.832;-3163.447
;;-1215.527;-3283.462
;;-1255.532;-3117.288
;;-1267.841;-2969.579
;;-1221.682;-2972.656
;;-1200.141;-2975.733
;;-1227.836;-2954.192
;;-1261.687;-3006.506
;;-1187.832;-3172.679
;;-1197.064;-3132.675
;;-1193.986;-3184.988
;;-1221.682;-3338.853
;;-1277.073;-3092.67
;;-1249.377;-3037.279
;;-1193.986;-3015.738
;;-1187.832;-3012.661
;;-1193.986;-3021.892
;;-1221.682;-2991.12
;;-1215.527;-3286.539
;;-1221.682;-3215.761
;;-1243.223;-2960.347
;;-1233.991;-2889.569
;;-1227.836;-2849.565
;;-1172.445;-3028.047
;;-1187.832;-3286.539
;;-1277.073;-3209.607
;;-1246.3;-3212.684
;;-1233.991;-3111.134
;;-1187.832;-3132.675
;;-1212.45;-3083.438
;;-1243.223;-2923.419
;;-1203.218;-2963.424
;;-1215.527;-3024.97
;;-1240.146;-3181.911
;;-1230.914;-3311.157
;;-1212.45;-3188.066
;;-1221.682;-3092.67
;;-1221.682;-3071.129
;;-1200.141;-3132.675
;;-1227.836;-3181.911
;;-1227.836;-3111.134
;;-1224.759;-3114.211
;;-1224.759;-3120.366
;;-1200.141;-3166.525
;;-1190.909;-3114.211
;;-1197.064;-3052.665
;;-1181.677;-3120.366
;;-1209.373;-3123.443
;;-1203.218;-3077.284
;;-1190.909;-3043.433
;;-1166.291;-3264.998
;;-1190.909;-3123.443
;;-1209.373;-3074.206
;;-1187.832;-3123.443
;;-1187.832;-2966.501
;;-1190.909;-3034.202
;;-1172.445;-3111.134
;;-1147.827;-3055.743
;;-1166.291;-3111.134
;;-1169.368;-3200.375
;;-1184.754;-3148.061
;;-1169.368;-3151.138
;;-1120.132;-3120.366
;;-1138.595;-3046.511
;;-1193.986;-3166.525
;;-1212.45;-3178.834
;;-1187.832;-3129.597
;;-1197.064;-3123.443
;;-1197.064;-3086.515
;;-1209.373;-3092.67
;;-1178.6;-3077.284
;;-1138.595;-3126.52
;;-1163.213;-3095.747
;;-1178.6;-3034.202
;;-1153.982;-3132.675
;;-1157.059;-3089.593
;;-1178.6;-3071.129
;;-1200.141;-3074.206
;;-1166.291;-3040.356
;;-1123.209;-3077.284
;;-1144.75;-3111.134
;;-1141.673;-3108.056
;;-1138.595;-3080.361
;;-1172.445;-3089.593
;;-1172.445;-3037.279
;;-1147.827;-3089.593
;;-1132.441;-3188.066
;;-1169.368;-3095.747
;;-1147.827;-3237.302
;;-1169.368;-3108.056
;;-1175.523;-3064.974
;;-1166.291;-3052.665
;;-1160.136;-3064.974
;;-1169.368;-3104.979
;;-1172.445;-3080.361
;;-1147.827;-3074.206
;;-1126.286;-3166.525
;;-1157.059;-3101.902
;;-1178.6;-3006.506
;;-1172.445;-3018.815
;;-1157.059;-3114.211
;;-1169.368;-3123.443
;;-1138.595;-3101.902
;;-1153.982;-3071.129
;;-1172.445;-2923.419
;;-1172.445;-2944.96
;;-1175.523;-3058.82
;;-1166.291;-3080.361
;;-1166.291;-3135.752
;;-1147.827;-3240.38
;;-1160.136;-3040.356
;;-1153.982;-3120.366
;;-1160.136;-3049.588
;;-1169.368;-2901.878
;;-1178.6;-2926.497
;;-1200.141;-3009.583
;;-1193.986;-3144.984
;;-1184.754;-3172.679
;;-1175.523;-3218.839
;;-1160.136;-3129.597
;;-1153.982;-3144.984
;;-1166.291;-3043.433
;;-1150.904;-2991.12
;;-1135.518;-3080.361
;;-1132.441;-3043.433
;;-1138.595;-3101.902
;;-1129.363;-3148.061
;;-1147.827;-3074.206
;;-1153.982;-3061.897
;;-1153.982;-3074.206
;;-1153.982;-3080.361
;;-1160.136;-3040.356
;;-1157.059;-3012.661
;;-1120.132;-3064.974
;;-1117.054;-3126.52
;;-1120.132;-3178.834
;;-1120.132;-3144.984
;;-1095.513;-3135.752
;;-1077.05;-3138.829
;;-1101.668;-3104.979
;;-1058.586;-3114.211
;;-1052.431;-3120.366
;;-1052.431;-3117.288
;;-1043.199;-3104.979
;;-1055.509;-3108.056
;;-1070.895;-3120.366
;;-1033.968;-3151.138
;;-941.649;-3181.911
;;-895.49;-3172.679
;;-880.103;-3172.679
;;-904.722;-3181.911
;;-932.417;-3172.679
;;-966.267;-3172.679
;;-990.886;-3175.757
;;-1030.89;-3151.138
;;-1095.513;-3132.675
;;-1135.518;-3138.829
;;-1157.059;-3141.906
;;-1200.141;-3114.211
;;-1230.914;-3061.897
;;-1178.6;-3058.82
;;-1160.136;-3052.665
;;-1129.363;-3052.665
;;-1104.745;-3071.129
;;-1095.513;-3083.438
;;-1104.745;-3104.979
;;-1123.209;-3098.825
;;-1141.673;-3074.206
;;-1157.059;-3055.743
;;-1178.6;-3037.279
;;-1184.754;-3028.047
;;-1086.281;-3095.747
;;-1015.504;-3141.906
;;-1006.272;-3108.056
;;-1030.89;-3120.366
;;-1101.668;-3141.906
;;-1123.209;-3132.675
;;-1138.595;-3101.902
;;-1221.682;-3052.665
;;-1307.846;-2988.042
;;-1298.614;-2978.81
;;-1209.373;-3000.351
;;-1129.363;-3055.743
;;-1037.045;-3089.593
;;-978.577;-3068.052
;;-944.726;-3089.593
;;-910.876;-3092.67
;;-877.026;-3104.979
;;-864.717;-3148.061
;;-883.181;-3169.602
;;-932.417;-3132.675
;;-957.036;-3117.288
;;-981.654;-3111.134
;;-1021.658;-3101.902
;;-1107.822;-3114.211
;;-1163.213;-3098.825
;;-1132.441;-3104.979
;;-1172.445;-3129.597
;;-1163.213;-3034.202
;;-1203.218;-2957.27
;;-1132.441;-3111.134
;;-1166.291;-2981.888
;;-1163.213;-2963.424
;;-1187.832;-2981.888
;;-1101.668;-3058.82
;;-1190.909;-2988.042
;;-1064.74;-3089.593
;;-1033.968;-3101.902
;;-993.963;-3092.67
;;-975.499;-3114.211
;;-987.808;-3126.52
;;-975.499;-3132.675
;;-1006.272;-3092.67
;;-1064.74;-3040.356
;;-1157.059;-3086.515
;;-1092.436;-3061.897
;;-1163.213;-3046.511
;;-1187.832;-2941.883
;;-1166.291;-3117.288
;;-1181.677;-2991.12
;;-1147.827;-2966.501
;;-1101.668;-3000.351
;;-1067.818;-3012.661
;;-1073.972;-3003.429
;;-1138.595;-3049.588
;;-1101.668;-3083.438
;;-1141.673;-3012.661
;;-1117.054;-3077.284
;;-1141.673;-3055.743
;;-1129.363;-3043.433
;;-1113.977;-3040.356
;;-1132.441;-3009.583
;;-1193.986;-2948.038
;;-1221.682;-2929.574
;;-1215.527;-2901.878
;;-1227.836;-2895.724
;;-1200.141;-2954.192
;;-1132.441;-2978.81
;;-1077.05;-3003.429
;;-1049.354;-3024.97
;;-1027.813;-3037.279
;;-1009.349;-3049.588
;;-1006.272;-3068.052
;;-990.886;-3040.356
;;-972.422;-3024.97
;;-1024.736;-2960.347
;;-1095.513;-2914.188
;;-1138.595;-2914.188
;;-1160.136;-2932.651
;;-1187.832;-2960.347
;;-1169.368;-2975.733
;;-1138.595;-3006.506
;;-1150.904;-2988.042
;;-1166.291;-2941.883
;;-1175.523;-2932.651
;;-1218.605;-2917.265
;;-1178.6;-2929.574
;;-1080.127;-3015.738
;;-1120.132;-2960.347
;;-1058.586;-3064.974
;;-1052.431;-3058.82
;;-981.654;-3024.97
;;-984.731;-2994.197
;;-1043.199;-2972.656
;;-1147.827;-2981.888
;;-1212.45;-2991.12
;;-1203.218;-2981.888
;;-1200.141;-2994.197
;;-1252.455;-3000.351
;;-1270.918;-2978.81
;;-1233.991;-2966.501
;;-1227.836;-2991.12
;;-1252.455;-3003.429
;;-1175.523;-3064.974
;;-1153.982;-3012.661
;;-1172.445;-3006.506
;;-1150.904;-2988.042
;;-1092.436;-2966.501
;;-1040.122;-2984.965
;;-972.422;-3006.506
;;-901.644;-3046.511
;;-926.263;-3055.743
;;-870.872;-3071.129
;;-895.49;-3037.279
;;-963.19;-2978.81
;;-963.19;-2944.96
;;-923.185;-2966.501
;;-944.726;-3000.351
;;-981.654;-3006.506
;;-1033.968;-3055.743
;;-1107.822;-3061.897
;;-1070.895;-3074.206
;;-1166.291;-3034.202
;;-1233.991;-3006.506
;;-1267.841;-2988.042
;;-1292.459;-2978.81
;;-1400.164;-3018.815
;;-1304.769;-2997.274
;;-1363.237;-3052.665
;;-1215.527;-3024.97
;;-1243.223;-3071.129
;;-1187.832;-2991.12
;;-1190.909;-3009.583
;;-1200.141;-2975.733
;;-1166.291;-2969.579
;;-1117.054;-2957.27
;;-1178.6;-2948.038
;;-1261.687;-2954.192
;;-1246.3;-2975.733
;;-1187.832;-2991.12
;;-1095.513;-3003.429
;;-1040.122;-3028.047
;;-1018.581;-3061.897
;;-969.345;-3071.129
;;-855.485;-3071.129
;;-818.558;-3068.052
;;-975.499;-3046.511
;;-1018.581;-3024.97
;;-1024.736;-3012.661
;;-950.881;-3061.897
;;-941.649;-3071.129
;;-1000.117;-3086.515
;;-1055.509;-3037.279
;;-1027.813;-3015.738
;;-966.267;-3046.511
;;-987.808;-3049.588
;;-1157.059;-3015.738
;;-1298.614;-2923.419
;;-1360.16;-2861.874
;;-1412.473;-2809.56
;;-1332.464;-2883.415
;;-1292.459;-2969.579
;;-1218.605;-3012.661
;;-1175.523;-3018.815
;;-1166.291;-2978.81
;;-1117.054;-2914.188
;;-1052.431;-2886.492
;;-1012.427;-2874.183
;;-1006.272;-2904.956
;;-1086.281;-2908.033
;;-1147.827;-2908.033
;;-1172.445;-2938.806
;;-1190.909;-2966.501
;;-1197.064;-2978.81
;;-1209.373;-2991.12
;;-1190.909;-3009.583
;;-1163.213;-3028.047
;;-1110.9;-3061.897
;;-1120.132;-3064.974
;;-1073.972;-3064.974
;;-969.345;-3098.825
;;-966.267;-3108.056
;;-1018.581;-3080.361
;;-975.499;-3111.134
;;-938.572;-3095.747
;;-886.258;-3024.97
;;-917.031;-2981.888
;;-947.804;-3049.588
;;-867.794;-2984.965
;;-880.103;-3003.429
;;-950.881;-2997.274
;;-950.881;-3018.815
;;-960.113;-2978.81
;;-969.345;-2957.27
;;-966.267;-3006.506
;;-960.113;-2972.656
;;-966.267;-2954.192
;;-1101.668;-2975.733
;;-1163.213;-2957.27
;;-1049.354;-2997.274
;;-1301.691;-2984.965
;;-1270.918;-2972.656
;;-1320.155;-2988.042
;;-1237.068;-2948.038
;;-1126.286;-2932.651
;;-1144.75;-2966.501
;;-1073.972;-3021.892
;;-1098.591;-2920.342
;;-1172.445;-2929.574
;;-966.267;-3049.588
;;-904.722;-3064.974
;;-907.799;-3049.588
;;-935.495;-3049.588
;;-1049.354;-3034.202
;;-1000.117;-3040.356
;;-1218.605;-3015.738
;;-1403.242;-3015.738
;;-1418.628;-3006.506
;;-1354.005;-2975.733
;;-1249.377;-2991.12
;;-1323.232;-2978.81
;;-1126.286;-3024.97
;;-1018.581;-3000.351
;;-1012.427;-3071.129
;;-1098.591;-2898.801
;;-1040.122;-2935.729
;;-1049.354;-2920.342
;;-1024.736;-2975.733
;;-880.103;-3000.351
;;-953.958;-2972.656
;;-873.949;-2988.042
;;-978.577;-2957.27
;;-944.726;-2951.115
;;-923.185;-2966.501
;;-886.258;-2988.042
;;-1000.117;-2984.965
;;-1138.595;-2988.042
;;-1332.464;-2908.033
;;-1243.223;-2978.81
;;-1387.855;-2846.487
;;-1320.155;-2868.028
;;-1206.295;-2954.192
;;-1237.068;-3006.506
;;-1249.377;-2895.724
;;-1227.836;-3068.052
;;-1184.754;-3108.056
;;-1110.9;-3123.443
;;-1033.968;-3095.747
;;-1040.122;-3120.366
;;-1024.736;-3077.284
;;-1033.968;-3083.438
;;-1018.581;-3043.433
;;-1187.832;-2880.337
;;-1098.591;-2960.347
;;-1418.628;-2806.483
;;-1572.492;-2781.864
;;-1501.715;-2849.565
;;-1314;-2969.579
;;-1267.841;-3003.429
;;-1390.932;-2911.11
;;-944.726;-3074.206
;;-910.876;-3077.284
;;-1092.436;-3055.743
;;-1058.586;-3101.902
;;-1277.073;-2994.197
;;-1332.464;-2944.96
;;-1397.087;-2895.724
;;-1369.391;-2880.337
;;-1341.696;-2871.106
;;-1203.218;-2883.415
;;-1110.9;-2926.497
;;-997.04;-3003.429
;;-793.94;-3114.211
;;-818.558;-3108.056
;;-870.872;-3061.897
;;-907.799;-3043.433
;;-1064.74;-2997.274
;;-1240.146;-2994.197
;;-1003.195;-3012.661
;;-1366.314;-2966.501
;;-1572.492;-2904.956
;;-1683.274;-2828.024
;;-1520.178;-2855.719
;;-1354.005;-2951.115
;;-1627.883;-2797.251
;;-1021.658;-3046.511
;;-901.644;-3058.82
;;-824.712;-3000.351
;;-827.79;-3049.588
;;-886.258;-2984.965
;;-1184.754;-3015.738
;;-1098.591;-2951.115
;;-1230.914;-2981.888
;;-1323.232;-3015.738
;;-1270.918;-3021.892
;;-1193.986;-3028.047
;;-1141.673;-3034.202
;;-1107.822;-3006.506
;;-963.19;-3012.661
;;-944.726;-3012.661
;;-953.958;-3000.351
;;-997.04;-2957.27
;;-1086.281;-2923.419
;;-1169.368;-2926.497
;;-1314;-2966.501
;;-1430.937;-2988.042
;;-1406.319;-2984.965
;;-1449.401;-2966.501
;;-1372.469;-3003.429
;;-1230.914;-3003.429
;;-1181.677;-3015.738
;;-1024.736;-3031.124
;;-923.185;-3000.351
;;-987.808;-2975.733
;;-1132.441;-2944.96
;;-1255.532;-2889.569
;;-1366.314;-2892.647
;;-1387.855;-2889.569
;;-1338.619;-3000.351
;;-1369.391;-3021.892
;;-1101.668;-2963.424
;;-1117.054;-3006.506
