angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9782.682;-3554.262
;;9801.146;-3554.262
;;9785.76;-3554.262
;;9798.069;-3551.185
;;9810.378;-3545.031
;;9810.378;-3535.799
;;9807.301;-3538.876
;;9813.455;-3529.644
;;9798.069;-3526.567
;;9794.991;-3523.49
;;9788.837;-3523.49
;;9779.605;-3526.567
;;9770.373;-3532.721
;;9776.528;-3526.567
;;9761.141;-3532.721
;;9754.987;-3538.876
;;9736.523;-3560.417
;;9739.6;-3554.262
;;9742.678;-3560.417
;;9748.832;-3560.417
;;9754.987;-3563.494
;;9748.832;-3554.262
;;9736.523;-3548.108
;;9711.905;-3535.799
;;9711.905;-3526.567
;;9730.368;-3517.335
;;9739.6;-3517.335
;;9742.678;-3517.335
;;9733.446;-3514.258
;;9714.982;-3517.335
;;9708.827;-3520.412
;;9696.518;-3529.644
;;9702.673;-3523.49
;;9678.055;-3532.721
;;9665.746;-3541.953
;;9644.205;-3545.031
;;9634.973;-3554.262
;;9625.741;-3551.185
;;9625.741;-3551.185
;;9644.205;-3548.108
;;9647.282;-3545.031
;;9644.205;-3535.799
;;9653.436;-3526.567
;;9650.359;-3517.335
;;9641.127;-3535.799
;;9650.359;-3529.644
;;9631.895;-3526.567
;;9619.586;-3526.567
;;9613.432;-3523.49
;;9622.664;-3520.412
;;9641.127;-3523.49
;;9659.591;-3529.644
;;9733.446;-3557.34
;;9730.368;-3557.34
;;9711.905;-3551.185
;;9727.291;-3538.876
;;9739.6;-3532.721
;;9770.373;-3520.412
;;9754.987;-3529.644
;;9770.373;-3517.335
;;9801.146;-3520.412
;;9714.982;-3545.031
;;9794.991;-3514.258
;;9785.76;-3526.567
;;9785.76;-3508.103
;;9794.991;-3535.799
;;9770.373;-3560.417
;;9899.619;-3532.721
;;9782.682;-3532.721
;;9850.383;-3548.108
;;9696.518;-3545.031
;;9902.696;-3511.18
;;9908.851;-3505.026
;;9788.837;-3508.103
;;9915.005;-3498.871
;;9911.928;-3495.794
;;9918.083;-3480.408
;;9948.856;-3480.408
;;9970.397;-3486.562
;;9976.551;-3492.717
;;9930.392;-3477.33
;;9970.397;-3498.871
;;9970.397;-3495.794
;;9955.01;-3508.103
;;9933.469;-3517.335
;;9908.851;-3514.258
;;9911.928;-3514.258
;;9924.237;-3520.412
;;9721.137;-3554.262
;;9961.165;-3532.721
;;10044.251;-3535.799
;;10115.029;-3548.108
;;10010.401;-3538.876
;;10139.647;-3554.262
;;10139.647;-3554.262
;;10130.415;-3551.185
;;10124.261;-3554.262
;;10115.029;-3545.031
;;10108.874;-3548.108
;;10108.874;-3554.262
;;10099.642;-3541.953
;;10090.411;-3551.185
;;10081.179;-3554.262
;;10010.401;-3548.108
;;9961.165;-3557.34
;;9951.933;-3560.417
;;9985.783;-3560.417
;;9955.01;-3557.34
;;10041.174;-3532.721
;;9979.628;-3551.185
;;10019.633;-3541.953
;;10108.874;-3529.644
;;10130.415;-3520.412
;;10158.111;-3520.412
;;10158.111;-3501.949
;;10170.42;-3489.639
;;10176.575;-3489.639
;;10176.575;-3486.562
;;10173.497;-3480.408
;;10170.42;-3474.253
;;10179.652;-3480.408
;;10191.961;-3474.253
;;10191.961;-3483.485
;;10195.038;-3480.408
;;10195.038;-3483.485
;;10191.961;-3486.562
;;10182.729;-3486.562
;;10185.806;-3486.562
;;10158.111;-3486.562
;;10148.879;-3480.408
;;10195.038;-3458.867
;;10204.27;-3443.48
;;10173.497;-3465.021
;;10225.811;-3425.017
;;10213.502;-3434.248
;;10201.193;-3425.017
;;10173.497;-3421.939
;;10241.197;-3421.939
;;10121.183;-3425.017
;;10151.956;-3425.017
;;10118.106;-3421.939
;;10115.029;-3421.939
;;10118.106;-3425.017
;;10099.642;-3434.248
;;10084.256;-3434.248
;;10081.179;-3434.248
;;10068.87;-3443.48
;;9964.242;-3431.171
;;10007.324;-3434.248
;;9964.242;-3425.017
;;9945.778;-3403.476
;;9955.01;-3415.785
;;9970.397;-3434.248
;;9908.851;-3397.321
;;9862.692;-3397.321
;;10087.333;-3437.326
;;9782.682;-3400.398
;;9816.532;-3421.939
;;9724.214;-3403.476
;;9834.996;-3421.939
;;9816.532;-3428.094
;;9871.923;-3431.171
;;9988.86;-3431.171
;;9948.856;-3425.017
;;9838.073;-3434.248
;;10007.324;-3443.48
;;9930.392;-3446.558
;;10041.174;-3452.712
;;10059.638;-3452.712
;;10164.265;-3449.635
;;10216.579;-3437.326
;;10078.101;-3452.712
;;10198.115;-3434.248
;;10185.806;-3428.094
;;10179.652;-3428.094
;;10225.811;-3425.017
;;10247.352;-3418.862
;;10290.434;-3415.785
;;10311.975;-3421.939
;;10293.511;-3415.785
;;10321.207;-3418.862
;;10361.211;-3428.094
;;10367.366;-3443.48
;;10379.675;-3465.021
;;10388.907;-3471.176
;;10425.834;-3471.176
;;10416.603;-3477.33
;;10425.834;-3477.33
;;10422.757;-3477.33
;;10407.371;-3477.33
;;10391.984;-3468.098
;;10407.371;-3468.098
;;10404.293;-3461.944
;;10395.062;-3449.635
;;10382.752;-3458.867
;;10358.134;-3452.712
;;10342.748;-3455.789
;;10351.98;-3449.635
;;10361.211;-3452.712
;;10333.516;-3458.867
;;10345.825;-3468.098
;;10315.052;-3468.098
;;10345.825;-3465.021
;;10318.13;-3461.944
;;10302.743;-3465.021
;;10293.511;-3461.944
;;10318.13;-3468.098
;;10336.593;-3474.253
;;10351.98;-3483.485
;;10336.593;-3483.485
;;10324.284;-3474.253
;;10330.439;-3458.867
;;10351.98;-3461.944
;;10355.057;-3458.867
;;10370.443;-3458.867
;;10339.671;-3458.867
;;10318.13;-3446.558
;;10253.507;-3446.558
;;10213.502;-3440.403
;;10207.347;-3449.635
;;10225.811;-3443.48
;;10185.806;-3446.558
;;10167.343;-3449.635
;;10133.493;-3440.403
;;10164.265;-3449.635
;;10081.179;-3425.017
;;10068.87;-3425.017
;;10044.251;-3409.63
;;10087.333;-3385.012
;;10124.261;-3378.857
;;10028.865;-3400.398
;;10047.329;-3391.166
;;10151.956;-3369.625
;;10207.347;-3388.089
;;10228.888;-3406.553
;;10225.811;-3412.707
;;10195.038;-3421.939
;;10188.884;-3418.862
;;10148.879;-3415.785
;;10121.183;-3418.862
;;10102.72;-3421.939
;;10059.638;-3431.171
;;10078.101;-3428.094
;;10035.019;-3431.171
;;10022.71;-3425.017
;;10056.56;-3421.939
;;10028.865;-3425.017
;;10062.715;-3418.862
;;10084.256;-3428.094
;;10102.72;-3421.939
;;10022.71;-3425.017
;;10130.415;-3412.707
;;10176.575;-3403.476
;;10176.575;-3400.398
;;10148.879;-3400.398
;;10059.638;-3394.244
;;10044.251;-3394.244
;;10059.638;-3391.166
;;10007.324;-3394.244
;;9982.706;-3397.321
;;9961.165;-3406.553
;;9961.165;-3403.476
;;9961.165;-3412.707
;;9936.546;-3406.553
;;9942.701;-3403.476
;;9924.237;-3403.476
;;9902.696;-3400.398
;;9902.696;-3400.398
;;9905.774;-3403.476
;;9896.542;-3388.089
;;9896.542;-3397.321
;;9911.928;-3388.089
;;9908.851;-3388.089
;;9810.378;-3360.394
;;9782.682;-3360.394
;;9745.755;-3357.316
;;9761.141;-3354.239
;;9758.064;-3351.162
;;9758.064;-3351.162
;;9764.219;-3351.162
;;9834.996;-3357.316
;;9875.001;-3351.162
;;9850.383;-3363.471
;;9899.619;-3357.316
;;9924.237;-3348.084
;;9945.778;-3332.698
;;9936.546;-3329.621
;;9924.237;-3323.466
;;9905.774;-3314.234
;;9887.31;-3283.462
;;9859.614;-3268.075
;;9831.919;-3261.921
;;9825.764;-3249.611
;;9804.223;-3252.689
;;9816.532;-3249.611
;;9859.614;-3243.457
;;9859.614;-3237.302
;;9878.078;-3228.07
;;10016.556;-3332.698
;;9958.087;-3243.457
;;10065.792;-3332.698
;;10133.493;-3335.775
;;9908.851;-3240.38
;;10219.656;-3335.775
;;10241.197;-3323.466
;;10241.197;-3314.234
;;10185.806;-3338.853
;;10244.275;-3311.157
;;10241.197;-3308.08
;;10213.502;-3301.925
;;10182.729;-3298.848
;;10151.956;-3295.771
;;10145.802;-3292.693
;;10148.879;-3286.539
;;10124.261;-3283.462
;;10102.72;-3283.462
;;10124.261;-3261.921
;;10105.797;-3255.766
;;10170.42;-3252.689
;;10148.879;-3255.766
;;10161.188;-3258.843
;;10124.261;-3271.152
;;10130.415;-3258.843
;;10105.797;-3268.075
;;10105.797;-3268.075
;;10075.024;-3261.921
;;10044.251;-3246.534
;;10031.942;-3243.457
;;10001.169;-3243.457
;;10010.401;-3246.534
;;10044.251;-3252.689
;;9985.783;-3252.689
;;9958.087;-3258.843
;;9915.005;-3271.152
;;9884.233;-3268.075
;;9924.237;-3268.075
;;9834.996;-3271.152
;;9782.682;-3264.998
;;9699.596;-3252.689
;;9748.832;-3264.998
;;9647.282;-3252.689
;;9588.813;-3255.766
;;9594.968;-3264.998
;;9610.354;-3252.689
;;9607.277;-3268.075
;;9582.659;-3264.998
;;9536.5;-3274.23
;;9527.268;-3280.384
;;9468.799;-3283.462
;;9385.713;-3283.462
;;9416.486;-3289.616
;;9361.095;-3289.616
;;9321.09;-3286.539
;;9379.558;-3277.307
;;9287.24;-3283.462
;;9210.308;-3280.384
;;9256.467;-3274.23
;;9210.308;-3283.462
;;9207.23;-3289.616
;;9185.689;-3298.848
;;9210.308;-3298.848
;;9148.762;-3311.157
;;9151.839;-3311.157
;;9170.303;-3308.08
;;9173.38;-3305.002
;;9139.53;-3295.771
;;9124.144;-3298.848
;;9102.603;-3292.693
;;9090.294;-3298.848
;;9124.144;-3295.771
;;9077.984;-3298.848
;;9028.748;-3277.307
;;9068.753;-3292.693
;;9077.984;-3255.766
;;8994.898;-3261.921
;;9050.289;-3255.766
;;8967.202;-3240.38
;;8976.434;-3234.225
;;9004.13;-3228.07
;;9037.98;-3224.993
;;9071.83;-3234.225
;;9127.221;-3243.457
;;9234.926;-3255.766
;;9268.776;-3252.689
;;9278.008;-3252.689
;;9348.785;-3268.075
;;9376.481;-3268.075
;;9324.167;-3261.921
;;9391.867;-3264.998
;;9308.781;-3255.766
;;9228.771;-3234.225
;;9188.767;-3231.148
;;9191.844;-3228.07
;;9274.931;-3246.534
;;9238.003;-3231.148
;;9308.781;-3224.993
;;9336.476;-3215.761
;;9598.045;-3212.684
;;9724.214;-3212.684
;;9438.027;-3215.761
;;9822.687;-3215.761
;;9964.242;-3228.07
;;10001.169;-3237.302
;;10025.788;-3268.075
;;9985.783;-3224.993
;;10078.101;-3292.693
;;10102.72;-3317.312
;;10111.952;-3305.002
;;9967.319;-3308.08
;;10053.483;-3311.157
;;9739.6;-3305.002
;;9822.687;-3298.848
;;9831.919;-3314.234
;;9804.223;-3301.925
;;9810.378;-3314.234
;;9788.837;-3292.693
;;9813.455;-3323.466
;;9838.073;-3329.621
;;9825.764;-3329.621
;;9770.373;-3338.853
;;9828.842;-3338.853
;;9761.141;-3348.084
;;9761.141;-3338.853
;;9776.528;-3351.162
;;9804.223;-3332.698
;;9791.914;-3348.084
;;9758.064;-3366.548
;;9770.373;-3357.316
;;9767.296;-3369.625
;;9684.209;-3369.625
;;9678.055;-3369.625
;;9739.6;-3369.625
;;9705.75;-3369.625
;;9724.214;-3369.625
;;9678.055;-3375.78
;;9668.823;-3381.935
;;9644.205;-3378.857
;;9647.282;-3385.012
;;9628.818;-3381.935
;;9659.591;-3381.935
;;9668.823;-3388.089
;;9641.127;-3381.935
;;9634.973;-3381.935
;;9638.05;-3378.857
;;9641.127;-3375.78
;;9619.586;-3378.857
;;9601.123;-3391.166
;;9631.895;-3372.703
;;9598.045;-3385.012
;;9588.813;-3391.166
;;9576.504;-3375.78
;;9576.504;-3381.935
;;9567.272;-3372.703
;;9561.118;-3366.548
;;9530.345;-3363.471
;;9518.036;-3360.394
;;9502.65;-3369.625
;;9478.031;-3366.548
;;9447.258;-3363.471
;;9416.486;-3369.625
;;9398.022;-3351.162
;;9398.022;-3348.084
;;9416.486;-3348.084
;;9447.258;-3354.239
;;9471.877;-3348.084
;;9514.959;-3345.007
;;9604.2;-3354.239
;;9548.809;-3341.93
;;9705.75;-3366.548
;;9671.9;-3366.548
;;9733.446;-3360.394
;;9816.532;-3391.166
;;9819.61;-3397.321
;;9727.291;-3375.78
;;9671.9;-3351.162
;;9638.05;-3354.239
;;9634.973;-3360.394
;;9638.05;-3351.162
;;9693.441;-3351.162
;;9668.823;-3363.471
;;9791.914;-3385.012
;;9687.287;-3348.084
;;9699.596;-3345.007
;;9718.059;-3341.93
;;9754.987;-3348.084
;;9791.914;-3360.394
;;9816.532;-3363.471
;;9828.842;-3341.93
;;9828.842;-3363.471
;;9825.764;-3348.084
;;9847.305;-3345.007
;;9834.996;-3341.93
;;9862.692;-3357.316
;;9825.764;-3345.007
;;9856.537;-3348.084
;;9828.842;-3341.93
;;9862.692;-3357.316
;;9871.923;-3363.471
;;9887.31;-3369.625
;;9899.619;-3375.78
;;9905.774;-3381.935
;;9899.619;-3375.78
;;9902.696;-3385.012
;;9902.696;-3388.089
;;9902.696;-3378.857
;;9902.696;-3378.857
;;9902.696;-3394.244
;;9841.151;-3354.239
;;9825.764;-3348.084
;;9856.537;-3360.394
;;9878.078;-3366.548
;;9807.301;-3354.239
;;9785.76;-3360.394
;;9761.141;-3369.625
;;9773.45;-3375.78
;;9770.373;-3378.857
;;9751.909;-3375.78
;;9733.446;-3369.625
;;9807.301;-3360.394
;;9736.523;-3375.78
;;9742.678;-3369.625
;;9733.446;-3369.625
;;9742.678;-3369.625
;;9724.214;-3332.698
;;9742.678;-3366.548
;;9736.523;-3357.316
;;9708.827;-3308.08
;;9711.905;-3320.389
;;9702.673;-3289.616
;;9708.827;-3283.462
;;9718.059;-3286.539
;;9705.75;-3280.384
;;9736.523;-3280.384
;;9764.219;-3274.23
;;9779.605;-3274.23
;;9798.069;-3268.075
;;9816.532;-3264.998
;;9834.996;-3264.998
;;9847.305;-3264.998
;;9853.46;-3264.998
;;9865.769;-3258.843
;;9887.31;-3255.766
;;9896.542;-3252.689
;;9850.383;-3268.075
;;9865.769;-3206.529
;;9893.464;-3228.07
;;9798.069;-3184.988
;;9819.61;-3194.22
;;9779.605;-3181.911
;;9788.837;-3172.679
;;9828.842;-3160.37
;;9816.532;-3163.447
;;9865.769;-3151.138
;;9921.16;-3154.216
;;9967.319;-3148.061
;;10093.488;-3148.061
;;10022.71;-3141.906
;;10158.111;-3166.525
;;10188.884;-3178.834
;;10191.961;-3184.988
;;10161.188;-3175.757
;;10115.029;-3163.447
;;10044.251;-3141.906
;;10019.633;-3135.752
;;9998.092;-3129.597
;;9985.783;-3123.443
;;9958.087;-3120.366
;;9951.933;-3120.366
;;9933.469;-3114.211
;;9918.083;-3117.288
;;9902.696;-3120.366
;;9868.846;-3126.52
;;9871.923;-3126.52
;;9868.846;-3135.752
;;9868.846;-3135.752
;;9878.078;-3144.984
;;9881.155;-3154.216
;;9884.233;-3157.293
;;9862.692;-3157.293
;;9853.46;-3151.138
;;9834.996;-3135.752
;;9838.073;-3138.829
;;9841.151;-3135.752
;;9828.842;-3135.752
;;9831.919;-3138.829
;;9819.61;-3135.752
;;9813.455;-3141.906
;;9807.301;-3141.906
;;9788.837;-3144.984
;;9801.146;-3157.293
;;9810.378;-3169.602
;;9804.223;-3175.757
;;9794.991;-3181.911
;;9798.069;-3188.066
;;9798.069;-3191.143
;;9794.991;-3191.143
;;9801.146;-3188.066
;;9810.378;-3184.988
;;9828.842;-3191.143
;;9813.455;-3194.22
;;9804.223;-3188.066
;;9801.146;-3194.22
;;9791.914;-3197.298
;;9801.146;-3197.298
;;9807.301;-3197.298
;;9810.378;-3194.22
;;9810.378;-3203.452
;;9813.455;-3221.916
;;9813.455;-3224.993
;;9813.455;-3231.148
;;9810.378;-3234.225
;;9801.146;-3243.457
;;9794.991;-3255.766
;;9798.069;-3261.921
;;9791.914;-3277.307
;;9798.069;-3280.384
;;9804.223;-3280.384
;;9822.687;-3283.462
;;9850.383;-3280.384
;;9844.228;-3261.921
;;9834.996;-3255.766
;;9844.228;-3261.921
;;9865.769;-3264.998
;;9887.31;-3264.998
;;9911.928;-3280.384
;;9924.237;-3317.312
;;9942.701;-3305.002
;;9933.469;-3305.002
;;9939.624;-3298.848
;;9951.933;-3338.853
;;9948.856;-3332.698
;;9933.469;-3357.316
;;9927.315;-3360.394
;;9927.315;-3378.857
;;9927.315;-3372.703
;;9908.851;-3375.78
;;9921.16;-3378.857
;;9905.774;-3372.703
;;9902.696;-3369.625
;;9908.851;-3375.78
;;9911.928;-3372.703
;;9918.083;-3375.78
;;9939.624;-3385.012
;;9936.546;-3381.935
;;9939.624;-3381.935
;;9915.005;-3409.63
;;9933.469;-3385.012
;;9915.005;-3400.398
;;9902.696;-3425.017
;;9899.619;-3431.171
;;9893.464;-3455.789
;;9890.387;-3489.639
;;9887.31;-3498.871
;;9890.387;-3492.717
;;9881.155;-3505.026
;;9881.155;-3508.103
;;9890.387;-3517.335
;;9896.542;-3517.335
;;9905.774;-3517.335
;;9896.542;-3517.335
;;9825.764;-3514.258
;;9748.832;-3517.335
;;9702.673;-3520.412
;;9696.518;-3520.412
;;9718.059;-3526.567
;;9693.441;-3523.49
;;9628.818;-3526.567
;;9634.973;-3526.567
;;9644.205;-3529.644
;;9641.127;-3529.644
;;9674.977;-3538.876
;;9730.368;-3551.185
;;9714.982;-3548.108
;;9782.682;-3569.649
;;9745.755;-3557.34
;;9813.455;-3578.881
;;9859.614;-3588.113
;;9847.305;-3585.035
;;9878.078;-3594.267
;;9887.31;-3600.422
;;9875.001;-3591.19
;;9865.769;-3591.19
;;9868.846;-3588.113
;;9859.614;-3581.958
;;9862.692;-3591.19
;;9865.769;-3591.19
;;9881.155;-3594.267
;;9871.923;-3591.19
;;9884.233;-3600.422
;;9871.923;-3600.422
;;9868.846;-3606.576
;;9865.769;-3603.499
;;9862.692;-3609.654
;;9871.923;-3618.885
;;9878.078;-3625.04
;;9893.464;-3628.117
;;9942.701;-3634.272
;;9948.856;-3628.117
;;9948.856;-3631.194
;;9973.474;-3615.808
;;9970.397;-3606.576
;;9973.474;-3588.113
;;9982.706;-3588.113
;;10007.324;-3578.881
;;9988.86;-3581.958
;;10038.097;-3588.113
;;10130.415;-3625.04
;;10136.57;-3618.885
;;10031.942;-3591.19
;;10136.57;-3615.808
;;10151.956;-3603.499
;;10142.724;-3609.654
;;10155.034;-3597.344
;;10158.111;-3588.113
;;10161.188;-3585.035
;;10173.497;-3578.881
;;10188.884;-3578.881
;;10198.115;-3585.035
;;10231.966;-3594.267
;;10216.579;-3588.113
;;10241.197;-3594.267
;;10250.429;-3600.422
;;10271.97;-3603.499
;;10296.589;-3606.576
;;10318.13;-3606.576
;;10333.516;-3609.654
;;10361.211;-3609.654
;;10444.298;-3597.344
;;10465.839;-3588.113
;;10496.612;-3578.881
;;10484.303;-3575.803
;;10465.839;-3572.726
;;10465.839;-3578.881
;;10468.916;-3585.035
;;10465.839;-3578.881
;;10450.453;-3578.881
;;10468.916;-3581.958
;;10438.144;-3581.958
;;10419.68;-3600.422
;;10413.525;-3609.654
;;10391.984;-3606.576
;;10373.521;-3609.654
;;10395.062;-3618.885
;;10431.989;-3591.19
;;10339.671;-3625.04
;;10385.83;-3618.885
;;10367.366;-3618.885
;;10330.439;-3615.808
;;10321.207;-3606.576
;;10290.434;-3597.344
;;10311.975;-3600.422
;;10281.202;-3591.19
;;10268.893;-3588.113
;;10262.738;-3597.344
;;10256.584;-3600.422
;;10262.738;-3591.19
;;10281.202;-3591.19
;;10253.507;-3606.576
;;10244.275;-3612.731
;;10238.12;-3615.808
;;10228.888;-3618.885
;;10219.656;-3621.963
;;10216.579;-3628.117
;;10219.656;-3625.04
;;10195.038;-3631.194
;;10185.806;-3631.194
;;10191.961;-3634.272
;;10191.961;-3640.426
;;10179.652;-3634.272
;;10204.27;-3637.349
;;10198.115;-3640.426
;;10191.961;-3628.117
;;10182.729;-3621.963
;;10173.497;-3621.963
;;10179.652;-3625.04
;;10182.729;-3628.117
;;10188.884;-3625.04
;;10191.961;-3628.117
;;10179.652;-3640.426
;;10182.729;-3649.658
;;10179.652;-3634.272
;;10195.038;-3658.89
;;10198.115;-3674.276
;;10204.27;-3686.586
;;10210.425;-3671.199
;;10213.502;-3683.508
;;10228.888;-3680.431
;;10225.811;-3671.199
;;10213.502;-3649.658
;;10161.188;-3631.194
;;10155.034;-3631.194
;;10161.188;-3640.426
;;10167.343;-3643.504
;;10188.884;-3640.426
;;10167.343;-3640.426
;;10151.956;-3637.349
;;10139.647;-3652.735
;;10139.647;-3658.89
;;10136.57;-3665.045
;;10127.338;-3671.199
;;10127.338;-3677.354
;;10133.493;-3683.508
;;10121.183;-3686.586
;;10118.106;-3695.817
;;10115.029;-3692.74
;;10102.72;-3689.663
;;10087.333;-3683.508
;;10078.101;-3683.508
;;10065.792;-3677.354
;;10059.638;-3661.967
;;10065.792;-3671.199
;;10053.483;-3658.89
;;10038.097;-3661.967
;;10044.251;-3680.431
;;10038.097;-3686.586
;;10062.715;-3655.813
;;10004.247;-3686.586
;;10068.87;-3658.89
;;9998.092;-3695.817
;;10004.247;-3708.127
;;9991.938;-3701.972
;;9988.86;-3665.045
;;10044.251;-3695.817
;;9967.319;-3711.204
;;9973.474;-3698.895
;;9964.242;-3689.663
;;10022.71;-3683.508
;;9961.165;-3677.354
;;9955.01;-3671.199
;;9955.01;-3665.045
;;9951.933;-3665.045
;;9951.933;-3661.967
;;9948.856;-3655.813
;;9955.01;-3658.89
;;9951.933;-3661.967
;;9948.856;-3668.122
;;9942.701;-3668.122
;;9924.237;-3677.354
;;9939.624;-3674.276
;;9908.851;-3680.431
;;9896.542;-3689.663
;;9878.078;-3683.508
;;9871.923;-3683.508
;;9871.923;-3677.354
;;9918.083;-3677.354
;;9868.846;-3674.276
;;9865.769;-3671.199
;;9853.46;-3655.813
;;9828.842;-3637.349
;;9841.151;-3646.581
;;9825.764;-3634.272
;;9825.764;-3631.194
;;9819.61;-3634.272
;;9804.223;-3637.349
;;9798.069;-3640.426
;;9764.219;-3643.504
;;9779.605;-3634.272
;;9714.982;-3655.813
;;9758.064;-3649.658
;;9702.673;-3652.735
;;9705.75;-3658.89
;;9696.518;-3655.813
;;9708.827;-3668.122
;;9745.755;-3661.967
;;9681.132;-3655.813
;;9668.823;-3646.581
;;9665.746;-3643.504
;;9656.514;-3634.272
;;9634.973;-3618.885
;;9619.586;-3609.654
;;9604.2;-3612.731
;;9607.277;-3625.04
;;9598.045;-3631.194
;;9573.427;-3637.349
;;9582.659;-3631.194
;;9530.345;-3649.658
;;9567.272;-3637.349
;;9539.577;-3631.194
;;9533.422;-3668.122
;;9545.731;-3686.586
;;9548.809;-3683.508
;;9548.809;-3674.276
;;9539.577;-3665.045
;;9533.422;-3668.122
;;9514.959;-3643.504
;;9490.34;-3628.117
;;9456.49;-3615.808
;;9453.413;-3615.808
;;9474.954;-3618.885
;;9493.418;-3631.194
;;9505.727;-3646.581
;;9499.572;-3637.349
;;9499.572;-3634.272
;;9487.263;-3652.735
;;9493.418;-3668.122
;;9496.495;-3686.586
;;9499.572;-3683.508
;;9484.186;-3680.431
;;9471.877;-3686.586
;;9471.877;-3698.895
;;9471.877;-3701.972
;;9471.877;-3698.895
;;9456.49;-3695.817
;;9456.49;-3695.817
;;9471.877;-3695.817
;;9468.799;-3695.817
;;9484.186;-3689.663
;;9484.186;-3680.431
;;9499.572;-3683.508
;;9508.804;-3695.817
;;9511.881;-3701.972
;;9511.881;-3705.049
;;9505.727;-3705.049
;;9511.881;-3705.049
;;9527.268;-3714.281
;;9521.113;-3711.204
;;9524.191;-3714.281
;;9521.113;-3729.668
;;9524.191;-3714.281
;;9527.268;-3714.281
;;9524.191;-3723.513
;;9530.345;-3701.972
;;9530.345;-3714.281
;;9533.422;-3723.513
;;9527.268;-3705.049
;;9530.345;-3717.358
;;9542.654;-3705.049
;;9548.809;-3701.972
;;9554.963;-3695.817
;;9548.809;-3686.586
;;9554.963;-3686.586
;;9545.731;-3674.276
;;9548.809;-3680.431
;;9548.809;-3686.586
;;9542.654;-3686.586
;;9558.041;-3701.972
;;9551.886;-3714.281
;;9554.963;-3701.972
;;9551.886;-3708.127
;;9558.041;-3708.127
;;9551.886;-3708.127
;;9558.041;-3708.127
;;9558.041;-3705.049
;;9564.195;-3695.817
;;9554.963;-3689.663
;;9548.809;-3674.276
;;9558.041;-3674.276
;;9573.427;-3677.354
;;9570.35;-3680.431
;;9567.272;-3671.199
;;9570.35;-3661.967
;;9570.35;-3668.122
;;9570.35;-3665.045
;;9570.35;-3671.199
;;9567.272;-3677.354
;;9561.118;-3683.508
;;9561.118;-3668.122
;;9564.195;-3680.431
;;9558.041;-3698.895
;;9554.963;-3683.508
;;9561.118;-3698.895
;;9564.195;-3671.199
;;9554.963;-3692.74
;;9561.118;-3680.431
;;9567.272;-3677.354
;;9570.35;-3671.199
;;9576.504;-3674.276
;;9582.659;-3668.122
;;9579.582;-3649.658
;;9576.504;-3658.89
;;9570.35;-3655.813
;;9582.659;-3661.967
;;9582.659;-3665.045
;;9591.891;-3674.276
;;9598.045;-3686.586
;;9601.123;-3689.663
;;9588.813;-3677.354
;;9591.891;-3689.663
;;9588.813;-3689.663
;;9601.123;-3698.895
;;9616.509;-3698.895
;;9607.277;-3705.049
;;9598.045;-3698.895
;;9616.509;-3692.74
;;9634.973;-3668.122
;;9628.818;-3668.122
;;9631.895;-3680.431
;;9644.205;-3680.431
;;9647.282;-3686.586
;;9650.359;-3692.74
;;9650.359;-3698.895
;;9659.591;-3698.895
;;9653.436;-3698.895
;;9650.359;-3695.817
;;9656.514;-3698.895
;;9650.359;-3689.663
;;9644.205;-3689.663
;;9665.746;-3686.586
;;9653.436;-3689.663
;;9684.209;-3677.354
;;9678.055;-3671.199
;;9678.055;-3665.045
;;9684.209;-3665.045
;;9693.441;-3665.045
;;9699.596;-3665.045
;;9711.905;-3665.045
;;9727.291;-3674.276
;;9727.291;-3680.431
;;9718.059;-3680.431
;;9730.368;-3689.663
;;9724.214;-3683.508
;;9730.368;-3686.586
;;9733.446;-3689.663
;;9736.523;-3692.74
;;9730.368;-3683.508
;;9708.827;-3686.586
;;9711.905;-3677.354
;;9727.291;-3674.276
;;9727.291;-3668.122
;;9730.368;-3665.045
;;9727.291;-3658.89
;;9727.291;-3655.813
;;9733.446;-3665.045
;;9733.446;-3661.967
;;9742.678;-3668.122
;;9748.832;-3689.663
;;9751.909;-3689.663
;;9739.6;-3683.508
;;9767.296;-3692.74
;;9779.605;-3695.817
;;9779.605;-3661.967
;;9791.914;-3692.74
;;9801.146;-3680.431
;;9730.368;-3646.581
;;9736.523;-3646.581
;;9751.909;-3658.89
;;9776.528;-3652.735
;;9776.528;-3655.813
;;9779.605;-3649.658
;;9776.528;-3643.504
;;9782.682;-3637.349
;;9779.605;-3649.658
;;9782.682;-3625.04
;;9794.991;-3628.117
;;9779.605;-3640.426
;;9788.837;-3640.426
;;9773.45;-3643.504
;;9773.45;-3649.658
;;9764.219;-3646.581
;;9764.219;-3652.735
;;9751.909;-3655.813
;;9758.064;-3661.967
;;9761.141;-3661.967
;;9764.219;-3652.735
;;9782.682;-3634.272
;;9788.837;-3640.426
;;9791.914;-3634.272
;;9767.296;-3640.426
;;9794.991;-3631.194
;;9801.146;-3628.117
;;9804.223;-3621.963
