angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;55111.06;13121.534
;;55661.896;12970.748
;;55603.428;12992.288
;;55588.04;13004.598
;;55591.118;13013.829
;;55594.196;13035.37
;;55606.503;13044.602
;;55606.503;13044.602
;;55591.118;13044.602
;;55572.655;13044.602
;;55557.266;13041.525
;;55544.956;13038.448
;;55535.73;13035.37
;;55532.65;13038.448
;;55529.57;13038.448
;;55526.497;13044.602
;;55529.57;13035.37
;;55535.73;13050.757
;;55529.57;13053.834
;;55563.423;13050.757
;;55578.808;13041.525
;;55606.503;13038.448
;;55631.123;13050.757
;;55637.276;13066.143
;;55649.586;13078.452
;;55655.743;13093.839
;;55658.817;13115.38
;;55680.36;13149.23
;;55677.28;13146.153
;;55674.206;13133.844
;;55664.97;13118.457
;;55643.433;13103.071
;;55606.503;13093.839
;;55584.965;13093.839
;;55581.886;13090.762
;;55584.965;13090.762
;;55600.35;13096.916
;;55569.576;13090.762
;;55551.113;13103.071
;;55557.266;13106.148
;;55575.73;13103.071
;;55643.433;13103.071
;;55729.595;13103.071
;;55769.6;13081.53
;;55751.137;13072.298
;;55729.595;13090.762
;;55726.517;13103.071
;;55714.21;13109.225
;;55708.054;13099.993
;;55711.132;13106.148
;;55698.822;13084.607
;;55686.512;13056.911
;;55686.512;13038.448
;;55680.36;13047.68
;;55680.36;13041.525
;;55674.206;13026.139
;;55668.05;13029.216
;;55661.896;13023.061
;;55674.206;13013.829
;;55674.206;13016.907
;;55680.36;13029.216
;;55689.59;13041.525
;;55704.975;13056.911
;;55723.442;13069.221
;;55738.827;13078.452
;;55748.06;13087.684
;;55751.137;13072.298
;;55751.137;13059.989
;;55751.137;13050.757
;;55744.984;13047.68
;;55726.517;13044.602
;;55692.67;13038.448
;;55692.67;13038.448
;;55683.437;13035.37
;;55701.9;13041.525
;;55677.28;13038.448
;;55664.97;13041.525
;;55655.743;13056.911
;;55655.743;13087.684
;;55655.743;13096.916
;;55661.896;13099.993
;;55664.97;13096.916
;;55668.05;13099.993
;;55683.437;13115.38
;;55692.67;13133.844
;;55698.822;13149.23
;;55701.9;13149.23
;;55704.975;13090.762
;;55704.975;13124.612
;;55704.975;13099.993
;;55695.744;13072.298
;;55689.59;13059.989
;;55671.127;13056.911
;;55658.817;13050.757
;;55640.354;13032.293
;;55631.123;13013.829
;;55631.123;12995.366
;;55634.2;12986.134
;;55646.507;12998.443
;;55643.433;13016.907
;;55637.276;13029.216
;;55643.433;13035.37
;;55646.507;13050.757
;;55658.817;13081.53
;;55671.127;13103.071
;;55674.206;13124.612
;;55671.127;13143.075
;;55668.05;13164.616
;;55640.354;13210.776
;;55631.123;13226.162
;;55661.896;13183.08
;;55603.428;13201.544
;;55615.734;13223.085
;;55588.04;13167.694
;;55591.118;13118.457
;;55569.576;13063.066
;;55584.965;13096.916
;;55557.266;13032.293
;;55548.035;12995.366
;;55548.035;12946.129
;;55554.19;12899.97
;;55563.423;12872.274
;;55551.113;12933.82
;;55575.73;12850.733
;;55594.196;12844.579
;;55606.503;12838.424
;;55618.813;12859.965
;;55615.734;12884.584
;;55603.428;12899.97
;;55597.27;12909.202
;;55591.118;12893.815
;;55588.04;12906.125
;;55563.423;12903.047
;;55563.423;12890.738
;;55563.423;12906.125
;;55575.73;12881.506
;;55560.345;12909.202
;;55563.423;12909.202
;;55578.808;12893.815
;;55560.345;12924.588
;;55566.498;12936.897
;;55569.576;12946.129
;;55563.423;12961.516
;;55560.345;12983.057
;;55572.655;13019.984
;;55578.808;13044.602
;;55597.27;13053.834
;;55612.66;13069.221
;;55603.428;13059.989
;;55618.813;13059.989
;;55591.118;13032.293
;;55615.734;13041.525
;;55566.498;13016.907
;;55544.956;12986.134
;;55535.73;12973.825
;;55548.035;12976.902
;;55557.266;12964.593
;;55557.266;12958.438
;;55554.19;12967.67
;;55541.88;13001.52
;;55541.88;13019.984
;;55544.956;13047.68
;;55544.956;13063.066
;;55541.88;13093.839
;;55529.57;13146.153
;;55535.73;13180.003
;;55551.113;13198.466
;;55575.73;13195.389
;;55563.423;13180.003
;;55566.498;13201.544
;;55544.956;13127.689
;;55517.26;13099.993
;;55569.576;13195.389
;;55492.645;13112.303
;;55557.266;13155.384
;;55480.335;13130.766
;;55471.104;13149.23
;;55464.95;13155.384
;;55428.02;13180.003
;;55449.562;13170.771
;;55412.636;13223.085
;;55409.557;13238.471
;;55406.483;13244.626
;;55400.326;13250.78
;;55409.557;13256.935
;;55424.946;13195.389
;;55409.557;13263.089
;;55391.094;13269.244
;;55400.326;13272.321
;;55375.71;13278.476
;;55357.243;13306.171
;;55338.78;13321.558
;;55317.238;13340.021
;;55366.474;13300.017
;;55397.247;13247.703
;;55298.775;13364.64
;;55283.39;13380.026
;;55261.85;13395.413
;;55224.922;13383.103
;;55258.77;13398.49
;;55221.844;13380.026
;;55181.84;13373.872
;;55194.15;13380.026
;;55175.686;13395.413
;;55166.454;13404.644
;;55151.066;13395.413
;;55144.913;13392.335
;;55151.066;13398.49
;;55163.376;13426.185
;;55187.992;13456.958
;;55218.765;13487.731
;;55218.765;13484.654
;;55218.765;13478.499
;;55200.302;13481.576
;;55172.607;13469.267
;;55135.68;13453.881
;;55027.973;13463.113
;;54935.658;13456.958
;;55052.593;13466.19
;;54864.88;13469.267
;;54914.116;13456.958
;;55092.598;13460.036
;;54827.95;13484.654
;;54787.95;13500.04
;;54757.175;13515.427
;;54717.17;13527.736
;;54661.777;13549.277
;;54634.083;13555.431
;;54686.398;13540.045
;;54581.768;13564.663
;;54594.078;13564.663
;;54557.15;13564.663
;;54501.76;13561.586
;;54430.98;13558.509
;;54529.453;13561.586
;;54467.91;13555.431
;;54400.208;13555.431
;;54360.203;13570.818
;;54350.97;13567.74
;;54387.9;13558.509
;;54341.74;13567.74
;;54329.433;13576.972
;;54326.355;13592.359
;;54332.508;13586.204
;;54314.045;13595.436
;;54304.813;13601.591
;;54323.277;13601.591
;;54347.897;13601.591
;;54363.28;13601.591
;;54400.208;13613.9
;;54406.364;13623.132
;;54403.286;13610.822
;;54412.518;13629.286
;;54412.518;13626.209
;;54418.674;13623.132
;;54415.596;13610.822
;;54409.443;13601.591
;;54406.364;13592.359
;;54415.596;13592.359
;;54446.37;13598.513
;;54452.522;13595.436
;;54474.064;13589.281
;;54507.915;13592.359
;;54532.53;13595.436
;;54541.763;13601.591
;;54566.383;13616.977
;;54569.46;13638.518
;;54609.463;13635.441
;;54677.166;13620.054
;;54726.402;13620.054
;;54726.402;13616.977
;;54738.71;13616.977
;;54766.407;13610.822
;;54769.48;13610.822
;;54766.407;13610.822
;;54769.48;13610.822
;;54769.48;13607.745
;;54775.64;13610.822
;;54769.48;13626.209
;;54769.48;13620.054
;;54772.56;13613.9
;;54775.64;13613.9
;;54791.023;13613.9
;;54806.41;13601.591
;;54818.72;13601.591
;;54840.26;13613.9
;;54861.8;13629.286
;;54892.574;13635.441
;;54929.5;13629.286
;;54966.43;13635.441
;;54994.125;13626.209
;;55006.435;13623.132
;;55037.21;13620.054
;;55046.436;13607.745
;;55046.436;13604.668
;;55040.283;13601.591
;;55027.973;13589.281
;;55024.9;13586.204
;;55027.973;13586.204
;;55027.973;13586.204
;;55031.05;13589.281
;;55027.973;13586.204
;;55034.13;13576.972
;;55021.82;13586.204
;;55031.05;13589.281
;;55052.593;13589.281
;;55067.978;13592.359
;;55083.366;13583.127
;;55104.908;13580.05
;;55157.223;13592.359
;;55147.987;13589.281
;;55117.214;13580.05
;;55181.84;13595.436
;;55218.765;13595.436
;;55227.997;13598.513
;;55224.922;13595.436
;;55224.922;13592.359
;;55218.765;13586.204
;;55221.844;13580.05
;;55240.307;13567.74
;;55298.775;13561.586
;;55323.395;13570.818
;;55332.626;13570.818
;;55338.78;13564.663
;;55317.238;13573.895
;;55280.31;13561.586
;;55271.08;13561.586
;;55289.543;13564.663
;;55240.307;13567.74
;;55231.075;13586.204
;;55234.154;13592.359
;;55234.154;13586.204
;;55258.77;13558.509
;;55317.238;13536.968
;;55354.168;13530.813
;;55360.32;13533.89
;;55351.09;13530.813
;;55326.47;13524.658
;;55311.085;13518.504
;;55314.163;13512.349
;;55341.858;13515.427
;;55357.243;13524.658
;;55357.243;13533.89
;;55329.548;13518.504
;;55360.32;13543.122
;;55360.32;13533.89
;;55360.32;13527.736
;;55372.63;13509.272
;;55400.326;13475.422
;;55455.715;13518.504
;;55434.177;13478.499
;;55458.794;13515.427
;;55492.645;13521.581
;;55520.34;13530.813
;;55520.34;13540.045
;;55501.877;13543.122
;;55498.8;13530.813
;;55501.877;13533.89
;;55489.567;13521.581
;;55489.567;13509.272
;;55471.104;13481.576
;;55486.49;13490.808
;;55464.95;13478.499
;;55461.872;13478.499
;;55461.872;13487.731
;;55461.872;13481.576
;;55474.182;13478.499
;;55501.877;13472.345
;;55523.42;13484.654
;;55541.88;13500.04
;;55578.808;13527.736
;;55581.886;13530.813
;;55594.196;13543.122
;;55606.503;13549.277
;;55603.428;13552.354
;;55597.27;13536.968
;;55600.35;13524.658
;;55606.503;13521.581
;;55606.503;13543.122
;;55594.196;13543.122
;;55588.04;13527.736
;;55581.886;13503.117
;;55581.886;13503.117
;;55594.196;13490.808
;;55603.428;13475.422
;;55609.58;13466.19
;;55652.664;13444.649
;;55612.66;13453.881
;;55695.744;13429.263
;;55732.674;13401.567
;;55788.063;13401.567
;;55791.14;13404.644
;;55803.45;13441.572
;;55794.216;13460.036
;;55797.295;13426.185
;;55775.757;13469.267
;;55744.984;13472.345
;;55668.05;13472.345
;;55704.975;13475.422
;;55649.586;13475.422
;;55646.507;13475.422
;;55634.2;13478.499
;;55631.123;13466.19
;;55624.97;13444.649
;;55634.2;13420.031
;;55628.044;13441.572
;;55621.89;13450.804
;;55624.97;13453.881
;;55621.89;13475.422
;;55628.044;13466.19
;;55668.05;13438.495
;;55683.437;13438.495
;;55701.9;13438.495
;;55708.054;13453.881
;;55720.364;13460.036
;;55760.37;13460.036
;;55784.985;13463.113
;;55781.91;13469.267
;;55760.37;13481.576
;;55738.827;13496.963
;;55738.827;13487.731
;;55760.37;13500.04
;;55763.447;13506.195
;;55772.68;13493.886
;;55781.91;13496.963
;;55837.3;13493.886
;;55852.688;13509.272
;;55821.915;13521.581
;;55772.68;13509.272
;;55806.526;13530.813
;;55766.52;13555.431
;;55754.215;13555.431
;;55714.21;13570.818
;;55668.05;13629.286
;;55640.354;13675.445
;;55686.512;13638.518
;;55695.744;13635.441
;;55701.9;13610.822
;;55683.437;13653.904
;;55643.433;13626.209
;;55581.886;13601.591
;;55551.113;13616.977
;;55523.42;13638.518
;;55511.11;13638.518
;;55489.567;13635.441
;;55486.49;13635.441
;;55483.414;13656.982
;;55471.104;13678.523
;;55474.182;13681.6
;;55461.872;13678.523
;;55474.182;13706.218
;;55477.257;13712.373
;;55511.11;13712.373
;;55486.49;13706.218
;;55538.803;13715.45
;;55560.345;13718.527
;;55557.266;13718.527
;;55538.803;13700.064
;;55520.34;13690.832
;;55532.65;13675.445
;;55520.34;13656.982
;;55529.57;13647.75
;;55535.73;13644.672
;;55529.57;13653.904
;;55532.65;13650.827
;;55566.498;13647.75
;;55569.576;13647.75
;;55572.655;13650.827
;;55578.808;13644.672
;;55563.423;13660.059
;;55551.113;13650.827
;;55529.57;13626.209
;;55529.57;13623.132
;;55532.65;13623.132
;;55563.423;13604.668
;;55628.044;13616.977
;;55655.743;13620.054
;;55683.437;13613.9
;;55695.744;13632.363
;;55686.512;13629.286
;;55674.206;13613.9
;;55677.28;13626.209
;;55689.59;13601.591
;;55701.9;13558.509
;;55711.132;13555.431
;;55729.595;13564.663
;;55729.595;13546.199
;;55738.827;13524.658
;;55738.827;13512.349
;;55744.984;13503.117
;;55741.905;13512.349
;;55778.83;13509.272
;;55791.14;13503.117
;;55824.99;13496.963
;;55831.146;13512.349
;;55831.146;13506.195
;;55834.225;13512.349
;;55843.456;13518.504
;;55843.456;13490.808
;;55831.146;13466.19
;;55818.836;13463.113
;;55837.3;13447.726
;;55852.688;13429.263
;;55843.456;13416.954
;;55834.225;13416.954
;;55837.3;13413.876
;;55834.225;13413.876
;;55828.068;13404.644
;;55834.225;13395.413
;;55864.998;13386.181
;;55892.693;13389.258
;;55923.466;13389.258
;;55929.62;13392.335
;;55929.62;13386.181
;;55951.16;13380.026
;;55963.47;13358.485
;;55969.624;13352.331
;;55981.934;13352.331
;;55960.392;13358.485
;;55938.85;13361.562
;;55917.31;13383.103
;;55886.536;13380.026
;;55874.23;13349.253
;;55883.457;13312.326
;;55889.614;13296.94
;;55895.767;13290.785
;;55908.077;13284.63
;;55945.004;13266.167
;;55954.24;13253.858
;;55938.85;13238.471
;;55938.85;13235.394
;;55926.54;13213.853
;;55929.62;13207.698
;;55972.702;13213.853
;;56040.4;13232.317
;;56074.25;13244.626
;;56065.018;13247.703
;;56043.476;13250.78
;;56006.55;13247.703
;;55938.85;13253.858
;;55880.383;13247.703
;;55837.3;13241.548
;;55815.758;13275.399
;;55818.836;13260.012
;;55809.605;13293.862
;;55803.45;13306.171
;;55803.45;13306.171
;;55803.45;13287.708
;;55794.216;13269.244
;;55794.216;13260.012
;;55809.605;13244.626
;;55797.295;13210.776
;;55794.216;13204.621
;;55815.758;13216.93
;;55840.378;13216.93
;;55846.53;13213.853
;;55824.99;13235.394
;;55834.225;13201.544
;;55849.61;13164.616
;;55849.61;13164.616
;;55840.378;13198.466
;;55837.3;13192.312
;;55831.146;13180.003
;;55831.146;13195.389
;;55828.068;13207.698
;;55806.526;13226.162
;;55797.295;13229.239
;;55784.985;13232.317
;;55778.83;13235.394
;;55775.757;13263.089
;;55772.68;13306.171
;;55757.29;13309.249
;;55757.29;13303.094
;;55781.91;13340.021
;;55794.216;13361.562
;;55797.295;13364.64
;;55778.83;13333.867
;;55781.91;13278.476
;;55772.68;13250.78
;;55769.6;13266.167
;;55744.984;13266.167
;;55778.83;13195.389
;;55754.215;13216.93
;;55735.75;13198.466
;;55695.744;13210.776
;;55695.744;13232.317
;;55701.9;13269.244
;;55698.822;13290.785
;;55671.127;13364.64
;;55692.67;13343.099
;;55674.206;13340.021
;;55717.285;13281.553
;;55732.674;13266.167
;;55797.295;13250.78
;;55760.37;13266.167
;;55824.99;13195.389
;;55818.836;13167.694
;;55803.45;13183.08
;;55763.447;13216.93
;;55708.054;13247.703
;;55658.817;13269.244
;;55612.66;13296.94
;;55600.35;13309.249
;;55575.73;13324.635
;;55548.035;13300.017
;;55551.113;13336.944
;;55535.73;13275.399
;;55523.42;13266.167
;;55526.497;13216.93
;;55532.65;13235.394
;;55495.724;13278.476
;;55486.49;13275.399
;;55492.645;13260.012
;;55554.19;13189.235
;;55566.498;13195.389
;;55554.19;13244.626
;;55544.956;13247.703
;;55557.266;13290.785
;;55578.808;13324.635
;;55612.66;13296.94
;;55631.123;13241.548
;;55646.507;13195.389
;;55640.354;13223.085
;;55603.428;13330.79
;;55581.886;13346.176
;;55554.19;13330.79
;;55523.42;13333.867
;;55514.187;13333.867
;;55508.03;13364.64
;;55483.414;13410.799
;;55483.414;13401.567
;;55455.715;13404.644
;;55431.1;13343.099
;;55409.557;13303.094
;;55369.553;13256.935
;;55584.965;13130.766
;;55434.177;13220.007
;;55634.2;13106.148
;;55649.586;13272.321
;;55668.05;13158.462
;;55692.67;13155.384
;;55612.66;13392.335
;;55581.886;13380.026
;;55544.956;13343.099
;;55464.95;13278.476
;;55471.104;13226.162
;;55498.8;13226.162
;;55532.65;13078.452
;;55551.113;12989.211
;;55572.655;13072.298
;;55563.423;13204.621
;;55529.57;13226.162
;;55511.11;13287.708
;;55489.567;13346.176
;;55458.794;13456.958
;;55474.182;13506.195
;;55498.8;13435.417
;;55615.734;13272.321
;;55594.196;13287.708
;;55652.664;13176.925
;;55566.498;13364.64
;;55594.196;13226.162
;;55588.04;13324.635
;;55575.73;13389.258
;;55548.035;13090.762
;;55588.04;13293.862
;;55532.65;13035.37
;;55551.113;13152.307
;;55554.19;13044.602
;;55535.73;13084.607
;;55532.65;13143.075
;;55514.187;13127.689
;;55492.645;13244.626
;;55483.414;13272.321
;;55455.715;13336.944
;;55480.335;13220.007
;;55517.26;13207.698
;;55535.73;13232.317
;;55520.34;13210.776
;;55538.803;13210.776
;;55566.498;13173.848
;;55584.965;13164.616
;;55461.872;13266.167
;;55523.42;13235.394
;;55511.11;13201.544
;;55498.8;13183.08
;;55461.872;13235.394
;;55412.636;13386.181
;;55495.724;13201.544
;;55606.503;13192.312
;;55504.955;13303.094
;;55548.035;13256.935
;;55434.177;13241.548
;;55394.173;13130.766
;;55381.863;13093.839
;;55452.64;13244.626
;;55452.64;12915.356
;;55523.42;12943.052
;;55544.956;13001.52
;;55544.956;13004.598
;;55591.118;12973.825
;;55572.655;13007.675
;;55557.266;13032.293
;;55520.34;13035.37
;;55541.88;13019.984
;;55471.104;13173.848
;;55443.41;13296.94
;;55495.724;13266.167
;;55455.715;13241.548
;;55501.877;13235.394
;;55428.02;13201.544
;;55437.252;13026.139
;;55415.71;13115.38
;;55421.867;13047.68
;;55384.94;13275.399
;;55403.404;13330.79
;;55443.41;13312.326
;;55434.177;13293.862
;;55418.79;13180.003
;;55468.025;13069.221
;;55489.567;13136.921
;;55480.335;13170.771
;;55468.025;13093.839
;;55514.187;12986.134
;;55544.956;13056.911
;;55511.11;13146.153
;;55464.95;13192.312
;;55443.41;13275.399
;;55406.483;13413.876
;;55378.784;13370.794
;;55372.63;13361.562
;;55388.016;13333.867
;;55412.636;13287.708
;;55452.64;13081.53
;;55458.794;13127.689
;;55388.016;13253.858
;;55464.95;13118.457
;;55501.877;13115.38
;;55492.645;13303.094
;;55480.335;13260.012
;;55520.34;13195.389
;;55504.955;13413.876
;;55504.955;13463.113
;;55514.187;13309.249
;;55511.11;13398.49
;;55529.57;13269.244
;;55538.803;13053.834
;;55529.57;12998.443
;;55514.187;13136.921
;;55489.567;13207.698
;;55443.41;13253.858
;;55431.1;13300.017
;;55412.636;13315.403
;;55409.557;13315.403
;;55409.557;13278.476
;;55486.49;13373.872
;;55486.49;13530.813
;;55421.867;13629.286
;;55391.094;13466.19
;;55440.33;13389.258
;;55501.877;13241.548
;;55511.11;13256.935
;;55548.035;13349.253
;;55631.123;13318.48
;;55612.66;13284.63
;;55548.035;13226.162
;;55520.34;13115.38
;;55514.187;13103.071
;;55501.877;13158.462
;;55517.26;13041.525
;;55492.645;13210.776
;;55458.794;13204.621
;;55437.252;13309.249
;;55409.557;13330.79
;;55369.553;13306.171
;;55437.252;13210.776
;;55483.414;13112.303
;;55461.872;13235.394
;;55504.955;13318.48
;;55508.03;13333.867
;;55538.803;13272.321
;;55480.335;13398.49
;;55474.182;13158.462
;;55461.872;13180.003
;;55486.49;13352.331
;;55535.73;13250.78
;;55514.187;13213.853
;;55504.955;13109.225
;;55504.955;13121.534
;;55486.49;13155.384
;;55464.95;13201.544
;;55421.867;13216.93
;;55391.094;13186.157
;;55391.094;13069.221
;;55406.483;13041.525
;;55440.33;13038.448
;;55437.252;13056.911
;;55431.1;13164.616
;;55443.41;13223.085
;;55415.71;13303.094
;;55440.33;13235.394
;;55464.95;13232.317
;;55498.8;13143.075
;;55492.645;13155.384
;;55471.104;13192.312
;;55477.257;13161.539
;;55440.33;13210.776
;;55403.404;13241.548
;;55397.247;13296.94
;;55388.016;13256.935
;;55403.404;13139.998
;;55412.636;13183.08
;;55403.404;13186.157
;;55372.63;13284.63
;;55388.016;13220.007
;;55418.79;13103.071
;;55424.946;13063.066
;;55415.71;13143.075
;;55403.404;13195.389
;;55400.326;13213.853
;;55400.326;13260.012
;;55412.636;13189.235
;;55409.557;13155.384
;;55418.79;13106.148
;;55464.95;13106.148
;;55523.42;13103.071
;;55504.955;13106.148
;;55471.104;13139.998
;;55431.1;13152.307
;;55409.557;13133.844
;;55409.557;13133.844
;;55394.173;13136.921
;;55381.863;13139.998
;;55369.553;13143.075
;;55369.553;13146.153
;;55369.553;13143.075
;;55372.63;13121.534
;;55375.71;13133.844
;;55375.71;13130.766
;;55381.863;13130.766
;;55397.247;13139.998
;;55409.557;13149.23
;;55421.867;13158.462
;;55446.484;13176.925
;;55437.252;13176.925
;;55437.252;13198.466
;;55412.636;13226.162
;;55409.557;13176.925
;;55455.715;13195.389
;;55437.252;13130.766
;;55424.946;13130.766
;;55421.867;13195.389
;;55486.49;13186.157
;;55471.104;13180.003
;;55480.335;13201.544
;;55474.182;13195.389
;;55492.645;13158.462
;;55508.03;13152.307
;;55489.567;13139.998
;;55458.794;13149.23
;;55446.484;13176.925
;;55446.484;13186.157
;;55431.1;13186.157
;;55403.404;13201.544
;;55403.404;13201.544
;;55428.02;13210.776
;;55461.872;13207.698
;;55486.49;13213.853
;;55508.03;13201.544
;;55495.724;13164.616
;;55452.64;13136.921
;;55406.483;13121.534
;;55378.784;13118.457
;;55335.705;13115.38
;;55326.47;13115.38
;;55323.395;13130.766
;;55320.316;13136.921
;;55320.316;13124.612
;;55338.78;13075.375
;;55366.474;13109.225
;;55378.784;13158.462
;;55375.71;13143.075
;;55388.016;13139.998
;;55351.09;13161.539
;;55326.47;13139.998
;;55314.163;13136.921
;;55344.936;13127.689
;;55354.168;13112.303
;;55348.01;13124.612
;;55344.936;13133.844
;;55323.395;13136.921
;;55289.543;13155.384
;;55264.927;13164.616
;;55261.85;13136.921
;;55268;13099.993
;;55308.006;13050.757
;;55369.553;13084.607
;;55406.483;13087.684
;;55421.867;13106.148
;;55418.79;13139.998
;;55440.33;13146.153
;;55449.562;13173.848
;;55483.414;13186.157
;;55523.42;13213.853
;;55501.877;13216.93
;;55464.95;13213.853
;;55428.02;13223.085
;;55532.65;13207.698
;;55391.094;13238.471
;;55351.09;13226.162
;;55317.238;13210.776
;;55308.006;13195.389
;;55329.548;13220.007
;;55295.696;13186.157
;;55258.77;13176.925
;;55283.39;13170.771
;;55243.385;13180.003
;;55249.54;13176.925
;;55246.464;13158.462
;;55255.695;13164.616
;;55249.54;13186.157
;;55271.08;13186.157
;;55403.404;13213.853
;;55428.02;13220.007
;;55329.548;13195.389
;;55504.955;13220.007
;;55566.498;13229.239
;;55551.113;13247.703
;;55606.503;13229.239
;;55551.113;13250.78
;;55606.503;13244.626
;;55563.423;13250.78
;;55511.11;13266.167
;;55443.41;13260.012
;;55375.71;13263.089
;;55338.78;13266.167
