angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11225.928;7776.294
;;11229.005;7779.371
;;11219.773;7788.603
;;11219.773;7785.526
;;11213.619;7788.603
;;11219.773;7782.448
;;11219.773;7785.526
;;11219.773;7773.216
;;11219.773;7773.216
;;11216.696;7770.139
;;11213.619;7767.062
;;11213.619;7760.907
;;11216.696;7751.675
;;11216.696;7751.675
;;11216.696;7754.753
;;11219.773;7794.757
;;11219.773;7791.68
;;11225.928;7788.603
;;11225.928;7791.68
;;11219.773;7791.68
;;11207.464;7770.139
;;11222.851;7767.062
;;11235.16;7770.139
;;11238.237;7767.062
;;11235.16;7773.216
;;11235.16;7773.216
;;11238.237;7776.294
;;11250.546;7782.448
;;11250.546;7791.68
;;11250.546;7794.757
;;11259.778;7788.603
;;11265.933;7785.526
;;11253.624;7791.68
;;11256.701;7791.68
;;11259.778;7800.912
;;11256.701;7819.376
;;11269.01;7807.067
;;11256.701;7797.835
;;11247.469;7831.685
;;11253.624;7840.917
;;11250.546;7834.762
;;11256.701;7837.839
;;11253.624;7840.917
;;11219.773;7847.071
;;11189.001;7865.535
;;11207.464;7880.921
;;11210.542;7896.308
;;11222.851;7902.462
;;11238.237;7911.694
;;11235.16;7924.003
;;11225.928;7927.081
;;11232.083;7917.849
;;11232.083;7924.003
;;11235.16;7930.158
;;11244.392;7914.771
;;11247.469;7920.926
;;11241.314;7924.003
;;11244.392;7933.235
;;11244.392;7942.467
;;11247.469;7951.699
;;11250.546;7954.776
;;11247.469;7960.931
;;11232.083;7967.085
;;11225.928;7960.931
;;11225.928;7960.931
;;11222.851;7954.776
;;11219.773;7957.853
;;11219.773;7957.853
;;11222.851;7967.085
;;11210.542;7976.317
;;11204.387;7973.24
;;11216.696;7973.24
;;11216.696;7982.472
;;11247.469;7985.549
;;11238.237;7991.704
;;11238.237;7991.704
;;11247.469;7985.549
;;11235.16;7994.781
;;11232.083;7994.781
;;11219.773;8000.935
;;11213.619;8000.935
;;11219.773;7997.858
;;11219.773;7994.781
;;11210.542;7997.858
;;11207.464;7997.858
;;11198.232;8000.935
;;11189.001;8013.245
;;11189.001;8007.09
;;11195.155;8007.09
;;11179.769;8007.09
;;11192.078;8000.935
;;11189.001;8004.013
;;11185.923;8000.935
;;11179.769;8004.013
;;11185.923;8007.09
;;11216.696;8000.935
;;11235.16;7997.858
;;11225.928;7991.704
;;11219.773;7997.858
;;11216.696;7997.858
;;11204.387;7997.858
;;11201.31;7994.781
;;11201.31;7985.549
;;11198.232;7985.549
;;11201.31;7988.626
;;11201.31;7979.394
;;11204.387;7976.317
;;11192.078;7960.931
;;11176.691;7960.931
;;11204.387;7964.008
;;11167.46;7945.544
;;11102.837;7945.544
;;11059.755;7945.544
;;11053.6;7973.24
;;11056.677;7957.853
;;11182.846;7933.235
;;11078.218;7942.467
;;11130.532;7914.771
;;11305.937;7893.23
;;11053.6;7964.008
;;11115.146;7924.003
;;11309.015;7856.303
;;11379.792;7859.38
;;11321.324;7859.38
;;11376.715;7856.303
;;11219.773;7917.849
;;11284.396;7856.303
;;11259.778;7856.303
;;11244.392;7853.226
;;11250.546;7834.762
;;11253.624;7828.608
;;11253.624;7822.453
;;11259.778;7819.376
;;11265.933;7807.067
;;11278.242;7803.989
;;11272.087;7794.757
;;11259.778;7782.448
;;11259.778;7776.294
;;11256.701;7776.294
;;11253.624;7782.448
;;11256.701;7773.216
;;11232.083;7788.603
;;11225.928;7785.526
;;11213.619;7788.603
;;11152.073;7800.912
;;11142.841;7807.067
;;11179.769;7794.757
;;11130.532;7782.448
;;11130.532;7788.603
;;11121.3;7794.757
;;11158.228;7760.907
;;11182.846;7745.521
;;11278.242;7723.98
;;11247.469;7730.134
;;11213.619;7730.134
;;11293.628;7717.825
;;11287.474;7711.671
;;11275.165;7708.594
;;11269.01;7711.671
;;11250.546;7711.671
;;11247.469;7714.748
;;11222.851;7730.134
;;11232.083;7733.212
;;11241.314;7723.98
;;11238.237;7717.825
;;11232.083;7733.212
;;11179.769;7760.907
;;11179.769;7770.139
;;11185.923;7763.985
;;11176.691;7813.221
;;11139.764;7843.994
;;11155.151;7822.453
;;11130.532;7853.226
;;11130.532;7840.917
;;11124.378;7837.839
;;11121.3;7825.53
;;11136.687;7819.376
;;11142.841;7813.221
;;11118.223;7794.757
;;11124.378;7794.757
;;11152.073;7785.526
;;11179.769;7763.985
;;11173.614;7757.83
;;11136.687;7767.062
;;11142.841;7763.985
;;11158.228;7760.907
;;11173.614;7760.907
;;11176.691;7763.985
;;11158.228;7803.989
;;11142.841;7788.603
;;11155.151;7760.907
;;11167.46;7742.444
;;11164.382;7739.366
;;11158.228;7736.289
;;11179.769;7717.825
;;11173.614;7720.903
;;11179.769;7730.134
;;11185.923;7723.98
;;11176.691;7714.748
;;11176.691;7708.594
;;11170.537;7702.439
;;11173.614;7696.284
;;11164.382;7696.284
;;11152.073;7711.671
;;11133.61;7727.057
;;11118.223;7736.289
;;11127.455;7730.134
;;11108.991;7751.675
;;11118.223;7745.521
;;11145.919;7723.98
;;11173.614;7705.516
;;11222.851;7680.898
;;11204.387;7696.284
;;11244.392;7659.357
;;11247.469;7647.048
;;11232.083;7653.202
;;11229.005;7647.048
;;11265.933;7628.584
;;11244.392;7637.816
;;11265.933;7631.661
;;11265.933;7628.584
;;11269.01;7603.966
;;11259.778;7594.734
;;11247.469;7591.657
;;11238.237;7603.966
;;11207.464;7619.352
;;11213.619;7610.12
;;11204.387;7613.198
;;11192.078;7622.43
;;11195.155;7625.507
;;11189.001;7628.584
;;11192.078;7622.43
;;11179.769;7607.043
;;11185.923;7616.275
;;11185.923;7613.198
;;11195.155;7625.507
;;11213.619;7631.661
;;11241.314;7619.352
;;11259.778;7625.507
;;11278.242;7650.125
;;11296.706;7640.893
;;11305.937;7640.893
;;11342.865;7634.739
;;11373.638;7656.28
;;11385.947;7625.507
;;11385.947;7613.198
;;11395.179;7619.352
;;11385.947;7647.048
;;11345.942;7680.898
;;11324.401;7690.13
;;11321.324;7687.053
;;11324.401;7680.898
;;11336.71;7705.516
;;11336.71;7739.366
;;11324.401;7788.603
;;11339.787;7751.675
;;11333.633;7736.289
;;11327.478;7727.057
;;11345.942;7687.053
;;11364.406;7662.434
;;11364.406;7650.125
;;11361.328;7637.816
;;11382.869;7647.048
;;11364.406;7643.971
;;11385.947;7650.125
;;11364.406;7680.898
;;11349.019;7696.284
;;11364.406;7680.898
;;11385.947;7687.053
;;11373.638;7717.825
;;11373.638;7745.521
;;11385.947;7779.371
;;11389.024;7797.835
;;11382.869;7831.685
;;11349.019;7887.076
;;11321.324;7927.081
;;11321.324;7933.235
;;11330.556;7924.003
;;11352.097;7911.694
;;11358.251;7930.158
;;11339.787;7936.312
;;11333.633;7970.163
;;11342.865;7988.626
;;11345.942;8004.013
;;11339.787;7988.626
;;11342.865;7982.472
;;11352.097;7945.544
;;11336.71;7905.54
;;11309.015;7874.767
;;11315.169;7880.921
;;11324.401;7896.308
;;11339.787;7877.844
;;11355.174;7877.844
;;11358.251;7899.385
;;11355.174;7924.003
;;11336.71;7834.762
;;11321.324;7840.917
;;11315.169;7967.085
;;11324.401;7877.844
;;11293.628;8050.172
;;11281.319;8096.331
;;11290.551;8108.64
;;11324.401;8080.945
;;11330.556;8019.399
;;11315.169;7985.549
;;11309.015;7967.085
;;11305.937;7985.549
;;11299.783;8000.935
;;11296.706;8007.09
;;11299.783;8007.09
;;11315.169;8000.935
;;11324.401;7988.626
;;11315.169;7985.549
;;11327.478;7994.781
;;11318.247;7985.549
;;11330.556;7985.549
;;11312.092;7988.626
;;11321.324;7997.858
;;11309.015;7985.549
;;11321.324;7960.931
;;11324.401;7976.317
;;11321.324;8004.013
;;11315.169;8019.399
;;11318.247;8004.013
;;11330.556;8000.935
;;11312.092;8019.399
;;11287.474;8040.94
;;11290.551;8050.172
;;11302.86;8059.404
;;11330.556;8025.554
;;11315.169;8050.172
;;11333.633;8080.945
;;11327.478;7979.394
;;11330.556;7924.003
;;11333.633;7911.694
;;11309.015;7936.312
;;11262.855;7936.312
;;11219.773;7951.699
;;11176.691;7960.931
;;11176.691;7933.235
;;11198.232;7942.467
;;11182.846;7933.235
;;11222.851;7994.781
;;11232.083;7964.008
;;11290.551;7945.544
;;11382.869;7905.54
;;11450.57;7896.308
;;11515.193;7936.312
;;11567.506;7973.24
;;11576.738;7976.317
;;11521.347;7936.312
;;11499.806;7902.462
;;11490.574;7887.076
;;11472.111;7890.153
;;11475.188;7960.931
;;11487.497;7960.931
;;11481.343;7988.626
;;11472.111;8016.322
;;11453.647;8068.636
;;11432.106;8074.79
;;11419.797;8084.022
;;11410.565;8099.408
;;11401.333;8133.259
;;11367.483;8170.186
;;11330.556;8256.35
;;11315.169;8360.978
;;11284.396;8434.832
;;11293.628;8480.992
;;11302.86;8641.01
;;11309.015;8641.01
;;11321.324;8659.474
;;11367.483;8684.092
;;11422.874;8733.329
;;11469.033;8742.561
;;11475.188;8761.024
;;11499.806;8717.942
;;11521.347;8674.86
;;11512.115;8687.17
;;11499.806;8647.165
;;11475.188;8699.479
;;11475.188;8721.02
;;11459.802;8767.179
;;11438.261;8767.179
;;11450.57;8714.865
;;11459.802;8702.556
;;11438.261;8779.488
;;11456.724;8757.947
;;11447.492;8757.947
;;11459.802;8776.411
;;11447.492;8788.72
;;11416.72;8816.415
;;11392.101;8856.42
;;11364.406;8871.807
;;11370.56;8871.807
;;11370.56;8874.884
;;11385.947;8917.966
;;11361.328;8964.125
;;11373.638;8970.28
;;11389.024;9001.052
;;11382.869;8979.511
;;11379.792;8976.434
;;11373.638;8985.666
;;11385.947;8939.507
;;11389.024;8914.888
;;11385.947;8874.884
;;11376.715;8874.884
;;11376.715;8877.961
;;11352.097;8887.193
;;11361.328;8831.802
;;11355.174;8801.029
;;11342.865;8797.952
;;11342.865;8791.797
;;11333.633;8801.029
;;11299.783;8791.797
;;11265.933;8819.493
;;11253.624;8813.338
;;11241.314;8788.72
;;11238.237;8779.488
;;11235.16;8797.952
;;11253.624;8816.415
;;11262.855;8794.874
;;11259.778;8748.715
;;11235.16;8717.942
;;11247.469;8687.17
;;11272.087;8671.783
;;11278.242;8653.319
;;11272.087;8634.856
;;11256.701;8573.31
;;11272.087;8557.924
;;11278.242;8530.228
;;11278.242;8468.682
;;11281.319;8459.451
;;11269.01;8474.837
;;11265.933;8462.528
;;11275.165;8456.373
;;11287.474;8444.064
;;11290.551;8419.446
;;11284.396;8474.837
;;11269.01;8459.451
;;11250.546;8419.446
;;11244.392;8416.369
;;11238.237;8407.137
;;11241.314;8400.982
;;11244.392;8407.137
;;11244.392;8404.059
;;11259.778;8422.523
;;11269.01;8471.76
;;11247.469;8530.228
;;11244.392;8591.774
;;11225.928;8677.938
;;11229.005;8674.86
;;11229.005;8656.397
;;11241.314;8641.01
;;11244.392;8653.319
;;11241.314;8662.551
;;11235.16;8702.556
;;11232.083;8745.638
;;11216.696;8767.179
;;11210.542;8779.488
;;11204.387;8804.106
;;11204.387;8847.188
;;11207.464;8874.884
;;11235.16;8862.575
;;11235.16;8871.807
;;11229.005;8914.888
;;11247.469;8942.584
;;11275.165;8991.821
;;11278.242;9031.825
;;11272.087;9053.366
;;11259.778;9096.448
;;11256.701;9087.216
;;11241.314;9071.83
;;11229.005;9136.453
;;11204.387;9167.226
;;11189.001;9167.226
;;11179.769;9201.076
;;11152.073;9234.926
;;11127.455;9241.08
;;11121.3;9271.853
;;11096.682;9321.09
;;11118.223;9416.486
;;11121.3;9493.418
;;11127.455;9616.509
;;11127.455;9558.041
;;11139.764;9699.596
;;11127.455;9662.668
;;11148.996;9733.446
;;11167.46;9758.064
;;11161.305;9831.919
;;11155.151;9856.537
;;11155.151;9896.542
;;11145.919;9911.928
;;11152.073;9955.01
;;11142.841;9982.706
;;11136.687;10007.324
;;11099.759;10038.097
;;11130.532;10068.87
;;11121.3;10081.179
;;11112.069;10022.71
;;11112.069;10105.797
;;11155.151;10151.956
;;11173.614;10195.038
;;11173.614;10262.738
;;11139.764;10284.279
;;11121.3;10293.511
;;11136.687;10293.511
;;11133.61;10296.589
;;11115.146;10293.511
;;11102.837;10278.125
;;11093.605;10275.048
;;11084.373;10268.893
;;11075.141;10265.816
;;11084.373;10250.429
;;11087.45;10265.816
;;11050.523;10259.661
;;11047.446;10250.429
;;11072.064;10271.97
;;11102.837;10216.579
;;11062.832;10231.966
;;11185.923;10148.879
;;11201.31;10099.642
;;11182.846;10071.947
;;11198.232;10133.493
;;11198.232;10041.174
;;11232.083;10035.019
;;11262.855;10090.411
;;11296.706;10111.952
;;11281.319;10127.338
;;11262.855;10139.647
;;11238.237;10099.642
;;11247.469;10071.947
;;11219.773;10105.797
;;11225.928;10056.56
;;11238.237;10044.251
;;11219.773;10096.565
;;11216.696;10111.952
;;11216.696;10130.415
;;11204.387;10136.57
;;11189.001;10127.338
;;11192.078;10115.029
;;11192.078;10105.797
;;11204.387;10115.029
;;11210.542;10127.338
;;11210.542;10130.415
;;11219.773;10133.493
;;11219.773;10096.565
;;11204.387;10053.483
;;11210.542;10025.788
;;11216.696;10053.483
;;11222.851;10031.942
;;11253.624;10022.71
;;11241.314;10047.329
;;11256.701;10031.942
;;11256.701;10028.865
;;11235.16;10004.247
;;11225.928;10013.479
;;11219.773;9951.933
;;11225.928;9933.469
;;11219.773;9924.237
;;11216.696;9908.851
;;11222.851;9896.542
;;11201.31;9893.464
;;11176.691;9905.774
;;11204.387;9816.532
;;11210.542;9773.45
;;11225.928;9871.923
;;11201.31;9758.064
;;11204.387;9736.523
;;11207.464;9721.137
;;11195.155;9699.596
;;11185.923;9693.441
;;11182.846;9739.6
;;11182.846;9801.146
;;11176.691;9798.069
;;11170.537;9798.069
;;11179.769;9702.673
;;11204.387;9711.905
;;11167.46;9801.146
;;11161.305;9798.069
;;11158.228;9794.991
;;11164.382;9801.146
;;11145.919;9794.991
;;11133.61;9801.146
;;11115.146;9813.455
;;11142.841;9807.301
;;11118.223;9810.378
;;11158.228;9810.378
;;11176.691;9813.455
;;11173.614;9813.455
;;11176.691;9801.146
;;11192.078;9779.605
;;11204.387;9758.064
;;11207.464;9739.6
;;11201.31;9711.905
;;11173.614;9684.209
;;11173.614;9684.209
;;11173.614;9671.9
;;11173.614;9653.436
;;11164.382;9647.282
;;11145.919;9619.586
;;11133.61;9601.123
;;11096.682;9573.427
;;11062.832;9582.659
;;10995.132;9582.659
;;10995.132;9601.123
;;10988.977;9622.664
;;10988.977;9622.664
;;11001.286;9622.664
;;11044.368;9604.2
;;11105.914;9585.736
;;11173.614;9558.041
;;11232.083;9521.113
;;11358.251;9447.258
;;11364.406;9438.027
;;11358.251;9416.486
;;11330.556;9419.563
;;11321.324;9438.027
;;11339.787;9447.258
;;11324.401;9441.104
;;11312.092;9434.949
;;11309.015;9394.945
;;11309.015;9333.399
;;11318.247;9293.394
;;11293.628;9278.008
;;11272.087;9265.699
;;11241.314;9262.621
;;11182.846;9278.008
;;11173.614;9278.008
;;11182.846;9244.158
;;11164.382;9299.549
;;11133.61;9201.076
;;11152.073;9207.23
;;11207.464;9210.308
;;11115.146;9185.689
;;11108.991;9179.535
;;11072.064;9167.226
;;11019.75;9151.839
;;11041.291;9117.989
;;11130.532;9114.912
;;11176.691;9096.448
;;11216.696;9071.83
;;11272.087;9031.825
;;11342.865;8970.28
;;11404.41;8917.966
;;11432.106;8871.807
;;11447.492;8834.879
;;11425.951;8797.952
;;11413.642;8779.488
;;11355.174;8794.874
;;11342.865;8801.029
;;11339.787;8794.874
;;11336.71;8779.488
;;11324.401;8776.411
;;11321.324;8779.488
;;11324.401;8764.102
;;11302.86;8770.256
;;11235.16;8782.565
;;11213.619;8751.792
;;11244.392;8721.02
;;11256.701;8681.015
;;11272.087;8637.933
;;11293.628;8610.237
;;11296.706;8588.696
;;11309.015;8564.078
;;11349.019;8557.924
;;11376.715;8551.769
;;11318.247;8480.992
;;11272.087;8459.451
;;11272.087;8440.987
;;11284.396;8404.059
;;11312.092;8376.364
;;11327.478;8360.978
;;11336.71;8327.127
;;11312.092;8296.355
;;11269.01;8256.35
;;11247.469;8247.118
;;11219.773;8228.654
;;11229.005;8222.5
;;11210.542;8244.041
;;11189.001;8213.268
;;11176.691;8185.572
;;11176.691;8145.568
;;11229.005;8133.259
;;11278.242;8124.027
;;11330.556;8117.872
;;11401.333;8102.486
;;11435.183;8108.64
;;11432.106;8130.181
;;11422.874;8136.336
;;11395.179;8142.49
;;11373.638;8136.336
;;11370.56;8133.259
;;11373.638;8148.645
;;11389.024;8185.572
;;11379.792;8185.572
;;11364.406;8204.036
;;11392.101;8219.422
;;11373.638;8210.191
;;11352.097;8179.418
;;11361.328;8176.341
;;11370.56;8210.191
;;11376.715;8219.422
;;11367.483;8262.504
;;11367.483;8302.509
;;11339.787;8302.509
;;11333.633;8284.045
;;11336.71;8296.355
;;11339.787;8302.509
;;11358.251;8308.664
;;11389.024;8327.127
;;11410.565;8367.132
;;11413.642;8410.214
;;11364.406;8434.832
;;11379.792;8428.678
;;11336.71;8422.523
;;11324.401;8413.291
;;11339.787;8413.291
;;11361.328;8453.296
;;11345.942;8490.223
;;11339.787;8508.687
;;11324.401;8487.146
;;11318.247;8474.837
;;11312.092;8487.146
;;11315.169;8508.687
;;11330.556;8490.223
;;11315.169;8487.146
;;11324.401;8520.996
;;11315.169;8517.919
;;11330.556;8480.992
;;11336.71;8474.837
;;11342.865;8453.296
;;11315.169;8419.446
;;11318.247;8437.91
;;11330.556;8444.064
;;11296.706;8459.451
;;11284.396;8477.914
;;11250.546;8484.069
;;11281.319;8474.837
;;11229.005;8505.61
;;11222.851;8508.687
;;11235.16;8511.764
;;11312.092;8517.919
;;11324.401;8499.455
;;11355.174;8462.528
;;11361.328;8447.141
;;11379.792;8419.446
;;11401.333;8400.982
;;11401.333;8391.75
;;11385.947;8410.214
;;11305.937;8422.523
;;11284.396;8407.137
;;11262.855;8370.209
;;11238.237;8348.668
;;11189.001;8354.823
;;11133.61;8351.746
;;11121.3;8339.437
;;11142.841;8342.514
;;11102.837;8348.668
;;11145.919;8354.823
;;11105.914;8354.823
;;11302.86;8351.746
;;11398.256;8330.205
;;11515.193;8268.659
;;11539.811;8247.118
;;11555.197;8213.268
;;11539.811;8176.341
;;11515.193;8145.568
;;11469.033;8130.181
;;11416.72;8130.181
;;11416.72;8108.64
;;11435.183;8090.177
;;11462.879;8080.945
;;11499.806;8034.786
;;11552.12;7973.24
;;11570.584;7927.081
;;11539.811;7896.308
;;11524.424;7865.535
;;11496.729;7843.994
;;11419.797;7822.453
;;11373.638;7810.144
;;11342.865;7800.912
;;11312.092;7800.912
;;11229.005;7800.912
;;11158.228;7779.371
;;11124.378;7767.062
;;11127.455;7760.907
;;11167.46;7736.289
;;11152.073;7717.825
;;11093.605;7730.134
;;11053.6;7714.748
;;11007.441;7690.13
;;10985.9;7665.512
;;10998.209;7650.125
;;11035.136;7631.661
;;11084.373;7613.198
;;11124.378;7607.043
;;11281.319;7603.966
;;11355.174;7579.348
;;11487.497;7468.565
;;11465.956;7468.565
;;11465.956;7468.565
;;11441.338;7459.334
;;11487.497;7483.952
;;11318.247;7453.179
;;11352.097;7453.179
;;11435.183;7536.266
;;11309.015;7459.334
;;11259.778;7462.411
;;11241.314;7468.565
;;11195.155;7468.565
;;11124.378;7471.643
;;11059.755;7465.488
;;11041.291;7456.256
;;11032.059;7437.793
;;11105.914;7382.402
;;11158.228;7351.629
;;11201.31;7327.01
;;11247.469;7293.16
;;11275.165;7277.774
;;11342.865;7191.61
;;11287.474;7247.001
;;11379.792;7130.064
;;11407.488;7013.128
;;11370.56;6939.273
;;11349.019;6893.114
;;11342.865;6816.181
;;11370.56;6705.399
;;11515.193;6394.594
;;11567.506;6431.521
;;11438.261;6563.844
;;11607.511;6486.912
;;11579.816;6529.994
;;11524.424;6588.462
;;11447.492;6659.24
;;11462.879;6628.467
;;11444.415;6711.554
;;11398.256;6791.563
;;11410.565;6770.022
;;11373.638;6840.8
;;11389.024;6883.882
;;11392.101;6905.423
;;11367.483;6951.582
;;11352.097;6963.891
;;11324.401;6982.355
;;11315.169;7003.896
;;11318.247;7034.669
;;11315.169;7074.673
;;11330.556;7136.219
;;11364.406;7200.842
;;11382.869;7271.619
;;11410.565;7317.779
;;11413.642;7363.938
;;11416.72;7453.179
;;11410.565;7403.942
;;11407.488;7508.57
;;11389.024;7570.116
;;11345.942;7634.739
;;11312.092;7693.207
;;11312.092;7720.903
;;11327.478;7779.371
;;11315.169;7825.53
;;11324.401;7877.844
;;11367.483;7954.776
;;11447.492;8040.94
;;11487.497;8084.022
;;11512.115;8108.64
;;11493.652;8142.49
;;11444.415;8204.036
;;11395.179;8268.659
;;11355.174;8311.741
;;11296.706;8367.132
;;11216.696;8431.755
;;11195.155;8536.383
;;11392.101;8641.01
;;11327.478;8601.006
;;11250.546;8570.233
;;11432.106;8662.551
;;11484.42;8705.633
;;11533.656;8751.792
;;11570.584;8788.72
;;11619.82;8813.338
;;11702.907;8807.184
;;11681.366;8844.111
;;11638.284;8905.657
;;11601.357;8957.97
;;11570.584;9004.13
;;11524.424;9041.057
;;11518.27;9077.984
;;11499.806;9105.68
;;11465.956;9136.453
;;11432.106;9167.226
;;11401.333;9191.844
;;11361.328;9222.617
;;11321.324;9241.08
;;11287.474;9262.621
;;11265.933;9271.853
;;11275.165;9265.699
;;11229.005;9284.162
;;11222.851;9302.626
;;11269.01;9367.249
;;11247.469;9354.94
;;11342.865;9373.404
;;11429.029;9376.481
;;11493.652;9373.404
;;11481.343;9367.249
;;11524.424;9391.867
;;11552.12;9407.254
;;11576.738;9410.331
;;11607.511;9410.331
;;11595.202;9422.64
;;11561.352;9447.258
;;11561.352;9453.413
;;11545.965;9462.645
;;11558.275;9465.722
;;11570.584;9465.722
;;11598.279;9487.263
;;11616.743;9524.191
;;11589.047;9545.731
;;11558.275;9554.963
;;11549.043;9558.041
;;11629.052;9693.441
;;11650.593;9727.291
;;11625.975;9773.45
;;11616.743;9810.378
;;11632.129;9834.996
;;11659.825;9859.614
;;11665.98;9899.619
;;11619.82;9945.778
;;11561.352;10001.169
;;11542.888;10056.56
;;11524.424;10090.411
;;11521.347;10118.106
;;11518.27;10133.493
;;11499.806;10151.956
;;11462.879;10158.111
;;11435.183;10158.111
;;11333.633;10191.961
;;11345.942;10228.888
;;11321.324;10262.738
;;11299.783;10281.202
;;11305.937;10296.589
;;11352.097;10311.975
;;11425.951;10339.671
;;11459.802;10367.366
;;11496.729;10388.907
;;11536.734;10391.984
;;11567.506;10391.984
;;11573.661;10382.752
;;11592.125;10382.752
;;11647.516;10379.675
;;11678.289;10379.675
;;11672.134;10388.907
;;11656.748;10391.984
;;11669.057;10401.216
;;11656.748;10407.371
;;11662.902;10391.984
;;11638.284;10395.062
;;11607.511;10407.371
;;11570.584;10416.603
;;11496.729;10419.68
;;11419.797;10419.68
;;11339.787;10444.298
;;11232.083;10465.839
;;11219.773;10478.148
;;11272.087;10453.53
;;11210.542;10493.535
;;11235.16;10499.689
;;11247.469;10499.689
;;11309.015;10490.457
;;11385.947;10475.071
;;11530.579;10441.221
;;11570.584;10428.912
;;11641.361;10404.293
;;11678.289;10364.289
;;11625.975;10376.598
;;11656.748;10364.289
;;11595.202;10351.98
;;11579.816;10345.825
;;11579.816;10345.825
;;11582.893;10348.902
;;11579.816;10355.057
;;11579.816;10398.139
;;11567.506;10431.989
;;11552.12;10431.989
;;11539.811;10419.68
;;11509.038;10416.603
;;11462.879;10410.448
;;11444.415;10407.371
;;11410.565;10410.448
;;11299.783;10425.834
;;11232.083;10425.834
;;11108.991;10435.066
;;11013.595;10428.912
;;10988.977;10422.757
;;11016.673;10419.68
;;11072.064;10407.371
;;11148.996;10395.062
;;11262.855;10382.752
;;11333.633;10385.83
