angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3126.519;1061.662
;;3117.287;1061.662
;;3101.901;1049.353
;;3104.978;1046.276
;;3111.133;1043.198
;;3123.442;1058.585
;;3138.828;1064.739
;;3154.215;1086.28
;;3178.833;1089.358
;;3184.987;1080.126
;;3184.987;1067.817
;;3178.833;1067.817
;;3172.678;1058.585
;;3160.369;1049.353
;;3163.446;1046.276
;;3160.369;1043.198
;;3157.292;1043.198
;;3157.292;1040.121
;;3154.215;1030.889
;;3154.215;1030.889
;;3160.369;1043.198
;;3160.369;1043.198
;;3154.215;1033.967
;;3169.601;1046.276
;;3175.756;1046.276
;;3178.833;1049.353
;;3188.065;1073.971
;;3194.219;1067.817
;;3181.91;1070.894
;;3169.601;1064.739
;;3166.524;1064.739
;;3166.524;1058.585
;;3166.524;1055.508
;;3163.446;1049.353
;;3151.137;1043.198
;;3148.06;1024.735
;;3123.442;1006.271
;;3144.983;1033.967
;;3120.365;997.039
;;3123.442;1009.348
;;3141.905;1021.657
;;3160.369;1033.967
;;3169.601;1037.044
;;3188.065;1055.508
;;3194.219;1052.43
;;3184.987;1043.198
;;3191.142;1043.198
;;3191.142;1058.585
;;3188.065;1061.662
;;3191.142;1049.353
;;3181.91;1058.585
;;3181.91;1061.662
;;3157.292;1049.353
;;3154.215;1043.198
;;3151.137;1037.044
;;3163.446;1052.43
;;3141.905;1021.657
;;3132.674;1012.426
;;3132.674;1009.348
;;3126.519;1006.271
;;3120.365;1009.348
;;3126.519;1018.58
;;3129.596;1024.735
;;3141.905;1046.276
;;3169.601;1067.817
;;3194.219;1064.739
;;3178.833;1058.585
;;3160.369;1046.276
;;3148.06;1040.121
;;3188.065;1070.894
;;3144.983;1043.198
;;3148.06;1046.276
;;3166.524;1064.739
;;3160.369;1055.508
;;3184.987;1061.662
;;3175.756;1064.739
;;3148.06;1061.662
;;3191.142;1061.662
;;3151.137;1055.508
;;3160.369;1043.198
;;3160.369;1043.198
;;3160.369;1049.353
;;3160.369;1055.508
;;3169.601;1058.585
;;3166.524;1061.662
;;3172.678;1061.662
;;3175.756;1067.817
;;3166.524;1061.662
;;3166.524;1061.662
;;3169.601;1061.662
;;3166.524;1058.585
;;3157.292;1070.894
;;3154.215;1070.894
;;3154.215;1077.049
;;3151.137;1083.203
;;3151.137;1073.971
;;3138.828;1061.662
;;3144.983;1058.585
;;3151.137;1055.508
;;3154.215;1058.585
;;3163.446;1061.662
;;3154.215;1058.585
;;3181.91;1070.894
;;3215.76;1083.203
;;3218.838;1083.203
;;3191.142;1073.971
;;3200.374;1107.821
;;3200.374;1098.59
;;3206.528;1101.667
;;3197.297;1080.126
;;3215.76;1095.512
;;3184.987;1077.049
;;3169.601;1070.894
;;3163.446;1067.817
;;3132.674;1055.508
;;3135.751;1061.662
;;3148.06;1058.585
;;3138.828;1070.894
;;3129.596;1070.894
;;3135.751;1052.43
;;3132.674;1073.971
;;3135.751;1070.894
;;3144.983;1080.126
;;3154.215;1083.203
;;3144.983;1077.049
;;3141.905;1067.817
;;3148.06;1095.512
;;3129.596;1104.744
;;3126.519;1089.358
;;3123.442;1077.049
;;3129.596;1098.59
;;3151.137;1089.358
;;3154.215;1092.435
;;3120.365;1067.817
;;3104.978;1040.121
;;3104.978;1046.276
;;3104.978;1049.353
;;3101.901;1052.43
;;3114.21;1064.739
;;3144.983;1061.662
;;3138.828;1064.739
;;3114.21;1049.353
;;3166.524;1070.894
;;3160.369;1077.049
;;3160.369;1064.739
;;3163.446;1098.59
;;3154.215;1086.28
;;3154.215;1089.358
;;3144.983;1080.126
;;3138.828;1080.126
;;3117.287;1061.662
;;3126.519;1067.817
;;3104.978;1040.121
;;3101.901;1012.426
;;3108.055;1024.735
;;3104.978;1012.426
;;3101.901;1012.426
;;3108.055;1018.58
;;3104.978;1021.657
;;3104.978;1033.967
;;3111.133;1040.121
;;3126.519;1049.353
;;3138.828;1055.508
;;3151.137;1040.121
;;3148.06;1049.353
;;3151.137;1033.967
;;3144.983;1024.735
;;3138.828;1033.967
;;3138.828;1030.889
;;3138.828;1037.044
;;3138.828;1030.889
;;3123.442;1021.657
;;3123.442;1033.967
;;3120.365;1015.503
;;3129.596;1043.198
;;3120.365;1012.426
;;3123.442;1012.426
;;3138.828;1049.353
;;3144.983;1064.739
;;3144.983;1061.662
;;3169.601;1064.739
;;3175.756;1061.662
;;3178.833;1064.739
;;3175.756;1067.817
;;3175.756;1073.971
;;3172.678;1080.126
;;3172.678;1083.203
;;3148.06;1077.049
;;3141.905;1064.739
;;3126.519;1061.662
;;3111.133;1055.508
;;3163.446;1077.049
;;3120.365;1037.044
;;3114.21;1040.121
;;3111.133;1037.044
;;3129.596;1037.044
;;3157.292;1055.508
;;3148.06;1043.198
;;3160.369;1061.662
;;3172.678;1064.739
;;3163.446;1064.739
;;3181.91;1067.817
;;3172.678;1064.739
;;3184.987;1070.894
;;3181.91;1073.971
;;3166.524;1058.585
;;3151.137;1046.276
;;3160.369;1049.353
;;3144.983;1049.353
;;3138.828;1040.121
;;3132.674;1033.967
;;3172.678;1067.817
;;3135.751;1030.889
;;3135.751;1033.967
;;3132.674;1030.889
;;3141.905;1030.889
;;3141.905;1037.044
;;3120.365;1024.735
;;3135.751;1027.812
;;3114.21;1033.967
;;3126.519;1027.812
;;3120.365;1009.348
;;3135.751;1021.657
;;3117.287;1003.194
;;3132.674;1040.121
;;3114.21;1003.194
;;3114.21;1003.194
;;3123.442;1006.271
;;3123.442;1003.194
;;3132.674;1012.426
;;3148.06;1015.503
;;3151.137;1024.735
;;3160.369;1024.735
;;3169.601;1030.889
;;3172.678;1033.967
;;3172.678;1033.967
;;3175.756;1033.967
;;3172.678;1033.967
;;3166.524;1030.889
;;3151.137;1021.657
;;3151.137;1015.503
;;3144.983;1006.271
;;3138.828;997.039
;;3132.674;987.807
;;3138.828;981.653
;;3126.519;966.266
;;3123.442;969.344
;;3114.21;969.344
;;3132.674;969.344
;;3120.365;984.73
;;3132.674;1000.116
;;3126.519;1009.348
;;3129.596;1030.889
;;3138.828;1049.353
;;3141.905;1080.126
;;3157.292;1077.049
;;3169.601;1067.817
;;3154.215;1061.662
;;3129.596;1055.508
;;3123.442;1052.43
;;3111.133;1046.276
;;3111.133;1037.044
;;3098.824;1030.889
;;3092.669;1021.657
;;3095.746;1021.657
;;3101.901;1027.812
;;3101.901;1021.657
;;3114.21;1027.812
;;3123.442;1033.967
;;3135.751;1037.044
;;3148.06;1046.276
;;3166.524;1055.508
;;3166.524;1061.662
;;3163.446;1086.28
;;3169.601;1083.203
;;3166.524;1067.817
;;3157.292;1089.358
;;3141.905;1086.28
;;3138.828;1086.28
;;3123.442;1083.203
;;3132.674;1086.28
;;3111.133;1086.28
;;3092.669;1089.358
;;3089.592;1092.435
;;3089.592;1089.358
;;3095.746;1089.358
;;3089.592;1073.971
;;3071.128;1052.43
;;3064.973;1012.426
;;3092.669;1021.657
;;3071.128;1009.348
;;3083.437;1015.503
;;3068.051;1015.503
;;3095.746;1021.657
;;3092.669;1027.812
;;3098.824;1027.812
;;3089.592;1018.58
;;3095.746;1027.812
;;3089.592;1015.503
;;3086.514;997.039
;;3083.437;981.653
;;3077.283;966.266
;;3092.669;1021.657
;;3077.283;953.957
;;3071.128;963.189
;;3074.205;993.962
;;3104.978;1033.967
;;3120.365;1052.43
;;3074.205;953.957
;;3172.678;1098.59
;;3163.446;1092.435
;;3163.446;1080.126
;;3151.137;1067.817
;;3151.137;1070.894
;;3126.519;1046.276
;;3129.596;1055.508
;;3120.365;1030.889
;;3117.287;1024.735
;;3101.901;1024.735
;;3108.055;1030.889
;;3114.21;1027.812
;;3114.21;1027.812
;;3111.133;1030.889
;;3117.287;1037.044
;;3135.751;1052.43
;;3129.596;1046.276
;;3141.905;1049.353
;;3138.828;1055.508
;;3141.905;1046.276
;;3141.905;1052.43
;;3141.905;1046.276
;;3151.137;1043.198
;;3138.828;1040.121
;;3157.292;1037.044
;;3123.442;1046.276
;;3108.055;1049.353
;;3123.442;1043.198
;;3117.287;1052.43
;;3114.21;1037.044
;;3126.519;1030.889
;;3126.519;1037.044
;;3123.442;1080.126
;;3123.442;1043.198
;;3129.596;1104.744
;;3132.674;1098.59
;;3135.751;1089.358
;;3129.596;1077.049
;;3117.287;1073.971
;;3120.365;1080.126
;;3117.287;1080.126
;;3101.901;1080.126
;;3098.824;1073.971
;;3074.205;1037.044
;;3077.283;1037.044
;;3077.283;1046.276
;;3080.36;1046.276
;;3089.592;1046.276
;;3095.746;1049.353
;;3104.978;1052.43
;;3144.983;1073.971
;;3148.06;1086.28
;;3132.674;1064.739
;;3132.674;1092.435
;;3111.133;1052.43
;;3123.442;1098.59
;;3108.055;1092.435
;;3095.746;1086.28
;;3086.514;1083.203
;;3080.36;1077.049
;;3077.283;1073.971
;;3083.437;1067.817
;;3080.36;1052.43
;;3089.592;1037.044
;;3086.514;1024.735
;;3083.437;1018.58
;;3077.283;1027.812
;;3089.592;1037.044
;;3092.669;1052.43
;;3089.592;1049.353
;;3104.978;1061.662
;;3132.674;1073.971
;;3126.519;1061.662
;;3129.596;1070.894
;;3123.442;1033.967
;;3117.287;1024.735
;;3111.133;1000.116
;;3111.133;1009.348
;;3111.133;1018.58
;;3111.133;1000.116
;;3148.06;1021.657
;;3132.674;1003.194
;;3129.596;1043.198
;;3169.601;1033.967
;;3141.905;1049.353
;;3157.292;1040.121
;;3135.751;1058.585
;;3120.365;1083.203
;;3129.596;1086.28
;;3132.674;1092.435
;;3095.746;1083.203
;;3123.442;1086.28
;;3092.669;1083.203
;;3089.592;1070.894
;;3080.36;1058.585
;;3123.442;1073.971
;;3074.205;1061.662
;;3074.205;1058.585
;;3074.205;1070.894
;;3068.051;1055.508
;;3077.283;1030.889
;;3064.973;1037.044
;;3074.205;1037.044
;;3077.283;1018.58
;;3092.669;1027.812
;;3077.283;1027.812
;;3108.055;1018.58
;;3111.133;1018.58
;;3104.978;1024.735
;;3114.21;1033.967
;;3117.287;1040.121
;;3111.133;1064.739
;;3108.055;1073.971
;;3098.824;1077.049
;;3068.051;1040.121
;;3089.592;1067.817
;;3074.205;1058.585
;;3061.896;1015.503
;;3046.51;997.039
;;3049.587;1000.116
;;3058.819;997.039
;;3064.973;997.039
;;3064.973;997.039
;;3049.587;1003.194
;;3068.051;1015.503
;;3071.128;1037.044
;;3080.36;1046.276
;;3061.896;1003.194
;;3086.514;1037.044
;;3089.592;1043.198
;;3095.746;1046.276
;;3092.669;1049.353
;;3092.669;1055.508
;;3089.592;1058.585
;;3083.437;1037.044
;;3083.437;1052.43
;;3077.283;1040.121
;;3064.973;1024.735
;;3064.973;1021.657
;;3074.205;1018.58
;;3086.514;1058.585
;;3095.746;1067.817
;;3074.205;1027.812
;;3101.901;1083.203
;;3108.055;1095.512
;;3104.978;1095.512
;;3098.824;1092.435
;;3089.592;1083.203
;;3101.901;1080.126
;;3089.592;1070.894
;;3092.669;1080.126
;;3104.978;1095.512
;;3083.437;1070.894
;;3077.283;1064.739
;;3068.051;1058.585
;;3071.128;1061.662
;;3071.128;1058.585
;;3064.973;1046.276
;;3064.973;1052.43
;;3095.746;1055.508
;;3126.519;1067.817
;;3157.292;1086.28
;;3077.283;1043.198
;;3151.137;1080.126
;;3080.36;1046.276
;;3157.292;1104.744
;;3166.524;1117.053
;;3160.369;1129.362
;;3163.446;1126.285
;;3144.983;1132.44
;;3157.292;1086.28
;;3126.519;1129.362
;;3114.21;1129.362
;;3092.669;1126.285
;;3068.051;1123.208
;;3052.664;1107.821
;;3040.355;1089.358
;;3034.201;1067.817
;;3040.355;1037.044
;;3037.278;1027.812
;;3034.201;1027.812
;;3043.432;1037.044
;;3046.51;1040.121
;;3049.587;1043.198
;;3049.587;1049.353
;;3055.742;1058.585
;;3061.896;1061.662
;;3068.051;1073.971
;;3071.128;1077.049
;;3071.128;1080.126
;;3068.051;1083.203
;;3061.896;1077.049
;;3058.819;1070.894
;;3055.742;1070.894
;;3049.587;1073.971
;;3052.664;1070.894
;;3055.742;1067.817
;;3068.051;1058.585
;;3077.283;1067.817
;;3074.205;1077.049
;;3077.283;1092.435
;;3089.592;1117.053
;;3077.283;1110.899
;;3077.283;1104.744
;;3074.205;1110.899
;;3083.437;1113.976
;;3083.437;1113.976
;;3080.36;1113.976
;;3080.36;1113.976
;;3074.205;1120.131
;;3077.283;1120.131
;;3068.051;1123.208
;;3061.896;1123.208
;;3061.896;1104.744
;;3058.819;1073.971
;;3071.128;1120.131
;;3061.896;1061.662
;;3058.819;1058.585
;;3061.896;1052.43
;;3058.819;1049.353
;;3061.896;1061.662
;;3064.973;1061.662
;;3064.973;1061.662
;;3071.128;1052.43
;;3074.205;1058.585
;;3074.205;1061.662
;;3083.437;1070.894
;;3089.592;1101.667
;;3092.669;1086.28
;;3098.824;1107.821
;;3083.437;1095.512
;;3080.36;1104.744
;;3089.592;1083.203
;;3086.514;1110.899
;;3071.128;1077.049
;;3071.128;1064.739
;;3071.128;1064.739
;;3077.283;1073.971
;;3071.128;1064.739
;;3071.128;1064.739
;;3148.06;1030.889
;;3114.21;1046.276
;;3129.596;1030.889
;;3157.292;1052.43
;;3166.524;1067.817
;;3163.446;1098.59
;;3163.446;1153.981
;;3154.215;1163.212
;;3166.524;1135.517
;;3120.365;1132.44
;;3095.746;1095.512
;;3064.973;1052.43
;;3055.742;1046.276
;;3055.742;1043.198
;;3080.36;1067.817
;;3052.664;1040.121
;;3055.742;1043.198
;;3052.664;1049.353
;;3058.819;1058.585
;;3083.437;1058.585
;;3074.205;1058.585
;;3077.283;1049.353
;;3080.36;1021.657
;;3077.283;1046.276
;;3086.514;1015.503
;;3092.669;1003.194
;;3104.978;1015.503
;;3117.287;1027.812
;;3126.519;1040.121
;;3129.596;1043.198
;;3141.905;1077.049
;;3138.828;1052.43
;;3135.751;1077.049
;;3123.442;1070.894
;;3123.442;1086.28
;;3111.133;1067.817
;;3111.133;1089.358
;;3111.133;1064.739
;;3108.055;1055.508
;;3108.055;1043.198
;;3098.824;1037.044
;;3098.824;1006.271
;;3092.669;1033.967
;;3098.824;990.885
;;3095.746;1015.503
;;3092.669;987.807
;;3086.514;981.653
;;3064.973;987.807
;;3052.664;993.962
;;3074.205;984.73
;;3068.051;1012.426
;;3058.819;1000.116
;;3074.205;1009.348
;;3061.896;1021.657
;;3064.973;1012.426
;;3055.742;1027.812
;;3046.51;1037.044
;;3049.587;1058.585
;;3034.201;1061.662
;;3012.66;1052.43
;;2994.196;1049.353
;;2975.732;1015.503
;;2969.578;1009.348
;;2960.346;981.653
;;2960.346;966.266
;;2957.269;963.189
;;2957.269;963.189
;;2954.191;975.498
;;2944.959;975.498
;;2954.191;969.344
;;2944.959;966.266
;;2951.114;975.498
;;2951.114;972.421
;;2948.037;969.344
;;2975.732;984.73
;;3052.664;957.035
;;3037.278;935.494
;;3006.505;984.73
;;3061.896;966.266
;;3055.742;975.498
;;3061.896;990.885
;;3064.973;1009.348
;;3052.664;1033.967
;;3043.432;1061.662
;;3043.432;1083.203
;;3031.123;1073.971
;;3006.505;1080.126
;;2978.809;1113.976
;;2963.423;1144.749
;;2963.423;1169.367
;;2941.882;1153.981
;;2932.65;1132.44
;;2935.728;1138.594
;;2926.496;1120.131
;;2920.341;1117.053
;;2935.728;1117.053
;;2929.573;1126.285
;;2944.959;1077.049
;;2951.114;1073.971
;;2978.809;1052.43
;;2991.119;1015.503
;;3012.66;1003.194
;;3000.35;1000.116
;;3024.969;981.653
;;3021.891;975.498
;;3015.737;1033.967
;;3006.505;1030.889
;;2997.273;1030.889
;;3024.969;997.039
;;3031.123;972.421
;;2966.5;1027.812
;;2991.119;1033.967
;;2969.578;1024.735
;;2969.578;1037.044
;;2978.809;1030.889
;;2978.809;1012.426
;;2988.041;953.957
;;2984.964;990.885
;;2984.964;990.885
;;2991.119;935.494
;;2991.119;920.107
;;2978.809;1037.044
;;2997.273;886.257
;;3006.505;913.953
;;3012.66;929.339
;;3006.505;944.725
;;3021.891;926.262
;;3034.201;941.648
;;3034.201;957.035
;;3024.969;969.344
;;3031.123;966.266
;;3006.505;938.571
;;3012.66;987.807
;;2994.196;1009.348
;;3000.35;1003.194
;;3021.891;981.653
;;2994.196;1018.58
;;2984.964;1012.426
;;2984.964;997.039
;;2991.119;1000.116
;;3000.35;1006.271
;;2994.196;1000.116
;;3000.35;1003.194
;;2997.273;997.039
;;2991.119;1058.585
;;3000.35;1024.735
;;2991.119;1073.971
;;3003.428;1092.435
;;3006.505;1095.512
;;3009.582;1101.667
;;2997.273;1077.049
;;2997.273;1080.126
;;2997.273;1070.894
;;3003.428;1021.657
;;3000.35;1043.198
;;3006.505;1018.58
;;3006.505;990.885
;;3012.66;978.576
;;3006.505;990.885
;;3021.891;972.421
;;3021.891;969.344
;;3018.814;1000.116
;;3021.891;993.962
;;3024.969;990.885
;;3024.969;993.962
;;3031.123;997.039
;;3024.969;972.421
;;3031.123;1000.116
;;3028.046;1006.271
;;3031.123;1009.348
;;3021.891;1006.271
;;3024.969;1015.503
;;3012.66;997.039
;;3024.969;1018.58
;;3024.969;1006.271
;;3012.66;984.73
;;3015.737;990.885
;;3024.969;984.73
;;3034.201;990.885
;;3024.969;1012.426
;;3028.046;1021.657
;;3024.969;1006.271
;;3024.969;1030.889
;;3024.969;1043.198
;;3018.814;1043.198
;;3018.814;1030.889
;;3012.66;1033.967
;;3009.582;1049.353
;;3003.428;1064.739
;;3000.35;1067.817
;;2997.273;1067.817
;;2991.119;1061.662
;;2984.964;1058.585
;;2994.196;1070.894
;;2991.119;1037.044
;;2997.273;1027.812
;;2997.273;1021.657
;;2984.964;1046.276
;;2994.196;1024.735
;;2994.196;1027.812
;;2991.119;1033.967
;;2984.964;1043.198
;;2981.887;1046.276
;;2975.732;1052.43
;;2975.732;1064.739
;;2972.655;1073.971
;;2966.5;1077.049
;;2963.423;1083.203
;;2963.423;1067.817
;;2960.346;1067.817
;;2966.5;1052.43
;;2966.5;1061.662
;;2966.5;1080.126
;;2963.423;1043.198
;;2969.578;1030.889
;;2969.578;1043.198
;;2972.655;1024.735
;;2969.578;1037.044
;;2944.959;1043.198
;;2954.191;1033.967
;;2975.732;1033.967
;;2938.805;1058.585
;;2929.573;1077.049
;;2944.959;1098.59
;;2954.191;1110.899
;;2963.423;1135.517
;;2972.655;1141.672
;;2960.346;1123.208
;;2963.423;1123.208
;;2975.732;1117.053
;;2981.887;1110.899
;;2981.887;1104.744
;;2994.196;1086.28
;;3000.35;1080.126
;;2991.119;1095.512
;;3000.35;1077.049
;;3000.35;1073.971
;;2981.887;1086.28
;;2994.196;1077.049
;;2969.578;1089.358
;;2966.5;1095.512
;;2960.346;1101.667
;;2954.191;1104.744
;;2948.037;1107.821
;;2951.114;1107.821
;;2941.882;1107.821
;;2941.882;1110.899
;;2944.959;1110.899
;;2944.959;1110.899
;;2944.959;1098.59
;;2941.882;1089.358
;;2938.805;1083.203
;;2944.959;1073.971
;;2948.037;1070.894
;;2954.191;1067.817
;;2966.5;1070.894
;;2975.732;1077.049
;;2969.578;1080.126
;;2963.423;1083.203
;;2957.269;1092.435
;;2954.191;1098.59
;;2948.037;1101.667
;;2941.882;1113.976
;;2948.037;1101.667
;;2941.882;1123.208
;;2935.728;1123.208
;;2938.805;1123.208
;;2941.882;1126.285
;;2948.037;1120.131
;;2948.037;1120.131
;;2954.191;1123.208
;;2957.269;1113.976
;;2951.114;1104.744
;;2951.114;1095.512
;;2954.191;1086.28
;;2954.191;1083.203
;;2944.959;1101.667
;;2951.114;1107.821
;;2938.805;1129.362
;;2935.728;1138.594
;;2941.882;1123.208
;;2929.573;1144.749
;;2944.959;1113.976
;;2954.191;1095.512
;;2935.728;1138.594
;;2929.573;1147.826
;;2929.573;1147.826
;;2932.65;1141.672
;;2929.573;1135.517
;;2929.573;1126.285
;;2935.728;1126.285
;;2941.882;1123.208
;;2951.114;1113.976
;;2963.423;1117.053
;;2969.578;1104.744
;;2969.578;1117.053
;;2966.5;1123.208
;;2957.269;1141.672
;;2951.114;1147.826
;;2932.65;1150.903
;;2938.805;1157.058
;;2941.882;1160.135
;;2941.882;1160.135
;;2944.959;1160.135
;;2948.037;1150.903
;;2948.037;1157.058
;;2948.037;1147.826
;;2948.037;1141.672
;;2957.269;1129.362
;;2963.423;1120.131
;;2951.114;1135.517
;;2969.578;1117.053
;;2975.732;1117.053
;;2972.655;1120.131
;;2969.578;1123.208
;;2966.5;1129.362
;;2966.5;1132.44
;;2960.346;1138.594
;;2966.5;1138.594
;;2972.655;1141.672
;;2963.423;1141.672
;;2966.5;1138.594
;;2963.423;1141.672
;;2969.578;1147.826
;;2975.732;1144.749
;;2984.964;1138.594
;;2988.041;1135.517
;;2988.041;1129.362
;;2984.964;1110.899
;;2984.964;1117.053
;;3009.582;1117.053
;;3000.35;1113.976
;;3018.814;1132.44
;;3021.891;1126.285
;;3015.737;1138.594
;;3015.737;1135.517
;;3009.582;1141.672
;;3012.66;1147.826
;;3012.66;1153.981
;;3009.582;1157.058
;;3006.505;1157.058
;;3006.505;1163.212
;;3006.505;1160.135
;;3006.505;1157.058
;;3006.505;1157.058
;;3009.582;1147.826
;;3009.582;1141.672
;;3009.582;1138.594
;;3024.969;1117.053
;;3015.737;1129.362
;;3031.123;1107.821
;;3034.201;1092.435
;;3031.123;1092.435
;;3028.046;1101.667
;;3024.969;1104.744
;;3037.278;1129.362
;;3034.201;1135.517
;;3028.046;1095.512
;;3028.046;1113.976
;;3043.432;1160.135
;;3064.973;1181.676
;;3064.973;1175.522
;;3077.283;1190.908
;;3064.973;1163.212
;;3074.205;1178.599
;;3092.669;1150.903
;;3077.283;1157.058
;;3104.978;1144.749
;;3111.133;1135.517
;;3111.133;1132.44
;;3108.055;1129.362
;;3101.901;1126.285
;;3095.746;1129.362
;;3083.437;1132.44
;;3071.128;1135.517
;;3058.819;1138.594
;;3049.587;1141.672
;;3034.201;1138.594
;;3015.737;1141.672
;;3009.582;1138.594
;;3003.428;1141.672
;;3000.35;1141.672
;;2991.119;1138.594
;;2994.196;1129.362
;;3015.737;1117.053
;;2994.196;1123.208
;;2997.273;1126.285
;;3024.969;1117.053
;;3031.123;1095.512
;;3049.587;1104.744
;;3040.355;1095.512
;;3052.664;1117.053
;;3052.664;1126.285
;;3034.201;1101.667
;;3055.742;1110.899
;;3052.664;1129.362
;;3043.432;1129.362
;;3040.355;1132.44
;;3037.278;1138.594
;;3043.432;1147.826
;;3043.432;1160.135
;;3040.355;1150.903
;;3043.432;1157.058
;;3046.51;1157.058
;;3049.587;1150.903
;;3055.742;1141.672
;;3052.664;1141.672
;;3061.896;1132.44
;;3083.437;1120.131
;;3071.128;1132.44
;;3074.205;1126.285
;;3092.669;1123.208
;;3092.669;1126.285
;;3101.901;1132.44
;;3101.901;1138.594
;;3092.669;1141.672
;;3083.437;1147.826
;;3080.36;1144.749
;;3052.664;1157.058
;;3049.587;1160.135
;;3068.051;1153.981
;;3049.587;1163.212
;;3049.587;1157.058
;;3049.587;1163.212
;;3043.432;1153.981
;;3043.432;1144.749
;;3034.201;1150.903
;;3046.51;1138.594
;;3068.051;1123.208
;;3055.742;1129.362
;;3049.587;1135.517
;;3068.051;1123.208
;;3064.973;1135.517
;;3068.051;1126.285
;;3061.896;1147.826
;;3061.896;1157.058
;;3052.664;1160.135
;;3049.587;1169.367
;;3043.432;1172.444
;;3037.278;1169.367
;;3037.278;1172.444
;;3043.432;1172.444
;;3046.51;1169.367
;;3043.432;1166.29
;;3052.664;1160.135
;;3055.742;1150.903
;;3061.896;1141.672
;;3071.128;1141.672
;;3068.051;1138.594
;;3064.973;1141.672
;;3071.128;1141.672
;;3071.128;1144.749
;;3064.973;1153.981
;;3061.896;1166.29
;;3061.896;1169.367
;;3055.742;1175.522
;;3046.51;1181.676
;;3046.51;1184.753
;;3049.587;1181.676
;;3049.587;1181.676
;;3052.664;1181.676
;;3049.587;1172.444
;;3058.819;1169.367
;;3061.896;1163.212
;;3064.973;1153.981
;;3074.205;1153.981
;;3077.283;1147.826
;;3074.205;1153.981
;;3080.36;1144.749
;;3077.283;1150.903
;;3077.283;1157.058
;;3074.205;1163.212
;;3068.051;1166.29
;;3064.973;1172.444
;;3064.973;1178.599
;;3061.896;1178.599
;;3064.973;1181.676
;;3055.742;1181.676
;;3061.896;1166.29
;;3055.742;1178.599
;;3058.819;1175.522
;;3083.437;1160.135
;;3092.669;1160.135
;;3120.365;1153.981
;;3138.828;1157.058
;;3151.137;1157.058
;;3154.215;1153.981
;;3151.137;1160.135
;;3160.369;1178.599
;;3157.292;1193.985
;;3144.983;1200.14
;;3123.442;1206.294
;;3083.437;1203.217
;;3064.973;1200.14
;;3049.587;1197.063
;;3028.046;1193.985
;;3043.432;1193.985
;;3024.969;1187.831
;;3015.737;1172.444
;;3015.737;1166.29
;;3018.814;1153.981
;;3028.046;1138.594
;;3031.123;1132.44
;;3052.664;1126.285
;;3058.819;1129.362
;;3043.432;1120.131
;;3061.896;1129.362
;;3068.051;1135.517
;;3061.896;1141.672
;;3064.973;1144.749
;;3058.819;1160.135
;;3061.896;1153.981
;;3058.819;1166.29
;;3061.896;1172.444
;;3074.205;1172.444
;;3092.669;1181.676
;;3114.21;1181.676
;;3138.828;1160.135
;;3138.828;1172.444
;;3141.905;1150.903
;;3135.751;1150.903
;;3120.365;1169.367
;;3123.442;1160.135
;;3123.442;1187.831
;;3123.442;1190.908
;;3141.905;1153.981
;;3095.746;1178.599
;;3061.896;1163.212
;;3049.587;1157.058
;;3040.355;1144.749
;;3034.201;1150.903
;;3049.587;1138.594
;;3049.587;1132.44
;;3055.742;1126.285
;;3061.896;1123.208
;;3068.051;1126.285
;;3071.128;1129.362
;;3064.973;1135.517
;;3064.973;1132.44
;;3058.819;1147.826
;;3055.742;1157.058
;;3055.742;1160.135
;;3055.742;1163.212
;;3049.587;1166.29
;;3049.587;1169.367
;;3046.51;1166.29
;;3046.51;1166.29
;;3080.36;1160.135
;;3101.901;1160.135
;;3135.751;1163.212
;;3166.524;1160.135
;;3178.833;1153.981
;;3191.142;1157.058
;;3203.451;1157.058
;;3206.528;1169.367
;;3151.137;1209.372
;;3188.065;1193.985
;;3111.133;1193.985
;;3080.36;1184.753
;;3191.142;1181.676
;;3191.142;1218.604
