angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1932.534;-13358.486
;;-1929.457;-13361.563
;;-1920.225;-13352.332
;;-1923.302;-13355.409
;;-1914.071;-13355.409
;;-1910.993;-13352.332
;;-1904.839;-13346.177
;;-1898.684;-13346.177
;;-1895.607;-13349.254
;;-1883.298;-13367.718
;;-1861.757;-13423.109
;;-1846.37;-13453.882
;;-1849.448;-13472.346
;;-1846.37;-13484.655
;;-1849.448;-13484.655
;;-1864.834;-13460.037
;;-1880.22;-13432.341
;;-1892.53;-13407.723
;;-1914.071;-13370.795
;;-1920.225;-13364.641
;;-1917.148;-13361.563
;;-1914.071;-13361.563
;;-1914.071;-13355.409
;;-1898.684;-13352.332
;;-1892.53;-13346.177
;;-1889.452;-13352.332
;;-1883.298;-13361.563
;;-1864.834;-13367.718
;;-1864.834;-13380.027
;;-1849.448;-13413.877
;;-1840.216;-13438.496
;;-1834.061;-13453.882
;;-1843.293;-13472.346
;;-1849.448;-13469.268
;;-1858.679;-13450.805
;;-1880.22;-13432.341
;;-1892.53;-13410.8
;;-1914.071;-13370.795
;;-1914.071;-13358.486
;;-1917.148;-13352.332
;;-1923.302;-13343.1
;;-1920.225;-13340.022
;;-1914.071;-13346.177
;;-1904.839;-13349.254
;;-1895.607;-13343.1
;;-1889.452;-13346.177
;;-1883.298;-13361.563
;;-1877.143;-13380.027
;;-1874.066;-13383.104
;;-1864.834;-13420.032
;;-1855.602;-13450.805
;;-1827.907;-13472.346
;;-1818.675;-13481.577
;;-1821.752;-13496.964
;;-1818.675;-13506.196
;;-1837.138;-13487.732
;;-1874.066;-13466.191
;;-1889.452;-13438.496
;;-1895.607;-13413.877
;;-1898.684;-13404.645
;;-1932.534;-13389.259
;;-1904.839;-13373.873
;;-1870.989;-13358.486
;;-1883.298;-13346.177
;;-1855.602;-13343.1
;;-1837.138;-13346.177
;;-1834.061;-13349.254
;;-1834.061;-13370.795
;;-1827.907;-13376.95
;;-1837.138;-13404.645
;;-1837.138;-13450.805
;;-1858.679;-13478.5
;;-1870.989;-13469.268
;;-1883.298;-13469.268
;;-1892.53;-13466.191
;;-1889.452;-13456.959
;;-1910.993;-13438.496
;;-1938.689;-13420.032
;;-1957.153;-13380.027
;;-1954.075;-13386.182
;;-1950.998;-13383.104
;;-1941.766;-13376.95
;;-1926.38;-13355.409
;;-1917.148;-13340.022
;;-1904.839;-13343.1
;;-1898.684;-13343.1
;;-1917.148;-13355.409
;;-1858.679;-13392.336
;;-1846.37;-13429.264
;;-1889.452;-13358.486
;;-1830.984;-13456.959
;;-1824.829;-13481.577
;;-1837.138;-13487.732
;;-1824.829;-13487.732
;;-1843.293;-13466.191
;;-1861.757;-13441.573
;;-1880.22;-13361.563
;;-1880.22;-13349.254
;;-1880.22;-13324.636
;;-1877.143;-13303.095
;;-1870.989;-13290.786
;;-1883.298;-13346.177
;;-1861.757;-13303.095
;;-1867.911;-13287.709
;;-1843.293;-13330.791
;;-1880.22;-13346.177
;;-1821.752;-13432.341
;;-1809.443;-13496.964
;;-1815.597;-13503.118
;;-1837.138;-13370.795
;;-1812.52;-13500.041
;;-1818.675;-13490.809
;;-1830.984;-13463.114
;;-1849.448;-13429.264
;;-1874.066;-13349.254
;;-1877.143;-13333.868
;;-1880.22;-13324.636
;;-1883.298;-13324.636
;;-1886.375;-13315.404
;;-1880.22;-13312.327
;;-1874.066;-13309.25
;;-1870.989;-13309.25
;;-1864.834;-13309.25
;;-1861.757;-13312.327
;;-1861.757;-13321.559
;;-1855.602;-13340.022
;;-1843.293;-13392.336
;;-1824.829;-13438.496
;;-1821.752;-13469.268
;;-1815.597;-13490.809
;;-1815.597;-13500.041
;;-1818.675;-13487.732
;;-1837.138;-13463.114
;;-1867.911;-13380.027
;;-1870.989;-13343.1
;;-1870.989;-13346.177
;;-1864.834;-13340.022
;;-1864.834;-13333.868
;;-1855.602;-13330.791
;;-1849.448;-13333.868
;;-1846.37;-13340.022
;;-1849.448;-13346.177
;;-1849.448;-13340.022
;;-1852.525;-13361.563
;;-1846.37;-13401.568
;;-1834.061;-13444.65
;;-1830.984;-13475.423
;;-1852.525;-13349.254
;;-1827.907;-13503.118
;;-1824.829;-13515.428
;;-1821.752;-13512.35
;;-1827.907;-13496.964
;;-1858.679;-13420.032
;;-1861.757;-13370.795
;;-1892.53;-13352.332
;;-1907.916;-13352.332
;;-1904.839;-13355.409
;;-1901.761;-13346.177
;;-1917.148;-13349.254
;;-1861.757;-13346.177
;;-1824.829;-13349.254
;;-1794.057;-13364.641
;;-1781.747;-13373.873
;;-1769.438;-13389.259
;;-1784.825;-13469.268
;;-1818.675;-13549.278
;;-1806.366;-13515.428
;;-1846.37;-13576.973
;;-1852.525;-13586.205
;;-1766.361;-13413.877
;;-1846.37;-13570.819
;;-1870.989;-13546.2
;;-1898.684;-13435.418
;;-1904.839;-13441.573
;;-1898.684;-13444.65
;;-1895.607;-13450.805
;;-1898.684;-13472.346
;;-1895.607;-13429.264
;;-1889.452;-13432.341
;;-1880.22;-13432.341
;;-1867.911;-13447.727
;;-1877.143;-13469.268
;;-1864.834;-13478.5
;;-1821.752;-13570.819
;;-1803.288;-13604.669
;;-1846.37;-13518.505
;;-1790.979;-13616.978
;;-1784.825;-13620.055
;;-1794.057;-13623.133
;;-1809.443;-13601.592
;;-1855.602;-13536.969
;;-1883.298;-13500.041
;;-1889.452;-13493.887
;;-1880.22;-13493.887
;;-1852.525;-13472.346
;;-1858.679;-13490.809
;;-1852.525;-13444.65
;;-1846.37;-13435.418
;;-1846.37;-13429.264
;;-1827.907;-13447.727
;;-1815.597;-13472.346
;;-1809.443;-13509.273
;;-1803.288;-13543.123
;;-1797.134;-13580.051
;;-1790.979;-13610.823
;;-1837.138;-13435.418
;;-1803.288;-13620.055
;;-1806.366;-13610.823
;;-1852.525;-13432.341
;;-1824.829;-13555.432
;;-1861.757;-13438.496
;;-1858.679;-13447.727
;;-1864.834;-13444.65
;;-1852.525;-13447.727
;;-1830.984;-13503.118
;;-1818.675;-13555.432
;;-1849.448;-13478.5
;;-1830.984;-13509.273
;;-1830.984;-13500.041
;;-1800.211;-13669.292
;;-1809.443;-13613.901
;;-1775.593;-13715.451
;;-1794.057;-13690.833
;;-1843.293;-13490.809
;;-1837.138;-13493.887
;;-1855.602;-13447.727
;;-1821.752;-13632.364
;;-1824.829;-13540.046
;;-1821.752;-13598.514
;;-1834.061;-13512.35
;;-1834.061;-13496.964
;;-1843.293;-13484.655
;;-1849.448;-13478.5
;;-1790.979;-13700.065
;;-1858.679;-13478.5
;;-1886.375;-13472.346
;;-1895.607;-13469.268
;;-1883.298;-13487.732
;;-1867.911;-13500.041
;;-1846.37;-13512.35
;;-1898.684;-13475.423
;;-1837.138;-13561.587
;;-1840.216;-13598.514
;;-1824.829;-13635.442
;;-1794.057;-13666.214
;;-1735.588;-13663.137
;;-1717.124;-13650.828
;;-1707.893;-13623.133
;;-1707.893;-13589.282
;;-1717.124;-13555.432
;;-1726.356;-13536.969
;;-1744.82;-13527.737
;;-1763.284;-13524.659
;;-1821.752;-13518.505
;;-1886.375;-13496.964
;;-1975.616;-13487.732
;;-1987.925;-13481.577
;;-2000.234;-13460.037
;;-1991.003;-13444.65
;;-1938.689;-13456.959
;;-1889.452;-13466.191
;;-1861.757;-13509.273
;;-1837.138;-13576.973
;;-1815.597;-13626.21
;;-1803.288;-13656.983
;;-1803.288;-13669.292
;;-1837.138;-13592.36
;;-1824.829;-13638.519
;;-1849.448;-13543.123
;;-1855.602;-13463.114
;;-1843.293;-13475.423
;;-1858.679;-13484.655
;;-1837.138;-13487.732
;;-1827.907;-13512.35
;;-1827.907;-13503.118
;;-1824.829;-13490.809
;;-1821.752;-13490.809
;;-1815.597;-13484.655
;;-1815.597;-13478.5
;;-1794.057;-13561.587
;;-1781.747;-13583.128
;;-1781.747;-13549.278
;;-1809.443;-13503.118
;;-1775.593;-13546.2
;;-1778.67;-13567.741
;;-1775.593;-13576.973
;;-1790.979;-13567.741
;;-1797.134;-13552.355
;;-1806.366;-13555.432
;;-1815.597;-13540.046
;;-1821.752;-13521.582
;;-1843.293;-13460.037
;;-1858.679;-13383.104
;;-1861.757;-13380.027
;;-1849.448;-13395.414
;;-1827.907;-13420.032
;;-1843.293;-13410.8
;;-1824.829;-13447.727
;;-1806.366;-13466.191
;;-1797.134;-13490.809
;;-1778.67;-13561.587
;;-1754.052;-13644.673
;;-1757.129;-13724.683
;;-1781.747;-13736.992
;;-1806.366;-13660.06
;;-1806.366;-13653.905
;;-1797.134;-13706.219
;;-1846.37;-13583.128
;;-1880.22;-13500.041
;;-1886.375;-13463.114
;;-1883.298;-13456.959
;;-1874.066;-13490.809
;;-1864.834;-13503.118
;;-1867.911;-13487.732
;;-1861.757;-13487.732
;;-1855.602;-13503.118
;;-1846.37;-13496.964
;;-1840.216;-13515.428
;;-1827.907;-13549.278
;;-1821.752;-13595.437
;;-1806.366;-13635.442
;;-1800.211;-13669.292
;;-1797.134;-13681.601
;;-1803.288;-13663.137
;;-1806.366;-13620.055
;;-1821.752;-13592.36
;;-1827.907;-13549.278
;;-1830.984;-13536.969
;;-1827.907;-13549.278
;;-1830.984;-13543.123
;;-1827.907;-13524.659
;;-1830.984;-13583.128
;;-1834.061;-13589.282
;;-1846.37;-13546.2
;;-1840.216;-13533.891
;;-1824.829;-13543.123
;;-1812.52;-13555.432
;;-1800.211;-13580.051
;;-1784.825;-13626.21
;;-1778.67;-13669.292
;;-1769.438;-13712.374
;;-1772.516;-13752.378
;;-1778.67;-13749.301
;;-1787.902;-13730.837
;;-1803.288;-13706.219
;;-1821.752;-13672.369
;;-1840.216;-13629.287
;;-1846.37;-13610.823
;;-1846.37;-13610.823
;;-1846.37;-13604.669
;;-1852.525;-13586.205
;;-1849.448;-13583.128
;;-1840.216;-13580.051
;;-1834.061;-13583.128
;;-1821.752;-13580.051
;;-1812.52;-13586.205
;;-1794.057;-13607.746
;;-1787.902;-13641.596
;;-1781.747;-13700.065
;;-1775.593;-13736.992
;;-1781.747;-13767.765
;;-1778.67;-13764.688
;;-1790.979;-13749.301
;;-1806.366;-13721.606
;;-1821.752;-13709.296
;;-1837.138;-13663.137
;;-1852.525;-13635.442
;;-1855.602;-13623.133
;;-1858.679;-13620.055
;;-1855.602;-13613.901
;;-1855.602;-13604.669
;;-1861.757;-13598.514
;;-1852.525;-13620.055
;;-1864.834;-13570.819
;;-1861.757;-13607.746
;;-1861.757;-13629.287
;;-1867.911;-13644.673
;;-1861.757;-13684.678
;;-1858.679;-13712.374
;;-1861.757;-13746.224
;;-1870.989;-13773.919
;;-1874.066;-13786.229
;;-1886.375;-13783.151
;;-1904.839;-13749.301
;;-1889.452;-13718.528
;;-1874.066;-13690.833
;;-1864.834;-13700.065
;;-1861.757;-13727.76
;;-1861.757;-13696.987
;;-1858.679;-13687.755
;;-1858.679;-13687.755
;;-1855.602;-13700.065
;;-1858.679;-13693.91
;;-1864.834;-13700.065
;;-1858.679;-13709.296
;;-1849.448;-13724.683
;;-1837.138;-13749.301
;;-1830.984;-13783.151
;;-1809.443;-13841.62
;;-1803.288;-13860.083
;;-1800.211;-13875.47
;;-1806.366;-13866.238
;;-1812.52;-13829.31
;;-1821.752;-13807.769
;;-1818.675;-13773.919
;;-1821.752;-13755.456
;;-1818.675;-13755.456
;;-1806.366;-13749.301
;;-1800.211;-13743.147
;;-1794.057;-13727.76
;;-1766.361;-13746.224
;;-1754.052;-13752.378
;;-1732.511;-13764.688
;;-1781.747;-13733.915
;;-1710.97;-13770.842
;;-1686.352;-13786.229
;;-1680.197;-13823.156
;;-1652.501;-13875.47
;;-1664.811;-13906.243
;;-1680.197;-13909.32
;;-1710.97;-13909.32
;;-1735.588;-13887.779
;;-1757.129;-13850.851
;;-1775.593;-13820.079
;;-1790.979;-13786.229
;;-1809.443;-13767.765
;;-1815.597;-13755.456
;;-1803.288;-13743.147
;;-1803.288;-13736.992
;;-1787.902;-13752.378
;;-1781.747;-13752.378
;;-1778.67;-13749.301
;;-1760.206;-13743.147
;;-1750.975;-13761.61
;;-1707.893;-13841.62
;;-1698.661;-13853.929
;;-1735.588;-13792.383
;;-1692.506;-13872.392
;;-1689.429;-13878.547
;;-1701.738;-13881.624
;;-1704.815;-13869.315
;;-1726.356;-13826.233
;;-1744.82;-13826.233
;;-1769.438;-13820.079
;;-1784.825;-13810.847
;;-1794.057;-13783.151
;;-1797.134;-13755.456
;;-1797.134;-13743.147
;;-1797.134;-13712.374
;;-1787.902;-13696.987
;;-1766.361;-13706.219
;;-1775.593;-13706.219
;;-1754.052;-13721.606
;;-1760.206;-13703.142
;;-1741.743;-13761.61
;;-1741.743;-13761.61
;;-1766.361;-13703.142
;;-1732.511;-13764.688
;;-1729.434;-13789.306
;;-1726.356;-13770.842
;;-1741.743;-13730.837
;;-1760.206;-13740.069
;;-1732.511;-13761.61
;;-1729.434;-13789.306
;;-1772.516;-13684.678
;;-1769.438;-13666.214
;;-1766.361;-13810.847
;;-1772.516;-13770.842
;;-1766.361;-13678.524
;;-1757.129;-13647.751
;;-1769.438;-13638.519
;;-1760.206;-13684.678
;;-1744.82;-13635.442
;;-1735.588;-13669.292
;;-1732.511;-13706.219
;;-1741.743;-13653.905
;;-1735.588;-13718.528
;;-1735.588;-13755.456
;;-1714.047;-13789.306
;;-1710.97;-13798.538
;;-1717.124;-13727.76
;;-1735.588;-13672.369
;;-1750.975;-13635.442
;;-1757.129;-13632.364
;;-1747.897;-13626.21
;;-1744.82;-13623.133
;;-1763.284;-13598.514
;;-1772.516;-13595.437
;;-1763.284;-13598.514
;;-1747.897;-13623.133
;;-1766.361;-13623.133
;;-1750.975;-13616.978
;;-1754.052;-13580.051
;;-1757.129;-13586.205
;;-1741.743;-13635.442
;;-1744.82;-13598.514
;;-1732.511;-13669.292
;;-1732.511;-13660.06
;;-1726.356;-13656.983
;;-1723.279;-13660.06
;;-1732.511;-13660.06
;;-1738.665;-13690.833
;;-1744.82;-13663.137
;;-1754.052;-13573.896
;;-1769.438;-13540.046
;;-1778.67;-13512.35
;;-1781.747;-13487.732
;;-1784.825;-13487.732
;;-1784.825;-13496.964
;;-1778.67;-13500.041
;;-1772.516;-13506.196
;;-1766.361;-13484.655
;;-1772.516;-13441.573
;;-1760.206;-13493.887
;;-1738.665;-13540.046
;;-1714.047;-13592.36
;;-1710.97;-13626.21
;;-1686.352;-13740.069
;;-1683.274;-13853.929
;;-1692.506;-13890.856
;;-1732.511;-13721.606
;;-1763.284;-13616.978
;;-1769.438;-13607.746
;;-1775.593;-13601.592
;;-1784.825;-13540.046
;;-1787.902;-13561.587
;;-1787.902;-13555.432
;;-1781.747;-13555.432
;;-1784.825;-13558.51
;;-1781.747;-13540.046
;;-1775.593;-13555.432
;;-1763.284;-13546.2
;;-1772.516;-13552.355
;;-1738.665;-13641.596
;;-1735.588;-13653.905
;;-1754.052;-13564.664
;;-1735.588;-13653.905
;;-1726.356;-13660.06
;;-1720.202;-13653.905
;;-1704.815;-13672.369
;;-1710.97;-13650.828
;;-1723.279;-13656.983
;;-1735.588;-13703.142
;;-1766.361;-13733.915
;;-1818.675;-13586.205
;;-1818.675;-13546.2
;;-1806.366;-13561.587
;;-1784.825;-13595.437
;;-1775.593;-13595.437
;;-1772.516;-13604.669
;;-1760.206;-13632.364
;;-1760.206;-13638.519
;;-1763.284;-13589.282
;;-1760.206;-13576.973
;;-1741.743;-13613.901
;;-1729.434;-13650.828
;;-1735.588;-13647.751
;;-1747.897;-13700.065
;;-1744.82;-13758.533
;;-1747.897;-13718.528
;;-1763.284;-13718.528
;;-1772.516;-13693.91
;;-1781.747;-13620.055
;;-1784.825;-13660.06
;;-1781.747;-13690.833
;;-1778.67;-13653.905
;;-1781.747;-13613.901
;;-1769.438;-13635.442
;;-1754.052;-13693.91
;;-1766.361;-13620.055
;;-1781.747;-13576.973
;;-1754.052;-13620.055
;;-1744.82;-13644.673
;;-1732.511;-13706.219
;;-1729.434;-13660.06
;;-1710.97;-13641.596
;;-1710.97;-13623.133
;;-1720.202;-13638.519
;;-1707.893;-13712.374
;;-1714.047;-13850.851
;;-1750.975;-13835.465
;;-1787.902;-13675.446
;;-1769.438;-13687.755
;;-1769.438;-13743.147
;;-1772.516;-13703.142
;;-1772.516;-13672.369
;;-1772.516;-13650.828
;;-1772.516;-13650.828
;;-1790.979;-13623.133
;;-1803.288;-13623.133
;;-1763.284;-13687.755
;;-1790.979;-13635.442
;;-1735.588;-13764.688
;;-1717.124;-13844.697
;;-1710.97;-13878.547
;;-1723.279;-13869.315
;;-1738.665;-13804.692
;;-1735.588;-13813.924
;;-1754.052;-13783.151
;;-1766.361;-13706.219
;;-1809.443;-13626.21
;;-1803.288;-13638.519
;;-1806.366;-13626.21
;;-1809.443;-13610.823
;;-1787.902;-13644.673
;;-1784.825;-13690.833
;;-1784.825;-13669.292
;;-1775.593;-13706.219
;;-1763.284;-13669.292
;;-1766.361;-13641.596
;;-1760.206;-13629.287
;;-1750.975;-13690.833
;;-1732.511;-13798.538
;;-1757.129;-13638.519
;;-1723.279;-13795.46
;;-1720.202;-13792.383
;;-1738.665;-13786.229
;;-1757.129;-13727.76
;;-1775.593;-13656.983
;;-1781.747;-13687.755
;;-1763.284;-13687.755
;;-1769.438;-13684.678
;;-1763.284;-13709.296
;;-1781.747;-13706.219
;;-1794.057;-13641.596
;;-1772.516;-13678.524
;;-1778.67;-13589.282
;;-1781.747;-13660.06
;;-1766.361;-13706.219
;;-1747.897;-13795.46
;;-1723.279;-13844.697
;;-1720.202;-13810.847
;;-1732.511;-13801.615
;;-1729.434;-13829.31
;;-1714.047;-13817.001
;;-1735.588;-13786.229
;;-1769.438;-13770.842
;;-1781.747;-13724.683
;;-1769.438;-13746.224
;;-1784.825;-13706.219
;;-1794.057;-13675.446
;;-1784.825;-13706.219
;;-1781.747;-13638.519
;;-1766.361;-13656.983
;;-1766.361;-13721.606
;;-1772.516;-13669.292
;;-1772.516;-13656.983
;;-1766.361;-13669.292
;;-1763.284;-13712.374
;;-1735.588;-13767.765
;;-1714.047;-13863.161
;;-1732.511;-13841.62
;;-1744.82;-13841.62
;;-1750.975;-13817.001
;;-1747.897;-13773.919
;;-1760.206;-13727.76
;;-1775.593;-13696.987
;;-1769.438;-13752.378
;;-1757.129;-13823.156
;;-1744.82;-13844.697
;;-1778.67;-13721.606
;;-1781.747;-13681.601
;;-1797.134;-13638.519
;;-1794.057;-13641.596
;;-1769.438;-13656.983
;;-1763.284;-13690.833
;;-1766.361;-13718.528
;;-1766.361;-13727.76
;;-1750.975;-13724.683
;;-1741.743;-13709.296
;;-1710.97;-13780.074
;;-1704.815;-13801.615
;;-1695.583;-13841.62
;;-1692.506;-14026.257
;;-1744.82;-13924.706
;;-1766.361;-13927.784
;;-1778.67;-13764.688
;;-1787.902;-13660.06
;;-1781.747;-13656.983
;;-1784.825;-13666.214
;;-1784.825;-13669.292
;;-1781.747;-13678.524
;;-1766.361;-13712.374
;;-1766.361;-13740.069
;;-1757.129;-13703.142
;;-1750.975;-13693.91
;;-1732.511;-13730.837
;;-1735.588;-13792.383
;;-1732.511;-13829.31
;;-1735.588;-13780.074
;;-1726.356;-13786.229
;;-1720.202;-13801.615
;;-1714.047;-13813.924
;;-1710.97;-13878.547
;;-1720.202;-13866.238
;;-1763.284;-13724.683
;;-1760.206;-13786.229
;;-1769.438;-13758.533
;;-1766.361;-13804.692
;;-1757.129;-13746.224
;;-1763.284;-13743.147
;;-1760.206;-13675.446
;;-1735.588;-13746.224
;;-1766.361;-13706.219
;;-1741.743;-13798.538
;;-1747.897;-13764.688
;;-1757.129;-13761.61
;;-1732.511;-13810.847
;;-1735.588;-13786.229
;;-1726.356;-13798.538
;;-1720.202;-13810.847
;;-1714.047;-13866.238
;;-1698.661;-13847.774
;;-1710.97;-13832.388
;;-1738.665;-13881.624
;;-1760.206;-13770.842
;;-1757.129;-13792.383
;;-1754.052;-13792.383
;;-1763.284;-13736.992
;;-1769.438;-13755.456
;;-1754.052;-13786.229
;;-1738.665;-13743.147
;;-1738.665;-13758.533
;;-1741.743;-13740.069
;;-1729.434;-13740.069
;;-1723.279;-13749.301
;;-1717.124;-13789.306
;;-1720.202;-13847.774
;;-1720.202;-13872.392
;;-1704.815;-13912.397
;;-1710.97;-13823.156
;;-1707.893;-13764.688
;;-1735.588;-13798.538
;;-1747.897;-13718.528
;;-1750.975;-13770.842
;;-1772.516;-13878.547
;;-1784.825;-13780.074
;;-1772.516;-13770.842
;;-1781.747;-13767.765
;;-1757.129;-13783.151
;;-1747.897;-13813.924
;;-1784.825;-13736.992
;;-1741.743;-13813.924
;;-1744.82;-13789.306
;;-1757.129;-13740.069
;;-1720.202;-13832.388
;;-1744.82;-13764.688
;;-1720.202;-13838.542
;;-1723.279;-13838.542
;;-1723.279;-13847.774
;;-1714.047;-13850.851
;;-1741.743;-13964.711
;;-1744.82;-13921.629
;;-1757.129;-13820.079
;;-1747.897;-13804.692
;;-1760.206;-13761.61
;;-1760.206;-13724.683
;;-1763.284;-13721.606
;;-1766.361;-13709.296
;;-1754.052;-13733.915
;;-1750.975;-13730.837
;;-1747.897;-13718.528
;;-1741.743;-13770.842
;;-1738.665;-13866.238
;;-1747.897;-13847.774
;;-1723.279;-13875.47
;;-1704.815;-13927.784
;;-1698.661;-13909.32
;;-1698.661;-13909.32
;;-1707.893;-13897.011
;;-1729.434;-13863.161
;;-1760.206;-13875.47
;;-1766.361;-13801.615
;;-1760.206;-13789.306
;;-1769.438;-13770.842
;;-1766.361;-13740.069
;;-1738.665;-13752.378
;;-1738.665;-13755.456
;;-1754.052;-13718.528
;;-1754.052;-13718.528
;;-1747.897;-13826.233
;;-1741.743;-13826.233
;;-1738.665;-13792.383
;;-1729.434;-13853.929
;;-1744.82;-13783.151
;;-1717.124;-13853.929
;;-1704.815;-13866.238
;;-1701.738;-13869.315
;;-1695.583;-13844.697
;;-1726.356;-13820.079
;;-1732.511;-13798.538
;;-1732.511;-13789.306
;;-1744.82;-13817.001
;;-1769.438;-13721.606
;;-1763.284;-13693.91
;;-1766.361;-13700.065
;;-1754.052;-13724.683
;;-1747.897;-13712.374
;;-1744.82;-13703.142
;;-1750.975;-13755.456
;;-1744.82;-13804.692
;;-1726.356;-13746.224
;;-1723.279;-13706.219
;;-1729.434;-13684.678
;;-1710.97;-13736.992
;;-1701.738;-13810.847
;;-1701.738;-13832.388
;;-1710.97;-13813.924
;;-1710.97;-13826.233
;;-1720.202;-13783.151
;;-1735.588;-13749.301
;;-1754.052;-13724.683
;;-1754.052;-13789.306
;;-1763.284;-13712.374
;;-1766.361;-13687.755
;;-1760.206;-13706.219
;;-1766.361;-13703.142
;;-1757.129;-13678.524
;;-1750.975;-13660.06
;;-1747.897;-13660.06
;;-1741.743;-13650.828
;;-1732.511;-13629.287
;;-1710.97;-13675.446
;;-1698.661;-13690.833
;;-1677.12;-13755.456
;;-1674.042;-13860.083
;;-1704.815;-13838.542
;;-1717.124;-13733.915
;;-1714.047;-13727.76
;;-1738.665;-13678.524
;;-1738.665;-13706.219
;;-1750.975;-13647.751
;;-1760.206;-13700.065
;;-1757.129;-13672.369
;;-1763.284;-13684.678
;;-1744.82;-13687.755
;;-1741.743;-13684.678
;;-1754.052;-13607.746
;;-1738.665;-13635.442
;;-1729.434;-13626.21
;;-1726.356;-13616.978
;;-1714.047;-13656.983
;;-1704.815;-13678.524
;;-1689.429;-13678.524
;;-1689.429;-13746.224
;;-1686.352;-13730.837
;;-1677.12;-13835.465
;;-1698.661;-13860.083
;;-1726.356;-13795.46
;;-1738.665;-13684.678
;;-1741.743;-13715.451
;;-1741.743;-13672.369
;;-1735.588;-13703.142
;;-1741.743;-13638.519
;;-1757.129;-13638.519
;;-1744.82;-13733.915
;;-1744.82;-13706.219
;;-1735.588;-13641.596
;;-1735.588;-13613.901
;;-1732.511;-13610.823
;;-1720.202;-13623.133
;;-1695.583;-13678.524
;;-1689.429;-13801.615
;;-1689.429;-13746.224
;;-1695.583;-13724.683
;;-1701.738;-13749.301
;;-1714.047;-13807.769
;;-1735.588;-13733.915
;;-1744.82;-13696.987
;;-1741.743;-13693.91
;;-1735.588;-13638.519
;;-1747.897;-13586.205
;;-1750.975;-13595.437
;;-1732.511;-13672.369
;;-1726.356;-13641.596
;;-1732.511;-13635.442
;;-1726.356;-13709.296
;;-1741.743;-13684.678
;;-1744.82;-13635.442
;;-1735.588;-13632.364
;;-1720.202;-13663.137
;;-1704.815;-13700.065
;;-1698.661;-13730.837
;;-1686.352;-13752.378
;;-1689.429;-13758.533
;;-1698.661;-13795.46
;;-1704.815;-13767.765
;;-1747.897;-13663.137
;;-1744.82;-13660.06
;;-1744.82;-13647.751
;;-1754.052;-13632.364
;;-1747.897;-13632.364
;;-1744.82;-13632.364
;;-1735.588;-13629.287
;;-1726.356;-13629.287
;;-1717.124;-13632.364
;;-1704.815;-13666.214
;;-1707.893;-13638.519
;;-1698.661;-13715.451
;;-1692.506;-13736.992
;;-1683.274;-13786.229
;;-1680.197;-13798.538
;;-1683.274;-13820.079
;;-1689.429;-13780.074
;;-1704.815;-13703.142
;;-1717.124;-13653.905
;;-1683.274;-13817.001
;;-1744.82;-13629.287
;;-1750.975;-13604.669
;;-1741.743;-13616.978
;;-1741.743;-13696.987
;;-1744.82;-13675.446
;;-1754.052;-13629.287
;;-1750.975;-13629.287
;;-1732.511;-13641.596
;;-1710.97;-13635.442
;;-1704.815;-13675.446
;;-1704.815;-13644.673
;;-1704.815;-13693.91
;;-1695.583;-13724.683
;;-1686.352;-13770.842
;;-1686.352;-13783.151
;;-1689.429;-13783.151
;;-1683.274;-13776.997
;;-1686.352;-13789.306
;;-1701.738;-13752.378
;;-1710.97;-13724.683
;;-1750.975;-13666.214
;;-1754.052;-13607.746
;;-1741.743;-13696.987
;;-1720.202;-13675.446
;;-1714.047;-13684.678
;;-1741.743;-13709.296
;;-1723.279;-13696.987
;;-1723.279;-13629.287
;;-1723.279;-13635.442
;;-1707.893;-13650.828
;;-1704.815;-13681.601
;;-1689.429;-13721.606
;;-1683.274;-13764.688
;;-1667.888;-13776.997
;;-1667.888;-13755.456
;;-1667.888;-13743.147
;;-1674.042;-13795.46
;;-1704.815;-13733.915
;;-1720.202;-13564.664
;;-1717.124;-13586.205
;;-1729.434;-13675.446
;;-1732.511;-13684.678
;;-1726.356;-13666.214
;;-1717.124;-13629.287
;;-1717.124;-13598.514
;;-1729.434;-13576.973
;;-1723.279;-13552.355
;;-1701.738;-13552.355
;;-1661.733;-13632.364
;;-1643.27;-13832.388
;;-1686.352;-13878.547
;;-1707.893;-13740.069
;;-1692.506;-13792.383
;;-1698.661;-13792.383
;;-1701.738;-13767.765
;;-1704.815;-13721.606
;;-1729.434;-13632.364
;;-1695.583;-13752.378
;;-1726.356;-13629.287
;;-1717.124;-13678.524
;;-1732.511;-13629.287
;;-1732.511;-13656.983
;;-1732.511;-13638.519
;;-1735.588;-13616.978
;;-1717.124;-13632.364
;;-1698.661;-13653.905
;;-1704.815;-13666.214
;;-1680.197;-13749.301
;;-1674.042;-13752.378
;;-1692.506;-13687.755
;;-1674.042;-13780.074
;;-1674.042;-13795.46
;;-1674.042;-13801.615
;;-1680.197;-13780.074
;;-1683.274;-13740.069
;;-1701.738;-13715.451
