angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11512.115;-8219.423
;;11542.888;-8348.669
;;11567.506;-8299.433
;;11515.193;-8157.878
;;11585.97;-8339.438
;;11629.052;-8354.824
;;11521.347;-8320.974
;;11527.502;-8280.969
;;11545.965;-8271.737
;;11530.579;-8268.66
;;11459.802;-8253.274
;;11447.492;-8244.042
;;11422.874;-8271.737
;;11450.57;-8330.206
;;11502.883;-8404.06
;;11521.347;-8370.21
;;11509.038;-8348.669
;;11189.001;-8074.791
;;11370.56;-8265.583
;;11309.015;-8284.046
;;11210.542;-8145.569
;;11509.038;-8330.206
;;11225.928;-8219.423
;;11167.46;-8333.283
;;11164.382;-8437.911
;;11173.614;-8407.138
;;11192.078;-8364.056
;;11164.382;-8222.501
;;11148.996;-8207.114
;;11112.069;-8213.269
;;11090.528;-8154.801
;;11093.605;-8274.815
;;10979.745;-8345.592
;;10933.586;-8320.974
;;11010.518;-8210.192
;;11072.064;-8025.555
;;11118.223;-8080.946
;;11139.764;-8167.11
;;11032.059;-8253.274
;;10936.663;-8244.042
;;10890.504;-8256.351
;;10865.886;-8320.974
;;10810.495;-8302.51
;;10715.099;-8176.342
;;10693.558;-8111.719
;;10678.172;-8071.714
;;10696.635;-8124.028
;;10730.485;-8142.491
;;10721.254;-8145.569
;;10684.326;-8330.206
;;10748.949;-8487.147
;;10715.099;-8462.529
;;10687.403;-8425.601
;;10712.022;-8437.911
;;10739.717;-8320.974
;;10736.64;-8382.519
;;10739.717;-8247.119
;;10724.331;-8244.042
;;10715.099;-8299.433
;;10687.403;-8330.206
;;10690.481;-8240.964
;;10718.176;-8308.665
;;10702.79;-8244.042
;;10699.713;-8188.651
;;10712.022;-8271.737
;;10721.254;-8379.442
;;10758.181;-8542.538
;;10764.336;-8567.156
;;10779.722;-8425.601
;;10761.258;-8197.883
;;10773.567;-7877.845
;;10779.722;-7773.217
;;10807.418;-8034.787
;;10902.813;-8468.683
;;10875.118;-8360.979
;;10921.277;-8493.302
;;10961.282;-8542.538
;;10961.282;-8567.156
;;10930.509;-8637.934
;;10902.813;-8548.693
;;10875.118;-8459.452
;;10908.968;-8397.906
;;10887.427;-8373.288
;;10862.809;-8299.433
;;10899.736;-8314.819
;;10955.127;-8407.138
;;10982.823;-8557.925
;;11019.75;-8757.948
;;11072.064;-8791.798
;;11121.3;-8717.943
;;11093.605;-8327.128
;;11062.832;-8527.152
;;11087.45;-8385.597
;;11078.218;-8696.402
;;11096.682;-8668.707
;;11059.755;-8533.306
;;11078.218;-8674.861
;;11078.218;-8594.852
;;11047.446;-8410.215
;;11047.446;-8348.669
;;11044.368;-8484.07
;;11032.059;-8625.625
;;11065.909;-8856.421
;;11164.382;-8797.953
;;11139.764;-8893.348
;;11093.605;-8967.203
;;11118.223;-8828.726
;;11108.991;-8988.744
;;11099.759;-8936.43
;;11102.837;-8921.044
;;11093.605;-8431.756
;;11108.991;-8379.442
;;11127.455;-8601.007
;;11096.682;-8653.32
;;11130.532;-9176.459
;;11075.141;-8973.358
;;11124.378;-8991.822
;;11102.837;-8810.262
;;11105.914;-8662.552
;;11105.914;-8721.021
;;11099.759;-8988.744
;;11084.373;-9053.367
;;11105.914;-9274.932
;;11121.3;-9364.173
;;11124.378;-9314.936
;;11102.837;-9161.072
;;11096.682;-8739.484
;;11195.155;-8770.257
;;11192.078;-8804.107
;;11158.228;-9041.058
;;11130.532;-9071.831
;;11065.909;-8877.962
;;11115.146;-8856.421
;;11038.214;-8985.667
;;11044.368;-9019.517
;;11013.595;-9081.063
;;11142.841;-9145.686
;;11133.61;-8924.121
;;11148.996;-9164.149
;;11028.982;-8973.358
;;10988.977;-9244.159
;;11044.368;-9111.836
;;11035.136;-8942.585
;;11062.832;-9053.367
;;11050.523;-8951.817
;;11105.914;-8914.889
;;11090.528;-9053.367
;;11028.982;-9253.391
;;11025.905;-9274.932
;;11004.364;-9201.077
;;10979.745;-9114.913
;;10936.663;-8964.126
;;11062.832;-9139.531
;;11108.991;-9247.236
;;11056.677;-9290.318
;;11022.827;-9259.545
;;11019.75;-9117.99
;;11032.059;-9093.372
;;11053.6;-9210.309
;;11056.677;-9238.004
;;11022.827;-9139.531
;;11004.364;-9201.077
;;11062.832;-9373.405
;;11047.446;-9225.695
;;11065.909;-9139.531
;;11075.141;-9253.391
;;11059.755;-9324.168
;;11065.909;-9231.85
;;11105.914;-9151.84
;;11102.837;-9228.772
;;11099.759;-9262.622
;;11096.682;-9176.459
;;11084.373;-9262.622
;;11053.6;-9154.918
;;11056.677;-9398.023
;;11032.059;-9219.54
;;11025.905;-9148.763
;;11038.214;-9090.295
;;11059.755;-9216.463
;;11062.832;-9287.241
;;11090.528;-9133.377
;;11112.069;-9210.309
;;11059.755;-9385.714
;;11090.528;-9407.255
;;11068.987;-9422.641
;;11025.905;-9548.81
;;11028.982;-9598.046
;;11065.909;-9527.269
;;11065.909;-9339.555
;;11102.837;-9173.381
;;11075.141;-8967.203
;;11056.677;-9096.449
;;11105.914;-9588.814
;;11121.3;-9542.655
;;11130.532;-9379.559
;;11127.455;-9284.163
;;11093.605;-9194.922
;;11102.837;-9185.69
;;11093.605;-9204.154
;;11112.069;-9598.046
;;11124.378;-9622.665
;;11145.919;-9622.665
;;11105.914;-9536.501
;;11087.45;-9419.564
;;11167.46;-9290.318
;;11198.232;-9508.805
;;11152.073;-9462.646
;;11148.996;-9444.182
;;11136.687;-9401.1
;;11130.532;-9373.405
;;11145.919;-9404.177
;;11032.059;-9376.482
;;11022.827;-9388.791
;;11044.368;-9394.946
;;11062.832;-9385.714
;;11087.45;-9391.868
;;11167.46;-9416.487
;;11232.083;-9388.791
;;11247.469;-9416.487
;;11216.696;-9379.559
;;11185.923;-9370.327
;;11189.001;-9524.192
;;11192.078;-9650.36
;;11201.31;-9601.124
;;11201.31;-9591.892
;;11179.769;-9505.728
;;11176.691;-9425.718
;;11176.691;-9330.323
;;11173.614;-9339.555
;;11182.846;-9594.969
;;11195.155;-9754.988
;;11182.846;-9841.152
;;11139.764;-9721.138
;;11127.455;-9625.742
;;11118.223;-9404.177
;;11173.614;-9364.173
;;11222.851;-9545.732
;;11222.851;-9428.796
;;11272.087;-9364.173
;;11299.783;-9478.032
;;11305.937;-9431.873
;;11321.324;-9407.255
;;11342.865;-9478.032
;;11342.865;-9438.028
;;11339.787;-9447.259
;;11309.015;-9447.259
;;11321.324;-9358.018
;;11315.169;-9367.25
;;11324.401;-9348.786
;;11333.633;-9425.718
;;11345.942;-9610.355
;;11342.865;-9570.351
;;11349.019;-9542.655
;;11361.328;-9490.341
;;11370.56;-9348.786
;;11416.72;-9394.946
;;11395.179;-9265.7
;;11413.642;-9241.081
;;11422.874;-9244.159
;;11429.029;-9364.173
;;11459.802;-9493.419
;;11438.261;-9416.487
;;11465.956;-9290.318
;;11493.652;-9302.627
;;11478.265;-9318.014
;;11481.343;-9299.55
;;11496.729;-9290.318
;;11533.656;-9450.337
;;11555.197;-9496.496
;;11585.97;-9385.714
;;11592.125;-9028.749
;;11604.434;-8868.73
;;11610.588;-8914.889
;;11619.82;-9028.749
;;11619.82;-9244.159
;;11629.052;-9324.168
;;11635.207;-9324.168
;;11638.284;-9413.409
;;11647.516;-9308.782
;;11647.516;-9241.081
;;11638.284;-9219.54
;;11601.357;-9210.309
;;11613.666;-9179.536
;;11653.67;-9188.768
;;11687.52;-9204.154
;;11709.061;-9253.391
;;11718.293;-9271.854
;;11742.912;-9253.391
;;11752.143;-9185.69
;;11758.298;-9176.459
;;11749.066;-9157.995
;;11736.757;-9108.758
;;11739.834;-9111.836
;;11742.912;-9124.145
;;11721.371;-9148.763
;;11678.289;-9151.84
;;11669.057;-9151.84
;;11693.675;-9148.763
;;11696.752;-9145.686
;;11705.984;-9161.072
;;11669.057;-9161.072
;;11687.52;-9145.686
;;11739.834;-9105.681
;;11813.689;-9056.444
;;11773.684;-9022.594
;;11801.38;-9062.599
;;11829.076;-9096.449
;;11881.389;-9081.063
;;11789.071;-9099.526
;;11866.003;-9084.14
;;11921.394;-9044.135
;;11921.394;-9056.444
;;11918.317;-9056.444
;;11921.394;-9044.135
;;11902.93;-9053.367
;;11866.003;-9056.444
;;11801.38;-9034.904
;;11727.525;-9016.44
;;11733.68;-9044.135
;;11785.994;-9037.981
;;11844.462;-9001.053
;;11779.839;-8991.822
;;11761.375;-8997.976
;;11761.375;-8988.744
;;11779.839;-8964.126
;;11859.848;-8951.817
;;11942.935;-8951.817
;;11998.326;-8954.894
;;11989.094;-8970.281
;;11982.94;-8997.976
;;11982.94;-8994.899
;;11982.94;-8997.976
;;11875.235;-9004.131
;;11816.766;-9001.053
;;11782.916;-9010.285
;;11745.989;-9013.363
;;11795.225;-9004.131
;;11884.467;-9013.363
;;11924.471;-8994.899
;;11899.853;-8961.049
;;11893.698;-8967.203
;;11884.467;-8964.126
;;11878.312;-8957.971
;;11979.862;-8951.817
;;11992.172;-8936.43
;;11964.476;-8936.43
;;11875.235;-8951.817
;;11592.125;-8973.358
;;11570.584;-8982.59
;;11662.902;-8976.435
;;11841.385;-8948.74
;;11912.162;-8942.585
;;12022.944;-8994.899
;;12053.717;-8997.976
;;12099.876;-8970.281
;;12019.867;-8948.74
;;11939.858;-8939.508
;;11896.776;-8921.044
;;11884.467;-8896.426
;;11878.312;-8884.117
;;11825.998;-8874.885
;;11810.612;-8865.653
;;11825.998;-8850.267
;;11872.157;-8847.189
;;11899.853;-8874.885
;;11952.167;-8914.889
;;11986.017;-9004.131
;;11924.471;-9050.29
;;11853.694;-9068.754
;;11822.921;-9074.908
;;11745.989;-9074.908
;;11761.375;-9071.831
;;11776.762;-9056.444
;;11779.839;-9031.826
;;11878.312;-9001.053
;;11961.399;-8970.281
;;11936.78;-8902.58
;;11773.684;-8853.344
;;11764.453;-8847.189
;;11807.535;-8868.73
;;11696.752;-8939.508
;;11822.921;-8957.971
;;12001.403;-8967.203
;;12179.886;-8973.358
;;12309.132;-9016.44
;;12339.904;-9044.135
;;12155.268;-9044.135
;;12096.799;-9037.981
;;12004.481;-9007.208
;;11961.399;-8964.126
;;11995.249;-8951.817
;;12010.635;-8936.43
;;12038.331;-8936.43
;;11949.09;-8945.662
;;11819.844;-8936.43
;;11567.506;-8924.121
;;11647.516;-8905.658
;;11862.926;-8939.508
;;11970.631;-9001.053
;;12007.558;-9044.135
;;11982.94;-9047.213
;;12013.712;-9034.904
;;11915.239;-9025.672
;;11918.317;-9004.131
;;11958.321;-9007.208
;;12007.558;-9004.131
;;12041.408;-9013.363
;;12133.727;-9022.594
;;12130.649;-9031.826
;;12112.186;-9041.058
;;12109.108;-9062.599
;;12112.186;-9077.985
;;12102.954;-9081.063
;;12047.563;-9056.444
;;11955.244;-9056.444
;;11896.776;-9062.599
;;11887.544;-9096.449
;;11785.994;-9099.526
;;11782.916;-9081.063
;;11906.008;-9041.058
;;12235.277;-9001.053
;;12226.045;-8985.667
;;12198.349;-8991.822
;;12173.731;-9016.44
;;12112.186;-9034.904
;;11927.549;-9059.522
;;11749.066;-9047.213
;;11705.984;-9031.826
;;11635.207;-9025.672
;;11592.125;-9010.285
;;11638.284;-9010.285
;;11709.061;-9013.363
;;11696.752;-8976.435
;;11946.012;-8976.435
;;12010.635;-8982.59
;;12109.108;-9019.517
;;12059.872;-9028.749
;;11961.399;-9022.594
;;11902.93;-9022.594
;;11835.23;-9019.517
;;11709.061;-9037.981
;;11795.225;-9022.594
;;11727.525;-9028.749
;;11582.893;-9031.826
;;11705.984;-9050.29
;;12010.635;-9062.599
;;12272.204;-9077.985
;;12259.895;-9105.681
;;12106.031;-9105.681
;;11866.003;-9136.454
;;11665.98;-9111.836
;;11524.424;-9074.908
;;11422.874;-9093.372
;;11401.333;-9102.604
;;11293.628;-9114.913
;;11253.624;-9117.99
;;11321.324;-9148.763
;;11502.883;-9087.217
;;11512.115;-9090.295
;;11555.197;-9093.372
;;11613.666;-9124.145
;;11647.516;-9142.608
;;11792.148;-9136.454
;;11752.143;-9108.758
;;11659.825;-9065.676
;;11622.898;-9096.449
;;11656.748;-9130.299
;;11702.907;-9133.377
;;11678.289;-9179.536
;;11665.98;-9247.236
;;11490.574;-9284.163
;;11130.532;-9287.241
;;11118.223;-9262.622
;;11142.841;-9244.159
;;11213.619;-9284.163
;;11401.333;-9314.936
;;11373.638;-9376.482
;;11398.256;-9410.332
;;11444.415;-9394.946
;;11447.492;-9401.1
;;11419.797;-9370.327
;;11450.57;-9314.936
;;11238.237;-9213.386
;;11148.996;-9222.618
;;11096.682;-9244.159
;;11096.682;-9327.245
;;11115.146;-9358.018
;;11182.846;-9376.482
;;11210.542;-9434.95
;;11164.382;-9447.259
;;11189.001;-9382.636
;;11262.855;-9339.555
;;11318.247;-9370.327
;;11475.188;-9459.569
;;11592.125;-9533.423
;;11601.357;-9527.269
;;11404.41;-9536.501
;;11299.783;-9490.341
;;11105.914;-9441.105
;;10970.514;-9398.023
;;10939.741;-9407.255
;;11013.595;-9441.105
;;11050.523;-9511.882
;;11035.136;-9474.955
;;10973.591;-9518.037
;;10908.968;-9545.732
;;10964.359;-9554.964
;;11176.691;-9591.892
;;11025.905;-9570.351
;;11355.174;-9610.355
;;11333.633;-9674.978
;;11385.947;-9604.201
;;11318.247;-9714.983
;;11318.247;-9736.524
;;11349.019;-9721.138
;;11398.256;-9693.442
;;11475.188;-9665.747
;;11567.506;-9631.896
;;11665.98;-9650.36
;;11819.844;-9751.91
;;11761.375;-9705.751
;;11866.003;-9834.997
;;11785.994;-9899.62
;;11736.757;-9905.775
;;11656.748;-9875.002
;;11607.511;-9841.152
;;11567.506;-9807.302
;;11656.748;-9819.611
;;11801.38;-9844.229
;;11690.598;-9859.615
;;11752.143;-9856.538
;;11835.23;-9853.461
;;11825.998;-9884.234
;;11829.076;-9896.543
;;11936.78;-9884.234
;;12001.403;-9896.543
;;12047.563;-9921.161
;;12062.949;-9982.707
;;12084.49;-9955.011
;;12324.518;-9942.702
;;12459.919;-9927.316
;;12672.251;-9878.079
;;12795.342;-9847.306
;;12893.815;-9791.915
;;12844.579;-9810.379
;;12838.424;-9782.683
;;12869.197;-9794.992
;;12807.652;-9794.992
;;12847.656;-9791.915
;;12835.347;-9794.992
;;12819.961;-9798.07
;;12850.733;-9751.91
;;12912.279;-9730.369
;;12936.897;-9776.529
;;12989.211;-9807.302
;;13023.061;-9868.847
;;13195.389;-9942.702
;;13176.925;-9948.857
;;13161.539;-9887.311
;;13146.153;-9878.079
;;13075.375;-9859.615
;;13010.752;-9896.543
;;13146.153;-9871.924
;;13026.139;-9899.62
;;13192.312;-9905.775
;;13016.907;-9881.156
;;13180.003;-9961.166
;;13195.389;-9991.939
;;13272.321;-9967.32
;;13232.317;-9915.006
;;13210.776;-9887.311
;;13081.53;-9850.384
;;12967.67;-9853.461
;;12958.438;-9878.079
;;12983.057;-9868.847
;;12875.352;-9893.465
;;12666.096;-9982.707
;;12826.115;-9939.625
;;12619.937;-10007.325
;;12570.701;-10035.02
;;12586.087;-10022.711
;;12706.101;-9991.939
;;12696.869;-9911.929
;;12512.232;-9844.229
;;12296.823;-9794.992
;;12238.354;-9736.524
;;12561.469;-9684.21
;;12666.096;-9810.379
;;12626.092;-9933.47
;;12632.246;-9976.552
;;12613.783;-10019.634
;;12564.546;-9862.693
;;12509.155;-9801.147
;;12506.078;-9773.451
;;12481.46;-9761.142
;;12376.832;-9693.442
;;12278.359;-9674.978
;;12155.268;-9684.21
;;11989.094;-9678.056
;;11853.694;-9607.278
;;11881.389;-9576.505
;;11887.544;-9573.428
;;11859.848;-9634.974
;;11844.462;-9674.978
;;11825.998;-9650.36
;;11918.317;-9591.892
;;11939.858;-9644.206
;;11890.621;-9684.21
;;11847.539;-9622.665
;;11887.544;-9619.587
;;11909.085;-9545.732
;;11936.78;-9530.346
;;12069.104;-9502.651
;;12164.499;-9508.805
;;12152.19;-9474.955
;;12084.49;-9407.255
;;11995.249;-9345.709
;;11804.457;-9225.695
;;11835.23;-9173.381
;;11755.221;-9204.154
;;11558.275;-9074.908
;;11582.893;-9114.913
;;11604.434;-9068.754
;;11789.071;-9041.058
;;11709.061;-9096.449
;;11976.785;-8991.822
;;12096.799;-9028.749
;;12216.813;-9071.831
;;12241.431;-9087.217
;;12210.659;-9133.377
;;12244.509;-9044.135
;;12182.963;-9059.522
;;12386.064;-9001.053
;;12647.633;-8951.817
;;12361.445;-8982.59
;;12312.209;-8985.667
;;11684.443;-8988.744
;;12607.628;-8973.358
;;11875.235;-9161.072
;;11822.921;-8970.281
;;11998.326;-8982.59
;;11927.549;-9213.386
;;12198.349;-8988.744
;;11822.921;-9062.599
;;12090.645;-9262.622
;;12084.49;-9311.859
;;12056.794;-9262.622
;;12019.867;-9250.313
;;11979.862;-9274.932
;;11986.017;-9253.391
;;12053.717;-9259.545
;;12078.335;-9268.777
;;12102.954;-9293.395
;;12124.495;-9296.473
;;12290.668;-9299.55
;;12379.909;-9324.168
;;12398.373;-9339.555
;;12232.2;-9327.245
;;12327.595;-9247.236
;;12358.368;-9167.227
;;12216.813;-9139.531
;;12035.253;-9114.913
;;12013.712;-9105.681
;;11986.017;-9133.377
;;12059.872;-9176.459
;;12352.214;-9305.704
;;12226.045;-9354.941
;;12266.05;-9364.173
;;12389.141;-9364.173
;;12389.141;-9354.941
;;12441.455;-9342.632
;;12419.914;-9342.632
;;12512.232;-9336.477
;;12472.228;-9333.4
;;12401.45;-9324.168
;;12306.054;-9305.704
;;12302.977;-9284.163
;;12327.595;-9234.927
;;12250.663;-9191.845
;;12278.359;-9133.377
;;12241.431;-9179.536
;;12207.581;-9099.526
;;12278.359;-9130.299
;;12407.605;-9170.304
;;12678.406;-9419.564
;;12595.319;-9447.259
;;12629.169;-9385.714
;;12543.005;-9219.54
;;12638.401;-9247.236
;;12866.12;-9296.473
;;12970.748;-9308.782
;;13041.525;-9296.473
;;13029.216;-9256.468
;;13004.598;-9228.772
;;12869.197;-9173.381
;;12893.815;-9182.613
;;12869.197;-9164.149
;;12878.429;-9198
;;12469.15;-9204.154
;;11930.626;-9219.54
;;11872.157;-9278.009
;;11976.785;-9268.777
;;12299.9;-9287.241
;;12235.277;-9308.782
;;12616.86;-9281.086
;;12693.792;-9241.081
;;13226.162;-9234.927
;;13564.663;-9250.313
;;13238.471;-9327.245
;;13620.054;-9274.932
;;12949.207;-9330.323
;;11269.01;-9376.482
;;10441.221;-9391.868
;;10416.603;-9505.728
;;10275.048;-9419.564
;;11256.701;-9490.341
;;10662.785;-9493.419
;;12598.396;-9459.569
;;13875.469;-9385.714
;;14749.417;-9321.091
;;14749.417;-9342.632
;;13536.968;-9354.941
;;11549.043;-9314.936
;;10259.661;-9434.95
;;9619.586;-9554.964
;;9782.682;-9576.505
;;10527.385;-9585.737
;;11404.41;-9521.114
;;12807.652;-9521.114
;;13124.612;-9511.882
;;13164.616;-9539.578
;;12872.274;-9533.423
;;11789.071;-9493.419
;;11324.401;-9474.955
;;10721.254;-9481.11
;;10918.2;-9545.732
;;11173.614;-9465.723
;;10973.591;-9499.573
;;13287.708;-9388.791
;;10579.699;-9524.192
;;11647.516;-9428.796
;;11019.75;-9438.028
;;12786.111;-9398.023
;;10656.631;-9536.501
;;10573.544;-9536.501
;;10265.816;-9545.732
;;10915.122;-9567.273
;;13429.263;-9382.636
;;11902.93;-9410.332
;;11702.907;-9591.892
;;12139.881;-9588.814
;;12598.396;-9564.196
;;12641.478;-9530.346
;;12749.183;-9413.409
;;13155.384;-9336.477
;;12986.134;-9382.636
;;13143.075;-9514.96
;;12250.663;-9518.037
;;11721.371;-9398.023
;;11010.518;-9333.4
;;10416.603;-9450.337
;;11007.441;-9468.8
;;11284.396;-9293.395
;;11496.729;-9351.864
;;11318.247;-9247.236
;;11204.387;-9185.69
;;11364.406;-9268.777
;;11681.366;-9385.714
;;11647.516;-9505.728
;;11681.366;-9428.796
;;11752.143;-9462.646
;;11579.816;-9416.487
;;11244.392;-9398.023
;;11545.965;-9376.482
;;12013.712;-9330.323
;;11321.324;-9391.868
;;12053.717;-9321.091
;;11755.221;-9099.526
;;11742.912;-9207.231
;;11798.303;-9157.995
;;11478.265;-9170.304
;;12278.359;-9084.14
;;12084.49;-8957.971
;;11970.631;-8927.199
;;10973.591;-9136.454
;;11579.816;-8994.899
;;10764.336;-9148.763
;;10779.722;-9157.995
;;11290.551;-9321.091
;;11462.879;-9241.081
;;11502.883;-9293.395
;;11515.193;-9185.69
;;11370.56;-9222.618
;;11392.101;-9139.531
;;10678.172;-9121.067
;;10961.282;-9114.913
;;10647.399;-9117.99
;;11884.467;-9154.918
;;11272.087;-9191.845
;;11678.289;-9071.831
;;11087.45;-9056.444
;;10499.689;-9198
;;9838.073;-9271.854
;;10281.202;-9413.409
;;10299.666;-9422.641
;;10561.235;-9256.468
;;10924.354;-9198
;;11179.769;-9013.363
;;11555.197;-8936.43
;;11324.401;-8902.58
;;10792.031;-8933.353
;;10730.485;-9053.367
;;10410.448;-9154.918
;;9948.856;-9105.681
;;10545.848;-9207.231
;;10638.167;-9194.922
;;10770.49;-9111.836
;;11118.223;-9077.985
;;11512.115;-9059.522
;;11493.652;-8985.667
;;11269.01;-8964.126
;;10487.38;-9028.749
;;10001.169;-9077.985
;;10093.488;-9225.695
;;10299.666;-9201.077
;;10585.853;-9124.145
;;10825.881;-9081.063
;;10782.799;-9074.908
;;10487.38;-9164.149
;;10539.694;-9342.632
;;9988.86;-9450.337
;;10041.174;-9490.341
;;10524.307;-9428.796
;;10536.617;-9330.323
;;10992.055;-9173.381
;;10573.544;-9210.309
;;10604.317;-9198
;;11662.902;-9136.454
;;12069.104;-9099.526
;;11878.312;-9090.295
;;11487.497;-9053.367
;;10610.471;-9013.363
;;9665.746;-9001.053
;;10281.202;-9213.386
;;9822.687;-9139.531
;;11001.286;-9198
;;11152.073;-9182.613
;;10979.745;-9117.99
;;9050.289;-9065.676
;;11090.528;-9117.99
;;10573.544;-9176.459
;;10579.699;-9176.459
;;10893.581;-9157.995
;;10428.912;-9256.468
;;10884.35;-9176.459
;;10939.741;-9099.526
;;11244.392;-8911.812
;;11502.883;-8979.512
;;11004.364;-8905.658
;;10825.881;-9234.927
;;10419.68;-9434.95
;;10758.181;-9582.66
;;10299.666;-9524.192
;;11152.073;-9034.904
;;10825.881;-9361.096
;;10921.277;-9505.728
;;10915.122;-9287.241
;;11330.556;-9136.454
;;11028.982;-9170.304
;;11398.256;-9037.981
;;11269.01;-9010.285
;;10868.963;-9077.985
;;10561.235;-9201.077
;;10899.736;-9502.651
;;11518.27;-9339.555
;;10865.886;-9394.946
;;11810.612;-9311.859
;;11866.003;-9299.55
;;11752.143;-9262.622
;;11318.247;-9204.154
;;11644.439;-9213.386
;;11906.008;-9198
;;10872.04;-9216.463
;;10542.771;-9256.468
;;10708.944;-9250.313
;;10967.436;-9271.854
;;10444.298;-9299.55
;;10641.244;-9290.318
;;10742.795;-9278.009
;;11130.532;-9262.622
;;11195.155;-9188.768
;;11502.883;-9170.304
;;11247.469;-9124.145
;;10810.495;-9074.908
;;10659.708;-9176.459
;;11170.537;-9354.941
;;11518.27;-9401.1
;;11570.584;-9364.173
;;11536.734;-9339.555
;;11545.965;-9404.177
;;11573.661;-9308.782
;;11542.888;-9330.323
;;11678.289;-9391.868
;;11789.071;-9398.023
;;11607.511;-9216.463
;;11881.389;-9305.704
;;11801.38;-9268.777
;;11570.584;-9238.004
;;11573.661;-9271.854
;;11767.53;-9336.477
;;11915.239;-9302.627
;;12179.886;-9308.782
;;12364.523;-9361.096
;;12121.417;-9342.632
;;11921.394;-9351.864
;;11869.08;-9407.255
;;11807.535;-9434.95
;;11856.771;-9459.569
;;11672.134;-9459.569
;;12155.268;-9444.182
;;12321.441;-9311.859
;;12201.427;-9284.163
;;12106.031;-9278.009
;;12379.909;-9367.25
;;12142.958;-9287.241
;;12179.886;-9253.391
;;12512.232;-9308.782
;;12509.155;-9413.409
;;12616.86;-9364.173
;;12346.059;-9394.946
;;12278.359;-9394.946
;;12792.265;-9388.791
;;12635.324;-9379.559
;;12312.209;-9354.941
;;12164.499;-9391.868
;;12142.958;-9401.1
;;12656.865;-9385.714
;;12466.073;-9394.946
;;12915.356;-9348.786
;;12826.115;-9391.868
;;12869.197;-9330.323
;;12819.961;-9299.55
;;12062.949;-9253.391
;;12653.787;-9250.313
;;11927.549;-9311.859
;;12256.818;-9404.177
;;12284.513;-9459.569
;;12401.45;-9394.946
;;12281.436;-9425.718
;;12672.251;-9438.028
;;12909.202;-9447.259
;;12813.806;-9419.564
;;12758.415;-9422.641
;;12589.164;-9391.868
;;12253.741;-9388.791
;;12346.059;-9358.018
;;12438.378;-9379.559
;;12426.068;-9358.018
;;12583.01;-9478.032
;;12613.783;-9518.037
;;12496.846;-9604.201
;;12284.513;-9542.655
;;12213.736;-9548.81
;;12438.378;-9493.419
;;12641.478;-9462.646
;;12586.087;-9413.409
;;12422.991;-9394.946
;;12182.963;-9416.487
;;12053.717;-9431.873
;;12342.982;-9468.8
;;12250.663;-9468.8
;;12272.204;-9478.032
;;12189.118;-9465.723
;;12699.947;-9545.732
;;12496.846;-9490.341
;;12629.169;-9505.728
;;12672.251;-9502.651
;;12250.663;-9478.032
;;12269.127;-9496.496
;;12244.509;-9493.419
;;12373.755;-9468.8
;;12650.71;-9462.646
;;12635.324;-9471.878
;;12503;-9508.805
;;11939.858;-9462.646
;;12610.705;-9496.496
