angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-16660.412;8080.945
;;-16700.417;8065.558
;;-16777.348;8074.79
;;-16820.43;8077.867
;;-16875.82;8080.945
;;-16940.445;8084.022
;;-16940.445;8077.867
;;-16912.748;8056.326
;;-16848.125;8040.94
;;-16777.348;8065.558
;;-16712.725;8071.713
;;-16706.57;8080.945
;;-16706.57;8077.867
;;-16694.262;8074.79
;;-16685.028;8065.558
;;-16669.643;8074.79
;;-16663.488;8062.481
;;-16666.565;8062.481
;;-16694.262;8071.713
;;-16718.88;8062.481
;;-16740.42;8053.249
;;-16765.038;8037.863
;;-16848.125;8047.095
;;-16866.589;8053.249
;;-16912.748;8062.481
;;-16906.593;8059.404
;;-16903.517;8065.558
;;-16921.98;8077.867
;;-16897.362;8077.867
;;-16863.512;8087.099
;;-16795.81;8077.867
;;-16712.725;8062.481
;;-16691.183;8062.481
;;-16685.028;8059.404
;;-16645.023;8065.558
;;-16623.484;8059.404
;;-16648.102;8053.249
;;-16657.333;8059.404
;;-16697.338;8053.249
;;-16771.193;8062.481
;;-16823.507;8068.636
;;-16909.672;8068.636
;;-16971.216;8071.713
;;-17001.99;8068.636
;;-17008.144;8059.404
;;-17014.297;8056.326
;;-16977.371;8050.172
;;-16897.362;8034.786
;;-16801.966;8013.245
;;-16731.188;8016.322
;;-16645.023;8010.167
;;-16515.78;7985.549
;;-16506.548;7997.858
;;-16574.247;7997.858
;;-16506.548;8010.167
;;-16494.238;8004.013
;;-16531.164;8013.245
;;-16614.252;8040.94
;;-16641.947;8037.863
;;-16500.393;8010.167
;;-16808.12;8037.863
;;-16888.13;8028.631
;;-16854.28;8025.554
;;-16709.646;8040.94
;;-16955.83;8040.94
;;-16965.061;8044.017
;;-16928.135;8040.94
;;-16860.434;8037.863
;;-16780.424;8031.708
;;-16663.488;8013.245
;;-16934.29;8037.863
;;-16583.479;8007.09
;;-16475.775;7994.781
;;-16417.307;7994.781
;;-16441.923;8007.09
;;-16426.537;8004.013
;;-16445.002;8004.013
;;-16448.078;7997.858
;;-16494.238;8000.935
;;-16540.398;8004.013
;;-16718.88;8007.09
;;-16648.102;8010.167
;;-16780.424;8004.013
;;-16761.961;8004.013
;;-16789.658;8000.935
;;-16786.58;7994.781
;;-16749.653;7994.781
;;-16678.875;7988.626
;;-16614.252;7982.472
;;-16543.474;7976.317
;;-16525.01;7979.394
;;-16515.78;8000.935
;;-16506.548;8004.013
;;-16485.006;8007.09
;;-16475.775;8022.476
;;-16485.006;8031.708
;;-16475.775;8025.554
;;-16481.928;8010.167
;;-16488.083;7988.626
;;-16497.314;8007.09
;;-16540.398;8010.167
;;-16485.006;7997.858
;;-16605.02;8031.708
;;-16626.56;8037.863
;;-16645.023;7994.781
;;-16660.412;7976.317
;;-16635.794;7979.394
;;-16577.324;7988.626
;;-16518.856;7988.626
;;-16466.541;7994.781
;;-16389.61;8025.554
;;-16334.219;8016.322
;;-16328.064;8013.245
;;-16303.446;7994.781
;;-16278.828;7985.549
;;-16269.596;7979.394
;;-16232.67;7948.622
;;-16248.055;7936.312
;;-16272.673;7924.003
;;-16297.29;7917.849
;;-16337.296;7911.694
;;-16392.687;7914.771
;;-16525.01;7942.467
;;-16546.55;7948.622
;;-16555.782;7967.085
;;-16537.32;7982.472
;;-16469.62;7979.394
;;-16500.393;7991.704
;;-16429.615;7970.163
;;-16352.682;7954.776
;;-16300.37;7924.003
;;-16257.286;7905.54
;;-16223.436;7939.39
;;-16211.128;7976.317
;;-16195.742;7945.544
;;-16183.432;7911.694
;;-16217.281;7917.849
;;-16278.828;7905.54
;;-16321.91;7945.544
;;-16352.682;7994.781
;;-16491.16;8037.863
;;-16531.164;7994.781
;;-16540.398;7976.317
;;-16546.55;7939.39
;;-16534.243;7905.54
;;-16481.928;7880.921
;;-16429.615;7899.385
;;-16377.3;7905.54
;;-16269.596;7896.308
;;-16254.21;7976.317
;;-16226.515;8037.863
;;-16180.355;8071.713
;;-16161.892;8080.945
;;-16146.505;8034.786
;;-16168.047;7988.626
;;-16186.508;7957.853
;;-16208.05;7948.622
;;-16257.286;7954.776
;;-16392.687;7825.53
;;-16451.157;7785.526
;;-16485.006;7779.371
;;-16497.314;7770.139
;;-16469.62;7788.603
;;-16494.238;7763.985
;;-16411.152;7837.839
;;-16368.069;7902.462
;;-16284.983;8007.09
;;-16251.131;8096.331
;;-16180.355;8080.945
;;-16146.505;8044.017
;;-16223.436;8090.177
;;-16137.274;8007.09
;;-16134.195;8022.476
;;-16220.36;7985.549
;;-16352.682;7964.008
;;-16186.508;7985.549
;;-16161.892;7991.704
;;-16408.073;7951.699
;;-16445.002;7948.622
;;-16454.233;7930.158
;;-16451.157;7902.462
;;-16432.692;7779.371
;;-16389.61;7739.366
;;-16324.987;7739.366
;;-16211.128;7714.748
;;-16143.427;7813.221
;;-16121.885;7890.153
;;-16094.19;7988.626
;;-16072.65;8040.94
;;-16069.572;8056.326
;;-16044.954;8056.326
;;-16032.644;7890.153
;;-16069.572;7877.844
;;-16189.587;7911.694
;;-16032.644;7973.24
;;-16241.9;7954.776
;;-16266.52;7997.858
;;-16257.286;8016.322
;;-16248.055;8016.322
;;-16214.205;8028.631
;;-16149.582;8000.935
;;-16017.26;7933.235
;;-15958.79;7933.235
;;-15903.399;7948.622
;;-15860.317;7960.931
;;-15838.776;7970.163
;;-15798.772;7964.008
;;-15774.153;7970.163
;;-15740.303;7945.544
;;-15737.226;7880.921
;;-15749.535;7859.38
;;-15771.076;7880.921
;;-15786.462;7911.694
;;-15826.467;7945.544
;;-15881.858;7970.163
;;-15918.786;8010.167
;;-15943.404;8059.404
;;-15986.486;8090.177
;;-15995.718;8090.177
;;-15998.795;8074.79
;;-15946.481;8053.249
;;-15774.153;8053.249
;;-15746.458;8053.249
;;-15709.53;8068.636
;;-15684.912;8068.636
;;-15888.013;8044.017
;;-15654.139;8074.79
;;-15638.753;8074.79
;;-15629.521;8080.945
;;-15635.676;8077.867
;;-15657.217;8071.713
;;-15684.912;8065.558
;;-15724.917;8065.558
;;-15854.163;8080.945
;;-15937.249;8090.177
;;-16001.871;8093.254
;;-16041.878;8065.558
;;-16060.34;8059.404
;;-16066.496;8047.095
;;-16069.572;8059.404
;;-16044.954;8053.249
;;-16008.026;8044.017
;;-15980.331;8040.94
;;-15952.636;8044.017
;;-15943.404;8053.249
;;-15928.018;8059.404
;;-15912.631;8065.558
;;-15909.554;8077.867
;;-15921.863;8087.099
;;-15949.558;8087.099
;;-15986.486;8080.945
;;-16026.491;8068.636
;;-16158.813;8053.249
;;-16263.441;8040.94
;;-16321.91;8028.631
;;-16386.534;8013.245
;;-16426.537;8004.013
;;-16426.537;7997.858
;;-16429.615;7994.781
;;-16411.152;8004.013
;;-16377.3;7994.781
;;-16352.682;7994.781
;;-16291.138;7994.781
;;-16263.441;7994.781
;;-16248.055;7991.704
;;-16238.823;7991.704
;;-16232.67;7997.858
;;-16260.365;8000.935
;;-16284.983;8000.935
;;-16306.522;8000.935
;;-16374.224;8010.167
;;-16432.692;7997.858
;;-16512.701;7994.781
;;-16586.555;7988.626
;;-16651.178;7976.317
;;-16697.338;7985.549
;;-16706.57;7994.781
;;-16700.417;8004.013
;;-16685.028;8000.935
;;-16608.097;7988.626
;;-16540.398;7997.858
;;-16543.474;8016.322
;;-16561.937;8037.863
;;-16577.324;8047.095
;;-16638.87;8056.326
;;-16586.555;7982.472
;;-16700.417;8053.249
;;-16774.27;8056.326
;;-16755.808;8050.172
;;-16740.42;8044.017
;;-16752.73;8050.172
;;-16663.488;8044.017
;;-16589.634;7988.626
;;-16558.86;7967.085
;;-16608.097;8028.631
;;-16568.092;7973.24
;;-16605.02;7979.394
;;-16537.32;7967.085
;;-16460.386;7967.085
;;-16411.152;7957.853
;;-16318.832;7954.776
;;-16238.823;7954.776
;;-16220.36;7957.853
;;-16198.818;7979.394
;;-16226.515;7976.317
;;-16174.2;7994.781
;;-16158.813;7997.858
;;-16131.119;8007.09
;;-16149.582;7988.626
;;-16201.897;7976.317
;;-16217.281;7964.008
;;-16398.842;7973.24
;;-16463.465;7948.622
;;-16315.756;7976.317
;;-16463.465;7927.081
;;-16401.918;7917.849
;;-16254.21;7917.849
;;-16161.892;7951.699
;;-16438.847;7911.694
;;-16309.6;7902.462
;;-15971.099;8010.167
;;-15921.863;8044.017
;;-15891.09;8034.786
;;-15872.626;8062.481
;;-16048.033;7976.317
;;-15888.013;8050.172
;;-15869.549;8019.399
;;-15881.858;8037.863
;;-15888.013;8000.935
;;-15909.554;7973.24
;;-16011.105;7914.771
;;-16088.036;7927.081
;;-16112.654;7945.544
;;-16128.04;7973.24
;;-16115.732;7951.699
;;-16084.959;7924.003
;;-16048.033;7933.235
;;-16026.491;7945.544
;;-15992.64;7964.008
;;-15931.095;7982.472
;;-15918.786;7982.472
;;-15912.631;7936.312
;;-15903.399;7930.158
;;-15897.245;7948.622
;;-15900.322;7942.467
;;-15918.786;8007.09
;;-15881.858;7973.24
;;-15980.331;8000.935
;;-16063.417;7976.317
;;-16161.892;7970.163
;;-15881.858;7951.699
;;-16244.978;7954.776
;;-16337.296;7933.235
;;-16404.997;7920.926
;;-16420.383;7924.003
;;-16380.379;7920.926
;;-16244.978;7856.303
;;-16300.37;7862.458
;;-16140.35;7865.535
;;-15998.795;7893.23
;;-15894.167;7936.312
;;-15811.081;7905.54
;;-15598.748;7936.312
;;-15715.685;7899.385
;;-15478.734;8065.558
;;-15463.348;8059.404
;;-15447.961;7988.626
;;-15487.966;7957.853
;;-15574.13;7930.158
;;-15524.893;7985.549
;;-15632.598;7924.003
;;-15638.753;7976.317
;;-15660.294;7948.622
;;-15601.826;7988.626
;;-15552.589;7997.858
;;-15497.198;8034.786
;;-15321.793;8102.486
;;-15220.242;8124.027
;;-15358.72;8080.945
;;-14952.519;8148.645
;;-15054.069;8154.8
;;-14844.814;8127.104
;;-14814.041;8142.49
;;-14798.655;8151.722
;;-14764.805;8080.945
;;-14660.177;8025.554
;;-14598.631;8007.09
;;-14537.086;8037.863
;;-14570.936;8019.399
;;-14604.786;8084.022
;;-14644.79;8102.486
;;-14561.704;8062.481
;;-14650.945;8111.718
;;-14620.172;8130.181
;;-14534.008;8127.104
;;-14352.449;8114.795
;;-14669.409;8120.949
;;-14170.889;8102.486
;;-14097.034;8099.408
;;-14035.488;8102.486
;;-14250.898;8105.563
;;-13967.788;8099.408
;;-13909.32;8105.563
;;-14500.158;8120.949
;;-13866.238;8099.408
;;-13884.702;8099.408
;;-13915.474;8087.099
;;-13943.17;8099.408
;;-13952.402;8099.408
;;-13884.702;8087.099
;;-13967.788;8105.563
;;-13964.711;8111.718
;;-13943.17;8096.331
;;-13829.31;8074.79
;;-13755.456;8059.404
;;-13610.823;8025.554
;;-13549.278;8016.322
;;-13946.247;8111.718
;;-13506.196;7994.781
;;-13706.219;8044.017
;;-13466.191;7976.317
;;-13429.264;7967.085
;;-13432.341;7951.699
;;-13469.268;7951.699
;;-13518.505;7945.544
;;-13546.2;7942.467
;;-13586.205;7942.467
;;-13650.828;7964.008
;;-13709.296;7985.549
;;-13730.837;7973.24
;;-13755.456;7976.317
;;-13740.069;7954.776
;;-13758.533;7939.39
;;-13733.915;7930.158
;;-13776.997;7917.849
;;-13783.151;7902.462
;;-13804.692;7887.076
;;-13798.538;7871.69
;;-13820.079;7862.458
;;-13820.079;7859.38
;;-13857.006;7859.38
;;-13900.088;7862.458
;;-13961.634;7871.69
;;-14010.87;7874.767
;;-14053.952;7887.076
;;-14103.189;7899.385
;;-14189.353;7920.926
;;-14413.994;7957.853
;;-14275.517;7939.39
;;-14324.753;7948.622
;;-14435.535;7979.394
;;-14395.531;7973.24
;;-14367.835;7951.699
;;-14349.371;7945.544
;;-14349.371;7942.467
;;-14361.68;7948.622
;;-14383.221;7954.776
;;-14429.381;7973.24
;;-14447.844;7991.704
;;-14404.762;7964.008
;;-14469.385;8000.935
;;-14484.772;8010.167
;;-14497.081;8013.245
;;-14534.008;8031.708
;;-14641.713;8000.935
;;-14669.409;7988.626
;;-14666.331;7973.24
;;-14681.718;7951.699
;;-14681.718;7957.853
;;-14681.718;7957.853
;;-14694.027;7960.931
;;-14740.186;7967.085
;;-14770.959;7960.931
;;-14801.732;7973.24
;;-14857.123;7967.085
;;-14921.746;7973.24
;;-14986.369;7964.008
;;-15023.296;7948.622
;;-15044.837;7936.312
;;-15060.224;7905.54
;;-15060.224;7930.158
;;-15050.992;7880.921
;;-14970.982;7840.917
;;-15004.833;7868.612
;;-14943.287;7791.68
;;-14961.751;7819.376
;;-14946.364;7770.139
;;-14998.678;7730.134
;;-15020.219;7723.98
;;-15063.301;7705.516
;;-15087.919;7690.13
;;-15180.238;7708.594
;;-15260.247;7720.903
;;-15112.538;7699.362
;;-15278.711;7708.594
;;-15312.561;7714.748
;;-15324.87;7699.362
;;-15260.247;7680.898
;;-15297.174;7714.748
;;-15235.629;7687.053
;;-15192.547;7717.825
;;-15140.233;7711.671
;;-15075.61;7671.666
;;-14995.601;7634.739
;;-14974.06;7619.352
;;-14924.823;7545.498
;;-14915.591;7545.498
;;-14946.364;7588.579
;;-14921.746;7557.807
;;-14915.591;7560.884
;;-14912.514;7542.42
;;-14934.055;7542.42
;;-14940.21;7554.729
;;-14946.364;7551.652
;;-15004.833;7548.575
;;-15063.301;7539.343
;;-15140.233;7517.802
;;-15134.078;7514.725
;;-15081.765;7511.647
;;-15029.451;7496.261
;;-14949.442;7477.797
;;-14894.05;7471.643
;;-14755.573;7450.102
;;-14774.036;7428.561
;;-14777.114;7413.174
;;-14795.577;7419.329
;;-14869.432;7465.488
;;-14817.118;7419.329
;;-14734.032;7440.87
;;-14792.5;7450.102
;;-14764.805;7447.024
;;-14887.896;7440.87
;;-14970.982;7483.952
;;-15010.987;7499.338
;;-15057.146;7474.72
;;-15063.301;7462.411
;;-14838.659;7422.406
;;-15050.992;7434.715
;;-15023.296;7477.797
;;-14986.369;7413.174
;;-15020.219;7425.483
;;-14949.442;7407.02
;;-14937.132;7391.633
;;-14934.055;7397.788
;;-14937.132;7403.942
;;-14946.364;7391.633
;;-14961.751;7407.02
;;-15047.915;7447.024
;;-14955.596;7385.479
;;-14974.06;7367.015
;;-14992.523;7360.861
;;-15047.915;7351.629
;;-14961.751;7370.092
;;-15094.074;7323.933
;;-15124.847;7314.701
;;-15140.233;7305.469
;;-15131.001;7296.238
;;-15097.151;7283.928
;;-15075.61;7271.619
;;-15050.992;7265.465
;;-15029.451;7256.233
;;-15007.91;7268.542
;;-15007.91;7271.619
;;-15001.755;7271.619
;;-14980.214;7274.697
;;-14955.596;7274.697
;;-14940.21;7259.31
;;-14940.21;7237.769
;;-14946.364;7206.996
;;-14934.055;7210.074
;;-14943.287;7206.996
;;-15004.833;7194.687
;;-15047.915;7188.533
;;-15054.069;7185.455
;;-15050.992;7173.146
;;-15044.837;7179.301
;;-15038.683;7179.301
;;-15038.683;7176.224
;;-15017.142;7182.378
;;-14989.446;7188.533
;;-14964.828;7191.61
;;-14955.596;7200.842
;;-14949.442;7203.919
;;-14961.751;7200.842
;;-14955.596;7197.765
;;-14964.828;7200.842
;;-14970.982;7200.842
;;-15007.91;7176.224
;;-14989.446;7185.455
;;-15050.992;7166.992
;;-14977.137;7194.687
;;-15063.301;7151.605
;;-15081.765;7139.296
;;-15124.847;7130.064
;;-15103.306;7133.142
;;-15134.078;7126.987
;;-15143.31;7126.987
;;-15131.001;7130.064
;;-15121.769;7133.142
;;-15109.46;7142.373
;;-15100.228;7148.528
;;-15109.46;7148.528
;;-15118.692;7139.296
;;-15121.769;7133.142
;;-15131.001;7136.219
;;-15152.542;7142.373
;;-15177.16;7142.373
;;-15223.32;7126.987
;;-15195.624;7136.219
;;-15251.015;7117.755
;;-15297.174;7099.291
;;-15340.256;7102.369
;;-15355.643;7102.369
;;-15389.493;7090.06
;;-15404.879;7080.828
;;-15417.189;7074.673
;;-15435.652;7050.055
;;-15432.575;7016.205
;;-15414.111;7016.205
;;-15401.802;7037.746
;;-15358.72;7056.21
;;-15355.643;7056.21
;;-15417.189;7059.287
;;-15389.493;7065.441
;;-15454.116;7074.673
;;-15497.198;7080.828
;;-15497.198;7080.828
;;-15512.584;7074.673
;;-15543.357;7043.9
;;-15546.434;7034.669
;;-15534.125;7059.287
;;-15552.589;7006.973
;;-15549.512;7022.359
;;-15555.666;6994.664
;;-15546.434;6973.123
;;-15527.971;6948.505
;;-15524.893;6948.505
;;-15460.27;6957.736
;;-15414.111;6973.123
;;-15389.493;6988.509
;;-15364.875;6997.741
;;-15349.488;7010.05
;;-15324.87;7031.591
;;-15327.947;7037.746
;;-15331.025;7037.746
;;-15327.947;7028.514
;;-15327.947;7034.669
;;-15343.334;7016.205
;;-15349.488;7016.205
;;-15355.643;7022.359
;;-15364.875;7016.205
;;-15371.029;6994.664
;;-15374.107;6973.123
;;-15367.952;6954.659
;;-15331.025;6942.35
;;-15309.484;6930.041
;;-15284.865;6923.886
;;-15275.634;6939.273
;;-15257.17;6970.046
;;-15272.556;6948.505
;;-15195.624;7034.669
;;-15204.856;7022.359
;;-15189.47;7037.746
;;-15201.779;7053.132
;;-15229.474;7022.359
;;-15266.402;7062.364
;;-15254.093;7043.9
;;-15315.638;7077.75
;;-15303.329;7074.673
;;-15306.406;7068.519
;;-15327.947;7043.9
;;-15321.793;7000.818
;;-15337.179;7022.359
;;-15337.179;6973.123
;;-15349.488;6994.664
;;-15361.797;7019.282
;;-15361.797;7065.441
;;-15343.334;7133.142
;;-15327.947;7151.605
;;-15315.638;7194.687
;;-15309.484;7231.615
;;-15309.484;7265.465
;;-15312.561;7274.697
;;-15306.406;7277.774
;;-15312.561;7293.16
;;-15312.561;7268.542
;;-15324.87;7240.846
;;-15300.252;7240.846
;;-15315.638;7191.61
;;-15349.488;7166.992
;;-15346.411;7160.837
;;-15321.793;7151.605
;;-15312.561;7163.914
;;-15318.715;7166.992
;;-15327.947;7166.992
;;-15300.252;7182.378
;;-15294.097;7203.919
;;-15287.943;7234.692
;;-15291.02;7243.924
;;-15287.943;7247.001
;;-15284.865;7262.387
;;-15287.943;7259.31
;;-15294.097;7247.001
;;-15303.329;7247.001
;;-15321.793;7188.533
;;-15315.638;7222.383
;;-15346.411;7163.914
;;-15355.643;7148.528
;;-15352.566;7114.678
;;-15358.72;7099.291
;;-15355.643;7056.21
;;-15337.179;7043.9
;;-15309.484;7046.978
;;-15291.02;7053.132
;;-15260.247;7056.21
;;-15232.552;7068.519
;;-15217.165;7074.673
;;-15192.547;7080.828
;;-15164.851;7080.828
;;-15149.465;7080.828
;;-15137.156;7077.75
;;-15137.156;7077.75
;;-15134.078;7062.364
;;-15131.001;7050.055
;;-15124.847;7019.282
;;-15127.924;7006.973
;;-15137.156;7006.973
;;-15146.388;6991.587
;;-15158.697;6976.2
;;-15167.929;6963.891
;;-15180.238;6960.814
;;-15183.315;6954.659
;;-15183.315;6985.432
;;-15201.779;7046.978
;;-15186.392;7019.282
;;-15158.697;6994.664
;;-15158.697;7006.973
;;-15143.31;7003.896
;;-15155.619;7028.514
;;-15149.465;7016.205
;;-15158.697;7031.591
;;-15177.16;7025.437
;;-15201.779;7025.437
;;-15235.629;7003.896
;;-15229.474;7013.128
;;-15251.015;6973.123
;;-15247.938;6988.509
;;-15272.556;6957.736
;;-15281.788;6945.427
;;-15281.788;6936.195
;;-15287.943;6936.195
;;-15294.097;6939.273
;;-15294.097;6963.891
;;-15284.865;6985.432
;;-15257.17;7025.437
;;-15247.938;7046.978
;;-15244.861;7056.21
;;-15241.783;7068.519
;;-15238.706;7071.596
;;-15232.552;7065.441
;;-15238.706;7068.519
;;-15238.706;7083.905
;;-15241.783;7080.828
;;-15247.938;7080.828
;;-15266.402;7080.828
;;-15287.943;7074.673
;;-15303.329;7059.287
;;-15318.715;7043.9
;;-15340.256;7037.746
;;-15321.793;7031.591
;;-15300.252;7034.669
;;-15312.561;7046.978
;;-15315.638;7077.75
;;-15337.179;7145.451
;;-15355.643;7173.146
;;-15364.875;7179.301
;;-15343.334;7179.301
;;-15337.179;7185.455
;;-15346.411;7188.533
;;-15349.488;7197.765
;;-15352.566;7191.61
;;-15297.174;7099.291
;;-15358.72;7188.533
;;-15367.952;7182.378
;;-15361.797;7160.837
;;-15374.107;7148.528
;;-15383.338;7133.142
;;-15404.879;7120.832
;;-15414.111;7114.678
;;-15420.266;7117.755
;;-15429.498;7136.219
;;-15414.111;7130.064
;;-15364.875;7200.842
;;-15346.411;7216.228
;;-15352.566;7262.387
;;-15349.488;7265.465
;;-15340.256;7250.078
;;-15340.256;7237.769
;;-15346.411;7231.615
;;-15358.72;7231.615
;;-15358.72;7228.537
;;-15352.566;7216.228
;;-15361.797;7219.306
;;-15349.488;7203.919
;;-15340.256;7185.455
;;-15334.102;7179.301
;;-15331.025;7191.61
;;-15300.252;7216.228
;;-15257.17;7219.306
;;-15272.556;7203.919
;;-15235.629;7253.156
;;-15247.938;7234.692
;;-15220.242;7247.001
;;-15217.165;7243.924
;;-15211.011;7228.537
;;-15217.165;7247.001
;;-15214.088;7243.924
;;-15204.856;7222.383
;;-15207.933;7210.074
;;-15201.779;7203.919
;;-15198.701;7213.151
;;-15211.011;7231.615
;;-15217.165;7231.615
;;-15207.933;7188.533
;;-15211.011;7170.069
;;-15223.32;7179.301
;;-15217.165;7166.992
;;-15204.856;7176.224
;;-15198.701;7185.455
;;-15186.392;7173.146
;;-15177.16;7173.146
;;-15180.238;7191.61
;;-15189.47;7194.687
;;-15201.779;7219.306
;;-15204.856;7219.306
;;-15214.088;7213.151
;;-15220.242;7219.306
;;-15217.165;7157.76
;;-15254.093;7130.064
;;-15247.938;7126.987
;;-15269.479;7166.992
;;-15232.552;7096.214
;;-15244.861;7105.446
;;-15257.17;7197.765
;;-15247.938;7136.219
;;-15251.015;7123.91
;;-15223.32;7179.301
;;-15229.474;7160.837
;;-15235.629;7247.001
;;-15198.701;7234.692
;;-15167.929;7185.455
;;-15189.47;7203.919
;;-15204.856;7194.687
;;-15174.083;7203.919
;;-15229.474;7219.306
;;-15214.088;7197.765
;;-15251.015;7176.224
;;-15235.629;7200.842
;;-15235.629;7222.383
;;-15272.556;7170.069
;;-15281.788;7166.992
;;-15291.02;7166.992
;;-15266.402;7173.146
;;-15297.174;7170.069
;;-15303.329;7173.146
;;-15297.174;7151.605
;;-15297.174;7139.296
;;-15309.484;7139.296
;;-15309.484;7151.605
;;-15355.643;7262.387
;;-15327.947;7185.455
;;-15346.411;7293.16
;;-15327.947;7323.933
;;-15303.329;7262.387
;;-15303.329;7253.156
;;-15300.252;7268.542
;;-15312.561;7259.31
;;-15327.947;7243.924
;;-15346.411;7247.001
;;-15364.875;7237.769
;;-15374.107;7228.537
;;-15377.184;7219.306
;;-15392.57;7222.383
;;-15392.57;7222.383
;;-15392.57;7231.615
;;-15392.57;7243.924
;;-15395.648;7250.078
;;-15392.57;7256.233
;;-15392.57;7262.387
;;-15398.725;7271.619
;;-15417.189;7287.006
;;-15429.498;7327.01
;;-15423.343;7373.17
;;-15404.879;7317.779
;;-15423.343;7330.088
;;-15451.039;7327.01
;;-15447.961;7314.701
;;-15444.884;7308.547
;;-15444.884;7296.238
;;-15438.73;7250.078
;;-15432.575;7219.306
;;-15432.575;7250.078
;;-15432.575;7240.846
;;-15451.039;7287.006
;;-15457.193;7265.465
;;-15426.42;7228.537
;;-15429.498;7225.46
;;-15444.884;7274.697
;;-15484.889;7351.629
;;-15472.58;7382.402
;;-15469.502;7363.938
;;-15457.193;7376.247
;;-15444.884;7333.165
;;-15441.807;7363.938
;;-15432.575;7354.706
;;-15432.575;7311.624
;;-15429.498;7299.315
;;-15472.58;7311.624
;;-15484.889;7311.624
;;-15478.734;7330.088
;;-15463.348;7293.16
;;-15451.039;7280.851
;;-15441.807;7296.238
;;-15423.343;7287.006
;;-15429.498;7308.547
;;-15429.498;7330.088
;;-15420.266;7330.088
;;-15407.957;7339.32
;;-15407.957;7342.397
;;-15414.111;7336.242
;;-15438.73;7379.324
;;-15429.498;7391.633
;;-15423.343;7407.02
;;-15423.343;7407.02
;;-15432.575;7388.556
;;-15466.425;7382.402
;;-15481.811;7225.46
;;-15475.657;7130.064
;;-15466.425;7145.451
;;-15534.125;7314.701
;;-15515.662;7422.406
;;-15463.348;7431.638
;;-15389.493;7357.783
;;-15374.107;7296.238
;;-15392.57;7311.624
;;-15389.493;7333.165
;;-15389.493;7333.165
;;-15392.57;7348.551
;;-15392.57;7357.783
;;-15398.725;7348.551
;;-15401.802;7345.474
;;-15411.034;7345.474
;;-15404.879;7345.474
;;-15395.648;7333.165
;;-15407.957;7317.779
;;-15411.034;7299.315
;;-15411.034;7283.928
;;-15417.189;7265.465
;;-15417.189;7271.619
;;-15420.266;7283.928
;;-15414.111;7308.547
;;-15407.957;7345.474
;;-15389.493;7339.32
;;-15380.261;7342.397
;;-15377.184;7351.629
;;-15380.261;7360.861
;;-15398.725;7400.865
;;-15401.802;7413.174
;;-15389.493;7388.556
;;-15392.57;7397.788
;;-15392.57;7367.015
;;-15401.802;7363.938
;;-15389.493;7373.17
;;-15395.648;7339.32
;;-15395.648;7327.01
;;-15401.802;7320.856
;;-15407.957;7333.165
;;-15401.802;7323.933
;;-15411.034;7333.165
;;-15407.957;7360.861
;;-15411.034;7376.247
;;-15398.725;7388.556
;;-15392.57;7403.942
;;-15386.416;7410.097
;;-15386.416;7403.942
;;-15401.802;7434.715
;;-15398.725;7447.024
;;-15407.957;7471.643
;;-15404.879;7437.793
;;-15404.879;7440.87
;;-15398.725;7456.256
;;-15386.416;7410.097
;;-15404.879;7434.715
;;-15411.034;7419.329
;;-15423.343;7431.638
;;-15420.266;7357.783
;;-15429.498;7379.324
;;-15417.189;7373.17
;;-15435.652;7480.875
;;-15429.498;7388.556
;;-15417.189;7410.097
