angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;470.824;313.882
;;492.365;372.351
;;529.292;387.737
;;489.288;316.96
;;461.592;255.414
;;483.133;249.259
;;436.974;292.341
;;418.51;233.873
;;427.742;153.864
;;449.283;240.028
;;436.974;227.718
;;440.051;227.718
;;436.974;338.501
;;455.437;455.437
;;378.505;470.824
;;310.805;393.892
;;286.187;310.805
;;218.487;301.573
;;193.868;338.501
;;196.946;381.583
;;196.946;390.814
;;206.177;369.273
;;209.255;307.728
;;178.482;227.718
;;120.014;209.255
;;156.941;338.501
;;203.1;443.128
;;196.946;409.278
;;196.946;393.892
;;141.555;246.182
;;126.168;178.482
;;95.395;144.632
;;86.163;181.559
;;123.091;196.946
;;178.482;233.873
;;175.405;350.81
;;169.25;332.346
;;252.337;264.646
;;156.941;156.941
;;113.859;181.559
;;144.632;504.674
;;187.714;338.501
;;150.786;560.065
;;200.023;449.283
;;113.859;283.11
;;21.54;70.777
;;-30.773;187.714
;;-12.31;236.95
;;110.782;341.578
;;116.936;313.882
;;76.932;270.8
;;40.004;316.96
;;-6.155;418.51
;;107.704;470.824
;;135.4;70.777
;;95.395;-52.314
;;70.777;46.159
;;70.777;49.236
;;120.014;166.173
;;215.409;378.505
;;332.346;513.906
;;356.964;593.915
;;323.114;563.142
;;249.259;467.747
;;169.25;221.564
;;156.941;261.569
;;104.627;104.627
;;0;95.395
;;-24.619;184.636
;;-18.464;126.168
;;-101.551;181.559
;;-76.933;209.255
;;-40.005;80.009
;;-3.078;-89.242
;;12.309;43.081
;;18.463;181.559
;;21.54;313.882
;;-30.773;267.723
;;-67.701;267.723
;;-73.855;227.718
;;-92.319;101.55
;;-92.319;169.25
;;-76.933;240.028
;;-76.933;246.182
;;-49.237;233.873
;;-40.005;163.096
;;-83.087;104.627
;;-86.164;89.241
;;-86.164;58.468
;;-67.701;76.932
;;-86.164;76.932
;;-101.551;67.7
;;-101.551;123.091
;;-113.86;150.786
;;-132.324;150.786
;;-147.71;113.859
;;-178.483;-21.541
;;-190.792;46.159
;;-203.101;76.932
;;-206.178;104.627
;;-209.256;141.555
;;-243.106;126.168
;;-243.106;126.168
;;-227.719;138.477
;;-249.26;101.55
;;-310.806;73.854
;;-292.342;83.086
;;-310.806;73.854
;;-307.729;76.932
;;-298.497;70.777
;;-295.42;70.777
;;-261.57;80.009
;;-286.188;76.932
;;-246.183;76.932
;;-218.488;67.7
;;-206.178;101.55
;;-209.256;144.632
;;-227.719;101.55
;;-193.869;46.159
;;-141.556;163.096
;;-169.251;153.864
;;-190.792;147.709
;;-227.719;129.245
;;-206.178;144.632
;;-209.256;110.782
;;-193.869;123.091
;;-218.488;61.545
;;-206.178;123.091
;;-212.333;43.081
;;-190.792;55.391
;;-116.937;95.395
;;-95.396;126.168
;;-150.787;215.409
;;-187.715;270.8
;;-196.947;132.323
;;-190.792;21.54
;;-181.56;-33.851
;;-181.56;21.54
;;-104.628;280.032
;;-141.556;163.096
;;-116.937;276.955
;;-116.937;43.081
;;-126.169;292.341
;;-236.951;-9.232
;;-252.338;27.695
;;-193.869;80.009
;;-156.942;113.859
;;-107.705;58.468
;;-123.092;52.313
;;-141.556;76.932
;;-86.164;49.236
;;-101.551;64.622
;;6.154;83.086
;;-64.623;58.468
;;-18.464;80.009
;;-150.787;95.395
;;18.463;86.163
;;9.231;95.395
;;21.54;126.168
;;12.309;83.086
;;6.154;144.632
;;-15.387;156.941
;;-24.619;163.096
;;-43.082;163.096
;;-36.928;144.632
;;-40.005;160.018
;;-40.005;138.477
;;-33.851;141.555
;;-24.619;138.477
;;0;107.704
;;-21.541;175.405
;;15.386;86.163
;;33.85;76.932
;;64.622;101.55
;;70.777;98.473
;;55.391;52.313
;;64.622;129.245
;;55.391;135.4
;;73.854;156.941
;;64.622;163.096
;;61.545;187.714
;;67.7;221.564
;;86.163;227.718
;;138.477;243.105
;;160.018;233.873
;;163.096;233.873
;;150.786;246.182
;;132.323;246.182
;;116.936;240.028
;;83.086;224.641
;;150.786;246.182
;;73.854;224.641
;;67.7;215.409
;;64.622;218.487
;;73.854;215.409
;;73.854;209.255
;;58.468;196.946
;;64.622;200.023
;;55.391;187.714
;;52.313;123.091
;;52.313;126.168
;;36.927;175.405
;;43.081;135.4
;;40.004;150.786
;;73.854;156.941
;;55.391;147.709
;;83.086;144.632
;;80.009;138.477
;;110.782;147.709
;;98.473;144.632
;;107.704;169.25
;;110.782;175.405
;;113.859;190.791
;;156.941;209.255
;;203.1;221.564
;;218.487;221.564
;;221.564;230.796
;;206.177;240.028
;;163.096;313.882
;;193.868;249.259
;;147.709;313.882
;;120.014;286.187
;;70.777;243.105
;;67.7;203.1
;;55.391;150.786
;;76.932;147.709
;;156.941;138.477
;;215.409;138.477
;;270.8;147.709
;;313.882;160.018
;;338.501;193.868
;;341.578;218.487
;;329.269;236.95
;;289.264;252.337
;;169.25;243.105
;;227.718;255.414
;;116.936;215.409
;;64.622;172.327
;;18.463;116.936
;;24.618;104.627
;;76.932;104.627
;;126.168;113.859
;;236.95;113.859
;;175.405;113.859
;;480.056;129.245
;;430.819;123.091
;;646.229;224.641
;;603.147;181.559
;;550.833;147.709
;;649.306;280.032
;;640.074;323.114
;;603.147;360.042
;;523.138;396.969
;;421.587;350.81
;;329.269;289.264
;;566.22;393.892
;;258.491;218.487
;;215.409;89.241
;;221.564;83.086
;;255.414;107.704
;;286.187;138.477
;;313.882;120.014
;;396.969;160.018
;;212.332;147.709
;;667.77;169.25
;;698.543;175.405
;;710.852;200.023
;;717.006;221.564
;;741.625;264.646
;;744.702;233.873
;;581.606;153.864
;;747.779;289.264
;;621.611;160.018
;;797.016;310.805
;;787.784;307.728
;;806.248;326.192
;;775.475;230.796
;;793.939;218.487
;;821.634;249.259
;;843.175;258.491
;;769.32;270.8
;;892.412;280.032
;;901.643;280.032
;;920.107;283.11
;;972.421;249.259
;;975.498;233.873
;;1024.735;233.873
;;1086.28;200.023
;;1129.362;230.796
;;1055.508;209.255
;;1138.594;221.564
;;1227.835;258.491
;;1261.686;264.646
;;1157.058;218.487
;;1326.308;273.878
;;1430.936;304.651
;;1523.255;301.573
;;1603.264;264.646
;;1190.908;236.95
;;1674.041;227.718
;;1710.969;227.718
;;1787.901;227.718
;;1895.606;236.95
;;2006.388;270.8
;;2120.248;341.578
;;2107.938;326.192
;;2120.248;347.732
;;2067.934;344.655
;;2021.774;356.964
;;1910.992;307.728
;;1975.615;353.887
;;1824.828;255.414
;;1775.592;150.786
;;1821.751;123.091
;;1957.152;156.941
;;2135.634;236.95
;;2046.393;184.636
;;1864.833;132.323
;;2317.194;295.419
;;2243.339;267.723
;;2360.276;310.805
;;2394.126;320.037
;;2523.372;353.887
;;2551.067;347.732
;;2464.903;350.81
;;2609.536;329.269
;;2431.053;338.501
;;2775.709;292.341
;;2840.332;270.8
;;2692.622;307.728
;;2932.65;258.491
;;2981.887;276.955
;;3043.432;307.728
;;3101.901;412.355
;;3083.437;356.964
;;3015.737;409.278
;;2901.877;369.273
;;2871.105;347.732
;;3061.896;421.587
;;2926.496;363.119
;;2951.114;390.814
;;2960.346;378.505
;;3034.201;393.892
;;3129.596;390.814
;;3320.388;369.273
;;3385.011;356.964
;;3520.411;310.805
;;3640.425;261.569
;;3738.898;236.95
;;3781.98;270.8
;;3837.371;304.651
;;3945.076;338.501
;;4034.318;396.969
;;4034.318;436.974
;;3991.236;443.128
;;3917.381;440.051
;;3825.062;436.974
;;3689.662;443.128
;;3529.643;455.437
;;3381.934;427.742
;;3264.997;409.278
;;3200.374;409.278
;;3194.219;406.201
;;3175.756;384.66
;;3034.201;252.337
;;3117.287;326.192
;;3049.587;255.414
;;3135.751;273.878
;;3178.833;283.11
;;3258.842;393.892
;;3249.61;350.81
;;3258.842;446.206
;;3228.069;313.882
;;3258.842;467.747
;;3264.997;486.21
;;3317.311;495.442
;;3341.929;467.747
;;3418.861;473.901
;;3443.479;486.21
;;3434.247;489.288
;;3378.856;461.592
;;3443.479;529.292
;;3446.557;560.065
;;3437.325;612.379
;;3409.629;624.688
;;3348.083;596.992
;;3332.697;578.529
;;3308.079;529.292
;;3298.847;480.056
;;3292.692;449.283
;;3305.001;440.051
;;3323.465;461.592
;;3397.32;495.442
;;3455.788;516.983
;;3443.479;495.442
;;3440.402;464.669
;;3511.179;455.437
;;3723.512;473.901
;;3597.343;440.051
;;3781.98;495.442
;;3837.371;501.597
;;3880.453;510.828
;;3926.613;523.138
;;3951.231;535.447
;;3948.154;581.606
;;3926.613;572.374
;;3883.531;538.524
;;3966.617;566.22
;;3828.14;449.283
;;3785.058;375.428
;;3806.599;344.655
;;3877.376;353.887
;;4025.086;372.351
;;4111.25;384.66
;;3954.308;369.273
;;4188.182;412.355
;;4237.418;424.665
;;4369.741;476.978
;;4314.35;446.206
;;4452.828;492.365
;;4511.296;532.369
;;4563.61;569.297
;;4634.388;593.915
;;4668.238;609.302
;;4735.938;649.306
;;4822.102;670.847
;;4843.643;680.079
;;4886.725;677.002
;;4899.034;640.074
;;4917.498;636.997
;;4812.87;640.074
;;4880.57;664.693
;;4708.243;553.91
;;4563.61;449.283
;;4514.374;427.742
;;4486.678;421.587
;;4634.388;372.351
;;4548.224;384.66
;;4649.774;378.505
;;4674.392;409.278
;;4705.165;461.592
;;4739.015;498.519
;;4735.938;553.91
;;4745.17;578.529
;;4769.788;624.688
;;4785.175;643.152
;;4763.634;624.688
;;4705.165;575.451
;;4708.243;520.06
;;4745.17;473.901
;;4720.552;452.36
;;4739.015;464.669
;;4800.561;489.288
;;4831.334;507.751
;;4834.411;504.674
;;4828.257;526.215
;;4800.561;538.524
;;4791.329;535.447
;;4785.175;541.601
;;4779.02;532.369
;;4735.938;538.524
;;4769.788;575.451
;;4800.561;590.838
;;4797.484;596.992
;;4775.943;596.992
;;4779.02;581.606
;;4812.87;581.606
;;4877.493;578.529
;;4935.961;584.683
;;4972.889;581.606
;;4985.198;584.683
;;5006.739;606.224
;;5034.435;643.152
;;5019.048;624.688
;;4988.275;636.997
;;4923.652;636.997
;;4942.116;649.306
;;4889.802;612.379
;;4803.638;556.988
;;4646.697;473.901
;;4551.301;424.665
;;4449.751;390.814
;;4360.51;369.273
;;4335.891;384.66
;;4342.046;406.201
;;4403.592;483.133
;;4431.287;504.674
;;4474.369;529.292
;;4480.524;544.679
;;4468.214;547.756
;;4431.287;560.065
;;4351.278;596.992
;;4295.887;624.688
;;4231.264;624.688
;;4157.409;609.302
;;4034.318;550.833
;;3997.39;529.292
;;3972.772;492.365
;;4034.318;516.983
;;4108.172;581.606
;;4135.868;652.384
;;4151.254;713.929
;;4148.177;757.011
;;4111.25;781.629
;;4055.859;778.552
;;3997.39;757.011
;;3954.308;735.47
;;3757.362;538.524
;;3618.884;403.124
;;3612.73;387.737
;;3855.835;649.306
;;3612.73;424.665
;;3585.034;458.515
;;3575.802;476.978
;;3572.725;510.828
;;3554.261;538.524
;;3566.571;544.679
;;3600.421;600.07
;;3625.039;643.152
;;3618.884;692.388
;;3631.193;747.779
;;3655.812;806.248
;;3677.353;864.716
;;3637.348;880.102
;;3541.952;824.711
;;3492.716;778.552
;;3354.238;726.238
;;3381.934;723.161
;;3351.161;701.62
;;3338.852;701.62
;;3120.365;538.524
;;3234.224;618.533
;;3043.432;473.901
;;3028.046;440.051
;;3089.592;480.056
;;3120.365;516.983
;;3132.674;513.906
;;3160.369;538.524
;;3135.751;520.06
;;3194.219;553.91
;;3228.069;566.22
;;3243.456;553.91
;;3249.61;566.22
;;3255.765;575.451
;;3243.456;581.606
;;3249.61;600.07
;;3240.379;621.611
;;3237.301;630.843
;;3252.688;655.461
;;3261.92;655.461
;;3271.151;636.997
;;3252.688;603.147
;;3197.297;556.988
;;3163.446;520.06
;;3148.06;523.138
;;3111.133;526.215
;;2997.273;480.056
;;2954.191;443.128
;;2840.332;406.201
;;2754.168;393.892
;;2726.472;418.51
;;2738.781;452.36
;;2735.704;461.592
;;2720.318;467.747
;;2698.777;486.21
;;2674.158;516.983
;;2631.076;566.22
;;2646.463;544.679
;;2643.386;581.606
;;2664.927;566.22
;;2772.632;603.147
;;2769.554;612.379
;;2738.781;615.456
;;2704.931;575.451
;;2677.236;572.374
;;2591.072;523.138
;;2391.048;403.124
;;2341.812;350.81
;;2280.266;301.573
;;2267.957;252.337
;;2267.957;203.1
;;2347.966;243.105
;;2421.821;286.187
;;2489.521;347.732
;;2526.449;381.583
;;2532.603;372.351
;;2554.144;366.196
;;2554.144;384.66
;;2544.913;390.814
;;2529.526;356.964
;;2557.222;366.196
;;2591.072;372.351
;;2587.995;347.732
;;2569.531;338.501
;;2566.454;329.269
;;2569.531;313.882
;;2591.072;298.496
;;2584.917;316.96
;;2597.226;363.119
;;2566.454;369.273
;;2591.072;310.805
;;2603.381;332.346
;;2526.449;338.501
;;2514.14;366.196
;;2511.062;387.737
;;2538.758;396.969
;;2551.067;390.814
;;2557.222;393.892
;;2569.531;375.428
;;2572.608;335.423
;;2584.917;369.273
;;2575.685;298.496
;;2575.685;258.491
;;2600.304;166.173
;;2637.231;190.791
;;2701.854;209.255
;;2587.995;187.714
;;2708.009;206.177
;;2711.086;203.1
;;2723.395;212.332
;;2720.318;218.487
;;2726.472;218.487
;;2729.55;224.641
;;2720.318;233.873
;;2726.472;261.569
;;2769.554;286.187
;;2797.25;286.187
;;2794.172;270.8
;;2781.863;267.723
;;2846.486;350.81
;;2941.882;381.583
;;2778.786;289.264
;;2972.655;301.573
;;3009.582;313.882
;;2969.578;353.887
;;3021.891;332.346
;;2938.805;150.786
;;2895.723;76.932
;;2824.945;-18.464
;;2800.327;-24.619
;;2800.327;-6.155
;;2815.713;0
;;2831.1;-12.31
;;2815.713;-6.155
;;2778.786;46.159
;;2781.863;110.782
;;2781.863;18.463
;;2797.25;160.018
;;2815.713;181.559
;;2843.409;184.636
;;2868.027;169.25
;;2914.187;196.946
;;2951.114;215.409
;;2948.037;187.714
;;2861.873;98.473
;;2800.327;-52.314
;;2744.936;-153.865
;;2781.863;-107.705
;;2926.496;-46.16
;;2864.95;-73.855
;;2957.269;-3.078
;;2941.882;9.231
;;2951.114;6.154
;;2941.882;33.85
;;2935.728;40.004
;;2926.496;33.85
;;2938.805;55.391
;;2941.882;70.777
;;2944.959;89.241
;;2994.196;120.014
;;3031.123;156.941
;;3037.278;163.096
;;3034.201;147.709
;;3021.891;120.014
;;3003.428;80.009
;;2975.732;33.85
;;2923.418;-49.237
;;2923.418;-110.783
;;2941.882;-83.087
;;2966.5;-49.237
;;2981.887;-40.005
;;2957.269;-15.387
;;2975.732;-27.696
;;2920.341;12.309
;;2938.805;-6.155
;;2861.873;61.545
;;2895.723;36.927
;;2809.559;110.782
;;2840.332;83.086
;;2818.791;104.627
;;2812.636;184.636
;;2797.25;153.864
;;2806.482;126.168
;;2723.395;113.859
;;2668.004;89.241
;;2504.908;-3.078
;;2492.599;21.54
;;2446.44;116.936
;;2415.667;153.864
;;2495.676;95.395
;;2421.821;233.873
;;2606.458;64.622
;;2661.849;70.777
;;2563.376;40.004
;;2409.512;280.032
;;2347.966;307.728
;;2237.184;243.105
;;2489.521;129.245
;;2797.25;181.559
;;2338.735;178.482
;;2283.344;209.255
;;2224.875;246.182
;;2264.88;261.569
;;2274.112;80.009
;;2181.793;-70.778
;;2169.484;-116.937
;;2292.575;-49.237
;;2486.444;76.932
;;2569.531;104.627
;;2720.318;156.941
;;2791.095;-43.082
;;2831.1;21.54
;;2818.791;-49.237
;;2834.177;80.009
;;2815.713;95.395
;;2788.018;123.091
;;2794.172;73.854
;;2791.095;144.632
;;2760.322;169.25
;;2729.55;160.018
;;2664.927;116.936
;;2627.999;132.323
;;2828.023;-52.314
;;2815.713;141.555
;;2803.404;70.777
;;2597.226;147.709
;;2557.222;141.555
;;2418.744;55.391
;;2372.585;40.004
;;2326.425;98.473
;;2221.798;160.018
;;2274.112;141.555
;;2141.788;206.177
;;2175.639;169.25
;;2114.093;240.028
;;2055.625;283.11
;;2086.397;261.569
;;2003.311;332.346
;;2009.465;295.419
;;1981.77;375.428
;;1972.538;393.892
;;1935.611;400.046
;;1864.833;363.119
;;1800.21;270.8
;;1726.355;227.718
;;1686.351;218.487
;;1661.732;224.641
;;1615.573;224.641
;;1664.81;221.564
;;1670.964;230.796
;;1698.66;249.259
;;1720.201;258.491
;;1732.51;280.032
;;1627.882;218.487
;;1754.051;307.728
;;1766.36;332.346
;;1766.36;356.964
;;1750.974;390.814
;;1735.587;409.278
;;1720.201;424.665
;;1707.892;427.742
;;1695.582;427.742
;;1680.196;427.742
;;1674.041;424.665
;;1670.964;421.587
;;1661.732;421.587
;;1640.191;400.046
;;1637.114;384.66
;;1640.191;372.351
;;1640.191;366.196
;;1637.114;356.964
;;1637.114;360.042
;;1630.96;366.196
;;1615.573;366.196
;;1600.187;366.196
;;1544.796;406.201
;;1526.332;415.433
;;1560.182;384.66
;;1507.868;409.278
;;1590.955;375.428
;;1489.404;415.433
;;1486.327;418.51
;;1464.786;409.278
;;1437.091;403.124
;;1418.627;387.737
;;1400.163;378.505
;;1381.7;360.042
;;1341.695;341.578
;;1335.54;338.501
;;1310.922;344.655
;;1280.149;350.81
;;1255.531;363.119
;;1237.067;372.351
;;1221.681;384.66
;;1200.14;396.969
;;1184.753;403.124
;;1147.826;412.355
;;1101.667;427.742
;;1070.894;440.051
;;1037.044;452.36
;;1009.348;461.592
;;1006.271;467.747
;;1000.116;480.056
;;993.962;489.288
;;978.576;483.133
;;963.189;470.824
;;941.648;452.36
;;932.416;436.974
;;929.339;446.206
;;923.184;452.36
;;910.875;446.206
;;892.412;443.128
;;861.639;440.051
;;837.02;440.051
;;806.248;452.36
;;766.243;464.669
;;701.62;480.056
;;652.384;489.288
;;624.688;498.519
;;584.683;520.06
;;581.606;529.292
;;569.297;535.447
;;569.297;538.524
;;587.761;541.601
;;587.761;532.369
;;603.147;516.983
;;612.379;507.751
;;633.92;501.597
;;646.229;489.288
;;633.92;480.056
;;606.224;470.824
;;600.07;476.978
;;590.838;486.21
;;569.297;492.365
;;544.679;480.056
;;510.828;473.901
;;489.288;483.133
;;467.747;486.21
;;452.36;495.442
;;449.283;486.21
;;433.896;492.365
;;430.819;504.674
;;433.896;504.674
;;430.819;501.597
;;424.665;501.597
;;403.124;492.365
;;393.892;480.056
;;390.814;464.669
;;393.892;452.36
;;393.892;455.437
;;396.969;452.36
;;393.892;452.36
;;384.66;446.206
;;381.583;440.051
;;381.583;443.128
;;369.273;455.437
;;350.81;470.824
;;335.423;492.365
;;310.805;513.906
;;261.569;526.215
;;240.028;535.447
;;249.259;532.369
;;255.414;523.138
;;264.646;513.906
;;283.11;507.751
;;344.655;504.674
;;378.505;476.978
;;378.505;476.978
;;313.882;507.751
;;363.119;495.442
;;338.501;436.974
;;332.346;455.437
;;323.114;467.747
;;323.114;470.824
;;310.805;476.978
;;310.805;480.056
;;304.651;483.133
;;304.651;486.21
;;307.728;483.133
;;301.573;467.747
;;378.505;476.978
;;384.66;464.669
;;378.505;452.36
;;360.042;436.974
;;384.66;480.056
;;344.655;424.665
;;304.651;470.824
;;320.037;461.592
;;335.423;433.896
;;341.578;430.819
;;356.964;433.896
;;356.964;440.051
;;366.196;446.206
;;366.196;449.283
;;356.964;443.128
;;360.042;452.36
;;353.887;452.36
;;360.042;464.669
;;360.042;467.747
;;356.964;470.824
;;344.655;470.824
;;341.578;480.056
;;338.501;492.365
;;335.423;501.597
;;338.501;504.674
;;332.346;513.906
;;332.346;516.983
;;313.882;513.906
;;286.187;489.288
;;283.11;489.288
;;289.264;492.365
;;301.573;495.442
;;323.114;486.21
;;353.887;464.669
;;400.046;458.515
;;467.747;476.978
;;516.983;498.519
;;547.756;510.828
;;587.761;523.138
;;593.915;523.138
;;612.379;526.215
;;633.92;535.447
;;627.765;544.679
;;609.302;532.369
;;603.147;529.292
;;606.224;526.215
;;603.147;504.674
;;596.992;495.442
;;624.688;489.288
;;618.533;492.365
;;652.384;476.978
;;649.306;470.824
;;615.456;461.592
;;590.838;455.437
;;584.683;446.206
;;609.302;440.051
;;640.074;446.206
;;664.693;446.206
;;713.929;443.128
;;760.088;430.819
;;803.17;436.974
;;898.566;501.597
;;849.33;473.901
;;944.725;516.983
;;960.112;523.138
;;932.416;501.597
;;910.875;489.288
;;910.875;476.978
;;917.03;473.901
;;910.875;467.747
;;880.102;452.36
;;815.48;446.206
;;966.266;529.292
;;636.997;433.896
;;723.161;436.974
;;443.128;433.896
;;495.442;430.819
;;560.065;433.896
;;393.892;446.206
;;363.119;443.128
;;341.578;446.206
;;323.114;455.437
;;295.419;504.674
;;295.419;507.751
;;313.882;480.056
;;295.419;507.751
;;301.573;498.519
;;298.496;492.365
;;295.419;489.288
;;292.341;498.519
;;301.573;489.288
;;261.569;443.128
;;276.955;455.437
;;270.8;449.283
;;304.651;467.747
;;286.187;446.206
;;280.032;430.819
;;252.337;418.51
;;224.641;421.587
;;175.405;406.201
;;153.864;400.046
;;141.555;418.51
;;141.555;452.36
;;126.168;473.901
;;101.55;507.751
;;86.163;510.828
;;110.782;495.442
;;58.468;510.828
;;15.386;513.906
;;-6.155;504.674
;;-64.623;492.365
;;-113.86;476.978
;;-89.242;473.901
;;-126.169;483.133
;;-218.488;476.978
;;-169.251;473.901
;;-273.879;483.133
;;-329.27;507.751
;;-390.815;520.06
;;-520.061;544.679
;;-455.438;538.524
;;-590.839;553.91
;;-636.998;569.297
;;-686.235;581.606
;;-763.167;569.297
;;-809.326;532.369
;;-870.872;526.215
;;-827.79;526.215
;;-929.34;529.292
;;-1009.349;529.292
;;-1037.045;520.06
;;-1089.359;510.828
;;-1141.673;492.365
;;-1200.141;483.133
;;-1326.309;480.056
;;-1264.764;483.133
;;-1375.546;467.747
;;-1421.705;470.824
;;-1477.096;455.437
;;-1501.715;436.974
;;-1544.797;443.128
;;-1597.11;458.515
;;-1646.347;464.669
;;-1692.506;461.592
;;-1769.438;470.824
;;-1815.597;464.669
;;-1846.37;458.515
;;-1914.071;455.437
;;-1969.462;449.283
;;-1994.08;443.128
;;-2006.389;433.896
;;-2034.085;421.587
;;-2086.398;403.124
;;-2104.862;387.737
;;-2123.326;372.351
;;-2135.635;363.119
;;-2160.253;356.964
;;-2224.876;356.964
;;-2292.576;360.042
;;-2298.731;360.042
;;-2271.035;366.196
;;-2212.567;372.351
;;-2172.562;378.505
;;-2135.635;390.814
;;-2107.939;396.969
;;-2095.63;393.892
;;-2086.398;393.892
;;-2074.089;400.046
;;-2058.703;400.046
;;-2037.162;393.892
;;-2034.085;387.737
;;-2034.085;375.428
;;-2012.544;363.119
;;-1969.462;356.964
;;-1932.534;360.042
;;-1837.138;353.887
;;-1886.375;356.964
;;-1797.134;344.655
;;-1760.206;350.81
;;-1729.434;338.501
;;-1707.893;335.423
;;-1686.352;332.346
;;-1670.965;332.346
;;-1661.733;326.192
;;-1667.888;326.192
;;-1664.811;323.114
;;-1630.961;335.423
;;-1615.574;338.501
;;-1572.492;353.887
;;-1504.792;369.273
;;-1489.405;363.119
;;-1449.401;363.119
;;-1427.86;360.042
;;-1409.396;347.732
;;-1390.932;338.501
;;-1360.16;335.423
;;-1344.773;338.501
;;-1323.232;338.501
;;-1381.701;326.192
;;-1394.01;329.269
;;-1310.923;335.423
;;-1409.396;347.732
;;-1378.623;363.119
;;-1354.005;366.196
;;-1292.459;369.273
;;-1209.373;366.196
;;-1147.827;356.964
;;-1083.204;338.501
;;-1024.736;332.346
;;-993.963;326.192
;;-984.731;323.114
;;-975.499;313.882
;;-981.654;313.882
;;-972.422;298.496
;;-953.958;283.11
;;-947.804;273.878
;;-926.263;276.955
;;-917.031;286.187
;;-898.567;295.419
;;-877.026;313.882
;;-824.712;316.96
;;-818.558;316.96
;;-812.403;310.805
;;-809.326;304.651
;;-809.326;292.341
;;-790.862;280.032
;;-763.167;276.955
;;-726.239;270.8
;;-701.621;264.646
;;-683.157;261.569
;;-649.307;276.955
;;-640.075;283.11
;;-627.766;292.341
;;-615.457;292.341
;;-593.916;295.419
;;-593.916;295.419
;;-596.993;310.805
;;-581.607;316.96
;;-593.916;320.037
;;-609.303;323.114
;;-612.38;350.81
;;-606.225;356.964
;;-603.148;360.042
;;-590.839;363.119
;;-581.607;366.196
;;-590.839;369.273
;;-596.993;366.196
;;-600.071;366.196
;;-606.225;369.273
;;-609.303;372.351
;;-612.38;393.892
;;-609.303;406.201
;;-609.303;424.665
;;-621.612;443.128
;;-621.612;452.36
;;-633.921;458.515
;;-640.075;476.978
;;-677.003;483.133
;;-661.616;489.288
;;-686.235;483.133
;;-698.544;510.828
;;-701.621;516.983
;;-704.698;510.828
;;-701.621;492.365
;;-667.771;464.669
;;-683.157;483.133
;;-652.385;440.051
;;-636.998;440.051
;;-630.844;440.051
;;-621.612;436.974
;;-609.303;424.665
;;-612.38;424.665
;;-627.766;415.433
;;-640.075;412.355
;;-640.075;415.433
;;-649.307;421.587
;;-652.385;433.896
;;-655.462;440.051
;;-646.23;455.437
;;-636.998;461.592
;;-621.612;464.669
;;-584.684;458.515
;;-569.298;455.437
;;-541.602;446.206
;;-507.752;440.051
;;-486.211;424.665
;;-489.289;400.046
;;-501.598;372.351
;;-513.907;353.887
;;-532.37;310.805
;;-535.448;276.955
;;-544.68;270.8
;;-523.139;280.032
;;-513.907;289.264
;;-523.139;292.341
;;-523.139;289.264
;;-510.829;295.419
;;-513.907;310.805
;;-498.52;341.578
;;-513.907;323.114
;;-489.289;347.732
