angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2006.388;-6745.405
;;2006.388;-6742.328
;;2003.311;-6745.405
;;2015.62;-6720.787
;;2003.311;-6742.328
;;2012.543;-6736.173
;;2000.233;-6723.864
;;2009.465;-6714.632
;;2003.311;-6723.864
;;2009.465;-6717.709
;;2012.543;-6714.632
;;2009.465;-6711.555
;;2003.311;-6705.4
;;2003.311;-6723.864
;;1987.924;-6708.478
;;1981.77;-6699.246
;;1975.615;-6705.4
;;1987.924;-6683.859
;;1991.002;-6686.937
;;2000.233;-6699.246
;;1997.156;-6683.859
;;1997.156;-6686.937
;;2003.311;-6686.937
;;2012.543;-6686.937
;;2027.929;-6680.782
;;2040.238;-6680.782
;;2061.779;-6668.473
;;2080.243;-6653.086
;;2083.32;-6650.009
;;2080.243;-6646.932
;;2077.166;-6643.855
;;2086.397;-6643.855
;;2083.32;-6640.777
;;2086.397;-6634.623
;;2086.397;-6634.623
;;2083.32;-6631.545
;;2086.397;-6628.468
;;2089.475;-6619.236
;;2083.32;-6606.927
;;2074.088;-6600.773
;;2067.934;-6582.309
;;2067.934;-6566.923
;;2058.702;-6560.768
;;2058.702;-6554.613
;;2067.934;-6548.459
;;2061.779;-6554.613
;;2052.547;-6554.613
;;2052.547;-6554.613
;;2052.547;-6545.382
;;2049.47;-6548.459
;;2043.315;-6542.304
;;2040.238;-6542.304
;;2040.238;-6539.227
;;2043.315;-6533.072
;;2043.315;-6526.918
;;2040.238;-6523.841
;;2024.852;-6523.841
;;2018.697;-6520.763
;;2018.697;-6517.686
;;2018.697;-6514.609
;;2012.543;-6514.609
;;2006.388;-6523.841
;;1987.924;-6520.763
;;1997.156;-6517.686
;;1987.924;-6508.454
;;1984.847;-6514.609
;;1987.924;-6514.609
;;1997.156;-6517.686
;;2006.388;-6505.377
;;2006.388;-6502.3
;;2006.388;-6502.3
;;2003.311;-6496.145
;;1987.924;-6505.377
;;1987.924;-6511.531
;;1981.77;-6520.763
;;1972.538;-6520.763
;;1960.229;-6523.841
;;1954.074;-6523.841
;;1957.152;-6517.686
;;1941.765;-6517.686
;;1935.611;-6514.609
;;1938.688;-6514.609
;;1935.611;-6520.763
;;1929.456;-6520.763
;;1929.456;-6526.918
;;1935.611;-6523.841
;;1935.611;-6529.995
;;1935.611;-6529.995
;;1941.765;-6536.15
;;1947.92;-6545.382
;;1947.92;-6548.459
;;1954.074;-6545.382
;;1957.152;-6548.459
;;1954.074;-6560.768
;;1950.997;-6563.845
;;1954.074;-6570
;;1950.997;-6573.077
;;1950.997;-6576.154
;;1938.688;-6573.077
;;1935.611;-6573.077
;;1941.765;-6573.077
;;1923.301;-6573.077
;;1926.379;-6573.077
;;1926.379;-6566.923
;;1932.533;-6570
;;1932.533;-6588.463
;;1929.456;-6591.541
;;1917.147;-6588.463
;;1920.224;-6579.232
;;1926.379;-6563.845
;;1926.379;-6563.845
;;1920.224;-6554.613
;;1920.224;-6554.613
;;1910.992;-6570
;;1910.992;-6579.232
;;1907.915;-6579.232
;;1914.07;-6582.309
;;1914.07;-6585.386
;;1920.224;-6585.386
;;1947.92;-6573.077
;;1975.615;-6570
;;1981.77;-6570
;;1941.765;-6594.618
;;1935.611;-6606.927
;;1935.611;-6600.773
;;1935.611;-6591.541
;;1929.456;-6579.232
;;1941.765;-6570
;;1938.688;-6554.613
;;1938.688;-6548.459
;;1932.533;-6539.227
;;1929.456;-6526.918
;;1929.456;-6496.145
;;1929.456;-6462.295
;;1935.611;-6453.063
;;1938.688;-6434.599
;;1935.611;-6406.904
;;1914.07;-6385.363
;;1898.683;-6366.899
;;1883.297;-6363.822
;;1864.833;-6354.59
;;1849.447;-6351.513
;;1837.137;-6354.59
;;1837.137;-6354.59
;;1830.983;-6354.59
;;1827.906;-6360.745
;;1809.442;-6373.054
;;1787.901;-6379.208
;;1766.36;-6379.208
;;1741.742;-6369.976
;;1726.355;-6363.822
;;1704.814;-6366.899
;;1664.81;-6354.59
;;1640.191;-6348.435
;;1624.805;-6339.204
;;1606.341;-6333.049
;;1594.032;-6320.74
;;1587.878;-6311.508
;;1587.878;-6311.508
;;1578.646;-6311.508
;;1554.027;-6305.353
;;1535.564;-6302.276
;;1520.177;-6305.353
;;1501.714;-6305.353
;;1517.1;-6302.276
;;1486.327;-6311.508
;;1495.559;-6308.431
;;1480.173;-6320.74
;;1477.095;-6314.585
;;1467.864;-6326.894
;;1461.709;-6336.126
;;1464.786;-6345.358
;;1464.786;-6348.435
;;1483.25;-6354.59
;;1492.482;-6363.822
;;1498.636;-6373.054
;;1501.714;-6379.208
;;1504.791;-6382.286
;;1504.791;-6385.363
;;1501.714;-6388.44
;;1489.404;-6388.44
;;1483.25;-6400.749
;;1489.404;-6413.058
;;1504.791;-6419.213
;;1532.486;-6416.136
;;1544.796;-6425.367
;;1566.337;-6428.445
;;1569.414;-6434.599
;;1572.491;-6437.677
;;1572.491;-6437.677
;;1578.646;-6434.599
;;1575.568;-6434.599
;;1584.8;-6434.599
;;1590.955;-6443.831
;;1594.032;-6443.831
;;1603.264;-6446.908
;;1603.264;-6453.063
;;1600.187;-6465.372
;;1597.109;-6471.527
;;1597.109;-6477.681
;;1603.264;-6486.913
;;1612.496;-6489.99
;;1615.573;-6496.145
;;1621.728;-6508.454
;;1630.96;-6514.609
;;1640.191;-6514.609
;;1643.269;-6520.763
;;1652.5;-6529.995
;;1658.655;-6539.227
;;1658.655;-6551.536
;;1664.81;-6557.691
;;1664.81;-6560.768
;;1670.964;-6570
;;1670.964;-6573.077
;;1664.81;-6579.232
;;1664.81;-6585.386
;;1658.655;-6594.618
;;1658.655;-6600.773
;;1655.578;-6610.004
;;1667.887;-6610.004
;;1680.196;-6603.85
;;1569.414;-6597.695
;;1550.95;-6597.695
;;1532.486;-6588.463
;;1544.796;-6591.541
;;1566.337;-6582.309
;;1594.032;-6582.309
;;1618.65;-6576.154
;;1627.882;-6573.077
;;1658.655;-6597.695
;;1661.732;-6619.236
;;1674.041;-6659.241
;;1704.814;-6693.091
;;1741.742;-6714.632
;;1781.746;-6736.173
;;1790.978;-6751.559
;;1775.592;-6754.637
;;1769.437;-6748.482
;;1763.283;-6748.482
;;1754.051;-6745.405
;;1754.051;-6748.482
;;1750.974;-6748.482
;;1760.205;-6742.328
;;1763.283;-6736.173
;;1763.283;-6736.173
;;1766.36;-6739.25
;;1763.283;-6739.25
;;1766.36;-6745.405
;;1766.36;-6748.482
;;1757.128;-6754.637
;;1754.051;-6754.637
;;1720.201;-6751.559
;;1655.578;-6742.328
;;1572.491;-6723.864
;;1517.1;-6711.555
;;1504.791;-6696.168
;;1532.486;-6690.014
;;1606.341;-6677.705
;;1646.346;-6665.396
;;1658.655;-6659.241
;;1674.041;-6646.932
;;1698.66;-6643.855
;;1744.819;-6659.241
;;1797.133;-6699.246
;;1855.601;-6748.482
;;1926.379;-6819.26
;;1941.765;-6856.187
;;1907.915;-6853.11
;;1861.756;-6840.801
;;1840.215;-6822.337
;;1821.751;-6803.873
;;1803.287;-6785.41
;;1803.287;-6779.255
;;1815.596;-6779.255
;;1815.596;-6788.487
;;1741.742;-6782.332
;;1670.964;-6779.255
;;1652.5;-6776.178
;;1606.341;-6770.023
;;1590.955;-6760.791
;;1590.955;-6745.405
;;1637.114;-6730.019
;;1689.428;-6708.478
;;1689.428;-6690.014
;;1689.428;-6674.627
;;1698.66;-6659.241
;;1729.433;-6668.473
;;1763.283;-6674.627
;;1784.824;-6693.091
;;1800.21;-6714.632
;;1790.978;-6736.173
;;1741.742;-6733.096
;;1704.814;-6723.864
;;1692.505;-6754.637
;;1704.814;-6757.714
;;1723.278;-6742.328
;;1726.355;-6739.25
;;1735.587;-6730.019
;;1754.051;-6730.019
;;1769.437;-6751.559
;;1800.21;-6742.328
;;1880.219;-6760.791
;;1954.074;-6794.641
;;1963.306;-6803.873
;;1969.461;-6803.873
;;1963.306;-6791.564
;;1941.765;-6773.1
;;1929.456;-6763.869
;;1910.992;-6770.023
;;1898.683;-6776.178
;;1861.756;-6766.946
;;1790.978;-6733.096
;;1757.128;-6730.019
;;1760.205;-6717.709
;;1787.901;-6705.4
;;1800.21;-6702.323
;;1821.751;-6690.014
;;1843.292;-6683.859
;;1852.524;-6677.705
;;1834.06;-6686.937
;;1846.369;-6699.246
;;1849.447;-6699.246
;;1858.678;-6717.709
;;1855.601;-6739.25
;;1855.601;-6763.869
;;1861.756;-6770.023
;;1874.065;-6770.023
;;1877.142;-6773.1
;;1880.219;-6773.1
;;1910.992;-6779.255
;;1944.842;-6797.719
;;1954.074;-6797.719
;;1969.461;-6803.873
;;1972.538;-6806.951
;;2006.388;-6806.951
;;2000.233;-6803.873
;;1972.538;-6797.719
;;1889.451;-6782.332
;;1830.983;-6766.946
;;1824.828;-6766.946
;;1809.442;-6763.869
;;1784.824;-6745.405
;;1775.592;-6714.632
;;1797.133;-6708.478
;;1827.906;-6696.168
;;1870.988;-6702.323
;;1935.611;-6717.709
;;2037.161;-6773.1
;;2080.243;-6806.951
;;2095.629;-6840.801
;;2101.784;-6856.187
;;2123.325;-6874.651
;;2138.711;-6880.805
;;2166.407;-6871.574
;;2147.943;-6890.037
;;2160.252;-6880.805
;;2184.87;-6877.728
;;2175.639;-6874.651
;;2178.716;-6871.574
;;2064.856;-6813.105
;;2187.948;-6871.574
;;2151.02;-6840.801
;;1972.538;-6791.564
;;1910.992;-6770.023
;;1935.611;-6779.255
;;1914.07;-6754.637
;;1941.765;-6733.096
;;1972.538;-6717.709
;;2006.388;-6690.014
;;2052.547;-6674.627
;;2095.629;-6680.782
;;2151.02;-6723.864
;;2181.793;-6766.946
;;2234.107;-6859.264
;;2286.421;-6933.119
;;2240.262;-6960.815
;;2280.266;-6970.047
;;2160.252;-6923.887
;;2120.248;-6899.269
;;2135.634;-6914.655
;;2107.938;-6890.037
;;2089.475;-6868.496
;;2095.629;-6871.574
;;2092.552;-6862.342
;;2120.248;-6859.264
;;2123.325;-6871.574
;;2154.098;-6899.269
;;2154.098;-6893.115
;;2104.861;-6896.192
;;2071.011;-6899.269
;;2071.011;-6899.269
;;2080.243;-6899.269
;;2089.475;-6890.037
;;2117.17;-6871.574
;;2132.557;-6856.187
;;2135.634;-6859.264
;;2166.407;-6865.419
;;2224.875;-6883.883
;;2314.116;-6905.424
;;2394.126;-6970.047
;;2400.28;-7031.592
;;2314.116;-7031.592
;;2227.952;-7034.67
;;2197.18;-7031.592
;;2200.257;-7013.129
;;2221.798;-6979.278
;;2258.725;-6960.815
;;2289.498;-6960.815
;;2326.425;-6945.428
;;2400.28;-6963.892
;;2431.053;-6991.588
;;2449.517;-7040.824
;;2443.362;-7093.138
;;2474.135;-7185.456
;;2301.807;-6957.737
;;2467.98;-7188.534
;;2317.194;-7102.37
;;2311.039;-7096.215
;;2329.503;-7108.524
;;2412.589;-7157.761
;;2347.966;-7111.602
;;2378.739;-7114.679
;;2427.976;-7117.756
;;2455.671;-7120.833
;;2458.749;-7111.602
;;2486.444;-7102.37
;;2514.14;-7142.374
;;2529.526;-7176.225
;;2501.831;-7188.534
;;2520.294;-7176.225
;;2507.985;-7160.838
;;2357.198;-7099.292
;;2449.517;-7139.297
;;2255.648;-7050.056
;;2249.493;-7034.67
;;2394.126;-7031.592
;;2304.884;-7019.283
;;2507.985;-7031.592
;;2575.685;-7093.138
;;2609.536;-7188.534
;;2627.999;-7197.766
;;2609.536;-7176.225
;;2652.617;-7274.698
;;2646.463;-7225.461
;;2597.226;-7271.62
;;2560.299;-7265.466
;;2532.603;-7271.62
;;2507.985;-7268.543
;;2498.753;-7250.079
;;2492.599;-7243.925
;;2427.976;-7206.997
;;2424.899;-7200.843
;;2403.358;-7173.147
;;2397.203;-7166.993
;;2427.976;-7185.456
;;2446.44;-7019.283
;;2461.826;-7228.538
;;2391.048;-7160.838
;;2412.589;-7173.147
;;2421.821;-7163.915
;;2474.135;-7142.374
;;2584.917;-7203.92
;;2446.44;-7154.684
;;2523.372;-7157.761
;;2551.067;-7197.766
;;2523.372;-7210.075
;;2498.753;-7222.384
;;2486.444;-7222.384
;;2480.29;-7228.538
;;2486.444;-7222.384
;;2489.521;-7219.307
;;2480.29;-7222.384
;;2480.29;-7213.152
;;2471.058;-7210.075
;;2501.831;-7203.92
;;2514.14;-7210.075
;;2397.203;-7185.456
;;2492.599;-7206.997
;;2326.425;-7151.606
;;2458.749;-7203.92
;;2255.648;-7117.756
;;2194.102;-7068.52
;;2147.943;-7016.206
;;2132.557;-6982.356
;;2138.711;-6957.737
;;2178.716;-6948.506
;;2231.03;-6960.815
;;2341.812;-7034.67
;;2452.594;-7142.374
;;2427.976;-7123.911
;;2492.599;-7176.225
;;2501.831;-7203.92
;;2514.14;-7234.693
;;2514.14;-7268.543
;;2375.662;-7206.997
;;2480.29;-7250.079
;;2437.208;-7222.384
;;2301.807;-7185.456
;;2261.803;-7166.993
;;2234.107;-7145.452
;;2258.725;-7117.756
;;2246.416;-7099.292
;;2231.03;-7093.138
;;2237.184;-7099.292
;;2264.88;-7077.751
;;2224.875;-7059.288
;;2258.725;-7102.37
;;2132.557;-7043.901
;;2034.084;-7025.438
;;1886.374;-6988.51
;;1923.301;-7000.819
;;1960.229;-7010.051
;;1883.297;-6985.433
;;1914.07;-6970.047
;;1944.842;-6963.892
;;1972.538;-6982.356
;;1991.002;-7022.36
;;2018.697;-7068.52
;;2077.166;-7102.37
;;2126.402;-7111.602
;;2111.016;-7105.447
;;2046.393;-7096.215
;;2126.402;-7120.833
;;2114.093;-7086.983
;;2120.248;-7108.524
;;2120.248;-7074.674
;;2166.407;-7065.442
;;2209.489;-7062.365
;;2240.262;-7059.288
;;2043.315;-7016.206
;;2224.875;-7056.211
;;2138.711;-7037.747
;;1941.765;-6957.737
;;1981.77;-6985.433
;;1935.611;-6930.042
;;1941.765;-6862.342
;;1941.765;-6905.424
;;1947.92;-6883.883
;;1981.77;-6853.11
;;2055.625;-6920.81
;;1932.533;-6850.033
;;2215.643;-7068.52
;;2135.634;-7003.897
;;2286.421;-7151.606
;;2307.962;-7206.997
;;2267.957;-7194.688
;;2191.025;-7151.606
;;2160.252;-7120.833
;;2141.788;-7093.138
;;2120.248;-7099.292
;;2114.093;-7093.138
;;2144.866;-7093.138
;;2157.175;-7108.524
;;2147.943;-7096.215
;;2120.248;-7080.829
;;2132.557;-7093.138
;;2095.629;-7096.215
;;2160.252;-7059.288
;;2129.479;-7013.129
;;2169.484;-7031.592
;;2049.47;-6997.742
;;1960.229;-6976.201
;;1917.147;-6960.815
;;1883.297;-6936.196
;;1858.678;-6911.578
;;1812.519;-6883.883
;;1806.365;-6877.728
;;1837.137;-6936.196
;;1917.147;-7010.051
;;1991.002;-7096.215
;;2037.161;-7130.065
;;2027.929;-7148.529
;;2040.238;-7148.529
;;2012.543;-7176.225
;;2015.62;-7154.684
;;2021.774;-7151.606
;;2021.774;-7126.988
;;2003.311;-7182.379
;;2003.311;-7099.292
;;1991.002;-7065.442
;;2027.929;-7028.515
;;2000.233;-7013.129
;;1950.997;-6991.588
;;1991.002;-7043.901
;;2000.233;-7077.751
;;1907.915;-6957.737
;;1837.137;-6930.042
;;1861.756;-6936.196
;;1757.128;-6886.96
;;1781.746;-6908.501
;;1781.746;-6880.805
;;1901.76;-6865.419
;;1966.383;-6902.346
;;2000.233;-6939.274
;;2043.315;-7010.051
;;2151.02;-7126.988
;;2175.639;-7163.915
;;1837.137;-6874.651
;;2144.866;-7139.297
;;2080.243;-7056.211
;;2129.479;-7096.215
;;2120.248;-7074.674
;;2123.325;-7068.52
;;2120.248;-7068.52
;;2141.788;-7062.365
;;2151.02;-7077.751
;;2154.098;-7065.442
;;2157.175;-7065.442
;;2141.788;-7046.979
;;2052.547;-7019.283
;;1790.978;-6890.037
;;1858.678;-6806.951
;;1732.51;-6779.255
;;1726.355;-6791.564
;;1763.283;-6766.946
;;1886.374;-6936.196
;;2040.238;-6942.351
;;1960.229;-6976.201
;;1726.355;-6831.569
;;1735.587;-6862.342
;;1950.997;-6856.187
;;2126.402;-7096.215
;;2120.248;-7234.693
;;2058.702;-7259.311
;;2003.311;-7206.997
;;1960.229;-7151.606
;;1861.756;-7077.751
;;1895.606;-7111.602
;;1852.524;-7068.52
;;1867.91;-7071.597
;;2006.388;-7148.529
;;2040.238;-7145.452
;;1938.688;-7086.983
;;1972.538;-7114.679
;;1935.611;-7114.679
;;2009.465;-7142.374
;;1830.983;-7040.824
;;1643.269;-6933.119
;;1907.915;-7083.906
;;1757.128;-6988.51
;;1535.564;-6890.037
;;1381.7;-6794.641
;;1387.854;-6776.178
;;1424.782;-6834.646
;;1430.936;-6791.564
;;1523.255;-6850.033
;;1720.201;-7006.974
;;1763.283;-7040.824
;;1858.678;-7123.911
;;1954.074;-7194.688
;;2024.852;-7287.007
;;2021.774;-7253.157
;;2018.697;-7271.62
;;1984.847;-7197.766
;;1920.224;-7133.143
;;1870.988;-7096.215
;;1837.137;-7071.597
;;1855.601;-7083.906
;;1837.137;-7046.979
;;1852.524;-7077.751
;;1837.137;-7040.824
;;1858.678;-7037.747
;;1849.447;-7013.129
;;1797.133;-6988.51
;;1714.046;-6957.737
;;1723.278;-6970.047
;;1710.969;-6945.428
;;1729.433;-6930.042
;;1750.974;-6914.655
;;1772.515;-6911.578
;;1855.601;-7000.819
;;1886.374;-7083.906
;;1840.215;-7096.215
;;1784.824;-6930.042
;;1815.596;-7111.602
;;1754.051;-7086.983
;;1698.66;-7043.901
;;1692.505;-7006.974
;;1723.278;-6985.433
;;1757.128;-6966.969
;;1794.056;-6951.583
;;1867.91;-6973.124
;;1892.529;-7000.819
;;1923.301;-7010.051
;;1892.529;-6991.588
;;1886.374;-6982.356
;;1843.292;-6997.742
;;1797.133;-6997.742
;;1744.819;-6966.969
;;1680.196;-6933.119
;;1904.838;-7006.974
;;1655.578;-6930.042
;;1634.037;-6914.655
;;1649.423;-6920.81
;;1698.66;-6954.66
;;1741.742;-7010.051
;;1870.988;-7025.438
;;1898.683;-7056.211
;;1794.056;-7043.901
;;1935.611;-7074.674
;;1926.379;-7080.829
;;1846.369;-7034.67
;;1849.447;-7034.67
;;1784.824;-7010.051
;;1821.751;-6966.969
;;1837.137;-6939.274
;;1803.287;-6890.037
;;1772.515;-6862.342
;;1760.205;-6837.723
;;1778.669;-6816.182
;;1941.765;-6970.047
;;1858.678;-6819.26
;;1957.152;-7022.36
;;1870.988;-7074.674
;;1923.301;-7040.824
;;1861.756;-7056.211
;;1867.91;-7013.129
;;1834.06;-6997.742
;;1824.828;-7010.051
;;1837.137;-7053.133
;;1843.292;-7053.133
;;1827.906;-7068.52
;;1812.519;-7043.901
;;1790.978;-7037.747
;;1707.892;-7056.211
;;1658.655;-7025.438
;;1778.669;-7031.592
;;1618.65;-6976.201
;;1590.955;-6945.428
;;1624.805;-6957.737
;;1627.882;-7000.819
;;1594.032;-6936.196
;;1658.655;-6985.433
;;1692.505;-7003.897
;;1674.041;-7006.974
;;1532.486;-6951.583
;;1424.782;-6862.342
;;1486.327;-6770.023
;;1424.782;-6843.878
;;1464.786;-6899.269
;;1480.173;-6917.733
;;1452.477;-6797.719
;;1612.496;-6960.815
;;1747.896;-7046.979
;;1714.046;-7053.133
;;1538.641;-6766.946
;;1714.046;-6902.346
;;1880.219;-7130.065
;;1837.137;-7139.297
;;1812.519;-7080.829
;;1787.901;-7071.597
;;1760.205;-7050.056
;;1744.819;-7037.747
;;1710.969;-7019.283
;;1674.041;-6994.665
;;1634.037;-6973.124
;;1618.65;-6945.428
;;1637.114;-6920.81
;;1655.578;-6886.96
;;1652.5;-6871.574
;;1618.65;-6853.11
;;1621.728;-6840.801
;;1643.269;-6825.414
;;1634.037;-6800.796
;;1677.119;-6791.564
;;1766.36;-6806.951
;;1772.515;-6831.569
;;1781.746;-6868.496
;;1778.669;-6883.883
;;1772.515;-6902.346
;;1769.437;-6951.583
;;1790.978;-6966.969
;;1843.292;-6997.742
;;1932.533;-7028.515
;;1997.156;-7037.747
;;1991.002;-7046.979
;;1827.906;-6979.278
;;1744.819;-6951.583
;;1695.582;-6923.887
;;1689.428;-6905.424
;;1704.814;-6890.037
;;1723.278;-6896.192
;;1797.133;-6914.655
;;1849.447;-6936.196
;;1904.838;-6911.578
;;1947.92;-6911.578
;;2031.006;-6926.965
;;2043.315;-6954.66
;;2052.547;-6988.51
;;2031.006;-6985.433
;;1963.306;-6954.66
;;1938.688;-6930.042
;;1935.611;-6914.655
;;1929.456;-6899.269
;;1910.992;-6886.96
;;1846.369;-6862.342
;;1824.828;-6868.496
;;1837.137;-6880.805
;;1846.369;-6880.805
;;1849.447;-6880.805
;;1846.369;-6877.728
;;1827.906;-6859.264
;;1809.442;-6859.264
;;1763.283;-6850.033
;;1757.128;-6846.955
;;1732.51;-6843.878
;;1692.505;-6825.414
;;1760.205;-6810.028
;;1864.833;-6837.723
;;1852.524;-6822.337
;;1852.524;-6791.564
;;1818.674;-6779.255
;;1769.437;-6760.791
;;1763.283;-6776.178
;;1806.365;-6893.115
;;1818.674;-6951.583
;;1800.21;-6936.196
;;1744.819;-6920.81
;;1754.051;-6917.733
;;1760.205;-6920.81
;;1760.205;-6911.578
;;1778.669;-6899.269
;;1763.283;-6883.883
;;1750.974;-6877.728
;;1732.51;-6856.187
;;1747.896;-6862.342
;;1763.283;-6886.96
;;1800.21;-6905.424
;;1806.365;-6908.501
;;1800.21;-6914.655
;;1815.596;-6920.81
;;1827.906;-6914.655
;;1830.983;-6902.346
;;1846.369;-6914.655
;;1874.065;-6936.196
;;1889.451;-6936.196
;;1861.756;-6923.887
;;1840.215;-6905.424
;;1809.442;-6896.192
;;1787.901;-6886.96
;;1800.21;-6902.346
;;1834.06;-6917.733
;;1867.91;-6960.815
;;1969.461;-7040.824
;;2092.552;-7151.606
;;2089.475;-7182.379
;;2052.547;-7166.993
;;2003.311;-7126.988
;;1966.383;-7105.447
;;1947.92;-7093.138
;;1954.074;-7093.138
;;1935.611;-7096.215
;;1917.147;-7093.138
;;1926.379;-7074.674
;;1926.379;-7065.442
;;1901.76;-7053.133
;;1883.297;-7046.979
;;1874.065;-7046.979
;;1864.833;-7046.979
;;1855.601;-7053.133
;;1818.674;-7065.442
;;1772.515;-7080.829
;;1794.056;-7099.292
;;1809.442;-7126.988
;;1790.978;-7148.529
;;1781.746;-7130.065
;;1824.828;-7139.297
;;1855.601;-7170.07
;;1874.065;-7219.307
;;1898.683;-7243.925
;;1972.538;-7247.002
;;2006.388;-7247.002
;;1954.074;-7191.611
;;1910.992;-7173.147
;;1830.983;-7163.915
;;1766.36;-7185.456
;;1710.969;-7222.384
;;1689.428;-7250.079
;;1704.814;-7253.157
;;1720.201;-7253.157
;;1769.437;-7290.084
;;1852.524;-7323.934
;;1883.297;-7357.784
;;1824.828;-7336.243
;;1803.287;-7339.321
;;1766.36;-7327.011
;;1775.592;-7314.702
;;1861.756;-7320.857
;;2021.774;-7311.625
;;2009.465;-7280.852
;;1929.456;-7262.388
;;1858.678;-7237.77
;;1803.287;-7231.616
;;1701.737;-7228.538
;;1621.728;-7228.538
;;1621.728;-7247.002
;;1677.119;-7274.698
;;1744.819;-7363.939
;;1815.596;-7453.18
;;1886.374;-7508.571
;;1920.224;-7542.421
;;1858.678;-7493.185
;;1852.524;-7437.794
;;1864.833;-7425.484
;;1901.76;-7413.175
;;1855.601;-7453.18
;;1877.142;-7416.253
;;1923.301;-7407.021
;;1932.533;-7397.789
;;1944.842;-7382.403
;;1935.611;-7373.171
;;1898.683;-7323.934
;;1904.838;-7336.243
;;1883.297;-7305.47
;;1849.447;-7280.852
;;1778.669;-7262.388
;;1714.046;-7256.234
;;1717.123;-7262.388
;;1797.133;-7305.47
;;1874.065;-7336.243
;;1984.847;-7437.794
;;1969.461;-7471.644
;;1892.529;-7434.716
;;1837.137;-7413.175
;;1880.219;-7400.866
;;1867.91;-7397.789
;;1747.896;-7370.093
;;1824.828;-7379.325
;;1720.201;-7363.939
;;1726.355;-7348.552
;;1680.196;-7330.089
;;1661.732;-7327.011
;;1680.196;-7336.243
;;1744.819;-7351.63
;;1806.365;-7379.325
;;1886.374;-7354.707
;;1904.838;-7348.552
;;1883.297;-7336.243
;;1821.751;-7302.393
;;1877.142;-7333.166
;;1846.369;-7323.934
;;1821.751;-7274.698
;;1784.824;-7277.775
;;1898.683;-7388.557
;;1843.292;-7434.716
;;1784.824;-7397.789
;;1877.142;-7431.639
;;1723.278;-7348.552
;;1760.205;-7317.78
;;1794.056;-7274.698
;;1778.669;-7290.084
;;1812.519;-7302.393
;;1818.674;-7363.939
;;1920.224;-7428.562
;;2006.388;-7443.948
;;2015.62;-7447.025
;;1966.383;-7447.025
;;1920.224;-7422.407
;;1935.611;-7360.862
;;1917.147;-7391.634
;;2021.774;-7351.63
;;2040.238;-7363.939
;;2037.161;-7379.325
;;2003.311;-7379.325
;;1907.915;-7370.093
;;1815.596;-7348.552
;;1824.828;-7425.484
;;1794.056;-7363.939
;;1726.355;-7416.253
;;1689.428;-7376.248
;;1735.587;-7323.934
;;1677.119;-7360.862
;;1692.505;-7339.321
;;1880.219;-7308.548
;;2003.311;-7351.63
;;2037.161;-7373.171
;;1781.746;-7299.316
;;2101.784;-7379.325
;;2034.084;-7382.403
;;2077.166;-7385.48
;;2071.011;-7376.248
;;2040.238;-7373.171
;;1929.456;-7339.321
;;1981.77;-7351.63
;;1852.524;-7302.393
;;1818.674;-7305.47
;;1898.683;-7330.089
;;1830.983;-7299.316
;;1818.674;-7311.625
;;1889.451;-7348.552
;;1954.074;-7391.634
;;1917.147;-7385.48
;;1849.447;-7320.857
;;1914.07;-7354.707
;;1910.992;-7339.321
;;1895.606;-7357.784
;;1895.606;-7351.63
;;1898.683;-7323.934
;;1932.533;-7299.316
;;1935.611;-7283.929
;;1935.611;-7265.466
;;1932.533;-7280.852
;;1987.924;-7327.011
;;2012.543;-7397.789
;;1966.383;-7351.63
;;2021.774;-7394.712
;;1923.301;-7345.475
;;1947.92;-7357.784
;;1923.301;-7351.63
;;2095.629;-7357.784
;;2012.543;-7342.398
;;2147.943;-7416.253
;;2120.248;-7419.33
;;2141.788;-7385.48
;;2117.17;-7348.552
;;2058.702;-7308.548
;;2055.625;-7299.316
;;2055.625;-7283.929
;;2058.702;-7290.084
;;2101.784;-7314.702
;;2074.088;-7373.171
;;2111.016;-7336.243
;;1957.152;-7363.939
;;2021.774;-7379.325
;;1904.838;-7437.794
;;1950.997;-7422.407
;;1886.374;-7388.557
;;1892.529;-7348.552
;;1941.765;-7342.398
;;2031.006;-7327.011
;;2092.552;-7311.625
;;2095.629;-7299.316
;;2141.788;-7327.011
;;2064.856;-7323.934
;;1994.079;-7351.63
;;1877.142;-7287.007
;;1824.828;-7253.157
;;1757.128;-7203.92
;;1794.056;-7160.838
;;1877.142;-7151.606
;;1935.611;-7197.766
;;1981.77;-7231.616
;;2095.629;-7339.321
;;2231.03;-7422.407
;;2329.503;-7493.185
;;2326.425;-7499.339
;;2154.098;-7373.171
;;2138.711;-7360.862
;;2089.475;-7339.321
;;2107.938;-7323.934
;;2071.011;-7287.007
;;1926.379;-7228.538
;;1898.683;-7203.92
;;1904.838;-7182.379
;;1944.842;-7151.606
;;2067.934;-7197.766
;;2157.175;-7283.929
;;2274.112;-7385.48
;;2344.889;-7419.33
;;2326.425;-7434.716
;;2332.58;-7425.484
;;2412.589;-7391.634
;;2471.058;-7367.016
;;2406.435;-7354.707
;;2246.416;-7339.321
;;2172.561;-7351.63
;;2138.711;-7342.398
;;2086.397;-7339.321
;;2120.248;-7330.089
;;2141.788;-7327.011
;;2086.397;-7302.393
