angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-713.93;6234.575
;;-723.162;6246.884
;;-717.007;6234.575
;;-738.548;6256.116
;;-729.317;6249.961
;;-726.239;6228.42
;;-723.162;6228.42
;;-729.317;6225.343
;;-720.085;6222.266
;;-717.007;6228.42
;;-720.085;6219.189
;;-723.162;6225.343
;;-717.007;6228.42
;;-717.007;6222.266
;;-726.239;6209.957
;;-735.471;6206.879
;;-738.548;6194.57
;;-741.626;6194.57
;;-735.471;6191.493
;;-741.626;6191.493
;;-732.394;6191.493
;;-738.548;6185.338
;;-747.78;6185.338
;;-732.394;6185.338
;;-738.548;6163.797
;;-729.317;6182.261
;;-747.78;6160.72
;;-766.244;6157.643
;;-800.094;6136.102
;;-800.094;6145.334
;;-793.94;6145.334
;;-793.94;6126.87
;;-781.63;6114.561
;;-778.553;6077.634
;;-784.708;6062.247
;;-781.63;6096.097
;;-778.553;6059.17
;;-757.012;6046.861
;;-747.78;6046.861
;;-710.853;6049.938
;;-704.698;6034.552
;;-692.389;6019.165
;;-686.235;6006.856
;;-683.157;5991.47
;;-686.235;5973.006
;;-677.003;5948.388
;;-664.694;5951.465
;;-680.08;5954.542
;;-652.385;5969.929
;;-655.462;5969.929
;;-658.539;5843.76
;;-646.23;5828.374
;;-655.462;5852.992
;;-661.616;5945.31
;;-652.385;5828.374
;;-600.071;5825.296
;;-609.303;5819.142
;;-612.38;5816.064
;;-596.993;5800.678
;;-643.153;5828.374
;;-593.916;5797.601
;;-600.071;5809.91
;;-624.689;5840.683
;;-658.539;5877.61
;;-744.703;5874.533
;;-723.162;5877.61
;;-769.321;5852.992
;;-800.094;5837.605
;;-821.635;5809.91
;;-833.944;5791.446
;;-772.399;5742.21
;;-793.94;5763.751
;;-772.399;5723.746
;;-778.553;5705.282
;;-769.321;5708.36
;;-772.399;5708.36
;;-760.089;5705.282
;;-677.003;5711.437
;;-729.317;5708.36
;;-643.153;5717.591
;;-590.839;5736.055
;;-544.68;5739.132
;;-501.598;5751.441
;;-513.907;5785.292
;;-513.907;5834.528
;;-544.68;5859.146
;;-624.689;5877.61
;;-707.776;5877.61
;;-772.399;5837.605
;;-883.181;5726.823
;;-889.335;5720.669
;;-827.79;5766.828
;;-803.171;5748.364
;;-833.944;5772.982
;;-793.94;5742.21
;;-790.862;5729.901
;;-787.785;5714.514
;;-766.244;5729.901
;;-753.935;5729.901
;;-760.089;5729.901
;;-741.626;5751.441
;;-741.626;5772.982
;;-717.007;5797.601
;;-692.389;5812.987
;;-692.389;5812.987
;;-698.544;5803.755
;;-701.621;5769.905
;;-707.776;5763.751
;;-707.776;5794.523
;;-689.312;5831.451
;;-658.539;5828.374
;;-664.694;5846.837
;;-661.616;5831.451
;;-680.08;5865.301
;;-680.08;5883.765
;;-673.925;5892.997
;;-655.462;5933.001
;;-633.921;5960.697
;;-670.848;5902.228
;;-624.689;5973.006
;;-612.38;6009.933
;;-593.916;6013.011
;;-587.762;6003.779
;;-618.534;6006.856
;;-609.303;6046.861
;;-584.684;6049.938
;;-572.375;6046.861
;;-569.298;6083.788
;;-572.375;6071.479
;;-615.457;6065.324
;;-636.998;6123.793
;;-624.689;6096.097
;;-630.844;6173.029
;;-643.153;6216.111
;;-649.307;6228.42
;;-652.385;6228.42
;;-655.462;6225.343
;;-624.689;6286.889
;;-606.225;6366.898
;;-636.998;6388.439
;;-649.307;6437.676
;;-664.694;6348.434
;;-606.225;6323.816
;;-655.462;6437.676
;;-695.466;6253.039
;;-689.312;6262.27
;;-686.235;6283.811
;;-670.848;6311.507
;;-658.539;6329.971
;;-646.23;6283.811
;;-646.23;6209.957
;;-652.385;6176.107
;;-649.307;6145.334
;;-664.694;6099.174
;;-643.153;6071.479
;;-563.143;6120.715
;;-544.68;6154.566
;;-547.757;6123.793
;;-658.539;6093.02
;;-621.612;5936.078
;;-658.539;5871.456
;;-655.462;5889.919
;;-636.998;5896.074
;;-609.303;5902.228
;;-581.607;5837.605
;;-615.457;5702.205
;;-652.385;5628.35
;;-677.003;5702.205
;;-655.462;5763.751
;;-627.766;5794.523
;;-618.534;5776.06
;;-615.457;5732.978
;;-603.148;5646.814
;;-587.762;5579.114
;;-575.452;5539.109
;;-609.303;5462.177
;;-587.762;5579.114
;;-550.834;5692.973
;;-572.375;5545.264
;;-618.534;5428.327
;;-541.602;5874.533
;;-535.448;5819.142
;;-689.312;5594.5
;;-701.621;5582.191
;;-603.148;5742.21
;;-686.235;5572.959
;;-649.307;5523.723
;;-636.998;5526.8
;;-621.612;5551.418
;;-556.989;5674.509
;;-553.911;5677.587
;;-596.993;5625.273
;;-596.993;5606.809
;;-569.298;5683.741
;;-547.757;5705.282
;;-606.225;5548.341
;;-652.385;5388.322
;;-529.293;5477.563
;;-495.443;5486.795
;;-633.921;5394.477
;;-449.284;5480.641
;;-467.748;5468.331
;;-489.289;5480.641
;;-516.984;5572.959
;;-538.525;5440.636
;;-569.298;5394.477
;;-541.602;5449.868
;;-480.057;5376.013
;;-433.897;5459.1
;;-449.284;5456.022
;;-427.743;5520.645
;;-455.438;5489.872
;;-483.134;5277.54
;;-458.516;5246.767
;;-507.752;5145.217
;;-378.506;5379.09
;;-338.502;5576.036
;;-344.656;5536.032
;;-393.893;5286.772
;;-396.97;5132.908
;;-363.12;5089.826
;;-344.656;5111.367
;;-320.038;5148.294
;;-301.574;5277.54
;;-240.029;5483.718
;;-246.183;5526.8
;;-276.956;5446.79
;;-249.26;5462.177
;;-289.265;5274.463
;;-436.975;5028.28
;;-323.115;5302.158
;;-470.825;5006.739
;;-406.202;5099.057
;;-421.588;5089.826
;;-409.279;4994.43
;;-366.197;4960.58
;;-384.661;4994.43
;;-378.506;4920.575
;;-344.656;5123.676
;;-390.815;4862.107
;;-347.733;5185.221
;;-335.424;5252.922
;;-332.347;5108.289
;;-184.637;5320.622
;;-310.806;5191.376
;;-270.801;5135.985
;;-200.024;5308.313
;;-249.26;5339.086
;;-301.574;5314.467
;;-363.12;5234.458
;;-323.115;5249.844
;;-310.806;5289.849
;;-332.347;5403.709
;;-372.352;5511.413
;;-360.043;5582.191
;;-396.97;5480.641
;;-384.661;5400.631
;;-412.356;5468.331
;;-221.565;5296.004
;;-372.352;5545.264
;;-326.193;5299.081
;;-252.338;5286.772
;;-190.792;5385.245
;;-227.719;5520.645
;;-169.251;5883.765
;;-184.637;5782.214
;;-240.029;5548.341
;;-261.57;5425.249
;;-295.42;5366.781
;;-267.724;5511.413
;;-280.033;5631.427
;;-267.724;5683.741
;;-264.647;5520.645
;;-258.492;5480.641
;;-107.705;5800.678
;;-104.628;5877.61
;;-83.087;5834.528
;;-150.787;5745.287
;;-163.097;5579.114
;;-212.333;5751.441
;;-61.546;5812.987
;;-178.483;5809.91
;;30.772;5766.828
;;52.313;5806.833
;;-6.155;5822.219
;;-58.469;5917.615
;;-83.087;5933.001
;;-15.387;5933.001
;;-58.469;5920.692
;;-86.164;5837.605
;;-135.401;5920.692
;;-120.015;5920.692
;;-15.387;5917.615
;;-123.092;5911.46
;;-104.628;5859.146
;;-178.483;5766.828
;;-160.019;5772.982
;;-147.71;6000.701
;;-129.246;5969.929
;;-141.556;5812.987
;;-169.251;5923.769
;;-181.56;5951.465
;;-178.483;5994.547
;;-172.328;5969.929
;;-160.019;5914.538
;;-178.483;5957.619
;;-175.406;6037.629
;;-178.483;6059.17
;;-200.024;6059.17
;;-215.41;6019.165
;;-206.178;6056.093
;;-224.642;6053.015
;;-236.951;6040.706
;;-227.719;6065.324
;;-227.719;6062.247
;;-224.642;6111.484
;;-218.488;6191.493
;;-215.41;6286.889
;;-200.024;6311.507
;;-172.328;6348.434
;;-95.396;6560.767
;;-33.851;6733.095
;;12.309;7050.055
;;-209.256;6843.877
;;-338.502;6517.685
;;-289.265;6588.462
;;-252.338;6699.245
;;-230.797;6837.722
;;-215.41;6954.659
;;-224.642;6853.109
;;-184.637;6886.959
;;-135.401;7496.261
;;-246.183;7825.53
;;-353.888;7874.767
;;-369.274;7942.467
;;-363.12;8127.104
;;-344.656;8299.432
;;-301.574;8601.006
;;-295.42;8742.561
;;-301.574;8948.739
;;-298.497;9342.631
;;-292.342;9441.104
;;-286.188;9671.9
;;-276.956;9908.851
;;-280.033;10133.493
;;-295.42;10355.057
;;-292.342;10579.699
;;-280.033;10859.731
;;-280.033;11179.769
;;-267.724;11930.626
;;-236.951;12961.516
;;-215.41;13656.982
;;-212.333;14001.637
;;-233.874;13949.324
;;-246.183;14035.487
;;-240.029;14130.883
;;-215.41;14106.265
;;-212.333;14093.956
;;-181.56;14137.038
;;-156.942;14100.11
;;-169.251;14001.637
;;-184.637;13900.087
;;-187.715;13623.132
;;-166.174;13423.108
;;-135.401;13207.698
;;-110.783;13229.239
;;-107.705;12958.438
;;-200.024;12610.705
;;-240.029;12324.518
;;-218.488;12004.481
;;-200.024;11705.984
;;-209.256;11813.689
;;-200.024;11465.956
;;-193.869;11232.083
;;-190.792;11176.691
;;-181.56;11173.614
;;-175.406;11167.46
;;-175.406;11121.3
;;-212.333;10952.05
;;-209.256;11004.364
;;-206.178;11081.296
;;-206.178;11152.073
;;-200.024;11219.773
;;-196.947;11269.01
;;-193.869;11327.478
;;-184.637;11401.333
;;-175.406;11487.497
;;-172.328;11576.738
;;-153.865;11718.293
;;-80.01;11970.631
;;-92.319;12022.944
;;-153.865;12155.268
;;-273.879;12078.335
;;-258.492;12109.108
;;-264.647;12226.045
;;-276.956;12361.445
;;-270.801;12503
;;-246.183;12979.979
;;-240.029;13066.143
;;-221.565;13213.853
;;-221.565;13093.839
;;-276.956;12761.492
;;-273.879;12598.396
;;-246.183;12512.232
;;-230.797;12376.832
;;-227.719;12179.886
;;-212.333;12050.64
;;-215.41;11829.076
;;-206.178;11638.284
;;-190.792;11515.193
;;-175.406;11385.947
;;-184.637;11247.469
;;-193.869;11124.378
;;-190.792;11025.905
;;-203.101;10948.973
;;-218.488;10878.195
;;-230.797;10727.408
;;-224.642;10693.558
;;-243.106;10601.24
;;-258.492;10524.307
;;-258.492;10533.539
;;-258.492;10511.998
;;-261.57;10438.144
;;-273.879;10355.057
;;-233.874;10342.748
;;-187.715;10465.839
;;-181.56;10542.771
;;-243.106;10487.38
;;-304.652;10435.066
;;-298.497;10410.448
;;-289.265;10425.834
;;-283.111;10425.834
;;-295.42;10419.68
;;-295.42;10416.603
;;-292.342;10416.603
;;-246.183;10444.298
;;-236.951;10462.762
;;-215.41;10484.303
;;-206.178;10478.148
;;-203.101;10471.994
;;-206.178;10471.994
;;-196.947;10468.916
;;-172.328;10459.685
;;-141.556;10462.762
;;-123.092;10462.762
;;-113.86;10459.685
;;-123.092;10444.298
;;-135.401;10431.989
;;-144.633;10416.603
;;-141.556;10407.371
;;-138.478;10401.216
;;-153.865;10404.293
;;-169.251;10401.216
;;-181.56;10382.752
;;-169.251;10342.748
;;-150.787;10324.284
;;-98.474;10290.434
;;-61.546;10238.12
;;-46.16;10195.038
;;-30.773;10145.802
;;-21.541;10090.411
;;-21.541;10031.942
;;-33.851;9985.783
;;-46.16;9942.701
;;-110.783;9865.769
;;-212.333;9705.75
;;-258.492;9591.891
;;-267.724;9514.959
;;-270.801;9453.413
;;-221.565;9388.79
;;-178.483;9330.322
;;-150.787;9271.853
;;-123.092;9201.076
;;-116.937;9130.298
;;-113.86;9105.68
;;-104.628;9074.907
;;-107.705;9041.057
;;-120.015;9016.439
;;-147.71;8997.975
;;-200.024;8976.434
;;-267.724;8917.966
;;-366.197;8816.415
;;-452.361;8684.092
;;-501.598;8520.996
;;-473.902;8450.219
;;-381.584;8400.982
;;-255.415;8351.746
;;-150.787;8314.818
;;-67.701;8277.891
;;-24.619;8240.963
;;-24.619;8191.727
;;-36.928;8145.568
;;-67.701;8102.486
;;-113.86;8044.017
;;-147.71;8013.245
;;-156.942;7991.704
;;-175.406;7927.081
;;-187.715;7856.303
;;-240.029;7779.371
;;-273.879;7696.284
;;-276.956;7619.352
;;-249.26;7539.343
;;-175.406;7487.029
;;-80.01;7474.72
;;-12.31;7440.87
;;-18.464;7403.942
;;-73.855;7363.938
;;-98.474;7333.165
;;-98.474;7311.624
;;-89.242;7296.238
;;-104.628;7293.16
;;-110.783;7280.851
;;-116.937;7243.924
;;-135.401;7191.61
;;-166.174;7157.76
;;-153.865;7145.451
;;-55.392;7145.451
;;36.927;7120.832
;;52.313;7080.828
;;30.772;7037.746
;;-24.619;6966.968
;;-104.628;6902.345
;;-144.633;6853.109
;;-175.406;6819.259
;;-200.024;6819.259
;;-181.56;6816.181
;;-86.164;6794.64
;;-86.164;6757.713
;;-116.937;6726.94
;;-166.174;6696.167
;;-289.265;6665.395
;;-372.352;6653.085
;;-452.361;6616.158
;;-498.52;6560.767
;;-504.675;6526.917
;;-387.738;6523.84
;;-307.729;6533.071
;;-304.652;6545.381
;;-393.893;6493.067
;;-375.429;6431.521
;;-298.497;6416.135
;;-227.719;6453.062
;;-184.637;6477.68
;;-126.169;6465.371
;;-12.31;6477.68
;;40.004;6486.912
;;40.004;6486.912
;;12.309;6486.912
;;-15.387;6465.371
;;-36.928;6453.062
;;-76.933;6409.98
;;-64.623;6388.439
;;-18.464;6382.285
;;-36.928;6379.207
;;-15.387;6360.744
;;-30.773;6326.893
;;-86.164;6277.657
;;-129.246;6213.034
;;-135.401;6203.802
;;-135.401;6176.107
;;-138.478;6145.334
;;-101.551;6142.256
;;-24.619;6157.643
;;6.154;6163.797
;;-6.155;6160.72
;;-30.773;6151.488
;;-61.546;6142.256
;;-126.169;6139.179
;;-236.951;6139.179
;;-286.188;6151.488
;;-338.502;6157.643
;;-363.12;6151.488
;;-344.656;6163.797
;;-320.038;6200.725
;;-292.342;6253.039
;;-276.956;6336.125
;;-249.26;6462.294
;;-147.71;6606.926
;;46.159;6874.65
;;52.313;6800.795
;;-227.719;6505.376
;;-15.387;6963.891
;;-6.155;6723.863
;;-64.623;7056.21
;;-98.474;7154.683
;;-273.879;7253.156
;;-187.715;7228.537
;;-347.733;7271.619
;;-393.893;7290.083
;;-430.82;7320.856
;;-464.67;7308.547
;;-430.82;7305.469
;;-427.743;7311.624
;;-458.516;7302.392
;;-366.197;7320.856
;;-313.883;7348.551
;;-310.806;7407.02
;;-301.574;7422.406
;;-276.956;7443.947
;;-206.178;7480.875
;;-132.324;7536.266
;;-43.082;7600.889
;;-27.696;7668.589
;;-40.005;7745.521
;;-33.851;7868.612
;;-52.314;7791.68
;;12.309;7960.931
;;-3.078;8034.786
;;-43.082;8096.331
;;-70.778;8127.104
;;-80.01;8197.882
;;-104.628;8259.427
;;-221.565;8437.91
;;-135.401;8314.818
;;-156.942;8385.596
;;-273.879;8459.451
;;-295.42;8480.992
;;-301.574;8468.682
;;-307.729;8508.687
;;-332.347;8539.46
;;-353.888;8573.31
;;-406.202;8656.397
;;-436.975;8668.706
;;-470.825;8717.942
;;-384.661;8613.315
;;-516.984;8757.947
;;-353.888;8711.788
;;-467.748;8721.02
;;-341.579;8739.483
;;-289.265;8797.952
;;-236.951;8825.647
;;-224.642;8874.884
;;-227.719;8853.343
;;-190.792;8902.579
;;-70.778;8942.584
;;0;8939.507
;;15.386;8936.429
;;18.463;8936.429
;;-36.928;8939.507
;;-80.01;8951.816
;;-104.628;8967.202
;;-150.787;8970.28
;;-206.178;8948.739
;;-258.492;8930.275
;;-326.193;8911.811
;;-396.97;8893.347
;;-427.743;8881.038
;;-403.125;8877.961
;;-363.12;8874.884
;;-378.506;8859.497
;;-415.434;8822.57
;;-452.361;8801.029
;;-470.825;8807.184
;;-501.598;8794.874
;;-313.883;8773.333
;;-203.101;8736.406
;;-492.366;8810.261
;;-141.556;8733.329
;;-30.773;8764.102
;;-9.232;8779.488
;;-30.773;8776.411
;;-147.71;8776.411
;;-227.719;8770.256
;;-89.242;8782.565
;;-449.284;8681.015
;;-495.443;8564.078
;;-513.907;8517.919
;;-473.902;8425.6
;;-535.448;8465.605
;;-400.047;8391.75
;;-520.061;8477.914
;;-313.883;8391.75
;;-335.424;8345.591
;;-372.352;8333.282
;;-366.197;8324.05
;;-406.202;8333.282
;;-467.748;8311.741
;;-553.911;8247.118
;;-510.829;8207.113
;;-630.844;8219.422
;;-415.434;8188.65
;;-289.265;8173.263
;;-160.019;8167.109
;;-187.715;8167.109
;;-184.637;8176.341
;;-249.26;8179.418
;;-378.506;8167.109
;;-489.289;8139.413
;;-449.284;8157.877
;;-569.298;8077.867
;;-556.989;8056.326
;;-307.729;8173.263
;;-513.907;8019.399
;;-523.139;8022.476
;;-452.361;8031.708
;;-443.129;8007.09
;;-424.666;7988.626
;;-418.511;8016.322
;;-430.82;7997.858
;;-436.975;8037.863
;;-440.052;8025.554
;;-412.356;8096.331
;;-396.97;8102.486
;;-363.12;8117.872
;;-276.956;8096.331
;;-178.483;8099.408
;;-153.865;8099.408
;;-181.56;8077.867
;;-187.715;8050.172
;;-298.497;7967.085
;;-366.197;7933.235
;;-455.438;7868.612
;;-476.979;7800.912
;;-609.303;7625.507
;;-572.375;7730.134
;;-581.607;7539.343
;;-483.134;7508.57
;;-412.356;7490.106
;;-344.656;7440.87
;;-390.815;7465.488
;;-366.197;7403.942
;;-360.043;7382.402
;;-363.12;7357.783
;;-372.352;7339.32
;;-406.202;7317.779
;;-473.902;7287.006
;;-455.438;7302.392
;;-470.825;7271.619
;;-446.207;7210.074
;;-427.743;7182.378
;;-363.12;7148.528
;;-316.961;7148.528
;;-267.724;7145.451
;;-246.183;7166.992
;;-270.801;7176.224
;;-310.806;7163.914
;;-350.811;7166.992
;;-393.893;7182.378
;;-218.488;7182.378
;;-255.415;7142.373
;;-378.506;7194.687
;;-267.724;7108.523
;;-230.797;7111.601
;;-181.56;7136.219
;;-166.174;7130.064
;;-230.797;7139.296
;;-384.661;7108.523
;;-606.225;7083.905
;;-529.293;7086.982
;;-673.925;7016.205
;;-640.075;7050.055
;;-658.539;6994.664
;;-612.38;6988.509
;;-544.68;7013.128
;;-473.902;7019.282
;;-424.666;7019.282
;;-489.289;7025.437
;;-304.652;7037.746
;;-230.797;7053.132
;;-267.724;7046.978
;;-218.488;7046.978
;;-593.916;6991.587
;;-483.134;7019.282
;;-624.689;6985.432
;;-630.844;7000.818
;;-587.762;6970.046
;;-609.303;6991.587
;;-550.834;6957.736
;;-584.684;6970.046
;;-720.085;6988.509
;;-630.844;6979.277
;;-713.93;7013.128
;;-689.312;7003.896
;;-609.303;7000.818
;;-492.366;6945.427
;;-421.588;6920.809
;;-307.729;6908.5
;;-249.26;6893.114
;;-236.951;6880.804
;;-289.265;6773.099
;;-240.029;6850.032
;;-338.502;6757.713
;;-338.502;6736.172
;;-252.338;6806.95
;;-304.652;6730.018
;;-258.492;6717.708
;;-258.492;6705.399
;;-301.574;6711.554
;;-396.97;6659.24
;;-384.661;6634.622
;;-350.811;6696.167
;;-381.584;6637.699
;;-427.743;6628.467
;;-498.52;6588.462
;;-544.68;6517.685
;;-526.216;6557.69
;;-476.979;6508.453
;;-473.902;6468.448
;;-393.893;6446.907
;;-372.352;6440.753
;;-369.274;6434.598
;;-375.429;6403.826
;;-338.502;6379.207
;;-307.729;6366.898
;;-289.265;6339.203
;;-301.574;6333.048
;;-320.038;6348.434
;;-326.193;6336.125
;;-363.12;6274.58
;;-360.043;6265.348
;;-381.584;6289.966
;;-360.043;6262.27
;;-384.661;6265.348
;;-415.434;6271.502
;;-424.666;6271.502
;;-443.129;6271.502
;;-446.207;6289.966
;;-433.897;6219.189
;;-421.588;6256.116
;;-452.361;6166.875
;;-433.897;6209.957
;;-483.134;6179.184
;;-538.525;6179.184
;;-541.602;6163.797
;;-452.361;6160.72
;;-418.511;6240.73
;;-406.202;6151.488
;;-350.811;6173.029
;;-470.825;6280.734
;;-200.024;6228.42
;;-196.947;6234.575
;;-236.951;6219.189
;;-240.029;6240.73
;;-316.961;6249.961
;;-347.733;6240.73
;;-436.975;6213.034
;;-550.834;6145.334
;;-640.075;6065.324
;;-633.921;6059.17
;;-532.37;6083.788
;;-283.111;6154.566
;;-230.797;6222.266
;;-233.874;6185.338
;;-252.338;6240.73
;;-283.111;6237.652
;;-310.806;6231.498
;;-366.197;6136.102
;;-553.911;6157.643
;;-649.307;6108.406
;;-486.211;6117.638
;;-492.366;6117.638
;;-467.748;6120.715
;;-415.434;6117.638
;;-427.743;6120.715
;;-366.197;6145.334
;;-338.502;6166.875
;;-378.506;6145.334
;;-421.588;6166.875
;;-409.279;6154.566
;;-430.82;6176.107
;;-473.902;6139.179
;;-329.27;6157.643
;;-547.757;6056.093
;;-563.143;5982.238
;;-532.37;5985.315
;;-495.443;5954.542
;;-461.593;5945.31
;;-520.061;5973.006
;;-430.82;5948.388
;;-415.434;5939.156
;;-418.511;5926.847
;;-467.748;5917.615
;;-480.057;5920.692
;;-566.221;5923.769
;;-498.52;5929.924
;;-600.071;5933.001
;;-489.289;5969.929
;;-541.602;5960.697
;;-467.748;5969.929
;;-430.82;5985.315
;;-449.284;5976.083
;;-498.52;5948.388
;;-430.82;5982.238
;;-563.143;5902.228
;;-584.684;5883.765
;;-575.452;5868.378
;;-547.757;5877.61
;;-510.829;5892.997
;;-489.289;5896.074
;;-436.975;5914.538
;;-400.047;5948.388
;;-384.661;5954.542
;;-356.965;5973.006
;;-347.733;5994.547
;;-316.961;6000.701
;;-295.42;6006.856
;;-307.729;6013.011
;;-307.729;6037.629
;;-313.883;6049.938
;;-335.424;6059.17
;;-344.656;6068.402
;;-378.506;6209.957
;;-446.207;6246.884
;;-520.061;6006.856
;;-501.598;6133.025
;;-455.438;5917.615
;;-381.584;5840.683
;;-347.733;5800.678
;;-298.497;5646.814
;;-270.801;5474.486
;;-283.111;5591.423
;;-276.956;5360.627
;;-252.338;5074.439
;;-261.57;5222.149
;;-276.956;5074.439
;;-258.492;5212.917
;;-273.879;5148.294
;;-280.033;5252.922
;;-360.043;5289.849
;;-458.516;5289.849
;;-430.82;5283.694
;;-467.748;5292.926
;;-424.666;5289.849
;;-415.434;5296.004
;;-427.743;5296.004
;;-427.743;5299.081
;;-424.666;5314.467
;;-360.043;5391.399
;;-175.406;5465.254
;;-129.246;5489.872
;;-123.092;5579.114
;;-135.401;5637.582
;;-104.628;5536.032
;;-258.492;5643.737
;;-443.129;5585.268
;;-698.544;5425.249
;;-738.548;5363.704
;;-575.452;5400.631
;;-464.67;5502.182
;;-378.506;5576.036
;;-335.424;5566.805
;;-289.265;5566.805
;;-246.183;5576.036
;;-418.511;5539.109
;;-267.724;5563.727
;;-252.338;5585.268
;;-255.415;5612.964
;;-273.879;5665.278
;;-286.188;5677.587
;;-298.497;5699.128
;;-353.888;5671.432
;;-375.429;5649.891
;;-369.274;5668.355
;;-350.811;5705.282
;;-369.274;5754.519
;;-329.27;5760.673
;;-233.874;5812.987
;;-144.633;5877.61
;;-132.324;5806.833
;;-169.251;5748.364
;;-206.178;5705.282
;;-252.338;5662.2
;;-295.42;5634.505
;;-400.047;5576.036
;;-446.207;5532.954
;;-393.893;5526.8
;;-110.783;5536.032
;;-3.078;5536.032
;;9.231;5526.8
;;-43.082;5548.341
;;-775.476;5465.254
;;-153.865;5585.268
;;-381.584;5557.573
;;-972.422;5385.245
;;-833.944;5363.704
;;-627.766;5376.013
;;-295.42;5406.786
;;-252.338;5326.776
;;-310.806;5299.081
;;-178.483;5357.549
;;-538.525;5222.149
;;-677.003;5172.912
;;-649.307;5126.753
;;-366.197;5265.231
;;-600.071;5120.598
;;-532.37;5139.062
;;-535.448;5135.985
;;-529.293;5148.294
;;-353.888;5185.221
;;-190.792;5197.531
;;-49.237;5225.226
;;-98.474;5212.917
;;33.85;5252.922
;;-30.773;5240.613
;;-313.883;5212.917
;;-677.003;5126.753
;;-1043.199;4982.121
;;-821.635;5025.203
;;-929.34;5031.357
;;-1073.972;4957.502
;;-806.249;5080.594
;;-498.52;5160.603
;;-409.279;5182.144
;;-664.694;5129.83
;;-76.933;5246.767
;;0;5262.153
;;150.786;5289.849
;;230.796;5299.081
;;-123.092;5231.381
;;144.632;5289.849
;;-566.221;5188.299
;;-1077.05;5037.512
;;-877.026;5071.362
;;-1046.277;5022.125
;;-1224.759;5006.739
;;-532.37;5074.439
;;-258.492;5117.521
;;-790.862;5046.744
;;-80.01;5157.526
;;-24.619;5179.067
;;-21.541;5212.917
;;-95.396;5194.453
;;-403.125;5117.521
;;-889.335;5003.662
;;-1043.199;4945.193
;;-1301.691;4902.111
;;-1409.396;4852.875
;;-1461.71;4868.261
;;-1206.295;4929.807
;;-1344.773;4868.261
;;-1083.204;4975.966
;;-917.031;5068.285
;;-163.097;5237.535
;;-627.766;5163.68
;;-73.855;5215.994
;;-230.797;5166.758
;;-553.911;5028.28
;;-1193.986;4902.111
;;-1649.424;4769.788
;;-1400.164;4852.875
;;-1153.982;4883.648
;;-1701.738;4729.784
;;-1572.492;4806.716
;;-1224.759;4871.339
;;-1089.359;4905.189
;;-1037.045;4917.498
;;-947.804;4954.425
;;-981.654;4948.271
;;-824.712;5003.662
;;-646.23;5068.285
;;-775.476;5074.439
;;-526.216;5083.671
;;-1517.101;5028.28
;;-1852.525;4908.266
;;-1507.869;4929.807
;;-544.68;5077.517
;;-1203.218;5025.203
;;-1350.928;4960.58
;;-1273.996;4985.198
;;-1077.05;5068.285
;;-1012.427;5092.903
;;-1024.736;5099.057
;;-1049.354;5059.053
;;-1144.75;5046.744
;;-1332.464;5019.048
;;-1443.246;4954.425
;;-1501.715;4932.884
;;-1350.928;5040.589
;;-1292.459;5123.676
;;-1277.073;5129.83
;;-1267.841;5142.139
;;-1400.164;5108.289
;;-1418.628;5105.212
;;-1323.232;5139.062
;;-1301.691;5135.985
;;-1243.223;5117.521
;;-1270.918;5123.676
;;-1104.745;5145.217
;;-1206.295;5123.676
;;-898.567;5185.221
;;-667.771;5268.308
;;-790.862;5215.994
;;-627.766;5369.858
;;-1230.914;5342.163
;;-784.708;5403.709
;;-1790.979;5225.226
;;-2012.544;5111.367
;;-1612.497;5191.376
;;-1806.366;5135.985
;;-1400.164;5249.844
;;-1520.178;5222.149
;;-1354.005;5271.385
;;-1329.387;5280.617
;;-1338.619;5332.931
;;-1360.16;5286.772
;;-1292.459;5394.477
;;-1267.841;5412.94
;;-1237.068;5459.1
;;-1181.677;5492.95
;;-1255.532;5443.713
;;-1280.15;5419.095
;;-1295.537;5332.931
;;-1320.155;5391.399
;;-1227.836;5363.704
;;-1273.996;5317.545
;;-1326.309;5425.249
;;-1230.914;5419.095
;;-1329.387;5416.018
;;-1270.918;5425.249
;;-1215.527;5474.486
;;-1243.223;5434.481
;;-1129.363;5496.027
;;-1157.059;5489.872
;;-1129.363;5517.568
;;-1126.286;5511.413
;;-1347.85;5542.186
;;-1243.223;5545.264
