angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-52495.373;31997.59
;;-52470.753;32019.13
;;-52455.368;32034.515
;;-52476.91;31988.358
;;-52433.826;32049.904
;;-52412.285;32065.29
;;-52406.13;32071.44
;;-52439.98;32083.75
;;-52443.058;32114.525
;;-52415.363;32151.45
;;-52412.285;32108.37
;;-52461.52;32040.672
;;-52473.83;32074.52
;;-52464.6;32077.6
;;-52489.216;32016.052
;;-52519.99;31991.434
;;-52550.762;31945.274
;;-52559.994;31939.12
;;-52559.994;31914.501
;;-52538.452;31849.878
;;-52446.136;31914.501
;;-52378.433;31963.737
;;-52316.89;32006.82
;;-52267.654;32016.052
;;-52236.88;32009.9
;;-52221.493;32006.82
;;-52236.88;32016.052
;;-52252.266;32022.205
;;-52246.113;32022.205
;;-52252.266;32022.205
;;-52283.04;32012.974
;;-52310.734;32006.82
;;-52341.507;31997.59
;;-52390.743;31997.59
;;-52433.826;31963.737
;;-52467.674;31920.656
;;-52476.91;31886.806
;;-52476.91;31874.496
;;-52473.83;31859.112
;;-52483.063;31840.647
;;-52492.294;31837.57
;;-52439.98;31856.033
;;-52356.895;31886.806
;;-52255.344;31917.58
;;-52196.877;31923.735
;;-52147.64;31932.966
;;-52156.87;31942.198
;;-52187.645;31954.508
;;-52221.493;31960.66
;;-52230.724;31963.737
;;-52236.88;31969.893
;;-52249.187;31972.97
;;-52252.266;31963.737
;;-52252.266;31951.43
;;-52252.266;31920.656
;;-52236.88;31880.651
;;-52209.187;31840.647
;;-52224.57;31831.415
;;-52236.88;31816.029
;;-52252.266;31806.797
;;-52273.808;31800.642
;;-52298.428;31797.565
;;-52323.044;31806.797
;;-52338.43;31828.339
;;-52338.43;31840.647
;;-52286.118;31862.188
;;-52079.94;31892.962
;;-51778.366;31939.12
;;-51710.667;31945.274
;;-51581.42;31942.198
;;-51544.49;31942.198
;;-51535.26;31939.12
;;-51593.727;31917.58
;;-51710.667;31889.885
;;-51849.14;31840.647
;;-52119.94;31763.716
;;-52338.43;31732.943
;;-52409.206;31748.33
;;-52335.354;31776.024
;;-52258.423;31806.797
;;-52089.17;31831.415
;;-51922.997;31849.878
;;-51839.912;31849.878
;;-51812.214;31816.029
;;-51812.214;31797.565
;;-51753.746;31797.565
;;-51830.68;31819.105
;;-51898.38;31843.723
;;-52049.168;31877.575
;;-52212.26;31874.496
;;-52356.895;31874.496
;;-52332.275;31889.885
;;-52239.956;31883.73
;;-52258.423;31785.255
;;-52255.344;31637.547
;;-52243.034;31576
;;-52252.266;31548.306
;;-52206.11;31545.227
;;-51941.46;31591.387
;;-52089.17;31554.46
;;-51796.83;31665.241
;;-51784.52;31711.401
;;-51827.602;31726.788
;;-52018.394;31736.02
;;-52055.32;31726.788
;;-52113.79;31717.556
;;-52169.18;31705.248
;;-52159.946;31674.475
;;-52147.64;31668.32
;;-52206.11;31683.706
;;-51932.228;31748.33
;;-52046.09;31643.702
;;-52024.548;31646.778
;;-52027.626;31637.547
;;-52021.47;31622.16
;;-52024.548;31588.31
;;-52033.78;31566.769
;;-52052.242;31554.46
;;-51956.85;31585.234
;;-51879.913;31640.623
;;-51892.223;31680.628
;;-51929.153;31705.248
;;-52070.705;31640.623
;;-52132.25;31616.005
;;-52116.867;31612.928
;;-52086.094;31612.928
;;-52036.858;31588.31
;;-51990.696;31554.46
;;-51963;31532.919
;;-51944.54;31520.61
;;-52012.238;31502.146
;;-51969.154;31526.764
;;-51889.15;31554.46
;;-51898.38;31554.46
;;-51956.85;31569.845
;;-52052.242;31579.079
;;-52067.63;31576
;;-52092.247;31579.079
;;-52163.025;31585.234
;;-52203.03;31579.079
;;-52159.946;31622.16
;;-52163.025;31612.928
;;-52123.02;31600.618
;;-52058.4;31591.387
;;-51975.31;31572.924
;;-51913.765;31526.764
;;-51839.912;31477.528
;;-51759.9;31462.141
;;-51578.342;31428.291
;;-51553.722;31406.75
;;-51649.12;31400.597
;;-51799.908;31419.06
;;-51904.533;31452.91
;;-51972.233;31520.61
;;-52043.01;31569.845
;;-52092.247;31609.852
;;-52052.242;31628.315
;;-51966.08;31631.392
;;-51806.06;31628.315
;;-51796.83;31619.083
;;-51806.06;31628.315
;;-51756.824;31557.537
;;-51809.14;31539.074
;;-51855.297;31517.532
;;-51870.68;31480.604
;;-51722.973;31572.924
;;-51938.385;31412.905
;;-51932.228;31403.673
;;-51935.307;31412.905
;;-51969.154;31422.136
;;-51978.39;31409.826
;;-51963;31360.592
;;-51950.69;31351.358
;;-51907.61;31360.592
;;-51855.297;31366.747
;;-51846.066;31394.442
;;-51916.843;31419.06
;;-52039.932;31465.22
;;-51966.08;31486.76
;;-51904.533;31489.838
;;-51898.38;31492.914
;;-51849.14;31514.456
;;-51876.84;31477.528
;;-51919.92;31422.136
;;-51950.69;31409.826
;;-52009.163;31400.597
;;-52138.41;31332.895
;;-52258.423;31286.736
;;-52203.03;31305.2
;;-52289.192;31283.659
;;-52298.428;31265.196
;;-52378.433;31243.654
;;-52359.97;31225.19
;;-52196.877;31323.664
;;-52058.4;31305.2
;;-52304.58;31283.659
;;-51947.617;31323.664
;;-51876.84;31354.437
;;-51861.45;31354.437
;;-51842.987;31375.977
;;-51833.755;31357.513
;;-51836.834;31385.208
;;-51824.524;31397.518
;;-51864.53;31357.513
;;-51898.38;31286.736
;;-51892.223;31271.35
;;-51886.07;31268.272
;;-51867.607;31277.504
;;-51919.92;31286.736
;;-52021.47;31283.659
;;-52147.64;31246.73
;;-52199.95;31225.19
;;-52249.187;31262.117
;;-52464.6;31172.876
;;-52516.914;31175.955
;;-52603.077;31194.418
;;-52643.08;31225.19
;;-52655.39;31240.578
;;-52695.396;31246.73
;;-52809.254;31252.886
;;-52966.194;31243.654
;;-53200.07;31175.955
;;-53313.93;31114.408
;;-53372.4;31089.79
;;-53437.02;31077.48
;;-53455.482;31055.94
;;-53529.34;31025.167
;;-53600.117;31031.322
;;-53633.97;30966.7
;;-53470.87;31040.554
;;-53473.95;31025.167
;;-53135.45;31025.167
;;-52996.967;31052.862
;;-52901.573;31077.48
;;-52867.72;31092.867
;;-52861.57;31102.098
;;-52867.72;31108.253
;;-52926.19;31117.485
;;-52978.504;31108.253
;;-52993.893;31102.098
;;-53033.897;31062.094
;;-53120.06;31025.167
;;-53156.986;31012.857
;;-53132.37;30991.318
;;-53080.055;30969.776
;;-52981.583;30988.24
;;-52849.26;31012.857
;;-52732.323;31015.936
;;-52649.235;31028.244
;;-52729.244;31046.707
;;-52741.554;31028.244
;;-52692.318;31040.554
;;-52676.933;31040.554
;;-52698.475;30954.39
;;-52566.15;30991.318
;;-52513.836;31003.626
;;-52498.447;31031.322
;;-52519.99;30988.24
;;-52418.44;31025.167
;;-52230.724;30954.39
;;-52224.57;30871.304
;;-52156.87;30883.612
;;-52215.34;30865.149
;;-52218.414;30843.607
;;-52264.576;30831.299
;;-52319.965;30865.149
;;-52381.51;30926.695
;;-52483.063;30935.926
;;-52476.91;30948.235
;;-52384.59;30972.853
;;-52319.965;30982.084
;;-52258.423;30972.853
;;-52193.798;30957.466
;;-52156.87;30942.08
;;-52089.17;30945.158
;;-51910.686;30914.385
;;-51806.06;30898.998
;;-51707.59;30929.771
;;-51415.245;30972.853
;;-51347.546;30960.545
;;-51286;30945.158
;;-51098.286;30886.688
;;-50913.647;30871.304
;;-50732.09;30874.38
;;-50667.465;30892.843
;;-50572.07;30865.149
;;-50522.835;30840.53
;;-50430.515;30877.459
;;-50402.82;30929.771
;;-50485.905;30963.621
;;-50584.377;30963.621
;;-50716.7;30982.084
;;-50895.184;30908.23
;;-51021.355;30837.454
;;-51049.05;30849.762
;;-51036.74;30895.922
;;-51015.198;30862.07
;;-50904.415;30822.065
;;-50882.877;30825.144
;;-50793.633;30828.22
;;-50649.002;30822.065
;;-50498.215;30818.989
;;-50310.5;30797.447
;;-49993.54;30803.602
;;-49615.036;30837.454
;;-49424.244;30865.149
;;-49375.008;30905.153
;;-49387.318;30929.771
;;-49498.096;30966.7
;;-49655.04;30985.163
;;-49599.648;30991.318
;;-49584.263;31000.55
;;-49691.967;30979.008
;;-49842.754;30935.926
;;-49910.454;30923.616
;;-50042.778;30948.235
;;-50196.64;30883.612
;;-50368.97;30788.216
;;-50402.82;30763.597
;;-50424.36;30705.13
;;-50402.82;30674.356
;;-50455.13;30689.743
;;-50535.145;30720.516
;;-50575.146;30708.206
;;-50584.377;30655.893
;;-50513.603;30640.507
;;-50412.052;30658.97
;;-50276.65;30683.59
;;-50042.778;30745.134
;;-49938.15;30763.597
;;-49888.912;30782.063
;;-49941.227;30794.37
;;-50021.236;30828.22
;;-50030.468;30840.53
;;-50033.546;30858.994
;;-49999.695;30858.994
;;-49987.385;30852.839
;;-49978.153;30843.607
;;-50030.468;30840.53
;;-50101.246;30797.447
;;-50095.093;30803.602
;;-50048.93;30800.526
;;-50055.084;30791.294
;;-50085.857;30769.753
;;-50113.556;30757.442
;;-50144.33;30754.366
;;-50196.64;30766.676
;;-50178.177;30748.213
;;-50184.334;30769.753
;;-50125.862;30729.748
;;-50036.62;30735.903
;;-49867.37;30782.063
;;-49922.764;30763.597
;;-49759.666;30831.299
;;-49611.958;30880.535
;;-49562.72;30892.843
;;-49507.33;30889.767
;;-49510.406;30914.385
;;-49642.73;30871.304
;;-49790.44;30825.144
;;-49950.46;30806.68
;;-50039.7;30797.447
;;-50039.7;30794.37
;;-50067.394;30785.14
;;-50058.163;30806.68
;;-50030.468;30837.454
;;-50039.7;30825.144
;;-50058.163;30803.602
;;-50048.93;30803.602
;;-50116.63;30815.912
;;-50141.25;30865.149
;;-50230.49;30883.612
;;-50236.645;30883.612
;;-50267.418;30834.375
;;-50242.8;30812.836
;;-50135.098;30800.526
;;-50150.482;30797.447
;;-50165.87;30797.447
;;-50147.404;30809.757
;;-50165.87;30778.984
;;-50212.03;30717.44
;;-50248.955;30698.975
;;-50252.033;30751.29
;;-50168.945;30818.989
;;-50178.177;30828.22
;;-50128.94;30834.375
;;-50113.556;30834.375
;;-50147.404;30818.989
;;-50178.177;30852.839
;;-50208.95;30886.688
;;-50208.95;30932.85
;;-50230.49;30939.003
;;-50245.876;30917.461
;;-50233.57;30914.385
;;-50236.645;30920.54
;;-50076.626;30926.695
;;-49996.616;30923.616
;;-49996.616;30895.922
;;-49975.08;30895.922
;;-50033.546;30889.767
;;-50132.02;30902.077
;;-50212.03;30908.23
;;-50362.816;30939.003
;;-50427.437;30935.926
;;-50550.53;30926.695
;;-50639.77;30942.08
;;-50655.155;30939.003
;;-50652.08;30883.612
;;-50716.7;30855.917
;;-50738.243;30862.07
;;-50725.933;30865.149
;;-50692.085;30840.53
;;-50655.155;30837.454
;;-50550.53;30834.375
;;-50513.603;30840.53
;;-50433.594;30868.225
;;-50405.895;30902.077
;;-50421.284;30905.153
;;-50408.974;30914.385
;;-50362.816;30914.385
;;-50344.353;30923.616
;;-50292.038;30926.695
;;-50255.11;30917.461
;;-50319.733;30889.767
;;-50350.506;30892.843
;;-50347.427;30929.771
;;-50356.66;30929.771
;;-50372.047;30911.308
;;-50408.974;30868.225
;;-50476.673;30886.688
;;-50596.687;30843.607
;;-50716.7;30757.442
;;-50735.165;30732.824
;;-50719.78;30711.285
;;-50707.47;30723.593
;;-50713.627;30738.98
;;-50713.627;30757.442
;;-50710.55;30797.447
;;-50689.007;30745.134
;;-50624.386;30788.216
;;-50636.692;30815.912
;;-50615.15;30822.065
;;-50608.997;30818.989
;;-50630.54;30785.14
;;-50612.076;30745.134
;;-50568.993;30708.206
;;-50541.298;30698.975
;;-50590.534;30705.13
;;-50649.002;30714.361
;;-50590.534;30732.824
;;-50550.53;30757.442
;;-50559.76;30775.908
;;-50562.84;30803.602
;;-50553.604;30797.447
;;-50722.86;30825.144
;;-50639.77;30818.989
;;-50913.647;30794.37
;;-50812.1;30809.757
;;-50969.04;30791.294
;;-51024.43;30788.216
;;-51061.36;30775.908
;;-50904.415;30711.285
;;-50762.863;30662.048
;;-50673.62;30637.428
;;-50664.387;30618.965
;;-50658.234;30628.199
;;-50719.78;30612.81
;;-50756.706;30622.044
;;-50815.174;30646.662
;;-50867.49;30674.356
;;-50861.336;30695.898
;;-50889.03;30732.824
;;-50895.184;30757.442
;;-50864.41;30778.984
;;-50913.647;30775.908
;;-50796.71;30812.836
;;-50802.868;30818.989
;;-50845.947;30797.447
;;-50861.336;30766.676
;;-50873.646;30738.98
;;-50941.345;30680.511
;;-50975.193;30652.817
;;-50987.503;30640.507
;;-50996.735;30631.275
;;-50981.35;30625.12
;;-50981.35;30609.734
;;-50972.12;30609.734
;;-51009.045;30603.579
;;-50916.725;30618.965
;;-50925.957;30612.81
;;-50929.035;30603.579
;;-50919.804;30594.347
;;-50910.572;30600.502
;;-50885.952;30600.502
;;-50889.03;30609.734
;;-50901.34;30625.12
;;-50932.114;30643.583
;;-50962.887;30625.12
;;-50947.5;30606.657
;;-50929.035;30603.579
;;-50858.257;30603.579
;;-50836.716;30578.96
;;-50839.794;30545.11
;;-50861.336;30548.187
;;-50913.647;30532.803
;;-50959.81;30517.414
;;-51012.12;30538.956
;;-50944.42;30529.724
;;-50821.33;30548.187
;;-50796.71;30560.497
;;-50809.02;30529.724
;;-50827.484;30526.648
;;-50842.873;30560.497
;;-50910.572;30588.194
;;-50981.35;30606.657
;;-51101.364;30612.81
;;-51292.152;30588.194
;;-51202.91;30514.338
;;-51335.236;30582.039
;;-51252.15;30554.342
;;-51175.217;30477.411
;;-51159.832;30449.715
;;-51144.444;30437.407
;;-51129.06;30440.483
;;-51125.98;30449.715
;;-51258.305;30505.106
;;-51196.76;30468.18
;;-51249.073;30532.803
;;-51187.527;30578.96
;;-51132.133;30622.044
;;-51104.44;30652.817
;;-51079.823;30677.435
;;-51024.43;30698.975
;;-50972.12;30717.44
;;-50929.035;30735.903
;;-50944.42;30720.516
;;-50978.27;30717.44
;;-51064.434;30714.361
;;-51125.98;30714.361
;;-51199.837;30686.666
;;-51276.768;30668.201
;;-51322.926;30622.044
;;-51326.004;30609.734
;;-51282.92;30591.27
;;-51261.38;30582.039
;;-51249.073;30535.88
;;-51233.685;30542.034
;;-51227.53;30538.956
;;-51212.147;30548.187
;;-51221.38;30572.805
;;-51270.615;30572.805
;;-51270.615;30603.579
;;-51261.38;30640.507
;;-51267.536;30668.201
;;-51267.536;30698.975
;;-51255.226;30760.52
;;-51264.458;30775.908
;;-51279.846;30785.14
;;-51249.073;30788.216
;;-51245.995;30778.984
;;-51230.61;30760.52
;;-51264.458;30702.051
;;-51301.388;30662.048
;;-51338.314;30634.352
;;-51387.55;30615.889
;;-51415.245;30612.81
;;-51406.013;30609.734
;;-51378.32;30612.81
;;-51304.462;30637.428
;;-51279.846;30658.97
;;-51319.85;30622.044
;;-51295.23;30680.511
;;-51335.236;30680.511
;;-51421.4;30702.051
;;-51486.023;30742.058
;;-51606.037;30769.753
;;-51633.73;30769.753
;;-51593.727;30791.294
;;-51553.722;30825.144
;;-51572.186;30806.68
;;-51569.11;30785.14
;;-51529.106;30794.37
;;-51415.245;30772.83
;;-51375.24;30766.676
;;-51366.01;30778.984
;;-51390.63;30803.602
;;-51449.097;30812.836
;;-51482.944;30806.68
;;-51495.255;30800.526
;;-51482.944;30800.526
;;-51418.324;30812.836
;;-51455.25;30778.984
;;-51479.87;30751.29
;;-51572.186;30837.454
;;-51498.333;30772.83
;;-51646.04;30880.535
;;-51870.68;30926.695
;;-51815.292;30926.695
;;-51886.07;30932.85
;;-51886.07;30911.308
;;-51821.445;30883.612
;;-51719.9;30806.68
;;-51679.893;30794.37
;;-51710.667;30794.37
;;-51704.51;30800.526
;;-51735.283;30822.065
;;-51753.746;30834.375
;;-51821.445;30822.065
;;-51867.607;30822.065
;;-51802.982;30840.53
;;-51861.45;30828.22
;;-51710.667;30791.294
;;-51870.68;30831.299
;;-51873.76;30831.299
;;-51876.84;30858.994
;;-51861.45;30920.54
;;-51858.376;30960.545
;;-51867.607;30966.7
;;-51882.99;30979.008
;;-51870.68;31006.702
;;-51830.68;30988.24
;;-51824.524;30963.621
;;-51839.912;31025.167
;;-51830.68;30948.235
;;-51833.755;30945.158
;;-51806.06;30951.311
;;-51799.908;30957.466
;;-51806.06;30935.926
;;-51827.602;30920.54
;;-51867.607;30905.153
;;-51889.15;30917.461
;;-51929.153;30920.54
;;-51950.69;30923.616
;;-51984.543;30994.394
;;-52012.238;31059.017
;;-51950.69;30948.235
;;-52030.7;31062.094
;;-52089.17;31071.325
;;-52098.4;31102.098
;;-52052.242;31154.413
;;-52043.01;31179.031
;;-51975.31;31179.031
;;-51842.987;31157.49
;;-51790.672;31175.955
;;-51775.288;31197.495
;;-51818.37;31154.413
;;-51938.385;31080.559
;;-51950.69;31059.017
;;-51956.85;31052.862
;;-52009.163;31022.09
;;-52021.47;31102.098
;;-52043.01;31037.476
;;-52030.7;31117.485
;;-52070.705;31123.64
;;-52166.103;31169.8
;;-52156.87;31203.65
;;-52169.18;31225.19
;;-52169.18;31200.571
;;-52172.256;31219.036
;;-52172.256;31185.186
;;-52166.103;31188.263
;;-52092.247;31191.34
;;-52021.47;31246.73
;;-52003.006;31255.962
;;-52012.238;31222.113
;;-51959.927;31262.117
;;-51959.927;31277.504
;;-51950.69;31299.046
;;-51956.85;31308.277
;;-51993.774;31277.504
;;-52061.474;31265.196
;;-52126.1;31286.736
;;-52159.946;31351.358
;;-52141.483;31437.523
;;-52092.247;31474.45
;;-52064.552;31483.683
;;-52043.01;31468.296
;;-52055.32;31409.826
;;-52092.247;31311.354
;;-52144.56;31219.036
;;-52221.493;31142.103
;;-52283.04;31083.635
;;-52206.11;31135.948
;;-52150.715;31188.263
;;-52156.87;31182.11
;;-52172.256;31166.721
;;-52172.256;31179.031
;;-52190.72;31154.413
;;-52227.65;31172.876
;;-52295.35;31108.253
;;-52369.2;31151.337
;;-52366.127;31206.726
;;-52326.122;31292.89
;;-52329.2;31314.432
;;-52335.354;31311.354
;;-52353.817;31292.89
;;-52353.817;31265.196
;;-52326.122;31212.881
;;-52292.27;31169.8
;;-52279.96;31163.645
;;-52307.66;31135.948
;;-52338.43;31249.81
;;-52304.58;31142.103
;;-52298.428;31169.8
;;-52292.27;31185.186
;;-52270.73;31188.263
;;-52224.57;31188.263
;;-52203.03;31188.263
;;-52215.34;31188.263
;;-52273.808;31231.344
;;-52353.817;31283.659
;;-52430.748;31295.967
;;-52584.614;31277.504
;;-52535.378;31292.89
;;-52606.155;31228.268
;;-52575.382;31197.495
;;-52544.61;31163.645
;;-52498.447;31114.408
;;-52467.674;31086.714
;;-52470.753;31037.476
;;-52461.52;31034.399
;;-52436.905;31028.244
;;-52443.058;31025.167
;;-52476.91;31031.322
;;-52473.83;31046.707
;;-52458.443;31059.017
;;-52483.063;31055.94
;;-52563.072;31055.94
;;-52600;31123.64
;;-52612.31;31142.103
;;-52618.46;31145.182
;;-52600;31145.182
;;-52581.535;31129.795
;;-52578.46;31099.022
;;-52581.535;31052.862
;;-52590.767;31015.936
;;-52606.155;30994.394
;;-52667.7;30957.466
;;-52655.39;30945.158
;;-52640.003;30932.85
;;-52636.93;30942.08
;;-52633.85;30960.545
;;-52633.85;30982.084
;;-52636.93;30985.163
;;-52652.313;30982.084
;;-52716.934;31019.012
;;-52870.8;31065.172
;;-52969.273;31055.94
;;-53049.282;31049.786
;;-53132.37;31046.707
;;-53175.45;31003.626
;;-53233.92;30945.158
;;-53215.454;30914.385
;;-53206.223;30855.917
;;-53218.533;30772.83
;;-53233.92;30745.134
;;-53206.223;30732.824
;;-53172.375;30686.666
;;-53175.45;30637.428
;;-53163.143;30606.657
;;-53160.065;30588.194
;;-53169.296;30517.414
;;-53215.454;30462.025
;;-53252.384;30428.173
;;-53323.162;30400.478
;;-53467.793;30298.927
;;-53486.256;30289.696
;;-53449.33;30274.31
;;-53427.788;30246.614
;;-53357.01;30225.075
;;-53350.857;30191.223
;;-53390.86;30120.445
;;-53372.4;30086.596
;;-53313.93;30055.822
;;-53236.996;30046.59
;;-53307.774;30025.05
;;-53387.783;30006.586
;;-53495.487;29975.815
;;-53630.89;29957.35
;;-53689.358;29911.192
;;-53833.99;29831.18
;;-53827.835;29831.18
;;-53698.59;29871.185
;;-53633.97;29941.963
;;-53723.21;29991.2
;;-53803.22;30021.973
;;-53837.067;30092.75
;;-53833.99;30105.059
;;-53800.14;30126.6
;;-53784.75;30132.755
;;-53778.6;30120.445
;;-53787.83;30114.29
;;-53803.22;30126.6
;;-53769.367;30108.137
;;-53818.604;30141.987
;;-53830.914;30166.605
;;-53840.145;30135.832
;;-53784.75;30200.455
;;-53744.747;30209.686
;;-53686.28;30240.46
;;-53637.043;30252.77
;;-53550.88;30357.397
;;-53597.04;30295.85
;;-53526.26;30369.705
;;-53513.954;30418.941
;;-53461.64;30452.791
;;-53390.86;30492.798
;;-53344.704;30538.956
;;-53323.162;30582.039
;;-53384.71;30538.956
;;-53513.954;30508.184
;;-53566.265;30486.643
;;-53560.112;30449.715
;;-53520.107;30400.478
;;-53495.487;30431.252
;;-53424.71;30431.252
;;-53258.537;30492.798
;;-53193.916;30505.106
;;-53326.237;30462.025
;;-53098.52;30532.803
;;-53163.143;30505.106
;;-53024.666;30615.889
;;-53012.356;30646.662
;;-53003.124;30689.743
;;-53015.434;30622.044
;;-53055.435;30575.884
;;-53024.666;30698.975
;;-53018.51;30714.361
;;-52926.19;30778.984
;;-52963.12;30754.366
;;-52944.656;30757.442
;;-52935.425;30757.442
;;-52901.573;30745.134
;;-52947.73;30634.352
;;-52966.194;30631.275
;;-52963.12;30637.428
;;-52932.346;30658.97
;;-52787.712;30692.822
;;-52695.396;30698.975
;;-52698.475;30708.206
;;-52704.628;30751.29
;;-52707.703;30769.753
;;-52855.415;30677.435
;;-52741.554;30778.984
;;-52806.175;30806.68
;;-52787.712;30855.917
;;-52793.87;30877.459
;;-52830.795;30855.917
;;-52806.175;30883.612
;;-52775.406;30889.767
;;-52781.56;30880.535
;;-52747.707;30880.535
;;-52716.934;30880.535
;;-52695.396;30874.38
;;-52701.55;30886.688
;;-52756.943;30862.07
;;-52821.564;30834.375
;;-52821.564;30843.607
;;-52809.254;30843.607
;;-52809.254;30862.07
;;-52735.4;30954.39
;;-52726.17;30966.7
;;-52763.096;31028.244
;;-52800.022;31074.404
;;-52815.41;31135.948
;;-52800.022;31203.65
;;-52738.476;30985.163
;;-52796.947;31215.96
;;-52803.1;31219.036
;;-52793.87;31188.263
;;-52790.79;31120.564
;;-52775.406;31123.64
;;-52781.56;31111.332
;;-52760.017;31126.717
;;-52744.633;31120.564
;;-52766.174;31111.332
;;-52747.707;31166.721
;;-52753.864;31126.717
;;-52744.633;31120.564
;;-52750.786;31182.11
;;-52803.1;31215.96
;;-52756.943;31206.726
;;-52855.415;31255.962
;;-52883.11;31292.89
;;-52913.883;31332.895
;;-52793.87;31215.96
;;-52895.42;31366.747
;;-52935.425;31366.747
;;-52901.573;31360.592
;;-52886.19;31249.81
;;-52861.57;31255.962
;;-52904.65;31323.664
;;-52864.647;31249.81
;;-52889.263;31268.272
;;-52898.495;31252.886
;;-52867.72;31249.81
;;-52870.8;31262.117
;;-52873.88;31259.04
;;-52876.953;31277.504
;;-52895.42;31302.122
;;-52916.96;31332.895
;;-52864.647;31268.272
;;-52950.81;31366.747
;;-52978.504;31422.136
;;-53024.666;31452.91
;;-53036.976;31471.373
;;-53046.207;31480.604
;;-53083.134;31480.604
;;-53089.287;31477.528
;;-53046.207;31468.296
;;-52972.35;31409.826
;;-52944.656;31412.905
;;-52932.346;31403.673
;;-52938.5;31397.518
;;-52935.425;31400.597
;;-52941.578;31385.208
;;-52944.656;31382.132
;;-52966.194;31391.363
;;-52938.5;31431.368
;;-52941.578;31443.678
;;-52953.888;31474.45
;;-52953.888;31511.377
;;-52963.12;31566.769
;;-52972.35;31616.005
;;-52993.893;31649.857
;;-53000.046;31662.165
;;-52981.583;31665.241
;;-52972.35;31656.01
;;-52981.583;31631.392
;;-52950.81;31566.769
;;-52923.115;31563.692
;;-52889.263;31566.769
;;-52880.03;31566.769
;;-52876.953;31560.614
;;-52864.647;31557.537
;;-52855.415;31566.769
;;-52843.105;31585.234
;;-52830.795;31600.618
;;-52821.564;31612.928
;;-52812.332;31631.392
;;-52824.642;31646.778
;;-52843.105;31739.098
;;-52876.953;31819.105
;;-52889.263;31852.957
;;-52889.263;31859.112
;;-52895.42;31794.489
