angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11721.371;80452.484
;;11789.071;80424.79
;;11699.83;80464.8
;;11684.443;80461.716
;;11665.98;80455.57
;;11616.743;80477.104
;;11601.357;80483.26
;;11641.361;80455.57
;;11598.279;80495.57
;;11607.511;80504.8
;;11616.743;80514.03
;;11616.743;80538.65
;;11595.202;80547.88
;;11601.357;80544.81
;;11582.893;80560.19
;;11592.125;80560.19
;;11564.429;80569.43
;;11527.502;80587.89
;;11549.043;80575.58
;;11512.115;80590.965
;;11487.497;80587.89
;;11472.111;80581.73
;;11469.033;80581.73
;;11453.647;80581.73
;;11475.188;80578.66
;;11444.415;80590.965
;;11444.415;80578.66
;;11456.724;80569.43
;;11432.106;80560.19
;;11450.57;80575.58
;;11429.029;80563.27
;;11398.256;80547.88
;;11419.797;80554.04
;;11398.256;80538.65
;;11395.179;80523.26
;;11401.333;80498.65
;;11404.41;80547.88
;;11395.179;80464.8
;;11401.333;80480.19
;;11395.179;80464.8
;;11389.024;80470.95
;;11389.024;80387.86
;;11385.947;80372.475
;;11385.947;80378.63
;;11379.792;80390.945
;;11376.715;80360.17
;;11385.947;80406.33
;;11398.256;80301.7
;;11385.947;80258.62
;;11367.483;80234
;;11345.942;80221.69
;;11401.333;80283.23
;;11339.787;80193.99
;;11333.633;80157.07
;;11324.401;80138.6
;;11327.478;80126.3
;;11324.401;80107.834
;;11290.551;80070.91
;;11272.087;80043.205
;;11278.242;80043.205
;;11287.474;80015.51
;;11336.71;79981.67
;;11355.174;79966.28
;;11309.015;79987.816
;;11358.251;79950.89
;;11352.097;79972.43
;;11407.488;79880.11
;;11401.333;79898.575
;;11410.565;79864.72
;;11385.947;79929.35
;;11425.951;79843.185
;;11441.338;79833.954
;;11410.565;79923.195
;;11472.111;79840.11
;;11502.883;79898.575
;;11527.502;79877.04
;;11549.043;79867.805
;;11567.506;79880.11
;;11573.661;79861.65
;;11573.661;79861.65
;;11570.584;79840.11
;;11589.047;79846.26
;;11604.434;79843.185
;;11613.666;79877.04
;;11604.434;79833.954
;;11610.588;79824.72
;;11619.82;79827.8
;;11653.67;79818.565
;;11669.057;79812.41
;;11690.598;79812.41
;;11699.83;79809.33
;;11715.216;79803.185
;;11727.525;79797.03
;;11733.68;79790.87
;;11736.757;79766.25
;;11733.68;79757.02
;;11739.834;79732.41
;;11739.834;79726.25
;;11733.68;79707.79
;;11733.68;79704.704
;;11733.68;79686.24
;;11745.989;79677.01
;;11758.298;79689.32
;;11761.375;79713.936
;;11779.839;79695.47
;;11776.762;79686.24
;;11764.453;79692.4
;;11770.607;79692.4
;;11779.839;79698.555
;;11792.148;79701.63
;;11798.303;79698.555
;;11789.071;79701.63
;;11795.225;79698.555
;;11785.994;79704.704
;;11785.994;79757.02
;;11785.994;79760.1
;;11807.535;79735.48
;;11822.921;79732.41
;;11835.23;79732.41
;;11822.921;79747.79
;;11816.766;79763.176
;;11810.612;79769.33
;;11832.153;79787.796
;;11862.926;79806.26
;;11902.93;79833.954
;;11872.157;79818.565
;;11896.776;79840.11
;;11909.085;79855.49
;;11912.162;79858.574
;;11915.239;79858.574
;;11909.085;79867.805
;;11970.631;79895.5
;;11967.553;79904.73
;;11961.399;79913.96
;;11958.321;79917.04
;;11964.476;79880.11
;;11918.317;79867.805
;;11973.708;79907.81
;;12029.099;79917.04
;;11998.326;79904.73
;;12019.867;79920.12
;;12022.944;79941.66
;;12019.867;79895.5
;;11961.399;79910.89
;;12013.712;79886.27
;;12010.635;79861.65
;;12001.403;79803.185
;;12001.403;79815.49
;;12007.558;79793.945
;;12010.635;79821.65
;;11976.785;79815.49
;;11967.553;79800.1
;;11973.708;79757.02
;;11967.553;79775.48
;;11967.553;79766.25
;;11973.708;79757.02
;;11970.631;79726.25
;;11955.244;79729.324
;;11964.476;79735.48
;;11952.167;79747.79
;;11961.399;79744.71
;;11955.244;79741.64
;;11955.244;79729.324
;;11949.09;79726.25
;;11946.012;79726.25
;;11946.012;79710.86
;;11939.858;79720.09
;;11946.012;79784.71
;;11989.094;79769.33
;;11982.94;79769.33
;;11982.94;79775.48
;;11979.862;79787.796
;;11973.708;79824.72
;;11982.94;79790.87
;;11976.785;79852.42
;;11989.094;79886.27
;;11982.94;79797.03
;;12007.558;79917.04
;;12029.099;79938.58
;;12032.176;79941.66
;;12019.867;79972.43
;;12016.79;80003.204
;;12022.944;80024.74
;;12019.867;80061.67
;;12010.635;80110.91
;;12010.635;80141.685
;;12022.944;80184.76
;;12022.944;80227.844
;;12007.558;80267.85
;;12001.403;80317.085
;;12013.712;80347.86
;;12013.712;80394.02
;;12007.558;80338.63
;;11989.094;80492.49
;;12004.481;80594.04
;;12016.79;80594.04
;;12004.481;80686.36
;;11979.862;80760.216
;;11976.785;80837.15
;;12026.022;80932.54
;;12016.79;80901.77
;;12001.403;80941.77
;;11979.862;80987.94
;;11979.862;81040.245
;;11967.553;81107.95
;;11952.167;81267.97
;;11979.862;81421.83
;;12035.253;81415.68
;;12019.867;81588.005
;;12016.79;81507.996
;;12019.867;81640.32
;;12032.176;81695.71
;;12035.253;81726.48
;;12013.712;81784.95
;;12004.481;81852.65
;;12038.331;81880.35
;;12053.717;81901.886
;;12047.563;81978.82
;;12047.563;81963.43
;;12041.408;81957.275
;;12035.253;81938.81
;;12026.022;81923.43
;;12022.944;81917.274
;;12032.176;81877.266
;;12026.022;81877.266
;;12019.867;81803.41
;;12022.944;81772.644
;;12016.79;81748.024
;;12004.481;81738.79
;;12004.481;81689.55
;;12019.867;81594.16
;;12013.712;81495.69
;;12004.481;81424.91
;;11967.553;81421.83
;;12016.79;81197.19
;;12032.176;81055.63
;;12029.099;81126.41
;;12022.944;81064.865
;;11995.249;80984.856
;;11967.553;81335.67
;;11986.017;80920.235
;;11986.017;80877.15
;;11979.862;80809.45
;;12019.867;80710.976
;;11982.94;80695.595
;;11973.708;80732.52
;;11955.244;80760.216
;;11961.399;80640.205
;;11989.094;80766.37
;;11942.935;80674.05
;;11939.858;80680.21
;;12001.403;80670.975
;;12013.712;80615.585
;;12013.712;80600.2
;;12007.558;80615.585
;;12007.558;80624.82
;;11992.172;80634.05
;;11982.94;80637.12
;;11961.399;80646.355
;;11936.78;80649.43
;;11933.703;80667.9
;;11949.09;80664.82
;;11961.399;80680.21
;;11967.553;80689.44
;;11964.476;80704.83
;;11955.244;80698.67
;;11958.321;80701.744
;;11970.631;80710.976
;;11989.094;80720.21
;;11958.321;80689.44
;;11979.862;80704.83
;;11961.399;80683.28
;;11952.167;80655.59
;;11946.012;80640.205
;;11939.858;80637.12
;;11939.858;80634.05
;;11949.09;80581.73
;;11952.167;80578.66
;;11939.858;80597.12
;;11933.703;80575.58
;;11949.09;80584.81
;;11906.008;80584.81
;;11933.703;80532.49
;;11918.317;80554.04
;;11952.167;80514.03
;;11930.626;80547.88
;;11915.239;80538.65
;;11942.935;80554.04
;;11952.167;80569.43
;;11973.708;80584.81
;;11995.249;80597.12
;;11992.172;80609.43
;;11995.249;80618.66
;;11964.476;80621.735
;;11955.244;80637.12
;;11961.399;80674.05
;;11958.321;80710.976
;;11958.321;80621.735
;;11967.553;80723.29
;;11961.399;80729.45
;;11952.167;80741.75
;;11958.321;80754.06
;;11949.09;80778.68
;;11967.553;80769.45
;;11952.167;80797.14
;;11955.244;80797.14
;;11936.78;80794.07
;;11893.698;80787.91
;;11835.23;80787.91
;;11742.912;80797.14
;;11672.134;80812.53
;;11604.434;80837.15
;;11625.975;80861.76
;;11659.825;80855.61
;;11727.525;80870.995
;;11779.839;80889.46
;;11832.153;80883.31
;;11915.239;80883.31
;;11955.244;80880.23
;;12013.712;80880.23
;;12090.645;80852.53
;;11992.172;80830.99
;;12066.026;80867.92
;;11955.244;80689.44
;;11912.162;80824.84
;;11779.839;80800.22
;;11669.057;80778.68
;;11527.502;80769.45
;;11465.956;80778.68
;;11502.883;80794.07
;;11613.666;80818.69
;;11856.771;80834.07
;;11715.216;80827.92
;;11933.703;80818.69
;;11982.94;80794.07
;;12170.654;80794.07
;;12216.813;80760.216
;;12152.19;80732.52
;;12275.282;80787.91
;;12069.104;80698.67
;;11964.476;80677.13
;;11912.162;80655.59
;;11816.766;80692.51
;;11718.293;80667.9
;;11416.72;80689.44
;;11425.951;80710.976
;;11487.497;80726.364
;;11545.965;80674.05
;;11856.771;80655.59
;;11595.202;80720.21
;;11712.139;80717.13
;;11841.385;80707.9
;;11902.93;80714.06
;;12059.872;80757.14
;;11939.858;80732.52
;;12204.504;80723.29
;;12272.204;80695.595
;;12407.605;80609.43
;;12358.368;80603.27
;;12386.064;80630.97
;;12346.059;80624.82
;;12333.75;80646.355
;;12321.441;80686.36
;;12290.668;80710.976
;;12259.895;80738.68
;;12241.431;80750.984
;;12204.504;80766.37
;;12198.349;80778.68
;;12167.577;80781.75
;;12127.572;80772.52
;;12102.954;80775.604
;;12010.635;80781.75
;;11982.94;80790.985
;;11942.935;80800.22
;;11906.008;80803.3
;;11853.694;80806.37
;;11829.076;80806.37
;;11810.612;80806.37
;;11810.612;80797.14
;;11853.694;80812.53
;;11822.921;80812.53
;;11909.085;80812.53
;;11964.476;80766.37
;;12022.944;80757.14
;;12081.413;80750.984
;;12112.186;80741.75
;;12179.886;80717.13
;;12219.89;80674.05
;;12219.89;80652.51
;;12139.881;80643.28
;;12102.954;80646.355
;;12099.876;80627.89
;;12099.876;80627.89
;;12096.799;80627.89
;;12081.413;80621.735
;;12062.949;80618.66
;;12053.717;80609.43
;;12029.099;80609.43
;;12019.867;80600.2
;;12016.79;80609.43
;;12022.944;80603.27
;;12032.176;80606.35
;;12016.79;80615.585
;;12038.331;80606.35
;;12062.949;80590.965
;;12099.876;80569.43
;;12133.727;80569.43
;;12167.577;80566.345
;;12173.731;80550.96
;;12161.422;80547.88
;;12152.19;80554.04
;;12152.19;80563.27
;;12142.958;80572.5
;;12133.727;80581.73
;;12118.34;80594.04
;;12109.108;80609.43
;;12118.34;80621.735
;;12102.954;80618.66
;;12102.954;80621.735
;;12090.645;80624.82
;;12084.49;80630.97
;;12078.335;80637.12
;;12093.722;80646.355
;;12084.49;80634.05
;;12081.413;80658.67
;;12096.799;80661.74
;;12106.031;80658.67
;;12093.722;80658.67
;;12096.799;80649.43
;;12099.876;80649.43
;;12090.645;80655.59
;;12118.34;80667.9
;;12115.263;80670.975
;;12152.19;80701.744
;;12127.572;80747.91
;;12139.881;80683.28
;;12118.34;80704.83
;;12093.722;80717.13
;;12075.258;80729.45
;;12056.794;80744.83
;;11961.399;80763.29
;;11866.003;80784.836
;;11727.525;80815.605
;;11625.975;80834.07
;;11604.434;80846.38
;;11613.666;80855.61
;;11693.675;80877.15
;;11949.09;80926.39
;;11816.766;80907.93
;;11856.771;80911
;;12062.949;80951.004
;;12155.268;80975.624
;;12216.813;80994.09
;;12235.277;81003.32
;;12253.741;81024.864
;;12266.05;81046.4
;;12250.663;81055.63
;;12226.045;81074.1
;;12192.195;81074.1
;;12155.268;81083.33
;;12139.881;81092.56
;;12130.649;81104.87
;;11967.553;81206.42
;;11795.225;81240.27
;;11509.038;81283.356
;;11342.865;81320.28
;;11321.324;81341.82
;;11499.806;81474.144
;;11382.869;81403.366
;;11662.902;81511.07
;;11856.771;81538.765
;;11564.429;81507.996
;;12047.563;81572.62
;;12149.113;81578.77
;;12210.659;81609.54
;;12287.591;81535.69
;;12238.354;81529.53
;;12250.663;81615.7
;;12075.258;81541.85
;;12293.745;81554.15
;;12010.635;81551.08
;;11979.862;81563.385
;;11964.476;81569.54
;;11902.93;81588.005
;;11847.539;81612.625
;;11696.752;81637.24
;;11487.497;81664.94
;;11241.314;81680.32
;;11241.314;81686.48
;;11361.328;81695.71
;;11816.766;81735.72
;;11502.883;81701.866
;;11958.321;81744.95
;;12201.427;81711.1
;;12459.919;81588.005
;;12315.286;81680.32
;;11644.439;81714.17
;;12509.155;81523.384
;;12493.769;81455.68
;;12075.258;81726.48
;;12413.759;81427.986
;;12361.445;81431.06
;;12253.741;81437.22
;;12189.118;81434.14
;;12161.422;81427.986
;;12142.958;81418.755
;;12133.727;81427.986
;;12124.495;81403.366
;;12124.495;81424.91
;;12096.799;81369.514
;;12124.495;81387.98
;;12075.258;81347.98
;;12081.413;81341.82
;;12084.49;81304.89
;;12093.722;81317.21
;;12035.253;81252.58
;;12004.481;81234.116
;;11973.708;81197.19
;;11946.012;81178.73
;;11924.471;81178.73
;;11844.462;81178.73
;;11749.066;81175.65
;;11647.516;81184.88
;;11536.734;81206.42
;;11585.97;81215.65
;;11662.902;81212.58
;;11801.38;81206.42
;;11921.394;81191.03
;;12019.867;81172.57
;;12136.804;81157.19
;;12238.354;81147.95
;;12330.673;81135.64
;;12379.909;81126.41
;;12438.378;81024.864
;;12404.527;80994.09
;;12379.909;80987.94
;;12256.818;81049.48
;;12293.745;81021.78
;;12216.813;81064.865
;;12330.673;81006.4
;;12182.963;81080.25
;;12146.036;81089.485
;;12142.958;81104.87
;;12146.036;81123.34
;;12118.34;81132.57
;;12041.408;81151.03
;;11616.743;81172.57
;;11549.043;81212.58
;;11441.338;81264.89
;;11355.174;81314.125
;;11825.998;81160.26
;;11373.638;81344.9
;;11955.244;81458.755
;;12032.176;81474.144
;;11502.883;81378.746
;;11687.52;81424.91
;;11819.844;81434.14
;;12161.422;81492.61
;;12410.682;81480.3
;;12287.591;81514.15
;;12552.237;81412.6
;;12653.787;81329.51
;;12623.015;81317.21
;;12493.769;81338.745
;;12373.755;81357.21
;;12302.977;81354.13
;;12256.818;81357.21
;;12229.122;81357.21
;;12210.659;81363.365
;;12173.731;81366.44
;;12155.268;81381.83
;;12142.958;81366.44
;;12136.804;81344.9
;;12130.649;81344.9
;;12136.804;81344.9
;;12130.649;81341.82
;;12112.186;81341.82
;;12096.799;81332.59
;;12099.876;81326.44
;;12026.022;81307.976
;;11890.621;81298.74
;;11770.607;81307.976
;;11982.94;81301.82
;;11699.83;81323.36
;;11687.52;81351.05
;;11693.675;81360.28
;;11678.289;81369.514
;;11693.675;81391.06
;;11742.912;81418.755
;;11807.535;81427.986
;;11866.003;81424.91
;;11961.399;81421.83
;;12087.567;81400.29
;;12173.731;81369.514
;;12253.741;81338.745
;;12259.895;81329.51
;;12229.122;81314.125
;;12226.045;81283.356
;;12232.2;81231.04
;;12238.354;81181.8
;;12213.736;81191.03
;;12149.113;81209.496
;;12112.186;81237.19
;;12075.258;81252.58
;;12041.408;81255.66
;;12038.331;81252.58
;;12047.563;81249.504
;;12013.712;81255.66
;;11995.249;81258.736
;;11967.553;81255.66
;;11955.244;81267.97
;;11893.698;81289.505
;;11804.457;81283.356
;;11755.221;81267.97
;;11724.448;81264.89
;;11622.898;81267.97
;;11530.579;81280.27
;;11475.188;81286.43
;;11432.106;81280.27
;;11450.57;81292.59
;;11579.816;81311.05
;;11693.675;81295.66
;;11825.998;81286.43
;;11949.09;81277.2
;;12106.031;81243.35
;;12229.122;81218.735
;;12398.373;81181.8
;;12330.673;81200.264
;;12413.759;81160.26
;;12318.364;81098.72
;;12293.745;81098.72
;;12253.741;81089.485
;;12201.427;81095.64
;;12179.886;81101.79
;;12056.794;81132.57
;;12127.572;81123.34
;;12013.712;81138.72
;;11807.535;81138.72
;;11644.439;81178.73
;;11924.471;81151.03
;;11398.256;81231.04
;;11733.68;81151.03
;;11527.502;81200.264
;;11475.188;81249.504
;;11585.97;81237.19
;;12195.272;81160.26
;;12333.75;81107.95
;;11752.143;81227.97
;;12041.408;81215.65
;;11407.488;81252.58
;;12376.832;81095.64
;;12382.986;81111.02
;;12352.214;81111.02
;;12299.9;81117.18
;;12241.431;81114.105
;;12219.89;81104.87
;;12192.195;81101.79
;;12158.345;81107.95
;;12152.19;81135.64
;;12112.186;81157.19
;;12044.485;81175.65
;;11976.785;81200.264
;;11924.471;81212.58
;;11825.998;81227.97
;;11619.82;81264.89
;;11564.429;81277.2
;;11542.888;81301.82
;;11545.965;81320.28
;;11549.043;81323.36
;;11629.052;81311.05
;;11801.38;81277.2
;;11958.321;81255.66
;;12173.731;81234.116
;;12352.214;81197.19
;;12429.146;81184.88
;;12407.605;81172.57
;;12346.059;81169.495
;;12281.436;81166.42
;;12204.504;81181.8
;;12152.19;81203.35
;;12109.108;81212.58
;;12059.872;81240.27
;;11998.326;81261.81
;;11952.167;81271.04
;;12013.712;81215.65
;;12038.331;81200.264
;;12087.567;81157.19
;;12047.563;81117.18
;;12022.944;81089.485
;;12001.403;81074.1
;;11986.017;81089.485
;;12072.181;81138.72
;;12044.485;81114.105
;;12078.335;81154.106
;;12090.645;81181.8
;;12182.963;81163.34
;;12118.34;81187.96
;;12238.354;81147.95
;;12278.359;81117.18
;;12256.818;81098.72
;;12124.495;81095.64
;;12213.736;81095.64
;;11970.631;81126.41
;;11955.244;81135.64
;;11946.012;81129.49
;;11964.476;81095.64
;;11967.553;81111.02
;;11949.09;81107.95
;;11921.394;81129.49
;;12010.635;81095.64
;;11906.008;81132.57
;;11973.708;81092.56
;;12059.872;81107.95
;;11844.462;81166.42
;;11767.53;81154.106
;;11622.898;81160.26
;;11567.506;81209.496
;;11552.12;81184.88
;;11785.994;81240.27
;;11878.312;81218.735
;;12041.408;81169.495
;;11604.434;81218.735
;;12219.89;81123.34
;;12259.895;81129.49
;;12349.136;81147.95
;;12315.286;81151.03
;;12269.127;81184.88
;;12386.064;81135.64
;;12186.04;81218.735
;;12219.89;81209.496
;;12401.45;81141.8
;;12124.495;81218.735
;;12038.331;81243.35
;;11921.394;81274.124
;;11841.385;81292.59
;;11761.375;81323.36
;;11681.366;81344.9
;;11604.434;81372.6
;;11573.661;81394.135
;;11552.12;81427.986
;;11672.134;81458.755
;;11792.148;81477.23
;;11970.631;81498.764
;;11592.125;81440.29
;;12189.118;81480.3
;;12142.958;81477.23
;;12244.509;81375.67
;;12219.89;81440.29
;;12324.518;81307.976
;;12339.904;81295.66
;;12284.513;81326.44
;;12229.122;81357.21
;;12133.727;81369.514
;;12106.031;81412.6
;;12081.413;81394.135
;;12102.954;81409.52
;;12078.335;81418.755
;;12056.794;81427.986
;;12001.403;81455.68
;;11930.626;81474.144
;;11856.771;81492.61
;;11727.525;81535.69
;;11576.738;81541.85
;;11598.279;81523.384
;;11662.902;81489.53
;;11705.984;81486.45
;;11702.907;81511.07
;;11764.453;81495.69
;;11878.312;81461.84
;;11952.167;81443.375
;;12075.258;81418.755
;;12124.495;81418.755
;;12096.799;81424.91
;;12059.872;81437.22
;;12050.64;81452.61
;;12007.558;81449.524
;;11970.631;81437.22
;;11942.935;81415.68
;;11976.785;81418.755
;;11881.389;81449.524
;;11924.471;81449.524
;;11989.094;81449.524
;;11936.78;81461.84
;;11893.698;81455.68
;;11902.93;81449.524
;;11899.853;81427.986
;;11866.003;81394.135
;;11875.235;81360.28
;;11899.853;81347.98
;;11976.785;81360.28
;;11979.862;81363.365
;;11955.244;81341.82
;;11902.93;81335.67
;;11890.621;81338.745
;;11875.235;81338.745
;;11801.38;81338.745
;;11758.298;81326.44
;;11730.602;81314.125
;;11773.684;81304.89
;;11819.844;81289.505
;;11853.694;81274.124
;;11875.235;81277.2
;;11878.312;81267.97
;;11890.621;81264.89
;;11949.09;81252.58
;;11979.862;81224.884
;;11961.399;81206.42
;;11906.008;81203.35
;;11881.389;81215.65
;;11841.385;81212.58
;;11832.153;81203.35
;;11875.235;81203.35
;;11995.249;81172.57
;;11921.394;81194.115
;;12019.867;81157.19
;;12019.867;81144.875
;;12016.79;81107.95
;;11906.008;81120.255
;;11887.544;81138.72
;;11779.839;81151.03
;;11524.424;81157.19
;;11355.174;81154.106
;;11309.015;81157.19
;;11379.792;81163.34
;;11542.888;81181.8
;;11730.602;81187.96
;;11939.858;81172.57
;;12142.958;81151.03
;;12302.977;81144.875
;;12435.3;81117.18
;;12499.923;81101.79
;;12484.537;81092.56
;;12413.759;81061.79
;;12364.523;81037.17
;;12278.359;81015.63
;;12130.649;81043.33
;;12130.649;81043.33
;;12112.186;81043.33
;;12066.026;81064.865
;;12016.79;81083.33
;;11992.172;81064.865
;;11946.012;81074.1
;;11875.235;81089.485
;;11776.762;81104.87
;;11425.951;81132.57
;;11604.434;81111.02
;;11256.701;81169.495
;;10982.823;81194.115
;;10807.418;81218.735
;;10844.345;81237.19
;;11001.286;81252.58
;;11102.837;81271.04
;;11629.052;81286.43
;;11961.399;81246.43
;;11330.556;81289.505
;;12462.996;81111.02
;;12573.778;81074.1
;;12663.019;81027.94
;;12699.947;80997.17
;;12598.396;81003.32
;;12407.605;81027.94
;;12250.663;81055.63
;;12127.572;81074.1
;;12032.176;81080.25
;;11973.708;81083.33
;;11949.09;81095.64
;;11909.085;81117.18
;;11866.003;81132.57
;;11804.457;81147.95
;;11779.839;81166.42
;;11715.216;81172.57
;;11690.598;81175.65
;;11638.284;81178.73
;;11567.506;81194.115
;;11493.652;81218.735
;;11462.879;81234.116
;;11493.652;81224.884
;;11545.965;81227.97
;;11616.743;81206.42
;;11721.371;81206.42
;;11810.612;81203.35
;;11890.621;81175.65
;;11939.858;81132.57
;;11995.249;81104.87
;;12069.104;81095.64
;;12053.717;81114.105
;;12087.567;81141.8
;;12081.413;81135.64
;;12050.64;81151.03
;;12007.558;81157.19
;;11946.012;81169.495
;;11995.249;81163.34
;;11896.776;81160.26
;;11825.998;81151.03
;;11705.984;81160.26
;;11641.361;81163.34
;;11604.434;81163.34
;;11579.816;81166.42
;;11595.202;81163.34
;;11653.67;81163.34
;;11742.912;81138.72
;;11795.225;81123.34
;;11847.539;81135.64
;;11918.317;81117.18
;;12056.794;81037.17
;;12146.036;81006.4
;;12093.722;81012.55
;;12041.408;81031.01
;;12004.481;81040.245
;;11967.553;81037.17
;;11881.389;81027.94
;;11832.153;81021.78
;;11804.457;81021.78
;;11825.998;81027.94
;;11816.766;81046.4
;;11838.307;81043.33
;;11881.389;81040.245
;;11946.012;81034.096
;;11970.631;81031.01
;;11958.321;81021.78
;;11949.09;81031.01
;;11918.317;80984.856
;;11853.694;80978.71
;;11835.23;80991.01
;;11918.317;81006.4
;;11949.09;81021.78
;;11986.017;81049.48
;;11986.017;81040.245
;;12026.022;81018.71
;;11998.326;81027.94
;;11841.385;81058.71
;;11795.225;81061.79
;;11761.375;81074.1
;;11699.83;81089.485
;;11702.907;81095.64
;;11795.225;81107.95
;;11899.853;81126.41
;;12010.635;81117.18
;;12176.808;81095.64
;;12379.909;80994.09
;;12333.75;81021.78
;;12364.523;81000.244
;;12315.286;81015.63
;;12244.509;81040.245
;;12207.581;81055.63
;;12124.495;81083.33
;;12010.635;81083.33
;;11887.544;81089.485
;;11927.549;81083.33
;;11856.771;81132.57
;;11872.157;81138.72
;;11881.389;81126.41
;;11844.462;81135.64
;;11915.239;81104.87
;;11859.848;81132.57
;;11979.862;81080.25
;;11804.457;81120.255
;;11847.539;81129.49
;;11881.389;81089.485
;;11878.312;81092.56
;;11872.157;81104.87
;;11798.303;81132.57
;;11872.157;81120.255
;;12056.794;81098.72
;;12087.567;81104.87
;;12093.722;81117.18
;;12047.563;81135.64
;;12115.263;81129.49
;;12176.808;81120.255
;;12189.118;81120.255
;;12241.431;81107.95
;;12247.586;81077.18
;;12204.504;81092.56
;;12164.499;81132.57
;;12099.876;81144.875
;;12099.876;81151.03
;;12133.727;81166.42
