angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-8594.852;-4502.066
;;-8751.793;-4452.829
;;-8767.18;-4443.597
;;-8797.953;-4437.443
;;-8905.658;-4458.984
;;-8945.662;-4483.602
;;-8908.735;-4477.447
;;-8856.421;-4471.293
;;-8847.189;-4471.293
;;-8930.276;-4471.293
;;-8862.576;-4455.906
;;-9031.826;-4465.138
;;-9062.599;-4360.511
;;-8844.112;-4348.201
;;-9127.222;-4409.747
;;-9028.749;-4366.665
;;-8591.775;-4335.892
;;-8711.789;-4415.902
;;-8625.625;-4409.747
;;-8810.262;-4443.597
;;-8708.711;-4323.583
;;-8813.339;-4409.747
;;-8859.498;-4335.892
;;-8896.426;-4394.361
;;-8890.271;-4360.511
;;-8782.566;-4311.274
;;-8927.199;-4415.902
;;-8933.353;-4428.211
;;-8970.281;-4468.215
;;-8994.899;-4477.447
;;-9004.131;-4468.215
;;-9010.285;-4471.293
;;-9010.285;-4483.602
;;-8997.976;-4480.525
;;-9025.672;-4575.92
;;-9117.99;-4622.08
;;-9074.908;-4600.539
;;-9056.444;-4548.225
;;-9108.758;-4668.239
;;-9019.517;-4806.717
;;-8822.571;-4785.176
;;-9139.531;-4677.471
;;-9013.363;-4745.171
;;-9019.517;-4775.944
;;-8899.503;-4729.785
;;-8967.203;-4803.639
;;-8917.967;-4791.33
;;-9004.131;-4594.384
;;-8970.281;-4699.012
;;-8991.822;-4582.075
;;-8877.962;-4569.766
;;-8871.808;-4508.22
;;-9050.29;-4446.674
;;-9198;-4495.911
;;-9247.236;-4372.82
;;-8641.011;-4378.974
;;-8607.161;-4397.438
;;-8693.325;-4483.602
;;-8841.035;-4308.197
;;-8714.866;-4514.375
;;-9130.299;-4320.506
;;-8884.117;-4517.452
;;-8945.662;-4551.302
;;-9179.536;-4492.834
;;-9238.004;-4446.674
;;-8841.035;-4228.187
;;-9111.836;-4345.124
;;-8557.925;-4357.433
;;-8561.002;-4443.597
;;-8847.189;-4563.611
;;-8662.552;-4415.902
;;-8930.276;-4348.201
;;-9007.208;-4335.892
;;-8917.967;-4345.124
;;-8964.126;-4378.974
;;-8773.334;-4378.974
;;-9016.44;-4483.602
;;-9050.29;-4526.684
;;-9139.531;-4514.375
;;-8293.278;-4720.553
;;-8545.615;-4520.529
;;-8631.779;-4695.934
;;-9071.831;-4569.766
;;-9238.004;-4609.77
;;-9102.604;-4619.002
;;-8994.899;-4615.925
;;-8637.934;-4582.075
;;-8204.037;-4775.944
;;-8228.655;-4855.953
;;-8573.311;-4905.19
;;-8874.885;-4757.48
;;-9001.053;-4680.548
;;-8844.112;-4585.152
;;-8853.344;-4582.075
;;-8767.18;-4606.693
;;-8801.03;-4625.157
;;-8742.562;-4686.703
;;-8714.866;-4711.321
;;-8471.761;-4754.403
;;-8450.22;-4763.635
;;-8394.829;-4837.489
;;-8508.688;-4825.18
;;-8641.011;-4935.962
;;-8708.711;-4979.044
;;-8702.557;-5009.817
;;-8668.707;-4969.813
;;-8733.33;-4871.34
;;-8730.252;-4840.567
;;-8764.103;-4846.721
;;-8730.252;-4785.176
;;-8757.948;-4815.948
;;-8619.47;-4794.407
;;-8607.161;-4828.258
;;-8674.861;-4825.18
;;-8693.325;-4825.18
;;-8711.789;-4849.799
;;-8727.175;-4902.112
;;-8711.789;-4969.813
;;-8745.639;-4991.354
;;-8764.103;-4963.658
;;-8788.721;-4957.503
;;-8813.339;-5009.817
;;-8810.262;-4963.658
;;-8810.262;-5037.513
;;-8810.262;-5086.749
;;-8816.416;-5114.445
;;-8819.494;-5123.677
;;-8819.494;-5145.218
;;-8844.112;-5160.604
;;-8834.88;-5163.681
;;-8847.189;-5154.45
;;-8822.571;-5157.527
;;-8847.189;-5145.218
;;-8856.421;-5132.909
;;-8865.653;-5132.909
;;-8868.73;-5117.522
;;-8853.344;-5123.677
;;-8877.962;-5129.831
;;-8877.962;-5129.831
;;-8871.808;-5126.754
;;-8868.73;-5123.677
;;-8881.039;-5117.522
;;-8893.348;-5123.677
;;-8902.58;-5129.831
;;-8908.735;-5089.827
;;-8902.58;-5080.595
;;-8902.58;-5071.363
;;-8908.735;-5059.054
;;-8908.735;-5049.822
;;-8905.658;-5059.054
;;-8908.735;-5068.286
;;-8911.812;-5077.518
;;-8921.044;-5108.29
;;-8930.276;-5126.754
;;-8927.199;-5123.677
;;-8927.199;-5114.445
;;-8936.43;-5102.136
;;-8936.43;-5102.136
;;-8939.508;-5102.136
;;-8954.894;-5095.981
;;-8961.049;-5092.904
;;-8961.049;-5086.749
;;-8964.126;-5083.672
;;-8982.59;-5105.213
;;-8985.667;-5102.136
;;-8991.822;-5105.213
;;-9007.208;-5111.368
;;-9034.904;-5102.136
;;-9047.213;-5102.136
;;-9056.444;-5086.749
;;-9062.599;-5074.44
;;-9044.135;-5080.595
;;-8997.976;-5086.749
;;-9022.594;-5089.827
;;-9044.135;-5086.749
;;-9053.367;-5089.827
;;-9068.754;-5092.904
;;-9081.063;-5086.749
;;-9096.449;-5083.672
;;-9099.526;-5077.518
;;-9108.758;-5071.363
;;-9117.99;-5071.363
;;-9136.454;-5068.286
;;-9139.531;-5065.208
;;-9142.608;-5052.899
;;-9121.067;-5046.745
;;-9096.449;-5028.281
;;-9114.913;-5019.049
;;-9117.99;-5009.817
;;-9133.377;-4991.354
;;-9157.995;-4985.199
;;-9182.613;-4972.89
;;-9201.077;-4957.503
;;-9207.231;-4932.885
;;-9198;-4939.04
;;-9179.536;-4932.885
;;-9170.304;-4929.808
;;-9176.459;-4951.349
;;-9179.536;-4942.117
;;-9188.768;-4923.653
;;-9268.777;-4911.344
;;-9314.936;-4905.19
;;-9419.564;-4892.881
;;-9468.8;-4880.571
;;-9487.264;-4846.721
;;-9391.868;-4819.026
;;-9124.145;-4815.948
;;-9010.285;-4819.026
;;-9487.264;-4822.103
;;-8927.199;-4837.489
;;-8945.662;-4868.262
;;-9145.686;-4859.03
;;-9148.763;-4812.871
;;-9182.613;-4800.562
;;-9207.231;-4775.944
;;-9213.386;-4754.403
;;-9188.768;-4742.094
;;-9142.608;-4726.707
;;-9284.163;-4708.244
;;-9256.468;-4683.625
;;-9268.777;-4729.785
;;-9161.072;-4735.939
;;-9231.85;-4689.78
;;-9062.599;-4723.63
;;-8970.281;-4714.398
;;-9090.295;-4726.707
;;-9191.845;-4717.475
;;-9210.309;-4720.553
;;-9204.154;-4711.321
;;-9314.936;-4702.089
;;-9234.927;-4695.934
;;-9302.627;-4680.548
;;-9250.313;-4683.625
;;-9318.014;-4689.78
;;-9136.454;-4711.321
;;-9136.454;-4705.166
;;-9182.613;-4699.012
;;-9188.768;-4689.78
;;-9204.154;-4683.625
;;-9210.309;-4668.239
;;-9219.54;-4652.852
;;-9210.309;-4689.78
;;-9253.391;-4643.621
;;-9256.468;-4640.543
;;-9253.391;-4628.234
;;-9256.468;-4634.389
;;-9250.313;-4619.002
;;-9253.391;-4612.848
;;-9262.622;-4603.616
;;-9259.545;-4588.23
;;-9256.468;-4569.766
;;-9256.468;-4548.225
;;-9268.777;-4529.761
;;-9271.854;-4508.22
;;-9274.932;-4483.602
;;-9284.163;-4471.293
;;-9284.163;-4474.37
;;-9256.468;-4452.829
;;-9278.009;-4455.906
;;-9198;-4449.752
;;-9219.54;-4449.752
;;-9204.154;-4440.52
;;-9222.618;-4434.365
;;-9234.927;-4431.288
;;-9234.927;-4514.375
;;-9234.927;-4535.916
;;-9228.772;-4529.761
;;-9222.618;-4517.452
;;-9216.463;-4517.452
;;-9194.922;-4517.452
;;-9176.459;-4523.607
;;-9167.227;-4520.529
;;-9130.299;-4520.529
;;-9105.681;-4514.375
;;-9191.845;-4486.679
;;-9253.391;-4477.447
;;-9121.067;-4498.988
;;-9284.163;-4474.37
;;-9262.622;-4458.984
;;-9219.54;-4458.984
;;-9130.299;-4452.829
;;-9053.367;-4452.829
;;-8982.59;-4449.752
;;-9007.208;-4443.597
;;-9047.213;-4443.597
;;-9037.981;-4443.597
;;-9013.363;-4428.211
;;-9013.363;-4425.134
;;-9031.826;-4412.824
;;-8973.358;-4394.361
;;-8961.049;-4385.129
;;-8948.74;-4394.361
;;-8914.889;-4406.67
;;-8865.653;-4397.438
;;-8899.503;-4388.206
;;-8930.276;-4382.052
;;-8967.203;-4375.897
;;-8985.667;-4372.82
;;-8994.899;-4363.588
;;-9041.058;-4351.279
;;-9059.522;-4345.124
;;-9031.826;-4360.511
;;-9108.758;-4342.047
;;-9010.285;-4323.583
;;-9041.058;-4335.892
;;-8979.512;-4308.197
;;-9019.517;-4314.351
;;-8859.498;-4280.501
;;-8856.421;-4277.424
;;-8850.267;-4295.888
;;-8705.634;-4277.424
;;-8579.466;-4268.192
;;-8499.456;-4268.192
;;-8604.084;-4258.96
;;-8659.475;-4252.806
;;-8708.711;-4231.265
;;-8714.866;-4212.801
;;-8714.866;-4175.874
;;-8721.021;-4166.642
;;-8693.325;-4148.178
;;-8714.866;-4145.101
;;-8736.407;-4135.869
;;-8721.021;-4123.56
;;-8717.943;-4111.251
;;-8862.576;-4092.787
;;-8874.885;-4092.787
;;-8767.18;-4095.864
;;-8751.793;-4043.55
;;-8797.953;-4083.555
;;-8745.639;-4037.396
;;-8668.707;-4058.937
;;-8714.866;-4160.487
;;-8699.48;-4034.319
;;-8619.47;-4062.014
;;-8582.543;-4086.632
;;-8493.302;-4092.787
;;-8462.529;-4086.632
;;-8524.075;-4083.555
;;-8625.625;-4080.478
;;-8653.32;-4086.632
;;-8662.552;-4086.632
;;-8616.393;-4105.096
;;-8527.152;-4074.323
;;-8650.243;-4114.328
;;-8576.388;-4102.019
;;-8462.529;-4071.246
;;-8505.611;-4074.323
;;-8499.456;-4065.091
;;-8524.075;-4062.014
;;-8508.688;-4068.169
;;-8548.693;-4071.246
;;-8637.934;-4080.478
;;-8693.325;-4071.246
;;-8601.007;-4074.323
;;-8524.075;-4065.091
;;-8548.693;-4043.55
;;-8413.292;-4071.246
;;-8342.515;-4098.942
;;-8382.519;-4080.478
;;-8305.587;-4092.787
;;-8194.805;-4095.864
;;-8222.501;-4111.251
;;-8305.587;-4105.096
;;-8373.288;-4117.405
;;-8422.524;-4114.328
;;-8388.674;-4120.482
;;-8397.906;-4117.405
;;-8511.765;-4120.482
;;-8499.456;-4120.482
;;-8468.683;-4120.482
;;-8527.152;-4120.482
;;-8594.852;-4120.482
;;-8668.707;-4120.482
;;-8524.075;-4126.637
;;-8545.615;-4123.56
;;-8548.693;-4126.637
;;-8462.529;-4142.023
;;-8348.669;-4138.946
;;-8357.901;-4145.101
;;-8327.128;-4157.41
;;-8271.737;-4160.487
;;-8253.274;-4157.41
;;-8336.36;-4160.487
;;-8370.21;-4160.487
;;-8425.601;-4148.178
;;-8459.452;-4151.255
;;-8444.065;-4160.487
;;-8511.765;-4142.023
;;-8567.156;-4126.637
;;-8625.625;-4126.637
;;-8641.011;-4126.637
;;-8588.697;-4120.482
;;-8542.538;-4129.714
;;-8462.529;-4117.405
;;-8367.133;-4120.482
;;-8336.36;-4126.637
;;-8194.805;-4120.482
;;-8124.028;-4114.328
;;-8324.051;-4148.178
;;-8308.665;-4154.333
;;-8207.114;-4166.642
;;-8216.346;-4145.101
;;-8287.124;-4148.178
;;-8296.356;-4142.023
;;-8265.583;-4126.637
;;-8293.278;-4117.405
;;-8247.119;-4123.56
;;-8327.128;-4105.096
;;-8354.824;-4083.555
;;-8348.669;-4095.864
;;-8360.979;-4077.401
;;-8370.21;-4062.014
;;-8388.674;-4043.55
;;-8379.442;-4052.782
;;-8400.983;-4049.705
;;-8391.751;-4043.55
;;-8339.438;-4028.164
;;-8345.592;-4015.855
;;-8339.438;-4018.932
;;-8357.901;-4022.009
;;-8342.515;-4028.164
;;-8348.669;-4025.087
;;-8379.442;-4022.009
;;-8394.829;-4028.164
;;-8376.365;-4025.087
;;-8339.438;-4028.164
;;-8268.66;-3988.159
;;-8250.196;-4006.623
;;-8308.665;-4022.009
;;-8280.969;-3978.927
;;-8259.428;-3960.464
;;-8259.428;-3948.155
;;-8287.124;-3948.155
;;-8299.433;-3951.232
;;-8296.356;-3969.696
;;-8290.201;-3969.696
;;-8268.66;-3969.696
;;-8250.196;-3969.696
;;-8253.274;-3978.927
;;-8293.278;-3975.85
;;-8259.428;-3969.696
;;-8268.66;-3972.773
;;-8268.66;-3978.927
;;-8274.815;-3985.082
;;-8262.505;-3994.314
;;-8244.042;-3991.237
;;-8240.964;-3991.237
;;-8244.042;-3997.391
;;-8240.964;-4003.546
;;-8247.119;-4003.546
;;-8256.351;-4003.546
;;-8284.046;-4000.468
;;-8324.051;-4000.468
;;-8299.433;-4003.546
;;-8277.892;-4003.546
;;-8271.737;-4006.623
;;-8280.969;-4012.778
;;-8265.583;-4012.778
;;-8250.196;-4018.932
;;-8244.042;-4028.164
;;-8268.66;-4040.473
;;-8265.583;-4037.396
;;-8305.587;-4046.628
;;-8330.206;-4049.705
;;-8290.201;-4055.86
;;-8293.278;-4058.937
;;-8262.505;-4062.014
;;-8250.196;-4068.169
;;-8231.733;-4095.864
;;-8047.096;-4098.942
;;-8145.569;-4098.942
;;-8262.505;-4083.555
;;-8130.182;-4108.173
;;-8127.105;-4105.096
;;-8124.028;-4108.173
;;-8117.873;-4114.328
;;-8136.337;-4114.328
;;-8157.878;-4114.328
;;-8154.801;-4114.328
;;-8176.342;-4135.869
;;-8185.573;-4142.023
;;-8268.66;-4138.946
;;-8339.438;-4138.946
;;-8360.979;-4145.101
;;-8400.983;-4135.869
;;-8422.524;-4129.714
;;-8376.365;-4126.637
;;-8311.742;-4132.792
;;-8234.81;-4132.792
;;-8084.023;-4129.714
;;-8028.632;-4145.101
;;-8050.173;-4142.023
;;-8093.255;-4148.178
;;-8117.873;-4157.41
;;-8164.032;-4169.719
;;-8160.955;-4166.642
;;-8151.723;-4178.951
;;-8133.26;-4197.415
;;-8173.264;-4197.415
;;-8228.655;-4203.569
;;-8247.119;-4200.492
;;-8247.119;-4178.951
;;-8237.887;-4132.792
;;-8250.196;-4095.864
;;-8194.805;-4086.632
;;-8157.878;-4111.251
;;-8016.323;-4111.251
;;-8099.409;-4120.482
;;-8090.178;-4123.56
;;-8105.564;-4120.482
;;-8093.255;-4129.714
;;-8120.95;-4092.787
;;-8120.95;-4080.478
;;-8133.26;-4074.323
;;-8139.414;-4046.628
;;-8130.182;-4080.478
;;-8133.26;-4049.705
;;-8130.182;-4138.946
;;-8130.182;-4120.482
;;-8124.028;-4163.564
;;-8124.028;-4185.105
;;-8130.182;-4212.801
;;-8139.414;-4234.342
;;-8136.337;-4240.497
;;-8133.26;-4249.728
;;-8130.182;-4255.883
;;-8099.409;-4283.578
;;-8111.719;-4305.119
;;-8124.028;-4323.583
;;-8117.873;-4317.429
;;-8102.487;-4302.042
;;-8124.028;-4326.66
;;-8127.105;-4323.583
;;-8130.182;-4323.583
;;-8133.26;-4320.506
;;-8130.182;-4320.506
;;-8124.028;-4314.351
;;-8102.487;-4305.119
;;-8102.487;-4298.965
;;-8084.023;-4274.347
;;-8099.409;-4295.888
;;-8096.332;-4295.888
;;-8096.332;-4289.733
;;-8065.559;-4280.501
;;-8093.255;-4298.965
;;-8059.405;-4271.269
;;-8074.791;-4298.965
;;-8065.559;-4286.656
;;-8065.559;-4283.578
;;-8065.559;-4277.424
;;-8056.327;-4280.501
;;-8062.482;-4268.192
;;-8096.332;-4265.115
;;-8090.178;-4265.115
;;-8034.787;-4271.269
;;-8007.091;-4268.192
;;-8084.023;-4262.038
;;-8056.327;-4277.424
;;-8080.946;-4265.115
;;-8071.714;-4274.347
;;-8007.091;-4271.269
;;-8022.477;-4277.424
;;-8022.477;-4277.424
;;-8031.709;-4286.656
;;-8037.864;-4286.656
;;-8040.941;-4289.733
;;-8031.709;-4298.965
;;-8022.477;-4302.042
;;-8013.246;-4317.429
;;-8022.477;-4326.66
;;-8016.323;-4332.815
;;-8028.632;-4338.97
;;-8025.555;-4345.124
;;-8016.323;-4338.97
;;-8007.091;-4332.815
;;-7991.705;-4323.583
;;-7994.782;-4317.429
;;-7997.859;-4308.197
;;-8000.936;-4277.424
;;-8004.014;-4292.81
;;-7991.705;-4271.269
;;-7982.473;-4280.501
;;-7988.627;-4298.965
;;-7997.859;-4308.197
;;-7994.782;-4314.351
;;-7991.705;-4317.429
;;-7997.859;-4323.583
;;-7997.859;-4323.583
;;-7991.705;-4329.738
;;-7982.473;-4335.892
;;-7973.241;-4332.815
;;-7960.932;-4326.66
;;-7954.777;-4314.351
;;-7942.468;-4298.965
;;-7933.236;-4305.119
;;-7939.391;-4317.429
;;-7954.777;-4335.892
;;-7957.854;-4338.97
;;-7951.7;-4348.201
;;-7954.777;-4363.588
;;-7957.854;-4369.742
;;-7988.627;-4372.82
;;-8037.864;-4378.974
;;-8114.796;-4382.052
;;-8139.414;-4382.052
;;-8142.491;-4378.974
;;-8120.95;-4382.052
;;-8120.95;-4385.129
;;-8031.709;-4409.747
;;-7970.164;-4412.824
;;-7859.381;-4418.979
;;-7794.758;-4425.134
;;-7788.604;-4440.52
;;-7810.145;-4452.829
;;-7813.222;-4462.061
;;-7807.068;-4477.447
;;-7785.527;-4492.834
;;-7813.222;-4508.22
;;-7831.686;-4508.22
;;-7837.84;-4517.452
;;-7837.84;-4520.529
;;-7837.84;-4526.684
;;-7834.763;-4538.993
;;-7840.918;-4563.611
;;-7831.686;-4554.379
;;-7840.918;-4566.689
;;-7865.536;-4563.611
;;-7884;-4569.766
;;-7911.695;-4560.534
;;-7908.618;-4545.148
;;-7893.231;-4582.075
;;-7893.231;-4575.92
;;-7902.463;-4575.92
;;-7911.695;-4609.77
;;-7917.85;-4637.466
;;-7911.695;-4625.157
;;-7911.695;-4612.848
;;-7908.618;-4600.539
;;-7917.85;-4609.77
;;-7914.772;-4615.925
;;-7917.85;-4622.08
;;-7927.082;-4637.466
;;-7930.159;-4637.466
;;-7933.236;-4652.852
;;-7939.391;-4649.775
;;-7936.313;-4652.852
;;-7942.468;-4643.621
;;-7945.545;-4652.852
;;-7942.468;-4652.852
;;-7942.468;-4659.007
;;-7942.468;-4665.162
;;-7951.7;-4655.93
;;-7951.7;-4649.775
;;-7951.7;-4652.852
;;-7960.932;-4643.621
;;-8013.246;-4615.925
;;-7994.782;-4628.234
;;-8007.091;-4612.848
;;-7994.782;-4625.157
;;-7976.318;-4615.925
;;-7954.777;-4603.616
;;-7936.313;-4606.693
;;-7930.159;-4594.384
;;-7924.004;-4582.075
;;-7924.004;-4588.23
;;-7942.468;-4575.92
;;-7973.241;-4585.152
;;-7970.164;-4578.998
;;-7960.932;-4597.461
;;-7957.854;-4603.616
;;-7954.777;-4597.461
;;-7942.468;-4578.998
;;-7924.004;-4588.23
;;-7914.772;-4594.384
;;-7905.541;-4597.461
;;-7905.541;-4603.616
;;-7920.927;-4603.616
;;-7920.927;-4569.766
;;-7905.541;-4578.998
;;-7930.159;-4569.766
;;-7939.391;-4566.689
;;-7948.623;-4572.843
;;-7945.545;-4591.307
;;-7939.391;-4594.384
;;-7927.082;-4591.307
;;-7939.391;-4582.075
;;-7951.7;-4585.152
;;-7967.086;-4578.998
;;-7973.241;-4578.998
;;-7976.318;-4566.689
;;-7982.473;-4557.457
;;-7985.55;-4560.534
;;-7988.627;-4566.689
;;-7976.318;-4569.766
;;-7957.854;-4578.998
;;-7967.086;-4575.92
;;-7951.7;-4591.307
;;-7951.7;-4603.616
;;-7945.545;-4609.77
;;-7951.7;-4603.616
;;-7951.7;-4603.616
;;-7964.009;-4609.77
;;-7973.241;-4609.77
;;-7970.164;-4612.848
;;-7970.164;-4606.693
;;-7967.086;-4612.848
;;-7970.164;-4612.848
;;-7967.086;-4606.693
;;-7964.009;-4603.616
;;-7964.009;-4609.77
;;-7964.009;-4609.77
;;-7948.623;-4606.693
;;-7939.391;-4597.461
;;-7917.85;-4591.307
;;-7905.541;-4585.152
;;-7902.463;-4560.534
;;-7920.927;-4569.766
;;-7902.463;-4588.23
;;-7945.545;-4578.998
;;-7957.854;-4606.693
;;-7893.231;-4572.843
;;-7970.164;-4597.461
;;-7976.318;-4603.616
;;-8000.936;-4606.693
;;-8013.246;-4606.693
;;-8007.091;-4600.539
;;-8010.168;-4591.307
;;-8010.168;-4572.843
;;-8016.323;-4578.998
;;-8016.323;-4578.998
;;-8010.168;-4569.766
;;-8007.091;-4548.225
;;-8004.014;-4560.534
;;-8010.168;-4566.689
;;-8016.323;-4591.307
;;-8022.477;-4603.616
;;-8013.246;-4582.075
;;-8025.555;-4606.693
;;-8025.555;-4619.002
;;-8031.709;-4695.934
;;-8025.555;-4634.389
;;-8025.555;-4680.548
;;-8028.632;-4662.084
;;-8028.632;-4665.162
;;-8031.709;-4655.93
;;-8034.787;-4615.925
;;-8034.787;-4628.234
;;-8034.787;-4560.534
;;-8037.864;-4655.93
;;-8090.178;-4468.215
;;-8117.873;-4391.283
;;-8034.787;-4231.265
;;-7997.859;-4249.728
;;-8031.709;-4502.066
;;-8096.332;-4295.888
;;-8059.405;-4206.646
;;-7957.854;-4348.201
;;-7985.55;-4342.047
;;-7957.854;-4397.438
;;-8062.482;-4215.878
;;-8031.709;-4185.105
;;-8022.477;-4246.651
;;-8071.714;-4274.347
;;-8034.787;-4422.056
;;-8065.559;-4394.361
;;-8037.864;-4338.97
;;-8031.709;-4397.438
;;-8028.632;-4452.829
;;-8022.477;-4548.225
;;-8022.477;-4637.466
;;-8016.323;-4708.244
;;-8004.014;-4745.171
;;-7985.55;-4711.321
;;-7982.473;-4652.852
;;-7973.241;-4649.775
;;-7976.318;-4748.248
;;-7967.086;-4797.485
;;-7970.164;-4865.185
;;-7979.395;-4895.958
;;-7997.859;-4972.89
;;-8013.246;-5015.972
;;-8019.4;-5006.74
;;-8019.4;-4991.354
;;-8007.091;-4914.422
;;-7991.705;-4905.19
;;-7970.164;-5062.131
;;-7982.473;-4972.89
;;-7957.854;-5271.386
;;-7967.086;-5166.759
;;-7954.777;-5225.227
;;-7948.623;-5132.909
;;-7945.545;-5077.518
;;-7933.236;-5215.995
;;-7930.159;-5240.614
;;-7917.85;-5289.85
;;-7908.618;-5332.932
;;-7924.004;-5292.927
;;-7911.695;-5336.009
;;-7911.695;-5240.614
;;-7911.695;-5246.768
;;-7911.695;-5268.309
;;-7920.927;-5308.314
;;-7927.082;-5342.164
;;-7936.313;-5339.087
;;-7951.7;-5308.314
;;-7954.777;-5296.005
;;-7954.777;-5308.314
;;-7954.777;-5425.25
;;-7960.932;-5385.246
;;-7945.545;-5468.332
;;-7948.623;-5542.187
;;-7951.7;-5505.26
;;-7951.7;-5569.883
;;-7948.623;-5477.564
;;-7945.545;-5637.583
;;-7936.313;-5665.279
;;-7933.236;-5665.279
;;-7930.159;-5588.346
;;-7930.159;-5548.342
;;-7927.082;-5536.033
;;-7927.082;-5548.342
;;-7905.541;-5606.81
;;-7911.695;-5600.656
;;-7899.386;-5649.892
;;-7899.386;-5649.892
;;-7902.463;-5597.578
;;-7902.463;-5582.192
;;-7896.309;-5649.892
;;-7896.309;-5686.82
;;-7899.386;-5708.361
;;-7896.309;-5711.438
;;-7893.231;-5720.67
;;-7896.309;-5714.515
;;-7902.463;-5720.67
;;-7908.618;-5683.742
;;-7905.541;-5689.897
;;-7905.541;-5643.738
;;-7899.386;-5643.738
;;-7896.309;-5649.892
;;-7896.309;-5665.279
;;-7905.541;-5656.047
;;-7905.541;-5616.042
;;-7902.463;-5689.897
;;-7902.463;-5723.747
;;-7911.695;-5705.283
;;-7917.85;-5674.51
;;-7920.927;-5640.66
;;-7930.159;-5628.351
;;-7933.236;-5628.351
;;-7930.159;-5612.965
;;-7933.236;-5609.887
;;-7933.236;-5600.656
;;-7942.468;-5569.883
;;-7951.7;-5548.342
;;-7957.854;-5499.105
;;-7957.854;-5452.946
;;-7954.777;-5409.864
;;-7945.545;-5369.859
;;-7945.545;-5305.236
;;-7942.468;-5277.541
;;-7924.004;-5222.15
;;-7939.391;-5163.681
;;-7945.545;-5148.295
;;-7945.545;-5120.599
;;-7939.391;-5114.445
;;-7939.391;-5102.136
;;-7951.7;-5089.827
;;-7945.545;-5080.595
;;-7939.391;-5092.904
;;-7945.545;-5108.29
;;-7939.391;-5120.599
;;-7939.391;-5129.831
;;-7945.545;-5135.986
;;-7954.777;-5160.604
;;-7979.395;-5102.136
;;-7967.086;-5145.218
;;-7985.55;-5037.513
;;-8071.714;-4935.962
;;-8077.868;-4911.344
;;-8007.091;-5003.663
;;-8031.709;-4985.199
;;-8099.409;-4911.344
;;-8124.028;-4911.344
;;-8139.414;-4883.649
;;-8136.337;-4871.34
;;-8160.955;-4855.953
;;-8182.496;-4822.103
;;-8213.269;-4806.717
;;-8197.883;-4760.557
;;-8222.501;-4791.33
;;-8210.192;-4748.248
;;-8219.423;-4742.094
;;-8210.192;-4763.635
;;-8240.964;-4723.63
;;-8225.578;-4745.171
;;-8244.042;-4692.857
;;-8240.964;-4689.78
;;-8247.119;-4692.857
;;-8259.428;-4705.166
;;-8277.892;-4726.707
;;-8280.969;-4754.403
;;-8256.351;-4785.176
;;-8265.583;-4766.712
;;-8256.351;-4809.794
;;-8240.964;-4803.639
;;-8228.655;-4800.562
;;-8225.578;-4809.794
;;-8222.501;-4815.948
;;-8247.119;-4803.639
;;-8207.114;-4843.644
;;-8197.883;-4859.03
;;-8204.037;-4874.417
;;-8204.037;-4871.34
;;-8188.651;-4868.262
;;-8210.192;-4852.876
;;-8228.655;-4855.953
;;-8228.655;-4874.417
;;-8219.423;-4880.571
;;-8216.346;-4886.726
;;-8225.578;-4895.958
;;-8222.501;-4905.19
;;-8222.501;-4899.035
;;-8225.578;-4895.958
;;-8225.578;-4911.344
;;-8210.192;-4926.731
;;-8204.037;-4929.808
;;-8173.264;-4935.962
;;-8179.419;-4948.272
;;-8188.651;-4957.503
;;-8210.192;-4957.503
;;-8207.114;-4945.194
;;-8182.496;-4929.808
;;-8148.646;-4920.576
;;-8130.182;-4917.499
;;-8117.873;-4923.653
;;-8108.641;-4929.808
;;-8133.26;-4935.962
;;-8139.414;-4935.962
;;-8145.569;-4951.349
;;-8142.491;-4991.354
;;-8139.414;-5028.281
;;-8145.569;-5037.513
;;-8142.491;-5031.358
;;-8136.337;-5028.281
;;-8133.26;-5015.972
;;-8117.873;-4972.89
;;-8127.105;-4991.354
;;-8108.641;-4948.272
;;-8108.641;-4939.04
;;-8096.332;-4929.808
;;-8099.409;-4920.576
;;-8096.332;-4926.731
;;-8090.178;-4908.267
;;-8087.1;-4905.19
;;-8071.714;-4892.881
;;-8062.482;-4883.649
;;-8044.018;-4862.108
;;-8040.941;-4859.03
;;-8031.709;-4855.953
;;-8028.632;-4846.721
;;-8031.709;-4840.567
;;-8053.25;-4837.489
;;-8050.173;-4834.412
;;-8040.941;-4822.103
;;-8019.4;-4800.562
;;-7997.859;-4772.866
;;-8010.168;-4683.625
;;-7994.782;-4729.785
;;-8031.709;-4659.007
;;-8044.018;-4652.852
;;-8053.25;-4646.698
;;-8065.559;-4631.311
;;-8087.1;-4591.307
;;-8114.796;-4532.838
;;-8124.028;-4452.829
;;-8102.487;-4403.593
;;-8065.559;-4357.433
;;-8050.173;-4338.97
;;-8031.709;-4326.66
;;-8022.477;-4277.424
;;-8016.323;-4203.569
;;-8025.555;-4145.101
;;-8016.323;-4120.482
;;-8022.477;-4105.096
;;-8040.941;-4083.555
;;-8059.405;-4062.014
;;-8068.637;-4065.091
;;-8053.25;-4065.091
;;-8053.25;-4077.401
;;-8031.709;-4114.328
;;-8016.323;-4126.637
;;-7994.782;-4034.319
;;-8010.168;-4111.251
;;-7970.164;-3926.614
