angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-997.04;-6397.672
;;-975.499;-6373.054
;;-1018.581;-6354.59
;;-1107.822;-6514.609
;;-1104.745;-6514.609
;;-1144.75;-6486.913
;;-1224.759;-6486.913
;;-1240.146;-6517.686
;;-1221.682;-6477.681
;;-1190.909;-6474.604
;;-1233.991;-6483.836
;;-1110.9;-6431.522
;;-1073.972;-6385.363
;;-1003.195;-6351.513
;;-1153.982;-6453.063
;;-1113.977;-6354.59
;;-1270.918;-6453.063
;;-1206.295;-6446.908
;;-1175.523;-6373.054
;;-990.886;-6283.812
;;-1224.759;-6422.29
;;-1175.523;-6373.054
;;-1292.459;-6483.836
;;-1206.295;-6459.218
;;-1178.6;-6413.058
;;-1314;-6453.063
;;-1261.687;-6413.058
;;-1221.682;-6406.904
;;-1169.368;-6354.59
;;-1070.895;-6271.503
;;-1043.199;-6228.421
;;-1030.89;-6265.349
;;-1040.122;-6246.885
;;-1218.605;-6465.372
;;-1363.237;-6474.604
;;-1314;-6422.29
;;-1317.078;-6419.213
;;-1292.459;-6409.981
;;-1277.073;-6391.517
;;-1280.15;-6397.672
;;-1264.764;-6403.827
;;-1264.764;-6394.595
;;-1273.996;-6382.286
;;-1169.368;-6323.817
;;-1233.991;-6351.513
;;-1092.436;-6314.585
;;-1117.054;-6314.585
;;-1110.9;-6323.817
;;-1163.213;-6289.967
;;-1184.754;-6289.967
;;-1206.295;-6277.658
;;-1224.759;-6274.581
;;-1246.3;-6326.894
;;-1141.673;-6299.199
;;-1086.281;-6256.117
;;-1110.9;-6243.808
;;-1073.972;-6225.344
;;-1206.295;-6329.972
;;-1064.74;-6203.803
;;-1070.895;-6151.489
;;-1061.663;-6182.262
;;-1086.281;-6194.571
;;-1077.05;-6151.489
;;-1132.441;-6259.194
;;-1249.377;-6299.199
;;-1280.15;-6280.735
;;-1326.309;-6354.59
;;-1317.078;-6329.972
;;-1233.991;-6262.271
;;-1243.223;-6259.194
;;-1172.445;-6209.958
;;-1117.054;-6160.721
;;-1009.349;-6089.944
;;-1080.127;-6126.871
;;-987.808;-6099.175
;;-1024.736;-6114.562
;;-1181.677;-6176.108
;;-1095.513;-6136.103
;;-1310.923;-6206.88
;;-1443.246;-6277.658
;;-1424.783;-6265.349
;;-1344.773;-6234.576
;;-1304.769;-6222.267
;;-1237.068;-6200.726
;;-1218.605;-6166.876
;;-1230.914;-6200.726
;;-1230.914;-6200.726
;;-1255.532;-6206.88
;;-1203.218;-6188.417
;;-1184.754;-6160.721
;;-1209.373;-6157.644
;;-1246.3;-6126.871
;;-1197.064;-6142.257
;;-1270.918;-6133.026
;;-1086.281;-6096.098
;;-1172.445;-6123.794
;;-1172.445;-6108.407
;;-987.808;-6068.403
;;-990.886;-6071.48
;;-1030.89;-6062.248
;;-1104.745;-6077.635
;;-1160.136;-6099.175
;;-1434.014;-6228.421
;;-1273.996;-6154.567
;;-1440.169;-6191.494
;;-1341.696;-6136.103
;;-1141.673;-6077.635
;;-1077.05;-6062.248
;;-1086.281;-6053.016
;;-1221.682;-6120.716
;;-1243.223;-6111.485
;;-1280.15;-6120.716
;;-1209.373;-6105.33
;;-1193.986;-6089.944
;;-1184.754;-6105.33
;;-1221.682;-6080.712
;;-1240.146;-6074.557
;;-1227.836;-6071.48
;;-1221.682;-6065.325
;;-1206.295;-6065.325
;;-1178.6;-6062.248
;;-1163.213;-6056.094
;;-1141.673;-6043.784
;;-1160.136;-6034.553
;;-1153.982;-6034.553
;;-1203.218;-6028.398
;;-1163.213;-6034.553
;;-1187.832;-6034.553
;;-1193.986;-6031.475
;;-1175.523;-6028.398
;;-1193.986;-6037.63
;;-1178.6;-6037.63
;;-1184.754;-6009.934
;;-1147.827;-6000.702
;;-1150.904;-5997.625
;;-1126.286;-6000.702
;;-1138.595;-6009.934
;;-1135.518;-5997.625
;;-1132.441;-6009.934
;;-1123.209;-6009.934
;;-1153.982;-6006.857
;;-1169.368;-6006.857
;;-1181.677;-6009.934
;;-1147.827;-5982.239
;;-1141.673;-5976.084
;;-1129.363;-5973.007
;;-1163.213;-5997.625
;;-1135.518;-5979.161
;;-1150.904;-5976.084
;;-1126.286;-5973.007
;;-1169.368;-5966.852
;;-1153.982;-5976.084
;;-1169.368;-5976.084
;;-1166.291;-5960.698
;;-1175.523;-5969.93
;;-1141.673;-5979.161
;;-1169.368;-5957.62
;;-1153.982;-5948.389
;;-1175.523;-5948.389
;;-1203.218;-5942.234
;;-1206.295;-5939.157
;;-1209.373;-5933.002
;;-1160.136;-5948.389
;;-1163.213;-5960.698
;;-1178.6;-5920.693
;;-1166.291;-5920.693
;;-1147.827;-5902.229
;;-1009.349;-5905.307
;;-1061.663;-5905.307
;;-1169.368;-5908.384
;;-1009.349;-5889.92
;;-1107.822;-5899.152
;;-1037.045;-5914.539
;;-1030.89;-5902.229
;;-1009.349;-5889.92
;;-1012.427;-5905.307
;;-1064.74;-5871.457
;;-1061.663;-5868.379
;;-1070.895;-5862.225
;;-1073.972;-5865.302
;;-1077.05;-5862.225
;;-1080.127;-5856.07
;;-1061.663;-5846.838
;;-1089.359;-5843.761
;;-1024.736;-5840.684
;;-987.808;-5822.22
;;-1009.349;-5849.916
;;-1024.736;-5840.684
;;-997.04;-5819.143
;;-997.04;-5834.529
;;-997.04;-5825.297
;;-966.267;-5825.297
;;-984.731;-5825.297
;;-938.572;-5822.22
;;-997.04;-5834.529
;;-993.963;-5825.297
;;-993.963;-5819.143
;;-1009.349;-5809.911
;;-981.654;-5788.37
;;-1012.427;-5791.447
;;-1006.272;-5791.447
;;-1000.117;-5794.524
;;-1015.504;-5776.061
;;-944.726;-5711.438
;;-984.731;-5739.133
;;-1015.504;-5760.674
;;-957.036;-5726.824
;;-1027.813;-5880.688
;;-997.04;-5819.143
;;-1021.658;-5791.447
;;-1101.668;-5828.375
;;-1055.509;-5800.679
;;-1046.277;-5806.834
;;-1030.89;-5800.679
;;-1067.818;-5812.988
;;-1061.663;-5766.829
;;-1024.736;-5785.293
;;-1021.658;-5776.061
;;-1049.354;-5769.906
;;-1015.504;-5785.293
;;-1018.581;-5772.983
;;-1024.736;-5763.752
;;-1040.122;-5779.138
;;-1043.199;-5791.447
;;-1003.195;-5779.138
;;-1003.195;-5766.829
;;-1003.195;-5772.983
;;-1006.272;-5772.983
;;-1000.117;-5769.906
;;-987.808;-5772.983
;;-990.886;-5769.906
;;-1015.504;-5766.829
;;-1030.89;-5766.829
;;-1015.504;-5763.752
;;-1012.427;-5754.52
;;-997.04;-5745.288
;;-1003.195;-5748.365
;;-1015.504;-5751.442
;;-990.886;-5748.365
;;-981.654;-5751.442
;;-1006.272;-5760.674
;;-1018.581;-5754.52
;;-1021.658;-5742.211
;;-1064.74;-5742.211
;;-1080.127;-5739.133
;;-1089.359;-5732.979
;;-1086.281;-5729.902
;;-1067.818;-5723.747
;;-1043.199;-5717.592
;;-997.04;-5717.592
;;-975.499;-5711.438
;;-1000.117;-5717.592
;;-1015.504;-5708.361
;;-1018.581;-5705.283
;;-1046.277;-5699.129
;;-1080.127;-5692.974
;;-1083.204;-5708.361
;;-1046.277;-5696.051
;;-1006.272;-5671.433
;;-947.804;-5662.201
;;-883.181;-5662.201
;;-880.103;-5659.124
;;-870.872;-5680.665
;;-861.64;-5702.206
;;-806.249;-5705.283
;;-784.708;-5699.129
;;-803.171;-5677.588
;;-800.094;-5659.124
;;-793.94;-5637.583
;;-784.708;-5619.119
;;-790.862;-5616.042
;;-803.171;-5609.887
;;-809.326;-5619.119
;;-812.403;-5634.506
;;-821.635;-5637.583
;;-821.635;-5637.583
;;-938.572;-5656.047
;;-907.799;-5656.047
;;-990.886;-5665.279
;;-1012.427;-5643.738
;;-1015.504;-5649.892
;;-984.731;-5646.815
;;-963.19;-5646.815
;;-953.958;-5640.66
;;-960.113;-5631.428
;;-938.572;-5631.428
;;-957.036;-5631.428
;;-984.731;-5643.738
;;-978.577;-5646.815
;;-981.654;-5640.66
;;-997.04;-5640.66
;;-1027.813;-5643.738
;;-1052.431;-5640.66
;;-1055.509;-5637.583
;;-1058.586;-5640.66
;;-1046.277;-5616.042
;;-1046.277;-5619.119
;;-1073.972;-5628.351
;;-1046.277;-5625.274
;;-1015.504;-5609.887
;;-1098.591;-5634.506
;;-1098.591;-5631.428
;;-1101.668;-5585.269
;;-1110.9;-5609.887
;;-1083.204;-5579.115
;;-1073.972;-5582.192
;;-1098.591;-5616.042
;;-1123.209;-5622.197
;;-1123.209;-5625.274
;;-1107.822;-5628.351
;;-1110.9;-5631.428
;;-1067.818;-5622.197
;;-1055.509;-5628.351
;;-895.49;-5652.969
;;-987.808;-5652.969
;;-913.954;-5652.969
;;-824.712;-5656.047
;;-772.399;-5659.124
;;-852.408;-5649.892
;;-726.239;-5659.124
;;-692.389;-5665.279
;;-670.848;-5668.356
;;-596.993;-5665.279
;;-643.153;-5671.433
;;-596.993;-5671.433
;;-587.762;-5671.433
;;-609.303;-5671.433
;;-600.071;-5668.356
;;-670.848;-5671.433
;;-686.235;-5674.51
;;-630.844;-5671.433
;;-713.93;-5671.433
;;-720.085;-5677.588
;;-757.012;-5708.361
;;-738.548;-5689.897
;;-744.703;-5689.897
;;-735.471;-5674.51
;;-744.703;-5708.361
;;-753.935;-5689.897
;;-750.858;-5677.588
;;-760.089;-5659.124
;;-753.935;-5668.356
;;-735.471;-5640.66
;;-738.548;-5646.815
;;-741.626;-5646.815
;;-744.703;-5659.124
;;-744.703;-5652.969
;;-812.403;-5677.588
;;-877.026;-5729.902
;;-963.19;-5769.906
;;-932.417;-5772.983
;;-944.726;-5766.829
;;-932.417;-5766.829
;;-953.958;-5797.602
;;-953.958;-5819.143
;;-953.958;-5828.375
;;-960.113;-5840.684
;;-947.804;-5871.457
;;-950.881;-5846.838
;;-932.417;-5896.075
;;-941.649;-5917.616
;;-981.654;-5939.157
;;-1030.89;-5948.389
;;-1077.05;-5945.311
;;-1058.586;-5951.466
;;-1073.972;-5942.234
;;-1058.586;-5982.239
;;-1067.818;-5969.93
;;-1058.586;-5951.466
;;-1046.277;-5991.471
;;-1037.045;-5991.471
;;-1067.818;-5957.62
;;-1015.504;-5985.316
;;-1018.581;-5988.393
;;-1015.504;-6000.702
;;-975.499;-6006.857
;;-1006.272;-5991.471
;;-990.886;-6016.089
;;-1000.117;-6003.78
;;-990.886;-6000.702
;;-1070.895;-6037.63
;;-1024.736;-6025.321
;;-1089.359;-6059.171
;;-1052.431;-5985.316
;;-1003.195;-6025.321
;;-1095.513;-6074.557
;;-1101.668;-6083.789
;;-1092.436;-6123.794
;;-1095.513;-6179.185
;;-1098.591;-6271.503
;;-1113.977;-6234.576
;;-1083.204;-6302.276
;;-1070.895;-6329.972
;;-1077.05;-6354.59
;;-1083.204;-6376.131
;;-1083.204;-6394.595
;;-1104.745;-6419.213
;;-1138.595;-6446.908
;;-1169.368;-6477.681
;;-1160.136;-6499.222
;;-1153.982;-6539.227
;;-1120.132;-6526.918
;;-1061.663;-6505.377
;;-1012.427;-6486.913
;;-987.808;-6480.759
;;-1015.504;-6486.913
;;-1030.89;-6511.531
;;-1000.117;-6496.145
;;-1043.199;-6483.836
;;-1092.436;-6489.99
;;-1184.754;-6499.222
;;-1295.537;-6514.609
;;-1335.541;-6523.841
;;-1338.619;-6529.995
;;-1280.15;-6548.459
;;-1233.991;-6588.463
;;-1181.677;-6631.545
;;-1104.745;-6674.627
;;-1040.122;-6702.323
;;-969.345;-6705.4
;;-886.258;-6702.323
;;-846.253;-6696.168
;;-821.635;-6686.937
;;-809.326;-6674.627
;;-812.403;-6665.396
;;-809.326;-6665.396
;;-824.712;-6665.396
;;-852.408;-6680.782
;;-858.562;-6708.478
;;-864.717;-6717.709
;;-858.562;-6736.173
;;-852.408;-6760.791
;;-840.099;-6785.41
;;-824.712;-6813.105
;;-821.635;-6822.337
;;-827.79;-6822.337
;;-806.249;-6800.796
;;-806.249;-6776.178
;;-947.804;-6757.714
;;-1012.427;-6766.946
;;-1027.813;-6766.946
;;-1027.813;-6748.482
;;-1049.354;-6730.019
;;-1073.972;-6711.555
;;-1080.127;-6717.709
;;-1077.05;-6714.632
;;-1052.431;-6702.323
;;-969.345;-6677.705
;;-960.113;-6674.627
;;-963.19;-6650.009
;;-981.654;-6637.7
;;-966.267;-6631.545
;;-950.881;-6634.623
;;-947.804;-6631.545
;;-950.881;-6634.623
;;-966.267;-6631.545
;;-947.804;-6634.623
;;-932.417;-6637.7
;;-935.495;-6634.623
;;-929.34;-6634.623
;;-923.185;-6628.468
;;-910.876;-6616.159
;;-892.413;-6606.927
;;-864.717;-6600.773
;;-858.562;-6591.541
;;-852.408;-6573.077
;;-840.099;-6536.15
;;-837.021;-6526.918
;;-812.403;-6502.3
;;-790.862;-6486.913
;;-803.171;-6483.836
;;-833.944;-6486.913
;;-886.258;-6502.3
;;-935.495;-6523.841
;;-920.108;-6499.222
;;-901.644;-6480.759
;;-904.722;-6471.527
;;-864.717;-6413.058
;;-849.331;-6388.44
;;-843.176;-6369.976
;;-837.021;-6339.204
;;-800.094;-6311.508
;;-775.476;-6296.122
;;-763.167;-6283.812
;;-766.244;-6253.04
;;-775.476;-6222.267
;;-781.63;-6213.035
;;-790.862;-6169.953
;;-815.481;-6136.103
;;-877.026;-6120.716
;;-938.572;-6120.716
;;-1000.117;-6139.18
;;-1049.354;-6160.721
;;-1064.74;-6179.185
;;-1037.045;-6194.571
;;-1003.195;-6191.494
;;-997.04;-6188.417
;;-1006.272;-6194.571
;;-1021.658;-6203.803
;;-1027.813;-6209.958
;;-1030.89;-6216.112
;;-1027.813;-6225.344
;;-1021.658;-6225.344
;;-1015.504;-6231.499
;;-1009.349;-6259.194
;;-1015.504;-6265.349
;;-1003.195;-6268.426
;;-957.036;-6259.194
;;-920.108;-6268.426
;;-913.954;-6274.581
;;-913.954;-6280.735
;;-1141.673;-6265.349
;;-1178.6;-6268.426
;;-1252.455;-6296.122
;;-1212.45;-6286.89
;;-1280.15;-6317.663
;;-1277.073;-6320.74
;;-1267.841;-6320.74
;;-1258.609;-6308.431
;;-1212.45;-6283.812
;;-1243.223;-6299.199
;;-1190.909;-6271.503
;;-1270.918;-6326.894
;;-1166.291;-6265.349
;;-1153.982;-6256.117
;;-1120.132;-6259.194
;;-1083.204;-6246.885
;;-1070.895;-6213.035
;;-1058.586;-6206.88
;;-1040.122;-6206.88
;;-1012.427;-6206.88
;;-993.963;-6200.726
;;-975.499;-6191.494
;;-947.804;-6185.339
;;-923.185;-6179.185
;;-963.19;-6166.876
;;-966.267;-6166.876
;;-990.886;-6166.876
;;-1009.349;-6166.876
;;-1003.195;-6166.876
;;-1009.349;-6160.721
;;-1033.968;-6154.567
;;-1024.736;-6157.644
;;-1021.658;-6157.644
;;-1043.199;-6145.335
;;-1055.509;-6142.257
;;-1070.895;-6136.103
;;-1061.663;-6129.948
;;-1049.354;-6129.948
;;-1067.818;-6123.794
;;-1064.74;-6117.639
;;-1086.281;-6111.485
;;-1086.281;-6114.562
;;-1086.281;-6120.716
;;-1089.359;-6120.716
;;-1098.591;-6117.639
;;-1104.745;-6123.794
;;-1098.591;-6129.948
;;-1086.281;-6129.948
;;-1089.359;-6136.103
;;-1092.436;-6139.18
;;-1107.822;-6136.103
;;-1120.132;-6139.18
;;-1135.518;-6145.335
;;-1172.445;-6151.489
;;-1212.45;-6151.489
;;-1221.682;-6157.644
;;-1218.605;-6163.798
;;-1218.605;-6160.721
;;-1221.682;-6169.953
;;-1215.527;-6169.953
;;-1240.146;-6182.262
;;-1258.609;-6194.571
;;-1243.223;-6200.726
;;-1221.682;-6200.726
;;-1178.6;-6203.803
;;-1184.754;-6213.035
;;-1172.445;-6213.035
;;-1107.822;-6206.88
;;-1021.658;-6206.88
;;-1037.045;-6222.267
;;-1083.204;-6225.344
;;-1138.595;-6222.267
;;-1206.295;-6231.499
;;-1283.228;-6228.421
;;-1357.082;-6222.267
;;-1406.319;-6206.88
;;-1449.401;-6200.726
;;-1470.942;-6203.803
;;-1470.942;-6197.649
;;-1467.865;-6200.726
;;-1458.633;-6213.035
;;-1449.401;-6234.576
;;-1424.783;-6243.808
;;-1427.86;-6253.04
;;-1424.783;-6259.194
;;-1409.396;-6265.349
;;-1381.701;-6271.503
;;-1378.623;-6262.271
;;-1360.16;-6249.962
;;-1332.464;-6234.576
;;-1304.769;-6240.731
;;-1286.305;-6243.808
;;-1283.228;-6240.731
;;-1314;-6237.653
;;-1320.155;-6234.576
;;-1323.232;-6231.499
;;-1323.232;-6237.653
;;-1298.614;-6240.731
;;-1292.459;-6231.499
;;-1314;-6225.344
;;-1326.309;-6222.267
;;-1310.923;-6213.035
;;-1326.309;-6213.035
;;-1323.232;-6197.649
;;-1310.923;-6200.726
;;-1298.614;-6200.726
;;-1310.923;-6206.88
;;-1289.382;-6188.417
;;-1277.073;-6188.417
;;-1255.532;-6191.494
;;-1230.914;-6197.649
;;-1172.445;-6197.649
;;-1144.75;-6240.731
;;-1160.136;-6253.04
;;-1178.6;-6253.04
;;-1218.605;-6243.808
;;-1243.223;-6243.808
;;-1249.377;-6237.653
;;-1261.687;-6243.808
;;-1249.377;-6249.962
;;-1246.3;-6249.962
;;-1233.991;-6246.885
;;-1175.523;-6203.803
;;-1221.682;-6176.108
;;-1203.218;-6234.576
;;-1181.677;-6176.108
;;-1237.068;-6176.108
;;-1218.605;-6173.03
;;-1147.827;-6123.794
;;-1138.595;-6117.639
;;-1200.141;-6136.103
;;-1160.136;-6133.026
;;-1187.832;-6157.644
;;-1190.909;-6173.03
;;-1184.754;-6111.485
;;-1233.991;-6086.866
;;-1190.909;-6043.784
;;-1172.445;-6025.321
;;-1221.682;-6083.789
;;-1206.295;-5957.62
;;-1193.986;-6022.243
;;-1209.373;-5997.625
;;-1178.6;-5920.693
;;-1157.059;-5859.147
;;-1132.441;-5828.375
;;-1095.513;-5757.597
;;-1064.74;-5776.061
;;-1101.668;-5883.766
;;-1067.818;-5837.606
;;-1110.9;-5936.079
;;-1086.281;-6016.089
;;-1110.9;-5994.548
;;-1049.354;-6108.407
;;-1052.431;-6123.794
;;-1086.281;-6074.557
;;-1107.822;-6040.707
;;-1110.9;-6099.175
;;-1086.281;-6148.412
;;-1055.509;-5979.161
;;-1240.146;-6077.635
;;-1049.354;-5979.161
;;-1107.822;-6013.012
;;-1280.15;-6129.948
;;-1157.059;-5997.625
;;-1197.064;-6000.702
;;-1243.223;-6093.021
;;-1169.368;-5988.393
;;-1224.759;-6213.035
;;-1227.836;-6286.89
;;-1215.527;-6179.185
;;-1209.373;-6096.098
;;-1218.605;-6213.035
;;-1218.605;-6034.553
;;-1193.986;-6013.012
;;-1160.136;-6080.712
;;-1175.523;-6280.735
;;-1261.687;-6160.721
;;-1243.223;-6625.391
;;-1144.75;-5957.62
;;-1320.155;-6650.009
;;-1295.537;-6751.559
;;-1184.754;-6708.478
;;-1089.359;-6228.421
;;-1052.431;-6434.599
;;-1104.745;-6259.194
;;-913.954;-6194.571
;;-1021.658;-6277.658
;;-1126.286;-6293.044
;;-1095.513;-5846.838
;;-1083.204;-5945.311
;;-1132.441;-6446.908
;;-1138.595;-6105.33
;;-1147.827;-6139.18
;;-1187.832;-6009.934
;;-1320.155;-6280.735
;;-1267.841;-6117.639
;;-1298.614;-6249.962
;;-1261.687;-6089.944
;;-1255.532;-6157.644
;;-1264.764;-6216.112
;;-1233.991;-6225.344
;;-1237.068;-6160.721
;;-1237.068;-6216.112
;;-1221.682;-6237.653
;;-1209.373;-6237.653
;;-1218.605;-6259.194
;;-1230.914;-6246.885
;;-1209.373;-6256.117
;;-1178.6;-6228.421
;;-1129.363;-6339.204
;;-1123.209;-6413.058
;;-1092.436;-6462.295
;;-975.499;-6560.768
;;-1009.349;-6413.058
;;-1061.663;-6459.218
;;-978.577;-6597.695
;;-1157.059;-6339.204
;;-981.654;-6536.15
;;-957.036;-6169.953
;;-957.036;-6443.831
;;-969.345;-6246.885
;;-975.499;-6185.339
;;-1030.89;-6296.122
;;-1064.74;-6286.89
;;-1101.668;-6406.904
;;-1070.895;-6425.367
;;-1043.199;-6354.59
;;-1024.736;-6305.353
;;-1024.736;-6388.44
;;-1138.595;-6271.503
;;-1077.05;-6326.894
;;-1160.136;-6222.267
;;-1187.832;-6514.609
;;-1184.754;-6486.913
;;-1110.9;-6133.026
;;-1104.745;-6179.185
;;-1117.054;-6213.035
;;-1061.663;-6117.639
;;-1123.209;-6268.426
;;-1132.441;-6342.281
;;-1117.054;-6336.126
;;-1110.9;-6249.962
;;-1123.209;-6157.644
;;-1129.363;-6200.726
;;-1089.359;-6296.122
;;-1123.209;-6363.822
;;-1083.204;-6289.967
;;-1092.436;-6326.894
;;-1086.281;-6086.866
;;-1117.054;-6006.857
;;-1193.986;-6142.257
;;-1169.368;-6203.803
;;-1172.445;-6203.803
;;-1178.6;-6099.175
;;-1163.213;-6406.904
;;-1147.827;-6502.3
;;-1098.591;-6449.986
;;-1043.199;-5532.955
;;-1203.218;-6040.707
;;-1126.286;-6129.948
;;-1018.581;-5963.775
;;-1098.591;-5991.471
;;-1120.132;-5625.274
;;-1067.818;-5871.457
;;-1107.822;-6166.876
;;-1027.813;-5969.93
;;-1107.822;-5865.302
;;-1104.745;-5708.361
;;-1138.595;-6013.012
;;-1138.595;-5966.852
;;-1101.668;-5988.393
;;-1120.132;-5877.611
;;-1101.668;-5868.379
;;-1117.054;-6006.857
;;-1227.836;-6188.417
;;-1175.523;-6206.88
;;-1120.132;-6129.948
;;-1123.209;-6142.257
;;-1203.218;-6222.267
;;-1135.518;-5717.592
;;-1138.595;-5994.548
;;-1092.436;-5911.461
;;-1095.513;-5963.775
;;-1129.363;-5889.92
;;-1073.972;-5926.848
;;-1101.668;-5960.698
;;-1077.05;-6373.054
;;-1061.663;-6366.899
;;-1064.74;-6314.585
;;-1055.509;-6305.353
;;-1107.822;-6499.222
;;-1104.745;-6502.3
;;-1086.281;-6508.454
;;-1030.89;-6400.749
;;-944.726;-6628.468
;;-990.886;-6394.595
;;-947.804;-6548.459
;;-941.649;-6363.822
;;-1033.968;-6219.19
;;-1092.436;-6231.499
;;-1080.127;-6089.944
;;-1040.122;-6403.827
;;-1037.045;-6489.99
;;-1027.813;-6471.527
;;-1107.822;-6028.398
;;-1163.213;-6160.721
;;-1080.127;-6329.972
;;-1129.363;-6249.962
;;-1061.663;-6200.726
;;-1043.199;-6176.108
;;-1058.586;-6182.262
;;-1092.436;-6246.885
;;-1163.213;-6197.649
;;-1200.141;-6203.803
;;-1218.605;-6068.403
;;-1227.836;-6216.112
;;-1138.595;-6194.571
;;-1206.295;-6016.089
;;-1215.527;-6105.33
;;-1252.455;-6139.18
;;-1283.228;-6163.798
;;-1230.914;-6231.499
;;-1200.141;-6182.262
;;-1200.141;-6191.494
;;-1184.754;-6154.567
;;-1187.832;-6068.403
;;-1200.141;-6013.012
;;-1175.523;-6105.33
;;-1144.75;-6194.571
;;-1141.673;-6237.653
;;-1147.827;-6231.499
;;-1129.363;-6173.03
;;-1095.513;-6040.707
;;-1092.436;-6077.635
;;-1135.518;-6108.407
;;-1117.054;-6136.103
;;-1117.054;-6053.016
;;-1086.281;-6148.412
;;-1107.822;-6173.03
;;-1113.977;-6148.412
;;-1098.591;-6166.876
;;-1055.509;-6120.716
;;-1040.122;-6056.094
;;-1098.591;-6237.653
;;-1080.127;-6345.358
;;-1070.895;-6240.731
;;-1104.745;-6256.117
;;-1098.591;-5859.147
;;-1113.977;-5760.674
;;-1184.754;-6056.094
;;-1150.904;-6243.808
;;-1169.368;-6102.253
;;-1141.673;-6222.267
;;-1147.827;-6240.731
;;-1153.982;-6111.485
;;-1172.445;-6105.33
;;-1172.445;-6182.262
;;-1138.595;-6111.485
;;-1135.518;-6068.403
;;-1120.132;-6062.248
;;-1083.204;-6016.089
;;-1172.445;-6194.571
;;-1129.363;-6179.185
;;-1107.822;-6114.562
;;-1055.509;-6209.958
;;-953.958;-6280.735
;;-969.345;-6286.89
;;-932.417;-6234.576
;;-907.799;-6234.576
;;-867.794;-6151.489
;;-849.331;-6074.557
;;-861.64;-6096.098
;;-923.185;-6129.948
;;-1000.117;-6139.18
;;-1070.895;-6145.335
;;-1120.132;-6145.335
;;-1157.059;-6114.562
;;-1203.218;-6123.794
;;-1240.146;-6157.644
;;-1273.996;-6173.03
;;-1283.228;-6157.644
;;-1255.532;-6136.103
;;-1249.377;-6182.262
;;-1221.682;-6200.726
;;-1203.218;-6200.726
;;-1193.986;-6216.112
;;-1172.445;-6240.731
;;-1153.982;-6240.731
;;-1083.204;-6231.499
;;-1070.895;-6234.576
;;-1049.354;-6256.117
;;-1049.354;-6259.194
;;-877.026;-6249.962
;;-947.804;-6246.885
;;-910.876;-6240.731
;;-870.872;-6243.808
;;-969.345;-6240.731
;;-1172.445;-6262.271
;;-969.345;-6240.731
;;-1120.132;-6262.271
;;-1104.745;-6262.271
;;-1080.127;-6259.194
;;-1083.204;-6259.194
;;-1132.441;-6259.194
;;-1200.141;-6265.349
;;-1304.769;-6296.122
;;-1240.146;-6274.581
;;-1375.546;-6308.431
;;-1378.623;-6308.431
;;-1354.005;-6323.817
;;-1366.314;-6323.817
;;-1320.155;-6293.044
;;-1273.996;-6323.817
;;-1233.991;-6323.817
;;-1200.141;-6323.817
;;-1181.677;-6323.817
;;-1157.059;-6326.894
;;-1126.286;-6333.049
;;-907.799;-6351.513
;;-966.267;-6351.513
;;-827.79;-6348.435
;;-840.099;-6348.435
;;-867.794;-6357.667
;;-926.263;-6357.667
;;-929.34;-6351.513
;;-969.345;-6351.513
;;-1117.054;-6342.281
;;-1166.291;-6339.204
;;-1252.455;-6326.894
;;-1320.155;-6314.585
;;-1372.469;-6305.353
;;-1378.623;-6299.199
;;-1390.932;-6302.276
;;-1387.855;-6299.199
;;-1326.309;-6323.817
;;-1067.818;-6363.822
;;-381.584;-6453.063
;;-772.399;-6406.904
;;-433.897;-6437.677
;;-587.762;-6419.213
;;-775.476;-6403.827
;;-984.731;-6397.672
;;-1190.909;-6376.131
;;-1366.314;-6363.822
;;-1446.324;-6366.899
;;-1587.879;-6354.59
;;-1615.574;-6342.281
;;-1649.424;-6342.281
;;-1652.501;-6357.667
;;-1646.347;-6385.363
;;-1618.651;-6440.754
;;-1572.492;-6508.454
;;-1504.792;-6548.459
;;-1427.86;-6566.923
;;-1326.309;-6582.309
;;-1123.209;-6557.691
;;-935.495;-6576.154
;;-864.717;-6551.536
;;-846.253;-6529.995
;;-889.335;-6505.377
;;-1006.272;-6471.527
;;-953.958;-6483.836
;;-1077.05;-6462.295
;;-1120.132;-6459.218
;;-1218.605;-6446.908
;;-1237.068;-6443.831
;;-1295.537;-6443.831
;;-1360.16;-6465.372
;;-1344.773;-6453.063
;;-1326.309;-6477.681
;;-1326.309;-6446.908
;;-1264.764;-6523.841
;;-1230.914;-6557.691
;;-1157.059;-6542.304
;;-1200.141;-6560.768
;;-1147.827;-6520.763
;;-1181.677;-6526.918
;;-1230.914;-6563.845
;;-1261.687;-6585.386
;;-1320.155;-6566.923
;;-1314;-6582.309
;;-1280.15;-6480.759
;;-1320.155;-6539.227
;;-1310.923;-6526.918
;;-1252.455;-6471.527
;;-1237.068;-6483.836
;;-1258.609;-6526.918
;;-1255.532;-6508.454
;;-1227.836;-6554.613
;;-1110.9;-6573.077
;;-1018.581;-6533.072
;;-1046.277;-6554.613
;;-1000.117;-6545.382
;;-898.567;-6520.763
;;-830.867;-6505.377
;;-846.253;-6474.604
;;-895.49;-6437.677
;;-1141.673;-6385.363
;;-997.04;-6406.904
;;-1292.459;-6394.595
