angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3006.505;7385.479
;;3086.514;7413.174
;;2981.887;8167.109
;;2981.887;7422.406
;;2954.191;7397.788
;;2806.482;7563.961
;;2886.491;7468.565
;;2806.482;7680.898
;;3018.814;7668.589
;;3068.051;7400.865
;;3031.123;7582.425
;;2988.041;7653.202
;;3006.505;7594.734
;;2941.882;7788.603
;;2972.655;7511.647
;;2988.041;7517.802
;;2984.964;7831.685
;;2981.887;7462.411
;;3009.582;7594.734
;;2972.655;7385.479
;;2895.723;7533.188
;;3052.664;7557.807
;;2864.95;7499.338
;;2914.187;7668.589
;;3074.205;7545.498
;;3108.055;7231.615
;;3009.582;7256.233
;;2797.25;7363.938
;;2895.723;7425.483
;;2861.873;7625.507
;;3086.514;7813.221
;;3089.592;7754.753
;;3034.201;7985.549
;;2892.646;7625.507
;;3037.278;7702.439
;;2994.196;7687.053
;;2951.114;7773.216
;;2960.346;7662.434
;;3074.205;7480.875
;;3024.969;7523.957
;;3052.664;7733.212
;;3012.66;7880.921
;;3006.505;7576.27
;;2984.964;7563.961
;;2938.805;7416.252
;;2880.336;7330.088
;;2803.404;7237.769
;;2834.177;7797.835
;;3089.592;7905.54
;;3098.824;7462.411
;;3064.973;7397.788
;;2994.196;7683.975
;;2874.182;8019.399
;;2861.873;8013.245
;;3015.737;7964.008
;;3188.065;7536.266
;;3111.133;7514.725
;;3018.814;7523.957
;;3003.428;7723.98
;;2984.964;7727.057
;;2991.119;7607.043
;;2969.578;7554.729
;;2972.655;7625.507
;;2984.964;7677.821
;;2954.191;7493.184
;;2911.109;7323.933
;;2877.259;7410.097
;;2871.105;7936.312
;;2864.95;7847.071
;;2944.959;7865.535
;;3021.891;7770.139
;;3055.742;7536.266
;;2978.809;7708.594
;;2951.114;7748.598
;;2898.8;7825.53
;;2911.109;7717.825
;;2917.264;7594.734
;;2938.805;7807.067
;;2886.491;7693.207
;;2911.109;7723.98
;;2932.65;7607.043
;;3006.505;7733.212
;;3034.201;7585.502
;;3049.587;7557.807
;;2948.037;7339.32
;;2864.95;7730.134
;;3101.901;7699.362
;;2917.264;7539.343
;;2994.196;7299.315
;;2997.273;7702.439
;;2991.119;7650.125
;;3000.35;8280.968
;;3191.142;7760.907
;;2898.8;7462.411
;;3114.21;8034.786
;;3058.819;7899.385
;;3040.355;7767.062
;;3089.592;7699.362
;;3012.66;7794.757
;;3028.046;7779.371
;;3052.664;7607.043
;;3034.201;7690.13
;;3021.891;7597.811
;;3031.123;7760.907
;;2941.882;7945.544
;;2951.114;7957.853
;;3052.664;7582.425
;;3043.432;7410.097
;;2938.805;7373.17
;;2831.1;8028.631
;;2846.486;7456.256
;;2880.336;8062.481
;;3095.746;7914.771
;;3123.442;7665.512
;;2991.119;7800.912
;;3049.587;7683.975
;;3040.355;8019.399
;;3061.896;7739.366
;;3046.51;7690.13
;;3012.66;7634.739
;;3015.737;7570.116
;;2991.119;7514.725
;;2920.341;7887.076
;;2914.187;7871.69
;;2929.573;8071.713
;;3080.36;7462.411
;;3024.969;7767.062
;;2981.887;7711.671
;;3077.283;7825.53
;;2988.041;7791.68
;;3043.432;7683.975
;;3006.505;7640.893
;;3049.587;7751.675
;;2941.882;7483.952
;;3117.287;8022.476
;;2960.346;8000.935
;;3203.451;7896.308
;;3138.828;7763.985
;;3028.046;7865.535
;;3031.123;7880.921
;;3068.051;7890.153
;;3117.287;7899.385
;;3160.369;7905.54
;;3203.451;7914.771
;;3240.379;7924.003
;;3258.842;7924.003
;;3283.461;7933.235
;;3292.692;7939.39
;;3305.001;7945.544
;;3311.156;7942.467
;;3308.079;7936.312
;;3308.079;7930.158
;;3292.692;7927.081
;;3271.151;7920.926
;;3258.842;7911.694
;;3249.61;7905.54
;;3237.301;7893.23
;;3246.533;7899.385
;;3240.379;7896.308
;;3237.301;7896.308
;;3231.147;7905.54
;;3237.301;7917.849
;;3234.224;7939.39
;;3240.379;7948.622
;;3237.301;7954.776
;;3212.683;7951.699
;;3200.374;7960.931
;;3191.142;7964.008
;;3194.219;7967.085
;;3200.374;7976.317
;;3151.137;7982.472
;;3092.669;7985.549
;;3098.824;7991.704
;;3135.751;7985.549
;;3172.678;7985.549
;;3215.76;7988.626
;;3258.842;7991.704
;;3305.001;7988.626
;;3338.852;7988.626
;;3363.47;7994.781
;;3375.779;8000.935
;;3378.856;8007.09
;;3360.393;8019.399
;;3360.393;8019.399
;;3348.083;8037.863
;;3366.547;8007.09
;;3341.929;7994.781
;;3338.852;7997.858
;;3345.006;7976.317
;;3305.001;7991.704
;;3301.924;8037.863
;;3295.77;8010.167
;;3320.388;8004.013
;;3317.311;7997.858
;;3326.542;7991.704
;;3345.006;8000.935
;;3341.929;8028.631
;;3341.929;7997.858
;;3326.542;7994.781
;;3289.615;8000.935
;;3181.91;8004.013
;;3117.287;8016.322
;;3129.596;8019.399
;;3169.601;8028.631
;;3215.76;8034.786
;;3274.229;8047.095
;;3329.62;8056.326
;;3372.702;8062.481
;;3397.32;8059.404
;;3455.788;8068.636
;;3468.097;8065.558
;;3471.175;8031.708
;;3446.557;7930.158
;;3381.934;7834.762
;;3283.461;7810.144
;;3252.688;8194.804
;;3323.465;8327.127
;;3440.402;8059.404
;;3378.856;7634.739
;;3314.233;7865.535
;;3388.088;8010.167
;;3446.557;8222.5
;;3409.629;8062.481
;;3400.397;8019.399
;;3391.165;8010.167
;;3378.856;8059.404
;;3381.934;8031.708
;;3369.624;8050.172
;;3369.624;8037.863
;;3357.315;8044.017
;;3351.161;8037.863
;;3320.388;8031.708
;;3314.233;8022.476
;;3397.32;7831.685
;;3443.479;7819.376
;;3471.175;7810.144
;;3495.793;7797.835
;;3511.179;7785.526
;;3548.107;7754.753
;;3557.339;7736.289
;;3551.184;7714.748
;;3520.411;7705.516
;;3501.948;7705.516
;;3486.561;7705.516
;;3489.638;7693.207
;;3477.329;7677.821
;;3437.325;7653.202
;;3431.17;7650.125
;;3437.325;7640.893
;;3440.402;7653.202
;;3434.247;7637.816
;;3449.634;7653.202
;;3409.629;7659.357
;;3381.934;7671.666
;;3385.011;7668.589
;;3375.779;7674.743
;;3335.774;7674.743
;;3323.465;7674.743
;;3329.62;7671.666
;;3366.547;7677.821
;;3329.62;7674.743
;;3431.17;7680.898
;;3449.634;7671.666
;;3440.402;7677.821
;;3412.706;7680.898
;;3425.016;7671.666
;;3434.247;7683.975
;;3434.247;7643.971
;;3415.784;7656.28
;;3465.02;7650.125
;;3415.784;7668.589
;;3529.643;7659.357
;;3495.793;7656.28
;;3557.339;7662.434
;;3551.184;7659.357
;;3563.493;7662.434
;;3560.416;7640.893
;;3563.493;7665.512
;;3545.03;7610.12
;;3563.493;7653.202
;;3529.643;7585.502
;;3523.489;7567.038
;;3523.489;7548.575
;;3526.566;7520.879
;;3532.72;7493.184
;;3471.175;7487.029
;;3483.484;7471.643
;;3483.484;7567.038
;;3529.643;7539.343
;;3511.179;7542.42
;;3557.339;7634.739
;;3532.72;7542.42
;;3529.643;7557.807
;;3529.643;7563.961
;;3492.716;7567.038
;;3431.17;7579.348
;;3409.629;7597.811
;;3351.161;7607.043
;;3403.475;7600.889
;;3323.465;7607.043
;;3264.997;7610.12
;;3261.92;7613.198
;;3320.388;7607.043
;;3532.72;7588.579
;;3615.807;7573.193
;;3461.943;7603.966
;;3397.32;7607.043
;;3631.193;7573.193
;;3646.58;7573.193
;;3631.193;7573.193
;;3612.73;7594.734
;;3600.421;7607.043
;;3569.648;7622.43
;;3517.334;7619.352
;;3455.788;7619.352
;;3421.938;7613.198
;;3406.552;7613.198
;;3314.233;7613.198
;;3194.219;7628.584
;;3188.065;7643.971
;;3175.756;7650.125
;;3166.524;7665.512
;;3209.606;7653.202
;;3261.92;7653.202
;;3314.233;7650.125
;;3434.247;7653.202
;;3369.624;7650.125
;;3455.788;7653.202
;;3520.411;7665.512
;;3483.484;7662.434
;;3548.107;7665.512
;;3569.648;7671.666
;;3578.88;7668.589
;;3597.343;7665.512
;;3551.184;7677.821
;;3566.571;7674.743
;;3545.03;7674.743
;;3461.943;7677.821
;;3498.87;7671.666
;;3400.397;7702.439
;;3354.238;7720.903
;;3305.001;7727.057
;;3255.765;7727.057
;;3264.997;7720.903
;;3305.001;7714.748
;;3314.233;7708.594
;;3314.233;7699.362
;;3314.233;7702.439
;;3320.388;7702.439
;;3338.852;7699.362
;;3360.393;7702.439
;;3388.088;7708.594
;;3372.702;7714.748
;;3332.697;7711.671
;;3354.238;7717.825
;;3332.697;7711.671
;;3320.388;7714.748
;;3311.156;7723.98
;;3286.538;7733.212
;;3264.997;7733.212
;;3252.688;7730.134
;;3249.61;7733.212
;;3249.61;7733.212
;;3255.765;7727.057
;;3271.151;7720.903
;;3286.538;7720.903
;;3261.92;7714.748
;;3261.92;7702.439
;;3255.765;7687.053
;;3283.461;7680.898
;;3314.233;7674.743
;;3212.683;7674.743
;;3135.751;7674.743
;;3160.369;7677.821
;;3197.297;7665.512
;;3326.542;7687.053
;;3249.61;7668.589
;;3403.475;7702.439
;;3495.793;7727.057
;;3508.102;7717.825
;;3477.329;7705.516
;;3434.247;7720.903
;;3385.011;7723.98
;;3363.47;7720.903
;;3335.774;7702.439
;;3323.465;7683.975
;;3335.774;7656.28
;;3351.161;7613.198
;;3357.315;7607.043
;;3372.702;7600.889
;;3388.088;7600.889
;;3381.934;7597.811
;;3363.47;7597.811
;;3351.161;7600.889
;;3354.238;7600.889
;;3372.702;7600.889
;;3357.315;7600.889
;;3354.238;7594.734
;;3268.074;7600.889
;;3178.833;7591.657
;;3221.915;7576.27
;;3255.765;7570.116
;;3163.446;7563.961
;;3080.36;7557.807
;;3083.437;7548.575
;;3132.674;7539.343
;;3215.76;7527.034
;;3360.393;7499.338
;;3403.475;7490.106
;;3474.252;7483.952
;;3529.643;7483.952
;;3575.802;7474.72
;;3591.189;7462.411
;;3597.343;7440.87
;;3591.189;7403.942
;;3600.421;7363.938
;;3541.952;7327.01
;;3455.788;7265.465
;;3483.484;7290.083
;;3428.093;7247.001
;;3400.397;7250.078
;;3357.315;7256.233
;;3298.847;7253.156
;;3301.924;7237.769
;;3311.156;7231.615
;;3243.456;7228.537
;;3129.596;7234.692
;;3024.969;7222.383
;;3058.819;7206.996
;;3015.737;7213.151
;;3166.524;7191.61
;;3320.388;7166.992
;;3461.943;7142.373
;;3597.343;7130.064
;;3695.816;7133.142
;;3741.976;7145.451
;;3757.362;7154.683
;;3748.13;7173.146
;;3729.667;7194.687
;;3643.503;7194.687
;;3505.025;7179.301
;;3369.624;7154.683
;;3258.842;7139.296
;;3215.76;7133.142
;;3228.069;7111.601
;;3240.379;7102.369
;;3280.383;7093.137
;;3231.147;7096.214
;;3243.456;7086.982
;;3298.847;7077.75
;;3369.624;7068.519
;;3421.938;7065.441
;;3458.866;7062.364
;;3501.948;7053.132
;;3535.798;7059.287
;;3391.165;7077.75
;;3246.533;7086.982
;;3194.219;7108.523
;;3194.219;7111.601
;;3234.224;7105.446
;;3197.297;7114.678
;;3295.77;7108.523
;;3375.779;7102.369
;;3437.325;7105.446
;;3541.952;7096.214
;;3541.952;7096.214
;;3465.02;7102.369
;;3409.629;7102.369
;;3348.083;7077.75
;;3360.393;7034.669
;;3323.465;7059.287
;;3388.088;7016.205
;;3381.934;7010.05
;;3385.011;7019.282
;;3418.861;7034.669
;;3434.247;7062.364
;;3538.875;7086.982
;;3520.411;7080.828
;;3523.489;7093.137
;;3501.948;7102.369
;;3468.097;7099.291
;;3452.711;7086.982
;;3431.17;7068.519
;;3369.624;7053.132
;;3363.47;7043.9
;;3345.006;7043.9
;;3215.76;7050.055
;;3144.983;7053.132
;;3061.896;7053.132
;;3104.978;7050.055
;;3188.065;7053.132
;;3301.924;7050.055
;;3437.325;7040.823
;;3520.411;7037.746
;;3569.648;7053.132
;;3606.575;7059.287
;;3658.889;7086.982
;;3671.198;7093.137
;;3668.121;7096.214
;;3637.348;7090.06
;;3631.193;7086.982
;;3603.498;7090.06
;;3575.802;7065.441
;;3563.493;7074.673
;;3557.339;7074.673
;;3541.952;7083.905
;;3480.407;7083.905
;;3434.247;7077.75
;;3360.393;7074.673
;;3243.456;7062.364
;;3157.292;7050.055
;;3144.983;7043.9
;;3206.528;7046.978
;;3446.557;7059.287
;;3551.184;7080.828
;;3692.739;7099.291
;;3735.821;7114.678
;;3760.439;7139.296
;;3308.079;7046.978
;;3717.357;7126.987
;;3637.348;7126.987
;;3597.343;7126.987
;;3551.184;7133.142
;;3465.02;7120.832
;;3369.624;7108.523
;;3360.393;7111.601
;;3385.011;7120.832
;;3397.32;7126.987
;;3400.397;7136.219
;;3425.016;7136.219
;;3458.866;7148.528
;;3483.484;7157.76
;;3449.634;7173.146
;;3363.47;7188.533
;;3354.238;7185.455
;;3385.011;7179.301
;;3406.552;7179.301
;;3412.706;7179.301
;;3412.706;7173.146
;;3437.325;7163.914
;;3449.634;7166.992
;;3486.561;7191.61
;;3526.566;7206.996
;;3563.493;7222.383
;;3606.575;7237.769
;;3591.189;7240.846
;;3615.807;7237.769
;;3643.503;7247.001
;;3631.193;7256.233
;;3572.725;7265.465
;;3538.875;7262.387
;;3440.402;7259.31
;;3403.475;7271.619
;;3501.948;7262.387
;;3391.165;7277.774
;;3468.097;7323.933
;;3461.943;7345.474
;;3418.861;7280.851
;;3421.938;7382.402
;;3394.243;7407.02
;;3372.702;7410.097
;;3409.629;7410.097
;;3388.088;7410.097
;;3421.938;7407.02
;;3480.407;7394.711
;;3517.334;7394.711
;;3588.112;7397.788
;;3658.889;7413.174
;;3695.816;7428.561
;;3711.203;7437.793
;;3738.898;7465.488
;;3763.517;7471.643
;;3732.744;7459.334
;;3717.357;7456.256
;;3652.734;7468.565
;;3400.397;7462.411
;;3418.861;7450.102
;;3443.479;7453.179
;;3357.315;7465.488
;;3492.716;7462.411
;;3492.716;7490.106
;;3394.243;7465.488
;;3425.016;7477.797
;;3548.107;7511.647
;;3581.957;7514.725
;;3363.47;7471.643
;;3609.653;7505.493
;;3609.653;7499.338
;;3591.189;7493.184
;;3621.962;7468.565
;;3631.193;7459.334
;;3634.271;7447.024
;;3674.275;7428.561
;;3680.43;7403.942
;;3692.739;7410.097
;;3686.585;7400.865
;;3665.044;7400.865
;;3677.353;7410.097
;;3588.112;7419.329
;;3505.025;7434.715
;;3461.943;7440.87
;;3449.634;7450.102
;;3474.252;7447.024
;;3486.561;7456.256
;;3474.252;7450.102
;;3474.252;7443.947
;;3514.257;7440.87
;;3606.575;7428.561
;;3674.275;7419.329
;;3689.662;7422.406
;;3705.048;7416.252
;;3714.28;7410.097
;;3738.898;7422.406
;;3723.512;7416.252
;;3674.275;7407.02
;;3637.348;7397.788
;;3625.039;7382.402
;;3483.484;7351.629
;;3458.866;7351.629
;;3443.479;7360.861
;;3511.179;7382.402
;;3566.571;7400.865
;;3594.266;7416.252
;;3649.657;7422.406
;;3735.821;7425.483
;;3797.367;7419.329
;;3858.912;7428.561
;;3911.226;7428.561
;;3880.453;7428.561
;;3766.594;7422.406
;;3729.667;7397.788
;;3692.739;7385.479
;;3661.966;7382.402
;;3603.498;7376.247
;;3640.425;7367.015
;;3701.971;7370.092
;;3800.444;7373.17
;;3692.739;7397.788
;;3637.348;7403.942
;;3563.493;7413.174
;;3529.643;7431.638
;;3520.411;7447.024
;;3575.802;7453.179
;;3621.962;7450.102
;;3631.193;7471.643
;;3637.348;7502.416
;;3640.425;7490.106
;;3665.044;7508.57
;;3668.121;7490.106
;;3689.662;7468.565
;;3778.903;7465.488
;;3803.521;7462.411
;;3772.749;7468.565
;;3738.898;7477.797
;;3732.744;7480.875
;;3677.353;7493.184
;;3634.271;7487.029
;;3637.348;7517.802
;;3566.571;7536.266
;;3655.812;7508.57
;;3514.257;7557.807
;;3597.343;7579.348
;;3646.58;7582.425
;;3705.048;7591.657
;;3852.758;7591.657
;;3892.763;7588.579
;;3865.067;7582.425
;;3861.99;7579.348
;;3529.643;7573.193
;;3831.217;7594.734
;;3788.135;7588.579
;;3800.444;7588.579
;;3791.212;7585.502
;;3775.826;7582.425
;;3751.208;7585.502
;;3680.43;7607.043
;;3621.962;7631.661
;;3588.112;7628.584
;;3609.653;7622.43
;;3646.58;7628.584
;;3714.28;7640.893
;;3785.058;7668.589
;;3815.83;7690.13
;;3843.526;7699.362
;;3895.84;7705.516
;;3908.149;7730.134
;;3908.149;7739.366
;;3843.526;7748.598
;;3763.517;7751.675
;;3695.816;7745.521
;;3585.034;7748.598
;;3486.561;7748.598
;;3514.257;7739.366
;;3541.952;7745.521
;;3575.802;7730.134
;;3545.03;7736.289
;;3785.058;7696.284
;;3668.121;7708.594
;;3788.135;7702.439
;;3781.98;7711.671
;;3800.444;7714.748
;;3778.903;7705.516
;;3775.826;7702.439
;;3754.285;7720.903
;;3741.976;7733.212
;;3785.058;7751.675
;;3809.676;7748.598
;;3825.062;7754.753
;;3751.208;7760.907
;;3692.739;7767.062
;;3628.116;7763.985
;;3554.261;7757.83
;;3621.962;7748.598
;;3655.812;7730.134
;;3634.271;7714.748
;;3643.503;7717.825
;;3609.653;7711.671
;;3615.807;7711.671
;;3655.812;7705.516
;;3818.908;7708.594
;;3717.357;7708.594
;;3735.821;7711.671
;;3825.062;7714.748
;;3791.212;7705.516
;;3821.985;7687.053
;;3868.144;7659.357
;;3818.908;7647.048
;;3738.898;7653.202
;;3751.208;7647.048
;;3735.821;7650.125
;;3748.13;7653.202
;;3769.671;7643.971
;;3812.753;7634.739
;;3855.835;7634.739
;;3868.144;7631.661
;;3849.681;7625.507
;;3871.222;7628.584
;;3960.463;7625.507
;;3954.308;7622.43
;;3877.376;7616.275
;;3791.212;7610.12
;;3708.126;7607.043
;;3640.425;7619.352
;;3625.039;7643.971
;;3661.966;7665.512
;;3655.812;7680.898
;;3612.73;7690.13
;;3588.112;7699.362
;;3597.343;7687.053
;;3652.734;7659.357
;;3821.985;7607.043
;;3825.062;7582.425
;;3865.067;7585.502
;;3803.521;7600.889
;;3831.217;7594.734
;;3886.608;7585.502
;;3975.849;7563.961
;;3966.617;7557.807
;;3923.535;7548.575
;;3923.535;7548.575
;;3926.613;7554.729
;;3825.062;7563.961
;;3741.976;7585.502
;;3683.507;7585.502
;;3585.034;7576.27
;;3615.807;7542.42
;;3766.594;7545.498
;;3523.489;7539.343
;;3929.69;7570.116
;;3920.458;7554.729
;;3797.367;7523.957
;;3874.299;7523.957
;;3868.144;7505.493
;;3831.217;7548.575
;;3858.912;7530.111
;;3821.985;7520.879
;;3880.453;7536.266
;;3846.603;7573.193
;;3843.526;7616.275
;;3800.444;7603.966
;;3668.121;7539.343
;;3837.371;7594.734
;;3803.521;7591.657
;;3723.512;7579.348
;;3751.208;7563.961
;;3766.594;7560.884
;;3797.367;7560.884
;;3785.058;7539.343
;;3821.985;7548.575
;;3880.453;7557.807
;;4037.395;7548.575
;;4018.931;7560.884
;;3935.845;7533.188
;;3778.903;7523.957
;;4015.854;7542.42
;;3711.203;7523.957
;;3625.039;7527.034
;;3640.425;7480.875
;;3692.739;7462.411
;;3655.812;7453.179
;;3665.044;7468.565
;;3708.126;7508.57
;;3778.903;7533.188
;;3926.613;7545.498
;;3818.908;7536.266
;;3932.767;7536.266
;;3871.222;7542.42
;;3788.135;7560.884
;;3763.517;7560.884
;;3834.294;7545.498
;;3828.14;7548.575
;;3781.98;7530.111
;;3692.739;7520.879
;;3649.657;7499.338
;;3680.43;7477.797
;;3741.976;7465.488
;;3763.517;7459.334
;;3751.208;7453.179
;;3711.203;7450.102
;;3640.425;7450.102
;;3652.734;7440.87
;;3680.43;7453.179
;;3714.28;7493.184
;;3698.894;7536.266
;;3714.28;7533.188
;;3717.357;7542.42
;;3665.044;7477.797
;;3655.812;7530.111
;;3625.039;7483.952
;;3686.585;7508.57
;;3711.203;7527.034
;;3726.589;7536.266
;;3711.203;7527.034
;;3723.512;7517.802
;;3751.208;7502.416
;;3745.053;7493.184
;;3732.744;7477.797
;;3738.898;7480.875
;;3741.976;7440.87
;;3775.826;7425.483
;;3778.903;7428.561
;;3797.367;7425.483
;;3825.062;7437.793
;;3840.449;7428.561
;;3809.676;7407.02
;;3781.98;7397.788
;;3738.898;7391.633
;;3723.512;7385.479
;;3760.439;7379.324
;;3689.662;7370.092
;;3671.198;7370.092
;;3683.507;7382.402
;;3711.203;7382.402
;;3754.285;7379.324
;;3788.135;7373.17
;;3843.526;7367.015
;;3883.531;7330.088
;;3892.763;7320.856
;;3920.458;7323.933
;;3926.613;7348.551
;;3886.608;7363.938
;;3766.594;7367.015
;;3701.971;7382.402
;;3711.203;7370.092
;;3686.585;7360.861
;;3788.135;7336.242
;;3828.14;7327.01
;;3908.149;7323.933
;;3834.294;7339.32
;;3723.512;7360.861
;;3726.589;7360.861
;;3708.126;7363.938
;;3683.507;7342.397
;;3745.053;7333.165
;;3788.135;7327.01
;;3849.681;7317.779
;;3920.458;7314.701
;;3975.849;7293.16
;;3978.926;7308.547
;;3963.54;7290.083
;;3997.39;7296.238
;;3985.081;7308.547
;;3917.381;7330.088
;;3754.285;7339.32
;;3665.044;7308.547
;;3674.275;7280.851
;;3726.589;7274.697
;;3815.83;7293.16
;;3628.116;7299.315
;;3625.039;7283.928
;;3698.894;7256.233
;;3720.435;7253.156
;;3717.357;7280.851
;;3760.439;7308.547
;;3785.058;7339.32
;;3757.362;7354.706
;;3738.898;7345.474
;;3723.512;7323.933
;;3741.976;7308.547
;;3757.362;7296.238
;;3757.362;7293.16
;;3834.294;7277.774
;;3960.463;7268.542
;;3960.463;7274.697
;;3957.385;7280.851
;;3895.84;7314.701
;;3868.144;7314.701
;;3828.14;7280.851
;;3785.058;7283.928
;;3760.439;7290.083
;;3772.749;7293.16
;;3794.289;7268.542
;;3812.753;7271.619
;;3905.072;7274.697
;;3997.39;7271.619
;;3975.849;7280.851
;;3969.695;7287.006
;;3880.453;7290.083
;;3797.367;7299.315
;;3800.444;7293.16
;;3809.676;7290.083
;;3683.507;7305.469
;;3714.28;7296.238
;;3812.753;7283.928
;;3683.507;7293.16
;;3732.744;7287.006
;;3757.362;7290.083
;;3825.062;7290.083
;;3858.912;7280.851
;;3911.226;7277.774
;;3941.999;7268.542
;;3978.926;7268.542
;;4028.163;7262.387
;;4022.008;7274.697
;;4012.777;7296.238
;;4031.24;7274.697
;;4006.622;7259.31
;;3991.236;7234.692
;;3991.236;7216.228
;;3852.758;7197.765
;;3658.889;7194.687
;;3668.121;7191.61
;;3726.589;7136.219
;;3800.444;7142.373
;;3729.667;7166.992
;;3945.076;7166.992
;;3982.004;7182.378
;;3938.922;7160.837
;;4025.086;7176.224
;;4006.622;7157.76
;;3963.54;7145.451
;;3972.772;7148.528
;;3985.081;7173.146
;;3938.922;7185.455
;;3861.99;7185.455
;;3812.753;7173.146
;;3831.217;7163.914
;;3898.917;7142.373
;;3932.767;7154.683
;;3837.371;7145.451
;;3951.231;7163.914
;;3982.004;7157.76
;;4006.622;7163.914
;;4206.645;7188.533
;;4089.709;7197.765
;;4243.573;7194.687
;;4212.8;7197.765
;;4172.795;7176.224
;;4135.868;7170.069
;;4043.549;7166.992
;;4000.467;7163.914
;;3978.926;7166.992
;;4068.168;7166.992
;;4049.704;7170.069
;;3985.081;7176.224
;;3874.299;7176.224
;;3714.28;7182.378
;;3717.357;7157.76
;;3729.667;7136.219
;;3692.739;7136.219
;;3757.362;7117.755
;;3821.985;7117.755
;;3868.144;7120.832
;;3957.385;7136.219
;;3954.308;7154.683
;;3941.999;7154.683
;;3941.999;7160.837
;;3901.994;7173.146
;;3861.99;7166.992
;;3972.772;7148.528
;;4065.09;7139.296
;;4129.713;7136.219
;;4105.095;7139.296
;;4092.786;7151.605
;;4105.095;7154.683
;;4145.1;7160.837
;;4151.254;7160.837
;;4055.859;7145.451
;;3843.526;7099.291
;;3883.531;7126.987
;;3846.603;7093.137
;;3745.053;7102.369
;;3714.28;7090.06
;;3708.126;7080.828
;;3748.13;7031.591
;;3800.444;7040.823
;;3714.28;7065.441
;;3905.072;7059.287
;;3920.458;7043.9
;;3911.226;7034.669
;;3948.154;7031.591
;;3997.39;7016.205
;;4037.395;7010.05
;;4031.24;7006.973
;;4052.781;7022.359
;;4111.25;7031.591
;;4166.641;7040.823
;;4200.491;7034.669
;;4194.336;7022.359
;;4145.1;7019.282
;;4188.182;7006.973
;;4225.109;7013.128
;;4175.873;6994.664
;;4052.781;6979.277
;;4000.467;6982.355
;;3895.84;6985.432
;;3861.99;6994.664
;;3772.749;6994.664
;;3621.962;6988.509
;;3720.435;6973.123
;;3818.908;6963.891
;;3880.453;6957.736
;;3975.849;6963.891
;;3975.849;6970.046
;;3920.458;6945.427
;;3957.385;6942.35
;;3978.926;6933.118
;;3997.39;6936.195
;;4028.163;6951.582
;;4077.4;6966.968
;;4197.414;6970.046
;;4302.041;6976.2
;;4369.741;6991.587
;;4415.901;7003.896
;;4471.292;7010.05
;;4502.065;7019.282
;;4542.069;7006.973
;;4320.505;7022.359
;;4178.95;7003.896
;;4138.945;6973.123
;;4052.781;6957.736
;;3815.83;6994.664
;;3705.048;7013.128
;;3825.062;6948.505
;;3812.753;6933.118
;;3938.922;6960.814
;;3908.149;6948.505
;;3975.849;6988.509
;;4031.24;6988.509
;;4043.549;6982.355
;;4015.854;7003.896
;;4055.859;6988.509
;;4083.554;6979.277
;;4105.095;6976.2
;;4086.631;6979.277
;;4062.013;6997.741
;;4065.09;7003.896
;;4083.554;7016.205
;;4126.636;7016.205
;;4182.027;7016.205
;;4249.727;7022.359
;;4391.282;7031.591
;;4566.688;7037.746
;;4646.697;7043.9
;;4711.32;7059.287
;;4582.074;7053.132
;;4477.446;7053.132
;;4240.496;7043.9
;;4003.545;7043.9
;;3834.294;7043.9
;;3797.367;7040.823
;;3834.294;7034.669
;;3941.999;7022.359
;;3963.54;7013.128
;;4000.467;7000.818
;;4089.709;7003.896
;;4188.182;7006.973
;;4228.186;7010.05
;;4265.114;7022.359
;;4200.491;7056.21
;;4154.332;7068.519
;;4151.254;7065.441
;;4151.254;7062.364
;;4182.027;7059.287
;;4249.727;7037.746
;;4218.955;7062.364
;;4197.414;7080.828
;;4197.414;7083.905
;;4265.114;7074.673
;;4345.123;7065.441
;;4465.137;7059.287
;;4729.784;7071.596
;;5028.28;7068.519
;;5095.98;7068.519
;;4908.266;7080.828
;;4622.079;7105.446
;;4228.186;7114.678
;;4086.631;7117.755
;;3806.599;7130.064
;;3338.852;7133.142
;;3625.039;7077.75
;;4022.008;7031.591
;;4166.641;7028.514
;;4237.418;7028.514
;;4249.727;7050.055
;;4234.341;7074.673
