angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1747.897;-1323.232
;;-1732.511;-1341.696
;;-1720.202;-1357.082
;;-1720.202;-1372.469
;;-1723.279;-1384.778
;;-1717.124;-1387.855
;;-1714.047;-1387.855
;;-1726.356;-1400.164
;;-1738.665;-1415.551
;;-1726.356;-1415.551
;;-1710.97;-1437.092
;;-1707.893;-1452.478
;;-1692.506;-1455.555
;;-1692.506;-1443.246
;;-1689.429;-1430.937
;;-1674.042;-1434.014
;;-1652.501;-1477.096
;;-1634.038;-1486.328
;;-1609.42;-1480.174
;;-1606.342;-1483.251
;;-1597.11;-1498.637
;;-1581.724;-1510.946
;;-1538.642;-1520.178
;;-1523.256;-1520.178
;;-1514.024;-1526.333
;;-1495.56;-1532.487
;;-1510.946;-1526.333
;;-1480.174;-1554.028
;;-1437.092;-1603.265
;;-1452.478;-1590.956
;;-1427.86;-1624.806
;;-1427.86;-1637.115
;;-1446.324;-1637.115
;;-1452.478;-1624.806
;;-1443.246;-1637.115
;;-1464.787;-1615.574
;;-1434.014;-1643.27
;;-1467.865;-1618.651
;;-1434.014;-1634.038
;;-1418.628;-1661.733
;;-1403.242;-1667.888
;;-1375.546;-1689.429
;;-1430.937;-1649.424
;;-1347.85;-1698.661
;;-1332.464;-1707.893
;;-1335.541;-1723.279
;;-1332.464;-1735.588
;;-1338.619;-1741.743
;;-1347.85;-1729.434
;;-1400.164;-1707.893
;;-1434.014;-1695.583
;;-1381.701;-1720.202
;;-1430.937;-1689.429
;;-1440.169;-1664.811
;;-1434.014;-1695.583
;;-1446.324;-1729.434
;;-1427.86;-1741.743
;;-1440.169;-1701.738
;;-1418.628;-1704.815
;;-1381.701;-1741.743
;;-1344.773;-1754.052
;;-1329.387;-1769.438
;;-1332.464;-1787.902
;;-1378.623;-1754.052
;;-1326.309;-1806.366
;;-1341.696;-1800.211
;;-1366.314;-1772.516
;;-1372.469;-1797.134
;;-1384.778;-1772.516
;;-1369.391;-1806.366
;;-1378.623;-1794.057
;;-1375.546;-1784.825
;;-1369.391;-1806.366
;;-1375.546;-1812.52
;;-1375.546;-1812.52
;;-1378.623;-1812.52
;;-1375.546;-1815.597
;;-1360.16;-1840.216
;;-1357.082;-1840.216
;;-1363.237;-1821.752
;;-1354.005;-1849.448
;;-1354.005;-1837.138
;;-1354.005;-1849.448
;;-1357.082;-1858.679
;;-1366.314;-1861.757
;;-1378.623;-1849.448
;;-1390.932;-1827.907
;;-1350.928;-1855.602
;;-1369.391;-1843.293
;;-1317.078;-1880.22
;;-1289.382;-1904.839
;;-1277.073;-1923.302
;;-1295.537;-1917.148
;;-1341.696;-1907.916
;;-1360.16;-1886.375
;;-1323.232;-1917.148
;;-1400.164;-1840.216
;;-1400.164;-1837.138
;;-1363.237;-1886.375
;;-1394.01;-1855.602
;;-1326.309;-1904.839
;;-1304.769;-1938.689
;;-1304.769;-1929.457
;;-1326.309;-1932.534
;;-1347.85;-1920.225
;;-1366.314;-1923.302
;;-1375.546;-1917.148
;;-1363.237;-1917.148
;;-1338.619;-1907.916
;;-1350.928;-1914.071
;;-1329.387;-1935.612
;;-1329.387;-1963.307
;;-1326.309;-1950.998
;;-1354.005;-1966.384
;;-1372.469;-1960.23
;;-1350.928;-1984.848
;;-1347.85;-1991.003
;;-1354.005;-1997.157
;;-1381.701;-1969.462
;;-1354.005;-2018.698
;;-1357.082;-2031.007
;;-1406.319;-1997.157
;;-1397.087;-1987.925
;;-1369.391;-2024.853
;;-1424.783;-2006.389
;;-1409.396;-1987.925
;;-1437.092;-2024.853
;;-1440.169;-2040.239
;;-1443.246;-2034.085
;;-1449.401;-1991.003
;;-1437.092;-1978.693
;;-1443.246;-2006.389
;;-1437.092;-2024.853
;;-1449.401;-2031.007
;;-1440.169;-2040.239
;;-1449.401;-2031.007
;;-1424.783;-2046.394
;;-1421.705;-2046.394
;;-1415.551;-2052.548
;;-1421.705;-2058.703
;;-1397.087;-2061.78
;;-1378.623;-2077.167
;;-1354.005;-2083.321
;;-1341.696;-2098.708
;;-1344.773;-2101.785
;;-1335.541;-2107.939
;;-1335.541;-2129.48
;;-1390.932;-2120.249
;;-1400.164;-2086.398
;;-1394.01;-2092.553
;;-1400.164;-2104.862
;;-1397.087;-2111.017
;;-1400.164;-2083.321
;;-1320.155;-2160.253
;;-1310.923;-2166.408
;;-1326.309;-2181.794
;;-1384.778;-2120.249
;;-1360.16;-2138.712
;;-1310.923;-2178.717
;;-1332.464;-2191.026
;;-1350.928;-2203.335
;;-1421.705;-2160.253
;;-1440.169;-2178.717
;;-1458.633;-2166.408
;;-1440.169;-2172.562
;;-1440.169;-2147.944
;;-1421.705;-2151.021
;;-1415.551;-2157.176
;;-1434.014;-2138.712
;;-1390.932;-2181.794
;;-1397.087;-2172.562
;;-1397.087;-2203.335
;;-1387.855;-2191.026
;;-1406.319;-2209.49
;;-1430.937;-2203.335
;;-1464.787;-2209.49
;;-1449.401;-2221.799
;;-1452.478;-2221.799
;;-1455.555;-2227.953
;;-1434.014;-2237.185
;;-1421.705;-2243.34
;;-1406.319;-2252.572
;;-1424.783;-2209.49
;;-1464.787;-2206.412
;;-1427.86;-2234.108
;;-1412.473;-2252.572
;;-1430.937;-2252.572
;;-1452.478;-2280.267
;;-1477.096;-2258.726
;;-1507.869;-2215.644
;;-1495.56;-2206.412
;;-1486.328;-2227.953
;;-1464.787;-2243.34
;;-1446.324;-2249.494
;;-1424.783;-2258.726
;;-1403.242;-2261.804
;;-1363.237;-2261.804
;;-1381.701;-2261.804
;;-1363.237;-2267.958
;;-1363.237;-2255.649
;;-1446.324;-2283.345
;;-1369.391;-2292.576
;;-1430.937;-2295.654
;;-1446.324;-2283.345
;;-1403.242;-2283.345
;;-1390.932;-2301.808
;;-1412.473;-2298.731
;;-1397.087;-2298.731
;;-1415.551;-2286.422
;;-1409.396;-2289.499
;;-1409.396;-2311.04
;;-1424.783;-2314.117
;;-1440.169;-2314.117
;;-1437.092;-2301.808
;;-1412.473;-2289.499
;;-1397.087;-2280.267
;;-1397.087;-2267.958
;;-1375.546;-2289.499
;;-1326.309;-2329.504
;;-1323.232;-2338.736
;;-1350.928;-2344.89
;;-1344.773;-2311.04
;;-1378.623;-2304.885
;;-1390.932;-2267.958
;;-1400.164;-2277.19
;;-1400.164;-2295.654
;;-1409.396;-2304.885
;;-1418.628;-2304.885
;;-1409.396;-2307.963
;;-1394.01;-2317.195
;;-1277.073;-2366.431
;;-1221.682;-2424.9
;;-1326.309;-2347.967
;;-1246.3;-2391.049
;;-1381.701;-2326.426
;;-1354.005;-2332.581
;;-1230.914;-2449.518
;;-1292.459;-2431.054
;;-1372.469;-2378.74
;;-1424.783;-2338.736
;;-1489.405;-2224.876
;;-1510.946;-2243.34
;;-1437.092;-2264.881
;;-1400.164;-2307.963
;;-1397.087;-2341.813
;;-1397.087;-2332.581
;;-1415.551;-2280.267
;;-1394.01;-2341.813
;;-1458.633;-2341.813
;;-1446.324;-2341.813
;;-1421.705;-2347.967
;;-1409.396;-2351.045
;;-1421.705;-2347.967
;;-1403.242;-2360.277
;;-1412.473;-2357.199
;;-1390.932;-2366.431
;;-1375.546;-2363.354
;;-1375.546;-2372.586
;;-1360.16;-2369.508
;;-1366.314;-2369.508
;;-1369.391;-2366.431
;;-1366.314;-2366.431
;;-1369.391;-2369.508
;;-1366.314;-2366.431
;;-1394.01;-2381.818
;;-1400.164;-2381.818
;;-1403.242;-2381.818
;;-1397.087;-2375.663
;;-1397.087;-2369.508
;;-1397.087;-2372.586
;;-1387.855;-2366.431
;;-1390.932;-2366.431
;;-1387.855;-2375.663
;;-1384.778;-2375.663
;;-1381.701;-2391.049
;;-1372.469;-2391.049
;;-1360.16;-2394.127
;;-1347.85;-2394.127
;;-1341.696;-2397.204
;;-1329.387;-2391.049
;;-1323.232;-2397.204
;;-1326.309;-2400.281
;;-1323.232;-2403.359
;;-1323.232;-2415.668
;;-1326.309;-2427.977
;;-1323.232;-2440.286
;;-1320.155;-2437.209
;;-1314;-2437.209
;;-1264.764;-2440.286
;;-1240.146;-2446.441
;;-1273.996;-2427.977
;;-1261.687;-2415.668
;;-1258.609;-2400.281
;;-1252.455;-2394.127
;;-1246.3;-2409.513
;;-1243.223;-2409.513
;;-1230.914;-2409.513
;;-1221.682;-2415.668
;;-1221.682;-2424.9
;;-1221.682;-2434.131
;;-1218.605;-2446.441
;;-1212.45;-2443.363
;;-1218.605;-2443.363
;;-1203.218;-2452.595
;;-1153.982;-2467.981
;;-1144.75;-2480.291
;;-1123.209;-2507.986
;;-1150.904;-2504.909
;;-1175.523;-2504.909
;;-1237.068;-2486.445
;;-1298.614;-2452.595
;;-1360.16;-2397.204
;;-1375.546;-2360.277
;;-1326.309;-2400.281
;;-1283.228;-2424.9
;;-1258.609;-2434.131
;;-1240.146;-2449.518
;;-1227.836;-2461.827
;;-1227.836;-2480.291
;;-1246.3;-2483.368
;;-1264.764;-2455.672
;;-1264.764;-2446.441
;;-1264.764;-2437.209
;;-1261.687;-2464.904
;;-1255.532;-2461.827
;;-1249.377;-2464.904
;;-1246.3;-2464.904
;;-1243.223;-2461.827
;;-1246.3;-2455.672
;;-1240.146;-2455.672
;;-1237.068;-2455.672
;;-1221.682;-2461.827
;;-1212.45;-2458.75
;;-1209.373;-2455.672
;;-1203.218;-2452.595
;;-1181.677;-2477.213
;;-1160.136;-2474.136
;;-1157.059;-2464.904
;;-1144.75;-2474.136
;;-1144.75;-2471.059
;;-1135.518;-2474.136
;;-1135.518;-2474.136
;;-1129.363;-2477.213
;;-1144.75;-2477.213
;;-1160.136;-2471.059
;;-1184.754;-2471.059
;;-1200.141;-2464.904
;;-1206.295;-2467.981
;;-1215.527;-2471.059
;;-1215.527;-2471.059
;;-1212.45;-2480.291
;;-1197.064;-2483.368
;;-1160.136;-2486.445
;;-1166.291;-2480.291
;;-1206.295;-2461.827
;;-1206.295;-2477.213
;;-1200.141;-2480.291
;;-1206.295;-2477.213
;;-1203.218;-2483.368
;;-1190.909;-2495.677
;;-1187.832;-2495.677
;;-1187.832;-2495.677
;;-1200.141;-2498.754
;;-1190.909;-2501.832
;;-1190.909;-2498.754
;;-1212.45;-2492.6
;;-1218.605;-2480.291
;;-1224.759;-2486.445
;;-1237.068;-2480.291
;;-1258.609;-2467.981
;;-1249.377;-2464.904
;;-1237.068;-2477.213
;;-1215.527;-2507.986
;;-1212.45;-2511.063
;;-1209.373;-2511.063
;;-1218.605;-2501.832
;;-1221.682;-2480.291
;;-1212.45;-2464.904
;;-1197.064;-2486.445
;;-1203.218;-2483.368
;;-1237.068;-2483.368
;;-1246.3;-2483.368
;;-1270.918;-2492.6
;;-1280.15;-2504.909
;;-1289.382;-2501.832
;;-1289.382;-2492.6
;;-1295.537;-2483.368
;;-1292.459;-2498.754
;;-1289.382;-2511.063
;;-1292.459;-2517.218
;;-1280.15;-2526.45
;;-1289.382;-2526.45
;;-1295.537;-2514.141
;;-1292.459;-2532.604
;;-1295.537;-2532.604
;;-1307.846;-2535.682
;;-1320.155;-2532.604
;;-1323.232;-2532.604
;;-1326.309;-2535.682
;;-1354.005;-2523.373
;;-1354.005;-2520.295
;;-1375.546;-2526.45
;;-1366.314;-2523.373
;;-1369.391;-2526.45
;;-1390.932;-2526.45
;;-1409.396;-2535.682
;;-1418.628;-2551.068
;;-1415.551;-2529.527
;;-1406.319;-2532.604
;;-1403.242;-2523.373
;;-1403.242;-2541.836
;;-1400.164;-2544.914
;;-1397.087;-2547.991
;;-1397.087;-2538.759
;;-1390.932;-2557.223
;;-1394.01;-2547.991
;;-1390.932;-2554.145
;;-1390.932;-2547.991
;;-1400.164;-2560.3
;;-1394.01;-2554.145
;;-1390.932;-2575.686
;;-1381.701;-2584.918
;;-1363.237;-2600.305
;;-1354.005;-2618.768
;;-1344.773;-2634.155
;;-1347.85;-2628
;;-1409.396;-2584.918
;;-1372.469;-2609.537
;;-1461.71;-2551.068
;;-1430.937;-2572.609
;;-1449.401;-2566.455
;;-1467.865;-2551.068
;;-1421.705;-2581.841
;;-1434.014;-2566.455
;;-1437.092;-2544.914
;;-1427.86;-2563.377
;;-1427.86;-2569.532
;;-1437.092;-2578.764
;;-1437.092;-2587.996
;;-1424.783;-2591.073
;;-1430.937;-2591.073
;;-1427.86;-2597.227
;;-1430.937;-2597.227
;;-1437.092;-2600.305
;;-1440.169;-2597.227
;;-1446.324;-2594.15
;;-1446.324;-2594.15
;;-1440.169;-2603.382
;;-1430.937;-2606.459
;;-1443.246;-2609.537
;;-1443.246;-2609.537
;;-1443.246;-2606.459
;;-1443.246;-2609.537
;;-1434.014;-2603.382
;;-1424.783;-2615.691
;;-1434.014;-2609.537
;;-1424.783;-2618.768
;;-1430.937;-2621.846
;;-1430.937;-2621.846
;;-1430.937;-2624.923
;;-1437.092;-2621.846
;;-1449.401;-2621.846
;;-1443.246;-2621.846
;;-1446.324;-2615.691
;;-1455.555;-2612.614
;;-1480.174;-2606.459
;;-1477.096;-2606.459
;;-1461.71;-2606.459
;;-1461.71;-2609.537
;;-1452.478;-2609.537
;;-1452.478;-2612.614
;;-1443.246;-2628
;;-1440.169;-2628
;;-1446.324;-2621.846
;;-1464.787;-2618.768
;;-1455.555;-2621.846
;;-1464.787;-2615.691
;;-1464.787;-2609.537
;;-1464.787;-2612.614
;;-1461.71;-2606.459
;;-1455.555;-2612.614
;;-1434.014;-2612.614
;;-1424.783;-2615.691
;;-1415.551;-2615.691
;;-1412.473;-2624.923
;;-1406.319;-2624.923
;;-1415.551;-2621.846
;;-1427.86;-2618.768
;;-1437.092;-2600.305
;;-1446.324;-2594.15
;;-1443.246;-2603.382
;;-1443.246;-2609.537
;;-1440.169;-2606.459
;;-1421.705;-2612.614
;;-1421.705;-2609.537
;;-1424.783;-2606.459
;;-1427.86;-2606.459
;;-1415.551;-2609.537
;;-1394.01;-2618.768
;;-1387.855;-2615.691
;;-1384.778;-2609.537
;;-1381.701;-2612.614
;;-1378.623;-2612.614
;;-1375.546;-2618.768
;;-1375.546;-2618.768
;;-1378.623;-2615.691
;;-1378.623;-2621.846
;;-1375.546;-2618.768
;;-1378.623;-2624.923
;;-1384.778;-2628
;;-1381.701;-2624.923
;;-1378.623;-2618.768
;;-1375.546;-2621.846
;;-1366.314;-2612.614
;;-1372.469;-2612.614
;;-1372.469;-2612.614
;;-1366.314;-2621.846
;;-1360.16;-2631.077
;;-1366.314;-2634.155
;;-1363.237;-2634.155
;;-1366.314;-2634.155
;;-1372.469;-2621.846
;;-1384.778;-2621.846
;;-1390.932;-2612.614
;;-1387.855;-2612.614
;;-1387.855;-2612.614
;;-1397.087;-2606.459
;;-1397.087;-2597.227
;;-1394.01;-2594.15
;;-1412.473;-2569.532
;;-1418.628;-2557.223
;;-1412.473;-2544.914
;;-1418.628;-2517.218
;;-1424.783;-2477.213
;;-1424.783;-2471.059
;;-1418.628;-2458.75
;;-1434.014;-2440.286
;;-1434.014;-2434.131
;;-1440.169;-2406.436
;;-1440.169;-2378.74
;;-1440.169;-2378.74
;;-1437.092;-2384.895
;;-1424.783;-2391.049
;;-1421.705;-2400.281
;;-1421.705;-2409.513
;;-1421.705;-2415.668
;;-1421.705;-2418.745
;;-1412.473;-2424.9
;;-1403.242;-2418.745
;;-1400.164;-2412.59
;;-1409.396;-2412.59
;;-1400.164;-2409.513
;;-1409.396;-2409.513
;;-1406.319;-2418.745
;;-1406.319;-2412.59
;;-1412.473;-2415.668
;;-1418.628;-2415.668
;;-1418.628;-2415.668
;;-1421.705;-2409.513
;;-1418.628;-2412.59
;;-1421.705;-2418.745
;;-1437.092;-2427.977
;;-1437.092;-2434.131
;;-1455.555;-2461.827
;;-1430.937;-2486.445
;;-1430.937;-2489.522
;;-1446.324;-2489.522
;;-1452.478;-2489.522
;;-1467.865;-2483.368
;;-1474.019;-2477.213
;;-1470.942;-2477.213
;;-1467.865;-2483.368
;;-1477.096;-2483.368
;;-1477.096;-2480.291
;;-1483.251;-2486.445
;;-1483.251;-2489.522
;;-1480.174;-2483.368
;;-1477.096;-2480.291
;;-1461.71;-2483.368
;;-1446.324;-2492.6
;;-1424.783;-2498.754
;;-1409.396;-2492.6
;;-1378.623;-2520.295
;;-1369.391;-2523.373
;;-1354.005;-2514.141
;;-1347.85;-2514.141
;;-1344.773;-2517.218
;;-1350.928;-2526.45
;;-1335.541;-2529.527
;;-1314;-2529.527
;;-1317.078;-2526.45
;;-1323.232;-2511.063
;;-1338.619;-2498.754
;;-1341.696;-2498.754
;;-1341.696;-2489.522
;;-1344.773;-2492.6
;;-1329.387;-2495.677
;;-1357.082;-2489.522
;;-1350.928;-2492.6
;;-1335.541;-2495.677
;;-1267.841;-2501.832
;;-1261.687;-2504.909
;;-1267.841;-2507.986
;;-1270.918;-2507.986
;;-1264.764;-2504.909
;;-1255.532;-2501.832
;;-1246.3;-2504.909
;;-1243.223;-2504.909
;;-1230.914;-2498.754
;;-1224.759;-2501.832
;;-1218.605;-2483.368
;;-1209.373;-2471.059
;;-1203.218;-2461.827
;;-1197.064;-2449.518
;;-1181.677;-2446.441
;;-1169.368;-2443.363
;;-1160.136;-2446.441
;;-1150.904;-2449.518
;;-1113.977;-2461.827
;;-1098.591;-2461.827
;;-1092.436;-2458.75
;;-1083.204;-2464.904
;;-1070.895;-2464.904
;;-1058.586;-2464.904
;;-1052.431;-2467.981
;;-1055.509;-2464.904
;;-1049.354;-2464.904
;;-1049.354;-2461.827
;;-1049.354;-2458.75
;;-1040.122;-2461.827
;;-1030.89;-2455.672
;;-1003.195;-2449.518
;;-1003.195;-2446.441
;;-1000.117;-2431.054
;;-1000.117;-2418.745
;;-1000.117;-2421.822
;;-1003.195;-2415.668
;;-1012.427;-2387.972
;;-1043.199;-2384.895
;;-1046.277;-2384.895
;;-1043.199;-2381.818
;;-1033.968;-2384.895
;;-1027.813;-2384.895
;;-1033.968;-2387.972
;;-1030.89;-2384.895
;;-1021.658;-2384.895
;;-1024.736;-2381.818
;;-1030.89;-2381.818
;;-1027.813;-2375.663
;;-1021.658;-2372.586
;;-1012.427;-2372.586
;;-1006.272;-2360.277
;;-1009.349;-2347.967
;;-1012.427;-2344.89
;;-1015.504;-2344.89
;;-1009.349;-2354.122
;;-1003.195;-2354.122
;;-1006.272;-2360.277
;;-1006.272;-2363.354
;;-997.04;-2366.431
;;-993.963;-2372.586
;;-993.963;-2372.586
;;-978.577;-2381.818
;;-978.577;-2384.895
;;-960.113;-2400.281
;;-938.572;-2418.745
;;-926.263;-2434.131
;;-923.185;-2412.59
;;-910.876;-2372.586
;;-898.567;-2357.199
;;-883.181;-2347.967
;;-870.872;-2344.89
;;-864.717;-2347.967
;;-849.331;-2341.813
;;-833.944;-2338.736
;;-821.635;-2341.813
;;-821.635;-2338.736
;;-821.635;-2338.736
;;-812.403;-2338.736
;;-800.094;-2338.736
;;-787.785;-2335.658
;;-750.858;-2329.504
;;-710.853;-2320.272
;;-686.235;-2317.195
;;-658.539;-2314.117
;;-630.844;-2298.731
;;-603.148;-2280.267
;;-572.375;-2274.113
;;-544.68;-2267.958
;;-510.829;-2271.035
;;-467.748;-2267.958
;;-412.356;-2261.804
;;-375.429;-2258.726
;;-360.043;-2249.494
;;-344.656;-2243.34
;;-344.656;-2240.263
;;-335.424;-2243.34
;;-335.424;-2224.876
;;-350.811;-2197.181
;;-360.043;-2191.026
;;-350.811;-2181.794
;;-344.656;-2184.871
;;-347.733;-2184.871
;;-360.043;-2172.562
;;-375.429;-2157.176
;;-381.584;-2154.099
;;-387.738;-2154.099
;;-403.125;-2138.712
;;-412.356;-2123.326
;;-412.356;-2120.249
;;-415.434;-2111.017
;;-400.047;-2107.939
;;-396.97;-2107.939
;;-390.815;-2107.939
;;-396.97;-2107.939
;;-396.97;-2104.862
;;-400.047;-2098.708
;;-403.125;-2086.398
;;-406.202;-2074.089
;;-412.356;-2061.78
;;-412.356;-2052.548
;;-412.356;-2049.471
;;-406.202;-2043.316
;;-403.125;-2037.162
;;-393.893;-2024.853
;;-390.815;-2012.544
;;-381.584;-2009.466
;;-387.738;-1997.157
;;-384.661;-1984.848
;;-381.584;-1969.462
;;-381.584;-1957.153
;;-372.352;-1941.766
;;-366.197;-1926.38
;;-366.197;-1917.148
;;-356.965;-1895.607
;;-356.965;-1877.143
;;-363.12;-1849.448
;;-366.197;-1830.984
;;-369.274;-1827.907
;;-363.12;-1809.443
;;-366.197;-1784.825
;;-369.274;-1747.897
;;-369.274;-1723.279
;;-366.197;-1667.888
;;-366.197;-1652.501
;;-363.12;-1637.115
;;-360.043;-1618.651
;;-347.733;-1566.338
;;-393.893;-1538.642
;;-387.738;-1520.178
;;-381.584;-1507.869
;;-378.506;-1495.56
;;-375.429;-1489.405
;;-372.352;-1467.865
;;-378.506;-1467.865
;;-387.738;-1452.478
;;-393.893;-1443.246
;;-403.125;-1421.705
;;-415.434;-1406.319
;;-427.743;-1397.087
;;-436.975;-1372.469
;;-436.975;-1372.469
;;-436.975;-1366.314
;;-427.743;-1363.237
;;-433.897;-1347.85
;;-415.434;-1323.232
;;-406.202;-1317.078
;;-412.356;-1304.769
;;-412.356;-1298.614
;;-409.279;-1280.15
;;-409.279;-1267.841
;;-406.202;-1246.3
;;-400.047;-1240.146
;;-390.815;-1230.914
;;-375.429;-1218.605
;;-335.424;-1200.141
;;-329.27;-1193.986
;;-323.115;-1163.213
;;-316.961;-1129.363
;;-313.883;-1089.359
;;-320.038;-1027.813
;;-329.27;-984.731
;;-369.274;-941.649
;;-424.666;-886.258
;;-449.284;-855.485
;;-461.593;-812.403
;;-446.207;-803.171
;;-427.743;-812.403
;;-409.279;-800.094
;;-390.815;-781.63
;;-387.738;-775.476
;;-384.661;-750.858
;;-390.815;-747.78
;;-418.511;-753.935
;;-421.588;-735.471
;;-412.356;-729.317
;;-403.125;-707.776
;;-403.125;-673.925
;;-406.202;-646.23
;;-403.125;-612.38
;;-393.893;-578.53
;;-396.97;-563.143
;;-403.125;-553.911
;;-409.279;-541.602
;;-418.511;-520.061
;;-427.743;-486.211
;;-436.975;-473.902
;;-440.052;-464.67
;;-430.82;-461.593
;;-443.129;-464.67
;;-449.284;-455.438
;;-446.207;-458.516
;;-455.438;-452.361
;;-470.825;-449.284
;;-470.825;-446.207
;;-492.366;-430.82
;;-501.598;-418.511
;;-510.829;-412.356
;;-513.907;-393.893
;;-526.216;-378.506
;;-526.216;-363.12
;;-538.525;-347.733
;;-547.757;-298.497
;;-544.68;-316.961
;;-560.066;-289.265
;;-566.221;-283.111
;;-584.684;-264.647
;;-587.762;-224.642
;;-584.684;-246.183
;;-587.762;-224.642
;;-581.607;-218.488
;;-578.53;-212.333
;;-572.375;-209.256
;;-566.221;-212.333
;;-563.143;-221.565
;;-563.143;-224.642
;;-572.375;-203.101
;;-578.53;-196.947
;;-593.916;-196.947
;;-596.993;-200.024
;;-600.071;-187.715
;;-603.148;-175.406
;;-603.148;-150.787
;;-609.303;-156.942
;;-606.225;-169.251
;;-615.457;-172.328
;;-612.38;-178.483
;;-615.457;-187.715
;;-612.38;-187.715
;;-609.303;-209.256
;;-606.225;-218.488
;;-590.839;-218.488
;;-584.684;-218.488
;;-581.607;-215.41
;;-575.452;-230.797
;;-566.221;-243.106
;;-550.834;-243.106
;;-553.911;-227.719
;;-544.68;-221.565
;;-532.37;-212.333
;;-529.293;-209.256
;;-535.448;-181.56
;;-553.911;-144.633
;;-584.684;-110.783
;;-624.689;-89.242
;;-627.766;-86.164
;;-667.771;-43.082
;;-649.307;-64.623
;;-677.003;-40.005
;;-677.003;-49.237
;;-670.848;-49.237
;;-673.925;-64.623
;;-664.694;-76.933
;;-664.694;-92.319
;;-652.385;-98.474
;;-655.462;-104.628
;;-655.462;-104.628
;;-658.539;-98.474
;;-658.539;-86.164
;;-658.539;-95.396
;;-661.616;-92.319
;;-667.771;-98.474
;;-664.694;-101.551
;;-670.848;-101.551
;;-661.616;-83.087
;;-670.848;-76.933
;;-677.003;-67.701
;;-686.235;-76.933
;;-692.389;-86.164
;;-704.698;-101.551
;;-720.085;-116.937
;;-720.085;-132.324
;;-726.239;-147.71
;;-729.317;-160.019
;;-747.78;-172.328
;;-766.244;-187.715
;;-766.244;-206.178
;;-766.244;-227.719
;;-784.708;-249.26
;;-790.862;-261.57
;;-781.63;-240.029
;;-781.63;-283.111
;;-763.167;-304.652
;;-726.239;-323.115
;;-750.858;-320.038
;;-704.698;-323.115
;;-686.235;-329.27
;;-692.389;-329.27
;;-677.003;-329.27
;;-661.616;-320.038
;;-649.307;-329.27
;;-627.766;-353.888
;;-596.993;-366.197
;;-581.607;-375.429
;;-560.066;-381.584
;;-544.68;-409.279
;;-538.525;-418.511
;;-526.216;-427.743
;;-538.525;-430.82
;;-535.448;-430.82
;;-550.834;-430.82
;;-569.298;-430.82
;;-590.839;-418.511
;;-609.303;-415.434
;;-600.071;-436.975
;;-593.916;-458.516
;;-593.916;-467.748
;;-596.993;-467.748
;;-593.916;-473.902
;;-590.839;-480.057
;;-593.916;-498.52
;;-609.303;-510.829
;;-618.534;-523.139
;;-612.38;-529.293
;;-633.921;-566.221
;;-618.534;-535.448
;;-630.844;-553.911
;;-636.998;-578.53
;;-658.539;-609.303
;;-658.539;-593.916
;;-658.539;-630.844
;;-661.616;-630.844
;;-649.307;-633.921
;;-627.766;-633.921
;;-621.612;-640.075
;;-615.457;-658.539
;;-627.766;-673.925
;;-741.626;-695.466
;;-741.626;-713.93
;;-781.63;-738.548
;;-784.708;-744.703
;;-772.399;-757.012
;;-784.708;-757.012
;;-812.403;-760.089
;;-818.558;-763.167
;;-790.862;-766.244
;;-827.79;-757.012
;;-769.321;-778.553
;;-760.089;-790.862
;;-750.858;-815.481
;;-738.548;-827.79
;;-729.317;-824.712
;;-723.162;-821.635
;;-707.776;-830.867
;;-701.621;-833.944
;;-698.544;-846.253
;;-692.389;-864.717
;;-689.312;-873.949
;;-686.235;-883.181
;;-673.925;-898.567
;;-670.848;-913.954
;;-664.694;-938.572
;;-667.771;-929.34
;;-658.539;-944.726
;;-658.539;-950.881
;;-655.462;-957.036
;;-658.539;-941.649
;;-652.385;-929.34
;;-652.385;-947.804
;;-658.539;-966.267
;;-658.539;-975.499
;;-646.23;-975.499
;;-633.921;-987.808
;;-633.921;-993.963
;;-630.844;-1003.195
;;-584.684;-1015.504
;;-523.139;-1027.813
;;-547.757;-1024.736
;;-495.443;-1030.89
;;-476.979;-1040.122
;;-473.902;-1070.895
;;-492.366;-1080.127
;;-504.675;-1089.359
;;-513.907;-1104.745
;;-520.061;-1107.822
;;-523.139;-1083.204
;;-535.448;-1080.127
;;-532.37;-1098.591
;;-538.525;-1141.673
;;-544.68;-1175.523
;;-535.448;-1200.141
;;-547.757;-1218.605
;;-544.68;-1209.373
;;-556.989;-1184.754
;;-550.834;-1193.986
;;-547.757;-1123.209
;;-544.68;-1160.136
;;-538.525;-1132.441
;;-532.37;-1193.986
;;-538.525;-1224.759
;;-535.448;-1224.759
;;-538.525;-1255.532
;;-529.293;-1273.996
;;-510.829;-1298.614
;;-498.52;-1320.155
;;-489.289;-1310.923
;;-501.598;-1335.541
;;-526.216;-1298.614
;;-504.675;-1323.232
;;-526.216;-1280.15
;;-535.448;-1277.073
;;-516.984;-1323.232
;;-520.061;-1381.701
;;-520.061;-1384.778
;;-520.061;-1381.701
;;-520.061;-1375.546
;;-535.448;-1400.164
;;-513.907;-1427.86
;;-504.675;-1449.401
;;-501.598;-1486.328
;;-513.907;-1412.473
;;-495.443;-1569.415
;;-492.366;-1603.265
;;-495.443;-1603.265
;;-489.289;-1578.647
;;-483.134;-1523.256
