angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2406.435;-5477.564
;;2381.817;-5529.878
;;2351.044;-5603.733
;;2372.585;-5569.883
;;2394.126;-5517.569
;;2394.126;-5459.101
;;2332.58;-5416.019
;;2326.425;-5449.869
;;2267.957;-5474.487
;;2292.575;-5529.878
;;2314.116;-5486.796
;;2295.653;-5437.56
;;2366.43;-5443.714
;;2474.135;-5440.637
;;2547.99;-5462.178
;;2603.381;-5471.41
;;2671.081;-5508.337
;;2701.854;-5554.496
;;2658.772;-5588.346
;;2597.226;-5560.651
;;2591.072;-5545.265
;;2517.217;-5517.569
;;2483.367;-5477.564
;;2329.503;-5514.492
;;2304.884;-5496.028
;;2271.034;-5496.028
;;2280.266;-5523.724
;;2298.73;-5462.178
;;2317.194;-5477.564
;;2332.58;-5474.487
;;2424.899;-5477.564
;;2538.758;-5492.951
;;2735.704;-5477.564
;;2868.027;-5465.255
;;2886.491;-5462.178
;;2861.873;-5468.332
;;2840.332;-5548.342
;;2812.636;-5585.269
;;2751.091;-5612.965
;;2612.613;-5625.274
;;2554.144;-5628.351
;;2471.058;-5659.124
;;2406.435;-5625.274
;;2227.952;-5529.878
;;2200.257;-5526.801
;;2215.643;-5471.41
;;2264.88;-5443.714
;;2243.339;-5446.791
;;2289.498;-5499.105
;;2344.889;-5551.419
;;2415.667;-5579.115
;;2495.676;-5646.815
;;2557.222;-5631.428
;;2566.454;-5606.81
;;2661.849;-5643.738
;;2717.24;-5662.201
;;2668.004;-5699.129
;;2674.158;-5772.983
;;2674.158;-5794.524
;;2581.84;-5689.897
;;2523.372;-5628.351
;;2492.599;-5526.801
;;2584.917;-5579.115
;;2637.231;-5600.656
;;2692.622;-5597.578
;;2701.854;-5548.342
;;2797.25;-5579.115
;;2794.172;-5591.424
;;2748.013;-5659.124
;;2760.322;-5637.583
;;2775.709;-5696.051
;;2744.936;-5612.965
;;2744.936;-5625.274
;;2698.777;-5723.747
;;2606.458;-5705.283
;;2637.231;-5686.82
;;2643.386;-5652.969
;;2526.449;-5606.81
;;2547.99;-5585.269
;;2557.222;-5566.806
;;2637.231;-5554.496
;;2717.24;-5560.651
;;2831.1;-5612.965
;;2874.182;-5662.201
;;2969.578;-5659.124
;;3028.046;-5656.047
;;3034.201;-5674.51
;;3046.51;-5692.974
;;3009.582;-5717.592
;;2963.423;-5720.67
;;2803.404;-5696.051
;;2824.945;-5748.365
;;2821.868;-5726.824
;;2766.477;-5776.061
;;2652.617;-5671.433
;;2646.463;-5548.342
;;2615.69;-5600.656
;;2655.695;-5539.11
;;2661.849;-5539.11
;;2708.009;-5585.269
;;2655.695;-5616.042
;;2711.086;-5569.883
;;2686.468;-5662.201
;;2674.158;-5625.274
;;2815.713;-5788.37
;;2932.65;-5748.365
;;3043.432;-5689.897
;;3095.746;-5754.52
;;3111.133;-5769.906
;;3138.828;-5745.288
;;3049.587;-5705.283
;;2938.805;-5717.592
;;3015.737;-5745.288
;;2840.332;-5680.665
;;3003.428;-5714.515
;;2821.868;-5612.965
;;2788.018;-5634.506
;;2760.322;-5671.433
;;2784.941;-5640.66
;;2831.1;-5656.047
;;2800.327;-5696.051
;;2837.254;-5576.037
;;2821.868;-5696.051
;;3031.123;-5769.906
;;3024.969;-5732.979
;;2898.8;-5736.056
;;2901.877;-5772.983
;;2920.341;-5696.051
;;2824.945;-5720.67
;;2868.027;-5662.201
;;2880.336;-5603.733
;;2892.646;-5594.501
;;2917.264;-5557.574
;;2994.196;-5588.346
;;3052.664;-5634.506
;;3040.355;-5646.815
;;3012.66;-5683.742
;;3043.432;-5714.515
;;3028.046;-5677.588
;;3064.973;-5689.897
;;3144.983;-5766.829
;;3018.814;-5717.592
;;3049.587;-5723.747
;;3206.528;-5779.138
;;3068.051;-5800.679
;;2969.578;-5772.983
;;2834.177;-5646.815
;;2901.877;-5628.351
;;3052.664;-5545.265
;;2818.791;-5656.047
;;3138.828;-5588.346
;;3215.76;-5674.51
;;3191.142;-5754.52
;;3366.547;-5917.616
;;3215.76;-5859.147
;;3308.079;-5776.061
;;3114.21;-5696.051
;;3064.973;-5699.129
;;2923.418;-5714.515
;;2763.4;-5628.351
;;2729.55;-5677.588
;;2634.154;-5625.274
;;2828.023;-5652.969
;;2960.346;-5652.969
;;3068.051;-5705.283
;;3098.824;-5757.597
;;3046.51;-5757.597
;;3151.137;-5834.529
;;3028.046;-5751.442
;;3006.505;-5720.67
;;3166.524;-5677.588
;;3092.669;-5628.351
;;3012.66;-5643.738
;;3074.205;-5659.124
;;2991.119;-5662.201
;;3089.592;-5686.82
;;3064.973;-5656.047
;;3071.128;-5659.124
;;2972.655;-5656.047
;;2843.409;-5652.969
;;2864.95;-5677.588
;;2892.646;-5652.969
;;2963.423;-5652.969
;;3006.505;-5628.351
;;3021.891;-5659.124
;;3021.891;-5637.583
;;3092.669;-5680.665
;;3068.051;-5612.965
;;3123.442;-5816.065
;;3064.973;-5809.911
;;2889.568;-5739.133
;;2966.5;-5776.061
;;2815.713;-5714.515
;;2861.873;-5686.82
;;2923.418;-5634.506
;;2954.191;-5656.047
;;2957.269;-5674.51
;;2944.959;-5702.206
;;2926.496;-5717.592
;;2920.341;-5739.133
;;2904.955;-5720.67
;;2938.805;-5696.051
;;3043.432;-5708.361
;;3021.891;-5674.51
;;2978.809;-5659.124
;;2984.964;-5683.742
;;3024.969;-5699.129
;;2948.037;-5671.433
;;2898.8;-5834.529
;;2883.414;-5782.215
;;2834.177;-5760.674
;;2754.168;-5628.351
;;2886.491;-5659.124
;;2868.027;-5680.665
;;2837.254;-5665.279
;;2797.25;-5665.279
;;2948.037;-5760.674
;;2840.332;-5619.119
;;2861.873;-5699.129
;;2868.027;-5717.592
;;2914.187;-5748.365
;;2904.955;-5757.597
;;2874.182;-5742.211
;;2797.25;-5708.361
;;2775.709;-5671.433
;;2781.863;-5689.897
;;2735.704;-5705.283
;;2634.154;-5662.201
;;2643.386;-5625.274
;;2689.545;-5616.042
;;2815.713;-5659.124
;;2963.423;-5680.665
;;3031.123;-5708.361
;;3064.973;-5711.438
;;3077.283;-5763.752
;;3108.055;-5794.524
;;3104.978;-5776.061
;;2994.196;-5659.124
;;2871.105;-5579.115
;;2763.4;-5582.192
;;2714.163;-5659.124
;;2600.304;-5640.66
;;2449.517;-5554.496
;;2557.222;-5474.487
;;2612.613;-5462.178
;;2646.463;-5505.26
;;2704.931;-5585.269
;;2778.786;-5646.815
;;2821.868;-5637.583
;;2886.491;-5692.974
;;2791.095;-5582.192
;;2741.859;-5532.955
;;2788.018;-5569.883
;;2717.24;-5591.424
;;2772.632;-5563.728
;;2760.322;-5526.801
;;2726.472;-5566.806
;;2741.859;-5557.574
;;2803.404;-5628.351
;;2723.395;-5677.588
;;2821.868;-5769.906
;;2880.336;-5711.438
;;2834.177;-5637.583
;;2917.264;-5569.883
;;2898.8;-5588.346
;;2812.636;-5637.583
;;2794.172;-5591.424
;;2809.559;-5585.269
;;2834.177;-5606.81
;;2855.718;-5603.733
;;2889.568;-5606.81
;;2997.273;-5619.119
;;3052.664;-5649.892
;;2828.023;-5622.197
;;2784.941;-5625.274
;;3000.35;-5665.279
;;2664.927;-5652.969
;;2569.531;-5606.81
;;2695.699;-5545.265
;;2723.395;-5582.192
;;2729.55;-5569.883
;;2757.245;-5585.269
;;2803.404;-5625.274
;;2800.327;-5631.428
;;2824.945;-5637.583
;;2828.023;-5634.506
;;2803.404;-5585.269
;;2843.409;-5576.037
;;2874.182;-5520.646
;;2606.458;-5508.337
;;2560.299;-5508.337
;;2609.536;-5477.564
;;2631.076;-5539.11
;;2624.922;-5486.796
;;2735.704;-5609.887
;;2874.182;-5606.81
;;2868.027;-5606.81
;;2868.027;-5585.269
;;2892.646;-5628.351
;;2821.868;-5588.346
;;2671.081;-5529.878
;;2566.454;-5517.569
;;2686.468;-5542.187
;;2698.777;-5563.728
;;2692.622;-5554.496
;;2671.081;-5566.806
;;2646.463;-5480.642
;;2514.14;-5499.105
;;2387.971;-5483.719
;;2418.744;-5483.719
;;2538.758;-5560.651
;;2624.922;-5668.356
;;2757.245;-5677.588
;;2794.172;-5622.197
;;2837.254;-5656.047
;;2966.5;-5668.356
;;2618.767;-5483.719
;;2683.39;-5440.637
;;2646.463;-5489.873
;;2655.695;-5548.342
;;2637.231;-5616.042
;;2643.386;-5677.588
;;2541.835;-5600.656
;;2489.521;-5542.187
;;2495.676;-5520.646
;;2455.671;-5514.492
;;2480.29;-5557.574
;;2520.294;-5594.501
;;2511.062;-5631.428
;;2821.868;-5612.965
;;2591.072;-5612.965
;;2794.172;-5588.346
;;2661.849;-5545.265
;;2480.29;-5532.955
;;2403.358;-5523.724
;;2572.608;-5536.033
;;2458.749;-5419.096
;;2483.367;-5465.255
;;2492.599;-5403.71
;;2587.995;-5428.328
;;2677.236;-5437.56
;;2834.177;-5609.887
;;2803.404;-5572.96
;;2855.718;-5588.346
;;2846.486;-5514.492
;;2646.463;-5502.183
;;2486.444;-5572.96
;;2587.995;-5800.679
;;2517.217;-5649.892
;;2541.835;-5649.892
;;2701.854;-5806.834
;;2191.025;-5437.56
;;2194.102;-5385.246
;;2307.962;-5465.255
;;2317.194;-5480.642
;;2384.894;-5465.255
;;2400.28;-5465.255
;;2384.894;-5449.869
;;2363.353;-5465.255
;;2443.362;-5502.183
;;2603.381;-5545.265
;;2674.158;-5548.342
;;2615.69;-5474.487
;;2594.149;-5492.951
;;2520.294;-5572.96
;;2581.84;-5532.955
;;2440.285;-5569.883
;;2347.966;-5640.66
;;2452.594;-5643.738
;;2403.358;-5659.124
;;2332.58;-5594.501
;;2431.053;-5557.574
;;2400.28;-5529.878
;;2532.603;-5486.796
;;2446.44;-5440.637
;;2357.198;-5366.782
;;2338.735;-5397.555
;;2406.435;-5428.328
;;2480.29;-5412.941
;;2649.54;-5468.332
;;2618.767;-5492.951
;;2551.067;-5496.028
;;2560.299;-5456.023
;;2581.84;-5483.719
;;2554.144;-5471.41
;;2538.758;-5489.873
;;2594.149;-5523.724
;;2621.845;-5517.569
;;2504.908;-5517.569
;;2538.758;-5440.637
;;2489.521;-5397.555
;;2501.831;-5403.71
;;2591.072;-5462.178
;;2572.608;-5514.492
;;2480.29;-5514.492
;;2504.908;-5480.642
;;2809.559;-5468.332
;;2649.54;-5406.787
;;2461.826;-5446.791
;;2363.353;-5505.26
;;2529.526;-5557.574
;;2440.285;-5588.346
;;2129.479;-5339.087
;;2154.098;-5252.923
;;2258.725;-5308.314
;;2274.112;-5317.546
;;2277.189;-5317.546
;;2215.643;-5351.396
;;2351.044;-5388.323
;;2397.203;-5397.555
;;2317.194;-5379.091
;;2234.107;-5354.473
;;2067.934;-5317.546
;;1920.224;-5185.222
;;1907.915;-5135.986
;;2104.861;-5342.164
;;2246.416;-5419.096
;;2507.985;-5523.724
;;2846.486;-5517.569
;;2809.559;-5406.787
;;2748.013;-5400.632
;;2640.308;-5385.246
;;2351.044;-5419.096
;;2329.503;-5360.628
;;2511.062;-5412.941
;;2264.88;-5271.386
;;2311.039;-5231.382
;;2354.121;-5243.691
;;2464.903;-5339.087
;;2427.976;-5342.164
;;2464.903;-5339.087
;;2455.671;-5360.628
;;2363.353;-5265.232
;;2292.575;-5185.222
;;2369.507;-5231.382
;;2243.339;-5311.391
;;2286.421;-5126.754
;;2286.421;-5197.532
;;2240.262;-5311.391
;;2394.126;-5428.328
;;2557.222;-5412.941
;;2569.531;-5428.328
;;2437.208;-5382.169
;;2437.208;-5339.087
;;2243.339;-5215.995
;;2086.397;-5086.749
;;2120.248;-5102.136
;;2267.957;-5166.759
;;2394.126;-5175.991
;;2443.362;-5200.609
;;2427.976;-5305.236
;;2267.957;-5456.023
;;2129.479;-5428.328
;;1994.079;-5256
;;1867.91;-5262.154
;;1787.901;-5305.236
;;1738.664;-5326.777
;;1874.065;-5268.309
;;2027.929;-5292.927
;;2098.707;-5305.236
;;2058.702;-5342.164
;;2209.489;-5416.019
;;2151.02;-5452.946
;;2046.393;-5514.492
;;1972.538;-5406.787
;;2049.47;-5412.941
;;1938.688;-5400.632
;;2224.875;-5406.787
;;2292.575;-5366.782
;;2172.561;-5348.318
;;2191.025;-5329.855
;;1994.079;-5348.318
;;1760.205;-5252.923
;;1726.355;-5277.541
;;1800.21;-5357.55
;;1886.374;-5437.56
;;2191.025;-5419.096
;;1834.06;-5388.323
;;2212.566;-5360.628
;;2080.243;-5326.777
;;1815.596;-5342.164
;;1861.756;-5336.009
;;1729.433;-5348.318
;;1704.814;-5345.241
;;1686.351;-5345.241
;;1723.278;-5360.628
;;1717.123;-5382.169
;;1781.746;-5412.941
;;1784.824;-5394.478
;;1781.746;-5332.932
;;1741.742;-5336.009
;;1517.1;-5215.995
;;1510.945;-5323.7
;;1510.945;-5431.405
;;1483.25;-5348.318
;;1480.173;-5246.768
;;1495.559;-5231.382
;;1504.791;-5234.459
;;1523.255;-5265.232
;;1532.486;-5354.473
;;1495.559;-5354.473
;;1427.859;-5342.164
;;1421.704;-5422.173
;;1421.704;-5425.25
;;1412.472;-5474.487
;;1347.849;-5483.719
;;1369.39;-5465.255
;;1212.449;-5289.85
;;1387.854;-5416.019
;;987.807;-5157.527
;;1073.971;-5222.15
;;1064.739;-5246.768
;;1037.044;-5188.3
;;1344.772;-5394.478
;;1440.168;-5329.855
;;1541.718;-5271.386
;;1261.686;-5376.014
;;1489.404;-5274.464
;;1483.25;-5305.236
;;1498.636;-5323.7
;;1560.182;-5431.405
;;1529.409;-5366.782
;;1624.805;-5514.492
;;1615.573;-5449.869
;;1514.023;-5406.787
;;1609.419;-5419.096
;;1298.613;-5363.705
;;1317.077;-5366.782
;;1446.323;-5363.705
;;1652.5;-5357.55
;;1717.123;-5366.782
;;1784.824;-5336.009
;;1738.664;-5302.159
;;1680.196;-5292.927
;;1757.128;-5339.087
;;1729.433;-5354.473
;;1790.978;-5508.337
;;1624.805;-5640.66
;;1658.655;-5271.386
;;1824.828;-5326.777
;;1637.114;-5539.11
;;1643.269;-5483.719
;;1560.182;-5529.878
;;1590.955;-5496.028
;;1646.346;-5483.719
;;1787.901;-5489.873
;;1624.805;-5508.337
;;1578.646;-5539.11
;;1584.8;-5514.492
;;1649.423;-5572.96
;;1661.732;-5582.192
;;1683.273;-5502.183
;;1692.505;-5597.578
;;1695.582;-5456.023
;;1538.641;-5376.014
;;1458.632;-5492.951
;;1584.8;-5560.651
;;1754.051;-5600.656
;;1575.568;-5560.651
;;1634.037;-5582.192
;;1637.114;-5579.115
;;1335.54;-5409.864
;;1477.095;-5529.878
;;1569.414;-5486.796
;;1455.554;-5428.328
;;1652.5;-5468.332
;;1649.423;-5474.487
;;1452.477;-5477.564
;;1529.409;-5489.873
;;1563.259;-5492.951
;;1584.8;-5579.115
;;1584.8;-5560.651
;;1637.114;-5532.955
;;1710.969;-5548.342
;;1652.5;-5576.037
;;1698.66;-5551.419
;;1630.96;-5563.728
;;1757.128;-5532.955
;;1603.264;-5536.033
;;1526.332;-5529.878
;;1406.318;-5502.183
;;1790.978;-5526.801
;;1504.791;-5536.033
;;1760.205;-5511.414
;;1735.587;-5505.26
;;1837.137;-5496.028
;;1889.451;-5462.178
;;1852.524;-5474.487
;;1978.692;-5486.796
;;1840.215;-5477.564
;;1766.36;-5496.028
;;1769.437;-5517.569
;;1818.674;-5511.414
;;1867.91;-5514.492
;;1898.683;-5514.492
;;1963.306;-5517.569
;;1954.074;-5536.033
;;1867.91;-5539.11
;;1849.447;-5542.187
;;1954.074;-5560.651
;;1950.997;-5560.651
;;1954.074;-5554.496
;;1972.538;-5529.878
;;1963.306;-5511.414
;;2003.311;-5517.569
;;2083.32;-5536.033
;;2071.011;-5529.878
;;2027.929;-5492.951
;;2012.543;-5483.719
;;2058.702;-5529.878
;;2043.315;-5505.26
;;2003.311;-5532.955
;;2009.465;-5536.033
;;1954.074;-5523.724
;;1984.847;-5520.646
;;1938.688;-5508.337
;;1917.147;-5514.492
;;1966.383;-5486.796
;;1957.152;-5514.492
;;1957.152;-5492.951
;;1975.615;-5520.646
;;1987.924;-5542.187
;;2037.161;-5520.646
;;2015.62;-5492.951
;;1984.847;-5465.255
;;1994.079;-5486.796
;;1994.079;-5508.337
;;1984.847;-5489.873
;;2006.388;-5505.26
;;1981.77;-5499.105
;;1984.847;-5508.337
;;1978.692;-5480.642
;;1972.538;-5462.178
;;2080.243;-5471.41
;;2052.547;-5483.719
;;2107.938;-5462.178
;;2049.47;-5440.637
;;2187.948;-5369.859
;;2126.402;-5440.637
;;2107.938;-5428.328
;;2203.334;-5397.555
;;2212.566;-5388.323
;;2314.116;-5336.009
;;2323.348;-5305.236
;;2307.962;-5314.468
;;2338.735;-5296.005
;;2375.662;-5323.7
;;2409.512;-5345.241
;;2431.053;-5336.009
;;2538.758;-5329.855
;;2591.072;-5339.087
;;2735.704;-5308.314
;;2741.859;-5406.787
;;2769.554;-5388.323
;;2812.636;-5339.087
;;2717.24;-5382.169
;;2788.018;-5391.4
;;2772.632;-5397.555
;;2803.404;-5385.246
;;2723.395;-5320.623
;;2852.641;-5376.014
;;2864.95;-5369.859
;;2711.086;-5302.159
;;2914.187;-5357.55
;;2917.264;-5345.241
;;2911.109;-5363.705
;;2874.182;-5397.555
;;2837.254;-5412.941
;;2917.264;-5345.241
;;2840.332;-5391.4
;;2874.182;-5409.864
;;3064.973;-5443.714
;;2920.341;-5422.173
;;3068.051;-5449.869
;;3018.814;-5459.101
;;3061.896;-5468.332
;;3111.133;-5440.637
;;3092.669;-5406.787
;;3077.283;-5394.478
;;3058.819;-5391.4
;;3068.051;-5372.937
;;3046.51;-5388.323
;;3111.133;-5391.4
;;3083.437;-5379.091
;;3129.596;-5382.169
;;3144.983;-5379.091
;;3138.828;-5382.169
;;3151.137;-5382.169
;;3209.606;-5351.396
;;3268.074;-5360.628
;;3218.838;-5345.241
;;3295.77;-5360.628
;;3335.774;-5366.782
;;3335.774;-5385.246
;;3338.852;-5409.864
;;3348.083;-5449.869
;;3385.011;-5397.555
;;3403.475;-5416.019
;;3366.547;-5422.173
;;3449.634;-5406.787
;;3474.252;-5388.323
;;3452.711;-5376.014
;;3449.634;-5382.169
;;3449.634;-5397.555
;;3471.175;-5416.019
;;3477.329;-5416.019
;;3486.561;-5443.714
;;3489.638;-5465.255
;;3572.725;-5489.873
;;3557.339;-5480.642
;;3566.571;-5492.951
;;3563.493;-5496.028
;;3551.184;-5496.028
;;3551.184;-5492.951
;;3545.03;-5526.801
;;3541.952;-5536.033
;;3591.189;-5523.724
;;3668.121;-5505.26
;;3603.498;-5483.719
;;3612.73;-5474.487
;;3671.198;-5496.028
;;3671.198;-5526.801
;;3640.425;-5576.037
;;3803.521;-5548.342
;;3652.734;-5557.574
;;3825.062;-5505.26
;;3763.517;-5542.187
;;3741.976;-5508.337
;;3741.976;-5514.492
;;3741.976;-5548.342
;;3729.667;-5563.728
;;3714.28;-5554.496
;;3686.585;-5551.419
;;3701.971;-5554.496
;;3726.589;-5582.192
;;3757.362;-5600.656
;;3775.826;-5600.656
;;3815.83;-5551.419
;;3738.898;-5492.951
;;3775.826;-5511.414
;;3766.594;-5492.951
;;3741.976;-5520.646
;;3726.589;-5551.419
;;3705.048;-5446.791
;;3692.739;-5542.187
;;3689.662;-5545.265
;;3695.816;-5548.342
;;3692.739;-5554.496
;;3729.667;-5557.574
;;3658.889;-5554.496
;;3634.271;-5545.265
;;3578.88;-5523.724
;;3646.58;-5505.26
;;3723.512;-5492.951
;;3705.048;-5502.183
;;3705.048;-5511.414
;;3689.662;-5502.183
;;3665.044;-5496.028
;;3646.58;-5483.719
;;3640.425;-5477.564
;;3634.271;-5468.332
;;3612.73;-5437.56
;;3606.575;-5437.56
;;3655.812;-5456.023
;;3621.962;-5449.869
;;3618.884;-5456.023
;;3625.039;-5480.642
;;3643.503;-5462.178
;;3658.889;-5406.787
;;3661.966;-5394.478
;;3640.425;-5382.169
;;3631.193;-5385.246
;;3606.575;-5397.555
;;3717.357;-5419.096
;;3692.739;-5400.632
;;3618.884;-5348.318
;;3665.044;-5348.318
;;3674.275;-5345.241
;;3692.739;-5339.087
;;3677.353;-5332.932
;;3618.884;-5332.932
;;3643.503;-5308.314
;;3689.662;-5336.009
;;3658.889;-5323.7
;;3714.28;-5354.473
;;3689.662;-5336.009
;;3708.126;-5400.632
;;3683.507;-5379.091
;;3705.048;-5354.473
;;3726.589;-5354.473
;;3714.28;-5336.009
;;3692.739;-5320.623
;;3695.816;-5329.855
;;3695.816;-5317.546
;;3698.894;-5305.236
;;3708.126;-5308.314
;;3714.28;-5305.236
;;3708.126;-5280.618
;;3708.126;-5274.464
;;3726.589;-5283.695
;;3711.203;-5280.618
;;3732.744;-5265.232
;;3748.13;-5265.232
;;3723.512;-5299.082
;;3757.362;-5308.314
;;3781.98;-5308.314
;;3778.903;-5326.777
;;3751.208;-5314.468
;;3766.594;-5252.923
;;3751.208;-5292.927
;;3757.362;-5246.768
;;3748.13;-5237.536
;;3757.362;-5265.232
;;3791.212;-5219.073
;;3760.439;-5222.15
;;3763.517;-5200.609
;;3735.821;-5197.532
;;3723.512;-5185.222
;;3775.826;-5179.068
;;3791.212;-5209.841
;;3818.908;-5179.068
;;3797.367;-5222.15
;;3800.444;-5215.995
;;3828.14;-5200.609
;;3809.676;-5209.841
;;3828.14;-5194.454
;;3821.985;-5212.918
;;3828.14;-5191.377
;;3846.603;-5172.913
;;3935.845;-5154.45
;;3868.144;-5175.991
;;3846.603;-5191.377
;;3868.144;-5169.836
;;3849.681;-5163.681
;;3840.449;-5095.981
;;3868.144;-5086.749
;;3797.367;-5108.29
;;3935.845;-5117.522
;;3920.458;-5105.213
;;3905.072;-5105.213
;;3898.917;-5139.063
;;3886.608;-5117.522
;;3883.531;-5095.981
;;3886.608;-5120.599
;;3886.608;-5123.677
;;3874.299;-5129.831
;;3917.381;-5123.677
;;3917.381;-5105.213
;;3917.381;-5092.904
;;3920.458;-5108.29
;;3926.613;-5092.904
;;3898.917;-5086.749
;;3929.69;-5105.213
;;3945.076;-5102.136
;;3960.463;-5105.213
;;3985.081;-5135.986
;;4006.622;-5135.986
;;3985.081;-5142.14
;;3945.076;-5111.368
;;3938.922;-5068.286
;;3941.999;-5059.054
;;3932.767;-5055.977
;;3898.917;-5059.054
;;3871.222;-5068.286
;;3889.685;-5080.595
;;3889.685;-5074.44
;;3871.222;-5059.054
;;3871.222;-5080.595
;;3905.072;-5089.827
;;3911.226;-5065.208
;;3889.685;-5065.208
;;3892.763;-5059.054
;;3895.84;-5052.899
;;3895.84;-5080.595
;;3905.072;-5077.518
;;3914.304;-5046.745
;;3914.304;-5037.513
;;3926.613;-5083.672
;;3905.072;-5074.44
;;3895.84;-5080.595
;;3892.763;-5114.445
;;3898.917;-5123.677
;;3901.994;-5154.45
;;3889.685;-5154.45
;;3883.531;-5142.14
;;3886.608;-5151.372
;;3865.067;-5123.677
;;3861.99;-5105.213
;;3868.144;-5108.29
;;3877.376;-5102.136
;;3874.299;-5089.827
;;3855.835;-5114.445
;;3868.144;-5129.831
;;3846.603;-5123.677
;;3858.912;-5139.063
;;3874.299;-5145.218
;;3880.453;-5142.14
;;3905.072;-5142.14
;;3923.535;-5154.45
;;3908.149;-5163.681
;;3911.226;-5160.604
;;3938.922;-5154.45
;;3941.999;-5139.063
;;3935.845;-5129.831
;;3960.463;-5114.445
;;3941.999;-5108.29
;;3941.999;-5148.295
;;3935.845;-5108.29
;;3923.535;-5105.213
;;3895.84;-5099.058
;;3886.608;-5083.672
;;3880.453;-5068.286
;;3895.84;-5049.822
;;3898.917;-5031.358
;;3914.304;-5028.281
;;3898.917;-5055.977
;;3895.84;-5166.759
;;3914.304;-5191.377
;;3951.231;-5126.754
;;3941.999;-5163.681
;;3972.772;-5182.145
;;3972.772;-5157.527
;;3954.308;-5123.677
;;3948.154;-5095.981
;;3948.154;-5074.44
;;3945.076;-5065.208
;;3914.304;-4985.199
;;3834.294;-4960.581
;;3861.99;-4997.508
;;3868.144;-5012.895
;;3861.99;-5034.436
;;3868.144;-5086.749
;;3880.453;-5160.604
;;3895.84;-5166.759
;;3929.69;-5102.136
;;3892.763;-5105.213
;;3880.453;-5126.754
;;3871.222;-5117.522
;;3871.222;-5068.286
;;3880.453;-5074.44
;;3886.608;-5117.522
;;3895.84;-5175.991
;;3901.994;-5111.368
;;3901.994;-5089.827
;;3908.149;-5095.981
;;3895.84;-5074.44
;;3892.763;-5083.672
;;3920.458;-5095.981
;;3997.39;-5117.522
;;3898.917;-5108.29
;;3812.753;-5111.368
;;3991.236;-5108.29
;;3861.99;-5077.518
;;3809.676;-5071.363
;;3834.294;-5117.522
;;3945.076;-5105.213
;;3855.835;-5068.286
;;3837.371;-5095.981
;;3868.144;-5074.44
;;3818.908;-5154.45
;;3791.212;-5099.058
;;3861.99;-5089.827
;;3754.285;-5071.363
;;3745.053;-5083.672
;;3760.439;-5077.518
;;3711.203;-5031.358
;;3701.971;-5052.899
;;3723.512;-5071.363
;;3735.821;-5105.213
;;3726.589;-5089.827
;;3729.667;-5129.831
;;3738.898;-5132.909
;;3757.362;-5117.522
;;3751.208;-5117.522
;;3738.898;-5123.677
;;3723.512;-5108.29
;;3738.898;-5102.136
;;3745.053;-5129.831
;;3748.13;-5120.599
;;3757.362;-5099.058
;;3781.98;-5105.213
;;3766.594;-5099.058
;;3754.285;-5111.368
;;3769.671;-5117.522
;;3821.985;-5126.754
;;3775.826;-5114.445
;;3745.053;-5108.29
;;3689.662;-5055.977
;;3652.734;-5065.208
;;3652.734;-5095.981
;;3655.812;-5099.058
;;3674.275;-5139.063
;;3671.198;-5120.599
;;3649.657;-5086.749
;;3628.116;-5034.436
;;3606.575;-5012.895
;;3581.957;-5009.817
;;3572.725;-5049.822
;;3566.571;-5154.45
;;3541.952;-5160.604
;;3551.184;-5142.14
;;3566.571;-5099.058
;;3541.952;-5092.904
;;3532.72;-5071.363
;;3557.339;-5123.677
;;3557.339;-5142.14
;;3523.489;-5154.45
;;3498.87;-5132.909
;;3483.484;-5086.749
;;3489.638;-5080.595
;;3483.484;-5089.827
;;3474.252;-5077.518
;;3477.329;-5006.74
;;3483.484;-4994.431
;;3492.716;-4988.276
;;3508.102;-5000.585
;;3535.798;-5006.74
;;3532.72;-5012.895
;;3541.952;-5046.745
;;3538.875;-5080.595
;;3566.571;-5055.977
;;3588.112;-5040.59
;;3609.653;-5019.049
;;3612.73;-4982.122
;;3615.807;-4975.967
;;3585.034;-4960.581
;;3566.571;-4985.199
;;3554.261;-5000.585
;;3538.875;-4997.508
;;3498.87;-5003.663
;;3511.179;-4985.199
;;3551.184;-4975.967
;;3581.957;-4951.349
;;3631.193;-4954.426
;;3649.657;-5019.049
;;3628.116;-4994.431
;;3594.266;-4982.122
;;3554.261;-4985.199
;;3443.479;-4975.967
;;3415.784;-4954.426
;;3434.247;-4939.04
;;3440.402;-4932.885
;;3465.02;-4932.885
;;3600.421;-4954.426
;;3661.966;-4951.349
;;3671.198;-4948.272
;;3652.734;-4957.503
;;3600.421;-4975.967
;;3538.875;-4975.967
;;3511.179;-4957.503
;;3489.638;-4945.194
;;3483.484;-4951.349
;;3498.87;-4942.117
;;3581.957;-4966.735
;;3686.585;-4966.735
;;3652.734;-4840.567
;;3714.28;-4819.026
;;3505.025;-4942.117
;;3646.58;-4871.34
;;3615.807;-4923.653
;;3581.957;-4957.503
;;3581.957;-4969.813
;;3498.87;-4871.34
;;3446.557;-4846.721
;;3409.629;-4852.876
;;3351.161;-4837.489
;;3283.461;-4899.035
;;3283.461;-4902.112
;;3298.847;-4902.112
;;3437.325;-4899.035
