angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2486.444;2329.503
;;2560.299;2274.112
;;2237.184;2363.353
;;2569.531;2252.571
;;2526.449;2231.03
;;2421.821;2231.03
;;2344.889;2246.416
;;2123.325;2283.344
;;1904.838;2332.58
;;1880.219;2347.966
;;1867.91;2363.353
;;1938.688;2387.971
;;2018.697;2394.126
;;2092.552;2400.28
;;2191.025;2409.512
;;2178.716;2394.126
;;2187.948;2369.507
;;2157.175;2406.435
;;2203.334;2354.121
;;2212.566;2332.58
;;2206.411;2332.58
;;2203.334;2332.58
;;2166.407;2320.271
;;2040.238;2314.116
;;1923.301;2320.271
;;1781.746;2332.58
;;1732.51;2354.121
;;1747.896;2375.662
;;1846.369;2378.739
;;1910.992;2397.203
;;1861.756;2381.817
;;1855.601;2387.971
;;1932.533;2391.048
;;1941.765;2372.585
;;1935.611;2366.43
;;1910.992;2366.43
;;1849.447;2360.276
;;1766.36;2344.889
;;1695.582;2323.348
;;1717.123;2274.112
;;1741.742;2274.112
;;1686.351;2267.957
;;1683.273;2274.112
;;1692.505;2292.575
;;1704.814;2320.271
;;1707.892;2347.966
;;1732.51;2335.657
;;1630.96;2341.812
;;1627.882;2338.735
;;1600.187;2332.58
;;1532.486;2338.735
;;1434.013;2347.966
;;1464.786;2354.121
;;1437.091;2347.966
;;1501.714;2329.503
;;1581.723;2301.807
;;1834.06;2298.73
;;1624.805;2292.575
;;1907.915;2301.807
;;1914.07;2283.344
;;1954.074;2252.571
;;2107.938;2243.339
;;1895.606;2304.884
;;1944.842;2237.184
;;2012.543;2249.493
;;1849.447;2283.344
;;1880.219;2289.498
;;2074.088;2286.421
;;1947.92;2289.498
;;1849.447;2264.88
;;2086.397;2292.575
;;2064.856;2292.575
;;1981.77;2304.884
;;1957.152;2292.575
;;1861.756;2292.575
;;1818.674;2283.344
;;1794.056;2283.344
;;1655.578;2317.194
;;1677.119;2301.807
;;1729.433;2311.039
;;1778.669;2286.421
;;1880.219;2264.88
;;2055.625;2255.648
;;1892.529;2271.034
;;2083.32;2246.416
;;2129.479;2240.262
;;2144.866;2246.416
;;2151.02;2231.03
;;2151.02;2212.566
;;2064.856;2194.102
;;1963.306;2181.793
;;1938.688;2172.561
;;1975.615;2203.334
;;2027.929;2221.798
;;2064.856;2255.648
;;2046.393;2246.416
;;2058.702;2271.034
;;2015.62;2271.034
;;1914.07;2267.957
;;1803.287;2264.88
;;1837.137;2267.957
;;1757.128;2264.88
;;1797.133;2252.571
;;1972.538;2246.416
;;2055.625;2258.725
;;2107.938;2261.803
;;2147.943;2194.102
;;2043.315;2175.639
;;2154.098;2215.643
;;2147.943;2243.339
;;1966.383;2178.716
;;1849.447;2249.493
;;1914.07;2187.948
;;1870.988;2206.411
;;1861.756;2221.798
;;1874.065;2243.339
;;1852.524;2267.957
;;1821.751;2283.344
;;1904.838;2283.344
;;2031.006;2246.416
;;2080.243;2194.102
;;2089.475;2169.484
;;2080.243;2169.484
;;2114.093;2157.175
;;2138.711;2147.943
;;2144.866;2166.407
;;1978.692;2175.639
;;1837.137;2203.334
;;1778.669;2227.952
;;1717.123;2252.571
;;1717.123;2267.957
;;1760.205;2277.189
;;1852.524;2267.957
;;1901.76;2274.112
;;1861.756;2280.266
;;2034.084;2138.711
;;2021.774;2114.093
;;1969.461;2135.634
;;1858.678;2178.716
;;1735.587;2212.566
;;1686.351;2237.184
;;1615.573;2246.416
;;1464.786;2258.725
;;1550.95;2215.643
;;1430.936;2252.571
;;1486.327;2243.339
;;1710.969;2095.629
;;1732.51;2092.552
;;1637.114;2163.329
;;1510.945;2234.107
;;1649.423;2117.17
;;1544.796;2203.334
;;1630.96;2258.725
;;1677.119;2295.653
;;1590.955;2227.952
;;1763.283;2354.121
;;1812.519;2354.121
;;1729.433;2329.503
;;1738.664;2304.884
;;1535.564;2184.87
;;1978.692;2212.566
;;2000.233;2246.416
;;1966.383;2227.952
;;2034.084;2264.88
;;1855.601;2292.575
;;1624.805;2314.116
;;1747.896;2304.884
;;1634.037;2344.889
;;1652.5;2363.353
;;1720.201;2397.203
;;1809.442;2277.189
;;1778.669;2335.657
;;1987.924;2267.957
;;1800.21;2440.285
;;1883.297;2474.135
;;1886.374;2495.676
;;1926.379;2477.212
;;2012.543;2431.053
;;2089.475;2354.121
;;2154.098;2307.962
;;2274.112;2261.803
;;2234.107;2221.798
;;2267.957;2221.798
;;2200.257;2286.421
;;2184.87;2289.498
;;2234.107;2252.571
;;2135.634;2304.884
;;2117.17;2311.039
;;2086.397;2329.503
;;1975.615;2372.585
;;1987.924;2378.739
;;2049.47;2391.048
;;1987.924;2387.971
;;2089.475;2397.203
;;2157.175;2366.43
;;2240.262;2344.889
;;2283.344;2360.276
;;2314.116;2347.966
;;2347.966;2329.503
;;2375.662;2335.657
;;2381.817;2320.271
;;2344.889;2231.03
;;2289.498;2237.184
;;2378.739;2277.189
;;2357.198;2255.648
;;2240.262;2277.189
;;2224.875;2298.73
;;2212.566;2323.348
;;2215.643;2347.966
;;2215.643;2360.276
;;2227.952;2387.971
;;2295.653;2378.739
;;2249.493;2391.048
;;2366.43;2329.503
;;2400.28;2264.88
;;2366.43;2224.875
;;2341.812;2246.416
;;2301.807;2283.344
;;2286.421;2347.966
;;2227.952;2400.28
;;2200.257;2437.208
;;2138.711;2477.212
;;2135.634;2461.826
;;2120.248;2437.208
;;2166.407;2418.744
;;2347.966;2341.812
;;2504.908;2258.725
;;2234.107;2394.126
;;2578.763;2237.184
;;2634.154;2197.18
;;2609.536;2249.493
;;2631.076;2209.489
;;2572.608;2286.421
;;2544.913;2304.884
;;2492.599;2338.735
;;2394.126;2381.817
;;2338.735;2431.053
;;2307.962;2446.44
;;2292.575;2455.671
;;2234.107;2467.98
;;2427.976;2384.894
;;2267.957;2461.826
;;2458.749;2357.198
;;2344.889;2421.821
;;2437.208;2357.198
;;2381.817;2403.358
;;2326.425;2440.285
;;2249.493;2452.594
;;2292.575;2452.594
;;2249.493;2455.671
;;2224.875;2449.517
;;2280.266;2452.594
;;2224.875;2440.285
;;2258.725;2440.285
;;2274.112;2427.976
;;2332.58;2375.662
;;2326.425;2384.894
;;2317.194;2387.971
;;2332.58;2381.817
;;2335.657;2397.203
;;2329.503;2406.435
;;2317.194;2409.512
;;2292.575;2427.976
;;2304.884;2431.053
;;2317.194;2421.821
;;2295.653;2427.976
;;2224.875;2427.976
;;2194.102;2400.28
;;2246.416;2378.739
;;2286.421;2391.048
;;2301.807;2431.053
;;2347.966;2477.212
;;2329.503;2458.749
;;2381.817;2486.444
;;2381.817;2489.521
;;2394.126;2471.058
;;2427.976;2440.285
;;2486.444;2397.203
;;2560.299;2326.425
;;2618.767;2332.58
;;2597.226;2317.194
;;2600.304;2347.966
;;2541.835;2366.43
;;2520.294;2369.507
;;2471.058;2437.208
;;2461.826;2449.517
;;2464.903;2458.749
;;2486.444;2452.594
;;2507.985;2440.285
;;2541.835;2403.358
;;2541.835;2412.589
;;2523.372;2443.362
;;2440.285;2418.744
;;2464.903;2363.353
;;2467.98;2375.662
;;2452.594;2375.662
;;2464.903;2418.744
;;2424.899;2400.28
;;2434.13;2409.512
;;2458.749;2375.662
;;2495.676;2366.43
;;2511.062;2372.585
;;2523.372;2354.121
;;2569.531;2351.044
;;2649.54;2335.657
;;2618.767;2347.966
;;2686.468;2329.503
;;2689.545;2354.121
;;2704.931;2338.735
;;2671.081;2326.425
;;2714.163;2360.276
;;2748.013;2397.203
;;2744.936;2369.507
;;2754.168;2381.817
;;2664.927;2471.058
;;2701.854;2437.208
;;2627.999;2498.753
;;2664.927;2486.444
;;2624.922;2511.062
;;2744.936;2467.98
;;2991.119;2301.807
;;2818.791;2415.667
;;3052.664;2264.88
;;3058.819;2252.571
;;3006.505;2301.807
;;2895.723;2357.198
;;2858.795;2384.894
;;2772.632;2452.594
;;2791.095;2434.13
;;2843.409;2391.048
;;2784.941;2443.362
;;2944.959;2341.812
;;3043.432;2261.803
;;2831.1;2387.971
;;2794.172;2375.662
;;2800.327;2357.198
;;2846.486;2314.116
;;2874.182;2329.503
;;2883.414;2351.044
;;2837.254;2421.821
;;2892.646;2381.817
;;2843.409;2437.208
;;2840.332;2434.13
;;2806.482;2409.512
;;2840.332;2431.053
;;2784.941;2400.28
;;2692.622;2446.44
;;2606.458;2471.058
;;2600.304;2480.29
;;2529.526;2501.831
;;2523.372;2517.217
;;2572.608;2529.526
;;2640.308;2544.913
;;2649.54;2566.454
;;2689.545;2587.995
;;2643.386;2612.613
;;2646.463;2624.922
;;2649.54;2631.076
;;2606.458;2627.999
;;2569.531;2634.154
;;2541.835;2646.463
;;2507.985;2664.927
;;2486.444;2677.236
;;2378.739;2701.854
;;2421.821;2741.859
;;2344.889;2720.318
;;2397.203;2726.472
;;2637.231;2717.24
;;2557.222;2732.627
;;2751.091;2732.627
;;2766.477;2763.4
;;2757.245;2797.25
;;2784.941;2815.713
;;2784.941;2837.254
;;2788.018;2840.332
;;2720.318;2840.332
;;2597.226;2837.254
;;2606.458;2852.641
;;2538.758;2855.718
;;2412.589;2914.187
;;2489.521;2880.336
;;2381.817;2926.496
;;2424.899;2920.341
;;2452.594;2911.109
;;2483.367;2877.259
;;2511.062;2846.486
;;2547.99;2708.009
;;2517.217;2664.927
;;2526.449;2772.632
;;2467.98;2649.54
;;2163.329;2661.849
;;2301.807;2649.54
;;2129.479;2655.695
;;2021.774;2646.463
;;2046.393;2649.54
;;1994.079;2649.54
;;1994.079;2643.386
;;2095.629;2661.849
;;2009.465;2649.54
;;2144.866;2683.39
;;2178.716;2720.318
;;2197.18;2732.627
;;2009.465;2800.327
;;2191.025;2754.168
;;2126.402;2775.709
;;1941.765;2843.409
;;1954.074;2824.945
;;2000.233;2846.486
;;1981.77;2806.482
;;1963.306;2904.955
;;2003.311;2938.805
;;2123.325;2954.191
;;2243.339;2969.578
;;2295.653;2991.119
;;2197.18;2994.196
;;2172.561;3055.742
;;2178.716;3104.978
;;2095.629;3169.601
;;1840.215;3231.147
;;1643.269;3286.538
;;1600.187;3348.083
;;1470.941;3381.934
;;1267.84;3452.711
;;1104.744;3529.643
;;1052.43;3557.339
;;895.489;3637.348
;;692.388;3720.435
;;683.156;3785.058
;;584.683;3855.835
;;513.906;3932.767
;;486.21;3994.313
;;495.442;4058.936
;;507.751;4114.327
;;590.838;4200.491
;;600.07;4314.35
;;563.142;4434.364
;;547.756;4588.229
;;609.302;4775.943
;;695.465;5006.739
;;707.775;5255.999
;;732.393;5539.109
;;720.084;5680.664
;;821.634;5702.205
;;840.098;5616.041
;;929.339;5483.718
;;1000.116;5391.399
;;1092.435;5314.467
;;1197.063;5231.381
;;1166.29;5240.613
;;1264.763;5240.613
;;1233.99;5274.463
;;1261.686;5259.076
;;1261.686;5397.554
;;1360.159;5616.041
;;1495.559;5625.273
;;1572.491;5554.495
;;1732.51;5492.95
;;1775.592;5403.709
;;1803.287;5440.636
;;1861.756;5320.622
;;1827.906;5366.781
;;1914.07;5302.158
;;2027.929;5259.076
;;2231.03;5194.453
;;2587.995;5052.898
;;2406.435;5092.903
;;2708.009;5049.821
;;2658.772;5049.821
;;2627.999;5068.285
;;2717.24;5046.744
;;2704.931;5068.285
;;2788.018;5043.666
;;2695.699;5037.512
;;2652.617;5040.589
;;2661.849;5031.357
;;2658.772;5037.512
;;2674.158;5031.357
;;2751.091;4994.43
;;2788.018;4942.116
;;2606.458;5019.048
;;2726.472;4923.652
;;2775.709;4874.416
;;2763.4;4895.957
;;2701.854;4914.421
;;2738.781;4859.029
;;2655.695;5015.971
;;2735.704;4874.416
;;2778.786;4834.411
;;3437.325;4772.865
;;3458.866;4754.402
;;3363.47;4720.552
;;3492.716;4742.093
;;3012.66;4815.947
;;3400.397;4692.856
;;3554.261;4680.547
;;3637.348;4655.929
;;3757.362;4652.851
;;3806.599;4649.774
;;3809.676;4637.465
;;3846.603;4640.542
;;4003.545;4628.233
;;4071.245;4619.001
;;4111.25;4597.46
;;4138.945;4597.46
;;4068.168;4591.306
;;4025.086;4575.919
;;3966.617;4548.224
;;3917.381;4529.76
;;3818.908;4483.601
;;3495.793;4446.673
;;3535.798;4422.055
;;3621.962;4394.36
;;3501.948;4357.432
;;3532.72;4302.041
;;3532.72;4252.805
;;3305.001;4203.568
;;3215.76;4163.563
;;3172.678;4126.636
;;3095.746;4049.704
;;3157.292;4098.941
;;3021.891;3975.849
;;2963.423;3905.072
;;2951.114;3763.517
;;2963.423;3717.357
;;2957.269;3825.062
;;2926.496;3520.411
;;2929.573;3474.252
;;2886.491;3385.011
;;2935.728;3646.58
;;2871.105;3289.615
;;2880.336;3203.451
;;2904.955;3111.133
;;2963.423;3015.737
;;3012.66;2901.877
;;3104.978;2797.25
;;3314.233;2523.372
;;3243.456;2609.536
;;3305.001;2434.13
;;3326.542;2387.971
;;3394.243;2311.039
;;3486.561;2129.479
;;3231.147;2689.545
;;3360.393;1492.482
;;3357.315;1372.468
;;3418.861;2231.03
;;3378.856;1240.145
;;3440.402;1129.362
;;3520.411;993.962
;;3468.097;892.412
;;3397.32;901.643
;;3308.079;907.798
;;3268.074;877.025
;;3289.615;790.861
;;3305.001;695.465
;;3311.156;578.529
;;3283.461;852.407
;;3292.692;440.051
;;3314.233;335.423
;;3286.538;196.946
;;3292.692;120.014
;;3400.397;6.154
;;3323.465;55.391
;;3385.011;-40.005
;;3391.165;-98.474
;;3400.397;-175.406
;;3492.716;-264.647
;;3517.334;-344.656
;;3428.093;-218.488
;;3498.87;-424.666
;;3511.179;-433.897
;;3511.179;-449.284
;;3501.948;-489.289
;;3486.561;-504.675
;;3486.561;-470.825
;;3495.793;-480.057
;;3486.561;-492.366
;;3523.489;-347.733
;;3523.489;-283.111
;;3529.643;-193.869
;;3520.411;-233.874
;;3498.87;-156.942
;;3468.097;-107.705
;;3357.315;-12.31
;;3394.243;-46.16
;;3335.774;9.231
;;3326.542;36.927
;;3301.924;67.7
;;3271.151;129.245
;;3246.533;153.864
;;3178.833;178.482
;;3111.133;236.95
;;2951.114;440.051
;;3068.051;246.182
;;3024.969;295.419
;;2791.095;507.751
;;2751.091;544.679
;;2720.318;566.22
;;2575.685;636.997
;;2621.845;596.992
;;2769.554;523.138
;;3000.35;356.964
;;2544.913;640.074
;;2511.062;618.533
;;2664.927;584.683
;;2406.435;572.374
;;2357.198;572.374
;;2301.807;563.142
;;2277.189;560.065
;;2264.88;556.988
;;2172.561;535.447
;;2052.547;547.756
;;2049.47;572.374
;;2221.798;541.601
;;2009.465;600.07
;;1969.461;624.688
;;2104.861;529.292
;;1858.678;701.62
;;3148.06;203.1
;;1880.219;680.079
;;1941.765;649.306
;;1827.906;729.316
;;1790.978;747.779
;;1735.587;781.629
;;1717.123;824.711
;;1723.278;846.252
;;1695.582;886.257
;;1674.041;926.262
;;1652.5;978.576
;;1664.81;947.803
;;1618.65;1061.662
;;1652.5;1024.735
;;1615.573;1070.894
;;1618.65;1095.512
;;1612.496;1120.131
;;1594.032;1135.517
;;1578.646;1157.058
;;1544.796;1197.063
;;1550.95;1215.526
;;1520.177;1237.067
;;1557.105;1175.522
;;1483.25;1255.531
;;1492.482;1277.072
;;1498.636;1280.149
;;1504.791;1289.381
;;1520.177;1298.613
;;1541.718;1298.613
;;1554.027;1301.69
;;1597.109;1280.149
;;1637.114;1246.299
;;1757.128;1197.063
;;1698.66;1193.985
;;1710.969;1212.449
;;1667.887;1197.063
;;1612.496;1190.908
;;1523.255;1181.676
;;1338.618;1200.14
;;1181.676;1200.14
;;1181.676;1206.294
;;1172.444;1200.14
;;1150.903;1197.063
;;1157.058;1212.449
;;1144.749;1215.526
;;1144.749;1209.372
;;1150.903;1197.063
;;1150.903;1203.217
;;1138.594;1221.681
;;1107.821;1243.222
;;1132.44;1230.913
;;1086.28;1252.454
;;1064.739;1264.763
;;1043.198;1280.149
;;1006.271;1320.154
;;1021.657;1295.536
;;993.962;1357.081
;;993.962;1406.318
;;1000.116;1452.477
;;1003.194;1443.245
;;1052.43;1446.323
;;1070.894;1486.327
;;1052.43;1535.564
;;984.73;1640.191
;;1033.967;1566.337
;;1018.58;1600.187
;;1009.348;1630.96
;;969.344;1658.655
;;984.73;1680.196
;;987.807;1701.737
;;975.498;1729.433
;;966.266;1741.742
;;950.88;1769.437
;;941.648;1794.056
;;932.416;1809.442
;;923.184;1821.751
;;935.494;1849.447
;;969.344;1867.91
;;984.73;1917.147
;;953.957;1852.524
;;987.807;1938.688
;;984.73;1886.374
;;1006.271;1947.92
;;1027.812;1960.229
;;1000.116;1950.997
;;969.344;1950.997
;;953.957;1960.229
;;944.725;1963.306
;;960.112;1969.461
;;941.648;1972.538
;;953.957;1972.538
;;923.184;1975.615
;;935.494;1981.77
;;929.339;2000.233
;;932.416;2009.465
;;926.262;2015.62
;;907.798;2037.161
;;870.871;2074.088
;;837.02;2117.17
;;833.943;2141.788
;;815.48;2209.489
;;806.248;2231.03
;;827.789;2181.793
;;830.866;2157.175
;;806.248;2261.803
;;824.711;2307.962
;;797.016;2375.662
;;803.17;2360.276
;;815.48;2344.889
;;787.784;2375.662
;;760.088;2412.589
;;763.166;2446.44
;;689.311;2492.599
;;729.316;2467.98
;;646.229;2526.449
;;581.606;2538.758
;;535.447;2557.222
;;535.447;2578.763
;;575.451;2612.613
;;547.756;2646.463
;;544.679;2655.695
;;526.215;2674.158
;;507.751;2689.545
;;427.742;2708.009
;;470.824;2695.699
;;501.597;2701.854
;;396.969;2738.781
;;326.192;2757.245
;;381.583;2751.091
;;347.732;2748.013
;;344.655;2741.859
;;387.737;2738.781
;;473.901;2717.24
;;501.597;2714.163
;;366.196;2738.781
;;541.601;2778.786
;;436.974;2723.395
;;529.292;2778.786
;;535.447;2775.709
;;563.142;2754.168
;;590.838;2741.859
;;618.533;2735.704
;;646.229;2738.781
;;624.688;2741.859
;;686.234;2729.55
;;732.393;2729.55
;;760.088;2732.627
;;633.92;2732.627
;;803.17;2723.395
;;775.475;2729.55
;;815.48;2723.395
;;803.17;2738.781
;;772.398;2763.4
;;757.011;2781.863
;;760.088;2806.482
;;673.924;2864.95
;;729.316;2834.177
;;686.234;2861.873
;;790.861;2824.945
;;744.702;2858.795
;;830.866;2794.172
;;1003.194;2729.55
;;1089.358;2735.704
;;1080.126;2738.781
;;1064.739;2723.395
;;953.957;2751.091
;;1104.744;2744.936
;;880.102;2775.709
;;1098.59;2744.936
;;1113.976;2744.936
;;1230.913;2741.859
;;1230.913;2738.781
;;1172.444;2744.936
;;1243.222;2748.013
;;1206.294;2744.936
;;1289.381;2732.627
;;1366.313;2757.245
;;1320.154;2766.477
;;1224.758;2781.863
;;1123.208;2784.941
;;1012.426;2794.172
;;947.803;2812.636
;;880.102;2800.327
;;907.798;2809.559
;;1064.739;2834.177
;;1227.835;2861.873
;;1313.999;2892.646
;;1160.135;2843.409
;;1326.308;2889.568
;;1320.154;2908.032
;;1252.454;2911.109
;;1203.217;2923.418
;;1215.526;2917.264
;;1172.444;2917.264
;;1184.753;2917.264
;;1203.217;2929.573
;;1286.304;2923.418
;;1264.763;2926.496
;;1298.613;2923.418
;;1286.304;2932.65
;;1317.077;2929.573
;;1298.613;2935.728
;;1273.995;2932.65
;;1273.995;2948.037
;;1350.927;2966.5
;;1421.704;2966.5
;;1470.941;2969.578
;;1514.023;2991.119
;;1264.763;2941.882
;;1483.25;3006.505
;;1526.332;3009.582
;;1464.786;3018.814
;;1467.864;3018.814
;;1452.477;3012.66
;;1427.859;3018.814
;;1424.782;3015.737
;;1397.086;3015.737
;;1397.086;3024.969
;;1387.854;3037.278
;;1397.086;3031.123
;;1354.004;3024.969
;;1313.999;3021.891
;;1317.077;3024.969
;;1313.999;3028.046
;;1264.763;3015.737
;;1258.608;3006.505
;;1215.526;2997.273
;;1240.145;3000.35
;;1129.362;3003.428
;;1064.739;3006.505
;;1043.198;3006.505
;;1040.121;3003.428
;;1067.817;3006.505
;;1144.749;3000.35
;;1107.821;3009.582
;;1187.831;2991.119
;;1209.372;2981.887
;;1215.526;2997.273
;;1209.372;2994.196
;;1206.294;2984.964
;;1197.063;2966.5
;;1181.676;2978.809
;;1098.59;2951.114
;;1104.744;2951.114
;;1283.227;2960.346
;;1123.208;2948.037
;;1095.512;2944.959
;;1110.899;2932.65
;;1117.053;2923.418
;;1123.208;2914.187
;;1135.517;2908.032
;;1113.976;2889.568
;;1101.667;2886.491
;;1077.049;2883.414
;;1086.28;2886.491
;;1080.126;2886.491
;;1083.203;2898.8
;;1073.971;2898.8
;;1070.894;2898.8
;;1080.126;2901.877
;;1083.203;2895.723
;;1083.203;2901.877
;;1080.126;2926.496
;;1086.28;2914.187
;;1055.508;2944.959
;;1070.894;2941.882
;;981.653;2938.805
;;960.112;2938.805
;;960.112;2929.573
;;1018.58;2923.418
;;1040.121;2914.187
;;1080.126;2914.187
;;1120.131;2904.955
;;1153.981;2901.877
;;1181.676;2892.646
;;1193.985;2889.568
;;1206.294;2880.336
;;1218.604;2880.336
;;1221.681;2871.105
;;1221.681;2858.795
;;1209.372;2855.718
;;1209.372;2846.486
;;1243.222;2840.332
;;1264.763;2828.023
;;1249.376;2821.868
;;1255.531;2812.636
;;1273.995;2803.404
;;1320.154;2781.863
;;1301.69;2797.25
;;1366.313;2763.4
;;1384.777;2757.245
;;1406.318;2741.859
;;1427.859;2732.627
;;1437.091;2723.395
;;1446.323;2711.086
;;1455.554;2698.777
;;1452.477;2692.622
;;1455.554;2680.313
;;1430.936;2677.236
;;1424.782;2674.158
;;1443.245;2658.772
;;1452.477;2655.695
;;1464.786;2652.617
;;1464.786;2652.617
;;1483.25;2637.231
;;1483.25;2634.154
;;1474.018;2624.922
;;1461.709;2615.69
;;1452.477;2609.536
;;1474.018;2646.463
;;1329.386;2600.304
;;1424.782;2603.381
;;1224.758;2594.149
;;1187.831;2591.072
;;1277.072;2581.84
;;1212.449;2591.072
;;1372.468;2584.917
;;1486.327;2581.84
;;1738.664;2578.763
;;1594.032;2578.763
;;1775.592;2581.84
;;1787.901;2581.84
;;1738.664;2584.917
;;1757.128;2544.913
;;1781.746;2584.917
;;1763.283;2547.99
;;1787.901;2544.913
;;1797.133;2547.99
;;1778.669;2547.99
;;1800.21;2551.067
;;1766.36;2566.454
;;1747.896;2594.149
;;1790.978;2544.913
;;1744.819;2578.763
;;1744.819;2584.917
;;1732.51;2594.149
;;1707.892;2597.226
;;1692.505;2597.226
;;1677.119;2600.304
;;1637.114;2606.458
;;1612.496;2606.458
;;1621.728;2603.381
;;1609.419;2609.536
;;1609.419;2609.536
;;1612.496;2615.69
;;1621.728;2621.845
;;1606.341;2612.613
;;1624.805;2631.076
;;1624.805;2643.386
;;1649.423;2649.54
;;1643.269;2649.54
;;1594.032;2661.849
;;1581.723;2664.927
;;1597.109;2671.081
;;1637.114;2674.158
;;1572.491;2671.081
;;1686.351;2674.158
;;1744.819;2661.849
;;1670.964;2668.004
;;1886.374;2655.695
;;1910.992;2649.54
;;1901.76;2655.695
;;1910.992;2646.463
;;1772.515;2661.849
;;1843.292;2649.54
;;1898.683;2655.695
;;1877.142;2658.772
;;1858.678;2668.004
;;1843.292;2664.927
;;1867.91;2668.004
;;1926.379;2661.849
;;1870.988;2661.849
;;1984.847;2652.617
;;1938.688;2661.849
;;1963.306;2655.695
;;1969.461;2637.231
;;1981.77;2621.845
;;1969.461;2646.463
;;1994.079;2618.767
;;1978.692;2606.458
;;1966.383;2600.304
;;2000.233;2612.613
;;1978.692;2597.226
;;1994.079;2587.995
;;1997.156;2584.917
;;2015.62;2575.685
;;2034.084;2572.608
;;2071.011;2547.99
;;2092.552;2547.99
;;2111.016;2551.067
;;2101.784;2554.144
;;2098.707;2547.99
;;2086.397;2526.449
;;2092.552;2538.758
;;2052.547;2554.144
;;2080.243;2511.062
;;2089.475;2507.985
;;2114.093;2495.676
;;2132.557;2486.444
;;2175.639;2477.212
;;2095.629;2504.908
;;2197.18;2471.058
;;2200.257;2464.903
;;2255.648;2431.053
;;2271.034;2440.285
;;2255.648;2434.13
;;2206.411;2458.749
;;2218.721;2446.44
;;2267.957;2440.285
;;2267.957;2440.285
;;2280.266;2434.13
;;2292.575;2424.899
;;2283.344;2418.744
;;2292.575;2409.512
;;2292.575;2406.435
;;2286.421;2409.512
;;2289.498;2406.435
;;2280.266;2403.358
;;2280.266;2403.358
;;2277.189;2403.358
;;2271.034;2400.28
;;2277.189;2387.971
;;2292.575;2391.048
;;2320.271;2406.435
;;2323.348;2415.667
;;2317.194;2427.976
;;2320.271;2427.976
;;2323.348;2421.821
;;2326.425;2412.589
;;2323.348;2403.358
;;2320.271;2403.358
;;2307.962;2387.971
;;2298.73;2375.662
;;2307.962;2378.739
;;2307.962;2378.739
;;2298.73;2375.662
;;2292.575;2366.43
;;2292.575;2366.43
;;2292.575;2363.353
;;2246.416;2357.198
;;2243.339;2360.276
;;2258.725;2354.121
;;2252.571;2354.121
;;2221.798;2335.657
;;2224.875;2341.812
;;2240.262;2341.812
;;2224.875;2341.812
;;2311.039;2338.735
;;2292.575;2351.044
;;2326.425;2326.425
;;2357.198;2326.425
;;2443.362;2320.271
;;2394.126;2326.425
;;2452.594;2314.116
;;2461.826;2307.962
;;2461.826;2298.73
;;2467.98;2301.807
;;2483.367;2317.194
;;2504.908;2271.034
;;2495.676;2301.807
;;2517.217;2261.803
;;2587.995;2252.571
;;2541.835;2258.725
;;2600.304;2246.416
;;2603.381;2237.184
;;2615.69;2224.875
;;2603.381;2246.416
;;2612.613;2234.107
;;2627.999;2221.798
;;2612.613;2224.875
;;2637.231;2215.643
;;2683.39;2200.257
;;2708.009;2191.025
;;2741.859;2172.561
;;2751.091;2175.639
;;2772.632;2175.639
;;2803.404;2184.87
;;2812.636;2172.561
;;2809.559;2178.716
;;2886.491;2206.411
;;2858.795;2209.489
;;2828.023;2197.18
;;2892.646;2194.102
;;2929.573;2172.561
;;2932.65;2200.257
;;2911.109;2187.948
;;2904.955;2169.484
;;2874.182;2169.484
;;2818.791;2135.634
;;2797.25;2095.629
;;2791.095;2095.629
;;2769.554;2089.475
;;2794.172;2089.475
;;2800.327;2095.629
;;2784.941;2089.475
;;2769.554;2089.475
;;2791.095;2083.32
;;2800.327;2074.088
