angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1923.301;-4262.038
;;1920.224;-4237.419
;;1917.147;-4222.033
;;1923.301;-4289.733
;;1864.833;-4326.66
;;1929.456;-4329.738
;;2006.388;-4329.738
;;2114.093;-4345.124
;;2218.721;-4418.979
;;2267.957;-4462.061
;;2261.803;-4443.597
;;2123.325;-4468.215
;;2107.938;-4486.679
;;1975.615;-4446.674
;;1923.301;-4418.979
;;2018.697;-4437.443
;;1855.601;-4400.515
;;1778.669;-4231.265
;;1824.828;-4169.719
;;1917.147;-4209.724
;;1889.451;-4228.187
;;1892.529;-4249.728
;;1886.374;-4305.119
;;1920.224;-4305.119
;;1914.07;-4280.501
;;1775.592;-4163.564
;;1840.215;-4228.187
;;1830.983;-4231.265
;;1852.524;-4265.115
;;1917.147;-4335.892
;;2000.233;-4375.897
;;2332.58;-4458.984
;;2147.943;-4489.756
;;2184.87;-4502.066
;;2064.856;-4495.911
;;1750.974;-4360.511
;;1698.66;-4218.956
;;1726.355;-4191.26
;;1741.742;-4157.41
;;1723.278;-4342.047
;;1772.515;-4237.419
;;1806.365;-4234.342
;;1732.51;-4262.038
;;1720.201;-4311.274
;;1640.191;-4345.124
;;1698.66;-4342.047
;;2009.465;-4434.365
;;1910.992;-4357.433
;;1806.365;-4329.738
;;2012.543;-4428.211
;;2104.861;-4406.67
;;2055.625;-4385.129
;;1901.76;-4295.888
;;1760.205;-4243.574
;;1772.515;-4268.192
;;2043.315;-4480.525
;;1784.824;-4231.265
;;1809.442;-4258.96
;;1775.592;-4243.574
;;1806.365;-4252.806
;;1834.06;-4249.728
;;1972.538;-4258.96
;;2046.393;-4348.201
;;2027.929;-4391.283
;;2055.625;-4455.906
;;2095.629;-4406.67
;;1981.77;-4452.829
;;1914.07;-4542.07
;;1597.109;-4375.897
;;1797.133;-4545.148
;;1710.969;-4228.187
;;1744.819;-4262.038
;;1778.669;-4295.888
;;1794.056;-4298.965
;;1744.819;-4271.269
;;1720.201;-4255.883
;;1658.655;-4249.728
;;1646.346;-4305.119
;;1584.8;-4258.96
;;1781.746;-4388.206
;;1840.215;-4397.438
;;1778.669;-4403.593
;;1852.524;-4437.443
;;1830.983;-4431.288
;;1987.924;-4388.206
;;1904.838;-4262.038
;;1880.219;-4434.365
;;1969.461;-4335.892
;;1960.229;-4345.124
;;1790.978;-4308.197
;;1707.892;-4332.815
;;1652.5;-4320.506
;;1661.732;-4255.883
;;1640.191;-4298.965
;;1643.269;-4249.728
;;1692.505;-4283.578
;;1717.123;-4274.347
;;1732.51;-4314.351
;;1732.51;-4329.738
;;1772.515;-4348.201
;;1806.365;-4360.511
;;1818.674;-4363.588
;;1827.906;-4375.897
;;1750.974;-4329.738
;;1658.655;-4237.419
;;1834.06;-4302.042
;;1707.892;-4428.211
;;1566.337;-4323.583
;;1717.123;-4415.902
;;1710.969;-4360.511
;;1683.273;-4345.124
;;1760.205;-4348.201
;;1800.21;-4237.419
;;1781.746;-4222.033
;;1781.746;-4280.501
;;1821.751;-4317.429
;;1787.901;-4206.646
;;1855.601;-4437.443
;;1532.486;-4329.738
;;1646.346;-4298.965
;;1400.163;-4385.129
;;1609.419;-4332.815
;;1424.782;-4345.124
;;1790.978;-4505.143
;;1449.4;-4406.67
;;1584.8;-4308.197
;;1972.538;-4415.902
;;1923.301;-4348.201
;;1474.018;-4197.415
;;1520.177;-4415.902
;;1590.955;-4228.187
;;2058.702;-4443.597
;;1815.596;-4320.506
;;1667.887;-4326.66
;;1492.482;-4203.569
;;1517.1;-4252.806
;;1461.709;-4169.719
;;1535.564;-4357.433
;;1563.259;-4428.211
;;1538.641;-4305.119
;;1732.51;-4363.588
;;1584.8;-4440.52
;;1750.974;-4280.501
;;1744.819;-4252.806
;;1643.269;-4252.806
;;1477.095;-4292.81
;;1360.159;-4246.651
;;1501.714;-4323.583
;;1464.786;-4329.738
;;1409.395;-4258.96
;;1424.782;-4280.501
;;1427.859;-4289.733
;;1452.477;-4332.815
;;1483.25;-4375.897
;;1443.245;-4409.747
;;1470.941;-4397.438
;;1483.25;-4409.747
;;1320.154;-4157.41
;;1440.168;-4271.269
;;1412.472;-4265.115
;;1301.69;-4157.41
;;1384.777;-4234.342
;;1449.4;-4311.274
;;1477.095;-4329.738
;;1449.4;-4385.129
;;1480.173;-4286.656
;;1489.404;-4246.651
;;1458.632;-4206.646
;;1430.936;-4145.101
;;1458.632;-4178.951
;;1412.472;-4240.497
;;1206.294;-4406.67
;;1258.608;-4582.075
;;1658.655;-4449.752
;;1664.81;-4351.279
;;1695.582;-4382.052
;;1910.992;-4274.347
;;1357.081;-4622.08
;;1969.461;-4191.26
;;1892.529;-4314.351
;;1532.486;-4375.897
;;1086.28;-4126.637
;;1030.889;-4154.333
;;1144.749;-4200.492
;;1153.981;-4203.569
;;1166.29;-4234.342
;;1233.99;-4246.651
;;1172.444;-4292.81
;;1240.145;-4225.11
;;1320.154;-4243.574
;;1387.854;-4209.724
;;1332.463;-4200.492
;;1286.304;-4240.497
;;1310.922;-4271.269
;;1301.69;-4215.878
;;1341.695;-4289.733
;;1338.618;-4295.888
;;1418.627;-4357.433
;;1507.868;-4302.042
;;1464.786;-4240.497
;;1394.009;-4231.265
;;1378.622;-4246.651
;;1378.622;-4280.501
;;1363.236;-4286.656
;;1434.013;-4092.787
;;1357.081;-4295.888
;;1418.627;-4428.211
;;1707.892;-4517.452
;;1670.964;-4492.834
;;1273.995;-4243.574
;;1437.091;-4258.96
;;1375.545;-4123.56
;;1418.627;-4163.564
;;1320.154;-4182.028
;;1418.627;-4206.646
;;1446.323;-4240.497
;;1474.018;-4249.728
;;1477.095;-4246.651
;;1480.173;-4243.574
;;1430.936;-4252.806
;;1335.54;-4252.806
;;1357.081;-4172.796
;;1480.173;-4160.487
;;1378.622;-4169.719
;;1517.1;-4185.105
;;1547.873;-4249.728
;;1729.433;-4258.96
;;1634.037;-4332.815
;;1504.791;-4308.197
;;1437.091;-4332.815
;;1443.245;-4372.82
;;1412.472;-4212.801
;;1449.4;-4243.574
;;1350.927;-4175.874
;;1338.618;-4169.719
;;1424.782;-4243.574
;;1480.173;-4289.733
;;1504.791;-4271.269
;;1477.095;-4246.651
;;1446.323;-4222.033
;;1421.704;-4185.105
;;1443.245;-4178.951
;;1492.482;-4182.028
;;1467.864;-4172.796
;;1458.632;-4200.492
;;1387.854;-4363.588
;;1372.468;-4289.733
;;1615.573;-4422.056
;;1504.791;-4425.134
;;1523.255;-4295.888
;;1443.245;-4142.023
;;1409.395;-4102.019
;;1415.55;-4157.41
;;1486.327;-4197.415
;;1517.1;-4200.492
;;1532.486;-4234.342
;;1452.477;-4311.274
;;1360.159;-4351.279
;;1187.831;-4332.815
;;1141.672;-4286.656
;;1310.922;-4240.497
;;1600.187;-4178.951
;;1600.187;-4157.41
;;1630.96;-4074.323
;;1640.191;-4015.855
;;1544.796;-4123.56
;;1215.526;-4252.806
;;1406.318;-4434.365
;;1381.7;-4357.433
;;1313.999;-4268.192
;;1357.081;-4258.96
;;1418.627;-4283.578
;;1461.709;-4292.81
;;1514.023;-4265.115
;;1443.245;-4212.801
;;1618.65;-4191.26
;;1295.536;-4280.501
;;1360.159;-4200.492
;;1360.159;-4200.492
;;1243.222;-4243.574
;;1323.231;-4212.801
;;1421.704;-4258.96
;;1667.887;-4305.119
;;1787.901;-4305.119
;;1630.96;-4372.82
;;1692.505;-4305.119
;;1387.854;-4209.724
;;1661.732;-4378.974
;;1147.826;-4105.096
;;1132.44;-4040.473
;;1237.067;-4182.028
;;1267.84;-4209.724
;;1301.69;-4209.724
;;1329.386;-4209.724
;;1350.927;-4215.878
;;1341.695;-4160.487
;;1295.536;-4145.101
;;1323.231;-4163.564
;;1335.54;-4151.255
;;1421.704;-4169.719
;;1307.845;-4163.564
;;1298.613;-4157.41
;;1427.859;-4249.728
;;1332.463;-4166.642
;;1538.641;-4323.583
;;1523.255;-4323.583
;;1477.095;-4317.429
;;1335.54;-4357.433
;;1360.159;-4145.101
;;1298.613;-4366.665
;;1514.023;-4188.183
;;1443.245;-4203.569
;;1455.554;-4222.033
;;1421.704;-4222.033
;;1424.782;-4218.956
;;1289.381;-4317.429
;;1323.231;-4255.883
;;1486.327;-4280.501
;;1283.227;-4295.888
;;1341.695;-4317.429
;;1575.568;-4237.419
;;1375.545;-4237.419
;;1517.1;-4129.714
;;1541.718;-4209.724
;;1637.114;-4148.178
;;1486.327;-4357.433
;;1443.245;-4351.279
;;1726.355;-4258.96
;;1550.95;-4255.883
;;1480.173;-4298.965
;;1600.187;-4225.11
;;1606.341;-4206.646
;;1597.109;-4258.96
;;1609.419;-4154.333
;;1600.187;-4200.492
;;1594.032;-4262.038
;;1532.486;-4206.646
;;1566.337;-4237.419
;;1541.718;-4237.419
;;1615.573;-4286.656
;;1646.346;-4234.342
;;1618.65;-4237.419
;;1584.8;-4166.642
;;1550.95;-4191.26
;;1510.945;-4249.728
;;1566.337;-4280.501
;;1560.182;-4237.419
;;1600.187;-4231.265
;;1618.65;-4234.342
;;1683.273;-4283.578
;;1689.428;-4292.81
;;1677.119;-4268.192
;;1575.568;-4212.801
;;1710.969;-4298.965
;;1649.423;-4218.956
;;1621.728;-4234.342
;;1843.292;-4252.806
;;1615.573;-4222.033
;;1747.896;-4246.651
;;1775.592;-4277.424
;;1852.524;-4357.433
;;1667.887;-4363.588
;;1867.91;-4338.97
;;1806.365;-4366.665
;;1790.978;-4388.206
;;1606.341;-4289.733
;;1634.037;-4274.347
;;1634.037;-4243.574
;;1661.732;-4215.878
;;1652.5;-4258.96
;;1775.592;-4243.574
;;1864.833;-4262.038
;;1843.292;-4412.824
;;1784.824;-4302.042
;;1750.974;-4388.206
;;1941.765;-4317.429
;;1769.437;-4317.429
;;1717.123;-4203.569
;;1874.065;-4323.583
;;1667.887;-4105.096
;;1670.964;-4117.405
;;1775.592;-4206.646
;;1834.06;-4292.81
;;1914.07;-4348.201
;;1889.451;-4286.656
;;1929.456;-4277.424
;;1950.997;-4246.651
;;1901.76;-4292.81
;;1960.229;-4292.81
;;1907.915;-4249.728
;;1935.611;-4302.042
;;1972.538;-4268.192
;;1892.529;-4332.815
;;1904.838;-4305.119
;;1895.606;-4311.274
;;1926.379;-4394.361
;;1966.383;-4400.515
;;1978.692;-4338.97
;;1898.683;-4354.356
;;2043.315;-4314.351
;;2135.634;-4400.515
;;2129.479;-4471.293
;;2015.62;-4443.597
;;2101.784;-4412.824
;;2040.238;-4305.119
;;2077.166;-4249.728
;;2111.016;-4295.888
;;2000.233;-4234.342
;;1987.924;-4243.574
;;1907.915;-4317.429
;;1920.224;-4268.192
;;1969.461;-4265.115
;;1994.079;-4311.274
;;1901.76;-4240.497
;;2212.566;-4280.501
;;2101.784;-4277.424
;;2187.948;-4277.424
;;2212.566;-4289.733
;;2218.721;-4302.042
;;2206.411;-4292.81
;;2169.484;-4302.042
;;2147.943;-4314.351
;;2141.788;-4335.892
;;2175.639;-4338.97
;;2064.856;-4360.511
;;2080.243;-4342.047
;;2274.112;-4465.138
;;2092.552;-4286.656
;;2292.575;-4431.288
;;2227.952;-4409.747
;;2218.721;-4415.902
;;2144.866;-4323.583
;;2021.774;-4302.042
;;2163.329;-4360.511
;;1932.533;-4262.038
;;1883.297;-4111.251
;;1947.92;-4163.564
;;2123.325;-4265.115
;;2289.498;-4348.201
;;2252.571;-4342.047
;;2200.257;-4292.81
;;2286.421;-4354.356
;;2255.648;-4342.047
;;2197.18;-4308.197
;;2424.899;-4317.429
;;2277.189;-4314.351
;;2157.175;-4252.806
;;2237.184;-4203.569
;;2138.711;-4332.815
;;2258.725;-4431.288
;;2252.571;-4308.197
;;2246.416;-4357.433
;;2280.266;-4292.81
;;2194.102;-4409.747
;;2341.812;-4286.656
;;2332.58;-4298.965
;;2332.58;-4326.66
;;2360.276;-4357.433
;;2357.198;-4357.433
;;2335.657;-4323.583
;;2341.812;-4308.197
;;2357.198;-4345.124
;;2252.571;-4289.733
;;2237.184;-4298.965
;;2320.271;-4286.656
;;2249.493;-4308.197
;;2332.58;-4305.119
;;2184.87;-4412.824
;;2203.334;-4425.134
;;2446.44;-4388.206
;;2304.884;-4302.042
;;2295.653;-4283.578
;;2277.189;-4277.424
;;2231.03;-4262.038
;;2261.803;-4265.115
;;2209.489;-4258.96
;;2209.489;-4274.347
;;2206.411;-4237.419
;;2252.571;-4215.878
;;2271.034;-4277.424
;;2255.648;-4363.588
;;2264.88;-4403.593
;;2495.676;-4357.433
;;2298.73;-4265.115
;;2351.044;-4298.965
;;2304.884;-4268.192
;;2311.039;-4234.342
;;2286.421;-4237.419
;;2344.889;-4249.728
;;2240.262;-4246.651
;;2221.798;-4231.265
;;2215.643;-4246.651
;;2234.107;-4274.347
;;2237.184;-4280.501
;;2264.88;-4317.429
;;2298.73;-4289.733
;;2274.112;-4314.351
;;2292.575;-4225.11
;;2378.739;-4258.96
;;2304.884;-4262.038
;;2372.585;-4268.192
;;2323.348;-4320.506
;;2344.889;-4332.815
;;2363.353;-4292.81
;;2347.966;-4298.965
;;2443.362;-4305.119
;;2406.435;-4286.656
;;2455.671;-4295.888
;;2301.807;-4329.738
;;2415.667;-4317.429
;;2246.416;-4302.042
;;2264.88;-4268.192
;;2237.184;-4218.956
;;2255.648;-4185.105
;;2255.648;-4249.728
;;2311.039;-4200.492
;;2344.889;-4243.574
;;2366.43;-4265.115
;;2341.812;-4289.733
;;2360.276;-4280.501
;;2329.503;-4280.501
;;2169.484;-4323.583
;;2169.484;-4286.656
;;2234.107;-4277.424
;;2384.894;-4280.501
;;2418.744;-4234.342
;;2304.884;-4308.197
;;2461.826;-4197.415
;;2335.657;-4280.501
;;2461.826;-4222.033
;;2418.744;-4231.265
;;2409.512;-4163.564
;;2431.053;-4218.956
;;2326.425;-4114.328
;;2231.03;-4111.251
;;2218.721;-4203.569
;;2277.189;-4286.656
;;2344.889;-4412.824
;;2298.73;-4409.747
;;2320.271;-4391.283
;;2495.676;-4391.283
;;2443.362;-4348.201
;;2381.817;-4298.965
;;2224.875;-4237.419
;;2332.58;-4209.724
;;2449.517;-4169.719
;;2434.13;-4129.714
;;2372.585;-4145.101
;;2406.435;-4178.951
;;2332.58;-4157.41
;;2307.962;-4169.719
;;2295.653;-4191.26
;;2317.194;-4237.419
;;2357.198;-4231.265
;;2400.28;-4283.578
;;2311.039;-4218.956
;;2271.034;-4197.415
;;2311.039;-4225.11
;;2366.43;-4268.192
;;2360.276;-4265.115
;;2360.276;-4200.492
;;2341.812;-4148.178
;;2351.044;-4203.569
;;2360.276;-4185.105
;;2351.044;-4209.724
;;2354.121;-4218.956
;;2351.044;-4209.724
;;2360.276;-4218.956
;;2394.126;-4225.11
;;2431.053;-4212.801
;;2415.667;-4234.342
;;2369.507;-4231.265
;;2347.966;-4231.265
;;2351.044;-4225.11
;;2347.966;-4231.265
;;2335.657;-4234.342
;;2378.739;-4234.342
;;2461.826;-4231.265
;;2458.749;-4222.033
;;2427.976;-4206.646
;;2427.976;-4188.183
;;2394.126;-4175.874
;;2391.048;-4206.646
;;2363.353;-4225.11
;;2351.044;-4225.11
;;2354.121;-4209.724
;;2347.966;-4215.878
;;2347.966;-4209.724
;;2378.739;-4237.419
;;2372.585;-4209.724
;;2452.594;-4258.96
;;2421.821;-4218.956
;;2504.908;-4292.81
;;2467.98;-4292.81
;;2452.594;-4255.883
;;2375.662;-4234.342
;;2323.348;-4212.801
;;2338.735;-4197.415
;;2326.425;-4218.956
;;2378.739;-4194.337
;;2347.966;-4182.028
;;2486.444;-4311.274
;;2372.585;-4197.415
;;2338.735;-4252.806
;;2338.735;-4265.115
;;2412.589;-4280.501
;;2477.212;-4323.583
;;2520.294;-4320.506
;;2394.126;-4237.419
;;2443.362;-4237.419
;;2449.517;-4292.81
;;2264.88;-4169.719
;;2400.28;-4145.101
;;2471.058;-4178.951
;;2295.653;-4188.183
;;2363.353;-4206.646
;;2384.894;-4197.415
;;2477.212;-4314.351
;;2403.358;-4225.11
;;2480.29;-4271.269
;;2372.585;-4197.415
;;2409.512;-4246.651
;;2354.121;-4209.724
;;2391.048;-4277.424
;;2471.058;-4262.038
;;2471.058;-4252.806
;;2452.594;-4262.038
;;2424.899;-4252.806
;;2418.744;-4252.806
;;2397.203;-4240.497
;;2403.358;-4249.728
;;2387.971;-4249.728
;;2375.662;-4255.883
;;2360.276;-4255.883
;;2375.662;-4274.347
;;2387.971;-4277.424
;;2452.594;-4255.883
;;2440.285;-4252.806
;;2427.976;-4240.497
;;2421.821;-4225.11
;;2421.821;-4246.651
;;2418.744;-4240.497
;;2418.744;-4222.033
;;2406.435;-4255.883
;;2406.435;-4258.96
;;2449.517;-4292.81
;;2461.826;-4292.81
;;2415.667;-4255.883
;;2409.512;-4265.115
;;2412.589;-4262.038
;;2424.899;-4283.578
;;2489.521;-4295.888
;;2471.058;-4271.269
;;2452.594;-4314.351
;;2477.212;-4271.269
;;2514.14;-4277.424
;;2489.521;-4280.501
;;2489.521;-4222.033
;;2483.367;-4249.728
;;2507.985;-4255.883
;;2489.521;-4271.269
;;2501.831;-4246.651
;;2483.367;-4262.038
;;2489.521;-4258.96
;;2504.908;-4240.497
;;2498.753;-4308.197
;;2483.367;-4314.351
;;2523.372;-4311.274
;;2547.99;-4305.119
;;2501.831;-4289.733
;;2483.367;-4283.578
;;2498.753;-4286.656
;;2507.985;-4292.81
;;2566.454;-4292.81
;;2541.835;-4292.81
;;2575.685;-4286.656
;;2551.067;-4262.038
;;2569.531;-4283.578
;;2520.294;-4258.96
;;2526.449;-4246.651
;;2554.144;-4258.96
;;2517.217;-4252.806
;;2514.14;-4298.965
;;2563.376;-4332.815
;;2572.608;-4385.129
;;2560.299;-4391.283
;;2581.84;-4394.361
;;2627.999;-4375.897
;;2535.681;-4289.733
;;2464.903;-4206.646
;;2575.685;-4262.038
;;2504.908;-4203.569
;;2584.917;-4274.347
;;2587.995;-4289.733
;;2680.313;-4271.269
;;2637.231;-4302.042
;;2668.004;-4268.192
;;2584.917;-4237.419
;;2563.376;-4228.187
;;2587.995;-4249.728
;;2671.081;-4258.96
;;2597.226;-4246.651
;;2569.531;-4305.119
;;2578.763;-4409.747
;;2560.299;-4369.742
;;2612.613;-4332.815
;;2652.617;-4289.733
;;2643.386;-4302.042
;;2649.54;-4295.888
;;2674.158;-4292.81
;;2643.386;-4255.883
;;2658.772;-4268.192
;;2655.695;-4317.429
;;2680.313;-4311.274
;;2615.69;-4240.497
;;2664.927;-4289.733
;;2624.922;-4249.728
;;2661.849;-4326.66
;;2652.617;-4302.042
;;2652.617;-4308.197
;;2637.231;-4329.738
;;2674.158;-4308.197
;;2677.236;-4289.733
;;2723.395;-4283.578
;;2658.772;-4298.965
;;2655.695;-4286.656
;;2658.772;-4317.429
;;2643.386;-4372.82
;;2658.772;-4385.129
;;2674.158;-4388.206
;;2655.695;-4317.429
;;2649.54;-4305.119
;;2618.767;-4342.047
;;2640.308;-4329.738
;;2652.617;-4308.197
;;2637.231;-4292.81
;;2658.772;-4305.119
;;2646.463;-4292.81
;;2634.154;-4283.578
;;2649.54;-4295.888
;;2664.927;-4308.197
;;2649.54;-4308.197
;;2655.695;-4305.119
;;2637.231;-4335.892
;;2649.54;-4332.815
;;2668.004;-4338.97
;;2674.158;-4354.356
;;2674.158;-4338.97
;;2664.927;-4335.892
;;2668.004;-4342.047
;;2680.313;-4335.892
;;2677.236;-4274.347
;;2680.313;-4314.351
;;2689.545;-4295.888
;;2701.854;-4262.038
;;2735.704;-4277.424
;;2729.55;-4354.356
;;2726.472;-4329.738
;;2711.086;-4308.197
;;2708.009;-4302.042
;;2720.318;-4295.888
;;2717.24;-4298.965
;;2723.395;-4305.119
;;2717.24;-4326.66
;;2726.472;-4320.506
;;2711.086;-4329.738
;;2735.704;-4348.201
;;2729.55;-4348.201
;;2738.781;-4342.047
;;2744.936;-4351.279
;;2772.632;-4323.583
;;2788.018;-4246.651
;;2726.472;-4225.11
;;2711.086;-4228.187
;;2754.168;-4215.878
;;2763.4;-4243.574
;;2784.941;-4277.424
;;2803.404;-4280.501
;;2794.172;-4274.347
;;2852.641;-4302.042
;;2821.868;-4298.965
;;2941.882;-4394.361
;;2898.8;-4354.356
;;3068.051;-4372.82
;;3080.36;-4326.66
;;3003.428;-4335.892
;;3024.969;-4326.66
;;2908.032;-4305.119
;;2791.095;-4258.96
;;2818.791;-4268.192
;;2843.409;-4289.733
;;2898.8;-4268.192
;;2938.805;-4262.038
;;2957.269;-4265.115
;;2963.423;-4265.115
;;2988.041;-4265.115
;;2954.191;-4314.351
;;2957.269;-4329.738
;;2917.264;-4280.501
;;2911.109;-4258.96
;;2944.959;-4234.342
;;2988.041;-4246.651
;;3046.51;-4249.728
;;3021.891;-4249.728
;;2951.114;-4277.424
;;2917.264;-4302.042
;;3018.814;-4305.119
;;3074.205;-4292.81
;;3040.355;-4292.81
;;3046.51;-4274.347
;;3064.973;-4268.192
;;3028.046;-4255.883
;;2991.119;-4231.265
;;2981.887;-4228.187
;;3009.582;-4237.419
;;3015.737;-4240.497
;;3009.582;-4234.342
;;3028.046;-4212.801
;;3037.278;-4206.646
;;3055.742;-4209.724
;;3058.819;-4225.11
;;3077.283;-4262.038
;;3098.824;-4295.888
;;3092.669;-4298.965
;;3055.742;-4329.738
;;3037.278;-4314.351
;;3031.123;-4262.038
;;3055.742;-4258.96
;;3046.51;-4265.115
;;3061.896;-4258.96
;;3046.51;-4252.806
;;3055.742;-4255.883
;;3043.432;-4240.497
;;3040.355;-4231.265
;;3055.742;-4231.265
;;3074.205;-4240.497
;;3064.973;-4231.265
;;3037.278;-4225.11
;;3034.201;-4218.956
;;3061.896;-4203.569
;;3028.046;-4234.342
;;3037.278;-4252.806
;;3077.283;-4252.806
;;3114.21;-4255.883
;;3104.978;-4222.033
;;3108.055;-4191.26
;;3104.978;-4200.492
;;3154.215;-4218.956
;;3148.06;-4246.651
;;3151.137;-4249.728
;;3117.287;-4194.337
;;3104.978;-4166.642
;;3114.21;-4160.487
;;3108.055;-4154.333
;;3117.287;-4157.41
;;3101.901;-4197.415
;;3083.437;-4225.11
;;3077.283;-4222.033
;;3083.437;-4222.033
;;3108.055;-4206.646
;;3157.292;-4228.187
;;3197.297;-4218.956
;;3184.987;-4191.26
;;3224.992;-4185.105
;;3172.678;-4212.801
;;3141.905;-4185.105
;;3117.287;-4175.874
;;3126.519;-4191.26
;;3141.905;-4185.105
;;3151.137;-4185.105
;;3157.292;-4175.874
;;3132.674;-4172.796
;;3080.36;-4178.951
;;3061.896;-4182.028
;;3092.669;-4154.333
;;3104.978;-4178.951
;;3123.442;-4194.337
;;3129.596;-4188.183
;;3138.828;-4197.415
;;3123.442;-4182.028
;;3108.055;-4191.26
;;3108.055;-4188.183
;;3117.287;-4194.337
;;3108.055;-4166.642
;;3104.978;-4172.796
;;3083.437;-4135.869
;;3086.514;-4126.637
;;3095.746;-4129.714
;;3108.055;-4129.714
;;3111.133;-4111.251
;;3095.746;-4102.019
;;3071.128;-4105.096
;;3061.896;-4114.328
;;3046.51;-4114.328
;;3046.51;-4151.255
;;3061.896;-4206.646
;;3055.742;-4255.883
;;3028.046;-4277.424
;;3055.742;-4228.187
;;3083.437;-4225.11
;;3126.519;-4206.646
;;3024.969;-4129.714
;;3006.505;-4102.019
;;3009.582;-4086.632
;;3018.814;-4117.405
;;2978.809;-4105.096
;;2951.114;-4089.71
;;2929.573;-4092.787
;;2923.418;-4117.405
;;2889.568;-4108.173
;;2880.336;-4105.096
;;2917.264;-4120.482
;;2966.5;-4102.019
;;2975.732;-4092.787
;;2948.037;-4102.019
;;2984.964;-4142.023
;;3040.355;-4172.796
;;3031.123;-4194.337
;;2997.273;-4191.26
;;2988.041;-4188.183
;;3009.582;-4194.337
;;2969.578;-4209.724
;;2957.269;-4197.415
;;2908.032;-4163.564
;;2880.336;-4142.023
;;2852.641;-4126.637
;;2846.486;-4117.405
;;2846.486;-4098.942
;;2864.95;-4098.942
;;2908.032;-4102.019
;;2951.114;-4108.173
;;2926.496;-4117.405
;;2951.114;-4114.328
;;2926.496;-4126.637
;;2861.873;-4157.41
;;2834.177;-4166.642
;;2818.791;-4182.028
;;2914.187;-4163.564
;;2954.191;-4145.101
;;2926.496;-4160.487
;;2901.877;-4182.028
;;2901.877;-4157.41
;;2914.187;-4126.637
;;2911.109;-4132.792
;;2911.109;-4145.101
;;2911.109;-4132.792
;;2901.877;-4126.637
;;2901.877;-4111.251
;;2901.877;-4098.942
;;2898.8;-4098.942
;;2898.8;-4117.405
;;2889.568;-4123.56
;;2889.568;-4123.56
;;2898.8;-4129.714
;;2886.491;-4129.714
;;2877.259;-4166.642
;;2904.955;-4160.487
;;2929.573;-4169.719
;;2883.414;-4188.183
;;2904.955;-4169.719
;;2886.491;-4126.637
;;2951.114;-4129.714
;;2938.805;-4108.173
;;2917.264;-4117.405
;;2929.573;-4117.405
;;2923.418;-4098.942
;;2898.8;-4080.478
;;2877.259;-4083.555
;;2871.105;-4080.478
;;2880.336;-4129.714
;;2883.414;-4132.792
;;2886.491;-4132.792
;;2895.723;-4135.869
;;2904.955;-4138.946
;;2889.568;-4151.255
;;2831.1;-4151.255
;;2858.795;-4135.869
;;2846.486;-4175.874
;;2815.713;-4166.642
;;2754.168;-4114.328
;;2843.409;-4138.946
;;2791.095;-4114.328
;;2849.564;-4117.405
;;2815.713;-4114.328
;;2849.564;-4111.251
;;2855.718;-4114.328
;;2972.655;-4145.101
;;2886.491;-4135.869
;;2929.573;-4114.328
;;2929.573;-4114.328
;;2917.264;-4157.41
;;2901.877;-4194.337
;;2920.341;-4209.724
;;2914.187;-4203.569
;;2809.559;-4160.487
;;2757.245;-4129.714
;;2735.704;-4092.787
;;2800.327;-4123.56
;;2831.1;-4138.946
;;2846.486;-4151.255
;;2871.105;-4163.564
;;2861.873;-4138.946
;;2849.564;-4129.714
;;2898.8;-4129.714
;;2898.8;-4111.251
;;2889.568;-4080.478
;;2883.414;-4071.246
;;2877.259;-4065.091
;;2886.491;-4058.937
;;2871.105;-4095.864
;;2898.8;-4160.487
;;2975.732;-4255.883
;;2984.964;-4237.419
;;2997.273;-4231.265
;;2966.5;-4200.492
;;2877.259;-4185.105
;;2794.172;-4194.337
;;2769.554;-4178.951
;;2744.936;-4166.642
;;2723.395;-4157.41
;;2892.646;-4203.569
;;2923.418;-4231.265
;;2864.95;-4188.183
;;2874.182;-4160.487
;;2855.718;-4151.255
;;2821.868;-4160.487
;;2809.559;-4160.487
;;2803.404;-4160.487
;;2791.095;-4163.564
;;2797.25;-4166.642
;;2806.482;-4188.183
;;2818.791;-4228.187
;;2828.023;-4222.033
;;2874.182;-4222.033
;;2849.564;-4209.724
;;2846.486;-4212.801
;;2840.332;-4218.956
;;2828.023;-4209.724
;;2815.713;-4206.646
;;2806.482;-4203.569
;;2784.941;-4188.183
;;2748.013;-4185.105
;;2717.24;-4185.105
;;2732.627;-4185.105
;;2766.477;-4178.951
;;2784.941;-4175.874
;;2784.941;-4175.874
;;2763.4;-4185.105
;;2738.781;-4185.105
;;2738.781;-4194.337
;;2766.477;-4209.724
;;2769.554;-4209.724
;;2751.091;-4206.646
;;2763.4;-4212.801
;;2760.322;-4218.956
;;2760.322;-4218.956
;;2754.168;-4200.492
;;2772.632;-4203.569
;;2766.477;-4178.951
;;2754.168;-4218.956
;;2757.245;-4166.642
;;2754.168;-4169.719
;;2738.781;-4172.796
;;2726.472;-4160.487
;;2741.859;-4185.105
;;2711.086;-4163.564
;;2738.781;-4191.26
;;2720.318;-4166.642
;;2732.627;-4194.337
;;2754.168;-4200.492
