angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-3080.361;8717.942
;;-3083.438;8721.02
;;-3089.593;8721.02
;;-3095.747;8727.174
;;-3095.747;8727.174
;;-3104.979;8724.097
;;-3120.366;8727.174
;;-3123.443;8724.097
;;-3132.675;8721.02
;;-3144.984;8727.174
;;-3151.138;8727.174
;;-3157.293;8733.329
;;-3163.447;8727.174
;;-3163.447;8727.174
;;-3172.679;8730.251
;;-3197.298;8724.097
;;-3178.834;8730.251
;;-3228.07;8721.02
;;-3224.993;8730.251
;;-3231.148;8727.174
;;-3224.993;8727.174
;;-3228.07;8730.251
;;-3240.38;8724.097
;;-3252.689;8721.02
;;-3261.921;8717.942
;;-3264.998;8705.633
;;-3234.225;8721.02
;;-3212.684;8711.788
;;-3178.834;8717.942
;;-3169.602;8714.865
;;-3184.988;8705.633
;;-3206.529;8708.71
;;-3215.761;8711.788
;;-3221.916;8708.71
;;-3228.07;8714.865
;;-3246.534;8711.788
;;-3243.457;8708.71
;;-3255.766;8711.788
;;-3261.921;8711.788
;;-3261.921;8714.865
;;-3258.843;8711.788
;;-3255.766;8705.633
;;-3264.998;8708.71
;;-3271.152;8711.788
;;-3286.539;8705.633
;;-3308.08;8699.479
;;-3323.466;8702.556
;;-3326.543;8696.401
;;-3320.389;8699.479
;;-3320.389;8702.556
;;-3295.771;8711.788
;;-3295.771;8708.71
;;-3286.539;8708.71
;;-3311.157;8696.401
;;-3320.389;8699.479
;;-3323.466;8699.479
;;-3326.543;8690.247
;;-3335.775;8696.401
;;-3341.93;8693.324
;;-3329.621;8693.324
;;-3348.084;8693.324
;;-3351.162;8687.17
;;-3348.084;8684.092
;;-3357.316;8681.015
;;-3360.394;8681.015
;;-3360.394;8684.092
;;-3363.471;8687.17
;;-3372.703;8684.092
;;-3372.703;8684.092
;;-3375.78;8681.015
;;-3378.857;8677.938
;;-3388.089;8677.938
;;-3391.166;8674.86
;;-3394.244;8674.86
;;-3403.476;8674.86
;;-3406.553;8674.86
;;-3409.63;8668.706
;;-3421.939;8665.629
;;-3421.939;8662.551
;;-3434.248;8653.319
;;-3425.017;8656.397
;;-3437.326;8641.01
;;-3443.48;8631.778
;;-3446.558;8631.778
;;-3449.635;8625.624
;;-3458.867;8616.392
;;-3468.098;8616.392
;;-3474.253;8613.315
;;-3480.408;8604.083
;;-3492.717;8594.851
;;-3486.562;8594.851
;;-3511.18;8573.31
;;-3517.335;8570.233
;;-3520.412;8567.155
;;-3526.567;8561.001
;;-3498.871;8585.619
;;-3538.876;8561.001
;;-3501.949;8579.465
;;-3554.262;8561.001
;;-3557.34;8561.001
;;-3569.649;8551.769
;;-3585.035;8548.692
;;-3563.494;8557.924
;;-3591.19;8545.614
;;-3597.344;8536.383
;;-3606.576;8530.228
;;-3612.731;8514.842
;;-3628.117;8508.687
;;-3640.426;8508.687
;;-3674.276;8511.764
;;-3658.89;8511.764
;;-3655.813;8505.61
;;-3683.508;8499.455
;;-3698.895;8502.533
;;-3677.354;8505.61
;;-3720.436;8524.074
;;-3705.049;8514.842
;;-3723.513;8520.996
;;-3748.131;8484.069
;;-3757.363;8477.914
;;-3735.822;8502.533
;;-3775.827;8465.605
;;-3785.059;8465.605
;;-3781.981;8462.528
;;-3772.75;8462.528
;;-3769.672;8447.141
;;-3778.904;8440.987
;;-3797.368;8428.678
;;-3800.445;8419.446
;;-3812.754;8416.369
;;-3825.063;8419.446
;;-3831.218;8422.523
;;-3834.295;8416.369
;;-3840.45;8407.137
;;-3852.759;8404.059
;;-3855.836;8407.137
;;-3865.068;8404.059
;;-3883.532;8397.905
;;-3895.841;8413.291
;;-3898.918;8425.6
;;-3868.145;8391.75
;;-3901.995;8431.755
;;-3908.15;8437.91
;;-3926.614;8453.296
;;-3914.305;8453.296
;;-3935.846;8444.064
;;-3954.309;8416.369
;;-3963.541;8391.75
;;-3969.696;8370.209
;;-3975.85;8360.978
;;-3975.85;8364.055
;;-3975.85;8373.287
;;-3975.85;8382.518
;;-3966.618;8379.441
;;-3969.696;8379.441
;;-3969.696;8388.673
;;-3972.773;8391.75
;;-3978.927;8388.673
;;-3978.927;8391.75
;;-3975.85;8413.291
;;-3975.85;8419.446
;;-3978.927;8425.6
;;-3972.773;8416.369
;;-3972.773;8416.369
;;-3982.005;8410.214
;;-3978.927;8400.982
;;-3988.159;8397.905
;;-3991.237;8385.596
;;-3994.314;8367.132
;;-3994.314;8364.055
;;-3994.314;8364.055
;;-3994.314;8367.132
;;-3997.391;8382.518
;;-4006.623;8397.905
;;-4006.623;8397.905
;;-4012.778;8376.364
;;-4012.778;8370.209
;;-4028.164;8367.132
;;-4031.241;8360.978
;;-4022.009;8364.055
;;-4028.164;8357.9
;;-4043.55;8342.514
;;-4043.55;8302.509
;;-4040.473;8296.355
;;-4037.396;8320.973
;;-4034.319;8348.668
;;-4049.705;8388.673
;;-4049.705;8391.75
;;-4040.473;8373.287
;;-4055.86;8404.059
;;-4058.937;8413.291
;;-4058.937;8419.446
;;-4058.937;8431.755
;;-4065.091;8440.987
;;-4074.323;8465.605
;;-4071.246;8447.141
;;-4068.169;8474.837
;;-4074.323;8496.378
;;-4065.091;8508.687
;;-4077.401;8520.996
;;-4086.632;8533.305
;;-4080.478;8576.387
;;-4074.323;8594.851
;;-4080.478;8557.924
;;-4080.478;8588.696
;;-4077.401;8591.774
;;-4080.478;8597.928
;;-4086.632;8604.083
;;-4095.864;8597.928
;;-4098.942;8601.006
;;-4092.787;8616.392
;;-4089.71;8650.242
;;-4089.71;8662.551
;;-4083.555;8674.86
;;-4083.555;8699.479
;;-4083.555;8714.865
;;-4080.478;8714.865
;;-4074.323;8699.479
;;-4071.246;8693.324
;;-4071.246;8671.783
;;-4071.246;8650.242
;;-4071.246;8641.01
;;-4077.401;8631.778
;;-4074.323;8637.933
;;-4071.246;8647.165
;;-4065.091;8656.397
;;-4065.091;8681.015
;;-4062.014;8693.324
;;-4062.014;8699.479
;;-4068.169;8702.556
;;-4074.323;8714.865
;;-4068.169;8739.483
;;-4074.323;8751.792
;;-4068.169;8770.256
;;-4065.091;8776.411
;;-4062.014;8788.72
;;-4065.091;8822.57
;;-4062.014;8813.338
;;-4049.705;8804.106
;;-4049.705;8807.184
;;-4049.705;8810.261
;;-4046.628;8794.874
;;-4043.55;8807.184
;;-4040.473;8804.106
;;-4037.396;8810.261
;;-4037.396;8841.034
;;-4046.628;8865.652
;;-4037.396;8865.652
;;-4040.473;8868.729
;;-4043.55;8890.27
;;-4049.705;8905.657
;;-4049.705;8911.811
;;-4049.705;8930.275
;;-4043.55;8933.352
;;-4034.319;8921.043
;;-4043.55;8930.275
;;-4043.55;8957.97
;;-4049.705;8991.821
;;-4055.86;9004.13
;;-4058.937;9031.825
;;-4043.55;9010.284
;;-4052.782;8997.975
;;-4043.55;9022.593
;;-4055.86;8997.975
;;-4046.628;9010.284
;;-4052.782;9041.057
;;-4052.782;9056.443
;;-4058.937;9071.83
;;-4065.091;9077.984
;;-4065.091;9102.603
;;-4052.782;9148.762
;;-4052.782;9151.839
;;-4043.55;9167.226
;;-4046.628;9157.994
;;-4052.782;9151.839
;;-4055.86;9157.994
;;-4046.628;9170.303
;;-4046.628;9164.148
;;-4043.55;9148.762
;;-4049.705;9127.221
;;-4040.473;9121.066
;;-4012.778;9191.844
;;-4009.7;9228.771
;;-4015.855;9241.08
;;-4018.932;9247.235
;;-4018.932;9247.235
;;-4018.932;9247.235
;;-4012.778;9253.39
;;-4015.855;9262.621
;;-4006.623;9256.467
;;-4009.7;9256.467
;;-4009.7;9262.621
;;-4015.855;9265.699
;;-4012.778;9281.085
;;-4009.7;9293.394
;;-4006.623;9287.24
;;-4003.546;9296.472
;;-4006.623;9299.549
;;-4012.778;9299.549
;;-4009.7;9299.549
;;-4006.623;9308.781
;;-4003.546;9318.013
;;-4006.623;9324.167
;;-4006.623;9330.322
;;-4012.778;9314.935
;;-4006.623;9305.703
;;-4003.546;9302.626
;;-4009.7;9287.24
;;-4003.546;9318.013
;;-4000.468;9342.631
;;-4003.546;9361.095
;;-4000.468;9391.867
;;-3997.391;9410.331
;;-4003.546;9404.176
;;-4006.623;9407.254
;;-4018.932;9425.717
;;-4028.164;9444.181
;;-4025.087;9465.722
;;-4028.164;9456.49
;;-4031.241;9410.331
;;-4012.778;9438.027
;;-4012.778;9450.336
;;-4012.778;9438.027
;;-4022.009;9416.486
;;-4012.778;9422.64
;;-4012.778;9419.563
;;-4006.623;9425.717
;;-4009.7;9434.949
;;-4015.855;9465.722
;;-4015.855;9481.109
;;-4012.778;9496.495
;;-4022.009;9493.418
;;-4015.855;9487.263
;;-4015.855;9493.418
;;-4012.778;9493.418
;;-4015.855;9453.413
;;-4018.932;9419.563
;;-4022.009;9407.254
;;-4015.855;9394.945
;;-4018.932;9413.408
;;-4015.855;9428.795
;;-4018.932;9428.795
;;-4022.009;9428.795
;;-4028.164;9422.64
;;-4031.241;9416.486
;;-4022.009;9410.331
;;-4012.778;9419.563
;;-4012.778;9407.254
;;-4018.932;9394.945
;;-4025.087;9373.404
;;-4028.164;9361.095
;;-4034.319;9367.249
;;-4022.009;9373.404
;;-4022.009;9388.79
;;-4006.623;9401.099
;;-4003.546;9404.176
;;-4003.546;9391.867
;;-3997.391;9358.017
;;-3994.314;9339.554
;;-3994.314;9330.322
;;-3994.314;9287.24
;;-4003.546;9210.308
;;-4000.468;9194.921
;;-3994.314;9185.689
;;-3997.391;9176.458
;;-4000.468;9191.844
;;-4000.468;9188.767
;;-4000.468;9191.844
;;-3997.391;9191.844
;;-3985.082;9173.38
;;-3978.927;9157.994
;;-3975.85;9145.685
;;-3982.005;9133.376
;;-3978.927;9127.221
;;-3978.927;9124.144
;;-3978.927;9127.221
;;-3985.082;9127.221
;;-3978.927;9114.912
;;-3978.927;9111.835
;;-3982.005;9111.835
;;-3985.082;9124.144
;;-3988.159;9108.757
;;-3994.314;9090.294
;;-3994.314;9071.83
;;-3991.237;9044.134
;;-3978.927;9041.057
;;-3978.927;9016.439
;;-3972.773;8985.666
;;-3972.773;8961.048
;;-3969.696;8930.275
;;-3963.541;8908.734
;;-3966.618;8890.27
;;-3960.464;8936.429
;;-3963.541;8927.198
;;-3972.773;8908.734
;;-3975.85;8924.12
;;-3982.005;8911.811
;;-3978.927;8896.425
;;-3975.85;8884.116
;;-3985.082;8874.884
;;-3985.082;8881.038
;;-3982.005;8893.347
;;-3982.005;8887.193
;;-3982.005;8865.652
;;-3994.314;8853.343
;;-3994.314;8850.266
;;-3997.391;8844.111
;;-4000.468;8828.725
;;-3997.391;8797.952
;;-3985.082;8813.338
;;-3978.927;8837.956
;;-3985.082;8841.034
;;-3985.082;8837.956
;;-3985.082;8837.956
;;-3994.314;8841.034
;;-3994.314;8896.425
;;-3991.237;8917.966
;;-3991.237;8908.734
;;-4000.468;8902.579
;;-4009.7;8871.807
;;-3994.314;8850.266
;;-3991.237;8856.42
;;-4000.468;8850.266
;;-4009.7;8837.956
;;-4018.932;8794.874
;;-4012.778;8788.72
;;-3991.237;8807.184
;;-3988.159;8770.256
;;-3994.314;8791.797
;;-3985.082;8822.57
;;-3982.005;8822.57
;;-3988.159;8810.261
;;-3988.159;8819.493
;;-3991.237;8837.956
;;-4003.546;8850.266
;;-4022.009;8841.034
;;-4018.932;8850.266
;;-4015.855;8865.652
;;-4015.855;8881.038
;;-4028.164;8887.193
;;-4031.241;8865.652
;;-4031.241;8853.343
;;-4037.396;8884.116
;;-4037.396;8911.811
;;-4071.246;8902.579
;;-4074.323;8917.966
;;-4077.401;8914.888
;;-4080.478;8927.198
;;-4083.555;8908.734
;;-4092.787;8881.038
;;-4086.632;8911.811
;;-4102.019;8899.502
;;-4098.942;8893.347
;;-4102.019;8893.347
;;-4095.864;8914.888
;;-4089.71;8924.12
;;-4080.478;8933.352
;;-4095.864;8911.811
;;-4095.864;8911.811
;;-4092.787;8936.429
;;-4077.401;8973.357
;;-4068.169;8973.357
;;-4065.091;8942.584
;;-4062.014;8957.97
;;-4065.091;8942.584
;;-4062.014;8927.198
;;-4062.014;8893.347
;;-4062.014;8945.661
;;-4043.55;8957.97
;;-4049.705;8994.898
;;-4052.782;8994.898
;;-4055.86;8945.661
;;-4040.473;8942.584
;;-4037.396;8924.12
;;-4040.473;8921.043
;;-4037.396;8927.198
;;-4058.937;8807.184
;;-4068.169;8785.643
;;-4055.86;8828.725
;;-4028.164;8930.275
;;-3997.391;9019.516
;;-4009.7;9013.362
;;-4012.778;9010.284
;;-4006.623;9001.052
;;-4006.623;8936.429
;;-4012.778;8951.816
;;-4031.241;8939.507
;;-3991.237;9022.593
;;-3963.541;9031.825
;;-4012.778;8899.502
;;-3969.696;8988.743
;;-3978.927;8988.743
;;-3975.85;9019.516
;;-3975.85;9031.825
;;-3975.85;9053.366
;;-3960.464;9136.453
;;-3963.541;9154.917
;;-3963.541;9213.385
;;-3960.464;9191.844
;;-3963.541;9194.921
;;-3935.846;9225.694
;;-3938.923;9176.458
;;-3942;9164.148
;;-3957.386;9151.839
;;-3960.464;9204.153
;;-3938.923;9201.076
;;-3901.995;9367.249
;;-3923.536;9314.935
;;-3935.846;9201.076
;;-3932.768;9185.689
;;-3948.155;9145.685
;;-3926.614;9247.235
;;-3889.686;9379.558
;;-3883.532;9394.945
;;-3895.841;9425.717
;;-3895.841;9425.717
;;-3898.918;9391.867
;;-3908.15;9336.476
;;-3895.841;9459.568
;;-3908.15;9370.326
;;-3911.227;9465.722
;;-3898.918;9573.427
;;-3905.073;9542.654
;;-3905.073;9493.418
;;-3911.227;9410.331
;;-3905.073;9474.954
;;-3911.227;9518.036
;;-3917.382;9496.495
;;-3938.923;9453.413
;;-3908.15;9478.031
;;-3920.459;9434.949
;;-3935.846;9502.65
;;-3923.536;9610.354
;;-3883.532;9668.823
;;-3874.3;9653.436
;;-3914.305;9573.427
;;-3935.846;9533.422
;;-3908.15;9521.113
;;-3923.536;9364.172
;;-3914.305;9453.413
;;-3868.145;9656.514
;;-3874.3;9653.436
;;-3889.686;9681.132
;;-3914.305;9721.137
;;-3911.227;9690.364
;;-3917.382;9607.277
;;-3935.846;9533.422
;;-3911.227;9570.35
;;-3901.995;9573.427
;;-3889.686;9591.891
;;-3877.377;9653.436
;;-3849.682;9822.687
;;-3861.991;9721.137
;;-3880.454;9665.746
;;-3886.609;9699.596
;;-3883.532;9702.673
;;-3911.227;9705.75
;;-3889.686;9733.446
;;-3877.377;9662.668
;;-3886.609;9638.05
;;-3889.686;9721.137
;;-3865.068;9718.059
;;-3898.918;9628.818
;;-3874.3;9681.132
;;-3920.459;9788.837
;;-3914.305;9813.455
;;-3901.995;9798.069
;;-3942;9653.436
;;-3911.227;9724.214
;;-3938.923;9662.668
;;-3895.841;9767.296
;;-3914.305;9668.823
;;-3892.764;9745.755
;;-3889.686;9761.141
;;-3901.995;9733.446
;;-3911.227;9739.6
;;-3905.073;9782.682
;;-3917.382;9785.76
;;-3926.614;9758.064
;;-3914.305;9754.987
;;-3911.227;9705.75
;;-3920.459;9736.523
;;-3895.841;9764.219
;;-3911.227;9730.368
;;-3886.609;9761.141
;;-3846.604;9844.228
;;-3855.836;9782.682
;;-3920.459;9422.64
;;-3911.227;9376.481
;;-3855.836;9693.441
;;-3861.991;9758.064
;;-3874.3;9785.76
;;-3880.454;9754.987
;;-3892.764;9733.446
;;-3889.686;9724.214
;;-3901.995;9665.746
;;-3892.764;9650.359
;;-3877.377;9653.436
;;-3846.604;9721.137
;;-3849.682;9616.509
;;-3849.682;9693.441
;;-3855.836;9727.291
;;-3852.759;9678.055
;;-3843.527;9705.75
;;-3840.45;9733.446
;;-3849.682;9693.441
;;-3846.604;9678.055
;;-3846.604;9678.055
;;-3858.913;9607.277
;;-3809.677;9718.059
;;-3806.6;9764.219
;;-3858.913;9616.509
;;-3849.682;9631.895
;;-3858.913;9524.191
;;-3818.909;9588.813
;;-3852.759;9505.727
;;-3840.45;9459.568
;;-3806.6;9616.509
;;-3828.141;9514.959
;;-3855.836;9376.481
;;-3821.986;9684.209
;;-3840.45;9591.891
;;-3797.368;9736.523
;;-3858.913;9548.809
;;-3834.295;9487.263
;;-3837.372;9373.404
;;-3812.754;9394.945
;;-3825.063;9419.563
;;-3815.831;9444.181
;;-3812.754;9533.422
;;-3834.295;9499.572
;;-3868.145;9336.476
;;-3828.141;9487.263
;;-3825.063;9551.886
;;-3797.368;9564.195
;;-3806.6;9607.277
;;-3858.913;9407.254
;;-3834.295;9511.881
;;-3868.145;9422.64
;;-3855.836;9311.858
;;-3846.604;9382.635
;;-3837.372;9438.027
;;-3843.527;9333.399
;;-3828.141;9370.326
;;-3861.991;9201.076
;;-3852.759;9361.095
;;-3871.223;9194.921
;;-3849.682;9422.64
;;-3849.682;9274.931
;;-3865.068;9133.376
;;-3877.377;8942.584
;;-3834.295;9025.671
;;-3775.827;9268.776
;;-3809.677;9305.703
;;-3852.759;9204.153
;;-3834.295;9179.535
;;-3818.909;9173.38
;;-3825.063;9028.748
;;-3846.604;8970.28
;;-3846.604;8954.893
;;-3840.45;8887.193
;;-3840.45;8745.638
;;-3818.909;8671.783
;;-3815.831;8733.329
;;-3809.677;8788.72
;;-3821.986;8767.179
;;-3852.759;8739.483
;;-3886.609;8739.483
;;-3932.768;8619.469
;;-3901.995;8625.624
;;-3846.604;8520.996
;;-3861.991;8367.132
;;-3865.068;8296.355
;;-3886.609;8280.968
;;-3874.3;8250.195
;;-3889.686;8084.022
;;-3911.227;7967.085
;;-3908.15;7825.53
;;-3898.918;7742.444
;;-3923.536;7582.425
;;-3901.995;7748.598
;;-3914.305;7727.057
;;-3926.614;7727.057
;;-3932.768;7631.661
;;-3920.459;7616.275
;;-3920.459;7493.184
;;-3938.923;7413.174
;;-3914.305;7493.184
;;-3942;7351.629
;;-4003.546;7123.91
;;-3926.614;7539.343
;;-3991.237;7250.078
;;-4000.468;7194.687
;;-3969.696;7197.765
;;-3942;7228.537
;;-3929.691;7287.006
;;-3942;7243.924
;;-3975.85;7053.132
;;-3945.077;7050.055
;;-3957.386;7046.978
;;-3951.232;7040.823
;;-3942;7006.973
;;-3960.464;6982.355
;;-3972.773;6948.505
;;-3978.927;6926.964
;;-3954.309;7037.746
;;-3951.232;7065.441
;;-3948.155;6951.582
;;-3951.232;6951.582
;;-3957.386;6982.355
;;-3994.314;6874.65
;;-3982.005;6930.041
;;-4006.623;6868.495
;;-3972.773;6973.123
;;-4006.623;6788.486
;;-4031.241;6859.263
;;-4012.778;6853.109
;;-3982.005;6933.118
;;-4043.55;6797.718
;;-4015.855;6819.259
;;-4046.628;6770.022
;;-4000.468;6890.036
;;-4000.468;6856.186
;;-4025.087;6736.172
;;-3994.314;6837.722
;;-4000.468;6871.573
;;-4015.855;6948.505
;;-4034.319;6948.505
;;-4018.932;7108.523
;;-4043.55;7046.978
;;-4012.778;7096.214
;;-3988.159;7216.228
;;-4034.319;6936.195
;;-3978.927;7287.006
;;-4037.396;6890.036
;;-4025.087;7142.373
;;-4052.782;7163.914
;;-4025.087;7256.233
;;-4040.473;7213.151
;;-4025.087;7400.865
;;-4012.778;7487.029
;;-4018.932;7188.533
;;-4040.473;7142.373
;;-4012.778;7345.474
;;-4022.009;7493.184
;;-4040.473;7656.28
;;-4058.937;7837.839
;;-4065.091;7773.216
;;-4040.473;7917.849
;;-4105.096;7720.903
;;-4074.323;7877.844
;;-4003.546;8120.949
;;-3966.618;8117.872
;;-4092.787;7782.448
;;-4015.855;8040.94
;;-3963.541;8468.682
;;-3991.237;8554.846
;;-4003.546;8216.345
;;-4058.937;8480.992
;;-4052.782;8520.996
;;-4009.7;8810.261
;;-4028.164;8822.57
;;-4068.169;8862.575
;;-4098.942;8742.561
;;-4117.405;8708.71
;;-4012.778;9139.53
;;-3997.391;9161.071
;;-4015.855;9124.144
;;-4049.705;9044.134
;;-4077.401;8988.743
;;-4040.473;9274.931
;;-4055.86;9364.172
;;-4083.555;9351.863
;;-4111.251;9173.38
;;-4074.323;9207.23
;;-4132.792;9234.926
;;-4052.782;9250.312
;;-4083.555;9093.371
;;-4052.782;9290.317
;;-4049.705;9373.404
;;-4071.246;9305.703
;;-4105.096;9185.689
;;-4071.246;8908.734
;;-4123.56;8924.12
;;-4034.319;9025.671
;;-4052.782;9071.83
;;-4077.401;9133.376
;;-4095.864;9204.153
;;-4105.096;9253.39
;;-4114.328;9130.298
;;-4114.328;9324.167
;;-4129.714;9191.844
;;-4148.178;9231.849
;;-4166.642;9197.999
;;-4218.956;8939.507
;;-4135.869;9044.134
;;-4065.091;9194.921
;;-4142.023;9031.825
;;-4166.642;9056.443
;;-4160.487;9077.984
;;-4142.023;9084.139
;;-4142.023;9164.148
;;-4163.564;9096.448
;;-4178.951;9142.607
;;-4175.874;9222.617
;;-4157.41;9293.394
;;-4169.719;9219.539
;;-4178.951;9173.38
;;-4163.564;9154.917
;;-4163.564;9238.003
;;-4154.333;9290.317
;;-4194.337;9314.935
;;-4200.492;9271.853
;;-4178.951;9318.013
;;-4157.41;9376.481
;;-4163.564;9324.167
;;-4160.487;9370.326
;;-4194.337;9379.558
;;-4191.26;9478.031
;;-4212.801;9684.209
;;-4188.183;9625.741
;;-4228.187;9481.109
;;-4151.255;9530.345
;;-4185.105;9394.945
;;-4169.719;9351.863
;;-4142.023;9502.65
;;-4169.719;9604.2
;;-4188.183;9585.736
;;-4188.183;9594.968
;;-4166.642;9588.813
;;-4169.719;9465.722
;;-4157.41;9499.572
;;-4188.183;9382.635
;;-4258.96;9382.635
;;-4182.028;9447.258
;;-4123.56;9416.486
;;-4157.41;9481.109
;;-4154.333;9591.891
;;-4148.178;9711.905
;;-4175.874;9714.982
;;-4200.492;9634.973
;;-4175.874;9478.031
;;-4148.178;9468.799
;;-4154.333;9462.645
;;-4135.869;9358.017
;;-4169.719;9219.539
;;-4188.183;9170.303
;;-4154.333;9391.867
;;-4154.333;9438.027
;;-4188.183;9348.785
;;-4197.415;9474.954
;;-4228.187;9265.699
;;-4188.183;9339.554
;;-4255.883;9157.994
;;-4188.183;9256.467
;;-4142.023;9487.263
;;-4145.101;9434.949
;;-4151.255;9410.331
;;-4154.333;9425.717
;;-4178.951;9391.867
;;-4209.724;9185.689
;;-4169.719;9204.153
;;-4172.796;9259.544
;;-4197.415;9401.099
;;-4200.492;9278.008
;;-4172.796;9290.317
;;-4166.642;9111.835
;;-4138.946;9305.703
;;-4151.255;9373.404
;;-4172.796;9345.708
;;-4194.337;9345.708
;;-4197.415;9290.317
;;-4222.033;9114.912
;;-4231.265;8951.816
;;-4212.801;9117.989
;;-4197.415;9213.385
;;-4185.105;9154.917
;;-4212.801;9037.98
;;-4194.337;9194.921
;;-4142.023;9170.303
;;-4163.564;9124.144
;;-4169.719;9130.298
;;-4175.874;9188.767
;;-4188.183;9188.767
;;-4212.801;9241.08
;;-4218.956;9127.221
;;-4206.646;9105.68
;;-4240.497;9056.443
;;-4206.646;9114.912
;;-4218.956;8973.357
;;-4228.187;9173.38
;;-4197.415;9361.095
;;-4188.183;9468.799
;;-4203.569;9041.057
;;-4231.265;9385.713
;;-4295.888;9179.535
;;-4375.897;8604.083
;;-4228.187;8874.884
;;-4135.869;9136.453
;;-4200.492;8936.429
;;-4200.492;8967.202
;;-4209.724;8948.739
;;-4209.724;8816.415
;;-4178.951;9041.057
;;-4166.642;9130.298
;;-4194.337;9059.521
;;-4225.11;8967.202
;;-4200.492;9019.516
;;-4209.724;9016.439
;;-4231.265;9093.371
;;-4249.728;9148.762
;;-4240.497;9096.448
;;-4255.883;8933.352
;;-4271.269;8804.106
;;-4249.728;8862.575
;;-4182.028;9059.521
;;-4203.569;9087.216
;;-4237.419;9090.294
;;-4237.419;8985.666
;;-4212.801;8791.797
;;-4191.26;8970.28
;;-4228.187;9010.284
;;-4243.574;8951.816
;;-4218.956;8917.966
;;-4252.806;8834.879
;;-4268.192;8794.874
;;-4258.96;8764.102
;;-4240.497;8757.947
;;-4265.115;8714.865
;;-4246.651;8831.802
;;-4231.265;8862.575
;;-4243.574;8819.493
;;-4289.733;8588.696
;;-4262.038;8625.624
;;-4237.419;8727.174
;;-4234.342;8834.879
;;-4225.11;8696.401
;;-4228.187;8702.556
;;-4243.574;8634.856
;;-4249.728;8628.701
;;-4255.883;8490.223
;;-4305.119;8425.6
;;-4314.351;8425.6
;;-4283.578;8567.155
;;-4231.265;8671.783
;;-4246.651;8773.333
;;-4283.578;8733.329
;;-4286.656;8573.31
;;-4326.66;8567.155
;;-4262.038;8730.251
;;-4252.806;8816.415
;;-4363.588;7982.472
;;-4311.274;8687.17
;;-4182.028;8450.219
;;-4243.574;8296.355
;;-4231.265;8508.687
;;-4237.419;8505.61
;;-4249.728;8511.764
;;-4262.038;8536.383
;;-4302.042;8462.528
;;-4228.187;8502.533
;;-4262.038;8505.61
;;-4240.497;8536.383
;;-4255.883;8545.614
;;-4255.883;8601.006
;;-4258.96;8576.387
;;-4265.115;8517.919
;;-4277.424;8533.305
;;-4292.81;8336.359
;;-4268.192;8404.059
;;-4283.578;8317.896
;;-4286.656;8357.9
;;-4252.806;8542.537
;;-4252.806;8582.542
;;-4271.269;8576.387
;;-4295.888;8517.919
;;-4292.81;8490.223
;;-4286.656;8484.069
;;-4302.042;8407.137
;;-4289.733;8444.064
;;-4280.501;8520.996
;;-4277.424;8382.518
;;-4249.728;8511.764
;;-4268.192;8527.151
;;-4268.192;8533.305
;;-4274.347;8499.455
;;-4295.888;8447.141
;;-4258.96;8493.301
;;-4271.269;8502.533
;;-4274.347;8542.537
;;-4283.578;8573.31
;;-4277.424;8490.223
;;-4262.038;8487.146
;;-4265.115;8508.687
;;-4274.347;8524.074
;;-4277.424;8471.76
;;-4289.733;8527.151
;;-4286.656;8517.919
;;-4277.424;8597.928
;;-4252.806;8647.165
;;-4271.269;8594.851
;;-4286.656;8505.61
;;-4295.888;8517.919
;;-4265.115;8705.633
;;-4271.269;8554.846
;;-4277.424;8711.788
;;-4302.042;8650.242
;;-4286.656;8841.034
;;-4311.274;8677.938
;;-4357.433;8517.919
;;-4366.665;8419.446
;;-4323.583;8468.682
;;-4308.197;8367.132
;;-4249.728;8607.16
;;-4252.806;8674.86
;;-4274.347;8576.387
;;-4274.347;8394.828
;;-4280.501;8505.61
;;-4265.115;8761.024
;;-4268.192;8708.71
;;-4305.119;8631.778
;;-4323.583;8477.914
;;-4222.033;8514.842
;;-4274.347;8588.696
;;-4292.81;8579.465
;;-4289.733;8597.928
;;-4295.888;8601.006
;;-4323.583;8588.696
;;-4332.815;8644.088
;;-4265.115;8742.561
;;-4225.11;8810.261
;;-4280.501;8764.102
;;-4314.351;8622.547
;;-4357.433;8376.364
;;-4348.201;8604.083
;;-4295.888;8650.242
;;-4252.806;8656.397
;;-4286.656;8702.556
;;-4262.038;8705.633
;;-4326.66;8487.146
;;-4286.656;8548.692
;;-4295.888;8585.619
;;-4295.888;8671.783
;;-4305.119;8681.015
;;-4311.274;8665.629
;;-4289.733;8665.629
;;-4286.656;8776.411
;;-4311.274;8711.788
;;-4320.506;8690.247
;;-4292.81;8610.237
;;-4274.347;8745.638
;;-4332.815;8410.214
;;-4326.66;8613.315
;;-4302.042;8582.542
;;-4323.583;8656.397
;;-4342.047;8517.919
;;-4317.429;8628.701
;;-4283.578;8736.406
;;-4323.583;8684.092
;;-4308.197;8699.479
;;-4305.119;8653.319
;;-4311.274;8582.542
;;-4329.738;8622.547
;;-4342.047;8542.537
;;-4317.429;8588.696
;;-4305.119;8576.387
;;-4305.119;8650.242
;;-4308.197;8594.851
;;-4314.351;8631.778
;;-4323.583;8637.933
;;-4329.738;8567.155
