angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4874.416;5114.444
;;4849.798;5102.135
;;4831.334;5068.285
;;4825.179;5040.589
;;4800.561;4951.348
;;4769.788;4871.339
;;4732.861;4769.788
;;4708.243;4748.247
;;4671.315;4766.711
;;4662.083;4815.947
;;4699.011;4849.798
;;4612.847;4914.421
;;4517.451;5003.662
;;4434.364;5105.212
;;4372.819;5154.449
;;4449.751;5175.99
;;4538.992;5188.299
;;4659.006;5222.149
;;4751.325;5255.999
;;4757.479;5249.844
;;4732.861;5249.844
;;4702.088;5228.303
;;4699.011;5175.99
;;4705.165;5120.598
;;4705.165;5022.125
;;4708.243;4920.575
;;4717.474;4899.034
;;4735.938;4880.57
;;4739.015;4892.88
;;4803.638;4957.502
;;4899.034;5099.057
;;4920.575;5188.299
;;4868.261;5043.666
;;4849.798;5206.762
;;4825.179;5219.072
;;4674.392;5252.922
;;4797.484;5240.613
;;4674.392;5246.767
;;4680.547;5240.613
;;4739.015;5255.999
;;4794.406;5249.844
;;4797.484;5240.613
;;4757.479;5234.458
;;4708.243;5185.221
;;4680.547;5099.057
;;4748.247;5055.976
;;4702.088;5080.594
;;4735.938;5062.13
;;4674.392;5080.594
;;4603.615;5123.676
;;4646.697;5099.057
;;4578.997;5200.608
;;4563.61;5277.54
;;4511.296;5320.622
;;4502.065;5431.404
;;4495.91;5440.636
;;4505.142;5431.404
;;4480.524;5431.404
;;4462.06;5419.095
;;4434.364;5394.477
;;4354.355;5326.776
;;4323.582;5283.694
;;4412.823;5366.781
;;4292.809;5172.912
;;4298.964;5135.985
;;4298.964;5086.748
;;4283.577;5080.594
;;4262.037;5092.903
;;4289.732;5154.449
;;4335.891;5259.076
;;4338.969;5342.163
;;4348.2;5462.177
;;4326.659;5480.641
;;4277.423;5502.182
;;4222.032;5532.954
;;4209.723;5526.8
;;4222.032;5496.027
;;4178.95;5462.177
;;4129.713;5446.79
;;4185.104;5416.018
;;4240.496;5397.554
;;4271.268;5382.168
;;4274.346;5265.231
;;4262.037;5228.303
;;4246.65;5151.371
;;4228.186;5114.444
;;4194.336;5126.753
;;4132.791;5188.299
;;4040.472;5292.926
;;4037.395;5354.472
;;4028.163;5422.172
;;4034.318;5563.727
;;4009.699;5557.573
;;3926.613;5536.032
;;3849.681;5511.413
;;3828.14;5456.022
;;3877.376;5369.858
;;3763.517;5157.526
;;3698.894;5132.908
;;3588.112;5114.444
;;3825.062;5212.917
;;3883.531;5314.467
;;3505.025;5123.676
;;3452.711;5166.758
;;3505.025;5268.308
;;3458.866;5376.013
;;3486.561;5459.1
;;3520.411;5456.022
;;3421.938;5400.631
;;3489.638;5434.481
;;3458.866;5428.327
;;3385.011;5360.627
;;3400.397;5342.163
;;3391.165;5326.776
;;3329.62;5299.081
;;3274.229;5249.844
;;3283.461;5065.207
;;3224.992;5145.217
;;3320.388;5006.739
;;3308.079;4991.353
;;3264.997;5000.584
;;3237.301;5059.053
;;3184.987;5126.753
;;3104.978;5203.685
;;3071.128;5289.849
;;3034.201;5357.549
;;3024.969;5385.245
;;3046.51;5379.09
;;3034.201;5379.09
;;3117.287;5403.709
;;3200.374;5416.018
;;3240.379;5409.863
;;3163.446;5354.472
;;3049.587;5259.076
;;3092.669;5308.313
;;2991.119;5151.371
;;2997.273;5102.135
;;3024.969;5071.362
;;2975.732;5071.362
;;2991.119;5089.826
;;3028.046;5132.908
;;3061.896;5194.453
;;3123.442;5342.163
;;3108.055;5366.781
;;3092.669;5283.694
;;3101.901;5354.472
;;3157.292;5376.013
;;3117.287;5357.549
;;3108.055;5351.395
;;3169.601;5363.704
;;3181.91;5336.008
;;2994.196;5212.917
;;3086.514;5323.699
;;3000.35;5169.835
;;2997.273;5283.694
;;3021.891;5105.212
;;3083.437;5092.903
;;3037.278;5065.207
;;3144.983;5151.371
;;3243.456;5228.303
;;3317.311;5323.699
;;3348.083;5431.404
;;3378.856;5492.95
;;3443.479;5588.345
;;3520.411;5699.128
;;3557.339;5751.441
;;3597.343;5757.596
;;3612.73;5739.132
;;3625.039;5723.746
;;3665.044;5674.509
;;3711.203;5609.886
;;3751.208;5616.041
;;3754.285;5579.114
;;3741.976;5542.186
;;3757.362;5505.259
;;3794.289;5446.79
;;3840.449;5412.94
;;3880.453;5388.322
;;3895.84;5376.013
;;3914.304;5397.554
;;3938.922;5446.79
;;3969.695;5517.568
;;4022.008;5659.123
;;4169.718;5754.519
;;4129.713;5708.36
;;4160.486;5806.833
;;4185.104;5794.523
;;4169.718;5751.441
;;4123.559;5711.437
;;4129.713;5686.819
;;4237.418;5689.896
;;4323.582;5683.741
;;4326.659;5548.341
;;4345.123;5462.177
;;4354.355;5422.172
;;4357.432;5379.09
;;4308.196;5348.317
;;4268.191;5363.704
;;4228.186;5425.249
;;4286.655;5532.954
;;4351.278;5671.432
;;4375.896;5683.741
;;4431.287;5699.128
;;4437.442;5708.36
;;4437.442;5720.669
;;4443.596;5714.514
;;4440.519;5717.591
;;4462.06;5714.514
;;4495.91;5705.282
;;4511.296;5686.819
;;4502.065;5656.046
;;4517.451;5609.886
;;4495.91;5566.805
;;4425.133;5496.027
;;4409.746;5437.559
;;4431.287;5403.709
;;4483.601;5391.399
;;4483.601;5394.477
;;4437.442;5440.636
;;4477.446;5505.259
;;4542.069;5603.732
;;4548.224;5637.582
;;4529.76;5754.519
;;4526.683;5708.36
;;4526.683;5772.982
;;4532.837;5745.287
;;4545.147;5671.432
;;4545.147;5652.968
;;4477.446;5776.06
;;4606.692;5729.901
;;4628.233;5696.05
;;4646.697;5662.2
;;4631.31;5637.582
;;4606.692;5545.264
;;4591.306;5477.563
;;4585.151;5425.249
;;4582.074;5391.399
;;4548.224;5388.322
;;4480.524;5406.786
;;4452.828;5483.718
;;4403.592;5588.345
;;4422.055;5640.659
;;4480.524;5692.973
;;4674.392;5742.21
;;4655.929;5748.364
;;4560.533;5726.823
;;4489.755;5711.437
;;4637.465;5729.901
;;4529.76;5683.741
;;4578.997;5702.205
;;4535.915;5662.2
;;4563.61;5631.427
;;4548.224;5585.268
;;4514.374;5492.95
;;4535.915;5548.341
;;4471.292;5425.249
;;4489.755;5369.858
;;4514.374;5385.245
;;4471.292;5382.168
;;4548.224;5456.022
;;4615.924;5551.418
;;4631.31;5579.114
;;4720.552;5729.901
;;4671.315;5671.432
;;4711.32;5708.36
;;4739.015;5745.287
;;4757.479;5757.596
;;4766.711;5751.441
;;4772.865;5717.591
;;4809.793;5692.973
;;4849.798;5616.041
;;4874.416;5496.027
;;4859.029;5585.268
;;4757.479;5745.287
;;4871.339;5385.245
;;4859.029;5357.549
;;4880.57;5431.404
;;4843.643;5348.317
;;4840.566;5376.013
;;4846.72;5477.563
;;4892.88;5609.886
;;4914.421;5659.123
;;4923.652;5680.664
;;5022.125;5736.055
;;5015.971;5720.669
;;5009.816;5736.055
;;4945.193;5702.205
;;5012.894;5692.973
;;5034.435;5643.737
;;5031.357;5582.191
;;4985.198;5726.823
;;5046.744;5376.013
;;5025.203;5532.954
;;5034.435;5449.868
;;5065.207;5326.776
;;5065.207;5342.163
;;5062.13;5431.404
;;5114.444;5625.273
;;5095.98;5536.032
;;5068.285;5342.163
;;5123.676;5662.2
;;5139.062;5677.587
;;5151.371;5702.205
;;5179.067;5717.591
;;5206.762;5711.437
;;5249.844;5705.282
;;5289.849;5686.819
;;5369.858;5643.737
;;5397.554;5600.655
;;5416.018;5566.805
;;5446.79;5477.563
;;5471.409;5412.94
;;5489.872;5372.936
;;5529.877;5351.395
;;5591.423;5351.395
;;5637.582;5372.936
;;5714.514;5477.563
;;5865.301;5677.587
;;5933.001;5680.664
;;5969.929;5689.896
;;5806.833;5656.046
;;5766.828;5606.809
;;5957.619;5677.587
;;5954.542;5677.587
;;5960.697;5656.046
;;5951.465;5634.505
;;5843.76;5594.5
;;5816.064;5514.491
;;5868.378;5456.022
;;5816.064;5557.573
;;5896.074;5406.786
;;5905.306;5369.858
;;5982.238;5342.163
;;5948.388;5342.163
;;6028.397;5412.94
;;6062.247;5517.568
;;6114.561;5640.659
;;6123.793;5625.273
;;6096.097;5662.2
;;6089.943;5671.432
;;6114.561;5665.278
;;6142.256;5665.278
;;6160.72;5646.814
;;6216.111;5579.114
;;6194.57;5539.109
;;6179.184;5505.259
;;6169.952;5419.095
;;6163.797;5354.472
;;6148.411;5320.622
;;6102.252;5603.732
;;6096.097;5382.168
;;6126.87;5296.004
;;6074.556;5308.313
;;6188.416;5480.641
;;6240.73;5569.882
;;6262.27;5634.505
;;6240.73;5616.041
;;6323.816;5659.123
;;6289.966;5649.891
;;6351.512;5659.123
;;6366.898;5656.046
;;6366.898;5643.737
;;6357.666;5594.5
;;6345.357;5514.491
;;6342.28;5468.331
;;6351.512;5566.805
;;6348.434;5391.399
;;6351.512;5326.776
;;6348.434;5277.54
;;6351.512;5311.39
;;6342.28;5286.772
;;6348.434;5332.931
;;6360.744;5468.331
;;6354.589;5397.554
;;6357.666;5554.495
;;6369.975;5585.268
;;6379.207;5594.5
;;6373.053;5619.118
;;6379.207;5628.35
;;6388.439;5625.273
;;6403.826;5619.118
;;6446.907;5572.959
;;6446.907;5548.341
;;6446.907;5508.336
;;6449.985;5480.641
;;6440.753;5397.554
;;6422.289;5292.926
;;6437.676;5339.086
;;6419.212;5274.463
;;6419.212;5289.849
;;6431.521;5369.858
;;6456.139;5434.481
;;6465.371;5517.568
;;6456.139;5551.418
;;6440.753;5572.959
;;6422.289;5588.345
;;6400.748;5606.809
;;6400.748;5616.041
;;6425.366;5609.886
;;6419.212;5557.573
;;6394.594;5523.723
;;6360.744;5486.795
;;6333.048;5437.559
;;6333.048;5397.554
;;6333.048;5323.699
;;6314.584;5265.231
;;6342.28;5234.458
;;6357.666;5262.153
;;6382.285;5332.931
;;6419.212;5422.172
;;6422.289;5505.259
;;6376.13;5609.886
;;6403.826;5588.345
;;6363.821;5616.041
;;6366.898;5631.427
;;6363.821;5637.582
;;6354.589;5634.505
;;6222.266;5588.345
;;6283.811;5609.886
;;6120.715;5492.95
;;6126.87;5526.8
;;6160.72;5554.495
;;6117.638;5406.786
;;6074.556;5339.086
;;6000.701;5302.158
;;5997.624;5268.308
;;6016.088;5262.153
;;6043.783;5280.617
;;6065.324;5326.776
;;6056.093;5382.168
;;6049.938;5471.409
;;6062.247;5511.413
;;6049.938;5529.877
;;5976.083;5542.186
;;5973.006;5557.573
;;5960.697;5560.65
;;5948.388;5563.727
;;5942.233;5548.341
;;5929.924;5517.568
;;5896.074;5489.872
;;5877.61;5456.022
;;5874.533;5437.559
;;5862.224;5354.472
;;5862.224;5274.463
;;5874.533;5203.685
;;5889.919;5169.835
;;5911.46;5160.603
;;5886.842;5203.685
;;5871.456;5265.231
;;5840.683;5339.086
;;5791.446;5416.018
;;5779.137;5440.636
;;5825.296;5462.177
;;5852.992;5492.95
;;5862.224;5499.104
;;5849.915;5505.259
;;5846.837;5474.486
;;5846.837;5440.636
;;5852.992;5419.095
;;5856.069;5391.399
;;5852.992;5363.704
;;5822.219;5228.303
;;5840.683;5283.694
;;5828.374;5179.067
;;5816.064;5151.371
;;5812.987;5172.912
;;5825.296;5225.226
;;5843.76;5286.772
;;5862.224;5416.018
;;5859.146;5422.172
;;5865.301;5369.858
;;5856.069;5443.713
;;5843.76;5456.022
;;5806.833;5456.022
;;5763.751;5437.559
;;5782.214;5449.868
;;5751.441;5425.249
;;5751.441;5400.631
;;5754.519;5379.09
;;5745.287;5360.627
;;5736.055;5292.926
;;5736.055;5222.149
;;5720.669;5163.68
;;5714.514;5117.521
;;5714.514;5117.521
;;5717.591;5126.753
;;5714.514;5163.68
;;5726.823;5219.072
;;5726.823;5308.313
;;5748.364;5376.013
;;5754.519;5406.786
;;5757.596;5425.249
;;5748.364;5440.636
;;5711.437;5443.713
;;5736.055;5446.79
;;5689.896;5428.327
;;5674.509;5406.786
;;5677.587;5372.936
;;5656.046;5336.008
;;5643.737;5305.235
;;5637.582;5231.381
;;5640.659;5179.067
;;5668.355;5135.985
;;5674.509;5142.139
;;5696.05;5215.994
;;5708.36;5252.922
;;5726.823;5317.545
;;5766.828;5443.713
;;5745.287;5372.936
;;5742.21;5483.718
;;5726.823;5514.491
;;5696.05;5517.568
;;5680.664;5523.723
;;5680.664;5514.491
;;5680.664;5505.259
;;5686.819;5486.795
;;5751.441;5440.636
;;5791.446;5419.095
;;5803.755;5403.709
;;5806.833;5339.086
;;5797.601;5277.54
;;5717.591;5468.331
;;5726.823;5179.067
;;5692.973;5154.449
;;5579.114;5185.221
;;5588.345;5142.139
;;5588.345;5243.69
;;5609.886;5139.062
;;5548.341;5314.467
;;5523.723;5397.554
;;5554.495;5443.713
;;5606.809;5465.254
;;5619.118;5477.563
;;5646.814;5452.945
;;5662.2;5443.713
;;5680.664;5425.249
;;5692.973;5391.399
;;5705.282;5360.627
;;5714.514;5308.313
;;5705.282;5274.463
;;5671.432;5203.685
;;5643.737;5135.985
;;5631.427;5117.521
;;5616.041;5089.826
;;5628.35;5089.826
;;5649.891;5123.676
;;5711.437;5185.221
;;5739.132;5249.844
;;5736.055;5332.931
;;5760.673;5366.781
;;5769.905;5385.245
;;5791.446;5412.94
;;5828.374;5419.095
;;5837.605;5397.554
;;5849.915;5360.627
;;5856.069;5320.622
;;5868.378;5283.694
;;5871.456;5259.076
;;5874.533;5259.076
;;5880.687;5268.308
;;5877.61;5197.531
;;5883.765;5179.067
;;5883.765;5163.68
;;5896.074;5175.99
;;5902.228;5182.144
;;5899.151;5215.994
;;5892.997;5274.463
;;5880.687;5336.008
;;5886.842;5406.786
;;5896.074;5462.177
;;5902.228;5539.109
;;5892.997;5563.727
;;5886.842;5551.418
;;5880.687;5545.264
;;5865.301;5517.568
;;5840.683;5486.795
;;5819.142;5459.1
;;5800.678;5412.94
;;5797.601;5286.772
;;5803.755;5385.245
;;5794.523;5262.153
;;5779.137;5222.149
;;5760.673;5203.685
;;5751.441;5197.531
;;5766.828;5280.617
;;5763.751;5222.149
;;5776.06;5332.931
;;5745.287;5412.94
;;5711.437;5452.945
;;5646.814;5477.563
;;5566.805;5471.409
;;5554.495;5452.945
;;5551.418;5428.327
;;5557.573;5388.322
;;5606.809;5351.395
;;5643.737;5323.699
;;5634.505;5292.926
;;5597.577;5209.84
;;5619.118;5280.617
;;5603.732;5108.289
;;5536.032;5071.362
;;5523.723;5080.594
;;5588.345;5095.98
;;5536.032;5086.748
;;5557.573;5135.985
;;5588.345;5197.531
;;5609.886;5240.613
;;5640.659;5286.772
;;5656.046;5302.158
;;5702.205;5339.086
;;5720.669;5391.399
;;5720.669;5394.477
;;5720.669;5372.936
;;5692.973;5385.245
;;5696.05;5323.699
;;5702.205;5299.081
;;5699.128;5369.858
;;5680.664;5212.917
;;5689.896;5357.549
;;5686.819;5228.303
;;5772.982;5191.376
;;5754.519;5185.221
;;5692.973;5191.376
;;5754.519;5225.226
;;5726.823;5280.617
;;5757.596;5345.24
;;5776.06;5406.786
;;5809.91;5434.481
;;5889.919;5459.1
;;5945.31;5480.641
;;5973.006;5489.872
;;6009.933;5492.95
;;6013.011;5468.331
;;6009.933;5431.404
;;5979.16;5397.554
;;5969.929;5372.936
;;5979.16;5360.627
;;6003.779;5268.308
;;6006.856;5246.767
;;6028.397;5209.84
;;6034.552;5179.067
;;6034.552;5160.603
;;6046.861;5179.067
;;6068.402;5200.608
;;6077.634;5237.535
;;6089.943;5283.694
;;6102.252;5339.086
;;6126.87;5366.781
;;6139.179;5376.013
;;6133.025;5382.168
;;6114.561;5376.013
;;6096.097;5363.704
;;6083.788;5348.317
;;6071.479;5357.549
;;6062.247;5425.249
;;6037.629;5465.254
;;6003.779;5471.409
;;6025.32;5486.795
;;5982.238;5452.945
;;5976.083;5446.79
;;5976.083;5449.868
;;5976.083;5459.1
;;5982.238;5483.718
;;5973.006;5508.336
;;5982.238;5554.495
;;5979.16;5594.5
;;5966.851;5612.964
;;5957.619;5622.196
;;5939.156;5600.655
;;5902.228;5594.5
;;5868.378;5588.345
;;5837.605;5576.036
;;5837.605;5563.727
;;5834.528;5539.109
;;5837.605;5477.563
;;5849.915;5437.559
;;5880.687;5351.395
;;5908.383;5299.081
;;5911.46;5259.076
;;5933.001;5249.844
;;5960.697;5240.613
;;5945.31;5320.622
;;5966.851;5268.308
;;5954.542;5357.549
;;5905.306;5400.631
;;5837.605;5397.554
;;5831.451;5403.709
;;5871.456;5403.709
;;5939.156;5388.322
;;5997.624;5357.549
;;6056.093;5342.163
;;6111.484;5336.008
;;6142.256;5339.086
;;6173.029;5326.776
;;6188.416;5317.545
;;6213.034;5280.617
;;6243.807;5271.385
;;6240.73;5265.231
;;6203.802;5277.54
;;6262.27;5271.385
;;6179.184;5326.776
;;6166.875;5345.24
;;6185.338;5296.004
;;6176.107;5394.477
;;6209.957;5419.095
;;6234.575;5428.327
;;6231.498;5428.327
;;6225.343;5437.559
;;6209.957;5428.327
;;6191.493;5409.863
;;6194.57;5385.245
;;6213.034;5357.549
;;6243.807;5323.699
;;6289.966;5262.153
;;6329.971;5231.381
;;6342.28;5194.453
;;6339.203;5179.067
;;6339.203;5185.221
;;6360.744;5200.608
;;6363.821;5234.458
;;6382.285;5283.694
;;6406.903;5379.09
;;6406.903;5397.554
;;6400.748;5428.327
;;6391.516;5440.636
;;6391.516;5443.713
;;6391.516;5446.79
;;6379.207;5449.868
;;6391.516;5443.713
;;6385.362;5416.018
;;6373.053;5397.554
;;6360.744;5428.327
;;6348.434;5391.399
;;6342.28;5305.235
;;6348.434;5363.704
;;6326.893;5262.153
;;6320.739;5231.381
;;6323.816;5237.535
;;6333.048;5243.69
;;6329.971;5262.153
;;6342.28;5311.39
;;6323.816;5391.399
;;6323.816;5419.095
;;6333.048;5446.79
;;6326.893;5459.1
;;6329.971;5456.022
;;6314.584;5446.79
;;6293.043;5480.641
;;6234.575;5452.945
;;6259.193;5456.022
;;6194.57;5428.327
;;6154.566;5400.631
;;6114.561;5345.24
;;6123.793;5372.936
;;6123.793;5329.854
;;6142.256;5302.158
;;6154.566;5262.153
;;6163.797;5271.385
;;6173.029;5289.849
;;6200.725;5329.854
;;6219.189;5357.549
;;6243.807;5412.94
;;6249.961;5422.172
;;6265.348;5456.022
;;6246.884;5486.795
;;6166.875;5502.182
;;6093.02;5477.563
;;6056.093;5465.254
;;6053.015;5465.254
;;6080.711;5474.486
;;6145.334;5474.486
;;6268.425;5416.018
;;6219.189;5446.79
;;6277.657;5363.704
;;6271.502;5296.004
;;6277.657;5332.931
;;6271.502;5391.399
;;6265.348;5265.231
;;6268.425;5262.153
;;6283.811;5283.694
;;6293.043;5339.086
;;6329.971;5409.863
;;6345.357;5437.559
;;6360.744;5468.331
;;6209.957;5520.645
;;6176.107;5502.182
;;6129.947;5508.336
;;6102.252;5486.795
;;6099.174;5474.486
;;6071.479;5428.327
;;6046.861;5391.399
;;6046.861;5366.781
;;6028.397;5351.395
;;6031.474;5351.395
;;6053.015;5348.317
;;6065.324;5363.704
;;6071.479;5409.863
;;6083.788;5428.327
;;6096.097;5468.331
;;6114.561;5468.331
;;6086.865;5462.177
;;6040.706;5465.254
;;5997.624;5428.327
;;6006.856;5449.868
;;6006.856;5336.008
;;6019.165;5308.313
;;6003.779;5385.245
;;6037.629;5308.313
;;6053.015;5320.622
;;6049.938;5317.545
;;6059.17;5308.313
;;6046.861;5289.849
;;6040.706;5286.772
;;6059.17;5326.776
;;6049.938;5311.39
;;6049.938;5345.24
;;6062.247;5357.549
;;6093.02;5397.554
;;6102.252;5394.477
;;6071.479;5363.704
;;6102.252;5403.709
;;6080.711;5409.863
;;6068.402;5406.786
;;6025.32;5354.472
;;5954.542;5342.163
;;6040.706;5379.09
;;5877.61;5342.163
;;5806.833;5311.39
;;5791.446;5302.158
;;5736.055;5246.767
;;5708.36;5231.381
;;5689.896;5203.685
;;5671.432;5179.067
;;5616.041;5185.221
;;5656.046;5172.912
;;5582.191;5231.381
;;5766.828;5268.308
;;5551.418;5265.231
;;5505.259;5283.694
;;5437.559;5289.849
;;5376.013;5317.545
;;5363.704;5369.858
;;5372.936;5369.858
;;5382.168;5299.081
;;5385.245;5345.24
;;5403.709;5237.535
;;5409.863;5206.762
;;5412.94;5160.603
;;5391.399;5259.076
;;5425.249;5105.212
;;5428.327;5105.212
;;5459.1;5145.217
;;5465.254;5188.299
;;5480.641;5234.458
;;5480.641;5277.54
;;5474.486;5292.926
;;5474.486;5259.076
;;5449.868;5114.444
;;5477.563;5283.694
;;5505.259;5271.385
;;5508.336;5262.153
;;5502.182;5249.844
;;5416.018;5120.598
;;5474.486;5175.99
;;5474.486;5154.449
;;5483.718;5151.371
;;5465.254;5135.985
;;5465.254;5102.135
;;5446.79;5080.594
;;5422.172;5055.976
;;5412.94;5037.512
;;5425.249;5049.821
;;5449.868;5055.976
;;5486.795;5086.748
;;5536.032;5148.294
;;5563.727;5203.685
;;5569.882;5219.072
;;5560.65;5215.994
;;5548.341;5191.376
;;5560.65;5179.067
;;5557.573;5160.603
;;5532.954;5126.753
;;5551.418;5108.289
;;5563.727;5071.362
;;5548.341;5040.589
;;5523.723;5003.662
;;5499.104;4994.43
;;5452.945;4979.043
;;5388.322;4960.58
;;5379.09;4948.271
;;5397.554;4957.502
;;5462.177;4982.121
;;5551.418;4969.812
;;5612.964;4942.116
;;5622.196;4942.116
;;5616.041;4954.425
;;5619.118;4982.121
;;5622.196;4975.966
;;5622.196;4988.275
;;5637.582;4988.275
;;5616.041;4920.575
;;5591.423;4908.266
;;5554.495;4889.802
;;5532.954;4880.57
;;5492.95;4834.411
;;5443.713;4788.252
;;5403.709;4760.556
;;5332.931;4797.484
;;5286.772;4834.411
;;5372.936;4766.711
;;5228.303;4929.807
;;5203.685;4960.58
;;5252.922;4880.57
;;5185.221;4988.275
;;5157.526;5006.739
;;5120.598;5012.894
;;5099.057;5025.203
;;5077.517;5025.203
;;5059.053;5025.203
;;5003.662;5009.816
;;4982.121;4982.121
;;4945.193;4911.343
;;4954.425;4954.425
;;4948.271;4926.73
;;4945.193;4923.652
;;4975.966;4979.043
;;4935.961;4935.961
;;4923.652;4935.961
;;4926.73;4939.039
;;4932.884;4960.58
;;4932.884;4960.58
;;4911.343;4985.198
;;4923.652;4979.043
;;4886.725;5006.739
;;4880.57;5009.816
;;4902.111;5000.584
;;4892.88;4988.275
;;4886.725;5015.971
;;4877.493;5015.971
;;4834.411;4957.502
;;4886.725;4985.198
;;4834.411;4935.961
;;4812.87;4899.034
;;4852.875;4975.966
;;4865.184;4979.043
;;4788.252;4855.952
;;4775.943;4849.798
;;4775.943;4892.88
;;4788.252;4972.889
;;4800.561;5028.28
;;4803.638;5028.28
;;4788.252;5019.048
;;4772.865;5003.662
;;4766.711;4957.502
;;4751.325;4911.343
;;4751.325;4908.266
;;4849.798;4963.657
;;4871.339;5019.048
;;4877.493;5040.589
;;4871.339;5025.203
;;4871.339;4988.275
;;4886.725;4975.966
;;4889.802;4951.348
;;4889.802;4932.884
;;4892.88;4957.502
;;4892.88;5000.584
;;4889.802;4923.652
;;4877.493;5012.894
;;4871.339;5025.203
;;4868.261;5015.971
;;4883.648;5012.894
;;4871.339;4985.198
;;4868.261;4942.116
;;4886.725;4926.73
;;4942.116;4951.348
;;4982.121;4979.043
;;4988.275;4954.425
;;4988.275;4951.348
;;4988.275;4979.043
;;5012.894;4972.889
;;5049.821;4923.652
;;5034.435;4948.271
;;5012.894;4935.961
;;5037.512;4929.807
;;5040.589;4979.043
;;5037.512;5006.739
;;5025.203;5015.971
;;5031.357;5015.971
;;5037.512;4994.43
;;5040.589;4988.275
;;5037.512;4979.043
;;5037.512;4997.507
;;5046.744;5006.739
;;5040.589;4982.121
;;5043.666;4963.657
;;5019.048;4862.107
;;5028.28;4889.802
;;5040.589;4825.179
;;5092.903;4837.488
;;5172.912;4929.807
;;5157.526;4886.725
;;5166.758;4923.652
;;5154.449;4942.116
;;5160.603;4963.657
;;5154.449;4960.58
;;5142.139;4979.043
;;5148.294;4969.812
;;5160.603;4960.58
;;5154.449;4972.889
;;5175.99;4963.657
;;5179.067;4948.271
;;5157.526;4948.271
;;5191.376;4969.812
;;5212.917;4985.198
;;5234.458;4982.121
;;5237.535;4979.043
;;5222.149;4960.58
;;5225.226;4979.043
;;5249.844;5019.048
;;5271.385;5022.125
;;5259.076;5015.971
;;5249.844;5009.816
;;5206.762;4994.43
;;5225.226;5019.048
;;5228.303;4988.275
;;5225.226;5015.971
;;5219.072;4957.502
;;5274.463;4979.043
;;5339.086;5071.362
;;5366.781;5105.212
;;5372.936;5145.217
;;5354.472;5142.139
;;5354.472;5123.676
;;5357.549;5123.676
;;5388.322;5160.603
;;5394.477;5157.526
;;5394.477;5148.294
;;5397.554;5139.062
;;5412.94;5132.908
;;5425.249;5129.83
;;5443.713;5120.598
;;5449.868;5114.444
;;5471.409;5139.062
;;5483.718;5157.526
;;5502.182;5185.221
;;5517.568;5219.072
;;5529.877;5249.844
;;5542.186;5259.076
;;5560.65;5271.385
;;5572.959;5289.849
;;5582.191;5302.158
;;5585.268;5323.699
;;5606.809;5348.317
;;5619.118;5345.24
;;5640.659;5342.163
;;5649.891;5339.086
;;5662.2;5326.776
;;5656.046;5326.776
;;5677.587;5311.39
;;5686.819;5317.545
;;5708.36;5360.627
;;5717.591;5391.399
;;5720.669;5394.477
;;5711.437;5372.936
;;5720.669;5400.631
;;5705.282;5400.631
;;5708.36;5422.172
;;5772.982;5502.182
;;5816.064;5517.568
;;5856.069;5526.8
;;5889.919;5529.877
;;5926.847;5520.645
;;5976.083;5505.259
;;6003.779;5492.95
;;6013.011;5477.563
;;6000.701;5471.409
;;5985.315;5446.79
;;5985.315;5416.018
;;5997.624;5379.09
;;5997.624;5369.858
;;5994.547;5366.781
;;6009.933;5366.781
;;6089.943;5363.704
;;6111.484;5385.245
;;6046.861;5363.704
;;6136.102;5409.863
;;6160.72;5419.095
;;6179.184;5416.018
;;6194.57;5419.095
;;6197.648;5419.095
;;6185.338;5416.018
;;6176.107;5406.786
;;6163.797;5388.322
;;6163.797;5379.09
;;6182.261;5369.858
;;6197.648;5360.627
;;6234.575;5345.24
;;6283.811;5323.699
;;6271.502;5302.158
;;6249.961;5320.622
;;6296.121;5317.545
;;6209.957;5326.776
;;6148.411;5336.008
;;6222.266;5351.395
;;6160.72;5348.317
;;6280.734;5351.395
;;6465.371;5311.39
;;6345.357;5342.163
;;6493.067;5299.081
;;6406.903;5326.776
;;6511.53;5271.385
;;6499.221;5219.072
;;6496.144;5203.685
;;6505.376;5292.926
;;6480.758;5197.531
