angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9973.474;-5600.656
;;9878.078;-5576.037
;;9930.392;-5591.424
;;9841.151;-5569.883
;;9702.673;-5502.183
;;9754.987;-5532.955
;;9896.542;-5554.496
;;9878.078;-5514.492
;;9853.46;-5492.951
;;9825.764;-5480.642
;;9761.141;-5554.496
;;9798.069;-5560.651
;;9841.151;-5492.951
;;9961.165;-5514.492
;;9933.469;-5468.332
;;9915.005;-5452.946
;;9915.005;-5422.173
;;9911.928;-5428.328
;;9936.546;-5428.328
;;9976.551;-5440.637
;;10022.71;-5462.178
;;10004.247;-5449.869
;;9982.706;-5446.791
;;10010.401;-5443.714
;;10025.788;-5440.637
;;9976.551;-5443.714
;;10087.333;-5446.791
;;10056.56;-5459.101
;;10059.638;-5446.791
;;10022.71;-5471.41
;;9942.701;-5446.791
;;9979.628;-5459.101
;;9893.464;-5449.869
;;9936.546;-5462.178
;;9865.769;-5440.637
;;9948.856;-5465.255
;;9924.237;-5449.869
;;9930.392;-5446.791
;;9948.856;-5459.101
;;9958.087;-5471.41
;;9955.01;-5483.719
;;9970.397;-5480.642
;;10007.324;-5471.41
;;10028.865;-5468.332
;;10022.71;-5471.41
;;10038.097;-5462.178
;;10028.865;-5449.869
;;10031.942;-5443.714
;;10041.174;-5465.255
;;10019.633;-5505.26
;;9991.938;-5499.105
;;9847.305;-5486.796
;;9822.687;-5468.332
;;9810.378;-5446.791
;;9902.696;-5486.796
;;9939.624;-5499.105
;;9985.783;-5514.492
;;10111.952;-5563.728
;;10102.72;-5529.878
;;10090.411;-5511.414
;;10118.106;-5511.414
;;10105.797;-5514.492
;;10093.488;-5520.646
;;10062.715;-5514.492
;;10084.256;-5523.724
;;10035.019;-5523.724
;;10022.71;-5529.878
;;10016.556;-5548.342
;;10047.329;-5536.033
;;10050.406;-5539.11
;;10041.174;-5539.11
;;10016.556;-5566.806
;;10038.097;-5557.574
;;10013.479;-5566.806
;;10010.401;-5563.728
;;10013.479;-5560.651
;;9988.86;-5569.883
;;9982.706;-5591.424
;;10001.169;-5603.733
;;10022.71;-5594.501
;;10056.56;-5600.656
;;10053.483;-5600.656
;;10062.715;-5591.424
;;10010.401;-5554.496
;;9967.319;-5563.728
;;10025.788;-5616.042
;;9988.86;-5622.197
;;9933.469;-5603.733
;;9964.242;-5545.265
;;10031.942;-5631.428
;;9924.237;-5585.269
;;9918.083;-5588.346
;;9930.392;-5572.96
;;9936.546;-5597.578
;;9918.083;-5612.965
;;10028.865;-5637.583
;;10038.097;-5634.506
;;9976.551;-5640.66
;;10031.942;-5634.506
;;10031.942;-5643.738
;;10004.247;-5643.738
;;10001.169;-5646.815
;;9942.701;-5652.969
;;9899.619;-5668.356
;;9970.397;-5643.738
;;9875.001;-5696.051
;;9896.542;-5705.283
;;9890.387;-5708.361
;;9893.464;-5708.361
;;9991.938;-5656.047
;;9865.769;-5689.897
;;9859.614;-5708.361
;;9850.383;-5714.515
;;9844.228;-5702.206
;;9878.078;-5677.588
;;9847.305;-5711.438
;;9862.692;-5745.288
;;9838.073;-5726.824
;;9841.151;-5748.365
;;9794.991;-5754.52
;;9767.296;-5751.442
;;9758.064;-5754.52
;;9764.219;-5739.133
;;9773.45;-5720.67
;;9816.532;-5754.52
;;9807.301;-5763.752
;;9788.837;-5736.056
;;9801.146;-5766.829
;;9798.069;-5800.679
;;9810.378;-5785.293
;;9776.528;-5788.37
;;9764.219;-5797.602
;;9758.064;-5791.447
;;9761.141;-5791.447
;;9785.76;-5794.524
;;9788.837;-5825.297
;;9801.146;-5803.756
;;9791.914;-5825.297
;;9798.069;-5812.988
;;9782.682;-5828.375
;;9751.909;-5825.297
;;9767.296;-5825.297
;;9696.518;-5791.447
;;9742.678;-5816.065
;;9733.446;-5812.988
;;9687.287;-5803.756
;;9785.76;-5812.988
;;9798.069;-5812.988
;;9804.223;-5806.834
;;9681.132;-5797.602
;;9754.987;-5822.22
;;9705.75;-5806.834
;;9764.219;-5822.22
;;9693.441;-5812.988
;;9644.205;-5812.988
;;9628.818;-5803.756
;;9644.205;-5822.22
;;9727.291;-5825.297
;;9659.591;-5837.606
;;9671.9;-5806.834
;;9693.441;-5794.524
;;9705.75;-5803.756
;;9714.982;-5819.143
;;9708.827;-5794.524
;;9699.596;-5769.906
;;9702.673;-5788.37
;;9721.137;-5837.606
;;9733.446;-5849.916
;;9721.137;-5831.452
;;9702.673;-5806.834
;;9711.905;-5803.756
;;9724.214;-5797.602
;;9742.678;-5800.679
;;9751.909;-5816.065
;;9739.6;-5834.529
;;9727.291;-5843.761
;;9724.214;-5806.834
;;9721.137;-5840.684
;;9745.755;-5828.375
;;9788.837;-5819.143
;;9748.832;-5779.138
;;9718.059;-5788.37
;;9785.76;-5791.447
;;9767.296;-5825.297
;;9693.441;-5837.606
;;9745.755;-5892.998
;;9718.059;-5874.534
;;9758.064;-5929.925
;;9782.682;-5939.157
;;9770.373;-5914.539
;;9745.755;-5852.993
;;9773.45;-5843.761
;;9804.223;-5862.225
;;9893.464;-5914.539
;;9813.455;-5889.92
;;9930.392;-5917.616
;;9911.928;-5923.77
;;9902.696;-5976.084
;;9893.464;-5920.693
;;9918.083;-5973.007
;;9899.619;-5957.62
;;9875.001;-5963.775
;;9859.614;-5963.775
;;9902.696;-5951.466
;;9933.469;-5942.234
;;9868.846;-5960.698
;;9927.315;-5957.62
;;9942.701;-5963.775
;;9927.315;-5969.93
;;9918.083;-5973.007
;;9908.851;-5973.007
;;9887.31;-5966.852
;;9976.551;-5966.852
;;10013.479;-5979.161
;;10047.329;-5988.393
;;10041.174;-5991.471
;;9973.474;-5973.007
;;10025.788;-6000.702
;;10047.329;-6003.78
;;9964.242;-5979.161
;;9930.392;-5979.161
;;10044.251;-6003.78
;;10068.87;-6006.857
;;10078.101;-6022.243
;;10041.174;-6003.78
;;10047.329;-6000.702
;;10031.942;-5991.471
;;10025.788;-5991.471
;;10105.797;-6016.089
;;10059.638;-6003.78
;;10151.956;-6043.784
;;10176.575;-6043.784
;;10182.729;-6046.862
;;10185.806;-6043.784
;;10075.024;-6003.78
;;10148.879;-6031.475
;;10053.483;-5985.316
;;10096.565;-6000.702
;;10038.097;-5988.393
;;10056.56;-6019.166
;;10022.71;-6065.325
;;10118.106;-6040.707
;;10102.72;-6068.403
;;10105.797;-6059.171
;;10093.488;-6062.248
;;10068.87;-6071.48
;;10041.174;-6068.403
;;10124.261;-6083.789
;;10118.106;-6089.944
;;10053.483;-6086.866
;;9998.092;-6056.094
;;9958.087;-6031.475
;;9964.242;-6043.784
;;10062.715;-5982.239
;;9927.315;-6031.475
;;9955.01;-6037.63
;;9948.856;-6037.63
;;9939.624;-6043.784
;;9933.469;-6040.707
;;9896.542;-6049.939
;;10007.324;-6093.021
;;10056.56;-6111.485
;;10007.324;-6083.789
;;9948.856;-6086.866
;;9964.242;-6068.403
;;9930.392;-6105.33
;;9902.696;-6117.639
;;9881.155;-6111.485
;;9902.696;-6096.098
;;9915.005;-6105.33
;;9945.778;-6126.871
;;9945.778;-6139.18
;;9942.701;-6114.562
;;9927.315;-6145.335
;;9951.933;-6157.644
;;9955.01;-6148.412
;;9930.392;-6163.798
;;9933.469;-6166.876
;;9942.701;-6148.412
;;9939.624;-6154.567
;;9936.546;-6151.489
;;9964.242;-6157.644
;;9991.938;-6154.567
;;9988.86;-6160.721
;;9970.397;-6139.18
;;9961.165;-6139.18
;;9945.778;-6133.026
;;9967.319;-6145.335
;;9979.628;-6151.489
;;9991.938;-6182.262
;;9961.165;-6194.571
;;9884.233;-6169.953
;;9884.233;-6160.721
;;9905.774;-6179.185
;;9936.546;-6185.339
;;9945.778;-6188.417
;;9930.392;-6173.03
;;9930.392;-6166.876
;;9936.546;-6182.262
;;9945.778;-6203.803
;;9942.701;-6191.494
;;9942.701;-6160.721
;;9915.005;-6163.798
;;9905.774;-6160.721
;;9979.628;-6185.339
;;10035.019;-6216.112
;;9961.165;-6194.571
;;9964.242;-6203.803
;;9973.474;-6206.88
;;9979.628;-6209.958
;;9964.242;-6194.571
;;9936.546;-6188.417
;;9918.083;-6194.571
;;9915.005;-6185.339
;;9908.851;-6191.494
;;9945.778;-6191.494
;;9961.165;-6197.649
;;9933.469;-6188.417
;;9915.005;-6182.262
;;9933.469;-6182.262
;;9921.16;-6182.262
;;9884.233;-6169.953
;;9945.778;-6191.494
;;9964.242;-6182.262
;;9970.397;-6191.494
;;9991.938;-6209.958
;;10031.942;-6191.494
;;10028.865;-6191.494
;;10007.324;-6188.417
;;9958.087;-6191.494
;;9979.628;-6191.494
;;9921.16;-6191.494
;;9924.237;-6182.262
;;9933.469;-6173.03
;;9887.31;-6169.953
;;9881.155;-6166.876
;;9896.542;-6169.953
;;9942.701;-6185.339
;;9955.01;-6169.953
;;9936.546;-6145.335
;;9918.083;-6139.18
;;9887.31;-6142.257
;;9911.928;-6151.489
;;9915.005;-6157.644
;;9915.005;-6157.644
;;9908.851;-6151.489
;;9908.851;-6145.335
;;9899.619;-6148.412
;;9942.701;-6173.03
;;9973.474;-6173.03
;;9958.087;-6157.644
;;9948.856;-6163.798
;;9927.315;-6163.798
;;9887.31;-6160.721
;;9871.923;-6151.489
;;9939.624;-6163.798
;;9871.923;-6154.567
;;9862.692;-6160.721
;;9905.774;-6163.798
;;9899.619;-6160.721
;;9881.155;-6151.489
;;9878.078;-6148.412
;;9862.692;-6148.412
;;9856.537;-6151.489
;;9856.537;-6154.567
;;9868.846;-6169.953
;;9868.846;-6166.876
;;9868.846;-6151.489
;;9896.542;-6142.257
;;9918.083;-6145.335
;;9921.16;-6145.335
;;9862.692;-6136.103
;;9794.991;-6163.798
;;9838.073;-6166.876
;;9773.45;-6148.412
;;9764.219;-6154.567
;;9764.219;-6157.644
;;9776.528;-6160.721
;;9847.305;-6166.876
;;9758.064;-6148.412
;;9690.364;-6133.026
;;9684.209;-6139.18
;;9711.905;-6139.18
;;9693.441;-6142.257
;;9705.75;-6151.489
;;9684.209;-6126.871
;;9745.755;-6142.257
;;9733.446;-6136.103
;;9684.209;-6136.103
;;9727.291;-6169.953
;;9745.755;-6169.953
;;9736.523;-6163.798
;;9718.059;-6136.103
;;9702.673;-6123.794
;;9730.368;-6126.871
;;9782.682;-6123.794
;;9801.146;-6136.103
;;9761.141;-6160.721
;;9773.45;-6163.798
;;9751.909;-6136.103
;;9714.982;-6126.871
;;9607.277;-6160.721
;;9576.504;-6166.876
;;9524.191;-6160.721
;;9542.654;-6142.257
;;9561.118;-6145.335
;;9567.272;-6139.18
;;9576.504;-6139.18
;;9561.118;-6126.871
;;9564.195;-6099.175
;;9582.659;-6108.407
;;9594.968;-6157.644
;;9570.35;-6151.489
;;9616.509;-6148.412
;;9588.813;-6145.335
;;9610.354;-6163.798
;;9604.2;-6129.948
;;9607.277;-6123.794
;;9613.432;-6148.412
;;9653.436;-6145.335
;;9650.359;-6157.644
;;9647.282;-6148.412
;;9650.359;-6145.335
;;9662.668;-6136.103
;;9653.436;-6139.18
;;9647.282;-6129.948
;;9659.591;-6133.026
;;9641.127;-6133.026
;;9641.127;-6142.257
;;9628.818;-6139.18
;;9668.823;-6151.489
;;9711.905;-6160.721
;;9711.905;-6154.567
;;9687.287;-6133.026
;;9656.514;-6117.639
;;9656.514;-6111.485
;;9659.591;-6126.871
;;9622.664;-6123.794
;;9791.914;-6191.494
;;9764.219;-6176.108
;;9708.827;-6151.489
;;9696.518;-6145.335
;;9702.673;-6160.721
;;9718.059;-6166.876
;;9730.368;-6163.798
;;9721.137;-6160.721
;;9708.827;-6148.412
;;9681.132;-6089.944
;;9696.518;-6111.485
;;9656.514;-6074.557
;;9638.05;-6093.021
;;9718.059;-6169.953
;;9782.682;-6200.726
;;9770.373;-6176.108
;;9794.991;-6166.876
;;9773.45;-6154.567
;;9751.909;-6145.335
;;9758.064;-6157.644
;;9770.373;-6166.876
;;9807.301;-6169.953
;;9776.528;-6157.644
;;9773.45;-6151.489
;;9761.141;-6148.412
;;9736.523;-6136.103
;;9708.827;-6136.103
;;9714.982;-6129.948
;;9702.673;-6133.026
;;9736.523;-6154.567
;;9785.76;-6169.953
;;9794.991;-6173.03
;;9770.373;-6163.798
;;9745.755;-6151.489
;;9758.064;-6154.567
;;9736.523;-6154.567
;;9794.991;-6148.412
;;9791.914;-6142.257
;;9776.528;-6145.335
;;9767.296;-6148.412
;;9770.373;-6136.103
;;9748.832;-6145.335
;;9754.987;-6148.412
;;9748.832;-6148.412
;;9730.368;-6157.644
;;9705.75;-6154.567
;;9684.209;-6139.18
;;9690.364;-6145.335
;;9684.209;-6139.18
;;9742.678;-6142.257
;;9773.45;-6148.412
;;9779.605;-6148.412
;;9776.528;-6151.489
;;9761.141;-6148.412
;;9773.45;-6148.412
;;9773.45;-6151.489
;;9776.528;-6148.412
;;9758.064;-6151.489
;;9751.909;-6154.567
;;9739.6;-6133.026
;;9736.523;-6129.948
;;9742.678;-6114.562
;;9727.291;-6136.103
;;9788.837;-6157.644
;;9804.223;-6136.103
;;9742.678;-6126.871
;;9764.219;-6126.871
;;9748.832;-6120.716
;;9730.368;-6114.562
;;9770.373;-6139.18
;;9773.45;-6142.257
;;9742.678;-6148.412
;;9705.75;-6139.18
;;9733.446;-6148.412
;;9721.137;-6148.412
;;9714.982;-6145.335
;;9721.137;-6133.026
;;9727.291;-6133.026
;;9736.523;-6136.103
;;9770.373;-6148.412
;;9764.219;-6148.412
;;9758.064;-6145.335
;;9758.064;-6136.103
;;9767.296;-6136.103
;;9779.605;-6129.948
;;9782.682;-6123.794
;;9788.837;-6123.794
;;9801.146;-6133.026
;;9810.378;-6133.026
;;9791.914;-6129.948
;;9773.45;-6129.948
;;9724.214;-6123.794
;;9714.982;-6126.871
;;9739.6;-6120.716
;;9767.296;-6123.794
;;9804.223;-6129.948
;;9819.61;-6129.948
;;9819.61;-6129.948
;;9828.842;-6120.716
;;9847.305;-6102.253
;;9856.537;-6105.33
;;9804.223;-6108.407
;;9767.296;-6108.407
;;9773.45;-6114.562
;;9801.146;-6145.335
;;9798.069;-6139.18
;;9761.141;-6123.794
;;9758.064;-6111.485
;;9847.305;-6133.026
;;9878.078;-6139.18
;;9767.296;-6108.407
;;9887.31;-6142.257
;;9890.387;-6139.18
;;9887.31;-6136.103
;;9865.769;-6133.026
;;9868.846;-6133.026
;;9875.001;-6136.103
;;9822.687;-6123.794
;;9807.301;-6111.485
;;9838.073;-6108.407
;;9847.305;-6114.562
;;9850.383;-6117.639
;;9850.383;-6108.407
;;9875.001;-6102.253
;;9902.696;-6117.639
;;9921.16;-6120.716
;;9918.083;-6108.407
;;9887.31;-6120.716
;;9881.155;-6114.562
;;9881.155;-6117.639
;;9871.923;-6114.562
;;9838.073;-6114.562
;;9822.687;-6105.33
;;9841.151;-6096.098
;;9841.151;-6096.098
;;9838.073;-6096.098
;;9844.228;-6099.175
;;9875.001;-6108.407
;;9921.16;-6117.639
;;9945.778;-6129.948
;;9948.856;-6129.948
;;9936.546;-6117.639
;;9915.005;-6105.33
;;9884.233;-6108.407
;;9871.923;-6108.407
;;9884.233;-6111.485
;;9911.928;-6108.407
;;9905.774;-6102.253
;;9905.774;-6099.175
;;9899.619;-6102.253
;;9902.696;-6108.407
;;9902.696;-6120.716
;;9902.696;-6129.948
;;9899.619;-6120.716
;;9921.16;-6108.407
;;9939.624;-6111.485
;;9951.933;-6111.485
;;9933.469;-6105.33
;;9921.16;-6111.485
;;9927.315;-6108.407
;;9930.392;-6099.175
;;9927.315;-6102.253
;;9915.005;-6108.407
;;9924.237;-6114.562
;;9924.237;-6102.253
;;9841.151;-6099.175
;;9853.46;-6096.098
;;9838.073;-6086.866
;;9838.073;-6102.253
;;9831.919;-6099.175
;;9884.233;-6099.175
;;9853.46;-6096.098
;;9936.546;-6108.407
;;9933.469;-6105.33
;;9893.464;-6108.407
;;9853.46;-6105.33
;;9921.16;-6108.407
;;9788.837;-6102.253
;;9770.373;-6099.175
;;9791.914;-6086.866
;;9813.455;-6108.407
;;9850.383;-6083.789
;;9871.923;-6083.789
;;9905.774;-6099.175
;;9905.774;-6096.098
;;9838.073;-6077.635
;;9822.687;-6071.48
;;9822.687;-6077.635
;;9816.532;-6096.098
;;9828.842;-6102.253
;;9859.614;-6096.098
;;9862.692;-6102.253
;;9902.696;-6099.175
;;9905.774;-6105.33
;;9902.696;-6102.253
;;9865.769;-6096.098
;;9810.378;-6089.944
;;9825.764;-6093.021
;;9816.532;-6086.866
;;9776.528;-6080.712
;;9807.301;-6093.021
;;9776.528;-6083.789
;;9788.837;-6080.712
;;9773.45;-6080.712
;;9798.069;-6077.635
;;9816.532;-6080.712
;;9816.532;-6080.712
;;9791.914;-6086.866
;;9770.373;-6080.712
;;9758.064;-6083.789
;;9758.064;-6068.403
;;9776.528;-6065.325
;;9791.914;-6071.48
;;9782.682;-6071.48
;;9776.528;-6074.557
;;9748.832;-6059.171
;;9739.6;-6059.171
;;9748.832;-6077.635
;;9754.987;-6086.866
;;9816.532;-6089.944
;;9773.45;-6077.635
;;9844.228;-6099.175
;;9788.837;-6093.021
;;9804.223;-6089.944
;;9807.301;-6089.944
;;9816.532;-6089.944
;;9831.919;-6089.944
;;9813.455;-6093.021
;;9785.76;-6089.944
;;9794.991;-6105.33
;;9770.373;-6086.866
;;9736.523;-6083.789
;;9730.368;-6080.712
;;9739.6;-6080.712
;;9770.373;-6099.175
;;9733.446;-6080.712
;;9764.219;-6083.789
;;9751.909;-6083.789
;;9758.064;-6080.712
;;9773.45;-6083.789
;;9748.832;-6086.866
;;9730.368;-6086.866
;;9724.214;-6089.944
;;9714.982;-6089.944
;;9724.214;-6086.866
;;9724.214;-6080.712
;;9699.596;-6068.403
;;9665.746;-6065.325
;;9696.518;-6099.175
;;9656.514;-6065.325
;;9711.905;-6099.175
;;9742.678;-6096.098
;;9754.987;-6080.712
;;9739.6;-6077.635
;;9733.446;-6071.48
;;9736.523;-6074.557
;;9739.6;-6080.712
;;9758.064;-6099.175
;;9745.755;-6089.944
;;9791.914;-6102.253
;;9798.069;-6093.021
;;9751.909;-6083.789
;;9779.605;-6096.098
;;9758.064;-6099.175
;;9739.6;-6102.253
;;9727.291;-6096.098
;;9745.755;-6089.944
;;9736.523;-6086.866
;;9705.75;-6093.021
;;9770.373;-6108.407
;;9794.991;-6102.253
;;9776.528;-6096.098
;;9767.296;-6083.789
;;9770.373;-6077.635
;;9773.45;-6086.866
;;9770.373;-6102.253
;;9748.832;-6074.557
;;9736.523;-6096.098
;;9724.214;-6099.175
;;9733.446;-6102.253
;;9714.982;-6093.021
;;9711.905;-6089.944
;;9724.214;-6093.021
;;9739.6;-6093.021
;;9742.678;-6096.098
;;9745.755;-6099.175
;;9733.446;-6083.789
;;9727.291;-6089.944
;;9739.6;-6102.253
;;9742.678;-6105.33
;;9733.446;-6102.253
;;9727.291;-6093.021
;;9721.137;-6089.944
;;9730.368;-6099.175
;;9733.446;-6105.33
;;9733.446;-6102.253
;;9742.678;-6105.33
;;9733.446;-6102.253
;;9739.6;-6099.175
;;9736.523;-6099.175
;;9739.6;-6102.253
;;9736.523;-6102.253
;;9730.368;-6099.175
;;9727.291;-6105.33
;;9724.214;-6105.33
;;9739.6;-6105.33
;;9754.987;-6099.175
;;9767.296;-6102.253
;;9776.528;-6102.253
;;9776.528;-6102.253
;;9785.76;-6099.175
;;9736.523;-6105.33
;;9730.368;-6099.175
;;9739.6;-6102.253
;;9767.296;-6102.253
;;9733.446;-6102.253
;;9736.523;-6102.253
;;9727.291;-6102.253
;;9730.368;-6099.175
;;9718.059;-6111.485
;;9742.678;-6102.253
;;9745.755;-6102.253
;;9727.291;-6108.407
;;9745.755;-6102.253
;;9751.909;-6099.175
;;9748.832;-6105.33
;;9754.987;-6108.407
;;9736.523;-6111.485
;;9745.755;-6108.407
;;9730.368;-6108.407
;;9730.368;-6086.866
;;9727.291;-6093.021
;;9733.446;-6093.021
;;9754.987;-6108.407
;;9758.064;-6111.485
;;9754.987;-6102.253
;;9751.909;-6105.33
;;9754.987;-6099.175
;;9751.909;-6108.407
;;9758.064;-6114.562
;;9758.064;-6126.871
;;9761.141;-6105.33
;;9761.141;-6099.175
;;9739.6;-6053.016
;;9758.064;-6080.712
;;9736.523;-6043.784
;;9739.6;-6053.016
;;9736.523;-6080.712
;;9736.523;-6089.944
;;9773.45;-6126.871
;;9794.991;-6142.257
;;9758.064;-6096.098
;;9764.219;-6099.175
;;9748.832;-6086.866
;;9751.909;-6099.175
;;9788.837;-6145.335
;;9794.991;-6166.876
;;9782.682;-6142.257
;;9773.45;-6129.948
;;9779.605;-6136.103
;;9767.296;-6068.403
;;9724.214;-6056.094
;;9736.523;-6108.407
;;9804.223;-6169.953
;;9785.76;-6145.335
;;9782.682;-6173.03
;;9770.373;-6160.721
;;9764.219;-6148.412
;;9767.296;-6136.103
;;9754.987;-6129.948
;;9748.832;-6093.021
;;9745.755;-6089.944
;;9758.064;-6105.33
;;9767.296;-6120.716
;;9767.296;-6123.794
;;9767.296;-6145.335
;;9758.064;-6139.18
;;9754.987;-6166.876
;;9754.987;-6136.103
;;9761.141;-6148.412
;;9761.141;-6123.794
;;9754.987;-6157.644
;;9754.987;-6154.567
;;9754.987;-6139.18
;;9754.987;-6108.407
;;9751.909;-6102.253
;;9758.064;-6120.716
;;9770.373;-6166.876
;;9773.45;-6139.18
;;9767.296;-6077.635
;;9761.141;-6046.862
;;9764.219;-6065.325
;;9770.373;-6083.789
;;9767.296;-6074.557
;;9767.296;-6086.866
;;9788.837;-6080.712
;;9819.61;-6080.712
;;9804.223;-6074.557
;;9776.528;-6083.789
;;9751.909;-6083.789
;;9730.368;-6102.253
;;9721.137;-6117.639
;;9751.909;-6111.485
;;9816.532;-6105.33
;;9813.455;-6093.021
;;9801.146;-6096.098
;;9776.528;-6077.635
;;9764.219;-6062.248
;;9810.378;-6114.562
;;9838.073;-6136.103
;;9862.692;-6145.335
;;9853.46;-6129.948
;;9831.919;-6102.253
;;9831.919;-6117.639
;;9834.996;-6136.103
;;9819.61;-6083.789
;;9822.687;-6077.635
;;9810.378;-6056.094
;;9801.146;-6053.016
;;9807.301;-6096.098
;;9807.301;-6129.948
;;9831.919;-6086.866
;;9868.846;-6086.866
;;9859.614;-6096.098
;;9831.919;-6123.794
;;9816.532;-6093.021
;;9822.687;-6080.712
;;9834.996;-6096.098
;;9828.842;-6139.18
;;9834.996;-6151.489
;;9831.919;-6108.407
;;9834.996;-6083.789
;;9834.996;-6111.485
;;9847.305;-6117.639
;;9844.228;-6108.407
;;9850.383;-6120.716
;;9853.46;-6129.948
;;9856.537;-6145.335
;;9847.305;-6126.871
;;9841.151;-6102.253
;;9850.383;-6089.944
;;9856.537;-6089.944
;;9853.46;-6093.021
;;9853.46;-6099.175
;;9841.151;-6096.098
;;9844.228;-6120.716
;;9841.151;-6108.407
;;9841.151;-6096.098
;;9844.228;-6096.098
;;9844.228;-6099.175
;;9841.151;-6099.175
;;9847.305;-6093.021
;;9850.383;-6096.098
;;9859.614;-6111.485
;;9862.692;-6093.021
;;9865.769;-6086.866
;;9871.923;-6083.789
;;9878.078;-6089.944
;;9881.155;-6099.175
;;9884.233;-6108.407
;;9893.464;-6099.175
;;9896.542;-6099.175
;;9899.619;-6089.944
;;9896.542;-6096.098
;;9896.542;-6086.866
;;9899.619;-6077.635
;;9908.851;-6068.403
;;9908.851;-6068.403
;;9927.315;-6096.098
;;9924.237;-6105.33
;;9915.005;-6102.253
;;9936.546;-6096.098
;;9948.856;-6083.789
;;9951.933;-6086.866
;;9964.242;-6083.789
;;9967.319;-6083.789
;;9973.474;-6080.712
;;9973.474;-6071.48
;;9982.706;-6068.403
;;9988.86;-6065.325
;;10001.169;-6059.171
;;10007.324;-6059.171
;;10022.71;-6065.325
;;10035.019;-6049.939
;;10016.556;-6071.48
;;10053.483;-6059.171
;;10065.792;-6065.325
;;10090.411;-6071.48
;;10121.183;-6065.325
;;10148.879;-6086.866
;;10185.806;-6077.635
;;10222.734;-6059.171
;;10231.966;-6086.866
;;10238.12;-6086.866
;;10231.966;-6065.325
;;10231.966;-6074.557
;;10231.966;-6080.712
;;10219.656;-6086.866
;;10238.12;-6086.866
;;10238.12;-6080.712
;;10235.043;-6077.635
;;10241.197;-6080.712
;;10250.429;-6077.635
;;10256.584;-6068.403
;;10265.816;-6068.403
;;10271.97;-6062.248
;;10296.589;-6065.325
;;10330.439;-6065.325
;;10391.984;-6065.325
;;10419.68;-6062.248
;;10373.521;-6065.325
;;10462.762;-6065.325
;;10471.994;-6074.557
;;10475.071;-6071.48
;;10475.071;-6065.325
;;10475.071;-6059.171
;;10475.071;-6056.094
;;10361.211;-6065.325
;;10478.148;-6059.171
;;10490.457;-6056.094
;;10468.916;-6065.325
;;10475.071;-6065.325
;;10496.612;-6053.016
;;10404.293;-6059.171
;;10493.535;-6056.094
;;10425.834;-6062.248
;;10481.226;-6062.248
;;10311.975;-6065.325
;;10487.38;-6046.862
;;10484.303;-6049.939
;;10487.38;-6046.862
;;10484.303;-6056.094
;;10524.307;-6056.094
;;10518.153;-6056.094
;;10496.612;-6049.939
;;10475.071;-6059.171
;;10493.535;-6049.939
;;10548.926;-6059.171
;;10579.699;-6065.325
;;10638.167;-6068.403
;;10687.403;-6080.712
;;10825.881;-6077.635
;;10742.795;-6080.712
;;10979.745;-6077.635
;;10992.055;-6083.789
;;10933.586;-6077.635
;;10955.127;-6089.944
;;10912.045;-6099.175
;;10862.809;-6089.944
;;10447.375;-6062.248
;;10807.418;-6093.021
;;10782.799;-6089.944
;;10973.591;-6089.944
;;10770.49;-6083.789
;;10899.736;-6077.635
;;10588.93;-6068.403
;;10635.09;-6068.403
;;10296.589;-6053.016
;;10195.038;-6037.63
;;10370.443;-6059.171
;;10702.79;-6077.635
;;10010.401;-6068.403
;;10108.874;-6040.707
;;10518.153;-6065.325
;;10047.329;-6062.248
;;9939.624;-6077.635
;;9871.923;-6086.866
;;9791.914;-6093.021
;;9179.535;-6129.948
;;9287.24;-6083.789
;;9238.003;-6114.562
;;9102.603;-6129.948
;;9031.825;-6136.103
;;8924.12;-6163.798
;;8844.111;-6160.721
;;8979.511;-6154.567
;;8782.565;-6154.567
;;8727.174;-6157.644
;;8711.788;-6182.262
;;8693.324;-6173.03
;;8665.629;-6160.721
;;8641.01;-6151.489
;;8616.392;-6151.489
;;8597.928;-6151.489
;;8585.619;-6148.412
;;8567.155;-6142.257
;;8591.774;-6151.489
;;8567.155;-6139.18
;;8564.078;-6136.103
;;8557.924;-6120.716
;;8677.938;-6166.876
;;8557.924;-6120.716
;;8579.465;-6129.948
;;8579.465;-6126.871
;;8604.083;-6139.18
;;8708.71;-6151.489
;;8711.788;-6136.103
;;8724.097;-6123.794
;;8705.633;-6108.407
;;8708.71;-6105.33
;;8727.174;-6108.407
;;8757.947;-6114.562
;;8791.797;-6123.794
;;8908.734;-6176.108
;;8893.347;-6160.721
;;8865.652;-6117.639
;;8921.043;-6136.103
;;9001.052;-6173.03
;;9093.371;-6173.03
;;9050.289;-6173.03
;;9108.757;-6160.721
;;9102.603;-6145.335
;;9099.525;-6142.257
;;9121.066;-6157.644
;;9133.376;-6160.721
;;9164.148;-6151.489
;;9167.226;-6133.026
;;9207.23;-6151.489
;;9222.617;-6163.798
;;9234.926;-6166.876
;;9247.235;-6176.108
;;9271.853;-6173.03
;;9271.853;-6160.721
;;9281.085;-6142.257
;;9278.008;-6136.103
;;9247.235;-6126.871
;;9228.771;-6117.639
;;9250.312;-6123.794
;;9271.853;-6136.103
;;9333.399;-6154.567
;;9438.027;-6234.576
;;9367.249;-6188.417
