angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2344.89;-323.115
;;-2344.89;-323.115
;;-2323.349;-320.038
;;-2283.345;-320.038
;;-2301.808;-323.115
;;-2258.726;-316.961
;;-2252.572;-316.961
;;-2227.953;-298.497
;;-2212.567;-292.342
;;-2178.717;-280.033
;;-2166.408;-289.265
;;-2151.021;-301.574
;;-2129.48;-289.265
;;-2151.021;-301.574
;;-2104.862;-295.42
;;-2089.476;-313.883
;;-2083.321;-323.115
;;-2080.244;-329.27
;;-2077.167;-332.347
;;-2074.089;-332.347
;;-2086.398;-344.656
;;-2083.321;-341.579
;;-2021.775;-338.502
;;-2083.321;-347.733
;;-2049.471;-347.733
;;-1997.157;-338.502
;;-2074.089;-350.811
;;-1950.998;-326.193
;;-1932.534;-332.347
;;-1917.148;-332.347
;;-1883.298;-332.347
;;-1895.607;-332.347
;;-1867.911;-332.347
;;-1846.37;-332.347
;;-1867.911;-329.27
;;-1827.907;-341.579
;;-1824.829;-338.502
;;-1812.52;-335.424
;;-1803.288;-341.579
;;-1757.129;-353.888
;;-1772.516;-350.811
;;-1790.979;-344.656
;;-1741.743;-353.888
;;-1680.197;-335.424
;;-1710.97;-350.811
;;-1554.028;-264.647
;;-1655.579;-320.038
;;-1510.946;-258.492
;;-1483.251;-289.265
;;-1480.174;-298.497
;;-1483.251;-270.801
;;-1507.869;-320.038
;;-1566.338;-372.352
;;-1597.11;-403.125
;;-1584.801;-387.738
;;-1606.342;-403.125
;;-1575.569;-387.738
;;-1535.565;-375.429
;;-1517.101;-369.274
;;-1486.328;-360.043
;;-1501.715;-363.12
;;-1467.865;-363.12
;;-1446.324;-363.12
;;-1421.705;-356.965
;;-1378.623;-350.811
;;-1338.619;-350.811
;;-1310.923;-347.733
;;-1295.537;-344.656
;;-1273.996;-338.502
;;-1261.687;-335.424
;;-1243.223;-338.502
;;-1230.914;-332.347
;;-1240.146;-332.347
;;-1230.914;-332.347
;;-1246.3;-332.347
;;-1237.068;-329.27
;;-1237.068;-332.347
;;-1237.068;-335.424
;;-1240.146;-332.347
;;-1233.991;-341.579
;;-1227.836;-341.579
;;-1243.223;-338.502
;;-1209.373;-338.502
;;-1169.368;-326.193
;;-1166.291;-329.27
;;-1157.059;-320.038
;;-1184.754;-329.27
;;-1135.518;-323.115
;;-1135.518;-310.806
;;-1129.363;-307.729
;;-1126.286;-307.729
;;-1132.441;-307.729
;;-1129.363;-304.652
;;-1138.595;-304.652
;;-1132.441;-307.729
;;-1150.904;-298.497
;;-1132.441;-304.652
;;-1144.75;-298.497
;;-1138.595;-298.497
;;-1144.75;-307.729
;;-1138.595;-295.42
;;-1120.132;-298.497
;;-1104.745;-304.652
;;-1092.436;-310.806
;;-1086.281;-307.729
;;-1086.281;-307.729
;;-1095.513;-316.961
;;-1098.591;-316.961
;;-1098.591;-320.038
;;-1104.745;-323.115
;;-1110.9;-329.27
;;-1113.977;-335.424
;;-1120.132;-338.502
;;-1126.286;-341.579
;;-1123.209;-347.733
;;-1113.977;-344.656
;;-1104.745;-344.656
;;-1073.972;-332.347
;;-1086.281;-332.347
;;-1070.895;-344.656
;;-1073.972;-344.656
;;-1070.895;-338.502
;;-1061.663;-338.502
;;-1055.509;-338.502
;;-1058.586;-341.579
;;-1077.05;-353.888
;;-1064.74;-344.656
;;-1092.436;-350.811
;;-1086.281;-356.965
;;-1098.591;-347.733
;;-1107.822;-350.811
;;-1107.822;-350.811
;;-1107.822;-347.733
;;-1104.745;-353.888
;;-1101.668;-347.733
;;-1095.513;-360.043
;;-1083.204;-375.429
;;-1083.204;-381.584
;;-1077.05;-375.429
;;-1058.586;-366.197
;;-1055.509;-369.274
;;-1052.431;-366.197
;;-1052.431;-372.352
;;-1064.74;-372.352
;;-1077.05;-378.506
;;-1077.05;-375.429
;;-1077.05;-378.506
;;-1086.281;-378.506
;;-1092.436;-381.584
;;-1092.436;-375.429
;;-1089.359;-369.274
;;-1089.359;-366.197
;;-1092.436;-360.043
;;-1089.359;-353.888
;;-1095.513;-353.888
;;-1095.513;-356.965
;;-1095.513;-356.965
;;-1080.127;-347.733
;;-1092.436;-378.506
;;-1092.436;-366.197
;;-1089.359;-381.584
;;-1089.359;-387.738
;;-1073.972;-390.815
;;-1058.586;-381.584
;;-1046.277;-363.12
;;-1046.277;-360.043
;;-1052.431;-353.888
;;-1058.586;-363.12
;;-1064.74;-369.274
;;-1077.05;-375.429
;;-1089.359;-375.429
;;-1092.436;-369.274
;;-1092.436;-363.12
;;-1092.436;-369.274
;;-1092.436;-366.197
;;-1095.513;-369.274
;;-1092.436;-375.429
;;-1092.436;-390.815
;;-1089.359;-369.274
;;-1086.281;-396.97
;;-1067.818;-400.047
;;-1070.895;-400.047
;;-1073.972;-403.125
;;-1092.436;-390.815
;;-1083.204;-390.815
;;-1080.127;-400.047
;;-1095.513;-390.815
;;-1098.591;-393.893
;;-1089.359;-393.893
;;-1110.9;-372.352
;;-1104.745;-381.584
;;-1117.054;-366.197
;;-1123.209;-375.429
;;-1123.209;-363.12
;;-1126.286;-378.506
;;-1117.054;-384.661
;;-1110.9;-384.661
;;-1107.822;-381.584
;;-1083.204;-356.965
;;-1092.436;-366.197
;;-1067.818;-344.656
;;-1073.972;-326.193
;;-1080.127;-301.574
;;-1077.05;-304.652
;;-1095.513;-307.729
;;-1101.668;-295.42
;;-1132.441;-292.342
;;-1153.982;-316.961
;;-1166.291;-366.197
;;-1163.213;-350.811
;;-1157.059;-378.506
;;-1175.523;-400.047
;;-1147.827;-421.588
;;-1113.977;-412.356
;;-1132.441;-418.511
;;-1113.977;-409.279
;;-1107.822;-400.047
;;-1147.827;-418.511
;;-1169.368;-412.356
;;-1092.436;-393.893
;;-1083.204;-390.815
;;-1070.895;-393.893
;;-1064.74;-387.738
;;-1052.431;-387.738
;;-1049.354;-384.661
;;-1040.122;-381.584
;;-1043.199;-375.429
;;-1043.199;-366.197
;;-1061.663;-366.197
;;-1049.354;-366.197
;;-1067.818;-356.965
;;-1058.586;-347.733
;;-1061.663;-356.965
;;-1058.586;-353.888
;;-1040.122;-338.502
;;-1049.354;-344.656
;;-1027.813;-350.811
;;-1006.272;-369.274
;;-1006.272;-375.429
;;-1006.272;-369.274
;;-1006.272;-360.043
;;-1027.813;-301.574
;;-1061.663;-323.115
;;-1030.89;-323.115
;;-1021.658;-338.502
;;-1006.272;-369.274
;;-1092.436;-338.502
;;-1073.972;-329.27
;;-1098.591;-341.579
;;-1095.513;-338.502
;;-1086.281;-338.502
;;-1095.513;-335.424
;;-1098.591;-329.27
;;-1092.436;-320.038
;;-1086.281;-323.115
;;-1089.359;-326.193
;;-1077.05;-320.038
;;-1073.972;-286.188
;;-1077.05;-307.729
;;-1052.431;-283.111
;;-1055.509;-280.033
;;-1073.972;-298.497
;;-1043.199;-286.188
;;-1049.354;-286.188
;;-1061.663;-298.497
;;-1052.431;-304.652
;;-1073.972;-313.883
;;-1055.509;-295.42
;;-1052.431;-298.497
;;-1046.277;-286.188
;;-1064.74;-280.033
;;-1049.354;-276.956
;;-1064.74;-286.188
;;-1067.818;-273.879
;;-1055.509;-273.879
;;-1046.277;-270.801
;;-1046.277;-252.338
;;-1058.586;-255.415
;;-1067.818;-261.57
;;-1058.586;-267.724
;;-1055.509;-270.801
;;-1067.818;-276.956
;;-1080.127;-280.033
;;-1101.668;-286.188
;;-1123.209;-298.497
;;-1129.363;-301.574
;;-1101.668;-289.265
;;-1126.286;-295.42
;;-1138.595;-301.574
;;-1117.054;-292.342
;;-1117.054;-286.188
;;-1107.822;-276.956
;;-1098.591;-276.956
;;-1110.9;-276.956
;;-1092.436;-273.879
;;-1092.436;-273.879
;;-1086.281;-276.956
;;-1107.822;-273.879
;;-1120.132;-273.879
;;-1129.363;-273.879
;;-1123.209;-273.879
;;-1095.513;-283.111
;;-1086.281;-295.42
;;-1101.668;-283.111
;;-1067.818;-295.42
;;-1049.354;-292.342
;;-1052.431;-289.265
;;-1043.199;-286.188
;;-1043.199;-289.265
;;-1046.277;-286.188
;;-1061.663;-276.956
;;-1055.509;-286.188
;;-1052.431;-270.801
;;-1070.895;-261.57
;;-1052.431;-286.188
;;-1058.586;-289.265
;;-1067.818;-270.801
;;-1052.431;-289.265
;;-1064.74;-286.188
;;-1052.431;-286.188
;;-1052.431;-280.033
;;-1061.663;-286.188
;;-1080.127;-264.647
;;-1080.127;-270.801
;;-1058.586;-267.724
;;-1049.354;-264.647
;;-1046.277;-261.57
;;-1046.277;-267.724
;;-1033.968;-270.801
;;-1037.045;-258.492
;;-1027.813;-261.57
;;-1018.581;-255.415
;;-1027.813;-258.492
;;-1012.427;-240.029
;;-1009.349;-246.183
;;-1030.89;-227.719
;;-1018.581;-233.874
;;-1067.818;-267.724
;;-1073.972;-276.956
;;-1073.972;-283.111
;;-1064.74;-258.492
;;-1064.74;-249.26
;;-1046.277;-230.797
;;-1089.359;-289.265
;;-1089.359;-289.265
;;-1086.281;-289.265
;;-1067.818;-255.415
;;-1052.431;-246.183
;;-1052.431;-261.57
;;-1049.354;-273.879
;;-1043.199;-258.492
;;-1061.663;-286.188
;;-1064.74;-289.265
;;-1073.972;-295.42
;;-1064.74;-301.574
;;-1055.509;-304.652
;;-1049.354;-304.652
;;-1037.045;-307.729
;;-1030.89;-304.652
;;-1027.813;-301.574
;;-1021.658;-304.652
;;-1024.736;-298.497
;;-1040.122;-298.497
;;-1043.199;-289.265
;;-1046.277;-289.265
;;-1055.509;-292.342
;;-1055.509;-283.111
;;-1058.586;-289.265
;;-1061.663;-304.652
;;-1061.663;-310.806
;;-1061.663;-326.193
;;-1061.663;-329.27
;;-1064.74;-338.502
;;-1064.74;-344.656
;;-1064.74;-369.274
;;-1064.74;-375.429
;;-1052.431;-387.738
;;-1040.122;-387.738
;;-1043.199;-387.738
;;-1052.431;-387.738
;;-1052.431;-387.738
;;-1043.199;-384.661
;;-1043.199;-384.661
;;-1040.122;-384.661
;;-1043.199;-387.738
;;-1043.199;-384.661
;;-1037.045;-393.893
;;-1037.045;-403.125
;;-1037.045;-412.356
;;-1040.122;-418.511
;;-1052.431;-427.743
;;-1070.895;-458.516
;;-1055.509;-443.129
;;-1086.281;-486.211
;;-1083.204;-483.134
;;-1077.05;-492.366
;;-1055.509;-513.907
;;-1027.813;-504.675
;;-1012.427;-489.289
;;-1006.272;-483.134
;;-1003.195;-489.289
;;-1003.195;-489.289
;;-1015.504;-489.289
;;-1015.504;-498.52
;;-1027.813;-504.675
;;-1033.968;-507.752
;;-1033.968;-504.675
;;-1030.89;-516.984
;;-1037.045;-538.525
;;-1040.122;-547.757
;;-1030.89;-547.757
;;-1024.736;-553.911
;;-1030.89;-550.834
;;-1030.89;-550.834
;;-1037.045;-560.066
;;-1040.122;-566.221
;;-1043.199;-566.221
;;-1046.277;-553.911
;;-1030.89;-532.37
;;-1021.658;-513.907
;;-1015.504;-498.52
;;-1018.581;-504.675
;;-1024.736;-495.443
;;-1037.045;-476.979
;;-1043.199;-464.67
;;-1055.509;-461.593
;;-1061.663;-470.825
;;-1049.354;-458.516
;;-1037.045;-476.979
;;-1030.89;-486.211
;;-1024.736;-523.139
;;-1000.117;-541.602
;;-993.963;-541.602
;;-984.731;-550.834
;;-981.654;-563.143
;;-984.731;-544.68
;;-990.886;-547.757
;;-984.731;-563.143
;;-990.886;-563.143
;;-990.886;-550.834
;;-997.04;-572.375
;;-1006.272;-587.762
;;-1024.736;-609.303
;;-1037.045;-627.766
;;-1058.586;-556.989
;;-1086.281;-553.911
;;-1061.663;-600.071
;;-1077.05;-550.834
;;-1098.591;-609.303
;;-1086.281;-701.621
;;-1052.431;-624.689
;;-1080.127;-683.157
;;-1061.663;-652.385
;;-1040.122;-615.457
;;-1070.895;-655.462
;;-1033.968;-578.53
;;-1033.968;-550.834
;;-1030.89;-529.293
;;-1024.736;-489.289
;;-1030.89;-486.211
;;-1073.972;-455.438
;;-1086.281;-449.284
;;-1101.668;-467.748
;;-1120.132;-529.293
;;-1141.673;-516.984
;;-1135.518;-516.984
;;-1126.286;-510.829
;;-1098.591;-532.37
;;-1064.74;-550.834
;;-1003.195;-544.68
;;-993.963;-529.293
;;-963.19;-516.984
;;-950.881;-498.52
;;-1049.354;-593.916
;;-1058.586;-640.075
;;-1058.586;-695.466
;;-1058.586;-707.776
;;-1030.89;-683.157
;;-1037.045;-683.157
;;-1040.122;-655.462
;;-1046.277;-713.93
;;-1058.586;-735.471
;;-1061.663;-717.007
;;-1067.818;-710.853
;;-1061.663;-741.626
;;-1040.122;-806.249
;;-1027.813;-800.094
;;-1018.581;-840.099
;;-1033.968;-840.099
;;-1055.509;-867.794
;;-1067.818;-867.794
;;-1043.199;-815.481
;;-1052.431;-827.79
;;-1009.349;-837.021
;;-978.577;-763.167
;;-950.881;-695.466
;;-981.654;-661.616
;;-993.963;-606.225
;;-990.886;-510.829
;;-990.886;-464.67
;;-1024.736;-427.743
;;-1061.663;-443.129
;;-1058.586;-449.284
;;-1003.195;-480.057
;;-1052.431;-440.052
;;-1024.736;-403.125
;;-1018.581;-409.279
;;-1015.504;-424.666
;;-1003.195;-464.67
;;-1006.272;-467.748
;;-1021.658;-498.52
;;-1018.581;-544.68
;;-1052.431;-618.534
;;-1018.581;-612.38
;;-1027.813;-633.921
;;-1040.122;-575.452
;;-1049.354;-640.075
;;-1046.277;-677.003
;;-1030.89;-612.38
;;-993.963;-646.23
;;-1009.349;-624.689
;;-1043.199;-707.776
;;-1049.354;-840.099
;;-981.654;-760.089
;;-1043.199;-858.562
;;-997.04;-800.094
;;-987.808;-793.94
;;-984.731;-803.171
;;-978.577;-732.394
;;-984.731;-717.007
;;-981.654;-680.08
;;-975.499;-652.385
;;-966.267;-652.385
;;-981.654;-683.157
;;-960.113;-618.534
;;-969.345;-643.153
;;-975.499;-603.148
;;-1015.504;-529.293
;;-1046.277;-581.607
;;-972.422;-532.37
;;-987.808;-563.143
;;-1077.05;-538.525
;;-993.963;-476.979
;;-953.958;-489.289
;;-1083.204;-535.448
;;-1101.668;-523.139
;;-1132.441;-590.839
;;-1110.9;-544.68
;;-1141.673;-621.612
;;-1120.132;-603.148
;;-1110.9;-581.607
;;-1113.977;-541.602
;;-1092.436;-495.443
;;-1098.591;-483.134
;;-1129.363;-507.752
;;-1147.827;-532.37
;;-1123.209;-603.148
;;-1129.363;-556.989
;;-1055.509;-467.748
;;-1012.427;-400.047
;;-1098.591;-526.216
;;-1052.431;-446.207
;;-1157.059;-556.989
;;-1160.136;-584.684
;;-1147.827;-526.216
;;-1123.209;-590.839
;;-1144.75;-532.37
;;-1144.75;-560.066
;;-1117.054;-646.23
;;-1110.9;-612.38
;;-1113.977;-532.37
;;-1098.591;-501.598
;;-1061.663;-492.366
;;-1049.354;-550.834
;;-1113.977;-593.916
;;-1101.668;-489.289
;;-1120.132;-547.757
;;-1043.199;-446.207
;;-1073.972;-455.438
;;-1104.745;-436.975
;;-1120.132;-384.661
;;-1126.286;-369.274
;;-1110.9;-366.197
;;-1120.132;-344.656
;;-1141.673;-356.965
;;-1135.518;-360.043
;;-1132.441;-353.888
;;-1126.286;-363.12
;;-1095.513;-344.656
;;-1101.668;-360.043
;;-1113.977;-344.656
;;-1098.591;-307.729
;;-1113.977;-298.497
;;-1126.286;-316.961
;;-1123.209;-301.574
;;-1089.359;-295.42
;;-1113.977;-323.115
;;-1113.977;-323.115
;;-1104.745;-310.806
;;-1117.054;-356.965
;;-1117.054;-360.043
;;-1175.523;-400.047
;;-1203.218;-470.825
;;-1157.059;-433.897
;;-1141.673;-384.661
;;-1043.199;-360.043
;;-1033.968;-363.12
;;-1132.441;-403.125
;;-1098.591;-384.661
;;-1021.658;-356.965
;;-1027.813;-356.965
;;-1021.658;-375.429
;;-1052.431;-363.12
;;-1052.431;-369.274
;;-1064.74;-353.888
;;-1055.509;-240.029
;;-1073.972;-301.574
;;-1024.736;-261.57
;;-1077.05;-360.043
;;-1043.199;-316.961
;;-1030.89;-353.888
;;-1030.89;-372.352
;;-1046.277;-409.279
;;-1006.272;-375.429
;;-1009.349;-390.815
;;-1000.117;-366.197
;;-1033.968;-409.279
;;-990.886;-335.424
;;-990.886;-316.961
;;-993.963;-289.265
;;-984.731;-298.497
;;-997.04;-283.111
;;-1000.117;-276.956
;;-1003.195;-270.801
;;-1003.195;-264.647
;;-1003.195;-261.57
;;-993.963;-267.724
;;-990.886;-261.57
;;-978.577;-252.338
;;-990.886;-264.647
;;-978.577;-261.57
;;-953.958;-240.029
;;-947.804;-249.26
;;-978.577;-292.342
;;-966.267;-267.724
;;-950.881;-261.57
;;-963.19;-283.111
;;-960.113;-280.033
;;-957.036;-267.724
;;-963.19;-264.647
;;-957.036;-264.647
;;-957.036;-261.57
;;-953.958;-267.724
;;-947.804;-267.724
;;-935.495;-270.801
;;-923.185;-273.879
;;-917.031;-280.033
;;-907.799;-286.188
;;-895.49;-280.033
;;-886.258;-283.111
;;-886.258;-286.188
;;-886.258;-276.956
;;-907.799;-280.033
;;-920.108;-286.188
;;-944.726;-301.574
;;-941.649;-298.497
;;-935.495;-286.188
;;-938.572;-283.111
;;-950.881;-292.342
;;-957.036;-270.801
;;-978.577;-307.729
;;-1015.504;-332.347
;;-1037.045;-341.579
;;-1018.581;-329.27
;;-981.654;-298.497
;;-935.495;-276.956
;;-904.722;-261.57
;;-892.413;-270.801
;;-901.644;-286.188
;;-898.567;-273.879
;;-889.335;-289.265
;;-864.717;-298.497
;;-852.408;-289.265
;;-858.562;-295.42
;;-849.331;-292.342
;;-849.331;-283.111
;;-852.408;-276.956
;;-858.562;-273.879
;;-864.717;-280.033
;;-855.485;-276.956
;;-861.64;-276.956
;;-858.562;-276.956
;;-837.021;-289.265
;;-821.635;-286.188
;;-821.635;-286.188
;;-821.635;-289.265
;;-827.79;-264.647
;;-824.712;-283.111
;;-824.712;-283.111
;;-861.64;-267.724
;;-889.335;-280.033
;;-910.876;-298.497
;;-917.031;-301.574
;;-938.572;-316.961
;;-947.804;-323.115
;;-969.345;-326.193
;;-975.499;-335.424
;;-987.808;-332.347
;;-950.881;-323.115
;;-975.499;-326.193
;;-984.731;-332.347
;;-935.495;-307.729
;;-806.249;-270.801
;;-753.935;-264.647
;;-680.08;-236.951
;;-704.698;-246.183
;;-673.925;-227.719
;;-683.157;-218.488
;;-698.544;-224.642
;;-717.007;-230.797
;;-738.548;-255.415
;;-747.78;-264.647
;;-769.321;-270.801
;;-757.012;-298.497
;;-757.012;-280.033
;;-775.476;-316.961
;;-778.553;-320.038
;;-787.785;-307.729
;;-790.862;-289.265
;;-790.862;-295.42
;;-812.403;-313.883
;;-861.64;-335.424
;;-880.103;-356.965
;;-886.258;-366.197
;;-877.026;-360.043
;;-880.103;-360.043
;;-864.717;-400.047
;;-855.485;-415.434
;;-753.935;-436.975
;;-787.785;-433.897
;;-698.544;-440.052
;;-618.534;-421.588
;;-612.38;-393.893
;;-661.616;-440.052
;;-880.103;-372.352
;;-600.071;-396.97
;;-633.921;-381.584
;;-698.544;-387.738
;;-763.167;-400.047
;;-652.385;-372.352
;;-803.171;-418.511
;;-812.403;-440.052
;;-821.635;-449.284
;;-797.017;-446.207
;;-800.094;-440.052
;;-803.171;-446.207
;;-790.862;-467.748
;;-797.017;-452.361
;;-784.708;-467.748
;;-803.171;-443.129
;;-775.476;-473.902
;;-766.244;-480.057
;;-750.858;-483.134
;;-723.162;-470.825
;;-775.476;-446.207
;;-806.249;-458.516
;;-744.703;-443.129
;;-855.485;-483.134
;;-944.726;-516.984
;;-947.804;-553.911
;;-917.031;-569.298
;;-849.331;-566.221
;;-784.708;-553.911
;;-596.993;-427.743
;;-636.998;-516.984
;;-707.776;-541.602
;;-581.607;-467.748
;;-658.539;-430.82
;;-606.225;-424.666
;;-935.495;-532.37
;;-747.78;-449.284
;;-990.886;-575.452
;;-975.499;-587.762
;;-913.954;-563.143
;;-852.408;-489.289
;;-981.654;-560.066
;;-947.804;-581.607
;;-772.399;-510.829
;;-757.012;-504.675
;;-880.103;-547.757
;;-852.408;-538.525
;;-803.171;-556.989
;;-803.171;-516.984
;;-772.399;-510.829
;;-763.167;-578.53
;;-710.853;-618.534
;;-704.698;-621.612
;;-738.548;-590.839
;;-704.698;-615.457
;;-732.394;-569.298
;;-717.007;-593.916
;;-701.621;-627.766
;;-781.63;-513.907
;;-753.935;-529.293
;;-806.249;-513.907
;;-806.249;-526.216
;;-818.558;-584.684
;;-827.79;-640.075
;;-837.021;-661.616
;;-830.867;-664.694
;;-827.79;-661.616
;;-812.403;-627.766
;;-815.481;-587.762
;;-858.562;-569.298
;;-880.103;-600.071
;;-827.79;-566.221
;;-895.49;-621.612
;;-904.722;-655.462
;;-895.49;-670.848
;;-846.253;-658.539
;;-769.321;-636.998
;;-652.385;-593.916
;;-563.143;-547.757
;;-526.216;-501.598
;;-507.752;-467.748
;;-541.602;-412.356
;;-621.612;-387.738
;;-695.466;-375.429
;;-837.021;-406.202
;;-978.577;-492.366
;;-1055.509;-538.525
;;-1107.822;-575.452
;;-1126.286;-612.38
;;-1104.745;-609.303
;;-1015.504;-618.534
;;-966.267;-636.998
;;-833.944;-630.844
;;-901.644;-640.075
;;-861.64;-630.844
;;-824.712;-612.38
;;-821.635;-618.534
;;-849.331;-612.38
;;-867.794;-600.071
;;-920.108;-618.534
;;-941.649;-640.075
;;-929.34;-677.003
;;-941.649;-658.539
;;-901.644;-701.621
;;-892.413;-695.466
;;-883.181;-689.312
;;-883.181;-689.312
;;-880.103;-723.162
;;-861.64;-686.235
;;-864.717;-673.925
;;-907.799;-667.771
;;-886.258;-664.694
;;-907.799;-658.539
;;-880.103;-640.075
;;-707.776;-550.834
;;-806.249;-596.993
;;-649.307;-526.216
;;-603.148;-501.598
;;-581.607;-470.825
;;-569.298;-430.82
;;-563.143;-440.052
;;-609.303;-449.284
;;-667.771;-486.211
;;-790.862;-563.143
;;-710.853;-526.216
;;-864.717;-581.607
;;-929.34;-590.839
;;-953.958;-590.839
;;-997.04;-587.762
;;-1067.818;-612.38
;;-1120.132;-636.998
;;-1021.658;-596.993
;;-1126.286;-636.998
;;-1135.518;-615.457
;;-1107.822;-609.303
;;-1138.595;-612.38
;;-1095.513;-612.38
;;-1064.74;-615.457
;;-1024.736;-606.225
;;-963.19;-587.762
;;-883.181;-572.375
;;-769.321;-569.298
;;-695.466;-566.221
;;-655.462;-563.143
;;-640.075;-572.375
;;-630.844;-584.684
;;-627.766;-581.607
;;-646.23;-541.602
;;-673.925;-523.139
;;-744.703;-547.757
;;-630.844;-566.221
;;-960.113;-704.698
;;-1027.813;-772.399
;;-1067.818;-827.79
;;-861.64;-615.457
;;-1083.204;-864.717
;;-1064.74;-867.794
;;-997.04;-855.485
;;-932.417;-846.253
;;-877.026;-824.712
;;-827.79;-815.481
;;-800.094;-800.094
;;-763.167;-757.012
;;-803.171;-757.012
;;-784.708;-778.553
;;-790.862;-763.167
;;-852.408;-892.413
;;-830.867;-852.408
;;-870.872;-895.49
;;-837.021;-873.949
;;-852.408;-889.335
;;-883.181;-855.485
;;-886.258;-880.103
;;-892.413;-824.712
;;-895.49;-812.403
;;-873.949;-750.858
;;-880.103;-778.553
;;-892.413;-855.485
;;-815.481;-778.553
;;-837.021;-744.703
;;-787.785;-760.089
;;-800.094;-735.471
;;-793.94;-787.785
;;-818.558;-750.858
;;-858.562;-797.017
;;-904.722;-837.021
;;-873.949;-809.326
;;-812.403;-732.394
;;-950.881;-877.026
;;-981.654;-907.799
;;-1006.272;-929.34
;;-1018.581;-923.185
;;-1003.195;-926.263
;;-953.958;-889.335
;;-877.026;-852.408
;;-809.326;-827.79
;;-701.621;-772.399
;;-695.466;-766.244
;;-710.853;-781.63
;;-744.703;-806.249
;;-698.544;-763.167
;;-781.63;-797.017
;;-726.239;-778.553
;;-892.413;-846.253
;;-941.649;-861.64
;;-960.113;-867.794
;;-969.345;-867.794
;;-950.881;-858.562
;;-883.181;-833.944
;;-837.021;-793.94
;;-781.63;-747.78
;;-667.771;-680.08
;;-636.998;-667.771
;;-596.993;-643.153
;;-609.303;-640.075
;;-661.616;-652.385
;;-735.471;-649.307
;;-793.94;-658.539
;;-883.181;-689.312
;;-969.345;-720.085
;;-1052.431;-753.935
;;-1123.209;-827.79
;;-1092.436;-877.026
;;-1015.504;-861.64
;;-926.263;-824.712
;;-877.026;-812.403
;;-821.635;-784.708
;;-781.63;-723.162
;;-766.244;-692.389
;;-781.63;-680.08
;;-824.712;-723.162
;;-852.408;-750.858
;;-920.108;-778.553
;;-978.577;-833.944
;;-1033.968;-877.026
;;-1052.431;-901.644
;;-1046.277;-895.49
;;-1009.349;-880.103
;;-966.267;-867.794
;;-913.954;-852.408
;;-867.794;-833.944
;;-633.921;-803.171
;;-538.525;-784.708
;;-473.902;-766.244
;;-464.67;-757.012
;;-483.134;-729.317
;;-535.448;-720.085
;;-627.766;-717.007
;;-729.317;-729.317
;;-898.567;-793.94
;;-1046.277;-867.794
;;-1129.363;-932.417
;;-1138.595;-960.113
;;-1095.513;-932.417
;;-1033.968;-898.567
;;-963.19;-864.717
;;-907.799;-827.79
;;-852.408;-790.862
;;-818.558;-753.935
;;-837.021;-744.703
;;-864.717;-790.862
;;-889.335;-827.79
;;-907.799;-818.558
;;-926.263;-827.79
;;-907.799;-784.708
;;-883.181;-772.399
;;-840.099;-710.853
;;-852.408;-560.066
;;-861.64;-513.907
;;-867.794;-560.066
;;-864.717;-560.066
;;-861.64;-566.221
;;-858.562;-578.53
;;-849.331;-593.916
;;-846.253;-612.38
;;-837.021;-636.998
;;-824.712;-640.075
;;-830.867;-649.307
;;-806.249;-649.307
;;-781.63;-658.539
;;-747.78;-692.389
;;-738.548;-707.776
;;-707.776;-713.93
;;-695.466;-717.007
;;-704.698;-744.703
;;-723.162;-741.626
;;-723.162;-710.853
;;-741.626;-704.698
;;-784.708;-704.698
;;-837.021;-738.548
;;-923.185;-818.558
;;-981.654;-883.181
;;-1000.117;-920.108
;;-1000.117;-923.185
;;-929.34;-907.799
;;-821.635;-873.949
;;-692.389;-861.64
;;-615.457;-843.176
;;-581.607;-824.712
;;-535.448;-803.171
;;-526.216;-800.094
;;-547.757;-812.403
;;-563.143;-824.712
;;-646.23;-886.258
;;-775.476;-1006.272
;;-920.108;-1110.9
;;-950.881;-1144.75
;;-1021.658;-1172.445
;;-1073.972;-1212.45
;;-1123.209;-1270.918
;;-1083.204;-1249.377
;;-1033.968;-1221.682
;;-969.345;-1166.291
;;-920.108;-1138.595
;;-892.413;-1098.591
;;-784.708;-1067.818
;;-803.171;-1064.74
;;-833.944;-1046.277
;;-837.021;-1043.199
;;-815.481;-1077.05
;;-790.862;-1095.513
;;-760.089;-1080.127
;;-747.78;-1077.05
;;-757.012;-1092.436
;;-815.481;-1101.668
;;-837.021;-1107.822
;;-889.335;-1113.977
;;-917.031;-1197.064
;;-917.031;-1172.445
;;-873.949;-1129.363
;;-778.553;-1089.359
;;-707.776;-1083.204
;;-618.534;-1055.509
;;-526.216;-1024.736
;;-483.134;-1015.504
;;-535.448;-1012.427
;;-640.075;-990.886
;;-760.089;-966.267
;;-913.954;-1024.736
;;-1061.663;-1172.445
;;-1129.363;-1200.141
;;-1138.595;-1187.832
;;-1113.977;-1187.832
;;-1055.509;-1178.6
