angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2184.871;-406.202
;;-2258.726;-350.811
;;-2329.504;-369.274
;;-2200.258;-396.97
;;-2283.345;-360.043
;;-2366.431;-363.12
;;-2397.204;-350.811
;;-2387.972;-363.12
;;-2387.972;-375.429
;;-2394.127;-387.738
;;-2400.281;-393.893
;;-2363.354;-403.125
;;-2286.422;-427.743
;;-2271.035;-436.975
;;-2277.19;-452.361
;;-2264.881;-424.666
;;-2258.726;-440.052
;;-2301.808;-406.202
;;-2301.808;-396.97
;;-2314.117;-387.738
;;-2338.736;-366.197
;;-2341.813;-363.12
;;-2351.045;-372.352
;;-2344.89;-390.815
;;-2344.89;-387.738
;;-2351.045;-375.429
;;-2323.349;-387.738
;;-2301.808;-421.588
;;-2289.499;-443.129
;;-2227.953;-436.975
;;-2187.949;-421.588
;;-2151.021;-387.738
;;-2107.939;-366.197
;;-2160.253;-350.811
;;-2209.49;-350.811
;;-2243.34;-375.429
;;-2311.04;-393.893
;;-2394.127;-396.97
;;-2486.445;-369.274
;;-2427.977;-396.97
;;-2495.677;-356.965
;;-2452.595;-313.883
;;-2483.368;-338.502
;;-2406.436;-313.883
;;-2384.895;-310.806
;;-2274.113;-283.111
;;-2261.804;-264.647
;;-2320.272;-304.652
;;-2304.885;-246.183
;;-2326.426;-224.642
;;-2360.277;-313.883
;;-2274.113;-200.024
;;-2369.508;-175.406
;;-2264.881;-224.642
;;-2338.736;-196.947
;;-2267.958;-233.874
;;-2286.422;-221.565
;;-2344.89;-166.174
;;-2357.199;-144.633
;;-2357.199;-132.324
;;-2295.654;-132.324
;;-2231.031;-150.787
;;-2314.117;-163.097
;;-2332.581;-156.942
;;-2332.581;-126.169
;;-2311.04;-200.024
;;-2375.663;-163.097
;;-2255.649;-150.787
;;-2292.576;-156.942
;;-2301.808;-153.865
;;-2381.818;-163.097
;;-2338.736;-156.942
;;-2409.513;-178.483
;;-2437.209;-181.56
;;-2477.213;-169.251
;;-2464.904;-153.865
;;-2455.672;-150.787
;;-2464.904;-181.56
;;-2289.499;-156.942
;;-2341.813;-156.942
;;-2317.195;-153.865
;;-2212.567;-150.787
;;-2175.64;-156.942
;;-2418.745;-166.174
;;-2240.263;-156.942
;;-2194.103;-156.942
;;-2323.349;-120.015
;;-2341.813;-132.324
;;-2329.504;-123.092
;;-2317.195;-120.015
;;-2292.576;-138.478
;;-2329.504;-175.406
;;-2314.117;-230.797
;;-2304.885;-221.565
;;-2341.813;-221.565
;;-2363.354;-209.256
;;-2480.291;-175.406
;;-2486.445;-187.715
;;-2464.904;-190.792
;;-2464.904;-209.256
;;-2431.054;-212.333
;;-2387.972;-212.333
;;-2360.277;-212.333
;;-2261.804;-200.024
;;-2147.944;-190.792
;;-2166.408;-196.947
;;-2215.644;-200.024
;;-2317.195;-206.178
;;-2427.977;-150.787
;;-2391.049;-190.792
;;-2387.972;-153.865
;;-2412.59;-172.328
;;-2357.199;-193.869
;;-2307.963;-233.874
;;-2387.972;-175.406
;;-2283.345;-255.415
;;-2258.726;-292.342
;;-2277.19;-323.115
;;-2372.586;-329.27
;;-2332.581;-369.274
;;-2323.349;-230.797
;;-2141.789;-215.41
;;-2126.403;-233.874
;;-2366.431;-276.956
;;-2218.722;-276.956
;;-2292.576;-353.888
;;-2264.881;-304.652
;;-2172.562;-255.415
;;-2160.253;-203.101
;;-2347.967;-292.342
;;-2507.986;-276.956
;;-2520.295;-258.492
;;-2452.595;-286.188
;;-2471.059;-267.724
;;-2434.131;-283.111
;;-2461.827;-289.265
;;-2424.9;-280.033
;;-2461.827;-292.342
;;-2412.59;-292.342
;;-2378.74;-240.029
;;-2381.818;-255.415
;;-2372.586;-236.951
;;-2351.045;-240.029
;;-2231.031;-200.024
;;-2132.558;-218.488
;;-2163.33;-200.024
;;-2111.017;-249.26
;;-2172.562;-252.338
;;-2114.094;-243.106
;;-2311.04;-280.033
;;-2221.799;-258.492
;;-2366.431;-310.806
;;-2489.522;-329.27
;;-2501.832;-332.347
;;-2501.832;-341.579
;;-2489.522;-360.043
;;-2489.522;-366.197
;;-2461.827;-369.274
;;-2431.054;-366.197
;;-2415.668;-353.888
;;-2381.818;-316.961
;;-2431.054;-332.347
;;-2431.054;-363.12
;;-2320.272;-341.579
;;-2221.799;-350.811
;;-2197.181;-347.733
;;-2231.031;-347.733
;;-2252.572;-347.733
;;-2227.953;-341.579
;;-2261.804;-310.806
;;-2277.19;-289.265
;;-2317.195;-283.111
;;-2378.74;-276.956
;;-2431.054;-310.806
;;-2443.363;-326.193
;;-2437.209;-344.656
;;-2406.436;-360.043
;;-2403.359;-372.352
;;-2400.281;-366.197
;;-2397.204;-363.12
;;-2354.122;-344.656
;;-2261.804;-313.883
;;-2277.19;-323.115
;;-2283.345;-332.347
;;-2347.967;-323.115
;;-2397.204;-329.27
;;-2409.513;-338.502
;;-2375.663;-320.038
;;-2332.581;-292.342
;;-2249.494;-292.342
;;-2249.494;-304.652
;;-2252.572;-320.038
;;-2255.649;-316.961
;;-2277.19;-332.347
;;-2341.813;-344.656
;;-2449.518;-341.579
;;-2529.527;-347.733
;;-2498.754;-350.811
;;-2495.677;-356.965
;;-2492.6;-384.661
;;-2474.136;-415.434
;;-2440.286;-433.897
;;-2437.209;-430.82
;;-2366.431;-387.738
;;-2286.422;-353.888
;;-2194.103;-323.115
;;-2135.635;-316.961
;;-2123.326;-329.27
;;-2166.408;-332.347
;;-2203.335;-320.038
;;-2234.108;-310.806
;;-2249.494;-307.729
;;-2249.494;-307.729
;;-2267.958;-313.883
;;-2280.267;-307.729
;;-2338.736;-329.27
;;-2323.349;-344.656
;;-2320.272;-332.347
;;-2354.122;-313.883
;;-2369.508;-298.497
;;-2406.436;-298.497
;;-2427.977;-298.497
;;-2455.672;-307.729
;;-2427.977;-332.347
;;-2363.354;-356.965
;;-2351.045;-375.429
;;-2341.813;-400.047
;;-2332.581;-409.279
;;-2311.04;-418.511
;;-2283.345;-409.279
;;-2298.731;-406.202
;;-2286.422;-381.584
;;-2258.726;-363.12
;;-2227.953;-363.12
;;-2203.335;-356.965
;;-2172.562;-360.043
;;-2175.64;-353.888
;;-2191.026;-335.424
;;-2267.958;-329.27
;;-2341.813;-335.424
;;-2357.199;-350.811
;;-2341.813;-344.656
;;-2387.972;-347.733
;;-2397.204;-375.429
;;-2406.436;-400.047
;;-2332.581;-400.047
;;-2249.494;-381.584
;;-2332.581;-400.047
;;-2175.64;-353.888
;;-2154.099;-344.656
;;-2175.64;-344.656
;;-2252.572;-344.656
;;-2304.885;-353.888
;;-2409.513;-390.815
;;-2551.068;-473.902
;;-2489.522;-433.897
;;-2529.527;-464.67
;;-2532.604;-458.516
;;-2455.672;-440.052
;;-2351.045;-415.434
;;-2286.422;-396.97
;;-2221.799;-381.584
;;-2175.64;-332.347
;;-2184.871;-326.193
;;-2246.417;-341.579
;;-2221.799;-390.815
;;-2215.644;-387.738
;;-2243.34;-381.584
;;-2209.49;-393.893
;;-2215.644;-378.506
;;-2231.031;-356.965
;;-2224.876;-350.811
;;-2209.49;-341.579
;;-2172.562;-344.656
;;-2151.021;-366.197
;;-2141.789;-372.352
;;-2114.094;-381.584
;;-2135.635;-390.815
;;-2151.021;-387.738
;;-2194.103;-384.661
;;-2267.958;-372.352
;;-2378.74;-372.352
;;-2424.9;-375.429
;;-2452.595;-403.125
;;-2471.059;-415.434
;;-2443.363;-400.047
;;-2366.431;-366.197
;;-2335.658;-356.965
;;-2292.576;-356.965
;;-2289.499;-366.197
;;-2292.576;-366.197
;;-2277.19;-363.12
;;-2311.04;-360.043
;;-2295.654;-356.965
;;-2332.581;-356.965
;;-2332.581;-378.506
;;-2323.349;-387.738
;;-2344.89;-387.738
;;-2375.663;-400.047
;;-2406.436;-424.666
;;-2264.881;-421.588
;;-2215.644;-393.893
;;-2181.794;-384.661
;;-2175.64;-378.506
;;-2157.176;-369.274
;;-2135.635;-363.12
;;-2123.326;-363.12
;;-2231.031;-400.047
;;-2292.576;-415.434
;;-2351.045;-443.129
;;-2384.895;-455.438
;;-2412.59;-464.67
;;-2409.513;-461.593
;;-2397.204;-433.897
;;-2363.354;-415.434
;;-2314.117;-409.279
;;-2277.19;-400.047
;;-2237.185;-406.202
;;-2160.253;-424.666
;;-2154.099;-412.356
;;-2135.635;-415.434
;;-2132.558;-406.202
;;-2138.712;-412.356
;;-2117.171;-409.279
;;-2169.485;-415.434
;;-2212.567;-421.588
;;-2317.195;-452.361
;;-2366.431;-464.67
;;-2440.286;-464.67
;;-2461.827;-464.67
;;-2431.054;-461.593
;;-2477.213;-443.129
;;-2483.368;-412.356
;;-2474.136;-403.125
;;-2452.595;-443.129
;;-2415.668;-458.516
;;-2418.745;-443.129
;;-2357.199;-440.052
;;-2332.581;-427.743
;;-2329.504;-418.511
;;-2335.658;-406.202
;;-2317.195;-418.511
;;-2326.426;-446.207
;;-2366.431;-461.593
;;-2384.895;-473.902
;;-2338.736;-464.67
;;-2307.963;-467.748
;;-2243.34;-467.748
;;-2166.408;-461.593
;;-2126.403;-449.284
;;-2074.089;-430.82
;;-2006.389;-409.279
;;-1969.462;-421.588
;;-1972.539;-443.129
;;-2034.085;-433.897
;;-2169.485;-424.666
;;-2394.127;-467.748
;;-2504.909;-486.211
;;-2581.841;-495.443
;;-2566.455;-492.366
;;-2464.904;-480.057
;;-2391.049;-489.289
;;-2378.74;-516.984
;;-2347.967;-532.37
;;-2307.963;-529.293
;;-2298.731;-529.293
;;-2289.499;-523.139
;;-2286.422;-516.984
;;-2317.195;-507.752
;;-2320.272;-520.061
;;-2307.963;-510.829
;;-2323.349;-516.984
;;-2234.108;-523.139
;;-2132.558;-510.829
;;-1975.616;-501.598
;;-1932.534;-501.598
;;-1978.693;-495.443
;;-2021.775;-492.366
;;-2101.785;-486.211
;;-2227.953;-486.211
;;-2375.663;-492.366
;;-2397.204;-492.366
;;-2409.513;-507.752
;;-2458.75;-523.139
;;-2354.122;-532.37
;;-2163.33;-529.293
;;-2027.93;-498.52
;;-1944.843;-495.443
;;-1935.612;-498.52
;;-2009.466;-501.598
;;-2114.094;-498.52
;;-2224.876;-504.675
;;-2403.359;-507.752
;;-2437.209;-510.829
;;-2483.368;-516.984
;;-2557.223;-538.525
;;-2631.077;-590.839
;;-2578.764;-615.457
;;-2467.981;-606.225
;;-2252.572;-563.143
;;-2255.649;-541.602
;;-2271.035;-532.37
;;-2267.958;-529.293
;;-2332.581;-587.762
;;-2261.804;-532.37
;;-2261.804;-526.216
;;-2261.804;-504.675
;;-2203.335;-492.366
;;-2101.785;-498.52
;;-2043.316;-507.752
;;-1947.921;-510.829
;;-1846.37;-529.293
;;-1834.061;-541.602
;;-1834.061;-526.216
;;-1861.757;-501.598
;;-1907.916;-486.211
;;-1994.08;-467.748
;;-2114.094;-476.979
;;-2301.808;-526.216
;;-2498.754;-569.298
;;-2575.686;-590.839
;;-2591.073;-618.534
;;-2594.15;-640.075
;;-2554.145;-615.457
;;-2511.063;-612.38
;;-2471.059;-603.148
;;-2455.672;-584.684
;;-2458.75;-593.916
;;-2504.909;-600.071
;;-2600.305;-609.303
;;-2643.387;-600.071
;;-2587.996;-581.607
;;-2434.131;-584.684
;;-2341.813;-578.53
;;-2191.026;-593.916
;;-2181.794;-603.148
;;-2221.799;-600.071
;;-2224.876;-575.452
;;-2166.408;-556.989
;;-2126.403;-541.602
;;-2092.553;-526.216
;;-2104.862;-529.293
;;-2132.558;-535.448
;;-2052.548;-566.221
;;-2089.476;-578.53
;;-2172.562;-575.452
;;-2264.881;-572.375
;;-2357.199;-572.375
;;-2409.513;-569.298
;;-2483.368;-575.452
;;-2575.686;-590.839
;;-2511.063;-581.607
;;-2437.209;-547.757
;;-2384.895;-535.448
;;-2357.199;-529.293
;;-2329.504;-532.37
;;-2326.426;-541.602
;;-2283.345;-563.143
;;-2283.345;-575.452
;;-2286.422;-578.53
;;-2292.576;-560.066
;;-2277.19;-556.989
;;-2215.644;-550.834
;;-2166.408;-547.757
;;-2098.708;-541.602
;;-2058.703;-532.37
;;-2077.167;-516.984
;;-2021.775;-498.52
;;-2166.408;-504.675
;;-2206.412;-507.752
;;-2049.471;-504.675
;;-2295.654;-513.907
;;-2409.513;-520.061
;;-2464.904;-516.984
;;-2480.291;-520.061
;;-2584.918;-520.061
;;-2701.855;-532.37
;;-2781.864;-556.989
;;-2757.246;-572.375
;;-2615.691;-569.298
;;-2511.063;-538.525
;;-2461.827;-529.293
;;-2415.668;-520.061
;;-2381.818;-520.061
;;-2292.576;-526.216
;;-2203.335;-529.293
;;-2141.789;-538.525
;;-2120.249;-532.37
;;-2181.794;-529.293
;;-2191.026;-498.52
;;-2246.417;-486.211
;;-2246.417;-480.057
;;-2280.267;-489.289
;;-2298.731;-504.675
;;-2187.949;-516.984
;;-2098.708;-510.829
;;-2046.394;-495.443
;;-2058.703;-492.366
;;-2194.103;-507.752
;;-2307.963;-504.675
;;-2471.059;-516.984
;;-2572.609;-538.525
;;-2757.246;-572.375
;;-2803.405;-587.762
;;-2729.551;-581.607
;;-2624.923;-578.53
;;-2529.527;-547.757
;;-2461.827;-523.139
;;-2418.745;-516.984
;;-2421.822;-513.907
;;-2421.822;-504.675
;;-2314.117;-492.366
;;-2209.49;-483.134
;;-2114.094;-492.366
;;-2046.394;-501.598
;;-1978.693;-501.598
;;-2031.007;-501.598
;;-2092.553;-507.752
;;-2178.717;-501.598
;;-2301.808;-501.598
;;-2424.9;-516.984
;;-2486.445;-529.293
;;-2471.059;-532.37
;;-2391.049;-516.984
;;-2357.199;-507.752
;;-2397.204;-489.289
;;-2440.286;-498.52
;;-2387.972;-510.829
;;-2338.736;-492.366
;;-2354.122;-495.443
;;-2387.972;-507.752
;;-2418.745;-507.752
;;-2467.981;-507.752
;;-2489.522;-513.907
;;-2471.059;-501.598
;;-2464.904;-501.598
;;-2461.827;-529.293
;;-2437.209;-526.216
;;-2366.431;-513.907
;;-2249.494;-495.443
;;-2141.789;-470.825
;;-2027.93;-473.902
;;-2095.63;-470.825
;;-1883.298;-446.207
;;-1852.525;-436.975
;;-1960.23;-473.902
;;-1858.679;-440.052
;;-1821.752;-436.975
;;-2003.312;-449.284
;;-2197.181;-455.438
;;-2403.359;-470.825
;;-2467.981;-461.593
;;-2563.377;-461.593
;;-2594.15;-470.825
;;-2547.991;-483.134
;;-2486.445;-492.366
;;-2338.736;-480.057
;;-2221.799;-461.593
;;-2184.871;-455.438
;;-2138.712;-449.284
;;-2144.867;-458.516
;;-2138.712;-449.284
;;-2267.958;-458.516
;;-2467.981;-483.134
;;-2597.227;-483.134
;;-2335.658;-458.516
;;-2455.672;-464.67
;;-2532.604;-480.057
;;-2594.15;-486.211
;;-2304.885;-458.516
;;-2332.581;-449.284
;;-2329.504;-452.361
;;-2252.572;-436.975
;;-2246.417;-433.897
;;-2178.717;-433.897
;;-2163.33;-449.284
;;-2212.567;-433.897
;;-2126.403;-446.207
;;-2009.466;-430.82
;;-1997.157;-421.588
;;-2172.562;-440.052
;;-2114.094;-430.82
;;-2237.185;-443.129
;;-2415.668;-427.743
;;-2569.532;-440.052
;;-2649.541;-464.67
;;-2701.855;-480.057
;;-2624.923;-467.748
;;-2498.754;-455.438
;;-2375.663;-461.593
;;-2351.045;-461.593
;;-2320.272;-461.593
;;-2258.726;-461.593
;;-2194.103;-446.207
;;-2120.249;-440.052
;;-2086.398;-430.82
;;-2126.403;-430.82
;;-2283.345;-436.975
;;-2387.972;-443.129
;;-2458.75;-433.897
;;-2492.6;-436.975
;;-2489.522;-461.593
;;-2523.373;-486.211
;;-2489.522;-501.598
;;-2409.513;-489.289
;;-2409.513;-476.979
;;-2421.822;-480.057
;;-2344.89;-464.67
;;-2166.408;-461.593
;;-2117.171;-464.67
;;-2052.548;-458.516
;;-2027.93;-449.284
;;-2104.862;-440.052
;;-2227.953;-433.897
;;-2351.045;-418.511
;;-2572.609;-467.748
;;-2828.024;-495.443
;;-2834.178;-473.902
;;-2415.668;-461.593
;;-2292.576;-461.593
;;-2323.349;-470.825
;;-2357.199;-464.67
;;-2378.74;-480.057
;;-2474.136;-504.675
;;-2578.764;-504.675
;;-2449.518;-513.907
;;-2557.223;-489.289
;;-2397.204;-486.211
;;-2351.045;-433.897
;;-2341.813;-486.211
;;-2323.349;-492.366
;;-2221.799;-492.366
;;-2126.403;-489.289
;;-2067.935;-470.825
;;-2040.239;-464.67
;;-2027.93;-464.67
;;-1960.23;-452.361
;;-2181.794;-489.289
;;-2246.417;-501.598
;;-2101.785;-476.979
;;-2311.04;-507.752
;;-2474.136;-510.829
;;-2741.86;-532.37
;;-2941.883;-566.221
;;-2874.183;-560.066
;;-2680.314;-523.139
;;-2563.377;-523.139
;;-2492.6;-526.216
;;-2384.895;-526.216
;;-2314.117;-523.139
;;-2194.103;-516.984
;;-2111.017;-507.752
;;-2169.485;-501.598
;;-2246.417;-498.52
;;-2280.267;-495.443
;;-2311.04;-501.598
;;-2372.586;-516.984
;;-2415.668;-526.216
;;-2406.436;-523.139
;;-2286.422;-510.829
;;-2212.567;-510.829
;;-2151.021;-526.216
;;-2061.78;-513.907
;;-2034.085;-504.675
;;-2191.026;-510.829
;;-2384.895;-507.752
;;-2529.527;-516.984
;;-2551.068;-544.68
;;-2366.431;-569.298
;;-2175.64;-513.907
;;-2400.281;-516.984
;;-2307.963;-563.143
;;-2264.881;-504.675
;;-2449.518;-544.68
;;-2160.253;-535.448
;;-2520.295;-541.602
;;-2406.436;-535.448
;;-2363.354;-532.37
;;-2326.426;-523.139
;;-2332.581;-526.216
;;-2289.499;-529.293
;;-2289.499;-523.139
;;-2261.804;-513.907
;;-2206.412;-504.675
;;-2400.281;-538.525
;;-2415.668;-544.68
;;-2098.708;-526.216
;;-2354.122;-526.216
;;-2117.171;-535.448
;;-2077.167;-520.061
;;-2304.885;-544.68
;;-2209.49;-553.911
;;-2295.654;-510.829
;;-2615.691;-538.525
;;-2754.169;-575.452
;;-2338.736;-556.989
;;-2114.094;-541.602
;;-2055.626;-526.216
;;-2252.572;-523.139
;;-2381.818;-550.834
;;-2387.972;-541.602
;;-2095.63;-510.829
;;-2409.513;-556.989
;;-2523.373;-569.298
;;-2538.759;-553.911
;;-2606.459;-553.911
;;-2160.253;-556.989
;;-1978.693;-560.066
;;-1597.11;-556.989
;;-1452.478;-547.757
;;-1258.609;-470.825
;;-1267.841;-507.752
;;-1861.757;-498.52
;;-2689.546;-556.989
;;-2594.15;-563.143
;;-2763.401;-553.911
;;-2904.956;-556.989
;;-2775.71;-541.602
;;-3024.97;-575.452
;;-2791.096;-569.298
;;-2387.972;-553.911
;;-3074.206;-593.916
;;-2237.185;-569.298
;;-2104.862;-578.53
;;-1732.511;-523.139
;;-1775.593;-513.907
;;-2154.099;-516.984
;;-2009.466;-516.984
;;-2544.914;-532.37
;;-2837.255;-553.911
;;-2828.024;-535.448
;;-2609.537;-516.984
;;-1914.071;-513.907
;;-1932.534;-440.052
;;-2988.042;-541.602
;;-2221.799;-532.37
;;-2532.604;-492.366
;;-3043.433;-538.525
;;-2926.497;-532.37
;;-2821.869;-523.139
;;-1794.057;-461.593
;;-2258.726;-535.448
;;-2877.26;-550.834
;;-2101.785;-513.907
;;-2314.117;-501.598
;;-2538.759;-501.598
;;-2440.286;-495.443
;;-2748.014;-516.984
;;-2735.705;-516.984
;;-1332.464;-495.443
;;-2397.204;-556.989
;;-1655.579;-553.911
;;-1550.951;-440.052
;;-2843.41;-470.825
;;-2064.857;-409.279
;;-3332.698;-578.53
;;-3255.766;-615.457
;;-2772.633;-606.225
;;-2317.195;-535.448
;;-2455.672;-575.452
;;-2440.286;-498.52
;;-2421.822;-526.216
;;-2021.775;-538.525
;;-1603.265;-516.984
;;-2387.972;-510.829
;;-1523.256;-513.907
;;-1498.637;-492.366
;;-1674.042;-455.438
;;-2000.234;-461.593
;;-2504.909;-480.057
;;-2683.391;-495.443
;;-2812.637;-535.448
;;-2314.117;-501.598
;;-2523.373;-498.52
;;-2286.422;-513.907
;;-2326.426;-538.525
;;-2689.546;-532.37
;;-2523.373;-541.602
;;-2403.359;-541.602
;;-2751.092;-504.675
;;-2695.7;-510.829
;;-2828.024;-501.598
;;-2615.691;-476.979
;;-2311.04;-452.361
;;-2760.323;-492.366
;;-2274.113;-452.361
;;-2301.808;-455.438
;;-2077.167;-415.434
;;-2221.799;-436.975
;;-2378.74;-464.67
;;-2037.162;-449.284
;;-2406.436;-473.902
;;-1695.583;-436.975
;;-1674.042;-418.511
;;-1830.984;-430.82
;;-1966.384;-378.506
;;-2249.494;-332.347
;;-3021.892;-378.506
;;-3720.436;-547.757
;;-3243.457;-473.902
;;-2994.197;-433.897
;;-2514.141;-418.511
;;-2015.621;-406.202
;;-3901.995;-538.525
;;-1874.066;-396.97
;;-1880.22;-375.429
;;-2267.958;-341.579
;;-1950.998;-360.043
;;-2843.41;-353.888
;;-2840.333;-396.97
;;-2960.347;-372.352
;;-2581.841;-375.429
;;-2397.204;-363.12
;;-2307.963;-344.656
;;-2477.213;-335.424
;;-2391.049;-323.115
;;-2563.377;-344.656
;;-2511.063;-335.424
;;-2714.164;-332.347
;;-2686.469;-332.347
;;-2129.48;-320.038
;;-2295.654;-310.806
;;-2040.239;-301.574
;;-2575.686;-344.656
;;-2194.103;-289.265
;;-2708.01;-298.497
;;-2781.864;-320.038
;;-2366.431;-298.497
;;-2966.501;-341.579
;;-2723.396;-320.038
;;-2846.487;-283.111
;;-3034.202;-313.883
;;-2304.885;-273.879
;;-2772.633;-295.42
;;-2683.391;-316.961
;;-2911.11;-316.961
;;-2957.27;-326.193
;;-3034.202;-335.424
;;-2932.651;-338.502
;;-2929.574;-326.193
;;-2871.106;-344.656
;;-2938.806;-338.502
;;-2886.492;-344.656
;;-2655.696;-326.193
;;-2603.382;-320.038
;;-2535.682;-301.574
;;-2606.459;-304.652
;;-2578.764;-307.729
;;-2323.349;-298.497
;;-2154.099;-286.188
;;-2055.626;-286.188
;;-1904.839;-286.188
;;-1883.298;-258.492
;;-2255.649;-273.879
;;-2529.527;-292.342
;;-2957.27;-329.27
;;-3166.525;-356.965
;;-3175.757;-360.043
;;-3058.82;-344.656
;;-2757.246;-332.347
;;-2363.354;-326.193
;;-2191.026;-313.883
;;-2178.717;-304.652
;;-2329.504;-298.497
;;-2446.441;-301.574
;;-2698.778;-307.729
;;-3021.892;-329.27
;;-3203.452;-338.502
;;-3037.279;-310.806
;;-2837.255;-295.42
;;-2809.56;-295.42
;;-2748.014;-304.652
;;-2637.232;-316.961
;;-2400.281;-316.961
;;-2892.647;-323.115
;;-3123.443;-347.733
;;-2474.136;-304.652
;;-2292.576;-313.883
;;-3028.047;-356.965
;;-3148.061;-335.424
;;-2178.717;-307.729
;;-2852.642;-338.502
;;-2735.705;-332.347
;;-2541.836;-316.961
;;-2461.827;-304.652
;;-2409.513;-292.342
;;-2434.131;-289.265
;;-2544.914;-292.342
;;-2741.86;-313.883
;;-2809.56;-326.193
;;-2892.647;-341.579
;;-2744.937;-329.27
;;-2828.024;-335.424
;;-2680.314;-329.27
;;-2551.068;-329.27
;;-2372.586;-323.115
;;-2129.48;-323.115
;;-1981.771;-310.806
;;-1950.998;-307.729
;;-1960.23;-304.652
;;-2064.857;-307.729
;;-2387.972;-307.729
;;-2683.391;-329.27
;;-2784.942;-323.115
;;-2858.796;-338.502
;;-2954.192;-332.347
;;-3021.892;-332.347
;;-2944.96;-323.115
;;-3077.284;-341.579
;;-2781.864;-307.729
;;-2381.818;-353.888
;;-2668.005;-366.197
;;-2178.717;-335.424
;;-2123.326;-326.193
;;-2240.263;-304.652
;;-2486.445;-286.188
;;-2831.101;-304.652
;;-3095.747;-341.579
;;-3141.906;-363.12
;;-3037.279;-347.733
;;-2991.12;-353.888
;;-2904.956;-341.579
;;-2784.942;-323.115
;;-2837.255;-329.27
;;-2735.705;-323.115
;;-2714.164;-323.115
;;-2726.473;-316.961
;;-2729.551;-310.806
;;-2668.005;-310.806
;;-2634.155;-313.883
;;-2538.759;-307.729
;;-2049.471;-301.574
;;-2024.853;-298.497
;;-2120.249;-286.188
;;-2341.813;-280.033
;;-2504.909;-258.492
;;-2791.096;-298.497
;;-2892.647;-329.27
;;-2732.628;-329.27
;;-2661.85;-323.115
;;-2547.991;-307.729
;;-2597.227;-295.42
;;-2677.237;-304.652
;;-2784.942;-320.038
;;-2741.86;-313.883
;;-2446.441;-286.188
;;-2587.996;-289.265
;;-2277.19;-289.265
;;-2271.035;-295.42
;;-2332.581;-307.729
;;-2347.967;-304.652
;;-2452.595;-304.652
;;-2717.241;-313.883
;;-2969.579;-304.652
;;-3264.998;-323.115
;;-2886.492;-335.424
;;-3068.052;-347.733
;;-2704.932;-323.115
;;-3280.384;-356.965
;;-2597.227;-313.883
;;-2584.918;-310.806
;;-2569.532;-310.806
;;-2668.005;-307.729
;;-2837.255;-320.038
;;-2920.342;-326.193
;;-2904.956;-323.115
;;-2803.405;-304.652
;;-2624.923;-316.961
;;-2431.054;-320.038
;;-2258.726;-307.729
;;-2354.122;-310.806
;;-2455.672;-289.265
;;-2264.881;-280.033
;;-2628;-313.883
;;-2788.019;-329.27
;;-2723.396;-320.038
;;-2821.869;-326.193
;;-2818.792;-332.347
;;-2778.787;-320.038
;;-2723.396;-313.883
;;-2489.522;-304.652
;;-2298.731;-301.574
;;-2234.108;-292.342
;;-2292.576;-301.574
;;-2292.576;-280.033
;;-2566.455;-298.497
;;-2729.551;-323.115
;;-2615.691;-310.806
;;-2655.696;-298.497
;;-2908.033;-332.347
;;-3086.515;-347.733
;;-3061.897;-356.965
;;-2889.569;-353.888
;;-2791.096;-344.656
;;-2711.087;-329.27
;;-2698.778;-332.347
;;-2520.295;-307.729
;;-2415.668;-298.497
;;-2360.277;-295.42
;;-2357.199;-295.42
;;-2421.822;-295.42
;;-2344.89;-298.497
;;-2314.117;-304.652
;;-2427.977;-332.347
;;-2366.431;-326.193
;;-2551.068;-329.27
;;-2624.923;-310.806
;;-2904.956;-350.811
;;-3061.897;-384.661
;;-2901.878;-350.811
;;-2760.323;-350.811
;;-2695.7;-344.656
;;-2704.932;-347.733
;;-2535.682;-332.347
;;-2409.513;-316.961
;;-2267.958;-326.193
;;-2311.04;-313.883
;;-2169.485;-310.806
;;-2504.909;-341.579
;;-2621.846;-320.038
;;-2714.164;-320.038
;;-2837.255;-347.733
;;-3049.588;-369.274
;;-2938.806;-384.661
;;-3021.892;-353.888
;;-2874.183;-390.815
;;-2634.155;-363.12
;;-2818.792;-381.584
;;-2501.832;-353.888
;;-2427.977;-353.888
;;-2264.881;-350.811
;;-2144.867;-347.733
;;-2006.389;-335.424
;;-2209.49;-323.115
;;-2495.677;-323.115
;;-2914.188;-341.579
;;-3068.052;-360.043
;;-2984.965;-375.429
;;-2643.387;-366.197
;;-2431.054;-360.043
;;-2517.218;-369.274
;;-2612.614;-372.352
;;-2391.049;-353.888
;;-2717.241;-369.274
;;-2963.424;-387.738
;;-2788.019;-384.661
;;-2929.574;-387.738
;;-2692.623;-381.584
;;-2621.846;-378.506
;;-2554.145;-369.274
;;-2461.827;-372.352
;;-2621.846;-378.506
;;-2477.213;-375.429
;;-2418.745;-363.12
;;-2591.073;-363.12
;;-2886.492;-372.352
;;-2714.164;-360.043
;;-2852.642;-366.197
;;-2769.555;-366.197
;;-2797.251;-384.661
;;-2788.019;-396.97
;;-2695.7;-384.661
;;-2643.387;-387.738
;;-2624.923;-396.97
;;-2723.396;-390.815
;;-2354.122;-387.738
;;-2363.354;-381.584
;;-2394.127;-378.506
;;-2612.614;-353.888
;;-2471.059;-381.584
