angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-62601.17;45229.904
;;-62610.4;45217.594
;;-62739.647;45174.515
;;-62862.74;45211.44
;;-62844.276;45211.44
;;-62801.193;45128.353
;;-62850.43;45066.81
;;-63010.45;44983.723
;;-63047.375;45005.264
;;-63075.07;45020.65
;;-63035.065;45069.885
;;-63075.07;45097.584
;;-63071.995;45109.894
;;-62964.29;45149.895
;;-62767.34;45229.904
;;-62675.022;45276.066
;;-62653.484;45294.53
;;-62631.943;45306.84
;;-62619.633;45312.992
;;-62702.72;45309.914
;;-62693.49;45343.765
;;-62570.396;45352.997
;;-62616.554;45303.76
;;-62721.184;45152.973
;;-62628.864;45346.844
;;-62850.43;45085.274
;;-62958.134;45109.894
;;-63044.296;45106.815
;;-63188.93;45196.056
;;-63302.79;45202.21
;;-63268.94;45183.746
;;-63225.857;45112.97
;;-63121.23;45177.593
;;-63059.685;45156.05
;;-62995.064;45116.047
;;-62921.207;45112.97
;;-62961.212;45116.047
;;-62939.67;45128.353
;;-62927.36;45128.353
;;-62930.44;45162.205
;;-62948.902;45186.825
;;-62878.124;45288.376
;;-62964.29;45245.293
;;-62804.27;45322.224
;;-62850.43;45297.607
;;-62847.35;45272.987
;;-62804.27;45322.224
;;-62887.356;45217.594
;;-62964.29;45196.056
;;-63028.91;45226.83
;;-63047.375;45125.28
;;-62979.675;45143.74
;;-62930.44;45168.36
;;-62930.44;45177.593
;;-62825.81;45242.214
;;-62779.65;45282.22
;;-62779.65;45285.297
;;-62773.5;45346.844
;;-62844.276;45352.997
;;-62896.587;45319.145
;;-62967.365;45097.584
;;-62964.29;45257.603
;;-63059.685;45103.737
;;-63019.68;45063.732
;;-63038.143;45085.274
;;-62985.83;45094.505
;;-63007.37;45134.51
;;-62875.05;45239.136
;;-62582.706;45331.455
;;-63016.6;45168.36
;;-62434.998;45334.534
;;-62699.642;45226.83
;;-62465.77;45291.45
;;-63019.68;45128.353
;;-63232.014;45103.737
;;-63324.33;45109.894
;;-63345.87;45146.82
;;-63296.635;45119.12
;;-63001.217;45171.436
;;-62865.814;45202.21
;;-62764.263;45239.136
;;-62758.11;45232.983
;;-62859.66;45174.515
;;-62862.74;45162.205
;;-62810.425;45214.52
;;-62865.814;45205.288
;;-63044.296;45180.668
;;-63071.995;45143.74
;;-62998.14;45226.83
;;-62930.44;45272.987
;;-62875.05;45352.997
;;-62911.976;45352.997
;;-62967.365;45337.612
;;-63035.065;45214.52
;;-63087.38;45208.366
;;-63050.453;45183.746
;;-62915.05;45217.594
;;-62930.44;45217.594
;;-62921.207;45232.983
;;-62890.434;45300.682
;;-62887.356;45383.77
;;-62859.66;45374.54
;;-62791.96;45380.69
;;-62825.81;45303.76
;;-62887.356;45232.983
;;-62958.134;45072.964
;;-63007.37;45131.43
;;-63041.22;45143.74
;;-62988.907;45140.663
;;-62964.29;45149.895
;;-62939.67;45159.126
;;-62921.207;45192.978
;;-62905.82;45208.366
;;-62902.744;45220.673
;;-62881.203;45245.293
;;-62847.35;45272.987
;;-62853.508;45279.14
;;-62859.66;45282.22
;;-62856.583;45288.376
;;-62878.124;45285.297
;;-62831.966;45300.682
;;-63031.99;45232.983
;;-63047.375;45229.904
;;-63028.91;45211.44
;;-63001.217;45220.673
;;-63031.99;45245.293
;;-63062.763;45254.524
;;-63013.523;45276.066
;;-62951.98;45300.682
;;-62918.13;45312.992
;;-62878.124;45319.145
;;-62831.966;45343.765
;;-62751.957;45331.455
;;-62742.725;45371.46
;;-62733.494;45426.853
;;-62724.262;45442.238
;;-62988.907;45337.612
;;-62804.27;45420.696
;;-63201.24;45269.91
;;-63361.26;45168.36
;;-63392.033;45168.36
;;-63450.5;45143.74
;;-63265.86;45229.904
;;-63293.556;45214.52
;;-63256.63;45248.367
;;-63238.167;45269.91
;;-63228.935;45279.14
;;-63192.01;45282.22
;;-63207.394;45288.376
;;-63195.084;45269.91
;;-63195.084;45257.603
;;-63185.852;45263.756
;;-63179.7;45272.987
;;-63185.852;45291.45
;;-63182.777;45303.76
;;-63161.236;45300.682
;;-63148.926;45300.682
;;-63124.306;45312.992
;;-63084.305;45325.302
;;-63044.296;45349.92
;;-63155.08;45365.307
;;-63222.782;45319.145
;;-63142.773;45349.92
;;-63207.394;45383.77
;;-63158.157;45319.145
;;-63142.773;45377.617
;;-63210.472;45393
;;-63081.226;45349.92
;;-63062.763;45362.23
;;-63145.847;45331.455
;;-63312.023;45334.534
;;-63278.17;45334.534
;;-63324.33;45312.992
;;-63281.25;45322.224
;;-63259.71;45337.612
;;-63339.718;45328.38
;;-63228.935;45359.15
;;-63207.394;45359.15
;;-63207.394;45349.92
;;-63259.71;45383.77
;;-63259.71;45393
;;-63265.86;45402.233
;;-63348.95;45451.47
;;-63367.413;45408.386
;;-63293.556;45442.238
;;-63281.25;45426.853
;;-63333.565;45343.765
;;-63299.713;45312.992
;;-63216.625;45343.765
;;-63216.625;45349.92
;;-63235.09;45349.92
;;-63256.63;45346.844
;;-63238.167;45352.997
;;-63253.55;45343.765
;;-63268.94;45352.997
;;-63259.71;45362.23
;;-63256.63;45368.38
;;-63281.25;45374.54
;;-63308.945;45380.69
;;-63348.95;45393
;;-63361.26;45399.155
;;-63361.26;45405.31
;;-63355.103;45405.31
;;-63361.26;45396.08
;;-63364.334;45377.617
;;-63364.334;45365.307
;;-63388.954;45362.23
;;-63404.34;45377.617
;;-63401.264;45386.85
;;-63339.718;45399.155
;;-63308.945;45405.31
;;-63308.945;45408.386
;;-63281.25;45426.853
;;-63148.926;45448.395
;;-63087.38;45485.32
;;-63256.63;45494.553
;;-63035.065;45466.854
;;-63413.57;45466.854
;;-63616.673;45445.316
;;-63773.613;45405.31
;;-63724.377;45377.617
;;-63598.21;45356.075
;;-63459.732;45340.687
;;-63432.037;45340.687
;;-63441.27;45365.307
;;-63425.88;45383.77
;;-63416.65;45393
;;-63419.727;45399.155
;;-63413.57;45399.155
;;-63404.34;45420.696
;;-63441.27;45420.696
;;-63419.727;45417.62
;;-63441.27;45439.16
;;-63392.033;45460.7
;;-63407.417;45466.854
;;-63432.037;45488.396
;;-63422.806;45445.316
;;-63395.107;45513.016
;;-63345.87;45516.094
;;-63247.4;45516.094
;;-63321.255;45509.937
;;-63232.014;45531.48
;;-63595.13;45506.863
;;-63721.3;45506.863
;;-63272.02;45531.48
;;-63693.604;45463.78
;;-63555.126;45445.316
;;-63644.367;45454.548
;;-63481.274;45454.548
;;-63428.96;45476.09
;;-63345.87;45519.17
;;-63376.644;45509.937
;;-63330.486;45583.794
;;-63352.028;45608.41
;;-63398.186;45589.947
;;-63484.35;45568.405
;;-63567.436;45546.867
;;-63613.594;45537.636
;;-63527.43;45494.553
;;-63493.58;45531.48
;;-63401.264;45623.8
;;-63364.334;45623.8
;;-63284.325;45633.03
;;-63268.94;45626.877
;;-63284.325;45651.493
;;-63398.186;45589.947
;;-63478.195;45571.484
;;-63518.2;45583.794
;;-63638.214;45528.4
;;-63705.914;45380.69
;;-63613.594;45405.31
;;-63462.81;45482.243
;;-63302.79;45553.02
;;-63247.4;45611.49
;;-63268.94;45676.113
;;-63348.95;45728.424
;;-63496.66;45743.813
;;-63622.826;45728.424
;;-63761.307;45666.88
;;-63770.54;45543.79
;;-63813.618;45420.696
;;-63807.465;45352.997
;;-63782.845;45368.38
;;-63690.53;45516.094
;;-63598.21;45608.41
;;-63422.806;45731.503
;;-63373.566;45771.507
;;-63576.668;45556.1
;;-63650.524;45448.395
;;-63518.2;45593.025
;;-63619.75;45476.09
;;-63342.796;45657.646
;;-63352.028;45663.803
;;-63478.195;45596.104
;;-63613.594;45503.784
;;-63712.07;45426.853
;;-63748.997;45469.933
;;-63653.6;45531.48
;;-63521.28;45571.484
;;-63515.12;45577.64
;;-63548.973;45586.87
;;-63625.904;45617.64
;;-63668.987;45583.794
;;-63662.83;45525.326
;;-63533.585;45719.193
;;-63419.727;45771.507
;;-63441.27;45765.354
;;-63524.353;45651.493
;;-63530.51;45648.415
;;-63687.45;45556.1
;;-63939.79;45368.38
;;-64022.87;45306.84
;;-63773.613;45596.104
;;-63592.052;45660.725
;;-63924.4;45466.854
;;-63453.575;45706.882
;;-63505.89;45691.498
;;-63681.297;45593.025
;;-63841.312;45405.31
;;-63945.942;45393
;;-63979.794;45473.01
;;-64075.19;45516.094
;;-63915.17;45608.41
;;-64053.65;45457.626
;;-63644.367;45676.113
;;-63582.825;45697.655
;;-63487.427;45703.808
;;-63382.797;45700.73
;;-63484.35;45673.035
;;-63662.83;45534.557
;;-63773.613;45414.543
;;-63915.17;45371.46
;;-64029.03;45343.765
;;-63995.18;45383.77
;;-63829.006;45433.006
;;-63825.928;45500.706
;;-63890.553;45491.474
;;-63890.553;45485.32
;;-63850.548;45503.784
;;-63862.854;45531.48
;;-63844.39;45549.942
;;-63696.682;45629.95
;;-63675.14;45608.41
;;-63782.845;45571.484
;;-63696.682;45482.243
;;-63733.61;45482.243
;;-63789;45565.33
;;-63795.155;45553.02
;;-63918.247;45466.854
;;-63832.085;45522.247
;;-64019.8;45476.09
;;-63979.794;45494.553
;;-63742.84;45519.17
;;-63872.086;45482.243
;;-63672.066;45543.79
;;-63616.673;45565.33
;;-63653.6;45568.405
;;-63727.455;45537.636
;;-63819.775;45522.247
;;-63905.937;45525.326
;;-63952.1;45528.4
;;-63973.637;45531.48
;;-63982.87;45466.854
;;-64010.57;45500.706
;;-63832.085;45469.933
;;-63773.613;45488.396
;;-63699.76;45525.326
;;-63644.367;45543.79
;;-63662.83;45559.174
;;-63752.07;45565.33
;;-63958.252;45534.557
;;-63872.086;45525.326
;;-64038.26;45537.636
;;-63825.928;45574.562
;;-63973.637;45506.863
;;-63884.396;45442.238
;;-63813.618;45448.395
;;-63816.696;45460.7
;;-63853.622;45451.47
;;-63893.627;45445.316
;;-63884.396;45460.7
;;-63878.242;45469.933
;;-63896.706;45460.7
;;-63949.02;45454.548
;;-63964.405;45460.7
;;-63958.252;45485.32
;;-63970.56;45491.474
;;-63995.18;45491.474
;;-63958.252;45491.474
;;-63942.863;45559.174
;;-63952.1;45522.247
;;-63982.87;45540.71
;;-64016.72;45543.79
;;-63976.715;45500.706
;;-63989.025;45482.243
;;-63964.405;45513.016
;;-63989.025;45448.395
;;-63989.025;45436.085
;;-64038.26;45516.094
;;-63995.18;45445.316
;;-63970.56;45503.784
;;-63989.025;45442.238
;;-63995.18;45463.78
;;-64022.87;45476.09
;;-64053.65;45469.933
;;-64047.49;45473.01
;;-64056.725;45460.7
;;-64038.26;45466.854
;;-64084.42;45473.01
;;-64081.345;45506.863
;;-64035.19;45543.79
;;-64029.03;45565.33
;;-64016.72;45556.1
;;-63992.1;45519.17
;;-63930.557;45540.71
;;-64056.725;45513.016
;;-64102.88;45503.784
;;-64072.11;45463.78
;;-64096.725;45491.474
;;-64072.11;45466.854
;;-64053.65;45485.32
;;-63973.637;45522.247
;;-63970.56;45534.557
;;-63955.173;45543.79
;;-63942.863;45534.557
;;-63909.016;45534.557
;;-63909.016;45534.557
;;-63902.86;45537.636
;;-63976.715;45494.553
;;-64038.26;45460.7
;;-64072.11;45473.01
;;-64047.49;45509.937
;;-64013.64;45543.79
;;-64081.345;45531.48
;;-64078.26;45522.247
;;-64025.95;45506.863
;;-63945.942;45497.627
;;-63909.016;45503.784
;;-63893.627;45516.094
;;-63902.86;45516.094
;;-63905.937;45513.016
;;-63909.016;45519.17
;;-63933.63;45522.247
;;-63942.863;45500.706
;;-63933.63;45494.553
;;-63952.1;45506.863
;;-63949.02;45519.17
;;-63933.63;45537.636
;;-63933.63;45559.174
;;-63955.173;45556.1
;;-63964.405;45568.405
;;-63945.942;45565.33
;;-63912.09;45562.252
;;-63905.937;45553.02
;;-63915.17;45553.02
;;-63915.17;45549.942
;;-63964.405;45553.02
;;-63961.327;45549.942
;;-63970.56;45553.02
;;-63909.016;45543.79
;;-63939.79;45543.79
;;-63915.17;45559.174
;;-63949.02;45559.174
;;-63945.942;45565.33
;;-63912.09;45543.79
;;-63955.173;45577.64
;;-63927.48;45553.02
;;-63933.63;45556.1
;;-63955.173;45583.794
;;-63982.87;45589.947
;;-63985.947;45593.025
;;-63992.1;45599.18
;;-63982.87;45593.025
;;-63970.56;45586.87
;;-63958.252;45580.715
;;-63961.327;45580.715
;;-63964.405;45583.794
;;-63970.56;45593.025
;;-63973.637;45596.104
;;-63955.173;45589.947
;;-63973.637;45593.025
;;-63912.09;45580.715
;;-63939.79;45596.104
;;-63964.405;45583.794
;;-63939.79;45553.02
;;-63899.784;45589.947
;;-63961.327;45629.95
;;-63924.4;45608.41
;;-64029.03;45666.88
;;-63899.784;45577.64
;;-64041.336;45673.035
;;-64013.64;45645.34
;;-64050.57;45682.266
;;-64053.65;45666.88
;;-64010.57;45629.95
;;-64019.8;45651.493
;;-63998.257;45605.335
;;-64016.72;45608.41
;;-63970.56;45608.41
;;-63970.56;45611.49
;;-63976.715;45617.64
;;-63967.484;45617.64
;;-63982.87;45620.72
;;-63976.715;45633.03
;;-63967.484;45645.34
;;-64022.87;45660.725
;;-64007.484;45676.113
;;-63958.252;45651.493
;;-63992.1;45639.183
;;-63955.173;45645.34
;;-64019.8;45651.493
;;-64007.484;45685.345
;;-64016.72;45679.188
;;-64016.72;45669.956
;;-64013.64;45657.646
;;-64001.335;45645.34
;;-63979.794;45639.183
;;-63970.56;45642.26
;;-63976.715;45648.415
;;-63979.794;45639.183
;;-63985.947;45633.03
;;-63995.18;45642.26
;;-63970.56;45663.803
;;-63985.947;45651.493
;;-63973.637;45666.88
;;-63979.794;45663.803
;;-63995.18;45657.646
;;-64019.8;45660.725
;;-64044.42;45666.88
;;-64053.65;45682.266
;;-64059.8;45685.345
;;-64065.956;45688.42
;;-64069.03;45688.42
;;-64050.57;45682.266
;;-64072.11;45688.42
;;-64029.03;45660.725
;;-64025.95;45657.646
;;-64032.104;45648.415
;;-64029.03;45669.956
;;-64044.42;45645.34
;;-64035.19;45673.035
;;-64047.49;45633.03
;;-64050.57;45633.03
;;-64038.26;45636.11
;;-64041.336;45645.34
;;-64056.725;45645.34
;;-64059.8;45648.415
;;-64025.95;45676.113
;;-64056.725;45673.035
;;-64004.41;45676.113
;;-64004.41;45679.188
;;-64019.8;45679.188
;;-63961.327;45676.113
;;-63979.794;45673.035
;;-63927.48;45685.345
;;-63822.85;45765.354
;;-63862.854;45722.27
;;-63792.076;45762.276
;;-63748.997;45756.123
;;-63727.455;45740.734
;;-63699.76;45709.96
;;-63675.14;45697.655
;;-63653.6;45669.956
;;-63635.136;45642.26
;;-63625.904;45608.41
;;-63622.826;45617.64
;;-63610.52;45676.113
;;-63607.44;45694.576
;;-63595.13;45709.96
;;-63576.668;45713.04
;;-63548.973;45722.27
;;-63453.575;45716.118
;;-63407.417;45713.04
;;-63512.047;45719.193
;;-63370.49;45703.808
;;-63358.18;45709.96
;;-63361.26;45749.966
;;-63345.87;45793.05
;;-63330.486;45802.28
;;-63321.255;45789.97
;;-63358.18;45780.74
;;-63302.79;45780.74
;;-63275.093;45793.05
;;-63225.857;45793.05
;;-63179.7;45768.43
;;-63145.847;45725.35
;;-63139.694;45706.882
;;-63145.847;45709.96
;;-63170.467;45685.345
;;-63179.7;45700.73
;;-63182.777;45716.118
;;-63195.084;45771.507
;;-63185.852;45777.66
;;-63188.93;45765.354
;;-63139.694;45777.66
;;-63167.39;45777.66
;;-63115.074;45783.817
;;-63099.69;45759.197
;;-63096.61;45737.656
;;-63087.38;45688.42
;;-63087.38;45651.493
;;-63118.153;45596.104
;;-63158.157;45549.942
;;-63192.01;45568.405
;;-63192.01;45589.947
;;-63201.24;45608.41
;;-63244.324;45651.493
;;-63259.71;45663.803
;;-63290.48;45691.498
;;-63321.255;45700.73
;;-63327.408;45709.96
;;-63339.718;45713.04
;;-63367.413;45703.808
;;-63388.954;45663.803
;;-63395.107;45654.57
;;-63404.34;45682.266
;;-63465.885;45771.507
;;-63484.35;45780.74
;;-63478.195;45762.276
;;-63478.195;45777.66
;;-63475.117;45737.656
;;-63487.427;45709.96
;;-63512.047;45648.415
;;-63542.816;45599.18
;;-63425.88;45713.04
;;-63601.288;45534.557
;;-63622.826;45525.326
;;-63653.6;45506.863
;;-63668.987;45522.247
;;-63659.756;45602.257
;;-63638.214;45657.646
;;-63610.52;45679.188
;;-63570.515;45673.035
;;-63530.51;45636.11
;;-63484.35;45596.104
;;-63462.81;45562.252
;;-63392.033;45476.09
;;-63373.566;45454.548
;;-63358.18;45436.085
;;-63364.334;45417.62
;;-63370.49;45429.928
;;-63373.566;45460.7
;;-63364.334;45491.474
;;-63364.334;45534.557
;;-63358.18;45589.947
;;-63373.566;45657.646
;;-63382.797;45657.646
;;-63382.797;45660.725
;;-63385.876;45629.95
;;-63376.644;45565.33
;;-63370.49;45488.396
;;-63342.796;45408.386
;;-63312.023;45380.69
;;-63364.334;45429.928
;;-63287.403;45352.997
;;-63235.09;45346.844
;;-63213.55;45362.23
;;-63185.852;45371.46
;;-63167.39;45340.687
;;-63148.926;45356.075
;;-63130.463;45371.46
;;-63112;45380.69
;;-63078.148;45411.465
;;-63053.53;45460.7
;;-63053.53;45479.164
;;-63062.763;45503.784
;;-63056.606;45513.016
;;-63028.91;45540.71
;;-62995.064;45553.02
;;-62948.902;45460.7
;;-62970.444;45534.557
;;-62927.36;45365.307
;;-62911.976;45312.992
;;-62890.434;45269.91
;;-62875.05;45272.987
;;-62831.966;45282.22
;;-62807.346;45269.91
;;-62782.73;45269.91
;;-62751.957;45291.45
;;-62727.337;45303.76
;;-62702.72;45316.07
;;-62684.258;45331.455
;;-62690.41;45377.617
;;-62693.49;45386.85
;;-62665.79;45389.923
;;-62604.248;45411.465
;;-62693.49;45359.15
;;-62521.16;45429.928
;;-62475.002;45414.543
;;-62444.23;45389.923
;;-62314.983;45371.46
;;-62401.146;45377.617
;;-62271.9;45365.307
;;-62250.36;45328.38
;;-62231.895;45306.84
;;-62287.285;45374.54
;;-62182.66;45316.07
;;-62136.5;45328.38
;;-62114.96;45346.844
;;-62078.03;45374.54
;;-62034.95;45436.085
;;-62010.33;45473.01
;;-61988.79;45497.627
;;-61979.557;45519.17
;;-61994.946;45525.326
;;-62025.72;45476.09
;;-62010.33;45436.085
;;-61945.71;45442.238
;;-61810.307;45473.01
;;-61745.686;45485.32
;;-61717.99;45503.784
;;-61662.598;45522.247
;;-61619.514;45528.4
;;-61588.74;45559.174
;;-61567.204;45599.18
;;-61542.583;45617.64
;;-61511.81;45645.34
;;-61502.58;45657.646
;;-61502.58;45694.576
;;-61505.657;45740.734
;;-61511.81;45771.507
;;-61496.426;45799.202
;;-61465.652;45845.364
;;-61391.796;45888.443
;;-61321.02;45922.295
;;-61287.17;45922.295
;;-61256.397;45922.295
;;-61164.078;45953.068
;;-61111.763;45999.226
;;-61077.915;46054.62
;;-61034.832;46091.545
;;-60957.9;46159.245
;;-60924.05;46202.328
;;-60880.966;46245.407
;;-60788.65;46303.88
;;-60219.353;46833.17
;;-60160.885;46937.798
;;-60080.875;47033.19
;;-59976.246;47085.506
;;-59865.463;47153.21
;;-59816.227;47199.368
;;-59665.44;47279.377
;;-59606.97;47328.613
;;-59554.66;47387.08
;;-59446.953;47525.56
;;-59388.485;47580.95
;;-59514.652;47439.396
;;-59363.87;47657.883
;;-59311.554;47734.814
;;-59274.628;47820.976
;;-59222.313;47756.355
;;-59222.313;47673.267
;;-59194.62;47676.346
;;-59160.767;47691.73
;;-59166.92;47673.267
;;-59133.07;47704.04
;;-59086.91;47716.35
;;-59071.526;47682.5
;;-58819.187;47654.804
;;-58763.798;47673.267
;;-58686.867;47691.73
;;-58585.316;47716.35
;;-59019.21;47694.81
;;-58573.006;47719.43
;;-58551.464;47719.43
;;-58563.774;47716.35
;;-58600.7;47697.887
;;-58653.015;47664.036
;;-58708.405;47673.267
;;-58754.566;47673.267
;;-58819.187;47694.81
;;-58902.275;47685.577
;;-58960.743;47704.04
;;-58997.67;47704.04
;;-59019.21;47700.966
;;-59037.678;47694.81
;;-59049.984;47685.577
;;-59071.526;47633.263
;;-59068.447;47547.1
;;-59037.678;47500.94
;;-59006.905;47494.785
;;-58982.285;47473.244
;;-59022.29;47451.702
;;-58982.285;47473.244
;;-59163.845;47451.702
;;-59234.623;47451.702
;;-59108.45;47445.55
;;-59366.943;47430.164
;;-59403.873;47424.007
;;-59450.03;47436.317
;;-59514.652;47439.396
;;-59588.51;47430.164
;;-59622.36;47454.78
;;-59665.44;47470.17
;;-59693.14;47460.938
;;-59674.67;47436.317
;;-59693.14;47380.924
;;-59736.217;47291.683
;;-59760.838;47150.13
;;-59760.838;47134.743
;;-59788.532;47110.126
;;-59810.074;47107.048
;;-59843.925;47103.97
;;-59859.31;47103.97
;;-59887.005;47097.816
;;-59905.468;47094.738
;;-59905.468;47094.738
;;-59896.236;47097.816
;;-59890.083;47097.816
;;-59896.236;47088.585
;;-59933.167;47076.275
;;-59973.17;47088.585
;;-60003.94;47103.97
;;-60034.714;47131.668
;;-60056.255;47150.13
;;-60087.03;47165.516
;;-60096.26;47174.747
;;-60080.875;47168.594
;;-60062.412;47128.59
;;-60050.102;47113.2
;;-60080.875;47045.5
;;-60077.797;47011.654
;;-60099.34;46940.876
;;-60090.107;46990.112
;;-60062.412;46919.334
;;-59960.86;46882.41
;;-59930.088;46910.103
;;-59923.93;46953.182
;;-60003.94;46940.876
;;-59899.315;46943.95
;;-59896.236;46953.182
;;-60093.185;46947.03
;;-60185.5;46971.65
;;-60274.742;46971.65
;;-60357.83;46959.34
;;-60410.145;46956.26
;;-60437.84;46959.34
;;-60453.224;46959.34
;;-60487.076;46910.103
;;-60490.154;46894.714
;;-60490.154;46885.483
;;-60480.923;46882.41
;;-60468.613;46891.64
;;-60468.613;46897.793
;;-60450.15;46888.56
;;-60373.215;46882.41
;;-60379.37;46839.325
;;-60382.446;46842.403
;;-60320.904;46848.557
;;-60225.506;46870.1
;;-60065.487;46891.64
;;-60077.797;46894.714
;;-60194.733;46882.41
;;-60376.293;46879.33
;;-60573.24;46879.33
;;-60767.11;46894.714
;;-60936.36;46900.87
;;-61373.333;46860.867
;;-61573.357;46823.936
;;-61733.376;46808.55
;;-61911.858;46793.163
;;-62044.18;46799.32
;;-62161.118;46808.55
;;-62198.044;46805.473
;;-62256.516;46793.163
;;-62281.13;46777.78
;;-62274.98;46783.936
;;-62321.136;46759.315
;;-62290.363;46768.547
;;-62364.22;46790.09
;;-62425.762;46796.24
;;-62493.465;46783.936
;;-62607.323;46774.7
;;-62678.1;46777.78
;;-62545.776;46777.78
;;-62730.415;46790.09
;;-62819.656;46734.695
;;-62859.66;46707
;;-62908.897;46716.232
;;-62927.36;46725.464
;;-62942.75;46750.084
;;-62951.98;46771.626
;;-62945.824;46780.857
;;-62951.98;46808.55
;;-62958.134;46827.015
;;-62970.444;46836.246
;;-62985.83;46848.557
;;-62988.907;46857.788
;;-63010.45;46870.1
;;-63050.453;46882.41
;;-63071.995;46916.256
;;-63087.38;46934.72
;;-63084.305;46953.182
;;-63059.685;46977.802
;;-63013.523;46968.57
;;-63062.763;46830.093
;;-63053.53;46802.4
;;-62979.675;46882.41
;;-62927.36;46894.714
;;-62918.13;46863.94
;;-62918.13;46796.24
;;-62890.434;46811.63
;;-62881.203;46817.783
;;-62859.66;46783.936
;;-62841.198;46762.394
;;-62856.583;46802.4
;;-62862.74;46814.705
;;-62816.578;46740.852
;;-62816.578;46710.08
;;-62819.656;46756.237
;;-62831.966;46700.848
;;-62856.583;46728.542
;;-62881.203;46756.237
;;-62905.82;46750.084
;;-62948.902;46710.08
;;-62982.754;46713.158
;;-63041.22;46734.695
;;-63004.29;46688.538
;;-63081.226;46725.464
;;-63108.92;46731.62
;;-63121.23;46750.084
;;-63124.306;46725.464
;;-63152.004;46636.223
;;-63142.773;46645.454
;;-63136.616;46694.69
;;-63118.153;46722.39
;;-63133.537;46719.31
;;-63130.463;46648.533
;;-63108.92;46703.922
;;-63152.004;46596.22
;;-63152.004;46565.445
;;-63142.773;46568.523
;;-63145.847;46534.676
;;-63130.463;46602.375
;;-63145.847;46553.14
;;-63108.92;46642.38
;;-63087.38;46679.306
;;-63056.606;46725.464
;;-63022.76;46740.852
;;-63016.6;46734.695
;;-63019.68;46731.62
;;-63031.99;46694.69
;;-63065.838;46651.61
;;-63068.916;46648.533
;;-63059.685;46657.764
;;-63056.606;46673.15
;;-63059.685;46685.46
;;-63025.833;46685.46
;;-63016.6;46666.996
;;-63016.6;46648.533
;;-63013.523;46623.917
;;-62995.064;46636.223
;;-63016.6;46620.84
;;-62967.365;46599.297
;;-62979.675;46574.677
;;-62967.365;46596.22
;;-62961.212;46626.99
;;-62955.055;46657.764
;;-62933.517;46660.843
;;-62924.286;46670.074
;;-62936.592;46670.074
;;-62942.75;46682.384
;;-62924.286;46707
;;-62921.207;46707
;;-62911.976;46713.158
;;-62881.203;46756.237
;;-62838.12;46731.62
;;-62841.198;46663.92
;;-62853.508;46648.533
